segmentnr	original	folio	analyzed
ZH_X65_1282_001:0257c04	第三玄中第一要　空劫那邊留不住。一塵中現	001	第 三 玄 中 第 一 要  空 劫 那 邊 留 不 住  一 塵 中 現 
ZH_X65_1282_001:0257c05	剎塵身。	001	剎 塵 身  
ZH_X65_1282_001:0257c06	第三玄中第二要　豎窮橫徧空王外。帝網重重	001	第 三 玄 中 第 二 要  豎 窮 橫 徧 空 王 外  帝 網 重 重 
ZH_X65_1282_001:0257c07	獨自遊。	001	獨 自 遊  
ZH_X65_1282_001:0257c08	第三玄中第三要　踢倒虗空無罣礙。亂雲深處	001	第 三 玄 中 第 三 要  踢 倒 虗 空 無 罣 礙  亂 雲 深 處 
ZH_X65_1282_001:0257c09	亂雲閑。	001	亂 雲 閑  
ZH_X65_1282_001:0257c10	頌曰。劫外靈枝劫外香。天然種草自清涼。二邊	001	頌 曰  劫 外 靈 枝 劫 外 香  天 然 種 草 自 清 涼  二 邊 
ZH_X65_1282_001:0257c11	不溺非為妙。一喝青霄透大方。	001	不 溺 非 為 妙  一 喝 青 霄 透 大 方  
ZH_X65_1282_001:0257c12	三山來云。看此如上語句頌子。則是就三玄而分	001	三 山 來 云  看 此 如 上 語 句 頌 子  則 是 就 三 玄 而 分 
ZH_X65_1282_001:0257c13	為九要矣。豈臨濟當時之意旨哉。聽吾頌。	001	為 九 要 矣  豈 臨 濟 當 時 之 意 旨 哉  聽 吾 頌  
ZH_X65_1282_001:0257c14	如何是三玄三要。	001	如 何 是 三 玄 三 要  
ZH_X65_1282_001:0257c15	三山來云。不妨疑著。頌曰。三玄三要事如何。擬	001	三 山 來 云  不 妨 疑 著  頌 曰  三 玄 三 要 事 如 何  擬 
ZH_X65_1282_001:0257c16	涉思惟蹉過多。揭諦揭諦僧揭諦。娑婆娑婆娑婆	001	涉 思 惟 蹉 過 多  揭 諦 揭 諦 僧 揭 諦  娑 婆 娑 婆 娑 婆 
ZH_X65_1282_001:0257c17	訶。	001	訶  
ZH_X65_1282_001:0257c18	附山堂淳辨三玄語。臨濟一句中具三玄門。一玄	001	附 山 堂 淳 辨 三 玄 語  臨 濟 一 句 中 具 三 玄 門  一 玄 
ZH_X65_1282_001:0257c19	門具三要。大機大用。豈容以句義劈析之耶。諸方	001	門 具 三 要  大 機 大 用  豈 容 以 句 義 劈 析 之 耶  諸 方 
ZH_X65_1282_001:0257c20	問答玄要亦直言第一第二第三。汾陽偈曰。三玄	001	問 答 玄 要 亦 直 言 第 一 第二第三  汾 陽 偈 曰  三 玄 
ZH_X65_1282_001:0257c21	三要事難分。得意忘言道易親。一句明明該萬象。	001	三 要 事 難 分  得 意 忘 言 道 易 親  一 句 明 明 該 萬 象  
ZH_X65_1282_001:0257c22	重陽九日菊花新。至古塔主列為體中玄．句中玄．	001	重 陽 九 日 菊 花 新  至 古 塔 主 列 為 體 中 玄  句 中 玄  
ZH_X65_1282_001:0257c23	玄中玄。而三要說不行。付諸瞞盰而已。如必一一	001	玄 中 玄  而 三 要 說 不 行  付 諸 瞞 盰 而 已  如 必 一 一 
ZH_X65_1282_001:0257c24	分析。則是蹈塔主之覆轍。不可不辨。	001	分 析  則 是 蹈 塔 主 之 覆 轍  不 可 不 辨  
ZH_X65_1282_001:0258a01	三山來云。臨濟宗旨妙在三玄三要。而從上諸老	001	三 山 來 云  臨 濟 宗 旨 妙 在 三 玄 三 要  而 從 上 諸 老 
ZH_X65_1282_001:0258a02	過為區分。未免十分破碎。山堂之言。誠為確論。止	001	過 為 區 分  未 免 十 分 破 碎  山 堂 之 言  誠 為 確 論  止 
ZH_X65_1282_001:0258a03	因臨濟語中有三玄三要字面。是以古塔主列為	001	因 臨 濟 語 中 有 三 玄 三 要 字 面  是 以 古 塔 主 列 為 
ZH_X65_1282_001:0258a04	體中玄．句中玄．玄中玄。於三字上乃有著落。猶自	001	體 中 玄  句 中 玄  玄 中 玄  於 三 字 上 乃 有 著 落  猶 自 
ZH_X65_1282_001:0258a05	有理。如以第一為玄中玄。第二為句中玄。第三為	001	有 理  如 以 第 一 為 玄 中 玄  第 二 為 句 中 玄  第 三 為 
ZH_X65_1282_001:0258a06	體中玄。前後顛倒。又必一玄分為三要。太煞零星。	001	體 中 玄  前 後 顛 倒  又 必 一 玄 分 為 三 要  太 煞 零 星  
ZH_X65_1282_001:0258a07	則已一一註出。尚得謂之玄要耶。總之。玄則不可	001	則 已 一 一 註 出  尚 得 謂 之 玄 要 耶  總 之  玄 則 不 可 
ZH_X65_1282_001:0258a08	思議。要則喫緊機關。就一語之中而有體有用。體	001	思 議  要 則 喫 緊 機 關  就 一 語 之 中 而 有 體 有 用  體 
ZH_X65_1282_001:0258a09	用難窮。玄如是。而要亦如是。所以為一句具三玄。	001	用 難 窮  玄 如 是  而 要 亦 如 是  所 以 為 一 句 具 三 玄  
ZH_X65_1282_001:0258a10	一玄具三要。大意如此而已。畫蛇添足者鑒諸。	001	一 玄 具 三 要  大 意 如 此 而 已  畫 蛇 添 足 者 鑒 諸  
ZH_X65_1282_001:0258a11	臨濟一日問僧。我有時一喝如金剛王寶劍。有時一	001	臨 濟 一 日 問 僧  我 有 時 一 喝 如 金 剛 王 寶 劍  有 時 一 
ZH_X65_1282_001:0258a12	喝如踞地獅子。有時一喝如探竿影草。有時一喝不	001	喝 如 踞 地 獅 子  有 時 一 喝 如 探 竿 影 草  有 時 一 喝 不 
ZH_X65_1282_001:0258a13	作一喝用。汝作麼生會。僧擬議。濟便喝。三山來云。	001	作 一 喝 用  汝 作 麼 生 會  僧 擬 議  濟 便 喝  三 山 來 云  
ZH_X65_1282_001:0258a14	者僧當時便與一喝。管教臨濟擬議不來。	001	者 僧 當 時 便 與 一 喝  管 教 臨 濟 擬 議 不 來  
ZH_X65_1282_001:0258a15	濟宗四喝	001	濟 宗 四 喝 
ZH_X65_1282_001:0258a16	有時一喝如金剛王寶劍。	001	有 時 一 喝 如 金 剛 王 寶 劍  
ZH_X65_1282_001:0258a17	三山來云。金剛寶劍者。言其快利難當。若遇學人	001	三 山 來 云  金 剛 寶 劍 者  言 其 快 利 難 當  若 遇 學 人 
ZH_X65_1282_001:0258a18	纏脚縛手。葛藤延蔓。情見不忘。便與當頭截斷。不	001	纏 脚 縛 手  葛 藤 延 蔓  情 見 不 忘  便 與 當 頭 截 斷  不 
ZH_X65_1282_001:0258a19	容粘搭。若稍涉思惟。未免喪身失命也。	001	容 粘 搭  若 稍 涉 思 惟  未 免 喪 身 失 命 也  
ZH_X65_1282_001:0258a20	如何是金剛寶劍。	001	如 何 是 金 剛 寶 劍  
ZH_X65_1282_001:0258a21	三山來云。逢妖便斬。頌曰。金剛寶劍。無容思算。	001	三 山 來 云  逢 妖 便 斬  頌 曰  金 剛 寶 劍  無 容 思 算  
ZH_X65_1282_001:0258a22	直下揮時。虗空血濺。	001	直 下 揮 時  虗 空 血 濺  
ZH_X65_1282_001:0258a23	有時一喝如踞地獅子。	001	有 時 一 喝 如 踞 地 獅 子  
ZH_X65_1282_001:0258a24	三山來云。踞地獅子者。不居窟穴。不立窠臼。威雄	001	三 山 來 云  踞 地 獅 子 者  不 居 窟 穴  不 立 窠 臼  威 雄 
ZH_X65_1282_001:0258b01	蹲踞。毫無依倚。一聲哮吼。羣獸腦裂。無你挨拶處。	001	蹲 踞  毫 無 依 倚  一 聲 哮 吼  羣 獸 腦 裂  無 你 挨 拶 處  
ZH_X65_1282_001:0258b02	無你迴避處。稍犯當頭。便落牙爪。如香象奔波。無	001	無 你 迴 避 處  稍 犯 當 頭  便 落 牙 爪  如 香 象 奔 波  無 
ZH_X65_1282_001:0258b03	有當者。	001	有 當 者  
ZH_X65_1282_001:0258b04	如何是踞地獅子。	001	如 何 是 踞 地 獅 子  
ZH_X65_1282_001:0258b05	三山來云。力重如山。頌曰。踞地獅子。觸著便起。	001	三 山 來 云  力 重 如 山  頌 曰  踞 地 獅 子  觸 著 便 起  
ZH_X65_1282_001:0258b06	突出爪牙。那容得你。	001	突 出 爪 牙  那 容 得 你  
ZH_X65_1282_001:0258b07	有時一喝如探竿影草。	001	有 時 一 喝 如 探 竿 影 草  
ZH_X65_1282_001:0258b08	三山來云。探竿影草者。就一喝之中具有二用。探	001	三 山 來 云  探 竿 影 草 者  就 一 喝 之 中 具 有 二 用  探 
ZH_X65_1282_001:0258b09	則勘驗學人見地若何。如以竿探水之深淺。故曰	001	則 勘 驗 學 人 見 地 若 何  如 以 竿 探 水 之 深 淺  故 曰 
ZH_X65_1282_001:0258b10	探竿在手。即此一喝。不容窺測。無可摹擬。不待別	001	探 竿 在 手  即 此 一 喝  不 容 窺 測  無 可 摹 擬  不 待 別 
ZH_X65_1282_001:0258b11	行一路。已自隱跡迷踪。欺瞞做賊。故曰影草隨身。	001	行 一 路  已 自 隱 跡 迷 踪  欺 瞞 做 賊  故 曰 影 草 隨 身  
ZH_X65_1282_001:0258b12	如何是探竿影草。	001	如 何 是 探 竿 影 草  
ZH_X65_1282_001:0258b13	三山來云。神出鬼沒。頌曰。探竿影草。知醜知好。	001	三 山 來 云  神 出 鬼 沒  頌 曰  探 竿 影 草  知 醜 知 好  
ZH_X65_1282_001:0258b14	張家哥哥。李氏嫂嫂。	001	張 家 哥 哥  李 氏 嫂 嫂  
ZH_X65_1282_001:0258b15	有時一喝不作一喝用。	001	有 時 一 喝 不 作 一 喝 用  
ZH_X65_1282_001:0258b16	三山來云。一喝不作一喝用者。千變萬化。無有端	001	三 山 來 云  一 喝 不 作 一 喝 用 者  千 變 萬 化  無 有 端 
ZH_X65_1282_001:0258b17	倪。喚作金剛寶劍亦得。喚作踞地獅子亦得。喚作	001	倪  喚 作 金 剛 寶 劍 亦 得  喚 作 踞 地 獅 子 亦 得  喚 作 
ZH_X65_1282_001:0258b18	探竿影草亦得。如神龍出沒。舒卷異常。迎之不見	001	探 竿 影 草 亦 得  如 神 龍 出 沒  舒 卷 異 常  迎 之 不 見 
ZH_X65_1282_001:0258b19	其首。隨之不見其尾。佛祖難窺。鬼神莫覰。意雖在	001	其 首  隨 之 不 見 其 尾  佛 祖 難 窺  鬼 神 莫 覰  意 雖 在 
ZH_X65_1282_001:0258b20	一喝之中。而實出一喝之外。此四喝中之最玄最	001	一 喝 之 中  而 實 出 一 喝 之 外  此 四 喝 中 之 最 玄 最 
ZH_X65_1282_001:0258b21	妙者。須看有時二字。甚是活潑。非一向如此用也。	001	妙 者  須 看 有 時 二 字  甚 是 活 潑  非 一 向 如 此 用 也  
ZH_X65_1282_001:0258b22	又看如之一字。不過彷彿如此。非真有如此名目	001	又 看 如 之 一 字  不 過 彷 彿 如 此  非 真 有 如 此 名 目 
ZH_X65_1282_001:0258b23	也。向者裏轉得身來。方見臨濟老人用處。	001	也  向 者 裏 轉 得 身 來  方 見 臨 濟 老 人 用 處  
ZH_X65_1282_001:0258b24	如何是一喝不作一喝用。	001	如 何 是 一 喝 不 作 一 喝 用  
ZH_X65_1282_001:0258c01	三山來云。疑殺天下人。頌曰。不作喝用。顛拈倒	001	三 山 來 云  疑 殺 天 下 人  頌 曰  不 作 喝 用  顛 拈 倒 
ZH_X65_1282_001:0258c02	弄。擬問如何。全然無縫。	001	弄  擬 問 如 何  全 然 無 縫  
ZH_X65_1282_001:0258c03	臨濟一日示眾云。參學人切須仔細。如賓主相見。便	001	臨 濟 一 日 示 眾 云  參 學 人 切 須 仔 細  如 賓 主 相 見  便 
ZH_X65_1282_001:0258c04	有言論往來。或應物現形。或全體作用。或把機權喜	001	有 言 論 往 來  或 應 物 現 形  或 全 體 作 用  或 把 機 權 喜 
ZH_X65_1282_001:0258c05	怒。或現半身。或乘獅子。或駕象王。如有真正學人來。	001	怒  或 現 半 身  或 乘 獅 子  或 駕 象 王  如 有 真 正 學 人 來  
ZH_X65_1282_001:0258c06	他先喝一喝。拈出箇膠盆子。善知識不辨是境。便上	001	他 先 喝 一 喝  拈 出 箇 膠 盆 子  善 知 識 不 辨 是 境  便 上 
ZH_X65_1282_001:0258c07	他境上做模做樣。學人又喝。前人不肯放下。此是膏	001	他 境 上 做 模 做 樣  學 人 又 喝  前 人 不 肯 放 下  此 是 膏 
ZH_X65_1282_001:0258c08	肓之病。不堪醫治。喚作賓看主。或是善知識不拈出	001	肓 之 病  不 堪 醫 治  喚 作 賓 看 主  或 是 善 知 識 不 拈 出 
ZH_X65_1282_001:0258c09	物。隨學人問處即奪。學人被奪。抵死不放。此是主看	001	物  隨 學 人 問 處 即 奪  學 人 被 奪  抵 死 不 放  此 是 主 看 
ZH_X65_1282_001:0258c10	賓。或有學人應一箇清淨境界。出善知識。前善知識	001	賓  或 有 學 人 應 一 箇 清 淨 境 界  出 善 知 識  前 善 知 識 
ZH_X65_1282_001:0258c11	辨得是境。把得住拋向坑裏。學人云。大好善知識。善	001	辨 得 是 境  把 得 住 拋 向 坑 裏  學 人 云  大 好 善 知 識  善 
ZH_X65_1282_001:0258c12	知識即云。咄哉。不識好惡。學人便禮拜。此喚作主看	001	知 識 即 云  咄 哉  不 識 好 惡  學 人 便 禮 拜  此 喚 作 主 看 
ZH_X65_1282_001:0258c13	主。或有學人披枷帶鏁出善知識前。善知識更與安	001	主  或 有 學 人 披 枷 帶 鏁 出 善 知 識 前  善 知 識 更 與 安 
ZH_X65_1282_001:0258c14	一重枷鎖。學人歡喜。彼此不辨。此喚作賓看賓。大德。	001	一 重 枷 鎖  學 人 歡 喜  彼 此 不 辨  此 喚 作 賓 看 賓  大 德  
ZH_X65_1282_001:0258c15	山僧所舉。皆是辨魔揀異。知其邪正。三山來云。止。	001	山 僧 所 舉  皆 是 辨 魔 揀 異  知 其 邪 正  三 山 來 云  止  
ZH_X65_1282_001:0258c16	如賓主不立又作麼生。	001	如 賓 主 不 立 又 作 麼 生  
ZH_X65_1282_001:0258c17	三山來云。賓主相看。乃就師資兩人而言。賓中賓	001	三 山 來 云  賓 主 相 看  乃 就 師 資 兩 人 而 言  賓 中 賓 
ZH_X65_1282_001:0258c18	等。乃就師資各人而言。不可不知。	001	等  乃 就 師 資 各 人 而 言  不 可 不 知  
ZH_X65_1282_001:0258c19	濟宗四賓主	001	濟 宗 四 賓 主 
ZH_X65_1282_001:0258c20	賓中賓　克符云。倚門傍戶猶如醉。出言吐氣不慚	001	賓 中 賓  克 符 云  倚 門 傍 戶 猶 如 醉  出 言 吐 氣 不 慚 
ZH_X65_1282_001:0258c21	惶。此是學人無鼻孔也。	001	惶  此 是 學 人 無 鼻 孔 也  
ZH_X65_1282_001:0258c22	如何是賓中賓。	001	如 何 是 賓 中 賓  
ZH_X65_1282_001:0258c23	三山來云。客路作遊人。頌曰。賓中賓。眉目得人	001	三 山 來 云  客 路 作 遊 人  頌 曰  賓 中 賓  眉 目 得 人 
ZH_X65_1282_001:0258c24	憎。拍手長安去。寸步實難行。	001	憎  拍 手 長 安 去  寸 步 實 難 行  
ZH_X65_1282_001:0259a01	賓中主　汾陽云。識得衣中寶。端坐解區分。分是學	001	賓 中 主  汾 陽 云  識 得 衣 中 寶  端 坐 解 區 分  分 是 學 
ZH_X65_1282_001:0259a02	人有鼻孔也。	001	人 有 鼻 孔 也  
ZH_X65_1282_001:0259a03	如何是賓中主。	001	如 何 是 賓 中 主  
ZH_X65_1282_001:0259a04	三山來云。反鞭策鈍駑。頌曰。賓中主。寒山顛作	001	三 山 來 云  反 鞭 策 鈍 駑  頌 曰  賓 中 主  寒 山 顛 作 
ZH_X65_1282_001:0259a05	舞。不辨來端由。笑伊目如瞽。	001	舞  不 辨 來 端 由  笑 伊 目 如 瞽  
ZH_X65_1282_001:0259a06	主中賓　磐山云。不解當風提祖印。臨機應物自乖	001	主 中 賓  磐 山 云  不 解 當 風 提 祖 印  臨 機 應 物 自 乖 
ZH_X65_1282_001:0259a07	張。此是師家無鼻孔也。	001	張  此 是 師 家 無 鼻 孔 也  
ZH_X65_1282_001:0259a08	如何是主中賓。	001	如 何 是 主 中 賓  
ZH_X65_1282_001:0259a09	三山來云。暗室沒明燈。頌曰。主中賓。甘作外遊	001	三 山 來 云  暗 室 沒 明 燈  頌 曰  主 中 賓  甘 作 外 遊 
ZH_X65_1282_001:0259a10	人。東西路不辨。南北豈能分。	001	人  東 西 路 不 辨  南 北 豈 能 分  
ZH_X65_1282_001:0259a11	主中主　克符云。橫按鏌鎁全正令。太平寰宇斬癡	001	主 中 主  克 符 云  橫 按 鏌 鎁 全 正 令  太 平 寰 宇 斬 癡 
ZH_X65_1282_001:0259a12	頑。問。既是太平寰宇。為甚却斬癡頑。符云。不許夜	001	頑  問  既 是 太 平 寰 宇  為 甚 却 斬 癡 頑  符 云  不 許 夜 
ZH_X65_1282_001:0259a13	行剛把火。直須當道與人看。風穴云。磨礲三尺劍。	001	行 剛 把 火  直 須 當 道 與 人 看  風 穴 云  磨 礲 三 尺 劍  
ZH_X65_1282_001:0259a14	待斬不平人。此是師家有鼻孔也。	001	待 斬 不 平 人  此 是 師 家 有 鼻 孔 也  
ZH_X65_1282_001:0259a15	如何是主中主。	001	如 何 是 主 中 主  
ZH_X65_1282_001:0259a16	三山來云。當軒塗毒鼓。頌曰。主中主。紅日正當	001	三 山 來 云  當 軒 塗 毒 鼓  頌 曰  主 中 主  紅 日 正 當 
ZH_X65_1282_001:0259a17	午。寶劍高提時。觸殺佛與祖。	001	午  寶 劍 高 提 時  觸 殺 佛 與 祖  
ZH_X65_1282_001:0259a18	臨濟一日示眾云。我有時先照後用。有時先用後照。	001	臨 濟 一 日 示 眾 云  我 有 時 先 照 後 用  有 時 先 用 後 照  
ZH_X65_1282_001:0259a19	有時照用同時。有時照用不同時。先照後用有人在。	001	有 時 照 用 同 時  有 時 照 用 不 同 時  先 照 後 用 有 人 在  
ZH_X65_1282_001:0259a20	(此人字指學人而言)先用後照有法在。(此法字指宗師之法而言)照用同時。	001	 此 人 字 指 學 人 而 言  先 用 後 照 有 法 在   此 法 字 指 宗 師 之 法 而 言  照 用 同 時  
ZH_X65_1282_001:0259a21	驅耕夫之牛。奪饑人之食。敲骨取髓。痛下針錐。照用	001	驅 耕 夫 之 牛  奪 饑 人 之 食  敲 骨 取 髓  痛 下 針 錐  照 用 
ZH_X65_1282_001:0259a22	不同時。有問有答。立賓立主。和泥合水。應機接物。若	001	不 同 時  有 問 有 答  立 賓 立 主  和 泥 合 水  應 機 接 物  若 
ZH_X65_1282_001:0259a23	是過量人。向未舉時撩起便行。猶較些子。古德云。	001	是 過 量 人  向 未 舉 時 撩 起 便 行  猶 較 些 子  古 德 云  
ZH_X65_1282_001:0259a24	主一喝驗賓。賓一喝驗主。主再喝驗賓。賓再喝驗主。	001	主 一 喝 驗 賓  賓 一 喝 驗 主  主 再 喝 驗 賓  賓 再 喝 驗 主  
ZH_X65_1282_001:0259b01	四喝後。無賓主也。到者裏。主家便奪却。更不容他。須	001	四 喝 後  無 賓 主 也  到 者 裏  主 家 便 奪 却  更 不 容 他  須 
ZH_X65_1282_001:0259b02	是各有抽身之路始得。三山來云。賓主相見即不	001	是 各 有 抽 身 之 路 始 得  三 山 來 云  賓 主 相 見 即 不 
ZH_X65_1282_001:0259b03	無。不喝不棒又作麼生。	001	無  不 喝 不 棒 又 作 麼 生  
ZH_X65_1282_001:0259b04	濟宗四照用	001	濟 宗 四 照 用 
ZH_X65_1282_001:0259b05	有時先照後用　密雲先布點晴空。霹靂後隨催驟	001	有 時 先 照 後 用  密 雲 先 布 點 晴 空  霹 靂 後 隨 催 驟 
ZH_X65_1282_001:0259b06	雨。	001	雨  
ZH_X65_1282_001:0259b07	三山來云。如遇僧來。便問云。汝是甚處人。或云。汝	001	三 山 來 云  如 遇 僧 來  便 問 云  汝 是 甚 處 人  或 云  汝 
ZH_X65_1282_001:0259b08	從甚處來。或云。汝名甚麼。先照一句。待伊作麼定	001	從 甚 處 來  或 云  汝 名 甚 麼  先 照 一 句  待 伊 作 麼 定 
ZH_X65_1282_001:0259b09	動。或棒或喝。如此之類。是先照後用。	001	動  或 棒 或 喝  如 此 之 類  是 先 照 後 用  
ZH_X65_1282_001:0259b10	如何是先照後用。	001	如 何 是 先 照 後 用  
ZH_X65_1282_001:0259b11	三山來云。點燈喫飯。頌曰。先照後用。老龍出洞。	001	三 山 來 云  點 燈 喫 飯  頌 曰  先 照 後 用  老 龍 出 洞  
ZH_X65_1282_001:0259b12	電捲雷奔。魚鰕腦痛。	001	電 捲 雷 奔  魚 鰕 腦 痛  
ZH_X65_1282_001:0259b13	有時先用後照　打破虗空百雜碎。回頭端坐定乾	001	有 時 先 用 後 照  打 破 虗 空 百 雜 碎  回 頭 端 坐 定 乾 
ZH_X65_1282_001:0259b14	坤。	001	坤  
ZH_X65_1282_001:0259b15	三山來云。如遇僧來。師便打。便喝。便豎指拈拳。先	001	三 山 來 云  如 遇 僧 來  師 便 打  便 喝  便 豎 指 拈 拳  先 
ZH_X65_1282_001:0259b16	用一法。隨後云。還會麼。汝道是甚麼意旨。如此之	001	用 一 法  隨 後 云  還 會 麼  汝 道 是 甚 麼 意 旨  如 此 之 
ZH_X65_1282_001:0259b17	類。是先用後照。	001	類  是 先 用 後 照  
ZH_X65_1282_001:0259b18	如何是先用後照。	001	如 何 是 先 用 後 照  
ZH_X65_1282_001:0259b19	三山來云。鑿壁偷光。頌曰。先用後照。敲翻破竈。	001	三 山 來 云  鑿 壁 偷 光  頌 曰  先 用 後 照  敲 翻 破 竈  
ZH_X65_1282_001:0259b20	靈從何來。速道速道。	001	靈 從 何 來  速 道 速 道  
ZH_X65_1282_001:0259b21	有時照用同時　眼親手辨雄雄勢。盜賊奸臣怎敢	001	有 時 照 用 同 時  眼 親 手 辨 雄 雄 勢  盜 賊 奸 臣 怎 敢 
ZH_X65_1282_001:0259b22	當。	001	當  
ZH_X65_1282_001:0259b23	三山來云。如遇僧來。師家或棒或喝。即此一棒一	001	三 山 來 云  如 遇 僧 來  師 家 或 棒 或 喝  即 此 一 棒 一 
ZH_X65_1282_001:0259b24	喝中。且看他如何承當。如何下語。此則即用為照。	001	喝 中  且 看 他 如 何 承 當  如 何 下 語  此 則 即 用 為 照  
ZH_X65_1282_001:0259c01	照即是用。又或師一喝。僧亦喝。師打云。不禮拜更	001	照 即 是 用  又 或 師 一 喝  僧 亦 喝  師 打 云  不 禮 拜 更 
ZH_X65_1282_001:0259c02	待何時。如此之類。是照用同時。	001	待 何 時  如 此 之 類  是 照 用 同 時  
ZH_X65_1282_001:0259c03	如何是照用同時。	001	如 何 是 照 用 同 時  
ZH_X65_1282_001:0259c04	三山來云。無二無別。頌曰。照用同時。痛下針錐。	001	三 山 來 云  無 二 無 別  頌 曰  照 用 同 時  痛 下 針 錐  
ZH_X65_1282_001:0259c05	魂驚膽喪。血染須彌。	001	魂 驚 膽 喪  血 染 須 彌  
ZH_X65_1282_001:0259c06	有時照用不同時　雲起南山雨北山。清風明月任	001	有 時 照 用 不 同 時  雲 起 南 山 雨 北 山  清 風 明 月 任 
ZH_X65_1282_001:0259c07	君看。	001	君 看  
ZH_X65_1282_001:0259c08	三山來云。如遇僧來。師便云。汝來也。看他如何應	001	三 山 來 云  如 遇 僧 來  師 便 云  汝 來 也  看 他 如 何 應 
ZH_X65_1282_001:0259c09	答。師則隨機縱奪。如遇僧來。師先打一棒。看他如	001	答  師 則 隨 機 縱 奪  如 遇 僧 來  師 先 打 一 棒  看 他 如 
ZH_X65_1282_001:0259c10	何支遣。師又別作商量。或照或用。不拘一格。賓主	001	何 支 遣  師 又 別 作 商 量  或 照 或 用  不 拘 一 格  賓 主 
ZH_X65_1282_001:0259c11	互喚。合水和泥。如此之類。是照用不同時。四者須	001	互 喚  合 水 和 泥  如 此 之 類  是 照 用 不 同 時  四 者 須 
ZH_X65_1282_001:0259c12	看有時二字。不可執在一邊。	001	看 有 時 二 字  不 可 執 在 一 邊  
ZH_X65_1282_001:0259c13	如何是照用不同時。	001	如 何 是 照 用 不 同 時  
ZH_X65_1282_001:0259c14	三山來云。或東或西。頌曰。照用不同。伐鼓考鐘。	001	三 山 來 云  或 東 或 西  頌 曰  照 用 不 同  伐 鼓 考 鐘  
ZH_X65_1282_001:0259c15	箕星好雨。畢星好風。	001	箕 星 好 雨  畢 星 好 風  
ZH_X65_1282_001:0259c16	濟宗三哭	001	濟 宗 三 哭 
ZH_X65_1282_001:0259c17	一者有失正宗哭　如昧失宗旨。不能通徹。學人自	001	一 者 有 失 正 宗 哭  如 昧 失 宗 旨  不 能 通 徹  學 人 自 
ZH_X65_1282_001:0259c18	己痛哭之類。	001	己 痛 哭 之 類  
ZH_X65_1282_001:0259c19	二者相符正宗哭　如偶爾契悟。符合宗旨。若須菩	001	二 者 相 符 正 宗 哭  如 偶 爾 契 悟  符 合 宗 旨  若 須 菩 
ZH_X65_1282_001:0259c20	提悟佛說經。自己啼哭之類。	001	提 悟 佛 說 經  自 己 啼 哭 之 類  
ZH_X65_1282_001:0259c21	三者有違正宗哭　如違背宗旨。問答不投。宗師家	001	三 者 有 違 正 宗 哭  如 違 背 宗 旨  問 答 不 投  宗 師 家 
ZH_X65_1282_001:0259c22	斂手而哭蒼天之類。	001	斂 手 而 哭 蒼 天 之 類  
ZH_X65_1282_001:0259c23	濟宗三笑	001	濟 宗 三 笑 
ZH_X65_1282_001:0259c24	一者相符正宗笑　如問答相符。彼此契合。寒山撫	001	一 者 相 符 正 宗 笑  如 問 答 相 符  彼 此 契 合  寒 山 撫 
ZH_X65_1282_001:0260a01	掌。拾得呵呵之類。	001	掌  拾 得 呵 呵 之 類  
ZH_X65_1282_001:0260a02	二者有失正宗笑　如錯過宗旨。問著不知落處。師	001	二 者 有 失 正 宗 笑  如 錯 過 宗 旨  問 著 不 知 落 處  師 
ZH_X65_1282_001:0260a03	笑云非思量情識所能測之類。	001	笑 云 非 思 量 情 識 所 能 測 之 類  
ZH_X65_1282_001:0260a04	三者悟順正宗笑　如一旦悟徹。順應宗旨。有一火	001	三 者 悟 順 正 宗 笑  如 一 旦 悟 徹  順 應 宗 旨  有 一 火 
ZH_X65_1282_001:0260a05	頭聞打木魚。拋下火杈云啊[口*耶]。啊[口*耶]。呵呵大笑之	001	頭 聞 打 木 魚  拋 下 火 杈 云 啊 [口耶]啊[口耶]  呵 呵 大 笑 之 
ZH_X65_1282_001:0260a06	類。	001	類  
ZH_X65_1282_001:0260a07	濟宗七事隨身	001	濟 宗 七 事 隨 身 
ZH_X65_1282_001:0260a08	一．殺人刀　斬犀截象。伏屍萬里。	001	一  殺 人 刀  斬 犀 截 象  伏 屍 萬 里  
ZH_X65_1282_001:0260a09	二．活人劍　鋒鋩不犯。絕後再甦。	001	二  活 人 劍  鋒 鋩 不 犯  絕 後 再 甦  
ZH_X65_1282_001:0260a10	三．脚踏實地　行行皆路。步步不差。	001	三  脚 踏 實 地  行 行 皆 路  步 步 不 差  
ZH_X65_1282_001:0260a11	四．向上關棙子　迥出尋常。踏著便轉。	001	四  向 上 關 棙 子  迥 出 尋 常  踏 著 便 轉  
ZH_X65_1282_001:0260a12	五．格外說話　牛口言語。馬口會取。	001	五  格 外 說 話  牛 口 言 語  馬 口 會 取  
ZH_X65_1282_001:0260a13	六．衲僧巴鼻　訶佛罵祖。踢倒須彌。	001	六  衲 僧 巴 鼻  訶 佛 罵 祖  踢 倒 須 彌  
ZH_X65_1282_001:0260a14	七．探竿影草　別真辨假。斂跡藏踪。	001	七  探 竿 影 草  別 真 辨 假  斂 跡 藏 踪  
ZH_X65_1282_001:0260a15	又七事者	001	又 七 事 者 
ZH_X65_1282_001:0260a16	殺人刀　同前。	001	殺 人 刀  同 前  
ZH_X65_1282_001:0260a17	活人劍　同前。	001	活 人 劍  同 前  
ZH_X65_1282_001:0260a18	肘後符　鎮埽山河。埽除魍魎。	001	肘 後 符  鎮 埽 山 河  埽 除 魍 魎  
