segmentnr	original	stemmed
ZH_T20_1173_001:0711c21_3	安於頂上。	安 於 頂 上  
ZH_T20_1173_001:0711c21_12	各誦一遍作此法已。	各 誦 一 遍 作 此 法 已  
ZH_T20_1173_001:0711c22_6	五方如來皆在於頂五髻之上。	五 方 如 來 皆 在 於 頂 五 髻 之 上  
ZH_T20_1173_001:0711c22_11	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0711c28_4	娜麼三曼多勃陀南　阿鉢囉低訶多沙上娑娜南　怛姪他　唵囉囉娑桑邑反麼囉阿鉢囉底訶多沙上娑那　俱麼囉𡀔跛陀哩𭕱尼奚反吽吽薩泮吒莎縛訶曼殊室利菩薩灌頂陀羅尼印福智圓滿。	娜 麼 三 曼 多 勃 陀 南  阿 鉢 囉 低 訶 多 沙 上 娑 娜 南  怛 姪 他  唵 囉 囉 娑 桑 邑 反 麼 囉 阿 鉢 囉 底 訶 多 沙 上 娑 那  俱 麼 囉 𡀔 跛 陀 哩 𭕱 尼 奚 反 吽 吽 薩 泮 吒 莎 縛 訶 曼 殊 室 利 菩 薩 灌 頂 陀 羅 尼 印 福 智 圓 滿  
ZH_T20_1173_001:0711c28_9	禪智入中。	禪 智 入 中  
ZH_T20_1173_001:0711c28_18	進力相蹙如摩尼寶。	進 力 相 蹙 如 摩 尼 寶  
ZH_T20_1173_001:0711c29_3	安於額上。	安 於 額 上  
ZH_T20_1173_001:0711c29_8	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712a03_4	唵　囉怛娜句捨阿上䞘哩也三合吽繫寶鬘陀羅尼印結灌頂已。	唵  囉 怛 娜 句 捨 阿 上 䞘 哩 也 三 合 吽 繫 寶 鬘 陀 羅 尼 印 結 灌 頂 已  
ZH_T20_1173_001:0712a03_14	開印二分誦陀羅尼曰。	開 印 二 分 誦 陀 羅 尼 曰  
ZH_T20_1173_001:0712a05_8	唵　囉怛娜　句捨䞘哩也三合麼隷額上三繞如繫寶鬘。	唵  囉 怛 娜  句 捨 䞘 哩 也 三 合 麼 隷 額 上 三 繞 如 繫 寶 鬘  
ZH_T20_1173_001:0712a05_13	分手頂後。	分 手 頂 後  
ZH_T20_1173_001:0712a05_18	亦復三繞。	亦 復 三 繞  
ZH_T20_1173_001:0712a06_3	向前而下。	向 前 而 下  
ZH_T20_1173_001:0712a06_12	從檀慧散如垂帶勢。	從 檀 慧 散 如 垂 帶 勢  
ZH_T20_1173_001:0712a07_3	慈悲金剛甲陀羅尼印。	慈 悲 金 剛 甲 陀 羅 尼 印  
ZH_T20_1173_001:0712a08_4	二慧固已。	二 慧 固 已  
ZH_T20_1173_001:0712a08_9	進力側交。	進 力 側 交  
ZH_T20_1173_001:0712a08_15	進面想唵字。	進 面 想 唵 字  
ZH_T20_1173_001:0712a09_6	力面想中住龍反字。	力 面 想 中 住 龍 反 字  
ZH_T20_1173_001:0712a09_11	放綠色光。	放 綠 色 光  
ZH_T20_1173_001:0712a09_20	光不斷絕如抽藕絲。	光 不 斷 絕 如 抽 藕 絲  
ZH_T20_1173_001:0712a10_8	當心三繞背亦三繞。	當 心 三 繞 背 亦 三 繞  
ZH_T20_1173_001:0712a10_17	次於臍上復至腰後。	次 於 臍 上 復 至 腰 後  
ZH_T20_1173_001:0712a11_7	於結跏上復至坐後。	於 結 跏 上 復 至 坐 後  
ZH_T20_1173_001:0712a11_16	却來當胸又於背上。	却 來 當 胸 又 於 背 上  
ZH_T20_1173_001:0712a12_6	又來當喉還向頸上。	又 來 當 喉 還 向 頸 上  
ZH_T20_1173_001:0712a12_15	還來額上然至頂後。	還 來 額 上 然 至 頂 後  
ZH_T20_1173_001:0712a13_5	各三繞已向前而下。	各 三 繞 已 向 前 而 下  
ZH_T20_1173_001:0712a13_14	從檀慧散如垂天衣。	從 檀 慧 散 如 垂 天 衣  
ZH_T20_1173_001:0712a14_8	先於壇中畫像心上。	先 於 壇 中 畫 像 心 上  
ZH_T20_1173_001:0712a14_17	想一𤚥字為金剛劍。	想 一 𤚥 字 為 金 剛 劍  
ZH_T20_1173_001:0712a15_5	化為真身菩薩。	化 為 真 身 菩 薩  
ZH_T20_1173_001:0712a15_14	然後重請入於像內。	然 後 重 請 入 於 像 內  
ZH_T20_1173_001:0712a17_4	請菩薩金剛鉤陀羅尼印二慧固已。	請 菩 薩 金 剛 鉤 陀 羅 尼 印 二 慧 固 已  
ZH_T20_1173_001:0712a17_13	以其觀羽置止羽上。	以 其 觀 羽 置 止 羽 上  
ZH_T20_1173_001:0712a17_18	檀慧相鉤。	檀 慧 相 鉤  
ZH_T20_1173_001:0712a18_8	力度直竪進度如鉤。	力 度 直 竪 進 度 如 鉤  
ZH_T20_1173_001:0712a18_13	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712a20_4	唵　跋日啢二合句捨若入誦此三遍。	唵  跋 日 啢 二 合 句 捨 若 入 誦 此 三 遍  
ZH_T20_1173_001:0712a20_9	進度三招。	進 度 三 招  
ZH_T20_1173_001:0712a20_18	真身菩薩應念而至。	真 身 菩 薩 應 念 而 至  
ZH_T20_1173_001:0712a22_4	金剛索陀羅尼印准前請印。	金 剛 索 陀 羅 尼 印 准 前 請 印  
ZH_T20_1173_001:0712a22_13	唯㧙進力相拄如環。	唯 㧙 進 力 相 拄 如 環  
ZH_T20_1173_001:0712a22_18	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712a24_10	唵　跋日囉二合　跛捨吽當心結已誦陀羅尼三遍。	唵  跋 日 囉 二 合  跛 捨 吽 當 心 結 已 誦 陀 羅 尼 三 遍  
ZH_T20_1173_001:0712a25_2	想菩薩法身來入畫像。	想 菩 薩 法 身 來 入 畫 像  
ZH_T20_1173_001:0712a27_4	金剛鎖陀羅尼印二慧固已。	金 剛 鎖 陀 羅 尼 印 二 慧 固 已  
ZH_T20_1173_001:0712a27_12	進力右押左相鉤。	進 力 右 押 左 相 鉤  
ZH_T20_1173_001:0712a28_1	拄禪智背中節。	拄 禪 智 背 中 節  
ZH_T20_1173_001:0712a28_6	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712b01_12	唵　跋日囉二合　薩怖二合吒𤚥作此法者聖者本身加持不散。	唵  跋 日 囉 二 合  薩 怖 二 合 吒 𤚥 作 此 法 者 聖 者 本 身 加 持 不 散  
ZH_T20_1173_001:0712b03_4	金剛鈴陀羅尼印准前鎖印。	金 剛 鈴 陀 羅 尼 印 准 前 鎖 印  
ZH_T20_1173_001:0712b03_13	進力檀慧各反相鉤。	進 力 檀 慧 各 反 相 鉤  
ZH_T20_1173_001:0712b03_18	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712b05_4	唵　跋日囉二合　健茶呼去作此法者。	唵  跋 日 囉 二 合  健 茶 呼 去 作 此 法 者  
ZH_T20_1173_001:0712b06_1	一切諸佛菩薩及本聖者皆悉歡喜。	一切諸佛 菩 薩 及 本 聖 者 皆 悉 歡 喜  
ZH_T20_1173_001:0712b08_9	獻遏伽水陀羅尼印以欝金龍腦白檀香水。	獻 遏 伽 水 陀 羅 尼 印 以 欝 金 龍 腦 白 檀 香 水  
ZH_T20_1173_001:0712b08_14	盛遏伽器。	盛 遏 伽 器  
ZH_T20_1173_001:0712b09_4	開佛部印捧而供養。	開 佛 部 印 捧 而 供 養  
ZH_T20_1173_001:0712b09_9	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712b11_5	唵　跋日𡀔二合娜迦侘入作此供養者。	唵  跋 日 𡀔 二 合 娜 迦 侘 入 作 此 供 養 者  
ZH_T20_1173_001:0712b11_16	如以一切如來金剛甘露。	如 以 一 切 如 來 金 剛 甘 露  
ZH_T20_1173_001:0712b12_4	灌一切眾生頂。	灌 一 切 眾 生 頂  
ZH_T20_1173_001:0712b12_13	除滅有情無量業障。	除 滅 有 情 無 量 業 障  
ZH_T20_1173_001:0712b13_3	飲此水者除諸災患。	飲 此 水 者 除 諸 災 患  
ZH_T20_1173_001:0712b15_8	百字陀羅尼印結前劍印陀羅尼曰。	百 字 陀 羅 尼 印 結 前 劍 印 陀 羅 尼 曰  
ZH_T20_1173_001:0712b27_5_0	唵渴彈舌呼伽二合薩怛嚩二合三麼也麼奴播羅	唵渴彈舌呼伽二合薩怛嚩二合三麼也麼奴播羅
ZH_T20_1173_001:0712b27_5_1	也渴彈舌呼伽二合薩怛嚩底尾微號反二合怒跛	也渴彈舌呼伽二合薩怛嚩底尾微號反二合怒跛
ZH_T20_1173_001:0712b27_5_2	底瑟咤二合𡬗寧壹反㗚二合擢上迷上皤縛素覩	底瑟咤二合𡬗寧壹反㗚二合擢上迷上皤縛素覩
ZH_T20_1173_001:0712b27_5_3	數數瑜反迷去皤嚩阿努𡀩訖覩二合迷去皤嚩素	數數瑜反迷去皤嚩阿努𡀩訖覩二合迷去皤嚩素
ZH_T20_1173_001:0712b27_5_4	布數數瑜反迷去皤嚩薩婆悉𩐴亭音反迷去鉢囉	布數數瑜反迷去皤嚩薩婆悉𩐴亭音反迷去鉢囉
ZH_T20_1173_001:0712b27_5_5	二合曳車去薩婆羯摩素者迷去只多上室利二合	二合曳車去薩婆羯摩素者迷去只多上室利二合
ZH_T20_1173_001:0712b27_5_6	藥矩嚧二合吽訶訶訶訶呼去皤伽梵薩婆怛他孽	藥矩嚧二合吽訶訶訶訶呼去皤伽梵薩婆怛他孽
ZH_T20_1173_001:0712b27_5_7	多渴彈舌呼伽二合磨迷去悶遮渴彈舌霓魚枳反	多渴彈舌呼伽二合磨迷去悶遮渴彈舌霓魚枳反
ZH_T20_1173_001:0712b27_5_8	迷去皤嚩麼訶三麼耶薩怛嚩二合惡引誦此陀羅	迷去皤嚩麼訶三麼耶薩怛嚩二合惡引誦此陀羅
ZH_T20_1173_001:0712b27_5_9	尼。	尼。
ZH_T20_1173_001:0712b27_12	能令聖者歡喜。	能 令 聖 者 歡 喜  
ZH_T20_1173_001:0712b28_6	堅固菩提所求勝願能速成就。	堅 固 菩 提 所 求 勝 願 能 速 成 就  
ZH_T20_1173_001:0712c01_4	金剛嬉戲內供養陀羅尼印堅固縛已。	金 剛 嬉 戲 內 供 養 陀 羅 尼 印 堅 固 縛 已  
ZH_T20_1173_001:0712c01_13	直竪禪智以印當心。	直 竪 禪 智 以 印 當 心  
ZH_T20_1173_001:0712c01_18	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712c03_4	唵　磨訶囉底丁以反作此法者。	唵  磨 訶 囉 底 丁 以 反 作 此 法 者  
ZH_T20_1173_001:0712c03_13	如以一切如來智慧。	如 以 一 切 如來智慧  
ZH_T20_1173_001:0712c04_3	供養諸佛以為遊戲。	供 養 諸 佛 以 為 遊 戲  
ZH_T20_1173_001:0712c06_8	金剛鬘內供養陀羅尼印即以前印向前申臂。	金 剛 鬘 內 供 養 陀 羅 尼 印 即 以 前 印 向 前 申 臂  
ZH_T20_1173_001:0712c06_15	如捧鬘供養勢。	如 捧 鬘 供 養 勢  
ZH_T20_1173_001:0712c07_1	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712c09_4	唵　𡀔　跛輸去鞞作此法者。	唵  𡀔  跛 輸 去 鞞 作 此 法 者  
ZH_T20_1173_001:0712c09_15	如以菩提花鬘而為供養。	如 以 菩 提 花 鬘 而 為 供 養  
ZH_T20_1173_001:0712c11_3	金剛歌內供養陀羅尼印准前印。	金 剛 歌 內 供 養 陀 羅 尼 印 准 前 印  
ZH_T20_1173_001:0712c11_12	從臍而上至口方散。	從 臍 而 上 至 口 方 散  
ZH_T20_1173_001:0712c11_17	如歌發想。	如 歌 發 想  
ZH_T20_1173_001:0712c12_3	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712c14_4	唵　輸嚧二合怛囉二合譟企曳二合作此法者。	唵  輸 嚧 二 合 怛 囉 二 合 譟 企 曳 二 合 作 此 法 者  
ZH_T20_1173_001:0712c14_15	如以一切如來密言歌詠。	如 以 一 切 如 來 密 言 歌 詠  
ZH_T20_1173_001:0712c15_1	而為供養。	而 為 供 養  
ZH_T20_1173_001:0712c17_3	金剛舞內供養陀羅尼印准前印。	金 剛 舞 內 供 養 陀 羅 尼 印 准 前 印  
ZH_T20_1173_001:0712c17_8	如歌詠想。	如 歌 詠 想  
ZH_T20_1173_001:0712c17_13	至口便散。	至 口 便 散  
ZH_T20_1173_001:0712c18_3	右旋合掌於頂上散。	右 旋 合 掌 於 頂 上 散  
ZH_T20_1173_001:0712c18_8	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712c20_4	唵　薩婆　補而曳二合平聲作此法者。	唵  薩 婆  補 而 曳 二 合 平 聲 作 此 法 者  
ZH_T20_1173_001:0712c20_17	如以一切如來辯才而為供養。	如 以 一 切 如 來 辯 才 而 為 供 養  
ZH_T20_1173_001:0712c22_4	金剛香陀羅尼印以堅固縛。	金 剛 香 陀 羅 尼 印 以 堅 固 縛  
ZH_T20_1173_001:0712c22_9	向地而散。	向 地 而 散  
ZH_T20_1173_001:0712c22_14	想如焚香。	想 如 焚 香  
ZH_T20_1173_001:0712c22_19	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712c24_4	唵　跋日囉二合度豍方奚反下同作此法者。	唵  跋 日 囉 二 合 度 豍 方 奚 反 下 同 作 此 法 者  
ZH_T20_1173_001:0712c24_17	如焚世間一切妙香而為供養。	如 焚 世 間 一 切 妙 香 而 為 供 養  
ZH_T20_1173_001:0712c25_9	能令一切有情得清涼果。	能 令 一切有情 得 清 涼 果  
ZH_T20_1173_001:0712c27_8	金剛花陀羅尼印以堅固縛向上散之。	金 剛 花 陀 羅 尼 印 以 堅 固 縛 向 上 散 之  
ZH_T20_1173_001:0712c27_13	如散花勢。	如 散 花 勢  
ZH_T20_1173_001:0712c27_18	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0712c29_4	唵　跋日囉二合補澁豍作此法者。	唵  跋 日 囉 二 合 補 澁 豍 作 此 法 者  
ZH_T20_1173_001:0712c29_17	同以世間一切妙花而為供養。	同 以 世 間 一 切 妙 花 而 為 供 養  
ZH_T20_1173_001:0713a01_13	能令一切有情速得具足三十二相。	能 令 一切有情 速 得 具 足 三十二相  
ZH_T20_1173_001:0713a03_8	金剛燈陀羅尼印如嘻戲印禪智急捏。	金 剛 燈 陀 羅 尼 印 如 嘻 戲 印 禪 智 急 捏  
ZH_T20_1173_001:0713a03_13	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0713a05_16	唵　跋日囉二合嚕計作此法者如以一切如來智燈而為供養。	唵  跋 日 囉 二 合 嚕 計 作 此 法 者 如 以 一 切 如 來 智 燈 而 為 供 養  
ZH_T20_1173_001:0713a06_11	能令有情速得成就如來智慧。	能 令 有 情 速 得 成 就 如來智慧  
ZH_T20_1173_001:0713a08_8	金剛塗香陀羅尼印以堅固縛向心而散。	金 剛 塗 香 陀 羅 尼 印 以 堅 固 縛 向 心 而 散  
ZH_T20_1173_001:0713a08_13	陀羅尼曰。	陀 羅 尼 曰  
ZH_T20_1173_001:0713a10_4	唵　跋日囉二合巘提作此法者。	唵  跋 日 囉 二 合 巘 提 作 此 法 者  
ZH_T20_1173_001:0713a10_15	如以尸羅智香而為供養。	如 以 尸 羅 智 香 而 為 供 養  
ZH_T20_1173_001:0713a11_7	令諸有情速得清淨戒身。	令 諸 有 情 速 得 清 淨 戒 身  
ZH_T20_1173_001:0713a12_4	八供養已。	八 供 養 已  
ZH_T20_1173_001:0713a12_13	二羽相叉仰於臍下。	二 羽 相 叉 仰 於 臍 下  
ZH_T20_1173_001:0713a13_5	諦觀菩薩演五字陀羅尼。	諦 觀 菩 薩 演 五 字 陀 羅 尼  
ZH_T20_1173_001:0713a13_14	五色光明從口而出。	五 色 光 明 從 口 而 出  
ZH_T20_1173_001:0713a14_4	入於行者心月之中。	入 於 行 者 心 月 之 中  
ZH_T20_1173_001:0713a14_9	阿字當前。	阿 字 當 前  
ZH_T20_1173_001:0713a14_19	餘四字右旋次第而布。	餘 四 字 右 旋 次 第 而 布  
ZH_T20_1173_001:0713a15_8	一一思惟五字之義。	一 一 思 惟 五 字 之 義  
ZH_T20_1173_001:0713a15_16	是名三摩地念誦。	是 名 三 摩 地 念 誦  
ZH_T20_1173_001:0713a16_4	若金剛念誦者。	若 金 剛 念 誦 者  
ZH_T20_1173_001:0713a16_9	依前觀字。	依 前 觀 字  
ZH_T20_1173_001:0713a16_18	急合口齒令舌微動。	急 合 口 齒 令 舌 微 動  
ZH_T20_1173_001:0713a17_12	若言音念誦亦觀心中一一字相。	若 言 音 念 誦 亦 觀 心 中 一 一 字 相  
ZH_T20_1173_001:0713a18_3	依字而轉不緩不急。	依 字 而 轉 不 緩 不 急  
ZH_T20_1173_001:0713a18_8	纔令自聞。	纔 令 自 聞  
ZH_T20_1173_001:0713a18_17	結前劍印誦七遍已。	結 前 劍 印 誦 七 遍 已  
ZH_T20_1173_001:0713a19_6	捧菩提珠當心而念。	捧 菩 提 珠 當 心 而 念  
ZH_T20_1173_001:0713a19_15	每日四時不令間闕。	每 日 四 時 不 令 間 闕  
ZH_T20_1173_001:0713a20_10	每時千遍或二千遍或五百三百。	每 時 千 遍 或 二 千 遍 或 五 百 三 百  
ZH_T20_1173_001:0713a21_1	乃至百八勿令減是。	乃 至 百 八 勿 令 減 是  
ZH_T20_1173_001:0713a21_11	設身疲極念惡趣眾生。	設 身 疲 極 念 惡 趣 眾 生  
ZH_T20_1173_001:0713a22_1	倍加精進慈悲喜捨。	倍 加 精 進 慈 悲 喜 捨  
ZH_T20_1173_001:0713a22_6	如是修習。	如 是 修 習  
ZH_T20_1173_001:0713a22_15	當知行人滿足六度。	當 知 行 人 滿 足 六 度  
ZH_T20_1173_001:0713a23_4	證諸如來一切三昧。	證 諸 如 來 一 切 三 昧  
ZH_T20_1173_001:0713a24_2	常得曼殊室利及一切菩薩而為伴侶。	常 得 曼 殊 室 利 及 一切菩薩 而 為 伴 侶  
ZH_T20_1173_001:0713a24_11	勝上警誡難可預言。	勝 上 警 誡 難 可 預 言  
ZH_T20_1173_001:0713a25_1	諸修行人自當證悟。	諸 修 行 人 自 當 證 悟  
ZH_T20_1173_001:0713a25_10	舉要言之精進修持。	舉 要 言 之 精 進 修 持  
ZH_T20_1173_001:0713a25_19	現於此生得證初地。	現 於 此 生 得 證 初 地  
ZH_T20_1173_001:0713a26_15	後十六生當成阿耨多羅三藐三菩提。	後 十 六 生 當 成 阿耨多羅三藐三菩提  
ZH_T20_1173_001:0713a27_6	是故行人當應敬奉。	是 故 行 人 當 應 敬 奉  
ZH_T20_1173_001:0713a27_15	若欲止時有二種法。	若 欲 止 時 有 二 種 法  
ZH_T20_1173_001:0713a28_1	一者發遣。	一 者 發 遣  
ZH_T20_1173_001:0713a28_11	二者召菩薩入於己身。	二 者 召 菩 薩 入 於 己 身  
ZH_T20_1173_001:0713a28_16	若發遣者。	若 發 遣 者  
ZH_T20_1173_001:0713a29_5	一一依前八供養已。	一 一 依 前 八 供 養 已  
ZH_T20_1173_001:0713a29_14	即以劍印誦陀羅尼。	即 以 劍 印 誦 陀 羅 尼  
ZH_T20_1173_001:0713b02_4	唵　跋日囉二合底乞瑟拏穆即名發遣。	唵  跋 日 囉 二 合 底 乞 瑟 拏 穆 即 名 發 遣  
ZH_T20_1173_001:0713b02_10	若召菩薩者。	若 召 菩 薩 者  
ZH_T20_1173_001:0713b02_19	依前四攝入自身已。	依 前 四 攝 入 自 身 已  
ZH_T20_1173_001:0713b03_8	復以八印而為供養。	復 以 八 印 而 為 供 養  
ZH_T20_1173_001:0713b03_13	被金剛甲。	被 金 剛 甲  
ZH_T20_1173_001:0713b04_3	復誦三昧耶陀羅尼。	復 誦 三 昧 耶 陀 羅 尼  
ZH_T20_1173_001:0713b04_12	住四威儀任其所適。	住 四 威 儀 任 其 所 適  
ZH_T20_1173_001:0713b05_2	一切有情人非人等。	一切有情 人 非 人 等  
ZH_T20_1173_001:0713b05_11	親近行者聞音見形。	親 近 行 者 聞 音 見 形  
ZH_T20_1173_001:0713b06_2	如親奉曼殊所得功德。	如 親 奉 曼 殊 所得功德  
ZH_T20_1173_001:0713b06_11	其於利益難可校量。	其 於 利 益 難 可 校 量  
ZH_T20_1173_001:0713b07_1	世間勝事不求自獲。	世 間 勝 事 不 求 自 獲  
ZH_T20_1173_001:0713b07_10	若見諸人須致敬者。	若 見 諸 人 須 致 敬 者  
ZH_T20_1173_001:0713b08_1	想彼人首戴如來形。	想 彼 人 首 戴 如 來 形  
ZH_T20_1173_001:0713b08_6	然後拜跪。	然 後 拜 跪  
ZH_T20_1173_001:0713b08_15	若不爾者陷彼眾生。	若 不 爾 者 陷 彼 眾 生  
ZH_T20_1173_001:0713b09_4	又復自犯三昧耶禁。	又 復 自 犯 三 昧 耶 禁  
ZH_T20_1173_001:0713b09_13	若入觸處欲散身者。	若 入 觸 處 欲 散 身 者  
ZH_T20_1173_001:0713b10_3	復想菩薩入旃娜囉。	復 想 菩 薩 入 旃 娜 囉  
ZH_T20_1173_001:0713b11_100	金剛頂經曼殊室利菩薩五字心陀羅尼品	金 剛 頂 經 曼 殊 室 利 菩 薩 五 字 心 陀 羅 尼 品 
