segmentnr	original	stemmed
ZH_T37_1763_051:0532c22_8	若極異體和，如是真僧也。	若 極 異 體 和  如 是 真 僧 也  
ZH_T37_1763_051:0532c23_3	若學地三乘聖眾，是弟子相也。	若 學 地 三 乘 聖 眾  是 弟 子 相 也  
ZH_T37_1763_051:0532c24_1	若知此二種僧別，亦是如法修行者也。	若 知 此 二 種 僧 別  亦 是 如 法 修 行 者 也  
ZH_T37_1763_051:0532c25_17	云何菩薩知於實相至虛空等法差別之相。	云 何 菩 薩 知 於 實 相 至 虛 空 等 法 差別之相  
ZH_T37_1763_051:0532c26_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_051:0532c27_6	常無常乃至淨不淨者，實相言理，故與法不同也。	常 無 常 乃 至 淨 不 淨 者  實 相 言 理  故 與 法 不 同 也  
ZH_T37_1763_051:0532c27_16	人自乖之，倒於四耳；	人 自 乖 之  倒 於 四 耳  
ZH_T37_1763_051:0532c28_6	四中無倒，理之本矣。	四 中 無 倒  理 之 本 矣  
ZH_T37_1763_051:0532c29_3	善不善者，乖理故不善，反之則成善也。	善 不 善 者  乖 理 故 不 善  反 之 則 成 善 也  
ZH_T37_1763_051:0533a01_6	若有若無、若見若不見者，理隱似無，又若無可見也。	若有若無  若 見 若 不 見 者  理 隱 似 無  又 若 無 可 見 也  
ZH_T37_1763_051:0533a02_12	若涅槃解脫及斷者，乖理成縛，得理則涅槃解脫及斷也。	若 涅 槃 解 脫 及 斷 者  乖 理 成 縛  得 理 則 涅 槃 解 脫 及 斷 也  
ZH_T37_1763_051:0533a03_6	若知不知者，理中無有不知也。	若 知 不 知 者  理 中 無 有 不 知 也  
ZH_T37_1763_051:0533a04_7	若證不證者，理隱似若難明，而晝然可證知也。	若 證 不 證 者  理 隱 似 若 難 明  而 晝 然 可 證 知 也  
ZH_T37_1763_051:0533a05_1	若修不修者，修必得用也。	若 修 不 修 者  修 必 得 用 也  
ZH_T37_1763_051:0533a06_4	是名實相非是涅槃等者，此七義理同，而義趣不一。	是 名 實 相 非 是 涅 槃 等 者  此 七 義 理 同  而 義 趣 不 一  
ZH_T37_1763_051:0533a06_17	不一皆異前後，會之為足也。	不 一 皆 異 前 後  會 之 為 足 也  
ZH_T37_1763_051:0533a07_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0533a07_12	常無常者，當相為實也。	常 無 常 者  當 相 為 實 也  
ZH_T37_1763_051:0533a07_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0533a08_5	亦無異上實諦中義也。	亦 無 異 上 實 諦 中 義 也  
ZH_T37_1763_051:0533a09_3	善男子！	善 男 子  
ZH_T37_1763_051:0533a09_18	菩薩摩訶薩至為眾生故說有世諦。	菩薩摩訶薩 至 為 眾 生 故 說 有 世 諦  
ZH_T37_1763_051:0533a10_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_051:0533a11_15	不見虛空者，虛空自表無空知空者為不見空，今以譬理結句後明也。	不 見 虛 空 者  虛 空 自 表 無 空 知 空 者 為 不 見 空  今 以 譬 理 結 句 後 明 也  
ZH_T37_1763_051:0533a13_17	若是無物名虛空者，如是虛空乃名為實者，有虛空相則是三界之物，以無物故乃是真實也。	若 是 無 物 名 虛 空 者  如 是 虛 空 乃 名 為 實 者  有 虛 空 相 則 是 三 界 之 物  以 無 物 故 乃 是 真 實 也  
ZH_T37_1763_051:0533a15_3	以是實故則名常無者，無物之空，理無移易，為常無也。	以 是 實 故 則 名 常 無 者  無 物 之 空  理 無 移 易  為 常 無 也  
ZH_T37_1763_051:0533a16_5	以常無故無樂我淨者，既無空相，亦無常樂我淨。	以 常 無 故 無 樂 我 淨 者  既 無 空 相  亦 無 常樂我淨  
ZH_T37_1763_051:0533a17_2	義在於無，不得云有，乃是所以有也。	義 在 於 無  不 得 云 有  乃 是 所 以 有 也  
ZH_T37_1763_051:0533a17_17	譬如世間無物名空者，形相空耳。	譬 如 世 間 無 物 名 空 者  形 相 空 耳  
ZH_T37_1763_051:0533a18_9	而取無物為無相空，譬也。	而 取 無 物 為 無 相 空  譬 也  
ZH_T37_1763_051:0533a18_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0533a19_5	唯慧眼見者，如無而見也。	唯 慧 眼 見 者  如 無 而 見 也  
ZH_T37_1763_051:0533a20_6	以光明故故名空者，以其有通光之用為空耳。	以 光 明 故 故 名 空 者  以 其 有 通 光 之 用 為 空 耳  
ZH_T37_1763_051:0533a20_13	虛空是太虛也。	虛 空 是 太 虛 也  
ZH_T37_1763_051:0533a21_9	是物無之字，外道恒言虛空可造作；	是 物 無 之 字  外 道 恒 言 虛 空 可 造 作  
ZH_T37_1763_051:0533a22_10	若解虛空非可造作之法，亦是如法修行也。	若 解 虛 空 非 可 造 作 之 法  亦 是 如 法 修 行 也  
ZH_T37_1763_051:0533a23_7	故佛下借譬，言猶如世諦，實無其性。	故 佛 下 借 譬  言 猶 如 世 諦  實 無 其 性  
ZH_T37_1763_051:0533a24_12	直自為眾生說有此因緣，然世諦從本來是空，未曾暫有。	直 自 為 眾 生 說 有 此 因 緣  然 世 諦 從 本 來 是 空  未 曾 暫 有  
ZH_T37_1763_051:0533a26_1	今虛空亦然，直以物無處故名虛空，何處復有虛空之可得乎？	今 虛 空 亦 然  直 以 物 無 處 故 名 虛 空  何 處 復 有 虛 空 之 可 得 乎  
ZH_T37_1763_051:0533a27_3	善男子！	善 男 子  
ZH_T37_1763_051:0533a28_2	涅槃之體亦復如是至三菩提時名菩提樂。	涅 槃 之 體 亦復如是 至 三 菩 提 時 名 菩 提 樂  
ZH_T37_1763_051:0533a28_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_051:0533a29_8	涅槃之體者，涅槃自表無涅槃，同於虛空也。	涅 槃 之 體 者  涅 槃 自 表 無 涅 槃  同 於 虛 空 也  
ZH_T37_1763_051:0533b01_6	斷煩惱處者，以斷處名滅，乃所以無滅也。	斷 煩 惱 處 者  以 斷 處 名 滅  乃 所 以 無 滅 也  
ZH_T37_1763_051:0533b02_8	即是常者，無滅之滅則是常樂，不令同虛空矣。	即 是 常 者  無 滅 之 滅 則 是 常 樂  不 令 同 虛 空 矣  
ZH_T37_1763_051:0533b03_7	寂滅之樂者，既云是樂，恐濫，故須明也。	寂 滅 之 樂 者  既 云 是 樂  恐 濫  故 須 明 也  
ZH_T37_1763_051:0533b04_2	如來有二種樂者，謂無知之樂也。	如 來 有 二 種 樂 者  謂 無 知 之 樂 也  
ZH_T37_1763_051:0533b04_7	實相三樂。	實 相 三 樂  
ZH_T37_1763_051:0533b05_5	一者受樂者，橫計雖非無為，亦設斯樂也。	一 者 受 樂 者  橫 計 雖 非 無 為  亦 設 斯 樂 也  
ZH_T37_1763_051:0533b06_6	佛性一樂者，菩薩佛性無樂，以當有菩提樂也。	佛 性 一 樂 者  菩 薩 佛 性 無 樂  以 當 有 菩 提 樂 也  
ZH_T37_1763_051:0533b06_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0533b08_1	涅槃之體直是斷煩惱者，政言解脫眾累，以眾累之無以為涅槃也。	涅 槃 之 體 直 是 斷 煩 惱 者  政 言 解 脫 眾 累  以 眾 累 之 無 以 為 涅 槃 也  
ZH_T37_1763_051:0533b08_18	即常樂者，就智上說無，豈非常樂耶？	即 常 樂 者  就 智 上 說 無  豈 非 常 樂 耶  
ZH_T37_1763_051:0533b09_20	雖非受樂，不同三受之樂，而是寂無苦，故稱樂也。	雖 非 受 樂  不 同 三 受 之 樂  而 是 寂 無 苦  故 稱 樂 也  
ZH_T37_1763_051:0533b11_10	如來二種樂者，以其不通因地故無受樂，實相通因果，故備三樂也。	如 來 二 種 樂 者  以 其 不 通 因 地 故 無 受 樂  實 相 通 因 果  故 備 三 樂 也  
ZH_T37_1763_051:0533b12_14	佛性一樂者，天真之理，非神明義，故非覺知與受樂。	佛 性 一 樂 者  天 真 之 理  非 神 明 義  故 非 覺 知 與 受 樂  
ZH_T37_1763_051:0533b14_4	得菩提時名菩提樂者，即是寂滅樂也，更展轉施名，故言菩提樂耳。	得 菩 提 時 名 菩 提 樂 者  即 是 寂 滅 樂 也  更 展 轉 施 名  故 言 菩 提 樂 耳  
ZH_T37_1763_051:0533b14_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0533b15_4	明涅槃之體也，亦如虛空無有住處。	明 涅 槃 之 體 也  亦 如 虛 空 無有住處  
ZH_T37_1763_051:0533b16_2	佛果妙體，真如無相，豈得有處所可尋。	佛 果 妙 體  真 如 無 相  豈 得 有 處 所 可 尋  
ZH_T37_1763_051:0533b16_16	然法性無性相，如虛空之無異。	然 法 性 無 性 相  如 虛 空 之 無 異  
ZH_T37_1763_051:0533b17_8	而所以異者，異在於至虛。	而 所 以 異 者  異 在 於 至 虛  
ZH_T37_1763_051:0533b18_17	既就體相作論，恐人懷疑，後更就用來辨，故舉常樂我來標其相也。	既 就 體 相 作 論  恐 人 懷 疑  後 更 就 用 來 辨  故 舉 常 樂 我 來 標 其 相 也  
ZH_T37_1763_051:0533b19_14	佛有二樂者，寂滅樂，處體相作語；	佛 有 二 樂 者  寂 滅 樂  處 體 相 作 語  
ZH_T37_1763_051:0533b20_3	覺知樂，就用來辯也。	覺 知 樂  就 用 來 辯 也  
ZH_T37_1763_051:0533b21_1	實相有三種樂者，受樂者實，是虛中實。	實 相 有 三 種 樂 者  受 樂 者 實  是 虛 中 實  
ZH_T37_1763_051:0533b21_6	餘二不異。	餘 二 不 異  
ZH_T37_1763_051:0533b21_15	上是果，顯真實樂。	上 是 果  顯 真 實 樂  
ZH_T37_1763_051:0533b22_5	佛性唯一樂，以當見故也。	佛 性 唯 一 樂  以 當 見 故 也  
ZH_T37_1763_051:0533b24_1	爾時光明遍照高貴德王至云何發是虛妄之言。	爾 時 光明遍照 高 貴 德 王 至 云 何 發 是 虛 妄 之 言  
ZH_T37_1763_051:0533b24_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0533b24_11	有三重難。	有 三 重 難  
ZH_T37_1763_051:0533b25_9	第一證身智滅是涅槃，非直煩惱滅也；	第 一 證 身 智 滅 是 涅 槃  非 直 煩 惱 滅 也  
ZH_T37_1763_051:0533b26_5	第二證習滅是涅槃，非直煩惱滅也；	第 二 證 習 滅 是 涅 槃  非 直 煩 惱 滅 也  
ZH_T37_1763_051:0533b26_17	第三證身滅三事即涅槃也。	第 三 證 身 滅 三 事 即 涅 槃 也  
ZH_T37_1763_051:0533b27_17	自期三月者，以時事重證身智滅是涅槃也。	自 期 三 月 者  以 時 事 重 證 身 智 滅 是 涅 槃 也  
ZH_T37_1763_051:0533b28_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0533b29_3	此難之生，由前釋涅槃言直是斷處，承言為難。	此 難 之 生  由 前 釋 涅 槃 言 直 是 斷 處  承 言 為 難  
ZH_T37_1763_051:0533b29_17	此有四句，斷處不應是涅槃也。	此 有 四 句  斷 處 不 應 是 涅 槃 也  
ZH_T37_1763_051:0533c01_13	難意引昔教，欲使涅槃同於空無也。	難 意 引 昔 教  欲 使 涅 槃 同 於 空 無 也  
ZH_T37_1763_051:0533c01_17	初難言：	初 難 言  
ZH_T37_1763_051:0533c02_7	魔來啟請，何故不入？	魔 來 啟 請  何 故 不 入  
ZH_T37_1763_051:0533c02_11	佛自答：	佛 自 答  
ZH_T37_1763_051:0533c02_18	未有多聞弟子。	未 有 多 聞 弟 子  
ZH_T37_1763_051:0533c03_12	當知以身智盡處，非直煩惱盡也。	當 知 以 身 智 盡 處  非 直 煩 惱 盡 也  
ZH_T37_1763_051:0533c04_11	第二舉以菩薩決斷故，知不必斷處是也。	第 二 舉 以 菩 薩 決 斷 故  知 不 必 斷 處 是 也  
ZH_T37_1763_051:0533c05_2	第三魔復啟請，佛答言：	第 三 魔 復 啟 請  佛 答 言  
ZH_T37_1763_051:0533c05_9	却後三月當入。	却 後 三 月 當 入  
ZH_T37_1763_051:0533c06_6	而此當入之言發自佛口，豈直斷處？	而 此 當 入 之 言 發 自 佛 口  豈 直 斷 處  
ZH_T37_1763_051:0533c06_20	第四難意，取初成佛便是涅槃。	第 四 難 意  取 初 成 佛 便 是 涅 槃  
ZH_T37_1763_051:0533c07_14	前第三成初句，今第四為成第二。	前 第 三 成 初 句  今 第 四 為 成 第 二  
ZH_T37_1763_051:0533c07_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0533c08_16	此下因於上，明涅槃直是諸佛斷煩惱處。	此 下 因 於 上  明 涅 槃 直 是 諸 佛 斷 煩 惱 處  
ZH_T37_1763_051:0533c09_14	物便致疑，謂言猶是昔日有餘涅槃故。	物 便 致 疑  謂 言 猶 是 昔 日 有餘涅槃 故  
ZH_T37_1763_051:0533c11_2	德王今者作問來遣，凡據三種諭嬰兒事，明涅槃之虛實也。	德 王 今 者 作 問 來 遣  凡 據 三 種 諭 嬰 兒 事  明 涅 槃 之 虛 實 也  
ZH_T37_1763_051:0533c11_15	第一執無餘應是、有餘應非。	第 一 執 無 餘 應 是  有 餘 應 非  
ZH_T37_1763_051:0533c11_19	何以然？	何 以 然  
ZH_T37_1763_051:0533c12_13	如來昔在尼連禪河邊，告魔王言：	如 來 昔 在 尼 連 禪 河 邊  告 魔 王 言  
ZH_T37_1763_051:0533c12_18	我今未入。	我 今 未 入  
ZH_T37_1763_051:0533c13_21	第二難，從「若斷煩惱非涅槃」下，訖「我今此身。	第 二 難  從  若 斷 煩 惱 非 涅 槃  下  訖  我 今 此 身  
ZH_T37_1763_051:0533c14_18	即是涅槃」來，非但無餘是，有餘復應是也。	即 是 涅 槃  來  非 但 無 餘 是  有 餘 復 應 是 也  
ZH_T37_1763_051:0533c15_1	何故爾？	何 故 爾  
ZH_T37_1763_051:0533c15_11	佛昔告生名婆羅門言：	佛 昔 告 生 名 婆羅門言  
ZH_T37_1763_051:0533c16_1	我今此身即是涅槃。	我 今 此 身 即 是 涅 槃  
ZH_T37_1763_051:0533c17_3	如來身未滅，而言即是者，不當用有餘作涅槃耶？	如 來 身 未 滅  而 言 即 是 者  不 當 用 有 餘 作 涅 槃 耶  
ZH_T37_1763_051:0533c17_8	第三難言：	第 三 難 言  
ZH_T37_1763_051:0533c17_15	論理不應兩是。	論 理 不 應 兩 是  
ZH_T37_1763_051:0533c18_3	不爾，應一是一非。	不 爾  應 一 是 一 非  
ZH_T37_1763_051:0533c18_19	若二俱非，佛云何發是虛妄之言也。	若 二 俱 非  佛 云 何 發 是 虛 妄 之 言 也  
ZH_T37_1763_051:0533c19_14	然此中難辭雖多，正難意不出此三。	然 此 中 難 辭 雖 多  正 難 意 不 出 此 三  
ZH_T37_1763_051:0533c20_20	從「在毘舍離國」以下，悉來證第一難，無餘應是涅槃意。	從  在 毘 舍 離 國  以 下  悉 來 證 第 一 難  無 餘 應 是 涅 槃 意  
ZH_T37_1763_051:0533c21_18	如來既自期三月，不當即用死滅為涅槃耶。	如 來 既 自 期 三 月  不 當 即 用 死 滅 為 涅 槃 耶  
ZH_T37_1763_051:0533c22_18	爾時世尊告光明遍照至凡所發言誠諦無虛。	爾 時 世 尊 告 光明遍照 至 凡 所 發 言 誠 諦 無 虛  
ZH_T37_1763_051:0533c23_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_051:0533c23_9	答四難也。	答 四 難 也  
ZH_T37_1763_051:0533c23_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0533c23_18	答第三難。	答 第 三 難  
ZH_T37_1763_051:0533c24_10	明自非機感，佛則不言。	明 自 非 機 感  佛 則 不 言  
ZH_T37_1763_051:0533c25_2	以物情所宜，故有此說也。	以 物 情 所 宜  故 有 此 說 也  
ZH_T37_1763_051:0533c26_3	善男子！	善 男 子  
ZH_T37_1763_051:0533c27_2	如汝所言波旬往昔至便謂如來入般涅槃。	如 汝 所 言 波 旬 往 昔 至 便 謂 如 來 入般涅槃  
ZH_T37_1763_051:0533c27_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0533c28_4	默無所說便是涅槃者，答初難也。	默 無 所 說 便 是 涅 槃 者  答 初 難 也  
ZH_T37_1763_051:0533c28_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0533c29_6	此下答第一難，明魔王不識涅槃之真體。	此 下 答 第 一 難  明 魔 王 不 識 涅 槃 之 真 體  
ZH_T37_1763_051:0534a01_3	謂佛直爾默然不說法，便是涅槃也。	謂 佛 直 爾 默 然 不 說 法  便 是 涅 槃 也  
ZH_T37_1763_051:0534a02_3	善男子！	善 男 子  
ZH_T37_1763_051:0534a03_2	如來不說佛法眾僧至清淨二法無差別耳。	如 來 不 說 佛 法 眾 僧 至 清 淨 二 法 無 差 別 耳  
ZH_T37_1763_051:0534a03_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_051:0534a04_7	就略答中，先開三句，釋所以覆相說之意也。	就 略 答 中  先 開 三 句  釋 所 以 覆 相 說 之 意 也  
ZH_T37_1763_051:0534a06_10	明佛初出世，眾生智淺，未堪深法，不得說同體三寶，上得說斷滅無餘作常住清淨無差別也。	明 佛 初 出 世  眾 生 智 淺  未 堪 深 法  不 得 說 同 體 三 寶  上 得 說 斷 滅 無 餘 作 常 住 清 淨 無 差 別 也  
ZH_T37_1763_051:0534a07_3	善男子！	善 男 子  
ZH_T37_1763_051:0534a08_2	佛亦不說佛及佛性至常恒不變無差別耳。	佛 亦 不 說 佛 及 佛 性 至 常 恒 不 變 無 差 別 耳  
ZH_T37_1763_051:0534a08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0534a10_2	第二釋，亦不說佛性與涅槃是一體，但說無餘空涅槃作常恒不變者也。	第 二 釋  亦 不 說 佛 性 與 涅 槃 是 一 體  但 說 無 餘 空 涅 槃 作 常 恒 不 變 者 也  
ZH_T37_1763_051:0534a11_3	善男子！	善 男 子  
ZH_T37_1763_051:0534a12_2	佛亦不說涅槃實相至常不變易無差別耳。	佛 亦 不 說 涅 槃 實 相 至 常 不 變 易 無 差 別 耳  
ZH_T37_1763_051:0534a12_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_051:0534a14_7	第三釋，明于時亦不得說涅槃實相是一體，唯得說無餘空作常相，實不變易無差別也。	第 三 釋  明 于 時 亦 不 得 說 涅 槃 實 相 是 一 體  唯 得 說 無 餘 空 作 常 相  實 不 變 易 無 差 別 也  
ZH_T37_1763_051:0534a15_3	善男子！	善 男 子  
ZH_T37_1763_051:0534a16_2	爾時我諸聲聞弟子至却後三月當般涅槃。	爾 時 我 諸 聲聞弟子 至 却 後 三 月 當 般 涅 槃  
ZH_T37_1763_051:0534a16_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_051:0534a17_10	所以唯得說無餘空作實者，為有放逸弟子故也。	所 以 唯 得 說 無 餘 空 作 實 者  為 有 放 逸 弟 子 故 也  
ZH_T37_1763_051:0534a18_3	善男子！	善 男 子  
ZH_T37_1763_051:0534a19_2	因如是等惡比丘故至而我實不畢竟滅度。	因 如 是 等 惡 比 丘 故 至 而 我 實 不 畢 竟 滅 度  
ZH_T37_1763_051:0534a19_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0534a19_12	答第三難。	答 第 三 難  
ZH_T37_1763_051:0534a20_11	三寶義異，常住清淨不異，故說一不三也。	三 寶 義 異  常 住 清 淨 不 異  故 說 一 不 三 也  
ZH_T37_1763_051:0534a20_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0534a21_12	廣呵聲聞弟子之失，歎識六行之得也。	廣 呵 聲聞弟子 之 失  歎 識 六 行 之 得 也  
ZH_T37_1763_051:0534a22_13	若果會偏學，已會聖者，此中不應言聲聞之人；	若 果 會 偏 學  已 會 聖 者  此 中 不 應 言 聲 聞 之 人  
ZH_T37_1763_051:0534a23_3	是魔眷屬，非我弟子。	是 魔 眷 屬  非 我 弟 子  
ZH_T37_1763_051:0534a24_3	善男子！	善 男 子  
ZH_T37_1763_051:0534a25_2	如生盲人不見日月至却後三月我當涅槃。	如 生 盲 人 不 見 日 月 至 却 後 三 月 我 當 涅 槃  
ZH_T37_1763_051:0534a25_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_051:0534a25_14	為聲聞作譬也。	為 聲 聞 作 譬 也  
ZH_T37_1763_051:0534a26_3	善男子！	善 男 子  
ZH_T37_1763_051:0534a27_2	如來懸見迦葉菩薩至却後三月當般涅槃。	如 來 懸 見 迦 葉 菩 薩 至 却 後 三 月 當 般 涅 槃  
ZH_T37_1763_051:0534a27_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_051:0534a28_9	明直是如來現嬰兒行，接化下愚，宜須此說也。	明 直 是 如 來 現 嬰 兒 行  接 化 下 愚  宜 須 此 說 也  
ZH_T37_1763_051:0534a29_3	善男子！	善 男 子  
ZH_T37_1763_051:0534b01_2	何因緣故我於往昔至魔王波旬不般涅槃。	何 因 緣 故 我 於 往 昔 至 魔王波旬 不般涅槃  
ZH_T37_1763_051:0534b01_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0534b01_18	答第四舉昔旨以成難也。	答 第 四 舉 昔 旨 以 成 難 也  
ZH_T37_1763_051:0534b02_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0534b02_11	舉第一難以答也。	舉 第 一 難 以 答 也  
ZH_T37_1763_051:0534b04_2	昔言未有多聞弟子者，欲為五比丘等，故言不入，非即是真涅槃也。	昔 言 未 有 多 聞 弟 子 者  欲 為 五 比 丘 等  故 言 不 入  非 即 是 真 涅 槃 也  
ZH_T37_1763_051:0534b04_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0534b05_18	次答向未有多聞弟子意，我爾時為一人故，根栽應熟，所以不入涅槃。	次 答 向 未 有 多 聞 弟 子 意  我 爾 時 為 一 人 故  根 栽 應 熟  所 以 不入涅槃  
ZH_T37_1763_051:0534b06_3	善男子！	善 男 子  
ZH_T37_1763_051:0534b07_2	有名涅槃非大涅槃至亦得稱為大般涅槃。	有 名 涅 槃 非 大 涅 槃 至 亦 得 稱 為 大 般 涅 槃  
ZH_T37_1763_051:0534b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0534b07_13	答第二難也。	答 第 二 難 也  
ZH_T37_1763_051:0534b08_4	明見佛性故，得名常樂。	明 見 佛 性 故  得 名 常 樂  
ZH_T37_1763_051:0534b09_1	若不見佛性，則習氣未盡，不得常我；	若 不 見 佛 性  則 習 氣 未 盡  不 得 常 我  
ZH_T37_1763_051:0534b09_13	但分段苦盡，得名樂淨耳。	但 分 段 苦 盡  得 名 樂 淨 耳  
ZH_T37_1763_051:0534b09_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0534b10_3	答第二問也。	答 第 二 問 也  
ZH_T37_1763_051:0534b10_17	明菩薩少分斷故，未足可名也。	明 菩 薩 少 分 斷 故  未 足 可 名 也  
ZH_T37_1763_051:0534b11_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0534b11_10	次答第二有餘難也。	次 答 第 二 有 餘 難 也  
ZH_T37_1763_051:0534b12_7	昔指煩惱無處為有餘，不指身智盡。	昔 指 煩 惱 無 處 為 有 餘  不 指 身 智 盡  
ZH_T37_1763_051:0534b13_16	今日據身心上立，隨行人所斷，除因滅果，故稱之為有名涅槃也。	今 日 據 身 心 上 立  隨 行 人 所 斷  除 因 滅 果  故 稱 之 為 有 名 涅 槃 也  
ZH_T37_1763_051:0534b14_3	善男子！	善 男 子  
ZH_T37_1763_051:0534b15_2	般涅言不槃者言織至無障礙義乃名涅槃。	般 涅 言 不 槃 者 言 織 至 無 障 礙 義 乃 名 涅 槃  
ZH_T37_1763_051:0534b15_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_051:0534b16_5	廣釋不織等義，為成真涅槃義者也。	廣 釋 不 織 等 義  為 成 真 涅 槃 義 者 也  
ZH_T37_1763_051:0534b17_3	善男子！	善 男 子  
ZH_T37_1763_051:0534b18_1	有優樓迦迦毘羅至具足成就第七功德。	有 優 樓 迦 迦 毘 羅 至 具 足 成 就 第 七 功 德  
ZH_T37_1763_051:0534b18_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_051:0534b19_3	既已事證，重釋涅槃名義於滅有也。	既 已 事 證  重 釋 涅 槃 名 義 於 滅 有 也  
ZH_T37_1763_051:0534b20_7	斷煩惱不名涅槃者，斷煩惱是智也，煩惱不生是滅也。	斷 煩 惱 不 名 涅 槃 者  斷 煩 惱 是 智 也  煩 惱 不 生 是 滅 也  
ZH_T37_1763_051:0534b20_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_051:0534b21_12	已明菩薩未極，唯佛是極，則第四難自然釋也。	已 明 菩 薩 未 極  唯 佛 是 極  則 第 四 難 自 然 釋 也  
ZH_T37_1763_051:0534b21_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_051:0534b23_1	此是因中小分無苦，非一切苦盡，故不名大涅槃也。	此 是 因 中 小 分 無 苦  非 一 切 苦 盡  故 不 名 大 涅 槃 也  
ZH_T37_1763_051:0534b25_2	佛果妙體，生死既盡，無患累體，不復生煩惱，具一切德，始名大涅槃，非直是煩惱無處也。	佛 果 妙 體  生 死 既 盡  無 患 累 體  不 復 生 煩 惱  具 一 切 德  始 名 大 涅 槃  非 直 是 煩 惱 無 處 也  
ZH_T37_1763_051:0534b26_2	是故以五法同體來證今涅槃與昔日異也。	是 故 以 五 法 同 體 來 證 今 涅 槃 與 昔 日 異 也  
ZH_T37_1763_051:0534b26_7	何者為五？	何 者 為 五  
ZH_T37_1763_051:0534b26_16	一明佛不更起煩惱；	一 明 佛 不 更 起 煩 惱  
ZH_T37_1763_051:0534b27_4	二明體窮如理；	二 明 體 窮 如 理  
ZH_T37_1763_051:0534b27_11	三明鑒境已周；	三 明 鑒 境 已 周  
ZH_T37_1763_051:0534b27_18	四明普應無滯；	四 明 普 應 無 滯  
ZH_T37_1763_051:0534b28_5	五明體是實相。	五 明 體 是 實 相  
ZH_T37_1763_051:0534b29_6	既備此五德，妙有常存，豈非今昔涅槃之異耶？	既 備 此 五 德  妙 有 常 存  豈 非 今 昔 涅 槃 之 異 耶  
ZH_T37_1763_051:0534c01_100	大般涅槃經集解卷第五十一	大 般 涅 槃 經 集 解 卷 第 五 十 一 
