segmentnr	original	folio	analyzed
ZH_X70_1382_001:0221c15	上堂。來住清涼寺。怱怱一箇月。閑時閑有餘。忙時忙	001	上 堂  來 住 清 涼 寺  怱 怱 一 箇 月  閑 時 閑 有 餘  忙 時 忙 
ZH_X70_1382_001:0221c16	不徹。誰知忙與閑。秤鎚渾是鐵。舜若多神笑點頭。驕	001	不 徹  誰 知 忙 與 閑  秤 鎚 渾 是 鐵  舜 若 多 神 笑 點 頭  驕 
ZH_X70_1382_001:0221c17	梵鉢提長吐舌。	001	梵 鉢 提 長 吐 舌  
ZH_X70_1382_001:0221c18	上堂。舉一不得舉二。放過一著。改旦令辰。恭惟知事．	001	上 堂  舉 一 不 得 舉 二  放 過 一 著  改 旦 令 辰  恭 惟 知 事  
ZH_X70_1382_001:0221c19	頭首．耆舊．大眾。各各道體起居萬福。左顧如冰如霜。	001	頭 首  耆 舊  大 眾  各 各 道 體 起 居 萬 福  左 顧 如 冰 如 霜  
ZH_X70_1382_001:0221c20	右盻如金如玉。鵠白烏玄。松直棘曲。山僧返復更思	001	右 盻 如 金 如 玉  鵠 白 烏 玄  松 直 棘 曲  山 僧 返 復 更 思 
ZH_X70_1382_001:0221c21	量。六六元來三十六。	001	量  六 六 元 來 三 十 六  
ZH_X70_1382_001:0221c22	上堂。瞿曇瞬目。迦葉破顏。山僧聞得。咬定牙關。	001	上 堂  瞿 曇 瞬 目  迦 葉 破 顏  山 僧 聞 得  咬 定 牙 關  
ZH_X70_1382_001:0221c23	上堂。一葉落。天下秋。一塵起。大地收。新羅打鐵火星	001	上 堂  一 葉 落  天 下 秋  一 塵 起  大 地 收  新 羅 打 鐵 火 星 
ZH_X70_1382_001:0221c24	飛。燒著廬山羅漢院裏王和尚脚指頭。磧境廟大王	001	飛  燒 著 廬 山 羅 漢 院 裏 王 和 尚 脚 指 頭  磧 境 廟 大 王 
ZH_X70_1382_001:0222a01	忍痛不禁。直得通身汗流。起來道。恩大難醻。笑倒溈	001	忍 痛 不 禁  直 得 通 身 汗 流  起 來 道  恩 大 難 醻  笑 倒 溈 
ZH_X70_1382_001:0222a02	山水牯牛。	001	山 水 牯 牛  
ZH_X70_1382_001:0222a03	解制上堂。一毛頭獅子。百億毛頭現。百億毛頭獅子。	001	解 制 上 堂  一 毛 頭 獅 子  百 億 毛 頭 現  百 億 毛 頭 獅 子  
ZH_X70_1382_001:0222a04	一毛頭現。拈起拄杖云。看看。十方諸佛．諸大菩薩．有	001	一 毛 頭 現  拈 起 拄 杖 云  看 看  十方諸佛  諸 大 菩 薩  有 
ZH_X70_1382_001:0222a05	學無學。盡在清凉拄杖頭上作自恣佛事。浩浩地辯	001	學 無 學  盡 在 清 凉 拄 杖 頭 上 作 自 恣 佛 事  浩 浩 地 辯 
ZH_X70_1382_001:0222a06	論不已。被維摩老子喝一喝。直得懡[怡-台+羅]散去。在東還	001	論 不 已  被 維 摩 老 子 喝 一 喝  直 得 懡 [怡台羅] 散 去  在 東 還 
ZH_X70_1382_001:0222a07	東。在南還南。在西還西。在北還北。還本土已。依位而	001	東  在 南 還 南  在 西 還 西  在 北 還 北  還 本 土 已  依 位 而 
ZH_X70_1382_001:0222a08	住。各務本事。諸人還見麼。若不見。且聽拄杖子重說	001	住  各 務 本 事  諸 人 還 見 麼  若 不 見  且 聽 拄 杖 子 重 說 
ZH_X70_1382_001:0222a09	偈言。卓一下。	001	偈 言  卓 一 下  
ZH_X70_1382_001:0222a10	中秋上堂。尋常月是中秋月。中秋月是尋常月。看來	001	中 秋 上 堂  尋 常 月 是 中 秋 月  中 秋 月 是 尋 常 月  看 來 
ZH_X70_1382_001:0222a11	真箇只尋常。道是尋常又還別。別。別。無物堪比倫。教	001	真 箇 只 尋 常  道 是 尋 常 又 還 別  別  別  無 物 堪 比 倫  教 
ZH_X70_1382_001:0222a12	我如何說。	001	我 如 何 說  
ZH_X70_1382_001:0222a13	瑞慶節上堂。雲從龍。風從虎。聖人作而萬物覩。雪峰	001	瑞 慶 節 上 堂  雲 從 龍  風 從 虎  聖 人 作 而 萬 物 覩  雪 峰 
ZH_X70_1382_001:0222a14	輥三箇木毬。禾山老一味打皷。海水揚波。須彌作舞。	001	輥 三 箇 木 毬  禾 山 老 一 味 打 皷  海 水 揚 波  須 彌 作 舞  
ZH_X70_1382_001:0222a15	因甚如此。皇天無親。惟德是輔。	001	因 甚 如 此  皇 天 無 親  惟 德 是 輔  
ZH_X70_1382_001:0222a16	老範首座至。上堂。陽春曲。無弦琴。聲偃六律。韻排五	001	老 範 首 座 至  上 堂  陽 春 曲  無 弦 琴  聲 偃 六 律  韻 排 五 
ZH_X70_1382_001:0222a17	音。月冷兮風清。山高兮水深。舉世有誰知此心。良久。	001	音  月 冷 兮 風 清  山 高 兮 水 深  舉 世 有 誰 知 此 心  良 久  
ZH_X70_1382_001:0222a18	顧示云。聻。	001	顧 示 云  聻  
ZH_X70_1382_001:0222a19	上堂。索寞清凉寺。家風實可憐。白雲迷谷口。黃葉聚	001	上 堂  索 寞 清 凉 寺  家 風 實 可 憐  白 雲 迷 谷 口  黃 葉 聚 
ZH_X70_1382_001:0222a20	堦前。衲破通身冷。柴生滿室烟。誰知今日事。不異普	001	堦 前  衲 破 通 身 冷  柴 生 滿 室 烟  誰 知 今 日 事  不 異 普 
ZH_X70_1382_001:0222a21	通年。	001	通 年  
ZH_X70_1382_001:0222a22	謝新舊知事上堂。鶴唳于天。魚躍于淵。涵波泳月兮	001	謝 新 舊 知 事 上 堂  鶴 唳 于 天  魚 躍 于 淵  涵 波 泳 月 兮 
ZH_X70_1382_001:0222a23	悠悠。乘雲馭風兮翩翩。時哉。時哉。不可得而明焉。令	001	悠 悠  乘 雲 馭 風 兮 翩 翩  時 哉  時 哉  不 可 得 而 明 焉  令 
ZH_X70_1382_001:0222a24	人長憶老南泉。	001	人 長 憶 老 南 泉  
ZH_X70_1382_001:0222b01	上堂。客從遠方來。遺我徑寸璧。中有四箇字。箇字無	001	上 堂  客 從 遠 方 來  遺 我 徑 寸 璧  中 有 四 箇 字  箇 字 無 
ZH_X70_1382_001:0222b02	人識。雪竇只知開口。不覺舌長。清凉則不然。客從遠	001	人 識  雪 竇 只 知 開 口  不 覺 舌 長  清 凉 則 不 然  客 從 遠 
ZH_X70_1382_001:0222b03	方來。遺我徑寸璧。中有四箇字。不必重拈出。何故。古	001	方 來  遺 我 徑 寸 璧  中 有 四 箇 字  不 必 重 拈 出  何 故  古 
ZH_X70_1382_001:0222b04	篆分明。	001	篆 分 明  
ZH_X70_1382_001:0222b05	上堂。一不得收。二不得放。是則迦葉擎拳。非則阿難	001	上 堂  一 不 得 收  二 不 得 放  是 則 迦 葉 擎 拳  非 則 阿 難 
ZH_X70_1382_001:0222b06	合掌。誌公不是閑和尚。	001	合 掌  誌 公 不 是 閑 和 尚  
ZH_X70_1382_001:0222b07	上堂。諸佛知處。諸人不知。不知最親。諸人會處。諸佛	001	上 堂  諸 佛 知 處  諸 人 不 知  不 知 最 親  諸 人 會 處  諸 佛 
ZH_X70_1382_001:0222b08	不會。不會尤切。且道因甚如此。鷄寒上樹。鴨寒下水。	001	不 會  不 會 尤 切  且 道 因 甚 如 此  鷄 寒 上 樹  鴨 寒 下 水  
ZH_X70_1382_001:0222b09	佛成道上堂。老胡半夜見明星。瞎却平生兩眼睛。直	001	佛 成 道 上 堂  老 胡 半 夜 見 明 星  瞎 却 平 生 兩 眼 睛  直 
ZH_X70_1382_001:0222b10	至如今無摸索。一回舉著一傷情。雖然。不經一事。不	001	至 如 今 無 摸 索  一 回 舉 著 一 傷 情  雖 然  不 經 一 事  不 
ZH_X70_1382_001:0222b11	長一智。	001	長 一 智  
ZH_X70_1382_001:0222b12	王知縣到。上堂。舉王常侍訪臨濟遊僧堂公案。師云。	001	王 知 縣 到  上 堂  舉 王 常 侍 訪 臨 濟 遊 僧 堂 公 案  師 云  
ZH_X70_1382_001:0222b13	臨濟老絲綸在手。不妨卷舒自如。王常侍明鏡當臺。	001	臨 濟 老 絲 綸 在 手  不 妨 卷 舒 自 如  王 常 侍 明 鏡 當 臺  
ZH_X70_1382_001:0222b14	一點瞞佗不得。只如末後道。將謂是箇俗漢。諸人作	001	一 點 瞞 佗 不 得  只 如 末 後 道  將 謂 是 箇 俗 漢  諸 人 作 
ZH_X70_1382_001:0222b15	麼生商量。須知傅說非傳說。莫把曾參作魯參。	001	麼 生 商 量  須 知 傅 說 非 傳 說  莫 把 曾 參 作 魯 參  
ZH_X70_1382_001:0222b16	上堂。春日遲遲。春風浩浩。靈利衲僧。點即不到。唯有	001	上 堂  春 日 遲 遲  春 風 浩 浩  靈 利 衲 僧  點 即 不 到  唯 有 
ZH_X70_1382_001:0222b17	東村王大翁。作麼生。良久。放牛喫我谿邊草。	001	東 村 王 大 翁  作 麼 生  良 久  放 牛 喫 我 谿 邊 草  
ZH_X70_1382_001:0222b18	結制上堂。舉。古者道。十方同聚會。箇箇學無為。此是	001	結 制 上 堂  舉  古 者 道  十 方 同 聚 會  箇 箇 學 無 為  此 是 
ZH_X70_1382_001:0222b19	選佛場。心空及第歸。若道有無為可學。有佛可選。無	001	選 佛 場  心 空 及 第 歸  若 道 有 無 為 可 學  有 佛 可 選  無 
ZH_X70_1382_001:0222b20	有及第之時。若道無可選。無可學。亦無有及第之時。	001	有 及 第 之 時  若 道 無 可 選  無 可 學  亦 無 有 及 第 之 時  
ZH_X70_1382_001:0222b21	畢竟如何。花須連夜發。莫待曉風吹。	001	畢 竟 如 何  花 須 連 夜 發  莫 待 曉 風 吹  
ZH_X70_1382_001:0222b22	上堂。玄沙[祝/土]著脚指頭。至今忍痛。水潦喫馬師一踏。	001	上 堂  玄 沙 [祝土] 著 脚 指 頭  至 今 忍 痛  水 潦 喫 馬 師 一 踏  
ZH_X70_1382_001:0222b23	大笑不休。清凉山裏萬菩薩。到處覓不得。拈拄杖云。	001	大 笑 不 休  清 凉 山 裏 萬 菩 薩  到 處 覓 不 得  拈 拄 杖 云  
ZH_X70_1382_001:0222b24	元來在這裏。卓一下。云。賺殺人。	001	元 來 在 這 裏  卓 一 下  云  賺 殺 人  
ZH_X70_1382_001:0222c01	借庵至。上堂。和麩糶麫。夾糠炊米。半夜三更。瞞神謼	001	借 庵 至  上 堂  和 麩 糶 麫  夾 糠 炊 米  半 夜 三 更  瞞 神 謼 
ZH_X70_1382_001:0222c02	鬼。冷地有人覷見。直得左手掩鼻。山僧燒沉香供養	001	鬼  冷 地 有 人 覷 見  直 得 左 手 掩 鼻  山 僧 燒 沉 香 供 養 
ZH_X70_1382_001:0222c03	他。何故。不是冤家不聚頭。	001	他  何 故  不 是 冤 家 不 聚 頭  
ZH_X70_1382_001:0222c04	謝監收上堂。糓熟豆熟。粥足飯足。仰面看天。兩手捫	001	謝 監 收 上 堂  糓 熟 豆 熟  粥 足 飯 足  仰 面 看 天  兩 手 捫 
ZH_X70_1382_001:0222c05	腹。這箇說話。分付佗了事衲僧。若是口赫赤地。說禪	001	腹  這 箇 說 話  分 付 佗 了 事 衲 僧  若 是 口 赫 赤 地  說 禪 
ZH_X70_1382_001:0222c06	說道。說玄說妙。說有說無。說長說短。山僧不敢與佗	001	說 道  說 玄 說 妙  說 有 說 無  說 長 說 短  山 僧 不 敢 與 佗 
ZH_X70_1382_001:0222c07	較量。何故。家住東州。	001	較 量  何 故  家 住 東 州  
ZH_X70_1382_001:0222c08	謝職事上堂。衲僧用處。了無定度。握土成金。握金成	001	謝 職 事 上 堂  衲 僧 用 處  了 無 定 度  握 土 成 金  握 金 成 
ZH_X70_1382_001:0222c09	土。所以有時進一步。百事頭邊沒回互。有時退一步。	001	土  所 以 有 時 進 一 步  百 事 頭 邊 沒 回 互  有 時 退 一 步  
ZH_X70_1382_001:0222c10	衲被幪頭渾不顧。只如不進不退。又作麼生。行者打	001	衲 被 幪 頭 渾 不 顧  只 如 不 進 不 退  又 作 麼 生  行 者 打 
ZH_X70_1382_001:0222c11	皷。山僧上堂。大眾問訊。侍者燒香。戒香．定香．慧香。願	001	皷  山 僧 上 堂  大 眾 問 訊  侍 者 燒 香  戒 香  定 香  慧 香  願 
ZH_X70_1382_001:0222c12	此香雲遍法界。供養過去諸佛．現在諸佛．未來諸佛。	001	此 香 雲 遍 法 界  供 養 過去諸佛  現在諸佛  未來諸佛  
ZH_X70_1382_001:0222c13	且望大慈大悲。乃舉手云。莫怪空踈。伏惟珍重。	001	且 望 大慈大悲  乃 舉 手 云  莫 怪 空 踈  伏 惟 珍 重  
ZH_X70_1382_001:0222c14	上堂。舉。僧問雲門。樹彫葉落時如何。問云。體露金風。	001	上 堂  舉  僧 問 雲 門  樹 彫 葉 落 時 如 何  問 云  體 露 金 風  
ZH_X70_1382_001:0222c15	這跛脚阿師與麼答話。悞了多少人。不作佛法會。便	001	這 跛 脚 阿 師 與 麼 答 話  悞 了 多 少 人  不 作 佛 法 會  便 
ZH_X70_1382_001:0222c16	作世諦會了。不作世諦會。便作佛法會了。若是清凉	001	作 世 諦 會 了  不 作 世 諦 會  便 作 佛 法 會 了  若 是 清 凉 
