segmentnr	original	stemmed
ZH_T55_2157_019:0906b20_14	總一千七十六部　合五千四十八卷　四百八十帙此入藏中大乘經部數與前廣錄部數不同者以前大寶積經諸部合成故在本數為四十九部上錄此中合為一部故欠四十八不同。	總 一 千 七 十 六 部  合 五 千 四 十 八 卷  四 百 八 十 帙 此 入 藏 中 大 乘 經 部 數 與 前 廣 錄 部 數 不 同 者 以 前 大 寶 積 經 諸 部 合 成 故 在 本 數 為 四 十 九 部 上 錄 此 中 合 為 一 部 故 欠 四 十 八 不 同  
ZH_T55_2157_019:0906b21_6	右為第二十卷。	右 為 第 二 十 卷  
ZH_T55_2157_019:0906b22_20	庚辰歲西明寺翻經臨壇賜紫沙門圓照等奉勅撰。	庚 辰 歲 西 明 寺 翻 經 臨 壇 賜 紫 沙 門 圓 照 等 奉 勅 撰  
ZH_T55_2157_019:0906b24_7	貞元新定釋教目錄三十卷右此中所撰准舊。	貞 元 新 定 釋 教 目 錄 三 十 卷 右 此 中 所 撰 准 舊  
ZH_T55_2157_019:0906b24_15	亦總分上下兩錄。	亦 總 分 上 下 兩 錄  
ZH_T55_2157_019:0906b25_2	具件如左。	具 件 如 左  
ZH_T55_2157_019:0906b26_6	總集群經錄上。	總 集 群 經 錄 上  
ZH_T55_2157_019:0906b27_4	此中分二。	此 中 分 二  
ZH_T55_2157_019:0906b27_10	一特奉制旨。	一 特 奉 制 旨  
ZH_T55_2157_019:0906c01_5	二總集群經。	二 總 集 群 經  
ZH_T55_2157_019:0906c02_10	後漢傳譯緇素一十二人。	後 漢 傳 譯 緇 素 一 十 二 人  
ZH_T55_2157_019:0906c03_6	所出經律并新舊集失譯諸經。	所 出 經 律 并 新 舊 集 失 譯 諸 經  
ZH_T55_2157_019:0906c04_29	總二百九十二部合三百九十五卷九十七部一百三十一卷見在一百九十五部二百六十卷本闕。	總 二 百 九 十 二 部 合 三 百 九 十 五 卷 九 十 七 部 一 百 三 十 一 卷 見 在 一 百 九 十 五 部 二 百 六 十 卷 本 闕  
ZH_T55_2157_019:0906c05_8	曹魏傳譯沙門五人。	曹 魏 傳 譯 沙 門 五 人  
ZH_T55_2157_019:0906c05_15	所出經戒羯磨。	所 出 經 戒 羯 磨  
ZH_T55_2157_019:0906c06_22	總一十二部合一十八卷四部五卷見在八部一十三卷本闕。	總 一 十 二 部 合 一 十 八 卷 四 部 五 卷 見 在 八 部 一 十 三 卷 本 闕  
ZH_T55_2157_019:0906c07_8	吳代傳譯緇素五人。	吳 代 傳 譯 緇 素 五 人  
ZH_T55_2157_019:0906c07_17	所出經等并及失譯。	所 出 經 等 并 及 失 譯  
ZH_T55_2157_019:0906c09_18	總一百八十九部合四百一十七卷六十一部九十二卷見在一百二十八部三百二十五卷本闕。	總 一 百 八 十 九 部 合 四 百 一 十 七 卷 六 十 一 部 九 十 二 卷 見 在 一 百 二 十 八 部 三 百 二 十 五 卷 本 闕  
ZH_T55_2157_019:0906c10_10	西晉傳譯緇素一十二人。	西 晉 傳 譯 緇 素 一 十 二 人  
ZH_T55_2157_019:0906c11_7	所出經戒等并新舊集失譯諸經。	所 出 經 戒 等 并 新 舊 集 失 譯 諸 經  
ZH_T55_2157_019:0906c12_33	總三百三十三部合五百九十一卷一百五十六部三百三十一卷見在一百七十七部二百六十九卷本闕。	總 三 百 三 十 三 部 合 五 百 九 十 一 卷 一 百 五 十 六 部 三 百 三 十 一 卷 見 在 一 百 七 十 七 部 二 百 六 十 九 卷 本 闕  
ZH_T55_2157_019:0906c13_11	右為第一第二第三第四卷。	右 為 第 一 第二第三 第 四 卷  
ZH_T55_2157_019:0906c14_10	東晉傳譯緇素一十六人。	東 晉 傳 譯 緇 素 一 十 六 人  
ZH_T55_2157_019:0906c15_12	所出經律論并新舊集失譯經一百六十八部。	所 出 經 律 論 并 新 舊 集 失 譯 經 一 百 六 十 八 部  
ZH_T55_2157_019:0906c16_27	合四百六十八卷八十五部三百三十六卷見在八十三部三百三十二卷本闕。	合 四 百 六 十 八 卷 八 十 五 部 三 百 三 十 六 卷 見 在 八 十 三 部 三 百 三 十 二 卷 本 闕  
ZH_T55_2157_019:0906c17_8	苻秦傳譯沙門六人。	苻 秦 傳 譯 沙 門 六 人  
ZH_T55_2157_019:0906c17_15	所出經律論等。	所 出 經 律 論 等  
ZH_T55_2157_019:0906c18_3	總一十五部。	總 一 十 五 部  
ZH_T55_2157_019:0906c19_2	合一百九十七卷七部六十五卷見在八部一百三十二卷闕本。	合 一 百 九 十 七 卷 七 部 六 十 五 卷 見 在 八 部 一 百 三 十 二 卷 闕 本  
ZH_T55_2157_019:0906c20_5	右為第五卷。	右 為 第 五 卷  
ZH_T55_2157_019:0906c21_8	姚秦傳譯沙門五人。	姚 秦 傳 譯 沙 門 五 人  
ZH_T55_2157_019:0906c21_15	所出經律論等。	所 出 經 律 論 等  
ZH_T55_2157_019:0906c22_3	總九十四部。	總 九 十 四 部  
ZH_T55_2157_019:0906c23_6	合六百二十四卷六十六部五百二十八卷見在二十八部九十六卷本闕。	合 六 百 二 十 四 卷 六 十 六 部 五 百 二 十 八 卷 見 在 二 十 八 部 九 十 六 卷 本 闕  
ZH_T55_2157_019:0906c24_9	乞伏秦傳譯沙門一人。	乞 伏 秦 傳 譯 沙 門 一 人  
ZH_T55_2157_019:0906c25_8	所出經并三秦代新舊失譯經律論等。	所 出 經 并 三 秦 代 新 舊 失 譯 經 律 論 等  
ZH_T55_2157_019:0906c25_14	總五十六部。	總 五 十 六 部  
ZH_T55_2157_019:0906c26_23	合一百一十卷三十二部七十九卷見在二十四部三十一卷本闕。	合 一 百 一 十 卷 三 十 二 部 七 十 九 卷 見 在 二 十 四 部 三 十 一 卷 本 闕  
ZH_T55_2157_019:0906c27_11	前涼傳譯外國優婆塞一人。	前 涼 傳 譯 外 國 優 婆 塞 一 人  
ZH_T55_2157_019:0906c28_16	所出經總四部合六卷一部一卷見在三部五卷本闕。	所 出 經 總 四 部 合 六 卷 一 部 一 卷 見 在 三 部 五 卷 本 闕  
ZH_T55_2157_019:0906c29_8	北涼傳譯緇素九人。	北 涼 傳 譯 緇 素 九 人  
ZH_T55_2157_019:0907a01_6	所出經律論等并新舊集失譯諸經。	所 出 經 律 論 等 并 新 舊 集 失 譯 諸 經  
ZH_T55_2157_019:0907a01_12	總八十二部。	總 八 十 二 部  
ZH_T55_2157_019:0907a02_22	合三百一十一卷一十五部二百九卷見在五十七部一百二卷本闕。	合 三 百 一 十 一 卷 一 十 五 部 二 百 九 卷 見 在 五 十 七 部 一 百 二 卷 本 闕  
ZH_T55_2157_019:0907a03_5	右為第六卷。	右 為 第 六 卷  
ZH_T55_2157_019:0907a04_10	宋代傳譯緇素二十二人。	宋 代 傳 譯 緇 素 二 十 二 人  
ZH_T55_2157_019:0907a05_6	所出經律論等并集失譯諸經。	所 出 經 律 論 等 并 集 失 譯 諸 經  
ZH_T55_2157_019:0907a05_14	總四百六十五部。	總 四 百 六 十 五 部  
ZH_T55_2157_019:0907a06_31	合七百一十七卷九十三部二百四十三卷見在三百七十三部四百七十四卷本闕。	合 七 百 一 十 七 卷 九 十 三 部 二 百 四 十 三 卷 見 在 三 百 七 十 三 部 四 百 七 十 四 卷 本 闕  
ZH_T55_2157_019:0907a07_8	簫齊傳譯沙門七人。	簫 齊 傳 譯 沙 門 七 人  
ZH_T55_2157_019:0907a07_13	所出經律。	所 出 經 律  
ZH_T55_2157_019:0907a08_1	總一十二部。	總 一 十 二 部  
ZH_T55_2157_019:0907a08_19	合三十三卷七部二十八卷見在五卷本闕。	合 三 十 三 卷 七 部 二 十 八 卷 見 在 五 卷 本 闕  
ZH_T55_2157_019:0907a09_7	右為第七第八卷。	右 為 第 七 第 八 卷  
ZH_T55_2157_019:0907a10_8	梁代傳譯緇素九人。	梁 代 傳 譯 緇 素 九 人  
ZH_T55_2157_019:0907a10_13	所出經論。	所 出 經 論  
ZH_T55_2157_019:0907a11_9	及諸傳記并新集失譯經律集等。	及 諸 傳 記 并 新 集 失 譯 經 律 集 等  
ZH_T55_2157_019:0907a11_15	總四十七部。	總 四 十 七 部  
ZH_T55_2157_019:0907a12_21	合二百一十七卷四十一部二百七卷見在六部十卷本闕。	合 二 百 一 十 七 卷 四 十 一 部 二 百 七 卷 見 在 六 部 十 卷 本 闕  
ZH_T55_2157_019:0907a13_10	元魏傳譯緇素一十二人。	元 魏 傳 譯 緇 素 一 十 二 人  
ZH_T55_2157_019:0907a14_3	所出經論總八十三部。	所 出 經 論 總 八 十 三 部  
ZH_T55_2157_019:0907a15_5	合二百七十四卷七十三部二百五十五卷見在一十部一十九卷本闕。	合 二 百 七 十 四 卷 七 十 三 部 二百五十 五 卷 見 在 一 十 部 一 十 九 卷 本 闕  
ZH_T55_2157_019:0907a16_8	高齊傳譯緇素二人。	高 齊 傳 譯 緇 素 二 人  
ZH_T55_2157_019:0907a16_13	所出經論。	所 出 經 論  
ZH_T55_2157_019:0907a17_8	總八部合五十二卷並在無闕。	總 八 部 合 五 十 二 卷 並 在 無 闕  
ZH_T55_2157_019:0907a18_5	右為第九卷。	右 為 第 九 卷  
ZH_T55_2157_019:0907a19_8	周朝傳譯沙門四人。	周 朝 傳 譯 沙 門 四 人  
ZH_T55_2157_019:0907a19_14	所出經論等。	所 出 經 論 等  
ZH_T55_2157_019:0907a20_2	總一十四部。	總 一 十 四 部  
ZH_T55_2157_019:0907a20_24	合二十九卷六部一十一卷見在八部一十八卷本闕。	合 二 十 九 卷 六 部 一 十 一 卷 見 在 八 部 一 十 八 卷 本 闕  
ZH_T55_2157_019:0907a21_8	陳代傳譯緇素三人。	陳 代 傳 譯 緇 素 三 人  
ZH_T55_2157_019:0907a22_1	所出經律論及集傳等。	所 出 經 律 論 及 集 傳 等  
ZH_T55_2157_019:0907a22_6	總四十部。	總 四 十 部  
ZH_T55_2157_019:0907a23_10	合一百三十三卷二十六部八十九卷見在一十四部四十四卷本闕。	合 一 百 三 十 三 卷 二 十 六 部 八 十 九 卷 見 在 一 十 四 部 四 十 四 卷 本 闕  
ZH_T55_2157_019:0907a24_8	隋朝傳譯緇素十人。	隋 朝 傳 譯 緇 素 十 人  
ZH_T55_2157_019:0907a24_17	所出經論傳集錄等。	所 出 經 論 傳 集 錄 等  
ZH_T55_2157_019:0907a25_5	總九十九部。	總 九 十 九 部  
ZH_T55_2157_019:0907a26_8	合三百四十五卷九十七部三百三十一卷見在二部一十四卷本闕。	合 三 百 四 十 五 卷 九 十 七 部 三 百 三 十 一 卷 見 在 二 部 一 十 四 卷 本 闕  
ZH_T55_2157_019:0907a27_5	右為第十卷。	右 為 第 十 卷  
ZH_T55_2157_019:0907a28_12	皇朝傳譯緇素已有四十六人。	皇 朝 傳 譯 緇 素 已 有 四 十 六 人  
ZH_T55_2157_019:0907a29_5	所出經律論及傳錄等。	所 出 經 律 論 及 傳 錄 等  
ZH_T55_2157_019:0907a29_13	總四百三十四部。	總 四 百 三 十 四 部  
ZH_T55_2157_019:0907b01_33	合二千四百六十三卷四百十部二千三百八十六卷見在二十七部七十七卷訪本未獲足。	合 二 千 四 百 六 十 三 卷 四 百 十 部 二 千 三 百 八 十 六 卷 見 在 二 十 七 部 七 十 七 卷 訪 本 未 獲 足  
ZH_T55_2157_019:0907b02_10	都計一十九代傳譯道俗。	都 計 一 十 九 代 傳 譯 道 俗  
ZH_T55_2157_019:0907b03_1	總一百八十七人。	總 一 百 八 十 七 人  
ZH_T55_2157_019:0907b03_15	所出大小乘經律論及賢聖集傳。	所 出 大 小 乘 經 律 論 及 賢 聖 集 傳  
ZH_T55_2157_019:0907b04_7	總二千四百四十七部。	總 二 千 四 百 四 十 七 部  
ZH_T55_2157_019:0907b06_17	合七千三百七十九卷一千二百五十七部五千三百七十八卷見在一千一百五十五部二千四十八卷本𨵗內五十遺編律文七部五十卷闕三十卷故此重摽五十卷。	合 七 千 三 百 七 十 九 卷 一 千二百五十 七 部 五 千 三 百 七 十 八 卷 見 在 一 千 一 百 五 十 五 部 二 千 四 十 八 卷 本 𨵗 內 五 十 遺 編 律 文 七 部 五 十 卷 闕 三 十 卷 故 此 重 摽 五 十 卷  
ZH_T55_2157_019:0907b08_1	右為第十一十二十三十四十五十六十七卷。	右 為 第 十 一 十 二 十 三 十 四 十 五 十 六 十 七 卷  
ZH_T55_2157_019:0907b08_16	合從古錄至貞元新定釋教目錄及。	合 從 古 錄 至 貞 元 新 定 釋 教 目 錄 及  
ZH_T55_2157_019:0907b09_3	續補舊闕。	續 補 舊 闕  
ZH_T55_2157_019:0907b09_10	總有四十二家。	總 有 四 十 二 家  
ZH_T55_2157_019:0907b09_15	具如前列。	具 如 前 列  
ZH_T55_2157_019:0907b10_8	右為第十八十九卷。	右 為 第 十 八 十 九 卷  
ZH_T55_2157_019:0907b12_4	別分乘藏錄下上餘所辯總顯出經而大小未分三藏混雜此錄之內具件科條𨵗本等經續附於後。	別 分 乘 藏 錄 下 上 餘 所 辯 總 顯 出 經 而 大 小 未 分 三 藏 混 雜 此 錄 之 內 具 件 科 條 𨵗 本 等 經 續 附 於 後  
ZH_T55_2157_019:0907b13_4	此中分二。	此 中 分 二  
ZH_T55_2157_019:0907b13_10	初別分乘藏。	初 別 分 乘 藏  
ZH_T55_2157_019:0907b13_15	二賢傳記。	二 賢 傳 記  
ZH_T55_2157_019:0907b14_7	就別錄曲分第七。	就 別 錄 曲 分 第 七  
ZH_T55_2157_019:0907b15_23	有譯有本錄第一一千二百五十六部五千三百七十八卷。	有 譯 有 本 錄 第 一 一 千二百五十 六 部 五 千 三 百 七 十 八 卷  
ZH_T55_2157_019:0907b16_8	復就此錄更開為二。	復 就 此 錄 更 開 為 二  
ZH_T55_2157_019:0907b16_14	一三藏差殊。	一 三 藏 差 殊  
ZH_T55_2157_019:0907b17_2	二聖賢傳記。	二 聖 賢 傳 記  
ZH_T55_2157_019:0907b17_7	三藏復二。	三 藏 復 二  
ZH_T55_2157_019:0907b17_13	一菩薩三藏。	一 菩 薩 三 藏  
ZH_T55_2157_019:0907b18_1	二聲聞三藏。	二 聲 聞 三 藏  
ZH_T55_2157_019:0907c06_14_0	菩薩三藏錄第一八百七部二千九百七十八卷菩	菩薩三藏錄第一八百七部二千九百七十八卷菩
ZH_T55_2157_019:0907c06_14_1	薩契經藏六百八十一部二千四百三卷大乘經單	薩契經藏六百八十一部二千四百三卷大乘經單
ZH_T55_2157_019:0907c06_14_2	重合譯五百五十四部二千一百二卷般若經新舊	重合譯五百五十四部二千一百二卷般若經新舊
ZH_T55_2157_019:0907c06_14_3	譯三十一部七百五十七卷寶積經新舊譯八十三	譯三十一部七百五十七卷寶積經新舊譯八十三
ZH_T55_2157_019:0907c06_14_4	部一百七十二卷大集經新舊譯三十七部一百五	部一百七十二卷大集經新舊譯三十七部一百五
ZH_T55_2157_019:0907c06_14_5	十二卷華嚴經新舊譯四十部二百四十七卷涅槃	十二卷華嚴經新舊譯四十部二百四十七卷涅槃
ZH_T55_2157_019:0907c06_14_6	經舊譯六部五十八卷五大部外諸重譯經三百一	經舊譯六部五十八卷五大部外諸重譯經三百一
ZH_T55_2157_019:0907c06_14_7	十八部六百四十五卷大乘經單譯總一百七十九	十八部六百四十五卷大乘經單譯總一百七十九
ZH_T55_2157_019:0907c06_14_8	部三百九十七卷菩薩調伏藏二十七部五十五卷	部三百九十七卷菩薩調伏藏二十七部五十五卷
ZH_T55_2157_019:0907c06_14_9	菩薩對法藏九十九部五百二十卷大乘釋經論二	菩薩對法藏九十九部五百二十卷大乘釋經論二
ZH_T55_2157_019:0907c06_14_10	十一部一百五十五卷大乘集義論七十八部三百	十一部一百五十五卷大乘集義論七十八部三百
ZH_T55_2157_019:0907c06_14_11	六十五卷右為第二十卷二十一卷二十二卷。	六十五卷右為第二十卷二十一卷二十二卷。
ZH_T55_2157_019:0908a04_8_0	聲聞三藏錄第二三百三十八部一千八百一十二	聲聞三藏錄第二三百三十八部一千八百一十二
ZH_T55_2157_019:0908a04_8_1	卷聲聞契經藏二百四十部六百一十八卷小乘經	卷聲聞契經藏二百四十部六百一十八卷小乘經
ZH_T55_2157_019:0908a04_8_2	單重合譯總一百五十三部三百九十四卷根本四	單重合譯總一百五十三部三百九十四卷根本四
ZH_T55_2157_019:0908a04_8_3	阿含經五部二百三卷長阿含中別譯經二十二卷	阿含經五部二百三卷長阿含中別譯經二十二卷
ZH_T55_2157_019:0908a04_8_4	中阿含中別譯經六十卷增壹阿含中別譯經五十	中阿含中別譯經六十卷增壹阿含中別譯經五十
ZH_T55_2157_019:0908a04_8_5	一卷雜阿含中別譯經五十卷別譯雜阿含經二十	一卷雜阿含中別譯經五十卷別譯雜阿含經二十
ZH_T55_2157_019:0908a04_8_6	卷四阿含外諸重譯經一百四十八部一百九十一	卷四阿含外諸重譯經一百四十八部一百九十一
ZH_T55_2157_019:0908a04_8_7	卷小乘經單譯總八十七部二百二十四卷聲聞調	卷小乘經單譯總八十七部二百二十四卷聲聞調
ZH_T55_2157_019:0908a04_8_8	伏藏六十一部四百九十三卷正調伏藏四十八部	伏藏六十一部四百九十三卷正調伏藏四十八部
ZH_T55_2157_019:0908a04_8_9	四百五卷內欠三卷未獲本調伏藏眷屬一十三部	四百五卷內欠三卷未獲本調伏藏眷屬一十三部
ZH_T55_2157_019:0908a04_8_10	八十八卷聲聞對法藏三十六部六百九十八卷有	八十八卷聲聞對法藏三十六部六百九十八卷有
ZH_T55_2157_019:0908a04_8_11	部根本身足論八部一百三十一卷有部及餘支派	部根本身足論八部一百三十一卷有部及餘支派
ZH_T55_2157_019:0908a04_8_12	論二十八部五百六十七卷一聖賢傳記錄第三一	論二十八部五百六十七卷一聖賢傳記錄第三一
ZH_T55_2157_019:0908a04_8_13	百一十二部五百九十一卷就此錄中復分為二。	百一十二部五百九十一卷就此錄中復分為二。
ZH_T55_2157_019:0908a07_7	一梵本翻譯集傳六十八部一百七十三卷二此方撰述集傳四十四部四百一十八卷右為第二十三卷。	一 梵 本 翻 譯 集 傳 六 十 八 部 一 百 七 十 三 卷 二 此 方 撰 述 集 傳 四 十 四 部 四 百 一 十 八 卷 右 為 第 二 十 三 卷  
ZH_T55_2157_019:0908a22_7_0	有譯無本錄第二一千一百四十部一千九百八十	有譯無本錄第二一千一百四十部一千九百八十
ZH_T55_2157_019:0908a22_7_1	卷大乘經闕本四百八部八百一卷大乘重譯闕本	卷大乘經闕本四百八部八百一卷大乘重譯闕本
ZH_T55_2157_019:0908a22_7_2	總二百部四百八十四卷般若部中闕本一十部二	總二百部四百八十四卷般若部中闕本一十部二
ZH_T55_2157_019:0908a22_7_3	十七卷寶積部中闕本十三部五十四卷大集部中	十七卷寶積部中闕本十三部五十四卷大集部中
ZH_T55_2157_019:0908a22_7_4	闕本一十三部九十七卷華嚴部中闕本一十二部	闕本一十三部九十七卷華嚴部中闕本一十二部
ZH_T55_2157_019:0908a22_7_5	二十七卷涅槃部中闕本四部二十六卷諸重譯經	二十七卷涅槃部中闕本四部二十六卷諸重譯經
ZH_T55_2157_019:0908a22_7_6	闕本一百三十一部二百五十三卷大乘經單譯闕	闕本一百三十一部二百五十三卷大乘經單譯闕
ZH_T55_2157_019:0908a22_7_7	本總二百八部三百一十七卷大乘律闕本二十二	本總二百八部三百一十七卷大乘律闕本二十二
ZH_T55_2157_019:0908a22_7_8	部二十五卷大乘論闕本二十部四十八卷大乘釋	部二十五卷大乘論闕本二十部四十八卷大乘釋
ZH_T55_2157_019:0908a22_7_9	經論闕本四部一十一卷大乘集義論闕本一十六	經論闕本四部一十一卷大乘集義論闕本一十六
ZH_T55_2157_019:0908a22_7_10	部三十七卷右為第二十四卷。	部三十七卷右為第二十四卷。
ZH_T55_2157_019:0908b10_7_0	小乘經闕本六百五部八百一十五卷小乘經重譯	小乘經闕本六百五部八百一十五卷小乘經重譯
ZH_T55_2157_019:0908b10_7_1	闕本總二百二十五部二百六十五卷根本四阿含	闕本總二百二十五部二百六十五卷根本四阿含
ZH_T55_2157_019:0908b10_7_2	闕本二部一百九卷長阿含部分闕本一十四部二	闕本二部一百九卷長阿含部分闕本一十四部二
ZH_T55_2157_019:0908b10_7_3	十八卷中阿含部分闕本一十四部一十四卷增一	十八卷中阿含部分闕本一十四部一十四卷增一
ZH_T55_2157_019:0908b10_7_4	阿含部分闕本七部八卷雜阿含部分闕本四十五	阿含部分闕本七部八卷雜阿含部分闕本四十五
ZH_T55_2157_019:0908b10_7_5	部四十五卷諸重譯經闕本四十三部六十二卷小	部四十五卷諸重譯經闕本四十三部六十二卷小
ZH_T55_2157_019:0908b10_7_6	乘經單譯闕本總四百八十部五百五十卷小乘律	乘經單譯闕本總四百八十部五百五十卷小乘律
ZH_T55_2157_019:0908b10_7_7	闕本四十四部九十二卷小乘論闕本九部六十五	闕本四十四部九十二卷小乘論闕本九部六十五
ZH_T55_2157_019:0908b10_7_8	卷賢聖集傳闕本四十七部一百八十四卷右為第	卷賢聖集傳闕本四十七部一百八十四卷右為第
ZH_T55_2157_019:0908b10_7_9	二十五卷。	二十五卷。
ZH_T55_2157_019:0908c03_7_0	支派別行錄第三六百八十二部八百一十二卷大	支派別行錄第三六百八十二部八百一十二卷大
ZH_T55_2157_019:0908c03_7_1	乘別生經二百九部三百二十八卷般若部中別生	乘別生經二百九部三百二十八卷般若部中別生
ZH_T55_2157_019:0908c03_7_2	一十部一百一十九卷寶積部中別生一十二部一	一十部一百一十九卷寶積部中別生一十二部一
ZH_T55_2157_019:0908c03_7_3	十五卷大集部中別生五十一部五十八卷華嚴部	十五卷大集部中別生五十一部五十八卷華嚴部
ZH_T55_2157_019:0908c03_7_4	中別生一十部一十一卷諸大乘經別生一百二十	中別生一十部一十一卷諸大乘經別生一百二十
ZH_T55_2157_019:0908c03_7_5	五部一百二十五卷大乘律別生七部七卷大乘論	五部一百二十五卷大乘律別生七部七卷大乘論
ZH_T55_2157_019:0908c03_7_6	別生七部一十一卷小乘別生經二百八十三部二	別生七部一十一卷小乘別生經二百八十三部二
ZH_T55_2157_019:0908c03_7_7	百八十三卷長阿含部分別生一十四部一十四卷	百八十三卷長阿含部分別生一十四部一十四卷
ZH_T55_2157_019:0908c03_7_8	中阿含部分別生二十四部二十四卷增一阿含部	中阿含部分別生二十四部二十四卷增一阿含部
ZH_T55_2157_019:0908c03_7_9	分別生二十六部二十六卷雜阿含部分別生一百	分別生二十六部二十六卷雜阿含部分別生一百
ZH_T55_2157_019:0908c03_7_10	三十部一百三十六卷諸小乘經別生八十三部八	三十部一百三十六卷諸小乘經別生八十三部八
ZH_T55_2157_019:0908c03_7_11	十三卷小乘律別生小乘論無別生四十二部四十	十三卷小乘律別生小乘論無別生四十二部四十
ZH_T55_2157_019:0908c03_7_12	九卷賢聖集傳別生一百三十四部一百三十四卷	九卷賢聖集傳別生一百三十四部一百三十四卷
ZH_T55_2157_019:0908c03_7_13	右為第二十六卷。	右為第二十六卷。
ZH_T55_2157_019:0908c17_4_0	刪略繁重錄第四一百四十七部四百八卷新撿出	刪略繁重錄第四一百四十七部四百八卷新撿出
ZH_T55_2157_019:0908c17_4_1	別生經六十七部一百八十五卷新撿出名異文同	別生經六十七部一百八十五卷新撿出名異文同
ZH_T55_2157_019:0908c17_4_2	經三十部五十二卷新撿出重上錄經八部三十卷	經三十部五十二卷新撿出重上錄經八部三十卷
ZH_T55_2157_019:0908c17_4_3	新撿出合入大部經五十二部一百四十一卷補闕	新撿出合入大部經五十二部一百四十一卷補闕
ZH_T55_2157_019:0908c17_4_4	拾遺錄第五三百六部一千一百一十一卷大乘經	拾遺錄第五三百六部一千一百一十一卷大乘經
ZH_T55_2157_019:0908c17_4_5	舊譯五十九部六十九卷大乘律舊譯二部二卷大	舊譯五十九部六十九卷大乘律舊譯二部二卷大
ZH_T55_2157_019:0908c17_4_6	乘論舊譯三部四卷小乘經舊譯五十九部六十八	乘論舊譯三部四卷小乘經舊譯五十九部六十八
ZH_T55_2157_019:0908c17_4_7	卷小乘律舊譯小乘舊論無遺五部五卷賢聖集論	卷小乘律舊譯小乘舊論無遺五部五卷賢聖集論
ZH_T55_2157_019:0908c17_4_8	舊譯三十六部五十七卷右已上一百六十四部二	舊譯三十六部五十七卷右已上一百六十四部二
ZH_T55_2157_019:0908c17_4_9	百五卷並是舊譯今見有本。	百五卷並是舊譯今見有本。
ZH_T55_2157_019:0908c17_11	大周入藏中無。	大 周 入 藏 中 無  
ZH_T55_2157_019:0908c17_17	今拾遺編入。	今 拾 遺 編 入  
ZH_T55_2157_019:0908c25_9	新譯大乘經六十一部三百三十六卷新譯大乘律一部一卷新譯大乘論一十二部一十九卷新譯小乘經八部八卷新譯小乘律小乘論無新譯一十一部一百五十九卷新譯賢聖集傳三部五卷右已上九十六部五百二十八卷並是大周刊定錄後新譯所以前錄未載。	新 譯 大 乘 經 六 十 一 部 三 百 三 十 六 卷 新 譯 大 乘 律 一 部 一 卷 新 譯 大 乘 論 一 十 二 部 一 十 九 卷 新 譯 小 乘 經 八 部 八 卷 新 譯 小 乘 律 小 乘 論 無 新 譯 一 十 一 部 一 百 五 十 九 卷 新 譯 賢 聖 集 傳 三 部 五 卷 右 已 上 九 十 六 部 五 百 二 十 八 卷 並 是 大 周 刊 定 錄 後 新 譯 所 以 前 錄 未 載  
ZH_T55_2157_019:0908c25_15	今補闕編入。	今 補 闕 編 入  
ZH_T55_2157_019:0909a01_26	又小乘律戒羯磨六部一十卷然並撰述有據時代盛行補闕編入。	又 小 乘 律 戒 羯 磨 六 部 一 十 卷 然 並 撰 述 有 據 時 代 盛 行 補 闕 編 入  
ZH_T55_2157_019:0909a02_29	又此方所撰集傳四十部三百六十八卷然皆補助正教並補𨵗編入見錄。	又 此 方 所 撰 集 傳 四 十 部 三 百 六 十 八 卷 然 皆 補 助 正 教 並 補 𨵗 編 入 見 錄  
ZH_T55_2157_019:0909a03_16	又此方撰集經一部一十六卷或十八卷。	又 此 方 撰 集 經 一 部 一 十 六 卷 或 十 八 卷  
ZH_T55_2157_019:0909a04_4	右撿舊錄。	右 撿 舊 錄  
ZH_T55_2157_019:0909a04_12	在偽妄亂真錄中。	在 偽 妄 亂 真 錄 中  
ZH_T55_2157_019:0909a05_30	今准勅編入貞元新定釋教目錄此一朝傳出梁朝今准入錄年代唐朝年月日編在梁末。	今 准 勅 編 入 貞 元 新 定 釋 教 目 錄 此 一 朝 傳 出 梁 朝 今 准 入 錄 年 代 唐 朝 年 月 日 編 在 梁 末  
ZH_T55_2157_019:0909a06_9	又此方法琳別傳三卷。	又 此 方 法 琳 別 傳 三 卷  
ZH_T55_2157_019:0909a07_4	右開元錄。	右 開 元 錄  
ZH_T55_2157_019:0909a07_8	中禁斷。	中 禁 斷  
ZH_T55_2157_019:0909a08_4	今再詳准勅編入貞元釋教錄。	今 再 詳 准 勅 編 入 貞 元 釋 教 錄  
ZH_T55_2157_019:0909a09_13	又此方續開元釋教錄一部三卷。	又 此 方 續 開 元 釋 教 錄 一 部 三 卷  
ZH_T55_2157_019:0909a10_6	准勅編入貞元釋教錄。	准 勅 編 入 貞 元 釋 教 錄  
ZH_T55_2157_019:0909a12_2	又此方撰述目錄一部三十卷准例編入貞元新定釋教目錄。	又 此 方 撰 述 目 錄 一 部 三 十 卷 准 例 編 入 貞 元 新 定 釋 教 目 錄  
ZH_T55_2157_019:0909a13_7	右為第二十七卷。	右 為 第 二 十 七 卷  
ZH_T55_2157_019:0909b02_7_0	疑惑再詳錄第六一十四部一十九卷偽妄亂真錄第七三百九十四部一千	疑惑再詳錄第六一十四部一十九卷偽妄亂真錄第七三百九十四部一千
ZH_T55_2157_019:0909b02_7_1	四十一卷開元釋教錄新編偽經三十九部五十六卷符秦釋道安錄中偽經	四十一卷開元釋教錄新編偽經三十九部五十六卷符秦釋道安錄中偽經
