segmentnr	original	folio	analyzed
ZH_X10_0254_003:0399b13	空入假。或大悲濟物。或病既多。方藥非一。若無方	003	空 入 假  或 大 悲 濟 物  或 病 既 多  方 藥 非 一  若 無 方 
ZH_X10_0254_003:0399b14	便。如少湯添氷。恐落愛見。大悲故須問也(次結益語)。	003	便  如 少 湯 添 氷  恐 落 愛 見  大 悲 故 須 問 也  次 結 益 語   
ZH_X10_0254_003:0399b15	惟願不捨救世大悲(至)圓悟如來無上知見。	003	惟 願 不 捨 救 世 大 悲  至  圓 悟 如 來 無 上 知 見  
ZH_X10_0254_003:0399b16	慈室云。慧目。即如如智也。心鏡。即如如境也。智如	003	慈 室 云  慧 目  即 如 如 智 也  心 鏡  即 如 如 境 也  智 如 
ZH_X10_0254_003:0399b17	於境。境如於智。即文殊章。圓照覺相也。此非圓覺	003	於 境  境 如 於 智  即 文 殊 章  圓 照 覺 相 也  此 非 圓 覺 
ZH_X10_0254_003:0399b18	寂照之功。無上知見。永失。亦是贊請之辭。	003	寂 照 之 功  無 上 知 見  永 失  亦 是 贊 請 之 辭  
ZH_X10_0254_003:0399b19	作是語已五體投地如是三請終而復始。	003	作是語已 五體投地 如 是 三 請 終 而 復 始  
ZH_X10_0254_003:0399b20	聖智慜物。為物作則。故慇懃三請(次讚許戒聽)。	003	聖 智 慜 物  為 物 作 則  故 慇 懃 三 請  次 讚 許 戒 聽   
ZH_X10_0254_003:0399b21	爾時世尊告彌勒菩薩言(至)汝今諦聽當為汝說。	003	爾 時 世 尊 告 彌 勒 菩 薩 言  至  汝 今 諦 聽 當 為 汝 說  
ZH_X10_0254_003:0399b22	無生忍。非易可階忍有多種。有生忍有法忍。唯無	003	無 生 忍  非 易 可 階 忍 有 多 種  有 生 忍 有 法 忍  唯 無 
ZH_X10_0254_003:0399b23	生忍。圓位初住菩薩證之。一品無明既破。一分三	003	生 忍  圓 位 初 住 菩 薩 證 之  一 品 無 明 既 破  一 分 三 
ZH_X10_0254_003:0399b24	德分顯。證無生忍。凡遇難緣。如割水吹光。分身百	003	德 分 顯  證 無 生 忍  凡 遇 難 緣  如 割 水 吹 光  分 身 百 
ZH_X10_0254_003:0399c01	界。救苦眾生何啻挾泰山。以超北海。	003	界  救 苦 眾 生 何 啻 挾 泰 山  以 超 北 海  
ZH_X10_0254_003:0399c02	時彌勒菩薩奉教歡喜及諸大眾默然而聽。	003	時 彌 勒 菩 薩 奉 教 歡 喜 及 諸 大 眾 默 然 而 聽  
ZH_X10_0254_003:0399c03	如犢思乳。如蜂依蜜。爭得不聽(次答輪廻根本)。	003	如 犢 思 乳  如 蜂 依 蜜  爭 得 不 聽  次 答 輪 廻 根 本   
ZH_X10_0254_003:0399c04	善男子一切眾生從無始際(至)恩愛貪欲故有輪迴。	003	善 男 子 一 切 眾 生 從 無 始 際  至  恩 愛 貪 欲 故 有 輪 迴  
ZH_X10_0254_003:0399c05	佛頂云。流愛為種。納想為胎。交媾發生。吸引同業。	003	佛 頂 云  流 愛 為 種  納 想 為 胎  交 媾 發 生  吸 引 同 業  
ZH_X10_0254_003:0399c06	以是因緣。故有生死。又云。汝愛我心。我憐汝色。故	003	以是因緣  故 有 生 死  又 云  汝 愛 我 心  我 憐 汝 色  故 
ZH_X10_0254_003:0399c07	有生死。五欲貪嗔。皆曰種種。若極其漏源。平等性	003	有 生 死  五 欲 貪 嗔  皆 曰 種 種  若 極 其 漏 源  平 等 性 
ZH_X10_0254_003:0399c08	中。無生佛名。亦無輪迴。及不輪迴。生死交謝。寒暑	003	中  無 生 佛 名  亦 無 輪 迴  及 不 輪 迴  生 死 交 謝  寒 暑 
ZH_X10_0254_003:0399c09	迭遷。因於妄動。至有物遷變。今且略陳元始。四明	003	迭 遷  因 於 妄 動  至 有 物 遷 變  今 且 略 陳 元 始  四 明 
ZH_X10_0254_003:0399c10	云。良由眾生。性具染惡。不可變異。其性圓明名之	003	云  良 由 眾 生  性 具 染 惡  不 可 變 異  其 性 圓 明 名 之 
ZH_X10_0254_003:0399c11	為佛。性染性惡。全體起作。修染修惡更無別體。全	003	為 佛  性 染 性 惡  全 體 起 作  修 染 修 惡 更 無 別 體  全 
ZH_X10_0254_003:0399c12	修是性。故得迷逆之事。無非理佛。即以此理。起惑	003	修 是 性  故 得 迷 逆 之 事  無 非 理 佛  即 以 此 理  起 惑 
ZH_X10_0254_003:0399c13	造業。輪迴生死。而全不知。事全是理。長劫用理。長	003	造 業  輪迴生死  而 全 不 知  事 全 是 理  長 劫 用 理  長 
ZH_X10_0254_003:0399c14	劫不知。不由不知。便非理佛。以全是故。名理即佛。	003	劫 不 知  不 由 不 知  便 非 理 佛  以 全 是 故  名 理 即 佛  
ZH_X10_0254_003:0399c15	今欲窮源。從真起妄。初既是真。如何以變之為妄。	003	今 欲 窮 源  從 真 起 妄  初 既 是 真  如 何 以 變 之 為 妄  
ZH_X10_0254_003:0399c16	此理難明。須知無明法性。同體平等。性內具有善	003	此 理 難 明  須 知 無 明 法 性  同 體 平 等  性 內 具 有 善 
ZH_X10_0254_003:0399c17	惡。但性善。其性則柔。性惡。其性則剛。能剛柔。在平	003	惡  但 性 善  其 性 則 柔  性 惡  其 性 則 剛  能 剛 柔  在 平 
ZH_X10_0254_003:0399c18	等性內。如天地。天性剛而其柔。如霜雪霧露等。地	003	等 性 內  如 天 地  天 性 剛 而 其 柔  如 霜 雪 霧 露 等  地 
ZH_X10_0254_003:0399c19	性本柔。亦能剛。如金銀銅鐵等。皆從地生。在平等	003	性 本 柔  亦 能 剛  如 金 銀 銅 鐵 等  皆 從 地 生  在 平 等 
ZH_X10_0254_003:0399c20	性中。未分生佛。如水如氷。未分氷水。只為妄動。惡	003	性 中  未 分 生 佛  如 水 如 氷  未 分 氷 水  只 為 妄 動  惡 
ZH_X10_0254_003:0399c21	性力強。真如內熏。其性惡。隨善緣起。起作淨用。若	003	性 力 強  真 如 內 熏  其 性 惡  隨 善 緣 起  起 作 淨 用  若 
ZH_X10_0254_003:0399c22	極淨則為佛也。成佛了。惡與妄。無明業性。还在性	003	極 淨 則 為 佛 也  成 佛 了  惡 與 妄  無 明 業 性  还 在 性 
ZH_X10_0254_003:0399c23	善中。不斷纖毫。先君子為小人所化。暫為小人。今	003	善 中  不 斷 纖 毫  先 君 子 為 小 人 所 化  暫 為 小 人  今 
ZH_X10_0254_003:0399c24	遇善人所化。仍為君子。即本來人也。肇云。梵志出	003	遇 善 人 所 化  仍 為 君 子  即 本 來 人 也  肇 云  梵 志 出 
ZH_X10_0254_003:0400a01	家。白首而歸。鄰人見之。曰。昔人尚在乎。梵志云。吾	003	家  白 首 而 歸  鄰 人 見 之  曰  昔 人 尚 在 乎  梵 志 云  吾 
ZH_X10_0254_003:0400a02	猶昔人。非昔人也。惡煩惱性。轉為性善。亦名性善。	003	猶 昔 人  非 昔 人 也  惡 煩 惱 性  轉 為 性 善  亦 名 性 善  
ZH_X10_0254_003:0400a03	亦云理毒害。煩惱本不動纖毫。為之本來面目。四	003	亦 云 理 毒 害  煩 惱 本 不 動 纖 毫  為 之 本 來 面 目  四 
ZH_X10_0254_003:0400a04	明指要云。除無明。有差別。此性中之惡。與凡夫見	003	明 指 要 云  除 無 明  有 差 別  此 性 中 之 惡  與 凡 夫 見 
ZH_X10_0254_003:0400a05	行之惡。如何分別。如水與氷。眾生情執。執氷不知	003	行 之 惡  如 何 分 別  如 水 與 氷  眾 生 情 執  執 氷 不 知 
ZH_X10_0254_003:0400a06	是水。即氷。故云情生智隔。想變體殊。終日用水。只	003	是 水  即 氷  故 云 情 生 智 隔  想 變 體 殊  終 日 用 水  只 
ZH_X10_0254_003:0400a07	作氷想故。有天堂地獄之異。淨邦穢國之殊。今且。	003	作 氷 想 故  有 天 堂 地 獄 之 異  淨 邦 穢 國 之 殊  今 且  
ZH_X10_0254_003:0400a08	要。窮今身從何處來。極輪迴本。棱嚴云。皆由不知。	003	要  窮 今 身 從 何 處 來  極 輪 迴 本  棱 嚴 云  皆 由 不 知  
ZH_X10_0254_003:0400a09	二種根本。錯亂修習。猶如煑沙。欲成嘉饌。縱經塵	003	二 種 根 本  錯 亂 修 習  猶 如 煑 沙  欲 成 嘉 饌  縱 經 塵 
ZH_X10_0254_003:0400a10	劫。祇名熱沙。一者無始生死根本。則汝今者。與諸	003	劫  祇 名 熱 沙  一 者 無始生死 根 本  則 汝 今 者  與 諸 
ZH_X10_0254_003:0400a11	眾生用攀緣心。為自性者。即有為生滅心。此心攬	003	眾 生 用 攀 緣 心  為 自 性 者  即 有 為 生 滅 心  此 心 攬 
ZH_X10_0254_003:0400a12	妄塵為體。緣會而生。緣散而滅。二者。無始菩提涅	003	妄 塵 為 體  緣 會 而 生  緣 散 而 滅  二 者  無 始 菩 提 涅 
ZH_X10_0254_003:0400a13	槃。元清淨體。則汝今者。識精元明。能生諸緣。緣所	003	槃  元 清 淨 體  則 汝 今 者  識 精 元 明  能 生 諸 緣  緣 所 
ZH_X10_0254_003:0400a14	遺者。由諸眾生。遺此本明。雖終日行而不覺。枉入	003	遺 者  由 諸 眾 生  遺 此 本 明  雖 終 日 行 而 不 覺  枉 入 
ZH_X10_0254_003:0400a15	諸趣。識精者。廼即今虗妄浮心也。元明者。即如來	003	諸 趣  識 精 者  廼 即 今 虗 妄 浮 心 也  元 明 者  即 如 來 
ZH_X10_0254_003:0400a16	藏性也。地藏性。不合隨染緣。則成九法界。隨淨緣	003	藏 性 也  地 藏 性  不 合 隨 染 緣  則 成 九 法 界  隨 淨 緣 
ZH_X10_0254_003:0400a17	成佛界。故曰能生諸緣。雖染淨俱緣。而得失兩異。	003	成 佛 界  故 曰 能 生 諸 緣  雖 染 淨 俱 緣  而 得 失 兩 異  
ZH_X10_0254_003:0400a18	淨緣得真性。染緣失真性今別指染緣。故曰緣所	003	淨 緣 得 真 性  染 緣 失 真 性 今 別 指 染 緣  故 曰 緣 所 
ZH_X10_0254_003:0400a19	遺者。云枉入諸趣。涅槃經。亦有二種根本。一者無	003	遺 者  云 枉 入 諸 趣  涅 槃 經  亦 有 二 種 根 本  一 者 無 
ZH_X10_0254_003:0400a20	始無明。二者現在愛欲。意同此經(次約受生以辨輪迴)。	003	始 無 明  二 者 現 在 愛 欲  意 同 此 經  次 約 受 生 以 辨 輪 迴   
ZH_X10_0254_003:0400a21	若諸世界一切種性(至)當知輪迴愛為根本。	003	若 諸 世 界 一 切 種 性  至  當 知 輪 迴 愛 為 根 本  
ZH_X10_0254_003:0400a22	受生別者。且言六道輪迴最初一念。於大覺性熏	003	受 生 別 者  且 言 六 道 輪 迴 最 初 一 念  於 大 覺 性 熏 
ZH_X10_0254_003:0400a23	起迷妄。無明宿業。順六道性。處處受生。因風火二	003	起 迷 妄  無 明 宿 業  順 六 道 性  處 處 受 生  因 風 火 二 
ZH_X10_0254_003:0400a24	大。馳我神識。酬其宿債。作福相似。來生我家。皆由	003	大  馳 我 神 識  酬 其 宿 債  作 福 相 似  來 生 我 家  皆 由 
ZH_X10_0254_003:0400b01	起自貪欲貪屬愛。愛欲為因。愛命為果遂攬父母	003	起 自 貪 欲 貪 屬 愛  愛 欲 為 因  愛 命 為 果 遂 攬 父 母 
ZH_X10_0254_003:0400b02	遺棄。成五蘊色身。故有胎卵濕化。四生之始。殻中	003	遺 棄  成 五 蘊 色 身  故 有 胎 卵 濕 化  四 生 之 始  殻 中 
ZH_X10_0254_003:0400b03	生曰卵。胞胎生曰胎。潤濕而生曰濕。無而條有曰	003	生 曰 卵  胞 胎 生 曰 胎  潤 濕 而 生 曰 濕  無 而 條 有 曰 
ZH_X10_0254_003:0400b04	化。天道地獄。純是化生。脩羅具四生。人亦具四生。	003	化  天 道 地 獄  純 是 化 生  脩 羅 具 四 生  人 亦 具 四 生  
ZH_X10_0254_003:0400b05	鬼道。胎化生。畜生具四生。人有卵生者。昔西土。毗	003	鬼 道  胎 化 生  畜 生 具 四 生  人 有 卵 生 者  昔 西 土  毗 
ZH_X10_0254_003:0400b06	舍佉母。生三十二卵。為三十二子。濕生人者。如奈	003	舍 佉 母  生 三 十 二 卵  為 三 十 二 子  濕 生 人 者  如 奈 
ZH_X10_0254_003:0400b07	女。於奈樹上。生一池水水中生一女。既無父母。以	003	女  於 奈 樹 上  生 一 池 水 水 中 生 一 女  既 無 父 母  以 
ZH_X10_0254_003:0400b08	奈為姓。故曰奈女。值佛證果。亦云菴提遮女後瓶	003	奈 為 姓  故 曰 奈 女  值 佛 證 果  亦 云 菴 提 遮 女 後 瓶 
ZH_X10_0254_003:0400b09	沙王得之。生一男。曰耆婆天醫也。淫是耽染愛著。	003	沙 王 得 之  生 一 男  曰 耆 婆 天 醫 也  淫 是 耽 染 愛 著  
ZH_X10_0254_003:0400b10	但是情染。總名為淫。縱是化生。亦初依業有。如斯	003	但 是 情 染  總 名 為 淫  縱 是 化 生  亦 初 依 業 有  如 斯 
ZH_X10_0254_003:0400b11	之類。皆由心染氣傳。受性稟命既性命由淫。淫復	003	之 類  皆 由 心 染 氣 傳  受 性 稟 命 既 性 命 由 淫  淫 復 
ZH_X10_0254_003:0400b12	由愛。故云愛為根本也(下明欲助成因)。	003	由 愛  故 云 愛 為 根 本 也  下 明 欲 助 成 因   
ZH_X10_0254_003:0400b13	由有諸欲助發愛性是故能令生死相續。	003	由 有 諸 欲 助 發 愛 性 是 故 能 令 生 死 相 續  
ZH_X10_0254_003:0400b14	眾生欲心。在內。若未見境。欲心未起。以由境故。牽	003	眾 生 欲 心  在 內  若 未 見 境  欲 心 未 起  以 由 境 故  牽 
ZH_X10_0254_003:0400b15	起欲心。佛頂云。爾愛我心。我憐汝色。以是因緣。生	003	起 欲 心  佛 頂 云  爾 愛 我 心  我 憐 汝 色  以是因緣  生 
ZH_X10_0254_003:0400b16	死不斷。如膏助火。寧不轉熾。欲助愛心。造業愛報。	003	死 不 斷  如 膏 助 火  寧 不 轉 熾  欲 助 愛 心  造 業 愛 報  
ZH_X10_0254_003:0400b17	肇云。眾生所以久流轉者。皆由著欲故也。若欲止	003	肇 云  眾 生 所 以 久 流 轉 者  皆 由 著 欲 故 也  若 欲 止 
ZH_X10_0254_003:0400b18	於心。則無生死。潛神玄默。與虗空合。其德。是名涅	003	於 心  則 無 生 死  潛 神 玄 默  與 虗 空 合  其 德  是 名 涅 
ZH_X10_0254_003:0400b19	槃。遺教云。多欲之人。多求利故。苦惱亦多。是以鑊	003	槃  遺 教 云  多欲之人  多 求 利 故  苦 惱 亦 多  是 以 鑊 
ZH_X10_0254_003:0400b20	湯。雖沸。不煑無欲之人。如佛弟難陀。著其妻故。佛	003	湯  雖 沸  不 煑 無 欲 之 人  如 佛 弟 難 陀  著 其 妻 故  佛 
ZH_X10_0254_003:0400b21	引之遊天宮。見一宮天女。勝玅。而獨無夫。難陀遂	003	引 之 遊 天 宮  見 一 宮 天 女  勝 玅  而 獨 無 夫  難 陀 遂 
ZH_X10_0254_003:0400b22	問天女。天女答曰。佛弟難陀。持戒生此。為我丈夫。	003	問 天 女  天 女 答 曰  佛 弟 難 陀  持 戒 生 此  為 我 丈 夫  
ZH_X10_0254_003:0400b23	難陀為欲持戒。要生天。佛又引之。遊大地獄。忽一	003	難 陀 為 欲 持 戒  要 生 天  佛 又 引 之  遊 大 地 獄  忽 一 
ZH_X10_0254_003:0400b24	獄空。陀亦問佛。佛云爾自問獄卒。卒曰。佛弟難陀	003	獄 空  陀 亦 問 佛  佛 云 爾 自 問 獄 卒  卒 曰  佛 弟 難 陀 
ZH_X10_0254_003:0400c01	為欲持戒。報盡來生此獄。以斯念之。五欲無常。如	003	為 欲 持 戒  報 盡 來 生 此 獄  以 斯 念 之  五 欲 無 常  如 
ZH_X10_0254_003:0400c02	花上露。見陽則晞。若知而不戒。則遺教所謂。老象	003	花 上 露  見 陽 則 晞  若 知 而 不 戒  則 遺 教 所 謂  老 象 
ZH_X10_0254_003:0400c03	溺深泥者是也(下明展轉相依)。	003	溺 深 泥 者 是 也  下 明 展 轉 相 依   
ZH_X10_0254_003:0400c04	欲因愛生命因欲有(至)愛欲為因愛命為果。	003	欲 因 愛 生 命 因 欲 有  至  愛 欲 為 因 愛 命 為 果  
ZH_X10_0254_003:0400c05	光明云。是身虗偽。猶如空聚。良由眾生。最初攬陰	003	光 明 云  是 身 虗 偽  猶 如 空 聚  良 由 眾 生  最 初 攬 陰 
ZH_X10_0254_003:0400c06	成身。陰者。五陰和合。假名為身。如攬五指。故有拳	003	成 身  陰 者  五 陰 和 合  假 名 為 身  如 攬 五 指  故 有 拳 
ZH_X10_0254_003:0400c07	名。凡夫不了。執此假名。而為我等。廣有十六我人	003	名  凡 夫 不 了  執 此 假 名  而 為 我 等  廣 有 十 六 我 人 
ZH_X10_0254_003:0400c08	知見。今諸經。略云五陰。我者。聚陰等法。於中若即。	003	知 見  今 諸 經  略 云 五 陰  我 者  聚 陰 等 法  於 中 若 即  
ZH_X10_0254_003:0400c09	若離。計我。我所之實。人者。亦於五陰。妄計我是行	003	若 離  計 我  我 所 之 實  人 者  亦 於 五 陰  妄 計 我 是 行 
ZH_X10_0254_003:0400c10	人眾生相者。於五陰中。此五共生。故曰眾生。壽者。	003	人 眾 生 相 者  於 五 陰 中  此 五 共 生  故 曰 眾 生  壽 者  
ZH_X10_0254_003:0400c11	亦於五陰。妄計我受一期報壽。命者。亦於陰法中。	003	亦 於 五 陰  妄 計 我 受 一 期 報 壽  命 者  亦 於 陰 法 中  
ZH_X10_0254_003:0400c12	妄計我命根。連持不斷。以執此故。計有我身。故名	003	妄 計 我 命 根  連 持 不 斷  以 執 此 故  計 有 我 身  故 名 
ZH_X10_0254_003:0400c13	身見。今於十六中。具出四見。皆是妄想。並無實事	003	身 見  今 於 十 六 中  具 出 四 見  皆 是 妄 想  並 無 實 事 
ZH_X10_0254_003:0400c14	男托胎時。見母為所取境。見父為所競境。於母起	003	男 托 胎 時  見 母 為 所 取 境  見 父 為 所 競 境  於 母 起 
ZH_X10_0254_003:0400c15	貪。於父起嗔。父流為是己有。乘茲妄念。故得托胎。	003	貪  於 父 起 嗔  父 流 為 是 己 有  乘 茲 妄 念  故 得 托 胎  
ZH_X10_0254_003:0400c16	女人反此。委在涅槃經。男女之名。由是妄想。而為	003	女 人 反 此  委 在 涅 槃 經  男 女 之 名  由 是 妄 想  而 為 
ZH_X10_0254_003:0400c17	始也。此身幻質。名為假名。既由妄想。反從精血。以	003	始 也  此 身 幻 質  名 為 假 名  既 由 妄 想  反 從 精 血  以 
ZH_X10_0254_003:0400c18	驗此身。名為虗偽。如上二空境中。是生空境也。欲	003	驗 此 身  名 為 虗 偽  如 上 二 空 境 中  是 生 空 境 也  欲 
ZH_X10_0254_003:0400c19	謂貪婬。命謂身命。若無愛欲諸緣不生。身亦不有。	003	謂 貪 婬  命 謂 身 命  若 無 愛 欲 諸 緣 不 生  身 亦 不 有  
ZH_X10_0254_003:0400c20	當知欲因愛有。身因欲生。既有此身。還生於愛。由	003	當 知 欲 因 愛 有  身 因 欲 生  既 有 此 身  還 生 於 愛  由 
ZH_X10_0254_003:0400c21	愛身故。還為欲因。復感來報。生死。如是展轉相續	003	愛 身 故  還 為 欲 因  復 感 來 報  生 死  如 是 展轉相續 
ZH_X10_0254_003:0400c22	無窮也(次明惡業苦報)。	003	無 窮 也  次 明 惡 業 苦 報   
ZH_X10_0254_003:0400c23	由於欲境起諸違順(至)是故復生地獄餓鬼。	003	由 於 欲 境 起 諸 違 順  至  是 故 復 生 地 獄 餓 鬼  
ZH_X10_0254_003:0400c24	欲境者。則色聲香味觸。五欲境也。眾生見此五境。	003	欲 境 者  則 色聲香味觸  五 欲 境 也  眾 生 見 此 五 境  
ZH_X10_0254_003:0401a01	起違順相。且如色境。順則成喜。逆則成嗔。或不相	003	起 違 順 相  且 如 色 境  順 則 成 喜  逆 則 成 嗔  或 不 相 
ZH_X10_0254_003:0401a02	從。謂之境背。背愛心。便生憎嫉。即嗔心生。便有打	003	從  謂 之 境 背  背 愛 心  便 生 憎 嫉  即 嗔 心 生  便 有 打 
ZH_X10_0254_003:0401a03	罵殺害。種種惡業。因色而起。餘四知境。亦復如是。	003	罵 殺 害  種 種 惡 業  因 色 而 起  餘 四 知 境  亦復如是  
ZH_X10_0254_003:0401a04	順逆者。色若順心。而乃耽著淫盜飲啖。侵凌綺語	003	順 逆 者  色 若 順 心  而 乃 耽 著 淫 盜 飲 啖  侵 凌 綺 語 
ZH_X10_0254_003:0401a05	亦造眾多惡業。以此逆順二業。招惡強報。先墮地	003	亦 造 眾 多 惡 業  以 此 逆 順 二 業  招 惡 強 報  先 墮 地 
