segmentnr	original	folio	analyzed
ZH_X59_1095_001:0450b18	觀誦之暇自彊繫科本文之上會記厥下逐章排	001	觀 誦 之 暇 自 彊 繫 科 本 文 之 上 會 記 厥 下 逐 章 排 
ZH_X59_1095_001:0450b19	布萃作一書析為三卷顏曰夾註釋門歸敬儀鳩	001	布 萃 作 一 書 析 為 三 卷 顏 曰 夾 註 釋 門 歸 敬 儀 鳩 
ZH_X59_1095_001:0450b20	工鏤版式布遐方一日有客謂余曰了然律師撰	001	工 鏤 版 式 布 遐 方 一 日 有 客 謂 余 曰 了 然 律 師 撰 
ZH_X59_1095_001:0450b21	述斯文光顯祖教其弘宗扶教之意至矣盡矣唯	001	述 斯 文 光 顯 祖 教 其 弘 宗 扶 教 之 意 至 矣 盡 矣 唯 
ZH_X59_1095_001:0450b22	臻辨繞佛繞塔之方軌稟承真悟之義攘斥	001	臻 辨 繞 佛 繞 塔 之 方 軌 稟 承 真 悟 之 義 攘 斥 
ZH_X59_1095_001:0450b23	靈芝之說尤其甚矣然今公之汲汲焉弘揚斯文詎	001	靈 芝 之 說 尤 其 甚 矣 然 今 公 之 汲 汲 焉 弘 揚 斯 文 詎 
ZH_X59_1095_001:0450b24	不擊其大節乎余曰吁子之言實其爾雖然通真	001	不 擊 其 大 節 乎 余 曰 吁 子 之 言 實 其 爾 雖 然 通 真 
ZH_X59_1095_001:0450c01	之為作也其推徵解釋莫不提耳而告之指掌而	001	之 為 作 也 其 推 徵 解 釋 莫 不 提 耳 而 告 之 指 掌 而 
ZH_X59_1095_001:0450c02	示之若夫纔觀一件之麤譚總擲三軸之全書則	001	示 之 若 夫 纔 觀 一 件 之 麤 譚 總 擲 三 軸 之 全 書 則 
ZH_X59_1095_001:0450c03	焉異乎惡一莖之[禾*(截-隹+韭)]莠棄萬把之稻[禾*糞]哉矧又舉	001	焉 異 乎 惡 一 莖 之 [禾截隹韭]莠棄萬把之稻[禾糞] 哉 矧 又 舉 
ZH_X59_1095_001:0450c04	小疵而害大醇君子之所誡也子豈不聞夏后氏	001	小 疵 而 害 大 醇 君 子 之 所 誡 也 子 豈 不 聞 夏 后 氏 
ZH_X59_1095_001:0450c05	之璜不能無考明月之珠不能無類然而天下寶	001	之 璜 不 能 無 考 明 月 之 珠 不 能 無 類 然 而 天 下 寶 
ZH_X59_1095_001:0450c06	之者何也其小惡不足妨大美也後之覽斯書者	001	之 者 何 也 其 小 惡 不 足 妨 大 美 也 後 之 覽 斯 書 者 
ZH_X59_1095_001:0450c07	不可不思書以為序。	001	不 可 不 思 書 以 為 序  
ZH_X59_1095_001:0450c08	旹	001	旹 
ZH_X59_1095_001:0450c09	元祿二禩龍輯己巳僧自恣日芝苑後裔比丘慧門	001	元 祿 二 禩 龍 輯 己 巳 僧 自 恣 日 芝 苑 後 裔 比 丘 慧 門 
ZH_X59_1095_001:0450c10	光熏盥題于朝日之華嚴丈室	001	光 熏 盥 題 于 朝 日 之 華 嚴 丈 室 
ZH_X59_1095_001:0450c16	釋門歸敬儀通真記卷上(并序)	001	釋 門 歸 敬 儀 通 真 記 卷 上  并 序  
ZH_X59_1095_001:0450c18	大宋蕭山沙門釋　了然　述	001	大 宋 蕭 山 沙 門 釋  了 然  述 
ZH_X59_1095_001:0450c19	夫二諦同根三寶一性羣有昧茲而逐妄	001	夫 二 諦 同 根 三 寶 一 性 羣 有 昧 茲 而 逐 妄 
ZH_X59_1095_001:0450c20	大雄由是以興慈開八正之玅門示一直之平道莫	001	大 雄 由 是 以 興 慈 開 八 正 之 玅 門 示 一 直 之 平 道 莫 
ZH_X59_1095_001:0450c21	不靜諸見本顯自心源故前聖後贒咸宗斯軌	001	不 靜 諸 見 本 顯 自 心 源 故 前 聖 後 贒 咸 宗 斯 軌 
ZH_X59_1095_001:0450c22	釋門歸敬儀者吾祖	001	釋 門 歸 敬 儀 者 吾 祖 
ZH_X59_1095_001:0450c23	澄照律師之作也師窮三學之玅弘一性之宗審歸	001	澄 照 律 師 之 作 也 師 窮 三 學 之 玅 弘 一 性 之 宗 審 歸 
ZH_X59_1095_001:0450c24	敬為至道之良津真俗乃觀行之樞要於是括三	001	敬 為 至 道 之 良 津 真 俗 乃 觀 行 之 樞 要 於 是 括 三 
ZH_X59_1095_001:0451a01	藏而廣陳敬法彰二空而圓顯淨心事理該明文	001	藏 而 廣 陳 敬 法 彰 二 空 而 圓 顯 淨 心 事 理 該 明 文 
ZH_X59_1095_001:0451a02	義俱備了然忝霑慈潤獲奉遺言審慮竭愚輒申	001	義 俱 備 了 然 忝 霑 慈 潤 獲 奉 遺 言 審 慮 竭 愚 輒 申 
ZH_X59_1095_001:0451a03	科釋文成三卷題曰通真庶乎通二諦之門顯一	001	科 釋 文 成 三 卷 題 曰 通 真 庶 乎 通 二 諦 之 門 顯 一 
ZH_X59_1095_001:0451a04	真之理後之作者無誚斐然云。	001	真 之 理 後 之 作 者 無 誚 斐 然 云  
ZH_X59_1095_001:0451a11	釋門歸敬儀	001	釋 門 歸 敬 儀 
ZH_X59_1095_001:0451a13	題中五字通別簡辨凡有兩重一道俗對簡敬儀	001	題 中 五 字 通 別 簡 辨 凡 有 兩 重 一 道 俗 對 簡 敬 儀 
ZH_X59_1095_001:0451a14	乃通釋門則別以禮敬儀軌俗所常行不標釋門	001	乃 通 釋 門 則 別 以 禮 敬 儀 軌 俗 所 常 行 不 標 釋 門 
ZH_X59_1095_001:0451a15	則濫通無準然歸之一字俗禮未聞二局就釋教	001	則 濫 通 無 準 然 歸 之 一 字 俗 禮 未 聞 二 局 就 釋 教 
ZH_X59_1095_001:0451a16	對簡餘文則釋門是通歸敬為別以淨厨誥等亦	001	對 簡 餘 文 則 釋 門 是 通 歸 敬 為 別 以 淨 厨 誥 等 亦 
ZH_X59_1095_001:0451a17	標釋門今題歸敬知下十篇非餘法也儀之一字	001	標 釋 門 今 題 歸 敬 知 下 十 篇 非 餘 法 也 儀 之 一 字 
ZH_X59_1095_001:0451a18	通則可知釋者略梵語也具云釋迦此云能仁門	001	通 則 可 知 釋 者 略 梵 語 也 具 云 釋 迦 此 云 能 仁 門 
ZH_X59_1095_001:0451a19	者限其內外舉物以喻宗也歸謂歸依敬即恭敬	001	者 限 其 內 外 舉 物 以 喻 宗 也 歸 謂 歸 依 敬 即 恭 敬 
ZH_X59_1095_001:0451a20	迴轉等意如下自明儀者法也謂下十篇引教立	001	迴 轉 等 意 如 下 自 明 儀 者 法 也 謂 下 十 篇 引 教 立 
ZH_X59_1095_001:0451a21	儀楷模有則然此敬法通乎事理義在下文此宜	001	儀 楷 模 有 則 然 此 敬 法 通 乎 事 理 義 在 下 文 此 宜 
ZH_X59_1095_001:0451a22	先曉。	001	先 曉  
ZH_X59_1095_001:0451a23	沙門釋道宣大唐龍朔元年於京師西明寺述。	001	沙 門 釋 道 宣 大 唐 龍 朔 元 年 於 京 師 西 明 寺 述  
ZH_X59_1095_001:0451a24	述號中若據元本別有序題次安述號序文已後	001	述 號 中 若 據 元 本 別 有 序 題 次 安 述 號 序 文 已 後 
ZH_X59_1095_001:0451b01	方是本題今為蠧損缺於序分故直顯本題以冠	001	方 是 本 題 今 為 蠧 損 缺 於 序 分 故 直 顯 本 題 以 冠 
ZH_X59_1095_001:0451b02	于首仍移述號以次安之沙門釋如常所聞道宣	001	于 首 仍 移 述 號 以 次 安 之 沙 門 釋 如 常 所 聞 道 宣 
ZH_X59_1095_001:0451b03	大師之法諱也行業功勳備如僧傳大唐者河東	001	大 師 之 法 諱 也 行 業 功 勳 備 如 僧 傳 大 唐 者 河 東 
ZH_X59_1095_001:0451b04	晉陽是唐虞舊封至李氏高祖神堯初受周封為	001	晉 陽 是 唐 虞 舊 封 至 李 氏 高 祖 神 堯 初 受 周 封 為 
ZH_X59_1095_001:0451b05	唐國公至隋進爵為唐王入隋受恭帝禪位始號	001	唐 國 公 至 隋 進 爵 為 唐 王 入 隋 受 恭 帝 禪 位 始 號 
ZH_X59_1095_001:0451b06	唐國臣庶尊之乃加大字龍朔即第三帝高宗之	001	唐 國 臣 庶 尊 之 乃 加 大 字 龍 朔 即 第 三 帝 高 宗 之 
ZH_X59_1095_001:0451b07	年號也京師者即長安是大唐所都之地公羊傳	001	年 號 也 京 師 者 即 長 安 是 大 唐 所 都 之 地 公 羊 傳 
ZH_X59_1095_001:0451b08	云京師者何即天子之居也京大也師眾也天子	001	云 京 師 者 何 即 天 子 之 居 也 京 大 也 師 眾 也 天 子 
ZH_X59_1095_001:0451b09	之居必以大眾之詞言之西明寺者長安兩街有	001	之 居 必 以 大 眾 之 詞 言 之 西 明 寺 者 長 安 兩 街 有 
ZH_X59_1095_001:0451b10	八寺其一曰西明顯慶元年高宗為皇太子建也	001	八 寺 其 一 曰 西 明 顯 慶 元 年 高 宗 為 皇 太 子 建 也 
ZH_X59_1095_001:0451b11	二年敕授西明寺上座大師懇辭不受敕遣鴻臚	001	二 年 敕 授 西 明 寺 上 座 大 師 懇 辭 不 受 敕 遣 鴻 臚 
ZH_X59_1095_001:0451b12	卿劉審躬往終南禮拜迎請送上此寺述作記處	001	卿 劉 審 躬 往 終 南 禮 拜 迎 請 送 上 此 寺 述 作 記 處 
ZH_X59_1095_001:0451b13	故此標之寺者嗣也謂治事者相嗣續於其內也	001	故 此 標 之 寺 者 嗣 也 謂 治 事 者 相 嗣 續 於 其 內 也 
ZH_X59_1095_001:0451b14	國家有九寺焉因漢明帝永平十年佛法初到有	001	國 家 有 九 寺 焉 因 漢 明 帝 永 平 十 年 佛 法 初 到 有 
ZH_X59_1095_001:0451b15	摩騰法蘭二尊者以白馬駄經像屆于洛陽敕於	001	摩 騰 法 蘭 二 尊 者 以 白 馬 駄 經 像 屆 于 洛 陽 敕 於 
ZH_X59_1095_001:0451b16	鴻臚寺延禮之至十一年敕於雍門外別建寺以	001	鴻 臚 寺 延 禮 之 至 十 一 年 敕 於 雍 門 外 別 建 寺 以 
ZH_X59_1095_001:0451b17	白馬為名即漢土佛寺之始自此伽藍因彰寺號	001	白 馬 為 名 即 漢 土 佛 寺 之 始 自 此 伽 藍 因 彰 寺 號 
ZH_X59_1095_001:0451b18	述者劉勰云作者曰聖述者曰明大師示謙故不	001	述 者 劉 勰 云 作 者 曰 聖 述 者 曰 明 大 師 示 謙 故 不 
ZH_X59_1095_001:0451b19	言作也。	001	言 作 也  
ZH_X59_1095_001:0451b20	敬本教興一(謂佛化厥初禮儀莫識聖法乘時行斯謁敬所以廣引誡教為信首之初宗庶	001	敬 本 教 興 一  謂 佛 化 厥 初 禮 儀 莫 識 聖 法 乘 時 行 斯 謁 敬 所 以 廣 引 誡 教 為 信 首 之 初 宗 庶 
ZH_X59_1095_001:0451b21	有不惑於教喻)。	001	有 不 惑 於 教 喻   
ZH_X59_1095_001:0451b22	列篇目中前後注文不同者以前顯一篇大意後	001	列 篇 目 中 前 後 注 文 不 同 者 以 前 顯 一 篇 大 意 後 
ZH_X59_1095_001:0451b23	釋隨篇別目或可義同但詞有廣略爾初注中初	001	釋 隨 篇 別 目 或 可 義 同 但 詞 有 廣 略 爾 初 注 中 初 
ZH_X59_1095_001:0451b24	四句通明敬本教興所下三句別顯今文引用之	001	四 句 通 明 敬 本 教 興 所 下 三 句 別 顯 今 文 引 用 之 
ZH_X59_1095_001:0451c01	意乘猶登也機感相應故曰乘時謁者請也。	001	意 乘 猶 登 也 機 感 相 應 故 曰 乘 時 謁 者 請 也  
ZH_X59_1095_001:0451c02	濟時護法二(謂季俗根鈍非敬不弘故濟時機綜習惟遠遂使相從奔競上下相遵既不亂	001	濟 時 護 法 二  謂 季 俗 根 鈍 非 敬 不 弘 故 濟 時 機 綜 習 惟 遠 遂 使 相 從 奔 競 上 下 相 遵 既 不 亂 
ZH_X59_1095_001:0451c03	倫二寶由盛)。	001	倫 二 寶 由 盛   
ZH_X59_1095_001:0451c04	次二注中初四句明濟時下四句顯護法綜習惟	001	次 二 注 中 初 四 句 明 濟 時 下 四 句 顯 護 法 綜 習 惟 
ZH_X59_1095_001:0451c05	遠者相承無替也。	001	遠 者 相 承 無 替 也  
ZH_X59_1095_001:0451c06	因機立儀三(謂時涉澆淳情分利鈍致立教者開抑殊途或彼佛德高滅罪稱[宋-木+取]或此方本	001	因 機 立 儀 三  謂 時 涉 澆 淳 情 分 利 鈍 致 立 教 者 開 抑 殊 途 或 彼 佛 德 高 滅 罪 稱 [宋木取] 或 此 方 本 
ZH_X59_1095_001:0451c07	淨二業能明等)。	001	淨 二 業 能 明 等   
ZH_X59_1095_001:0451c08	次三注中初二句明機致下二句立教或下四句	001	次 三 注 中 初 二 句 明 機 致 下 二 句 立 教 或 下 四 句 
ZH_X59_1095_001:0451c09	總顯因機立教所以澆淳乃時節之變利鈍乃機	001	總 顯 因 機 立 教 所 以 澆 淳 乃 時 節 之 變 利 鈍 乃 機 
ZH_X59_1095_001:0451c10	器之殊鈍者教以權方且脩事業曰抑利者令行	001	器 之 殊 鈍 者 教 以 權 方 且 脩 事 業 曰 抑 利 者 令 行 
ZH_X59_1095_001:0451c11	理觀直趣上乘曰開抑塞也二業即真俗也。	001	理 觀 直 趣 上 乘 曰 開 抑 塞 也 二 業 即 真 俗 也  
ZH_X59_1095_001:0451c12	乘心行事四(謂事在未亡因心行用約緣課業條流須識由心通三性事染六塵因福起罪	001	乘 心 行 事 四  謂 事 在 未 亡 因 心 行 用 約 緣 課 業 條 流 須 識 由 心 通 三 性 事 染 六 塵 因 福 起 罪 
ZH_X59_1095_001:0451c13	莫知道業)。	001	莫 知 道 業   
ZH_X59_1095_001:0451c14	次四注中初四句總顯乘心行事由下四句別示	001	次 四 注 中 初 四 句 總 顯 乘 心 行 事 由 下 四 句 別 示 
ZH_X59_1095_001:0451c15	罪福之相言事在者煩惱現行也因心行用者具	001	罪 福 之 相 言 事 在 者 煩 惱 現 行 也 因 心 行 用 者 具 
ZH_X59_1095_001:0451c16	縛凡夫未開智解隨所造業必假行成也。	001	縛 凡 夫 未 開 智 解 隨 所 造 業 必 假 行 成 也  
ZH_X59_1095_001:0451c17	寄緣真俗五(謂法被權道情投業理心形兩位指月雙筌或以鄙俗淺度不識分量罔冐人	001	寄 緣 真 俗 五  謂 法 被 權 道 情 投 業 理 心 形 兩 位 指 月 雙 筌 或 以 鄙 俗 淺 度 不 識 分 量 罔 冐 人 
ZH_X59_1095_001:0451c18	真實為沈俗)。	001	真 實 為 沈 俗   
ZH_X59_1095_001:0451c19	次五注中初二句總明機教以顯事理法者能被	001	次 五 注 中 初 二 句 總 明 機 教 以 顯 事 理 法 者 能 被 
ZH_X59_1095_001:0451c20	之教情者所被之機機分利鈍故教開權道權以	001	之 教 情 者 所 被 之 機 機 分 利 鈍 故 教 開 權 道 權 以 
ZH_X59_1095_001:0451c21	事攝道以理濟心下二句躡顯正行形心屬能行	001	事 攝 道 以 理 濟 心 下 二 句 躡 顯 正 行 形 心 屬 能 行 
ZH_X59_1095_001:0451c22	事理是所行身行事行猶於指也心通理觀猶於	001	事 理 是 所 行 身 行 事 行 猶 於 指 也 心 通 理 觀 猶 於 
ZH_X59_1095_001:0451c23	月也身心事理真俗竝馳故曰雙筌或下誡斥妄	001	月 也 身 心 事 理 真 俗 竝 馳 故 曰 雙 筌 或 下 誡 斥 妄 
ZH_X59_1095_001:0451c24	情約篇有三一唯著身事非於理解則失在執局	001	情 約 篇 有 三 一 唯 著 身 事 非 於 理 解 則 失 在 執 局 
ZH_X59_1095_001:0452a01	二唯著心理廢於身事則失在罔冐三事理兩分	001	二 唯 著 心 理 廢 於 身 事 則 失 在 罔 冐 三 事 理 兩 分 
ZH_X59_1095_001:0452a02	真俗二路則失在隔別備見本篇。	001	真 俗 二 路 則 失 在 隔 別 備 見 本 篇  
ZH_X59_1095_001:0452a03	引教徵迹六(謂末法根鈍多封性習須引聖言以為教量今以四依檢行四印徵明無涉浮	001	引 教 徵 迹 六  謂 末 法 根 鈍 多 封 性 習 須 引 聖 言 以 為 教 量 今 以 四 依 檢 行 四 印 徵 明 無 涉 浮 
ZH_X59_1095_001:0452a04	言飾詐斯絕)。	001	言 飾 詐 斯 絕   
ZH_X59_1095_001:0452a05	次六注中初四句明鈍根難信須引誠教以表非	001	次 六 注 中 初 四 句 明 鈍 根 難 信 須 引 誠 教 以 表 非 
ZH_X59_1095_001:0452a06	虗今下四句正顯篇中引教徵事之理。	001	虗 今 下 四 句 正 顯 篇 中 引 教 徵 事 之 理  
ZH_X59_1095_001:0452a07	約時科節七(謂心行等級勤惰不恒故立法撿心分時策行是知克念修聖斯言有歸不爾	001	約 時 科 節 七  謂 心 行 等 級 勤 惰 不 恒 故 立 法 撿 心 分 時 策 行 是 知 克 念 修 聖 斯 言 有 歸 不 爾 
ZH_X59_1095_001:0452a08	流溺還同無始)。	001	流 溺 還 同 無 始   
ZH_X59_1095_001:0452a09	次七注中初四句示其篇意正顯約時後四句引	001	次 七 注 中 初 四 句 示 其 篇 意 正 顯 約 時 後 四 句 引 
ZH_X59_1095_001:0452a10	俗勸脩意存無間。	001	俗 勸 脩 意 存 無 間  
ZH_X59_1095_001:0452a11	威儀有序八(謂敬相顯心虔誠有被今須引誠教具列容儀則容止若思言詞安定不以法	001	威 儀 有 序 八  謂 敬 相 顯 心 虔 誠 有 被 今 須 引 誠 教 具 列 容 儀 則 容 止 若 思 言 詞 安 定 不 以 法 
ZH_X59_1095_001:0452a12	繩則手足無所措矣)。	001	繩 則 手 足 無 所 措 矣   
ZH_X59_1095_001:0452a13	次八注中初四句示威儀次二句明有序後二句	001	次 八 注 中 初 四 句 示 威 儀 次 二 句 明 有 序 後 二 句 
ZH_X59_1095_001:0452a14	結顯容止孝經云容止可觀若下六字出曲禮彼	001	結 顯 容 止 孝 經 云 容 止 可 觀 若 下 六 字 出 曲 禮 彼 
ZH_X59_1095_001:0452a15	云儼若思安定詞。	001	云 儼 若 思 安 定 詞  
ZH_X59_1095_001:0452a16	功用感通九(謂業假行成功由心起心懷染淨業亦真虗此由想見未清善惡交集不示緣	001	功 用 感 通 九  謂 業 假 行 成 功 由 心 起 心 懷 染 淨 業 亦 真 虗 此 由 想 見 未 清 善 惡 交 集 不 示 緣 
ZH_X59_1095_001:0452a17	報迷滯難明)。	001	報 迷 滯 難 明   
ZH_X59_1095_001:0452a18	次九注中初竝功用後二句示感通。	001	次 九 注 中 初 竝 功 用 後 二 句 示 感 通  
ZH_X59_1095_001:0452a19	程器陳迹十(謂聽言觀行時俗罕依故立條例以清心路)。	001	程 器 陳 迹 十  謂 聽 言 觀 行 時 俗 罕 依 故 立 條 例 以 清 心 路   
ZH_X59_1095_001:0452a20	第十注中聽言觀行文出論語借以顯意謂聽其	001	第 十 注 中 聽 言 觀 行 文 出 論 語 借 以 顯 意 謂 聽 其 
ZH_X59_1095_001:0452a21	言而觀其行則少有如說而行者故不獲已托事	001	言 而 觀 其 行 則 少 有 如 說 而 行 者 故 不 獲 已 托 事 
ZH_X59_1095_001:0452a22	興言豈直自貽將濟來學也。	001	興 言 豈 直 自 貽 將 濟 來 學 也  
ZH_X59_1095_001:0452a23	敬本教興篇第一(謂興立敬本非正信而不弘無信必不興敬有敬必先懷言篇明信	001	敬 本 教 興 篇 第 一  謂 興 立 敬 本 非 正 信 而 不 弘 無 信 必 不 興 敬 有 敬 必 先 懷 言 篇 明 信 
ZH_X59_1095_001:0452a24	本敬隨後生故也)。	001	本 敬 隨 後 生 故 也   
ZH_X59_1095_001:0452b01	釋敬本教興篇篇名中敬即禮儀必由心起本字	001	釋 敬 本 教 興 篇 篇 名 中 敬 即 禮 儀 必 由 心 起 本 字 
ZH_X59_1095_001:0452b02	正詮於信信即是心由信為歸敬之本故云敬本	001	正 詮 於 信 信 即 是 心 由 信 為 歸 敬 之 本 故 云 敬 本 
ZH_X59_1095_001:0452b03	教者賢聖被下之言興者發起因由之謂教興之	001	教 者 賢 聖 被 下 之 言 興 者 發 起 因 由 之 謂 教 興 之 
ZH_X59_1095_001:0452b04	意通別有殊備載本篇此不委示篇者戒疏云章	001	意 通 別 有 殊 備 載 本 篇 此 不 委 示 篇 者 戒 疏 云 章 
ZH_X59_1095_001:0452b05	品之佳名分段之別目流類均等義齊一也第者	001	品 之 佳 名 分 段 之 別 目 流 類 均 等 義 齊 一 也 第 者 
ZH_X59_1095_001:0452b06	居也一者始也此既居先故稱第一(篇字已下復可例釋)注	001	居 也 一 者 始 也 此 既 居 先 故 稱 第 一  篇 字 已 下 復 可 例 釋  注 
ZH_X59_1095_001:0452b07	中初二句總明敬本教興次二句反覆推釋後二	001	中 初 二 句 總 明 敬 本 教 興 次 二 句 反 覆 推 釋 後 二 
ZH_X59_1095_001:0452b08	句結示篇意以敬非信而不成信非教而不立若	001	句 結 示 篇 意 以 敬 非 信 而 不 成 信 非 教 而 不 立 若 
ZH_X59_1095_001:0452b09	然則信必因教而起教實為信而興注云興立敬	001	然 則 信 必 因 教 而 起 教 實 為 信 而 興 注 云 興 立 敬 
ZH_X59_1095_001:0452b10	本則教興之意可見也。	001	本 則 教 興 之 意 可 見 也  
ZH_X59_1095_001:0452b11	序曰自法王之利見也必以靜見為先故論云何處	001	序 曰 自 法 王 之 利 見 也 必 以 靜 見 為 先 故 論 云 何 處 
ZH_X59_1095_001:0452b12	何時誰起此見一切諸見悉斷故文良證也。	001	何 時 誰 起 此 見 一 切 諸 見 悉 斷 故 文 良 證 也  
ZH_X59_1095_001:0452b13	本文初段中序者敘也敘述敬本之宗要及教興	001	本 文 初 段 中 序 者 敘 也 敘 述 敬 本 之 宗 要 及 教 興 
ZH_X59_1095_001:0452b14	之因由曰者辭也將明教本必假言通也(下去例同此解)	001	之 因 由 曰 者 辭 也 將 明 教 本 必 假 言 通 也  下 去 例 同 此 解  
ZH_X59_1095_001:0452b15	初二句正敘上句指人下句示意法王是佛簡異	001	初 二 句 正 敘 上 句 指 人 下 句 示 意 法 王 是 佛 簡 異 
ZH_X59_1095_001:0452b16	世主故稱法王法華經云我為法王於法自在乘	001	世 主 故 稱 法 王 法 華 經 云 我 為 法 王 於 法 自 在 乘 
ZH_X59_1095_001:0452b17	機出世故云利見周易乾卦二五兩爻皆云利見	001	機 出 世 故 云 利 見 周 易 乾 卦 二 五 兩 爻 皆 云 利 見 
ZH_X59_1095_001:0452b18	大人彼以聖君登寶必合時心此以能仁降靈宜	001	大 人 彼 以 聖 君 登 寶 必 合 時 心 此 以 能 仁 降 靈 宜 
ZH_X59_1095_001:0452b19	應機感故待時而興適機而應羣生利見不亦宜	001	應 機 感 故 待 時 而 興 適 機 而 應 羣 生 利 見 不 亦 宜 
ZH_X59_1095_001:0452b20	乎故借儒經以明垂應言靜見者靜屬教主之心	001	乎 故 借 儒 經 以 明 垂 應 言 靜 見 者 靜 屬 教 主 之 心 
ZH_X59_1095_001:0452b21	見乃眾生之病然見病雖多我見為本由凡夫無	001	見 乃 眾 生 之 病 然 見 病 雖 多 我 見 為 本 由 凡 夫 無 
