segmentnr	original	stemmed
ZH_T11_0310_075:0425b25_5	」王言：	 王 言  
ZH_T11_0310_075:0425b25_9	「不也。	 不 也  
ZH_T11_0310_075:0425b25_14	」「大王！	  大 王  
ZH_T11_0310_075:0425b25_19	於意云何？	於意云何  
ZH_T11_0310_075:0425b26_2	是人所夢執謂真實。	是 人 所 夢 執 謂 真 實  
ZH_T11_0310_075:0425b26_7	是為智不？	是 為 智 不  
ZH_T11_0310_075:0425b26_11	」王言：	 王 言  
ZH_T11_0310_075:0425b26_15	「不也。	 不 也  
ZH_T11_0310_075:0425b26_18	世尊！	世 尊  
ZH_T11_0310_075:0425b26_22	何以故？	何 以 故  
ZH_T11_0310_075:0425b27_17	夢中竟無有酒，況飲惛亂不識尊卑善惡優劣。	夢 中 竟 無 有 酒  況 飲 惛 亂 不 識 尊 卑 善 惡 優 劣  
ZH_T11_0310_075:0425b28_10	是人徒自疲勞，都無有實。	是 人 徒 自 疲 勞  都 無 有 實  
ZH_T11_0310_075:0425b28_14	」佛言：	 佛 言  
ZH_T11_0310_075:0425b28_18	「大王！	 大 王  
ZH_T11_0310_075:0425c02_9	如是愚癡無聞凡夫，夢見飲酒惛醉心生執著，生執著已起染愛心，起染愛心已作染愛業，所謂身三、口四、意三種業。	如 是 愚 癡 無 聞 凡 夫  夢 見 飲 酒 惛 醉 心 生 執 著  生 執 著 已 起 染 愛 心  起 染 愛 心 已 作 染 愛 業  所 謂 身 三  口 四  意 三 種 業  
ZH_T11_0310_075:0425c04_5	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造 彼 業 已 即 便 謝 滅  是 業 滅 已 不 依 東 方 而 住  亦 復 不 依 南 西 北 方 四 維 上 下 而 住  
ZH_T11_0310_075:0425c05_11	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如 是 之 業 乃 至 臨 死 之 時 最 後 識 滅  見 先 所 作 心 想 中 現  
ZH_T11_0310_075:0425c05_14	大王！	大 王  
ZH_T11_0310_075:0425c06_13	是人見已心生愛著，自分業盡、異業現前。	是 人 見 已 心 生 愛 著  自 分 業 盡  異 業 現 前  
ZH_T11_0310_075:0425c06_16	大王！	大 王  
ZH_T11_0310_075:0425c07_4	如彼夢覺念夢中事。	如 彼 夢 覺 念 夢 中 事  
ZH_T11_0310_075:0425c07_9	如是大王！	如 是 大 王  
ZH_T11_0310_075:0425c10_4	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天中人中。	最 後 識 為 主  彼 業 因 緣 故  以 此 二 緣 生 分 之 中 識 心 初 起  或 生 地 獄  或 生 畜 生  或 生 閻 魔 羅 界  或 生 阿 修 羅  或 生 天 中 人 中  
ZH_T11_0310_075:0425c11_5	前識既滅受生分識生，生分相續心種類不絕。	前 識 既 滅 受 生 分 識 生  生 分 相 續 心 種 類 不 絕  
ZH_T11_0310_075:0425c11_8	大王！	大 王  
ZH_T11_0310_075:0425c13_11	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無 有 一 法 從 於 今 世 至 於 後 世 而 有 生 滅  見 所 作 業 及 受 果 報 皆 不 失 壞  無 有 作 業 者  亦 無 受 報 者  
ZH_T11_0310_075:0425c13_14	大王！	大 王  
ZH_T11_0310_075:0425c14_13	彼後識滅時名入死數，若初識生名入生數。	彼 後 識 滅 時 名 入 死 數  若 初 識 生 名 入 生 數  
ZH_T11_0310_075:0425c14_16	大王！	大 王  
ZH_T11_0310_075:0425c15_15	彼後識起時無所從來，及其滅時亦無所至。	彼 後 識 起 時 無所從來  及 其 滅 時 亦 無 所 至  
ZH_T11_0310_075:0425c16_13	其緣生時亦無所從來，滅時亦無所至。	其 緣 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425c17_11	其業生時亦無所從來，滅時亦無所至。	其 業 生 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425c18_6	死時亦無所從來，滅時亦無所至。	死 時 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425c19_2	其生亦無所從來，滅時亦無所至。	其 生 亦 無所從來  滅 時 亦 無 所 至  
ZH_T11_0310_075:0425c19_6	何以故？	何 以 故  
ZH_T11_0310_075:0425c19_11	自性離故。	自 性 離 故  
ZH_T11_0310_075:0425c23_3	彼後識、後識體性空，緣、緣體性空，業、業體性空，死、死體性空，初識、初識體性空，受生、受生體性空，世間、世間體性空，涅槃、涅槃體性空，起、起體性空，壞、壞體性空。	彼 後 識  後 識 體 性 空  緣  緣 體 性 空  業  業 體 性 空  死  死 體 性 空  初 識  初 識 體 性 空  受 生  受 生 體 性 空  世 間  世 間 體 性 空  涅 槃  涅 槃 體 性 空  起  起 體 性 空  壞  壞 體 性 空  
ZH_T11_0310_075:0425c23_6	大王！	大 王  
ZH_T11_0310_075:0425c25_2	如是作業果報皆不失壞，無有作業者、無有受報者，但隨世俗有，非第一義也。	如 是 作 業 果 報 皆 不 失 壞  無 有 作 業 者  無 有 受 報 者  但 隨 世 俗 有  非 第 一 義 也  
ZH_T11_0310_075:0425c27_16	大王當知，一切諸法皆悉空寂，一切諸法空者是空解脫門，空無空相名無相解脫門，若無相者則無願求名無願解脫門。	大 王 當 知  一切諸法 皆 悉 空 寂  一切諸法 空 者 是 空解脫門  空 無 空 相 名 無相解脫門  若 無 相 者 則 無 願 求 名 無願解脫門  
ZH_T11_0310_075:0425c28_2	如是大王！	如 是 大 王  
ZH_T11_0310_075:0426a01_9	一切法皆具三解脫門，與空共行涅槃先道，遠離於相、遠離願求，究竟涅槃界，決定如法界，周遍虛空際。	一 切 法 皆 具 三解脫門  與 空 共 行 涅 槃 先 道  遠 離 於 相  遠 離 願 求  究竟涅槃 界  決 定 如 法 界  周 遍 虛 空 際  
ZH_T11_0310_075:0426a02_3	大王當知，諸根如幻、境界如夢。	大 王 當 知  諸 根 如 幻  境 界 如 夢  
ZH_T11_0310_075:0426a02_12	一切譬喻當如是知。	一 切 譬 喻 當 如 是 知  
ZH_T11_0310_075:0426a04_8	」26 四轉輪王品1四轉輪王品第二十六之一爾時佛告淨飯王言：	 2 6   四 轉 輪 王 品 1 四 轉 輪 王 品 第 二 十 六 之 一 爾 時 佛 告 淨 飯 王 言  
ZH_T11_0310_075:0426a04_12	「大王！	 大 王  
ZH_T11_0310_075:0426a05_15	如上所說之法，繫心精勤，當自觀察修行，勿隨於他。	如上所說 之 法  繫 心 精 勤  當 自 觀 察 修 行  勿 隨 於 他  
ZH_T11_0310_075:0426a08_5	此法乃是過去未來現在諸佛菩提，能超一切世間自在，能除一切渴愛，降伏我慢滅除罪過，一切諸法而得平等。	此 法 乃 是 過去未來現在 諸 佛 菩 提  能 超 一切世間 自 在  能 除 一 切 渴 愛  降 伏 我 慢 滅 除 罪 過  一切諸法 而 得 平 等  
ZH_T11_0310_075:0426a10_10	彼非凡夫地，一切聲聞所不能到，一切辟支佛非其境界，一切菩薩之所修行，一切諸佛之所證得。	彼 非 凡 夫 地  一 切 聲 聞 所 不 能 到  一 切 辟 支 佛 非 其 境 界  一切菩薩 之 所 修 行  一切諸佛 之 所 證 得  
ZH_T11_0310_075:0426a10_13	大王！	大 王  
ZH_T11_0310_075:0426a11_6	於此法中應當安意應作是念：	於 此 法 中 應 當 安 意 應 作 是 念  
ZH_T11_0310_075:0426a13_16	『我當云何於天人中得為眼目、得為燈明、得為大炬、得為船筏善知水路、得為導師、得為商主、得為導首？	 我 當 云 何 於 天 人 中 得 為 眼 目  得 為 燈 明  得 為 大 炬  得 為 船 筏 善 知 水 路  得 為 導 師  得 為 商 主  得 為 導 首  
ZH_T11_0310_075:0426a15_16	我當云何得自度已復能度他、自既解脫令他解脫、自得安隱令他安隱、自證涅槃令他涅槃？	我 當 云 何 得 自 度 已 復 能 度 他  自 既 解 脫 令 他 解 脫  自 得 安 隱 令 他 安 隱  自 證 涅 槃 令 他 涅 槃  
ZH_T11_0310_075:0426a16_16	』大王當知，不應觀過去世際所經豪富自在。	 大 王 當 知  不 應 觀 過 去 世 際 所 經 豪 富 自 在  
ZH_T11_0310_075:0426a16_19	大王！	大 王  
ZH_T11_0310_075:0426a17_14	諸根如幻，無滿足時亦無能滿者。	諸 根 如 幻  無 滿 足 時 亦 無 能 滿 者  
ZH_T11_0310_075:0426a18_10	境界如夢，於色聲香味觸無有厭足。	境 界 如 夢  於 色聲香味觸 無有厭足  
ZH_T11_0310_075:0426a18_14	「大王！	 大 王  
ZH_T11_0310_075:0426a19_10	過去之世有轉輪王，名無邊稱大王。	過 去 之 世 有 轉 輪 王  名 無 邊 稱 大 王  
ZH_T11_0310_075:0426a21_8	彼無邊稱王具足無量眾寶，輦輿軍眾象馬，無礙輪寶七寶具足，所有軍乘無能壞者。	彼 無 邊 稱 王 具 足 無 量 眾 寶  輦 輿 軍 眾 象 馬  無 礙 輪 寶 七 寶 具 足  所 有 軍 乘 無 能 壞 者  
ZH_T11_0310_075:0426a22_7	於先佛所殖諸善根，意力成就隨念即辦。	於 先 佛 所 殖 諸 善 根  意 力 成 就 隨 念 即 辦  
ZH_T11_0310_075:0426a22_10	大王！	大 王  
ZH_T11_0310_075:0426a23_5	彼無量稱王有所憶念無不隨意。	彼 無 量 稱 王 有 所 憶 念 無 不 隨 意  
ZH_T11_0310_075:0426a23_9	何以故？	何 以 故  
ZH_T11_0310_075:0426a23_18	具足成就善根力故。	具 足 成 就 善 根 力 故  
ZH_T11_0310_075:0426a24_1	大王！	大 王  
ZH_T11_0310_075:0426a24_12	爾時無量稱王作如是念：	爾 時 無 量 稱 王 作如是念  
ZH_T11_0310_075:0426a25_3	『我今自試福德之力。	 我 今 自 試 福 德 之 力  
ZH_T11_0310_075:0426a25_14	』時無量稱王即作是念：	 時 無 量 稱 王 即 作 是 念  
ZH_T11_0310_075:0426a26_17	『以我威力，令此四天下所有樹木，常有花果用之無盡。	 以 我 威 力  令 此 四 天 下 所 有 樹 木  常 有 花 果 用 之 無 盡  
ZH_T11_0310_075:0426a27_1	』大王！	 大 王  
ZH_T11_0310_075:0426a28_10	彼無量稱王作是念已，於四天下所有樹林，花果繁茂用無窮盡。	彼 無 量 稱 王 作 是 念 已  於 四 天 下 所 有 樹 林  花 果 繁 茂 用 無 窮 盡  
ZH_T11_0310_075:0426a28_13	大王！	大 王  
ZH_T11_0310_075:0426a29_2	無量稱王復作是念：	無 量 稱 王 復 作 是 念  
ZH_T11_0310_075:0426b01_1	『令四天下所有人民，諸所欲願隨意無違。	 令 四 天 下 所 有 人 民  諸 所 欲 願 隨 意 無 違  
ZH_T11_0310_075:0426b01_5	』大王！	 大 王  
ZH_T11_0310_075:0426b02_11	彼無量稱王作是念已，四天下中一切人民，一切所願悉得充滿。	彼 無 量 稱 王 作 是 念 已  四 天 下 中 一 切 人 民  一 切 所 願 悉 得 充 滿  
ZH_T11_0310_075:0426b02_14	大王！	大 王  
ZH_T11_0310_075:0426b03_3	無量稱王復作是念：	無 量 稱 王 復 作 是 念  
ZH_T11_0310_075:0426b03_13	『我當更試善根之力。	 我 當 更 試 善 根 之 力  
ZH_T11_0310_075:0426b04_6	若我有福，令四天下降注香水。	若 我 有 福  令 四 天 下 降 注 香 水  
ZH_T11_0310_075:0426b05_1	』作是念已，於四天下尋降香雨。	 作 是 念 已  於 四 天 下 尋 降 香 雨  
ZH_T11_0310_075:0426b05_4	大王！	大 王  
ZH_T11_0310_075:0426b05_15	爾時無量稱王復作是念：	爾 時 無 量 稱 王 復 作 是 念  
ZH_T11_0310_075:0426b06_4	『我今當更自試福力。	 我 今 當 更 自 試 福 力  
ZH_T11_0310_075:0426b06_8	』大王！	 大 王  
ZH_T11_0310_075:0426b06_18	時無量稱王即作是念：	時 無 量 稱 王 即 作 是 念  
ZH_T11_0310_075:0426b07_11	『若我福力，令四天下普雨妙花。	 若 我 福 力  令 四 天 下 普 雨 妙 花  
ZH_T11_0310_075:0426b08_5	』作是念時，於四天下尋雨妙花。	 作 是 念 時  於 四 天 下 尋 雨 妙 花  
ZH_T11_0310_075:0426b08_8	大王！	大 王  
ZH_T11_0310_075:0426b08_19	爾時無量稱王復作是念：	爾 時 無 量 稱 王 復 作 是 念  
ZH_T11_0310_075:0426b09_9	『我今當更自試福力。	 我 今 當 更 自 試 福 力  
ZH_T11_0310_075:0426b10_3	若我有福，令四天下普雨妙衣。	若 我 有 福  令 四 天 下 普 雨 妙 衣  
ZH_T11_0310_075:0426b11_2	』作是念已，於四天下尋雨天上劫貝樹衣。	 作 是 念 已  於 四 天 下 尋 雨 天 上 劫 貝 樹 衣  
ZH_T11_0310_075:0426b11_5	大王！	大 王  
ZH_T11_0310_075:0426b11_15	彼無量稱王復作是念：	彼 無 量 稱 王 復 作 是 念  
ZH_T11_0310_075:0426b12_2	『我今自試福力。	 我 今 自 試 福 力  
ZH_T11_0310_075:0426b12_16	若我有福，令四天下普雨銀雨。	若 我 有 福  令 四 天 下 普 雨 銀 雨  
ZH_T11_0310_075:0426b13_10	』作是念已，於四天下尋降銀雨。	 作 是 念 已  於 四 天 下 尋 降 銀 雨  
ZH_T11_0310_075:0426b13_13	大王！	大 王  
ZH_T11_0310_075:0426b14_3	彼無量稱王復作是念：	彼 無 量 稱 王 復 作 是 念  
ZH_T11_0310_075:0426b14_13	『我今當更自試福力。	 我 今 當 更 自 試 福 力  
ZH_T11_0310_075:0426b14_19	』復作是念：	 復 作 是 念  
ZH_T11_0310_075:0426b15_11	『若我有福，令四天下普雨金雨。	 若 我 有 福  令 四 天 下 普 雨 金 雨  
ZH_T11_0310_075:0426b16_5	』作是念已，於四天下尋雨金雨。	 作 是 念 已  於 四 天 下 尋 雨 金 雨  
ZH_T11_0310_075:0426b16_9	何以故？	何 以 故  
ZH_T11_0310_075:0426b17_12	無量稱王所願從意，皆由過去於一切眾生修共業善。	無 量 稱 王 所 願 從 意  皆 由 過 去 於 一 切 眾 生 修 共 業 善  
ZH_T11_0310_075:0426b17_16	「大王！	 大 王  
ZH_T11_0310_075:0426b18_13	爾時此閻浮提地縱廣正等一萬八千由旬。	爾 時 此 閻 浮 提 地 縱 廣 正 等 一 萬 八 千 由 旬  
ZH_T11_0310_075:0426b19_13	當爾之時，此閻浮提有六十千萬諸大城郭。	當 爾 之 時  此 閻 浮 提 有 六 十 千 萬 諸 大 城 郭  
ZH_T11_0310_075:0426b19_16	大王！	大 王  
ZH_T11_0310_075:0426b20_15	爾時於此閻浮提中置立隍城，名寶莊嚴。	爾 時 於 此 閻浮提中 置 立 隍 城  名 寶 莊 嚴  
ZH_T11_0310_075:0426b22_4	其城縱廣十二由旬，四面平正妙巧所成，街巷莊嚴界分分明。	其 城 縱 廣 十 二 由 旬  四 面 平 正 妙 巧 所 成  街 巷 莊 嚴 界 分 分 明  
ZH_T11_0310_075:0426b24_6	於其城外有多羅樹七重行列，其多羅樹四寶合成，所謂金、銀、琉璃、頗梨，莊飾端嚴甚可愛樂。	於 其 城 外 有 多 羅 樹 七 重 行 列  其 多 羅 樹 四 寶 合 成  所 謂 金  銀  琉 璃  頗 梨  莊 飾 端 嚴 甚 可 愛 樂  
ZH_T11_0310_075:0426b25_10	其金樹者，根莖枝條悉皆是金，其葉花果悉是白銀。	其 金 樹 者  根 莖 枝 條 悉 皆 是 金  其 葉 花 果 悉 是 白 銀  
ZH_T11_0310_075:0426b26_13	其銀樹者，根莖枝條悉皆是銀，其葉花果皆是黃金。	其 銀 樹 者  根 莖 枝 條 悉 皆 是 銀  其 葉 花 果 皆 是 黃 金  
ZH_T11_0310_075:0426b27_16	毘琉璃樹，根莖枝條悉是琉璃，其葉花果皆是頗梨。	毘 琉 璃 樹  根 莖 枝 條 悉 是 琉 璃  其 葉 花 果 皆 是 頗 梨  
ZH_T11_0310_075:0426b29_1	其頗梨樹，根莖枝條悉是頗梨，其葉花果皆毘琉璃。	其 頗 梨 樹  根 莖 枝 條 悉 是 頗 梨  其 葉 花 果 皆 毘 琉 璃  
ZH_T11_0310_075:0426b29_4	大王！	大 王  
ZH_T11_0310_075:0426c02_4	爾時彼寶莊嚴城周匝七重懸寶鈴網，種種莊嚴微妙第一，復以種種眾寶羅網彌覆其上。	爾 時 彼 寶 莊 嚴 城 周 匝 七 重 懸 寶 鈴 網  種 種 莊 嚴 微 妙 第 一  復 以 種 種 眾 寶 羅 網 彌 覆 其 上  
ZH_T11_0310_075:0426c03_9	於其城外有七重寶塹，彼一一塹深半由旬、廣一由旬。	於 其 城 外 有 七 重 寶 塹  彼 一 一 塹 深 半 由 旬  廣 一 由 旬  
ZH_T11_0310_075:0426c04_12	其七重塹底岸平正，八功德水清淨盈滿，眾鳥易飲。	其 七 重 塹 底 岸 平 正  八功德水 清 淨 盈 滿  眾 鳥 易 飲  
ZH_T11_0310_075:0426c06_4	復有諸花，所謂優鉢羅花、拘物頭花、波頭摩花、分陀利花，彌滿其中。	復 有 諸 花  所 謂 優 鉢 羅 花  拘 物 頭 花  波 頭 摩 花  分 陀 利 花  彌 滿 其 中  
ZH_T11_0310_075:0426c06_9	底布金沙。	底 布 金 沙  
ZH_T11_0310_075:0426c08_2	其塹四邊周匝階道四寶莊嚴，所謂金、銀、琉璃、頗梨，種種微妙甚可愛樂。	其 塹 四 邊 周 匝 階 道 四 寶 莊 嚴  所 謂 金  銀  琉 璃  頗 梨  種 種 微 妙 甚 可 愛 樂  
ZH_T11_0310_075:0426c10_4	彼諸階道四寶合成，黃金為階白銀為蹬，白銀為階黃金為蹬，琉璃頗梨間錯上下，交互莊飾。	彼 諸 階 道 四 寶 合 成  黃 金 為 階 白 銀 為 蹬  白 銀 為 階 黃 金 為 蹬  琉 璃 頗 梨 間 錯 上 下  交 互 莊 飾  
ZH_T11_0310_075:0426c10_18	周匝欄楯七寶所成，端嚴無比。	周 匝 欄 楯 七 寶 所 成  端 嚴 無 比  
ZH_T11_0310_075:0426c12_11	一一階道有七重寶門，種種莊嚴微妙最上，一一階道於其兩邊金芭蕉樹。	一 一 階 道 有 七 重 寶 門  種 種 莊 嚴 微 妙 最 上  一 一 階 道 於 其 兩 邊 金 芭 蕉 樹  
ZH_T11_0310_075:0426c13_14	其塹四邊周匝階道，於其兩頭一一皆有七寶妙座。	其 塹 四 邊 周 匝 階 道  於 其 兩 頭 一 一 皆 有 七 寶 妙 座  
ZH_T11_0310_075:0426c14_17	彼諸所有種種莊嚴，皆悉是彼無量稱王福德所致。	彼 諸 所 有 種 種 莊 嚴  皆 悉 是 彼 無 量 稱 王 福 德 所 致  
ZH_T11_0310_075:0426c17_3	其寶莊嚴城外周匝而有八萬園林，無量稱王作此園林，不起愛著我所之心，悉施眾生共同受樂。	其 寶 莊 嚴 城 外 周 匝 而 有 八 萬 園 林  無 量 稱 王 作 此 園 林  不 起 愛 著 我 所 之 心  悉 施 眾 生 共 同 受 樂  
ZH_T11_0310_075:0426c18_3	是一一園有八大池，一一大池縱廣半由旬。	是 一 一 園 有 八 大 池  一 一 大 池 縱 廣 半 由 旬  
ZH_T11_0310_075:0426c20_1	於其池中有種種華，優鉢羅花、波頭摩花、拘物頭花、分陀利花，如是眾花彌覆其上。	於 其 池 中 有 種 種 華  優 鉢 羅 花  波 頭 摩 花  拘 物 頭 花  分 陀 利 花  如 是 眾 花 彌 覆 其 上  
ZH_T11_0310_075:0426c21_4	一一池邊有八階道，一一階道四寶所成，端嚴殊妙。	一 一 池 邊 有 八 階 道  一 一 階 道 四 寶 所 成  端嚴殊妙  
ZH_T11_0310_075:0426c22_6	其階道頭建七寶幢門，所謂金、銀、琉璃及馬瑙等。	其 階 道 頭 建 七 寶 幢 門  所 謂 金  銀  琉 璃 及 馬 瑙 等  
ZH_T11_0310_075:0426c23_6	其階兩邊閻浮檀金為芭蕉樹，莊飾嚴麗。	其 階 兩 邊 閻浮檀金 為 芭 蕉 樹  莊 飾 嚴 麗  
ZH_T11_0310_075:0426c23_20	八功德水彌滿池中，眾鳥堪飲。	八功德水 彌 滿 池 中  眾 鳥 堪 飲  
ZH_T11_0310_075:0426c27_17	其池四邊植諸妙花，所謂阿提目多伽花、薝蔔花、阿輸伽花、拘羅婆花、波吒梨花、迦膩迦羅花、婆拘羅花、婆利師迦花、末利迦花、蘇摩那花、摩樓多花、池㝹師迦花。	其 池 四 邊 植 諸 妙 花  所 謂 阿提目多 伽 花  薝 蔔 花  阿 輸 伽 花  拘 羅 婆 花  波 吒 梨 花  迦 膩 迦 羅 花  婆 拘 羅 花  婆 利 師 迦 花  末 利 迦 花  蘇 摩 那 花  摩 樓 多 花  池 㝹 師 迦 花  
ZH_T11_0310_075:0427a01_4	如是等陸地生花，無量稱王為令諸人受適樂故，種植如是種種妙花，是諸人民遊戲其中歡娛受樂。	如 是 等 陸 地 生 花  無 量 稱 王 為 令 諸 人 受 適 樂 故  種 植 如 是 種 種 妙 花  是 諸 人 民 遊 戲 其 中 歡 娛 受 樂  
ZH_T11_0310_075:0427a01_7	大王！	大 王  
ZH_T11_0310_075:0427a02_13	彼寶莊嚴城所有寶鈴、羅網、寶多羅樹，微風吹動出和雅音。	彼 寶 莊 嚴 城 所 有 寶 鈴  羅 網  寶 多 羅 樹  微 風 吹 動 出 和 雅 音  
ZH_T11_0310_075:0427a03_16	譬如有人善作五種微妙音樂，其聲和雅甚可愛樂。	譬 如 有 人 善 作 五 種 微 妙 音 樂  其 聲 和 雅 甚 可 愛 樂  
ZH_T11_0310_075:0427a05_11	彼無量稱王所有宮城鈴網、寶樹、園林、樂具，所出妙音甚可愛樂，亦復如是。	彼 無 量 稱 王 所 有 宮 城 鈴 網  寶 樹  園 林  樂 具  所 出 妙 音 甚 可 愛 樂  亦復如是  
ZH_T11_0310_075:0427a05_14	大王！	大 王  
ZH_T11_0310_075:0427a06_16	爾時寶莊嚴王城中所有人民，以彼妙音娛樂受樂。	爾 時 寶 莊 嚴 王 城 中 所 有 人 民  以 彼 妙 音 娛 樂 受 樂  
ZH_T11_0310_075:0427a07_17	時彼寶莊嚴城豐樂安隱，人民充滿豪富自在。	時 彼 寶 莊 嚴 城 豐 樂 安 隱  人 民 充 滿 豪 富 自 在  
ZH_T11_0310_075:0427a09_3	處處皆有優鉢羅花、波頭摩花、拘物頭花、分陀利花。	處 處 皆 有 優 鉢 羅 花  波 頭 摩 花  拘 物 頭 花  分 陀 利 花  
ZH_T11_0310_075:0427a09_7	「大王！	 大 王  
ZH_T11_0310_075:0427a10_1	彼無量稱王又於異時復作是念：	彼 無 量 稱 王 又 於 異 時 復 作 是 念  
ZH_T11_0310_075:0427a10_11	『我今當往西瞿陀尼。	 我 今 當 往 西瞿陀尼  
ZH_T11_0310_075:0427a11_8	』作是念已，王及四兵俱昇虛空往瞿陀尼。	 作 是 念 已  王 及 四 兵 俱 昇 虛 空 往 瞿 陀 尼  
ZH_T11_0310_075:0427a12_10	王既至彼，彼諸小王皆來奉迎，各以國土奉獻。	王 既 至 彼  彼 諸 小 王 皆 來 奉 迎  各 以 國 土 奉 獻  
ZH_T11_0310_075:0427a12_13	大王！	大 王  
ZH_T11_0310_075:0427a13_8	時無量稱王於彼止住百千萬歲。	時 無 量 稱 王 於 彼 止 住 百 千 萬 歲  
ZH_T11_0310_075:0427a13_16	於彼王領，大王！	於 彼 王 領  大 王  
ZH_T11_0310_075:0427a14_6	彼無量稱王復作是念：	彼 無 量 稱 王 復 作 是 念  
ZH_T11_0310_075:0427a14_16	『我今當往東弗婆提。	 我 今 當 往 東弗婆提  
ZH_T11_0310_075:0427a15_14	』作是念已，即與四兵俱昇虛空往弗婆提。	 作 是 念 已  即 與 四 兵 俱 昇 虛 空 往 弗 婆 提  
ZH_T11_0310_075:0427a16_15	王既至彼，彼土小王亦皆奉迎，復以國土奉上。	王 既 至 彼  彼 土 小 王 亦 皆 奉 迎  復 以 國 土 奉 上  
ZH_T11_0310_075:0427a16_18	大王！	大 王  
ZH_T11_0310_075:0427a17_11	無量稱王於彼止住百千萬歲。	無 量 稱 王 於 彼 止 住 百 千 萬 歲  
ZH_T11_0310_075:0427a17_19	於彼王領，大王！	於 彼 王 領  大 王  
ZH_T11_0310_075:0427a18_13	彼無量稱王復於異時作是思惟：	彼 無 量 稱 王 復 於 異 時 作是思惟  
ZH_T11_0310_075:0427a19_4	『我當往彼北欝單越。	 我 當 往 彼 北 欝 單 越  
ZH_T11_0310_075:0427a20_3	』作是念已，即與四兵上昇虛空詣欝單越。	 作 是 念 已  即 與 四 兵 上 昇 虛 空 詣 欝 單 越  
ZH_T11_0310_075:0427a20_17	王既至彼，彼諸人民歡喜歸化。	王 既 至 彼  彼 諸 人 民 歡 喜 歸 化  
ZH_T11_0310_075:0427a21_6	王於彼住多百千歲。	王 於 彼 住 多 百 千 歲  
ZH_T11_0310_075:0427a21_16	王領受樂，教已眷屬。	王 領 受 樂  教 已 眷 屬  
ZH_T11_0310_075:0427a21_19	大王！	大 王  
ZH_T11_0310_075:0427a22_13	彼無量稱王於彼久時，復作是念：	彼 無 量 稱 王 於 彼 久 時  復 作 是 念  
ZH_T11_0310_075:0427a23_17	『我曾聞有三十三天住須彌頂，我今宜往忉利天上。	 我 曾 聞 有 三十三天 住 須 彌 頂  我 今 宜 往 忉 利 天 上  
ZH_T11_0310_075:0427a25_2	』作是念已即乘龍象，復與四兵飛昇虛空上須彌山。	 作 是 念 已 即 乘 龍 象  復 與 四 兵 飛 昇 虛 空 上 須 彌 山  
ZH_T11_0310_075:0427a25_5	大王！	大 王  
ZH_T11_0310_075:0427a25_16	爾時無量稱王即問御臣：	爾 時 無 量 稱 王 即 問 御 臣  
ZH_T11_0310_075:0427a26_10	『汝見須彌及以大海并四天下。	 汝 見 須 彌 及 以 大 海 并 四 天 下  
ZH_T11_0310_075:0427a26_15	其事云何？	其 事 云 何  
ZH_T11_0310_075:0427a27_1	』御臣答王：	 御 臣 答 王  
ZH_T11_0310_075:0427a27_19	『我見須彌及大海水四天下等悉皆旋轉。	 我 見 須 彌 及 大 海 水 四 天 下 等 悉 皆 旋 轉  
ZH_T11_0310_075:0427a28_8	猶如陶師以杖轉輪。	猶 如 陶 師 以 杖 轉 輪  
ZH_T11_0310_075:0427a29_8	我見須彌及四天下悉皆旋轉，亦復如是。	我 見 須 彌 及 四 天 下 悉 皆 旋 轉  亦復如是  
ZH_T11_0310_075:0427a29_14	』王告御臣：	 王 告 御 臣  
ZH_T11_0310_075:0427b01_2	『此龍象王大行未止。	 此 龍 象 王 大 行 未 止  
ZH_T11_0310_075:0427b01_6	』大王！	 大 王  
ZH_T11_0310_075:0427b02_1	爾時無量稱王復更前進問御臣言：	爾 時 無 量 稱 王 復 更 前 進 問 御 臣 言  
ZH_T11_0310_075:0427b02_13	『汝見須彌大海及四天下。	 汝 見 須 彌 大 海 及 四 天 下  
ZH_T11_0310_075:0427b02_18	復更云何？	復 更 云 何  
ZH_T11_0310_075:0427b03_2	』御臣答言：	 御 臣 答 言  
ZH_T11_0310_075:0427b04_1	『我見須彌及大海水四天下等悉皆振動。	 我 見 須 彌 及 大 海 水 四 天 下 等 悉 皆 振 動  
ZH_T11_0310_075:0427b04_7	』王答臣言：	 王 答 臣 言  
ZH_T11_0310_075:0427b04_17	『今將欲到須彌山頂。	 今 將 欲 到 須彌山頂  
ZH_T11_0310_075:0427b05_5	此龍象王小行猶未止。	此 龍 象 王 小 行 猶 未 止  
ZH_T11_0310_075:0427b05_9	』大王！	 大 王  
ZH_T11_0310_075:0427b06_3	彼無量稱王復更前行問御臣言：	彼 無 量 稱 王 復 更 前 行 問 御 臣 言  
ZH_T11_0310_075:0427b07_2	『汝見須彌及大海水并四天下，相復云何？	 汝 見 須 彌 及 大 海 水 并 四 天 下  相 復 云 何  
