segmentnr	original	folio	analyzed
ZH_X19_0348_006:0650a03	熠。幻翳若消。狂華自滅。何有其生。而曰受一生記	006	熠  幻 翳 若 消  狂 華 自 滅  何 有 其 生  而 曰 受 一 生 記 
ZH_X19_0348_006:0650a04	耶。新新生滅。交臂已謝。豈待白首然後為變。亦肇	006	耶  新 新 生 滅  交 臂 已 謝  豈 待 白 首 然 後 為 變  亦 肇 
ZH_X19_0348_006:0650a05	公之知言也。	006	公 之 知 言 也  
ZH_X19_0348_006:0650a06	○二約無生破二。初牒定其位。	006	 二 約 無 生 破 二  初 牒 定 其 位  
ZH_X19_0348_006:0650a07	若以無生得受記者。	006	若 以 無 生 得 受 記 者  
ZH_X19_0348_006:0650a08	○二約義而破。	006	 二 約 義 而 破  
ZH_X19_0348_006:0650a09	無生即是正位。於正位中。亦無受記。亦無得阿耨多	006	無 生 即 是 正 位  於 正 位 中  亦 無 受 記  亦 無 得 阿 耨 多 
ZH_X19_0348_006:0650a10	羅三藐三菩提。	006	羅 三藐三菩提  
ZH_X19_0348_006:0650a11	人未得道。生則無量。將當得道。則猶有一生。既得	006	人 未 得 道  生 則 無 量  將 當 得 道  則 猶 有 一 生  既 得 
ZH_X19_0348_006:0650a12	道矣。則無有生。向者大士即以生而破其一生。既	006	道 矣  則 無 有 生  向 者 大 士 即 以 生 而 破 其 一 生  既 
ZH_X19_0348_006:0650a13	無一生。則亦無無量生。既無一生及無量生。則無	006	無 一 生  則 亦 無 無 量 生  既 無 一 生 及 無 量 生  則 無 
ZH_X19_0348_006:0650a14	生之道得矣。生雖無記。無生豈無記乎。不知生尚	006	生 之 道 得 矣  生 雖 無 記  無 生 豈 無 記 乎  不 知 生 尚 
ZH_X19_0348_006:0650a15	無記。無生豈有記耶。蓋記與不記。皆情謂爾。無生	006	無 記  無 生 豈 有 記 耶  蓋 記 與 不 記  皆 情 謂 爾  無 生 
ZH_X19_0348_006:0650a16	無情謂。安有記耶。故菩薩之無生正位者。彼我情	006	無 情 謂  安 有 記 耶  故 菩 薩 之 無 生 正 位 者  彼 我 情 
ZH_X19_0348_006:0650a17	喪。生滅謂忘。當爾之時。吾亦不知孰為生耶。孰為	006	喪  生 滅 謂 忘  當 爾 之 時  吾 亦 不 知 孰 為 生 耶  孰 為 
ZH_X19_0348_006:0650a18	佛耶。孰為得道耶。不得道耶。又孰為記耶。孰為不	006	佛 耶  孰 為 得 道 耶  不 得 道 耶  又 孰 為 記 耶  孰 為 不 
ZH_X19_0348_006:0650a19	記耶。故曰於正位中亦無受記云云也。	006	記 耶  故 曰 於 正 位 中 亦 無 受 記 云 云 也  
ZH_X19_0348_006:0650a20	○三約真如破二。初結前生後。	006	 三 約 真 如 破 二  初 結 前 生 後  
ZH_X19_0348_006:0650a21	云何彌勒受一生記耶。	006	云 何 彌 勒 受 一 生 記 耶  
ZH_X19_0348_006:0650a22	此一句。可以結前。謂生既無記。無生又無有記。云	006	此 一 句  可 以 結 前  謂 生 既 無 記  無 生 又 無 有 記  云 
ZH_X19_0348_006:0650a23	何彌勒受一生記耶。若生後者。此句正當問起。云	006	何 彌 勒 受 一 生 記 耶  若 生 後 者  此 句 正 當 問 起  云 
ZH_X19_0348_006:0650a24	何彌勒受一生記耶。為從如得受記等耶。	006	何 彌 勒 受 一 生 記 耶  為 從 如 得 受 記 等 耶  
ZH_X19_0348_006:0650b01	○二正約如破二。初約真如生滅破二。先徵。	006	 二 正 約 如 破 二  初 約 真 如 生 滅 破 二  先 徵  
ZH_X19_0348_006:0650b02	為從如生得受記耶。為從如滅得受記耶。	006	為 從 如 生 得 受 記 耶  為 從 如 滅 得 受 記 耶  
ZH_X19_0348_006:0650b03	前破生滅。已入無生。無生即如也。今更徵破者。前	006	前 破 生 滅  已 入 無 生  無 生 即 如 也  今 更 徵 破 者  前 
ZH_X19_0348_006:0650b04	無生。乃破生以入無生之無生。今明如。乃理體本	006	無 生  乃 破 生 以 入 無 生 之 無 生  今 明 如  乃 理 體 本 
ZH_X19_0348_006:0650b05	然之無生。體雖不二。宗途有殊。然而又約生滅以	006	然 之 無 生  體 雖 不 二  宗 途 有 殊  然 而 又 約 生 滅 以 
ZH_X19_0348_006:0650b06	為之徵者。歸宗有本。以未忘乎一生也。葢既曰受	006	為 之 徵 者  歸 宗 有 本  以 未 忘 乎 一 生 也  葢 既 曰 受 
ZH_X19_0348_006:0650b07	一生記。生必對滅。此亦形待必然。故先寄以言之。	006	一 生 記  生 必 對 滅  此 亦 形 待 必 然  故 先 寄 以 言 之  
ZH_X19_0348_006:0650b08	○二破。	006	 二 破  
ZH_X19_0348_006:0650b09	如以如生得受記者。如無有生。若以如滅得受記者。	006	如 以 如 生 得 受 記 者  如 無 有 生  若 以 如 滅 得 受 記 者  
ZH_X19_0348_006:0650b10	如無有滅。	006	如 無 有 滅  
ZH_X19_0348_006:0650b11	葢曰有記。則有生滅。如無生滅。安有記耶。故凡言	006	葢 曰 有 記  則 有 生 滅  如 無 生 滅  安 有 記 耶  故 凡 言 
ZH_X19_0348_006:0650b12	有記者。非如也。	006	有 記 者  非 如 也  
ZH_X19_0348_006:0650b13	○二約真如理性破二。初示一切皆如。	006	 二 約 真 如 理 性 破 二  初 示 一 切 皆 如  
ZH_X19_0348_006:0650b14	一切眾生皆如也。一切法亦如也。眾聖賢亦如也。至	006	一 切 眾 生 皆 如 也  一 切 法 亦 如 也  眾 聖 賢 亦 如 也  至 
ZH_X19_0348_006:0650b15	於彌勒亦如也。	006	於 彌 勒 亦 如 也  
ZH_X19_0348_006:0650b16	一切眾生。約九法界正報以言之也。一切法。約十	006	一 切 眾 生  約 九 法 界 正 報 以 言 之 也  一 切 法  約 十 
ZH_X19_0348_006:0650b17	法界依報以言之也。眾聖賢。約三乘聖賢諸位以	006	法 界 依 報 以 言 之 也  眾 聖 賢  約 三 乘 聖 賢 諸 位 以 
ZH_X19_0348_006:0650b18	言之也。葢曰既稱真如。則一切皆如。苟有一焉不	006	言 之 也  葢 曰 既 稱 真 如  則 一 切 皆 如  苟 有 一 焉 不 
ZH_X19_0348_006:0650b19	如。則不得稱為真如矣。	006	如  則 不 得 稱 為 真 如 矣  
ZH_X19_0348_006:0650b20	○二示皆應得記二。初立。	006	 二 示 皆 應 得 記 二  初 立  
ZH_X19_0348_006:0650b21	若彌勒得受記者。一切眾生亦應受記。所以者何。夫	006	若 彌 勒 得 受 記 者  一 切 眾 生 亦 應 受 記  所以者何  夫 
ZH_X19_0348_006:0650b22	如者不二不異。	006	如 者 不 二 不 異  
ZH_X19_0348_006:0650b23	葢曰若彌勒如一切不如者。則彌勒應受記。一切	006	葢 曰 若 彌 勒 如 一 切 不 如 者  則 彌 勒 應 受 記  一 切 
ZH_X19_0348_006:0650b24	不受記。既是一切皆如。則彌勒得記。而一切亦當	006	不 受 記  既 是 一 切 皆 如  則 彌 勒 得 記  而 一 切 亦 當 
ZH_X19_0348_006:0650c01	得記。何以故。眾生即是佛。不必更返本還元故。瓦	006	得 記  何 以 故  眾 生 即 是 佛  不 必 更 返 本 還 元 故  瓦 
ZH_X19_0348_006:0650c02	礫即是佛。不必分情與無情故。聖賢即是佛。不必	006	礫 即 是 佛  不 必 分 情 與 無 情 故  聖 賢 即 是 佛  不 必 
ZH_X19_0348_006:0650c03	開權顯實故。斯理灼然世間常住。云何彌勒獨稱	006	開 權 顯 實 故  斯 理 灼 然 世 間 常 住  云 何 彌 勒 獨 稱 
ZH_X19_0348_006:0650c04	受記耶。正以不二不異。方得名如。故以之結示也。	006	受 記 耶  正 以 不 二 不 異  方 得 名 如  故 以 之 結 示 也  
ZH_X19_0348_006:0650c05	○二釋二。初約煩惱即菩提釋。	006	 二 釋 二  初 約 煩 惱 即 菩 提 釋  
ZH_X19_0348_006:0650c06	若彌勒得阿耨多羅三藐三菩提者。一切眾生皆亦	006	若 彌 勒 得阿耨多羅三藐三菩提 者  一 切 眾 生 皆 亦 
ZH_X19_0348_006:0650c07	應得。所以者何。一切眾生即菩提相。	006	應 得  所以者何  一 切 眾 生 即 菩 提 相  
ZH_X19_0348_006:0650c08	凡成佛道。有二種德。一智德。即菩提。約能斷煩惱	006	凡 成 佛 道  有 二 種 德  一 智 德  即 菩 提  約 能 斷 煩 惱 
ZH_X19_0348_006:0650c09	而言也。二斷德。即涅槃。約能斷生死而言也。此從	006	而 言 也  二 斷 德  即 涅 槃  約 能 斷 生 死 而 言 也  此 從 
ZH_X19_0348_006:0650c10	以修奪性。是故言斷。若以性奪修。則煩惱即是菩	006	以 修 奪 性  是 故 言 斷  若 以 性 奪 修  則 煩 惱 即 是 菩 
ZH_X19_0348_006:0650c11	提。以九界煩惱修染即是性染。性染融通。無法不	006	提  以 九 界 煩 惱 修 染 即 是 性 染  性 染 融 通  無 法 不 
ZH_X19_0348_006:0650c12	趣。任運攝得佛界性淨。如全水為波。波還即水。性	006	趣  任 運 攝 得 佛 界 性 淨  如 全 水 為 波  波 還 即 水  性 
ZH_X19_0348_006:0650c13	水澄清。波恬浪靜。斷而不斷。玅在其中。經云一切	006	水 澄 清  波 恬 浪 靜  斷 而 不 斷  玅 在 其 中  經 云 一 切 
ZH_X19_0348_006:0650c14	眾生。乃約煩惱修染邊說也。	006	眾 生  乃 約 煩 惱 修 染 邊 說 也  
ZH_X19_0348_006:0650c15	○二約生死即涅槃釋。	006	 二 約 生 死 即 涅 槃 釋  
ZH_X19_0348_006:0650c16	若彌勒得滅度者。一切眾生亦當滅度。所以者何。諸	006	若 彌 勒 得滅度者  一 切 眾 生 亦 當 滅 度  所以者何  諸 
ZH_X19_0348_006:0650c17	佛知一切眾生。畢竟寂滅。即涅槃相。不復更滅。	006	佛 知 一 切 眾 生  畢 竟 寂 滅  即 涅 槃 相  不 復 更 滅  
ZH_X19_0348_006:0650c18	梵語摩訶般涅槃那。漢音大滅度。大即法身。滅即	006	梵 語 摩訶般涅槃 那  漢 音 大 滅 度  大 即 法 身  滅 即 
ZH_X19_0348_006:0650c19	般若。度即解脫。是三點伊。不縱不橫。秘密之藏。經	006	般 若  度 即 解 脫  是 三 點 伊  不 縱 不 橫  秘 密 之 藏  經 
ZH_X19_0348_006:0650c20	云。佛知一切眾生畢竟寂滅即涅槃相不復更滅	006	云  佛 知 一 切 眾 生 畢 竟 寂 滅 即 涅 槃 相 不 復 更 滅 
ZH_X19_0348_006:0650c21	者。正以生死即是涅槃。以九界生死修惡即是性	006	者  正 以 生 死 即 是 涅 槃  以 九 界 生 死 修 惡 即 是 性 
ZH_X19_0348_006:0650c22	惡。性惡融通。任運攝得佛界性善。如全空為華。華	006	惡  性 惡 融 通  任 運 攝 得 佛 界 性 善  如 全 空 為 華  華 
ZH_X19_0348_006:0650c23	還即空。翳眼若除。狂華自滅。斷而不斷。玅在其中。	006	還 即 空  翳 眼 若 除  狂 華 自 滅  斷 而 不 斷  玅 在 其 中  
ZH_X19_0348_006:0650c24	經云一切眾生。乃約生死修惡邊說也。天台大師。	006	經 云 一 切 眾 生  乃 約 生 死 修 惡 邊 說 也  天 台 大 師  
ZH_X19_0348_006:0651a01	用是二義。明圓頓教煩惱即菩提生死即涅槃之	006	用 是 二 義  明 圓 頓 教 煩 惱 即 菩 提 生 死 即 涅 槃 之 
ZH_X19_0348_006:0651a02	旨。其論甚博。具淨名玄義洎諸大部并指要鈔。廣	006	旨  其 論 甚 博  具 淨 名 玄 義 洎 諸 大 部 并 指 要 鈔  廣 
ZH_X19_0348_006:0651a03	明即義。須者往檢。	006	明 即 義  須 者 往 檢  
ZH_X19_0348_006:0651a04	○三結斥弗誘。	006	 三 結 斥 弗 誘  
ZH_X19_0348_006:0651a05	是故彌勒。無以此法誘諸天子。實無發阿耨多羅三	006	是 故 彌 勒  無 以 此 法 誘 諸 天 子  實 無 發 阿 耨 多 羅 三 
ZH_X19_0348_006:0651a06	藐三菩提心者。亦無退者。	006	藐 三 菩 提 心 者  亦 無 退 者  
ZH_X19_0348_006:0651a07	肇公曰。平等之道。實無發心。亦無退者。而以不退	006	肇 公 曰  平 等 之 道  實 無 發 心  亦 無 退 者  而 以 不 退 
ZH_X19_0348_006:0651a08	之行。誘其發心。示其受記者何耶。	006	之 行  誘 其 發 心  示 其 受 記 者 何 耶  
ZH_X19_0348_006:0651a09	○二示無分別之道二。初結前生後。	006	 二 示 無 分 別 之 道 二  初 結 前 生 後  
ZH_X19_0348_006:0651a10	彌勒。當令此諸天子捨於分別菩提之見。	006	彌 勒  當 令 此 諸 天 子 捨 於 分 別 菩 提 之 見  
ZH_X19_0348_006:0651a11	肇公曰。菩提以寂滅為相。生死同相。而諸天卑生	006	肇 公 曰  菩 提 以 寂 滅 為 相  生 死 同 相  而 諸 天 卑 生 
ZH_X19_0348_006:0651a12	死。尊菩提。雖曰勝求。更生塵累。宜開以正路令捨	006	死  尊 菩 提  雖 曰 勝 求  更 生 塵 累  宜 開 以 正 路 令 捨 
ZH_X19_0348_006:0651a13	分別。曷為示以道記。增其見乎。	006	分 別  曷 為 示 以 道 記  增 其 見 乎  
ZH_X19_0348_006:0651a14	燈曰。夫如來所說。有有分別之教。小乘三藏是也。	006	燈 曰  夫 如 來 所 說  有 有 分 別 之 教  小 乘 三 藏 是 也  
ZH_X19_0348_006:0651a15	有無分別之教。大乘通門是也。此約界內分之若	006	有 無 分 別 之 教  大 乘 通 門 是 也  此 約 界 內 分 之 若 
ZH_X19_0348_006:0651a16	此。又有有分別之教。大乘終別是也。有無分別之	006	此  又 有 有 分 別 之 教  大 乘 終 別 是 也  有 無 分 別 之 
ZH_X19_0348_006:0651a17	教。大乘至圓頓是也。此約界外分之若此。今大士	006	教  大 乘 至 圓 頓 是 也  此 約 界 外 分 之 若 此  今 大 士 
ZH_X19_0348_006:0651a18	所示。或是以通斥藏。或是以圓呵別。衍門破斥。理	006	所 示  或 是 以 通 斥 藏  或 是 以 圓 呵 別  衍 門 破 斥  理 
ZH_X19_0348_006:0651a19	數然也。	006	數 然 也  
ZH_X19_0348_006:0651a20	○二示無分別二。初示無分別之本。	006	 二 示 無 分 別 二  初 示 無 分 別 之 本  
ZH_X19_0348_006:0651a21	所以者何。菩提者。不可以身得。不可以心得。	006	所以者何  菩 提 者  不 可 以 身 得  不 可 以 心 得  
ZH_X19_0348_006:0651a22	肇公曰。自此下大明菩提義也。道之極者。稱曰菩	006	肇 公 曰  自 此 下 大 明 菩 提 義 也  道 之 極 者  稱 曰 菩 
ZH_X19_0348_006:0651a23	提。秦無言以譯之。菩提者。葢是正覺無相之真智	006	提  秦 無 言 以 譯 之  菩 提 者  葢 是 正 覺 無 相 之 真 智 
ZH_X19_0348_006:0651a24	乎。其道虗玄。妙絕常境。聰者無以容其聽。智者無	006	乎  其 道 虗 玄  妙 絕 常 境  聰 者 無 以 容 其 聽  智 者 無 
ZH_X19_0348_006:0651b01	以運其知。辯者無以措其言。像者無以狀其儀。故	006	以 運 其 知  辯 者 無 以 措 其 言  像 者 無 以 狀 其 儀  故 
ZH_X19_0348_006:0651b02	其為道也。微妙無相。不可為有。用之彌勤。不可為	006	其 為 道 也  微 妙 無 相  不 可 為 有  用 之 彌 勤  不 可 為 
ZH_X19_0348_006:0651b03	無。故能幽鑑萬物而不耀。玄軌超駕而弗夷。大包	006	無  故 能 幽 鑑 萬 物 而 不 耀  玄 軌 超 駕 而 弗 夷  大 包 
ZH_X19_0348_006:0651b04	天地而罔寄。曲濟羣惑而無私。至能道達殊方。開	006	天 地 而 罔 寄  曲 濟 羣 惑 而 無 私  至 能 道 達 殊 方  開 
ZH_X19_0348_006:0651b05	物成務。玄機必察。無思無慮。然則無知而無不知。	006	物 成 務  玄 機 必 察  無 思 無 慮  然 則 無 知 而 無 不 知  
ZH_X19_0348_006:0651b06	無為而無不為者。其唯菩提大覺之道乎。此無名	006	無 為 而 無 不 為 者  其 唯 菩 提 大 覺 之 道 乎  此 無 名 
ZH_X19_0348_006:0651b07	之法。固非名所能名也。不知所以言。故強名曰菩	006	之 法  固 非 名 所 能 名 也  不 知 所 以 言  故 強 名 曰 菩 
ZH_X19_0348_006:0651b08	提。斯無為之道。豈可以身心而得乎。	006	提  斯 無 為 之 道  豈 可 以 身 心 而 得 乎  
ZH_X19_0348_006:0651b09	燈曰。身者生死身也。心者煩惱心也。夫既曰生死	006	燈 曰  身 者 生 死 身 也  心 者 煩 惱 心 也  夫 既 曰 生 死 
ZH_X19_0348_006:0651b10	即涅槃。則可以身得。煩惱即菩提。則可以心得。今	006	即 涅 槃  則 可 以 身 得  煩 惱 即 菩 提  則 可 以 心 得  今 
ZH_X19_0348_006:0651b11	曰不可以身心得。豈不異旨乖宗成撥波求水之	006	曰 不 可 以 身 心 得  豈 不 異 旨 乖 宗 成 撥 波 求 水 之 
ZH_X19_0348_006:0651b12	見乎。曰。非乖也。將以成圓頓觀也。何也。葢其間有	006	見 乎  曰  非 乖 也  將 以 成 圓 頓 觀 也  何 也  葢 其 間 有 
ZH_X19_0348_006:0651b13	情焉法焉。苟以情為法。則有分別心以之而生。反	006	情 焉 法 焉  苟 以 情 為 法  則 有 分 別 心 以 之 而 生  反 
ZH_X19_0348_006:0651b14	以菩提為煩惱。涅槃為生死。境風競起。千波累生。	006	以 菩 提 為 煩 惱  涅 槃 為 生 死  境 風 競 起  千 波 累 生  
ZH_X19_0348_006:0651b15	苟以法遮情。則無分別智以之而成。斯煩惱菩提	006	苟 以 法 遮 情  則 無分別智 以 之 而 成  斯 煩 惱 菩 提 
ZH_X19_0348_006:0651b16	而一照。涅槃生死而等觀。塔焉虗籟。鏡水澄清。然	006	而 一 照  涅 槃 生 死 而 等 觀  塔 焉 虗 籟  鏡 水 澄 清  然 
ZH_X19_0348_006:0651b17	則即身心之法。而離身心之計。智斷惑縛。斯可以	006	則 即 身 心 之 法  而 離 身 心 之 計  智 斷 惑 縛  斯 可 以 
ZH_X19_0348_006:0651b18	言即也。	006	言 即 也  
