segmentnr	original	stemmed
ZH_T45_1863_004:0440b13_7	非正生了。	非 正 生 了  
ZH_T45_1863_004:0440b13_12	何以得知。	何 以 得 知  
ZH_T45_1863_004:0440b13_17	佛性論云。	佛 性 論 云  
ZH_T45_1863_004:0440b14_4	初云因者有二。	初 云 因 者 有 二  
ZH_T45_1863_004:0440b14_8	一佛性。	一 佛 性  
ZH_T45_1863_004:0440b14_12	二信樂。	二 信 樂  
ZH_T45_1863_004:0440b14_18	此兩法佛性。	此 兩 法 佛 性  
ZH_T45_1863_004:0440b15_3	是無為信樂。	是 無 為 信 樂  
ZH_T45_1863_004:0440b15_9	是有為信樂。	是 有 為 信 樂  
ZH_T45_1863_004:0440b15_18	約性得佛性為了因。	約 性 得 佛 性 為 了 因  
ZH_T45_1863_004:0440b16_7	能顯了正因正性故。	能 顯 了 正 因 正 性 故  
ZH_T45_1863_004:0440b16_16	信樂約加行為生因。	信 樂 約 加 行 為 生 因  
ZH_T45_1863_004:0440b17_4	能生起眾行故。	能 生 起 眾 行 故  
ZH_T45_1863_004:0440b17_11	此望法身四德。	此 望 法 身 四 德  
ZH_T45_1863_004:0440b18_3	而說信樂約加行為生因。	而 說 信 樂 約 加 行 為 生 因  
ZH_T45_1863_004:0440b18_9	能起眾行故。	能 起 眾 行 故  
ZH_T45_1863_004:0440b18_14	此望報身。	此 望 報 身  
ZH_T45_1863_004:0440b19_3	不說真如為生了故。	不 說 真 如 為 生 了 故  
ZH_T45_1863_004:0440b19_11	涅槃第二十六云。	涅 槃 第 二 十 六 云  
ZH_T45_1863_004:0440b20_1	眾生佛性亦二種因。	眾 生 佛 性 亦 二 種 因  
ZH_T45_1863_004:0440b20_5	正因者。	正 因 者  
ZH_T45_1863_004:0440b20_10	謂諸眾生。	謂 諸 眾 生  
ZH_T45_1863_004:0440b20_15	此言眾生。	此 言 眾 生  
ZH_T45_1863_004:0440b20_20	眾生性故。	眾 生 性 故  
ZH_T45_1863_004:0440b21_4	名為眾生。	名 為 眾 生  
ZH_T45_1863_004:0440b21_13	非說五陰名為眾生。	非 說 五 陰 名 為 眾 生  
ZH_T45_1863_004:0440b21_17	緣因者。	緣 因 者  
ZH_T45_1863_004:0440b22_3	謂六波羅蜜。	謂 六波羅蜜  
ZH_T45_1863_004:0440b22_8	義亦同此。	義 亦 同 此  
ZH_T45_1863_004:0440b22_15	乃至心非佛性。	乃 至 心 非 佛 性  
ZH_T45_1863_004:0440b22_20	心是無常。	心 是 無 常  
ZH_T45_1863_004:0440b23_4	佛性常故。	佛 性 常 故  
ZH_T45_1863_004:0440b23_11	佛性論第三云。	佛 性 論 第 三 云  
ZH_T45_1863_004:0440b23_19	復次總攝義應知。	復 次 總 攝 義 應 知  
ZH_T45_1863_004:0440b24_4	攝有二種。	攝 有 二 種  
ZH_T45_1863_004:0440b24_9	一者由因。	一 者 由 因  
ZH_T45_1863_004:0440b24_14	二者由果。	二 者 由 果  
ZH_T45_1863_004:0440b24_19	由因攝者。	由 因 攝 者  
ZH_T45_1863_004:0440b25_10	是如來性清淨有四種因。	是 如 來 性 清 淨 有 四 種 因  
ZH_T45_1863_004:0440b26_2	乃至言法身清淨因者。	乃 至 言 法 身 清 淨 因 者  
ZH_T45_1863_004:0440b26_11	修習信樂大乘應知。	修 習 信 樂 大 乘 應 知  
ZH_T45_1863_004:0440b27_1	或可此說報身如來。	或 可 此 說 報 身 如 來  
ZH_T45_1863_004:0440b27_10	是功德法之所成故。	是 功 德 法 之 所 成 故  
ZH_T45_1863_004:0440b27_13	不爾。	不 爾  
ZH_T45_1863_004:0440b28_3	報身豈無淨德佛智德。	報 身 豈 無 淨 德 佛 智 德  
ZH_T45_1863_004:0440b28_7	生因者。	生 因 者  
ZH_T45_1863_004:0440b28_17	修習般若及禪定應知。	修 習 般 若 及 禪 定 應 知  
ZH_T45_1863_004:0440b29_3	恩德者同。	恩 德 者 同  
ZH_T45_1863_004:0440b29_12	修習菩薩大悲應知。	修 習 菩薩大悲 應 知  
ZH_T45_1863_004:0440c01_3	亦不說真如為法身因。	亦 不 說 真 如 為 法 身 因  
ZH_T45_1863_004:0440c01_11	又涅槃二十七云。	又 涅 槃 二 十 七 云  
ZH_T45_1863_004:0440c02_4	善男子我所演說涅槃因者。	善 男 子 我 所 演 說 涅 槃 因 者  
ZH_T45_1863_004:0440c02_9	所謂佛性。	所 謂 佛 性  
ZH_T45_1863_004:0440c02_18	佛性之性不生涅槃。	佛 性 之 性 不 生 涅 槃  
ZH_T45_1863_004:0440c03_7	是故我說涅槃無因。	是 故 我 說 涅 槃 無 因  
ZH_T45_1863_004:0440c03_12	又十九云。	又 十 九 云  
ZH_T45_1863_004:0440c04_6	涅槃之體非如是等五因所成。	涅 槃 之 體 非 如 是 等 五 因 所 成  
ZH_T45_1863_004:0440c04_11	復有二因。	復 有 二 因  
ZH_T45_1863_004:0440c04_16	一作二了。	一 作 二 了  
ZH_T45_1863_004:0440c05_10	三十七品六波羅蜜等是名了因。	三十七品 六波羅蜜 等 是 名 了 因  
ZH_T45_1863_004:0440c05_16	又三十三云。	又 三 十 三 云  
ZH_T45_1863_004:0440c06_6	是故涅槃唯有了因。	是 故 涅 槃 唯 有 了 因  
ZH_T45_1863_004:0440c06_11	無有生因。	無 有 生 因  
ZH_T45_1863_004:0440c07_2	法身與涅槃義異體同。	法 身 與 涅 槃 義 異 體 同  
ZH_T45_1863_004:0440c07_15	故知真如望於法身非生了因。	故 知 真 如 望 於 法 身 非 生 了 因  
ZH_T45_1863_004:0440c08_6	若加行圓滿二即正因。	若 加 行 圓 滿 二 即 正 因  
ZH_T45_1863_004:0440c08_13	於法身為了因。	於 法 身 為 了 因  
ZH_T45_1863_004:0440c08_19	於餘為生因。	於 餘 為 生 因  
ZH_T45_1863_004:0440c09_7	此略明佛性不同。	此 略 明 佛 性 不 同  
ZH_T45_1863_004:0440c11_4	2 有無差別二有無差別二若論理性。	2   有 無 差 別 二 有 無 差 別 二 若 論 理 性  
ZH_T45_1863_004:0440c11_9	無二不生。	無 二 不 生  
ZH_T45_1863_004:0440c11_17	如涅槃第二十六。	如 涅 槃 第 二 十 六  
ZH_T45_1863_004:0440c12_6	斷善闡提亦皆具故。	斷 善 闡 提 亦 皆 具 故  
ZH_T45_1863_004:0440c12_10	彼經云。	彼 經 云  
ZH_T45_1863_004:0440c12_19	若菩提心是佛性者。	若 菩 提 心 是 佛 性 者  
ZH_T45_1863_004:0440c13_12	一闡提輩則不得名一闡提也。	一 闡 提 輩 則 不 得 名 一 闡 提 也  
ZH_T45_1863_004:0440c14_6	菩提之心亦不得名為無常。	菩提之心 亦 不 得 名 為 無 常  
ZH_T45_1863_004:0440c14_17	此意以菩提心非理佛性。	此 意 以 菩 提 心 非 理 佛 性  
ZH_T45_1863_004:0440c15_7	若是理性闡提不斷。	若 是 理 性 闡 提 不 斷  
ZH_T45_1863_004:0440c15_12	處處誠說。	處 處 誠 說  
ZH_T45_1863_004:0440c15_17	不勞廣引。	不 勞 廣 引  
ZH_T45_1863_004:0440c16_2	若論行性。	若 論 行 性  
ZH_T45_1863_004:0440c16_7	復有二種。	復 有 二 種  
ZH_T45_1863_004:0440c16_13	謂有漏無漏。	謂 有漏無漏  
ZH_T45_1863_004:0440c17_2	此二種性有無不定。	此 二 種 性 有 無 不 定  
ZH_T45_1863_004:0440c17_15	若有漏性一切有情種子定有。	若 有 漏 性 一切有情 種 子 定 有  
ZH_T45_1863_004:0440c18_5	現行之者或成不成。	現 行 之 者 或 成 不 成  
ZH_T45_1863_004:0440c18_14	若無漏者據現行說。	若 無 漏 者 據 現 行 說  
ZH_T45_1863_004:0440c18_19	凡夫不成。	凡 夫 不 成  
ZH_T45_1863_004:0440c19_4	若據種子。	若 據 種 子  
ZH_T45_1863_004:0440c19_9	有成不成。	有 成 不 成  
ZH_T45_1863_004:0440c19_18	如瑜伽論五十七云。	如 瑜 伽 論 五 十 七 云  
ZH_T45_1863_004:0440c20_12	生那落迦八根種子現行定成就。	生 那 落 迦 八 根 種 子 現 行 定 成 就  
ZH_T45_1863_004:0440c21_7	除餘三八根現行或成或不成。	除 餘 三 八 根 現 行 或 成 或 不 成  
ZH_T45_1863_004:0440c21_14	種子定成三根。	種 子 定 成 三 根  
ZH_T45_1863_004:0440c22_1	現行定不成。	現 行 定 不 成  
ZH_T45_1863_004:0440c22_8	種子或成不成。	種 子 或 成 不 成  
ZH_T45_1863_004:0440c22_17	謂般涅槃法者成就。	謂 般涅槃法者 成 就  
ZH_T45_1863_004:0440c23_7	不般涅槃法者不成就。	不般涅槃法 者 不 成 就  
ZH_T45_1863_004:0440c23_12	此據現有。	此 據 現 有  
ZH_T45_1863_004:0440c23_17	若約當說。	若 約 當 說  
ZH_T45_1863_004:0440c24_2	當亦現行。	當 亦 現 行  
ZH_T45_1863_004:0440c24_8	何言定不定。	何 言 定 不 定  
ZH_T45_1863_004:0440c25_3	無上依經佛性論及寶性論俱云。	無 上 依 經 佛 性 論 及 寶 性 論 俱 云  
ZH_T45_1863_004:0440c25_8	眾生有三。	眾 生 有 三  
ZH_T45_1863_004:0440c25_12	一著有。	一 著 有  
ZH_T45_1863_004:0440c25_17	著有復二。	著 有 復 二  
ZH_T45_1863_004:0440c26_3	一者背涅槃道。	一 者 背 涅 槃 道  
ZH_T45_1863_004:0440c26_8	無涅槃性。	無涅槃性  
ZH_T45_1863_004:0440c26_13	不求涅槃。	不 求 涅 槃  
ZH_T45_1863_004:0440c26_18	願樂生死。	願 樂 生 死  
ZH_T45_1863_004:0440c27_6	梁攝大乘第十四云。	梁 攝 大 乘 第 十 四 云  
ZH_T45_1863_004:0440c27_14	若眾生無涅槃性。	若 眾 生 無涅槃性  
ZH_T45_1863_004:0440c27_19	名因不具。	名 因 不 具  
ZH_T45_1863_004:0440c28_6	諸佛於此位中。	諸 佛 於 此 位 中  
ZH_T45_1863_004:0440c28_14	不能令彼般涅槃。	不 能 令 彼 般 涅 槃  
ZH_T45_1863_004:0440c29_2	神通亦無自在。	神 通 亦 無 自 在  
ZH_T45_1863_004:0440c29_7	無涅槃性。	無涅槃性  
ZH_T45_1863_004:0440c29_18	謂貪著生死不信樂大乘。	謂 貪 著 生 死 不 信 樂 大 乘  
ZH_T45_1863_004:0441a01_7	不同作業受果決定。	不 同 作 業 受 果 決 定  
ZH_T45_1863_004:0441a01_16	非此二時即可化故。	非 此 二 時 即 可 化 故  
ZH_T45_1863_004:0441a02_3	無涅槃性云。	無涅槃性 云  
ZH_T45_1863_004:0441a02_11	於此位不得自在。	於 此 位 不得自在  
ZH_T45_1863_004:0441a02_18	即永無涅槃性。	即 永 無涅槃性  
ZH_T45_1863_004:0441a03_4	又佛性論云。	又 佛 性 論 云  
ZH_T45_1863_004:0441a03_18	由淨分為緣淨性為因故成此觀。	由 淨 分 為 緣 淨 性 為 因 故 成 此 觀  
ZH_T45_1863_004:0441a04_4	非無因緣。	非 無 因 緣  
ZH_T45_1863_004:0441a04_17	若不由於此二事成觀無因緣。	若 不 由 於 此 二 事 成 觀 無 因 緣  
ZH_T45_1863_004:0441a05_7	如闡提人無涅槃性。	如 闡 提 人 無涅槃性  
ZH_T45_1863_004:0441a05_12	應得此觀。	應 得 此 觀  
ZH_T45_1863_004:0441a06_2	而一闡提既無此觀。	而 一 闡 提 既 無 此 觀  
ZH_T45_1863_004:0441a06_13	故知定須因緣觀方可現。	故 知 定 須 因 緣 觀 方 可 現  
ZH_T45_1863_004:0441a06_18	寶性論同。	寶 性 論 同  
ZH_T45_1863_004:0441a07_5	又寶性論三云。	又 寶 性 論 三 云  
ZH_T45_1863_004:0441a08_3	佛性正因於不定聚眾生能作二種業。	佛 性 正 因 於 不 定 聚 眾 生 能 作 二 種 業  
ZH_T45_1863_004:0441a08_11	一見世間厭苦故。	一 見 世 間 厭 苦 故  
ZH_T45_1863_004:0441a09_1	二見涅槃悕寂樂故。	二 見 涅 槃 悕 寂 樂 故  
ZH_T45_1863_004:0441a09_11	不言邪定聚能作二業。	不 言 邪 定 聚 能 作 二 業  
ZH_T45_1863_004:0441a09_17	佛性論亦同。	佛 性 論 亦 同  
ZH_T45_1863_004:0441a10_3	涅槃經亦云。	涅 槃 經 亦 云  
ZH_T45_1863_004:0441a10_14	不能立闡提人菩提之心。	不 能 立 闡 提 人 菩提之心  
ZH_T45_1863_004:0441a11_9	喻如金剛不能得壞白羊角等。	喻 如 金 剛 不 能 得 壞 白 羊 角 等  
ZH_T45_1863_004:0441a11_14	廣如前引。	廣 如 前 引  
ZH_T45_1863_004:0441a11_18	第九云。	第 九 云  
ZH_T45_1863_004:0441a12_3	又佛言。	又 佛 言  
ZH_T45_1863_004:0441a12_15	善男子除一闡提其餘眾生。	善 男 子 除 一 闡 提 其 餘 眾 生  
ZH_T45_1863_004:0441a13_9	聞是經已悉皆能作善根因緣。	聞 是 經 已 悉 皆 能 作 善 根 因 緣  
ZH_T45_1863_004:0441a13_18	法聲光明入毛孔者。	法 聲 光 明 入 毛 孔 者  
ZH_T45_1863_004:0441a14_8	必定當得阿耨菩提。	必 定 當 得 阿耨菩提  
ZH_T45_1863_004:0441a14_17	既闡提人不言當得。	既 闡 提 人 不 言 當 得  
ZH_T45_1863_004:0441a15_3	明無佛性。	明 無 佛 性  
ZH_T45_1863_004:0441a15_11	又涅槃第三十三。	又 涅 槃 第 三 十 三  
ZH_T45_1863_004:0441a16_2	明生死河有七種人中。	明 生 死 河 有 七 種 人 中  
ZH_T45_1863_004:0441a16_11	若善男子是七種人。	若 善 男 子 是 七 種 人  
ZH_T45_1863_004:0441a16_18	或有一人具七。	或 有 一 人 具 七  
ZH_T45_1863_004:0441a17_6	或有七人各一。	或 有 七 人 各 一  
ZH_T45_1863_004:0441a17_11	既言各一。	既 言 各 一  
ZH_T45_1863_004:0441a18_1	常沒之者即是無性。	常 沒 之 者 即 是 無 性  
ZH_T45_1863_004:0441a18_4	不爾。	不 爾  
ZH_T45_1863_004:0441a18_12	與一人具七何別。	與 一 人 具 七 何 別  
ZH_T45_1863_004:0441a19_6	善戒經地持論瑜伽菩薩地俱云。	善 戒 經 地 持 論 瑜 伽 菩 薩 地 俱 云  
ZH_T45_1863_004:0441a19_15	無性人無種性故等。	無 性 人 無 種 性 故 等  
ZH_T45_1863_004:0441a20_10	聲聞地及決擇分顯揚佛地論等。	聲 聞 地 及 決 擇 分 顯 揚 佛 地 論 等  
ZH_T45_1863_004:0441a20_16	皆立有無性。	皆 立 有 無 性  
ZH_T45_1863_004:0441a21_2	廣如彼辨。	廣 如 彼 辨  
ZH_T45_1863_004:0441a21_7	略不具引。	略 不 具 引  
ZH_T45_1863_004:0441a21_14	涅槃二十六云。	涅 槃 二 十 六 云  
ZH_T45_1863_004:0441a22_11	善男子我雖說云一切眾生悉有佛性。	善 男 子 我 雖 說 云 一 切 眾 生 悉 有 佛 性  
ZH_T45_1863_004:0441a23_6	眾生不解佛如是等隨自意語。	眾 生 不 解 佛 如 是 等 隨 自 意 語  
ZH_T45_1863_004:0441a24_4	善男子如是語者後身菩薩尚不能解。	善 男 子 如 是 語 者 後身菩薩 尚 不 能 解  
ZH_T45_1863_004:0441a24_13	況於二乘其餘菩薩。	況 於 二 乘 其 餘 菩 薩  
ZH_T45_1863_004:0441a24_16	又云。	又 云  
ZH_T45_1863_004:0441a25_5	若言眾生悉有佛性。	若 言 眾 生 悉 有 佛 性  
ZH_T45_1863_004:0441a25_14	是名如來隨自意語。	是 名 如 來 隨 自 意 語  
ZH_T45_1863_004:0441a26_4	如來如是隨自意語。	如 來 如 是 隨 自 意 語  
ZH_T45_1863_004:0441a26_13	眾生云何一向作解。	眾 生 云 何 一 向 作 解  
ZH_T45_1863_004:0441a26_18	三十二云。	三 十 二 云  
ZH_T45_1863_004:0441a27_8	如香山中有忍辱草。	如 香 山 中 有 忍 辱 草  
ZH_T45_1863_004:0441a27_17	非一切牛皆能得食。	非 一 切 牛 皆 能 得 食  
ZH_T45_1863_004:0441a28_3	佛性亦爾。	佛 性 亦 爾  
ZH_T45_1863_004:0441a28_9	是名分別答。	是 名 分 別 答  
ZH_T45_1863_004:0441a28_14	既問佛性。	既 問 佛 性  
ZH_T45_1863_004:0441a28_19	不為定答。	不 為 定 答  
ZH_T45_1863_004:0441a29_3	為分別答。	為 分 別 答  
ZH_T45_1863_004:0441a29_12	如忍辱草有得不得。	如 忍 辱 草 有 得 不 得  
ZH_T45_1863_004:0441b01_2	明知行性有無不同。	明 知 行 性 有 無 不 同  
ZH_T45_1863_004:0441b01_7	理性如何。	理 性 如 何  
ZH_T45_1863_004:0441b01_12	眾生皆入。	眾 生 皆 入  
ZH_T45_1863_004:0441b01_17	由此道理。	由此道理  
ZH_T45_1863_004:0441b02_5	彌勒無著諸菩薩等。	彌 勒 無 著 諸 菩 薩 等  
ZH_T45_1863_004:0441b02_10	皆引經證。	皆 引 經 證  
ZH_T45_1863_004:0441b02_19	明諸眾生或有有性。	明 諸 眾 生 或 有 有 性  
ZH_T45_1863_004:0441b03_4	或有無性。	或 有 無 性  
ZH_T45_1863_004:0441b03_12	佛性論及寶性論。	佛 性 論 及 寶 性 論  
ZH_T45_1863_004:0441b04_2	皆云闡提無涅槃性。	皆 云 闡 提 無涅槃性  
ZH_T45_1863_004:0441b04_7	此無行性。	此 無 行 性  
ZH_T45_1863_004:0441b04_12	非無理性。	非 無 理 性  
ZH_T45_1863_004:0441b04_17	釋難中云。	釋 難 中 云  
ZH_T45_1863_004:0441b05_1	有清淨性。	有 清 淨 性  
ZH_T45_1863_004:0441b05_6	即是理性。	即 是 理 性  
ZH_T45_1863_004:0441b05_9	不爾。	不 爾  
ZH_T45_1863_004:0441b05_16	論文前後相反。	論 文 前 後 相 反  
ZH_T45_1863_004:0441b06_1	亦違多教。	亦 違 多 教  
ZH_T45_1863_004:0441b08_8	3 明闡提類異三明闡提類異三准楞伽經及瑜伽等。	3   明 闡 提 類 異 三 明 闡 提 類 異 三 准 楞 伽 經 及 瑜 伽 等  
ZH_T45_1863_004:0441b08_13	說五乘性。	說 五 乘 性  
ZH_T45_1863_004:0441b09_3	第五闡提亦名無性。	第 五 闡 提 亦 名 無 性  
ZH_T45_1863_004:0441b09_12	然此闡提合有三種。	然 此 闡 提 合 有 三 種  
ZH_T45_1863_004:0441b10_1	一名一闡提底迦。	一 名 一 闡 提 底 迦  
ZH_T45_1863_004:0441b10_6	是樂欲義。	是 樂 欲 義  
ZH_T45_1863_004:0441b10_11	樂生死故。	樂 生 死 故  
ZH_T45_1863_004:0441b10_18	二名阿闡底迦。	二 名 阿闡底迦  
ZH_T45_1863_004:0441b11_3	是不樂欲義。	是 不 樂 欲 義  
ZH_T45_1863_004:0441b11_9	不樂涅槃故。	不 樂 涅 槃 故  
ZH_T45_1863_004:0441b11_18	此二通不斷善根人。	此 二 通 不斷善根 人  
ZH_T45_1863_004:0441b12_7	不信愚癡所覆弊故。	不 信 愚 癡 所 覆 弊 故  
ZH_T45_1863_004:0441b12_14	亦通大悲菩薩。	亦 通 大 悲 菩 薩  
ZH_T45_1863_004:0441b13_4	大智大悲所熏習故。	大 智 大 悲 所 熏 習 故  
ZH_T45_1863_004:0441b13_11	三名阿顛底迦。	三 名 阿 顛 底 迦  
ZH_T45_1863_004:0441b13_16	名為畢竟。	名 為 畢 竟  
ZH_T45_1863_004:0441b14_4	畢竟無涅槃性故。	畢 竟 無涅槃性 故  
ZH_T45_1863_004:0441b14_14	此無性人亦得前二名。	此 無 性 人 亦 得 前 二 名  
ZH_T45_1863_004:0441b15_4	前二久久當會成佛。	前 二 久 久 當 會 成 佛  
ZH_T45_1863_004:0441b15_9	後必不成。	後 必 不 成  
ZH_T45_1863_004:0441b15_18	然諸經論所說不同。	然 諸 經 論 所 說 不 同  
ZH_T45_1863_004:0441b16_3	或隨說一。	或 隨 說 一  
ZH_T45_1863_004:0441b16_8	或總說三。	或 總 說 三  
ZH_T45_1863_004:0441b16_13	如楞伽經。	如 楞 伽 經  
ZH_T45_1863_004:0441b17_2	俱說前二為無性乘。	俱 說 前 二 為 無 性 乘  
ZH_T45_1863_004:0441b17_5	經云。	經 云  
ZH_T45_1863_004:0441b17_10	闡提有二。	闡 提 有 二  
ZH_T45_1863_004:0441b17_18	一焚燒一切善根。	一 焚 燒 一 切 善 根  
ZH_T45_1863_004:0441b18_5	二作盡眾生界願。	二 作 盡 眾 生 界 願  
ZH_T45_1863_004:0441b18_10	大慧問佛。	大 慧 問 佛  
ZH_T45_1863_004:0441b18_15	云何作佛。	云 何 作 佛  
ZH_T45_1863_004:0441b19_2	佛答大慧云。	佛 答 大 慧 云  
ZH_T45_1863_004:0441b19_12	焚燒善根非作盡界願。	焚 燒 善 根 非 作 盡 界 願  
ZH_T45_1863_004:0441b19_18	善根可續故。	善 根 可 續 故  
ZH_T45_1863_004:0441b20_4	眾生無盡。	眾 生 無 盡  
ZH_T45_1863_004:0441b20_13	總是有性斷善無現。	總 是 有 性 斷 善 無 現  
ZH_T45_1863_004:0441b21_1	因大悲無當果。	因 大 悲 無 當 果  
ZH_T45_1863_004:0441b21_6	名為無性。	名 為 無 性  
ZH_T45_1863_004:0441b21_11	非無種子。	非 無 種 子  
ZH_T45_1863_004:0441b22_4	瑜伽論中唯說第三畢竟無性。	瑜 伽 論 中 唯 說 第 三 畢 竟 無 性  
ZH_T45_1863_004:0441b22_17	無上依經佛性論寶性論涅槃。	無 上 依 經 佛 性 論 寶 性 論 涅 槃  
ZH_T45_1863_004:0441b23_3	具說三種。	具 說 三 種  
ZH_T45_1863_004:0441b23_9	無上依經云。	無 上 依 經 云  
ZH_T45_1863_004:0441b23_14	佛告阿難。	佛 告 阿 難  
ZH_T45_1863_004:0441b24_3	世間中有三品眾生。	世 間 中 有 三 品 眾 生  
ZH_T45_1863_004:0441b24_8	一者著有。	一 者 著 有  
ZH_T45_1863_004:0441b24_13	著有復二。	著 有 復 二  
ZH_T45_1863_004:0441b24_19	一背涅槃道。	一 背 涅 槃 道  
ZH_T45_1863_004:0441b25_3	無涅槃性。	無涅槃性  
ZH_T45_1863_004:0441b25_8	不求涅槃。	不 求 涅 槃  
ZH_T45_1863_004:0441b25_13	願樂生死。	願 樂 生 死  
ZH_T45_1863_004:0441b26_4	二者於我法中不生渴仰。	二 者 於 我 法 中 不 生 渴 仰  
ZH_T45_1863_004:0441b26_9	誹謗大乘。	誹 謗 大 乘  
ZH_T45_1863_004:0441b26_16	乃至落闡提網。	乃 至 落 闡 提 網  
ZH_T45_1863_004:0441b27_1	不能自出。	不 能 自 出  
ZH_T45_1863_004:0441b27_6	前是無性。	前 是 無 性  
ZH_T45_1863_004:0441b27_11	後是有性。	後 是 有 性  
ZH_T45_1863_004:0441b27_18	然俱名邪定聚。	然 俱 名 邪 定 聚  
ZH_T45_1863_004:0441b28_10	然餘處言化邪定聚令作佛者。	然 餘 處 言 化 邪 定 聚 令 作 佛 者  
ZH_T45_1863_004:0441b28_15	是後有性。	是 後 有 性  
ZH_T45_1863_004:0441b28_18	不爾。	不 爾  
ZH_T45_1863_004:0441b29_5	二人如何差別。	二 人 如 何 差 別  
ZH_T45_1863_004:0441b29_16	寶性論中說第二著有云。	寶 性 論 中 說 第 二 著 有 云  
ZH_T45_1863_004:0441c01_2	於佛法中。	於佛法中  
ZH_T45_1863_004:0441c01_11	闡提因位明非無性。	闡 提 因 位 明 非 無 性  
ZH_T45_1863_004:0441c01_16	佛性論云。	佛 性 論 云  
ZH_T45_1863_004:0441c02_3	二已隨定位。	二 已 隨 定 位  
ZH_T45_1863_004:0441c02_7	定位者。	定 位 者  
ZH_T45_1863_004:0441c02_12	非聖非凡。	非 聖 非 凡  
ZH_T45_1863_004:0441c02_17	進退無取。	進 退 無 取  
ZH_T45_1863_004:0441c03_4	而是佛法內人。	而 是 佛 法 內 人  
ZH_T45_1863_004:0441c03_9	背大乘法。	背 大 乘 法  
ZH_T45_1863_004:0441c03_14	因此人故。	因 此 人 故  
ZH_T45_1863_004:0441c03_19	佛說是言。	佛 說 是 言  
ZH_T45_1863_004:0441c04_4	我非彼師等。	我 非 彼 師 等  
ZH_T45_1863_004:0441c04_11	故無上依經等。	故 無 上 依 經 等  
ZH_T45_1863_004:0441c04_16	初人無性。	初 人 無 性  
ZH_T45_1863_004:0441c05_2	第二人者。	第 二 人 者  
ZH_T45_1863_004:0441c05_8	云不能自出。	云 不 能 自 出  
ZH_T45_1863_004:0441c05_13	於無量時。	於 無 量 時  
ZH_T45_1863_004:0441c06_3	佛等為緣還能得出。	佛 等 為 緣 還 能 得 出  
ZH_T45_1863_004:0441c06_8	涅槃第九。	涅 槃 第 九  
ZH_T45_1863_004:0441c06_13	廣以喻明。	廣 以 喻 明  
ZH_T45_1863_004:0441c07_2	終不能作菩提因緣。	終 不 能 作 菩 提 因 緣  
ZH_T45_1863_004:0441c07_6	乃至云。	乃 至 云  
ZH_T45_1863_004:0441c08_5	假使一切無量眾生一時成就阿耨菩提已。	假 使 一 切 無 量 眾 生 一 時 成 就 阿耨菩提 已  
ZH_T45_1863_004:0441c09_4	此諸如來亦復不見彼一闡提得菩提故。	此 諸 如 來 亦 復 不 見 彼 一 闡 提 得 菩 提 故  
ZH_T45_1863_004:0441c09_9	第三十云。	第 三 十 云  
ZH_T45_1863_004:0441c10_2	善男子生死大海亦復如是。	善 男 子 生 死 大 海 亦復如是  
ZH_T45_1863_004:0441c10_7	有七種人。	有 七 種 人  
ZH_T45_1863_004:0441c10_12	畏煩惱故。	畏 煩 惱 故  
ZH_T45_1863_004:0441c10_17	發意欲度。	發 意 欲 度  
ZH_T45_1863_004:0441c11_2	乃至廣說。	乃至廣說  
ZH_T45_1863_004:0441c11_15	第一人者斷善常沒三惡道中。	第 一 人 者 斷 善 常 沒 三 惡 道 中  
ZH_T45_1863_004:0441c12_9	第二人者雖近善友能得信心。	第 二 人 者 雖 近 善 友 能 得 信 心  
ZH_T45_1863_004:0441c12_18	後遇惡反斷善還沒。	後 遇 惡 反 斷 善 還 沒  
ZH_T45_1863_004:0441c13_8	第三人者由近善友。	第 三 人 者 由 近 善 友  
ZH_T45_1863_004:0441c13_13	雖斷善根。	雖 斷 善 根  
ZH_T45_1863_004:0441c13_18	得名為出。	得 名 為 出  
ZH_T45_1863_004:0441c14_3	堅住信慧。	堅 住 信 慧  
ZH_T45_1863_004:0441c14_8	心無退轉。	心 無 退 轉  
ZH_T45_1863_004:0441c14_11	名住。	名 住  
ZH_T45_1863_004:0441c14_20	第四人者斷善根故。	第 四 人 者 斷 善 根 故  
ZH_T45_1863_004:0441c15_4	於中沈沒。	於 中 沈 沒  
ZH_T45_1863_004:0441c15_9	近善友故。	近 善 友 故  
ZH_T45_1863_004:0441c15_16	乃至遍觀四方。	乃 至 遍 觀 四 方  
ZH_T45_1863_004:0441c15_20	四方者。	四 方 者  
ZH_T45_1863_004:0441c16_4	四沙門果。	四沙門果  
ZH_T45_1863_004:0441c16_13	第五人者斷善沈沒。	第 五 人 者 斷 善 沈 沒  
ZH_T45_1863_004:0441c16_18	近善友故。	近 善 友 故  
ZH_T45_1863_004:0441c17_13	乃至謂辟支佛雖能自度不及眾生。	乃 至 謂 辟 支 佛 雖 能 自 度 不 及 眾 生  
ZH_T45_1863_004:0441c17_18	是名為出。	是 名 為 出  
ZH_T45_1863_004:0441c18_8	第六人者斷善沈沒。	第 六 人 者 斷 善 沈 沒  
ZH_T45_1863_004:0441c18_14	近善友得信。	近 善 友 得 信  
ZH_T45_1863_004:0441c18_19	名之為出。	名 之 為 出  
ZH_T45_1863_004:0441c19_8	到淺處已即住不去。	到 淺 處 已 即 住 不 去  
ZH_T45_1863_004:0441c19_17	所謂菩薩為度眾生。	所 謂 菩 薩 為 度 眾 生  
