segmentnr	original	stemmed
ZH_T29_1562_074:0742c15_12	亦不能緣俱有法者，以俱有法極相近故。	亦 不 能 緣 俱 有 法 者  以 俱 有 法 極 相 近 故  
ZH_T29_1562_074:0742c17_2	如眼不見扶眼根色，契經亦說一剎那智不能頓知一切法境。	如 眼 不 見 扶 眼 根 色  契 經 亦 說 一 剎 那 智 不 能 頓 知一切法 境  
ZH_T29_1562_074:0742c17_7	如契經說：	如 契 經 說  
ZH_T29_1562_074:0742c18_5	無有沙門婆羅門等，於一切法頓見頓知。	無 有 沙 門 婆 羅 門 等  於一切法 頓 見 頓 知  
ZH_T29_1562_074:0742c18_10	義准唯漸。	義 准 唯 漸  
ZH_T29_1562_074:0742c19_17	此智唯是欲色界攝，無色界中雖有此類，而緣法少非此所明。	此 智 唯 是 欲 色 界 攝  無 色 界 中 雖 有 此 類  而 緣 法 少 非 此 所 明  
ZH_T29_1562_074:0742c20_18	此通聞思修所成慧，皆能除自品緣一切法故。	此 通 聞思修所成 慧  皆 能 除 自 品 緣 一 切 法 故  
ZH_T29_1562_074:0742c22_7	然經主說非修所成，以修所成地別緣故，若異此者應頓離染。	然 經 主 說 非 修 所 成  以 修所成地 別 緣 故  若異此者 應 頓 離 染  
ZH_T29_1562_074:0742c23_6	此不應理，言修所成唯地別緣非極成故。	此 不 應 理  言 修 所 成 唯 地 別 緣 非 極 成 故  
ZH_T29_1562_074:0742c25_4	謂我宗許靜慮地攝修所成慧有能總緣，隨所依身自上境故，厭下欣上方能離染。	謂 我 宗 許 靜 慮 地 攝 修所成慧 有 能 總 緣  隨 所 依 身 自 上 境 故  厭 下 欣 上 方 能 離 染  
ZH_T29_1562_074:0742c26_12	此既總緣唯欣行相，故於離染無有功能，故彼所言甚為非理。	此 既 總 緣 唯 欣 行 相  故 於 離 染 無 有 功 能  故 彼 所 言 甚 為 非 理  
ZH_T29_1562_074:0742c27_2	已辯所緣，復應思擇：	已 辯 所 緣  復 應 思 擇  
ZH_T29_1562_074:0742c27_9	誰成就幾智耶？	誰 成 就 幾 智 耶  
ZH_T29_1562_074:0742c27_12	頌曰：	頌 曰  
ZH_T29_1562_074:0742c28_0	異生聖見道，　　初念定成一，	異 生 聖 見 道    初 念 定 成 一  
ZH_T29_1562_074:0742c29_0	二定成三智，　　後四一一增，	二 定 成 三 智    後 四 一 一 增  
ZH_T29_1562_074:0743a01_0	修道定成七，　　離欲增他心，	修 道 定 成 七    離 欲 增 他 心  
ZH_T29_1562_074:0743a02_0	無學鈍利根，　　定成九成十	無 學 鈍 利 根    定 成 九 成 十 
ZH_T29_1562_074:0743a03_2	論曰：	論 曰  
ZH_T29_1562_074:0743a04_6	諸異生位及聖見道第一剎那定成一智，謂世俗智。	諸 異 生 位 及 聖 見 道 第 一 剎 那 定 成 一 智  謂 世 俗 智  
ZH_T29_1562_074:0743a04_20	第二剎那定成三智，謂加法苦。	第 二 剎 那 定 成 三 智  謂 加 法 苦  
ZH_T29_1562_074:0743a06_1	第四六十十四剎那，如次後後增類集滅道智。	第 四 六 十 十 四 剎 那  如 次 後 後 增 類 集 滅 道 智  
ZH_T29_1562_074:0743a06_19	諸未增位成數如前，故修位中亦定成七。	諸 未 增 位 成 數 如 前  故 修 位 中 亦 定 成 七  
ZH_T29_1562_074:0743a07_13	如是諸位若已離欲，各各增一。	如 是 諸 位 若 已 離 欲  各 各 增 一  
ZH_T29_1562_074:0743a09_6	謂他心智唯除異生生無色者，然異生位及見道中唯可成就俗他心智。	謂 他 心 智 唯 除 異 生 生 無 色 者  然 異 生 位 及 見 道 中 唯 可 成 就 俗 他 心 智  
ZH_T29_1562_074:0743a10_14	道類智時具成二種，爾時初得不還果故，兼得無漏以成果體。	道 類 智 時 具 成 二 種  爾 時 初 得 不 還 果 故  兼 得 無 漏 以 成 果 體  
ZH_T29_1562_074:0743a11_4	餘修位中皆具成二。	餘 修 位 中 皆 具 成 二  
ZH_T29_1562_074:0743a11_13	生無色者便捨世俗。	生 無 色 者 便 捨 世 俗  
ZH_T29_1562_074:0743a12_8	諸時解脫定成九智，謂加盡智。	諸 時 解 脫 定 成 九 智  謂 加 盡 智  
ZH_T29_1562_074:0743a13_2	不時解脫定成就十，謂增無生。	不時解脫 定 成 就 十  謂 增 無 生  
ZH_T29_1562_074:0743a13_11	於何位中頓修幾智？	於 何 位 中 頓 修 幾 智  
ZH_T29_1562_074:0743a13_16	且應思擇：	且 應 思 擇  
ZH_T29_1562_074:0743a14_1	何謂為修？	何 謂 為 修  
ZH_T29_1562_074:0743a14_12	謂習善有為令圓滿自在。	謂 習 善 有 為 令 圓 滿 自 在  
ZH_T29_1562_074:0743a15_4	非染無記者，無勝愛果故。	非 染 無 記 者  無 勝 愛 果 故  
ZH_T29_1562_074:0743a15_16	非善無為者，不在相續故。	非 善 無 為 者  不 在 相 續 故  
ZH_T29_1562_074:0743a16_3	又無為無果故。	又 無 為 無 果 故  
ZH_T29_1562_074:0743a16_13	已辯修義，本問應答。	已 辯 修 義  本 問 應 答  
ZH_T29_1562_074:0743a17_5	且於見道十五心中，頌曰：	且 於 見 道 十 五 心 中  頌 曰  
ZH_T29_1562_074:0743a18_0	見道忍智起，　　即彼未來修，	見 道 忍 智 起    即 彼 未 來 修  
ZH_T29_1562_074:0743a19_0	三類智兼修，　　現觀邊俗智，	三 類 智 兼 修    現 觀 邊 俗 智  
ZH_T29_1562_074:0743a20_0	不生自下地，　　苦集四滅後，	不 生 自 下 地    苦 集 四 滅 後  
ZH_T29_1562_074:0743a21_13	自諦行相境，　　唯加行所得。	自 諦 行 相 境    唯 加 行 所 得  
ZH_T29_1562_074:0743a22_2	論曰：	論 曰  
ZH_T29_1562_074:0743a23_12	見道位中隨起忍智，皆即彼類於未來修，然具修自諦諸行相念住。	見 道 位 中 隨 起 忍 智  皆 即 彼 類 於 未 來 修  然 具 修 自 諦 諸 行 相 念 住  
ZH_T29_1562_074:0743a24_2	何緣見道唯同類修？	何 緣 見 道 唯 同 類 修  
ZH_T29_1562_074:0743a24_11	所作所緣俱定別故。	所 作 所 緣 俱 定 別 故  
ZH_T29_1562_074:0743a24_14	有說：	有 說  
ZH_T29_1562_074:0743a27_4	此種性先未曾得故，唯苦集滅三類智時能兼修未來現觀邊俗智，於一一諦現觀後邊方能兼修，故立斯號。	此 種 性 先 未 曾 得 故  唯 苦 集 滅 三 類 智 時 能 兼 修 未 來 現 觀 邊 俗 智  於 一 一 諦 現 觀 後 邊 方 能 兼 修  故 立 斯 號  
ZH_T29_1562_074:0743a28_3	由此餘位未能兼修，自諦所為未圓滿故。	由 此 餘 位 未 能 兼 修  自 諦 所 為 未 圓 滿 故  
ZH_T29_1562_074:0743a28_6	有言：	有 言  
ZH_T29_1562_074:0743a29_13	若此於法智位修，應說名為現觀中俗智，經不應立現觀邊名。	若 此 於 法 智 位 修  應 說 名 為 現 觀 中 俗 智  經 不 應 立 現 觀 邊 名  
ZH_T29_1562_074:0743b01_3	三位所修何勝何劣？	三 位 所 修 何 勝 何 劣  
ZH_T29_1562_074:0743b02_2	若據相續，後勝於前，因增長身起彼得故。	若 據 相 續  後 勝 於 前  因 增 長 身 起 彼 得 故  
ZH_T29_1562_074:0743b02_12	若就界說，上皆勝下。	若 就 界 說  上 皆 勝 下  
ZH_T29_1562_074:0743b03_18	故前所修色界繫者界勝身劣，後位所修欲界繫者界劣身勝。	故 前 所 修 色 界 繫 者 界 勝 身 劣  後 位 所 修 欲 界 繫 者 界 劣 身 勝  
ZH_T29_1562_074:0743b04_9	此有四句，如理應思。	此 有 四 句  如 理 應 思  
ZH_T29_1562_074:0743b04_18	道類智時何不修此？	道 類 智 時 何 不 修 此  
ZH_T29_1562_074:0743b05_16	此智唯是見道眷屬，彼修道攝故不能修。	此 智 唯 是 見 道 眷 屬  彼 修 道 攝 故 不 能 修  
ZH_T29_1562_074:0743b07_7	此意說言，修七處善為種子故見道得生，故見道生時說彼為眷屬。	此 意 說 言  修 七 處 善 為 種 子 故 見 道 得 生  故 見 道 生 時 說 彼 為 眷 屬  
ZH_T29_1562_074:0743b08_16	或世俗智從無始來於三諦中曾知斷證、未曾修道，故今不修。	或 世 俗 智 從無始來 於 三 諦 中 曾 知 斷 證  未 曾 修 道  故 今 不 修  
ZH_T29_1562_074:0743b09_15	或由今時見真道故，偽道羞避，故非所修。	或 由 今 時 見 真 道 故  偽 道 羞 避  故 非 所 修  
ZH_T29_1562_074:0743b10_14	或現觀邊方修此智，道無邊故，此位不修。	或 現 觀 邊 方 修 此 智  道 無 邊 故  此 位 不 修  
ZH_T29_1562_074:0743b12_10	謂三諦中依事現觀，容一行者總得其邊，必無有能遍修道者，異根性道不能修故。	謂 三 諦 中 依 事 現 觀  容 一 行 者 總 得 其 邊  必 無 有 能 遍 修 道 者  異 根 性 道 不 能 修 故  
ZH_T29_1562_074:0743b13_10	於自根性雖容得修，百千分中不起一故。	於 自 根 性 雖 容 得 修  百 千 分 中 不 起 一 故  
ZH_T29_1562_074:0743b14_17	雖見道位未遍斷集未遍證滅，而於當位斷集證滅其事已周。	雖 見 道 位 未 遍 斷 集 未 遍 證 滅  而 於 當 位 斷 集 證 滅 其 事 已 周  
ZH_T29_1562_074:0743b16_6	道類智時迷道諦惑，諸對治道亦不遍修，以種性根有多品故。	道 類 智 時 迷 道 諦 惑  諸 對 治 道 亦 不 遍 修  以 種 性 根 有 多 品 故  
ZH_T29_1562_074:0743b17_4	由此於三諦，世尊說邊聲，如契經中說：	由 此 於 三 諦  世 尊 說 邊 聲  如 契 經 中 說  
ZH_T29_1562_074:0743b17_19	有身苦邊、有身集邊、有身滅邊。	有 身 苦 邊  有 身 集 邊  有 身 滅 邊  
ZH_T29_1562_074:0743b18_16	曾無經說有身道邊，無能修道至邊際故。	曾 無 經 說 有 身 道 邊  無 能 修 道 至 邊 際 故  
ZH_T29_1562_074:0743b20_5	此世俗智是不生法，於一切時無容起故，此起依身定不生故。	此 世 俗 智 是 不 生 法  於一切時 無 容 起 故  此 起 依 身 定 不 生 故  
ZH_T29_1562_074:0743b22_12	謂隨信行、隨法行身，容有為依引此智起，在見道位此無容生，故此依身住不生法，依不生故此必不生。	謂 隨 信 行  隨 法 行 身  容 有 為 依 引 此 智 起  在 見 道 位 此 無 容 生  故 此 依 身 住 不 生 法  依 不 生 故 此 必 不 生  
ZH_T29_1562_074:0743b23_2	若爾，依何說有修義？	若 爾  依 何 說 有 修 義  
ZH_T29_1562_074:0743b23_11	依得修故說名為修。	依 得 修 故 說 名 為 修  
ZH_T29_1562_074:0743b25_8	謂於爾時起得自在，餘緣障故體不現前，即由此因說名為得，以證彼得起自在故。	謂 於 爾 時 起 得 自 在  餘 緣 障 故 體 不 現 前  即 由 此 因 說 名 為 得  以 證 彼 得 起 自 在 故  
ZH_T29_1562_074:0743b26_3	以有諸法得即現前，如盡智等。	以 有 諸 法 得 即 現 前  如 盡 智 等  
ZH_T29_1562_074:0743b26_19	或有諸法先得後現前，如無生智等。	或 有 諸 法 先 得 後 現 前  如 無 生 智 等  
ZH_T29_1562_074:0743b27_14	或有諸法得永不現前，如此智等。	或 有 諸 法 得 永 不 現 前  如 此 智 等  
ZH_T29_1562_074:0743b28_10	或有諸法不得而現前，如外色等。	或 有 諸 法 不 得 而 現 前  如 外 色 等  
ZH_T29_1562_074:0743b29_10	無有情數法不得而現前，故雖不生而有修義。	無 有 情 數 法 不 得 而 現 前  故 雖 不 生 而 有 修 義  
ZH_T29_1562_074:0743c01_1	經主此中作如是詰：	經 主 此 中 作 如 是 詰  
ZH_T29_1562_074:0743c01_11	既不能起，得義何依？	既 不 能 起  得 義 何 依  
ZH_T29_1562_074:0743c02_10	故所辯修理不成立，如古師說修義可成。	故 所 辯 修 理 不 成 立  如 古 師 說 修 義 可 成  
ZH_T29_1562_074:0743c02_15	彼說云何？	彼 說 云 何  
ZH_T29_1562_074:0743c04_16	由聖道力修世俗智，於出觀後有勝緣諦俗智現前，得此起依故名得此，如得金礦名為得金。	由 聖 道 力 修 世 俗 智  於 出 觀 後 有 勝 緣 諦 俗 智 現 前  得 此 起 依 故 名 得 此  如 得 金 礦 名 為 得 金  
ZH_T29_1562_074:0743c05_7	此但有言，所詰等故。	此 但 有 言  所 詰 等 故  
ZH_T29_1562_074:0743c06_5	如何此智不現在前，言得起依說名為得？	如 何 此 智 不 現 在 前  言 得 起 依 說 名 為 得  
ZH_T29_1562_074:0743c07_6	非得此依故可名此現前，勿此所依即此體故。	非 得 此 依 故 可 名 此 現 前  勿 此 所 依 即 此 體 故  
ZH_T29_1562_074:0743c08_17	若謂於後位見不見功能故有差別，亦不應理，所許起依不久住故。	若 謂 於 後 位 見 不 見 功 能 故 有 差 別  亦 不 應 理  所 許 起 依 不 久 住 故  
ZH_T29_1562_074:0743c10_8	非起依已捨有此現前時，故捨起依必不現起，後如何見能起功能？	非 起 依 已 捨 有 此 現 前 時  故 捨 起 依 必 不 現 起  後 如 何 見 能 起 功 能  
ZH_T29_1562_074:0743c11_7	諸有起依必可現起，有起依位寧不現前？	諸 有 起 依 必 可 現 起  有 起 依 位 寧 不 現 前  
ZH_T29_1562_074:0743c11_17	既不現前，起依寧有？	既 不 現 前  起 依 寧 有  
ZH_T29_1562_074:0743c12_2	故彼所說：	故 彼 所 說  
ZH_T29_1562_074:0743c12_12	既不能起，得義何依？	既 不 能 起  得 義 何 依  
ZH_T29_1562_074:0743c13_5	為非理詰，自許不起亦名得故。	為 非 理 詰  自 許 不 起 亦 名 得 故  
ZH_T29_1562_074:0743c14_4	隨依何地見道現前，能修未來自地下地。	隨 依 何 地 見 道 現 前  能 修 未 來 自 地 下 地  
ZH_T29_1562_074:0743c15_6	謂此俗智七地為依，即未至、中間、四靜慮、欲界。	謂 此 俗 智 七 地 為 依  即 未 至  中 間  四 靜 慮  欲 界  
ZH_T29_1562_074:0743c16_9	若依未至見道現前，能修未來一地見道、二地俗智。	若 依 未 至 見 道 現 前  能 修 未 來 一 地 見 道  二 地 俗 智  
ZH_T29_1562_074:0743c17_12	至依第四見道現前，能修未來六地見道、七地俗智。	至 依 第 四 見 道 現 前  能 修 未 來 六 地 見 道  七 地 俗 智  
ZH_T29_1562_074:0743c19_12	苦集邊修四念住攝，滅邊修者唯法念住，隨於何諦現觀邊修，即以此行相緣此諦為境。	苦 集 邊 修 四 念 住 攝  滅 邊 修 者 唯 法 念 住  隨 於 何 諦 現 觀 邊 修  即 以 此 行 相 緣 此 諦 為 境  
ZH_T29_1562_074:0743c21_10	謂若苦諦現觀邊修，即以緣苦四種行相，若欲界繫緣欲界苦，色界繫者緣上苦諦。	謂 若 苦 諦 現 觀 邊 修  即 以 緣 苦 四 種 行 相  若 欲 界 繫 緣 欲 界 苦  色 界 繫 者 緣 上 苦 諦  
ZH_T29_1562_074:0743c23_7	若於集諦現觀邊修，即以緣集四種行相，若欲界繫緣欲界集，色界繫者緣上集諦。	若 於 集 諦 現 觀 邊 修  即 以 緣 集 四 種 行 相  若 欲 界 繫 緣 欲 界 集  色 界 繫 者 緣 上 集 諦  
ZH_T29_1562_074:0743c25_5	若於滅諦現觀邊修，即以緣滅四種行相，若欲界繫緣欲界滅，色界繫者緣上滅諦。	若 於 滅 諦 現 觀 邊 修  即 以 緣 滅 四 種 行 相  若 欲 界 繫 緣 欲 界 滅  色 界 繫 者 緣 上 滅 諦  
ZH_T29_1562_074:0743c26_4	此世俗智唯加行得，即由見道加行得故。	此 世 俗 智 唯 加 行 得  即 由 見 道 加 行 得 故  
ZH_T29_1562_074:0743c27_12	欲界攝者是思所成，色界攝者是修所成，非聞所成彼微劣故。	欲 界 攝 者 是 思 所 成  色 界 攝 者 是 修 所 成  非 聞 所 成 彼 微 劣 故  
ZH_T29_1562_074:0743c27_20	智增故，立智名。	智 增 故  立 智 名  
ZH_T29_1562_074:0743c28_18	若并隨行，以欲四蘊、色界五蘊為其自性。	若 并 隨 行  以 欲 四 蘊  色 界 五 蘊 為 其 自 性  
ZH_T29_1562_074:0743c29_10	次於修道離染位中，頌曰：	次 於 修 道 離 染 位 中  頌 曰  
ZH_T29_1562_074:0744a01_0	修道初剎那，　　修六或七智，	修 道 初 剎 那    修 六 或 七 智  
ZH_T29_1562_074:0744a02_0	斷八地無間，　　及有欲餘道，	斷 八 地 無 間    及 有 欲 餘 道  
ZH_T29_1562_074:0744a03_0	有頂八解脫，　　各修於七智，	有 頂 八 解 脫    各 修 於 七 智  
ZH_T29_1562_074:0744a04_13	上無間餘道，　　如次修六八。	上 無 間 餘 道    如 次 修 六 八  
ZH_T29_1562_074:0744a05_2	論曰：	論 曰  
ZH_T29_1562_074:0744a06_11	修道初念，謂第十六道類智時現修二智，謂道及類，名異非體。	修 道 初 念  謂 第 十 六 道 類 智 時 現 修 二 智  謂 道 及 類  名 異 非 體  
ZH_T29_1562_074:0744a07_9	未離欲者未來修六，謂法及類、苦集滅道。	未 離 欲 者 未 來 修 六  謂 法 及 類  苦集滅道  
ZH_T29_1562_074:0744a08_7	離欲修七，謂加他心，有頂治故不修世俗。	離 欲 修 七  謂 加 他 心  有 頂 治 故 不 修 世 俗  
ZH_T29_1562_074:0744a09_8	先已離欲入聖道者，何緣見道中不修他心智？	先 已 離 欲 入 聖 道 者  何 緣 見 道 中 不 修 他 心 智  
ZH_T29_1562_074:0744a10_7	以他心智遊觀德攝，依容豫道方有修義；	以 他 心 智 遊 觀 德 攝  依 容 豫 道 方 有 修 義  
ZH_T29_1562_074:0744a11_6	見道位中為觀諦理，加行極速故不能修。	見 道 位 中 為 觀 諦 理  加 行 極 速 故 不 能 修  
ZH_T29_1562_074:0744a11_15	無間道中義亦同此。	無 間 道 中 義 亦 同 此  
ZH_T29_1562_074:0744a12_14	今第十六道類智時容豫道收，故修此智。	今 第 十 六 道 類 智 時 容 豫 道 收  故 修 此 智  
ZH_T29_1562_074:0744a13_19	斷欲修斷九無間道、八解脫道、俗四法智，隨應現修；	斷 欲 修 斷 九無間道  八 解 脫 道  俗 四 法 智  隨 應 現 修  
ZH_T29_1562_074:0744a15_2	斷上七地諸無間道、四類世俗滅道法智，隨應現修；	斷 上 七 地 諸 無 間 道  四 類 世 俗 滅 道 法 智  隨 應 現 修  
ZH_T29_1562_074:0744a16_1	斷欲加行有欲勝進俗四法類，隨應現修。	斷 欲 加 行 有 欲 勝 進 俗 四 法 類  隨 應 現 修  
ZH_T29_1562_074:0744a17_17	此上未來皆修七智，謂俗法類苦集滅道，斷有頂地前八解脫，四類二法隨應現修。	此 上 未 來 皆 修 七 智  謂 俗 法 類 苦集滅道  斷 有 頂 地 前 八 解 脫  四 類 二 法 隨 應 現 修  
ZH_T29_1562_074:0744a18_16	此於未來亦唯修七，然除世俗加他心智。	此 於 未 來 亦 唯 修 七  然 除 世 俗 加 他 心 智  
ZH_T29_1562_074:0744a20_7	斷有頂地九無間道，四類二法隨應現修，未來修法類苦集滅道六。	斷 有 頂 地 九無間道  四 類 二 法 隨 應 現 修  未 來 修 法 類 苦集滅道 六  
ZH_T29_1562_074:0744a21_6	斷欲修斷第九解脫，俗四法智隨應現修。	斷 欲 修 斷 第 九 解 脫  俗 四 法 智 隨 應 現 修  
ZH_T29_1562_074:0744a22_9	斷上七地諸解脫道，四類世俗滅道法智隨應現修。	斷 上 七 地 諸 解 脫 道  四 類 世 俗 滅 道 法 智 隨 應 現 修  
ZH_T29_1562_074:0744a23_17	斷欲修斷第九勝進、斷上八地諸加行道，俗四法類隨應現修。	斷 欲 修 斷 第 九 勝 進  斷 上 八 地 諸 加 行 道  俗 四 法 類 隨 應 現 修  
ZH_T29_1562_074:0744a25_15	斷上七地有頂八品，諸勝進道俗四法類，及他心智隨應現修，先所修道容現前故。	斷 上 七 地 有 頂 八 品  諸 勝 進 道 俗 四 法 類  及 他 心 智 隨 應 現 修  先 所 修 道 容 現 前 故  
ZH_T29_1562_074:0744a28_6	此上未來皆修八智，謂俗法類四諦他心四類不能斷欲界染，苦集二法非上對治，何緣起彼治此智未來修？	此 上 未 來 皆 修 八 智  謂 俗 法 類 四 諦 他 心 四 類 不 能 斷 欲 界 染  苦 集 二 法 非 上 對 治  何 緣 起 彼 治 此 智 未 來 修  
ZH_T29_1562_074:0744a29_7	若許兼修非對治者，離有頂染等應兼修世俗。	若 許 兼 修 非 對 治 者  離 有 頂 染 等 應 兼 修 世 俗  
ZH_T29_1562_074:0744b01_6	此難非理，唯同對治於未來修非所許故。	此 難 非 理  唯 同 對 治 於 未 來 修 非 所 許 故  
ZH_T29_1562_074:0744b02_5	謂亦許有相屬故修，如見道中修世俗智。	謂 亦 許 有 相 屬 故 修  如 見 道 中 修 世 俗 智  
ZH_T29_1562_074:0744b03_13	或由因力相資故修，如斷欲時兼修四類、斷上染位修苦集法。	或 由 因 力 相 資 故 修  如 斷 欲 時 兼 修 四 類  斷 上 染 位 修 苦 集 法  
ZH_T29_1562_074:0744b05_11	若斷欲染不修類智、斷上不修苦集二法，則漸次得不還果者，應無容起類智現前。	若 斷 欲 染 不 修 類 智  斷 上 不 修 苦 集 二 法  則 漸 次 得 不 還 果 者  應 無 容 起 類 智 現 前  
ZH_T29_1562_074:0744b07_2	阿羅漢應無起苦集法智，先所得者皆已捨故，先未得者非所修故。	阿 羅 漢 應 無 起 苦 集 法 智  先 所 得 者 皆 已 捨 故  先 未 得 者 非 所 修 故  
ZH_T29_1562_074:0744b08_5	由約種類，若先已得為同類因，力引等流智生此智。	由 約 種 類  若 先 已 得 為 同 類 因  力 引 等 流 智 生 此 智  
ZH_T29_1562_074:0744b10_1	由先彼智引，故於彼智類復能為因，故此智生因力資彼，雖非同治亦未來修。	由 先 彼 智 引  故 於 彼 智 類 復 能 為 因  故 此 智 生 因 力 資 彼  雖 非 同 治 亦 未 來 修  
ZH_T29_1562_074:0744b10_10	次辯離染得無學位。	次 辯 離 染 得 無 學 位  
ZH_T29_1562_074:0744b10_13	頌曰：	頌 曰  
ZH_T29_1562_074:0744b11_0	無學初剎那，　　修九或修十，	無 學 初 剎 那    修 九 或 修 十  
ZH_T29_1562_074:0744b12_13	鈍利根別故，　　勝進道亦然。	鈍 利 根 別 故    勝 進 道 亦 然  
ZH_T29_1562_074:0744b13_2	論曰：	論 曰  
ZH_T29_1562_074:0744b14_10	無學初念謂斷有頂，第九解脫若集類盡隨應現修，緣有頂故。	無 學 初 念 謂 斷 有 頂  第 九 解 脫 若 集 類 盡 隨 應 現 修  緣 有 頂 故  
ZH_T29_1562_074:0744b15_8	勝進九十隨應現修，未來隨應修九修十。	勝 進 九 十 隨 應 現 修  未 來 隨 應 修 九 修 十  
ZH_T29_1562_074:0744b16_7	謂鈍根者唯除無生，利根亦修無生智故。	謂 鈍 根 者 唯 除 無 生  利 根 亦 修 無 生 智 故  
ZH_T29_1562_074:0744b16_16	次辯餘位修智多少。	次 辯 餘 位 修 智 多 少  
ZH_T29_1562_074:0744b16_19	頌曰：	頌 曰  
ZH_T29_1562_074:0744b17_0	練根無間道，　　學六無學七，	練 根 無 間 道    學 六 無 學 七  
ZH_T29_1562_074:0744b18_13	餘學六七八，　　應八九一切；	餘 學 六 七 八    應 八 九 一 切  
ZH_T29_1562_074:0744b19_0	雜修通無間，　　學七應八九，	雜 修 通 無 間    學 七 應 八 九  
ZH_T29_1562_074:0744b20_13	餘道學修八，　　應九或一切。	餘 道 學 修 八    應 九 或 一 切  
ZH_T29_1562_074:0744b21_0	聖起餘功德，　　及異生諸位，	聖 起 餘 功 德    及 異 生 諸 位  
ZH_T29_1562_074:0744b22_13	所修智多少，　　皆如理應思。	所 修 智 多 少    皆 如 理 應 思  
ZH_T29_1562_074:0744b23_2	論曰：	論 曰  
ZH_T29_1562_074:0744b26_3	學位練根，諸無間道四法類智隨應現修，未來修六四諦法類，似見道故不修世俗，能斷障故不修他心，諸解脫道四法類智隨應現修。	學 位 練 根  諸 無 間 道 四 法 類 智 隨 應 現 修  未 來 修 六 四 諦 法 類  似 見 道 故 不 修 世 俗  能 斷 障 故 不 修 他 心  諸 解 脫 道 四 法 類 智 隨 應 現 修  
ZH_T29_1562_074:0744b26_17	未離欲者，未來修六四諦法類。	未 離 欲 者  未 來 修 六 四 諦 法 類  
ZH_T29_1562_074:0744b27_12	已離欲者，未來修七，謂加他心。	已 離 欲 者  未 來 修 七  謂 加 他 心  
ZH_T29_1562_074:0744b27_17	有餘師言：	有 餘 師 言  
ZH_T29_1562_074:0744b28_18	解脫道位亦修世俗諸加行道，俗四法類隨應現修。	解 脫 道 位 亦 修 世 俗 諸 加 行 道  俗 四 法 類 隨 應 現 修  
ZH_T29_1562_074:0744b29_17	未離欲者未來修七，已離欲八謂加他心。	未 離 欲 者 未 來 修 七  已 離 欲 八 謂 加 他 心  
ZH_T29_1562_074:0744c02_2	諸勝進道若未離欲，俗四法類隨應現修，未來亦七。	諸 勝 進 道 若 未 離 欲  俗 四 法 類 隨 應 現 修  未 來 亦 七  
ZH_T29_1562_074:0744c03_6	若已離欲，俗四法類及他心智隨應現修，未來亦八。	若 已 離 欲  俗 四 法 類 及 他 心 智 隨 應 現 修  未 來 亦 八  
ZH_T29_1562_074:0744c06_14	無學練根，諸無間道四類二法隨應現修，未來修七四諦法類盡，不修世俗如治有頂，故五前八解脫四類二法隨應現修，未來修八四諦法類他心及盡。	無 學 練 根  諸 無 間 道 四 類 二 法 隨 應 現 修  未 來 修 七 四 諦 法 類 盡  不 修 世 俗 如 治 有 頂  故 五 前 八 解 脫 四 類 二 法 隨 應 現 修  未 來 修 八 四 諦 法 類 他 心 及 盡  
ZH_T29_1562_074:0744c07_14	四第九解脫苦集類盡隨應現修，未來修九。	四 第 九 解 脫 苦 集 類 盡 隨 應 現 修  未 來 修 九  
ZH_T29_1562_074:0744c08_13	最後解脫苦集類盡隨應現修，未來修十。	最 後 解 脫 苦 集 類 盡 隨 應 現 修  未 來 修 十  
ZH_T29_1562_074:0744c09_13	諸加行道現修如學，未來修九諸勝進道。	諸 加 行 道 現 修 如 學  未 來 修 九 諸 勝 進 道  
ZH_T29_1562_074:0744c10_8	鈍者九智隨應現修，未來亦九。	鈍 者 九 智 隨 應 現 修  未 來 亦 九  
ZH_T29_1562_074:0744c11_2	利者十智隨應現修，未來亦十。	利 者 十 智 隨 應 現 修  未 來 亦 十  
ZH_T29_1562_074:0744c12_6	學位雜修諸無間道四法類俗隨應現修，未來修七。	學 位 雜 修 諸 無 間 道 四 法 類 俗 隨 應 現 修  未 來 修 七  
ZH_T29_1562_074:0744c13_17	諸解脫道唯四法類加行增俗，諸勝進道又加他心隨應現修，未來皆八。	諸 解 脫 道 唯 四 法 類 加 行 增 俗  諸 勝 進 道 又 加 他 心 隨 應 現 修  未 來 皆 八  
ZH_T29_1562_074:0744c15_2	無學雜修諸無間道現修如學，未來所修鈍八利九。	無 學 雜 修 諸 無 間 道 現 修 如 學  未 來 所 修 鈍 八 利 九  
ZH_T29_1562_074:0744c16_10	諸解脫道唯四法類加行增俗隨應現修，未來所修鈍九利十。	諸 解 脫 道 唯 四 法 類 加 行 增 俗 隨 應 現 修  未 來 所 修 鈍 九 利 十  
ZH_T29_1562_074:0744c16_19	諸勝進道與練根同。	諸 勝 進 道 與 練 根 同  
ZH_T29_1562_074:0744c17_18	學位修通五無間道，現修俗智，未來修七。	學 位 修 通 五 無 間 道  現 修 俗 智  未 來 修 七  
ZH_T29_1562_074:0744c20_5	宿住神境二解脫道、五加行道現修，俗智他心解脫法類道俗及他心智，一切勝進并苦集滅隨應現修。	宿 住 神 境 二 解 脫 道  五 加 行 道 現 修  俗 智 他 心 解 脫 法 類 道 俗 及 他 心 智  一 切 勝 進 并 苦 集 滅 隨 應 現 修  
ZH_T29_1562_074:0744c20_14	此上未來皆修八智。	此 上 未 來 皆 修 八 智  
