segmentnr	original	folio	analyzed
ZH_X60_1125_001:0553c20	六難調者令調順。七慚愧者令安樂。八斷現在有漏。	001	六 難 調 者 令 調 順  七 慚 愧 者 令 安 樂  八 斷 現 在 有 漏  
ZH_X60_1125_001:0553c21	九斷未來有漏。十令正法久住。	001	九 斷 未 來 有 漏  十 令 正法久住  
ZH_X60_1125_001:0553c22	佛成道後三十八年。赴王舍城國王齋食訖。令羅云	001	佛 成 道 後 三 十 八 年  赴 王 舍 城 國 王 齋 食 訖  令 羅 云 
ZH_X60_1125_001:0553c23	洗鉢。失手墮地。碎為五片。佛言。此表我滅度。後初五	001	洗 鉢  失 手 墮 地  碎 為 五 片  佛 言  此 表 我 滅 度  後 初 五 
ZH_X60_1125_001:0553c24	百年。諸惡比丘分我毗尼藏為五部也。後第四袒毱	001	百 年  諸 惡 比 丘 分 我 毗 尼 藏 為 五 部 也  後 第 四 袒 毱 
ZH_X60_1125_001:0554a01	多尊者有弟子五人。各執己見。果分毗尼藏為五部。	001	多 尊 者 有 弟 子 五 人  各 執 己 見  果 分 毗 尼 藏 為 五 部  
ZH_X60_1125_001:0554a02	一曇無德部。此云法密。法名四分。二薩婆多部。此云	001	一 曇 無 德 部  此 云 法 密  法 名 四 分  二 薩 婆 多 部  此 云 
ZH_X60_1125_001:0554a03	一切有。法名十誦。三彌沙塞部。此云不著有無觀。法	001	一 切 有  法 名 十 誦  三 彌 沙 塞 部  此 云 不 著 有 無 觀  法 
ZH_X60_1125_001:0554a04	名五分。四迦葉遺部。此云重空觀。法名解脫。五婆麤	001	名 五 分  四 迦 葉 遺 部  此 云 重 空 觀  法 名 解 脫  五 婆 麤 
ZH_X60_1125_001:0554a05	富羅部。此云著有行。亦云犢子。其舊律名摩訶僧祗。	001	富 羅 部  此 云 著 有 行  亦 云 犢 子  其 舊 律 名 摩 訶 僧 祗  
ZH_X60_1125_001:0554a06	此云大眾。僧祗為根本分出為五部。今此方犢子律	001	此 云 大 眾  僧 祗 為 根 本 分 出 為 五 部  今 此 方 犢 子 律 
ZH_X60_1125_001:0554a07	本未至。迦葉遺止有解脫戒本一卷餘三部皆全具。	001	本 未 至  迦 葉 遺 止 有 解 脫 戒 本 一 卷 餘 三 部 皆 全 具  
ZH_X60_1125_001:0554a08	五部分起之緣。此土律師所傳同作是說。然舍利	001	五 部 分 起 之 緣  此 土 律 師 所 傳 同 作 是 說  然 舍 利 
ZH_X60_1125_001:0554a09	弗問經所載。先佛懸記與此逈異。今錄于左。	001	弗 問 經 所 載  先 佛 懸 記 與 此 逈 異  今 錄 于 左  
ZH_X60_1125_001:0554a10	舍利弗問經舍利弗白佛言。云何世尊為諸比丘所	001	舍 利 弗 問 經 舍 利 弗 白 佛 言  云 何 世 尊 為 諸 比 丘 所 
ZH_X60_1125_001:0554a11	說戒律。或開．或閉。後世比丘．比丘尼．優婆塞．優婆夷。	001	說 戒 律  或 開  或 閉  後 世 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  
ZH_X60_1125_001:0554a12	云何奉持。佛言。如我言者。是名隨時在此時中應行	001	云 何 奉 持  佛 言  如 我 言 者  是 名 隨 時 在 此 時 中 應 行 
ZH_X60_1125_001:0554a13	此語。在彼時中應行彼語以利行故。皆應奉持。我尋	001	此 語  在 彼 時 中 應 行 彼 語 以 利 行 故  皆 應 奉 持  我 尋 
ZH_X60_1125_001:0554a14	泥洹。大迦葉等當共分別。為比丘．比丘尼作大依止。	001	泥 洹  大 迦 葉 等 當 共 分 別  為 比 丘  比 丘 尼 作 大 依 止  
ZH_X60_1125_001:0554a15	如我不異。迦葉傳付阿難。阿難復付末田地。末田地	001	如 我 不 異  迦 葉 傳 付 阿 難  阿 難 復 付 末 田 地  末 田 地 
ZH_X60_1125_001:0554a16	復付舍那婆私。舍那婆私復付優婆笈多。優婆笈多	001	復 付 舍 那 婆 私  舍 那 婆 私 復 付 優 婆 笈 多  優 婆 笈 多 
ZH_X60_1125_001:0554a17	後有孔雀輸柯王。世弘經律。其孫名弗沙密多羅。嗣	001	後 有 孔 雀 輸 柯 王  世 弘 經 律  其 孫 名 弗 沙 密 多 羅  嗣 
ZH_X60_1125_001:0554a18	正王位。聽信邪言。統諸兵眾。毀塔滅僧。流血成川。五	001	正 王 位  聽 信 邪 言  統 諸 兵 眾  毀 塔 滅 僧  流 血 成 川  五 
ZH_X60_1125_001:0554a19	百羅漢逃奔山谷。次燒經臺。彌勒菩薩以神通力。接	001	百 羅 漢 逃 奔 山 谷  次 燒 經 臺  彌 勒 菩 薩 以 神 通 力  接 
ZH_X60_1125_001:0554a20	我經律上兜率天。次至牙齒塔。塔神曰。有蟲行神。先	001	我 經 律 上 兜 率 天  次 至 牙 齒 塔  塔 神 曰  有 蟲 行 神  先 
ZH_X60_1125_001:0554a21	索我女。我薄不與。今誓護法。以女與之。使王心伏。蟲	001	索 我 女  我 薄 不 與  今 誓 護 法  以 女 與 之  使 王 心 伏  蟲 
ZH_X60_1125_001:0554a22	行神喜。手捧大山。用以壓王。及四兵眾。一時皆死。其	001	行 神 喜  手 捧 大 山  用 以 壓 王  及 四 兵 眾  一 時 皆 死  其 
ZH_X60_1125_001:0554a23	後有王。性甚良善。彌勒菩薩化作三百童子。下於人	001	後 有 王  性 甚 良 善  彌 勒 菩 薩 化 作 三 百 童 子  下 於 人 
ZH_X60_1125_001:0554a24	間。以求佛道。從五百羅漢[言*恣]受法教。國土男女復共	001	間  以 求 佛 道  從 五 百 羅 漢 [言恣] 受 法 教  國 土 男 女 復 共 
ZH_X60_1125_001:0554b01	出家。如是四眾。還復滋繁。羅漢上天。接取經律。還於	001	出 家  如 是 四 眾  還 復 滋 繁  羅 漢 上 天  接 取 經 律  還 於 
ZH_X60_1125_001:0554b02	人間。時有比丘。名曰總聞。[言*恣]諸羅漢及國王。分我經	001	人 間  時 有 比 丘  名 曰 總 聞  [言恣] 諸 羅 漢 及 國 王  分 我 經 
ZH_X60_1125_001:0554b03	律。多立臺舘。為求學來難。時。有一長老比丘。好於名	001	律  多 立 臺 舘  為 求 學 來 難  時  有 一 長老比丘  好 於 名 
ZH_X60_1125_001:0554b04	聞。亟立諍論。抄治我律。開張增廣迦葉所結。名曰。大	001	聞  亟 立 諍 論  抄 治 我 律  開 張 增 廣 迦 葉 所 結  名 曰  大 
ZH_X60_1125_001:0554b05	眾律。外採綜所遺。誑諸始學。別為群黨。互言是非。時	001	眾 律  外 採 綜 所 遺  誑 諸 始 學  別 為 群 黨  互 言 是 非  時 
ZH_X60_1125_001:0554b06	有比丘求王判決。王集二部。行黑白籌。宣令眾曰。若	001	有 比 丘 求 王 判 決  王 集 二 部  行 黑 白 籌  宣 令 眾 曰  若 
ZH_X60_1125_001:0554b07	樂舊律。可取黑籌。若樂新律。可取白籌。時取黑者。乃	001	樂 舊 律  可 取 黑 籌  若 樂 新 律  可 取 白 籌  時 取 黑 者  乃 
ZH_X60_1125_001:0554b08	有萬數。時取白者。只有百數。王以皆是佛說。好樂不	001	有 萬 數  時 取 白 者  只 有 百 數  王 以 皆 是 佛 說  好 樂 不 
ZH_X60_1125_001:0554b09	同。不得共處。學舊者多。從以為名。為摩訶僧祗也。學	001	同  不 得 共 處  學 舊 者 多  從 以 為 名  為 摩 訶 僧 祗 也  學 
ZH_X60_1125_001:0554b10	新者少。而是上座。從上座為名。為他俾羅也。他俾羅	001	新 者 少  而 是 上 座  從 上 座 為 名  為 他 俾 羅 也  他 俾 羅 
ZH_X60_1125_001:0554b11	部。我去世時三百年中。因於諍故復起薩婆多部及	001	部  我 去 世 時 三 百 年 中  因 於 諍 故 復 起 薩 婆 多 部 及 
ZH_X60_1125_001:0554b12	犢子部。於犢子部。復生曇摩尉多別迦部．跋陀羅耶	001	犢 子 部  於 犢 子 部  復 生 曇 摩 尉 多 別 迦 部  跋 陀 羅 耶 
ZH_X60_1125_001:0554b13	尼部．沙摩帝部．沙那利迦部．其薩婆多部。復生彌沙	001	尼 部  沙 摩 帝 部  沙 那 利 迦 部  其 薩 婆 多 部  復 生 彌 沙 
ZH_X60_1125_001:0554b14	塞部。目楗羅優波提舍起曇無屈多迦部．蘇婆利師	001	塞 部  目 楗 羅 優波提舍 起 曇 無 屈 多 迦 部  蘇 婆 利 師 
ZH_X60_1125_001:0554b15	部。他俾羅部。復生迦葉維部．修多蘭婆提那部。四百	001	部  他 俾 羅 部  復 生 迦 葉 維 部  修 多 蘭 婆 提 那 部  四 百 
ZH_X60_1125_001:0554b16	年中。更生僧伽蘭提迦部．摩訶僧祗部。我滅度後二	001	年 中  更 生 僧 伽 蘭 提 迦 部  摩 訶 僧 祗 部  我 滅 度 後 二 
ZH_X60_1125_001:0554b17	百年中。因於異論生起鞞婆訶羅部。盧迦尉多羅拘	001	百 年 中  因 於 異 論 生 起 鞞 婆 訶 羅 部  盧 迦 尉 多 羅 拘 
ZH_X60_1125_001:0554b18	拘羅部．婆收婁多柯部．鉢蠟若帝婆耶那部。三百年	001	拘 羅 部  婆 收 婁 多 柯 部  鉢 蠟 若 帝 婆 耶 那 部  三 百 年 
ZH_X60_1125_001:0554b19	中。因諸異學於此五部復生摩訶提婆部．質多羅部．	001	中  因 諸 異 學 於 此 五 部 復 生 摩 訶 提 婆 部  質 多 羅 部  
ZH_X60_1125_001:0554b20	末多利部。如是眾多。久後流傳。若是．若非。唯餘五部。	001	末 多 利 部  如 是 眾 多  久 後 流 傳  若 是  若 非  唯 餘 五 部  
ZH_X60_1125_001:0554b21	各舉所長。名其服色。摩訶僧祇部勤學眾經．宣講真	001	各 舉 所 長  名 其 服 色  摩 訶 僧 祇 部 勤 學 眾 經  宣 講 真 
ZH_X60_1125_001:0554b22	義。以處本居中。應著黃衣。曇無屈多迦部通達理味。	001	義  以 處 本 居 中  應 著 黃 衣  曇 無 屈 多 迦 部 通 達 理 味  
ZH_X60_1125_001:0554b23	開導利益。表發殊勝。應著赤色衣。薩婆多部愽通敏	001	開 導 利 益  表 發 殊 勝  應 著 赤 色 衣  薩 婆 多 部 愽 通 敏 
ZH_X60_1125_001:0554b24	達。以導法化。應著皂衣。迦葉維部精勤勇猛．攝護眾	001	達  以 導 法 化  應 著 皂 衣  迦 葉 維 部 精 勤 勇 猛  攝 護 眾 
ZH_X60_1125_001:0554c01	生。應著木蘭衣。彌沙塞部禪思入微．究暢幽密。應著	001	生  應 著 木 蘭 衣  彌 沙 塞 部 禪 思 入 微  究 暢 幽 密  應 著 
ZH_X60_1125_001:0554c02	青衣。	001	青 衣  
ZH_X60_1125_001:0554c03	前說。則五部一時所分。後說。則五部以漸而分。前	001	前 說  則 五 部 一 時 所 分  後 說  則 五 部 以 漸 而 分  前 
ZH_X60_1125_001:0554c04	說。則犢子部在五部之數。僧祗弗與焉。後說則犢	001	說  則 犢 子 部 在 五 部 之 數  僧 祗 弗 與 焉  後 說 則 犢 
ZH_X60_1125_001:0554c05	子部已絕。惟并僧祗為五部也。二說未知孰是。以	001	子 部 已 絕  惟 并 僧 祗 為 五 部 也  二 說 未 知 孰 是  以 
ZH_X60_1125_001:0554c06	理推之。五部無一時並分之理。而犢子經律不至	001	理 推 之  五 部 無 一 時 並 分 之 理  而 犢 子 經 律 不 至 
ZH_X60_1125_001:0554c07	于此。亦可知其不傳也。疑當以後說為實。所言五	001	于 此  亦 可 知 其 不 傳 也  疑 當 以 後 說 為 實  所 言 五 
ZH_X60_1125_001:0554c08	部分為五色衣者。乃是五壞色。非五正色也。有偽	001	部 分 為 五 色 衣 者  乃 是 五 壞 色  非 五 正 色 也  有 偽 
ZH_X60_1125_001:0554c09	造經名。遺教三昧經言。羅旬喻分衛空還。佛知其	001	造 經 名  遺 教 三 昧 經 言  羅 旬 喻 分 衛 空 還  佛 知 其 
ZH_X60_1125_001:0554c10	宿因。乃令僧將律分為五部。服色亦五。使其日隨	001	宿 因  乃 令 僧 將 律 分 為 五 部  服 色 亦 五  使 其 日 隨 
ZH_X60_1125_001:0554c11	一部中。行便大得食。此全是偽說。羅旬喻事。乃佛	001	一 部 中  行 便 大 得 食  此 全 是 偽 說  羅 旬 喻 事  乃 佛 
ZH_X60_1125_001:0554c12	懸記非佛在日之事。況言。佛令僧分律為五。服色	001	懸 記 非 佛 在 日 之 事  況 言  佛 令 僧 分 律 為 五  服 色 
ZH_X60_1125_001:0554c13	亦五。是佛自為亂首也。謬妄甚矣。智者考舍利弗	001	亦 五  是 佛 自 為 亂 首 也  謬 妄 甚 矣  智 者 考 舍 利 弗 
ZH_X60_1125_001:0554c14	問經當自知之。	001	問 經 當 自 知 之  
ZH_X60_1125_001:0554c15	舍利弗言。如來正法。云何少時分散如是。既失本味。	001	舍 利 弗 言  如 來 正 法  云 何 少 時 分 散 如 是  既 失 本 味  
ZH_X60_1125_001:0554c16	云何奉持。佛言。摩訶僧祗其味純正。其餘部中如被	001	云 何 奉 持  佛 言  摩 訶 僧 祗 其 味 純 正  其 餘 部 中 如 被 
ZH_X60_1125_001:0554c17	添甘露。諸天飲之但飲甘露。棄於水去人。間飲之水。	001	添 甘 露  諸 天 飲 之 但 飲 甘 露  棄 於 水 去 人  間 飲 之 水  
ZH_X60_1125_001:0554c18	露俱進。或時消疾．或時結病。其讀誦者。亦復如是。多	001	露 俱 進  或 時 消 疾  或 時 結 病  其 讀 誦 者  亦復如是  多 
ZH_X60_1125_001:0554c19	智慧人能取．能捨。諸愚癡人不能分別。	001	智 慧 人 能 取  能 捨  諸 愚 癡 人 不 能 分 別  
ZH_X60_1125_001:0554c20	三皈依	001	三 皈 依 
ZH_X60_1125_001:0554c21	皈依者。以回轉為義。由昔背正從邪。流浪六趣。今知	001	皈 依 者  以 回 轉 為 義  由 昔 背 正 從 邪  流 浪 六 趣  今 知 
ZH_X60_1125_001:0554c22	其非即回彼邪心。轉從正道。於是乃立。三皈之法。必	001	其 非 即 回 彼 邪 心  轉 從 正 道  於 是 乃 立  三 皈 之 法  必 
ZH_X60_1125_001:0554c23	須志心皈依。不可泛泛。若皈佛已。寧捨身命。終不依	001	須 志 心 皈 依  不 可 泛 泛  若 皈 佛 已  寧 捨 身 命  終 不 依 
ZH_X60_1125_001:0554c24	於自在天等。若皈法已。寧捨身命終不依于外道典	001	於 自 在 天 等  若 皈 法 已  寧 捨 身 命 終 不 依 于 外 道 典 
ZH_X60_1125_001:0555a01	籍。若皈僧已。寧捨身命終不依于外道邪眾。若不如	001	籍  若 皈 僧 已  寧 捨 身 命 終 不 依 于 外 道 邪 眾  若 不 如 
ZH_X60_1125_001:0555a02	是。不名皈。依此三皈有五等不同。一翻邪三皈。乃在	001	是  不 名 皈  依 此 三 皈 有 五 等 不 同  一 翻 邪 三 皈  乃 在 
ZH_X60_1125_001:0555a03	俗初知皈向者。二五戒三皈乃在俗受五戒者。三八	001	俗 初 知 皈 向 者  二 五 戒 三 皈 乃 在 俗 受 五 戒 者  三 八 
ZH_X60_1125_001:0555a04	戒三皈。乃在俗受八關齋戒者。四十戒三皈乃初出	001	戒 三 皈  乃 在 俗 受 八關齋戒 者  四 十 戒 三 皈 乃 初 出 
ZH_X60_1125_001:0555a05	家作沙彌者。五菩薩三皈。乃發心受菩薩戒者。始自	001	家 作 沙 彌 者  五 菩 薩 三 皈  乃 發 心 受 菩 薩 戒 者  始 自 
ZH_X60_1125_001:0555a06	背俗之初。終于造道之極。皆依三寶以為依附之主。	001	背 俗 之 初  終 于 造 道 之 極  皆 依 三 寶 以 為 依 附 之 主  
ZH_X60_1125_001:0555a07	三寶亦有多種。一化相三寶。丈六金身是佛寶。四諦	001	三 寶 亦 有 多 種  一 化 相 三 寶  丈 六 金 身 是 佛 寶  四 諦 
ZH_X60_1125_001:0555a08	十二因緣是法寶。聲聞緣覺諸賢聖是僧寶。此乃二	001	十二因緣 是 法 寶  聲 聞 緣 覺 諸 賢 聖 是 僧 寶  此 乃 二 
ZH_X60_1125_001:0555a09	乘所皈依者也。二別相三寶。法報化身是佛寶。十二	001	乘 所 皈 依 者 也  二 別 相 三 寶  法 報 化 身 是 佛 寶  十 二 
ZH_X60_1125_001:0555a10	部經是法寶。三乘聖賢是僧寶。此是大乘所皈依者	001	部 經 是 法 寶  三 乘 聖 賢 是 僧 寶  此 是 大 乘 所 皈 依 者 
ZH_X60_1125_001:0555a11	也。三一體三寶。真如覺了是佛寶。全體軌持是法寶。	001	也  三 一 體 三 寶  真 如 覺 了 是 佛 寶  全 體 軌 持 是 法 寶  
ZH_X60_1125_001:0555a12	事理和合是僧寶。此是前二三寶之實體也。四住持	001	事 理 和 合 是 僧 寶  此 是 前 二 三 寶 之 實 體 也  四 住 持 
ZH_X60_1125_001:0555a13	三寶。刻像圖形是佛寶。黃卷赤軸是法寶。剃髮染衣	001	三 寶  刻 像 圖 形 是 佛 寶  黃 卷 赤 軸 是 法 寶  剃 髮 染 衣 
ZH_X60_1125_001:0555a14	是僧寶。此是上三種之所寄。以流通後代者也。大小	001	是 僧 寶  此 是 上 三 種 之 所 寄  以 流 通 後 代 者 也  大 小 
ZH_X60_1125_001:0555a15	權實雖有不同。但能皈依。皆是入道之正門菩提之	001	權 實 雖 有 不 同  但 能 皈 依  皆 是 入 道 之 正 門 菩 提 之 
ZH_X60_1125_001:0555a16	真因。功德殊常。未可思議。	001	真 因  功 德 殊 常  未 可 思 議  
ZH_X60_1125_001:0555a17	生善經云。若人受三自皈。所得果報。不可窮盡。如四	001	生 善 經 云  若 人 受 三 自 皈  所 得 果 報  不可窮盡  如 四 
ZH_X60_1125_001:0555a18	大寶藏。舉國人民七年之中。運出不盡。受三皈者。其	001	大 寶 藏  舉 國 人 民 七 年 之 中  運 出 不 盡  受 三 皈 者  其 
ZH_X60_1125_001:0555a19	福過彼。不可稱計。	001	福 過 彼  不可稱計  
ZH_X60_1125_001:0555a20	校量功德經云。四大洲中。滿二乘果。有人盡形供養。	001	校 量 功 德 經 云  四 大 洲 中  滿 二 乘 果  有 人 盡 形 供 養  
ZH_X60_1125_001:0555a21	乃至起塔。不如男子．女人作如是言。我(某甲)皈依佛．	001	乃 至 起 塔  不 如 男 子  女 人 作如是言  我  某 甲  皈 依 佛  
ZH_X60_1125_001:0555a22	皈依法．皈依僧。所得功德。不可思議。以諸福中。三寶	001	皈 依 法  皈 依 僧  所得功德  不可思議  以 諸 福 中  三 寶 
ZH_X60_1125_001:0555a23	勝故。又云。若三千大千世界滿中如來。如稻麻．竹葦。	001	勝 故  又 云  若 三千大千世界 滿 中 如 來  如 稻 麻  竹 葦  
ZH_X60_1125_001:0555a24	若人四事供養。滿二萬歲。諸佛滅後。各起寶塔。復以	001	若 人 四 事 供 養  滿 二 萬 歲  諸 佛 滅 後  各 起 寶 塔  復 以 
ZH_X60_1125_001:0555b01	香花供養。其福雖多。不如有人以清淨心。歸依佛．法．	001	香 花 供 養  其 福 雖 多  不 如 有 人 以 清 淨 心  歸 依 佛  法  
ZH_X60_1125_001:0555b02	僧三寶。所得功德。	001	僧 三 寶  所得功德  
ZH_X60_1125_001:0555b03	木患子經波瑠璃王白佛言。我國中灾患。使我憂勞。	001	木 患 子 經 波 瑠 璃 王 白 佛 言  我 國 中 灾 患  使 我 憂 勞  
ZH_X60_1125_001:0555b04	願賜易修要法。佛告王言。若欲滅煩惱障．業障．報障	001	願 賜 易 修 要 法  佛 告 王 言  若 欲 滅 煩 惱 障  業 障  報 障 
ZH_X60_1125_001:0555b05	者。當貫木患子一百八。常以自隨行．住．坐．臥。恒當一	001	者  當 貫 木 患 子 一 百 八  常 以 自 隨 行  住  坐  臥  恒 當 一 
ZH_X60_1125_001:0555b06	心。無分散意。稱佛陀．達磨．僧伽乃過一患子。如是漸	001	心  無 分 散 意  稱 佛 陀  達 磨  僧 伽 乃 過 一 患 子  如 是 漸 
ZH_X60_1125_001:0555b07	次度木患子。若十．若二十．若百．若千。乃至百千萬億。	001	次 度 木 患 子  若 十  若 二 十  若 百  若 千  乃 至 百 千 萬 億  
ZH_X60_1125_001:0555b08	若能滿二十萬遍身心不亂。無諸諂曲。捨命得生第	001	若 能 滿 二 十 萬 遍 身 心 不 亂  無 諸 諂 曲  捨 命 得 生 第 
ZH_X60_1125_001:0555b09	三炎摩天。滿百萬遍。當得斷除百八結業。始名背生	001	三 炎 摩 天  滿 百 萬 遍  當 得 斷 除 百 八 結 業  始 名 背 生 
ZH_X60_1125_001:0555b10	死流。趣向泥洹。斷煩惱根。獲無上果。又告王言。莎斗	001	死 流  趣 向 泥 洹  斷 煩 惱 根  獲 無 上 果  又 告 王 言  莎 斗 
ZH_X60_1125_001:0555b11	比丘誦三寶名。經歷十歲。得成斯陀含果。漸次習行。	001	比 丘 誦 三 寶 名  經 歷 十 歲  得 成 斯陀含果  漸 次 習 行  
ZH_X60_1125_001:0555b12	今在普香世界作辟支佛。	001	今 在 普 香 世 界 作 辟 支 佛  
ZH_X60_1125_001:0555b13	折伏羅漢經云。昔一忉利天子。壽命垂盡。五衰相現。	001	折 伏 羅 漢 經 云  昔 一 忉 利 天 子  壽 命 垂 盡  五 衰 相 現  
ZH_X60_1125_001:0555b14	觀壽終後。墮猪胎中。愁悶不樂。有天語言。今惟有佛	001	觀 壽 終 後  墮 猪 胎 中  愁 悶 不 樂  有 天 語 言  今 惟 有 佛 
