segmentnr	original	stemmed
ZH_T11_0310_108:0605a23_4	』爾時目連以大神力前拔此刺，于時三千大千世界皆大震動，一切世界隨刺而舉，不能動刺乃至一毛。	 爾 時 目 連 以 大 神 力 前 拔 此 刺  于 時 三千大千世界 皆 大 震 動  一切世界 隨 刺 而 舉  不 能 動 刺 乃 至 一 毛  
ZH_T11_0310_108:0605a23_8	善男子！	善 男 子  
ZH_T11_0310_108:0605a24_12	爾時如來以神通力上四天王，彼佉違羅刺亦隨佛去。	爾 時 如 來 以 神 通 力 上 四 天 王  彼 佉 違 羅 刺 亦 隨 佛 去  
ZH_T11_0310_108:0605a26_7	爾時如來復至三十三天、夜摩天、兜術天、化樂天、他化自在天，刺亦隨去；	爾 時 如 來 復 至 三十三天  夜 摩 天  兜 術 天  化 樂 天  他化自在天  刺 亦 隨 去  
ZH_T11_0310_108:0605a26_16	乃至梵天亦復如是。	乃 至 梵 天 亦復如是  
ZH_T11_0310_108:0605a28_12	爾時如來從梵天還至閻浮提舍衛城中本所坐處，刺亦逐還至此地中竪向如來。	爾 時 如 來 從 梵 天 還 至 閻 浮 提 舍 衛 城 中 本 所 坐 處  刺 亦 逐 還 至 此 地 中 竪 向 如 來  
ZH_T11_0310_108:0605b01_11	爾時如來即以右手捉佉違羅刺，左手安地右脚踏之，爾時三千大千世界皆大震動。	爾 時 如 來 即 以 右 手 捉 佉 違 羅 刺  左 手 安 地 右 脚 踏 之  爾 時 三千大千世界 皆 大 震 動  
ZH_T11_0310_108:0605b03_3	時尊者阿難即從坐起，偏袒右肩，為佛作禮，合掌向佛而作是言：	時 尊 者 阿 難 即 從 坐 起  偏袒右肩  為 佛 作 禮  合 掌 向 佛 而 作 是 言  
ZH_T11_0310_108:0605b03_7	『世尊！	 世 尊  
ZH_T11_0310_108:0605b03_18	往昔作何等業得如是報？	往 昔 作 何 等 業 得 如 是 報  
ZH_T11_0310_108:0605b04_3	』佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_108:0605b05_2	『我過去世入大海中，持𥎞刺人斷其命根。	 我 過 去 世 入 大 海 中  持 𥎞 刺 人 斷 其 命 根  
ZH_T11_0310_108:0605b05_5	阿難！	阿 難  
ZH_T11_0310_108:0605b05_14	以此業緣得如是報。	以 此 業 緣 得 如 是 報  
ZH_T11_0310_108:0605b05_19	』善男子！	 善 男 子  
ZH_T11_0310_108:0605b07_3	我說是業緣已，彼時二十怨賊欲害二十人者作是思惟：	我 說 是 業 緣 已  彼 時 二 十 怨 賊 欲 害 二 十 人 者 作是思惟  
ZH_T11_0310_108:0605b08_6	『如來法王尚得如是惡業之報，況我等輩不受此報？	 如 來 法 王 尚 得 如 是 惡 業 之 報  況 我 等 輩 不 受 此 報  
ZH_T11_0310_108:0605b09_6	』是二十人即從座起，頭面禮佛，作如是言：	 是 二 十 人 即 從 座 起  頭 面 禮 佛  作如是言  
ZH_T11_0310_108:0605b09_21	『我等今日向佛悔過，不敢覆藏。	 我 等 今 日 向 佛 悔 過  不 敢 覆 藏  
ZH_T11_0310_108:0605b10_2	世尊！	世 尊  
ZH_T11_0310_108:0605b11_1	我先惡心欲害彼人，今重悔過不敢覆藏。	我 先 惡 心 欲 害 彼 人  今 重 悔 過 不 敢 覆 藏  
ZH_T11_0310_108:0605b11_20	』爾時世尊為彼人故，說作業緣及盡業緣。	 爾 時 世 尊 為 彼 人 故  說 作 業 緣 及 盡 業 緣  
ZH_T11_0310_108:0605b13_3	時二十人聞是法已即得正解，及四萬人亦得正解。	時 二 十 人 聞 是 法 已 即 得 正 解  及 四 萬 人 亦 得 正 解  
ZH_T11_0310_108:0605b14_3	是故如來示佉違羅刺刺足，是名如來方便。	是 故 如 來 示 佉 違 羅 刺 刺 足  是 名 如 來 方 便  
ZH_T11_0310_108:0605b16_8	「以何緣故，如來先無諸病，而從耆域藥王索優鉢羅花嗅之令下。	 以 何 緣 故  如 來 先 無 諸 病  而 從 耆 域 藥 王 索 優 鉢 羅 花 嗅 之 令 下  
ZH_T11_0310_108:0605b16_12	善男子！	善 男 子  
ZH_T11_0310_108:0605b18_5	爾時如來制解脫戒未久，時有五百比丘是最後身，常在餘諸林中修道。	爾 時 如 來 制 解 脫 戒 未 久  時 有 五 百 比 丘 是 最 後 身  常 在 餘 諸 林 中 修 道  
ZH_T11_0310_108:0605b19_5	彼諸比丘得如是病，陳故之藥所不能治。	彼 諸 比 丘 得 如 是 病  陳 故 之 藥 所 不 能 治  
ZH_T11_0310_108:0605b20_4	彼諸比丘敬慎佛戒，不求餘藥不服餘藥。	彼 諸 比 丘 敬 慎 佛 戒  不 求 餘 藥 不 服 餘 藥  
ZH_T11_0310_108:0605b20_8	善男子！	善 男 子  
ZH_T11_0310_108:0605b20_17	爾時如來如是思惟：	爾 時 如 來 如 是 思 惟  
ZH_T11_0310_108:0605b21_6	『作何方便聽服餘藥？	 作 何 方 便 聽 服 餘 藥  
ZH_T11_0310_108:0605b22_5	若我聽者，彼諸比丘當求餘藥當服餘藥。	若 我 聽 者  彼 諸 比 丘 當 求 餘 藥 當 服 餘 藥  
ZH_T11_0310_108:0605b22_9	何以故？	何 以 故  
ZH_T11_0310_108:0605b23_6	若如來不聽者，後諸人輩當犯聖法。	若 如 來 不 聽 者  後 諸 人 輩 當 犯 聖 法  
ZH_T11_0310_108:0605b24_11	』是以如來行方便故，從耆域藥師求優鉢羅花嗅之令下。	 是 以 如 來 行 方 便 故  從 耆 域 藥 師 求 優 鉢 羅 花 嗅 之 令 下  
ZH_T11_0310_108:0605b25_9	時淨居天即至彼比丘眾中作如是言：	時 淨 居 天 即 至 彼 比 丘 眾 中 作如是言  
ZH_T11_0310_108:0605b25_13	『大德！	 大 德  
ZH_T11_0310_108:0605b26_4	可求餘藥，莫守病而死。	可 求 餘 藥  莫 守 病 而 死  
ZH_T11_0310_108:0605b26_10	』比丘答言：	 比 丘 答 言  
ZH_T11_0310_108:0605b28_4	『我等不敢違世尊教，我等不得自在，我等寧死不違佛教，我等不求盈長好藥。	 我 等 不 敢 違 世 尊 教  我 等 不得自在  我 等 寧 死 不 違 佛 教  我 等 不 求 盈 長 好 藥  
ZH_T11_0310_108:0605b28_20	』如是說已，淨居天子語諸比丘言：	 如 是 說 已  淨 居 天 子 語 諸 比 丘 言  
ZH_T11_0310_108:0605b29_3	『大德！	 大 德  
ZH_T11_0310_108:0605b29_17	如來法王求餘好藥、捨陳故藥。	如 來 法 王 求 餘 好 藥  捨 陳 故 藥  
ZH_T11_0310_108:0605c01_4	諸大德可求餘藥。	諸 大 德 可 求 餘 藥  
ZH_T11_0310_108:0605c03_4	』諸比丘聞語已，除去疑心更求餘藥，更服餘藥然後除病，除病已不過七日證阿羅漢果。	 諸 比 丘 聞 語 已  除 去 疑 心 更 求 餘 藥  更 服 餘 藥 然 後 除 病  除 病 已 不 過 七 日 證 阿羅漢果  
ZH_T11_0310_108:0605c03_8	善男子！	善 男 子  
ZH_T11_0310_108:0605c04_6	若如來不求餘藥，彼諸比丘亦不求餘藥。	若 如 來 不 求 餘 藥  彼 諸 比 丘 亦 不 求 餘 藥  
ZH_T11_0310_108:0605c05_14	若不求餘藥，能除諸病及斷諸結證於阿羅漢果者，無有是處。	若 不 求 餘 藥  能 除 諸 病 及 斷 諸 結 證 於 阿羅漢果 者  無 有 是 處  
ZH_T11_0310_108:0605c06_2	是名如來方便。	是 名 如 來 方 便  
ZH_T11_0310_108:0605c07_16	「以何緣故，如來入城乞食空鉢而出？	 以 何 緣 故  如 來 入 城 乞 食 空 鉢 而 出  
ZH_T11_0310_108:0605c07_20	善男子！	善 男 子  
ZH_T11_0310_108:0605c10_4	如來無有業障，爾時如來矜愍護念當來比丘，或有比丘入於城邑聚落乞食，自無福德乞食不得。	如 來 無 有 業 障  爾 時 如 來 矜 愍 護 念 當 來 比 丘  或 有 比 丘 入 於 城邑聚落 乞 食  自 無 福 德 乞 食 不 得  
ZH_T11_0310_108:0605c10_12	彼比丘當作是念：	彼 比 丘 當作是念  
ZH_T11_0310_108:0605c12_1	『如來世尊功德成就，入城乞食空鉢而出，何況我等善根微薄？	 如 來 世 尊 功德成就  入 城 乞 食 空 鉢 而 出  何 況 我 等 善 根 微 薄  
ZH_T11_0310_108:0605c12_16	我等不應以乞食不得而生憂惱熱。	我 等 不 應 以 乞 食 不 得 而 生 憂 惱 熱  
ZH_T11_0310_108:0605c13_12	』是故如來示現入城乞食空鉢而出。	 是 故 如 來 示 現 入 城 乞 食 空 鉢 而 出  
ZH_T11_0310_108:0605c13_16	善男子！	善 男 子  
ZH_T11_0310_108:0605c15_12	汝若謂惡魔波旬能覆蔽城中長者婆羅門心故，乃至不與一摶食者，善男子！	汝 若 謂 惡 魔 波 旬 能 覆 蔽 城 中 長 者 婆 羅 門 心 故  乃 至 不 與 一 摶 食 者  善 男 子  
ZH_T11_0310_108:0605c15_17	莫作斯觀。	莫 作 斯 觀  
ZH_T11_0310_108:0605c16_2	何以故？	何 以 故  
ZH_T11_0310_108:0605c16_15	惡魔波旬不能斷絕如來食也。	惡 魔 波 旬 不 能 斷 絕 如 來 食 也  
ZH_T11_0310_108:0605c18_5	爾時佛神力故，令惡魔波旬覆蔽彼城中人，非是惡魔力之所能。	爾 時 佛 神 力 故  令 惡 魔 波 旬 覆 蔽 彼 城 中 人  非 是 惡 魔 力 之 所 能  
ZH_T11_0310_108:0605c19_9	我於爾時都無業障，為化彼眾生故，示現空鉢而出。	我 於 爾 時 都 無 業 障  為 化 彼 眾 生 故  示 現 空 鉢 而 出  
ZH_T11_0310_108:0605c20_15	爾時我及比丘僧不得食已，一切魔天及諸餘天作如是念：	爾 時 我 及 比 丘 僧 不 得 食 已  一 切 魔 天 及 諸 餘 天 作如是念  
ZH_T11_0310_108:0605c21_10	『佛及眾僧不得食已，頗有憂耶？	 佛 及 眾 僧 不 得 食 已  頗 有 憂 耶  
ZH_T11_0310_108:0605c23_5	』即於其夜見佛及僧，乃至無有一念憂惱，心亦不高亦復不下，如前後亦如是。	 即 於 其 夜 見 佛 及 僧  乃 至 無 有 一 念 憂 惱  心 亦 不 高 亦 復 不 下  如 前 後 亦 如 是  
ZH_T11_0310_108:0605c23_9	善男子！	善 男 子  
ZH_T11_0310_108:0605c24_7	爾時有七千天子，傾向如來生信敬心。	爾 時 有 七 千 天 子  傾 向 如 來 生 信 敬 心  
ZH_T11_0310_108:0605c25_6	我於是時即為說法，於一切法得法眼淨。	我 於 是 時 即 為 說 法  於一切法 得法眼淨  
ZH_T11_0310_108:0605c25_10	善男子！	善 男 子  
ZH_T11_0310_108:0605c27_12	彼時婆羅門長者，其後不久又聞世尊有大威德，生渴仰心即至佛所，頭面作禮向佛悔過。	彼 時 婆 羅 門 長 者  其 後 不 久 又 聞 世 尊 有 大 威 德  生 渴 仰 心 即 至 佛 所  頭面作禮 向 佛 悔 過  
ZH_T11_0310_108:0605c29_6	彼時如來即為其說四聖諦法，一說法時有二萬人於一切法中得法眼淨。	彼 時 如 來 即 為 其 說 四 聖 諦 法  一 說 法 時 有 二 萬 人 於一切法 中 得法眼淨  
ZH_T11_0310_108:0606a01_8	是故如來入城乞食空鉢而出，是名如來方便。	是 故 如 來 入 城 乞 食 空 鉢 而 出  是 名 如 來 方 便  
ZH_T11_0310_108:0606a03_7	「以何緣故，旃遮婆羅門女以木杅繫腹誹謗如來，而作是言：	 以 何 緣 故  旃 遮 婆 羅 門 女 以 木 杅 繫 腹 誹 謗 如 來  而 作 是 言  
ZH_T11_0310_108:0606a04_7	『由沙門瞿曇令我妊身，應當與我衣被飲食。	 由 沙 門 瞿 曇 令 我 妊 身  應 當 與 我 衣 被 飲 食  
ZH_T11_0310_108:0606a04_12	』善男子！	 善 男 子  
ZH_T11_0310_108:0606a05_3	如來於此事中都無業障。	如 來 於 此 事 中 都 無 業 障  
ZH_T11_0310_108:0606a06_8	若有業障，我能擲此旃遮婆羅門女置恒河沙世界之外。	若 有 業 障  我 能 擲 此 旃 遮 婆 羅 門 女 置 恒 河 沙 世 界 之 外  
ZH_T11_0310_108:0606a07_10	如來以方便故現此業障，為化不知解眾生故。	如 來 以 方 便 故 現 此 業 障  為 化 不 知 解 眾 生 故  
ZH_T11_0310_108:0606a07_14	何以故？	何 以 故  
ZH_T11_0310_108:0606a10_2	當來之世有諸比丘於我法中出家學道，爾時或為他人所謗，以是緣故心生慚愧，或不樂佛法捨戒還俗。	當來之世 有 諸 比 丘 於 我 法 中 出家學道  爾 時 或 為 他 人 所 謗  以 是 緣 故 心 生 慚 愧  或 不 樂 佛 法 捨 戒 還 俗  
ZH_T11_0310_108:0606a13_7	彼諸比丘若被謗已當念如來，如來成就一切善法具大威德尚被誹謗，而況我等不被誹謗，思念是已則除慚愧，除慚愧已當得修習淨妙梵行。	彼 諸 比 丘 若 被 謗 已 當 念 如 來  如 來 成 就 一 切 善 法 具 大 威 德 尚 被 誹 謗  而 況 我 等 不 被 誹 謗  思 念 是 已 則 除 慚 愧  除 慚 愧 已 當 得 修 習 淨 妙 梵 行  
ZH_T11_0310_108:0606a13_11	善男子！	善 男 子  
ZH_T11_0310_108:0606a16_9	旃遮婆羅門女常為惡業所覆故性多不信，今此女身於佛法中不得調伏，常為惡業之所覆蔽，乃至夢中亦生誹謗，覺已心喜。	旃 遮 婆 羅 門 女 常 為 惡 業 所 覆 故 性 多 不 信  今 此 女 身 於佛法中 不 得 調 伏  常 為 惡 業 之 所 覆 蔽  乃 至 夢 中 亦 生 誹 謗  覺 已 心 喜  
ZH_T11_0310_108:0606a17_1	此女人中命終當墮地獄。	此 女 人 中 命 終 當 墮 地 獄  
ZH_T11_0310_108:0606a17_5	善男子！	善 男 子  
ZH_T11_0310_108:0606a18_10	我能以餘方便除此女人諸不善業，令度生死能為作救。	我 能 以 餘 方 便 除 此 女 人 諸 不 善 業  令 度 生 死 能 為 作 救  
ZH_T11_0310_108:0606a18_14	善男子！	善 男 子  
ZH_T11_0310_108:0606a19_3	或時如來不救餘人。	或 時 如 來 不 救 餘 人  
ZH_T11_0310_108:0606a19_7	何以故？	何 以 故  
ZH_T11_0310_108:0606a20_6	如來於一切眾生無有偏心，是名如來方便。	如 來 於 一 切 眾 生 無 有 偏 心  是 名 如 來 方 便  
ZH_T11_0310_108:0606a22_5	「以何緣故，諸婆羅門殺婆羅門女孫陀利，埋祇洹園塹中？	 以 何 緣 故  諸 婆 羅 門 殺 婆 羅 門 女 孫 陀 利  埋 祇 洹 園 塹 中  
ZH_T11_0310_108:0606a22_9	善男子！	善 男 子  
ZH_T11_0310_108:0606a23_3	如來是時知有是事，捨而不說。	如 來 是 時 知 有 是 事  捨 而 不 說  
ZH_T11_0310_108:0606a24_10	如來成就一切智心無有障礙，能以神力可令此刀不入女身。	如 來 成 就 一切智心 無有障礙  能 以 神 力 可 令 此 刀 不 入 女 身  
ZH_T11_0310_108:0606a26_9	我於爾時知孫陀利女命根將盡必為他殺，以此方便令諸外道不善彰露墮不如處。	我 於 爾 時 知 孫 陀 利 女 命 根 將 盡 必 為 他 殺  以 此 方 便 令 諸 外 道 不 善 彰 露 墮 不 如 處  
ZH_T11_0310_108:0606a27_17	如此諸事唯佛知之安住是事，令多眾生生清淨心增益善根。	如 此 諸 事 唯 佛 知 之 安 住 是 事  令 多 眾 生 生 清 淨 心 增 益 善 根  
ZH_T11_0310_108:0606a28_11	爾時如來七日不入舍衛大城。	爾 時 如 來 七 日 不 入 舍 衛 大 城  
ZH_T11_0310_108:0606b01_5	不入城已，爾時調伏六十億天過七日已，諸天世人集會共來至於我所。	不 入 城 已  爾 時 調 伏 六 十 億 天 過 七 日 已  諸 天 世 人 集 會 共 來 至 於 我 所  
ZH_T11_0310_108:0606b02_15	爾時如來為四眾說法，聞說法已有八萬四千人於諸法中得法眼淨。	爾 時 如 來 為 四 眾 說 法  聞 說 法 已 有 八萬四千 人 於 諸 法 中 得法眼淨  
ZH_T11_0310_108:0606b03_4	是名如來方便。	是 名 如 來 方 便  
ZH_T11_0310_108:0606b05_9	「以何緣故，如來及僧在於婆羅門毘蘭若聚落三月之中食馬麥耶？	 以 何 緣 故  如 來 及 僧 在 於 婆 羅 門 毘 蘭 若 聚 落 三 月 之 中 食 馬 麥 耶  
ZH_T11_0310_108:0606b05_13	善男子？	善 男 子  
ZH_T11_0310_108:0606b07_4	我於昔時知此婆羅門，必捨初始請佛僧心不給飲食，而故往受請。	我 於 昔 時 知 此 婆 羅 門  必 捨 初 始 請 佛 僧 心 不 給 飲 食  而 故 往 受 請  
ZH_T11_0310_108:0606b07_8	何以故？	何 以 故  
ZH_T11_0310_108:0606b07_15	為彼五百馬故。	為 彼 五 百 馬 故  
ZH_T11_0310_108:0606b09_17	此五百馬於先世中，已學菩薩乘、已曾供養過去諸佛，近惡知識作惡業緣，惡業緣故墮畜生中。	此 五 百 馬 於 先 世 中  已 學 菩 薩 乘  已曾供養 過去諸佛  近 惡 知 識 作 惡 業 緣  惡 業 緣 故 墮 畜 生 中  
ZH_T11_0310_108:0606b10_16	五百馬中有一大馬名曰日藏，是大菩薩。	五 百 馬 中 有 一 大 馬 名 曰 日 藏  是 大 菩 薩  
ZH_T11_0310_108:0606b13_1	是日藏菩薩於過去世在人道中，已曾勸是五百小馬發菩提心，為欲度此五百馬故現生馬中。	是 日 藏 菩 薩 於 過 去 世 在 人 道 中  已 曾 勸 是 五 百 小 馬 發菩提心  為 欲 度 此 五 百 馬 故 現 生 馬 中  
ZH_T11_0310_108:0606b14_6	由大馬威德故，令五百馬自識宿命，本所失心而令還得。	由 大 馬 威 德 故  令 五 百 馬 自識宿命  本 所 失 心 而 令 還 得  
ZH_T11_0310_108:0606b14_10	善男子！	善 男 子  
ZH_T11_0310_108:0606b16_2	我愍彼五百菩薩墮馬中者，欲令得脫離於畜生，是故如來知故受請。	我 愍 彼 五 百 菩 薩 墮 馬 中 者  欲 令 得 脫 離 於 畜 生  是 故 如 來 知 故 受 請  
ZH_T11_0310_108:0606b16_6	善男子！	善 男 子  
ZH_T11_0310_108:0606b17_10	是時五百馬減所食麥半持施僧，大馬半分奉施如來。	是 時 五 百 馬 減 所 食 麥 半 持 施 僧  大 馬 半 分 奉 施 如 來  
ZH_T11_0310_108:0606b18_12	爾時大馬為五百馬，以馬音聲而為說法亦教悔過：	爾 時 大 馬 為 五 百 馬  以 馬 音 聲 而 為 說 法 亦 教 悔 過  
ZH_T11_0310_108:0606b19_3	『今當禮佛及比丘僧。	 今 當 禮 佛 及 比 丘 僧  
ZH_T11_0310_108:0606b19_13	』說此事已復作是言：	 說 此 事 已 復 作 是 言  
ZH_T11_0310_108:0606b20_6	『汝等當以所食半分供養於僧。	 汝 等 當 以 所 食 半 分 供 養 於 僧  
ZH_T11_0310_108:0606b21_5	』爾時五百馬悔過已，於佛及僧生淨信心。	 爾 時 五 百 馬 悔 過 已  於 佛 及 僧 生 淨 信 心  
ZH_T11_0310_108:0606b22_8	過三月已，其後不久是五百馬命終生於兜術天上。	過 三 月 已  其 後 不 久 是 五 百 馬 命 終 生 於 兜 術 天 上  
ZH_T11_0310_108:0606b24_16	彼五百天子即從天來至於佛所供養如來，爾時如來即為說法，聞說法已必定得成阿耨多羅三藐三菩提。	彼 五 百 天 子 即 從 天 來 至 於 佛 所 供養如來  爾 時 如 來 即 為 說 法  聞 說 法 已 必 定 得 成 阿耨多羅三藐三菩提  
ZH_T11_0310_108:0606b26_1	彼時五百馬子善調伏其心，於將來世得辟支佛。	彼 時 五 百 馬 子 善 調 伏 其 心  於 將 來 世 得 辟 支 佛  
ZH_T11_0310_108:0606b28_5	彼日藏大馬於當來世供養無量諸佛，得成助菩提法，然後作佛，號曰善調如來、應供、正遍知。	彼 日 藏 大 馬 於當來世 供 養 無 量 諸 佛  得 成 助 菩 提 法  然 後 作 佛  號 曰 善 調 如 來  應 供  正 遍 知  
ZH_T11_0310_108:0606b28_9	善男子！	善 男 子  
ZH_T11_0310_108:0606b29_3	無有世中上妙美味而如來不得。	無 有 世 中 上 妙 美 味 而 如 來 不 得  
ZH_T11_0310_108:0606b29_7	善男子！	善 男 子  
ZH_T11_0310_108:0606c02_7	如來雖食草木土塊瓦礫，三千大千世界中無如是味似如來所食草木土塊瓦礫味者。	如 來 雖 食 草 木 土 塊 瓦 礫  三千大千世界 中 無 如 是 味 似 如 來 所 食 草 木 土 塊 瓦 礫 味 者  
ZH_T11_0310_108:0606c02_11	何以故？	何 以 故  
ZH_T11_0310_108:0606c02_15	善男子！	善 男 子  
ZH_T11_0310_108:0606c04_8	如來大人得味中上味相，若如來以最麁食著口中已，其所得味勝天妙食。	如 來 大 人 得 味 中 上 味 相  若 如 來 以 最 麁 食 著 口 中 已  其 所 得 味 勝 天 妙 食  
ZH_T11_0310_108:0606c04_12	善男子！	善 男 子  
ZH_T11_0310_108:0606c05_6	以是故知如來所食最是勝妙。	以 是 故 知 如 來 所 食 最 是 勝 妙  
ZH_T11_0310_108:0606c05_10	善男子！	善 男 子  
ZH_T11_0310_108:0606c05_19	爾時阿難心生憂惱：	爾 時 阿 難 心 生 憂 惱  
ZH_T11_0310_108:0606c06_19	『轉輪聖王種出家學道，如下賤人食此馬麥。	 轉輪聖王 種 出家學道  如 下 賤 人 食 此 馬 麥  
ZH_T11_0310_108:0606c07_8	』我於爾時見阿難心。	 我 於 爾 時 見 阿 難 心  
ZH_T11_0310_108:0606c08_8	見阿難心已即與阿難一粒麥，語阿難言：	見 阿 難 心 已 即 與 阿 難 一 粒 麥  語 阿 難 言  
ZH_T11_0310_108:0606c08_18	『汝甞此麥味為何如？	 汝 甞 此 麥 味 為 何 如  
ZH_T11_0310_108:0606c09_10	』阿難甞已生希有心，白佛言：	 阿 難 甞 已 生希有心  白 佛 言  
ZH_T11_0310_108:0606c09_14	『世尊！	 世 尊  
ZH_T11_0310_108:0606c10_10	我生王家長大王家，未曾得如是之味。	我 生 王 家 長 大 王 家  未 曾 得 如 是 之 味  
ZH_T11_0310_108:0606c11_11	』阿難食此麥已，七日七夜更不飲食無飢渴想。	 阿 難 食 此 麥 已  七日七夜 更 不 飲 食 無 飢 渴 想  
ZH_T11_0310_108:0606c11_15	善男子！	善 男 子  
ZH_T11_0310_108:0606c12_12	是故當知，是如來方便，非是業障。	是故當知  是 如 來 方 便  非 是 業 障  
ZH_T11_0310_108:0606c12_16	善男子！	善 男 子  
ZH_T11_0310_108:0606c14_9	有沙門婆羅門持戒如我受他請已，而知請主荒迷不能供給，或不肯住。	有 沙 門 婆 羅 門 持 戒 如 我 受 他 請 已  而 知 請 主 荒 迷 不 能 供 給  或 不 肯 住  
ZH_T11_0310_108:0606c15_14	以是緣故，如來已所許處現必就請，及欲示現業報緣故。	以 是 緣 故  如 來 已 所 許 處 現 必 就 請  及 欲 示 現 業 報 緣 故  
ZH_T11_0310_108:0606c15_18	善男子！	善 男 子  
ZH_T11_0310_108:0606c17_4	當知如來常法，雖受他請不得供給，不令請主墮於惡道。	當 知 如 來 常 法  雖 受 他 請 不 得 供 給  不 令 請 主 墮 於 惡 道  
ZH_T11_0310_108:0606c17_8	善男子！	善 男 子  
ZH_T11_0310_108:0606c19_2	若彼五百比丘共如來夏安居食馬麥者，有四百比丘多見淨故生貪欲心。	若 彼 五 百 比 丘 共 如 來 夏 安 居 食 馬 麥 者  有 四 百 比 丘 多 見 淨 故 生 貪 欲 心  
ZH_T11_0310_108:0606c20_9	彼諸比丘若食細食增益欲心、若食麁食心則不為貪欲所覆。	彼 諸 比 丘 若 食 細 食 增 益 欲 心  若 食 麁 食 心 則 不 為 貪 欲 所 覆  
ZH_T11_0310_108:0606c21_9	彼諸比丘過三月已，離婬欲心證阿羅漢果。	彼 諸 比 丘 過 三 月 已  離 婬 欲 心 證 阿羅漢果  
ZH_T11_0310_108:0606c21_13	善男子！	善 男 子  
ZH_T11_0310_108:0606c23_8	為調伏五百比丘、度五百菩薩故，如來以方便力受三月食馬麥，非是業報。	為 調 伏 五 百 比 丘  度 五 百 菩 薩 故  如 來 以 方 便 力 受 三 月 食 馬 麥  非 是 業 報  
ZH_T11_0310_108:0606c23_15	是名如來方便。	是 名 如 來 方 便  
ZH_T11_0310_108:0606c24_20	「以何緣故，如來十五日說戒時，告長老迦葉：	 以 何 緣 故  如 來 十 五 日 說 戒 時  告 長 老 迦 葉  
ZH_T11_0310_108:0606c25_5	『我今背痛。	 我 今 背 痛  
ZH_T11_0310_108:0606c25_13	汝今說七覺支法。	汝 今 說 七 覺 支 法  
ZH_T11_0310_108:0606c25_18	』善男子！	 善 男 子  
ZH_T11_0310_108:0606c27_4	爾時有八千天子以聲聞法而自調伏，在彼眾中和合共坐。	爾 時 有 八 千 天 子 以 聲 聞 法 而 自 調 伏  在 彼 眾 中 和 合 共 坐  
ZH_T11_0310_108:0606c27_8	善男子！	善 男 子  
ZH_T11_0310_108:0606c28_16	彼諸天子於過去世是大迦葉所教化者，於佛法僧而不放逸。	彼 諸 天 子 於 過 去 世 是 大 迦 葉 所 教 化 者  於 佛 法 僧 而 不 放 逸  
ZH_T11_0310_108:0606c29_12	彼諸天子數聞迦葉比丘說七覺法。	彼 諸 天 子 數 聞 迦 葉 比 丘 說 七 覺 法  
ZH_T11_0310_108:0606c29_16	善男子！	善 男 子  
ZH_T11_0310_108:0607a02_4	此諸天子除迦葉比丘，若百千諸佛為其說法不能令解。	此 諸 天 子 除 迦 葉 比 丘  若 百 千 諸 佛 為 其 說 法 不 能 令 解  
ZH_T11_0310_108:0607a03_17	爾時迦葉為諸天子廣說七覺法，諸天子從迦葉比丘聞七覺法已得法眼淨。	爾 時 迦 葉 為 諸 天 子 廣 說 七 覺 法  諸 天 子 從 迦 葉 比 丘 聞 七 覺 法 已 得法眼淨  
ZH_T11_0310_108:0607a04_3	善男子！	善 男 子  
ZH_T11_0310_108:0607a05_7	若有眾生病苦纏身，不能得至於說法之處聽法恭敬。	若 有 眾 生 病 苦 纏 身  不 能 得 至 於 說 法 之 處 聽 法 恭 敬  
ZH_T11_0310_108:0607a05_16	彼諸人等當作是念：	彼 諸 人 等 當作是念  
ZH_T11_0310_108:0607a07_6	『佛是法王，尚聽七覺法而得除病，何況我等不往聽法不恭敬法？	 佛 是 法 王  尚 聽 七 覺 法 而 得 除 病  何 況 我 等 不 往 聽 法 不 恭 敬 法  
ZH_T11_0310_108:0607a07_11	』善男子！	 善 男 子  
ZH_T11_0310_108:0607a08_19	為調伏諸天除人苦患故，又示現敬重於法，是故如來作如是言：	為 調 伏 諸 天 除 人 苦 患 故  又 示 現 敬 重 於 法  是 故 如 來 作如是言  
ZH_T11_0310_108:0607a09_3	『迦葉！	 迦 葉  
ZH_T11_0310_108:0607a09_8	我今背痛。	我 今 背 痛  
ZH_T11_0310_108:0607a09_15	汝當說七覺法。	汝 當 說 七 覺 法  
ZH_T11_0310_108:0607a09_19	何以故？	何 以 故  
ZH_T11_0310_108:0607a10_3	尊重法故。	尊 重 法 故  
ZH_T11_0310_108:0607a10_20	』如來無有麁重四大之身，何況有病？	 如 來 無 有 麁 重 四 大 之 身  何 況 有 病  
ZH_T11_0310_108:0607a11_6	是名如來方便。	是 名 如 來 方 便  
ZH_T11_0310_108:0607a12_19	「以何緣故，釋種破時，如來自言我頭痛耶？	 以 何 緣 故  釋 種 破 時  如 來 自 言 我 頭 痛 耶  
ZH_T11_0310_108:0607a13_2	善男子！	善 男 子  
ZH_T11_0310_108:0607a13_11	或有眾生作如是言：	或 有 眾 生 作如是言  
ZH_T11_0310_108:0607a15_4	『世尊不能利益親族，亦不矜愍、不欲安隱，而出家已種族意斷不欲救護。	 世 尊 不 能 利 益 親 族  亦 不 矜 愍  不 欲 安 隱  而 出 家 已 種 族 意 斷 不 欲 救 護  
