segmentnr	original	stemmed
ZH_T10_0309_004:0992a18_6	或有樂痛與十不善穢陋之法共相因緣，慧業所斷五疑羅網，於現在生即現在滅，若未來生亦現在滅，若過去生亦現在滅，是謂菩薩以解脫觀便能除却十五疑網。	或 有 樂 痛 與 十 不 善 穢 陋 之 法 共 相 因 緣  慧 業 所 斷 五 疑 羅 網  於 現 在 生 即 現 在 滅  若 未 來 生 亦 現 在 滅  若 過 去 生 亦 現 在 滅  是 謂 菩 薩 以 解 脫 觀 便 能 除 却 十 五 疑 網  
ZH_T10_0309_004:0992a19_1	「云何菩薩復常思惟意止之法？	 云 何 菩 薩 復 常 思 惟 意 止 之 法  
ZH_T10_0309_004:0992a24_4	於是菩薩執意御亂心不流馳，有所造作必有所緣，自觀己意觀他人心，其意正等不懷增減，所適之方行步出入舉動安詳，常自專精守護其心，有緣眾生無緣起滅，無緣眾生有緣起滅，於己緣起自緣滅之，他緣起滅因他緣滅；	於 是 菩 薩 執 意 御 亂 心 不 流 馳  有 所 造 作 必 有 所 緣  自 觀 己 意 觀 他 人 心  其 意 正 等 不 懷 增 減  所 適 之 方 行 步 出 入 舉 動 安 詳  常 自 專 精 守 護 其 心  有 緣 眾 生 無 緣 起 滅  無 緣 眾 生 有 緣 起 滅  於 己 緣 起 自 緣 滅 之  他 緣 起 滅 因 他 緣 滅  
ZH_T10_0309_004:0992a26_3	或緣起滅亦不在內復不在外，亦復不在住兩中間，於中出生有緣起滅有非緣起滅；	或 緣 起 滅 亦 不 在 內 復 不 在 外  亦 復 不 在 住 兩 中 間  於 中 出 生 有 緣 起 滅 有 非 緣 起 滅  
ZH_T10_0309_004:0992b01_13	或因貪淫瞋恚愚癡，七使七慢七識止處，七解七觀七忍慧業，若因此處有緣起滅有非緣起滅，斯皆由心因心而生，此四十五盲闇之法，意識所造不自覺知，意不知意誰為意本，既無根本何有意哉？	或 因 貪 淫 瞋 恚 愚 癡  七 使 七 慢 七 識 止 處  七 解 七 觀 七 忍 慧 業  若 因 此 處 有 緣 起 滅 有 非 緣 起 滅  斯 皆 由 心 因 心 而 生  此 四 十 五 盲 闇 之 法  意 識 所 造 不 自 覺 知  意 不 知 意 誰 為 意 本  既 無 根 本 何 有 意 哉  
ZH_T10_0309_004:0992b03_10	菩薩分別心意識法，通達往來而無處所，是謂菩薩以解脫觀知心緣本而不可得。	菩 薩 分 別 心 意 識 法  通 達 往 來 而 無 處 所  是 謂 菩 薩 以 解 脫 觀 知 心 緣 本 而 不 可 得  
ZH_T10_0309_004:0992b04_10	亦不見心與善惡合，無合不合應解脫觀。	亦 不 見 心 與 善 惡 合  無 合 不 合 應 解 脫 觀  
ZH_T10_0309_004:0992b13_15_0	又復思惟十二因緣，甚為深遠不可究盡，所種	又復思惟十二因緣，甚為深遠不可究盡，所種
ZH_T10_0309_004:0992b13_15_1	之果不失報應，於諸法界心無染著，設觀法界	之果不失報應，於諸法界心無染著，設觀法界
ZH_T10_0309_004:0992b13_15_2	從因緣起，了知諸法無有真諦，自然寂淨將養	從因緣起，了知諸法無有真諦，自然寂淨將養
ZH_T10_0309_004:0992b13_15_3	自守，心所造化而無形質而不可見，尋其相貌	自守，心所造化而無形質而不可見，尋其相貌
ZH_T10_0309_004:0992b13_15_4	亦無色像，聖慧通達，便入不起無所生法，不	亦無色像，聖慧通達，便入不起無所生法，不
ZH_T10_0309_004:0992b13_15_5	住聲聞緣覺之地，常自執意遊諸佛法，內自思	住聲聞緣覺之地，常自執意遊諸佛法，內自思
ZH_T10_0309_004:0992b13_15_6	惟踊躍無量，吾今乃得降伏於心，捨生死著入	惟踊躍無量，吾今乃得降伏於心，捨生死著入
ZH_T10_0309_004:0992b13_15_7	智慧海，斯由其心得獲無上正真之道成最正覺	智慧海，斯由其心得獲無上正真之道成最正覺
ZH_T10_0309_004:0992b13_15_8	，是謂菩薩於意止法而得自在。	，是謂菩薩於意止法而得自在。
ZH_T10_0309_004:0992b14_9	「云何菩薩於法意止而分別觀？	 云 何 菩 薩 於 法 意 止 而 分 別 觀  
ZH_T10_0309_004:0992b19_19	於是菩薩修習止法初不忘失，至成佛道而不放捨，內自觀法外觀人法，菩薩悉知諸法之相一而不二亦不若干，皆歸於空無相無願，遠離邪見平等諸法，分別十二緣起之本，常念法界成敗興衰，有漏無漏有為無為，善法惡法有記無記。	於 是 菩 薩 修 習 止 法 初 不 忘 失  至成佛道 而 不 放 捨  內 自 觀 法 外 觀 人 法  菩 薩 悉 知 諸 法 之 相 一 而 不 二 亦 不 若 干  皆 歸 於 空無相無願  遠 離 邪 見 平 等 諸 法  分 別 十二緣起 之 本  常 念 法 界 成 敗 興 衰  有漏無漏 有 為 無 為  善 法 惡 法 有 記 無 記  
ZH_T10_0309_004:0992b21_16	是時菩薩思惟觀察，不隨法界自生識想，不見非法而有吾我，亦不興念計人壽命。	是 時 菩 薩 思惟觀察  不 隨 法 界 自 生 識 想  不 見 非 法 而 有 吾 我  亦 不 興 念 計 人 壽 命  
ZH_T10_0309_004:0992b24_6	或有菩薩自興法想習著吾我，養育其命思惟斷滅，無常謂有常，天下物類皆悉常在，於無常中計無合散。	或 有 菩 薩 自 興 法 想 習 著 吾 我  養 育 其 命 思 惟 斷 滅  無 常 謂 有 常  天 下 物 類 皆 悉 常 在  於 無 常 中 計 無 合 散  
ZH_T10_0309_004:0992b27_12	或於法中生顛倒想，無自常無有自常有，無不生有有不生無，無自然生無自然滅，有自然生有自然滅，無不能見我自然有，有不能見我自然無。	或 於 法 中 生 顛 倒 想  無 自 常 無 有 自 常 有  無 不 生 有 有 不 生 無  無 自 然 生 無 自 然 滅  有 自 然 生 有 自 然 滅  無 不 能 見 我 自 然 有  有 不 能 見 我 自 然 無  
ZH_T10_0309_004:0992c02_8	十住菩薩明慧達觀分別有無，斷滅計常我人壽命，平等空無而無所有，最妙第一空觀察之，第一性空亦不生有，有自常有，不知無之所無，無自常無，不知有之所有；	十住菩薩 明 慧 達 觀 分 別 有 無  斷 滅 計 常 我 人 壽 命  平 等 空 無 而 無 所 有  最 妙 第 一 空 觀 察 之  第 一 性 空 亦 不 生 有  有 自 常 有  不 知 無 之 所 無  無 自 常 無  不 知 有 之 所 有  
ZH_T10_0309_004:0992c04_14	菩薩思惟以慧分別，有性自空無亦自空，無不造有有不造無，著有無者是生死法，非最第一泥洹之要。	菩 薩 思 惟 以 慧 分 別  有 性 自 空 無 亦 自 空  無 不 造 有 有 不 造 無  著 有 無 者 是 生 死 法  非 最 第 一 泥 洹 之 要  
ZH_T10_0309_004:0992c07_6	無自無空無不知無無自性空，有自有空有不知有有自性空，有則是無無則是有，是謂菩薩於諸法性一一分別。	無 自 無 空 無 不 知 無 無 自 性 空  有 自 有 空 有 不 知 有 有 自 性 空  有 則 是 無 無 則 是 有  是 謂 菩 薩 於 諸 法 性 一 一 分 別  
ZH_T10_0309_004:0992c15_2	思惟挍計是常非常生滅著斷，有為無為有漏無漏，善法惡法有記無記，一切諸法有名號者無名號者，皆悉虛寂亦無起滅，而自觀法觀他人法，於諸想著亦無思想，解空無相無願之法，於法界中推求佛法及與禁戒，悉無處所亦無徑路，不見度人逮解脫者，亦復不見沒在生死，於中開導一切眾生，便能興起無蓋大哀，療諸塵勞了諸纏結。	思 惟 挍 計 是 常 非 常 生 滅 著 斷  有 為 無 為 有漏無漏  善 法 惡 法 有 記 無 記  一切諸法 有 名 號 者 無 名 號 者  皆 悉 虛 寂 亦 無 起 滅  而 自 觀 法 觀 他 人 法  於 諸 想 著 亦 無 思 想  解 空無相無願 之 法  於 法 界 中 推 求 佛 法 及 與 禁 戒  悉 無 處 所 亦 無 徑 路  不 見 度 人 逮 解 脫 者  亦 復 不 見 沒 在 生 死  於 中 開 導 一 切 眾 生  便 能 興 起 無 蓋 大 哀  療 諸 塵 勞 了 諸 纏 結  
ZH_T10_0309_004:0992c18_3	空無所有，分別五趣訓以平等，雖處塵欲不懷怯弱，曉了三毒無所罣礙，逮此處者名曰大士，住不思議權現之道，苦習盡道普歸自然。	空無所有  分 別 五 趣 訓 以 平 等  雖 處 塵 欲 不 懷 怯 弱  曉 了 三 毒 無 所 罣 礙  逮 此 處 者 名 曰 大 士  住 不 思 議 權 現 之 道  苦 習 盡 道 普 歸 自 然  
ZH_T10_0309_004:0992c21_17	於自然中不見起滅，盡意如空而無所有不念住處，推求法界及虛空界，眾生處所悉無所住，一切諸法等若空界，是謂菩薩隨時將導順於道法，雖度眾生亦不見度。	於 自 然 中 不 見 起 滅  盡 意 如 空 而 無 所 有 不 念 住 處  推 求 法 界 及 虛 空 界  眾 生 處 所 悉 無 所 住  一切諸法 等 若 空 界  是 謂 菩 薩 隨 時 將 導 順 於 道 法  雖 度 眾 生 亦 不 見 度  
ZH_T10_0309_004:0992c27_2	若有菩薩自觀身法觀他人法，能自制意遊於智慧，解知諸法悉歸解脫，便能將導一切眾生，顯發無上正真之道，使獲無為自然之法，不見所生亦不不生，雖處所生思惟所生，不捨無生無起滅法，是謂菩薩於法意止而得自在。	若 有 菩 薩 自 觀 身 法 觀 他 人 法  能 自 制 意 遊 於 智 慧  解 知 諸 法 悉 歸 解 脫  便 能 將 導 一 切 眾 生  顯 發 無 上 正 真 之 道  使 獲 無 為 自 然 之 法  不 見 所 生 亦 不 不 生  雖 處 所 生 思 惟 所 生  不 捨 無 生 無 起 滅 法  是 謂 菩 薩 於 法 意 止 而 得 自 在  
ZH_T10_0309_004:0992c27_9	」佛復告最勝：	 佛 復 告 最 勝  
ZH_T10_0309_004:0993a04_1	「十住菩薩復當思惟四意斷法，常念分別現在目前，未興惡法制令不生，已興惡者方便滅之，未生善法求令生之，已生善法重令增多，常當修習勤行精進，自攝其心使不流馳，古昔以來所積功德，不失威儀禮節之法，所行平等以能撿心思惟正諦。	 十住菩薩 復 當 思 惟 四 意 斷 法  常 念 分 別 現 在 目 前  未 興 惡 法 制 令 不 生  已 興 惡 者 方 便 滅 之  未 生 善 法 求 令 生 之  已 生 善 法 重 令 增 多  常 當 修 習 勤行精進  自 攝 其 心 使 不 流 馳  古 昔 以 來 所 積 功 德  不 失 威 儀 禮 節 之 法  所 行 平 等 以 能 撿 心 思 惟 正 諦  
ZH_T10_0309_004:0993a05_4	禍中重者三不善根墮入惡趣，輪轉五道無有休息；	禍 中 重 者 三不善根 墮 入 惡 趣  輪 轉 五 道 無有休息  
ZH_T10_0309_004:0993a08_14	是故菩薩勤修精進，便能消滅惡不善根，不復重來興起亂想，常自觀察不善報應，斯是穢行非是真道，吾今以離非法之行，習第一義而盡塵勞永除瞋恚。	是 故 菩 薩 勤修精進  便 能 消 滅 惡 不 善 根  不 復 重 來 興 起 亂 想  常 自 觀 察 不 善 報 應  斯 是 穢 行 非 是 真 道  吾 今 以 離 非 法 之 行  習 第 一 義 而 盡 塵 勞 永 除 瞋 恚  
ZH_T10_0309_004:0993a14_5	分別十二因緣之根，未有善法建立功德，令生萌芽使不敗朽，其心清淨亦無瑕玼，不猗三界縛著諸礙，離於所著永無所著，常能勸率至一切智，於諸深慧不有損減，所以得致功德之本，皆由精勤而成道果，是謂菩薩於四意斷而得自在。	分 別 十二因緣 之 根  未 有 善 法 建 立 功 德  令 生 萌 芽 使 不 敗 朽  其 心 清 淨 亦 無 瑕 玼  不 猗 三 界 縛 著 諸 礙  離 於 所 著 永 無 所 著  常 能 勸 率 至 一 切 智  於 諸 深 慧 不 有 損 減  所 以 得 致 功 德 之 本  皆 由 精 勤 而 成 道 果  是 謂 菩 薩 於 四 意 斷 而 得 自 在  
ZH_T10_0309_004:0993a16_3	「於是菩薩復當思惟分別神足，菩薩雖獲神足定意，臨欲成道於第十地要當習定。	 於 是 菩 薩 復 當 思 惟 分 別 神 足  菩 薩 雖 獲 神 足 定 意  臨 欲 成 道 於 第 十 地 要 當 習 定  
ZH_T10_0309_004:0993a20_12	如初所學專意入定，思惟四等加愍眾生，彼自稱身亦稱心意，轉入一禪次入二禪，復還攝意從初禪起入第三禪，於中思惟專精一意，從三禪起復入初禪，於禪現變而現神足，從一禪起入第四禪；	如 初 所 學 專 意 入 定  思 惟 四 等 加 愍 眾 生  彼 自 稱 身 亦 稱 心 意  轉 入 一 禪 次 入 二 禪  復 還 攝 意 從 初 禪 起 入 第 三 禪  於 中 思 惟 專 精 一 意  從 三 禪 起 復 入 初 禪  於 禪 現 變 而 現 神 足  從 一 禪 起 入 第 四 禪  
ZH_T10_0309_004:0993a23_13	是時菩薩於四禪中，便試神足以身舉心以心舉身，初如芥子轉如麻豆，漸漸轉高大如胡桃，如是勤加至三七日，身心輕便無所罣礙。	是 時 菩 薩 於 四 禪 中  便 試 神 足 以 身 舉 心 以 心 舉 身  初 如 芥 子 轉 如 麻 豆  漸 漸 轉 高 大 如 胡 桃  如 是 勤 加 至 三 七 日  身 心 輕 便 無 所 罣 礙  
ZH_T10_0309_004:0993a25_8	所以菩薩重入定意而試神足，可依此神足化一億人，立不退轉成神足定。	所 以 菩 薩 重 入 定 意 而 試 神 足  可 依 此 神 足 化 一 億 人  立 不 退 轉 成 神 足 定  
ZH_T10_0309_004:0993a27_15	是時菩薩復自示現廣布神足而無窮極，從閻浮地至第一天第二第三，乃至六天諸天見已各生此心：	是 時 菩 薩 復 自 示 現 廣 布 神 足 而 無 窮 極  從 閻 浮 地 至 第 一 天 第二第三  乃 至 六 天 諸 天 見 已 各 生 此 心  
ZH_T10_0309_004:0993a29_13	『今此菩薩自現神足，所演光明靡所不照，我等諸天各相勸令，擁護菩薩使成佛道。	 今 此 菩 薩 自 現 神 足  所 演 光 明 靡 所 不 照  我 等 諸 天 各 相 勸 令  擁 護 菩 薩 使 成 佛 道  
ZH_T10_0309_004:0993b01_13	』或以天華雜香天衣被服自然甘露而供養者。	 或 以 天 華 雜 香 天 衣 被 服 自 然 甘 露 而 供 養 者  
ZH_T10_0309_004:0993b07_7	於中開化諸天人民，必志神足而有長益，過去恒沙諸菩薩等，修習十住而淨其行，皆於此處而試神足，一心觀察伺求方便能現眾變，以精進力輒成就道，所為自在無能違逆，所欲化者到便降伏，究竟根原皆使充足使獲果報，魔若魔天不能傾動。	於 中 開 化 諸 天 人 民  必 志 神 足 而 有 長 益  過 去 恒 沙 諸 菩 薩 等  修 習 十 住 而 淨 其 行  皆 於 此 處 而 試 神 足  一 心 觀 察 伺 求 方 便 能 現 眾 變  以 精 進 力 輒 成 就 道  所 為 自 在 無 能 違 逆  所 欲 化 者 到 便 降 伏  究 竟 根 原 皆 使 充 足 使 獲 果 報  魔 若 魔 天 不能傾動  
ZH_T10_0309_004:0993b10_16	是時菩薩以天眼觀三千大千世界，有淫怒癡無淫怒癡，有清淨行無清淨行，有定意者無定意者，有亂意者無亂意者，菩薩悉知而為分別諸根所趣。	是 時 菩 薩 以 天 眼 觀 三千大千世界  有 淫 怒 癡 無 淫 怒 癡  有 清 淨 行 無 清 淨 行  有 定 意 者 無 定 意 者  有 亂 意 者 無 亂 意 者  菩 薩 悉 知 而 為 分 別 諸 根 所 趣  
ZH_T10_0309_004:0993b12_1	復以天耳聞眾生聲，悉能隨次知音響通而教化之。	復 以 天 耳 聞 眾 生 聲  悉 能 隨 次 知 音 響 通 而 教 化 之  
ZH_T10_0309_004:0993b14_1	以神足力入定三昧，見一切人志性所趣，自覩原本所從來處，是為菩薩行于神足。	以 神 足 力 入 定 三 昧  見 一 切 人 志 性 所 趣  自 覩 原 本 所 從 來 處  是 為 菩 薩 行 于 神 足  
ZH_T10_0309_004:0993b17_2	「於是菩薩復當思惟分別根、力、七覺意法、八賢聖道，信念精進定意慧根，菩薩常以玄通之智，觀察眾生頗有成就根力覺道諸神通慧。	 於 是 菩 薩 復 當 思 惟 分 別 根  力  七 覺 意 法  八 賢 聖 道  信 念 精 進 定 意 慧 根  菩 薩 常 以 玄 通 之 智  觀 察 眾 生 頗 有 成 就 根 力 覺 道 諸 神 通 慧  
ZH_T10_0309_004:0993b22_10	是時菩薩以他心慧觀前眾生，或有具足成就信根，常習八道平等之法，心懷正見不處魔界，信知生死苦痛無量，復知泥洹快樂無為，信有三尊世間大明，不信外道九十六徑，於諸通慧而無狐疑，積功累德熾燃正法，於中建立直信無難。	是 時 菩 薩 以 他 心 慧 觀 前 眾 生  或 有 具 足 成 就 信 根  常 習 八 道 平 等 之 法  心 懷 正 見 不 處 魔 界  信 知 生 死 苦 痛 無 量  復 知 泥 洹 快 樂 無 為  信 有 三 尊 世 間 大 明  不 信 外 道 九 十 六 徑  於 諸 通 慧 而 無 狐 疑  積功累德 熾 燃 正 法  於 中 建 立 直 信 無 難  
ZH_T10_0309_004:0993b25_12	復以玄通無罣礙智，觀彼眾生晝夜勤力修精進根，坐臥經行心無懈怠，以獲精進則具諸根，猶如天衣周匝四方，上下正等而無差違。	復 以 玄 通 無 罣 礙 智  觀 彼 眾 生 晝 夜 勤 力 修 精 進 根  坐 臥 經 行 心 無 懈 怠  以 獲 精 進 則 具 諸 根  猶 如 天 衣 周 匝 四 方  上 下 正 等 而 無 差 違  
ZH_T10_0309_004:0993b27_1	時若有人從一面來，捉衣一角舉而移之，餘三角者皆悉隨從。	時 若 有 人 從 一 面 來  捉 衣 一 角 舉 而 移 之  餘 三 角 者 皆 悉 隨 從  
ZH_T10_0309_004:0993b28_17	精進根者亦復如是，設有修習精進根者，當知具足一切諸法，以有精進便成念根；	精 進 根 者 亦復如是  設 有 修 習 精 進 根 者  當 知 具 足 一切諸法  以 有 精 進 便 成 念 根  
ZH_T10_0309_004:0993b29_7	心不錯亂名曰定根；	心 不 錯 亂 名 曰 定 根  
ZH_T10_0309_004:0993c01_11	常以方便攝意守一，分別善惡心如虛空，是謂慧根。	常 以 方 便 攝 意 守 一  分 別 善 惡 心 如 虛 空  是 謂 慧 根  
ZH_T10_0309_004:0993c04_13	十住菩薩入玄通定，豫知眾生受胎之相，分別男女男根女根，一生十生百生千生，至無數生皆能曉了而無窮極，是謂菩薩具足道門。	十住菩薩 入 玄 通 定  豫 知 眾 生 受 胎 之 相  分 別 男 女 男 根 女 根  一 生 十 生 百 生 千 生  至 無 數 生 皆 能 曉 了 而 無 窮 極  是 謂 菩 薩 具 足 道 門  
ZH_T10_0309_004:0993c05_12	思惟諸住智辯難及，當念感動十方國土；	思 惟 諸 住 智 辯 難 及  當 念 感 動 十 方 國 土  
ZH_T10_0309_004:0993c06_15	復當遊於諸佛國土示現光明，有見光者皆得蒙度；	復 當 遊 於 諸 佛 國 土 示 現 光 明  有 見 光 者 皆 得 蒙 度  
ZH_T10_0309_004:0993c07_16	復當於諸國土興立法律，普使遵奉賢聖經典；	復 當 於 諸 國 土 興 立 法 律  普 使 遵 奉 賢 聖 經 典  
ZH_T10_0309_004:0993c09_13	亦當安利國土人民導引法味聞無厭足，常當曉了國土人民種姓成就不別眷屬；	亦 當 安 利 國 土 人 民 導 引 法 味 聞 無 厭 足  常 當 曉 了 國 土 人 民 種 姓 成 就 不 別 眷 屬  
ZH_T10_0309_004:0993c10_14	亦當觀知眾生心意，便為演說六度無極；	亦 當 觀 知 眾 生 心 意  便 為 演 說 六 度 無 極  
ZH_T10_0309_004:0993c13_10	復當禁制眾生亂念，漸漸延致一切眾生，自為導首牽引眾生入善法慧，常念入定不失神足，修己神通分別三世知去來今；	復 當 禁 制 眾 生 亂 念  漸 漸 延 致 一 切 眾 生  自 為 導 首 牽 引 眾 生 入 善 法 慧  常 念 入 定 不 失 神 足  修 己 神 通 分 別 三 世 知 去 來 今  
ZH_T10_0309_004:0993c14_5	復當思惟學佛深藏無邊際慧；	復 當 思 惟 學 佛 深 藏 無 邊 際 慧  
ZH_T10_0309_004:0993c19_8	亦當學習具諸佛法，學了諸法而無染著，學演無底開七寶藏，學以神智成其剎土，學習光明普照十方，得佛定意感動國土，學權方便化諸外道，學於禁戒成就道果，學當集會而轉法輪，己身所學成一切智，已成所學而無所學。	亦 當 學 習 具 諸 佛 法  學 了 諸 法 而 無 染 著  學 演 無 底 開 七 寶 藏  學 以 神 智 成 其 剎 土  學 習 光明普照 十 方  得 佛 定 意 感 動 國 土  學 權 方 便 化 諸 外 道  學 於 禁 戒 成 就 道 果  學 當 集 會 而 轉 法 輪  己 身 所 學 成 一 切 智  已 成 所 學 而 無 所 學  
ZH_T10_0309_004:0993c19_14	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_004:0993c25_7	「是謂菩薩修十住行，進成作佛嚴治國土，降神兜術權化天人，示現殊異奇勝之法，觀察種姓託生何國，從兜術天來下世間，三十六返周旋往來而化天人，於中度脫無數眾生，以權方便獨步三界而無恐懼，最後下降六年苦行，專心苦體枯木不別。	 是 謂 菩 薩 修 十 住 行  進 成 作 佛 嚴 治 國 土  降 神 兜 術 權 化 天 人  示 現 殊 異 奇 勝 之 法  觀 察 種 姓 託 生 何 國  從 兜 術 天 來 下 世 間  三 十 六 返 周 旋 往 來 而 化 天 人  於 中 度 脫 無 數 眾 生  以 權 方 便 獨 步 三 界 而 無 恐 懼  最 後 下 降 六 年 苦 行  專 心 苦 體 枯 木 不 別  
ZH_T10_0309_004:0993c27_10	吾雖示現在此苦行，然我乃在無號佛土，於彼教化八十四億那術天人，皆使建立不退轉地。	吾 雖 示 現 在 此 苦 行  然 我 乃 在 無 號 佛 土  於 彼 教 化 八 十 四 億 那 術 天 人  皆 使 建 立 不退轉地  
ZH_T10_0309_004:0994a02_1	此土眾生見我形者，謂為命過不成命根，行過眾生，積薪焚燒不能使然，善權一心轉進聖慧，不捨眾生諸所好慕，除諸不要哀愍不及，是故菩薩現于苦行。	此 土 眾 生 見 我 形 者  謂 為 命 過 不 成 命 根  行 過 眾 生  積 薪 焚 燒 不 能 使 然  善 權 一 心 轉 進 聖 慧  不 捨 眾 生 諸 所 好 慕  除 諸 不 要 哀 愍 不 及  是 故 菩 薩 現 于 苦 行  
ZH_T10_0309_004:0994a05_11	十住菩薩於十地中，開化眾生不別生死，所度人民與成佛等，若使菩薩意欲速成無上道者，如彈指頃身黃金色，具足十力、四無所畏、十八不共殊勝之法。	十住菩薩 於 十 地 中  開 化 眾 生 不 別 生 死  所 度 人 民 與 成 佛 等  若 使 菩 薩 意 欲 速 成 無 上 道 者  如 彈 指 頃 身 黃 金 色  具 足 十 力  四無所畏  十八不共 殊 勝 之 法  
ZH_T10_0309_004:0994a07_8	菩薩眷屬一日成就，不求國土種類好惡，但以眾生心懷貢高，輕彼尊己不捨自大。	菩 薩 眷 屬 一 日 成 就  不 求 國 土 種 類 好 惡  但 以 眾 生 心 懷 貢 高  輕 彼 尊 己 不 捨 自 大  
ZH_T10_0309_004:0994a08_12	是以菩薩現受胞胎隨世權化，在所至到多所饒益。	是 以 菩 薩 現 受 胞 胎 隨 世 權 化  在 所 至 到 多 所 饒 益  
ZH_T10_0309_004:0994a12_15	十住菩薩無菩薩號即當稱之，號曰如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，無量福會諸佛所護諸天宿衛，所講說法要有緣本，隨時應適終不唐舉。	十住菩薩 無 菩 薩 號 即 當 稱 之  號 曰 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  世 尊  無 量 福 會 諸 佛 所 護 諸 天 宿 衛  所 講 說 法 要 有 緣 本  隨 時 應 適 終 不 唐 舉  
ZH_T10_0309_004:0994a13_1	「最勝當知！	 最 勝 當 知  
ZH_T10_0309_004:0994a18_6	所以名曰無號佛土者，去此東南七十七億江河沙等諸佛國土，彼有世界名曰仁賢，佛名善眼，彼無聲聞緣覺之道，以無名號無生滅法而相教授，知解脫空不計解脫，聞空尋解通利無難，亦無三毒淫怒癡病，總持強記亦不可盡。	所 以 名 曰 無 號 佛 土 者  去 此 東 南 七 十 七 億 江 河 沙 等 諸 佛 國 土  彼 有 世 界 名 曰 仁 賢  佛 名 善 眼  彼 無 聲 聞 緣 覺 之 道  以 無 名 號 無 生 滅 法 而 相 教 授  知 解 脫 空 不 計 解 脫  聞 空 尋 解 通 利 無 難  亦 無 三 毒 淫 怒 癡 病  總 持 強 記 亦 不 可 盡  
ZH_T10_0309_004:0994a19_9	吾於彼土施為佛事，此彼眾生亦不知吾身為所住。	吾 於 彼 土 施 為 佛 事  此 彼 眾 生 亦 不 知 吾 身 為 所 住  
ZH_T10_0309_004:0994a20_16	是謂菩薩多所潤及，是謂最勝十住菩薩於十地中而淨其行。	是 謂 菩 薩 多 所 潤 及  是 謂 最 勝 十住菩薩 於 十 地 中 而 淨 其 行  
ZH_T10_0309_004:0994a22_10	」11 滅心品滅心品第十一是時最勝菩薩前白佛言：	 1 1   滅 心 品 滅 心 品 第 十 一 是 時 最 勝 菩 薩 前 白 佛 言  
ZH_T10_0309_004:0994a23_14	「云何菩薩觀無常義諦分別空，解了己身內外無主？	 云 何 菩 薩 觀 無 常 義 諦 分 別 空  解 了 己 身 內 外 無 主  
ZH_T10_0309_004:0994a24_4	又心自在所作具足？	又 心 自 在 所 作 具 足  
ZH_T10_0309_004:0994a24_14	」爾時世尊告最勝曰：	 爾 時 世 尊 告 最 勝 曰  
ZH_T10_0309_004:0994a28_10	「菩薩所遊心無所著，論講諸法無所罣礙，達知人根是夢幻法，皆了一切眾生之心善惡之念，因緣報應來者遊去，若淨不淨苦樂好醜，順逆縛解定亂窠窟，悉能知之。	 菩 薩 所 遊 心無所著  論 講 諸 法 無 所 罣 礙  達 知 人 根 是 夢 幻 法  皆 了 一 切 眾 生 之 心 善 惡 之 念  因 緣 報 應 來 者 遊 去  若 淨 不 淨 苦 樂 好 醜  順 逆 縛 解 定 亂 窠 窟  悉 能 知 之  
ZH_T10_0309_004:0994b01_16	先以曉了虛而不實，復以宿命神通之道，如應說法令知空寂，神足無滯靡所不覩，是謂菩薩觀達本無；	先 以 曉 了 虛 而 不 實  復 以 宿 命 神 通 之 道  如 應 說 法 令 知 空 寂  神 足 無 滯 靡 所 不 覩  是 謂 菩 薩 觀 達 本 無  
ZH_T10_0309_004:0994b02_15	或現佛身而取滅度，現以方便不永滅度。	或 現 佛 身 而 取 滅 度  現 以 方 便 不 永 滅 度  
ZH_T10_0309_004:0994b03_5	盡知眾生本末清淨；	盡 知 眾 生 本 末 清 淨  
ZH_T10_0309_004:0994b04_17	或現分離散落異處因為說法，知為惡露臭處不淨，計常之人令除愛著；	或 現 分 離 散 落 異 處 因 為 說 法  知 為 惡 露 臭 處 不 淨  計 常 之 人 令 除 愛 著  
ZH_T10_0309_004:0994b05_16	復歎盡漏至泥洹門，設漏不盡亦不受證；	復 歎 盡 漏 至 泥 洹 門  設 漏 不 盡 亦 不 受 證  
ZH_T10_0309_004:0994b10_3	復為眾生讚歎無漏，一切萌兆致無盡慧，行大慈哀御禪三昧，遊止三四至四空定，逮空無相不願之法，修三十七道品之德，善權方便靡不開化，觀彼眾生在至八難，除去塵勞永使無垢；	復 為 眾 生 讚 歎 無 漏  一 切 萌 兆 致 無 盡 慧  行 大 慈 哀 御 禪 三 昧  遊 止 三 四 至 四 空 定  逮 空 無 相 不 願 之 法  修 三十七道品 之 德  善權方便 靡 不 開 化  觀 彼 眾 生 在 至 八 難  除 去 塵 勞 永 使 無 垢  
ZH_T10_0309_004:0994b12_11	復以無礙賢聖之道，入於生死使至泥洹，亦以權慧大智之法，兼化緣覺聲聞之乘，隨從勸進令至道場；	復 以 無 礙 賢 聖 之 道  入 於 生 死 使 至 泥 洹  亦 以 權 慧 大 智 之 法  兼 化 緣 覺 聲 聞 之 乘  隨 從 勸 進 令 至 道 場  
ZH_T10_0309_004:0994b13_10	若在憒亂煩惱之中，教人行寂不興眾想；	若 在 憒 亂 煩 惱 之 中  教 人 行 寂 不 興 眾 想  
