segmentnr	original	folio	analyzed
ZH_X04_0223_090:0604b21	處修習無涯智慧大海到智波羅蜜究竟彼岸為般	090	處 修 習 無 涯 智 慧 大 海 到 智波羅蜜 究 竟 彼 岸 為 般 
ZH_X04_0223_090:0604b22	若波羅蜜之所攝持以神通波羅蜜普入世間依三	090	若 波 羅 蜜 之 所 攝 持 以 神 通 波 羅 蜜 普 入 世 間 依 三 
ZH_X04_0223_090:0604b23	昧波羅蜜得心自在以不顛倒智知一切義以巧分	090	昧 波 羅 蜜 得心自在 以 不 顛 倒 智 知 一 切 義 以 巧 分 
ZH_X04_0223_090:0604b24	別智開示法藏以現了智訓釋文詞以大願力說法	090	別 智 開 示 法 藏 以 現 了 智 訓 釋 文 詞 以 大 願 力 說 法 
ZH_X04_0223_090:0604c01	無盡以無所畏大師子吼常樂觀察無依處法以淨	090	無 盡 以 無 所 畏 大 師 子 吼 常 樂 觀 察 無 依 處 法 以 淨 
ZH_X04_0223_090:0604c02	法眼普觀一切以淨智月照世成壞以智慧光照真	090	法 眼 普 觀 一 切 以 淨 智 月 照 世 成 壞 以 智 慧 光 照 真 
ZH_X04_0223_090:0604c03	實諦福德智慧如金剛山一切譬喻所不能及善觀	090	實 諦 福 德 智 慧 如 金 剛 山 一 切 譬 喻 所 不 能 及 善 觀 
ZH_X04_0223_090:0604c04	諸法慧根增長勇猛精進摧伏眾魔無量智慧威光	090	諸 法 慧 根 增 長 勇猛精進 摧 伏 眾 魔 無 量 智 慧 威 光 
ZH_X04_0223_090:0604c05	熾盛其身超出一切世間得一切法無礙智慧善能	090	熾 盛 其 身 超 出 一切世間 得一切法 無 礙 智 慧 善 能 
ZH_X04_0223_090:0604c06	悟解盡無盡際住於普際入真實際無相觀智常現	090	悟 解 盡 無 盡 際 住 於 普 際 入 真 實 際 無 相 觀 智 常 現 
ZH_X04_0223_090:0604c07	在前善巧成就諸菩薩行以無二智知諸境界普見	090	在 前 善 巧 成 就 諸 菩 薩 行 以 無 二 智 知 諸 境 界 普 見 
ZH_X04_0223_090:0604c08	一切世間諸趣徧往一切諸佛國土智燈圓滿於一	090	一切世間 諸 趣 徧 往 一切諸佛 國 土 智 燈 圓 滿 於 一 
ZH_X04_0223_090:0604c09	切法無諸闇障放淨法光照十方界為諸世間真實	090	切 法 無 諸 闇 障 放 淨 法 光 照 十 方 界 為 諸 世 間 真 實 
ZH_X04_0223_090:0604c10	福田若見若聞所願皆滿福德高大超諸世間勇猛	090	福 田 若 見 若 聞 所 願 皆 滿 福 德 高 大 超 諸 世 間 勇 猛 
ZH_X04_0223_090:0604c11	無畏摧諸外道演微妙音徧一切剎普見諸佛心無	090	無 畏 摧 諸 外 道 演 微 妙 音 徧 一 切 剎 普 見 諸 佛 心 無 
ZH_X04_0223_090:0604c12	厭足於佛法身已得自在隨所應化而為現身一身	090	厭 足 於 佛 法 身 已 得 自 在 隨 所 應 化 而 為 現 身 一 身 
ZH_X04_0223_090:0604c13	充滿一切佛剎已得自在清淨神通乘大智舟所往	090	充 滿 一 切 佛 剎 已 得 自 在 清 淨 神 通 乘 大 智 舟 所 往 
ZH_X04_0223_090:0604c14	無礙智慧圓滿周徧法界譬如日出普照世間隨眾	090	無 礙 智 慧 圓 滿 周 徧 法 界 譬 如 日 出 普 照 世 間 隨 眾 
ZH_X04_0223_090:0604c15	生心現其色像知諸眾生根性欲樂入一切法無諍	090	生 心 現 其 色 像 知 諸 眾 生 根 性 欲 樂 入 一 切 法 無 諍 
ZH_X04_0223_090:0604c16	境界知諸法性無生無起能令小大自在相入決了	090	境 界 知 諸 法 性 無 生 無 起 能 令 小 大 自 在 相 入 決 了 
ZH_X04_0223_090:0604c17	佛地甚深之趣以無盡句說甚深義於一句中演說	090	佛 地 甚 深 之 趣 以 無 盡 句 說 甚 深 義 於 一 句 中 演 說 
ZH_X04_0223_090:0604c18	一切脩多羅海獲大智慧陀羅尼身凡所受持永無	090	一 切 脩 多 羅 海 獲 大 智 慧 陀 羅 尼 身 凡 所 受 持 永 無 
ZH_X04_0223_090:0604c19	忘失一念能憶無量劫事一念悉知三世一切諸眾	090	忘 失 一 念 能 憶 無 量 劫 事 一 念 悉 知 三 世 一 切 諸 眾 
ZH_X04_0223_090:0604c20	生智恒以一切陀羅尼門演說無邊諸佛法海常轉	090	生 智 恒 以 一 切 陀羅尼門 演 說 無 邊 諸 佛 法 海 常 轉 
ZH_X04_0223_090:0604c21	不退清淨法輪令諸眾生皆生智慧得佛境界智慧	090	不 退 清 淨 法 輪 令 諸 眾 生 皆 生 智 慧 得 佛 境 界 智 慧 
ZH_X04_0223_090:0604c22	光明入於善見甚深三昧入一切法無障礙際於一	090	光 明 入 於 善 見 甚 深 三 昧 入 一 切 法 無 障 礙 際 於 一 
ZH_X04_0223_090:0604c23	切法勝智自在一切境界清淨莊嚴普入十方一切	090	切 法 勝 智 自 在 一切境界 清 淨 莊 嚴 普 入 十 方 一 切 
ZH_X04_0223_090:0604c24	法界隨其方所靡不咸至一一塵中現成正覺於無	090	法 界 隨 其 方 所 靡 不 咸 至 一 一 塵 中 現 成 正 覺 於 無 
ZH_X04_0223_090:0605a01	色性現一切色以一切方普入一方其諸菩薩具如	090	色 性 現 一 切 色 以 一 切 方 普 入 一 方 其 諸 菩 薩 具 如 
ZH_X04_0223_090:0605a02	是等無邊福智功德之藏常為諸佛之所稱歎種種	090	是 等 無 邊 福 智 功 德 之 藏 常 為 諸 佛 之 所 稱 歎 種 種 
ZH_X04_0223_090:0605a03	言辭說其功德不能令盡靡不咸在逝多林中深入	090	言 辭 說 其 功 德 不 能 令 盡 靡 不 咸 在 逝 多 林 中 深 入 
ZH_X04_0223_090:0605a04	如來功德大海悉見於佛光明所照。	090	如 來 功 德 大 海 悉 見 於 佛 光 明 所 照  
ZH_X04_0223_090:0605a05	【論】三其諸菩薩皆悉具足大神通已下至悉見於	090	 論  三 其 諸 菩 薩 皆 悉 具 足 大 神 通 已 下 至 悉 見 於 
ZH_X04_0223_090:0605a06	佛光明所照有五十三行半經明諸菩薩蒙佛光	090	佛 光 明 所 照 有 五 十 三 行 半 經 明 諸 菩 薩 蒙 佛 光 
ZH_X04_0223_090:0605a07	明所益之德分。	090	明 所 益 之 德 分  
ZH_X04_0223_090:0605a08	【經】爾時諸菩薩得不思議正法光明心大歡喜各於	090	 經  爾 時 諸 菩 薩 得 不 思 議 正法光明 心大歡喜 各 於 
ZH_X04_0223_090:0605a09	其身及以樓閣諸莊嚴具并其所坐師子之座徧逝	090	其 身 及 以 樓 閣 諸 莊 嚴 具 并 其 所 坐 師 子 之 座 徧 逝 
ZH_X04_0223_090:0605a10	多林一切物中化現種種大莊嚴雲充滿一切十方	090	多 林 一 切 物 中 化 現 種 種 大 莊 嚴 雲 充 滿 一 切 十 方 
ZH_X04_0223_090:0605a11	法界所謂於念念中放大光明雲充滿十方悉能開	090	法 界 所 謂 於念念中 放大光明 雲 充 滿 十 方 悉 能 開 
ZH_X04_0223_090:0605a12	悟一切眾生出一切摩尼寶鈴雲充滿十方出微妙	090	悟 一 切 眾 生 出 一 切 摩 尼 寶 鈴 雲 充 滿 十 方 出 微 妙 
ZH_X04_0223_090:0605a13	音稱揚讚歎三世諸佛一切功德出一切音樂雲充	090	音 稱揚讚歎 三世諸佛 一切功德 出 一 切 音 樂 雲 充 
ZH_X04_0223_090:0605a14	滿十方音中演說一切眾生諸業果報出一切菩薩	090	滿 十 方 音 中 演 說 一 切 眾 生 諸 業 果 報 出 一切菩薩 
ZH_X04_0223_090:0605a15	種種願行色相雲充滿十方說諸菩薩所有大願出	090	種 種 願 行 色 相 雲 充 滿 十 方 說 諸 菩 薩 所 有 大 願 出 
ZH_X04_0223_090:0605a16	一切如來自在變化雲充滿十方演出一切諸佛如	090	一 切 如 來 自 在 變 化 雲 充 滿 十 方 演 出 一切諸佛 如 
ZH_X04_0223_090:0605a17	來語言音聲出一切菩薩相好莊嚴身雲充滿十方	090	來 語 言 音 聲 出 一切菩薩 相好莊嚴 身 雲 充 滿 十 方 
ZH_X04_0223_090:0605a18	說諸如來於一切國土出興次第出三世如來道場	090	說 諸 如 來 於 一 切 國 土 出 興 次 第 出 三 世 如 來 道 場 
ZH_X04_0223_090:0605a19	雲充滿十方現一切如來成等正覺功德莊嚴出一	090	雲 充 滿 十 方 現 一 切 如 來 成等正覺 功德莊嚴 出 一 
ZH_X04_0223_090:0605a20	切龍王雲充滿十方雨一切諸香出一切世主身雲	090	切 龍 王 雲 充 滿 十 方 雨 一 切 諸 香 出 一 切 世 主 身 雲 
ZH_X04_0223_090:0605a21	充滿十方演說普賢菩薩之行出一切寶莊嚴清淨	090	充 滿 十 方 演 說 普 賢 菩 薩 之 行 出 一 切 寶 莊 嚴 清 淨 
ZH_X04_0223_090:0605a22	佛剎雲充滿十方現一切如來轉正法輪是諸菩薩	090	佛 剎 雲 充 滿 十 方 現 一 切 如 來 轉正法輪 是 諸 菩 薩 
ZH_X04_0223_090:0605a23	以得不思議法光明故法應如是出興此等不可說	090	以 得 不 思 議 法 光 明 故 法 應 如 是 出 興 此 等 不 可 說 
ZH_X04_0223_090:0605a24	佛剎微塵數大神變莊嚴雲爾時文殊師利菩薩承	090	佛 剎 微 塵 數 大 神 變 莊 嚴 雲 爾 時 文 殊 師 利 菩 薩 承 
ZH_X04_0223_090:0605b01	佛神力欲重宣此逝多林中諸神變事觀察十方而	090	佛 神 力 欲 重 宣 此 逝 多 林 中 諸 神 變 事 觀 察 十 方 而 
ZH_X04_0223_090:0605b02	說頌言。	090	說 頌 言  
ZH_X04_0223_090:0605b03	【論】四爾時諸菩薩已下至說頌有二十一行半經	090	 論  四 爾 時 諸 菩 薩 已 下 至 說 頌 有 二 十 一 行 半 經 
ZH_X04_0223_090:0605b04	明諸菩薩所得三昧神通現變化雲莊嚴逝多林	090	明 諸 菩 薩 所 得 三 昧 神 通 現 變 化 雲 莊 嚴 逝 多 林 
ZH_X04_0223_090:0605b05	及十方國分。	090	及 十 方 國 分  
ZH_X04_0223_090:0605b06	【經】　汝應觀此逝多林　　以佛威神廣無際	090	 經   汝 應 觀 此 逝 多 林   以 佛 威 神 廣 無 際 
ZH_X04_0223_090:0605b07	　一切莊嚴皆示現　　十方法界悉充滿	090	 一 切 莊 嚴 皆 示 現   十 方 法 界 悉 充 滿 
ZH_X04_0223_090:0605b08	　十方一切諸國土　　無邊品類大莊嚴	090	 十 方 一 切 諸 國 土   無 邊 品 類 大 莊 嚴 
ZH_X04_0223_090:0605b09	　於其座等境界中　　色像分明皆顯現	090	 於 其 座 等 境 界 中   色 像 分 明 皆 顯 現 
ZH_X04_0223_090:0605b10	　從諸佛子毛孔出　　種種莊嚴寶燄雲	090	 從 諸 佛 子 毛 孔 出   種 種 莊 嚴 寶 燄 雲 
ZH_X04_0223_090:0605b11	　及發如來微妙音　　徧滿十方一切剎	090	 及 發 如 來 微 妙 音   徧 滿 十 方 一 切 剎 
ZH_X04_0223_090:0605b12	　寶樹華中現妙身　　其身色相等梵王	090	 寶 樹 華 中 現 妙 身   其 身 色 相 等 梵 王 
ZH_X04_0223_090:0605b13	　從禪定起而遊步　　進止威儀恒寂靜	090	 從 禪 定 起 而 遊 步   進 止 威 儀 恒 寂 靜 
ZH_X04_0223_090:0605b14	　如來一一毛孔內　　常現難思變化身	090	 如 來 一 一 毛 孔 內   常 現 難 思 變 化 身 
ZH_X04_0223_090:0605b15	　皆如普賢大菩薩　　種種諸相為嚴好	090	 皆 如 普 賢 大 菩 薩   種 種 諸 相 為 嚴 好 
ZH_X04_0223_090:0605b16	　逝多林上虗空中　　所有莊嚴發妙音	090	 逝 多 林 上 虗 空 中   所 有 莊 嚴 發 妙 音 
ZH_X04_0223_090:0605b17	　普說三世諸菩薩　　成就一切功德海	090	 普 說 三 世 諸 菩 薩   成 就 一切功德 海 
ZH_X04_0223_090:0605b18	　逝多林中諸寶樹　　亦出無量妙音聲	090	 逝 多 林 中 諸 寶 樹   亦 出 無 量 妙 音 聲 
ZH_X04_0223_090:0605b19	　演說一切諸羣生　　種種業海各差別	090	 演 說 一 切 諸 羣 生   種 種 業 海 各 差 別 
ZH_X04_0223_090:0605b20	　林中所有眾境界　　悉現三世諸如來	090	 林 中 所 有 眾 境 界   悉 現 三 世 諸 如 來 
ZH_X04_0223_090:0605b21	　一一皆起大神通　　十方剎海微塵數	090	 一 一 皆 起 大 神 通   十 方 剎 海 微 塵 數 
ZH_X04_0223_090:0605b22	　十方所有諸國土　　一切剎海微塵數	090	 十 方 所 有 諸 國 土   一 切 剎 海 微 塵 數 
ZH_X04_0223_090:0605b23	　悉入如來毛孔中　　次第莊嚴皆現覩	090	 悉 入 如 來 毛 孔 中   次 第 莊 嚴 皆 現 覩 
ZH_X04_0223_090:0605b24	　所有莊嚴皆現佛　　數等眾生徧世間	090	 所 有 莊 嚴 皆 現 佛   數 等 眾 生 徧 世 間 
ZH_X04_0223_090:0605c01	　一一咸放大光明　　種種隨宜化羣品	090	 一 一 咸 放大光明   種 種 隨 宜 化 羣 品 
ZH_X04_0223_090:0605c02	　香燄眾華及寶藏　　一切莊嚴殊妙雲	090	 香 燄 眾 華 及 寶 藏   一 切 莊 嚴 殊 妙 雲 
ZH_X04_0223_090:0605c03	　靡不廣大等虗空　　徧滿十方諸國土	090	 靡 不 廣 大 等 虗 空   徧 滿 十 方 諸 國 土 
ZH_X04_0223_090:0605c04	　十方三世一切佛　　所有莊嚴妙道場	090	 十 方 三 世 一 切 佛   所 有 莊 嚴 妙 道 場 
ZH_X04_0223_090:0605c05	　於此園林境界中　　一一色像皆明現	090	 於 此 園 林 境 界 中   一 一 色 像 皆 明 現 
ZH_X04_0223_090:0605c06	　一切普賢諸佛子　　百千劫海莊嚴剎	090	 一 切 普 賢 諸 佛 子   百 千 劫 海 莊 嚴 剎 
ZH_X04_0223_090:0605c07	　其數無量等眾生　　莫不於此林中見	090	 其 數 無 量 等 眾 生   莫 不 於 此 林 中 見 
