segmentnr	original	stemmed
ZH_T19_0928_001:0066a23_12	所製功德水。	所 製 功 德 水  
ZH_T19_0928_001:0066a23_15	塗香。	塗 香  
ZH_T19_0928_001:0066a23_19	或鮮花。	或 鮮 花  
ZH_T19_0928_001:0066a24_3	或造花。	或 造 花  
ZH_T19_0928_001:0066a24_7	栴檀香。	栴 檀 香  
ZH_T19_0928_001:0066a24_12	阿嘠嚕香。	阿 嘠 嚕 香  
ZH_T19_0928_001:0066a24_20	都嚕嘠香等燒香。	都 嚕 嘠 香 等 燒 香  
ZH_T19_0928_001:0066a25_10	乃至諸品香麵所作香供。	乃 至 諸 品 香 麵 所 作 香 供  
ZH_T19_0928_001:0066a26_1	以各品美味為食供。	以 各 品 美 味 為 食 供  
ZH_T19_0928_001:0066a26_7	諸藥為藥供。	諸 藥 為 藥 供  
ZH_T19_0928_001:0066a26_12	幢旛衣服。	幢 旛 衣 服  
ZH_T19_0928_001:0066a26_15	七珍。	七 珍  
ZH_T19_0928_001:0066a26_18	八寶。	八 寶  
ZH_T19_0928_001:0066a27_2	八吉祥等。	八 吉 祥 等  
ZH_T19_0928_001:0066a27_7	供物豐足。	供 物 豐 足  
ZH_T19_0928_001:0066a27_18	每作七分尤善藥叉大將。	每 作 七 分 尤 善 藥 叉 大 將  
ZH_T19_0928_001:0066a28_7	護方土地等諸神前。	護 方 土 地 等 諸 神 前  
ZH_T19_0928_001:0066a28_12	無供亦可。	無 供 亦 可  
ZH_T19_0928_001:0066a28_19	今按本經儀軌。	今 按 本 經 儀 軌  
ZH_T19_0928_001:0066a29_4	應獻食供。	應 獻 食 供  
ZH_T19_0928_001:0066a29_9	每類一分。	每 類 一 分  
ZH_T19_0928_001:0066b01_3	然後將香藥水盈滿總持寶瓶。	然 後 將 香 藥 水 盈 滿 總 持 寶 瓶  
ZH_T19_0928_001:0066b01_9	以絹帛繫項。	以 絹 帛 繫 項  
ZH_T19_0928_001:0066b01_16	瓶口插以菓枝。	瓶 口 插 以 菓 枝  
ZH_T19_0928_001:0066b02_16	而為莊嚴惟施主須虔懇恭敬在會之比丘大眾。	而 為 莊 嚴 惟 施 主 須 虔 懇 恭 敬 在 會 之 比 丘 大 眾  
ZH_T19_0928_001:0066b03_3	誦八百頌。	誦 八 百 頌  
ZH_T19_0928_001:0066b03_13	及般若等深密修多羅。	及 般 若 等 深 密 修 多 羅  
ZH_T19_0928_001:0066b03_18	以為助法。	以 為 助 法  
ZH_T19_0928_001:0066b04_9	此儀軌雖隨時皆可修。	此 儀 軌 雖 隨 時 皆 可 修  
ZH_T19_0928_001:0066b04_17	若擇七吉日修之。	若 擇 七 吉 日 修 之  
ZH_T19_0928_001:0066b05_8	功德勝常日百千萬倍。	功 德 勝 常 日 百 千 萬 倍  
ZH_T19_0928_001:0066b05_13	何者為七。	何 者 為 七  
ZH_T19_0928_001:0066b05_19	一佛處胎日。	一 佛 處 胎 日  
ZH_T19_0928_001:0066b06_8	係己未仲夏十五日。	係 己 未 仲 夏 十 五 日  
ZH_T19_0928_001:0066b06_14	二佛降生日。	二 佛 降 生 日  
ZH_T19_0928_001:0066b07_3	係庚申四月七日。	係 庚 申 四 月 七 日  
ZH_T19_0928_001:0066b07_9	三佛出家日。	三 佛 出 家 日  
ZH_T19_0928_001:0066b07_17	係戊子暮春八日。	係 戊 子 暮 春 八 日  
ZH_T19_0928_001:0066b08_3	四佛成道日。	四 佛 成 道 日  
ZH_T19_0928_001:0066b08_12	係甲午四月十五日。	係 甲 午 四 月十五日  
ZH_T19_0928_001:0066b09_5	五佛於鹿苑轉四諦法輪日。	五 佛 於 鹿 苑 轉 四 諦 法 輪 日  
ZH_T19_0928_001:0066b09_17	係成道本年季夏六月四日。	係 成 道 本 年 季 夏 六 月 四 日  
ZH_T19_0928_001:0066b10_8	六佛從忉利天下還日。	六 佛 從 忉 利 天 下 還 日  
ZH_T19_0928_001:0066b10_18	係庚子仲秋二十二日。	係 庚 子 仲 秋 二 十 二 日  
ZH_T19_0928_001:0066b11_6	七佛般涅槃日。	七 佛 般 涅 槃 日  
ZH_T19_0928_001:0066b11_15	係庚辰四月十五日。	係 庚 辰 四 月十五日  
ZH_T19_0928_001:0066b12_1	此等吉日。	此 等 吉 日  
ZH_T19_0928_001:0066b12_6	記定無差。	記 定 無 差  
ZH_T19_0928_001:0066b12_14	若以薩佳瓦法師。	若 以 薩 佳 瓦 法 師  
ZH_T19_0928_001:0066b13_1	所說降生日期。	所 說 降 生 日 期  
ZH_T19_0928_001:0066b13_10	係丁卯歲暮春八日。	係 丁 卯 歲 暮 春 八 日  
ZH_T19_0928_001:0066b13_18	若依普解子大師。	若 依 普 解 子 大 師  
ZH_T19_0928_001:0066b14_7	所說降生於甲午歲。	所 說 降 生 於 甲 午 歲  
ZH_T19_0928_001:0066b14_14	若依喀切班禪。	若 依 喀 切 班 禪  
ZH_T19_0928_001:0066b15_4	及輟普羅匝斡二師。	及 輟 普 羅 匝 斡 二 師  
ZH_T19_0928_001:0066b15_9	說下還日。	說 下 還 日  
ZH_T19_0928_001:0066b15_17	係婁月二十二日。	係 婁 月 二 十 二 日  
ZH_T19_0928_001:0066b16_6	彼等明賢所說之義。	彼 等 明 賢 所 說 之 義  
ZH_T19_0928_001:0066b16_11	深密難量。	深 密 難 量  
ZH_T19_0928_001:0066b16_16	不能盡述。	不 能 盡 述  
ZH_T19_0928_001:0066b17_4	我所說者。	我 所 說 者  
ZH_T19_0928_001:0066b17_10	于常行者同。	于 常 行 者 同  
ZH_T19_0928_001:0066b18_3	又見雜阿含經及涅槃等經。	又 見 雜 阿 含 經 及 涅 槃 等 經  
ZH_T19_0928_001:0066b18_20	所說佛現神變日二月二日得證菩提日。	所 說 佛 現 神 變 日 二 月 二 日 得 證 菩 提 日  
ZH_T19_0928_001:0066b19_5	初轉法輪日。	初轉法輪 日  
ZH_T19_0928_001:0066b19_10	及下還日。	及 下 還 日  
ZH_T19_0928_001:0066b19_16	此四大吉日。	此 四 大 吉 日  
ZH_T19_0928_001:0066b20_3	凡作善事者。	凡 作 善 事 者  
ZH_T19_0928_001:0066b20_11	勝常日千百億倍。	勝 常 日 千 百 億 倍  
ZH_T19_0928_001:0066b21_4	功德無量矣二修習法載于本經。	功 德 無 量 矣 二 修 習 法 載 于 本 經  
ZH_T19_0928_001:0066b22_100	修藥師儀軌布壇法竟	修 藥 師 儀 軌 布 壇 法 竟 
