segmentnr	original	folio	stemmed
ZH_T44_1851_08b:0624c27_18	如雜心釋。	08b	如 雜 心 釋  
ZH_T44_1851_08b:0624c28_4	意寂靜故。	08b	意 寂 靜 故  
ZH_T44_1851_08b:0624c28_9	名之為人。	08b	名 之 為 人  
ZH_T44_1851_08b:0624c28_18	此就人德以釋人也。	08b	此 就 人 德 以 釋 人 也  
ZH_T44_1851_08b:0624c29_8	以人能思斷絕邪念。	08b	以 人 能 思 斷 絕 邪 念  
ZH_T44_1851_08b:0624c29_13	名意寂靜。	08b	名 意 寂 靜  
ZH_T44_1851_08b:0624c29_18	若依涅槃。	08b	若 依 涅 槃  
ZH_T44_1851_08b:0625a01_8	以多恩義故名為人。	08b	以 多 恩 義 故 名 為 人  
ZH_T44_1851_08b:0625a01_17	人中父子親戚相憐。	08b	人 中 父 子 親 戚 相 憐  
ZH_T44_1851_08b:0625a02_3	名多恩義。	08b	名 多 恩 義  
ZH_T44_1851_08b:0625a02_8	所言天者。	08b	所 言 天 者  
ZH_T44_1851_08b:0625a02_13	如雜心釋。	08b	如 雜 心 釋  
ZH_T44_1851_08b:0625a02_18	有光明故。	08b	有 光 明 故  
ZH_T44_1851_08b:0625a03_2	名之為天。	08b	名 之 為 天  
ZH_T44_1851_08b:0625a03_7	此隨相釋。	08b	此 隨 相 釋  
ZH_T44_1851_08b:0625a03_12	又云天者。	08b	又 云 天 者  
ZH_T44_1851_08b:0625a03_17	淨故名天。	08b	淨 故 名 天  
ZH_T44_1851_08b:0625a04_1	天報清淨。	08b	天 報 清 淨  
ZH_T44_1851_08b:0625a04_6	故名為淨。	08b	故 名 為 淨  
ZH_T44_1851_08b:0625a04_11	若依地持。	08b	若 依 地 持  
ZH_T44_1851_08b:0625a04_20	所受自然故名為天。	08b	所 受 自 然 故 名 為 天  
ZH_T44_1851_08b:0625a05_4	阿脩羅者。	08b	阿 脩 羅 者  
ZH_T44_1851_08b:0625a05_9	是外國語。	08b	是 外 國 語  
ZH_T44_1851_08b:0625a05_14	此名劣天。	08b	此 名 劣 天  
ZH_T44_1851_08b:0625a06_3	又人相傳名不酒神。	08b	又 人 相 傳 名 不 酒 神  
ZH_T44_1851_08b:0625a06_8	阿之言無。	08b	阿 之 言 無  
ZH_T44_1851_08b:0625a06_13	脩羅名酒。	08b	脩 羅 名 酒  
ZH_T44_1851_08b:0625a07_2	不知何義名不酒神。	08b	不 知 何 義 名 不 酒 神  
ZH_T44_1851_08b:0625a07_11	此之六種經名為趣。	08b	此 之 六 種 經 名 為 趣  
ZH_T44_1851_08b:0625a07_16	亦名為道。	08b	亦 名 為 道  
ZH_T44_1851_08b:0625a08_2	所言趣者。	08b	所 言 趣 者  
ZH_T44_1851_08b:0625a08_11	蓋乃對因以名果也。	08b	蓋 乃 對 因 以 名 果 也  
ZH_T44_1851_08b:0625a08_16	因能向果。	08b	因 能 向 果  
ZH_T44_1851_08b:0625a09_2	果為因趣。	08b	果 為 因 趣  
ZH_T44_1851_08b:0625a09_7	故名為趣。	08b	故 名 為 趣  
ZH_T44_1851_08b:0625a09_12	所言道者。	08b	所 言 道 者  
ZH_T44_1851_08b:0625a09_17	從因名也。	08b	從 因 名 也  
ZH_T44_1851_08b:0625a10_1	善惡兩業。	08b	善 惡 兩 業  
ZH_T44_1851_08b:0625a10_6	通人至果。	08b	通 人 至 果  
ZH_T44_1851_08b:0625a10_11	名之為道。	08b	名 之 為 道  
ZH_T44_1851_08b:0625a10_16	地獄等報。	08b	地 獄 等 報  
ZH_T44_1851_08b:0625a11_1	為道所詣。	08b	為 道 所 詣  
ZH_T44_1851_08b:0625a11_6	故名為道。	08b	故 名 為 道  
ZH_T44_1851_08b:0625a11_11	故地持言。	08b	故 地 持 言  
ZH_T44_1851_08b:0625a11_20	乘惡行往名為惡道。	08b	乘 惡 行 往 名 為 惡 道  
ZH_T44_1851_08b:0625a12_4	亦可道者。	08b	亦 可 道 者  
ZH_T44_1851_08b:0625a12_9	當相名也。	08b	當 相 名 也  
ZH_T44_1851_08b:0625a13_4	六趣道別故名六道此一門竟。	08b	六 趣 道 別 故 名 六 道 此 一 門 竟  
ZH_T44_1851_08b:0625a13_9	次辨開合。	08b	次 辨 開 合  
ZH_T44_1851_08b:0625a13_14	開合不定。	08b	開 合 不 定  
ZH_T44_1851_08b:0625a14_1	總之唯一分段生死。	08b	總 之 唯 一 分段生死  
ZH_T44_1851_08b:0625a14_6	或分為二。	08b	或 分 為 二  
ZH_T44_1851_08b:0625a14_11	一者惡趣。	08b	一 者 惡 趣  
ZH_T44_1851_08b:0625a14_16	二者善趣。	08b	二 者 善 趣  
ZH_T44_1851_08b:0625a15_4	以此二門統攝斯盡。	08b	以 此 二 門 統 攝 斯 盡  
ZH_T44_1851_08b:0625a15_9	或分為三。	08b	或 分 為 三  
ZH_T44_1851_08b:0625a15_18	所謂三界生死果也。	08b	所 謂 三 界 生 死 果 也  
ZH_T44_1851_08b:0625a16_3	或分為五。	08b	或 分 為 五  
ZH_T44_1851_08b:0625a16_12	謂三惡道諸天及人。	08b	謂 三 惡 道 諸 天 及 人  
ZH_T44_1851_08b:0625a17_2	以何義故不說脩羅。	08b	以 何 義 故 不 說 脩 羅  
ZH_T44_1851_08b:0625a17_7	依法念經。	08b	依 法 念 經  
ZH_T44_1851_08b:0625a17_12	脩羅有二。	08b	脩 羅 有 二  
ZH_T44_1851_08b:0625a17_17	一鬼二畜。	08b	一 鬼 二 畜  
ZH_T44_1851_08b:0625a18_6	良以鬼畜兩趣攝故。	08b	良 以 鬼 畜 兩 趣 攝 故  
ZH_T44_1851_08b:0625a18_11	更不別論。	08b	更 不 別 論  
ZH_T44_1851_08b:0625a18_16	依伽陀經。	08b	依 伽 陀 經  
ZH_T44_1851_08b:0625a19_1	脩羅有三。	08b	脩 羅 有 三  
ZH_T44_1851_08b:0625a19_10	一畜二鬼三者是天。	08b	一 畜 二 鬼 三 者 是 天  
ZH_T44_1851_08b:0625a19_19	以鬼畜天三趣攝故。	08b	以 鬼 畜 天 三 趣 攝 故  
ZH_T44_1851_08b:0625a20_4	不別論之。	08b	不 別 論 之  
ZH_T44_1851_08b:0625a20_9	或分為六。	08b	或 分 為 六  
ZH_T44_1851_08b:0625a20_14	如上所說。	08b	如上所說  
ZH_T44_1851_08b:0625a21_3	脩羅雖復鬼畜等攝。	08b	脩 羅 雖 復 鬼 畜 等 攝  
ZH_T44_1851_08b:0625a21_8	種類眾多。	08b	種 類 眾 多  
ZH_T44_1851_08b:0625a21_13	故別分之。	08b	故 別 分 之  
ZH_T44_1851_08b:0625a21_18	隨形異論。	08b	隨 形 異 論  
ZH_T44_1851_08b:0625a22_2	差別無量。	08b	差 別 無 量  
ZH_T44_1851_08b:0625a22_11	開合如是此二門竟。	08b	開 合 如 是 此 二 門 竟  
ZH_T44_1851_08b:0625a22_16	次辨其相。	08b	次 辨 其 相  
ZH_T44_1851_08b:0625a22_21	先辨地獄。	08b	先 辨 地 獄  
ZH_T44_1851_08b:0625a23_4	地獄有二。	08b	地 獄 有 二  
ZH_T44_1851_08b:0625a23_13	一正地獄二邊地獄。	08b	一 正 地 獄 二 邊 地 獄  
ZH_T44_1851_08b:0625a23_18	正地獄者。	08b	正 地 獄 者  
ZH_T44_1851_08b:0625a24_4	在大海下。	08b	在 大 海 下  
ZH_T44_1851_08b:0625a24_9	麁分有八。	08b	麁 分 有 八  
ZH_T44_1851_08b:0625a24_18	細有一百三十六所。	08b	細 有 一 百 三 十 六 所  
ZH_T44_1851_08b:0625a25_3	麁分八者。	08b	麁 分 八 者  
ZH_T44_1851_08b:0625a25_8	一活地獄。	08b	一 活 地 獄  
ZH_T44_1851_08b:0625a25_14	二黑繩地獄。	08b	二 黑繩地獄  
ZH_T44_1851_08b:0625a26_1	三眾合地獄。	08b	三 眾 合 地 獄  
ZH_T44_1851_08b:0625a26_7	四叫喚地獄。	08b	四 叫喚地獄  
ZH_T44_1851_08b:0625a26_14	五大叫喚地獄。	08b	五 大叫喚地獄  
ZH_T44_1851_08b:0625a26_19	六熱地獄。	08b	六 熱 地 獄  
ZH_T44_1851_08b:0625a27_4	七大熱地獄。	08b	七 大熱地獄  
ZH_T44_1851_08b:0625a27_10	八阿鼻地獄。	08b	八 阿鼻地獄  
ZH_T44_1851_08b:0625a28_4	於此南方大海之下五百由旬。	08b	於 此 南 方 大 海 之 下 五 百 由 旬  
ZH_T44_1851_08b:0625a28_9	有閻羅界。	08b	有 閻 羅 界  
ZH_T44_1851_08b:0625a28_14	閻羅是鬼。	08b	閻 羅 是 鬼  
ZH_T44_1851_08b:0625a28_19	分判罪人。	08b	分 判 罪 人  
ZH_T44_1851_08b:0625a29_7	閻羅界下五百由旬。	08b	閻 羅 界 下 五 百 由 旬  
ZH_T44_1851_08b:0625a29_12	至活地獄。	08b	至 活 地 獄  
ZH_T44_1851_08b:0625a29_17	如龍樹說。	08b	如 龍 樹 說  
ZH_T44_1851_08b:0625b01_6	此地獄中諸受罪者。	08b	此 地 獄 中 諸 受 罪 者  
ZH_T44_1851_08b:0625b01_11	各共鬪諍。	08b	各 共 鬪 諍  
ZH_T44_1851_08b:0625b01_16	惡心熾盛。	08b	惡 心 熾 盛  
ZH_T44_1851_08b:0625b02_2	手捉利刀。	08b	手 捉 利 刀  
ZH_T44_1851_08b:0625b02_7	互相殘害。	08b	互 相 殘 害  
ZH_T44_1851_08b:0625b02_12	悶絕而死。	08b	悶 絕 而 死  
ZH_T44_1851_08b:0625b02_17	宿業緣故。	08b	宿 業 緣 故  
ZH_T44_1851_08b:0625b03_1	涼風來吹。	08b	涼 風 來 吹  
ZH_T44_1851_08b:0625b03_6	獄卒咄之。	08b	獄 卒 咄 之  
ZH_T44_1851_08b:0625b03_11	罪人還活。	08b	罪 人 還 活  
ZH_T44_1851_08b:0625b03_16	應聲即活。	08b	應 聲 即 活  
ZH_T44_1851_08b:0625b04_5	行從是義名活地獄。	08b	行 從 是 義 名 活 地 獄  
ZH_T44_1851_08b:0625b04_14	多由殺生故生其中。	08b	多 由 殺 生 故 生 其 中  
ZH_T44_1851_08b:0625b04_19	此地獄下。	08b	此 地 獄 下  
ZH_T44_1851_08b:0625b05_4	有黑繩獄。	08b	有 黑 繩 獄  
ZH_T44_1851_08b:0625b05_13	一切苦具轉過於前。	08b	一 切 苦 具 轉 過 於 前  
ZH_T44_1851_08b:0625b05_18	以黑鐵繩。	08b	以 黑 鐵 繩  
ZH_T44_1851_08b:0625b06_3	拼諸罪人。	08b	拼 諸 罪 人  
ZH_T44_1851_08b:0625b06_8	悉令斷絕。	08b	悉 令 斷 絕  
ZH_T44_1851_08b:0625b06_13	故云黑繩。	08b	故 云 黑 繩  
ZH_T44_1851_08b:0625b07_2	此地獄中苦事眾多。	08b	此 地 獄 中 苦 事 眾 多  
ZH_T44_1851_08b:0625b07_11	黑繩事顯故偏名之。	08b	黑 繩 事 顯 故 偏 名 之  
ZH_T44_1851_08b:0625b08_1	以其先世讒謗良善。	08b	以 其 先 世 讒 謗 良 善  
ZH_T44_1851_08b:0625b08_10	妄言綺語兩舌惡罵。	08b	妄 言 綺 語 兩 舌 惡 罵  
ZH_T44_1851_08b:0625b08_15	枉殺無辜。	08b	枉 殺 無 辜  
ZH_T44_1851_08b:0625b09_1	或為奸史。	08b	或 為 奸 史  
ZH_T44_1851_08b:0625b09_6	酷暴無道。	08b	酷 暴 無 道  
ZH_T44_1851_08b:0625b09_11	故生其中。	08b	故 生 其 中  
ZH_T44_1851_08b:0625b10_1	此黑繩下次有眾合。	08b	此 黑 繩 下 次 有 眾 合  
ZH_T44_1851_08b:0625b10_10	一切苦具轉重於前。	08b	一 切 苦 具 轉 重 於 前  
ZH_T44_1851_08b:0625b10_15	於中獄卒。	08b	於 中 獄 卒  
ZH_T44_1851_08b:0625b11_13	化作種種虎狼師子猪羊牛犬一切種形。	08b	化 作 種 種 虎 狼 師 子 猪 羊 牛 犬 一 切 種 形  
ZH_T44_1851_08b:0625b11_18	殘害罪人。	08b	殘 害 罪 人  
ZH_T44_1851_08b:0625b12_6	或復化作兩山。	08b	或 復 化 作 兩 山  
ZH_T44_1851_08b:0625b13_3	相合鐵輪鐵網一切苦具治諸罪人。	08b	相 合 鐵 輪 鐵 網 一 切 苦 具 治 諸 罪 人  
ZH_T44_1851_08b:0625b13_16	以眾苦具同皆合會殘害罪人。	08b	以 眾 苦 具 同 皆 合 會 殘 害 罪 人  
ZH_T44_1851_08b:0625b14_2	故云眾合。	08b	故 云 眾 合  
ZH_T44_1851_08b:0625b14_15	以其先世多殺眾生故生其中。	08b	以 其 先 世 多 殺 眾 生 故 生 其 中  
ZH_T44_1851_08b:0625b15_5	此眾合下次有叫喚。	08b	此 眾 合 下 次 有 叫 喚  
ZH_T44_1851_08b:0625b15_14	一切苦具轉過於前。	08b	一 切 苦 具 轉 過 於 前  
ZH_T44_1851_08b:0625b16_4	有大鐵城五百由旬。	08b	有 大 鐵 城 五 百 由 旬  
ZH_T44_1851_08b:0625b16_9	獄卒在中。	08b	獄 卒 在 中  
ZH_T44_1851_08b:0625b16_14	或斫或剝。	08b	或 斫 或 剝  
ZH_T44_1851_08b:0625b16_19	或刃或刺。	08b	或 刃 或 刺  
ZH_T44_1851_08b:0625b17_2	或鞭。	08b	或 鞭  
ZH_T44_1851_08b:0625b17_5	或打。	08b	或 打  
ZH_T44_1851_08b:0625b17_10	或棒或杵。	08b	或 棒 或 杵  
ZH_T44_1851_08b:0625b17_15	打碎其頭。	08b	打 碎 其 頭  
ZH_T44_1851_08b:0625b17_20	或驅東西。	08b	或 驅 東 西  
ZH_T44_1851_08b:0625b18_4	如是非一。	08b	如 是 非 一  
ZH_T44_1851_08b:0625b18_18	令諸罪人發聲叫喚故名叫喚獄。	08b	令 諸 罪 人 發 聲 叫 喚 故 名 叫 喚 獄  
ZH_T44_1851_08b:0625b19_8	良以先世斗稱欺誑。	08b	良 以 先 世 斗 稱 欺 誑  
ZH_T44_1851_08b:0625b19_13	非法斷事。	08b	非 法 斷 事  
ZH_T44_1851_08b:0625b19_18	受寄不還。	08b	受 寄 不 還  
ZH_T44_1851_08b:0625b20_4	侵陵下劣。	08b	侵 陵 下 劣  
ZH_T44_1851_08b:0625b20_9	惱諸貧苦。	08b	惱 諸 貧 苦  
ZH_T44_1851_08b:0625b20_14	或破城邑。	08b	或 破 城 邑  
ZH_T44_1851_08b:0625b20_19	傷害剝切。	08b	傷 害 剝 切  
ZH_T44_1851_08b:0625b21_3	離他眷屬。	08b	離 他 眷 屬  
ZH_T44_1851_08b:0625b21_12	或復詐善誘誑殺之。	08b	或 復 詐 善 誘 誑 殺 之  
ZH_T44_1851_08b:0625b22_3	令人叫喚故生其中。	08b	令 人 叫 喚 故 生 其 中  
ZH_T44_1851_08b:0625b22_12	此叫喚下有大叫喚。	08b	此 叫 喚 下 有 大 叫 喚  
ZH_T44_1851_08b:0625b23_2	一切苦具轉重於前。	08b	一 切 苦 具 轉 重 於 前  
ZH_T44_1851_08b:0625b23_7	獄卒於中。	08b	獄 卒 於 中  
ZH_T44_1851_08b:0625b23_12	或驅罪人。	08b	或 驅 罪 人  
ZH_T44_1851_08b:0625b23_17	入熱鐵屋。	08b	入 熱 鐵 屋  
ZH_T44_1851_08b:0625b24_1	令大叫喚。	08b	令 大 叫 喚  
ZH_T44_1851_08b:0625b24_6	名大叫喚。	08b	名 大 叫 喚  
ZH_T44_1851_08b:0625b25_1	以其先世熏殺一切穴居眾生。	08b	以 其 先 世 熏 殺 一 切 穴 居 眾 生  
ZH_T44_1851_08b:0625b26_1	或復繫閉墜陷深坑令大叫喚故生其中。	08b	或 復 繫 閉 墜 陷 深 坑 令 大 叫 喚 故 生 其 中  
ZH_T44_1851_08b:0625b26_6	此叫喚下。	08b	此 叫 喚 下  
ZH_T44_1851_08b:0625b26_11	有熱地獄。	08b	有 熱 地 獄  
ZH_T44_1851_08b:0625b26_16	一切苦事。	08b	一 切 苦 事  
ZH_T44_1851_08b:0625b27_1	復轉過前。	08b	復 轉 過 前  
ZH_T44_1851_08b:0625b27_10	此地獄中有二銅鑊。	08b	此 地 獄 中 有 二 銅 鑊  
ZH_T44_1851_08b:0625b27_15	一名難陀。	08b	一 名 難 陀  
ZH_T44_1851_08b:0625b28_1	二跋難陀。	08b	二 跋 難 陀  
ZH_T44_1851_08b:0625b28_6	熱沸鹹水。	08b	熱 沸 鹹 水  
ZH_T44_1851_08b:0625b28_11	涌波於中。	08b	涌 波 於 中  
ZH_T44_1851_08b:0625b28_16	獄卒羅剎。	08b	獄 卒 羅 剎  
ZH_T44_1851_08b:0625b29_5	叉諸罪人投之於中。	08b	叉 諸 罪 人 投 之 於 中  
ZH_T44_1851_08b:0625b29_10	或投炭坑。	08b	或 投 炭 坑  
ZH_T44_1851_08b:0625b29_15	或投沸灰。	08b	或 投 沸 灰  
ZH_T44_1851_08b:0625c01_1	或以膿血。	08b	或 以 膿 血  
ZH_T44_1851_08b:0625c01_6	而自煎熬。	08b	而 自 煎 熬  
ZH_T44_1851_08b:0625c01_11	名熱地獄。	08b	名 熱 地 獄  
ZH_T44_1851_08b:0625c02_12	以其先世惱亂父母及諸師長一切沙門婆羅門等。	08b	以 其 先 世 惱 亂 父 母 及 諸 師 長 一 切 沙 門 婆 羅 門 等  
ZH_T44_1851_08b:0625c03_3	令其心熱故生其中。	08b	令 其 心 熱 故 生 其 中  
ZH_T44_1851_08b:0625c03_12	此下次有大熱地獄。	08b	此 下 次 有 大熱地獄  
ZH_T44_1851_08b:0625c04_2	一切苦事轉重於前。	08b	一 切 苦 事 轉 重 於 前  
ZH_T44_1851_08b:0625c04_11	以其先世活煮眾生。	08b	以 其 先 世 活 煮 眾 生  
ZH_T44_1851_08b:0625c04_16	或復生爛。	08b	或 復 生 爛  
ZH_T44_1851_08b:0625c05_1	或以木貫。	08b	或 以 木 貫  
ZH_T44_1851_08b:0625c05_6	生而炙之。	08b	生 而 炙 之  
ZH_T44_1851_08b:0625c05_19	或燒山澤及諸聚落佛塔僧房。	08b	或 燒 山 澤 及 諸 聚 落 佛 塔 僧 房  
ZH_T44_1851_08b:0625c06_12	或推眾生令墜湯火故生其中。	08b	或 推 眾 生 令 墜 湯 火 故 生 其 中  
ZH_T44_1851_08b:0625c07_3	此下次有阿鼻地獄。	08b	此 下 次 有 阿鼻地獄  
ZH_T44_1851_08b:0625c07_8	如涅槃說。	08b	如 涅 槃 說  
ZH_T44_1851_08b:0625c07_17	此獄縱廣八萬由旬。	08b	此 獄 縱 廣 八 萬 由 旬  
ZH_T44_1851_08b:0625c08_11	其中苦事過前七獄及餘別處。	08b	其 中 苦 事 過 前 七 獄 及 餘 別 處  
ZH_T44_1851_08b:0625c08_16	足二千倍。	08b	足 二 千 倍  
ZH_T44_1851_08b:0625c09_3	鐵網羅覆。	08b	鐵 網 羅 覆  
ZH_T44_1851_08b:0625c09_8	上火徹下。	08b	上 火 徹 下  
ZH_T44_1851_08b:0625c09_13	下火徹上。	08b	下 火 徹 上  
ZH_T44_1851_08b:0625c09_18	交過通徹。	08b	交 過 通 徹  
ZH_T44_1851_08b:0625c10_3	一人入中。	08b	一 人 入 中  
ZH_T44_1851_08b:0625c10_8	身亦遍滿。	08b	身 亦 遍 滿  
ZH_T44_1851_08b:0625c10_13	第二人入。	08b	第 二 人 入  
ZH_T44_1851_08b:0625c10_18	身亦遍滿。	08b	身 亦 遍 滿  
ZH_T44_1851_08b:0625c11_2	壽命一劫。	08b	壽 命 一 劫  
ZH_T44_1851_08b:0625c11_7	苦無暫廢。	08b	苦 無 暫 廢  
ZH_T44_1851_08b:0625c12_1	以其先世作五逆罪謗方等經。	08b	以 其 先 世 作 五 逆 罪 謗 方 等 經  
ZH_T44_1851_08b:0625c12_14	起大邪見謗無因果斷滅善根。	08b	起 大 邪 見 謗 無 因 果 斷 滅 善 根  
ZH_T44_1851_08b:0625c12_19	故生其中。	08b	故 生 其 中  
ZH_T44_1851_08b:0625c13_4	十不善業。	08b	十不善業  
ZH_T44_1851_08b:0625c13_13	皆生此等八大獄中。	08b	皆 生 此 等 八 大 獄 中  
ZH_T44_1851_08b:0625c14_3	向來且隨麁相言耳。	08b	向 來 且 隨 麁 相 言 耳  
ZH_T44_1851_08b:0625c14_12	所言一百三十六者。	08b	所 言 一 百 三 十 六 者  
ZH_T44_1851_08b:0625c15_6	前八地獄一一各有十六眷屬。	08b	前 八 地 獄 一 一 各 有 十 六 眷 屬  
ZH_T44_1851_08b:0625c15_11	八是寒氷。	08b	八 是 寒 氷  
ZH_T44_1851_08b:0625c15_16	八是炎火。	08b	八 是 炎 火  
ZH_T44_1851_08b:0625c16_1	八寒氷者。	08b	八 寒 氷 者  
ZH_T44_1851_08b:0625c16_6	如龍樹說。	08b	如 龍 樹 說  
ZH_T44_1851_08b:0625c16_11	一安浮陀。	08b	一 安 浮 陀  
ZH_T44_1851_08b:0625c16_16	此名多孔。	08b	此 名 多 孔  
ZH_T44_1851_08b:0625c17_10	應是陵山多諸孔穴故名多孔。	08b	應 是 陵 山 多 諸 孔 穴 故 名 多 孔  
ZH_T44_1851_08b:0625c17_13	亦可。	08b	亦 可  
ZH_T44_1851_08b:0625c18_1	此處凍諸罪人。	08b	此 處 凍 諸 罪 人  
ZH_T44_1851_08b:0625c18_10	令多穿穴故名多孔。	08b	令 多 穿 穴 故 名 多 孔  
ZH_T44_1851_08b:0625c18_15	二足浮陀。	08b	二 足 浮 陀  
ZH_T44_1851_08b:0625c19_2	此名無孔。	08b	此 名 無 孔  
ZH_T44_1851_08b:0625c19_7	對前可知。	08b	對 前 可 知  
ZH_T44_1851_08b:0625c19_12	此之二種。	08b	此 之 二 種  
ZH_T44_1851_08b:0625c19_17	隨相名之。	08b	隨 相 名 之  
ZH_T44_1851_08b:0625c20_2	三阿羅邏。	08b	三 阿 羅 邏  
ZH_T44_1851_08b:0625c20_7	此患寒聲。	08b	此 患 寒 聲  
ZH_T44_1851_08b:0625c20_12	四阿波波。	08b	四 阿 波 波  
ZH_T44_1851_08b:0625c20_17	亦患寒聲。	08b	亦 患 寒 聲  
ZH_T44_1851_08b:0625c21_2	五名睺睺。	08b	五 名 睺 睺  
ZH_T44_1851_08b:0625c21_7	亦是寒聲。	08b	亦 是 寒 聲  
ZH_T44_1851_08b:0625c21_12	此之三種。	08b	此 之 三 種  
ZH_T44_1851_08b:0625c21_17	從聲以名。	08b	從 聲 以 名  
ZH_T44_1851_08b:0625c22_1	六漚鉢羅。	08b	六 漚 鉢 羅  
ZH_T44_1851_08b:0625c22_6	此名青蓮。	08b	此 名 青 蓮  
ZH_T44_1851_08b:0625c22_11	獄城相狀。	08b	獄 城 相 狀  
ZH_T44_1851_08b:0625c23_1	似青蓮華故名青蓮。	08b	似 青 蓮 華 故 名 青 蓮  
ZH_T44_1851_08b:0625c23_4	亦可。	08b	亦 可  
ZH_T44_1851_08b:0625c23_11	此處凍諸罪人。	08b	此 處 凍 諸 罪 人  
ZH_T44_1851_08b:0625c23_20	似青蓮色名漚鉢羅。	08b	似 青 蓮 色 名 漚 鉢 羅  
ZH_T44_1851_08b:0625c24_4	七鉢頭摩。	08b	七 鉢 頭 摩  
ZH_T44_1851_08b:0625c24_9	此名紅蓮。	08b	此 名 紅 蓮  
ZH_T44_1851_08b:0625c24_18	釋有兩義準前可知。	08b	釋 有 兩 義 準 前 可 知  
ZH_T44_1851_08b:0625c25_6	八名摩訶鉢頭摩。	08b	八 名 摩 訶 鉢 頭 摩  
ZH_T44_1851_08b:0625c25_13	此名大紅蓮華。	08b	此 名 大 紅 蓮 華  
ZH_T44_1851_08b:0625c26_4	義亦同前此後三種。	08b	義 亦 同 前 此 後 三 種  
ZH_T44_1851_08b:0625c26_9	從色名也。	08b	從 色 名 也  
ZH_T44_1851_08b:0625c26_14	八炎火者。	08b	八 炎 火 者  
ZH_T44_1851_08b:0625c26_19	一名炭坑。	08b	一 名 炭 坑  
ZH_T44_1851_08b:0625c27_3	二名沸屎。	08b	二 名 沸 屎  
