segmentnr	original	stemmed
ZH_T29_1563_031:0927b20_11	一中般涅槃、二生般涅槃、三有行般涅槃、四無行般涅槃、五者上流。	一 中般涅槃  二 生般涅槃  三 有 行 般 涅 槃  四 無行般涅槃  五 者 上 流  
ZH_T29_1563_031:0927b21_10	此於中間般涅槃故，說此名曰中般涅槃。	此 於 中 間 般 涅 槃 故  說 此 名 曰 中般涅槃  
ZH_T29_1563_031:0927b22_4	如是應知，此於生已，此由有行。	如 是 應 知  此 於 生 已  此 由 有 行  
ZH_T29_1563_031:0927b22_18	此由無行般涅槃故，名生般等。	此 由 無行般涅槃 故  名 生 般 等  
ZH_T29_1563_031:0927b23_8	此上流故，名為上流。	此 上 流 故  名 為 上 流  
ZH_T29_1563_031:0927b24_16	言中般者，謂有一類補特伽羅，已於生結得非擇滅，起結不爾。	言 中 般 者  謂 有 一 類 補 特 伽 羅  已 於 生 結 得 非 擇 滅  起 結 不 爾  
ZH_T29_1563_031:0927b28_12	彼於欲界遇逼惱緣之所逼惱，便能自勉修斷餘結殊勝加行，加行未滿遇捨命緣遂致命終，由起結力受色中有，厭多苦故，乘前起道進斷餘結，成阿羅漢得般涅槃。	彼 於 欲 界 遇 逼 惱 緣 之 所 逼 惱  便 能 自 勉 修 斷 餘 結 殊 勝 加 行  加 行 未 滿 遇 捨 命 緣 遂 致 命 終  由 起 結 力 受 色 中 有  厭 多 苦 故  乘 前 起 道 進 斷 餘 結  成 阿 羅 漢 得般涅槃  
ZH_T29_1563_031:0927c03_8	言生般者，謂有一類補特伽羅，由先具造順起生業及增長故，欲界歿已受色界生，由具勤修速進道故，生已不久成阿羅漢，盡其壽量方般涅槃，約有餘依說為生般。	言 生 般 者  謂 有 一 類 補 特 伽 羅  由 先 具 造 順 起 生 業 及 增 長 故  欲 界 歿 已 受 色 界 生  由 具 勤 修 速 進 道 故  生 已 不 久 成 阿 羅 漢  盡 其 壽 量 方 般 涅 槃  約 有 餘 依 說 為 生 般  
ZH_T29_1563_031:0927c04_7	非纔生已便般無餘，彼捨壽中無自在故。	非 纔 生 已 便 般 無 餘  彼 捨 壽 中 無 自 在 故  
ZH_T29_1563_031:0927c07_5	言有行般、無行般者，謂有一類補特伽羅，生已多時方成無學，於中有一勇猛精進、有一稟性慢緩懈怠，如次名為有行、無行。	言 有 行 般  無 行 般 者  謂 有 一 類 補 特 伽 羅  生 已 多 時 方 成 無 學  於 中 有 一 勇猛精進  有 一 稟 性 慢 緩 懈 怠  如 次 名 為 有 行  無 行  
ZH_T29_1563_031:0927c10_3	謂若一類先欲界中依不息加行三摩地力斷五下分結成不還果，後生色界，經於多時還能進修前種類道成阿羅漢，名有行般。	謂 若 一 類 先 欲 界 中 依 不 息 加 行 三 摩 地 力 斷 五下分結 成 不 還 果  後 生 色 界  經 於 多 時 還 能 進 修 前 種 類 道 成 阿 羅 漢  名 有 行 般  
ZH_T29_1563_031:0927c10_12	無行般者與此相違。	無 行 般 者 與 此 相 違  
ZH_T29_1563_031:0927c12_11	或色界生經多時已，依止苦行解脫餘結，名有行般，以彼修習依功用道般涅槃故。	或 色 界 生 經 多 時 已  依 止 苦 行 解 脫 餘 結  名 有 行 般  以 彼 修 習 依 功 用 道 般 涅 槃 故  
ZH_T29_1563_031:0927c13_2	與此相違名無行般。	與 此 相 違 名 無 行 般  
ZH_T29_1563_031:0927c14_12	豈不中般、生般、現般所依止行亦有此故，應立有行、無行般名。	豈 不 中 般  生 般  現 般 所 依 止 行 亦 有 此 故  應 立 有 行  無 行 般 名  
ZH_T29_1563_031:0927c15_9	無如是失，此義雖等而彼各有差別位故。	無 如 是 失  此 義 雖 等 而 彼 各 有 差 別 位 故  
ZH_T29_1563_031:0927c17_7	謂中般等雖亦定依苦行樂行解脫餘結，而彼各有分位不同，對此名為不共差別。	謂 中 般 等 雖 亦 定 依 苦 行 樂 行 解 脫 餘 結  而 彼 各 有 分 位 不 同  對 此 名 為 不 共 差 別  
ZH_T29_1563_031:0927c19_5	此無如是分位別故，約道不同顯其差別，如何以此例彼令同，故於此中所辯無失。	此 無 如 是 分 位 別 故  約 道 不 同 顯 其 差 別  如 何 以 此 例 彼 令 同  故 於 此 中 所 辯 無 失  
ZH_T29_1563_031:0927c19_10	由此有說：	由 此 有 說  
ZH_T29_1563_031:0927c20_14	二差別者，由緣有為無為聖道，如其次第得涅槃故。	二 差 別 者  由 緣 有 為 無 為 聖 道  如 其 次 第 得 涅 槃 故  
ZH_T29_1563_031:0927c21_6	應知亦無，餘同此失。	應 知 亦 無  餘 同 此 失  
ZH_T29_1563_031:0927c23_4	然有經說無行在先，亦有經中先說有行，時既無異隨說無違，有行可尊故我先說。	然 有 經 說 無 行 在 先  亦 有 經 中 先 說 有 行  時 既 無 異 隨 說 無 違  有 行 可 尊 故 我 先 說  
ZH_T29_1563_031:0927c24_13	言上流者，謂有一類補特伽羅，上流有增，非初生處即證圓寂。	言 上 流 者  謂 有 一 類 補 特 伽 羅  上 流 有 增  非 初 生 處 即 證 圓 寂  
ZH_T29_1563_031:0927c26_2	謂欲界歿往色界生，未即於中能證圓寂，要轉生上方般涅槃。	謂 欲 界 歿 往 色 界 生  未 即 於 中 能 證 圓 寂  要 轉 生 上 方 般 涅 槃  
ZH_T29_1563_031:0927c27_1	即此上流差別有二，由因及果有差別故。	即 此 上 流 差 別 有 二  由 因 及 果 有 差 別 故  
ZH_T29_1563_031:0927c27_20	因差別者，此於靜慮由有雜修、無雜修故。	因 差 別 者  此 於 靜 慮 由 有 雜 修  無 雜 修 故  
ZH_T29_1563_031:0927c28_17	果差別者，色究竟天及有頂天為極處故。	果 差 別 者  色 究 竟 天 及 有 頂 天 為 極 處 故  
ZH_T29_1563_031:0928a01_10	謂若於靜慮有雜修者，能往色究竟方般涅槃，雜修能感淨居果故。	謂 若 於 靜 慮 有 雜 修 者  能 往 色 究 竟 方 般 涅 槃  雜 修 能 感 淨 居 果 故  
ZH_T29_1563_031:0928a02_10	即此復有三種差別，全超、半超、遍歿異故。	即 此 復 有 三 種 差 別  全 超  半 超  遍 歿 異 故  
ZH_T29_1563_031:0928a05_14	言全超者，謂色界中從一處歿往色究竟，由彼先在欲界身中已具雜修四種靜慮，遇緣退失上三靜慮，以初靜慮愛味為緣，命終上生梵眾天處。	言 全 超 者  謂 色 界 中 從 一 處 歿 往 色 究 竟  由 彼 先 在 欲 界 身 中 已 具 雜 修 四種靜慮  遇 緣 退 失 上 三 靜 慮  以 初 靜 慮 愛 味 為 緣  命 終 上 生 梵 眾 天 處  
ZH_T29_1563_031:0928a07_3	由於先世慣習勢力，復能雜修第四靜慮，從彼處歿生色究竟。	由 於 先 世 慣 習 勢 力  復 能 雜 修 第四靜慮  從 彼 處 歿 生 色 究 竟  
ZH_T29_1563_031:0928a08_11	以於色界十六處所，最初處歿最後處生頓越中間，是全超義。	以 於 色 界 十 六 處 所  最 初 處 歿 最 後 處 生 頓 越 中 間  是 全 超 義  
ZH_T29_1563_031:0928a10_10	言半超者，謂色界中從初天等漸次而歿，下至中間能越一處，方能往趣色究竟天。	言 半 超 者  謂 色 界 中 從 初 天 等 漸 次 而 歿  下 至 中 間 能 越 一 處  方 能 往 趣 色 究 竟 天  
ZH_T29_1563_031:0928a11_1	超而非全，是半超義。	超 而 非 全  是 半 超 義  
ZH_T29_1563_031:0928a14_18	言遍歿者，謂於色界愛味多故一切處生，由彼遍於四靜慮地十六處所一一皆有下等愛味為感生緣，從梵眾天一一處所一生歿已，至色究竟方般涅槃，故名遍歿。	言 遍 歿 者  謂 於 色 界 愛 味 多 故 一 切 處 生  由 彼 遍 於 四靜慮地 十 六 處 所 一 一 皆 有 下 等 愛 味 為 感 生 緣  從 梵 眾 天 一 一 處 所 一 生 歿 已  至 色 究 竟 方 般 涅 槃  故 名 遍 歿  
ZH_T29_1563_031:0928a16_7	由此義准，初靜慮中大梵所居非是別處，即是第二梵輔天攝。	由 此 義 准  初 靜 慮 中 大 梵 所 居 非 是 別 處  即 是 第 二 梵 輔 天 攝  
ZH_T29_1563_031:0928a17_17	若異此者，大梵所居僻見處故、一導師故，必無聖者於中受生。	若異此者  大 梵 所 居 僻 見 處 故  一 導 師 故  必 無 聖 者 於 中 受 生  
ZH_T29_1563_031:0928a19_5	遍歿、半超應無差別，應知此謂二上流中，由有雜修靜慮因故。	遍 歿  半 超 應 無 差 別  應 知 此 謂 二 上 流 中  由 有 雜 修 靜 慮 因 故  
ZH_T29_1563_031:0928a20_13	往色究竟般涅槃者，餘於靜慮無雜修者，能往有頂方般涅槃。	往 色 究 竟 般涅槃者  餘 於 靜 慮 無 雜 修 者  能 往 有 頂 方 般 涅 槃  
ZH_T29_1563_031:0928a22_11	謂彼先無雜修靜慮，由於諸定愛味為緣，此歿遍生色界諸處，唯不能往五淨居天。	謂 彼 先 無 雜 修 靜 慮  由 於 諸 定 愛 味 為 緣  此 歿 遍 生 色 界 諸 處  唯 不 能 往 五淨居天  
ZH_T29_1563_031:0928a23_14	色界命終，於三無色次第生已，後生有頂方般涅槃。	色 界 命 終  於 三 無 色 次 第 生 已  後 生 有 頂 方 般 涅 槃  
ZH_T29_1563_031:0928a24_18	二上流中，前是觀行、後是止行，樂慧樂定有差別故。	二 上 流 中  前 是 觀 行  後 是 止 行  樂 慧 樂 定 有 差 別 故  
ZH_T29_1563_031:0928a25_18	二上流者，於下地中得般涅槃，亦不違理。	二 上 流 者  於 下 地 中 得般涅槃  亦 不 違 理  
ZH_T29_1563_031:0928a26_17	而言此往色究竟天及有頂天，依極處說。	而 言 此 往 色 究 竟 天 及 有 頂 天  依 極 處 說  
ZH_T29_1563_031:0928a28_6	無不還者於已生處受第二生，由彼於生容求勝進非等劣故。	無 不 還 者 於 已 生 處 受 第 二 生  由 彼 於 生 容 求 勝 進 非 等 劣 故  
ZH_T29_1563_031:0928b01_5	唯欲界歿往色界生有中有中般涅槃者，非色界歿生色界者，以色界中無災害故。	唯 欲 界 歿 往 色 界 生 有 中 有 中般涅槃 者  非 色 界 歿 生 色 界 者  以 色 界 中 無 災 害 故  
ZH_T29_1563_031:0928b02_13	若本有位有餘障緣不得涅槃，中有亦爾，中有薄劣非本有故。	若 本 有 位 有 餘 障 緣 不 得 涅 槃  中 有 亦 爾  中 有 薄 劣 非 本 有 故  
ZH_T29_1563_031:0928b03_3	又彼若有，應屬上流。	又 彼 若 有  應 屬 上 流  
ZH_T29_1563_031:0928b04_6	中般、上流應無差別，謂定無有差別因緣可作是言。	中 般  上 流 應 無 差 別  謂 定 無有差別 因 緣 可 作 是 言  
ZH_T29_1563_031:0928b05_11	唯欲界歿受色中有便般涅槃得中般名，非色界歿。	唯 欲 界 歿 受 色 中 有 便 般 涅 槃 得 中 般 名  非 色 界 歿  
ZH_T29_1563_031:0928b06_10	何緣有學未離欲貪無中有中般涅槃者？	何 緣 有 學 未 離 欲 貪 無 中 有 中般涅槃 者  
ZH_T29_1563_031:0928b07_10	欲界中有依身微劣，於多事業無堪能故。	欲 界 中 有 依 身 微 劣  於 多 事 業 無 堪 能 故  
ZH_T29_1563_031:0928b08_17	住本有位於欲界法尚難越度，況中有中能越欲界至得應果。	住 本 有 位 於 欲 界 法 尚 難 越 度  況 中 有 中 能 越 欲 界 至 得 應 果  
ZH_T29_1563_031:0928b10_8	多事業者，謂越三界及永斷除二種煩惱，并得二三沙門果證。	多 事 業 者  謂 越 三 界 及 永 斷 除 二 種 煩 惱  并 得 二 三 沙 門 果 證  
ZH_T29_1563_031:0928b10_17	住中有位無如是能。	住 中 有 位 無 如 是 能  
ZH_T29_1563_031:0928b11_15	又此有前未曾數習九品差別煩惱治故。	又 此 有 前 未 曾 數 習 九 品 差 別 煩 惱 治 故  
ZH_T29_1563_031:0928b13_8	又不還果等非中有身得，斷增上惑所證得故，離三界染極為難故。	又 不 還 果 等 非 中 有 身 得  斷 增 上 惑 所 證 得 故  離 三 界 染 極 為 難 故  
ZH_T29_1563_031:0928b14_16	無欲中有能般涅槃，色界中有與此皆異，故有於中得涅槃者。	無 欲 中 有 能 般 涅 槃  色 界 中 有 與 此 皆 異  故 有 於 中 得涅槃者  
ZH_T29_1563_031:0928b15_17	又此地中有得般涅槃，唯起此地中所有聖道。	又 此 地 中 有 得般涅槃  唯 起 此 地 中 所 有 聖 道  
ZH_T29_1563_031:0928b18_17	初靜慮地中有位中般涅槃者，唯起自地根本靜慮聖道現前，非未至、中間，難令現前故，在中有位依身微劣，要易起者方能現前。	初靜慮地 中 有 位 中般涅槃 者  唯 起 自 地 根 本 靜 慮 聖 道 現 前  非 未 至  中 間  難 令 現 前 故  在 中 有 位 依 身 微 劣  要 易 起 者 方 能 現 前  
ZH_T29_1563_031:0928b19_8	此五名為行色界者。	此 五 名 為 行 色 界 者  
ZH_T29_1563_031:0928b21_15	行無色者差別有四，謂在欲界離色界貪，從此命終生於無色，此中差別唯有四種，謂生般等有差別故。	行 無 色 者 差 別 有 四  謂 在 欲 界 離 色 界 貪  從 此 命 終 生 於 無 色  此 中 差 別 唯 有 四 種  謂 生 般 等 有 差 別 故  
ZH_T29_1563_031:0928b22_7	此并前五，成六不還。	此 并 前 五  成 六 不 還  
ZH_T29_1563_031:0928b23_11	復有不行色無色界，即住於此能般涅槃，名現般涅槃。	復 有 不 行 色無色界  即 住 於 此 能 般 涅 槃  名 現般涅槃  
ZH_T29_1563_031:0928b23_17	并前六為七。	并 前 六 為 七  
ZH_T29_1563_031:0928b24_16	或應總立九種不還，謂現涅槃分為二種：	或 應 總 立 九 種 不 還  謂 現 涅 槃 分 為 二 種  
ZH_T29_1563_031:0928b25_15	一於先位善辯聖旨、二臨終時方能善辯。	一 於 先 位 善 辯 聖 旨  二 臨 終 時 方 能 善 辯  
ZH_T29_1563_031:0928b26_5	於上流內亦分二種：	於 上 流 內 亦 分 二 種  
ZH_T29_1563_031:0928b26_15	一行色界、二行無色。	一 行 色 界  二 行 無 色  
ZH_T29_1563_031:0928b27_8	并前四為八，足轉生成九。	并 前 四 為 八  足 轉 生 成 九  
ZH_T29_1563_031:0928b28_15	言轉生者，謂於前生已得預流或一來果，於今生內方得不還。	言 轉 生 者  謂 於 前 生 已 得 預 流 或 一 來 果  於 今 生 內 方 得 不 還  
ZH_T29_1563_031:0928b29_6	前現般言唯目現世。	前 現 般 言 唯 目 現 世  
ZH_T29_1563_031:0928c02_6	初得入聖至涅槃者或不還者，由根差別，隨其所應分成九種，或行色界五不還中。	初 得 入 聖 至 涅 槃 者 或 不 還 者  由 根 差 別  隨其所應 分 成 九 種  或 行 色 界 五 不 還 中  
ZH_T29_1563_031:0928c02_15	復有異門分成九種。	復 有 異 門 分 成 九 種  
ZH_T29_1563_031:0928c02_18	頌曰：	頌 曰  
ZH_T29_1563_031:0928c03_0	行色界有九，　　謂三各分三，	行 色 界 有 九    謂 三 各 分 三  
ZH_T29_1563_031:0928c04_13	業惑根有殊，　　故成三九別。	業 惑 根 有 殊    故 成 三 九 別  
ZH_T29_1563_031:0928c05_2	論曰：	論 曰  
ZH_T29_1563_031:0928c06_6	即行色界五種不還，總立為三，各分三種，故成九種。	即 行 色 界 五種不還  總 立 為 三  各 分 三 種  故 成 九 種  
ZH_T29_1563_031:0928c06_11	何等為三？	何 等 為 三  
ZH_T29_1563_031:0928c06_22	中、生、上流有差別故。	中  生  上 流 有 差 別 故  
ZH_T29_1563_031:0928c07_8	云何三種各分為三？	云 何 三 種 各 分 為 三  
ZH_T29_1563_031:0928c08_18	中般涅槃分為三者，初起、至遠、近當生處得般涅槃有差別故。	中般涅槃 分 為 三 者  初 起  至 遠  近 當 生 處 得般涅槃 有 差 別 故  
ZH_T29_1563_031:0928c09_18	生般涅槃分為三者，纔生、有行、無行異故。	生般涅槃 分 為 三 者  纔 生  有 行  無 行 異 故  
ZH_T29_1563_031:0928c10_15	此皆生已得般涅槃，是故並應名為生般。	此 皆 生 已 得般涅槃  是 故 並 應 名 為 生 般  
ZH_T29_1563_031:0928c11_16	於上流中分為三者，全超、半超、遍歿異故。	於 上 流 中 分 為 三 者  全 超  半 超  遍 歿 異 故  
ZH_T29_1563_031:0928c13_5	然諸三種，一切皆由速、非速、經久得般涅槃故，分為九種不相雜亂。	然 諸 三 種  一 切 皆 由 速  非 速  經 久 得般涅槃 故  分 為 九 種 不 相 雜 亂  
ZH_T29_1563_031:0928c14_20	如是三種九種不還，由業惑根有差別故，有速、非速、經久差別，且總成三。	如 是 三 種 九 種 不 還  由 業 惑 根 有 差 別 故  有 速  非 速  經 久 差 別  且 總 成 三  
ZH_T29_1563_031:0928c17_2	由先所集順起生後業有異故，如其次第，下中上品煩惱現行有差別故，及上中下根有異故。	由 先 所 集 順 起 生 後 業 有 異 故  如 其 次 第  下 中 上 品 煩 惱 現 行 有 差 別 故  及 上 中 下 根 有 異 故  
ZH_T29_1563_031:0928c17_11	此三一一如其所應。	此 三 一 一 如其所應  
ZH_T29_1563_031:0928c18_11	亦業惑根有差別故，各有三別，故成九種。	亦 業 惑 根 有 差 別 故  各 有 三 別  故 成 九 種  
ZH_T29_1563_031:0928c19_10	謂初二三由惑根別各成三種，非由業異。	謂 初 二 三 由 惑 根 別 各 成 三 種  非 由 業 異  
ZH_T29_1563_031:0928c20_8	後三亦由順後受業有差別故分成三種。	後 三 亦 由 順後受業 有 差 別 故 分 成 三 種  
ZH_T29_1563_031:0928c21_8	故說如是行色不還，業惑根殊成三九別。	故 說 如 是 行 色 不 還  業 惑 根 殊 成 三 九 別  
ZH_T29_1563_031:0928c22_7	若爾，何故諸契經中佛唯說有七善士趣？	若 爾  何 故 諸 契 經 中 佛 唯 說 有 七善士趣  
ZH_T29_1563_031:0928c22_10	頌曰：	頌 曰  
ZH_T29_1563_031:0928c23_0	立七善士趣，　　由上流無別，	立 七善士趣    由 上 流 無 別  
ZH_T29_1563_031:0928c24_13	善惡行不行，　　有往無還故。	善 惡 行 不 行    有 往 無 還 故  
ZH_T29_1563_031:0928c25_2	論曰：	論 曰  
ZH_T29_1563_031:0928c26_1	中生各三，上流為一，經依此立七善士趣。	中 生 各 三  上 流 為 一  經 依 此 立 七善士趣  
ZH_T29_1563_031:0928c27_1	何故前二各分為三，第三上流唯立為一？	何 故 前 二 各 分 為 三  第 三 上 流 唯 立 為 一  
ZH_T29_1563_031:0928c28_1	以上行故名為上流，由此義同但立為一。	以 上 行 故 名 為 上 流  由 此 義 同 但 立 為 一  
ZH_T29_1563_031:0928c29_10	前之二種雖亦義同，然為其中別相難了，欲令易了故各分三。	前 之 二 種 雖 亦 義 同  然 為 其 中 別 相 難 了  欲 令 易 了 故 各 分 三  
ZH_T29_1563_031:0929a01_8	上流有三相別易了，無煩於彼更別建立。	上 流 有 三 相 別 易 了  無 煩 於 彼 更 別 建 立  
ZH_T29_1563_031:0929a02_8	又前二別唯有示所，易顯示故各分為三。	又 前 二 別 唯 有 示 所  易 顯 示 故 各 分 為 三  
ZH_T29_1563_031:0929a03_7	第三上流別義多種，卒難顯示故總立一。	第 三 上 流 別 義 多 種  卒 難 顯 示 故 總 立 一  
ZH_T29_1563_031:0929a04_7	謂初中般唯在將生，根惑品殊故分三種。	謂 初 中 般 唯 在 將 生  根 惑 品 殊 故 分 三 種  
ZH_T29_1563_031:0929a05_7	第二生般唯在已生，亦根惑殊故分三種。	第 二 生 般 唯 在 已 生  亦 根 惑 殊 故 分 三 種  
ZH_T29_1563_031:0929a05_17	上流通有將生、已生。	上 流 通 有 將 生  已 生  
ZH_T29_1563_031:0929a06_15	將生上流復有二種，謂於靜慮雜不雜修。	將 生 上 流 復 有 二 種  謂 於 靜 慮 雜 不 雜 修  
ZH_T29_1563_031:0929a07_6	已生上流分二亦爾。	已 生 上 流 分 二 亦 爾  
ZH_T29_1563_031:0929a08_14	復於如是二上流中，若無雜修容生二界，若有雜修唯生一界。	復 於 如 是 二 上 流 中  若 無 雜 修 容 生 二 界  若 有 雜 修 唯 生 一 界  
ZH_T29_1563_031:0929a09_15	生一界者復分為三，全超、半超、遍沒異故。	生 一 界 者 復 分 為 三  全 超  半 超  遍 沒 異 故  
ZH_T29_1563_031:0929a11_11	於半超內差別有多，由此上流別相煩廣，若一一辯難可周悉，故依等義總立上流。	於 半 超 內 差 別 有 多  由 此 上 流 別 相 煩 廣  若 一 一 辯 難 可 周 悉  故 依 等 義 總 立 上 流  
ZH_T29_1563_031:0929a12_10	中生位中差別義少，易顯了故分之為六。	中 生 位 中 差 別 義 少  易 顯 了 故 分 之 為 六  
ZH_T29_1563_031:0929a13_4	雖彼一一亦有同義，而等第三。	雖 彼 一 一 亦 有 同 義  而 等 第 三  
ZH_T29_1563_031:0929a13_18	於上流中雖有異義，而等前二。	於 上 流 中 雖 有 異 義  而 等 前 二  
ZH_T29_1563_031:0929a14_8	為相影顯故唯立七。	為 相 影 顯 故 唯 立 七  
ZH_T29_1563_031:0929a15_8	唯此已斷欲貪瞋等，非善士法及與無學。	唯 此 已 斷 欲 貪 瞋 等  非 善 士 法 及 與 無 學  
ZH_T29_1563_031:0929a16_7	大善士果極相近故，經唯說此名善士趣。	大 善 士 果 極 相 近 故  經 唯 說 此 名 善 士 趣  
ZH_T29_1563_031:0929a17_15	非謂預流及一來者都不可說名善士趣，佛亦說彼名善士故。	非 謂 預 流 及 一 來 者 都 不 可 說 名 善 士 趣  佛 亦 說 彼 名 善 士 故  
ZH_T29_1563_031:0929a18_1	如契經言：	如 契 經 言  
ZH_T29_1563_031:0929a18_6	云何善士？	云 何 善 士  
ZH_T29_1563_031:0929a19_18	謂若成就有學正見，乃至成就有學正定，往上名趣，謂趣上果及趣上生。	謂 若 成 就 有 學 正 見  乃 至 成 就 有 學 正 定  往 上 名 趣  謂 趣 上 果 及 趣 上 生  
ZH_T29_1563_031:0929a20_3	故唯說七。	故 唯 說 七  
ZH_T29_1563_031:0929a21_3	或唯此七皆能行善、不行不善，餘則不然。	或 唯 此 七 皆 能 行 善  不 行 不 善  餘 則 不 然  
ZH_T29_1563_031:0929a22_3	又唯此七往上界生不復還來，餘則不爾。	又 唯 此 七 往 上 界 生 不 復 還 來  餘 則 不 爾  
ZH_T29_1563_031:0929a22_12	故但依此立善士趣。	故 但 依 此 立 善 士 趣  
ZH_T29_1563_031:0929a23_11	諸在聖位曾經生者，亦有此等差別相耶？	諸 在 聖 位 曾 經 生 者  亦 有 此 等 差 別 相 耶  
ZH_T29_1563_031:0929a23_14	不爾。	不 爾  
ZH_T29_1563_031:0929a23_17	云何？	云 何  
ZH_T29_1563_031:0929a23_20	頌曰：	頌 曰  
ZH_T29_1563_031:0929a24_0	經欲界生聖，　　不往餘界生，	經 欲 界 生 聖    不 往 餘 界 生  
ZH_T29_1563_031:0929a25_13	此及往上生，　　無練根并退。	此 及 往 上 生    無 練 根 并 退  
ZH_T29_1563_031:0929a26_2	論曰：	論 曰  
ZH_T29_1563_031:0929a28_1	若在聖位經欲界生，必不往生色無色界，由彼證得不還果已定於現身般涅槃故。	若 在 聖 位 經 欲 界 生  必 不 往 生色無色界  由 彼 證 得 不 還 果 已 定 於 現 身 般 涅 槃 故  
ZH_T29_1563_031:0929a29_1	若於色界經生聖者，容有上生無色界義。	若 於 色 界 經 生 聖 者  容 有 上 生無色界 義  
ZH_T29_1563_031:0929a29_10	然天帝釋作如是言：	然 天 帝 釋 作如是言  
ZH_T29_1563_031:0929b01_8	曾聞有天名色究竟，我後退落當生彼者。	曾 聞 有 天 名 色 究 竟  我 後 退 落 當 生 彼 者  
ZH_T29_1563_031:0929b01_17	由彼不了對治相故。	由 彼 不 了 對 治 相 故  
ZH_T29_1563_031:0929b04_15	即此已經欲界生者，及已從此往上界生諸聖必無練根及退，以曾經生於自相續蘊積聖道極堅牢故，及得殊勝所依身故。	即 此 已 經 欲 界 生 者  及 已 從 此 往 上 界 生 諸 聖 必 無 練 根 及 退  以 曾 經 生 於 自 相 續 蘊 積 聖 道 極 堅 牢 故  及 得 殊 勝 所 依 身 故  
ZH_T29_1563_031:0929b06_4	前說上流雜修靜慮為因能往色究竟天，先應雜修何等靜慮？	前 說 上 流 雜 修 靜 慮 為 因 能 往 色 究 竟 天  先 應 雜 修 何 等 靜 慮  
ZH_T29_1563_031:0929b06_13	由何等位知雜修成？	由 何 等 位 知 雜 修 成  
ZH_T29_1563_031:0929b07_3	復為何緣雜修靜慮？	復 為 何 緣 雜 修 靜 慮  
ZH_T29_1563_031:0929b07_6	頌曰：	頌 曰  
ZH_T29_1563_031:0929b08_0	先雜修第四，　　成由一念雜，	先 雜 修 第 四    成 由 一 念 雜  
ZH_T29_1563_031:0929b09_13	為受生現樂，　　及遮煩惱退。	為 受 生 現 樂    及 遮 煩 惱 退  
ZH_T29_1563_031:0929b10_2	論曰：	論 曰  
ZH_T29_1563_031:0929b11_19	諸欲雜修四靜慮者，必先雜修第四靜慮，以彼等持最堪能故，諸樂行中彼最勝故。	諸 欲 雜 修 四 靜 慮 者  必 先 雜 修 第四靜慮  以 彼 等 持 最 堪 能 故  諸 樂 行 中 彼 最 勝 故  
ZH_T29_1563_031:0929b12_8	誰於靜慮能雜熏修？	誰 於 靜 慮 能 雜 熏 修  
ZH_T29_1563_031:0929b13_9	唯諸聖者通學無學，學位唯通信解、見至。	唯 諸 聖 者 通 學 無 學  學 位 唯 通 信 解  見 至  
ZH_T29_1563_031:0929b15_7	於無學位通時非時，必先三洲雜修靜慮，退生色界亦能雜修，退已練根成見至姓。	於 無 學 位 通 時 非 時  必 先 三 洲 雜 修 靜 慮  退 生 色 界 亦 能 雜 修  退 已 練 根 成 見 至 姓  
ZH_T29_1563_031:0929b16_15	從欲界沒生色界中，乘前復能雜修靜慮，故六種姓皆有上流。	從 欲 界 沒 生 色 界 中  乘 前 復 能 雜 修 靜 慮  故 六 種 姓 皆 有 上 流  
ZH_T29_1563_031:0929b17_5	於雜修時作何方便？	於 雜 修 時 作 何 方 便  
ZH_T29_1563_031:0929b21_10	彼必先入第四靜慮，多念無漏相續現前，從此引生多念有漏，後復多念無漏現前，如是旋環後後漸減，乃至最後二念無漏，次引二念有漏現前，無間復生二念無漏，名雜修定加行成滿。	彼 必 先 入 第四靜慮  多 念 無 漏 相 續 現 前  從 此 引 生 多 念 有 漏  後 復 多 念 無 漏 現 前  如 是 旋 環 後 後 漸 減  乃 至 最 後 二 念 無 漏  次 引 二 念 有 漏 現 前  無 間 復 生 二 念 無 漏  名 雜 修 定 加 行 成 滿  
ZH_T29_1563_031:0929b23_10	從此以後不由功力，任運唯從一念無漏，引起一念有漏現前，無間復生一念無漏。	從此以後 不 由 功 力  任 運 唯 從 一 念 無 漏  引 起 一 念 有 漏 現 前  無 間 復 生 一 念 無 漏  
ZH_T29_1563_031:0929b24_19	如是有漏中間剎那，前後剎那無漏雜故，名雜修定根本圓成。	如 是 有 漏 中 間 剎 那  前 後 剎 那 無 漏 雜 故  名 雜 修 定 根 本 圓 成  
ZH_T29_1563_031:0929b26_7	如是雜修第四定已，乘此勢力隨其所應，亦能雜修下三靜慮。	如 是 雜 修 第 四 定 已  乘 此 勢 力 隨其所應  亦 能 雜 修 下 三 靜 慮  
ZH_T29_1563_031:0929b26_16	雜修靜慮五蘊為體。	雜 修 靜 慮 五 蘊 為 體  
ZH_T29_1563_031:0929b27_17	然於此中諸世俗智，是四法四類八智所雜修。	然 於 此 中 諸 世 俗 智  是 四 法 四 類 八 智 所 雜 修  
ZH_T29_1563_031:0929b28_7	略有三緣雜修靜慮：	略 有 三 緣 雜 修 靜 慮  
ZH_T29_1563_031:0929b29_7	一為受生、二為現樂、三為遮止起煩惱退。	一 為 受 生  二 為 現 樂  三 為 遮 止 起 煩 惱 退  
