segmentnr	original	folio	analyzed
ZH_X71_1420_014:0621b04	半度波山插太空。白雲掩映碧玲瓏。名標五伯聲聞	014	半 度 波 山 插 太 空  白 雲 掩 映 碧 玲 瓏  名 標 五 伯 聲 聞 
ZH_X71_1420_014:0621b05	上。道被三千世界中。定起影斜金殿月。齋餘香裊玉	014	上  道 被 三千世界 中  定 起 影 斜 金 殿 月  齋 餘 香 裊 玉 
ZH_X71_1420_014:0621b06	爐風。有時走入軍持浴。須信沙彌亦具通。	014	爐 風  有 時 走 入 軍 持 浴  須 信 沙 彌 亦 具 通  
ZH_X71_1420_014:0621b07	第十三位廣脇山中因竭陁尊者	014	第 十 三 位 廣 脇 山 中 因 竭 陁 尊 者 
ZH_X71_1420_014:0621b08	廣脇名山處處聞。其中別是一乾坤。雨龍聽講天花	014	廣 脇 名 山 處 處 聞  其 中 別 是 一 乾 坤  雨 龍 聽 講 天 花 
ZH_X71_1420_014:0621b09	濕。野鹿依禪砌草溫。萬化皆從無相出。十虗但有假	014	濕  野 鹿 依 禪 砌 草 溫  萬 化 皆 從 無 相 出  十 虗 但 有 假 
ZH_X71_1420_014:0621b10	名存。了然此理超生死。何用他求解脫門。	014	名 存  了 然 此 理 超 生 死  何 用 他 求 解 脫 門  
ZH_X71_1420_014:0621b11	第十四位可住山中伐那波斯尊者	014	第 十 四 位 可 住 山 中 伐 那 波 斯 尊 者 
ZH_X71_1420_014:0621b12	萬古山垂可住名。隨時坐臥與經行。身雖屬幻須脩	014	萬 古 山 垂 可 住 名  隨 時 坐 臥 與 經 行  身 雖 屬 幻 須 脩 
ZH_X71_1420_014:0621b13	幻。果證無生在度生。犀柄頻搖花片落。寶書試展月	014	幻  果 證 無 生 在 度 生  犀 柄 頻 搖 花 片 落  寶 書 試 展 月 
ZH_X71_1420_014:0621b14	輪明。自從五結消亡後。煩惱菩提悉等平。	014	輪 明  自 從 五 結 消 亡 後  煩 惱 菩 提 悉 等 平  
ZH_X71_1420_014:0621b15	第十五位鷲峯山中阿氏多尊者	014	第 十 五 位 鷲 峯 山 中 阿 氏 多 尊 者 
ZH_X71_1420_014:0621b16	如來已滅鷲峯虗。千五百人龍象居。定慧圓明猶日	014	如 來 已 滅 鷲 峯 虗  千 五 百 人 龍 象 居  定 慧 圓 明 猶 日 
ZH_X71_1420_014:0621b17	月。身心清淨似芙蕖。奇禽異獸來圍繞。瑞靄祥雲復	014	月  身 心 清 淨 似 芙 蕖  奇 禽 異 獸 來 圍 繞  瑞 靄 祥 雲 復 
ZH_X71_1420_014:0621b18	卷舒。此地時時鐘梵作。儼然佛轉法輪初。	014	卷 舒  此 地 時 時 鐘 梵 作  儼 然 佛 轉 法 輪 初  
ZH_X71_1420_014:0621b19	第十六位持軸山中注茶半托迦尊者	014	第 十 六 位 持 軸 山 中 注 茶 半 托 迦 尊 者 
ZH_X71_1420_014:0621b20	持軸山中大士家。明珠絕纇玉無瑕。晝披般若千行	014	持 軸 山 中 大 士 家  明 珠 絕 纇 玉 無 瑕  晝 披 般 若 千 行 
ZH_X71_1420_014:0621b21	偈。天雨曼陀四色花。楗椎遠傳僧布薩。香煙濃染佛	014	偈  天 雨 曼 陀 四 色 花  楗 椎 遠 傳 僧 布 薩  香 煙 濃 染 佛 
ZH_X71_1420_014:0621b22	袈裟。白牛自可兼羊鹿。先引兒童駕小車。	014	袈 裟  白 牛 自 可 兼 羊 鹿  先 引 兒 童 駕 小 車  
ZH_X71_1420_014:0621b23	第九祖伏馱蜜多贊	014	第 九 祖 伏 馱 蜜 多 贊 
ZH_X71_1420_014:0621b24	從曠大劫來。未嘗譚一字。誰道五千年。方纔啟唇齒	014	從 曠 大 劫 來  未 嘗 譚 一 字  誰 道 五 千 年  方 纔 啟 唇 齒 
ZH_X71_1420_014:0621c01	有說與無說。且莫謗祖師。折筯攪大海。燈心拄須彌。	014	有 說 與 無 說  且 莫 謗 祖 師  折 筯 攪 大 海  燈 心 拄 須 彌  
ZH_X71_1420_014:0621c02	口不搖舌。足不逾戶。五十年宴坐一牀。三千界禪門	014	口 不 搖 舌  足 不 逾 戶  五 十 年 宴 坐 一 牀  三 千 界 禪 門 
ZH_X71_1420_014:0621c03	九祖。諸佛非道。父母非親。若心若行。何偽何真。山頭	014	九 祖  諸 佛 非 道  父 母 非 親  若 心 若 行  何 偽 何 真  山 頭 
ZH_X71_1420_014:0621c04	翻白浪。井底起紅塵。	014	翻 白 浪  井 底 起 紅 塵  
ZH_X71_1420_014:0621c05	布袋贊	014	布 袋 贊 
ZH_X71_1420_014:0621c06	花衢柳巷任經過。虎穴魔宮不奈何。背上忽然揩隻	014	花 衢 柳 巷 任 經 過  虎 穴 魔 宮 不 奈 何  背 上 忽 然 揩 隻 
ZH_X71_1420_014:0621c07	眼。幾乎驚殺蔣摩訶。	014	眼  幾 乎 驚 殺 蔣 摩 訶  
ZH_X71_1420_014:0621c08	烏藤只麼往來挑。布袋雖輕未肯拋。無盡重重華藏	014	烏 藤 只 麼 往 來 挑  布 袋 雖 輕 未 肯 拋  無 盡 重 重 華 藏 
ZH_X71_1420_014:0621c09	海。都將一箇肚皮包。	014	海  都 將 一 箇 肚 皮 包  
ZH_X71_1420_014:0621c10	十字街頭等箇人。不知滿面是埃塵。重重破紙包乾	014	十 字 街 頭 等 箇 人  不 知 滿 面 是 埃 塵  重 重 破 紙 包 乾 
ZH_X71_1420_014:0621c11	糞。一度拈來一度新。	014	糞  一 度 拈 來 一 度 新  
ZH_X71_1420_014:0621c12	靠著布袋打瞌睡。百千萬年只一忽。娑婆界上無此	014	靠 著 布 袋 打 瞌 睡  百 千 萬 年 只 一 忽  娑 婆 界 上 無 此 
ZH_X71_1420_014:0621c13	僧。龍華會中無此佛。	014	僧  龍 華 會 中 無 此 佛  
ZH_X71_1420_014:0621c14	寒拾贊	014	寒 拾 贊 
ZH_X71_1420_014:0621c15	閭丘未到國清前。誰識文殊與普賢。三寸舌頭輕漏	014	閭 丘 未 到 國 清 前  誰 識 文 殊 與 普 賢  三 寸 舌 頭 輕 漏 
ZH_X71_1420_014:0621c16	泄。有何伎倆掣風顛。	014	泄  有 何 伎 倆 掣 風 顛  
ZH_X71_1420_014:0621c17	大圓覺海是伽藍。到了何曾有聖凡。兩箇頭陀高拍	014	大 圓 覺 海 是 伽 藍  到 了 何 曾 有 聖 凡  兩 箇 頭 陀 高 拍 
ZH_X71_1420_014:0621c18	手。從教人道太襤襂。	014	手  從 教 人 道 太 襤 襂  
ZH_X71_1420_014:0621c19	國清寺裡豈無人。只話寒山拾得貧。苕帚糞箕常在	014	國 清 寺 裡 豈 無 人  只 話 寒 山 拾 得 貧  苕 帚 糞 箕 常 在 
ZH_X71_1420_014:0621c20	手。可憐淨地却生塵。	014	手  可 憐 淨 地 却 生 塵  
ZH_X71_1420_014:0621c21	遙望東南紫氣堆。崩雲洩雨轉崔嵬。聖賢面目分明	014	遙 望 東 南 紫 氣 堆  崩 雲 洩 雨 轉 崔 嵬  聖 賢 面 目 分 明 
ZH_X71_1420_014:0621c22	在。莫道斯人去不回。	014	在  莫 道 斯 人 去 不 回  
ZH_X71_1420_014:0621c23	智者大師贊	014	智 者 大 師 贊 
ZH_X71_1420_014:0621c24	眉分八彩。目曜重瞳。法本無得。辯何有窮。太虗絕兆。	014	眉 分 八 彩  目 曜 重 瞳  法 本 無 得  辯 何 有 窮  太 虗 絕 兆  
ZH_X71_1420_014:0622a01	赫日方中。銀地佛窟。玉泉神工。總持稟戒。灌頂承風。	014	赫 日 方 中  銀 地 佛 窟  玉 泉 神 工  總 持 稟 戒  灌 頂 承 風  
ZH_X71_1420_014:0622a02	禪河香象。教海大龍。瞻之仰之。極天高而地厚。名也	014	禪 河 香 象  教 海 大 龍  瞻 之 仰 之  極 天 高 而 地 厚  名 也 
ZH_X71_1420_014:0622a03	實也。非鼠唧而鳥空。夫是之謂祖龍樹。宗北齊。師南	014	實 也  非 鼠 唧 而 鳥 空  夫 是 之 謂 祖 龍 樹  宗 北 齊  師 南 
ZH_X71_1420_014:0622a04	岳靈慧禪師之幻容。	014	岳 靈 慧 禪 師 之 幻 容  
ZH_X71_1420_014:0622a05	清涼國師贊	014	清 涼 國 師 贊 
ZH_X71_1420_014:0622a06	無明本空。法界如幻。誰為普賢。圓滿行願。十地鳥跡。	014	無 明 本 空  法 界 如 幻  誰 為 普 賢  圓 滿 行 願  十 地 鳥 跡  
ZH_X71_1420_014:0622a07	二覺波文。凡聖平等。迷悟同羣。稽首清涼。洞明智理。	014	二 覺 波 文  凡 聖 平 等  迷 悟 同 羣  稽 首 清 涼  洞 明 智 理  
ZH_X71_1420_014:0622a08	疏毗盧藏。稱真佛子。千龍發浪。四海流慈。十大願王。	014	疏 毗 盧 藏  稱 真 佛 子  千 龍 發 浪  四 海 流 慈  十 大 願 王  
ZH_X71_1420_014:0622a09	七帝門師。遺像現前。麈尾在手。常住世間。太虗不朽。	014	七 帝 門 師  遺 像 現 前  麈 尾 在 手  常 住 世 間  太 虗 不 朽  
ZH_X71_1420_014:0622a10	達磨大師贊	014	達 磨 大 師 贊 
ZH_X71_1420_014:0622a11	初辯寶珠。半文不直。次破六宗。全無旨的。離南印來。	014	初 辯 寶 珠  半 文 不 直  次 破 六 宗  全 無 旨 的  離 南 印 來  
ZH_X71_1420_014:0622a12	入震旦國。再對梁王。還云不識。一住少林。九年面壁。	014	入 震 旦 國  再 對 梁 王  還 云 不 識  一 住 少 林  九 年 面 壁  
ZH_X71_1420_014:0622a13	堪笑神光。分明是賊。及乎安心。覔心不得。看他什麼	014	堪 笑 神 光  分 明 是 賊  及 乎 安 心  覔 心 不 得  看 他 什 麼 
ZH_X71_1420_014:0622a14	奇特。未免許多狼藉。葱嶺那邊逢宋雲。破履至今遺	014	奇 特  未 免 許 多 狼 藉  葱 嶺 那 邊 逢 宋 雲  破 履 至 今 遺 
ZH_X71_1420_014:0622a15	一隻。	014	一 隻  
ZH_X71_1420_014:0622a16	長江一葦。大地一華。廓然無聖。到處逢他。且道他是	014	長 江 一 葦  大 地 一 華  廓 然 無 聖  到 處 逢 他  且 道 他 是 
ZH_X71_1420_014:0622a17	阿誰。香至親子。神光老爺。	014	阿 誰  香 至 親 子  神 光 老 爺  
ZH_X71_1420_014:0622a18	誰云打落當門齒。椎殺深深掘窖埋。自是梁王不唧	014	誰 云 打 落 當 門 齒  椎 殺 深 深 掘 窖 埋  自 是 梁 王 不 唧 
ZH_X71_1420_014:0622a19	[口*留]。放他走入魏朝來。	014	[口留]  放 他 走 入 魏 朝 來  
ZH_X71_1420_014:0622a20	當時我若作神光。三拜無疑是詐降。側立看他開口	014	當 時 我 若 作 神 光  三 拜 無 疑 是 詐 降  側 立 看 他 開 口 
ZH_X71_1420_014:0622a21	縫。進前推倒葛藤樁。	014	縫  進 前 推 倒 葛 藤 樁  
ZH_X71_1420_014:0622a22	少林冷坐幾經春。鼻孔依然搭上唇。只為鄉談改不	014	少 林 冷 坐 幾 經 春  鼻 孔 依 然 搭 上 唇  只 為 鄉 談 改 不 
ZH_X71_1420_014:0622a23	得。被人喚作婆羅門。	014	得  被 人 喚 作 婆 羅 門  
ZH_X71_1420_014:0622a24	西天二十八頭驢。踏碎支那獨有渠。後代兒孫多執	014	西 天 二 十 八 頭 驢  踏 碎 支 那 獨 有 渠  後 代 兒 孫 多 執 
ZH_X71_1420_014:0622b01	拗。箇強一箇觜盧都。	014	拗  箇 強 一 箇 觜 盧 都  
ZH_X71_1420_014:0622b02	三年泛海神通力。一葦浮江鬼怪多。將謂末梢遮得	014	三 年 泛 海 神 通 力  一 葦 浮 江 鬼 怪 多  將 謂 末 梢 遮 得 
ZH_X71_1420_014:0622b03	盡。依前不奈宋雲何。	014	盡  依 前 不 奈 宋 雲 何  
ZH_X71_1420_014:0622b04	因陀羅所畫十六祖。聞上人請贊	014	因 陀 羅 所 畫 十 六 祖  聞 上 人 請 贊 
ZH_X71_1420_014:0622b05	初祖	014	初 祖 
ZH_X71_1420_014:0622b06	易掩當門齒。難藏葢膽毛。神光三拜後。熊耳一峯高。	014	易 掩 當 門 齒  難 藏 葢 膽 毛  神 光 三 拜 後  熊 耳 一 峯 高  
ZH_X71_1420_014:0622b07	六祖	014	六 祖 
ZH_X71_1420_014:0622b08	惹起風幡話。流傳卒未休。有人來問我。六耳不同謀。	014	惹 起 風 幡 話  流 傳 卒 未 休  有 人 來 問 我  六 耳 不 同 謀  
ZH_X71_1420_014:0622b09	牛頭	014	牛 頭 
ZH_X71_1420_014:0622b10	盤陀石上坐。幾度見春來。百鳥無消息。山花落又開。	014	盤 陀 石 上 坐  幾 度 見 春 來  百 鳥 無 消 息  山 花 落 又 開  
ZH_X71_1420_014:0622b11	鳥窠	014	鳥 窠 
ZH_X71_1420_014:0622b12	太守名居易。禪師號鳥窠。相逢休話險。一片好山河。	014	太 守 名 居 易  禪 師 號 鳥 窠  相 逢 休 話 險  一 片 好 山 河  
ZH_X71_1420_014:0622b13	南岳	014	南 岳 
ZH_X71_1420_014:0622b14	試問曹溪印。令人下口難。只因無染污。突出萬重關。	014	試 問 曹 溪 印  令 人 下 口 難  只 因 無 染 污  突 出 萬 重 關  
ZH_X71_1420_014:0622b15	馬祖	014	馬 祖 
ZH_X71_1420_014:0622b16	磨甎不成鏡。坐禪不成佛。泥牛鬬折角。虗空揣出骨。	014	磨 甎 不 成 鏡  坐 禪 不 成 佛  泥 牛 鬬 折 角  虗 空 揣 出 骨  
ZH_X71_1420_014:0622b17	百丈	014	百 丈 
ZH_X71_1420_014:0622b18	從他鼻頭痛。不是祖師機。日日江湖上。紛紛野鴨飛。	014	從 他 鼻 頭 痛  不 是 祖 師 機  日 日 江 湖 上  紛 紛 野 鴨 飛  
ZH_X71_1420_014:0622b19	趙州	014	趙 州 
ZH_X71_1420_014:0622b20	南泉王老師。有此寧馨兒。勘破臺山話。回來人不知。	014	南 泉 王 老 師  有 此 寧 馨 兒  勘 破 臺 山 話  回 來 人 不 知  
ZH_X71_1420_014:0622b21	雪峯	014	雪 峯 
ZH_X71_1420_014:0622b22	對眾輥木毬。當陽拈鼈鼻。明明出胷襟。一一葢天地。	014	對 眾 輥 木 毬  當 陽 拈 鼈 鼻  明 明 出 胷 襟  一 一 葢 天 地  
ZH_X71_1420_014:0622b23	玄沙	014	玄 沙 
ZH_X71_1420_014:0622b24	拋却釣魚船。走上飛鳶嶺。觸著脚指頭。當下便心肯。	014	拋 却 釣 魚 船  走 上 飛 鳶 嶺  觸 著 脚 指 頭  當 下 便 心 肯  
ZH_X71_1420_014:0622c01	雲門	014	雲 門 
ZH_X71_1420_014:0622c02	打佛乞狗喫。知恩方報恩。後來真淨老。又要罨雲門。	014	打 佛 乞 狗 喫  知 恩 方 報 恩  後 來 真 淨 老  又 要 罨 雲 門  
ZH_X71_1420_014:0622c03	慈明	014	慈 明 
ZH_X71_1420_014:0622c04	骨董箱兒裏。拈來幾百般。白金歸壽母。覷著骨毛寒。	014	骨 董 箱 兒 裏  拈 來 幾 百 般  白 金 歸 壽 母  覷 著 骨 毛 寒  
ZH_X71_1420_014:0622c05	楊岐	014	楊 岐 
ZH_X71_1420_014:0622c06	踢出一頭驢。只有三隻脚。寸步不曾移。踏徧長安陌。	014	踢 出 一 頭 驢  只 有 三 隻 脚  寸 步 不 曾 移  踏 徧 長 安 陌  
ZH_X71_1420_014:0622c07	白雲	014	白 雲 
ZH_X71_1420_014:0622c08	雲門上大人。白雲丘一己。從此化三千。清風來未已。	014	雲 門 上 大 人  白 雲 丘 一 己  從 此 化 三 千  清 風 來 未 已  
ZH_X71_1420_014:0622c09	圓悟	014	圓 悟 
ZH_X71_1420_014:0622c10	奇哉認得聲。有意却無情。一片碧巖集。閒將肝膽傾。	014	奇 哉 認 得 聲  有 意 却 無 情  一 片 碧 巖 集  閒 將 肝 膽 傾  
ZH_X71_1420_014:0622c11	大慧	014	大 慧 
ZH_X71_1420_014:0622c12	華擘首山禪。深為衲子冤。竹篦生鉄鑄。石火迸青天。	014	華 擘 首 山 禪  深 為 衲 子 冤  竹 篦 生 鉄 鑄  石 火 迸 青 天  
ZH_X71_1420_014:0622c13	因陀羅所畫諸聖。聞上人請贊	014	因 陀 羅 所 畫 諸 聖  聞 上 人 請 贊 
ZH_X71_1420_014:0622c14	空生	014	空 生 
ZH_X71_1420_014:0622c15	寂寂巖間坐。喃喃口更多。只言無法說。爭奈雨花何。	014	寂 寂 巖 間 坐  喃 喃 口 更 多  只 言 無 法 說  爭 奈 雨 花 何  
ZH_X71_1420_014:0622c16	豐干	014	豐 干 
ZH_X71_1420_014:0622c17	寺裏隨僧住。山前跨虎過。閭丘太守到。道你是彌陀。	014	寺 裏 隨 僧 住  山 前 跨 虎 過  閭 丘 太 守 到  道 你 是 彌 陀  
ZH_X71_1420_014:0622c18	寒山	014	寒 山 
ZH_X71_1420_014:0622c19	不居妙喜界。不戀清涼山。箇箇求成佛。輸他道者閒。	014	不 居 妙 喜 界  不 戀 清 涼 山  箇 箇 求 成 佛  輸 他 道 者 閒  
ZH_X71_1420_014:0622c20	拾得	014	拾 得 
ZH_X71_1420_014:0622c21	當初因拾得。便以此為名。欲識這箇意。無生無不生。	014	當 初 因 拾 得  便 以 此 為 名  欲 識 這 箇 意  無 生 無 不 生  
ZH_X71_1420_014:0622c22	寶公	014	寶 公 
ZH_X71_1420_014:0622c23	刀尺杖頭懸。時時走市廛。蕭家菩薩子。只解說因緣。	014	刀 尺 杖 頭 懸  時 時 走 市 廛  蕭 家 菩 薩 子  只 解 說 因 緣  
ZH_X71_1420_014:0622c24	布袋	014	布 袋 
ZH_X71_1420_014:0623a01	浪走草鞋穿。長挨布袋眠。天宮衣鉢在。歸去是何年。	014	浪 走 草 鞋 穿  長 挨 布 袋 眠  天 宮 衣 鉢 在  歸 去 是 何 年  
ZH_X71_1420_014:0623a02	懶瓚	014	懶 瓚 
ZH_X71_1420_014:0623a03	爐中煨芋火。香不到青霄。世主緣何事。頻令敕使招。	014	爐 中 煨 芋 火  香 不 到 青 霄  世 主 緣 何 事  頻 令 敕 使 招  
ZH_X71_1420_014:0623a04	船子	014	船 子 
ZH_X71_1420_014:0623a05	曉出天連水。昏歸月滿舟。錦鱗如不遇。垂釣幾時休。	014	曉 出 天 連 水  昏 歸 月 滿 舟  錦 鱗 如 不 遇  垂 釣 幾 時 休  
ZH_X71_1420_014:0623a06	趙州和尚贊	014	趙 州 和 尚 贊 
ZH_X71_1420_014:0623a07	參見南泉早。會得平常道。行脚債已酬。住山年益老。	014	參 見 南 泉 早  會 得 平 常 道  行 脚 債 已 酬  住 山 年 益 老  
ZH_X71_1420_014:0623a08	隨機說法。不用思量。信口答禪。何勞尋討。古佛重來。	014	隨 機 說 法  不 用 思 量  信 口 答 禪  何 勞 尋 討  古 佛 重 來  
ZH_X71_1420_014:0623a09	羣魔盡掃。庭前栢樹子。敲風打雨。滿目森森。狗子佛	014	羣 魔 盡 掃  庭 前 栢 樹 子  敲 風 打 雨  滿 目 森 森  狗 子 佛 
