segmentnr	original	stemmed
ZH_T20_1191_014:0885b20_3	如是星曜逆倒所臨照人。	如 是 星 曜 逆 倒 所 臨 照 人  
ZH_T20_1191_014:0885b20_9	得貧病苦惱。	得 貧 病 苦 惱  
ZH_T20_1191_014:0885b21_6	若人生雙魚宮。	若 人 生 雙 魚 宮  
ZH_T20_1191_014:0885b21_17	合於室宿畢宿奎宿生者。	合 於 室 宿 畢 宿 奎 宿 生 者  
ZH_T20_1191_014:0885b22_5	又得金為本命。	又 得 金 為 本 命  
ZH_T20_1191_014:0885b22_14	又在夜半及日中時。	又 在 夜 半 及 日 中 時  
ZH_T20_1191_014:0885b23_5	或過中少分已來生者。	或 過 中 少 分 已 來 生 者  
ZH_T20_1191_014:0885b23_18	及得金星及別吉曜同照臨者。	及 得 金 星 及 別 吉 曜 同 照 臨 者  
ZH_T20_1191_014:0885b24_10	法合梵行清淨有大智慧。	法 合 梵 行 清 淨 有 大 智 慧  
ZH_T20_1191_014:0885b25_1	具最上善知法吉祥。	具 最 上 善 知 法 吉 祥  
ZH_T20_1191_014:0885b25_14	此之生人身黃白色顏貌殊妙。	此 之 生 人 身 黃 白 色 顏 貌 殊 妙  
ZH_T20_1191_014:0885b26_4	稟性仁孝眷屬和睦。	稟 性 仁 孝 眷 屬 和 睦  
ZH_T20_1191_014:0885b26_13	凡所為事精進堅固。	凡 所 為 事 精 進 堅 固  
ZH_T20_1191_014:0885b27_3	長壽大福一切稱意。	長 壽 大 福 一 切 稱 意  
ZH_T20_1191_014:0885b27_11	合於東小國為主。	合 於 東 小 國 為 主  
ZH_T20_1191_014:0885b28_2	彼地少寒及地多卑濕。	彼 地 少 寒 及 地 多 卑 濕  
ZH_T20_1191_014:0885b28_14	多居水中以宮分所主之故。	多 居 水 中 以 宮 分 所 主 之 故  
ZH_T20_1191_014:0885b29_6	若得土木臨照此為最上。	若 得 土 木 臨 照 此 為 最 上  
ZH_T20_1191_014:0885b29_13	或得為大國主。	或 得 為 大 國 主  
ZH_T20_1191_014:0885c01_7	若如是者此乃決定知其生時。	若 如 是 者 此 乃 決 定 知 其 生 時  
ZH_T20_1191_014:0885c02_2	宮中多有最上吉祥種種之星。	宮 中 多 有 最 上 吉 祥 種 種 之 星  
ZH_T20_1191_014:0885c03_12	又復更說年月日時壽命之量。	又 復 更 說 年 月 日 時 壽 命 之 量  
ZH_T20_1191_014:0885c04_5	初一日至十五日為白月。	初 一 日 至 十 五 日 為 白 月  
ZH_T20_1191_014:0885c04_16	十六日至三十日為黑月。	十 六 日 至 三 十 日 為 黑 月  
ZH_T20_1191_014:0885c05_4	二半月成一月。	二 半 月 成 一 月  
ZH_T20_1191_014:0885c05_11	十二月為一年。	十 二 月 為 一 年  
ZH_T20_1191_014:0885c06_4	於此一年分六時或分三時。	於 此 一 年 分 六 時 或 分 三 時  
ZH_T20_1191_014:0885c07_3	末法之時人正壽命百歲於此壽量之數。	末 法 之 時 人 正 壽 命 百 歲 於 此 壽 量 之 數  
ZH_T20_1191_014:0885c07_13	亦或短或長中夭不定。	亦 或 短 或 長 中 夭 不 定  
ZH_T20_1191_014:0885c08_7	又復人間多有非人侵害壽命。	又 復 人 間 多 有 非 人 侵 害 壽 命  
ZH_T20_1191_014:0885c08_16	行諸惡事而作驚怖。	行 諸 惡 事 而 作 驚 怖  
ZH_T20_1191_014:0885c09_6	又彼天人阿修羅等。	又 彼 天 人 阿 修 羅 等  
ZH_T20_1191_014:0885c09_15	若行不善相鬪戰時。	若 行 不 善 相 鬪 戰 時  
ZH_T20_1191_014:0885c10_5	此時人間現諸惡相。	此 時 人 間 現 諸 惡 相  
ZH_T20_1191_014:0885c10_12	所謂非時地動。	所 謂 非 時 地 動  
ZH_T20_1191_014:0885c11_2	忽作風雹閃電異常。	忽 作 風 雹 閃 電 異 常  
ZH_T20_1191_014:0885c11_11	天火黑煙處處皆起。	天 火 黑 煙 處 處 皆 起  
ZH_T20_1191_014:0885c12_2	是彼計都星作日月蝕。	是 彼 計 都 星 作 日 月 蝕  
ZH_T20_1191_014:0885c12_13	若有如是種種諸惡相現。	若 有 如 是 種 種 諸 惡 相 現  
ZH_T20_1191_014:0885c13_10	所現之國必定眾生感有重重疾病。	所 現 之 國 必 定 眾 生 感 有 重 重 疾 病  
ZH_T20_1191_014:0885c14_1	饑饉夭柱國王崩喪。	饑 饉 夭 柱 國 王 崩 喪  
ZH_T20_1191_014:0885c14_10	一切人民皆大憂惶。	一 切 人 民 皆 大 憂 惶  
ZH_T20_1191_014:0885c14_19	諸出家人亦大怖畏。	諸 出 家 人 亦 大 怖 畏  
ZH_T20_1191_014:0885c15_8	又復分別說諸地動。	又 復 分 別 說 諸 地 動  
ZH_T20_1191_014:0885c15_17	若復婁宿井宿星宿。	若 復 婁 宿 井 宿 星 宿  
ZH_T20_1191_014:0885c16_13	此等宿日及宮分之地方所地動者。	此 等 宿 日 及 宮 分 之 地 方 所 地 動 者  
ZH_T20_1191_014:0885c17_4	彼之國內盜賊惡人。	彼 之 國 內 盜 賊 惡 人  
ZH_T20_1191_014:0885c17_13	處處皆起而為侵害。	處 處 皆 起 而 為 侵 害  
ZH_T20_1191_014:0885c18_3	南方國王注有大災。	南 方 國 王 注 有 大 災  
ZH_T20_1191_014:0885c18_14	又復胃宿昂宿畢宿參宿。	又 復 胃 宿 昂 宿 畢 宿 參 宿  
ZH_T20_1191_014:0885c19_8	此等宿日及彼宮分有地動者。	此 等 宿 日 及 彼 宮 分 有 地 動 者  
ZH_T20_1191_014:0885c19_17	人民大怖及彼邊方。	人 民 大 怖 及 彼 邊 方  
ZH_T20_1191_014:0885c20_7	一切惡人競為賊盜。	一 切 惡 人 競 為 賊 盜  
ZH_T20_1191_014:0885c20_16	國外四境諸小王等。	國 外 四 境 諸 小 王 等  
ZH_T20_1191_014:0885c21_6	互相侵害而為冤家。	互 相 侵 害 而 為 冤 家  
ZH_T20_1191_014:0885c21_15	病疾流行死者非數。	病 疾 流 行 死 者 非 數  
ZH_T20_1191_014:0885c22_5	又主西方國王崩喪。	又 主 西 方 國 王 崩 喪  
ZH_T20_1191_014:0885c23_2	又復觜宿鬼宿柳宿張宿及彼翼宿。	又 復 觜 宿 鬼 宿 柳 宿 張 宿 及 彼 翼 宿  
ZH_T20_1191_014:0885c23_15	此等宿日及彼宮分若地動者。	此 等 宿 日 及 彼 宮 分 若 地 動 者  
ZH_T20_1191_014:0885c24_5	國內大亂人民不安。	國 內 大 亂 人 民 不 安  
ZH_T20_1191_014:0885c24_14	因彼饑饉互相侵奪。	因 彼 饑 饉 互 相 侵 奪  
ZH_T20_1191_014:0885c25_4	還被繫縛受大苦惱。	還 被 繫 縛 受 大 苦 惱  
ZH_T20_1191_014:0885c26_1	又復軫宿角宿亢宿氐宿房宿心宿。	又 復 軫 宿 角 宿 亢 宿 氐 宿 房 宿 心 宿  
ZH_T20_1191_014:0885c26_14	此等宿日及彼宿分有地動者。	此 等 宿 日 及 彼 宿 分 有 地 動 者  
ZH_T20_1191_014:0885c27_4	雪山周迴遍有惡人。	雪 山 周 迴 遍 有 惡 人  
ZH_T20_1191_014:0885c27_18	及儞波羅國境內邊地一切小王。	及 儞 波 羅 國 境 內 邊 地 一 切 小 王  
ZH_T20_1191_014:0885c28_8	決定互相侵奪相殺。	決 定 互 相 侵 奪 相 殺  
ZH_T20_1191_014:0885c28_15	又復尾宿箕宿。	又 復 尾 宿 箕 宿  
ZH_T20_1191_014:0885c29_9	此等宿日及彼宮分有地動者。	此 等 宿 日 及 彼 宮 分 有 地 動 者  
ZH_T20_1191_014:0886a01_2	於彼東方滿城國烏吒國。	於 彼 東 方 滿 城 國 烏 吒 國  
ZH_T20_1191_014:0886a01_11	迦摩嚕國鑁誐羅國。	迦 摩 嚕 國 鑁 誐 羅 國  
ZH_T20_1191_014:0886a02_4	如是諸國王等崩喪不疑。	如 是 諸 國 王 等 崩 喪 不 疑  
ZH_T20_1191_014:0886a02_14	又矯拏國主侵犯他國。	又 矯 拏 國 主 侵 犯 他 國  
ZH_T20_1191_014:0886a03_4	自致其病或復崩喪。	自 致 其 病 或 復 崩 喪  
ZH_T20_1191_014:0886a03_14	又海岸及恒河岸住者。	又 海 岸 及 恒 河 岸 住 者  
ZH_T20_1191_014:0886a04_4	一切人民注有漂汎。	一 切 人 民 注 有 漂 汎  
ZH_T20_1191_014:0886a04_10	及一切疾疫。	及 一 切 疾 疫  
ZH_T20_1191_014:0886a05_15	若斗宿牛宿女宿危宿室宿壁宿奎宿。	若 斗 宿 牛 宿 女 宿 危 宿 室 宿 壁 宿 奎 宿  
ZH_T20_1191_014:0886a06_7	此等宿日及宮分之地。	此 等 宿 日 及 宮 分 之 地  
ZH_T20_1191_014:0886a06_16	若日中時有地動者。	若 日 中 時 有 地 動 者  
ZH_T20_1191_014:0886a07_10	分野之地所有眾山一切崩壞。	分 野 之 地 所 有 眾 山 一 切 崩 壞  
ZH_T20_1191_014:0886a08_9	彼北印土西印土南印土周迴四境住者。	彼 北 印 土 西 印 土 南 印 土 周 迴 四 境 住 者  
ZH_T20_1191_014:0886a09_8	互相侵奪有大災起處處饑饉以至國破。	互 相 侵 奪 有 大 災 起 處 處 饑 饉 以 至 國 破  
ZH_T20_1191_014:0886a10_4	若早晨動者國內災息人民安樂。	若 早 晨 動 者 國 內 災 息 人 民 安 樂  
ZH_T20_1191_014:0886a10_13	若上時有惡地動者。	若 上 時 有 惡 地 動 者  
ZH_T20_1191_014:0886a11_5	彼摩竭陀國中內外上人。	彼 摩 竭 陀 國 中 內 外 上 人  
ZH_T20_1191_014:0886a11_14	皆受苦惱國王有難。	皆 受 苦 惱 國 王 有 難  
ZH_T20_1191_014:0886a12_7	若過午後或晚際若有動者。	若 過 午 後 或 晚 際 若 有 動 者  
ZH_T20_1191_014:0886a13_4	國境之內一切出家之人有病疾起。	國 境 之 內 一 切 出家之人 有 病 疾 起  
ZH_T20_1191_014:0886a13_16	或瘧病或瘡癤等苦惱之事。	或 瘧 病 或 瘡 癤 等 苦 惱 之 事  
ZH_T20_1191_014:0886a14_6	七晝夜後災沴乃退。	七 晝 夜 後 災 沴 乃 退  
ZH_T20_1191_014:0886a14_14	若日過時地動者。	若 日 過 時 地 動 者  
ZH_T20_1191_014:0886a15_6	四姓修行上人受苦惱事。	四 姓 修 行 上 人 受 苦 惱 事  
ZH_T20_1191_014:0886a15_17	或王及重臣知法者有災。	或 王 及 重 臣 知 法 者 有 災  
ZH_T20_1191_014:0886a16_11	又或婆羅門剎帝利毘舍首陀。	又 或 婆 羅 門 剎 帝 利 毘 舍 首 陀  
ZH_T20_1191_014:0886a17_2	乃至最上工巧之人。	乃 至 最 上 工 巧 之 人  
ZH_T20_1191_014:0886a17_16	於第一義善能分別了解及修行。	於 第 一 義 善 能 分 別 了 解 及 修 行  
ZH_T20_1191_014:0886a18_10	乃至多聞多記之者皆得病苦。	乃 至 多 聞 多 記 之 者 皆 得 病 苦  
ZH_T20_1191_014:0886a19_3	若晚後日沒之時地動者。	若 晚 後 日 沒 之 時 地 動 者  
ZH_T20_1191_014:0886a19_11	雜類畜生等疫死。	雜 類 畜 生 等 疫 死  
ZH_T20_1191_014:0886a20_1	若初夜分時地動者。	若 初 夜 分 時 地 動 者  
ZH_T20_1191_014:0886a20_10	及彼初夜前後動者。	及 彼 初 夜 前 後 動 者  
ZH_T20_1191_014:0886a21_5	兼現不祥有大風雨及降大雹者。	兼 現 不 祥 有 大 風 雨 及 降 大 雹 者  
ZH_T20_1191_014:0886a21_16	必有他兵侵擾逼奪大位。	必 有 他 兵 侵 擾 逼 奪 大 位  
ZH_T20_1191_014:0886a22_8	若初夜第二分時地動者。	若 初 夜 第 二 分 時 地 動 者  
ZH_T20_1191_014:0886a22_17	他兵入境自患腹病。	他 兵 入 境 自 患 腹 病  
ZH_T20_1191_014:0886a23_12	及陽毒陰毒諸疾疫病乃至致死。	及 陽 毒 陰 毒 諸 疾 疫 病 乃 至 致 死  
ZH_T20_1191_014:0886a24_3	自境人民逃亡異地。	自 境 人 民 逃 亡 異 地  
ZH_T20_1191_014:0886a25_1	若夜第二分中間時地動及有大風者。	若 夜 第 二 分 中 間 時 地 動 及 有 大 風 者  
ZH_T20_1191_014:0886a25_14	帝宮之內樓閣臺謝皆悉傾壞。	帝 宮 之 內 樓 閣 臺 謝 皆 悉 傾 壞  
ZH_T20_1191_014:0886a26_4	及彼樹木亦皆摧折。	及 彼 樹 木 亦 皆 摧 折  
ZH_T20_1191_014:0886a26_14	乃至城壁及寺舍殿堂。	乃 至 城 壁 及 寺 舍 殿 堂  
ZH_T20_1191_014:0886a27_8	及以山間傍生住處皆悉破壞。	及 以 山 間 傍 生 住 處 皆 悉 破 壞  
ZH_T20_1191_014:0886a27_16	若夜半時地動者。	若 夜 半 時 地 動 者  
ZH_T20_1191_014:0886a28_14	東方國主有子大災兼彼國內人民饑饉。	東 方 國 主 有 子 大 災 兼 彼 國 內 人 民 饑 饉  
ZH_T20_1191_014:0886a29_5	若過半夜後地動者。	若 過 半 夜 後 地 動 者  
ZH_T20_1191_014:0886a29_14	大地災息一切安樂。	大 地 災 息 一 切 安 樂  
ZH_T20_1191_014:0886b01_4	若半夜後分地動者。	若 半 夜 後 分 地 動 者  
ZH_T20_1191_014:0886b02_4	中國王必病至崩後有苦惱惡事互相侵害。	中 國 王 必 病 至 崩 後 有 苦 惱 惡 事 互 相 侵 害  
ZH_T20_1191_014:0886b03_5	若夜第三分時動者凡是微賤之人而得快樂。	若 夜 第 三 分 時 動 者 凡 是 微 賤 之 人 而 得 快 樂  
ZH_T20_1191_014:0886b04_3	唯蚊䗈蛺蝶之類一切皆死唯得時熟。	唯 蚊 䗈 蛺 蝶 之 類 一 切 皆 死 唯 得 時 熟  
ZH_T20_1191_014:0886b04_16	若早晨地動者國中有大火災。	若 早 晨 地 動 者 國 中 有 大 火 災  
ZH_T20_1191_014:0886b05_8	若一切州日出時地動者。	若 一 切 州 日 出 時 地 動 者  
ZH_T20_1191_014:0886b06_2	中國一切處賊起互有侵奪。	中 國 一 切 處 賊 起 互 有 侵 奪  
ZH_T20_1191_014:0886b07_3	乃至國中七日後有王崩喪若是過七日不定。	乃 至 國 中 七 日 後 有 王 崩 喪 若 是 過 七 日 不 定  
ZH_T20_1191_014:0886b07_17	若地動時或兼霹靂電光白色者。	若 地 動 時 或 兼 霹 靂 電 光 白 色 者  
ZH_T20_1191_014:0886b08_3	亦大不祥。	亦 大 不 祥  
ZH_T20_1191_014:0886b08_12	若無地動恒常霹靂。	若 無 地 動 恒 常 霹 靂  
ZH_T20_1191_014:0886b08_19	電光白者吉善。	電 光 白 者 吉 善  
ZH_T20_1191_014:0886b09_8	若地動時電光赤色。	若 地 動 時 電 光 赤 色  
ZH_T20_1191_014:0886b10_2	有火及有黑煙者王當崩喪。	有 火 及 有 黑 煙 者 王 當 崩 喪  
ZH_T20_1191_014:0886b10_9	若地動時霹靂。	若 地 動 時 霹 靂  
ZH_T20_1191_014:0886b11_7	電光作黃色及黃赤雜間色者有大災難。	電 光 作 黃 色 及 黃 赤 雜 間 色 者 有 大 災 難  
ZH_T20_1191_014:0886b11_18	彼持誦人若於國中行時。	彼 持 誦 人 若 於 國 中 行 時  
ZH_T20_1191_014:0886b12_17	聞美妙音有所魔難若聞鼓聲美善者即善。	聞 美 妙 音 有 所 魔 難 若 聞 鼓 聲 美 善 者 即 善  
ZH_T20_1191_014:0886b13_6	若聲惡者即惡。	若 聲 惡 者 即 惡  
ZH_T20_1191_014:0886b13_15	而彼地處有極惡事。	而 彼 地 處 有 極 惡 事  
ZH_T20_1191_014:0886b14_8	將來必定有穀貴饑饉之事。	將 來 必 定 有 穀 貴 饑 饉 之 事  
ZH_T20_1191_014:0886b14_18	若持誦之人行於人間。	若 持 誦 之 人 行 於 人 間  
ZH_T20_1191_014:0886b15_9	遇斯徵祥及宿曜之者。	遇 斯 徵 祥 及 宿 曜 之 者  
ZH_T20_1191_014:0886b16_2	宜以成就之法而為利益。	宜 以 成 就 之 法 而 為 利 益  
ZH_T20_1191_014:0886b16_7	若作法者。	若 作 法 者  
ZH_T20_1191_014:0886b16_10	須求。	須 求  
ZH_T20_1191_014:0886b17_1	吉善宿曜直日方可作法。	吉 善 宿 曜 直 日 方 可 作 法  
ZH_T20_1191_014:0886b18_2	吉善星者婁宿胃宿鬼宿室宿壁宿奎宿房宿。	吉 善 星 者 婁 宿 胃 宿 鬼 宿 室 宿 壁 宿 奎 宿 房 宿  
ZH_T20_1191_014:0886b18_14	如上宿曜直日為最上吉善。	如 上 宿 曜 直 日 為 最 上 吉 善  
ZH_T20_1191_014:0886b19_8	若得此日修成就法有成就義。	若 得 此 日 修 成 就 法 有 成 就 義  
ZH_T20_1191_014:0886b19_14	或結壇亦得。	或 結 壇 亦 得  
ZH_T20_1191_014:0886b20_10	此宿曜中黃白色星直日最為上吉。	此 宿 曜 中 黃 白 色 星 直 日 最 為 上 吉  
ZH_T20_1191_014:0886b21_1	若十五日及月盡日。	若 十 五 日 及 月 盡 日  
ZH_T20_1191_014:0886b21_11	或出往他處所為不成。	或 出 往 他 處 所 為 不 成  
ZH_T20_1191_014:0886b22_6	亦不得作一切真言曼拏羅儀軌。	亦 不 得 作 一 切 真 言 曼 拏 羅 儀 軌  
ZH_T20_1191_014:0886b23_3	必不得成就此日於真言必有魔難。	必 不 得 成 就 此 日 於 真 言 必 有 魔 難  
ZH_T20_1191_014:0886b24_4	若月一日三日五日及十三日十七日結壇吉。	若 月 一 日 三 日 五 日 及 十 三 日 十 七 日 結 壇 吉  
ZH_T20_1191_014:0886b24_14	若作護摩求法成就者。	若 作 護 摩 求 法 成 就 者  
ZH_T20_1191_014:0886b25_6	若得吉日吉星當獲成就。	若 得 吉 日 吉 星 當 獲 成 就  
ZH_T20_1191_014:0886b26_1	若得木星金星月星水星者吉。	若 得 木 星 金 星 月 星 水 星 者 吉  
ZH_T20_1191_014:0886b26_12	合此等吉星宜為一切事。	合 此 等 吉 星 宜 為 一 切 事  
ZH_T20_1191_014:0886b27_1	常四日臨照世間。	常 四 日 臨 照 世 間  
ZH_T20_1191_014:0886b27_15	所有大地作成就法處障難不成。	所 有 大 地 作 成 就 法 處 障 難 不 成  
ZH_T20_1191_014:0886b28_5	諸惡解脫翻惡為善。	諸 惡 解 脫 翻 惡 為 善  
ZH_T20_1191_014:0886b28_12	今說時分之量。	今 說 時 分 之 量  
ZH_T20_1191_014:0886b29_8	自一彈指至一百彈指為一初分時。	自 一 彈 指 至 一 百 彈 指 為 一 初 分 時  
ZH_T20_1191_014:0886b29_18	四初分時為一中分時。	四 初 分 時 為 一 中 分 時  
ZH_T20_1191_014:0886c01_9	四中分時為一移分時。	四 中 分 時 為 一 移 分 時  
ZH_T20_1191_014:0886c01_17	四移分時為一日。	四 移 分 時 為 一 日  
ZH_T20_1191_014:0886c02_6	倍此為一晝夜分。	倍 此 為 一 晝 夜 分  
ZH_T20_1191_014:0886c02_15	我今復說時分之量。	我 今 復 說 時 分 之 量  
ZH_T20_1191_014:0886c03_5	入滅眴息最為疾速。	入 滅 眴 息 最 為 疾 速  
ZH_T20_1191_014:0886c03_14	以十入息為一滅分。	以 十 入 息 為 一 滅 分  
ZH_T20_1191_014:0886c04_3	十滅為一剎那分。	十 滅 為 一 剎 那 分  
ZH_T20_1191_014:0886c04_12	十剎那為一須臾分。	十 剎 那 為 一 須 臾 分  
ZH_T20_1191_014:0886c05_3	一百須臾為一晝夜分。	一 百 須 臾 為 一 晝 夜 分  
ZH_T20_1191_014:0886c05_17	彼知法者當須了知此時分之量。	彼 知 法 者 當 須 了 知 此 時 分 之 量  
ZH_T20_1191_014:0886c06_8	又復以一日分為三時。	又 復 以 一 日 分 為 三 時  
ZH_T20_1191_014:0886c07_1	若作念誦護摩求成就者。	若 作 念 誦 護 摩 求 成 就 者  
ZH_T20_1191_014:0886c07_12	所有坐臥洗浴及彼食飲。	所 有 坐 臥 洗 浴 及 彼 食 飲  
ZH_T20_1191_014:0886c08_2	如是時分當須了知。	如 是 時 分 當 須 了 知  
ZH_T20_1191_014:0886c08_12	又一晝一夜名為一日。	又 一 晝 一 夜 名 為 一 日  
ZH_T20_1191_014:0886c08_19	十五日為半月。	十 五 日 為 半 月  
ZH_T20_1191_014:0886c09_6	兩半月為一月。	兩 半 月 為 一 月  
ZH_T20_1191_014:0886c09_13	陰陽者當了知。	陰 陽 者 當 了 知  
ZH_T20_1191_014:0886c10_4	如是六月為羅睺障時。	如 是 六 月 為 羅 睺 障 時  
ZH_T20_1191_014:0886c10_11	十二月為一年。	十 二 月 為 一 年  
ZH_T20_1191_014:0886c10_18	十二年為大年。	十 二 年 為 大 年  
ZH_T20_1191_014:0886c11_9	如是一切星曜及阿修羅。	如是一切 星 曜 及 阿 修 羅  
ZH_T20_1191_014:0886c12_6	於此大年之中或順或逆作諸善惡。	於 此 大 年 之 中 或 順 或 逆 作 諸 善 惡  
ZH_T20_1191_014:0886c12_18	又白月分十五日月滿之時。	又 白 月 分 十 五 日 月 滿 之 時  
ZH_T20_1191_014:0886c13_12	羅睺阿修羅王現全蝕日月者。	羅 睺 阿修羅王 現 全 蝕 日 月 者  
ZH_T20_1191_014:0886c14_3	大地中有大刀兵會。	大 地 中 有 大 刀 兵 會  
ZH_T20_1191_014:0886c14_12	當須了知如是之事。	當 須 了 知 如 是 之 事  
ZH_T20_1191_014:0886c15_2	若現如是大惡相時。	若 現 如 是 大 惡 相 時  
ZH_T20_1191_014:0886c15_8	有無數障難。	有 無 數 障 難  
ZH_T20_1191_014:0886c16_2	至末法後世間之人不修福事。	至 末 法 後 世 間 之 人 不 修 福 事  
ZH_T20_1191_014:0886c16_11	是令日月全被障蝕。	是 令 日 月 全 被 障 蝕  
ZH_T20_1191_014:0886c17_4	若於尾宿之分或日沒之際。	若 於 尾 宿 之 分 或 日 沒 之 際  
ZH_T20_1191_014:0886c17_15	或月沒之際或日月中時。	或 月 沒 之 際 或 日 月 中 時  
ZH_T20_1191_014:0886c18_3	如是之時蝕者。	如 是 之 時 蝕 者  
ZH_T20_1191_014:0886c18_16	乃是羅睺阿修羅王影之所障。	乃 是 羅 睺 阿修羅王 影 之 所 障  
ZH_T20_1191_014:0886c19_6	東方之王決定崩喪。	東 方 之 王 決 定 崩 喪  
ZH_T20_1191_014:0886c20_1	必有東方邊地之主而來侵害。	必 有 東 方 邊 地 之 主 而 來 侵 害  
ZH_T20_1191_014:0886c20_9	若婁宿畢宿胃宿。	若 婁 宿 畢 宿 胃 宿  
ZH_T20_1191_014:0886c21_1	此等星宿之分日月蝕者。	此 等 星 宿 之 分 日 月 蝕 者  
ZH_T20_1191_014:0886c21_15	彼烏姹國主及一切人生種種病。	彼 烏 姹 國 主 及 一 切 人 生 種 種 病  
ZH_T20_1191_014:0886c22_9	所謂陰病陽病風病及發眾病。	所 謂 陰 病 陽 病 風 病 及 發 眾 病  
ZH_T20_1191_014:0886c23_5	若星宿張宿翼宿軫宿亢宿氐宿。	若 星 宿 張 宿 翼 宿 軫 宿 亢 宿 氐 宿  
ZH_T20_1191_014:0886c23_15	此等宿分若日月蝕者。	此 等 宿 分 若 日 月 蝕 者  
ZH_T20_1191_014:0886c24_4	亦決定羅睺為障。	亦 決 定 羅 睺 為 障  
ZH_T20_1191_014:0886c25_4	此東方羅拏國主鑁誐吒國及摩竭陀國等。	此 東 方 羅 拏 國 主 鑁 誐 吒 國 及 摩 竭 陀 國 等  
ZH_T20_1191_014:0886c25_14	王患眼病王子有大災。	王 患 眼 病 王 子 有 大 災  
ZH_T20_1191_014:0886c26_8	仍有惡心怨家來集極甚怖畏。	仍 有 惡 心 怨 家 來 集 極 甚 怖 畏  
ZH_T20_1191_014:0886c27_2	若參宿觜宿井宿鬼宿柳宿。	若 參 宿 觜 宿 井 宿 鬼 宿 柳 宿  
ZH_T20_1191_014:0886c27_9	如是星宿之分。	如 是 星 宿 之 分  
ZH_T20_1191_014:0886c27_16	若見日月蝕者。	若 見 日 月 蝕 者  
ZH_T20_1191_014:0886c28_7	彼摩竭陀國王而被侵害。	彼 摩 竭 陀 國 王 而 被 侵 害  
ZH_T20_1191_014:0886c28_16	及忠臣乃至人民等。	及 忠 臣 乃 至 人 民 等  
ZH_T20_1191_014:0886c29_6	合有病苦怖畏之事。	合 有 病 苦 怖 畏 之 事  
ZH_T20_1191_014:0886c29_18	若房宿心宿之分若見蝕者。	若 房 宿 心 宿 之 分 若 見 蝕 者  
ZH_T20_1191_014:0887a01_8	一切人民合有役病。	一 切 人 民 合 有 役 病  
ZH_T20_1191_014:0887a01_18	一切上人有種種苦惱。	一 切 上 人 有 種 種 苦 惱  
ZH_T20_1191_014:0887a02_7	及禁縛侵害之事。	及 禁 縛 侵 害 之 事  
ZH_T20_1191_014:0887a02_15	若箕宿斗宿女宿。	若 箕 宿 斗 宿 女 宿  
ZH_T20_1191_014:0887a03_5	如是之分有日蝕者。	如 是 之 分 有 日 蝕 者  
ZH_T20_1191_014:0887a03_12	及月有赤暈者。	及 月 有 赤 暈 者  
ZH_T20_1191_014:0887a04_1	彼地分定有饑饉。	彼 地 分 定 有 饑 饉  
ZH_T20_1191_014:0887a04_11	若斗宿牛宿室宿危宿。	若 斗 宿 牛 宿 室 宿 危 宿  
ZH_T20_1191_014:0887a05_1	如是之分若有蝕者。	如 是 之 分 若 有 蝕 者  
ZH_T20_1191_014:0887a05_7	是羅睺障蝕。	是 羅 睺 障 蝕  
ZH_T20_1191_014:0887a06_3	一切人民有王所逼迫及賊盜之怖。	一 切 人 民 有 王 所 逼 迫 及 賊 盜 之 怖  
ZH_T20_1191_014:0887a06_17	及國界之內處處饑饉人民憂苦。	及 國 界 之 內 處 處 饑 饉 人 民 憂 苦  
ZH_T20_1191_014:0887a07_10	若奎宿壁宿之分若有蝕者。	若 奎 宿 壁 宿 之 分 若 有 蝕 者  
ZH_T20_1191_014:0887a08_2	若先月蝕後有日蝕者。	若 先 月 蝕 後 有 日 蝕 者  
ZH_T20_1191_014:0887a08_15	於半月中摩竭陀國王位損失。	於 半 月 中 摩 竭 陀 國 王 位 損 失  
ZH_T20_1191_014:0887a09_5	今此所說大地動處。	今 此 所 說 大 地 動 處  
ZH_T20_1191_014:0887a09_13	兼羅睺所現禎祥。	兼 羅 睺 所 現 禎 祥  
ZH_T20_1191_014:0887a10_3	星宿之分日月之蝕。	星 宿 之 分 日 月 之 蝕  
ZH_T20_1191_014:0887a10_12	於彼彼處國界之內。	於彼彼處 國 界 之 內  
ZH_T20_1191_014:0887a11_6	生起禎應作大災難顯其善惡。	生 起 禎 應 作 大 災 難 顯 其 善 惡  
ZH_T20_1191_014:0887a11_18	若地動處有煙起及大陰雨。	若 地 動 處 有 煙 起 及 大 陰 雨  
ZH_T20_1191_014:0887a12_6	若如是者五日。	若 如 是 者 五 日  
ZH_T20_1191_014:0887a12_15	中部嚩國有大災難。	中 部 嚩 國 有 大 災 難  
ZH_T20_1191_014:0887a13_10	彼恒河北邊一切人民疫病亡歿。	彼 恒 河 北 邊 一 切 人 民 疫 病 亡 歿  
ZH_T20_1191_014:0887a14_1	乃至人王亦有崩喪。	乃 至 人 王 亦 有 崩 喪  
ZH_T20_1191_014:0887a14_12	乃至雪山四周深山之內。	乃 至 雪 山 四 周 深 山 之 內  
ZH_T20_1191_014:0887a15_4	彼有國土君主及大臣等。	彼 有 國 土 君 主 及 大 臣 等  
ZH_T20_1191_014:0887a15_12	有種種憂苦崩喪。	有 種 種 憂 苦 崩 喪  
ZH_T20_1191_014:0887a16_4	乃至王子妃后亦主亡歿。	乃 至 王 子 妃 后 亦 主 亡 歿  
ZH_T20_1191_014:0887a16_13	若星宿之分有地動。	若 星 宿 之 分 有 地 動  
