segmentnr	original	stemmed
ZH_T32_1648_010:0447b26_18	以想一相，以心知事。	以 想 一 相  以 心 知 事  
ZH_T32_1648_010:0447b27_13	以黑白二相，謂顛倒想、不顛倒想。	以 黑 白 二 相  謂 顛 倒 想  不 顛 倒 想  
ZH_T32_1648_010:0447b28_12	以由不善三想，謂欲想、瞋恚想、害想。	以 由 不 善 三 想  謂 欲 想  瞋 恚 想  害 想  
ZH_T32_1648_010:0447b29_11	以由善三想，謂出離想、不瞋恚想、不害想。	以 由 善 三 想  謂 出 離 想  不 瞋 恚 想  不 害 想  
ZH_T32_1648_010:0447c02_3	以不知義性處門四想，謂不淨淨想、於苦樂想、於無常常想、於無我我想。	以 不 知 義 性 處 門 四 想  謂 不 淨 淨 想  於 苦 樂 想  於 無 常 常 想  於 無 我 我 想  
ZH_T32_1648_010:0447c03_6	以由知義性處四想，不淨想、苦想、無常想、無我想。	以 由 知 義 性 處 四 想  不 淨 想  苦 想  無 常 想  無 我 想  
ZH_T32_1648_010:0447c04_19	以由毘尼五想，於不淨淨想、於不淨不淨想、於淨不淨想、於淨淨想、疑想。	以 由 毘 尼 五 想  於 不 淨 淨 想  於 不 淨 不 淨 想  於 淨 不 淨 想  於 淨 淨 想  疑 想  
ZH_T32_1648_010:0447c05_23	以由事六想，色想、聲想、香想、味想、觸想、法想。	以 由 事 六 想  色 想  聲 想  香 想  味 想  觸 想  法 想  
ZH_T32_1648_010:0447c08_12	以由門七想，從眼觸生想、從耳觸生想、從鼻觸生想、從舌觸生想、從身觸生想、從意界觸生想、從意識界觸生想。	以 由 門 七 想  從 眼 觸 生 想  從 耳 觸 生 想  從 鼻 觸 生 想  從 舌 觸 生 想  從 身 觸 生 想  從 意 界 觸 生 想  從 意 識 界 觸 生 想  
ZH_T32_1648_010:0447c09_6	如是種種想可知，此謂想陰。	如 是 種 種 想 可 知  此 謂 想 陰  
ZH_T32_1648_010:0447c10_1	問：	問  
ZH_T32_1648_010:0447c10_6	云何行陰？	云 何 行 陰  
ZH_T32_1648_010:0447c10_8	答：	答  
ZH_T32_1648_010:0447c13_11	觸、思、覺、觀、喜心、精進念、定、慧、命根、蓋、不貪、不瞋、慚、愧、猗、欲、解脫、捨、作意、貪、瞋恚、無明、慢、見、調戲、疑、懈怠、無慚、無愧，除受想一切心數法，行陰。	觸  思  覺  觀  喜 心  精 進 念  定  慧  命 根  蓋  不 貪  不 瞋  慚  愧  猗  欲  解 脫  捨  作 意  貪  瞋 恚  無 明  慢  見  調 戲  疑  懈 怠  無 慚  無 愧  除 受 想 一 切 心 數 法  行 陰  
ZH_T32_1648_010:0447c14_1	於是觸者，是心觸事。	於 是 觸 者  是 心 觸 事  
ZH_T32_1648_010:0447c14_12	如日光觸壁，是其想處。	如 日 光 觸 壁  是 其 想 處  
ZH_T32_1648_010:0447c15_12	思者是心動，如作宅足種法，是其事門足處。	思 者 是 心 動  如 作 宅 足 種 法  是 其 事 門 足 處  
ZH_T32_1648_010:0447c16_13	覺者，是口行，如以心誦經，是彼想足處。	覺 者  是 口 行  如 以 心 誦 經  是 彼 想 足 處  
ZH_T32_1648_010:0447c17_12	觀者，是心觀事，如隨思義，是其覺足處。	觀 者  是 心 觀 事  如 隨 思 義  是 其 覺 足 處  
ZH_T32_1648_010:0447c18_10	喜者，是心歡喜，如人得物，是其踊躍足處。	喜 者  是 心 歡 喜  如 人 得 物  是 其 踊 躍 足 處  
ZH_T32_1648_010:0447c19_12	心者，是心清，如呪令水清，彼四須陀洹分足處。	心 者  是 心 清  如 呪 令 水 清  彼 四 須 陀 洹 分 足 處  
ZH_T32_1648_010:0447c20_14	精進者，是心勇猛，如壯牛堪重，彼八事處足處。	精 進 者  是 心 勇 猛  如 壯 牛 堪 重  彼 八 事 處 足 處  
ZH_T32_1648_010:0447c21_13	念者，是心守護，如持油鉢，彼四念處足處。	念 者  是 心 守 護  如 持 油 鉢  彼 四 念 處 足 處  
ZH_T32_1648_010:0447c22_10	定者，是心專一，如殿裏燈，彼四禪足處。	定 者  是 心 專 一  如 殿 裏 燈  彼 四 禪 足 處  
ZH_T32_1648_010:0447c23_8	慧者，是心見，如人有眼，彼四聖諦足處。	慧 者  是 心 見  如 人 有 眼  彼 四 聖 諦 足 處  
ZH_T32_1648_010:0447c24_13	命根者，是無色法、是壽命，如欝波羅水，彼名色足處。	命 根 者  是 無 色 法  是 壽 命  如 欝 波 羅 水  彼 名 色 足 處  
ZH_T32_1648_010:0447c25_1	蓋者，是心惡止離。	蓋 者  是 心 惡 止 離  
ZH_T32_1648_010:0447c25_8	如人樂命離毒。	如 人 樂 命 離 毒  
ZH_T32_1648_010:0447c25_15	彼四禪行足處。	彼 四 禪 行 足 處  
ZH_T32_1648_010:0447c26_3	不貪者是心捨著。	不 貪 者 是 心 捨 著  
ZH_T32_1648_010:0447c26_8	如得脫責。	如 得 脫 責  
ZH_T32_1648_010:0447c26_14	彼離出足處。	彼 離 出 足 處  
ZH_T32_1648_010:0447c27_7	不瞋者是心不瞋怒如猫皮。	不 瞋 者 是 心 不 瞋 怒 如 猫 皮  
ZH_T32_1648_010:0447c27_14	彼四無量足處。	彼 四 無 量 足 處  
ZH_T32_1648_010:0447c28_18	慚者是心羞恥於作惡，如憎惡屎尿，彼自身依足處。	慚 者 是 心 羞 恥 於 作 惡  如 憎 惡 屎 尿  彼 自 身 依 足 處  
ZH_T32_1648_010:0447c29_20	愧者，是心畏於作惡，如畏官長，彼世依足處。	愧 者  是 心 畏 於 作 惡  如 畏 官 長  彼 世 依 足 處  
ZH_T32_1648_010:0448a02_3	猗者，是心動搖滅，如夏熱人冷水洗浴，彼喜足處。	猗 者  是 心 動 搖 滅  如 夏 熱 人 冷 水 洗 浴  彼 喜 足 處  
ZH_T32_1648_010:0448a03_2	欲者，樂作善，如有信檀越，彼四如意足處。	欲 者  樂 作 善  如 有 信 檀 越  彼 四如意足 處  
ZH_T32_1648_010:0448a04_3	解脫者，是心屈曲，如水流深處，彼覺觀足處。	解 脫 者  是 心 屈 曲  如 水 流 深 處  彼 覺 觀 足 處  
ZH_T32_1648_010:0448a05_4	捨者，是心不去來，如人執稱，彼精進等足處。	捨 者  是 心 不 去 來  如 人 執 稱  彼 精 進 等 足 處  
ZH_T32_1648_010:0448a06_8	作意者，是心令起法則，如人執施，彼善不善足處。	作 意 者  是 心 令 起 法 則  如 人 執 施  彼 善 不 善 足 處  
ZH_T32_1648_010:0448a07_8	貪者，是心攝受，如我鳥，彼可愛可樂色足處。	貪 者  是 心 攝 受  如 我 鳥  彼 可 愛 可 樂 色 足 處  
ZH_T32_1648_010:0448a08_10	瞋恚者，是心踊躍，如瞋毒蛇，彼十瞋恚處足處。	瞋 恚 者  是 心 踊 躍  如 瞋 毒 蛇  彼 十 瞋 恚 處 足 處  
ZH_T32_1648_010:0448a09_12	無明者，是心無所見，如盲人，彼四顛倒足處。	無 明 者  是 心 無 所 見  如 盲 人  彼 四 顛 倒 足 處  
ZH_T32_1648_010:0448a10_8	慢者，是心舉，如共相撲，彼三種足處。	慢 者  是 心 舉  如 共 相 撲  彼 三 種 足 處  
ZH_T32_1648_010:0448a11_13	見者，是心取執，如盲人摸象，彼從他聞聲不正憶足處。	見 者  是 心 取 執  如 盲 人 摸 象  彼 從 他 聞 聲 不 正 憶 足 處  
ZH_T32_1648_010:0448a12_15	調者，是心不寂寂，猶如沸水，彼速精進足處。	調 者  是 心 不 寂 寂  猶 如 沸 水  彼 速 精 進 足 處  
ZH_T32_1648_010:0448a13_15	悔者，是心退，如愛不淨，彼以作惡善退足處。	悔 者  是 心 退  如 愛 不 淨  彼 以 作 惡 善 退 足 處  
ZH_T32_1648_010:0448a15_4	疑者，是心不一取執，如人行遠國或於二道，彼不正作意足處。	疑 者  是 心 不 一 取 執  如 人 行 遠 國 或 於 二 道  彼 不 正 作 意 足 處  
ZH_T32_1648_010:0448a16_4	懈怠者，是心懶墮，如蛇藏蟄，彼八懶處足處。	懈 怠 者  是 心 懶 墮  如 蛇 藏 蟄  彼 八 懶 處 足 處  
ZH_T32_1648_010:0448a17_10	無慚者，是心於作惡無羞恥，如栴陀羅人，彼不恭敬足處。	無 慚 者  是 心 於 作 惡 無 羞 恥  如 栴 陀 羅 人  彼 不 恭 敬 足 處  
ZH_T32_1648_010:0448a18_14	無愧者，是心於作惡無畏，如惡王，彼六不恭敬足處。	無 愧 者  是 心 於 作 惡 無 畏  如 惡 王  彼 六 不 恭 敬 足 處  
ZH_T32_1648_010:0448a18_19	此謂行陰。	此 謂 行 陰  
ZH_T32_1648_010:0448a19_1	問：	問  
ZH_T32_1648_010:0448a19_6	云何識陰？	云 何 識 陰  
ZH_T32_1648_010:0448a19_8	答：	答  
ZH_T32_1648_010:0448a20_4	眼識、耳識、鼻識、舌識、身識、意界意識界。	眼 識  耳 識  鼻 識  舌 識  身 識  意 界 意 識 界  
ZH_T32_1648_010:0448a21_3	於是眼識者，依眼緣色生識，是謂眼識。	於 是 眼 識 者  依 眼 緣 色 生 識  是 謂 眼 識  
ZH_T32_1648_010:0448a21_19	耳識者，依耳緣聲生識，是謂耳識。	耳 識 者  依 耳 緣 聲 生 識  是 謂 耳 識  
ZH_T32_1648_010:0448a22_14	鼻識者，依鼻緣香生識，是謂鼻識。	鼻 識 者  依 鼻 緣 香 生 識  是 謂 鼻 識  
ZH_T32_1648_010:0448a23_9	舌識者，依舌緣味生識，是謂舌識。	舌 識 者  依 舌 緣 味 生 識  是 謂 舌 識  
ZH_T32_1648_010:0448a24_6	身識者，依身緣觸生識，是謂身識。	身 識 者  依 身 緣 觸 生 識  是 謂 身 識  
ZH_T32_1648_010:0448a24_18	意界者，依處五事依二事。	意 界 者  依 處 五 事 依 二 事  
ZH_T32_1648_010:0448a25_12	五識若前後次第生識，此謂意界。	五 識 若 前 後 次 第 生 識  此 謂 意 界  
ZH_T32_1648_010:0448a26_11	意識界者，除此六識，餘心，此謂意識界。	意 識 界 者  除 此 六 識  餘 心  此 謂 意 識 界  
ZH_T32_1648_010:0448a27_2	此七識以三行所勝可知。	此 七 識 以 三 行 所 勝 可 知  
ZH_T32_1648_010:0448a27_14	如是以處事、以事、以法。	如 是 以 處 事  以 事  以 法  
ZH_T32_1648_010:0448a27_16	問：	問  
ZH_T32_1648_010:0448a27_22	云何以處事？	云 何 以 處 事  
ZH_T32_1648_010:0448a28_1	答：	答  
ZH_T32_1648_010:0448a29_10	五識種種處、種種事，意界及意識界一處，意界五事、意識界六事。	五 識 種 種 處  種 種 事  意 界 及 意 識 界 一 處  意 界 五 事  意 識 界 六 事  
ZH_T32_1648_010:0448b02_5	五識者，內法內處外事意界、內法外處外事意識界、內法外處內事亦外事。	五 識 者  內 法 內 處 外 事 意 界  內 法 外 處 外 事 意 識 界  內 法 外 處 內 事 亦 外 事  
ZH_T32_1648_010:0448b03_1	六識者，初生處、初生事意識界。	六 識 者  初 生 處  初 生 事 意 識 界  
ZH_T32_1648_010:0448b04_6	於入體剎那共生處，初以生處，於無色有無處一切事。	於 入 體 剎 那 共 生 處  初 以 生 處  於 無 色 有 無 處 一 切 事  
ZH_T32_1648_010:0448b04_14	如是以處事可知。	如 是 以 處 事 可 知  
ZH_T32_1648_010:0448b04_16	問：	問  
ZH_T32_1648_010:0448b05_1	云何以事？	云 何 以 事  
ZH_T32_1648_010:0448b05_3	答：	答  
ZH_T32_1648_010:0448b06_7	五識一一受其境界，非一一次第生，不前不後生不散起。	五 識 一 一 受 其 境 界  非 一 一 次 第 生  不 前 不 後 生 不 散 起  
ZH_T32_1648_010:0448b07_1	以五識不知所有法，除初起。	以 五 識 不 知 所 有 法  除 初 起  
ZH_T32_1648_010:0448b07_14	以意界不知所有法，除意轉。	以 意 界 不 知 所 有 法  除 意 轉  
ZH_T32_1648_010:0448b08_8	以六識不安威儀，以迅速安之。	以 六 識 不 安 威 儀  以 迅 速 安 之  
ZH_T32_1648_010:0448b09_15	以六識不受持身業口業，以六識不受善不善法，以迅速受之。	以 六 識 不 受 持 身業口業  以 六 識 不 受 善 不 善 法  以 迅 速 受 之  
ZH_T32_1648_010:0448b10_19	以六識不入定不安詳起，以迅速入定，以後分安詳。	以 六 識 不 入 定 不 安 詳 起  以 迅 速 入 定  以 後 分 安 詳  
ZH_T32_1648_010:0448b12_6	以六識不終不生，或以後分或以彼事終，以果報意識界生。	以 六 識 不 終 不 生  或 以 後 分 或 以 彼 事 終  以 果 報 意 識 界 生  
ZH_T32_1648_010:0448b13_13	以六識不眠不覺不見夢，以後分眠以轉意覺，以迅速夢見。	以 六 識 不 眠 不 覺 不 見 夢  以 後 分 眠 以 轉 意 覺  以 迅 速 夢 見  
ZH_T32_1648_010:0448b14_2	如是以事可知。	如 是 以 事 可 知  
ZH_T32_1648_010:0448b14_4	問：	問  
ZH_T32_1648_010:0448b14_9	云何以法？	云 何 以 法  
ZH_T32_1648_010:0448b14_11	答：	答  
ZH_T32_1648_010:0448b16_5	五識有覺有觀，意界有覺有觀，意識界設有覺有觀、設無覺少觀、設無覺無觀。	五 識 有 覺 有 觀  意 界 有 覺 有 觀  意 識 界 設 有 覺 有 觀  設 無 覺 少 觀  設 無 覺 無 觀  
ZH_T32_1648_010:0448b18_9	五識與捨共行，身識設與樂共行、設與苦共行，意識界設與喜共行、設與憂共行、設與捨共行。	五 識 與 捨 共 行  身 識 設 與 樂 共 行  設 與 苦 共 行  意 識 界 設 與 喜 共 行  設 與 憂 共 行  設 與 捨 共 行  
ZH_T32_1648_010:0448b20_1	五識果報，意界設果報、設方便，意識界設善設不善、設果報、設方便。	五 識 果 報  意 界 設 果 報  設 方 便  意 識 界 設 善 設 不 善  設 果 報  設 方 便  
ZH_T32_1648_010:0448b20_8	六識無因無起。	六 識 無 因 無 起  
ZH_T32_1648_010:0448b23_20	世間法有漏有結、有縛有流、有厄有蓋、所觸有取有煩惱，不以見所斷、不以思惟所斷、非為聚非非為聚、非學非非學，少欲界繫，不定非乘，意識界一切壞。	世 間 法 有 漏 有 結  有 縛 有 流  有 厄 有 蓋  所 觸 有 取 有 煩 惱  不 以 見 所 斷  不 以 思惟所斷  非 為 聚 非 非 為 聚  非 學 非 非 學  少 欲 界 繫  不 定 非 乘  意 識 界 一 切 壞  
ZH_T32_1648_010:0448b24_17	如是以法勝可知，此謂識陰、此謂五陰。	如 是 以 法 勝 可 知  此 謂 識 陰  此 謂 五 陰  
ZH_T32_1648_010:0448b25_13	復次此五陰，以四行所勝可知。	復 次 此 五 陰  以 四 行 所 勝 可 知  
ZH_T32_1648_010:0448b26_9	如是以句義、以相、以分別、以攝。	如 是 以 句 義  以 相  以 分 別  以 攝  
ZH_T32_1648_010:0448b26_11	問：	問  
ZH_T32_1648_010:0448b26_17	云何以句義？	云 何 以 句 義  
ZH_T32_1648_010:0448b26_19	答：	答  
ZH_T32_1648_010:0448b28_10	色者現義，受者可受義，想者知義，行者作義，識者解義，陰者種類集義。	色 者 現 義  受 者 可 受 義  想 者 知 義  行 者 作 義  識 者 解 義  陰 者 種 類 集 義  
ZH_T32_1648_010:0448b28_18	如是以句義可知。	如 是 以 句 義 可 知  
ZH_T32_1648_010:0448b29_1	問：	問  
ZH_T32_1648_010:0448b29_6	云何以想？	云 何 以 想  
ZH_T32_1648_010:0448b29_8	答：	答  
ZH_T32_1648_010:0448c01_2	色者自色相如見刺，彼四大足處。	色 者 自 色 相 如 見 刺  彼 四 大 足 處  
ZH_T32_1648_010:0448c01_18	受者彼受相，如癩惡病，彼觸足處。	受 者 彼 受 相  如 癩 惡 病  彼 觸 足 處  
ZH_T32_1648_010:0448c02_15	想者持相為相，如作像貌，彼觸足處。	想 者 持 相 為 相  如 作 像 貌  彼 觸 足 處  
ZH_T32_1648_010:0448c03_12	行者和合為相，如轉輪，彼觸足處。	行 者 和 合 為 相  如 轉 輪  彼 觸 足 處  
ZH_T32_1648_010:0448c04_7	識者謂知相，如知味，彼名色足處。	識 者 謂 知 相  如 知 味  彼 名 色 足 處  
ZH_T32_1648_010:0448c04_14	如是以相可知。	如 是 以 相 可 知  
ZH_T32_1648_010:0448c04_16	問：	問  
ZH_T32_1648_010:0448c05_1	云何以分別？	云 何 以 分 別  
ZH_T32_1648_010:0448c05_3	答：	答  
ZH_T32_1648_010:0448c05_20	三種陰分別，五陰、五受陰、五法陰。	三 種 陰 分 別  五 陰  五 受 陰  五 法 陰  
ZH_T32_1648_010:0448c06_10	於是五陰者，一切有為法。	於 是 五 陰 者  一 切 有 為 法  
ZH_T32_1648_010:0448c07_1	五受陰者，一切有漏法。	五 受 陰 者  一切有漏法  
ZH_T32_1648_010:0448c08_11	五法陰者，戒陰、定陰、慧陰、解脫陰、解脫知見陰，於此五受陰是可樂。	五 法 陰 者  戒 陰  定 陰  慧 陰  解 脫 陰  解脫知見 陰  於 此 五 受 陰 是 可 樂  
ZH_T32_1648_010:0448c08_19	如是以分別可知。	如 是 以 分 別 可 知  
ZH_T32_1648_010:0448c09_1	問：	問  
ZH_T32_1648_010:0448c09_6	云何以攝？	云 何 以 攝  
ZH_T32_1648_010:0448c09_8	答：	答  
ZH_T32_1648_010:0448c09_21	三種攝，入攝、界攝諦、攝。	三 種 攝  入 攝  界 攝 諦  攝  
ZH_T32_1648_010:0448c11_2	於是色陰十一入所攝，三陰法入所攝，識陰意入所攝。	於 是 色 陰 十 一 入 所 攝  三 陰 法 入 所 攝  識 陰 意 入 所 攝  
ZH_T32_1648_010:0448c12_5	色陰十一界所攝，三陰法界所攝，識陰七界所攝。	色 陰 十 一 界 所 攝  三 陰 法 界 所 攝  識 陰 七 界 所 攝  
ZH_T32_1648_010:0448c13_6	戒陰定陰慧陰解脫知見陰，法入及法界所攝；	戒 陰 定 陰 慧 陰 解脫知見 陰  法 入 及 法 界 所 攝  
ZH_T32_1648_010:0448c14_5	解脫陰，法入及意入及法界意識界所攝。	解 脫 陰  法 入 及 意 入 及 法 界 意 識 界 所 攝  
ZH_T32_1648_010:0448c14_19	五陰，或諦所攝、或非諦所攝。	五 陰  或 諦 所 攝  或 非 諦 所 攝  
ZH_T32_1648_010:0448c15_11	五受陰，苦諦及習諦所攝。	五 受 陰  苦 諦 及 習 諦 所 攝  
ZH_T32_1648_010:0448c16_3	戒陰定陰慧陰，道諦所攝；	戒 陰 定 陰 慧 陰  道 諦 所 攝  
ZH_T32_1648_010:0448c16_12	解脫陰，非諦所攝；	解 脫 陰  非 諦 所 攝  
ZH_T32_1648_010:0448c17_2	解脫知見陰，苦諦所攝。	解脫知見 陰  苦 諦 所 攝  
ZH_T32_1648_010:0448c18_17	有法是陰所攝非諦所攝、有法是諦所攝非陰所攝、有法是陰所攝亦諦所攝。	有 法 是 陰 所 攝 非 諦 所 攝  有 法 是 諦 所 攝 非 陰 所 攝  有 法 是 陰 所 攝 亦 諦 所 攝  
ZH_T32_1648_010:0448c19_11	有法非陰所攝亦非諦所攝。	有 法 非 陰 所 攝 亦 非 諦 所 攝  
ZH_T32_1648_010:0448c21_1	於是非根所縛色及與道相應沙門果，是陰所攝非諦所攝。	於 是 非 根 所 縛 色 及 與 道 相 應 沙 門 果  是 陰 所 攝 非 諦 所 攝  
ZH_T32_1648_010:0448c21_12	泥洹是諦所攝非陰所攝。	泥 洹 是 諦 所 攝 非 陰 所 攝  
ZH_T32_1648_010:0448c22_5	三諦是陰所攝亦諦所攝。	三 諦 是 陰 所 攝 亦 諦 所 攝  
ZH_T32_1648_010:0448c22_17	制者非陰所攝亦非諦所攝。	制 者 非 陰 所 攝 亦 非 諦 所 攝  
ZH_T32_1648_010:0448c23_12	如是以行，於陰知分別方便。	如 是 以 行  於 陰 知 分 別 方 便  
ZH_T32_1648_010:0448c24_5	此謂陰方便陰方便已竟。	此 謂 陰 方 便 陰 方 便 已 竟  
ZH_T32_1648_010:0448c25_1	問：	問  
ZH_T32_1648_010:0448c25_7	云何入方便？	云 何 入 方 便  
ZH_T32_1648_010:0448c25_9	答：	答  
ZH_T32_1648_010:0448c27_1	十二入，眼入色入、耳入聲入、鼻入香入、舌入味入、身入觸入、意入法入。	十 二 入  眼 入 色 入  耳 入 聲 入  鼻 入 香 入  舌 入 味 入  身 入 觸 入  意 入 法 入  
ZH_T32_1648_010:0448c27_17	於是眼入者，是界清淨，以是見色。	於 是 眼 入 者  是 界 清 淨  以 是 見 色  
ZH_T32_1648_010:0448c28_8	色入者，界色形摸是眼境界。	色 入 者  界 色 形 摸 是 眼 境 界  
ZH_T32_1648_010:0448c29_2	耳入者，是界清淨，以是聞聲。	耳 入 者  是 界 清 淨  以 是 聞 聲  
ZH_T32_1648_010:0448c29_13	聲入者，是界鳴耳境界。	聲 入 者  是 界 鳴 耳 境 界  
ZH_T32_1648_010:0449a01_7	鼻入者，是界清淨，以是嗅香。	鼻 入 者  是 界 清 淨  以 是 嗅 香  
ZH_T32_1648_010:0449a01_17	香入者，界香鼻境界。	香 入 者  界 香 鼻 境 界  
ZH_T32_1648_010:0449a02_11	舌入者，是界清淨，以是知味。	舌 入 者  是 界 清 淨  以 是 知 味  
ZH_T32_1648_010:0449a03_2	味入者，是界氣味舌境界。	味 入 者  是 界 氣 味 舌 境 界  
ZH_T32_1648_010:0449a03_17	身入者，是界清淨，以是觸細滑。	身 入 者  是 界 清 淨  以 是 觸 細 滑  
ZH_T32_1648_010:0449a04_16	觸入者，是地界水界火界風界堅軟冷煖身境界。	觸 入 者  是 地 界 水 界 火 界 風 界 堅 軟 冷 煖 身 境 界  
ZH_T32_1648_010:0449a05_7	意入者，是七識界。	意 入 者  是 七 識 界  
ZH_T32_1648_010:0449a06_5	法入者，是三無色陰及十八細色及泥洹。	法 入 者  是 三 無 色 陰 及 十 八 細 色 及 泥 洹  
ZH_T32_1648_010:0449a06_11	此謂十二入。	此 謂 十 二 入  
ZH_T32_1648_010:0449a07_6	復次此十二入，以五行所勝可知。	復 次 此 十 二 入  以 五 行 所 勝 可 知  
ZH_T32_1648_010:0449a08_8	如是以句義、以境界以緣、以彼夾勝心起、以攝。	如 是 以 句 義  以 境 界 以 緣  以 彼 夾 勝 心 起  以 攝  
ZH_T32_1648_010:0449a08_10	問：	問  
ZH_T32_1648_010:0449a08_16	云何以句義？	云 何 以 句 義  
ZH_T32_1648_010:0449a08_18	答：	答  
ZH_T32_1648_010:0449a09_6	眼者見義，色者現義；	眼 者 見 義  色 者 現 義  
ZH_T32_1648_010:0449a09_16	耳者聞義，聲者鳴義；	耳 者 聞 義  聲 者 鳴 義  
ZH_T32_1648_010:0449a10_7	鼻者嗅義，香者芳義；	鼻 者 嗅 義  香 者 芳 義  
ZH_T32_1648_010:0449a10_19	舌者甞義，味者氣味為義；	舌 者 甞 義  味 者 氣 味 為 義  
ZH_T32_1648_010:0449a11_11	身者正持義，觸者可觸義；	身 者 正 持 義  觸 者 可 觸 義  
ZH_T32_1648_010:0449a12_2	意者知義，法者無命義。	意 者 知 義  法 者 無 命 義  
ZH_T32_1648_010:0449a12_16	入者無色法門義，處義受持義。	入 者 無 色 法 門 義  處 義 受 持 義  
ZH_T32_1648_010:0449a13_4	如是以句義可知。	如 是 以 句 義 可 知  
ZH_T32_1648_010:0449a13_6	問：	問  
ZH_T32_1648_010:0449a13_12	云何以境界？	云 何 以 境 界  
ZH_T32_1648_010:0449a13_14	答：	答  
ZH_T32_1648_010:0449a14_11	眼耳不至境界，鼻舌身至境界，意俱境界。	眼 耳 不 至 境 界  鼻 舌 身 至 境 界  意 俱 境 界  
ZH_T32_1648_010:0449a14_15	復有說：	復 有 說  
ZH_T32_1648_010:0449a15_1	耳者至境界。	耳 者 至 境 界  
ZH_T32_1648_010:0449a15_4	何故？	何 故  
ZH_T32_1648_010:0449a15_17	唯有近障不聞聲，如說呪術。	唯 有 近 障 不 聞 聲  如 說 呪 術  
ZH_T32_1648_010:0449a16_9	復說眼者於其自境界至境界。	復 說 眼 者 於 其 自 境 界 至 境 界  
ZH_T32_1648_010:0449a16_12	何故？	何 故  
ZH_T32_1648_010:0449a16_17	壁外不見。	壁 外 不 見  
ZH_T32_1648_010:0449a17_5	如是以境界可知。	如 是 以 境 界 可 知  
ZH_T32_1648_010:0449a17_7	問：	問  
ZH_T32_1648_010:0449a17_12	云何以緣？	云 何 以 緣  
ZH_T32_1648_010:0449a17_14	答：	答  
ZH_T32_1648_010:0449a18_4	緣眼色光，作意生眼識。	緣 眼 色 光  作 意 生 眼 識  
ZH_T32_1648_010:0449a18_18	於是眼者為眼識，以四緣成緣。	於 是 眼 者 為 眼 識  以 四 緣 成 緣  
ZH_T32_1648_010:0449a19_14	初生依根有緣色者，以三緣成緣。	初 生 依 根 有 緣 色 者  以 三 緣 成 緣  
ZH_T32_1648_010:0449a20_9	初生事有緣光者，以三緣成緣。	初 生 事 有 緣 光 者  以 三 緣 成 緣  
ZH_T32_1648_010:0449a21_4	初生依有緣作意者，以二緣成緣。	初 生 依 有 緣 作 意 者  以 二 緣 成 緣  
ZH_T32_1648_010:0449a21_10	次第非有緣。	次 第 非 有 緣  
ZH_T32_1648_010:0449a22_11	緣耳聲空，作意得生耳識，以此分別當分別。	緣 耳 聲 空  作 意 得 生 耳 識  以 此 分 別 當 分 別  
ZH_T32_1648_010:0449a23_4	緣鼻香風作意，得生鼻識。	緣 鼻 香 風 作 意  得 生 鼻 識  
ZH_T32_1648_010:0449a23_16	緣舌味水作意，得生舌識。	緣 舌 味 水 作 意  得 生 舌 識  
ZH_T32_1648_010:0449a24_7	緣身觸作意，得生身識。	緣 身 觸 作 意  得 生 身 識  
ZH_T32_1648_010:0449a24_20	緣意法解脫作意，得生意識。	緣 意 法 解 脫 作 意  得 生 意 識  
ZH_T32_1648_010:0449a25_19	於是意者是後分心，法者是法事，此成四種：	於 是 意 者 是 後 分 心  法 者 是 法 事  此 成 四 種  
ZH_T32_1648_010:0449a28_1	六內入過去現在未來第一種，五外入過去未來現在離除非入根是第二種，法入第三種。	六 內 入 過去現在未來 第 一 種  五 外 入 過去未來現在 離 除 非 入 根 是 第 二 種  法 入 第 三 種  
ZH_T32_1648_010:0449b01_13	十一種制名者，所謂眾生、方時、犯罪、頭陀、一切相、無所有、入定事、滅、禪定、實思惟、不實思惟，是第四種，此謂法事。	十 一 種 制 名 者  所 謂 眾 生  方 時  犯 罪  頭 陀  一 切 相  無 所 有  入 定 事  滅  禪 定  實 思 惟  不 實 思 惟  是 第 四 種  此 謂 法 事  
ZH_T32_1648_010:0449b02_9	專心者，心隨如昱作意者，於意門轉。	專 心 者  心 隨 如 昱 作 意 者  於 意 門 轉  
ZH_T32_1648_010:0449b03_10	意識者速心，於是意者為意識，以依緣成緣；	意 識 者 速 心  於 是 意 者 為 意 識  以 依 緣 成 緣  
ZH_T32_1648_010:0449b03_18	法者以事緣成緣；	法 者 以 事 緣 成 緣  
ZH_T32_1648_010:0449b04_7	解脫者以依緣成緣；	解 脫 者 以 依 緣 成 緣  
ZH_T32_1648_010:0449b05_4	作意者以二緣成緣，次第緣、有緣。	作 意 者 以 二 緣 成 緣  次 第 緣  有 緣  
ZH_T32_1648_010:0449b05_11	如是以緣可知。	如 是 以 緣 可 知  
ZH_T32_1648_010:0449b05_13	問：	問  
ZH_T32_1648_010:0449b05_21	云何以夾勝心起？	云 何 以 夾 勝 心 起  
ZH_T32_1648_010:0449b06_12	於眼門成三種，除夾上中下。	於 眼 門 成 三 種  除 夾 上 中 下  
ZH_T32_1648_010:0449b08_21	於是上事，以夾成七心，無間生阿毘地獄，從有分心、轉見心、所受心、分別心、令起心、速心、彼事心。	於 是 上 事  以 夾 成 七 心  無 間 生 阿 毘 地 獄  從 有 分 心  轉 見 心  所 受 心  分 別 心  令 起 心  速 心  彼 事 心  
