segmentnr	original	stemmed
ZH_T36_1736_063:0504b11_7	」答云：	 答 云  
ZH_T36_1736_063:0504b11_13	「不緩不急。	 不 緩 不 急  
ZH_T36_1736_063:0504b11_19	」佛誨之言：	 佛 誨 之 言  
ZH_T36_1736_063:0504b12_1	「修道亦爾。	 修 道 亦 爾  
ZH_T36_1736_063:0504b12_22	」疏「六修習過餘」者，即經「無等等精進」。	 疏  六 修 習 過 餘  者  即 經  無 等 等 精 進   
ZH_T36_1736_063:0504b13_12	前句行修之初，此句行修之次。	前 句 行 修 之 初  此 句 行 修 之 次  
ZH_T36_1736_063:0504b14_7	依前起行，行修勝出，故名過餘；	依 前 起 行  行 修 勝 出  故 名 過 餘  
ZH_T36_1736_063:0504b14_19	後句行修之終，故無能壞。	後 句 行 修 之 終  故 無 能 壞  
ZH_T36_1736_063:0504b15_16	疏「九自斷疑」等，即善分別道非道。	疏  九 自 斷 疑  等  即 善 分 別 道 非 道  
ZH_T36_1736_063:0504b16_14	言「如無畏」者，謂如四無畏言是出苦道。	言  如 無 畏  者  謂 如 四 無 畏 言 是 出 苦 道  
ZH_T36_1736_063:0504b16_19	若有難言：	若 有 難 言  
ZH_T36_1736_063:0504b18_1	若言聖道能出苦者，何故阿羅漢有瘡疾等？	若 言 聖 道 能 出 苦 者  何 故 阿 羅 漢 有 瘡 疾 等  
ZH_T36_1736_063:0504b19_1	佛於此難正見無由，心無怯畏，善為決斷。	佛 於 此 難 正 見 無 由  心 無 怯 畏  善 為 決 斷  
ZH_T36_1736_063:0504b20_2	故論云「能斷疑惑等者，降伏他言，正修習故。	故 論 云  能 斷 疑 惑 等 者  降 伏 他 言  正 修 習 故  
ZH_T36_1736_063:0504b20_18	」疏分二疑，二疑皆斷，為正修習。	 疏 分 二 疑  二 疑 皆 斷  為 正 修 習  
ZH_T36_1736_063:0504b21_11	疏「本心界滿足果」者，疏文三：	疏  本 心 界 滿 足 果  者  疏 文 三  
ZH_T36_1736_063:0504b22_2	初釋名、二出因、三引證。	初 釋 名  二 出 因  三 引 證  
ZH_T36_1736_063:0504b22_11	初中即是經中總句。	初 中 即 是 經 中 總 句  
ZH_T36_1736_063:0504b23_2	心界清淨，清淨即滿足。	心 界 清 淨  清 淨 即 滿 足  
ZH_T36_1736_063:0504b23_13	界即性義，心性差別故。	界 即 性 義  心 性 差 別 故  
ZH_T36_1736_063:0504b23_18	先釋心界。	先 釋 心 界  
ZH_T36_1736_063:0504b24_18	言「菩提分心」者，謂依菩提心、樂欲心也。	言  菩 提 分 心  者  謂 依 菩 提 心  樂 欲 心 也  
ZH_T36_1736_063:0504b25_8	即前增上心欲果釋滿足。	即 前 增 上 心 欲 果 釋 滿 足  
ZH_T36_1736_063:0504b26_18	云「正念真如修上道品」者，以稱如修是滿足故，即前起報恩心果。	云  正 念 真 如 修 上 道 品  者  以 稱 如 修 是 滿 足 故  即 前 起 報 恩 心 果  
ZH_T36_1736_063:0504b27_13	二「由精進故」者，是滿足因。	二  由 精 進 故  者  是 滿 足 因  
ZH_T36_1736_063:0504b28_4	三「故瑜伽四十八」下，引證。	三  故 瑜 伽 四 十 八  下  引 證  
ZH_T36_1736_063:0504b28_8	先舉論；	先 舉 論  
ZH_T36_1736_063:0504b29_1	後「故知此果」下，疏釋論，可知。	後  故 知 此 果  下  疏 釋 論  可 知  
ZH_T36_1736_063:0504c01_8	疏「此一自分下皆勝進」者，勝進八句，前六自利、後二利他。	疏  此 一 自 分 下 皆 勝 進  者  勝 進 八 句  前 六 自 利  後 二 利 他  
ZH_T36_1736_063:0504c01_13	前中為四：	前 中 為 四  
ZH_T36_1736_063:0504c03_11	一第二句於他起解、二第三句於他起行、三有三句行成離障、四有一句障除得證。	一 第 二 句 於 他 起 解  二 第 三 句 於 他 起 行  三 有 三 句 行 成 離 障  四 有 一 句 障 除 得 證  
ZH_T36_1736_063:0504c04_15	三中，一除煩惱障、二除所知障，云「祕密疑事」。	三 中  一 除 煩 惱 障  二 除 所 知 障  云  祕 密 疑 事   
ZH_T36_1736_063:0504c05_18	言「微細法慢」者，是下品慢，難知為微細，微細故祕密。	言  微 細 法 慢  者  是 下 品 慢  難 知 為 微 細  微 細 故 祕 密  
ZH_T36_1736_063:0504c07_4	疏「八上依佛力」下二句利他，此句由佛護故成利他行。	疏  八 上 依 佛 力  下 二 句 利 他  此 句 由 佛 護 故 成 利 他 行  
ZH_T36_1736_063:0504c07_14	九即利他德，先舉論；	九 即 利 他 德  先 舉 論  
ZH_T36_1736_063:0504c08_14	後「此除定中智障」下，疏揀異第五句智障。	後  此 除 定 中 智 障  下  疏 揀 異 第 五 句 智 障  
ZH_T36_1736_063:0504c09_16	今顯於化生中現多三昧，定障解脫故方能化生。	今 顯 於 化 生 中 現 多 三 昧  定 障 解 脫 故 方 能 化 生  
ZH_T36_1736_063:0504c10_17	「第二位果」中，疏四地已上寄出世之首故。	 第 二 位 果  中  疏 四 地 已 上 寄 出 世 之 首 故  
ZH_T36_1736_063:0504c11_15	「重明有」者，既為出世，不依世間法也。	 重 明 有  者  既 為 出 世  不 依 世 間 法 也  
ZH_T36_1736_063:0504c12_6	言「已上」者，兼五地故。	言  已 上  者  兼 五 地 故  
ZH_T36_1736_063:0504c12_11	上明有無。	上 明 有 無  
ZH_T36_1736_063:0504c13_3	從「表心出家」下，明出家。	從  表 心 出 家  下  明 出 家  
ZH_T36_1736_063:0504c13_7	前却問：	前 却 問  
ZH_T36_1736_063:0504c14_4	何以前二在攝報中，此在調柔之中？	何 以 前 二 在 攝 報 中  此 在 調 柔 之 中  
ZH_T36_1736_063:0504c14_16	故云表心出家，於行中說。	故 云 表 心 出 家  於 行 中 說  
ZH_T36_1736_063:0504c16_3	疏言「阿含光」者，此地之中道品行德從教修起，故名阿含。	疏 言  阿 含 光  者  此 地 之 中 道 品 行 德 從 教 修 起  故 名 阿 含  
ZH_T36_1736_063:0504c16_17	又道品智能知教法，亦名阿含。	又 道 品 智 能 知 教 法  亦 名 阿 含  
ZH_T36_1736_063:0504c17_16	又此道品差別行德可以言顯，亦名阿含。	又 此 道 品 差 別 行 德 可 以 言 顯  亦 名 阿 含  
ZH_T36_1736_063:0504c18_12	即證體上有阿含起，名示現也。	即 證 體 上 有 阿 含 起  名 示 現 也  
ZH_T36_1736_063:0504c19_14	疏「風等不壞」者，經云「風雨等緣所不能壞」。	疏  風 等 不 壞  者  經 云  風 雨 等 緣 所 不 能 壞   
ZH_T36_1736_063:0504c20_18	不似火光，風飄雨濕皆能滅無，今風吹不斷、雨洗還明。	不 似 火 光  風 飄 雨 濕 皆 能 滅 無  今 風 吹 不 斷  雨 洗 還 明  
ZH_T36_1736_063:0504c21_17	而云等者，餘光不奪，不似星月日光映故。	而 云 等 者  餘 光 不 奪  不 似 星 月 日 光 映 故  
ZH_T36_1736_063:0504c23_4	合中，下地不及即合上餘寶不及，魔合上風、煩惱合雨。	合 中  下 地 不 及 即 合 上 餘 寶 不 及  魔 合 上 風  煩 惱 合 雨  
ZH_T36_1736_063:0504c24_6	別地行中不捨眾生修道品故，同事偏多。	別 地 行 中 不 捨 眾 生 修 道 品 故  同 事 偏 多  
ZH_T36_1736_063:0504c25_5	攝報果中，「破眾生身見」者，自破微細見故。	攝 報 果 中   破 眾 生 身 見  者  自 破 微 細 見 故  
ZH_T36_1736_063:0504c25_10	餘例前知。	餘 例 前 知  
ZH_T36_1736_063:0504c25_14	四地竟。	四 地 竟  
ZH_T36_1736_063:0504c26_1	第五難勝地。	第 五 難 勝 地  
ZH_T36_1736_063:0504c27_14	疏「所以來者略有四義」，一約寄位、二約三學、三約出世間、四約所得法。	疏  所 以 來 者 略 有 四 義   一 約 寄 位  二 約 三 學  三 約 出 世 間  四 約 所 得 法  
ZH_T36_1736_063:0504c27_18	初中二：	初 中 二  
ZH_T36_1736_063:0504c28_15	一約《地論》、二「仁王」下約他經。	一 約  地 論   二  仁 王  下 約 他 經  
ZH_T36_1736_063:0504c28_20	於中有二：	於 中 有 二  
ZH_T36_1736_063:0504c29_19	初雙牒二經，約人以配，揀前《地論》約所觀行。	初 雙 牒 二 經  約 人 以 配  揀 前  地 論  約 所 觀 行  
ZH_T36_1736_063:0505a02_5	二「以七地未斷分段故」者，是賢首略釋七地為羅漢之由。	二  以 七 地 未 斷 分 段 故  者  是 賢 首 略 釋 七 地 為 羅 漢 之 由  
ZH_T36_1736_063:0505a04_8	然《瑜伽》、《攝論》、《唯識》皆云「初二三地相同世間，四五六地寄同聲聞」者，正明配位，即《仁王》文。	然  瑜 伽    攝 論    唯 識  皆 云  初 二 三 地 相 同 世 間  四 五 六 地 寄 同 聲 聞  者  正 明 配 位  即  仁 王  文  
ZH_T36_1736_063:0505a05_19	經云「爾焰聖覺達地菩薩，修行順法忍，逆五見流，集無量功德，住須陀洹。	經 云  爾 焰 聖 覺 達 地 菩 薩  修 行 順 法 忍  逆 五 見 流  集 無量功德  住 須 陀 洹  
ZH_T36_1736_063:0505a07_19	」第五地云「勝進達菩薩，於順道忍，以四無畏觀那由他諦內道論、外道論、藥方工術故。	 第 五 地 云  勝 進 達 菩 薩  於 順 道 忍  以 四 無 畏 觀 那 由 他 諦 內 道 論  外 道 論  藥 方 工 術 故  
ZH_T36_1736_063:0505a09_9	我是一切智人，滅三界疑等煩惱故，集無量功德故，即斯陀含。	我 是 一切智人  滅 三 界 疑 等 煩 惱 故  集 無量功德 故  即 斯 陀 含  
ZH_T36_1736_063:0505a11_12	」第六地云「常現真實，住順忍中作中道觀，盡三界集因集果，一切煩惱盡故，乃至證阿那含。	 第 六 地 云  常 現 真 實  住 順 忍 中 作 中 道 觀  盡 三 界 集 因 集 果  一切煩惱 盡 故  乃 至 證 阿 那 含  
ZH_T36_1736_063:0505a15_3	」第七地云「玄達菩薩，十阿僧祇劫中修無生法樂忍，滅三界習因業果，住最後身中，無量功德皆成就，無生智、盡智、五分法身皆滿足，第十地阿羅漢梵天位。	 第 七 地 云  玄 達 菩 薩  十 阿僧祇劫 中 修 無 生 法 樂 忍  滅 三 界 習 因 業 果  住 最 後 身 中  無量功德 皆 成 就  無 生 智  盡 智  五分法身 皆 滿 足  第 十 地 阿 羅 漢 梵 天 位  
ZH_T36_1736_063:0505a15_7	」釋曰：	 釋 曰  
ZH_T36_1736_063:0505a16_15	言第十者，此經通約三賢十聖為十三位，修十三觀，故云十等。	言 第 十 者  此 經 通 約 三 賢 十 聖 為 十 三 位  修 十 三 觀  故 云 十 等  
ZH_T36_1736_063:0505a17_17	疏「言難勝者解深密」下，此第一釋中，先引經；	疏  言 難 勝 者 解 深 密  下  此 第 一 釋 中  先 引 經  
ZH_T36_1736_063:0505a18_8	後「此從初說」下，疏釋。	後  此 從 初 說  下  疏 釋  
ZH_T36_1736_063:0505a18_18	「初分經」下，引證。	 初 分 經  下  引 證  
ZH_T36_1736_063:0505a19_16	言「初分」者，即勝慢對治，而是治當地慢隨順如道。	言  初 分  者  即 勝 慢 對 治  而 是 治 當 地 慢 隨 順 如 道  
ZH_T36_1736_063:0505a20_4	經云「佛子！	經 云  佛 子  
ZH_T36_1736_063:0505a22_3	菩薩住此第五地已，善修菩提分法故，善淨深心故，復轉求上勝道故，隨順真如故。	菩 薩 住 此 第 五 地 已  善 修 菩提分法 故  善 淨 深 心 故  復 轉 求 上 勝 道 故  隨 順 真 如 故  
ZH_T36_1736_063:0505a22_9	」即其文也。	 即 其 文 也  
ZH_T36_1736_063:0505a23_6	疏「唯識同此」者，上引《攝論》即是本論。	疏  唯 識 同 此  者  上 引  攝 論  即 是 本 論  
ZH_T36_1736_063:0505a23_15	《唯識》全取彼論。	 唯 識  全 取 彼 論  
ZH_T36_1736_063:0505a24_5	「世親釋」下，即釋《攝論》。	 世 親 釋  下  即 釋  攝 論   
ZH_T36_1736_063:0505a24_9	於中二：	於 中 二  
ZH_T36_1736_063:0505a24_13	先舉論；	先 舉 論  
ZH_T36_1736_063:0505a25_2	「能合難合」下，後釋勝相。	 能 合 難 合  下  後 釋 勝 相  
ZH_T36_1736_063:0505a26_2	疏「瑜伽云」者，即四十八論，諸相應增上住文。	疏  瑜 伽 云  者  即 四 十 八 論  諸 相 應 增 上 住 文  
ZH_T36_1736_063:0505a26_14	其《莊嚴論》，即第十三。	其  莊 嚴 論   即 第 十 三  
ZH_T36_1736_063:0505a27_7	彼偈云「難退有二種，能退故難勝。	彼 偈 云  難 退 有 二 種  能 退 故 難 勝  
ZH_T36_1736_063:0505a27_17	」今疏所引即彼論釋。	 今 疏 所 引 即 彼 論 釋  
ZH_T36_1736_063:0505a28_16	其《顯揚論》即當第十三，此但引於當地之文。	其  顯 揚 論  即 當 第 十 三  此 但 引 於 當 地 之 文  
ZH_T36_1736_063:0505b01_13	此前論云「五難勝地，謂諸菩薩住此地中，先善修治第四地，超一切聲聞獨覺地。	此 前 論 云  五 難 勝 地  謂 諸 菩 薩 住 此 地 中  先 善 修 治 第 四 地  超 一 切 聲聞獨覺 地  
ZH_T36_1736_063:0505b02_4	」證得已下，疏文全同。	 證 得 已 下  疏 文 全 同  
ZH_T36_1736_063:0505b02_9	但有人云：	但 有 人 云  
ZH_T36_1736_063:0505b02_16	諸法微妙慧蘊。	諸 法 微 妙 慧 蘊  
ZH_T36_1736_063:0505b03_7	今略無二字，義已足故。	今 略 無 二 字  義 已 足 故  
ZH_T36_1736_063:0505b03_24	其《十住論》，亦《十住婆沙》第一。	其  十 住 論   亦  十 住 婆 沙  第 一  
ZH_T36_1736_063:0505b04_14	疏「然諸經論」下，四結前旨同。	疏  然 諸 經 論  下  四 結 前 旨 同  
ZH_T36_1736_063:0505b05_3	「若據實位」下，實寄對辨。	 若 據 實 位  下  實 寄 對 辨  
ZH_T36_1736_063:0505b06_3	既初地中已能雙照，豈至五地方有雙行？	既 初 地 中 已 能 雙 照  豈 至 五 地 方 有 雙 行  
ZH_T36_1736_063:0505b06_19	故知約寄即彼經上卷〈菩薩行品〉。	故 知 約 寄 即 彼 經 上 卷  菩 薩 行 品   
ZH_T36_1736_063:0505b07_13	疏「故此地中」下，三明斷章。	疏  故 此 地 中  下  三 明 斷 章  
ZH_T36_1736_063:0505b07_17	先標名。	先 標 名  
ZH_T36_1736_063:0505b08_7	「即前四地」下，釋意則已盡。	 即 前 四 地  下  釋 意 則 已 盡  
ZH_T36_1736_063:0505b10_11	《唯識》具云「五於下乘般涅槃障，謂所知障中俱生一分，令厭生死、樂趣涅槃，同於二乘厭苦欣滅。	 唯 識  具 云  五 於 下 乘 般 涅 槃 障  謂 所 知 障 中 俱 生 一 分  令 厭 生 死  樂 趣 涅 槃  同 於 二 乘 厭 苦 欣 滅  
ZH_T36_1736_063:0505b11_11	彼障五地無分別道，入五地時便能永斷。	彼 障 五 地 無 分 別 道  入 五 地 時 便 能 永 斷  
ZH_T36_1736_063:0505b12_6	由斯五地說斷二愚及彼麁重：	由 斯 五 地 說 斷 二 愚 及 彼 麁 重  
ZH_T36_1736_063:0505b13_5	一純作意背生死愚，即是此中厭生死者；	一 純 作 意 背 生 死 愚  即 是 此 中 厭 生 死 者  
ZH_T36_1736_063:0505b14_4	二純作意向涅槃愚，即是此中樂涅槃者。	二 純 作 意 向 涅 槃 愚  即 是 此 中 樂 涅 槃 者  
ZH_T36_1736_063:0505b14_8	」釋曰：	 釋 曰  
ZH_T36_1736_063:0505b15_6	此地真如名類無別，故緣彼道名無差別。	此 地 真 如 名 類 無 別  故 緣 彼 道 名 無 差 別  
ZH_T36_1736_063:0505b16_6	本分名身淨我慢障，四地出世取身淨故。	本 分 名 身 淨 我 慢 障  四 地 出 世 取 身 淨 故  
ZH_T36_1736_063:0505b16_16	由此欣滅，如前已釋。	由 此 欣 滅  如 前 已 釋  
ZH_T36_1736_063:0505b17_7	餘諸經論，言異意同。	餘 諸 經 論  言 異 意 同  
ZH_T36_1736_063:0505b18_3	疏「由斯證得類無別真如」者，四證如。	疏  由 斯 證 得 類 無 別 真 如  者  四 證 如  
ZH_T36_1736_063:0505b19_2	疏「亦約生死涅槃皆平等故」，成賴無別。	疏  亦 約 生死涅槃 皆 平 等 故   成 賴 無 別  
ZH_T36_1736_063:0505b20_6	《唯識》釋云「謂此真如類無差別，非如眼等類有異故。	 唯 識  釋 云  謂 此 真 如 類 無 差 別  非 如 眼 等 類 有 異 故  
ZH_T36_1736_063:0505b23_2	」此由難見，《攝論》名為「相續無差別法界」，世親釋云「謂於此中體無有異，非如眼等隨諸有情相續差別各各有異。	 此 由 難 見   攝 論  名 為  相 續 無 差 別 法 界   世 親 釋 云  謂 於 此 中 體 無 有 異  非 如 眼 等 隨 諸 有 情 相 續 差 別 各 各 有 異  
ZH_T36_1736_063:0505b23_8	」無性意同。	 無 性 意 同  
ZH_T36_1736_063:0505b24_10	而梁論云「由此法界，能令三世諸佛相續身不異者。	而 梁 論 云  由 此 法 界  能 令 三世諸佛 相 續 身 不 異 者  
ZH_T36_1736_063:0505b25_10	眾生迷此萬類之異，諸佛證此居然不異。	眾 生 迷 此 萬 類 之 異  諸 佛 證 此 居 然 不 異  
ZH_T36_1736_063:0505b27_3	」《中邊論》云「由通達此得十意樂平等淨心」者，上約極果，此正順今。	  中 邊 論  云  由 通 達 此 得 十 意 樂 平 等 淨 心  者  上 約 極 果  此 正 順 今  
ZH_T36_1736_063:0505b27_16	疏「其所成行」下，五成行。	疏  其 所 成 行  下  五 成 行  
ZH_T36_1736_063:0505b29_1	舉此二者，以證淨智而達五明，成於真俗不相違故。	舉 此 二 者  以 證 淨 智 而 達 五 明  成 於 真 俗 不 相 違 故  
ZH_T36_1736_063:0505c01_3	疏「此二無礙」下，第六得果無差別，法身二諦均故。	疏  此 二 無 礙  下  第 六 得 果 無 差 別  法 身 二 諦 均 故  
ZH_T36_1736_063:0505c01_14	故疏結云「義旨相順」。	故 疏 結 云  義 旨 相 順   
ZH_T36_1736_063:0505c02_6	疏「第二正說」下，疏文有二：	疏  第 二 正 說  下  疏 文 有 二  
ZH_T36_1736_063:0505c02_11	先依論科；	先 依 論 科  
ZH_T36_1736_063:0505c03_15	後「初則加行」下，疏釋但屬四道，不釋其名，下疏自釋。	後  初 則 加 行  下  疏 釋 但 屬 四 道  不 釋 其 名  下 疏 自 釋  
ZH_T36_1736_063:0505c04_9	疏「論云勝慢」下，此釋分名。	疏  論 云 勝 慢  下  此 釋 分 名  
ZH_T36_1736_063:0505c05_14	然論具云「勝慢對治者，謂十平等深淨心，同念不退轉心故。	然 論 具 云  勝 慢 對 治 者  謂 十 平 等 深 淨 心  同 念 不 退 轉 心 故  
ZH_T36_1736_063:0505c06_17	前已說解法慢對治，今此地中說身淨分別慢對治。	前 已 說 解 法 慢 對 治  今 此 地 中 說 身 淨 分 別 慢 對 治  
ZH_T36_1736_063:0505c07_1	」釋曰：	 釋 曰  
ZH_T36_1736_063:0505c07_6	上皆論文。	上 皆 論 文  
ZH_T36_1736_063:0505c08_5	疏已分釋，先正釋名、後「前地」下對前揀濫。	疏 已 分 釋  先 正 釋 名  後  前 地  下 對 前 揀 濫  
ZH_T36_1736_063:0505c08_19	前中，具分二慢，疏即後總句。	前 中  具 分 二 慢  疏 即 後 總 句  
ZH_T36_1736_063:0505c09_13	「順如與如同一念」者，總句。	 順 如 與 如 同 一 念  者  總 句  
ZH_T36_1736_063:0505c10_1	經云「隨順真如故。	經 云  隨 順 真 如 故  
ZH_T36_1736_063:0505c10_6	何法同如？	何 法 同 如  
ZH_T36_1736_063:0505c10_11	即十平等。	即 十 平 等  
ZH_T36_1736_063:0505c11_6	」然十平等已是隨如，何故名同？	 然 十 平 等 已 是 隨 如  何 故 名 同  
ZH_T36_1736_063:0505c12_12	由取勝相則不順如，今若順如則不取勝相，故為能治。	由 取 勝 相 則 不 順 如  今 若 順 如 則 不 取 勝 相  故 為 能 治  
ZH_T36_1736_063:0505c13_9	疏「前地治解法慢」，對前揀濫。	疏  前 地 治 解 法 慢   對 前 揀 濫  
ZH_T36_1736_063:0505c15_8	雖與前地同皆治慢，前是世間所治則劣，今治出世身淨之慢則勝於前，故名勝慢。	雖 與 前 地 同 皆 治 慢  前 是 世 間 所 治 則 劣  今 治 出 世 身 淨 之 慢 則 勝 於 前  故 名 勝 慢  
ZH_T36_1736_063:0505c15_13	安得濫哉？	安 得 濫 哉  
ZH_T36_1736_063:0505c16_17	言「得出世智不染身故」者，前創出世，成念處觀。	言  得 出 世 智 不 染 身 故  者  前 創 出 世  成 念 處 觀  
ZH_T36_1736_063:0505c17_7	不染於身，即是身淨。	不 染 於 身  即 是 身 淨  
ZH_T36_1736_063:0505c17_17	取此不染，所以為慢。	取 此 不 染  所 以 為 慢  
ZH_T36_1736_063:0505c18_8	淨無淨相，慢何由生？	淨 無 淨 相  慢 何 由 生  
ZH_T36_1736_063:0505c20_1	疏「名深淨心」者，此句向上成二平等，以約如法而論等故，名之為深；	疏  名 深 淨 心  者  此 句 向 上 成 二 平 等  以 約 如 法 而 論 等 故  名 之 為 深  
ZH_T36_1736_063:0505c21_4	以約淨法而論等故，名之為淨，故云深淨心也。	以 約 淨 法 而 論 等 故  名 之 為 淨  故 云 深 淨 心 也  
ZH_T36_1736_063:0505c21_18	二者向下，則成此地觀解之心。	二 者 向 下  則 成 此 地 觀 解 之 心  
ZH_T36_1736_063:0505c23_4	則五字分二平等，二字是淨所依，其深淨心是能依心。	則 五 字 分 二 平 等  二 字 是 淨 所 依  其 深 淨 心 是 能 依 心  
ZH_T36_1736_063:0505c24_1	故次引論云「於平等中心得清淨。	故 次 引 論 云  於 平 等 中 心 得 清 淨  
ZH_T36_1736_063:0505c25_1	」言深淨心，即是論經，今經但云「清淨心」耳。	 言 深 淨 心  即 是 論 經  今 經 但 云  清 淨 心  耳  
ZH_T36_1736_063:0505c25_15	疏「此復何異」下，對六地揀。	疏  此 復 何 異  下  對 六 地 揀  
ZH_T36_1736_063:0505c26_4	先問、後「此有三」下答。	先 問  後  此 有 三  下 答  
ZH_T36_1736_063:0505c26_18	三中，一所治通局，通染則勝。	三 中  一 所 治 通 局  通 染 則 勝  
ZH_T36_1736_063:0505c27_16	二能所前後，若舉所等以成能等，此心猶淺；	二 能 所 前 後  若 舉 所 等 以 成 能 等  此 心 猶 淺  
ZH_T36_1736_063:0505c28_11	若舉能觀以入所觀，此觀則深。	若 舉 能 觀 以 入 所 觀  此 觀 則 深  
ZH_T36_1736_063:0506a01_8	三能治通局，一向局理，六地則深，故疏結云「此皆地地背相捨離」，以勝捨劣。	三 能 治 通 局  一 向 局 理  六 地 則 深  故 疏 結 云  此 皆 地 地 背 相 捨 離   以 勝 捨 劣  
ZH_T36_1736_063:0506a01_17	又上三義亦皆相成。	又 上 三 義 亦 皆 相 成  
ZH_T36_1736_063:0506a02_19	由初所治局故，能治則通，事理皆等，何獨身淨？	由 初 所 治 局 故  能 治 則 通  事 理 皆 等  何 獨 身 淨  
ZH_T36_1736_063:0506a03_18	由所治通，能治則局，一理平等，無染淨故。	由 所 治 通  能 治 則 局  一 理 平 等  無 染 淨 故  
ZH_T36_1736_063:0506a04_17	淨慢未除，以等成觀，此五地中已成等觀。	淨 慢 未 除  以 等 成 觀  此 五 地 中 已 成 等 觀  
ZH_T36_1736_063:0506a05_16	後六地中以觀入理，則以初後成於中間。	後 六 地 中 以 觀 入 理  則 以 初 後 成 於 中 間  
ZH_T36_1736_063:0506a08_7	疏「即果位十力等」者，此一等字等餘果法，謂四無所畏、十八不共、三身、四智等，非釋平等，平等淨心前已總釋。	疏  即 果 位 十 力 等  者  此 一 等 字 等 餘 果 法  謂 四無所畏  十八不共  三 身  四 智 等  非 釋 平 等  平 等 淨 心 前 已 總 釋  
ZH_T36_1736_063:0506a09_8	疏「前中合為三學」等者，釋前六中，二門分別：	疏  前 中 合 為 三 學  等 者  釋 前 六 中  二 門 分 別  
ZH_T36_1736_063:0506a09_16	一約行、二約位。	一 約 行  二 約 位  
ZH_T36_1736_063:0506a10_3	今初，略囑經文。	今 初  略 囑 經 文  
ZH_T36_1736_063:0506a10_12	云何見疑二淨相顯？	云 何 見 疑 二 淨 相 顯  
ZH_T36_1736_063:0506a11_8	此二同是根本六種煩惱之中二故。	此 二 同 是 根 本 六 種 煩 惱 之 中 二 故  
ZH_T36_1736_063:0506a12_13	戒取依於六上開出，又執為道，相微難見，別為一句。	戒 取 依 於 六 上 開 出  又 執 為 道  相 微 難 見  別 為 一 句  
ZH_T36_1736_063:0506a13_7	疏「若約位」下，二約位隨難委釋。	疏  若 約 位  下  二 約 位 隨 難 委 釋  
ZH_T36_1736_063:0506a14_4	言「欲生真慧」者，即出世見道慧也。	言  欲 生 真 慧  者  即 出 世 見 道 慧 也  
ZH_T36_1736_063:0506a15_4	疏「次三在見道」等者，疏釋此三而文有三：	疏  次 三 在 見 道  等 者  疏 釋 此 三 而 文 有 三  
ZH_T36_1736_063:0506a15_8	一正釋；	一 正 釋  
ZH_T36_1736_063:0506a15_20	二「入見道時」下，徵問；	二  入 見 道 時  下  徵 問  
ZH_T36_1736_063:0506a17_5	三「涅槃說」下，引答問中，言「十使俱斷」者，開之成八十八使。	三  涅 槃 說  下  引 答 問 中  言  十 使 俱 斷  者  開 之 成 八 十 八 使  
ZH_T36_1736_063:0506a17_10	答有二意：	答 有 二 意  
ZH_T36_1736_063:0506a18_2	一引《涅槃》已約重故。	一 引  涅 槃  已 約 重 故  
ZH_T36_1736_063:0506a18_20	《涅槃》三十三，因釋觀方，迦葉問云：	 涅 槃  三 十 三  因 釋 觀 方  迦 葉 問 云  
ZH_T36_1736_063:0506a19_2	「如來說：	 如 來 說  
ZH_T36_1736_063:0506a19_16	『須陀洹斷煩惱，如四十里水。	 須 陀 洹 斷 煩 惱  如 四 十 里 水  
ZH_T36_1736_063:0506a19_20	』云何？	 云 何  
ZH_T36_1736_063:0506a20_3	言斷三結？	言 斷 三 結  
ZH_T36_1736_063:0506a20_17	一我見、二非因見因、三疑網。	一 我 見  二 非 因 見 因  三 疑 網  
ZH_T36_1736_063:0506a21_1	」佛答云：	 佛 答 云  
ZH_T36_1736_063:0506a22_1	「此三重故，亦攝須陀洹人一切所斷結故。	 此 三 重 故  亦 攝 須 陀 洹 人 一 切 所 斷 結 故  
ZH_T36_1736_063:0506a22_16	譬如王出，雖有四兵，但言王出。	譬 如 王 出  雖 有 四 兵  但 言 王 出  
ZH_T36_1736_063:0506a22_20	」又云：	 又 云  
ZH_T36_1736_063:0506a23_9	「此三何緣獨得名重？	 此 三 何 緣 獨 得 名 重  
ZH_T36_1736_063:0506a25_13	」「一切眾生常所起故，微難識故，難可斷故，能為一切煩惱因故，是三對治之怨敵故，謂戒定慧。	  一 切 眾 生 常 所 起 故  微 難 識 故  難 可 斷 故  能 為 一切煩惱 因 故  是 三 對 治 之 怨 敵 故  謂 戒 定 慧  
ZH_T36_1736_063:0506a26_9	又眾生聞斷多則退轉，故但說三。	又 眾 生 聞 斷 多 則 退 轉  故 但 說 三  
ZH_T36_1736_063:0506a27_6	」疏「又十使中」下，二約見修所斷分別。	 疏  又 十 使 中  下  二 約 見修所斷 分 別  
ZH_T36_1736_063:0506a29_15	言「餘四通於見修」者，謂貪、瞋、慢、無明，見道之中四障見道，亦皆已斷有障修者，不與斷名，「故略不言」。	言  餘 四 通 於 見 修  者  謂 貪  瞋  慢  無 明  見 道 之 中 四 障 見 道  亦 皆 已 斷 有 障 修 者  不 與 斷 名   故 略 不 言   
ZH_T36_1736_063:0506b01_6	疏「三本三隨」者，隨者是末。	疏  三 本 三 隨  者  隨 者 是 末  
ZH_T36_1736_063:0506b02_6	身見即我，我於過去為有為無，故名常見。	身 見 即 我  我 於 過 去 為 有 為 無  故 名 常 見  
