segmentnr	original	folio	analyzed
ZH_X58_1031_003:0732c09	不變之鏡何有種種虗假之影。	003	不 變 之 鏡 何 有 種 種 虗 假 之 影  
ZH_X58_1031_003:0732c10	如無下濕性之水淨明之鏡皆喻本有性淨真心。	003	如 無 下 濕 性 之 水 淨 明 之 鏡 皆 喻 本 有 性 淨 真 心  
ZH_X58_1031_003:0732c11	又前說夢相夢境同虗妄者誠如所言。	003	又 前 說 夢 相 夢 境 同 虗 妄 者 誠 如 所 言  
ZH_X58_1031_003:0732c12	然此虗妄之夢必因睡眠之人。	003	然 此 虗 妄 之 夢 必 因 睡 眠 之 人  
ZH_X58_1031_003:0732c13	必因睡眠之人即性淨真心亦合前莊周睡時本	003	必 因 睡 眠 之 人 即 性 淨 真 心 亦 合 前 莊 周 睡 時 本 
ZH_X58_1031_003:0732c14	心耳。	003	心 耳  
ZH_X58_1031_003:0732c15	今既心境皆空未審依何妄現。	003	今 既 心 境 皆 空 未 審 依 何 妄 現  
ZH_X58_1031_003:0732c16	故知此教但破執情亦未明顯真靈之性。	003	故 知 此 教 但 破 執 情 亦 未 明 顯 真 靈 之 性  
ZH_X58_1031_003:0732c17	故法鼓經云一切空經是有餘說(有餘者餘義未了也)大品經	003	故 法 鼓 經 云 一 切 空 經 是 有 餘 說  有 餘 者 餘 義 未 了 也  大 品 經 
ZH_X58_1031_003:0732c18	云空是大乘之初門。	003	云 空 是 大 乘 之 初 門  
ZH_X58_1031_003:0733a01	上之四教展轉相望前淺後深。	003	上 之 四 教 展轉相望 前 淺 後 深  
ZH_X58_1031_003:0733a02	前淺後深者以人天教唯齊業報小乘教齊後四	003	前 淺 後 深 者 以 人 天 教 唯 齊 業 報 小 乘 教 齊 後 四 
ZH_X58_1031_003:0733a03	麁法相教極於三細破相教密顯真性是則人天	003	麁 法 相 教 極 於 三 細 破 相 教 密 顯 真 性 是 則 人 天 
ZH_X58_1031_003:0733a04	唯淺破相唯深中間二教互論淺深謂望前則深	003	唯 淺 破 相 唯 深 中 間 二 教 互 論 淺 深 謂 望 前 則 深 
ZH_X58_1031_003:0733a05	望後則淺也。	003	望 後 則 淺 也  
ZH_X58_1031_003:0733a06	若且習之自知未了名之為淺若執為了即名為偏	003	若 且 習 之 自 知 未 了 名 之 為 淺 若 執 為 了 即 名 為 偏 
ZH_X58_1031_003:0733a07	故就習人云偏淺也。	003	故 就 習 人 云 偏 淺 也  
ZH_X58_1031_003:0733a08	真顯真源第三。	003	真 顯 真 源 第 三  
ZH_X58_1031_003:0733a09	源之一字喻一切眾生本覺真性也在萬法為依	003	源 之 一 字 喻 一 切 眾 生 本 覺 真 性 也 在 萬 法 為 依 
ZH_X58_1031_003:0733a10	正之源在眾生為迷悟之源在菩薩為萬行之源	003	正 之 源 在 眾 生 為 迷 悟 之 源 在 菩 薩 為 萬 行 之 源 
ZH_X58_1031_003:0733a11	在諸佛為萬德之源。	003	在 諸 佛 為 萬 德 之 源  
ZH_X58_1031_003:0733a12	五一乘顯性教者說一切有情皆有本覺真心無始	003	五 一 乘 顯 性 教 者 說 一切有情 皆 有 本 覺 真 心 無 始 
ZH_X58_1031_003:0733a13	已來常住清淨昭昭不昧了了常知亦名佛性亦名	003	已 來 常 住 清 淨 昭 昭 不 昧 了 了 常 知 亦 名 佛 性 亦 名 
ZH_X58_1031_003:0733a14	如來藏。	003	如 來 藏  
ZH_X58_1031_003:0733a15	一乘顯性教即同禪詮序中顯示真心即性教彼	003	一 乘 顯 性 教 即 同 禪 詮 序 中 顯 示 真 心 即 性 教 彼 
ZH_X58_1031_003:0733a16	對禪宗直顯心性宗故云即性此超第三法相第	003	對 禪 宗 直 顯 心 性 宗 故 云 即 性 此 超 第 三 法 相 第 
ZH_X58_1031_003:0733a17	四破相故云顯性又異大乘偏淺故標一乘(大乘法相	003	四 破 相 故 云 顯 性 又 異 大 乘 偏 淺 故 標 一 乘  大 乘 法 相 
ZH_X58_1031_003:0733a18	在生滅門極於三細大乘破相在真如門密顯空義皆偏淺耳)說一切下此就真	003	在 生 滅 門 極 於 三 細 大 乘 破 相 在 真 如 門 密 顯 空 義 皆 偏 淺 耳  說 一 切 下 此 就 真 
ZH_X58_1031_003:0733a19	如性徧一切眾生皆有本覺真心也大經云法性	003	如 性 徧 一 切 眾 生 皆 有 本 覺 真 心 也 大 經 云 法 性 
ZH_X58_1031_003:0733a20	徧在一切處一切眾生及國土智論云白石有銀	003	徧 在 一 切 處 一 切 眾 生 及 國 土 智 論 云 白 石 有 銀 
ZH_X58_1031_003:0733a21	性黃石有金性一切眾生有涅槃性斯皆良證也	003	性 黃 石 有 金 性 一 切 眾 生 有 涅 槃 性 斯 皆 良 證 也 
ZH_X58_1031_003:0733a22	無始已來常住清淨者起信云一切眾生本來常	003	無始已來 常 住 清 淨 者 起 信 云 一 切 眾 生 本 來 常 
ZH_X58_1031_003:0733a23	住又云不失不壞常住一心從本已來一切染法	003	住 又 云 不 失 不 壞 常 住 一 心 從 本 已 來 一 切 染 法 
ZH_X58_1031_003:0733a24	不相應故故云清淨然清淨有其二義無上依經	003	不 相 應 故 故 云 清 淨 然 清 淨 有 其 二 義 無 上 依 經 
ZH_X58_1031_003:0733b01	云一者自性清淨是其通相二者離垢清淨是其	003	云 一 者 自 性 清 淨 是 其 通 相 二 者 離 垢 清 淨 是 其 
ZH_X58_1031_003:0733b02	別相寶性論中亦有二義一自性清淨謂性淨解	003	別 相 寶 性 論 中 亦 有 二 義 一 自 性 清 淨 謂 性 淨 解 
ZH_X58_1031_003:0733b03	脫二離垢清淨謂離障解脫今云常住清淨即通	003	脫 二 離 垢 清 淨 謂 離 障 解 脫 今 云 常 住 清 淨 即 通 
ZH_X58_1031_003:0733b04	相性淨解脫也昭昭不昧了了常知者華嚴回向	003	相 性 淨 解 脫 也 昭 昭 不 昧 了 了 常 知 者 華 嚴 回 向 
ZH_X58_1031_003:0733b05	品云真如照明為性故云不昧此言知者不是證	003	品 云 真 如 照 明 為 性 故 云 不 昧 此 言 知 者 不 是 證 
ZH_X58_1031_003:0733b06	知意說真性不同虗空木石故云知也非如緣境	003	知 意 說 真 性 不 同 虗 空 木 石 故 云 知 也 非 如 緣 境 
ZH_X58_1031_003:0733b07	分別之識非如照體了達之智直是真如之性自	003	分 別 之 識 非 如 照 體 了 達 之 智 直 是 真 如 之 性 自 
ZH_X58_1031_003:0733b08	然常知故馬鳴菩薩云真如者自體真實識知義	003	然 常 知 故 馬 鳴 菩 薩 云 真 如 者 自 體 真 實 識 知 義 
ZH_X58_1031_003:0733b09	故亦名佛性下是諸佛萬德之源故名佛性是眾	003	故 亦 名 佛 性 下 是 諸 佛 萬 德 之 源 故 名 佛 性 是 眾 
ZH_X58_1031_003:0733b10	生迷悟之源故名如來藏(釋上文義多依禪詮兼取賢首教義章)。	003	生 迷 悟 之 源 故 名 如 來 藏  釋 上 文 義 多 依 禪 詮 兼 取 賢 首 教 義 章   
ZH_X58_1031_003:0733b11	從無始際妄想翳之不自覺知但認凡質故耽著結	003	從 無 始 際 妄 想 翳 之 不 自 覺 知 但 認 凡 質 故 耽 著 結 
ZH_X58_1031_003:0733b12	業受生死苦。	003	業 受 生 死 苦  
ZH_X58_1031_003:0733b13	從無始際妄想翳之者際時也翳障也妄想即無	003	從 無 始 際 妄 想 翳 之 者 際 時 也 翳 障 也 妄 想 即 無 
ZH_X58_1031_003:0733b14	明起信云從無始時來皆因無明所熏習故又染	003	明 起 信 云 從 無始時來 皆 因 無 明 所 熏 習 故 又 染 
ZH_X58_1031_003:0733b15	心義名煩惱礙能障真如根本智故不自覺知者	003	心 義 名 煩 惱 礙 能 障 真 如 根 本 智 故 不 自 覺 知 者 
ZH_X58_1031_003:0733b16	十地論云真樂本有失而不知妄苦本空得而不	003	十 地 論 云 真 樂 本 有 失 而 不 知 妄 苦 本 空 得 而 不 
ZH_X58_1031_003:0733b17	覺但認下向明妄想即法執所知障也但認凡質	003	覺 但 認 下 向 明 妄 想 即 法 執 所 知 障 也 但 認 凡 質 
ZH_X58_1031_003:0733b18	即我執煩惱障質身也耽著結業即業障受生死	003	即 我 執 煩 惱 障 質 身 也 耽 著 結 業 即 業 障 受 生 死 
ZH_X58_1031_003:0733b19	苦即報障。	003	苦 即 報 障  
ZH_X58_1031_003:0733b20	大覺愍之說一切皆空又開示靈覺真心清淨全同	003	大 覺 愍 之 說 一切皆空 又 開 示 靈 覺 真 心 清 淨 全 同 
ZH_X58_1031_003:0733b21	諸佛。	003	諸 佛  
ZH_X58_1031_003:0733b22	大覺即世尊故詮序云感而即通名大覺尊愍悲	003	大 覺 即 世 尊 故 詮 序 云 感 而 即 通 名 大 覺 尊 愍 悲 
ZH_X58_1031_003:0733b23	也說一切皆空者以世間生死出世涅槃一切皆	003	也 說 一切皆空 者 以 世 間 生 死 出 世 涅 槃 一 切 皆 
ZH_X58_1031_003:0733b24	空此敘前破相也開示靈覺下正述顯性問明品	003	空 此 敘 前 破 相 也 開 示 靈 覺 下 正 述 顯 性 問 明 品 
ZH_X58_1031_003:0733c01	云其性本清淨開示諸眾生全同諸佛者清涼疏	003	云 其 性 本 清 淨 開 示 諸 眾 生 全 同 諸 佛 者 清 涼 疏 
ZH_X58_1031_003:0733c02	云凡厥生靈皆含佛智圓滿普法無不備矣。	003	云 凡 厥 生 靈 皆 含 佛 智 圓 滿 普 法 無 不 備 矣  
ZH_X58_1031_003:0733c03	故華嚴經云佛子無一眾生而不具足如來智慧但	003	故 華 嚴 經 云 佛 子 無 一 眾 生 而 不 具 足 如來智慧 但 
ZH_X58_1031_003:0733c04	以妄想執著而不證得若離妄想一切智自然智無	003	以 妄 想 執 著 而 不 證 得 若 離 妄 想 一 切 智 自 然 智 無 
ZH_X58_1031_003:0733c05	礙智即得現前。	003	礙 智 即 得 現 前  
ZH_X58_1031_003:0733c06	故華嚴下此皆出現品開物因性經文但以等者	003	故 華 嚴 下 此 皆 出 現 品 開 物 因 性 經 文 但 以 等 者 
ZH_X58_1031_003:0733c07	具云但以妄想顛倒執著釋曰凡夫妄想權小執	003	具 云 但 以 妄 想 顛 倒 執 著 釋 曰 凡 夫 妄 想 權 小 執 
ZH_X58_1031_003:0733c08	著顛倒通二。	003	著 顛 倒 通 二  
ZH_X58_1031_003:0733c09	便舉一塵含大千經卷之喻塵況眾生經況佛智。	003	便 舉 一 塵 含 大 千 經 卷 之 喻 塵 況 眾 生 經 況 佛 智  
ZH_X58_1031_003:0733c10	便舉一塵下大經云譬如有大經卷(喻佛智慧)量等三	003	便 舉 一 塵 下 大 經 云 譬 如 有 大 經 卷  喻 佛 智 慧  量 等 三 
ZH_X58_1031_003:0733c11	千大千世界(智體無邊廓周法界)書寫三千大千世界事一	003	千 大千世界  智 體 無 邊 廓 周 法 界  書 寫 三千大千世界 事 一 
ZH_X58_1031_003:0733c12	切皆盡(喻體上本有恒沙功德恒沙妙用也)此大經卷雖復量等大	003	切 皆 盡  喻 體 上 本 有 恒 沙 功 德 恒 沙 妙 用 也  此 大 經 卷 雖 復 量 等 大 
ZH_X58_1031_003:0733c13	千世界而全住在一微塵中(喻佛智全在眾生身中圓滿具足也)如	003	千 世 界 而 全 住 在 一 微 塵 中  喻 佛 智 全 在 眾 生 身 中 圓 滿 具 足 也  如 
ZH_X58_1031_003:0733c14	是一塵(舉一眾生為例)一切微塵皆亦如是故云塵況眾	003	是 一 塵  舉 一 眾 生 為 例  一 切 微 塵 皆 亦 如 是 故 云 塵 況 眾 
ZH_X58_1031_003:0733c15	生也。	003	生 也  
ZH_X58_1031_003:0733c16	次後又云爾時如來普觀法界一切眾生而作是言	003	次 後 又 云 爾 時 如 來 普 觀 法 界 一 切 眾 生 而 作 是 言 
ZH_X58_1031_003:0733c17	奇哉奇哉此諸眾生云何具有如來智慧迷惑不見	003	奇哉奇哉 此 諸 眾 生 云 何 具 有 如來智慧 迷 惑 不 見 
ZH_X58_1031_003:0733c18	我當教以聖道令其永離妄想自於身中得見如來	003	我 當 教 以 聖 道 令 其 永 離 妄 想 自 於 身 中 得 見 如 來 
ZH_X58_1031_003:0733c19	廣大智慧與佛無異。	003	廣 大 智 慧 與 佛 無 異  
ZH_X58_1031_003:0733c20	教以聖道者即教彼眾生修習聖道道因也謂六	003	教 以 聖 道 者 即 教 彼 眾 生 修 習 聖 道 道 因 也 謂 六 
ZH_X58_1031_003:0733c21	波羅蜜三十七道品也。	003	波 羅 蜜 三十七道品 也  
ZH_X58_1031_003:0733c22	評曰我等多劫未遇真宗不解反自原身但執虗妄	003	評 曰 我 等 多 劫 未 遇 真 宗 不 解 反 自 原 身 但 執 虗 妄 
ZH_X58_1031_003:0733c23	之相甘認凡下或畜或人。	003	之 相 甘 認 凡 下 或 畜 或 人  
ZH_X58_1031_003:0733c24	評量也真宗即佛教但執下圓覺云妄認四大為	003	評 量 也 真 宗 即 佛 教 但 執 下 圓 覺 云 妄 認 四 大 為 
ZH_X58_1031_003:0734a01	自身相六塵緣影為自心相故結云甘認凡夫下	003	自 身 相 六 塵 緣 影 為 自 心 相 故 結 云 甘 認 凡 夫 下 
ZH_X58_1031_003:0734a02	類矣。	003	類 矣  
ZH_X58_1031_003:0734a03	今約至教原之方覺本來是佛。	003	今 約 至 教 原 之 方 覺 本 來 是 佛  
ZH_X58_1031_003:0734a04	至教者佛教至極之談即指華嚴也本來是佛者	003	至 教 者 佛 教 至 極 之 談 即 指 華 嚴 也 本 來 是 佛 者 
ZH_X58_1031_003:0734a05	圓覺疏云心本是佛由念起以漂沈出現品云如	003	圓 覺 疏 云 心 本 是 佛 由 念 起 以 漂 沈 出 現 品 云 如 
ZH_X58_1031_003:0734a06	知眾生本來成佛。	003	知 眾 生 本 來 成 佛  
ZH_X58_1031_003:0734a07	故須行依佛行心契佛心返本還源斷除凡習損之	003	故 須 行 依 佛 行 心 契 佛 心 返 本 還 源 斷 除 凡 習 損 之 
ZH_X58_1031_003:0734a08	又損以至無為自然應用恒沙名之曰佛。	003	又 損 以 至 無 為 自 然 應 用 恒 沙 名 之 曰 佛  
ZH_X58_1031_003:0734a09	故須下清涼心要云若任運以寂知則眾行爰起	003	故 須 下 清 涼 心 要 云 若 任 運 以 寂 知 則 眾 行 爰 起 
ZH_X58_1031_003:0734a10	即行依佛行也若無心而忘照則萬累都損即心	003	即 行 依 佛 行 也 若 無 心 而 忘 照 則 萬 累 都 損 即 心 
ZH_X58_1031_003:0734a11	契佛心也還本還源者大疏云令諸眾生還本還	003	契 佛 心 也 還 本 還 源 者 大 疏 云 令 諸 眾 生 還 本 還 
ZH_X58_1031_003:0734a12	源窮未來際無有休息凡習即凡夫習氣損之下	003	源 窮未來際 無有休息 凡 習 即 凡 夫 習 氣 損 之 下 
ZH_X58_1031_003:0734a13	以為道日損惑也為學日益智也損之又損之則	003	以 為 道 日 損 惑 也 為 學 日 益 智 也 損 之 又 損 之 則 
ZH_X58_1031_003:0734a14	寂照現前自然應接恒沙之機非佛而何。	003	寂 照 現 前 自 然 應 接 恒 沙 之 機 非 佛 而 何  
ZH_X58_1031_003:0734a15	當知迷悟同一真心大哉妙門原人至此。	003	當 知 迷 悟 同 一 真 心 大 哉 妙 門 原 人 至 此  
ZH_X58_1031_003:0734a16	迷悟同一真心者迷即眾生悟即諸佛大經云心	003	迷 悟 同 一 真 心 者 迷 即 眾 生 悟 即 諸 佛 大 經 云 心 
ZH_X58_1031_003:0734a17	佛及眾生是三無差別故云同一也大哉即仰歎	003	佛 及 眾 生 是 三無差別 故 云 同 一 也 大 哉 即 仰 歎 
ZH_X58_1031_003:0734a18	之辭妙門即絕思之稱。	003	之 辭 妙 門 即 絕 思 之 稱  
ZH_X58_1031_003:0734a19	(自注)然佛說前五教或漸或頓。	003	 自 注  然 佛 說 前 五 教 或 漸 或 頓  
ZH_X58_1031_003:0734a20	或漸或頓者詮序云轉凡成聖即漸從迷而悟即	003	或 漸 或 頓 者 詮 序 云 轉 凡 成 聖 即 漸 從 迷 而 悟 即 
ZH_X58_1031_003:0734a21	頓。	003	頓  
ZH_X58_1031_003:0734a22	若有中下之機則從淺至深漸漸誘接先說初教令	003	若 有 中 下 之 機 則 從 淺 至 深 漸 漸 誘 接 先 說 初 教 令 
ZH_X58_1031_003:0734a23	離惡住善次說二三令離染住淨後談四五破相顯	003	離 惡 住 善 次 說 二 三 令 離 染 住 淨 後 談 四 五 破 相 顯 
ZH_X58_1031_003:0734a24	性會權歸實依實教修乃至成佛。	003	性 會 權 歸 實 依 實 教 修 乃至成佛  
ZH_X58_1031_003:0734b01	中下之機通取漸修漸悟以明中下離惡住善即	003	中 下 之 機 通 取 漸 修 漸 悟 以 明 中 下 離 惡 住 善 即 
ZH_X58_1031_003:0734b02	人天教離十惡修十善也離染住淨者小乘即離	003	人 天 教 離 十 惡 修 十 善 也 離 染 住 淨 者 小 乘 即 離 
ZH_X58_1031_003:0734b03	煩惱染住我空之淨法相即離所知之染住法空	003	煩 惱 染 住 我 空 之 淨 法 相 即 離 所 知 之 染 住 法 空 
ZH_X58_1031_003:0734b04	之淨會權歸實即會破相之權歸顯性之實也。	003	之 淨 會 權 歸 實 即 會 破 相 之 權 歸 顯 性 之 實 也  
ZH_X58_1031_003:0734b05	若上上根智則從本至末謂初便依第五頓指一真	003	若 上 上 根 智 則 從 本 至 末 謂 初 便 依 第 五 頓 指 一 真 
ZH_X58_1031_003:0734b06	心體心體既顯自覺一切皆是虗妄本來空寂但以	003	心 體 心 體 既 顯 自 覺 一 切 皆 是 虗 妄 本 來 空 寂 但 以 
ZH_X58_1031_003:0734b07	迷故託真而起須似悟真之智斷惡修善息妄歸真	003	迷 故 託 真 而 起 須 似 悟 真 之 智 斷 惡 修 善 息 妄 歸 真 
ZH_X58_1031_003:0734b08	妄盡真圓名法身佛。	003	妄 盡 真 圓 名 法 身 佛  
ZH_X58_1031_003:0734b09	若上上根智至本來空寂即頓悟也從但以迷故	003	若 上 上 根 智 至 本 來 空 寂 即 頓 悟 也 從 但 以 迷 故 
ZH_X58_1031_003:0734b10	已下之文即漸修也由迷無明為妄惑悟妄惑為	003	已 下 之 文 即 漸 修 也 由 迷 無 明 為 妄 惑 悟 妄 惑 為 
ZH_X58_1031_003:0734b11	真智悟真之智為能斷妄惑之惡為所斷餘如文。	003	真 智 悟 真 之 智 為 能 斷 妄 惑 之 惡 為 所 斷 餘 如 文  
ZH_X58_1031_003:0734b12	會通本末第四(會前所斥同歸一源皆為正義)。	003	會 通 本 末 第 四  會 前 所 斥 同 歸 一 源 皆 為 正 義   
ZH_X58_1031_003:0734b13	會通本末者末即第一斥迷執第二斥偏淺本即	003	會 通 本 末 者 末 即 第 一 斥 迷 執 第 二 斥 偏 淺 本 即 
ZH_X58_1031_003:0734b14	第三直顯真源故云會前所斥同歸一源。	003	第 三 直 顯 真 源 故 云 會 前 所 斥 同 歸 一 源  
ZH_X58_1031_003:0734b15	真性雖為身本生起蓋有因由不可無端忽成身相。	003	真 性 雖 為 身 本 生 起 蓋 有 因 由 不 可 無 端 忽 成 身 相  
ZH_X58_1031_003:0734b16	真性雖為身本者即躡前顯性教云一切有情皆	003	真 性 雖 為 身 本 者 即 躡 前 顯 性 教 云 一切有情 皆 
ZH_X58_1031_003:0734b17	有本覺真心也生起蓋有因由者言迷真生妄心	003	有 本 覺 真 心 也 生 起 蓋 有 因 由 者 言 迷 真 生 妄 心 
ZH_X58_1031_003:0734b18	有所因故起信云不如實知真如法一不覺心起	003	有 所 因 故 起 信 云 不 如 實 知 真 如 法 一 不 覺 心 起 
ZH_X58_1031_003:0734b19	此則起妄之由也不可下推其身本即現相中根	003	此 則 起 妄 之 由 也 不 可 下 推 其 身 本 即 現 相 中 根 
ZH_X58_1031_003:0734b20	身是忽成身相也。	003	身 是 忽 成 身 相 也  
ZH_X58_1031_003:0734b21	但緣前宗未了所以節節斥之。	003	但 緣 前 宗 未 了 所 以 節 節 斥 之  
ZH_X58_1031_003:0734b22	但緣前宗下始自迷執宗終至破相宗有五節矣。	003	但 緣 前 宗 下 始 自 迷 執 宗 終 至 破 相 宗 有 五 節 矣  
ZH_X58_1031_003:0734b23	今將本末會通乃至儒道亦是(初唯第五性教所說從後段已去節級方	003	今 將 本 末 會 通 乃 至 儒 道 亦 是  初 唯 第 五 性 教 所 說 從 後 段 已 去 節 級 方 
ZH_X58_1031_003:0734b24	同諸教各如注記)。	003	同 諸 教 各 如 注 記   
ZH_X58_1031_003:0734c01	謂初唯一真靈性。	003	謂 初 唯 一 真 靈 性  
ZH_X58_1031_003:0734c02	謂初下起信云所言法者謂眾生心眾謂四聖生	003	謂 初 下 起 信 云 所 言 法 者 謂 眾 生 心 眾 謂 四 聖 生 
ZH_X58_1031_003:0734c03	謂六凡詮序云凡夫聖賢根本悉是靈明清淨一	003	謂 六 凡 詮 序 云 凡 夫 聖 賢 根 本 悉 是 靈 明 清 淨 一 
ZH_X58_1031_003:0734c04	法界心(即同此文一真靈性)。	003	法 界 心  即 同 此 文 一 真 靈 性   
ZH_X58_1031_003:0734c05	不生不滅不增不減不變不易。	003	不生不滅 不增不減 不 變 不 易  
ZH_X58_1031_003:0734c06	不生下起信云所謂心性不生不滅無有變異乃	003	不 生 下 起 信 云 所 謂 心 性 不生不滅 無有變異 乃 
ZH_X58_1031_003:0734c07	至離念境界唯證相應(上但攝引論文或引禪詮序為證)。	003	至 離 念 境 界 唯 證 相 應  上 但 攝 引 論 文 或 引 禪 詮 序 為 證   
ZH_X58_1031_003:0734c08	眾生無始迷睡不自覺之由隱覆故名如來藏依如	003	眾 生 無 始 迷 睡 不 自 覺 之 由 隱 覆 故 名 如 來 藏 依 如 
ZH_X58_1031_003:0734c09	來藏故有生滅心相(自此方是第四教亦同破此已生滅諸相)。	003	來 藏 故 有 生 滅 心 相  自 此 方 是 第 四 教 亦 同 破 此 已 生 滅 諸 相   
ZH_X58_1031_003:0734c10	眾生下起信云心生滅者依如來藏故有生滅心	003	眾 生 下 起 信 云 心 生 滅 者 依 如 來 藏 故 有 生 滅 心 
ZH_X58_1031_003:0734c11	無始迷睡即法喻雙標論云猶如迷人依方故迷	003	無 始 迷 睡 即 法 喻 雙 標 論 云 猶 如 迷 人 依 方 故 迷 
ZH_X58_1031_003:0734c12	迷喻無明方喻覺性若準前文云然此虗妄之夢	003	迷 喻 無 明 方 喻 覺 性 若 準 前 文 云 然 此 虗 妄 之 夢 
ZH_X58_1031_003:0734c13	必因睡眠之人則睡喻覺性夢喻妄識皆生滅門	003	必 因 睡 眠 之 人 則 睡 喻 覺 性 夢 喻 妄 識 皆 生 滅 門 
ZH_X58_1031_003:0734c14	耳注亦同下應云亦同破此已有生滅諸相諸相	003	耳 注 亦 同 下 應 云 亦 同 破 此 已 有 生 滅 諸 相 諸 相 
ZH_X58_1031_003:0734c15	即垢淨增減故心經云是諸法空相不生不滅不	003	即 垢 淨 增 減 故 心 經 云 是 諸 法 空 相 不生不滅 不 
ZH_X58_1031_003:0734c16	垢不淨不增不減正同此也。	003	垢 不 淨 不增不減 正 同 此 也  
ZH_X58_1031_003:0734c17	所謂不生不滅真心與生滅妄想和合非一非異名	003	所 謂 不生不滅 真 心 與 生 滅 妄 想 和 合 非一非異 名 
ZH_X58_1031_003:0734c18	為阿賴耶識。	003	為 阿賴耶識  
ZH_X58_1031_003:0735a01	所謂下起信云所謂不生不滅與生滅和合今云	003	所 謂 下 起 信 云 所 謂 不生不滅 與 生 滅 和 合 今 云 
ZH_X58_1031_003:0735a02	真心即不生滅如來藏妄想即生滅心相故十地	003	真 心 即 不 生 滅 如 來 藏 妄 想 即 生 滅 心 相 故 十 地 
ZH_X58_1031_003:0735a03	論云唯真不生單妄不成真妄和合方有所為。	003	論 云 唯 真 不 生 單 妄 不 成 真 妄 和 合 方 有 所 為  
ZH_X58_1031_003:0735a04	此識有覺不覺二義(此下方是第三法相教中亦同所說)。	003	此 識 有 覺 不 覺 二 義  此 下 方 是 第 三 法 相 教 中 亦 同 所 說   
ZH_X58_1031_003:0735a05	此識下起信論云此識有二種義一者覺義謂心	003	此 識 下 起 信 論 云 此 識 有 二 種 義 一 者 覺 義 謂 心 
ZH_X58_1031_003:0735a06	體離念二者不覺義謂不如實知詮序云覺是三	003	體 離 念 二 者 不 覺 義 謂 不 如 實 知 詮 序 云 覺 是 三 
ZH_X58_1031_003:0735a07	乘賢聖之本不覺是六道凡夫之本。	003	乘 賢 聖 之 本 不 覺 是 六 道 凡 夫 之 本  
ZH_X58_1031_003:0735a08	依不覺故最初動念名為業相。	003	依 不 覺 故 最 初 動 念 名 為 業 相  
ZH_X58_1031_003:0735a09	依不下起信云一者無明業相以依不覺故心動	003	依 不 下 起 信 云 一 者 無 明 業 相 以 依 不 覺 故 心 動 
ZH_X58_1031_003:0735a10	說名為業即此云最初動念也二者能見相以依	003	說 名 為 業 即 此 云 最 初 動 念 也 二 者 能 見 相 以 依 
ZH_X58_1031_003:0735a11	動故能見即此云轉成能見之識也三者境界相	003	動 故 能 見 即 此 云 轉 成 能 見 之 識 也 三 者 境 界 相 
