segmentnr	original	stemmed
ZH_T50_2053_002:0228a24_8	「弟子所部有縛喝國，北臨縛芻河，人謂小王舍城，極多聖跡，願師暫往觀禮，然後取乘南去。	 弟 子 所 部 有 縛 喝 國  北 臨 縛 芻 河  人 謂 小 王 舍 城  極 多 聖 跡  願 師 暫 往 觀 禮  然 後 取 乘 南 去  
ZH_T50_2053_002:0228a25_11	」時縛喝僧數十人聞舊設死，子又立，共來吊慰。	 時 縛 喝 僧 數 十 人 聞 舊 設 死  子 又 立  共 來 吊 慰  
ZH_T50_2053_002:0228a26_1	法師與相見，言其意。	法 師 與 相 見  言 其 意  
ZH_T50_2053_002:0228a26_4	彼曰：	彼 曰  
ZH_T50_2053_002:0228a27_4	「即當便去，彼有好路，若更來此，徒為迂會。	 即 當 便 去  彼 有 好 路  若 更 來 此  徒 為 迂 會  
ZH_T50_2053_002:0228a28_3	」法師從其言，即與設辭，取乘隨彼僧去。	 法 師 從 其 言  即 與 設 辭  取 乘 隨 彼 僧 去  
ZH_T50_2053_002:0228a29_4	既至，觀其城邑，郊郭顯敞，川野腴潤，實為勝地。	既 至  觀 其 城 邑  郊 郭 顯 敞  川 野 腴 潤  實 為 勝 地  
ZH_T50_2053_002:0228b01_1	伽藍百所，僧徒三千餘人，皆小乘學。	伽 藍 百 所  僧 徒 三 千 餘 人  皆 小 乘 學  
ZH_T50_2053_002:0228b01_19	城外西南有納縛伽藍唐言新，裝嚴甚麗。	城 外 西 南 有 納 縛 伽 藍 唐 言 新  裝 嚴 甚 麗  
ZH_T50_2053_002:0228b02_14	伽藍內佛堂中有佛澡罐，量可斗餘。	伽 藍 內 佛 堂 中 有 佛 澡 罐  量 可 斗 餘  
ZH_T50_2053_002:0228b03_18	又有佛齒長一寸，廣八九分，色黃白，每有光瑞。	又 有 佛 齒 長 一 寸  廣 八 九 分  色 黃 白  每 有 光 瑞  
ZH_T50_2053_002:0228b05_6	又有佛掃󰆠，迦奢草作，長三尺餘，圍可七寸，其󰆠柄飾以雜寶。	又 有 佛 掃   迦 奢 草 作  長 三 尺 餘  圍 可 七 寸  其  柄 飾 以 雜 寶  
ZH_T50_2053_002:0228b06_7	此三事，齋日每出，道俗觀禮，至誠者感發神光。	此 三 事  齋 日 每 出  道 俗 觀 禮  至 誠 者 感 發 神 光  
ZH_T50_2053_002:0228b07_2	伽藍北有窣堵波，高二百餘尺。	伽 藍 北 有窣堵波  高 二 百 餘 尺  
ZH_T50_2053_002:0228b09_8	伽藍西南有一精廬，建立多年，居中行道證四果者，世世無絕，涅槃後皆有塔記，基址接連數百餘矣。	伽 藍 西 南 有 一 精 廬  建 立 多 年  居 中 行 道 證 四 果 者  世 世 無 絕  涅 槃 後 皆 有 塔 記  基 址 接 連 數 百 餘 矣  
ZH_T50_2053_002:0228b10_2	大城西北五十里，至提謂城。	大 城 西 北 五 十 里  至 提 謂 城  
ZH_T50_2053_002:0228b10_13	城北四十里，有波利城。	城 北 四 十 里  有 波 利 城  
ZH_T50_2053_002:0228b11_5	城中有二窣堵波，高三丈。	城 中 有 二 窣 堵 波  高 三 丈  
ZH_T50_2053_002:0228b12_11	昔佛初成道，受此二長者󰉓蜜，初聞五戒十善，并請供養。	昔 佛 初 成 道  受 此 二 長 者  蜜  初 聞 五 戒 十 善  并 請 供 養  
ZH_T50_2053_002:0228b14_8	如來當授髮爪令造塔及造塔儀式，二長者將還本國，營建靈剎，即此也。	如 來 當 授 髮 爪 令 造 塔 及 造 塔 儀 式  二 長 者 將 還 本 國  營 建 靈 剎  即 此 也  
ZH_T50_2053_002:0228b15_15	城西七十餘里有窣堵波，高逾二丈，過去迦葉佛時作也。	城 西 七 十 餘 里 有窣堵波  高 逾 二 丈  過 去 迦 葉 佛 時 作 也  
ZH_T50_2053_002:0228b16_17	納縛伽藍有磔迦國小乘三藏名般若羯羅唐言慧性。	納 縛 伽 藍 有 磔 迦 國 小 乘 三 藏 名 般 若 羯 羅 唐 言 慧 性  
ZH_T50_2053_002:0228b17_12	聞縛喝國多有聖跡，故來禮敬。	聞 縛 喝 國 多 有 聖 跡  故 來 禮 敬  
ZH_T50_2053_002:0228b19_5	其人聰慧尚學，少而英爽，鑽研九部，游泳四含，義解之聲周聞印度。	其 人 聰 慧 尚 學  少 而 英 爽  鑽 研 九 部  游 泳 四 含  義 解 之 聲 周 聞 印 度  
ZH_T50_2053_002:0228b20_13	其小乘《阿毘達磨》、《迦延》、《俱舍》、《六足》、《阿毘曇》等無不曉達。	其 小 乘  阿 毘 達 磨    迦 延    俱 舍    六 足    阿 毘 曇  等 無 不 曉 達  
ZH_T50_2053_002:0228b21_6	既聞法師遠來求法，相見甚歡。	既 聞 法 師 遠 來 求 法  相 見 甚 歡  
ZH_T50_2053_002:0228b23_4	法師因申疑滯，約《俱舍》、《婆沙》等問之，其酬對甚精熟，遂停月餘，就讀《毘婆沙論》。	法 師 因 申 疑 滯  約  俱 舍    婆 沙  等 問 之  其 酬 對 甚 精 熟  遂 停 月 餘  就 讀  毘 婆 沙 論   
ZH_T50_2053_002:0228b24_19	伽藍又有二小乘三藏，達摩畢利唐言法愛、達摩羯羅唐言法性，皆彼所宗重。	伽 藍 又 有 二 小 乘 三 藏  達 摩 畢 利 唐 言 法 愛  達 摩 羯 羅 唐 言 法 性  皆 彼 所 宗 重  
ZH_T50_2053_002:0228b25_9	覩法師神彩明秀，極加敬仰。	覩 法 師 神 彩 明 秀  極 加 敬 仰  
ZH_T50_2053_002:0228b26_6	時縛喝西南有銳末陀、胡寔健國。	時 縛 喝 西 南 有 銳 末 陀  胡 寔 健 國  
ZH_T50_2053_002:0228b27_13	其王聞法師從遠國來，皆遣貴臣拜請過國受供養，辭不行。	其 王 聞 法 師 從 遠 國 來  皆 遣 貴 臣 拜 請 過 國 受 供 養  辭 不 行  
ZH_T50_2053_002:0228b28_8	使人往來再三，不得已而赴。	使 人 往 來 再 三  不 得 已 而 赴  
ZH_T50_2053_002:0228b29_11	王甚喜，乃陳金寶飲食施法師，法師皆不受而返。	王 甚 喜  乃 陳 金 寶 飲 食 施 法 師  法 師 皆 不 受 而 返  
ZH_T50_2053_002:0228c01_11	自縛喝南行，與慧性法師相隨入揭職國。	自 縛 喝 南 行  與 慧 性 法 師 相 隨 入 揭 職 國  
ZH_T50_2053_002:0228c02_19	東南入大雪山，行六百餘里，出覩貨羅境，入梵衍那國。	東 南 入 大 雪 山  行 六 百 餘 里  出 覩 貨 羅 境  入 梵 衍 那 國  
ZH_T50_2053_002:0228c06_12	國東西二千餘里，在雪山中，塗路艱危，倍於淩磧之地，凝雲飛雪，曾不暫霽，或逢尤甚之處，則平途數丈，故宋王稱西方之難，增氷峨峨，飛雪千里，即此也。	國 東 西 二 千 餘 里  在 雪 山 中  塗 路 艱 危  倍 於 淩 磧 之 地  凝 雲 飛 雪  曾 不 暫 霽  或 逢 尤 甚 之 處  則 平 途 數 丈  故 宋 王 稱 西 方 之 難  增 氷 峨 峨  飛 雪 千 里  即 此 也  
ZH_T50_2053_002:0228c08_1	嗟乎，若不為眾生求無上正法者，寧有稟父母遺體而遊此哉！	嗟 乎  若 不 為 眾 生 求 無 上 正 法 者  寧 有 稟 父 母 遺 體 而 遊 此 哉  
ZH_T50_2053_002:0228c08_13	昔王遵登九折之坂，自云：	昔 王 遵 登 九 折 之 坂  自 云  
ZH_T50_2053_002:0228c09_1	「我為漢室忠臣。	 我 為 漢 室 忠 臣  
ZH_T50_2053_002:0228c10_1	」法師今涉雪嶺求經，亦可謂如來真子矣。	 法 師 今 涉 雪 嶺 求 經  亦 可 謂 如 來 真 子 矣  
ZH_T50_2053_002:0228c11_12	如是漸到梵衍都城，有伽藍十餘所，僧徒數千人，學小乘出世說部。	如 是 漸 到 梵 衍 都 城  有 伽 藍 十 餘 所  僧 徒 數 千 人  學 小 乘 出 世 說 部  
ZH_T50_2053_002:0228c12_10	梵衍王出迎，延過宮供養，累日方出。	梵 衍 王 出 迎  延 過 宮 供 養  累 日 方 出  
ZH_T50_2053_002:0228c15_14	彼有摩訶僧祇部學僧阿梨耶馱婆唐言聖使、阿梨耶斯那唐言聖軍，並深知法相，見法師，驚歎脂那遠國有如是僧，相引處處禮觀，慇懃不已。	彼 有 摩 訶 僧 祇 部 學 僧 阿 梨 耶 馱 婆 唐 言 聖 使  阿 梨 耶 斯 那 唐 言 聖 軍  並 深 知 法 相  見 法 師  驚 歎 脂 那 遠 國 有 如 是 僧  相 引 處 處 禮 觀  慇 懃 不 已  
ZH_T50_2053_002:0228c16_12	王城東北山阿有立石像，高百五十尺。	王 城 東 北 山 阿 有 立 石 像  高 百 五 十 尺  
ZH_T50_2053_002:0228c17_15	像東有伽藍，伽藍東有鍮石釋迦立像，高一百尺。	像 東 有 伽 藍  伽 藍 東 有 鍮 石 釋 迦 立 像  高 一 百 尺  
ZH_T50_2053_002:0228c18_12	伽藍內有佛入涅槃臥像，長一千尺。	伽 藍 內 有 佛 入 涅 槃 臥 像  長 一 千 尺  
ZH_T50_2053_002:0228c18_18	並裝嚴微妙。	並 裝 嚴 微 妙  
ZH_T50_2053_002:0228c21_3	此東南行二百餘里，度大雪山至小川，有伽藍，中有佛齒及劫初時獨覺齒，長五寸、廣減四寸。	此 東 南 行 二 百 餘 里  度 大 雪 山 至 小 川  有 伽 藍  中 有 佛 齒 及 劫 初 時 獨 覺 齒  長 五 寸  廣 減 四 寸  
ZH_T50_2053_002:0228c21_18	復有金輪王齒，長三寸、廣二寸。	復 有 金 輪 王 齒  長 三 寸  廣 二 寸  
ZH_T50_2053_002:0228c23_9	商諾迦縛娑舊曰商那和修，訛也所持鐵鉢，量可八九升，及僧伽胝衣，赤絳色。	商 諾 迦 縛 娑 舊 曰 商 那 和 修  訛 也 所 持 鐵 鉢  量 可 八 九 升  及 僧 伽 胝 衣  赤 絳 色  
ZH_T50_2053_002:0228c25_3	其人五百身中陰、生陰，恒服此衣，從胎俱出，後變為袈裟，因緣廣如別傳。	其 人 五 百 身 中 陰  生 陰  恒 服 此 衣  從 胎 俱 出  後 變 為 袈 裟  因 緣 廣 如 別 傳  
ZH_T50_2053_002:0228c27_9	如是經十五日出梵衍，二日逢雪，迷失道路，至一小沙嶺，遇獵人示道，度黑山，至迦畢試境國。	如 是 經 十 五 日 出 梵 衍  二 日 逢 雪  迷 失 道 路  至 一 小 沙 嶺  遇 獵 人 示 道  度 黑 山  至 迦 畢 試 境 國  
ZH_T50_2053_002:0228c28_1	周四千餘里，北背雪山。	周 四 千 餘 里  北 背 雪 山  
ZH_T50_2053_002:0228c28_18	王則剎利種也，明略有威，統十餘國。	王 則 剎 利 種 也  明 略 有 威  統 十 餘 國  
ZH_T50_2053_002:0228c29_13	將至其都，王共諸僧並出城來迎。	將 至 其 都  王 共 諸 僧 並 出 城 來 迎  
ZH_T50_2053_002:0229a01_13	伽藍百餘所，諸僧相諍，各欲邀過所住。	伽 藍 百 餘 所  諸 僧 相 諍  各 欲 邀 過 所 住  
ZH_T50_2053_002:0229a03_3	有一小乘寺名沙落迦，相傳云，是昔漢天子子質於此時作也。	有 一 小 乘 寺 名 沙 落 迦  相 傳 云  是 昔 漢 天 子 子 質 於 此 時 作 也  
ZH_T50_2053_002:0229a03_8	其寺僧言：	其 寺 僧 言  
ZH_T50_2053_002:0229a03_18	「我寺本漢天子兒作。	 我 寺 本 漢 天 子 兒 作  
ZH_T50_2053_002:0229a04_8	今從彼來，先宜過我寺。	今 從 彼 來  先 宜 過 我 寺  
ZH_T50_2053_002:0229a06_6	」法師見其殷至，又同侶慧性法師是小乘僧，意復不欲居大乘寺，遂即就停。	 法 師 見 其 殷 至  又 同 侶 慧 性 法 師 是 小 乘 僧  意 復 不 欲 居 大 乘 寺  遂 即 就 停  
ZH_T50_2053_002:0229a07_18	質子造寺時，又藏無量珍寶於佛院東門南大神王足下，擬後修補伽藍。	質 子 造 寺 時  又 藏 無 量 珍 寶 於 佛 院 東 門 南 大 神 王 足 下  擬 後 修 補 伽 藍  
ZH_T50_2053_002:0229a08_15	諸僧荷恩，處處屋壁圖畫質子之形。	諸 僧 荷 恩  處 處 屋 壁 圖 畫 質 子 之 形  
ZH_T50_2053_002:0229a09_8	解安居日，復為講誦樹福。	解 安 居 日  復 為 講 誦 樹 福  
ZH_T50_2053_002:0229a09_18	代代相傳，于今未息。	代 代 相 傳  于 今 未 息  
ZH_T50_2053_002:0229a11_3	近有惡王貪暴，欲奪僧寶，使人掘神足下，地便大動。	近 有 惡 王 貪 暴  欲 奪 僧 寶  使 人 掘 神 足 下  地 便 大 動  
ZH_T50_2053_002:0229a12_4	其神頂上有鸚鵡鳥像，見其發掘振羽驚鳴。	其 神 頂 上 有 鸚 鵡 鳥 像  見 其 發 掘 振 羽 驚 鳴  
ZH_T50_2053_002:0229a12_18	王及軍眾皆悉悶倒，懼而還退。	王 及 軍 眾 皆 悉 悶 倒  懼 而 還 退  
ZH_T50_2053_002:0229a14_8	寺有窣堵波相輪摧毀，僧欲取寶修營，地還振吼，無敢近者。	寺 有窣堵波 相 輪 摧 毀  僧 欲 取 寶 修 營  地 還 振 吼  無 敢 近 者  
ZH_T50_2053_002:0229a15_7	法師既至，眾皆聚集，共請法師陳說先事。	法 師 既 至  眾 皆 聚 集  共 請 法 師 陳 說 先 事  
ZH_T50_2053_002:0229a16_1	法師共到神所，焚香告曰：	法 師 共 到 神 所  焚 香 告 曰  
ZH_T50_2053_002:0229a17_3	「質子原藏此寶擬營功德，今開施用，誠是其時。	 質 子 原 藏 此 寶 擬 營 功 德  今 開 施 用  誠 是 其 時  
ZH_T50_2053_002:0229a17_17	願鑑無妄之心，少戢威嚴之德。	願 鑑 無 妄 之 心  少 戢 威 嚴 之 德  
ZH_T50_2053_002:0229a19_11	如蒙許者，奘自觀開，稱知斤數以付所司，如法修造，不令虛費。	如 蒙 許 者  奘 自 觀 開  稱 知 斤 數 以 付 所 司  如 法 修 造  不 令 虛 費  
ZH_T50_2053_002:0229a20_2	唯神之靈，願垂體察。	唯 神 之 靈  願 垂 體 察  
ZH_T50_2053_002:0229a21_19	」言訖，命人掘之，夷然無患，深七八尺得一大銅器，中有黃金數百斤、明珠數十顆。	 言 訖  命 人 掘 之  夷 然 無 患  深 七 八 尺 得 一 大 銅 器  中 有 黃 金 數 百 斤  明 珠 數 十 顆  
ZH_T50_2053_002:0229a22_9	大眾歡喜，無不嗟伏。	大 眾 歡 喜  無 不 嗟 伏  
ZH_T50_2053_002:0229a22_17	法師即於寺夏坐。	法 師 即 於 寺 夏 坐  
ZH_T50_2053_002:0229a24_13	其王輕藝羅、信重大乘，樂觀講誦，乃屈法師及慧性三藏於一大乘寺法集。	其 王 輕 藝 羅  信 重 大 乘  樂 觀 講 誦  乃 屈 法 師 及 慧 性 三 藏 於 一 大 乘 寺 法 集  
ZH_T50_2053_002:0229a27_12	彼有大乘三藏名秣奴若瞿沙唐言如意聲、薩婆多部僧阿黎耶伐摩唐言聖胄、彌沙塞部僧求那跋陀唐言德賢，皆是彼之稱首。	彼 有 大 乘 三 藏 名 秣 奴 若 瞿 沙 唐 言 如 意 聲  薩 婆 多 部 僧 阿 黎 耶 伐 摩 唐 言 聖 胄  彌 沙 塞 部 僧 求 那 跋 陀 唐 言 德 賢  皆 是 彼 之 稱 首  
ZH_T50_2053_002:0229a28_12	然學不兼通，大小各別，雖精一理，終偏有所長。	然 學 不 兼 通  大 小 各 別  雖 精 一 理  終 偏 有 所 長  
ZH_T50_2053_002:0229a29_17	唯法師備識眾教，隨其來問，各依部答，咸皆愜伏。	唯 法 師 備 識 眾 教  隨 其 來 問  各 依 部 答  咸 皆 愜 伏  
ZH_T50_2053_002:0229b01_5	如是五日方散。	如 是 五 日 方 散  
ZH_T50_2053_002:0229b02_8	王甚喜，以純錦五匹別施法師，以外各各有差。	王 甚 喜  以 純 錦 五 匹 別 施 法 師  以 外 各 各 有 差  
ZH_T50_2053_002:0229b03_17	於沙落迦安居訖，其慧性法師重為覩貨羅王請却還，法師與別。	於 沙 落 迦 安 居 訖  其 慧 性 法 師 重 為 覩 貨 羅 王 請 却 還  法 師 與 別  
ZH_T50_2053_002:0229b05_3	東進行六百餘里，越黑嶺，入北印度境，至濫波國。	東 進 行 六 百 餘 里  越 黑 嶺  入 北 印 度 境  至 濫 波 國  
ZH_T50_2053_002:0229b05_9	國周千餘里。	國 周 千 餘 里  
ZH_T50_2053_002:0229b06_2	伽藍十所，僧徒皆學大乘。	伽 藍 十 所  僧 徒 皆 學 大 乘  
ZH_T50_2053_002:0229b08_2	停三日，南行至一小嶺，嶺有窣堵波，是佛昔從南步行到此住立，後人敬戀，故建茲塔。	停 三 日  南 行 至 一 小 嶺  嶺 有窣堵波  是 佛 昔 從 南 步 行 到 此 住 立  後 人 敬 戀  故 建 茲 塔  
ZH_T50_2053_002:0229b08_19	自斯以北境域，皆號蔑戾車唐言邊地。	自 斯 以 北 境 域  皆 號 蔑 戾 車 唐 言 邊 地  
ZH_T50_2053_002:0229b10_8	如來欲有教化，乘空往來，不復履地，若步行時，地便傾動故也。	如 來 欲 有 教 化  乘 空 往 來  不 復 履 地  若 步 行 時  地 便 傾 動 故 也  
ZH_T50_2053_002:0229b11_13	從此南二十餘里，下嶺濟河，至那揭羅喝國北印度境。	從 此 南 二 十 餘 里  下 嶺 濟 河  至 那 揭 羅 喝 國 北 印 度 境  
ZH_T50_2053_002:0229b14_8	大城東南二里有窣堵波，高三百餘尺，無憂王所造，是釋迦菩薩於第二僧祇遇然燈佛敷鹿皮衣及布髮掩泥得受記處。	大 城 東 南 二 里 有窣堵波  高 三 百 餘 尺  無 憂 王 所 造  是 釋 迦 菩 薩 於 第 二 僧 祇 遇 然 燈 佛 敷 鹿 皮 衣 及 布 髮 掩 泥 得 受 記 處  
ZH_T50_2053_002:0229b15_9	雖經劫壞，此跡恒存，天散眾華，常為供養。	雖 經 劫 壞  此 跡 恒 存  天 散 眾 華  常 為 供 養  
ZH_T50_2053_002:0229b16_12	法師至彼禮拜旋遶，傍有老僧為法師說建塔因緣。	法 師 至 彼 禮 拜 旋 遶  傍 有 老 僧 為 法 師 說 建 塔 因 緣  
ZH_T50_2053_002:0229b16_17	法師問曰：	法 師 問 曰  
ZH_T50_2053_002:0229b20_12	「菩薩布髮之時，既是第二僧祇，從第二僧祇至第三僧祇中間經無量劫，一一劫中世界有多成壞，如火災起時，蘇迷盧山尚為灰燼，如何此跡獨得無虧？	 菩 薩 布 髮 之 時  既 是 第 二 僧 祇  從 第 二 僧 祇 至 第 三 僧 祇 中 間 經 無 量 劫  一 一 劫 中 世 界 有 多 成 壞  如 火 災 起 時  蘇 迷 盧 山 尚 為 灰 燼  如 何 此 跡 獨 得 無 虧  
ZH_T50_2053_002:0229b20_16	」答曰：	 答 曰  
ZH_T50_2053_002:0229b22_1	「世界壞時，此亦隨壞，世界成時，當其舊處跡現如本。	 世 界 壞 時  此 亦 隨 壞  世 界 成 時  當 其 舊 處 跡 現 如 本  
ZH_T50_2053_002:0229b23_3	且如蘇迷盧山壞已還有在乎，聖迹何得獨無？	且 如 蘇 迷 盧 山 壞 已 還 有 在 乎  聖 迹 何 得 獨 無  
ZH_T50_2053_002:0229b23_13	以此校之，不煩疑也。	以 此 校 之  不 煩 疑 也  
ZH_T50_2053_002:0229b24_1	」亦為名答。	 亦 為 名 答  
ZH_T50_2053_002:0229b24_18	次西南十餘里有窣堵波，是佛買華處。	次 西 南 十 餘 里 有窣堵波  是 佛 買 華 處  
ZH_T50_2053_002:0229b25_15	又東南度沙嶺十餘里，到佛頂骨城。	又 東 南 度 沙 嶺 十 餘 里  到 佛 頂 骨 城  
ZH_T50_2053_002:0229b27_1	城有重閣，第二閣中有七寶小塔，如來頂骨在中。	城 有 重 閣  第 二 閣 中 有 七 寶 小 塔  如 來 頂 骨 在 中  
ZH_T50_2053_002:0229b28_3	骨周一尺二寸，髮孔分明，其色黃白，盛以寶函。	骨 周 一 尺 二 寸  髮 孔 分 明  其 色 黃 白  盛 以 寶 函  
ZH_T50_2053_002:0229b29_18	但欲知罪福相者，摩香末為泥，以帛練裹，隱於骨上，隨其所得以定吉凶。	但 欲 知 罪 福 相 者  摩 香 末 為 泥  以 帛 練 裹  隱 於 骨 上  隨 其 所 得 以 定 吉 凶  
ZH_T50_2053_002:0229c01_8	法師即得菩提樹像；	法 師 即 得 菩 提 樹 像  
ZH_T50_2053_002:0229c02_9	所將二沙彌，大者得佛像，小者得蓮華像。	所 將 二 沙 彌  大 者 得 佛 像  小 者 得 蓮 華 像  
ZH_T50_2053_002:0229c03_9	其守骨婆羅門歡喜，向法師彈指散花，云：	其 守 骨 婆 羅 門 歡 喜  向 法 師 彈 指 散 花  云  
ZH_T50_2053_002:0229c04_6	「師所得甚為希有，是表有菩提之分。	 師 所 得 甚 為 希 有  是 表 有 菩 提 之 分  
ZH_T50_2053_002:0229c05_1	」復有髑髏骨塔，骨狀如荷葉。	 復 有 髑 髏 骨 塔  骨 狀 如 荷 葉  
ZH_T50_2053_002:0229c06_3	復有佛眼睛，睛大如柰，光明暉赫，徹燭函外。	復 有 佛 眼 睛  睛 大 如 柰  光 明 暉 赫  徹 燭 函 外  
ZH_T50_2053_002:0229c06_17	復有佛僧伽胝，上妙細㲲所作。	復 有 佛 僧 伽 胝  上 妙 細 㲲 所 作  
ZH_T50_2053_002:0229c07_14	復有佛錫杖，白鐵為環，栴檀為莖。	復 有 佛 錫 杖  白 鐵 為 環  栴 檀 為 莖  
ZH_T50_2053_002:0229c10_2	法師皆得禮拜，盡其哀敬，因施金錢五十，銀錢一千，綺幡四口，錦兩端，法服二具，散眾雜華，辭拜而出。	法 師 皆 得 禮 拜  盡 其 哀 敬  因 施 金 錢 五 十  銀 錢 一 千  綺 幡 四 口  錦 兩 端  法 服 二 具  散 眾 雜 華  辭 拜 而 出  
ZH_T50_2053_002:0229c12_2	又聞燈光城西南二十餘里，有瞿波羅龍王所住之窟，如來昔日降伏此龍，因留影在中。	又 聞 燈 光 城 西 南 二 十 餘 里  有 瞿 波 羅 龍 王 所 住 之 窟  如 來 昔 日 降 伏 此 龍  因 留 影 在 中  
ZH_T50_2053_002:0229c14_3	法師欲往禮拜，承其道路荒阻，又多盜賊，二三年已來人往多不得見，以故去者稀疎。	法 師 欲 往 禮 拜  承 其 道 路 荒 阻  又 多 盜 賊  二 三 年 已 來 人 往 多 不 得 見  以 故 去 者 稀 疎  
ZH_T50_2053_002:0229c15_15	法師欲往禮拜，時迦畢試國所送使人貪其速還，不願淹留，勸不令去。	法 師 欲 往 禮 拜  時 迦 畢 試 國 所 送 使 人 貪 其 速 還  不 願 淹 留  勸 不 令 去  
ZH_T50_2053_002:0229c16_1	法師報曰：	法 師 報 曰  
ZH_T50_2053_002:0229c17_3	「如來真身之影，億劫難逢，寧有至此不往禮拜？	 如 來 真 身 之 影  億 劫 難 逢  寧 有 至 此 不 往 禮 拜  
ZH_T50_2053_002:0229c17_15	汝等且漸進，奘暫到即來。	汝 等 且 漸 進  奘 暫 到 即 來  
ZH_T50_2053_002:0229c17_21	」於是獨去。	 於 是 獨 去  
ZH_T50_2053_002:0229c19_6	至燈光城，入一伽藍問訪途路，覓人相引，無一肯者。	至 燈 光 城  入 一 伽 藍 問 訪 途 路  覓 人 相 引  無 一 肯 者  
ZH_T50_2053_002:0229c19_14	後見一小兒，云：	後 見 一 小 兒  云  
ZH_T50_2053_002:0229c20_5	「寺莊近彼，今送師到莊。	 寺 莊 近 彼  今 送 師 到 莊  
ZH_T50_2053_002:0229c20_15	」即與同去，到莊宿。	 即 與 同 去  到 莊 宿  
ZH_T50_2053_002:0229c21_9	得一老人知其處所，相引而發。	得 一 老 人 知 其 處 所  相 引 而 發  
ZH_T50_2053_002:0229c22_13	行數里，有五賊人拔刃而至，法師即去帽現其法服。	行 數 里  有 五 賊 人 拔 刃 而 至  法 師 即 去 帽 現 其 法 服  
ZH_T50_2053_002:0229c22_16	賊云：	賊 云  
ZH_T50_2053_002:0229c23_2	「師欲何去？	 師 欲 何 去  
ZH_T50_2053_002:0229c23_5	」答：	 答  
ZH_T50_2053_002:0229c23_12	「欲禮拜佛影。	 欲 禮 拜 佛 影  
ZH_T50_2053_002:0229c23_16	」賊云：	 賊 云  
ZH_T50_2053_002:0229c24_1	「師不聞此有賊耶？	 師 不 聞 此 有 賊 耶  
ZH_T50_2053_002:0229c24_5	」答云：	 答 云  
ZH_T50_2053_002:0229c25_13	「賊者，人也，今為禮佛，雖猛獸盈衢，奘猶不懼，況檀越之輩是人乎！	 賊 者  人 也  今 為 禮 佛  雖 猛 獸 盈 衢  奘 猶 不 懼  況 檀 越 之 輩 是 人 乎  
ZH_T50_2053_002:0229c26_4	」賊遂發心隨往禮拜。	 賊 遂 發 心 隨 往 禮 拜  
ZH_T50_2053_002:0229c27_12	既至窟所，窟在石㵎東壁，門向西開，窺之窈冥，一無所覩。	既 至 窟 所  窟 在 石 㵎 東 壁  門 向 西 開  窺 之 窈 冥  一 無 所 覩  
ZH_T50_2053_002:0229c27_16	老人云：	老 人 云  
ZH_T50_2053_002:0229c29_2	「師直入，觸東壁訖，却行五十步許，正東而觀，影在其處。	 師 直 入  觸 東 壁 訖  却 行 五 十 步 許  正 東 而 觀  影 在 其 處  
ZH_T50_2053_002:0230a01_18	」法師入，信足而前，可五十步，果觸東壁訖，却立，至誠而禮百餘拜，一無所見。	 法 師 入  信 足 而 前  可 五 十 步  果 觸 東 壁 訖  却 立  至 誠 而 禮 百 餘 拜  一 無 所 見  
ZH_T50_2053_002:0230a04_11	自責障累，悲號懊惚，更至心禮誦《勝鬘》等諸經、讚佛偈頌，隨讚隨禮，復百餘拜，見東壁現如鉢許大光，倏而還滅。	自 責 障 累  悲 號 懊 惚  更 至 心 禮 誦  勝 鬘  等 諸 經  讚 佛 偈 頌  隨 讚 隨 禮  復 百 餘 拜  見 東 壁 現 如 鉢 許 大 光  倏 而 還 滅  
ZH_T50_2053_002:0230a05_10	悲喜更禮，復有槃許大光現，現已還滅。	悲 喜 更 禮  復 有 槃 許 大 光 現  現 已 還 滅  
ZH_T50_2053_002:0230a06_12	益增感慕，自誓若不見世尊影，終不移此地。	益 增 感 慕  自 誓 若 不 見 世 尊 影  終 不 移 此 地  
ZH_T50_2053_002:0230a09_8	如是更二百餘拜，遂一窟大明，見如來影皎然在壁，如開雲霧忽覩金山，妙相熙融，神姿晃昱，瞻仰慶躍，不知所譬。	如 是 更 二 百 餘 拜  遂 一 窟 大 明  見 如 來 影 皎 然 在 壁  如 開 雲 霧 忽 覩 金 山  妙 相 熙 融  神 姿 晃 昱  瞻 仰 慶 躍  不 知 所 譬  
ZH_T50_2053_002:0230a11_17	佛身及袈裟並赤黃色，自膝已上相好極明，華座已下稍似微昧，膝左右及背後菩薩、聖僧等影亦皆具有。	佛 身 及 袈 裟 並 赤 黃 色  自 膝 已 上 相 好 極 明  華 座 已 下 稍 似 微 昧  膝 左 右 及 背 後 菩 薩  聖 僧 等 影 亦 皆 具 有  
ZH_T50_2053_002:0230a12_13	見已，遙命門外六人將火入燒香。	見 已  遙 命 門 外 六 人 將 火 入 燒 香  
ZH_T50_2053_002:0230a13_5	比火至，歘然佛影還隱。	比 火 至  歘 然 佛 影 還 隱  
ZH_T50_2053_002:0230a13_17	急令絕火，更請方乃重現。	急 令 絕 火  更 請 方 乃 重 現  
ZH_T50_2053_002:0230a14_13	六人中五人得見，一人竟無所覩。	六 人 中 五 人 得 見  一 人 竟 無 所 覩  
ZH_T50_2053_002:0230a16_8	如是可半食頃，了了明見，得申禮讚，供散華香訖，光滅爾乃辭出。	如 是 可 半 食 頃  了 了 明 見  得 申 禮 讚  供 散 華 香 訖  光 滅 爾 乃 辭 出  
