segmentnr	original	stemmed
ZH_T02_0125_015:0621c06_9	」是時，迦葉及五百弟子往至河所，爾時世尊在水上行，脚不為水所漬。	 是 時  迦 葉 及 五 百 弟 子 往 至 河 所  爾 時 世 尊 在 水 上 行  脚 不 為 水 所 漬  
ZH_T02_0125_015:0621c07_4	是時，迦葉遙見世尊在水上行。	是 時  迦 葉 遙 見 世 尊 在 水 上 行  
ZH_T02_0125_015:0621c07_14	是時，迦葉便作是念：	是 時  迦 葉 便 作 是 念  
ZH_T02_0125_015:0621c07_18	「甚奇！	 甚 奇  
ZH_T02_0125_015:0621c07_21	甚特！	甚 特  
ZH_T02_0125_015:0621c09_10	沙門瞿曇乃能在水上行，我亦能在水上行，但不能使脚不污耳。	沙 門 瞿 曇 乃 能 在 水 上 行  我 亦 能 在 水 上 行  但 不 能 使 脚 不 污 耳  
ZH_T02_0125_015:0621c10_5	此沙門雖神，故不如我得道真。	此 沙 門 雖 神  故 不 如 我 得 道 真  
ZH_T02_0125_015:0621c10_16	」是時，世尊語迦葉言：	 是 時  世 尊 語 迦 葉 言  
ZH_T02_0125_015:0621c12_7	「汝亦非阿羅漢，復不知阿羅漢道，汝尚不識阿羅漢名，況得道乎？	 汝 亦 非 阿 羅 漢  復 不 知 阿羅漢道  汝 尚 不 識 阿 羅 漢 名  況 得 道 乎  
ZH_T02_0125_015:0621c13_8	汝是盲人，目無所覩，如來現爾許變化，故言：	汝 是 盲 人  目 無 所 覩  如 來 現 爾 許 變 化  故 言  
ZH_T02_0125_015:0621c13_16	『不如我得道真。	 不 如 我 得 道 真  
ZH_T02_0125_015:0621c14_2	』汝方作是語：	 汝 方 作 是 語  
ZH_T02_0125_015:0621c14_10	『吾能在水上行。	 吾 能 在 水 上 行  
ZH_T02_0125_015:0621c15_3	』今正是時，可共在水上行耶？	 今正是時  可 共 在 水 上 行 耶  
ZH_T02_0125_015:0621c16_4	汝今可捨邪見之心，無令長夜受此苦惱。	汝 今 可 捨 邪 見 之 心  無 令 長 夜 受 此 苦 惱  
ZH_T02_0125_015:0621c17_3	」是時，迦葉聞世尊語已，便前頭面禮足：	 是 時  迦 葉 聞 世 尊 語 已  便 前 頭面禮足  
ZH_T02_0125_015:0621c18_3	「我今悔過，深知非法，乃觸如來，唯願受悔。	 我 今 悔 過  深 知 非 法  乃 觸 如 來  唯 願 受 悔  
ZH_T02_0125_015:0621c18_9	」如是再三。	 如 是 再 三  
ZH_T02_0125_015:0621c18_14	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_015:0621c19_8	「聽汝改過，乃能自知觸擾如來。	 聽 汝 改 過  乃 能 自 知 觸 擾 如 來  
ZH_T02_0125_015:0621c20_2	」是時，迦葉告五百弟子曰：	 是 時  迦 葉 告 五 百 弟 子 曰  
ZH_T02_0125_015:0621c20_19	「汝等各隨所宜，我今自歸沙門瞿曇。	 汝 等 各 隨 所 宜  我 今 自 歸 沙 門 瞿 曇  
ZH_T02_0125_015:0621c21_11	」是時，五百弟子白迦葉言：	 是 時  五 百 弟 子 白 迦 葉 言  
ZH_T02_0125_015:0621c22_15	「我等先亦有心於沙門瞿曇，當降龍時，尋欲歸命。	 我 等 先 亦 有 心 於 沙 門 瞿 曇  當 降 龍 時  尋 欲 歸 命  
ZH_T02_0125_015:0621c24_1	若師自歸瞿曇者，我等五百弟子盡自歸於瞿曇所。	若 師 自 歸 瞿 曇 者  我 等 五 百 弟 子 盡 自 歸 於 瞿 曇 所  
ZH_T02_0125_015:0621c24_7	」迦葉報言：	 迦 葉 報 言  
ZH_T02_0125_015:0621c25_17	「今正是時，然復我心執此愚癡，見爾許變化，意由不解，故自稱言：	 今正是時  然 復 我 心 執 此 愚 癡  見 爾 許 變 化  意 由 不 解  故 自 稱 言  
ZH_T02_0125_015:0621c26_2	『我道真正。	 我 道 真 正  
ZH_T02_0125_015:0621c27_17	』」是時，迦葉將五百弟子，前後圍繞，至世尊所，頭面禮足，在一面立，白世尊曰：	  是 時  迦 葉 將 五 百 弟 子  前 後 圍 繞  至 世 尊 所  頭面禮足  在 一 面 立  白 世 尊 曰  
ZH_T02_0125_015:0621c28_9	「唯願世尊聽我等得作沙門！	 唯 願 世 尊 聽 我 等 得 作 沙 門  
ZH_T02_0125_015:0621c28_14	修清淨行。	修 清 淨 行  
ZH_T02_0125_015:0621c29_1	」諸佛常法。	 諸 佛 常 法  
ZH_T02_0125_015:0621c29_4	若稱：	若 稱  
ZH_T02_0125_015:0621c29_11	「善來，比丘！	 善 來  比 丘  
ZH_T02_0125_015:0621c29_17	」便成沙門。	 便 成 沙 門  
ZH_T02_0125_015:0622a01_3	是時，世尊告迦葉曰：	是 時  世 尊 告 迦 葉 曰  
ZH_T02_0125_015:0622a01_10	「善來，比丘！	 善 來  比 丘  
ZH_T02_0125_015:0622a01_20	此法微妙，善修梵行。	此 法 微 妙  善 修 梵 行  
ZH_T02_0125_015:0622a03_16	」是時，迦葉及五百弟子所著衣裳，盡變作袈裟，頭髮自落，如似剃髮，以經七日。	 是 時  迦 葉 及 五 百 弟 子 所 著 衣 裳  盡 變 作 袈 裟  頭 髮 自 落  如 似 剃 髮  以 經 七 日  
ZH_T02_0125_015:0622a04_14	是時，迦葉學術之具及於呪術，盡投水中。	是 時  迦 葉 學 術 之 具 及 於 呪 術  盡 投 水 中  
ZH_T02_0125_015:0622a05_5	時，五百弟子白世尊曰：	時  五 百 弟 子 白 世 尊 曰  
ZH_T02_0125_015:0622a06_1	「唯願世尊聽我等得作沙門。	 唯 願 世 尊 聽 我 等 得 作 沙 門  
ZH_T02_0125_015:0622a06_7	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0622a06_14	「善來，比丘！	 善 來  比 丘  
ZH_T02_0125_015:0622a07_12	」時，五百弟子即成沙門，袈裟著身，頭髮自落。	 時  五 百 弟 子 即 成 沙 門  袈 裟 著 身  頭 髮 自 落  
ZH_T02_0125_015:0622a08_12	爾時，順水下流，有梵志，名江迦葉，在水側住。	爾 時  順 水 下 流  有 梵 志  名 江 迦 葉  在 水 側 住  
ZH_T02_0125_015:0622a09_15	是時，江迦葉見呪術之具，盡為水所漂，便作是念：	是 時  江 迦 葉 見 呪 術 之 具  盡 為 水 所 漂  便 作 是 念  
ZH_T02_0125_015:0622a09_19	「咄哉！	 咄 哉  
ZH_T02_0125_015:0622a10_6	我大兄為水所溺？	我 大 兄 為 水 所 溺  
ZH_T02_0125_015:0622a11_9	」是時，江迦葉將三百弟子，順水上流，求兄屍骸。	 是 時  江 迦 葉 將 三 百 弟 子  順 水 上 流  求 兄 屍 骸  
ZH_T02_0125_015:0622a12_18	遙見世尊在一樹下坐，及大迦葉五百弟子前後圍繞而為說法。	遙 見 世 尊 在 一 樹 下 坐  及 大 迦 葉 五 百 弟 子 前 後 圍 繞 而 為 說 法  
ZH_T02_0125_015:0622a13_14	見已，便前至迦葉所，而作是語：	見 已  便 前 至 迦 葉 所  而 作 是 語  
ZH_T02_0125_015:0622a14_1	「此事為好耶？	 此 事 為 好 耶  
ZH_T02_0125_015:0622a14_11	本為人師，今為弟子。	本 為 人 師  今 為 弟 子  
ZH_T02_0125_015:0622a15_5	大兄何故與沙門作弟子乎？	大 兄 何 故 與 沙 門 作 弟 子 乎  
ZH_T02_0125_015:0622a15_11	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0125_015:0622a16_1	「此處為妙，無過此處。	 此 處 為 妙  無 過 此 處  
ZH_T02_0125_015:0622a16_18	」是時，優毘迦葉向江迦葉而說此偈：	 是 時  優 毘 迦 葉 向 江 迦 葉 而 說 此 偈  
ZH_T02_0125_015:0622a17_0	「此師人天貴，　　我今師事之，	 此 師 人 天 貴    我 今 師 事 之  
ZH_T02_0125_015:0622a18_13	諸佛興出世，　　甚為難得遇。	諸 佛 興 出 世    甚 為 難 得 遇  
ZH_T02_0125_015:0622a20_8	」是時，江迦葉聞佛名號，甚懷歡喜，踊躍不能自勝，前白世尊：	 是 時  江 迦 葉 聞 佛 名 號  甚 懷 歡 喜  踊 躍 不 能 自 勝  前 白 世 尊  
ZH_T02_0125_015:0622a20_14	「願聽為道。	 願 聽 為 道  
ZH_T02_0125_015:0622a20_20	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0622a21_4	「善來，比丘！	 善 來  比 丘  
ZH_T02_0125_015:0622a21_14	善修梵行，盡於苦際。	善 修 梵 行  盡 於 苦 際  
ZH_T02_0125_015:0622a22_19	」是時，江迦葉及三百弟子即成沙門，袈裟著身，頭髮自落。	 是 時  江 迦 葉 及 三 百 弟 子 即 成 沙 門  袈 裟 著 身  頭 髮 自 落  
ZH_T02_0125_015:0622a24_1	是時，江迦葉及三百弟子呪術之具，盡投水中。	是 時  江 迦 葉 及 三 百 弟 子 呪 術 之 具  盡 投 水 中  
ZH_T02_0125_015:0622a25_3	爾時，順水下頭有梵志，名伽夷迦葉，在水側住。	爾 時  順 水 下 頭 有 梵 志  名 伽 夷 迦 葉  在 水 側 住  
ZH_T02_0125_015:0622a26_1	遙見呪術之具，為水所漂，便作是念：	遙 見 呪 術 之 具  為 水 所 漂  便 作 是 念  
ZH_T02_0125_015:0622a26_12	「我有二兄，在上學道。	 我 有 二 兄  在 上 學 道  
ZH_T02_0125_015:0622a27_13	今呪術之具，盡為水所漂，二大迦葉必為水所害。	今 呪 術 之 具  盡 為 水 所 漂  二 大 迦 葉 必 為 水 所 害  
ZH_T02_0125_015:0622a29_9	」即將二百弟子，順水上流，乃至學術之處，遙見二兄而作沙門，便作是語：	 即 將 二 百 弟 子  順 水 上 流  乃 至 學 術 之 處  遙 見 二 兄 而 作 沙 門  便 作 是 語  
ZH_T02_0125_015:0622a29_15	「此處好耶？	 此 處 好 耶  
ZH_T02_0125_015:0622b01_6	本為人尊，今為沙門弟子。	本 為 人 尊  今 為 沙 門 弟 子  
ZH_T02_0125_015:0622b01_12	」迦葉報曰：	 迦 葉 報 曰  
ZH_T02_0125_015:0622b02_2	「此處最妙，無過此處。	 此 處 最 妙  無 過 此 處  
ZH_T02_0125_015:0622b02_15	」是時，伽夷迦葉便作是念：	 是 時  伽 夷 迦 葉 便 作 是 念  
ZH_T02_0125_015:0622b04_10	「今我二兄多知博學，此處必是善地，使我二兄在中學道，我今亦可在中學道。	 今 我 二 兄 多 知 博 學  此 處 必 是 善 地  使 我 二 兄 在 中 學 道  我 今 亦 可 在 中 學 道  
ZH_T02_0125_015:0622b05_3	」是時，伽夷迦葉前白世尊：	 是 時  伽 夷 迦 葉 前 白 世 尊  
ZH_T02_0125_015:0622b05_13	「唯願世尊聽作沙門。	 唯 願 世 尊 聽 作 沙 門  
ZH_T02_0125_015:0622b05_19	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0622b06_4	「善來，比丘！	 善 來  比 丘  
ZH_T02_0125_015:0622b06_14	善修梵行，盡於苦際。	善 修 梵 行  盡 於 苦 際  
ZH_T02_0125_015:0622b08_7	」是時，伽夷迦葉即成沙門，袈裟著身，頭髮自落，如似剃頭，以經七日。	 是 時  伽 夷 迦 葉 即 成 沙 門  袈 裟 著 身  頭 髮 自 落  如 似 剃 頭  以 經 七 日  
ZH_T02_0125_015:0622b10_3	是時，世尊在彼河側住，尼拘類樹下，成佛未久，將千弟子，是皆耆舊宿長。	是 時  世 尊 在 彼 河 側 住  尼拘類樹 下  成 佛 未 久  將 千 弟 子  是 皆 耆 舊 宿 長  
ZH_T02_0125_015:0622b10_14	是時，世尊以三事教化。	是 時  世 尊 以 三 事 教 化  
ZH_T02_0125_015:0622b10_19	云何為三？	云 何 為 三  
ZH_T02_0125_015:0622b11_16	所謂神足教化，言教教化，訓誨教化。	所 謂 神 足 教 化  言 教 教 化  訓 誨 教 化  
ZH_T02_0125_015:0622b12_7	彼云何名為神足教化？	彼 云 何 名 為 神 足 教 化  
ZH_T02_0125_015:0622b13_10	爾時，世尊或作若干形，還合為一，或不現，或現。	爾 時  世 尊 或 作 若 干 形  還 合 為 一  或 不 現  或 現  
ZH_T02_0125_015:0622b15_18	石壁皆過，無所罣礙，或出地，或入地，猶如流水，無所觸礙，或結跏趺坐，滿虛空中，如鳥飛空，無有罣礙。	石 壁 皆 過  無 所 罣 礙  或 出 地  或 入 地  猶 如 流 水  無 所 觸 礙  或 結跏趺坐  滿 虛 空 中  如 鳥 飛 空  無 有 罣 礙  
ZH_T02_0125_015:0622b16_9	亦如大火山，烟出無量。	亦 如 大 火 山  烟 出 無 量  
ZH_T02_0125_015:0622b17_14	此日月有大神力，不可限量，以手往捉，身乃至梵天。	此 日 月 有 大 神 力  不 可 限 量  以 手 往 捉  身 乃 至 梵 天  
ZH_T02_0125_015:0622b18_3	如是，世尊現神足。	如 是  世 尊 現 神 足  
ZH_T02_0125_015:0622b18_13	彼云何名為言教教化？	彼 云 何 名 為 言 教 教 化  
ZH_T02_0125_015:0622b19_3	爾時，世尊教諸比丘：	爾 時  世 尊 教 諸 比 丘  
ZH_T02_0125_015:0622b19_11	「當捨是、置是。	 當 捨 是  置 是  
ZH_T02_0125_015:0622b19_18	當近是、遠是。	當 近 是  遠 是  
ZH_T02_0125_015:0622b20_4	當念是、去是。	當 念 是  去 是  
ZH_T02_0125_015:0622b20_12	當觀是、不觀是。	當 觀 是  不 觀 是  
ZH_T02_0125_015:0622b21_14	」彼云何當修是、不修是者，當修七覺意，滅三結。	 彼 云 何 當 修 是  不 修 是 者  當 修 七 覺 意  滅 三 結  
ZH_T02_0125_015:0622b22_6	彼云何當觀、當不觀者？	彼 云 何 當 觀  當 不 觀 者  
ZH_T02_0125_015:0622b22_15	當觀三結、沙門善：	當 觀 三 結  沙 門 善  
ZH_T02_0125_015:0622b23_9	所謂出要樂、無恚樂、無怒樂。	所 謂 出 要 樂  無 恚 樂  無 怒 樂  
ZH_T02_0125_015:0622b23_15	彼云何不觀？	彼 云 何 不 觀  
ZH_T02_0125_015:0622b24_1	所謂三沙門苦。	所 謂 三 沙 門 苦  
ZH_T02_0125_015:0622b24_6	云何為三？	云 何 為 三  
ZH_T02_0125_015:0622b24_17	所謂欲觀、恚觀、怒觀。	所 謂 欲 觀  恚 觀  怒 觀  
ZH_T02_0125_015:0622b25_4	彼云何念、云何不念？	彼 云 何 念  云 何 不 念  
ZH_T02_0125_015:0622b26_8	爾時，當念苦諦，當念習諦，當念盡諦，當念道諦；	爾 時  當 念 苦 諦  當 念 習 諦  當 念 盡 諦  當 念 道 諦  
ZH_T02_0125_015:0622b26_13	莫念邪諦：	莫 念 邪 諦  
ZH_T02_0125_015:0622b29_4	有常見、無常見，有邊見、無邊見，彼命、彼身，非命、非身，如來命終、如來不命終，有終、有不終，亦不有終、亦不無終。	有 常 見  無 常 見  有 邊 見  無 邊 見  彼 命  彼 身  非 命  非 身  如 來 命 終  如 來 不 命 終  有 終  有 不 終  亦 不 有 終  亦 不 無 終  
ZH_T02_0125_015:0622b29_9	莫作是念。	莫 作 是 念  
ZH_T02_0125_015:0622c01_1	彼云何名為訓誨教化？	彼 云 何 名 為 訓 誨 教 化  
ZH_T02_0125_015:0622c02_13	復次，當作是去、不應作是去，作是來、不應作是來，默然、作是言說：	復 次  當 作 是 去  不 應 作 是 去  作 是 來  不 應 作 是 來  默 然  作 是 言 說  
ZH_T02_0125_015:0622c04_4	「當持如是衣、不應持如是衣，應如是入村、不應如是入村。	 當 持 如 是 衣  不 應 持 如 是 衣  應 如 是 入 村  不 應 如 是 入 村  
ZH_T02_0125_015:0622c04_14	」是謂名為訓誨教化。	 是 謂 名 為 訓 誨 教 化  
ZH_T02_0125_015:0622c05_10	是時，世尊以此三事，教化千比丘。	是 時  世 尊 以 此 三 事  教 化 千 比 丘  
ZH_T02_0125_015:0622c06_11	是時，彼比丘受佛教已，千比丘盡成阿羅漢。	是 時  彼 比 丘 受 佛 教 已  千 比 丘 盡 成 阿 羅 漢  
ZH_T02_0125_015:0622c08_18	是時，世尊以見千比丘得羅漢，爾時閻浮里地有千阿羅漢及五比丘，佛為六師，迴坐向迦毘羅衛。	是 時  世 尊 以 見 千 比 丘 得 羅 漢  爾 時 閻 浮 里 地 有 千 阿 羅 漢 及 五 比 丘  佛 為 六 師  迴 坐 向 迦 毘 羅 衛  
ZH_T02_0125_015:0622c09_11	是時，優毘迦葉便作是念：	是 時  優 毘 迦 葉 便 作 是 念  
ZH_T02_0125_015:0622c10_3	「世尊何故向迦毘羅衛坐？	 世 尊 何 故 向 迦 毘 羅 衛 坐  
ZH_T02_0125_015:0622c11_1	」是時，優毘迦葉即前長跪，白世尊曰：	 是 時  優 毘 迦 葉 即 前 長 跪  白 世 尊 曰  
ZH_T02_0125_015:0622c11_17	「不審如來，何故向迦毘羅衛坐耶？	 不 審 如 來  何 故 向 迦 毘 羅 衛 坐 耶  
ZH_T02_0125_015:0622c12_2	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0622c12_14	「如來在世間，應行五事。	 如 來 在 世 間  應 行 五 事  
ZH_T02_0125_015:0622c12_19	云何為五？	云 何 為 五  
ZH_T02_0125_015:0622c15_5	一者當轉法輪，二者當與父說法，三者當與母說法，四者當導凡夫人立菩薩行，五者當授菩薩別。	一 者 當 轉 法 輪  二 者 當 與 父 說 法  三 者 當 與 母 說 法  四 者 當 導 凡 夫 人 立 菩 薩 行  五 者 當 授 菩 薩 別  
ZH_T02_0125_015:0622c15_11	是謂，迦葉！	是 謂  迦 葉  
ZH_T02_0125_015:0622c16_3	如來出世當行此五法。	如 來 出 世 當 行 此 五 法  
ZH_T02_0125_015:0622c16_16	」是時，優毘迦葉復作是念：	 是 時  優 毘 迦 葉 復 作 是 念  
ZH_T02_0125_015:0622c17_11	「如來故念親族本邦，故向彼坐耳。	 如 來 故 念 親 族 本 邦  故 向 彼 坐 耳  
ZH_T02_0125_015:0622c19_2	」是時，五比丘漸來至尼連水側，到世尊所，頭面禮足，在一面坐。	 是 時  五 比 丘 漸 來 至 尼 連 水 側  到 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_015:0622c20_10	是時，尊者優陀耶遙見世尊向迦毘羅衛坐，見已，便作是念：	是 時  尊 者 優 陀 耶 遙 見 世 尊 向 迦 毘 羅 衛 坐  見 已  便 作 是 念  
ZH_T02_0125_015:0622c21_7	「世尊必當欲往至迦毘羅衛見諸親里。	 世 尊 必 當 欲 往 至 迦 毘 羅 衛 見 諸 親 里  
ZH_T02_0125_015:0622c22_3	」是時，優陀耶即前長跪，白世尊曰：	 是 時  優 陀 耶 即 前 長 跪  白 世 尊 曰  
ZH_T02_0125_015:0622c22_18	「我今堪任欲有所問，唯願敷演。	 我 今 堪 任 欲 有 所 問  唯 願 敷 演  
ZH_T02_0125_015:0622c23_3	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0622c23_12	「欲所問者便問之。	 欲 所 問 者 便 問 之  
ZH_T02_0125_015:0622c24_2	」優陀耶白世尊曰：	 優 陀 耶 白 世 尊 曰  
ZH_T02_0125_015:0622c24_15	「觀如來意，欲向迦毘羅衛。	 觀 如 來 意  欲 向 迦 毘 羅 衛  
ZH_T02_0125_015:0622c24_21	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0622c25_8	「如是，如汝所言。	 如 是  如 汝 所 言  
ZH_T02_0125_015:0622c26_7	優陀耶當知，先至白淨王所，吾比後當往。	優 陀 耶 當 知  先 至 白 淨 王 所  吾 比 後 當 往  
ZH_T02_0125_015:0622c27_11	所以然者，剎利之種先當遣使令知，然後如來當往。	所 以 然 者  剎 利 之 種 先 當 遣 使 令 知  然 後 如 來 當 往  
ZH_T02_0125_015:0622c27_17	汝到，語王：	汝 到  語 王  
ZH_T02_0125_015:0622c28_12	『却後七日，如來當來見王。	 却 後 七 日  如 來 當 來 見 王  
ZH_T02_0125_015:0622c28_20	』」優陀耶對曰：	  優 陀 耶 對 曰  
ZH_T02_0125_015:0622c29_1	「如是。	 如 是  
ZH_T02_0125_015:0622c29_4	世尊！	世 尊  
ZH_T02_0125_015:0623a02_4	」是時，優陀耶即從坐起，整衣服，禮世尊足，於世尊前不現，往至迦毘羅衛，到真淨王所。	 是 時  優 陀 耶 即 從 坐 起  整 衣 服  禮 世 尊 足  於 世 尊 前 不 現  往 至 迦 毘 羅 衛  到 真 淨 王 所  
ZH_T02_0125_015:0623a02_12	到已，在王前立。	到 已  在 王 前 立  
ZH_T02_0125_015:0623a03_9	爾時，真淨王在大殿上坐，及諸婇女。	爾 時  真 淨 王 在 大 殿 上 坐  及 諸 婇 女  
ZH_T02_0125_015:0623a04_1	是時，優陀耶飛在空中。	是 時  優 陀 耶 飛 在 空 中  
ZH_T02_0125_015:0623a05_14	時真淨王見優陀耶手執鉢，持杖而在前立，見已便懷恐怖，而作是說：	時 真 淨 王 見 優 陀 耶 手 執 鉢  持 杖 而 在 前 立  見 已 便 懷 恐 怖  而 作 是 說  
ZH_T02_0125_015:0623a05_20	「此是何人？	 此 是 何 人  
ZH_T02_0125_015:0623a06_2	人耶？	人 耶  
ZH_T02_0125_015:0623a06_6	非人耶？	非 人 耶  
ZH_T02_0125_015:0623a06_9	天耶？	天 耶  
ZH_T02_0125_015:0623a06_12	鬼耶？	鬼 耶  
ZH_T02_0125_015:0623a07_1	閱叉、羅剎、天、龍、鬼神耶？	閱 叉  羅 剎  天  龍  鬼 神 耶  
ZH_T02_0125_015:0623a07_13	」時，真淨王問優陀耶曰：	 時  真 淨 王 問 優 陀 耶 曰  
ZH_T02_0125_015:0623a07_19	「汝是何人？	 汝 是 何 人  
ZH_T02_0125_015:0623a08_7	」又以此偈向優陀耶說：	 又 以 此 偈 向 優 陀 耶 說  
ZH_T02_0125_015:0623a09_6	「為天為是鬼？	 為 天 為 是 鬼  
ZH_T02_0125_015:0623a09_14	　　乾沓惒等乎？	  乾 沓 惒 等 乎  
ZH_T02_0125_015:0623a10_5	汝今名為誰？	汝 今 名 為 誰  
ZH_T02_0125_015:0623a10_13	　　我今欲知之？	  我 今 欲 知 之  
ZH_T02_0125_015:0623a11_13	」是時，優陀耶復以此偈報王曰：	 是 時  優 陀 耶 復 以 此 偈 報 王 曰  
ZH_T02_0125_015:0623a12_0	「我亦非是天，　　非是乾沓惒，	 我 亦 非 是 天    非 是 乾 沓 惒  
ZH_T02_0125_015:0623a13_13	於是迦毘國，　　大王邦土人。	於 是 迦 毘 國    大 王 邦 土 人  
ZH_T02_0125_015:0623a14_0	昔壞十八億，　　弊魔波旬眾，	昔 壞 十 八 億    弊 魔 波 旬 眾  
ZH_T02_0125_015:0623a15_13	我師釋迦文，　　是彼真弟子。	我 師 釋 迦 文    是 彼 真 弟 子  
ZH_T02_0125_015:0623a16_15	」時，真淨王復以此偈，向優陀耶說：	 時  真 淨 王 復 以 此 偈  向 優 陀 耶 說  
ZH_T02_0125_015:0623a17_14	「誰壞十八億，　　弊魔波旬眾？	 誰 壞 十 八 億    弊 魔 波 旬 眾  
ZH_T02_0125_015:0623a18_5	誰字釋迦文？	誰 字 釋 迦 文  
ZH_T02_0125_015:0623a18_13	　　汝今歎說之。	  汝 今 歎 說 之  
ZH_T02_0125_015:0623a19_10	」是時，優陀耶復說此偈：	 是 時  優 陀 耶 復 說 此 偈  
ZH_T02_0125_015:0623a20_0	「如來初生時，　　天地普大動，	 如 來 初 生 時    天 地 普 大 動  
ZH_T02_0125_015:0623a21_13	誓願悉成辦，　　今曰號悉達！	誓 願 悉 成 辦    今 曰 號 悉 達  
ZH_T02_0125_015:0623a22_0	彼降十八億，　　弊魔波旬眾，	彼 降 十 八 億    弊 魔 波 旬 眾  
ZH_T02_0125_015:0623a23_13	彼名釋迦文，　　今日成佛道！	彼 名 釋 迦 文    今 日 成 佛 道  
ZH_T02_0125_015:0623a24_0	彼人釋師子，　　瞿曇次弟子，	彼 人 釋 師 子    瞿 曇 次 弟 子  
ZH_T02_0125_015:0623a25_13	今日作沙門，　　本字優陀耶！	今 日 作 沙 門    本 字 優 陀 耶  
ZH_T02_0125_015:0623a27_7	」是時，真淨王聞此語已，便懷歡喜，不能自勝，語優陀耶曰：	 是 時  真 淨 王 聞 此 語 已  便 懷 歡 喜  不 能 自 勝  語 優 陀 耶 曰  
ZH_T02_0125_015:0623a27_15	「云何，優陀耶！	 云 何  優 陀 耶  
ZH_T02_0125_015:0623a28_3	悉達太子今故在耶？	悉 達 太 子 今 故 在 耶  
ZH_T02_0125_015:0623a28_10	」優陀耶報言：	 優 陀 耶 報 言  
ZH_T02_0125_015:0623a28_20	「釋迦文佛今日現在。	 釋 迦 文 佛 今 日 現 在  
ZH_T02_0125_015:0623a29_3	」時王問言：	 時 王 問 言  
ZH_T02_0125_015:0623a29_10	「今已成佛耶？	 今 已 成 佛 耶  
ZH_T02_0125_015:0623a29_17	」優陀耶報言：	 優 陀 耶 報 言  
ZH_T02_0125_015:0623b01_1	「今已成佛。	 今 已 成 佛  
ZH_T02_0125_015:0623b01_7	」王復問言：	 王 復 問 言  
ZH_T02_0125_015:0623b01_17	「今日如來竟為所在？	 今 日 如 來 竟 為 所 在  
ZH_T02_0125_015:0623b02_2	」優陀耶報言：	 優 陀 耶 報 言  
ZH_T02_0125_015:0623b02_17	「如來今在摩竭國界尼拘類樹下。	 如 來 今 在 摩 竭 國 界 尼拘類樹 下  
ZH_T02_0125_015:0623b03_3	」時王報言：	 時 王 報 言  
ZH_T02_0125_015:0623b03_13	「翼從弟子斯是何人？	 翼 從 弟 子 斯 是 何 人  
ZH_T02_0125_015:0623b03_20	」優陀耶報曰：	 優 陀 耶 報 曰  
ZH_T02_0125_015:0623b04_18	「諸天億數及千比丘、四天王，恒在左右。	 諸 天 億 數 及 千 比 丘  四 天 王  恒 在 左 右  
ZH_T02_0125_015:0623b05_2	」時王問言：	 時 王 問 言  
ZH_T02_0125_015:0623b05_13	「所著衣服，為像何類？	 所 著 衣 服  為 像 何 類  
ZH_T02_0125_015:0623b05_20	」優陀耶報言：	 優 陀 耶 報 言  
ZH_T02_0125_015:0623b06_10	「如來所著衣裳，名曰袈裟。	 如 來 所 著 衣 裳  名 曰 袈 裟  
ZH_T02_0125_015:0623b06_16	」時王問言：	 時 王 問 言  
ZH_T02_0125_015:0623b07_1	「食何等食？	 食 何 等 食  
ZH_T02_0125_015:0623b07_8	」優陀耶報言：	 優 陀 耶 報 言  
ZH_T02_0125_015:0623b07_19	「如來身者，以法為食。	 如 來 身 者  以 法 為 食  
ZH_T02_0125_015:0623b08_2	」王復問曰：	 王 復 問 曰  
ZH_T02_0125_015:0623b08_10	「云何，優陀耶！	 云 何  優 陀 耶  
ZH_T02_0125_015:0623b08_17	如來可得見不？	如 來 可 得 見 不  
ZH_T02_0125_015:0623b09_1	」優陀耶報言：	 優 陀 耶 報 言  
ZH_T02_0125_015:0623b09_19	「王勿愁悒，却後七日，如來當來入城。	 王 勿 愁 悒  却 後 七 日  如 來 當 來 入 城  
ZH_T02_0125_015:0623b11_1	」是時，王極歡喜，不能自勝，手自斟酌，供養優陀耶。	 是 時  王 極 歡 喜  不 能 自 勝  手 自 斟 酌  供 養 優 陀 耶  
ZH_T02_0125_015:0623b13_9	是時，真淨王擊大鳴鼓，勅國界人民，平治道路，除去不淨，以香汁灑地，懸繒幡蓋，作倡伎樂，不可稱計。	是 時  真 淨 王 擊 大 鳴 鼓  勅 國 界 人 民  平 治 道 路  除 去 不 淨  以 香 汁 灑 地  懸 繒 幡 蓋  作 倡 伎 樂  不可稱計  
ZH_T02_0125_015:0623b15_2	復勅國中諸有聾、盲、瘖瘂者，盡使不現，却後七日，悉達當來入城。	復 勅 國 中 諸 有 聾  盲  瘖 瘂 者  盡 使 不 現  却 後 七 日  悉 達 當 來 入 城  
