segmentnr	original	folio	analyzed
ZH_X23_0438_009:0410a14	無不隨心也誦此三遍隨所思念彼亦成也(凡所獻華等以	009	無 不 隨 心 也 誦 此 三 遍 隨 所 思 念 彼 亦 成 也  凡 所 獻 華 等 以 
ZH_X23_0438_009:0410a15	三種力回向而以此明加之一切隨意〔成〕也謂以一華獻一切佛等自在成也)次滿月作成	009	三 種 力 回 向 而 以 此 明 加 之 一 切 隨 意  成  也 謂 以 一 華 獻 一 切 佛 等 自 在 成 也  次 滿 月 作 成 
ZH_X23_0438_009:0410a16	就者先供養承事已得成就之相然後於白月十五	009	就 者 先 供 養 承 事 已 得 成 就 之 相 然 後 於 白 月 十 五 
ZH_X23_0438_009:0410a17	日作持誦法即是滿月也隨上中下事作成就法上	009	日 作 持 誦 法 即 是 滿 月 也 隨 上 中 下 事 作 成 就 法 上 
ZH_X23_0438_009:0410a18	事山峯中事牛欄下事寒林其河灘等通上中下成	009	事 山 峯 中 事 牛 欄 下 事 寒 林 其 河 灘 等 通 上 中 下 成 
ZH_X23_0438_009:0410a19	也或隨意所樂處作之於山峯等處造漫荼羅初第	009	也 或 隨 意 所 樂 處 作 之 於 山 峯 等 處 造 漫 荼 羅 初 第 
ZH_X23_0438_009:0410a20	一重周帀畫金剛此壇三重作皆以金剛為界其方	009	一 重 周 帀 畫 金 剛 此 壇 三 重 作 皆 以 金 剛 為 界 其 方 
ZH_X23_0438_009:0410a21	神諸佛菩薩等在後有說處此中未分別也此中布	009	神 諸佛菩薩 等 在 後 有 說 處 此 中 未 分 別 也 此 中 布 
ZH_X23_0438_009:0410a22	列諸尊總同前位但以金剛相連結為異耳所畫金	009	列 諸 尊 總 同 前 位 但 以 金 剛 相 連 結 為 異 耳 所 畫 金 
ZH_X23_0438_009:0410a23	剛周帀為界畫此皆令清淨令無過作之無過謂圓	009	剛 周 帀 為 界 畫 此 皆 令 清 淨 令 無 過 作 之 無 過 謂 圓 
ZH_X23_0438_009:0410a24	整端妙也其金剛	009	整 端 妙 也 其 金 剛 
ZH_X23_0438_009:0410b01	相周帀如此悉皆黃色即是金剛色也此有三事同	009	相 周 帀 如 此 悉 皆 黃 色 即 是 金 剛 色 也 此 有 三 事 同 
ZH_X23_0438_009:0410b02	於金剛色同於金剛體同金剛名同金剛也淨同金	009	於 金 剛 色 同 於 金 剛 體 同 金 剛 名 同 金 剛 也 淨 同 金 
ZH_X23_0438_009:0410b03	剛即是淨妙同金剛也以此三事同於金剛無有能	009	剛 即 是 淨 妙 同 金 剛 也 以 此 三 事 同 於 金 剛 無 有 能 
ZH_X23_0438_009:0410b04	破壞者無能勝者無能降伏者若作此金剛界已令	009	破 壞 者 無 能 勝 者 無 能 降 伏 者 若 作 此 金 剛 界 已 令 
ZH_X23_0438_009:0410b05	諸為障者悉皆迷惑無敢嬈者既得離障則所成藥	009	諸 為 障 者 悉 皆 迷 惑 無 敢 嬈 者 既 得 離 障 則 所 成 藥 
ZH_X23_0438_009:0410b06	物易得成辦也云四方角者此有二義謂壇正四方	009	物 易 得 成 辦 也 云 四 方 角 者 此 有 二 義 謂 壇 正 四 方 
ZH_X23_0438_009:0410b07	作又金剛印亦四方作亦正當四方面也云金剛結	009	作 又 金 剛 印 亦 四 方 作 亦 正 當 四 方 面 也 云 金 剛 結 
ZH_X23_0438_009:0410b08	者如上周帀安金剛皆股股相連即是金剛結義也	009	者 如 上 周 帀 安 金 剛 皆 股 股 相 連 即 是 金 剛 結 義 也 
ZH_X23_0438_009:0410b09	安一門并緣(緣即是如上所說開一路空處為外緣也)相應者謂此門隨	009	安 一 門 并 緣  緣 即 是 如上所說 開 一 路 空 處 為 外 緣 也  相 應 者 謂 此 門 隨 
ZH_X23_0438_009:0410b10	事相應也上成就門向東中成就向北及西下成就	009	事 相 應 也 上 成 就 門 向 東 中 成 就 向 北 及 西 下 成 就 
ZH_X23_0438_009:0410b11	令門向南也其界金剛相連亦是金剛義二守門者	009	令 門 向 南 也 其 界 金 剛 相 連 亦 是 金 剛 義 二 守 門 者 
ZH_X23_0438_009:0410b12	為作成就之物最須守護以此守門為要即是上所	009	為 作 成 就 之 物 最 須 守 護 以 此 守 門 為 要 即 是 上 所 
ZH_X23_0438_009:0410b13	說威光難視及相向守門者也皆豎指為印(印在下說)二	009	說 威 光 難 視 及 相 向 守 門 者 也 皆 豎 指 為 印  印 在 下 說  二 
ZH_X23_0438_009:0410b14	俱赤白作極忿怒之形角置輸羅并焰即是獨	009	俱 赤 白 作 極 忿 怒 之 形 角 置 輸 羅 并 焰 即 是 獨 
ZH_X23_0438_009:0410b15	股金剛但有角處皆置之也(有焰)	009	股 金 剛 但 有 角 處 皆 置 之 也  有 焰  
ZH_X23_0438_009:0410b16	中金剛安同喜座四方處相對者於漫荼羅最中置	009	中 金 剛 安 同 喜 座 四 方 處 相 對 者 於 漫 荼 羅 最 中 置 
ZH_X23_0438_009:0410b17	十字羯磨金剛令正四方(正當四方面也)於彼上作	009	十 字 羯磨金剛 令 正 四 方  正 當 四 方 面 也  於 彼 上 作 
ZH_X23_0438_009:0410b18	大蓮八葉并蕊(在金剛上作也)此即同於金剛之座故言金	009	大 蓮 八 葉 并 蕊  在 金 剛 上 作 也  此 即 同 於 金 剛 之 座 故 言 金 
ZH_X23_0438_009:0410b19	剛同也結金剛印即是結金剛手五股印故云金剛	009	剛 同 也 結 金 剛 印 即 是 結 金 剛 手 五 股 印 故 云 金 剛 
ZH_X23_0438_009:0410b20	智者金剛印也當稽首一切諸佛數數彼處作護藥	009	智 者 金 剛 印 也 當 稽 首 一切諸佛 數 數 彼 處 作 護 藥 
ZH_X23_0438_009:0410b21	物作淨者彼禮佛時如上所說廣大悲願數數自誓	009	物 作 淨 者 彼 禮 佛 時 如上所說 廣 大 悲 願 數 數 自 誓 
ZH_X23_0438_009:0410b22	運心弘普誓不為己乃為一切眾生故成此藥物願	009	運 心 弘 普 誓 不 為 己 乃 為 一 切 眾 生 故 成 此 藥 物 願 
ZH_X23_0438_009:0410b23	加持力令速成就以此成故能利一切眾生也其護	009	加 持 力 令 速 成 就 以 此 成 故 能 利 一 切 眾 生 也 其 護 
ZH_X23_0438_009:0410b24	藥物具有多法廣本有之凡取藥時須解法用市求	009	藥 物 具 有 多 法 廣 本 有 之 凡 取 藥 時 須 解 法 用 市 求 
ZH_X23_0438_009:0410c01	自採亦有方軌乃至作護作淨皆有次第法用及光	009	自 採 亦 有 方 軌 乃 至 作 護 作 淨 皆 有 次 第 法 用 及 光 
ZH_X23_0438_009:0410c02	顯等此中未具當宜更問也(或蘇悉地等可通用也)作淨已彼	009	顯 等 此 中 未 具 當 宜 更 問 也  或 蘇 悉 地 等 可 通 用 也  作 淨 已 彼 
ZH_X23_0438_009:0410c03	持誦時亦有初中上成相若得無障成就者上成有	009	持 誦 時 亦 有 初 中 上 成 相 若 得 無 障 成 就 者 上 成 有 
ZH_X23_0438_009:0410c04	三相謂初夜煗生中夜烟起五更焰出中成有二相	009	三 相 謂 初 夜 煗 生 中 夜 烟 起 五 更 焰 出 中 成 有 二 相 
ZH_X23_0438_009:0410c05	謂除焰出下成有一相謂但煗生轉謂從少得多從	009	謂 除 焰 出 下 成 有 一 相 謂 但 煗 生 轉 謂 從 少 得 多 從 
ZH_X23_0438_009:0410c06	煙得焰等也既得成已或食或持能得自在遊諸佛	009	煙 得 焰 等 也 既 得 成 已 或 食 或 持 能 得 自 在 遊 諸 佛 
ZH_X23_0438_009:0410c07	剎從一至一住壽無量劫數威光自在於生死自在	009	剎 從 一 至 一 住 壽 無 量 劫 數 威 光 自 在 於 生 死 自 在 
ZH_X23_0438_009:0410c08	以於生死自在故即是真佛子也(世界上行即是履世界行也)物	009	以 於 生 死 自 在 故 即 是 真 佛 子 也  世 界 上 行 即 是 履 世 界 行 也  物 
ZH_X23_0438_009:0410c09	成已以金剛印護自身護本尊護物方取之為五分	009	成 已 以 金 剛 印 護 自 身 護 本 尊 護 物 方 取 之 為 五 分 
ZH_X23_0438_009:0410c10	師(一)及先成就仙(二)助伴(三)己身(四)及佛也(五)佛物	009	師  一  及 先 成 就 仙  二  助 伴  三  己 身  四  及 佛 也  五  佛 物 
ZH_X23_0438_009:0410c11	隨彼所生於三寶處用先成就仙物若有仙來取當	009	隨 彼 所 生 於 三 寶 處 用 先 成 就 仙 物 若 有 仙 來 取 當 
ZH_X23_0438_009:0410c12	與之不來取分為二分一與伴一自取師物若師在	009	與 之 不 來 取 分 為 二 分 一 與 伴 一 自 取 師 物 若 師 在 
ZH_X23_0438_009:0410c13	佗方當為掌之待來與之若師不在緣彼所生為作	009	佗 方 當 為 掌 之 待 來 與 之 若 師 不 在 緣 彼 所 生 為 作 
ZH_X23_0438_009:0410c14	功德也刀等不可分亦標心為劑也從初至末皆用	009	功 德 也 刀 等 不 可 分 亦 標 心 為 劑 也 從 初 至 末 皆 用 
ZH_X23_0438_009:0410c15	金剛自護護物乃至了也於一切世界能普現色身	009	金 剛 自 護 護 物 乃 至 了 也 於 一切世界 能 普 現 色 身 
ZH_X23_0438_009:0410c16	作大佛事其供養藥亦有方法謂獻諸佛(〔經云轉供養者得成	009	作 大 佛 事 其 供 養 藥 亦 有 方 法 謂 獻 諸 佛   經 云 轉 供 養 者 得 成 
ZH_X23_0438_009:0410c17	就已持至十方隨意數獻十方佛也〕)及與阿闍棃助伴各有分數方法	009	就 已 持 至 十 方 隨 意 數 獻 十 方 佛 也   及 與 阿 闍 棃 助 伴 各 有 分 數 方 法 
ZH_X23_0438_009:0410c18	(當更〔問之〕)若得如此成就者是名有分別成就也以藥物	009	 當 更  問 之   若 得 如 此 成 就 者 是 名 有 分 別 成 就 也 以 藥 物 
ZH_X23_0438_009:0411a01	等事猶是事相之法故名有分別成就也因此有分	009	等 事 猶 是 事 相 之 法 故 名 有 分 別 成 就 也 因 此 有 分 
ZH_X23_0438_009:0411a02	別而得無分別成就也此約分別為因也依此有分	009	別 而 得 無 分 別 成 就 也 此 約 分 別 為 因 也 依 此 有 分 
ZH_X23_0438_009:0411a03	別而得無分別果者無為無相不思議無漏之果雖	009	別 而 得 無 分 別 果 者 無 為 無 相 不 思 議 無 漏 之 果 雖 
ZH_X23_0438_009:0411a04	非因成而以有分別為因能成此無漏無為之果	009	非 因 成 而 以 有 分 別 為 因 能 成 此 無 漏 無 為 之 果 
ZH_X23_0438_009:0411a05	也。	009	也  
ZH_X23_0438_009:0411a06	經云祕密主一切世界現在等如來應正等覺方便	009	經 云 祕 密 主 一切世界 現 在 等 如來應正等覺 方 便 
ZH_X23_0438_009:0411a07	波羅蜜多通達彼如是一切分別本性空知方便波	009	波羅蜜多 通 達 彼 如是一切 分 別 本 性 空 知 方 便 波 
ZH_X23_0438_009:0411a08	羅蜜多力無為以有為作眷屬相應眾生等現法界	009	羅 蜜 多 力 無 為 以 有 為 作 眷 屬 相 應 眾 生 等 現 法 界 
ZH_X23_0438_009:0411a09	遍者謂無為之果而以有為方便能成此事不可思	009	遍 者 謂 無 為 之 果 而 以 有 為 方 便 能 成 此 事 不 可 思 
ZH_X23_0438_009:0411a10	議現在未來過去三世佛皆以通達方便波羅蜜故	009	議 現在未來 過 去 三 世 佛 皆 以 通 達 方便波羅蜜 故 
ZH_X23_0438_009:0411a11	而說此法門也舉三世佛欲明同以此文入也雖復	009	而 說 此 法 門 也 舉 三 世 佛 欲 明 同 以 此 文 入 也 雖 復 
ZH_X23_0438_009:0411a12	設此有為方便然即了此分別之法本性常空如是	009	設 此 有 為 方 便 然 即 了 此 分 別 之 法 本 性 常 空 如 是 
ZH_X23_0438_009:0411a13	因緣起法離於生滅斷常一異去來但如幻化不異	009	因 緣 起 法 離 於 生 滅 斷 常 一 異 去 來 但 如 幻 化 不 異 
ZH_X23_0438_009:0411a14	中道若捨離此而求無分別體不可得也以無為之	009	中 道 若 捨 離 此 而 求 無 分 別 體 不 可 得 也 以 無 為 之 
ZH_X23_0438_009:0411a15	性即不異有為了達如是甚深緣起法故能以此有	009	性 即 不 異 有 為 了 達 如 是 甚 深 緣 起 法 故 能 以 此 有 
ZH_X23_0438_009:0411a16	為即成無為之果也是故一切三世如來以方便力	009	為 即 成 無 為 之 果 也 是 故 一 切 三 世 如 來 以 方 便 力 
ZH_X23_0438_009:0411a17	故雖證法界而能從此無為無作本體之果而以有	009	故 雖 證 法 界 而 能 從 此 無 為 無 作 本 體 之 果 而 以 有 
ZH_X23_0438_009:0411a18	為作諸眷屬如大日如來於自證之德以加持力故	009	為 作 諸 眷 屬 如 大 日 如 來 於 自 證 之 德 以 加 持 力 故 
ZH_X23_0438_009:0411a19	(而於無為以有為為表者本性無所為因有所為而能成無為也展轉相應者未持誦時性本不淨由持誦得	009	 而 於 無 為 以 有 為 為 表 者 本 性 無 所 為 因 有 所 為 而 能 成 無 為 也 展 轉 相 應 者 未 持 誦 時 性 本 不 淨 由 持 誦 得 
ZH_X23_0438_009:0411a20	清淨今為度眾生故復現不清淨身此不淨身復為佗作〔淨〕綠名展轉相應也還從無為生有為為表也)現	009	清 淨 今 為 度 眾 生 故 復 現 不 清 淨 身 此 不 淨 身 復 為 佗 作  淨  綠 名 展 轉 相 應 也 還 從 無 為 生 有 為 為 表 也  現 
ZH_X23_0438_009:0411a21	十世界微塵金剛菩薩一一以真言門引攝眾生皆	009	十 世 界 微 塵 金 剛 菩 薩 一 一 以 真 言 門 引 攝 眾 生 皆 
ZH_X23_0438_009:0411a22	令得至無為之果是也以此方便遍於法界普應一	009	令 得 至 無 為 之 果 是 也 以 此 方 便 遍 於 法 界 普 應 一 
ZH_X23_0438_009:0411a23	切眾生令得義利也見法安樂住歡喜心長壽得五	009	切 眾 生 令 得 義 利 也 見 法 安 樂 住 歡 喜 心 長 壽 得 五 
ZH_X23_0438_009:0411a24	欲戲喜笑受斯佛世尊供養作此一切世人不信毀	009	欲 戲 喜 笑 受 斯 佛 世 尊 供 養 作 此 一 切 世 人 不 信 毀 
ZH_X23_0438_009:0411b01	生句得如上事此義利見如來菩薩真言行道次第	009	生 句 得 如 上 事 此 義 利 見 如 來 菩 薩 真 言 行 道 次 第 
ZH_X23_0438_009:0411b02	歡喜心說者謂諸如來以方便故從無為界以加持	009	歡 喜 心 說 者 謂 諸 如 來 以 方 便 故 從 無 為 界 以 加 持 
ZH_X23_0438_009:0411b03	力不捨眾生隨應示現或令見法住安樂行或發歡	009	力 不 捨 眾 生 隨 應 示 現 或 令 見 法 住 安 樂 行 或 發 歡 
ZH_X23_0438_009:0411b04	喜心(即法喜初地也)或得長壽無數劫恒覩佛興世或得淨	009	喜 心  即 法 喜 初 地 也  或 得 長 壽 無 數 劫 恒 覩 佛 興 世 或 得 淨 
ZH_X23_0438_009:0411b05	妙五欲以自娛樂又能供養一切如來此事無方便	009	妙 五 欲 以 自 娛 樂 又 能 供 養 一 切 如 來 此 事 無 方 便 
ZH_X23_0438_009:0411b06	者不能信也彼作是念真言之體即同法界無為無	009	者 不 能 信 也 彼 作 是 念 真 言 之 體 即 同 法 界 無 為 無 
ZH_X23_0438_009:0411b07	作云何能成是事若生是事即是有相分別云何應	009	作 云 何 能 成 是 事 若 生 是 事 即 是 有 相 分 別 云 何 應 
ZH_X23_0438_009:0411b08	理耶是故生毀也然此中佛有祕密之意無方便故	009	理 耶 是 故 生 毀 也 然 此 中 佛 有 祕 密 之 意 無 方 便 故 
ZH_X23_0438_009:0411b09	不能解了此中以心自在說為長壽如此壽量即是	009	不 能 解 了 此 中 以 心 自 在 說 為 長 壽 如 此 壽 量 即 是 
ZH_X23_0438_009:0411b10	如來法壽之命五欲者謂四無量及菩提心一切聖	009	如 來 法 壽 之 命 五 欲 者 謂 四 無 量 及 菩 提 心 一 切 聖 
ZH_X23_0438_009:0411b11	人以此現法而自娛樂供養如來即是真法供養法	009	人 以 此 現 法 而 自 娛 樂 供養如來 即 是 真 法 供 養 法 
ZH_X23_0438_009:0411b12	身佛也若行者依佛方便甚深緣生得世法成就即	009	身 佛 也 若 行 者 依 佛 方 便 甚 深 緣 生 得 世 法 成 就 即 
ZH_X23_0438_009:0411b13	於此中觀本性空即是無為成就如是不思議法凡	009	於 此 中 觀 本 性 空 即 是 無 為 成 就 如 是 不 思 議 法 凡 
ZH_X23_0438_009:0411b14	夫自不能信了然諸佛如來及菩薩等見此義利故	009	夫 自 不 能 信 了 然 諸佛如來 及 菩 薩 等 見 此 義 利 故 
ZH_X23_0438_009:0411b15	說此真言行次第之道不可謗為無也何以故如餘	009	說 此 真 言 行 次 第 之 道 不 可 謗 為 無 也 何 以 故 如 餘 
ZH_X23_0438_009:0411b16	菩薩為求無上道故難行苦行如救頭然經無量劫	009	菩 薩 為 求 無 上 道 故 難行苦行 如 救 頭 然 經 無 量 劫 
ZH_X23_0438_009:0411b17	尚不能得如此成就了此真言行者若具方便一生	009	尚 不 能 得 如 此 成 就 了 此 真 言 行 者 若 具 方 便 一 生 
ZH_X23_0438_009:0411b18	可成就也以知甚深緣起十喻義故以真言等雖作	009	可 成 就 也 以 知 甚 深 緣 起 十 喻 義 故 以 真 言 等 雖 作 
ZH_X23_0438_009:0411b19	種種成就而無取著不異於如是故微妙速疾也。	009	種 種 成 就 而 無 取 著 不 異 於 如 是 故 微 妙 速 疾 也  
ZH_X23_0438_009:0411b20	次明所成藥物謂如上先一月一洛叉次二月持誦	009	次 明 所 成 藥 物 謂 如 上 先 一 月 一 洛 叉 次 二 月 持 誦 
ZH_X23_0438_009:0411b21	已作漫荼羅於中置此所成物而作念誦更三洛叉	009	已 作 漫 荼 羅 於 中 置 此 所 成 物 而 作 念 誦 更 三 洛 叉 
ZH_X23_0438_009:0411b22	方成也此漫荼羅神位等即與大悲胎藏同故此中	009	方 成 也 此 漫 荼 羅 神 位 等 即 與 大 悲 胎 藏 同 故 此 中 
ZH_X23_0438_009:0411b23	不說之但以所欲成物置中以大日如來置方隅(更問)	009	不 說 之 但 以 所 欲 成 物 置 中 以 大 日 如 來 置 方 隅  更 問  
ZH_X23_0438_009:0411b24	幢以竹為莖纏以淨疊更縣垂一丈以來如幡狀上	009	幢 以 竹 為 莖 纏 以 淨 疊 更 縣 垂 一 丈 以 來 如 幡 狀 上 
ZH_X23_0438_009:0411c01	作層形其上安拔折羅也刀以鑌作骨柄傘有上中	009	作 層 形 其 上 安 拔 折 羅 也 刀 以 鑌 作 骨 柄 傘 有 上 中 
ZH_X23_0438_009:0411c02	下成謂金銀孔雀也舃履以皮作先種種熏洗極淨	009	下 成 謂 金 銀 孔 雀 也 舃 履 以 皮 作 先 種 種 熏 洗 極 淨 
ZH_X23_0438_009:0411c03	無氣更以藥持之乃至火不能燒又極香方中用也	009	無 氣 更 以 藥 持 之 乃 至 火 不 能 燒 又 極 香 方 中 用 也 
ZH_X23_0438_009:0411c04	如意取淨好寶置之幢上眼藥用安膳那作此安膳	009	如 意 取 淨 好 寶 置 之 幢 上 眼 藥 用 安 膳 那 作 此 安 膳 
ZH_X23_0438_009:0411c05	那有二種一極輕逆水而上(更問)牛黃者更有無量藥	009	那 有 二 種 一 極 輕 逆 水 而 上  更 問  牛 黃 者 更 有 無 量 藥 
ZH_X23_0438_009:0411c06	謂空青朱沙雄雌黃等皆方可成就又金剛杵等無	009	謂 空 青 朱 沙 雄 雌 黃 等 皆 方 可 成 就 又 金 剛 杵 等 無 
ZH_X23_0438_009:0411c07	量物亦可成大本具說方軌蘇悉地亦有次第也如	009	量 物 亦 可 成 大 本 具 說 方 軌 蘇 悉 地 亦 有 次 第 也 如 
ZH_X23_0438_009:0411c08	履舃得成即可乘之遊佛剎無礙眼藥成即見十方	009	履 舃 得 成 即 可 乘 之 遊 佛 剎 無 礙 眼 藥 成 即 見 十 方 
ZH_X23_0438_009:0411c09	佛剎餘可解又有畫作鳥獸種種形隨取其一作法	009	佛 剎 餘 可 解 又 有 畫 作 鳥 獸 種 種 形 隨 取 其 一 作 法 
ZH_X23_0438_009:0411c10	成即堪乘御往十方佛剎自在也或以法加童男女	009	成 即 堪 乘 御 往 十 方 佛 剎 自 在 也 或 以 法 加 童 男 女 
ZH_X23_0438_009:0411c11	亦令彼成就以為供侍即遊十方剎也西方有一人	009	亦 令 彼 成 就 以 為 供 侍 即 遊 十 方 剎 也 西 方 有 一 人 
ZH_X23_0438_009:0411c12	成引五百人昇空而去不知所之此法成即是持明	009	成 引 五 百 人 昇 空 而 去 不 知 所 之 此 法 成 即 是 持 明 
ZH_X23_0438_009:0411c13	仙也此物隨心所欲作之彼持誦時亦得境界令作	009	仙 也 此 物 隨 心 所 欲 作 之 彼 持 誦 時 亦 得 境 界 令 作 
ZH_X23_0438_009:0411c14	如是如是物也或可運心作無物而作亦得成矣。	009	如是如是 物 也 或 可 運 心 作 無 物 而 作 亦 得 成 矣  
ZH_X23_0438_009:0411c15	經云一切世人所不能信彼人得之謂作成就人也	009	經 云 一 切 世 人 所 不 能 信 彼 人 得 之 謂 作 成 就 人 也 
ZH_X23_0438_009:0411c16	不能可信希奇之事皆能得之也故云善男女方便	009	不 能 可 信 希 奇 之 事 皆 能 得 之 也 故 云 善 男 女 方 便 
ZH_X23_0438_009:0411c17	具欲求之物但以自心自在唯如是得成就也彼自	009	具 欲 求 之 物 但 以 自 心 自 在 唯 如 是 得 成 就 也 彼 自 
ZH_X23_0438_009:0411c18	心自在唯如是成就者謂隨意所欲唯心所轉即成	009	心 自 在 唯 如 是 成 就 者 謂 隨意所欲 唯 心 所 轉 即 成 
ZH_X23_0438_009:0412a01	也唯謂用自心不藉餘緣唯亦是蹔義言纔心念即	009	也 唯 謂 用 自 心 不 藉 餘 緣 唯 亦 是 蹔 義 言 纔 心 念 即 
ZH_X23_0438_009:0412a02	成也。	009	成 也  
ZH_X23_0438_009:0412a03	祕密主因果欲樂依祕密主非彼愚夫之所知者若	009	祕 密 主 因 果 欲 樂 依 祕 密 主 非 彼 愚 夫 之 所 知 者 若 
ZH_X23_0438_009:0412a04	人於此真言行中作如是念我今行如是因當得如	009	人 於 此 真 言 行 中 作如是念 我 今 行 如 是 因 當 得 如 
ZH_X23_0438_009:0412a05	是之果當知此非正說也唯是愚夫虗妄計耳何以	009	是 之 果 當 知 此 非 正 說 也 唯 是 愚 夫 虗 妄 計 耳 何 以 
ZH_X23_0438_009:0412a06	故有諸外道說一切法從我而生(〔若如是自在喜故即與不喜故不與	009	故 有 諸 外 道 說 一 切 法 從 我 而 生   若 如 是 自 在 喜 故 即 與 不 喜 故 不 與 
ZH_X23_0438_009:0412a07	等如是等人不能解此道也〕)則是萬物皆從因生若從因生此因	009	等 如 是 等 人 不 能 解 此 道 也   則 是 萬 物 皆 從 因 生 若 從 因 生 此 因 
ZH_X23_0438_009:0412a08	即有自性若有自性即墮常見常見常法云何能生	009	即 有 自 性 若 有 自 性 即 墮 常 見 常 見 常 法 云 何 能 生 
ZH_X23_0438_009:0412a09	若因滅果生即斷滅法云何能生意云因者因空因	009	若 因 滅 果 生 即 斷 滅 法 云 何 能 生 意 云 因 者 因 空 因 
ZH_X23_0438_009:0412a10	既空何有果也如中論智度中廣破當知此因以智	009	既 空 何 有 果 也 如 中 論 智 度 中 廣 破 當 知 此 因 以 智 
ZH_X23_0438_009:0412a11	觀察尚不得其原此因無依無依即是本來不生本	009	觀 察 尚 不 得 其 原 此 因 無 依 無 依 即 是 本 來 不 生 本 
ZH_X23_0438_009:0412a12	來不生之因何能生果故知彼果本來不生也因非	009	來 不 生 之 因 何 能 生 果 故 知 彼 果 本 來 不 生 也 因 非 
ZH_X23_0438_009:0412a13	實有因既非真實終不能生實果當知果本不生也	009	實 有 因 既 非 真 實 終 不 能 生 實 果 當 知 果 本 不 生 也 
ZH_X23_0438_009:0412a14	又復是因本性空寂當知果相亦復如是若於如是	009	又 復 是 因 本 性 空 寂 當 知 果 相 亦復如是 若 於 如 是 
ZH_X23_0438_009:0412a15	緣起法中而言有因有果即是遍計所執墮於斷常	009	緣 起 法 中 而 言 有 因 有 果 即 是 遍 計 所 執 墮 於 斷 常 
ZH_X23_0438_009:0412a16	一異不入中道是故證知如是真言永離因業之相	009	一 異 不 入 中 道 是 故 證 知 如 是 真 言 永 離 因 業 之 相 
ZH_X23_0438_009:0412a17	即是法界不思議界也又因是有所作法因既有作	009	即 是 法 界 不思議界 也 又 因 是 有 所 作 法 因 既 有 作 
