segmentnr	original	folio	analyzed
ZH_X21_0368_002:0128a18	釋修因所成德。後一問答明所依修。初文復二。一如	002	釋 修 因 所 成 德  後 一 問 答 明 所 依 修  初 文 復 二  一 如 
ZH_X21_0368_002:0128a19	實見問。二金剛藏答。就問文中。復有三節。一嘆問人	002	實 見 問  二 金 剛 藏 答  就 問 文 中  復 有 三 節  一 嘆 問 人 
ZH_X21_0368_002:0128a20	德。二者欲問修禮儀則。三從而作是言下。發言請問。	002	德  二 者 欲 問 修 禮 儀 則  三 從 而 作 是 言 下  發 言 請 問  
ZH_X21_0368_002:0128a21	嘆問人德中。如實見者。嘆內有德。謂於真俗無錯謬	002	嘆 問 人 德 中  如 實 見 者  嘆 內 有 德  謂 於 真 俗 無 錯 謬 
ZH_X21_0368_002:0128a22	故。名實見也。菩薩標位。然此菩薩在家菩薩。所有百	002	故  名 實 見 也  菩 薩 標 位  然 此 菩 薩 在 家 菩 薩  所 有 百 
ZH_X21_0368_002:0128a23	姓悉率伏靡。是故說言有大威力。於百姓中能為主	002	姓 悉 率 伏 靡  是 故 說 言 有 大 威 力  於 百 姓 中 能 為 主 
ZH_X21_0368_002:0128a24	故。世中自在。內身端正。以名為其身妙好。其王身服	002	故  世 中 自 在  內 身 端 正  以 名 為 其 身 妙 好  其 王 身 服 
ZH_X21_0368_002:0128b01	七寶所莊。以是說名上服莊嚴。嘆問人訖。下釋修禮。	002	七 寶 所 莊  以 是 說 名 上 服 莊 嚴  嘆 問 人 訖  下 釋 修 禮  
ZH_X21_0368_002:0128b02	對佛欲請。故言在於佛前乃至一心恭敬。准文可見。	002	對 佛 欲 請  故 言 在 於 佛 前 乃 至 一 心 恭 敬  准 文 可 見  
ZH_X21_0368_002:0128b03	向金剛藏下發言正請。於中先嘆所請人德。後是故	002	向 金 剛 藏 下 發 言 正 請  於 中 先 嘆 所 請 人 德  後 是 故 
ZH_X21_0368_002:0128b04	我今下。請決所疑。初嘆德中。善能通達自智之境者。	002	我 今 下  請 決 所 疑  初 嘆 德 中  善能通達 自 智 之 境 者  
ZH_X21_0368_002:0128b05	嘆智德也。不共二乘名為自智。次嘆證理離亂之德。	002	嘆 智 德 也  不 共 二 乘 名 為 自 智  次 嘆 證 理 離 亂 之 德  
ZH_X21_0368_002:0128b06	謂現法樂住文是。次嘆化他德。謂於三乘世間心得	002	謂 現法樂住 文 是  次 嘆 化 他 德  謂 於 三 乘 世 間 心 得 
ZH_X21_0368_002:0128b07	無違是也。為大定師於定自在者。嘆其所作自在之	002	無 違 是 也  為 大 定 師 於 定 自 在 者  嘆 其 所 作 自 在 之 
ZH_X21_0368_002:0128b08	義也。能隨順說諸地之相者。嘆說法德。常在一切佛	002	義 也  能 隨 順 說 諸 地 之 相 者  嘆 說 法 德  常 在 一 切 佛 
ZH_X21_0368_002:0128b09	國土中者。嘆淨業成德。為諸上首演深妙法者。嘆持	002	國 土 中 者  嘆 淨 業 成 德  為 諸 上 首 演 深 妙 法 者  嘆 持 
ZH_X21_0368_002:0128b10	深法德也。下請所修法。初請所行法。後安樂修行下。	002	深 法 德 也  下 請 所 修 法  初 請 所 行 法  後 安 樂 修 行 下  
ZH_X21_0368_002:0128b11	請所得利也。是故我今等者。結前生後。次說諸聖人	002	請 所 得 利 也  是 故 我 今 等 者  結 前 生 後  次 說 諸 聖 人 
ZH_X21_0368_002:0128b12	下。明所請法。後令我及餘下。結請為說。初文可解。次	002	下  明 所 請 法  後 令 我 及 餘 下  結 請 為 說  初 文 可 解  次 
ZH_X21_0368_002:0128b13	所請法有其二種。一教道行。二證道行。諸聖人者。初	002	所 請 法 有 其 二 種  一 教 道 行  二 證 道 行  諸 聖 人 者  初 
ZH_X21_0368_002:0128b14	地已上。眾聖非一。故言諸聖也。不隨他行者。出教道	002	地 已 上  眾 聖 非 一  故 言 諸 聖 也  不 隨 他 行 者  出 教 道 
ZH_X21_0368_002:0128b15	體。不隨小乘狹劣自益。常行平等無緣大悲。以此故	002	體  不 隨 小 乘 狹 劣 自 益  常 行 平 等 無緣大悲  以 此 故 
ZH_X21_0368_002:0128b16	言不隨他行。言證道者。無分別智。現證不遙。說言現	002	言 不 隨 他 行  言 證 道 者  無分別智  現 證 不 遙  說 言 現 
ZH_X21_0368_002:0128b17	法。離散動故。名為樂住。此能住行也。內證之境者。是	002	法  離 散 動 故  名 為 樂 住  此 能 住 行 也  內 證 之 境 者  是 
ZH_X21_0368_002:0128b18	所住理。今如實見所請如是。下結請文。准即可知。自	002	所 住 理  今 如 實 見 所 請 如 是  下 結 請 文  准 即 可 知  自 
ZH_X21_0368_002:0128b19	下請法。所請利益。略有四種。一離怨。謂安樂修行趣	002	下 請 法  所 請 利 益  略 有 四 種  一 離 怨  謂 安 樂 修 行 趣 
ZH_X21_0368_002:0128b20	於佛地文是也。二獲所依身。謂意生身言說身是也。	002	於 佛 地 文 是 也  二 獲 所 依 身  謂 意 生 身 言 說 身 是 也  
ZH_X21_0368_002:0128b21	意生身者。證行之果。但由意生。離言說故。則報身是	002	意 生 身 者  證 行 之 果  但 由 意 生  離 言 說 故  則 報 身 是 
ZH_X21_0368_002:0128b22	也。言說身者。是教行果應化身是也。三現別德。謂力	002	也  言 說 身 者  是 教 行 果 應 化 身 是 也  三 現 別 德  謂 力 
ZH_X21_0368_002:0128b23	通自在是也。力者十力。通者六通。自在有八。離言如	002	通 自 在 是 也  力 者 十 力  通 者 六 通  自 在 有 八  離 言 如 
ZH_X21_0368_002:0128b24	是。意欲求願一百四十不共佛法。故結說言皆得具	002	是  意 欲 求 願 一 百四十不共佛法  故 結 說 言 皆 得 具 
ZH_X21_0368_002:0128c01	足。四不住道。轉所依止者。不住生死。不住實際者。不	002	足  四 不 住 道  轉 所 依 止 者  不 住 生 死  不 住 實 際 者  不 
ZH_X21_0368_002:0128c02	住涅槃。下引喻況。如眾彩摩尼現眾色像。由不住涅	002	住 涅 槃  下 引 喻 況  如 眾 彩 摩 尼 現 眾 色 像  由 不 住 涅 
ZH_X21_0368_002:0128c03	槃故。常在一切佛國土中。為諸菩薩說密嚴行。上來	002	槃 故  常 在 一切佛國土 中  為 諸 菩 薩 說 密 嚴 行  上 來 
ZH_X21_0368_002:0128c04	問訖。	002	問 訖  
ZH_X21_0368_002:0128c05	自下答問。於中兩節。初以長行略答前問。後以偈頌	002	自 下 答 問  於 中 兩 節  初 以 長 行 略 答 前 問  後 以 偈 頌 
ZH_X21_0368_002:0128c06	廣答所問。就長行中。先嘆問人。後先應覺了下。示道	002	廣 答 所 問  就 長 行 中  先 嘆 問 人  後 先 應 覺 了 下  示 道 
ZH_X21_0368_002:0128c07	理答。嘆問人中。善哉仁主者。嘆其人好。能請我說等	002	理 答  嘆 問 人 中  善 哉 仁 主 者  嘆 其 人 好  能 請 我 說 等 
ZH_X21_0368_002:0128c08	者。嘆請事好。密嚴國人通達人法二無我理。今此仁	002	者  嘆 請 事 好  密 嚴 國 人 通 達 人 法 二 無 我 理  今 此 仁 
ZH_X21_0368_002:0128c09	王正問是事。是故嘆之。下答前問。先應覺了下標宗	002	王 正 問 是 事  是 故 嘆 之  下 答 前 問  先 應 覺 了 下 標 宗 
ZH_X21_0368_002:0128c10	答。次一切世間釋所以答。後我今下許說勅聽。初文	002	答  次 一切世間 釋 所 以 答  後 我 今 下 許 說 勅 聽  初 文 
ZH_X21_0368_002:0128c11	可見。次第二文諸分別境是心之相者。此舉大乘唯	002	可 見  次 第 二 文 諸 分 別 境 是 心 之 相 者  此 舉 大 乘 唯 
ZH_X21_0368_002:0128c12	識道理法無我宗。諸分別境者。六塵非一。故說為諸。	002	識 道 理 法 無 我 宗  諸 分 別 境 者  六 塵 非 一  故 說 為 諸  
ZH_X21_0368_002:0128c13	分齊各別。名為分別。以上聲唱。是心相者。心有三種。	002	分 齊 各 別  名 為 分 別  以 上 聲 唱  是 心 相 者  心 有 三 種  
ZH_X21_0368_002:0128c14	一本覺真心。如是六塵。真心緣起。似有顯現。究尋唯	002	一 本 覺 真 心  如 是 六 塵  真 心 緣 起  似 有 顯 現  究 尋 唯 
ZH_X21_0368_002:0128c15	心。心外無法。二妄識心。謂從無明乃至顯識心中。分	002	心  心 外 無 法  二 妄 識 心  謂 從 無 明 乃 至 顯 識 心 中  分 
ZH_X21_0368_002:0128c16	出見相二分。故言唯識。三者分別事識之心。謂顯識	002	出 見 相 二 分  故 言 唯 識  三 者 分別事識 之 心  謂 顯 識 
ZH_X21_0368_002:0128c17	心所現相分。妄執為實。所執實無。故云唯識。是即答	002	心 所 現 相 分  妄 執 為 實  所 執 實 無  故 云 唯 識  是 即 答 
ZH_X21_0368_002:0128c18	前問不隨他行等文也。若能通達人法無我唯識理	002	前 問 不 隨 他 行 等 文 也  若 能 通 達 人法無我 唯 識 理 
ZH_X21_0368_002:0128c19	者。棄捨妄執分別心故。以是故說於境界中捨諸分	002	者  棄 捨 妄 執 分 別 心 故  以 是 故 說 於 境 界 中 捨 諸 分 
ZH_X21_0368_002:0128c20	別。上來表宗答訖。次釋所以答。一切世間是分別見	002	別  上 來 表 宗 答 訖  次 釋 所 以 答  一切世間 是 分 別 見 
ZH_X21_0368_002:0128c21	者。謂世間體則是如如。但以無明妄執心故。見有差	002	者  謂 世 間 體 則 是 如 如  但 以 無 明 妄 執 心 故  見 有 差 
ZH_X21_0368_002:0128c22	別。故楞伽云。世間離生滅。猶如虗空華。見世間體者。	002	別  故 楞 伽 云  世 間 離 生 滅  猶 如 虗 空 華  見 世 間 體 者  
ZH_X21_0368_002:0128c23	見者明白通達名見。可謂達世間體是唯如。如是之	002	見 者 明 白 通 達 名 見  可 謂 達 世 間 體 是 唯 如  如 是 之 
ZH_X21_0368_002:0128c24	人。即於所緣六塵之中。得如三昧。釋所以訖。下即許	002	人  即 於 所 緣 六 塵 之 中  得 如 三 昧  釋 所 以 訖  下 即 許 
ZH_X21_0368_002:0129a01	說。我今為汝開示。上說大乘道理。故云彼法也。下即	002	說  我 今 為 汝 開 示  上 說 大 乘 道 理  故 云 彼 法 也  下 即 
ZH_X21_0368_002:0129a02	勅聽。准文可知。上來長行表宗答訖。	002	勅 聽  准 文 可 知  上 來 長 行 表 宗 答 訖  
ZH_X21_0368_002:0129a03	自下偈答。就中三節。初四行。廣釋長行中諸分別境	002	自 下 偈 答  就 中 三 節  初 四 行  廣 釋 長 行 中 諸 分 別 境 
ZH_X21_0368_002:0129a04	是心之相。次七行。釋長行中於境界中於諸分別文。	002	是 心 之 相  次 七 行  釋 長 行 中 於 境 界 中 於 諸 分 別 文  
ZH_X21_0368_002:0129a05	後有七行。釋長行中一切世間是分別見等下文也。	002	後 有 七 行  釋 長 行 中 一切世間 是 分 別 見 等 下 文 也  
ZH_X21_0368_002:0129a06	初文復二。初一行文。釋長行中諸分別境。後有三行。	002	初 文 復 二  初 一 行 文  釋 長 行 中 諸 分 別 境  後 有 三 行  
ZH_X21_0368_002:0129a07	釋長行中是心之相。初一行中。上兩句出分別境。一	002	釋 長 行 中 是 心 之 相  初 一 行 中  上 兩 句 出 分 別 境  一 
ZH_X21_0368_002:0129a08	切凡夫亂識所緣。名一切世間。如是世間。無而似有	002	切 凡 夫 亂 識 所 緣  名 一切世間  如 是 世 間  無 而 似 有 
ZH_X21_0368_002:0129a09	現。如熱時焰。下之兩句釋所以。如是不實相云何而	002	現  如 熱 時 焰  下 之 兩 句 釋 所 以  如 是 不 實 相 云 何 而 
ZH_X21_0368_002:0129a10	得有。故今釋通云無而妄分別生。釋初文訖。下釋長	002	得 有  故 今 釋 通 云 無 而 妄 分 別 生  釋 初 文 訖  下 釋 長 
ZH_X21_0368_002:0129a11	行是心之相。就中。初一行半。明境與心相依而立。後	002	行 是 心 之 相  就 中  初 一 行 半  明 境 與 心 相 依 而 立  後 
ZH_X21_0368_002:0129a12	一行半文。釋相依所以。初言覺者。是能緣心。所覺是	002	一 行 半 文  釋 相 依 所 以  初 言 覺 者  是 能 緣 心  所 覺 是 
ZH_X21_0368_002:0129a13	所緣。謂身生時。依所緣生。故言覺因所覺生。所緣境	002	所 緣  謂 身 生 時  依 所 緣 生  故 言 覺 因 所 覺 生  所 緣 境 
ZH_X21_0368_002:0129a14	界不可自現。依心得現。故言所覺依能現。如是兩句。	002	界 不 可 自 現  依 心 得 現  故 言 所 覺 依 能 現  如 是 兩 句  
ZH_X21_0368_002:0129a15	釋相依立。下釋不相離。離一則無二者。離一顯識自	002	釋 相 依 立  下 釋 不 相 離  離 一 則 無 二 者  離 一 顯 識 自 
ZH_X21_0368_002:0129a16	體分者。即無見相。更有一釋。若無見分。則無相分。是	002	體 分 者  即 無 見 相  更 有 一 釋  若 無 見 分  則 無 相 分  是 
ZH_X21_0368_002:0129a17	故說言離一則無二。次喻現示。故言如光共影。顯識	002	故 說 言 離 一 則 無 二  次 喻 現 示  故 言 如 光 共 影  顯 識 
ZH_X21_0368_002:0129a18	如光。見相如影。下明法說。若無見分心。則無相分。故	002	如 光  見 相 如 影  下 明 法 說  若 無 見 分 心  則 無 相 分  故 
ZH_X21_0368_002:0129a19	言無心亦無境也。量及所量者。釋差別相。謂見分中	002	言 無 心 亦 無 境 也  量 及 所 量 者  釋 差 別 相  謂 見 分 中 
ZH_X21_0368_002:0129a20	多種行解。若善惡無記。漏無漏等。所量境界。亦復如	002	多 種 行 解  若 善 惡 無 記  漏 無 漏 等  所 量 境 界  亦 復 如 
ZH_X21_0368_002:0129a21	是。違順捨等。准即可知。自下一行半。結通所以。上之	002	是  違 順 捨 等  准 即 可 知  自 下 一 行 半  結 通 所 以  上 之 
ZH_X21_0368_002:0129a22	兩句。順相結所以。謂見相二分。但依於一心。如是假	002	兩 句  順 相 結 所 以  謂 見 相 二 分  但 依 於 一 心  如 是 假 
ZH_X21_0368_002:0129a23	分別。無有自性。次有兩句。結過所以。謂能所知法各	002	分 別  無 有 自 性  次 有 兩 句  結 過 所 以  謂 能 所 知 法 各 
ZH_X21_0368_002:0129a24	各別者。唯依一心中妄計著有。後有兩句。結通解所	002	各 別 者  唯 依 一 心 中 妄 計 著 有  後 有 兩 句  結 通 解 所 
ZH_X21_0368_002:0129b01	以。准文可見。初文釋訖。	002	以  准 文 可 見  初 文 釋 訖  
ZH_X21_0368_002:0129b02	自下七行。釋長行中於境界中於諸分別。就中兩節。	002	自 下 七 行  釋 長 行 中 於 境 界 中 於 諸 分 別  就 中 兩 節  
ZH_X21_0368_002:0129b03	初有四行。法說辨釋。後有三行。引喻顯示。初文復三。	002	初 有 四 行  法 說 辨 釋  後 有 三 行  引 喻 顯 示  初 文 復 三  
ZH_X21_0368_002:0129b04	初之二句。心從緣起作法為本。次一行半。反流歸本。	002	初 之 二 句  心 從 緣 起 作 法 為 本  次 一 行 半  反 流 歸 本  
ZH_X21_0368_002:0129b05	後有二行。明所得果也。心為法自性者。心者真心。從	002	後 有 二 行  明 所 得 果 也  心 為 法 自 性 者  心 者 真 心  從 
ZH_X21_0368_002:0129b06	緣起作一切諸法。然諸所作法。不離真心。以心為體。	002	緣 起 作 一切諸法  然 諸 所 作 法  不 離 真 心  以 心 為 體  
ZH_X21_0368_002:0129b07	是故說言心為法自性。及人之所濁者。從真心起無	002	是 故 說 言 心 為 法 自 性  及 人 之 所 濁 者  從 真 心 起 無 
ZH_X21_0368_002:0129b08	明等法。反迷於心。執為諸法。故言及人之所濁。釋初	002	明 等 法  反 迷 於 心  執 為 諸 法  故 言 及 人 之 所 濁  釋 初 
ZH_X21_0368_002:0129b09	文訖。下釋反流歸本真心。就中一行明反流位。後有	002	文 訖  下 釋 反 流 歸 本 真 心  就 中 一 行 明 反 流 位  後 有 
ZH_X21_0368_002:0129b10	二句。明皈本也。八地菩薩。得雙照觀。方得永捨諸分	002	二 句  明 皈 本 也  八 地 菩 薩  得 雙 照 觀  方 得 永 捨 諸 分 
ZH_X21_0368_002:0129b11	別心。以是故言入於八地中而彼得清淨。彼者則是	002	別 心  以 是 故 言 入 於 八 地 中 而 彼 得 清 淨  彼 者 則 是 
ZH_X21_0368_002:0129b12	所捨分別名為彼也。九地菩薩。依前八地所得雙行。	002	所 捨 分 別 名 為 彼 也  九 地 菩 薩  依 前 八 地 所 得 雙 行  
ZH_X21_0368_002:0129b13	行禪定故。不起分別。雖無分別。行因未滿。是故中位。	002	行 禪 定 故  不起分別  雖 無 分 別  行 因 未 滿  是 故 中 位  
ZH_X21_0368_002:0129b14	十地菩薩。所修窮滿。於一切法。覺悟如佛。故言大開	002	十地菩薩  所 修 窮 滿  於一切法  覺 悟 如 佛  故 言 大 開 
ZH_X21_0368_002:0129b15	覺也。下明歸本。金剛心中。微細過永盡無餘。修行德	002	覺 也  下 明 歸 本  金 剛 心 中  微 細 過 永 盡 無 餘  修 行 德 
ZH_X21_0368_002:0129b16	圓。受法王位。轉依歸本。是故說言法水灌其頂而成	002	圓  受 法 王 位  轉 依 歸 本  是 故 說 言 法 水 灌 其 頂 而 成 
ZH_X21_0368_002:0129b17	世所尊。上來辨釋於境界中捨諸分別訖。自下兩行	002	世 所 尊  上 來 辨 釋 於 境 界 中 捨 諸 分 別 訖  自 下 兩 行 
ZH_X21_0368_002:0129b18	釋所得果。果有二種。一始有果。二本有果。初三句。釋	002	釋 所 得 果  果 有 二 種  一 始 有 果  二 本 有 果  初 三 句  釋 
ZH_X21_0368_002:0129b19	始有果。始有報身。名為法身。與所證理無二無別。故	002	始 有 果  始 有 報 身  名 為 法 身  與 所 證 理 無 二 無 別  故 
ZH_X21_0368_002:0129b20	無有盡。下之兩句。准即可知。下釋本有果。就中二句。	002	無 有 盡  下 之 兩 句  准 即 可 知  下 釋 本 有 果  就 中 二 句  
ZH_X21_0368_002:0129b21	釋本有果無盡無壞。下有三句。為德所依。心識即是	002	釋 本 有 果 無 盡 無 壞  下 有 三 句  為 德 所 依  心 識 即 是 
ZH_X21_0368_002:0129b22	本有法身如來藏心。亦如是者。准上例釋。始有報身	002	本 有 法 身 如來藏心  亦 如 是 者  准 上 例 釋  始 有 報 身 
ZH_X21_0368_002:0129b23	與證同一味故。尚得常住。況乎本有如來藏心可非	002	與 證 同 一 味 故  尚 得 常 住  況 乎 本 有 如來藏心 可 非 
ZH_X21_0368_002:0129b24	常也。是故例言亦如是也。無盡者無滅也。無壞者無	002	常 也  是 故 例 言 亦 如 是 也  無 盡 者 無 滅 也  無 壞 者 無 
ZH_X21_0368_002:0129c01	變也。亦可上二句明空如來藏。下三句釋不空如來	002	變 也  亦 可 上 二 句 明 空 如 來 藏  下 三 句 釋 不 空 如 來 
ZH_X21_0368_002:0129c02	藏。餘文可解。不順繁釋。今逐難釋。密嚴諸佛土者。言	002	藏  餘 文 可 解  不 順 繁 釋  今 逐 難 釋  密 嚴 諸 佛 土 者  言 
ZH_X21_0368_002:0129c03	密嚴者。是純淨土。諸佛土者。雜穢等土。名諸佛淨土。	002	密 嚴 者  是 純 淨 土  諸 佛 土 者  雜 穢 等 土  名 諸 佛 淨 土  
ZH_X21_0368_002:0129c04	良以真心遍一切處。無不在處。而不可知有無之相。	002	良 以 真 心 遍 一 切 處  無 不 在 處  而 不 可 知 有 無 之 相  
ZH_X21_0368_002:0129c05	是故說言住不思議。釋法說文訖。自下引喻。喻有兩	002	是 故 說 言 住 不 思 議  釋 法 說 文 訖  自 下 引 喻  喻 有 兩 
ZH_X21_0368_002:0129c06	節。先瓶破喻喻於所治。後火燒喻喻於能治。所治喻	002	節  先 瓶 破 喻 喻 於 所 治  後 火 燒 喻 喻 於 能 治  所 治 喻 
ZH_X21_0368_002:0129c07	中。先一行喻。後半行合。言瓶破者。喻於分別事識心	002	中  先 一 行 喻  後 半 行 合  言 瓶 破 者  喻 於 分別事識 心 
ZH_X21_0368_002:0129c08	滅。謂觀行者。先捨事識。猶如瓶破。瓶雖破盡。瓦猶現	002	滅  謂 觀 行 者  先 捨 事 識  猶 如 瓶 破  瓶 雖 破 盡  瓦 猶 現 
ZH_X21_0368_002:0129c09	在。猶如麤現意識心亡四惑末那及相續猶在未滅。	002	在  猶 如 麤 現 意 識 心 亡 四 惑 末 那 及 相 續 猶 在 未 滅  
ZH_X21_0368_002:0129c10	如瓦現顯。又修行者。進斷相續。不斷等猶在顯識乃	002	如 瓦 現 顯  又 修 行 者  進 斷 相 續  不 斷 等 猶 在 顯 識 乃 
ZH_X21_0368_002:0129c11	至無明。如瓦破壞塵在未亡。又進斷盡無明業識等。	002	至 無 明  如 瓦 破 壞 塵 在 未 亡  又 進 斷 盡 無 明 業 識 等  
ZH_X21_0368_002:0129c12	唯有真心如來藏性。如塵柝已唯有極微。下之兩句。	002	唯 有 真 心 如 來 藏 性  如 塵 柝 已 唯 有 極 微  下 之 兩 句  
ZH_X21_0368_002:0129c13	合所引喻。如是結合也。因有漏者。斫摧有漏。到究竟	002	合 所 引 喻  如 是 結 合 也  因 有 漏 者  斫 摧 有 漏  到 究 竟 
ZH_X21_0368_002:0129c14	處。唯是如如無漏法在。更無生死而可斷除。有漏之	002	處  唯 是 如 如 無 漏 法 在  更 無 生 死 而 可 斷 除  有 漏 之 
ZH_X21_0368_002:0129c15	中所有如如。是無漏故。如是喻顯法盡理在也。下喻	002	中 所 有 如 如  是 無 漏 故  如 是 喻 顯 法 盡 理 在 也  下 喻 
ZH_X21_0368_002:0129c16	能治。上之兩句。引喻況示。下一行文。以法結喻。就初	002	能 治  上 之 兩 句  引 喻 況 示  下 一 行 文  以 法 結 喻  就 初 
ZH_X21_0368_002:0129c17	文中。如火燒木等者。謂地前中分別無漏除却分別	002	文 中  如 火 燒 木 等 者  謂 地 前 中 分 別 無 漏 除 却 分 別 
ZH_X21_0368_002:0129c18	事識心故。如火燒盡木。又修行者進斷後後微細餘	002	事 識 心 故  如 火 燒 盡 木  又 修 行 者 進 斷 後 後 微 細 餘 
ZH_X21_0368_002:0129c19	障。是故喻言復於餘處然。下法合中。外有疑如是能	002	障  是 故 喻 言 復 於 餘 處 然  下 法 合 中  外 有 疑 如 是 能 
ZH_X21_0368_002:0129c20	治為當緣修智為用真修。是故通言唯用緣修。非是	002	治 為 當 緣 修 智 為 用 真 修  是 故 通 言 唯 用 緣 修  非 是 
ZH_X21_0368_002:0129c21	真修。以是言於味不動智。味者味著。謂緣修智。以無	002	真 修  以 是 言 於 味 不 動 智  味 者 味 著  謂 緣 修 智  以 無 
ZH_X21_0368_002:0129c22	明為體。仰求味著不動真。今欲簡却真不動智。但取	002	明 為 體  仰 求 味 著 不 動 真  今 欲 簡 却 真 不 動 智  但 取 
ZH_X21_0368_002:0129c23	緣修。若通論之。兩智皆得。不滅分齊。轉依離分別。轉	002	緣 修  若 通 論 之  兩 智 皆 得  不 滅 分 齊  轉 依 離 分 別  轉 
ZH_X21_0368_002:0129c24	者滅也。轉滅所依無明體故。能依緣修亦不得立。故	002	者 滅 也  轉 滅 所 依 無 明 體 故  能 依 緣 修 亦 不 得 立  故 
ZH_X21_0368_002:0130a01	云轉依。離分別者是真修智。若緣修在。與緣修智。共	002	云 轉 依  離 分 別 者 是 真 修 智  若 緣 修 在  與 緣 修 智  共 
ZH_X21_0368_002:0130a02	同一處。不可言離。今緣修盡。真智獨存。說言離分別。	002	同 一 處  不 可 言 離  今 緣 修 盡  真 智 獨 存  說 言 離 分 別  
ZH_X21_0368_002:0130a03	下有二句。結示處所。准文可知。釋喻文訖。	002	下 有 二 句  結 示 處 所  准 文 可 知  釋 喻 文 訖  
ZH_X21_0368_002:0130a04	自下第三。有七行偈。釋長行中一切世間是分別見	002	自 下 第 三  有 七 行 偈  釋 長 行 中 一切世間 是 分 別 見 
ZH_X21_0368_002:0130a05	等。於中三節。初有三行。釋長行中一切世間是分別	002	等  於 中 三 節  初 有 三 行  釋 長 行 中 一切世間 是 分 別 
ZH_X21_0368_002:0130a06	見。次有二行。釋長行中見世間體。後有二行。釋長行	002	見  次 有 二 行  釋 長 行 中 見 世 間 體  後 有 二 行  釋 長 行 
ZH_X21_0368_002:0130a07	中即於所緣而得三昧。初三行中。亦有三節。初之一	002	中 即 於 所 緣 而 得 三 昧  初 三 行 中  亦 有 三 節  初 之 一 
ZH_X21_0368_002:0130a08	行。約分別世間。明分別見。次有一行。約變易煩惱業	002	行  約 分 別 世 間  明 分 別 見  次 有 一 行  約 變 易 煩 惱 業 
