segmentnr	original	folio	analyzed
ZH_X36_0656_001:0010b18	常莫收功焉是教也接邪誘小從漸入頓又即無常	001	常 莫 收 功 焉 是 教 也 接 邪 誘 小 從 漸 入 頓 又 即 無 常 
ZH_X36_0656_001:0010b19	而修於常邐迆參差畢會乎常帝網之珠千燈之光	001	而 修 於 常 邐 迆 參 差 畢 會 乎 常 帝 網 之 珠 千 燈 之 光 
ZH_X36_0656_001:0010b20	無微不具無物不融則塵芥神昆蟲靈小彌大邪彌	001	無 微 不 具 無 物 不 融 則 塵 芥 神 昆 蟲 靈 小 彌 大 邪 彌 
ZH_X36_0656_001:0010b21	正能令伶俜疾苦悉佩長生符是為最上阿伽陀要	001	正 能 令 伶 俜 疾 苦 悉 佩 長 生 符 是 為 最 上 阿 伽 陀 要 
ZH_X36_0656_001:0010b22	之莫非救衰世也章安惟念渴飲甘露入山泝江想	001	之 莫 非 救 衰 世 也 章 安 惟 念 渴 飲 甘 露 入 山 泝 江 想 
ZH_X36_0656_001:0010b23	盲思狗情之不已廣尋舊疏陰林席箭具嘗百苦始	001	盲 思 狗 情 之 不 已 廣 尋 舊 疏 陰 林 席 箭 具 嘗 百 苦 始 
ZH_X36_0656_001:0010b24	成玄疏其所以如此莫非救衰世也暹師覽叔季根	001	成 玄 疏 其 所 以 如 此 莫 非 救 衰 世 也 暹 師 覽 叔 季 根 
ZH_X36_0656_001:0010c01	薄才謭要賴此典而玄疏又幽不指之方其必泣岐	001	薄 才 謭 要 賴 此 典 而 玄 疏 又 幽 不 指 之 方 其 必 泣 岐 
ZH_X36_0656_001:0010c02	所以文句以批大郤莫非救衰世也然句則屬無何	001	所 以 文 句 以 批 大 郤 莫 非 救 衰 世 也 然 句 則 屬 無 何 
ZH_X36_0656_001:0010c03	有疏則被禪人莫糊粵有守篤大和尚者早浴王泉	001	有 疏 則 被 禪 人 莫 糊 粵 有 守 篤 大 和 尚 者 早 浴 王 泉 
ZH_X36_0656_001:0010c04	流嚴持瓔珞珠教觀該深述作極富視此疏如此慨	001	流 嚴 持 瓔 珞 珠 教 觀 該 深 述 作 極 富 視 此 疏 如 此 慨 
ZH_X36_0656_001:0010c05	歎莫已遂復舊雪冤分會精粹和尚雖寂繼志者多	001	歎 莫 已 遂 復 舊 雪 冤 分 會 精 粹 和 尚 雖 寂 繼 志 者 多 
ZH_X36_0656_001:0010c06	校讎益勤宋明和本無不勘契由疏及玄由玄及句	001	校 讎 益 勤 宋 明 和 本 無 不 勘 契 由 疏 及 玄 由 玄 及 句 
ZH_X36_0656_001:0010c07	亡羊是尋畢於橫川鷄足獲其寫本使予校會其為	001	亡 羊 是 尋 畢 於 橫 川 鷄 足 獲 其 寫 本 使 予 校 會 其 為 
ZH_X36_0656_001:0010c08	書也其閻浮河中金乎今及刊行敢告學人夫眾彥	001	書 也 其 閻 浮 河 中 金 乎 今 及 刊 行 敢 告 學 人 夫 眾 彥 
ZH_X36_0656_001:0010c09	所以致力此典莫非救衰世也今也則衰運極矣伶	001	所 以 致 力 此 典 莫 非 救 衰 世 也 今 也 則 衰 運 極 矣 伶 
ZH_X36_0656_001:0010c10	俜疾苦接武聯袖而此玅良藥擣簁和合見在于茲	001	俜 疾 苦 接 武 聯 袖 而 此 玅 良 藥 擣 簁 和 合 見 在 于 茲 
ZH_X36_0656_001:0010c11	矣乃不肯服夭傷慧命其於佛祖先達苦心如何哉。	001	矣 乃 不 肯 服 夭 傷 慧 命 其 於 佛 祖 先 達 苦 心 如 何 哉  
ZH_X36_0656_001:0010c12	寬政壬子春二月	001	寬 政 壬 子 春 二 月 
ZH_X36_0656_001:0010c13	權僧正慈等謹序	001	權 僧 正 慈 等 謹 序 
ZH_X36_0656_001:0010c17	凡例	001	凡 例 
ZH_X36_0656_001:0010c18	原本玄義二卷文句一卷今會本亦二卷故玄義	001	原 本 玄 義 二 卷 文 句 一 卷 今 會 本 亦 二 卷 故 玄 義 
ZH_X36_0656_001:0010c19	則卷際有標及上下目而文句則無今全仍其舊	001	則 卷 際 有 標 及 上 下 目 而 文 句 則 無 今 全 仍 其 舊 
ZH_X36_0656_001:0010c20	但昂低一字以分玄句耳會本乃予所私題焉。	001	但 昂 低 一 字 以 分 玄 句 耳 會 本 乃 予 所 私 題 焉  
ZH_X36_0656_001:0010c21	古目錄云涅槃玄義文句一卷道暹撰而其文湮	001	古 目 錄 云 涅 槃 玄 義 文 句 一 卷 道 暹 撰 而 其 文 湮 
ZH_X36_0656_001:0010c22	之久矣今幸得焉而讀之撰者必然雖然原本不	001	之 久 矣 今 幸 得 焉 而 讀 之 撰 者 必 然 雖 然 原 本 不 
ZH_X36_0656_001:0010c23	列撰者今不敢署焉。	001	列 撰 者 今 不 敢 署 焉  
ZH_X36_0656_001:0010c24	文句原本首標曰文句終乃曰抄今不敢改作。	001	文 句 原 本 首 標 曰 文 句 終 乃 曰 抄 今 不 敢 改 作  
ZH_X36_0656_001:0011a01	玄義有明藏本有和藏本有機要本有寫古本四	001	玄 義 有 明 藏 本 有 和 藏 本 有 機 要 本 有 寫 古 本 四 
ZH_X36_0656_001:0011a02	本校勘莫善明本故今一循明本其有異文格上	001	本 校 勘 莫 善 明 本 故 今 一 循 明 本 其 有 異 文 格 上 
ZH_X36_0656_001:0011a03	標之曰和和藏本也曰要機要本也曰一寫古本	001	標 之 曰 和 和 藏 本 也 曰 要 機 要 本 也 曰 一 寫 古 本 
ZH_X36_0656_001:0011a04	也然但存是者可者而其必非者不復贅焉。	001	也 然 但 存 是 者 可 者 而 其 必 非 者 不 復 贅 焉  
ZH_X36_0656_001:0011a05	文句則今僅得一本葢古物也惜乎多添脫魚嚕	001	文 句 則 今 僅 得 一 本 葢 古 物 也 惜 乎 多 添 脫 魚 嚕 
ZH_X36_0656_001:0011a06	而又無他本可以挍焉今竊附管窺於格上後之	001	而 又 無 他 本 可 以 挍 焉 今 竊 附 管 窺 於 格 上 後 之 
ZH_X36_0656_001:0011a07	獲善本者請訂之。	001	獲 善 本 者 請 訂 之  
ZH_X36_0656_001:0011a08	昂一字者玄義也低一字者文句也以△者科也	001	昂 一 字 者 玄 義 也 低 一 字 者 文 句 也 以  者 科 也 
ZH_X36_0656_001:0011a09	然有科無釋別標則太瑣者今乃入諸本文之後。	001	然 有 科 無 釋 別 標 則 太 瑣 者 今 乃 入 諸 本 文 之 後  
ZH_X36_0656_001:0011a10	文句科語或前後具闕詳略或與釋文連而不可	001	文 句 科 語 或 前 後 具 闕 詳 略 或 與 釋 文 連 而 不 可 
ZH_X36_0656_001:0011a11	分劈別行則可分會則不可者葢作者不初有意	001	分 劈 別 行 則 可 分 會 則 不 可 者 葢 作 者 不 初 有 意 
ZH_X36_0656_001:0011a12	於分會故也若從義而次比文則不帖然乃今一	001	於 分 會 故 也 若 從 義 而 次 比 文 則 不 帖 然 乃 今 一 
ZH_X36_0656_001:0011a13	循原文一字不增損及移次其闕者略者乃於格	001	循 原 文 一 字 不 增 損 及 移 次 其 闕 者 略 者 乃 於 格 
ZH_X36_0656_001:0011a14	上或補或詳但邇易見不復標焉覽者能一前後	001	上 或 補 或 詳 但 邇 易 見 不 復 標 焉 覽 者 能 一 前 後 
ZH_X36_0656_001:0011a15	而不失於別行文勢則庶乎免割裂之失矣。	001	而 不 失 於 別 行 文 勢 則 庶 乎 免 割 裂 之 失 矣  
ZH_X36_0656_001:0011a16	文句葢多錯文脫字云今不敢改添第科語之有	001	文 句 葢 多 錯 文 脫 字 云 今 不 敢 改 添 第 科 語 之 有 
ZH_X36_0656_001:0011a17	脫則有妨於分會故敢補之分書以別原文。	001	脫 則 有 妨 於 分 會 故 敢 補 之 分 書 以 別 原 文  
ZH_X36_0656_001:0011b04	大涅槃經玄義文句會本卷上	001	大 涅 槃 經 玄 義 文 句 會 本 卷 上 
ZH_X36_0656_001:0011b06	涅槃經玄義文句	001	涅 槃 經 玄 義 文 句 
ZH_X36_0656_001:0011b07	大涅槃經玄義卷上	001	大 涅 槃 經 玄 義 卷 上 
ZH_X36_0656_001:0011b08	隋天台沙門灌頂撰	001	隋 天 台 沙 門 灌 頂 撰 
ZH_X36_0656_001:0011b09	△釋題五義與法華玄義但是廣略之異用彼廣	001	 釋 題 五 義 與 法 華 玄 義 但 是 廣 略 之 異 用 彼 廣 
ZH_X36_0656_001:0011b10	銷此略於義無失以二經同一味故就文為二一	001	銷 此 略 於 義 無 失 以 二 經 同 一 味 故 就 文 為 二 一 
ZH_X36_0656_001:0011b11	略釋經題五章深旨二從玄義下開章廣釋。初	001	略 釋 經 題 五 章 深 旨 二 從 玄 義 下 開 章 廣 釋  初 
ZH_X36_0656_001:0011b12	為五一通明事理顯三德義二但眾生下明機教	001	為 五 一 通 明 事 理 顯 三 德 義 二 但 眾 生 下 明 機 教 
ZH_X36_0656_001:0011b13	不同三皆能仁下明教主權實利物以得宜四今	001	不 同 三 皆 能 仁 下 明 教 主 權 實 利 物 以 得 宜 四 今 
ZH_X36_0656_001:0011b14	此大經下明說教時異五此經若具下略解經題。	001	此 大 經 下 明 說 教 時 異 五 此 經 若 具 下 略 解 經 題  
ZH_X36_0656_001:0011b15	初又二初正釋次此則下結法同譬。初又二	001	初 又 二 初 正 釋 次 此 則 下 結 法 同 譬  初 又 二 
ZH_X36_0656_001:0011b16	初標性德之理體次無始下解釋。	001	初 標 性 德 之 理 體 次 無 始 下 解 釋  
ZH_X36_0656_001:0011b17	夫正道幽寂無始無終妙理虗玄非新非故。	001	夫 正 道 幽 寂 無 始 無 終 妙 理 虗 玄 非 新 非 故  
ZH_X36_0656_001:0011b18	初言夫者發語之端也正道明種智體幽寂明涅	001	初 言 夫 者 發 語 之 端 也 正 道 明 種 智 體 幽 寂 明 涅 
ZH_X36_0656_001:0011b19	槃體妙理下辨體虗玄量同法界無明生死亦復	001	槃 體 妙 理 下 辨 體 虗 玄 量 同 法 界 無 明 生 死 亦 復 
ZH_X36_0656_001:0011b20	如是。	001	如 是  
ZH_X36_0656_001:0011b21	△次釋又二初通明事理次此經乃下今經事理。	001	 次 釋 又 二 初 通 明 事 理 次 此 經 乃 下 今 經 事 理  
ZH_X36_0656_001:0011b22	初又二先釋始終次無明下釋新故。	001	初 又 二 先 釋 始 終 次 無 明 下 釋 新 故  
ZH_X36_0656_001:0011b23	無始而言其始者謂之無明生死無終而語其終者	001	無 始 而 言 其 始 者 謂 之 無 明 生 死 無 終 而 語 其 終 者 
ZH_X36_0656_001:0011b24	即是種智涅槃。	001	即 是 種 智 涅 槃  
ZH_X36_0656_001:0011c01	初言無始而言其始者約修以顯其性謂以智觀	001	初 言 無 始 而 言 其 始 者 約 修 以 顯 其 性 謂 以 智 觀 
ZH_X36_0656_001:0011c02	方識無明故云而言其始無終而終者約修成以	001	方 識 無 明 故 云 而 言 其 始 無 終 而 終 者 約 修 成 以 
ZH_X36_0656_001:0011c03	故云而語其終是則種智涅槃名理無明生死屬	001	故 云 而 語 其 終 是 則 種 智 涅 槃 名 理 無 明 生 死 屬 
ZH_X36_0656_001:0011c04	事又修得種智涅槃為事性種智涅槃理也文意	001	事 又 修 得 種 智 涅 槃 為 事 性 種 智 涅 槃 理 也 文 意 
ZH_X36_0656_001:0011c05	專依初一義以釋。	001	專 依 初 一 義 以 釋  
ZH_X36_0656_001:0011c06	△以無明下釋新故。	001	 以 無 明 下 釋 新 故  
ZH_X36_0656_001:0011c07	無明生死本自有之名之為故種智涅槃修因方克	001	無 明 生 死 本 自 有 之 名 之 為 故 種 智 涅 槃 修 因 方 克 
ZH_X36_0656_001:0011c08	目之為新。	001	目 之 為 新  
ZH_X36_0656_001:0011c09	例爾。	001	例 爾  
ZH_X36_0656_001:0011c10	△次此經下正別明今經事理因果之相為四初	001	 次 此 經 下 正 別 明 今 經 事 理 因 果 之 相 為 四 初 
ZH_X36_0656_001:0011c11	釋依非始終而立始終以顯因果之相。	001	釋 依 非 始 終 而 立 始 終 以 顯 因 果 之 相  
ZH_X36_0656_001:0011c12	此經乃於非始之始分別佛性三因之殊還就無終	001	此 經 乃 於 非 始 之 始 分 別 佛 性 三 因 之 殊 還 就 無 終 
ZH_X36_0656_001:0011c13	之終辨於涅槃三德極果之別。	001	之 終 辨 於 涅 槃 三 德 極 果 之 別  
ZH_X36_0656_001:0011c14	言殊別者筆語從便其義一也。	001	言 殊 別 者 筆 語 從 便 其 義 一 也  
ZH_X36_0656_001:0011c15	△二若佛性下釋因果體如顯新故。	001	 二 若 佛 性 下 釋 因 果 體 如 顯 新 故  
ZH_X36_0656_001:0011c16	若佛性之因非因涅槃之果非果是則因如不異果	001	若 佛 性 之 因 非 因 涅 槃 之 果 非 果 是 則 因 如 不 異 果 
ZH_X36_0656_001:0011c17	如果如不異因如若因如不異果如非止涅槃之如	001	如 果 如 不 異 因 如 若 因 如 不 異 果 如 非 止 涅 槃 之 如 
ZH_X36_0656_001:0011c18	非新佛性之如亦復非新若果如不異因如非止佛	001	非 新 佛 性 之 如 亦 復 非 新 若 果 如 不 異 因 如 非 止 佛 
ZH_X36_0656_001:0011c19	性之如非故涅槃之如亦復非故。	001	性 之 如 非 故 涅 槃 之 如 亦 復 非 故  
ZH_X36_0656_001:0011c20	△三是則佛性下結歸不二。	001	 三 是 則 佛 性 下 結 歸 不 二  
ZH_X36_0656_001:0011c21	是則佛性涅槃因果之如皆是非新非故。	001	是 則 佛 性 涅 槃 因 果 之 如 皆 是 非 新 非 故  
ZH_X36_0656_001:0011c22	△四非新下結成修性。	001	 四 非 新 下 結 成 修 性  
ZH_X36_0656_001:0011c23	非新非故之理即是法身非新而新之果即是摩訶	001	非 新 非 故 之 理 即 是 法 身 非 新 而 新 之 果 即 是 摩 訶 
ZH_X36_0656_001:0011c24	般若既有非新而新種智之圓極則非故之故無明	001	般 若 既 有 非 新 而 新 種 智 之 圓 極 則 非 故 之 故 無 明 
ZH_X36_0656_001:0012a01	生死患累究竟斯亡目之解脫。	001	生 死 患 累 究 竟 斯 亡 目 之 解 脫  
ZH_X36_0656_001:0012a02	亦云事理以顯三身三德之相爾今經旨趣。	001	亦 云 事 理 以 顯 三 身 三 德 之 相 爾 今 經 旨 趣  
ZH_X36_0656_001:0012a03	△次此則下結法同譬中。	001	 次 此 則 下 結 法 同 譬 中  
ZH_X36_0656_001:0012a04	此則三德之義宛然不縱不橫妙等伊字。	001	此 則 三 德 之 義 宛 然 不 縱 不 橫 妙 等 伊 字  
ZH_X36_0656_001:0012a05	云不縱橫者謂因時三德不縱不橫果時亦爾法	001	云 不 縱 橫 者 謂 因 時 三 德 不 縱 不 橫 果 時 亦 爾 法 
ZH_X36_0656_001:0012a06	與譬令妙等。	001	與 譬 令 妙 等  
ZH_X36_0656_001:0012a07	△但眾生下二明機教不同中。	001	 但 眾 生 下 二 明 機 教 不 同 中  
ZH_X36_0656_001:0012a08	但眾生利鈍不同是以大聖赴緣之教亦有頓漸之	001	但 眾 生 利 鈍 不 同 是 以 大 聖 赴 緣 之 教 亦 有 頓 漸 之 
ZH_X36_0656_001:0012a09	別頓則譬於忍辱之草牛食即得醍醐漸則五味階	001	別 頓 則 譬 於 忍 辱 之 草 牛 食 即 得 醍 醐 漸 則 五 味 階 
ZH_X36_0656_001:0012a10	級次第圓滿或有不定根緣為赴此機所說教門非	001	級 次 第 圓 滿 或 有 不 定 根 緣 為 赴 此 機 所 說 教 門 非 
ZH_X36_0656_001:0012a11	頓非漸喻之置毒於乳也。	001	頓 非 漸 喻 之 置 毒 於 乳 也  
ZH_X36_0656_001:0012a12	言或有不定者只不定一言兼於顯露祕密二不	001	言 或 有 不 定 者 只 不 定 一 言 兼 於 顯 露 祕 密 二 不 
ZH_X36_0656_001:0012a13	定義又云非頓非漸者以不定教不專頓漸故著	001	定 義 又 云 非 頓 非 漸 者 以 不 定 教 不 專 頓 漸 故 著 
ZH_X36_0656_001:0012a14	雙非之言。	001	雙 非 之 言  
ZH_X36_0656_001:0012a15	△皆是能忍下三明教主得宜中。	001	 皆 是 能 忍 下 三 明 教 主 得 宜 中  
ZH_X36_0656_001:0012a16	皆是能忍妙窮權實巧赴根緣化他利物罄無乖爽。	001	皆 是 能 忍 妙 窮 權 實 巧 赴 根 緣 化 他 利 物 罄 無 乖 爽  
ZH_X36_0656_001:0012a17	云妙窮權實者謂即實而權即權而實故能巧赴	001	云 妙 窮 權 實 者 謂 即 實 而 權 即 權 而 實 故 能 巧 赴 
ZH_X36_0656_001:0012a18	逗物所宜爽者。	001	逗 物 所 宜 爽 者  
ZH_X36_0656_001:0012a19	△今此大經下四明說教時異於中二初述所為	001	 今 此 大 經 下 四 明 說 教 時 異 於 中 二 初 述 所 為 
ZH_X36_0656_001:0012a20	意。	001	意  
ZH_X36_0656_001:0012a21	今此大經為欲開通往昔教門顯發如來方便密義	001	今 此 大 經 為 欲 開 通 往 昔 教 門 顯 發 如 來 方 便 密 義 
ZH_X36_0656_001:0012a22	故於娑羅雙樹大師子吼。	001	故 於 娑 羅 雙 樹 大 師 子 吼  
ZH_X36_0656_001:0012a23	△次師子下釋相。	001	 次 師 子 下 釋 相  
ZH_X36_0656_001:0012a24	師子吼者名決定說決定說者說一切眾生悉有佛	001	師 子 吼 者 名 決 定 說 決 定 說 者 說 一 切 眾 生 悉 有 佛 
ZH_X36_0656_001:0012b01	性如來畢竟不入涅槃不入涅槃即是入於無上大	001	性 如 來 畢 竟 不入涅槃 不入涅槃 即 是 入 於 無 上 大 
ZH_X36_0656_001:0012b02	乘大般涅槃。	001	乘 大 般 涅 槃  
ZH_X36_0656_001:0012b03	皆可見。	001	皆 可 見  
ZH_X36_0656_001:0012b04	△此經若具下五略解經題又二先正釋次若具	001	 此 經 若 具 下 五 略 解 經 題 又 二 先 正 釋 次 若 具 
ZH_X36_0656_001:0012b05	下重釋以顯題旨。初文二初標二音。	001	下 重 釋 以 顯 題 旨  初 文 二 初 標 二 音  
ZH_X36_0656_001:0012b06	此經若具依梵本應云摩訶般涅槃那修多羅摩訶	001	此 經 若 具 依 梵 本 應 云 摩訶般涅槃 那 修 多 羅 摩 訶 
ZH_X36_0656_001:0012b07	言大般涅槃那此翻滅度。	001	言 大 般涅槃那 此 翻 滅 度  
ZH_X36_0656_001:0012b08	△次釋又二先正釋次修多羅下指廣。釋中又	001	 次 釋 又 二 先 正 釋 次 修 多 羅 下 指 廣  釋 中 又 
ZH_X36_0656_001:0012b09	二初標列。	001	二 初 標 列  
ZH_X36_0656_001:0012b10	釋此三字具依兩義一別二通。	001	釋 此 三 字 具 依 兩 義 一 別 二 通  
ZH_X36_0656_001:0012b11	△次釋又二先釋次別通下結。初又二先別次	001	 次 釋 又 二 先 釋 次 別 通 下 結  初 又 二 先 別 次 
ZH_X36_0656_001:0012b12	通。初別中。	001	通  初 別 中  
ZH_X36_0656_001:0012b13	第一別釋者大即法身故此經云所言大者其性廣	001	第 一 別 釋 者 大 即 法 身 故 此 經 云 所 言 大 者 其 性 廣 
ZH_X36_0656_001:0012b14	博猶若虗空其性即法性法性即法身也滅者即是	001	博 猶 若 虗 空 其 性 即 法 性 法 性 即 法 身 也 滅 者 即 是 
ZH_X36_0656_001:0012b15	解脫解脫二種煩惱生死永滅免斯因果患累即解	001	解 脫 解 脫 二 種 煩 惱 生 死 永 滅 免 斯 因 果 患 累 即 解 
ZH_X36_0656_001:0012b16	脫義也所言度者即是摩訶般若故大論云信為能	001	脫 義 也 所 言 度 者 即 是 摩訶般若 故 大 論 云 信 為 能 
ZH_X36_0656_001:0012b17	入智為能度當知別以三字標今經之目即是三德	001	入 智 為 能 度 當 知 別 以 三 字 標 今 經 之 目 即 是 三 德 
ZH_X36_0656_001:0012b18	之異名也。	001	之 異 名 也  
ZH_X36_0656_001:0012b19	云信為能入者由有大信能入佛法則令大智能	001	云 信 為 能 入 者 由 有 大 信 能 入 佛 法 則 令 大 智 能 
ZH_X36_0656_001:0012b20	度三惑二死之此岸至三德涅槃之彼岸。	001	度 三 惑 二 死 之 此 岸 至 三 德 涅 槃 之 彼 岸  
ZH_X36_0656_001:0012b21	第二通釋大者謂大法身大般若大解脫也滅者即	001	第 二 通 釋 大 者 謂 大 法 身 大 般 若 大 解 脫 也 滅 者 即 
ZH_X36_0656_001:0012b22	是三德皆寂滅也度者即是三德皆究竟圓滿也故	001	是 三 德 皆 寂 滅 也 度 者 即 是 三 德 皆 究 竟 圓 滿 也 故 
ZH_X36_0656_001:0012b23	通以三字標名表三德皆大寂滅究竟也。	001	通 以 三 字 標 名 表 三 德 皆 大 寂 滅 究 竟 也  
ZH_X36_0656_001:0012b24	別通之義雖殊然竝是用非果之果無上祕密之極	001	別 通 之 義 雖 殊 然 竝 是 用 非 果 之 果 無 上 祕 密 之 極 
ZH_X36_0656_001:0012c01	果以標一教之首也。	001	果 以 標 一 教 之 首 也  
ZH_X36_0656_001:0012c02	△次指廣中。	001	 次 指 廣 中  
ZH_X36_0656_001:0012c03	修多羅即是聖教之總名有翻無翻事在別釋。	001	修 多 羅 即 是 聖 教 之 總 名 有 翻 無 翻 事 在 別 釋  
ZH_X36_0656_001:0012c04	事在別釋者如下四句釋又如法華玄義卷第八	001	事 在 別 釋 者 如 下 四 句 釋 又 如 法 華 玄 義 卷 第 八 
ZH_X36_0656_001:0012c05	廣釋。	001	廣 釋  
ZH_X36_0656_001:0012c06	△次若具下重釋中為三先標次大若下正釋三	001	 次 若 具 下 重 釋 中 為 三 先 標 次 大 若 下 正 釋 三 
ZH_X36_0656_001:0012c07	義三總攬下離三法以對五章標極教首。	001	義 三 總 攬 下 離 三 法 以 對 五 章 標 極 教 首  
ZH_X36_0656_001:0012c08	若具依梵本應言摩訶般涅槃那今翻為大滅度。	001	若 具 依 梵 本 應 言 摩訶般涅槃 那 今 翻 為 大 滅 度  
ZH_X36_0656_001:0012c09	初如文。	001	初 如 文  
ZH_X36_0656_001:0012c10	△次正釋文自為三。	001	 次 正 釋 文 自 為 三  
ZH_X36_0656_001:0012c11	大若虗空不因小相又其性廣博多所容受又名不	001	大 若 虗 空 不 因 小 相 又 其 性 廣 博 多 所 容 受 又 名 不 
ZH_X36_0656_001:0012c12	可思議諸佛之法界是為三義釋大也。	001	可 思 議 諸 佛 之 法 界 是 為 三 義 釋 大 也  
ZH_X36_0656_001:0012c13	初若虗空者即般若畢竟空又其性下即解脫又	001	初 若 虗 空 者 即 般 若 畢 竟 空 又 其 性 下 即 解 脫 又 
ZH_X36_0656_001:0012c14	名不可下即法身是則一名之下皆具三義。	001	名 不 可 下 即 法 身 是 則 一 名 之 下 皆 具 三 義  
ZH_X36_0656_001:0012c15	△次滅中。	001	 次 滅 中  
ZH_X36_0656_001:0012c16	滅者滅二十五有及虗偽物又得二十五三昧種種	001	滅 者 滅 二十五有 及 虗 偽 物 又 得 二 十 五 三 昧 種 種 
ZH_X36_0656_001:0012c17	示現又生滅滅已寂滅為樂是為三義釋滅也。	001	示 現 又 生 滅 滅 已 寂 滅 為 樂 是 為 三 義 釋 滅 也  
ZH_X36_0656_001:0012c18	初云滅二十五有者即畢竟空虗即假名物即實	001	初 云 滅 二十五有 者 即 畢 竟 空 虗 即 假 名 物 即 實 
ZH_X36_0656_001:0012c19	法內外假實皆忘方名畢竟空又得下解脫又滅	001	法 內 外 假 實 皆 忘 方 名 畢 竟 空 又 得 下 解 脫 又 滅 
ZH_X36_0656_001:0012c20	生下法身滅生滅滅已即真諦涅槃忘寂滅為樂	001	生 下 法 身 滅 生 滅 滅 已 即 真 諦 涅 槃 忘 寂 滅 為 樂 
ZH_X36_0656_001:0012c21	即中道涅槃體本法界亦不可得。	001	即 中 道 涅 槃 體 本 法 界 亦 不 可 得  
ZH_X36_0656_001:0012c22	△三明度中。	001	 三 明 度 中  
ZH_X36_0656_001:0012c23	度者度於不度又度於度又度此彼之彼岸亦度非	001	度 者 度 於 不 度 又 度 於 度 又 度 此 彼 之 彼 岸 亦 度 非 
ZH_X36_0656_001:0012c24	彼非此之彼岸譬如神龜水陸俱度是為三義釋度	001	彼 非 此 之 彼 岸 譬 如 神 龜 水 陸 俱 度 是 為 三 義 釋 度 
ZH_X36_0656_001:0013a01	也。	001	也  
ZH_X36_0656_001:0013a02	先法次譬法中云度於不度者般若也三惑二死	001	先 法 次 譬 法 中 云 度 於 不 度 者 般 若 也 三 惑 二 死 
ZH_X36_0656_001:0013a03	不度之者而皆度之又度於下解脫也入空出假	001	不 度 之 者 而 皆 度 之 又 度 於 下 解 脫 也 入 空 出 假 
ZH_X36_0656_001:0013a04	悉令安置解脫法中又度此彼下法身也生死為	001	悉 令 安 置 解 脫 法 中 又 度 此 彼 下 法 身 也 生 死 為 
ZH_X36_0656_001:0013a05	此真諦為彼中道體顯任運亡照故云亦度等。	001	此 真 諦 為 彼 中 道 體 顯 任 運 亡 照 故 云 亦 度 等  
ZH_X36_0656_001:0013a06	△三對五章者。	001	 三 對 五 章 者  
ZH_X36_0656_001:0013a07	總攬三法三目三點名大般涅槃金剛寶藏滿足無	001	總 攬 三 法 三 目 三 點 名 大 般 涅 槃 金剛寶藏 滿 足 無 
ZH_X36_0656_001:0013a08	缺不縱不橫不竝不別微妙祕密以當其體常住不	001	缺 不 縱 不 橫 不 竝 不 別 微 妙 祕 密 以 當 其 體 常 住 不 
ZH_X36_0656_001:0013a09	變恒安清凉不老不死以當其宗置毒佛性徧五味	001	變 恒 安 清 凉 不 老 不 死 以 當 其 宗 置 毒 佛 性 徧 五 味 
ZH_X36_0656_001:0013a10	中味味殺人震大毒鼓雖無心欲聞聞之皆死八大	001	中 味 味 殺 人 震 大 毒 鼓 雖 無 心 欲 聞 聞 之 皆 死 八 大 
