segmentnr	original	stemmed
ZH_T13_0415_002:0836a29_17	』梵王陳請義已周，　　如來於是默然許。	 梵 王 陳 請 義 已 周    如 來 於 是 默 然 許  
ZH_T13_0415_002:0836b01_0	於須臾頃普密佛，　　遂令彼梵極歡喜，	於 須 臾 頃 普 密 佛    遂 令 彼 梵 極 歡 喜  
ZH_T13_0415_002:0836b02_17	及無量億天人眾，　　以聞善逝轉法輪。	及 無 量 億 天 人 眾    以 聞 善 逝 轉 法 輪  
ZH_T13_0415_002:0836b03_0	時彼梵天蒙說已，　　廣持眾具奉報恩，	時 彼 梵 天 蒙 說 已    廣 持 眾 具 奉 報 恩  
ZH_T13_0415_002:0836b04_7	於是復發弘誓願：	於 是 復 發弘誓願  
ZH_T13_0415_002:0836b05_0	今於普密世尊前，　　陳我所作諸功德，	今 於 普 密 世 尊 前    陳 我 所 作 諸 功 德  
ZH_T13_0415_002:0836b06_17	以此善根所生處，　　常奉十方諸世尊。	以 此 善 根 所 生 處    常 奉 十 方 諸 世 尊  
ZH_T13_0415_002:0836b07_0	我昔道場供養佛，　　請聽慈說利眾生，	我 昔 道 場 供 養 佛    請 聽 慈 說 利 眾 生  
ZH_T13_0415_002:0836b08_17	因是微善凡所居，　　願於佛前常歌讚。	因 是 微 善 凡 所 居    願 於 佛 前 常 歌 讚  
ZH_T13_0415_002:0836b09_16	』」爾時，世尊復告不空見菩薩摩訶薩言：	  爾 時  世 尊 復 告 不 空 見 菩薩摩訶薩 言  
ZH_T13_0415_002:0836b10_1	「不空見！	 不 空 見  
ZH_T13_0415_002:0836b12_11	時彼精進王子師子梵天以燒身善根得生梵宮，次第供養五千諸佛，聽聞正法，增長善根，常發廣大不思議願。	時 彼 精 進 王 子 師 子 梵 天 以 燒 身 善 根 得 生 梵 宮  次 第 供 養 五 千 諸 佛  聽聞正法  增 長 善 根  常 發 廣 大 不 思 議 願  
ZH_T13_0415_002:0836b12_15	不空見！	不 空 見  
ZH_T13_0415_002:0836b13_12	汝今當知，爾時無邊精進王者豈異人乎？	汝 今 當 知  爾 時 無 邊 精 進 王 者 豈 異 人 乎  
ZH_T13_0415_002:0836b13_17	即我身是。	即 我 身 是  
ZH_T13_0415_002:0836b14_10	」時彼不空見菩薩復白佛言：	 時 彼 不 空 見 菩 薩 復 白 佛 言  
ZH_T13_0415_002:0836b14_14	「世尊！	 世 尊  
ZH_T13_0415_002:0836b15_11	彼王二子，師子及師子意者，今何所在？	彼 王 二 子  師 子 及 師 子 意 者  今 何 所 在  
ZH_T13_0415_002:0836b16_1	為於現世供養諸佛？	為 於 現 世 供 養 諸 佛  
ZH_T13_0415_002:0836b16_10	為已滅度在他世耶？	為 已 滅 度 在 他 世 耶  
ZH_T13_0415_002:0836b16_14	」佛言：	 佛 言  
ZH_T13_0415_002:0836b16_19	「不空見！	 不 空 見  
ZH_T13_0415_002:0836b17_18	汝知，爾時王子師子意者，今此彌勒菩薩摩訶薩是；	汝 知  爾 時 王 子 師 子 意 者  今 此 彌 勒 菩薩摩訶薩 是  
ZH_T13_0415_002:0836b18_17	爾時王子師子者，即汝不空見菩薩是也。	爾 時 王 子 師 子 者  即 汝 不 空 見 菩 薩 是 也  
ZH_T13_0415_002:0836b21_17	以汝於彼寶聚如來佛法之中發大誓願一捨身故，能令三萬天人大眾發阿耨多羅三藐三菩提心，彼輩終必證大菩提無有疑也。	以 汝 於 彼 寶 聚 如 來 佛 法 之 中 發 大 誓 願 一 捨 身 故  能 令 三 萬 天 人 大 眾 發 阿耨多羅三藐三菩提 心  彼 輩 終 必 證大菩提 無 有 疑 也  
ZH_T13_0415_002:0836b22_13	」爾時，世尊為重宣此義以偈頌曰：	 爾 時  世 尊 為 重 宣 此 義 以 偈 頌 曰  
ZH_T13_0415_002:0836b23_0	「我觀過去久遠劫，　　佛號寶聚無上尊，	 我 觀 過去久遠 劫    佛 號 寶 聚 無 上 尊  
ZH_T13_0415_002:0836b24_17	無師自覺現世間，　　能益天人群生類。	無 師 自 覺 現 世 間    能 益 天 人 群 生 類  
ZH_T13_0415_002:0836b25_0	具足百福金色相，　　慈心顯發實義門，	具 足 百 福 金 色 相    慈 心 顯 發 實 義 門  
ZH_T13_0415_002:0836b26_17	開示眾生菩提路，　　吼唱能盡眾苦源。	開 示 眾 生 菩 提 路    吼 唱 能 盡 眾 苦 源  
ZH_T13_0415_002:0836b27_0	寶聚挺特人中勝，　　七十二億眾聖賢，	寶 聚 挺 特 人 中 勝    七 十 二 億 眾 聖 賢  
ZH_T13_0415_002:0836b28_19	三明、六通、具八解，　　隨佛入城而分衛。	三 明  六 通  具 八 解    隨 佛 入 城 而 分 衛  
ZH_T13_0415_002:0836b29_0	我於今日為勝王，　　無邊精進大威力，	我 於 今 日 為 勝 王    無 邊 精 進 大 威 力  
ZH_T13_0415_002:0836c01_17	恒將二子從左右，　　因巡遊觀處高樓。	恒 將 二 子 從 左 右    因 巡 遊 觀 處 高 樓  
ZH_T13_0415_002:0836c02_0	遙見調伏大仙神，　　比丘僧眾悉圍遶，	遙 見 調 伏 大 仙 神    比 丘 僧 眾 悉 圍 遶  
ZH_T13_0415_002:0836c03_17	我時及子趨疾下，　　馳詣無等尊勝前。	我 時 及 子 趨 疾 下    馳 詣 無 等 尊 勝 前  
ZH_T13_0415_002:0836c04_0	既至大師善逝所，　　施設諸種妙供具，	既 至 大 師 善 逝 所    施 設 諸 種 妙 供 具  
ZH_T13_0415_002:0836c05_7	頂禮尊足口發言：	頂 禮 尊 足 口 發 言  
ZH_T13_0415_002:0836c06_9	　　『啟請如來及僧眾，衣、食、眾具盡形奉。	   啟 請 如 來 及 僧 眾  衣  食  眾 具 盡 形 奉  
ZH_T13_0415_002:0836c07_17	』　　滿足八萬四千年，并是二子淨信心，　　為求無上菩提故。	   滿 足 八萬四千 年  并 是 二 子 淨 信 心    為 求 無上菩提 故  
ZH_T13_0415_002:0836c08_0	人中極尊既涅槃，　　興起八萬四千塔，	人 中 極 尊 既 涅 槃    興 起 八萬四千 塔  
ZH_T13_0415_002:0836c09_17	眾寶間廁奇光耀，　　但為人寶遺餘身。	眾 寶 間 廁 奇 光 耀    但 為 人 寶 遺 餘 身  
ZH_T13_0415_002:0836c10_0	一一城中寶塔所，　　各然無量百千燈，	一 一 城 中 寶 塔 所    各 然 無 量 百 千 燈  
ZH_T13_0415_002:0836c11_21	香華、音樂、鼓、鍾、鈴，　　彼王為佛興斯供。	香 華  音 樂  鼓  鍾  鈴    彼 王 為 佛 興 斯 供  
ZH_T13_0415_002:0836c12_0	因種如是勝善根，　　次第遭遇六萬佛，	因 種 如 是 勝 善 根    次 第 遭 遇 六 萬 佛  
ZH_T13_0415_002:0836c13_17	悉皆供養親承事，　　為求無上大菩提。	悉 皆 供 養 親 承 事    為 求 無 上 大 菩 提  
ZH_T13_0415_002:0836c14_0	汝不空見勿復疑，　　曩時統領大地主，	汝 不 空 見 勿 復 疑    曩 時 統 領 大 地 主  
ZH_T13_0415_002:0836c15_17	彼深智王我身是，　　其號無邊精進力。	彼 深 智 王 我 身 是    其 號 無 邊 精 進 力  
ZH_T13_0415_002:0836c16_17	常以華香修供養，　　教化一切諸眾生；	常 以 華 香 修 供 養    教 化 一 切 諸 眾 生  
ZH_T13_0415_002:0836c17_17	具然無量百千燈，　　為世除闇作光明。	具 然 無 量 百 千 燈    為 世 除 闇 作 光 明  
ZH_T13_0415_002:0836c18_0	施與財寶未曾休，　　聽聞正法亦無厭，	施 與 財 寶 未 曾 休    聽聞正法 亦 無 厭  
ZH_T13_0415_002:0836c19_17	精進苦行不暫捨，　　為證無上大涅槃。	精 進 苦 行 不 暫 捨    為 證 無 上 大 涅 槃  
ZH_T13_0415_002:0836c20_0	汝於寶聚如來所，　　以衣纏身火洞然，	汝 於 寶 聚 如 來 所    以 衣 纏 身 火 洞 然  
ZH_T13_0415_002:0836c21_17	猶如燈炷塗膏油，　　須臾火至即𤒯燼。	猶 如 燈 炷 塗 膏 油    須 臾 火 至 即 𤒯 燼  
ZH_T13_0415_002:0836c22_0	汝時身火熾焰盛，　　毛色無動神不驚，	汝 時 身 火 熾 焰 盛    毛 色 無 動 神 不 驚  
ZH_T13_0415_002:0836c23_17	於彼人寶滅度日，　　爾躬如是為世間。	於 彼 人 寶 滅 度 日    爾 躬 如 是 為 世 間  
ZH_T13_0415_002:0836c24_17	猛火如斯煎迫時，　　汝猶方便而勸請：	猛 火 如 斯 煎 迫 時    汝 猶 方 便 而 勸 請  
ZH_T13_0415_002:0836c25_18	『願見世尊從火起，　　大悲護世現本形。	 願 見 世 尊 從 火 起    大 悲 護 世 現 本 形  
ZH_T13_0415_002:0836c26_0	我今所願成就者，　　方得如意捨身命，	我 今 所 願 成 就 者    方 得 如 意 捨 身 命  
ZH_T13_0415_002:0836c27_17	但能暫見如往昔，　　所獲功德不思議。	但 能 暫 見 如 往 昔    所 獲 功 德 不 思 議  
ZH_T13_0415_002:0836c28_17	我凡所有諸誓言，　　冀其一切皆和會；	我 凡 所 有 諸 誓 言    冀 其 一 切 皆 和 會  
ZH_T13_0415_002:0836c29_17	若我當來必成佛，　　願於猛焰見世尊。	若 我 當 來 必 成 佛    願 於 猛 焰 見 世 尊  
ZH_T13_0415_002:0837a01_0	佛智清淨無障礙，　　於彼三世坦然平，	佛 智 清 淨 無 障 礙    於 彼 三 世 坦 然 平  
ZH_T13_0415_002:0837a02_17	照明師子淳淨心，　　佛以精誠從火現。	照 明 師 子 淳 淨 心    佛 以 精 誠 從 火 現  
ZH_T13_0415_002:0837a03_3	不空見！	不 空 見  
ZH_T13_0415_002:0837a04_17	此願力持，　　護世須臾應念起，因茲更發莊嚴誓，　　不思議願實難量。	此 願 力 持    護 世 須 臾 應 念 起  因 茲 更 發 莊 嚴 誓    不 思 議 願 實 難 量  
ZH_T13_0415_002:0837a05_0	世尊從彼火起時，　　一切皆得厭離心，	世 尊 從 彼 火 起 時    一 切 皆 得 厭 離 心  
ZH_T13_0415_002:0837a06_7	又以淨意發讚音：	又 以 淨 意 發 讚 音  
ZH_T13_0415_002:0837a07_7	　　『佛威希有難可測，無邊相好火盛然。	   佛 威 希 有 難 可 測  無 邊 相 好 火 盛 然  
ZH_T13_0415_002:0837a08_18	』　　法王應念忽便起，以佛、世尊現神變，　　千數眾得解脫心。	   法 王 應 念 忽 便 起  以 佛  世 尊 現 神 變    千 數 眾 得 解 脫 心  
ZH_T13_0415_002:0837a09_0	汝不空見知師子，　　大慈應感忽還坐，	汝 不 空 見 知 師 子    大 慈 應 感 忽 還 坐  
ZH_T13_0415_002:0837a10_17	由見世尊此神變，　　千數眾發菩提心。	由 見 世 尊 此 神 變    千 數 眾 發菩提心  
ZH_T13_0415_002:0837a11_0	大悲為世利益已，　　還復偃臥猛火中，	大 悲 為 世 利 益 已    還 復 偃 臥 猛 火 中  
ZH_T13_0415_002:0837a12_17	師子於是放捨身，　　一念往生大梵處。	師 子 於 是 放 捨 身    一 念 往 生 大 梵 處  
ZH_T13_0415_002:0837a13_0	即從梵宮還佛所，　　具足供養人中尊，	即 從 梵 宮 還 佛 所    具 足 供 養 人 中 尊  
ZH_T13_0415_002:0837a14_17	奉持微妙天華香，　　投散彼佛碎身地。	奉 持 微 妙 天 華 香    投 散 彼 佛 碎 身 地  
ZH_T13_0415_002:0837a15_0	彼寶聚尊涅槃後，　　其間時節無幾何，	彼 寶 聚 尊 涅 槃 後    其 間 時 節 無 幾 何  
ZH_T13_0415_002:0837a16_0	復有普密天人師，　　為利世間故興世，	復 有 普 密 天 人 師    為 利 世 間 故 興 世  
ZH_T13_0415_002:0837a17_17	坐於道樹等至真，　　是天中天號大覺。	坐 於 道 樹 等 至 真    是 天 中 天 號 大 覺  
ZH_T13_0415_002:0837a18_0	大梵天王設供養，　　恭敬頂禮兩足尊，	大 梵 天 王 設 供 養    恭 敬 頂 禮 兩 足 尊  
ZH_T13_0415_002:0837a19_17	請轉法輪利世間，　　佛知心淨默然許。	請 轉 法 輪 利 世 間    佛 知 心 淨 默 然 許  
ZH_T13_0415_002:0837a20_0	梵王聞法大歡慶，　　身得安樂心怡然，	梵 王 聞 法 大 歡 慶    身 得 安 樂 心 怡 然  
ZH_T13_0415_002:0837a21_17	更發殊常大誓願，　　植不思議眾善根。	更 發 殊 常 大 誓 願    植 不 思 議 眾 善 根  
ZH_T13_0415_002:0837a22_0	一劫值遇五千佛，　　皆得親承興供養，	一 劫 值 遇 五 千 佛    皆 得 親 承 興 供 養  
ZH_T13_0415_002:0837a23_17	智者不應更他疑，　　彼時師子汝即是。	智 者 不 應 更 他 疑    彼 時 師 子 汝 即 是  
ZH_T13_0415_002:0837a24_0	不空見時為吾息，　　汝後事佛經五千，	不 空 見 時 為 吾 息    汝 後 事 佛 經 五 千  
ZH_T13_0415_002:0837a25_17	我皆明見汝燒身，　　求斯無上菩提道。	我 皆 明 見 汝 燒 身    求 斯 無上菩提 道  
ZH_T13_0415_002:0837a26_0	汝復無量千佛所，　　於彼滅度舍利時，	汝 復 無 量 千 佛 所    於 彼 滅 度 舍 利 時  
ZH_T13_0415_002:0837a27_17	亦燒無量所愛軀，　　皆為他樂自受苦。	亦 燒 無 量 所 愛 軀    皆 為 他 樂 自 受 苦  
ZH_T13_0415_002:0837a28_0	我知汝今及異世，　　無量千生長時修，	我 知 汝 今 及 異 世    無 量 千 生 長 時 修  
ZH_T13_0415_002:0837a29_18	或佛現在、或涅槃，　　汝常建斯誠實語。	或 佛 現 在  或 涅 槃    汝 常 建 斯 誠 實 語  
ZH_T13_0415_002:0837b01_0	經昔無量百千生，　　惟我神力能知汝，	經 昔 無 量 百 千 生    惟 我 神 力 能 知 汝  
ZH_T13_0415_002:0837b02_2	不空！	不 空  
ZH_T13_0415_002:0837b02_18	汝久發斯願，　　果報今者皆明現。	汝 久 發 斯 願    果 報 今 者 皆 明 現  
ZH_T13_0415_002:0837b03_0	汝於諸佛大師前，　　不思議行悉圓滿，	汝 於 諸 佛 大 師 前    不 思 議 行 悉 圓 滿  
ZH_T13_0415_002:0837b04_17	常業歌讚兩足尊，　　苦行熏修諸大誓。	常 業 歌 讚 兩 足 尊    苦 行 熏 修 諸 大 誓  
ZH_T13_0415_002:0837b05_17	今獲偈歎大法王，　　斯由往積勝因緣；	今 獲 偈 歎 大 法 王    斯 由 往 積 勝 因 緣  
ZH_T13_0415_002:0837b06_17	又於普密王佛前，　　攝取最上無邊願。	又 於 普 密 王 佛 前    攝 取 最 上 無 邊 願  
ZH_T13_0415_002:0837b07_18	汝今果獲如斯報，　　蒙佛、如來現威神。	汝 今 果 獲 如 斯 報    蒙 佛  如 來 現 威 神  
ZH_T13_0415_002:0837b08_0	時不空見於眾所，　　恭敬合掌頂禮佛，	時 不 空 見 於 眾 所    恭敬合掌 頂 禮 佛  
ZH_T13_0415_002:0837b09_17	請問天尊調御師，　　慈悲利益眾生事：	請 問 天 尊 調 御 師    慈 悲 利 益 眾 生 事  
ZH_T13_0415_002:0837b10_3	「大仙！	 大 仙  
ZH_T13_0415_002:0837b10_19	我曾何誓願，　　而能捨棄無量生？	我 曾 何 誓 願    而 能 捨 棄 無 量 生  
ZH_T13_0415_002:0837b11_17	惟願世尊開少分，　　我蒙聖說乃能了。	惟 願 世 尊 開 少 分    我 蒙 聖 說 乃 能 了  
ZH_T13_0415_002:0837b12_3	」「不空！	  不 空  
ZH_T13_0415_002:0837b13_17	汝於往昔事，　　吾今為汝粗說之，汝於雲音如來所，　　已發如是廣大願：	汝 於 往 昔 事    吾 今 為 汝 粗 說 之  汝 於 雲 音 如 來 所    已 發 如 是 廣 大 願  
ZH_T13_0415_002:0837b14_18	『諸佛若證菩提時，　　當令我身常奉覲。	 諸 佛 若 證 菩 提 時    當 令 我 身 常 奉 覲  
ZH_T13_0415_002:0837b15_17	』又於帝幢普眼佛，　　彼時亦發大誓願：	 又 於 帝 幢 普 眼 佛    彼 時 亦 發 大 誓 願  
ZH_T13_0415_002:0837b16_18	『世間若有最導師，　　當令我即同斯道。	 世 間 若 有 最 導 師    當 令 我 即 同 斯 道  
ZH_T13_0415_002:0837b17_17	』汝於日燈如來所，　　亦發勝妙諸行願。	 汝 於 日 燈 如 來 所    亦 發 勝 妙 諸 行 願  
ZH_T13_0415_002:0837b18_0	汝不空見惟我知，　　造作眾寶經行處，	汝 不 空 見 惟 我 知    造 作 眾 寶 經 行 處  
ZH_T13_0415_002:0837b19_0	或營壯麗佛精舍，　　若搆殊異僧伽藍，	或 營 壯 麗 佛 精 舍    若 搆 殊 異 僧 伽 藍  
ZH_T13_0415_002:0837b20_17	彼皆微妙七寶成，　　一切資具奉諸佛。	彼 皆 微 妙 七 寶 成    一切資具 奉 諸 佛  
ZH_T13_0415_002:0837b21_0	於不思議眾所尊，　　人中師子善生佛，	於 不 思 議 眾 所 尊    人 中 師 子 善 生 佛  
ZH_T13_0415_002:0837b22_17	持七寶蓋及眾具，　　供奉超世天中天。	持 七 寶 蓋 及 眾 具    供 奉 超 世 天 中 天  
ZH_T13_0415_002:0837b23_0	於彼普眼如來所，　　爾時又起妙願行，	於 彼 普 眼 如 來 所    爾 時 又 起 妙 願 行  
ZH_T13_0415_002:0837b24_17	廣施燈明眾供調，　　奉獻世間天人師。	廣 施 燈 明 眾 供 調    奉 獻 世 間 天 人 師  
ZH_T13_0415_002:0837b25_0	汝於如是無量佛，　　過千萬億那由他，	汝 於 如 是 無 量 佛    過 千 萬 億 那 由 他  
ZH_T13_0415_002:0837b26_17	自受勤苦安眾生，　　發彼莊嚴弘廣誓。	自 受 勤 苦 安 眾 生    發 彼 莊 嚴 弘 廣 誓  
ZH_T13_0415_002:0837b27_17	汝於普密王佛前，　　所發誠願我今說：	汝 於 普 密 王 佛 前    所 發 誠 願 我 今 說  
ZH_T13_0415_002:0837b28_18	『如其修行成佛者，　　我所散華遍大地。	 如 其 修 行 成 佛 者    我 所 散 華 遍 大 地  
ZH_T13_0415_002:0837b29_17	』汝於雲雷音佛所，　　為世間故發斯願：	 汝 於 雲 雷 音 佛 所    為 世 間 故 發 斯 願  
ZH_T13_0415_002:0837c01_18	『若有眾生聞我名，　　願彼咸即成佛道。	 若 有 眾 生 聞 我 名    願 彼 咸 即 成 佛 道  
ZH_T13_0415_002:0837c02_17	』復於帝釋幢佛前，　　廣興供養因誓願：	 復 於 帝 釋 幢 佛 前    廣 興 供 養 因 誓 願  
ZH_T13_0415_002:0837c03_18	『凡我所處若見聞，　　彼彼皆得成佛道。	 凡 我 所 處 若 見 聞    彼 彼 皆 得 成 佛 道  
ZH_T13_0415_002:0837c04_0	汝於日燈如來所，　　奉施七寶經行處，	汝 於 日 燈 如 來 所    奉 施 七 寶 經 行 處  
ZH_T13_0415_002:0837c05_17	無邊威所大明佛，　　汝當爾時發願言：	無 邊 威 所 大 明 佛    汝 當 爾 時 發 願 言  
ZH_T13_0415_002:0837c06_18	『常施勝處妙莊嚴，　　願我佛剎亦如是。	 常 施 勝 處 妙 莊 嚴    願 我 佛 剎 亦 如 是  
ZH_T13_0415_002:0837c07_7	』汝於月上如來所：	 汝 於 月 上 如 來 所  
ZH_T13_0415_002:0837c08_17	　　『願得第一最天宮，佛尊處中而遊化，　　眾生遊者悉成佛。	   願 得 第 一 最 天 宮  佛 尊 處 中 而 遊 化    眾 生 遊 者 悉 成 佛  
ZH_T13_0415_002:0837c09_17	』汝於澡浴善逝前，　　實作如是至誠願：	 汝 於 澡 浴 善 逝 前    實 作 如 是 至 誠 願  
ZH_T13_0415_002:0837c10_18	『若於夏日盛暑時，　　眾生身心離熱惱。	 若 於 夏 日 盛 暑 時    眾 生 身 心 離 熱 惱  
ZH_T13_0415_002:0837c11_17	』汝於鴦祇羅佛所，　　亦發如是增上願：	 汝 於 鴦 祇 羅 佛 所    亦 發 如 是 增 上 願  
ZH_T13_0415_002:0837c12_18	『恒於長夜黑闇時，　　願施燈明除迷惑。	 恒 於 長 夜 黑 闇 時    願 施 燈 明 除 迷 惑  
ZH_T13_0415_002:0837c13_0	若我捨施身命處，　　其有食肉諸眾生，	若 我 捨 施 身 命 處    其 有 食 肉 諸 眾 生  
ZH_T13_0415_002:0837c14_17	必皆成佛無有疑，　　非彼現在身證者。	必 皆 成 佛 無 有 疑    非 彼 現 在 身 證 者  
ZH_T13_0415_002:0837c15_0	或於覺悟及夢裏，　　若有眾生聞我名，	或 於 覺 悟 及 夢 裏    若 有 眾 生 聞 我 名  
ZH_T13_0415_002:0837c16_17	一切成佛無有疑，　　非彼現在身證者。	一 切 成 佛 無 有 疑    非 彼 現 在 身 證 者  
ZH_T13_0415_002:0837c17_0	汝於勇猛精進時，　　其有愛憎爾所作，	汝 於 勇猛精進 時    其 有 愛 憎 爾 所 作  
ZH_T13_0415_002:0837c18_17	斯等皆當成法王，　　非彼現在得證者。	斯 等 皆 當 成 法 王    非 彼 現 在 得 證 者  
ZH_T13_0415_002:0837c19_0	汝先無量世生處，　　於彼恒願求菩提，	汝 先 無 量 世 生 處    於 彼 恒 願 求 菩 提  
ZH_T13_0415_002:0837c20_17	我今說汝實功德，　　當來必獲無上尊。	我 今 說 汝 實 功 德    當 來 必 獲 無 上 尊  
ZH_T13_0415_002:0837c21_0	若有禽獸及餘眾，　　彼必成佛無復疑，	若 有 禽 獸 及 餘 眾    彼 必 成 佛 無 復 疑  
ZH_T13_0415_002:0837c22_17	諸是食汝身肉等，　　一切自然證法身。	諸 是 食 汝 身 肉 等    一 切 自 然 證 法 身  
ZH_T13_0415_002:0837c23_0	我知汝有千數行，　　皆為利益諸眾生，	我 知 汝 有 千 數 行    皆 為 利 益 諸 眾 生  
ZH_T13_0415_002:0837c24_17	若有聞者或生疑，　　以時未至我不說。	若 有 聞 者 或 生 疑    以 時 未 至 我 不 說  
ZH_T13_0415_002:0837c25_0	凡我所說汝諸事，　　其或眾生願樂聞，	凡 我 所 說 汝 諸 事    其 或 眾 生 願 樂 聞  
ZH_T13_0415_002:0837c26_17	彼彼得佛必無疑，　　非餘現在身證者。	彼 彼 得 佛 必 無 疑    非 餘 現 在 身 證 者  
ZH_T13_0415_002:0837c27_17	若人欲見救世尊，　　轉此清淨勝法輪；	若 人 欲 見 救 世 尊    轉 此 清 淨 勝 法 輪  
ZH_T13_0415_002:0837c28_17	聞已能破諸苦惱，　　為證菩提故樂聞。	聞 已 能 破 諸 苦 惱    為 證 菩 提 故 樂 聞  
ZH_T13_0415_002:0837c29_0	若人欲見三世佛，　　恭敬供養上福田，	若 人 欲 見 三 世 佛    恭敬供養 上 福 田  
ZH_T13_0415_002:0838a01_17	具足積聚諸功德，　　必先受持此三昧。	具 足 積 聚 諸 功 德    必 先 受 持 此 三 昧  
ZH_T13_0415_002:0838a02_0	為利世間天人故，　　世尊宣說是事已，	為 利 世 間 天 人 故    世 尊 宣 說 是 事 已  
ZH_T13_0415_002:0838a03_17	遂下法座而徐行，　　即還歸寂於本室。	遂 下 法 座 而 徐 行    即 還 歸 寂 於 本 室  
ZH_T13_0415_002:0838a04_100	大方等大集經菩薩念佛三昧分卷第二	大 方 等 大 集 經 菩 薩 念佛三昧 分 卷 第 二 
