segmentnr	original	folio	analyzed
ZH_X22_0407_004:0307b08	坡致迦其狀少似此方水精然有赤白者。○三諸	004	坡 致 迦 其 狀 少 似 此 方 水 精 然 有 赤 白 者   三 諸 
ZH_X22_0407_004:0307b09	天下明生法生即眾生諸天童子也以生對諸莊	004	天 下 明 生 法 生 即 眾 生 諸 天 童 子 也 以 生 對 諸 莊 
ZH_X22_0407_004:0307b10	嚴之事皆稱為法。	004	嚴 之 事 皆 稱 為 法  
ZH_X22_0407_004:0307b11	諸天童子自然在中一一童子五百億釋迦毗楞迦	004	諸 天 童 子 自 然 在 中 一 一 童 子 五 百 億 釋 迦 毗 楞 迦 
ZH_X22_0407_004:0307b12	摩尼以為瓔珞其摩尼光照百由旬猶如和合百億	004	摩 尼 以 為 瓔 珞 其 摩 尼 光 照 百 由 旬 猶 如 和 合 百 億 
ZH_X22_0407_004:0307b13	日月不可具名眾寶間錯色中上者此諸寶樹行行	004	日 月 不 可 具 名 眾 寶 間 錯 色 中 上 者 此 諸 寶 樹 行 行 
ZH_X22_0407_004:0307b14	相當葉葉相次於眾葉間生諸玅華華上自然有七	004	相 當 葉 葉 相 次 於 眾 葉 間 生 諸 玅 華 華 上 自 然 有 七 
ZH_X22_0407_004:0307b15	寶果一一樹葉縱廣正等二十五由旬其葉千色有	004	寶 果 一 一 樹 葉 縱 廣 正 等 二 十 五 由 旬 其 葉 千 色 有 
ZH_X22_0407_004:0307b16	百種畫如天瓔珞有眾玅華作閻浮檀金色如旋火	004	百 種 畫 如 天 瓔 珞 有 眾 玅 華 作 閻浮檀金 色 如 旋 火 
ZH_X22_0407_004:0307b17	輪宛轉葉間涌生諸果如帝釋缾。	004	輪 宛 轉 葉 間 涌 生 諸 果 如 帝 釋 缾  
ZH_X22_0407_004:0307b18	【鈔】釋迦毗楞伽此云能勝摩尼正云末尼此翻離	004	 鈔  釋 迦 毗 楞 伽 此 云 能 勝 摩 尼 正 云 末 尼 此 翻 離 
ZH_X22_0407_004:0307b19	垢言此寶光淨不為垢穢所染又翻增長謂有此	004	垢 言 此 寶 光 淨 不 為 垢 穢 所 染 又 翻 增 長 謂 有 此 
ZH_X22_0407_004:0307b20	寶處必增其威德舊云翻為如意隨意此皆義譯	004	寶 處 必 增 其 威 德 舊 云 翻 為 如 意 隨 意 此 皆 義 譯 
ZH_X22_0407_004:0307b21	也色中上者謂摩尼之光間雜眾寶色像殊玅最	004	也 色 中 上 者 謂 摩 尼 之 光 間 雜 眾 寶 色 像 殊 玅 最 
ZH_X22_0407_004:0307b22	上無過也閻浮檀金閻浮具云染部捺陀此是西	004	上 無 過 也 閻浮檀金 閻 浮 具 云 染 部 捺 陀 此 是 西 
ZH_X22_0407_004:0307b23	域河名近閻浮捺陀樹其金出彼河中此則河因	004	域 河 名 近 閻 浮 捺 陀 樹 其 金 出 彼 河 中 此 則 河 因 
ZH_X22_0407_004:0307b24	樹立稱金由河得名如帝釋缾者帝釋具云釋迦	004	樹 立 稱 金 由 河 得 名 如 帝 釋 缾 者 帝 釋 具 云 釋 迦 
ZH_X22_0407_004:0307c01	因陀羅此云能主言其能為天主言缾者釋論第	004	因 陀 羅 此 云 能 主 言 其 能 為 天 主 言 缾 者 釋 論 第 
ZH_X22_0407_004:0307c02	十五云有人常供養天其人貧窮一心供養滿十	004	十 五 云 有 人 常 供 養 天 其 人 貧 窮 一 心 供 養 滿 十 
ZH_X22_0407_004:0307c03	二歲求索富貴天愍此人自現其身而問之曰汝	004	二 歲 求 索 富 貴 天 愍 此 人 自 現 其 身 而 問 之 曰 汝 
ZH_X22_0407_004:0307c04	求何等答我求富貴欲令所願皆得天與一器名	004	求 何 等 答 我 求 富 貴 欲 令 所 願 皆 得 天 與 一 器 名 
ZH_X22_0407_004:0307c05	曰德缾而語之言所須之物從此缾出其人得已	004	曰 德 缾 而 語 之 言 所 須 之 物 從 此 缾 出 其 人 得 已 
ZH_X22_0407_004:0307c06	應意所欲無所不得今以玅華涌生諸果如彼天	004	應 意 所 欲 無 所 不 得 今 以 玅 華 涌 生 諸 果 如 彼 天 
ZH_X22_0407_004:0307c07	缾出種種物故以喻之。○四有大下現佛國。	004	缾 出 種 種 物 故 以 喻 之   四 有 大 下 現 佛 國  
ZH_X22_0407_004:0307c08	有大光明化成幢旛無量寶蓋是寶蓋中映現三千	004	有 大 光 明 化 成 幢 旛 無 量 寶 蓋 是 寶 蓋 中 映 現 三 千 
ZH_X22_0407_004:0307c09	大千世界一切佛事十方佛國亦於中現見此樹已	004	大千世界 一 切 佛 事 十 方 佛 國 亦 於 中 現 見 此 樹 已 
ZH_X22_0407_004:0307c10	亦當次第一一觀之。	004	亦 當 次 第 一 一 觀 之  
ZH_X22_0407_004:0307c11	【鈔】非獨現一大千十方佛剎亦於中現樹觀若發	004	 鈔  非 獨 現 一 大 千 十 方 佛 剎 亦 於 中 現 樹 觀 若 發 
ZH_X22_0407_004:0307c12	轉觀佛土亦應不難。○五觀見下結觀。	004	轉 觀 佛 土 亦 應 不 難   五 觀 見 下 結 觀  
ZH_X22_0407_004:0307c13	觀見樹莖枝葉華果皆令分明。	004	觀 見 樹 莖 枝 葉 華 果 皆 令 分 明  
ZH_X22_0407_004:0307c14	【鈔】雖因光蓋見十方土然從樹起故須結末而歸	004	 鈔  雖 因 光 蓋 見 十 方 土 然 從 樹 起 故 須 結 末 而 歸 
ZH_X22_0407_004:0307c15	其本。○三是為下結。	004	其 本   三 是 為 下 結  
ZH_X22_0407_004:0307c16	是為樹想名第四觀。	004	是 為 樹 想 名 第 四 觀  
ZH_X22_0407_004:0307c17	【鈔】此乃結樹當第四觀。○五池觀二初疏科。	004	 鈔  此 乃 結 樹 當 第 四 觀   五 池 觀 二 初 疏 科  
ZH_X22_0407_004:0307c18	【疏】第五池觀中有五一明池體二明池相三明隨	004	 疏  第 五 池 觀 中 有 五 一 明 池 體 二 明 池 相 三 明 隨 
ZH_X22_0407_004:0307c19	心適意四明利益第五結觀。	004	心 適 意 四 明 利 益 第 五 結 觀  
ZH_X22_0407_004:0307c20	【鈔】二釋經五初明池體。	004	 鈔  二 釋 經 五 初 明 池 體  
ZH_X22_0407_004:0307c21	次當想水欲想水者極樂國土有八池水。	004	次 當 想 水 欲 想 水 者 極樂國土 有 八 池 水  
ZH_X22_0407_004:0307c22	【鈔】體義同樹。○二一一下明池相。	004	 鈔  體 義 同 樹   二 一 一 下 明 池 相  
ZH_X22_0407_004:0307c23	一一池水七寶所成其寶柔輭從如意珠王生分為	004	一 一 池 水 七 寶 所 成 其 寶 柔 輭 從 如 意 珠 王 生 分 為 
ZH_X22_0407_004:0307c24	十四支一一支作七寶玅色黃金為渠渠下皆以雜	004	十 四 支 一 一 支 作 七 寶 玅 色 黃 金 為 渠 渠 下 皆 以 雜 
ZH_X22_0407_004:0308a01	色金剛以為底沙一一水中有六十億七寶蓮華一	004	色 金 剛 以 為 底 沙 一 一 水 中 有 六 十 億 七 寶 蓮 華 一 
ZH_X22_0407_004:0308a02	一蓮華團圓正等十二由旬。	004	一 蓮 華 團 圓 正 等 十 二 由 旬  
ZH_X22_0407_004:0308a03	【鈔】支派金渠底沙蓮華皆是八池奇玅之相。○三	004	 鈔  支 派 金 渠 底 沙 蓮 華 皆 是 八 池 奇 玅 之 相   三 
ZH_X22_0407_004:0308a04	其摩下明隨心。	004	其 摩 下 明 隨 心  
ZH_X22_0407_004:0308a05	其摩尼水流注華間尋樹上下。	004	其 摩 尼 水 流 注 華 間 尋 樹 上 下  
ZH_X22_0407_004:0308a06	【疏】摩尼者如意珠也。	004	 疏  摩 尼 者 如 意 珠 也  
ZH_X22_0407_004:0308a07	【鈔】論其寶水稱適人情自然上樹然後流下故上	004	 鈔  論 其 寶 水 稱 適 人 情 自 然 上 樹 然 後 流 下 故 上 
ZH_X22_0407_004:0308a08	生經明兜率宮有水游梁棟間與此同也。○四其	004	生 經 明 兜 率 宮 有 水 游 梁 棟 間 與 此 同 也   四 其 
ZH_X22_0407_004:0308a09	聲下明利益即水聲說法增人觀慧也。	004	聲 下 明 利 益 即 水 聲 說 法 增 人 觀 慧 也  
ZH_X22_0407_004:0308a10	其聲微玅演說苦空無常無我諸波羅蜜復有讚歎	004	其 聲 微 玅 演 說 苦 空 無 常 無 我 諸波羅蜜 復 有 讚 歎 
ZH_X22_0407_004:0308a11	諸佛相好者如意珠王涌出金色微玅光明其光化	004	諸 佛 相 好 者 如 意 珠 王 涌 出 金 色 微 玅 光 明 其 光 化 
ZH_X22_0407_004:0308a12	為百寶色鳥和鳴哀雅常讚念佛念法念僧。	004	為 百 寶 色 鳥 和 鳴 哀 雅 常 讚 念 佛 念 法 念 僧  
ZH_X22_0407_004:0308a13	【鈔】苦空等是說小諸度相好是說大又讚念佛法	004	 鈔  苦 空 等 是 說 小 諸 度 相 好 是 說 大 又 讚 念 佛 法 
ZH_X22_0407_004:0308a14	僧則令人深觀三寶也說法既分大小驗此三寶	004	僧 則 令 人 深 觀 三 寶 也 說 法 既 分 大 小 驗 此 三 寶 
ZH_X22_0407_004:0308a15	亦讚別體同體之殊涅槃經中瑠璃光菩薩欲來	004	亦 讚 別 體 同 體 之 殊 涅 槃 經 中 瑠 璃 光 菩 薩 欲 來 
ZH_X22_0407_004:0308a16	此土先放光明非青現青文殊言此光明者即是	004	此 土 先 放 光 明 非 青 現 青 文 殊 言 此 光 明 者 即 是 
ZH_X22_0407_004:0308a17	智慧大師引此立有分別色若心若色唯是一色	004	智 慧 大 師 引 此 立 有 分 別 色 若 心 若 色 唯 是 一 色 
ZH_X22_0407_004:0308a18	今水聲說法光明化鳥豈不彰於有分別色色能	004	今 水 聲 說 法 光 明 化 鳥 豈 不 彰 於 有 分 別 色 色 能 
ZH_X22_0407_004:0308a19	造心色具於心唯是一色耶須知萬法唯心尚兼	004	造 心 色 具 於 心 唯 是 一 色 耶 須 知 萬 法 唯 心 尚 兼 
ZH_X22_0407_004:0308a20	權教他師皆說一切唯色俱在圓宗獨從吾祖以	004	權 教 他 師 皆 說 一 切 唯 色 俱 在 圓 宗 獨 從 吾 祖 以 
ZH_X22_0407_004:0308a21	變義兼別具唯屬圓故。○五是為下結觀。	004	變 義 兼 別 具 唯 屬 圓 故   五 是 為 下 結 觀  
ZH_X22_0407_004:0308a22	是為八功德水想名第五觀。	004	是 為 八功德水 想 名 第 五 觀  
ZH_X22_0407_004:0308a23	【疏】八功德者輕清冷輭美不臭飲時調適飲已無	004	 疏  八 功 德 者 輕 清 冷 輭 美 不 臭 飲 時 調 適 飲 已 無 
ZH_X22_0407_004:0308a24	患清是色入不臭香入輕冷輭是觸入美是味入	004	患 清 是 色 入 不 臭 香 入 輕 冷 輭 是 觸 入 美 是 味 入 
ZH_X22_0407_004:0308b01	調適無患是法入。	004	調 適 無 患 是 法 入  
ZH_X22_0407_004:0308b02	【鈔】疏釋八德而對五入并前說法即聲入也雖成	004	 鈔  疏 釋 八 德 而 對 五 入 并 前 說 法 即 聲 入 也 雖 成 
ZH_X22_0407_004:0308b03	六入無非玅境故令行者速證無生。○六總觀二	004	六 入 無 非 玅 境 故 令 行 者 速 證 無 生   六 總 觀 二 
ZH_X22_0407_004:0308b04	初疏科。	004	初 疏 科  
ZH_X22_0407_004:0308b05	【疏】第六總觀中有四眾寶國土下明總觀初寶樓	004	 疏  第 六 總 觀 中 有 四 眾 寶 國 土 下 明 總 觀 初 寶 樓 
ZH_X22_0407_004:0308b06	二樹三地四池觀樓中初正觀樓次觀上及虗空	004	二 樹 三 地 四 池 觀 樓 中 初 正 觀 樓 次 觀 上 及 虗 空 
ZH_X22_0407_004:0308b07	中諸音樂聲結成觀想名為麤見從是為下二結	004	中 諸 音 樂 聲 結 成 觀 想 名 為 麤 見 從 是 為 下 二 結 
ZH_X22_0407_004:0308b08	從若見下第三利益作是觀下第四顯觀邪正。	004	從 若 見 下 第 三 利 益 作 是 觀 下 第 四 顯 觀 邪 正  
ZH_X22_0407_004:0308b09	【鈔】二經文四初明總觀二初觀寶樓二初眾寶下	004	 鈔  二 經 文 四 初 明 總 觀 二 初 觀 寶 樓 二 初 眾 寶 下 
ZH_X22_0407_004:0308b10	正明觀樓。	004	正 明 觀 樓  
ZH_X22_0407_004:0308b11	眾寶國土一一界上有五百億寶樓。	004	眾 寶 國 土 一 一 界 上 有 五 百 億 寶 樓  
ZH_X22_0407_004:0308b12	【鈔】二其樓下二處樂聲即樓中天作及空裏自鳴	004	 鈔  二 其 樓 下 二 處 樂 聲 即 樓 中 天 作 及 空 裏 自 鳴 
ZH_X22_0407_004:0308b13	此樂音中皆詮三寶微玅觀門。	004	此 樂 音 中 皆 詮 三 寶 微 玅 觀 門  
ZH_X22_0407_004:0308b14	其樓閣中有無量諸天作天妓樂又有樂器懸處虗	004	其 樓 閣 中 有 無 量 諸 天 作 天 妓 樂 又 有 樂 器 懸 處 虗 
ZH_X22_0407_004:0308b15	空如天寶幢不鼓自鳴此眾音中皆說念佛念法念	004	空 如 天 寶 幢 不 鼓 自 鳴 此 眾 音 中 皆 說 念 佛 念 法 念 
ZH_X22_0407_004:0308b16	比丘僧。	004	比 丘 僧  
ZH_X22_0407_004:0308b17	【鈔】二此想下結成總觀。	004	 鈔  二 此 想 下 結 成 總 觀  
ZH_X22_0407_004:0308b18	此想成已名為麤見極樂世界寶樹寶地寶池。	004	此 想 成 已 名 為 麤 見 極樂世界 寶 樹 寶 地 寶 池  
ZH_X22_0407_004:0308b19	【鈔】最初繫念且寄此土落日及冰以為方便次觀	004	 鈔  最 初 繫 念 且 寄 此 土 落 日 及 冰 以 為 方 便 次 觀 
ZH_X22_0407_004:0308b20	彼國地樹池樓應知此四得後後者必得前前故	004	彼 國 地 樹 池 樓 應 知 此 四 得 後 後 者 必 得 前 前 故 
ZH_X22_0407_004:0308b21	樓觀成四事都現是故至此得總觀名雖云總見	004	樓 觀 成 四 事 都 現 是 故 至 此 得 總 觀 名 雖 云 總 見 
ZH_X22_0407_004:0308b22	若望後觀此猶約略故曰麤見。○二是為下結。	004	若 望 後 觀 此 猶 約 略 故 曰 麤 見   二 是 為 下 結  
ZH_X22_0407_004:0308b23	是為總觀想名第六觀。	004	是 為 總 觀 想 名 第 六 觀  
ZH_X22_0407_004:0308b24	【鈔】三若見下明利益。	004	 鈔  三 若 見 下 明 利 益  
ZH_X22_0407_004:0308c01	若見此者除無量億劫極重惡業命終之後必生彼	004	若 見 此 者 除 無 量 億 劫 極 重 惡 業 命終之後 必 生 彼 
ZH_X22_0407_004:0308c02	國。	004	國  
ZH_X22_0407_004:0308c03	【鈔】除無量億劫極重惡業者華座中云除五萬億	004	 鈔  除 無 量 億 劫 極 重 惡 業 者 華 座 中 云 除 五 萬 億 
ZH_X22_0407_004:0308c04	劫罪前地觀除八十億劫然其滅罪多少之數皆	004	劫 罪 前 地 觀 除 八 十 億 劫 然 其 滅 罪 多 少 之 數 皆 
ZH_X22_0407_004:0308c05	是佛智如量言之非是初心所能思議但可信奉	004	是 佛 智 如 量 言 之 非 是 初 心 所 能 思 議 但 可 信 奉 
ZH_X22_0407_004:0308c06	而已。○四作是下顯觀邪正。	004	而 已   四 作 是 下 顯 觀 邪 正  
ZH_X22_0407_004:0308c07	作是觀者名為正觀若他觀者名為邪觀。	004	作 是 觀 者 名 為 正 觀 若 他 觀 者 名 為 邪 觀  
ZH_X22_0407_004:0308c08	【鈔】二七觀觀正報二初分科。	004	 鈔  二 七 觀 觀 正 報 二 初 分 科  
ZH_X22_0407_004:0308c09	【疏】第七明佛身中有四第一佛告下勅聽許說第	004	 疏  第 七 明 佛 身 中 有 四 第 一 佛 告 下 勅 聽 許 說 第 
ZH_X22_0407_004:0308c10	二從說是語時下明佛現身相第三從時韋提下	004	二 從 說 是 語 時 下 明 佛 現 身 相 第 三 從 時 韋 提 下 
ZH_X22_0407_004:0308c11	為未來請第四佛告下酬請廣明五種觀門。	004	為 未 來 請 第 四 佛 告 下 酬 請 廣 明 五 種 觀 門  
ZH_X22_0407_004:0308c12	【鈔】二隨釋四初勅聽許說。	004	 鈔  二 隨 釋 四 初 勅 聽 許 說  
ZH_X22_0407_004:0308c13	佛告阿難及韋提希諦聽諦聽善思念之吾當為汝	004	佛 告 阿 難 及 韋 提 希 諦 聽 諦 聽 善思念之 吾 當 為 汝 
ZH_X22_0407_004:0308c14	分別解說除苦惱法汝等憶持廣為大眾分別解說。	004	分別解說 除 苦 惱 法 汝 等 憶 持 廣 為 大 眾 分別解說  
ZH_X22_0407_004:0308c15	【鈔】二說是下佛現身相。	004	 鈔  二 說 是 下 佛 現 身 相  
ZH_X22_0407_004:0308c16	說是語時無量壽佛住立空中觀世音大勢至是二	004	說 是 語 時 無 量 壽 佛 住 立 空 中 觀 世 音 大 勢 至 是 二 
ZH_X22_0407_004:0308c17	大士侍立左右光明熾盛不可具見百千閻浮檀金	004	大 士 侍 立 左 右 光 明 熾 盛 不 可 具 見 百 千 閻浮檀金 
ZH_X22_0407_004:0308c18	色不得為比。	004	色 不 得 為 比  
ZH_X22_0407_004:0308c19	【鈔】三時韋下為未來請。	004	 鈔  三 時 韋 下 為 未 來 請  
ZH_X22_0407_004:0308c20	時韋提希見無量壽佛已接足作禮白佛言世尊我	004	時 韋 提 希 見 無 量 壽 佛 已 接足作禮 白 佛 言 世 尊 我 
ZH_X22_0407_004:0308c21	今因佛力故得見無量壽佛及二菩薩未來眾生當	004	今 因 佛 力 故 得 見 無 量 壽 佛 及 二 菩 薩 未 來 眾 生 當 
ZH_X22_0407_004:0308c22	云何觀無量壽佛及二菩薩。	004	云 何 觀 無 量 壽 佛 及 二 菩 薩  
ZH_X22_0407_004:0308c23	【鈔】四第一下酬請廣明二初別從酬請列五。	004	 鈔  四 第 一 下 酬 請 廣 明 二 初 別 從 酬 請 列 五  
ZH_X22_0407_004:0308c24	【疏】第一觀華座第二觀像第三觀佛身第四觀觀	004	 疏  第 一 觀 華 座 第 二 觀 像 第 三 觀 佛 身 第 四 觀 觀 
ZH_X22_0407_004:0309a01	音第五觀勢至。	004	音 第 五 觀 勢 至  
ZH_X22_0407_004:0309a02	【鈔】韋提因覩三聖乃為未來請三聖觀如來酬請	004	 鈔  韋 提 因 覩 三 聖 乃 為 未 來 請 三 聖 觀 如 來 酬 請 
ZH_X22_0407_004:0309a03	須示五門何者既欲觀佛佛必坐座故先觀座又	004	須 示 五 門 何 者 既 欲 觀 佛 佛 必 坐 座 故 先 觀 座 又 
ZH_X22_0407_004:0309a04	真佛難觀要須想像使心流利是故答三陳茲五	004	真 佛 難 觀 要 須 想 像 使 心 流 利 是 故 答 三 陳 茲 五 
ZH_X22_0407_004:0309a05	觀而獨標佛者以主包徒也。○二初華下通就所	004	觀 而 獨 標 佛 者 以 主 包 徒 也   二 初 華 下 通 就 所 
ZH_X22_0407_004:0309a06	觀釋七具論正報須依前科照於七境文七初第	004	觀 釋 七 具 論 正 報 須 依 前 科 照 於 七 境 文 七 初 第 
ZH_X22_0407_004:0309a07	七華座觀二初疏科。	004	七 華 座 觀 二 初 疏 科  
ZH_X22_0407_004:0309a08	【疏】初華座中有五一明成座法用并辯其相二一	004	 疏  初 華 座 中 有 五 一 明 成 座 法 用 并 辯 其 相 二 一 
ZH_X22_0407_004:0309a09	一金色下明能隨機利物三是為華想下結觀四	004	一 金 色 下 明 能 隨 機 利 物 三 是 為 華 想 下 結 觀 四 
ZH_X22_0407_004:0309a10	阿難如此華下明由願力所成五若欲念彼佛下	004	阿 難 如 此 華 下 明 由 願 力 所 成 五 若 欲 念 彼 佛 下 
ZH_X22_0407_004:0309a11	明觀未來有利益。	004	明 觀 未 來 有 利 益  
ZH_X22_0407_004:0309a12	【鈔】二經文五初成座法用及辯相子科分二初佛	004	 鈔  二 經 文 五 初 成 座 法 用 及 辯 相 子 科 分 二 初 佛 
ZH_X22_0407_004:0309a13	告下明法用謂觀法之用也以由理具方有事用	004	告 下 明 法 用 謂 觀 法 之 用 也 以 由 理 具 方 有 事 用 
ZH_X22_0407_004:0309a14	能想之心何法不具依聖言境就性而觀華座莊	004	能 想 之 心 何 法 不 具 依 聖 言 境 就 性 而 觀 華 座 莊 
ZH_X22_0407_004:0309a15	嚴不現而現。	004	嚴 不 現 而 現  
ZH_X22_0407_004:0309a16	佛告韋提希欲觀彼佛者當起想念於七寶地上作	004	佛 告 韋 提 希 欲 觀 彼 佛 者 當 起 想 念 於 七 寶 地 上 作 
ZH_X22_0407_004:0309a17	蓮華想。	004	蓮 華 想  
ZH_X22_0407_004:0309a18	【鈔】二令其下辯相即法用所成華座眾相也文四	004	 鈔  二 令 其 下 辯 相 即 法 用 所 成 華 座 眾 相 也 文 四 
ZH_X22_0407_004:0309a19	初華色數量。	004	初 華 色 數 量  
ZH_X22_0407_004:0309a20	令其蓮華一一葉上作百寶色有八萬四千脉猶如	004	令 其 蓮 華 一 一 葉 上 作 百 寶 色 有 八萬四千 脉 猶 如 
ZH_X22_0407_004:0309a21	天畫脉有八萬四千光了了分明皆令得見華葉小	004	天 畫 脉 有 八萬四千 光 了 了 分 明 皆 令 得 見 華 葉 小 
ZH_X22_0407_004:0309a22	者縱廣二百五十由旬如是蓮華具有八萬四千葉。	004	者 縱 廣 二百五十 由 旬 如 是 蓮 華 具 有 八萬四千 葉  
ZH_X22_0407_004:0309a23	【鈔】二一一下葉間珠光。	004	 鈔  二 一 一 下 葉 間 珠 光  
ZH_X22_0407_004:0309a24	一一葉間有百億摩尼珠王以為映飾一一摩尼珠	004	一 一 葉 間 有 百 億 摩 尼 珠 王 以 為 映 飾 一 一 摩 尼 珠 
ZH_X22_0407_004:0309b01	放千光明其光如蓋七寶合成徧覆地上。	004	放 千 光 明 其 光 如 蓋 七 寶 合 成 徧 覆 地 上  
ZH_X22_0407_004:0309b02	【鈔】三釋迦下華臺寶網。	004	 鈔  三 釋 迦 下 華 臺 寶 網  
ZH_X22_0407_004:0309b03	釋迦毗楞伽寶以為其臺此蓮華臺八萬金剛甄叔	004	釋 迦 毗 楞 伽 寶 以 為 其 臺 此 蓮 華 臺 八 萬 金 剛 甄 叔 
ZH_X22_0407_004:0309b04	迦寶梵摩尼寶玅真珠綱以為校飾。	004	迦 寶 梵 摩 尼 寶 玅 真 珠 綱 以 為 校 飾  
ZH_X22_0407_004:0309b05	【鈔】甄叔迦者此云赤色西域有甄叔迦樹其華赤	004	 鈔  甄 叔 迦 者 此 云 赤 色 西 域 有 甄 叔 迦 樹 其 華 赤 
ZH_X22_0407_004:0309b06	色形大如手此寶色似此華因以名焉。○四於其	004	色 形 大 如 手 此 寶 色 似 此 華 因 以 名 焉   四 於 其 
ZH_X22_0407_004:0309b07	下寶幢莊嚴。	004	下 寶 幢 莊 嚴  
ZH_X22_0407_004:0309b08	於其臺上自然而有四柱寶幢一一寶幢如百千萬	004	於 其 臺 上 自 然 而 有 四 柱 寶 幢 一 一 寶 幢 如 百 千 萬 
ZH_X22_0407_004:0309b09	億須彌山幢上寶慢如夜摩天宮復有五百億微玅	004	億 須 彌 山 幢 上 寶 慢 如 夜 摩 天 宮 復 有 五 百 億 微 玅 
ZH_X22_0407_004:0309b10	寶珠以為映飾一一寶珠有八萬四千光一一光作	004	寶 珠 以 為 映 飾 一 一 寶 珠 有 八萬四千 光 一 一 光 作 
