segmentnr	original	folio	analyzed
ZH_X61_1164_005:0680c04	念未來佛速成三昧門(一)	005	念 未 來 佛 速 成 三 昧 門  一  
ZH_X61_1164_005:0680c05	嬖女羣盜皆不可輕門(二)	005	嬖 女 羣 盜 皆 不 可 輕 門  二  
ZH_X61_1164_005:0680c06	持戒破戒但生佛想門(三)	005	持 戒 破 戒 但 生 佛 想 門  三  
ZH_X61_1164_005:0680c07	現處湯獄不妨受記門(四)	005	現 處 湯 獄 不 妨 受 記 門  四  
ZH_X61_1164_005:0680c08	觀空無我擇善而從門(五)	005	觀 空 無 我 擇 善 而 從 門  五  
ZH_X61_1164_005:0680c09	無善可擇無惡可棄門(六)	005	無 善 可 擇 無 惡 可 棄 門  六  
ZH_X61_1164_005:0680c10	一切眾生肉不可食門(七)	005	一 切 眾 生 肉 不 可 食 門  七  
ZH_X61_1164_005:0680c11	中卷六門(念現在佛)	005	中 卷 六 門  念 現 在 佛  
ZH_X61_1164_005:0680c12	念現在佛專注一境門(八)	005	念 現 在 佛 專 注 一 境 門  八  
ZH_X61_1164_005:0680c13	此生他生一念十念門(九)	005	此 生 他 生 一 念 十 念 門  九  
ZH_X61_1164_005:0680c14	是心是佛是心作佛門(十)	005	是 心 是 佛 是 心 作 佛 門  十  
ZH_X61_1164_005:0680c15	高聲念佛面向西方門(十一)	005	高 聲 念 佛 面 向 西 方 門  十 一  
ZH_X61_1164_005:0680c16	夢覺一心以明三昧門(十二)	005	夢 覺 一 心 以 明 三 昧 門  十 二  
ZH_X61_1164_005:0680c17	念三身佛破三種障門(十三)	005	念 三 身 佛 破 三 種 障 門  十 三  
ZH_X61_1164_005:0680c18	下卷七門(通念三世無不是佛)	005	下 卷 七 門  通 念 三 世 無 不 是 佛  
ZH_X61_1164_005:0680c19	念過去佛因果相同門(十四)	005	念 過 去 佛 因 果 相 同 門  十 四  
ZH_X61_1164_005:0680c20	無心念佛理事雙修門(十五)	005	無 心 念 佛 理 事 雙 修 門  十 五  
ZH_X61_1164_005:0681a01	了心境界妄想不生門(十六)	005	了 心 境 界 妄 想 不 生 門  十 六  
ZH_X61_1164_005:0681a02	諸佛解脫心行中求門(十七)	005	諸 佛 解 脫 心 行 中 求 門  十 七  
ZH_X61_1164_005:0681a03	三業供養真實表敬門(十八)	005	三 業 供 養 真 實 表 敬 門  十 八  
ZH_X61_1164_005:0681a04	無相獻華信毀交報門(十九)	005	無 相 獻 華 信 毀 交 報 門  十 九  
ZH_X61_1164_005:0681a05	萬善同歸皆成三昧門(二十)	005	萬 善 同 歸 皆 成 三 昧 門  二 十  
ZH_X61_1164_005:0681a06	念未來佛速成三昧門第一(速成念阿彌陀佛一行三昧)	005	念 未 來 佛 速 成 三 昧 門 第 一  速 成 念 阿 彌 陀 佛 一行三昧  
ZH_X61_1164_005:0681a07	心之二也。生於羣妄。羣妄雖虗。惑者猶滯。滯之不釋。	005	心 之 二 也  生 於 羣 妄  羣 妄 雖 虗  惑 者 猶 滯  滯 之 不 釋  
ZH_X61_1164_005:0681a08	聖以之憂。(今夫)玄韻暢而無說(皆不可得是以)法身空而具相	005	聖 以 之 憂   今 夫  玄 韻 暢 而 無 說  皆 不 可 得 是 以  法 身 空 而 具 相 
ZH_X61_1164_005:0681a09	(無不是佛)。相之不明說之不圓。(則具相)一味之旨(無說)絕言之	005	 無 不 是 佛   相 之 不 明 說 之 不 圓   則 具 相  一 味 之 旨  無 說  絕 言 之 
ZH_X61_1164_005:0681a10	路詎可知其所歸歟。夫帝網未張千瓔焉覿(不念過現佛豈	005	路 詎 可 知 其 所 歸 歟  夫 帝 網 未 張 千 瓔 焉 覿  不 念 過 現 佛 豈 
ZH_X61_1164_005:0681a11	知未來佛)。宏綱忽舉萬目齊開(既念過現佛則知未來無不是佛矣)。浴大海	005	知 未 來 佛   宏 綱 忽 舉 萬 目 齊 開  既 念 過 現 佛 則 知 未 來 無 不 是 佛 矣   浴 大 海 
ZH_X61_1164_005:0681a12	者已用於百川。念佛名者必成於(一相之)三昧。一言以	005	者 已 用 於 百 川  念 佛 名 者 必 成 於  一 相 之  三 昧  一 言 以 
ZH_X61_1164_005:0681a13	蔽。其在茲焉。亦猶清珠下於濁水。濁水不得不清。佛	005	蔽  其 在 茲 焉  亦 猶 清 珠 下 於 濁 水  濁 水 不 得 不 清  佛 
ZH_X61_1164_005:0681a14	想投於亂心。亂心不得不佛(何眾生非佛耶)。而世人念過去	005	想 投 於 亂 心  亂 心 不 得 不 佛  何 眾 生 非 佛 耶   而 世 人 念 過 去 
ZH_X61_1164_005:0681a15	釋迦。想現在彌陀。獨未聞念未來諸佛。何耶。蓋不了	005	釋 迦  想 現 在 彌 陀  獨 未 聞 念 未來諸佛  何 耶  蓋 不 了 
ZH_X61_1164_005:0681a16	如來對眾生之麤說諸佛之妙。遂隔生於佛外。淨名	005	如 來 對 眾 生 之 麤 說 諸 佛 之 妙  遂 隔 生 於 佛 外  淨 名 
ZH_X61_1164_005:0681a17	有齅薝蔔不齅餘香。花有著身不著身者。此抑揚大	005	有 齅 薝 蔔 不 齅 餘 香  花 有 著 身 不 著 身 者  此 抑 揚 大 
ZH_X61_1164_005:0681a18	乘也。抑小則置鉢茫然。揚大則(大小)同遊(於)不二。法華	005	乘 也  抑 小 則 置 鉢 茫 然  揚 大 則  大 小  同 遊  於  不 二  法 華 
ZH_X61_1164_005:0681a19	決了聲聞法。是諸經之王。(則)一切(香皆)薝蔔(大小俱)不著	005	決 了 聲 聞 法  是 諸 經 之 王   則  一 切  香 皆  薝 蔔  大 小 俱  不 著 
ZH_X61_1164_005:0681a20	之旨明矣。苟非其人。以諸佛為至尊也。眾生為至卑	005	之 旨 明 矣  苟 非 其 人  以 諸 佛 為 至 尊 也  眾 生 為 至 卑 
ZH_X61_1164_005:0681b01	也。高下出焉。羣妄興矣。敬傲立焉。一真隱矣。夫如是	005	也  高 下 出 焉  羣 妄 興 矣  敬 傲 立 焉  一 真 隱 矣  夫 如 是 
ZH_X61_1164_005:0681b02	必草芥萬有。錙銖天下。慢幢已設高倨稜層。目送飛	005	必 草 芥 萬 有  錙 銖 天 下  慢 幢 已 設 高 倨 稜 層  目 送 飛 
ZH_X61_1164_005:0681b03	鴻心游青漢。不可屈也。維摩經。一切見敬為供養中	005	鴻 心 游 青 漢  不 可 屈 也  維 摩 經  一 切 見 敬 為 供 養 中 
ZH_X61_1164_005:0681b04	最。楞伽經。如來藏自性清淨轉三十二相入一切眾	005	最  楞 伽 經  如 來 藏 自 性 清 淨 轉 三十二相 入 一 切 眾 
ZH_X61_1164_005:0681b05	生心中。如大無價寶珠垢衣所纏。又城中最下乞人	005	生 心 中  如 大 無 價 寶 珠 垢 衣 所 纏  又 城 中 最 下 乞 人 
ZH_X61_1164_005:0681b06	與難勝如來等無有異。所以圓念三世佛。普觀十方	005	與 難 勝 如 來 等無有異  所 以 圓 念 三 世 佛  普 觀 十 方 
ZH_X61_1164_005:0681b07	尊。理趣般若云。一切有情皆如來藏。普賢菩薩自體	005	尊  理 趣 般 若 云  一切有情 皆 如 來 藏  普 賢 菩 薩 自 體 
ZH_X61_1164_005:0681b08	徧故。夫貧女懷王。米在穅[禾*會]。鏡然可觀。豈可罹八慢	005	徧 故  夫 貧 女 懷 王  米 在 穅 [禾會]  鏡 然 可 觀  豈 可 罹 八 慢 
ZH_X61_1164_005:0681b09	之責哉。人皆侮未來玉毫。不敢侮過現金色。起罪之	005	之 責 哉  人 皆 侮 未 來 玉 毫  不 敢 侮 過 現 金 色  起 罪 之 
ZH_X61_1164_005:0681b10	源在當來佛上。非已今佛上也。眾生苟非。當佛焉在。	005	源 在 當 來 佛 上  非 已 今 佛 上 也  眾 生 苟 非  當 佛 焉 在  
ZH_X61_1164_005:0681b11	若知母因子貴米以穅全。有叶法華不輕之心。則念	005	若 知 母 因 子 貴 米 以 穅 全  有 叶 法 華 不 輕 之 心  則 念 
ZH_X61_1164_005:0681b12	佛三昧不速而成矣。法華念佛元是一門。如芝术之	005	佛 三 昧 不 速 而 成 矣  法 華 念 佛 元 是 一 門  如 芝 术 之 
ZH_X61_1164_005:0681b13	藥。列仙之子。昔各天涯都無仙號。人服其藥羽化雲	005	藥  列 仙 之 子  昔 各 天 涯 都 無 仙 號  人 服 其 藥 羽 化 雲 
ZH_X61_1164_005:0681b14	行。故藥受仙標。人得仙譽。人藥異也。其仙一也。若無	005	行  故 藥 受 仙 標  人 得 仙 譽  人 藥 異 也  其 仙 一 也  若 無 
ZH_X61_1164_005:0681b15	聖人誰與道遊。法無佛悟豈令自悟。法非佛不悟。念	005	聖 人 誰 與 道 遊  法 無 佛 悟 豈 令 自 悟  法 非 佛 不 悟  念 
ZH_X61_1164_005:0681b16	佛三昧生焉。佛非法不明。法華三昧起矣。一仙兩稱	005	佛 三 昧 生 焉  佛 非 法 不 明  法華三昧 起 矣  一 仙 兩 稱 
ZH_X61_1164_005:0681b17	俱得仙名。念佛法華同名佛慧。佛慧既同則不輕般	005	俱 得 仙 名  念 佛 法 華 同 名 佛 慧  佛 慧 既 同 則 不 輕 般 
ZH_X61_1164_005:0681b18	舟無上深妙禪於茲悟矣。	005	舟 無 上 深 妙 禪 於 茲 悟 矣  
ZH_X61_1164_005:0681b19	嬖女羣盜皆不可輕門第二	005	嬖 女 羣 盜 皆 不 可 輕 門 第 二 
ZH_X61_1164_005:0681b20	問。嬖女羣盜惡之至者。安得敬如佛歟。對。如佛所演。	005	問  嬖 女 羣 盜 惡 之 至 者  安 得 敬 如 佛 歟  對  如 佛 所 演  
ZH_X61_1164_005:0681c01	有對待門．決了門。對女子虗偽。說如來至真。佛可尊	005	有 對 待 門  決 了 門  對 女 子 虗 偽  說 如 來 至 真  佛 可 尊 
ZH_X61_1164_005:0681c02	崇。女可厭離。厭離有二。一訶欲。二放心。菩薩訶色欲	005	崇  女 可 厭 離  厭 離 有 二  一 訶 欲  二 放 心  菩 薩 訶 色 欲 
ZH_X61_1164_005:0681c03	經。女色者世間枷鎖。凡夫戀著不能自㧞。世間重患	005	經  女 色 者 世 間 枷 鎖  凡 夫 戀 著 不 能 自 㧞  世 間 重 患 
ZH_X61_1164_005:0681c04	凡夫困之至死不免。世間衰禍凡夫遭之無厄不至。	005	凡 夫 困 之 至 死 不 免  世 間 衰 禍 凡 夫 遭 之 無 厄 不 至  
ZH_X61_1164_005:0681c05	行者既捨。若復顧念。是為從獄得出還復思入。從狂	005	行 者 既 捨  若 復 顧 念  是 為 從 獄 得 出 還 復 思 入  從 狂 
ZH_X61_1164_005:0681c06	得止而復樂之。從病得瘥復思得病。智者知其愚而	005	得 止 而 復 樂 之  從 病 得 瘥 復 思 得 病  智 者 知 其 愚 而 
ZH_X61_1164_005:0681c07	顛。蹶死無日矣。凡夫重女。甘為僕使。終身馳驟為之	005	顛  蹶 死 無 日 矣  凡 夫 重 女  甘 為 僕 使  終 身 馳 驟 為 之 
ZH_X61_1164_005:0681c08	辛苦。雖鐵鑕千刃鋒鏑交至不以為患。行者若能棄	005	辛 苦  雖 鐵 鑕 千 刃 鋒 鏑 交 至 不 以 為 患  行 者 若 能 棄 
ZH_X61_1164_005:0681c09	之不顧。則破枷脫鎻惡狂厭病。離於衰禍既安且吉。	005	之 不 顧  則 破 枷 脫 鎻 惡 狂 厭 病  離 於 衰 禍 既 安 且 吉  
ZH_X61_1164_005:0681c10	得出牢獄永無患難。女人之相。言如蜜。心如毒。停泉	005	得 出 牢 獄 永 無 患 難  女 人 之 相  言 如 蜜  心 如 毒  停 泉 
ZH_X61_1164_005:0681c11	澄波蛟龍居之。金山寶窟師子處之。此害不可近也。	005	澄 波 蛟 龍 居 之  金 山 寶 窟 師 子 處 之  此 害 不 可 近 也  
ZH_X61_1164_005:0681c12	室家不和婦人之由。毀宗敗族婦人之酷。實為陰賊	005	室 家 不 和 婦 人 之 由  毀 宗 敗 族 婦 人 之 酷  實 為 陰 賊 
ZH_X61_1164_005:0681c13	滅人慧明。亦如獵圍鮮得出生。譬如高羅。羣鳥落之	005	滅 人 慧 明  亦 如 獵 圍 鮮 得 出 生  譬 如 高 羅  羣 鳥 落 之 
ZH_X61_1164_005:0681c14	不能奮飛。又如密網。眾魚投之刳腸爼肌。亦如闇阬。	005	不 能 奮 飛  又 如 密 網  眾 魚 投 之 刳 腸 爼 肌  亦 如 闇 阬  
ZH_X61_1164_005:0681c15	無目投之如蛾赴火奔競求之。是以智者知而遠之	005	無 目 投 之 如 蛾 赴 火 奔 競 求 之  是 以 智 者 知 而 遠 之 
ZH_X61_1164_005:0681c16	不受其賊。惡而薉之不為此物之所惑也。大寶積經。	005	不 受 其 賊  惡 而 薉 之 不 為 此 物 之 所 惑 也  大 寶 積 經  
ZH_X61_1164_005:0681c17	鋒刃刀山毒箭諸苦。女人能集眾多苦事。假以香華	005	鋒 刃 刀 山 毒 箭 諸 苦  女 人 能 集 眾 多 苦 事  假 以 香 華 
ZH_X61_1164_005:0681c18	為嚴好。愚人於此妄貪求。如海疲鳥迷於彼岸。死必	005	為 嚴 好  愚 人 於 此 妄 貪 求  如 海 疲 鳥 迷 於 彼 岸  死 必 
ZH_X61_1164_005:0681c19	當墮阿鼻地獄。現見眾苦皆來集身。善友乖離天宮	005	當 墮 阿鼻地獄  現 見 眾 苦 皆 來 集 身  善 友 乖 離 天 宮 
ZH_X61_1164_005:0681c20	永失。寧投鐵獄馳走刀山眠臥炎爐不親女色。如鳥	005	永 失  寧 投 鐵 獄 馳 走 刀 山 眠 臥 炎 爐 不 親 女 色  如 鳥 
ZH_X61_1164_005:0682a01	為求食不知避網羅。貪愛於女人被害亦如是。譬如	005	為 求 食 不 知 避 網 羅  貪 愛 於 女 人 被 害 亦 如 是  譬 如 
ZH_X61_1164_005:0682a02	水中魚。游泳網者前。便為他所執。豈非自傷損。女若	005	水 中 魚  游 泳 網 者 前  便 為 他 所 執  豈 非 自 傷 損  女 若 
ZH_X61_1164_005:0682a03	捕魚人。諂誑猶如網。男子同於魚。被網亦如是。次放	005	捕 魚 人  諂 誑 猶 如 網  男 子 同 於 魚  被 網 亦 如 是  次 放 
ZH_X61_1164_005:0682a04	心者。大寶積經。若人一心專精自守。貪欲心發即應	005	心 者  大 寶 積 經  若 人 一 心 專 精 自 守  貪 欲 心 發 即 應 
ZH_X61_1164_005:0682a05	覺知。方便散除還令寂靜。云何散除。應作是念。此是	005	覺 知  方 便 散 除 還 令 寂 靜  云 何 散 除  應 作 是 念  此 是 
ZH_X61_1164_005:0682a06	空。此是不淨。求此欲心生處滅處。從何所來去至何	005	空  此 是 不 淨  求 此 欲 心 生 處 滅 處  從 何 所 來 去 至 何 
ZH_X61_1164_005:0682a07	所。是中誰染。誰受染者。誰為染法。如是觀時。不見能	005	所  是 中 誰 染  誰 受 染 者  誰 為 染 法  如 是 觀 時  不 見 能 
ZH_X61_1164_005:0682a08	染。不見所染。不見染事。以不見故則無有取。以不取	005	染  不 見 所 染  不 見 染 事  以 不 見 故 則 無 有 取  以 不 取 
ZH_X61_1164_005:0682a09	故則無有捨。以不捨故則無有愛。不捨不愛名離欲	005	故 則 無 有 捨  以 不 捨 故 則 無 有 愛  不 捨 不 愛 名 離 欲 
ZH_X61_1164_005:0682a10	寂靜涅槃。又恣入塵勞生死而亦不患貪恚癡等。是	005	寂 靜 涅 槃  又 恣 入 塵 勞 生 死 而 亦 不 患 貪 恚 癡 等  是 
ZH_X61_1164_005:0682a11	謂放心。已上明對待門竟。決了門者。若究竟離諸妄。	005	謂 放 心  已 上 明 對 待 門 竟  決 了 門 者  若 究 竟 離 諸 妄  
ZH_X61_1164_005:0682a12	無染於虗空。則過現佛非未來佛也。夫求無價寶必	005	無 染 於 虗 空  則 過 現 佛 非 未 來 佛 也  夫 求 無 價 寶 必 
ZH_X61_1164_005:0682a13	下於滄溟。采智慧寶必求於煩惱。五逆相即解脫相。	005	下 於 滄 溟  采 智 慧 寶 必 求 於 煩 惱  五 逆 相 即 解 脫 相  
ZH_X61_1164_005:0682a14	魔界如即佛界如。若聆佛音而喜。聞魔聲而恚。非覺	005	魔 界 如 即 佛 界 如  若 聆 佛 音 而 喜  聞 魔 聲 而 恚  非 覺 
ZH_X61_1164_005:0682a15	於諸法者。北轅適越安得與之論道哉。昔列仙鹿蹄	005	於 諸 法 者  北 轅 適 越 安 得 與 之 論 道 哉  昔 列 仙 鹿 蹄 
ZH_X61_1164_005:0682a16	呪令國旱。嬖女誘而得之。女者耶輸也。未來成佛。號	005	呪 令 國 旱  嬖 女 誘 而 得 之  女 者 耶 輸 也  未 來 成 佛  號 
ZH_X61_1164_005:0682a17	具足千萬光相如來。阿那律昔為盜首。入寺盜佛額	005	具 足 千 萬 光 相 如 來  阿 那 律 昔 為 盜 首  入 寺 盜 佛 額 
ZH_X61_1164_005:0682a18	珠。箭挑佛燈令光不滅。阿那律此翻無滅。良在茲焉。	005	珠  箭 挑 佛 燈 令 光 不 滅  阿 那 律 此 翻 無 滅  良 在 茲 焉  
ZH_X61_1164_005:0682a19	當來作佛。號普明如來。未來兩佛猶如皎日。	005	當 來 作 佛  號 普 明 如 來  未 來 兩 佛 猶 如 皎 日  
ZH_X61_1164_005:0682a20	持戒破戒但生佛想門第三	005	持 戒 破 戒 但 生 佛 想 門 第 三 
ZH_X61_1164_005:0682b01	問。梵網經。若人受佛戒。即入諸佛位。而緇服之流佩	005	問  梵 網 經  若 人 受 佛 戒  即 入 諸 佛 位  而 緇 服 之 流 佩 
ZH_X61_1164_005:0682b02	明月之戒。懸瓔珞之珠。參位三尊。範圍七眾。苟非精	005	明 月 之 戒  懸 瓔 珞 之 珠  參 位 三 尊  範 圍 七 眾  苟 非 精 
ZH_X61_1164_005:0682b03	持。動行顛沛。斯人也慢之何過焉。捶之何罪焉。對。如	005	持  動 行 顛 沛  斯 人 也 慢 之 何 過 焉  捶 之 何 罪 焉  對  如 
ZH_X61_1164_005:0682b04	來三昧海經。為父王說昔四比丘犯律為恥。將無所	005	來 三 昧 海 經  為 父 王 說 昔 四 比 丘 犯 律 為 恥  將 無 所 
ZH_X61_1164_005:0682b05	怙。忽聞空中曰。汝謂無救。不然也。空王如來雖涅槃。	005	怙  忽 聞 空 中 曰  汝 謂 無 救  不 然 也  空 王 如 來 雖 涅 槃  
ZH_X61_1164_005:0682b06	形像尚在。汝可入塔一觀寶像眉間白毫。比丘隨之	005	形 像 尚 在  汝 可 入 塔 一 觀 寶 像 眉間白毫  比 丘 隨 之 
ZH_X61_1164_005:0682b07	泣淚言曰。佛像尚爾。況真容乎。舉身投地如大(如字)山	005	泣 淚 言 曰  佛 像 尚 爾  況 真 容 乎  舉 身 投 地 如 大  如 字  山 
ZH_X61_1164_005:0682b08	崩。今於四方皆成正覺。東阿閦佛。南寶相佛。西無量	005	崩  今 於 四 方 皆 成 正 覺  東 阿 閦 佛  南 寶 相 佛  西 無 量 
ZH_X61_1164_005:0682b09	壽佛。北微妙聲佛。四破戒比丘。一觀寶像僉為世雄。	005	壽 佛  北 微 妙 聲 佛  四 破 戒 比 丘  一 觀 寶 像 僉 為 世 雄  
ZH_X61_1164_005:0682b10	念佛之人豈得自惑惑他歟。大集經。若諸王臣打罵	005	念 佛 之 人 豈 得 自 惑 惑 他 歟  大 集 經  若 諸 王 臣 打 罵 
ZH_X61_1164_005:0682b11	出家持戒破戒。罪同出百億佛身血。若見被袈裟者。	005	出 家 持 戒 破 戒  罪 同 出 百 億 佛 身 血  若 見 被 袈 裟 者  
ZH_X61_1164_005:0682b12	無論持犯但生佛想。佛想者念佛三昧也。斯金口明	005	無 論 持 犯 但 生 佛 想  佛 想 者 念佛三昧 也  斯 金 口 明 
ZH_X61_1164_005:0682b13	不輕之深旨。安得不懼哉。經云。寧為心師。不師於心。	005	不 輕 之 深 旨  安 得 不 懼 哉  經 云  寧 為 心 師  不 師 於 心  
ZH_X61_1164_005:0682b14	見慳貪人作施想。見破戒人作持戒想。夫然則不為	005	見 慳 貪 人 作 施 想  見 破 戒 人 作 持 戒 想  夫 然 則 不 為 
ZH_X61_1164_005:0682b15	六蔽境界所纏。成六度彼岸觀門焉。若分別心。自取	005	六 蔽 境 界 所 纏  成 六 度 彼 岸 觀 門 焉  若 分 別 心  自 取 
ZH_X61_1164_005:0682b16	冥罰。能翻此見。念佛三昧如川之流矣。	005	冥 罰  能 翻 此 見  念佛三昧 如 川 之 流 矣  
ZH_X61_1164_005:0682b17	現處湯獄不妨受記門第四	005	現 處 湯 獄 不 妨 受 記 門 第 四 
ZH_X61_1164_005:0682b18	問。如現處湯獄嬰鬼趣。菩提難發。河清未期。安得同	005	問  如 現 處 湯 獄 嬰 鬼 趣  菩 提 難 發  河 清 未 期  安 得 同 
ZH_X61_1164_005:0682b19	於佛歟。對。采良藥者非華堂所出。集法藥者非無為	005	於 佛 歟  對  采 良 藥 者 非 華 堂 所 出  集 法 藥 者 非 無 為 
ZH_X61_1164_005:0682b20	自出。首楞嚴說四種記。一未發心記。二初發心記。三	005	自 出  首 楞 嚴 說 四 種 記  一 未 發 心 記  二 初 發 心 記  三 
ZH_X61_1164_005:0682c01	密與授記。四現前授記。今現處鬼獄。佛記當來必發	005	密 與 授 記  四 現 前 授 記  今 現 處 鬼 獄  佛 記 當 來 必 發 
ZH_X61_1164_005:0682c02	大志。遇真善友。行菩薩行。還成正覺。即是未發心記	005	大 志  遇 真 善 友  行 菩 薩 行  還 成 正 覺  即 是 未 發 心 記 
ZH_X61_1164_005:0682c03	也。佛說四種記時。迦葉白佛。我等從今當於一切眾	005	也  佛 說 四 種 記 時  迦 葉 白 佛  我 等 從 今 當 於 一 切 眾 
ZH_X61_1164_005:0682c04	生生世尊想。若生輕心則為自傷。佛言。善哉快論。人	005	生 生 世 尊 想  若 生 輕 心 則 為 自 傷  佛 言  善 哉 快 論  人 
ZH_X61_1164_005:0682c05	皆不應稱量眾生。唯有如來乃能量爾。我敕諸聲聞	005	皆 不 應 稱 量 眾 生  唯 有 如 來 乃 能 量 爾  我 敕 諸 聲 聞 
ZH_X61_1164_005:0682c06	及餘菩薩。於諸眾生應生佛想。華嚴普賢行願品。破	005	及 餘 菩 薩  於 諸 眾 生 應 生 佛 想  華 嚴 普 賢 行 願 品  破 
ZH_X61_1164_005:0682c07	百萬障門亦用此想。夫宅寶未開不妨寶在宅內。頞	005	百 萬 障 門 亦 用 此 想  夫 宅 寶 未 開 不 妨 寶 在 宅 內  頞 
ZH_X61_1164_005:0682c08	珠鬬沒何妨珠隱頞中。若不念眾生為當來佛。必以	005	珠 鬬 沒 何 妨 珠 隱 頞 中  若 不 念 眾 生 為 當 來 佛  必 以 
ZH_X61_1164_005:0682c09	六塵為寇賊。則防魔軍(適)自壞其壁壘。(自)存敵國。(使)	005	六 塵 為 寇 賊  則 防 魔 軍  適  自 壞 其 壁 壘   自  存 敵 國   使  
ZH_X61_1164_005:0682c10	常起於怨仇。金革所以未寧。鼙鼓於焉尚振。安得高	005	常 起 於 怨 仇  金 革 所 以 未 寧  鼙 鼓 於 焉 尚 振  安 得 高 
ZH_X61_1164_005:0682c11	枕於其間哉。能悟色聲為佛。則眾生皆當來佛。必不	005	枕 於 其 間 哉  能 悟 色 聲 為 佛  則 眾 生 皆 當 來 佛  必 不 
ZH_X61_1164_005:0682c12	立心前之境也。或想自身為本尊也。瑜伽真言深妙	005	立 心 前 之 境 也  或 想 自 身 為 本 尊 也  瑜 伽 真 言 深 妙 
ZH_X61_1164_005:0682c13	觀門不謀而會。問。湯獄之子殊未發心。如來法王宥	005	觀 門 不 謀 而 會  問  湯 獄 之 子 殊 未 發 心  如 來 法 王 宥 
ZH_X61_1164_005:0682c14	過與記。原夫未悟。從何得醒耶。對。長江之源濫乎一	005	過 與 記  原 夫 未 悟  從 何 得 醒 耶  對  長 江 之 源 濫 乎 一 
ZH_X61_1164_005:0682c15	觴。大迷之本存乎二見。若念外立無念。生外立無生。	005	觴  大 迷 之 本 存 乎 二 見  若 念 外 立 無 念  生 外 立 無 生  
ZH_X61_1164_005:0682c16	則生死異於涅槃也。萬佛洪音莫能訓矣。若了念而	005	則 生 死 異 於 涅 槃 也  萬 佛 洪 音 莫 能 訓 矣  若 了 念 而 
ZH_X61_1164_005:0682c17	無念生而不生。煩惱即菩提也。一相莊嚴斯能悟矣。	005	無 念 生 而 不 生  煩 惱 即 菩 提 也  一 相 莊 嚴 斯 能 悟 矣  
ZH_X61_1164_005:0682c18	亦猶巖上羣蜂己房純蜜。井中七寶何廢稱珍。皆本	005	亦 猶 巖 上 羣 蜂 己 房 純 蜜  井 中 七 寶 何 廢 稱 珍  皆 本 
