segmentnr	original	folio	analyzed
ZH_X08_0240_035:0755a10	第二正說分中先明地相。後彰地果。前中分二。一	035	第 二 正 說 分 中 先 明 地 相  後 彰 地 果  前 中 分 二  一 
ZH_X08_0240_035:0755a11	發起淨。即是入地心。二佛子菩薩住此離垢下即	035	發 起 淨  即 是 入 地 心  二 佛 子 菩 薩 住 此 離 垢 下 即 
ZH_X08_0240_035:0755a12	住地心。三聚無誤。地中正行名自體淨。直心起彼	035	住 地 心  三 聚 無 誤  地 中 正 行 名 自 體 淨  直 心 起 彼 
ZH_X08_0240_035:0755a13	名發起淨。初中有三。謂標列結。今初標也。深心者	035	名 發 起 淨  初 中 有 三  謂 標 列 結  今 初 標 也  深 心 者 
ZH_X08_0240_035:0755a14	深契理事。故標深列直。義一名異。言直心者則令	035	深 契 理 事  故 標 深 列 直  義一名異  言 直 心 者 則 令 
ZH_X08_0240_035:0755a15	自體淨中性戒成就。性戒有二。一久積成性。二真	035	自 體 淨 中 性 戒 成 就  性 戒 有 二  一 久 積 成 性  二 真 
ZH_X08_0240_035:0755a16	如性中無破戒垢。今稱如持。使得性成故云成就。	035	如 性 中 無 破 戒 垢  今 稱 如 持  使 得 性 成 故 云 成 就  
ZH_X08_0240_035:0755a17	何等為十。所謂正直心。柔軟心。堪能心。調伏心。寂靜	035	何 等 為 十  所 謂 正 直 心  柔 軟 心  堪 能 心  調 伏 心  寂 靜 
ZH_X08_0240_035:0755a18	心。純善心。不雜心。無顧戀心。廣心。大心。	035	心  純 善 心  不 雜 心  無 顧 戀 心  廣 心  大 心  
ZH_X08_0240_035:0755a19	二徵列中有十句。初句為總。餘九為別。別中前四	035	二 徵 列 中 有 十 句  初 句 為 總  餘 九 為 別  別 中 前 四 
ZH_X08_0240_035:0755a20	律儀。次三攝善。後二饒益有情。	035	律 儀  次 三 攝 善  後 二 饒益有情  
ZH_X08_0240_035:0755a21	菩薩以此十心。得入第二離垢地。	035	菩 薩 以 此 十 心  得 入 第 二 離 垢 地  
ZH_X08_0240_035:0755a22	第三結行入位。由上十心成就上品極圓滿故。入	035	第 三 結 行 入 位  由 上 十 心 成 就 上 品 極 圓 滿 故  入 
ZH_X08_0240_035:0755a23	斯戒住。以此十心為發起淨。下文第一自體淨中。	035	斯 戒 住  以 此 十 心 為 發 起 淨  下 文 第 一 自 體 淨 中  
ZH_X08_0240_035:0755a24	明三聚淨戒。即分為三。初攝律儀戒。二攝善法戒。	035	明 三聚淨戒  即 分 為 三  初 攝律儀戒  二 攝善法戒  
ZH_X08_0240_035:0755b01	三攝眾生戒。此三聚戒攝前三位。初攝治地住。次	035	三 攝 眾 生 戒  此 三 聚 戒 攝 前 三 位  初 攝 治 地 住  次 
ZH_X08_0240_035:0755b02	攝饒益行。思彼眾生墮惡等故。後攝不壞迴向。謂	035	攝 饒 益 行  思 彼 眾 生 墮 惡 等 故  後 攝 不 壞 迴 向  謂 
ZH_X08_0240_035:0755b03	有智願等。於法寶等皆不壞故。律儀通於止作。攝	035	有 智 願 等  於 法 寶 等 皆 不 壞 故  律 儀 通 於 止 作  攝 
ZH_X08_0240_035:0755b04	善唯約善行。此二自利。後一唯約利他。	035	善 唯 約 善 行  此 二 自 利  後 一 唯 約 利 他  
ZH_X08_0240_035:0755b05	佛子。菩薩住離垢地。	035	佛 子  菩 薩 住 離 垢 地  
ZH_X08_0240_035:0755b06	今初律儀。分三。初標所依。謂離垢地戒增上故。	035	今 初 律 儀  分 三  初 標 所 依  謂 離 垢 地 戒 增 上 故  
ZH_X08_0240_035:0755b07	性自遠離一切殺生。不畜刀杖。不壞怨恨。有慚有愧。	035	性 自 遠 離 一 切 殺 生  不 畜 刀 杖  不 壞 怨 恨  有 慚 有 愧  
ZH_X08_0240_035:0755b08	仁恕具足。於一切眾生有命之者。常生利益慈念之	035	仁 恕 具 足  於 一 切 眾 生 有 命 之 者  常 生 利 益 慈 念 之 
ZH_X08_0240_035:0755b09	心。是菩薩尚不惡心惱諸眾生。何況於他起眾生想。	035	心  是 菩 薩 尚 不 惡 心 惱 諸 眾 生  何 況 於 他 起 眾 生 想  
ZH_X08_0240_035:0755b10	故以重意而行殺害。	035	故 以 重 意 而 行 殺 害  
ZH_X08_0240_035:0755b11	二正顯戒相。中有十善業道。即為十段。今初離殺。	035	二 正 顯 戒 相  中 有 十善業道  即 為 十 段  今 初 離 殺  
ZH_X08_0240_035:0755b12	分二。初總明。次不畜下別顯。今初性自遠離。文屬	035	分 二  初 總 明  次 不 畜 下 別 顯  今 初 性 自 遠 離  文 屬 
ZH_X08_0240_035:0755b13	殺生。義該下九。謂自性成就十善業道。即自性戒。	035	殺 生  義 該 下 九  謂 自 性 成 就 十善業道  即 自 性 戒  
ZH_X08_0240_035:0755b14	然離有三種。一要期離。謂諸凡夫。二方便離。所謂	035	然 離 有 三 種  一 要 期 離  謂 諸 凡 夫  二 方 便 離  所 謂 
ZH_X08_0240_035:0755b15	二乘。三自體離。謂諸菩薩。契窮實性。自體無染。然	035	二 乘  三 自 體 離  謂 諸 菩 薩  契 窮 實 性  自 體 無 染  然 
ZH_X08_0240_035:0755b16	離亦有四。地前離現行。登地離種子。除誤犯顯性	035	離 亦 有 四  地 前 離 現 行  登 地 離 種 子  除 誤 犯 顯 性 
ZH_X08_0240_035:0755b17	淨。正當二地。次別顯中有三種離。一離因謂離殺	035	淨  正 當 二 地  次 別 顯 中 有 三 種 離  一 離 因 謂 離 殺 
ZH_X08_0240_035:0755b18	因緣。二於一切下對治離謂離殺法。三是菩薩下	035	因 緣  二 於 一 切 下 對 治 離 謂 離 殺 法  三 是 菩 薩 下 
ZH_X08_0240_035:0755b19	果行離。即離殺業。今正不殺。故名果離。	035	果 行 離  即 離 殺 業  今 正 不 殺  故 名 果 離  
ZH_X08_0240_035:0755b20	性不偷盜。菩薩於自資財常知止足。於他慈恕不欲	035	性 不 偷 盜  菩 薩 於 自 資 財 常 知 止 足  於 他 慈 恕 不 欲 
ZH_X08_0240_035:0755b21	侵損。若物屬他起他物想。終不於此而生盜心。乃至	035	侵 損  若 物 屬 他 起 他 物 想  終 不 於 此 而 生 盜 心  乃 至 
ZH_X08_0240_035:0755b22	草葉不與不取。何況其餘資生之具。	035	草 葉 不 與 不 取  何 況 其 餘 資 生 之 具  
ZH_X08_0240_035:0755b23	第二離盜。初句總。非理損財不與而取故名為盜。	035	第 二 離 盜  初 句 總  非 理 損 財 不 與 而 取 故 名 為 盜  
ZH_X08_0240_035:0755b24	別中亦三。一因離。二於他下對治離。三若物下果	035	別 中 亦 三  一 因 離  二 於 他 下 對 治 離  三 若 物 下 果 
ZH_X08_0240_035:0755c01	行離。因中止謂少欲。足謂自足。自之所有尚生止	035	行 離  因 中 止 謂 少 欲  足 謂 自 足  自 之 所 有 尚 生 止 
ZH_X08_0240_035:0755c02	足。故無盜。	035	足  故 無 盜  
ZH_X08_0240_035:0755c03	性不邪婬。菩薩於自妻知足。不求他妻。於他妻妾他	035	性 不 邪 婬  菩 薩 於 自 妻 知 足  不 求 他 妻  於 他 妻 妾 他 
ZH_X08_0240_035:0755c04	所護女親族媒定及為法所護。尚不生於貪染之心。	035	所 護 女 親 族 媒 定 及 為 法 所 護  尚 不 生 於 貪 染 之 心  
ZH_X08_0240_035:0755c05	何況從事況於非道。	035	何 況 從 事 況 於 非 道  
ZH_X08_0240_035:0755c06	第三離邪婬。乖理曰邪。深愛曰婬。別中亦三。一因	035	第 三 離 邪 婬  乖 理 曰 邪  深 愛 曰 婬  別 中 亦 三  一 因 
ZH_X08_0240_035:0755c07	離。謂自妻知足。此亦二意。一內心知足。離於起因。	035	離  謂 自 妻 知 足  此 亦 二 意  一 內 心 知 足  離 於 起 因  
ZH_X08_0240_035:0755c08	二自足妻色。離受畜因故。此由寄報輪王相同世	035	二 自 足 妻 色  離 受 畜 因 故  此 由 寄 報 輪 王 相 同 世 
ZH_X08_0240_035:0755c09	間故。得示有妻妾耳。二對治離。謂不求他妻。現在	035	間 故  得 示 有 妻 妾 耳  二 對 治 離  謂 不 求 他 妻  現 在 
ZH_X08_0240_035:0755c10	梵行淨故。不求未來妻色。他人之妻蓋不在言。三	035	梵 行 淨 故  不 求 未 來 妻 色  他 人 之 妻 蓋 不 在 言  三 
ZH_X08_0240_035:0755c11	於他妻下明果行離。亦有麤細。細約起心。麤約從	035	於 他 妻 下 明 果 行 離  亦 有 麤 細  細 約 起 心  麤 約 從 
ZH_X08_0240_035:0755c12	事。	035	事  
ZH_X08_0240_035:0755c13	性不妄語。菩薩常作實語真語時語。乃至夢中亦不	035	性 不 妄 語  菩 薩 常 作 實 語 真 語 時 語  乃 至 夢 中 亦 不 
ZH_X08_0240_035:0755c14	忍作覆藏之語。無心欲作。何況故犯。	035	忍 作 覆 藏 之 語  無 心 欲 作  何 況 故 犯  
ZH_X08_0240_035:0755c15	第四離妄語。違想背心名之為妄。別中分二。初對	035	第 四 離 妄 語  違 想 背 心 名 之 為 妄  別 中 分 二  初 對 
ZH_X08_0240_035:0755c16	治離。次乃至下果行離。今初對治。即是因離。不別	035	治 離  次 乃 至 下 果 行 離  今 初 對 治  即 是 因 離  不 別 
ZH_X08_0240_035:0755c17	明因。有二義故。一無外事。謂無刀杖妻財之外事。	035	明 因  有 二 義 故  一 無 外 事  謂 無 刀 杖 妻 財 之 外 事  
ZH_X08_0240_035:0755c18	故無受畜因。二無異因故。謂但用誑他。思即妄語	035	故 無 受 畜 因  二 無 異 因 故  謂 但 用 誑 他  思 即 妄 語 
ZH_X08_0240_035:0755c19	因。無別貪等以為異因。異因即起因故。離彼誑心。	035	因  無 別 貪 等 以 為 異 因  異 因 即 起 因 故  離 彼 誑 心  
ZH_X08_0240_035:0755c20	即誠實語。實語即是雜心對治。故對治離即是因	035	即 誠 實 語  實 語 即 是 雜 心 對 治  故 對 治 離 即 是 因 
ZH_X08_0240_035:0755c21	離。不同身三各具三離。口四唯二。意三唯一。	035	離  不 同 身 三 各 具 三 離  口 四 唯 二  意 三 唯 一  
ZH_X08_0240_035:0755c22	性不兩舌。菩薩於諸眾生無離間心。無惱害心。不將	035	性 不 兩 舌  菩 薩 於 諸 眾 生 無 離 間 心  無 惱 害 心  不 將 
ZH_X08_0240_035:0755c23	此語為破彼故而向彼說。不將彼語為破此故而向	035	此 語 為 破 彼 故 而 向 彼 說  不 將 彼 語 為 破 此 故 而 向 
ZH_X08_0240_035:0755c24	此說。未破者不令破。已破者不增長。不喜離間。不樂	035	此 說  未 破 者 不 令 破  已 破 者 不 增 長  不 喜 離 間  不 樂 
ZH_X08_0240_035:0756a01	離間。不作離間語。不說離間語。若實若不實。	035	離 間  不 作 離 間 語  不 說 離 間 語  若 實 若 不 實  
ZH_X08_0240_035:0756a02	第五言不乖離。名離兩舌。兩舌事成能令離間。別	035	第 五 言 不 乖 離  名 離 兩 舌  兩 舌 事 成 能 令 離 間  別 
ZH_X08_0240_035:0756a03	中亦二。初對治離。後未破下果行離。對治離者。即	035	中 亦 二  初 對 治 離  後 未 破 下 果 行 離  對 治 離 者  即 
ZH_X08_0240_035:0756a04	不破壞行。此唯約心。果行離者通心及事。即是差	035	不 破 壞 行  此 唯 約 心  果 行 離 者 通 心 及 事  即 是 差 
ZH_X08_0240_035:0756a05	別。	035	別  
ZH_X08_0240_035:0756a06	性不惡口。所謂毒害語。麤獷語。苦他語。令他瞋恨語。	035	性 不 惡 口  所 謂 毒 害 語  麤 獷 語  苦 他 語  令 他 瞋 恨 語  
ZH_X08_0240_035:0756a07	現前語。不現前語。鄙惡語。庸賤語。不可樂聞語。聞者	035	現 前 語  不 現 前 語  鄙 惡 語  庸 賤 語  不 可 樂 聞 語  聞 者 
ZH_X08_0240_035:0756a08	不悅語。瞋忿語。如火燒心語。怨結語。熱惱語。不可愛	035	不 悅 語  瞋 忿 語  如 火 燒 心 語  怨 結 語  熱 惱 語  不 可 愛 
ZH_X08_0240_035:0756a09	語。不可樂語。能壞自身他身語。如是等語皆悉捨離。	035	語  不 可 樂 語  能 壞 自身他身 語  如 是 等 語 皆 悉 捨 離  
ZH_X08_0240_035:0756a10	常作潤澤語。柔軟語。悅意語。可樂聞語。聞者喜悅語。	035	常 作 潤 澤 語  柔 軟 語  悅 意 語  可 樂 聞 語  聞 者 喜 悅 語  
ZH_X08_0240_035:0756a11	善入人心語。風雅典則語。多人愛樂語。多人悅樂語。	035	善 入 人 心 語  風 雅 典 則 語  多 人 愛 樂 語  多 人 悅 樂 語  
ZH_X08_0240_035:0756a12	身心踊悅語。	035	身 心 踊 悅 語  
ZH_X08_0240_035:0756a13	第六言不麤鄙名離惡口。別中分二。初果行離。後	035	第 六 言 不 麤 鄙 名 離 惡 口  別 中 分 二  初 果 行 離  後 
ZH_X08_0240_035:0756a14	常作下。對後諸業望治果行。非全次第。故先顯治。	035	常 作 下  對 後 諸 業 望 治 果 行  非 全 次 第  故 先 顯 治  
ZH_X08_0240_035:0756a15	後能離果。今此先明果行中。先明所離。後明能離。	035	後 能 離 果  今 此 先 明 果 行 中  先 明 所 離  後 明 能 離  
ZH_X08_0240_035:0756a16	初中有十七語。句各一義。前四總顯惡言體用。後	035	初 中 有 十 七 語  句 各 一 義  前 四 總 顯 惡 言 體 用  後 
ZH_X08_0240_035:0756a17	十三語重顯前四。疏有多義。	035	十 三 語 重 顯 前 四  疏 有 多 義  
ZH_X08_0240_035:0756a18	性不綺語。菩薩常樂思審語。時語。實語。義語。法語。順	035	性 不 綺 語  菩 薩 常 樂 思 審 語  時 語  實 語  義 語  法 語  順 
ZH_X08_0240_035:0756a19	道理語。巧調伏語。隨時籌量決定語。是菩薩乃至戲	035	道 理 語  巧 調 伏 語  隨 時 籌 量 決 定 語  是 菩 薩 乃 至 戲 
ZH_X08_0240_035:0756a20	笑尚恒思審。何況故出散亂之言。	035	笑 尚 恒 思 審  何 況 故 出 散 亂 之 言  
ZH_X08_0240_035:0756a21	第七言辭不正故云綺語。其猶綺文。總離可知。別	035	第 七 言 辭 不 正 故 云 綺 語  其 猶 綺 文  總 離 可 知  別 
ZH_X08_0240_035:0756a22	中亦二。先對治。後果行。前中八語初一為總。故下	035	中 亦 二  先 對 治  後 果 行  前 中 八 語 初 一 為 總  故 下 
ZH_X08_0240_035:0756a23	結云戲笑尚恒思審。是以菩薩常樂三思而後言。	035	結 云 戲 笑 尚 恒 思 審  是 以 菩 薩 常 樂 三 思 而 後 言  
ZH_X08_0240_035:0756a24	則無散亂矣。下七語別。時之一字亦總亦別。總者	035	則 無 散 亂 矣  下 七 語 別  時 之 一 字 亦 總 亦 別  總 者 
ZH_X08_0240_035:0756b01	上言思審者思合其時。語默得中也。別者下七種	035	上 言 思 審 者 思 合 其 時  語 默 得 中 也  別 者 下 七 種 
ZH_X08_0240_035:0756b02	語皆明其時。略有三義。一教化時謂稱適其機。二	035	語 皆 明 其 時  略 有 三 義  一 教 化 時 謂 稱 適 其 機  二 
ZH_X08_0240_035:0756b03	教受時即實義法三種語。三教誡語即順道理等	035	教 受 時 即 實 義 法 三 種 語  三 教 誡 語 即 順 道 理 等 
ZH_X08_0240_035:0756b04	四種語。即律中五義。一制謂有罪者治。二聽謂無	035	四 種 語  即 律 中 五 義  一 制 謂 有 罪 者 治  二 聽 謂 無 
ZH_X08_0240_035:0756b05	罪者聽。三舉謂有過者舉。四折伏謂折攝合宜故	035	罪 者 聽  三 舉 謂 有 過 者 舉  四 折 伏 謂 折 攝 合 宜 故 
ZH_X08_0240_035:0756b06	云巧調伏。五令喜謂有實德者稱揚令喜故云決	035	云 巧 調 伏  五 令 喜 謂 有 實 德 者 稱 揚 令 喜 故 云 決 
ZH_X08_0240_035:0756b07	定。隨時籌量者若制若聽若舉若折皆須適時。故	035	定  隨 時 籌 量 者 若 制 若 聽 若 舉 若 折 皆 須 適 時  故 
ZH_X08_0240_035:0756b08	總結之。二是菩薩下果行離中亦以輕況重。	035	總 結 之  二 是 菩 薩 下 果 行 離 中 亦 以 輕 況 重  
ZH_X08_0240_035:0756b09	性不貪欲。菩薩於他財物。他所資用。不生貪心。不願	035	性 不 貪 欲  菩 薩 於 他 財 物  他 所 資 用  不 生 貪 心  不 願 
ZH_X08_0240_035:0756b10	不求。	035	不 求  
ZH_X08_0240_035:0756b11	第八離貪。此下意三。但有對治者。以貪等是業有	035	第 八 離 貪  此 下 意 三  但 有 對 治 者  以 貪 等 是 業 有 
ZH_X08_0240_035:0756b12	之本。更無所依。故非果行。非果則不可更立異因。	035	之 本  更 無 所 依  故 非 果 行  非 果 則 不 可 更 立 異 因  
ZH_X08_0240_035:0756b13	故但有其一。今初離貪謂離求欲心。別中有三。一	035	故 但 有 其 一  今 初 離 貪 謂 離 求 欲 心  別 中 有 三  一 
ZH_X08_0240_035:0756b14	於他財物是事。二他所資用是體。三不生貪等。明	035	於 他 財 物 是 事  二 他 所 資 用 是 體  三 不 生 貪 等  明 
ZH_X08_0240_035:0756b15	差別。初始欲名求。次希得屬己為願。	035	差 別  初 始 欲 名 求  次 希 得 屬 己 為 願  
ZH_X08_0240_035:0756b16	性離瞋恚。菩薩於一切眾生恒起慈心。利益心。哀愍	035	性 離 瞋 恚  菩 薩 於 一 切 眾 生 恒 起 慈 心  利 益 心  哀 愍 
ZH_X08_0240_035:0756b17	心。歡喜心。和潤心。攝受心。永捨瞋恨怨害熱惱。常思	035	心  歡 喜 心  和 潤 心  攝 受 心  永 捨 瞋 恨 怨 害 熱 惱  常 思 
ZH_X08_0240_035:0756b18	順行仁慈祐益。	035	順 行 仁 慈 祐 益  
ZH_X08_0240_035:0756b19	第九離於忿怒含毒故云離瞋。別中有三。一別顯	035	第 九 離 於 忿 怒 含 毒 故 云 離 瞋  別 中 有 三  一 別 顯 
ZH_X08_0240_035:0756b20	能治。二永捨下總顯所治。三常思下類通治益。別	035	能 治  二 永 捨 下 總 顯 所 治  三 常 思 下 類 通 治 益  別 
ZH_X08_0240_035:0756b21	中六種心。論攝為五。一於怨生慈心治。二於惡行	035	中 六 種 心  論 攝 為 五  一 於 怨 生 慈 心 治  二 於 惡 行 
ZH_X08_0240_035:0756b22	生利益心治。三於貧苦生哀愍歡喜心治。四於樂	035	生 利 益 心 治  三 於 貧 苦 生 哀 愍 歡 喜 心 治  四 於 樂 
ZH_X08_0240_035:0756b23	眾生生和潤心。論名利潤。治彼染著無利潤故。五	035	眾 生 生 和 潤 心  論 名 利 潤  治 彼 染 著 無 利 潤 故  五 
ZH_X08_0240_035:0756b24	於發菩提心人起攝受心。攝令成故。	035	於 發菩提心 人 起 攝 受 心  攝 令 成 故  
ZH_X08_0240_035:0756c01	又離邪見。菩薩住於正道。不行占卜。不取惡戒。心見	035	又 離 邪 見  菩 薩 住 於 正 道  不 行 占 卜  不 取 惡 戒  心 見 
ZH_X08_0240_035:0756c02	正直。無誑無諂。於佛法僧起決定信。	035	正 直  無 誑 無 諂  於 佛 法 僧 起 決 定 信  
ZH_X08_0240_035:0756c03	第十離於乖理推求。不言性離者蓋文略耳。別中	035	第 十 離 於 乖 理 推 求  不 言 性 離 者 蓋 文 略 耳  別 中 
ZH_X08_0240_035:0756c04	治七種邪見。一住正道者治異乘見。小乘對大非	035	治 七 種 邪 見  一 住 正 道 者 治 異 乘 見  小 乘 對 大 非 
ZH_X08_0240_035:0756c05	正道故。二不行占卜治虗妄分別見。即是邪見。夫	035	正 道 故  二 不 行 占 卜 治 虗 妄 分 別 見  即 是 邪 見  夫 
ZH_X08_0240_035:0756c06	吉凶悔吝。由愛惡生。故云邪見。三不取惡戒。治於	035	吉 凶 悔 吝  由 愛 惡 生  故 云 邪 見  三 不 取 惡 戒  治 於 
ZH_X08_0240_035:0756c07	戒取。四心見正直治於見取。五無誑者治覆藏見。	035	戒 取  四 心 見 正 直 治 於 見 取  五 無 誑 者 治 覆 藏 見  
ZH_X08_0240_035:0756c08	六無諂治詐現不實見。七於佛法下治非清淨見。	035	六 無 諂 治 詐 現 不 實 見  七 於 佛 法 下 治 非 清 淨 見  
ZH_X08_0240_035:0756c09	佛子。菩薩摩訶薩如是護持十善業道。常無間斷。	035	佛 子  菩薩摩訶薩 如 是 護 持 十善業道  常 無 間 斷  
ZH_X08_0240_035:0756c10	第三佛子下結成增上戒。上攝律儀竟。	035	第 三 佛 子 下 結 成 增 上 戒  上 攝 律 儀 竟  
ZH_X08_0240_035:0756c11	復作是念。一切眾生墮惡趣者。莫不皆以十不善業。	035	復 作 是 念  一 切 眾 生 墮 惡 趣 者  莫 不 皆 以 十不善業  
ZH_X08_0240_035:0756c12	第二復作是念下攝善法戒。謂非唯律儀不闕不	035	第 二 復 作 是 念 下 攝善法戒  謂 非 唯 律 儀 不 闕 不 
ZH_X08_0240_035:0756c13	斷。常攝善法亦無斷闕。文中分三。初略觀不善起	035	斷  常 攝 善 法 亦 無 斷 闕  文 中 分 三  初 略 觀 不 善 起 
ZH_X08_0240_035:0756c14	攝善行。次佛子下廣觀障治。起攝善行。三如是方	035	攝 善 行  次 佛 子 下 廣 觀 障 治  起 攝 善 行  三 如 是 方 
ZH_X08_0240_035:0756c15	便下總結勸修。今初分二。先明觀智。後是故下明	035	便 下 總 結 勸 修  今 初 分 二  先 明 觀 智  後 是 故 下 明 
ZH_X08_0240_035:0756c16	起願行。且初。	035	起 願 行  且 初  
ZH_X08_0240_035:0756c17	是故我當自修正行。亦勸於他令修正行。何以故。若	035	是 故 我 當 自 修 正 行  亦 勸 於 他 令 修 正 行  何 以 故  若 
ZH_X08_0240_035:0756c18	自不能修行正行。令他修者無有是處。	035	自 不 能 修行正行  令 他 修 者 無 有 是 處  
ZH_X08_0240_035:0756c19	後起願行者。由念眾生惡因果故。便起大悲。修二	035	後 起 願 行 者  由 念 眾 生 惡 因 果 故  便 起 大 悲  修 二 
ZH_X08_0240_035:0756c20	和行。	035	和 行  
ZH_X08_0240_035:0756c21	佛子。此菩薩摩訶薩復作是念。十不善業道。是地獄	035	佛 子  此 菩薩摩訶薩 復 作 是 念  十不善業 道  是 地 獄 
ZH_X08_0240_035:0756c22	畜生餓鬼受生因。	035	畜 生 餓 鬼 受 生 因  
ZH_X08_0240_035:0756c23	第二廣觀障治起攝善法中謂觀五重善法。謂人	035	第 二 廣 觀 障 治 起 攝 善 法 中 謂 觀 五 重 善 法  謂 人 
ZH_X08_0240_035:0756c24	天聲聞緣覺菩薩佛也。意於上上清淨佛善。起增	035	天 聲 聞 緣 覺 菩 薩 佛 也  意 於 上 上 清 淨 佛 善  起 增 
ZH_X08_0240_035:0757a01	上心。求學修行攝善法戒清淨行故。	035	上 心  求 學 修 行 攝善法戒 清 淨 行 故  
