segmentnr	original	stemmed
ZH_T48_2006_006:0330b19_14	眼瞤耳熱。	眼 瞤 耳 熱  
ZH_T48_2006_006:0330b19_18	僧禮拜。	僧 禮 拜  
ZH_T48_2006_006:0330b20_2	祖云點。	祖 云 點  
ZH_T48_2006_006:0330b22_7	鏡清問風穴六刮鏡清問風穴六刮別峰答附如何是就毛刮塵。	鏡 清 問 風 穴 六 刮 鏡 清 問 風 穴 六 刮 別 峰 答 附 如 何 是 就 毛 刮 塵  
ZH_T48_2006_006:0330b22_10	穴云。	穴 云  
ZH_T48_2006_006:0330b22_18	葉落不煩人掃去。	葉 落 不 煩 人 掃 去  
ZH_T48_2006_006:0330b23_7	自有清風為掃來。	自 有 清 風 為 掃 來  
ZH_T48_2006_006:0330b23_10	峯云。	峯 云  
ZH_T48_2006_006:0330b23_15	寒毛卓竪。	寒 毛 卓 竪  
ZH_T48_2006_006:0330b24_7	如何是就皮刮毛。	如 何 是 就 皮 刮 毛  
ZH_T48_2006_006:0330b24_10	穴云。	穴 云  
ZH_T48_2006_006:0330b24_18	呼吸縱饒幽谷響。	呼 吸 縱 饒 幽 谷 響  
ZH_T48_2006_006:0330b25_7	尋真那得遇當人。	尋 真 那 得 遇 當 人  
ZH_T48_2006_006:0330b25_10	峯云。	峯 云  
ZH_T48_2006_006:0330b25_18	落處不停誰解看。	落 處 不 停 誰 解 看  
ZH_T48_2006_006:0330b26_7	如何是就肉刮皮。	如 何 是 就 肉 刮 皮  
ZH_T48_2006_006:0330b26_10	穴云。	穴 云  
ZH_T48_2006_006:0330b26_18	卸下直教天帝肯。	卸 下 直 教 天 帝 肯  
ZH_T48_2006_006:0330b27_7	那吒太子不容君。	那 吒 太 子 不 容 君  
ZH_T48_2006_006:0330b27_10	峯云。	峯 云  
ZH_T48_2006_006:0330b27_16	頻看紅爛處。	頻 看 紅 爛 處  
ZH_T48_2006_006:0330b28_4	暢殺子平生。	暢 殺 子 平 生  
ZH_T48_2006_006:0330b29_7	如何是就骨刮肉。	如 何 是 就 骨 刮 肉  
ZH_T48_2006_006:0330b29_10	穴云。	穴 云  
ZH_T48_2006_006:0330b29_18	醍醐既消身病愈。	醍 醐 既 消 身 病 愈  
ZH_T48_2006_006:0330c01_7	性海玄途不假舟。	性 海 玄 途 不 假 舟  
ZH_T48_2006_006:0330c01_10	峯云。	峯 云  
ZH_T48_2006_006:0330c01_15	破也墮也。	破 也 墮 也  
ZH_T48_2006_006:0330c02_7	如何是就髓刮骨。	如 何 是 就 髓 刮 骨  
ZH_T48_2006_006:0330c02_10	穴云。	穴 云  
ZH_T48_2006_006:0330c02_18	釋迦親遇然燈佛。	釋 迦 親 遇 然 燈 佛  
ZH_T48_2006_006:0330c03_7	授記不聞說法音。	授 記 不 聞 說 法 音  
ZH_T48_2006_006:0330c03_10	峯云。	峯 云  
ZH_T48_2006_006:0330c03_18	手不及處爭著力。	手 不 及 處 爭 著 力  
ZH_T48_2006_006:0330c04_7	只如髓又如何刮。	只 如 髓 又 如 何 刮  
ZH_T48_2006_006:0330c04_10	穴云。	穴 云  
ZH_T48_2006_006:0330c04_18	設使空花結空果。	設 使 空 花 結 空 果  
ZH_T48_2006_006:0330c05_7	木馬那教天馬追。	木 馬 那 教 天 馬 追  
ZH_T48_2006_006:0330c05_10	峯云。	峯 云  
ZH_T48_2006_006:0330c05_15	賊入空城。	賊 入 空 城  
ZH_T48_2006_006:0330c07_2	五宗問答五宗問答僧問。	五 宗 問 答 五 宗 問 答 僧 問  
ZH_T48_2006_006:0330c07_15	如何是臨濟下事　五祖演云。	如 何 是 臨 濟 下 事  五 祖 演 云  
ZH_T48_2006_006:0330c08_1	五逆聞雷。	五 逆 聞 雷  
ZH_T48_2006_006:0330c08_5	禾山云。	禾 山 云  
ZH_T48_2006_006:0330c08_10	照用齊行。	照 用 齊 行  
ZH_T48_2006_006:0330c08_15	正堂辯云。	正 堂 辯 云  
ZH_T48_2006_006:0330c09_3	我終不向爾道。	我 終 不 向 爾 道  
ZH_T48_2006_006:0330c09_8	護國元云。	護 國 元 云  
ZH_T48_2006_006:0330c09_14	殺人不眨眼。	殺 人 不 眨 眼  
ZH_T48_2006_006:0330c10_1	雪堂行云。	雪 堂 行 云  
ZH_T48_2006_006:0330c10_7	六合遭塗炭。	六 合 遭 塗 炭  
ZH_T48_2006_006:0330c11_6	雲門宗　祖云。	雲 門 宗  祖 云  
ZH_T48_2006_006:0330c11_11	紅旗閃爍。	紅 旗 閃 爍  
ZH_T48_2006_006:0330c11_14	山云。	山 云  
ZH_T48_2006_006:0330c11_19	理事俱備。	理 事 俱 備  
ZH_T48_2006_006:0330c12_2	堂云。	堂 云  
ZH_T48_2006_006:0330c12_8	木馬上金梯。	木 馬 上 金 梯  
ZH_T48_2006_006:0330c12_11	國云。	國 云  
ZH_T48_2006_006:0330c13_1	頂門三眼耀乾坤。	頂 門 三 眼 耀 乾 坤  
ZH_T48_2006_006:0330c13_4	雪云。	雪 云  
ZH_T48_2006_006:0330c13_12	千波影裏卓紅旗。	千 波 影 裏 卓 紅 旗  
ZH_T48_2006_006:0330c14_6	溈仰宗　祖云。	溈 仰 宗  祖 云  
ZH_T48_2006_006:0330c14_12	斷碑橫古路。	斷 碑 橫 古 路  
ZH_T48_2006_006:0330c14_15	山云。	山 云  
ZH_T48_2006_006:0330c15_1	暗機圓合。	暗 機 圓 合  
ZH_T48_2006_006:0330c15_4	堂云。	堂 云  
ZH_T48_2006_006:0330c15_10	目前無異路。	目 前 無 異 路  
ZH_T48_2006_006:0330c15_13	國云。	國 云  
ZH_T48_2006_006:0330c15_18	推不向前。	推 不 向 前  
ZH_T48_2006_006:0330c16_4	約不退後。	約 不 退 後  
ZH_T48_2006_006:0330c16_7	雪云。	雪 云  
ZH_T48_2006_006:0330c16_15	無角鐵牛眠少室。	無 角 鐵 牛 眠 少 室  
ZH_T48_2006_006:0330c17_6	曹洞宗　祖云。	曹 洞 宗  祖 云  
ZH_T48_2006_006:0330c17_12	持書不到家。	持 書 不 到 家  
ZH_T48_2006_006:0330c17_15	山云。	山 云  
ZH_T48_2006_006:0330c18_2	偏正叶同。	偏 正 叶 同  
ZH_T48_2006_006:0330c18_5	堂云。	堂 云  
ZH_T48_2006_006:0330c18_10	鶴宿梧枝。	鶴 宿 梧 枝  
ZH_T48_2006_006:0330c18_13	國云。	國 云  
ZH_T48_2006_006:0330c19_1	手執夜明符。	手 執 夜 明 符  
ZH_T48_2006_006:0330c19_7	幾箇知天曉。	幾 箇 知 天 曉  
ZH_T48_2006_006:0330c19_10	雪云。	雪 云  
ZH_T48_2006_006:0330c19_15	當頭不犯。	當 頭 不 犯  
ZH_T48_2006_006:0330c20_6	法眼宗　祖云。	法 眼 宗  祖 云  
ZH_T48_2006_006:0330c20_11	巡人犯夜。	巡 人 犯 夜  
ZH_T48_2006_006:0330c20_14	山云。	山 云  
ZH_T48_2006_006:0331a01_1	何止惟心。	何 止 惟 心  
ZH_T48_2006_006:0331a01_4	堂云。	堂 云  
ZH_T48_2006_006:0331a01_11	切忌違時失候。	切 忌 違 時 失 候  
ZH_T48_2006_006:0331a01_14	國云。	國 云  
ZH_T48_2006_006:0331a02_4	箭鋒相值不相饒。	箭 鋒 相 值 不 相 饒  
ZH_T48_2006_006:0331a02_7	雪云。	雪 云  
ZH_T48_2006_006:0331a02_12	自折合取。	自 折 合 取  
ZH_T48_2006_006:0331a04_7	寶鋒慈鑒頌寶鋒慈鑒頌銅頭鐵額百家冤。	寶 鋒 慈 鑒 頌 寶 鋒 慈 鑒 頌 銅 頭 鐵 額 百 家 冤  
ZH_T48_2006_006:0331a04_17	　　一喝雙分體用全。	  一 喝 雙 分 體 用 全  
ZH_T48_2006_006:0331a05_5	　　三尺吹毛定寰宇。	  三 尺 吹 毛 定 寰 宇  
ZH_T48_2006_006:0331a05_15	臨行滅向瞎驢邊臨濟。	臨 行 滅 向 瞎 驢 邊 臨 濟  
ZH_T48_2006_006:0331a06_7	三句都將一串穿。	三 句 都 將 一 串 穿  
ZH_T48_2006_006:0331a06_13	　　等閑挂。	  等 閑 挂  
ZH_T48_2006_006:0331a06_18	向御樓前。	向 御 樓 前  
ZH_T48_2006_006:0331a07_5	　　幾多行客眼定動。	  幾 多 行 客 眼 定 動  
ZH_T48_2006_006:0331a07_15	東海鯉魚飛上天雲門。	東 海 鯉 魚 飛 上 天 雲 門  
ZH_T48_2006_006:0331a08_7	一箇撒開千萬箇。	一 箇 撒 開 千 萬 箇  
ZH_T48_2006_006:0331a08_17	　　簸箕解說無生話。	  簸 箕 解 說 無 生 話  
ZH_T48_2006_006:0331a09_4	　　草堂睡起嘴盧都。	  草 堂 睡 起 嘴 盧 都  
ZH_T48_2006_006:0331a09_14	寂子要須原夢破溈仰。	寂 子 要 須 原 夢 破 溈 仰  
ZH_T48_2006_006:0331a10_7	紫庭黃閤帶春溫。	紫 庭 黃 閤 帶 春 溫  
ZH_T48_2006_006:0331a10_17	　　寢殿無人侍至尊。	  寢 殿 無 人 侍 至 尊  
ZH_T48_2006_006:0331a11_4	　　長愛百司分職處。	  長 愛 百 司 分 職 處  
ZH_T48_2006_006:0331a11_14	玉鞭敲鐙出金門曹洞。	玉 鞭 敲 鐙 出 金 門 曹 洞  
ZH_T48_2006_006:0331a12_7	溪光野色浸樓臺。	溪 光 野 色 浸 樓 臺  
ZH_T48_2006_006:0331a12_17	　　一笛遙聞奏落梅。	  一 笛 遙 聞 奏 落 梅  
ZH_T48_2006_006:0331a13_4	　　風送斷雲歸嶺去。	  風 送 斷 雲 歸 嶺 去  
ZH_T48_2006_006:0331a13_14	月和流水過橋來法眼。	月 和 流 水 過 橋 來 法 眼  
ZH_T48_2006_006:0331a15_4	圓悟五家宗要圓悟五家宗要全機大用。	圓 悟 五 家 宗 要 圓 悟 五 家 宗 要 全 機 大 用  
ZH_T48_2006_006:0331a15_9	棒喝交馳。	棒 喝 交 馳  
ZH_T48_2006_006:0331a15_15	劍刀上求人。	劍 刀 上 求 人  
ZH_T48_2006_006:0331a16_3	電光中垂手臨濟。	電 光 中 垂 手 臨 濟  
ZH_T48_2006_006:0331a17_4	北斗藏身。	北 斗 藏 身  
ZH_T48_2006_006:0331a17_9	金風體露。	金 風 體 露  
ZH_T48_2006_006:0331a17_14	三句可辨。	三 句 可 辨  
ZH_T48_2006_006:0331a18_2	一鏃遼空雲門。	一 鏃 遼 空 雲 門  
ZH_T48_2006_006:0331a19_4	君臣合道。	君 臣 合 道  
ZH_T48_2006_006:0331a19_9	偏正相資。	偏 正 相 資  
ZH_T48_2006_006:0331a19_14	鳥道玄途。	鳥 道 玄 途  
ZH_T48_2006_006:0331a20_1	金針玉線曹洞。	金 針 玉 線 曹 洞  
ZH_T48_2006_006:0331a21_4	師資唱和。	師 資 唱 和  
ZH_T48_2006_006:0331a21_9	父子一家。	父 子 一 家  
ZH_T48_2006_006:0331a21_14	明暗交馳。	明 暗 交 馳  
ZH_T48_2006_006:0331a22_1	語默不露溈仰。	語 默 不 露 溈 仰  
ZH_T48_2006_006:0331a23_4	聞聲悟道。	聞 聲 悟 道  
ZH_T48_2006_006:0331a23_9	見色明心。	見 色 明 心  
ZH_T48_2006_006:0331a23_14	句裏藏鋒。	句 裏 藏 鋒  
ZH_T48_2006_006:0331a24_1	言中有響法眼。	言 中 有 響 法 眼  
ZH_T48_2006_006:0331a25_6	五家改聲換調。	五 家 改 聲 換 調  
ZH_T48_2006_006:0331a25_11	展托妙門。	展 托 妙 門  
ZH_T48_2006_006:0331a25_16	易俗移風。	易 俗 移 風  
ZH_T48_2006_006:0331a26_3	千方百面。	千 方 百 面  
ZH_T48_2006_006:0331a26_10	盡向無中唱出。	盡 向 無 中 唱 出  
ZH_T48_2006_006:0331a26_15	曲為初機。	曲 為 初 機  
ZH_T48_2006_006:0331a27_1	若是俊流。	若 是 俊 流  
ZH_T48_2006_006:0331a27_6	不留朕跡。	不 留 朕 跡  
ZH_T48_2006_006:0331a27_11	掀翻露布。	掀 翻 露 布  
ZH_T48_2006_006:0331a27_16	截斷葛藤。	截 斷 葛 藤  
ZH_T48_2006_006:0331a28_3	然則千兵易得。	然 則 千 兵 易 得  
ZH_T48_2006_006:0331a28_8	一將難求。	一 將 難 求  
ZH_T48_2006_006:0331a28_13	入草尋人。	入 草 尋 人  
ZH_T48_2006_006:0331a28_18	聊通一線。	聊 通 一 線  
ZH_T48_2006_006:0331a29_3	機前有準。	機 前 有 準  
ZH_T48_2006_006:0331a29_8	擬向則乖。	擬 向 則 乖  
ZH_T48_2006_006:0331a29_13	句下無私。	句 下 無 私  
ZH_T48_2006_006:0331a29_18	動成窠臼。	動 成 窠 臼  
ZH_T48_2006_006:0331b01_4	靈鋒寶劍。	靈 鋒 寶 劍  
ZH_T48_2006_006:0331b01_9	覿面堂堂。	覿 面 堂 堂  
ZH_T48_2006_006:0331b01_14	滯殼迷封。	滯 殼 迷 封  
ZH_T48_2006_006:0331b02_2	不堪種草。	不 堪 種 草  
ZH_T48_2006_006:0331b04_8	楊無為頌楊無為頌五宗正法眼藏瞎驢邊滅。	楊 無 為 頌 楊 無 為 頌 五 宗 正 法 眼 藏 瞎 驢 邊 滅  
ZH_T48_2006_006:0331b04_21	　　黃檗老婆大愚饒舌臨濟。	  黃 檗 老 婆 大 愚 饒 舌 臨 濟  
ZH_T48_2006_006:0331b05_5	玉馬上金梯。	玉 馬 上 金 梯  
ZH_T48_2006_006:0331b05_13	　　胡人白晝迷。	  胡 人 白 晝 迷  
ZH_T48_2006_006:0331b05_21	　　直饒機掣電。	  直 饒 機 掣 電  
ZH_T48_2006_006:0331b06_5	　　也是鈍根師雲門。	  也 是 鈍 根 師 雲 門  
ZH_T48_2006_006:0331b07_4	長一劃短。	長 一 劃 短  
ZH_T48_2006_006:0331b07_11	　　短一劃長。	  短 一 劃 長  
ZH_T48_2006_006:0331b07_18	　　曲直方圓。	  曲 直 方 圓  
ZH_T48_2006_006:0331b07_25	　　徵應宮商。	  徵 應 宮 商  
ZH_T48_2006_006:0331b08_4	江邊𨫼餅。	江 邊 𨫼 餅  
ZH_T48_2006_006:0331b08_11	　　無人買空。	  無 人 買 空  
ZH_T48_2006_006:0331b08_22	　　使胡僧笑一場溈仰。	  使 胡 僧 笑 一 場 溈 仰  
ZH_T48_2006_006:0331b09_7	丹山鸞鳳來阿閣。	丹 山 鸞 鳳 來 阿 閣  
ZH_T48_2006_006:0331b09_17	　　祕殿簫韶奏九成。	  祕 殿 簫 韶 奏 九 成  
ZH_T48_2006_006:0331b10_4	　　野老不知黃屋貴。	  野 老 不 知 黃 屋 貴  
ZH_T48_2006_006:0331b10_14	六街猶聽靜鞭聲曹洞。	六 街 猶 聽 靜 鞭 聲 曹 洞  
ZH_T48_2006_006:0331b11_5	日煖花爭發。	日 煖 花 爭 發  
ZH_T48_2006_006:0331b11_13	　　林深鳥不驚。	  林 深 鳥 不 驚  
ZH_T48_2006_006:0331b11_21	　　漁舟過南岸。	  漁 舟 過 南 岸  
ZH_T48_2006_006:0331b12_6	　　潮打石頭城法眼。	  潮 打 石 頭 城 法 眼  
ZH_T48_2006_006:0331b14_7	三種法界三種法界古德佛未出世時如何。	三 種 法 界 三 種 法 界 古 德 佛 未 出 世 時 如 何  
ZH_T48_2006_006:0331b14_12	天下太平。	天 下 太 平  
ZH_T48_2006_006:0331b14_18	出世後如何。	出 世 後 如 何  
ZH_T48_2006_006:0331b15_5	特地一場愁。	特 地 一 場 愁  
ZH_T48_2006_006:0331b15_13	出與未出時如何。	出 與 未 出 時 如 何  
ZH_T48_2006_006:0331b15_18	知恩者少。	知 恩 者 少  
ZH_T48_2006_006:0331b16_3	負恩者多。	負 恩 者 多  
ZH_T48_2006_006:0331b16_10	如何是法身體。	如 何 是 法 身 體  
ZH_T48_2006_006:0331b16_16	山花開似錦。	山 花 開 似 錦  
ZH_T48_2006_006:0331b17_3	㵎水綠如藍。	㵎 水 綠 如 藍  
ZH_T48_2006_006:0331b17_10	如何是法身用。	如 何 是 法 身 用  
ZH_T48_2006_006:0331b17_16	夜坐連雲石。	夜 坐 連 雲 石  
ZH_T48_2006_006:0331b18_3	春栽帶雨松。	春 栽 帶 雨 松  
ZH_T48_2006_006:0331b18_9	如何是法身。	如 何 是 法 身  
ZH_T48_2006_006:0331b18_15	柳色黃金嫩。	柳 色 黃 金 嫩  
ZH_T48_2006_006:0331b19_1	梨花白雪香。	梨 花 白 雪 香  
ZH_T48_2006_006:0331b21_5	五眼五眼如何是肉眼。	五 眼 五 眼 如 何 是 肉 眼  
ZH_T48_2006_006:0331b21_16	憎愛何足貴貪嗔事轉多。	憎 愛 何 足 貴 貪 嗔 事 轉 多  
ZH_T48_2006_006:0331b22_3	如何是天眼。	如 何 是 天 眼  
ZH_T48_2006_006:0331b22_9	恢恢常不漏。	恢 恢 常 不 漏  
ZH_T48_2006_006:0331b22_15	歷歷太分明。	歷 歷 太 分 明  
ZH_T48_2006_006:0331b23_2	如何是慧眼。	如 何 是 慧 眼  
ZH_T48_2006_006:0331b23_8	金地遙招手。	金 地 遙 招 手  
ZH_T48_2006_006:0331b23_14	江陵暗點頭。	江 陵 暗 點 頭  
ZH_T48_2006_006:0331b24_1	如何是法眼。	如 何 是 法 眼  
ZH_T48_2006_006:0331b24_7	青山常不露。	青 山 常 不 露  
ZH_T48_2006_006:0331b24_13	遍界不曾藏。	遍 界 不 曾 藏  
ZH_T48_2006_006:0331b24_19	如何是佛眼。	如 何 是 佛 眼  
ZH_T48_2006_006:0331b25_4	慈悲利一切。	慈 悲 利 一 切  
ZH_T48_2006_006:0331b25_10	方便有多門。	方 便 有 多 門  
ZH_T48_2006_006:0331b27_4	三寶三寶如何是佛。	三 寶 三 寶 如 何 是 佛  
ZH_T48_2006_006:0331b27_10	何處不稱尊。	何 處 不 稱 尊  
ZH_T48_2006_006:0331b27_15	如何是法。	如 何 是 法  
ZH_T48_2006_006:0331b27_20	車不橫推。	車 不 橫 推  
ZH_T48_2006_006:0331b28_4	理無曲斷。	理 無 曲 斷  
ZH_T48_2006_006:0331b28_9	如何是僧。	如 何 是 僧  
ZH_T48_2006_006:0331b28_17	閑持經卷倚松立。	閑 持 經 卷 倚 松 立  
ZH_T48_2006_006:0331b29_6	借問客從何處來。	借 問 客 從 何 處 來  
ZH_T48_2006_006:0331c02_8	拄杖話拄杖話如何是爾有拄杖子。	拄 杖 話 拄 杖 話 如 何 是 爾 有 拄 杖 子  
ZH_T48_2006_006:0331c02_16	碁逢敵手難藏行。	碁 逢 敵 手 難 藏 行  
ZH_T48_2006_006:0331c03_6	如何是爾無拄杖子。	如 何 是 爾 無 拄 杖 子  
ZH_T48_2006_006:0331c03_14	琴遇知音始好彈。	琴 遇 知 音 始 好 彈  
ZH_T48_2006_006:0331c04_2	如何是拄杖子。	如 何 是 拄 杖 子  
ZH_T48_2006_006:0331c04_8	扶過斷橋水。	扶 過 斷 橋 水  
ZH_T48_2006_006:0331c04_14	伴歸明月村。	伴 歸 明 月 村  
ZH_T48_2006_006:0331c06_5	句意句意句到意不到。	句 意 句 意 句 到 意 不 到  
ZH_T48_2006_006:0331c06_11	古㵎寒泉湧。	古 㵎 寒 泉 湧  
ZH_T48_2006_006:0331c06_17	青松帶露寒。	青 松 帶 露 寒  
ZH_T48_2006_006:0331c07_3	意到句不到。	意 到 句 不 到  
ZH_T48_2006_006:0331c07_9	石長無根草。	石 長 無 根 草  
ZH_T48_2006_006:0331c07_15	山藏不動雲。	山 藏 不 動 雲  
ZH_T48_2006_006:0331c08_1	意句俱到。	意 句 俱 到  
ZH_T48_2006_006:0331c08_7	天共白雲曉。	天 共 白 雲 曉  
ZH_T48_2006_006:0331c08_13	水和明月流。	水 和 明 月 流  
ZH_T48_2006_006:0331c08_19	意句俱不到。	意 句 俱 不 到  
ZH_T48_2006_006:0331c09_5	青天無片雲。	青 天 無 片 雲  
ZH_T48_2006_006:0331c09_11	綠水風波起。	綠 水 風 波 起  
ZH_T48_2006_006:0331c11_5	六祖問答六祖問答達磨一隻履。	六 祖 問 答 六 祖 問 答 達 磨 一 隻 履  
ZH_T48_2006_006:0331c11_13	九年冷坐無人識。	九 年 冷 坐 無 人 識  
ZH_T48_2006_006:0331c12_2	五葉花開遍界香。	五 葉 花 開 遍 界 香  
ZH_T48_2006_006:0331c12_5	又云。	又 云  
ZH_T48_2006_006:0331c12_11	踏破銕圍山。	踏 破 銕 圍 山  
ZH_T48_2006_006:0331c13_5	二祖一隻臂。	二 祖 一 隻 臂  
ZH_T48_2006_006:0331c13_11	看看三尺雪。	看 看 三 尺 雪  
ZH_T48_2006_006:0331c13_17	令人毛骨寒。	令 人 毛 骨 寒  
ZH_T48_2006_006:0331c14_1	又云。	又 云  
ZH_T48_2006_006:0331c14_6	提携天下。	提 携 天 下  
ZH_T48_2006_006:0331c15_5	三祖一罪身。	三 祖 一 罪 身  
ZH_T48_2006_006:0331c15_11	覓之不可得。	覓 之 不 可 得  
ZH_T48_2006_006:0331c15_17	本自無瑕纇。	本 自 無 瑕 纇  
ZH_T48_2006_006:0331c16_1	又云。	又 云  
ZH_T48_2006_006:0331c16_7	揑目強生花。	揑 目 強 生 花  
ZH_T48_2006_006:0331c17_5	四祖一隻虎。	四 祖 一 隻 虎  
ZH_T48_2006_006:0331c17_11	威雄震十方。	威 雄 震 十 方  
ZH_T48_2006_006:0331c18_1	聲光動寰宇又云。	聲 光 動 寰 宇 又 云  
ZH_T48_2006_006:0331c18_7	眼光百步威。	眼 光 百 步 威  
ZH_T48_2006_006:0331c19_5	五祖一株松。	五 祖 一 株 松  
ZH_T48_2006_006:0331c19_11	不圖標境致。	不 圖 標 境 致  
ZH_T48_2006_006:0331c19_17	且要壯家風。	且 要 壯 家 風  
ZH_T48_2006_006:0331c20_5	六祖一張碓。	六 祖 一 張 碓  
ZH_T48_2006_006:0331c20_11	踏著關棙子。	踏 著 關 棙 子  
ZH_T48_2006_006:0331c20_17	方知有與無。	方 知 有 與 無  
ZH_T48_2006_006:0331c22_3	十無問答十無問答無為國。	十 無 問 答 十 無 問 答 無 為 國  
ZH_T48_2006_006:0331c22_9	高臥羲皇上。	高 臥 羲 皇 上  
ZH_T48_2006_006:0331c22_15	行歌帝舜時。	行 歌 帝 舜 時  
ZH_T48_2006_006:0331c23_3	無星秤。	無 星 秤  
ZH_T48_2006_006:0331c23_9	斤兩甚分明。	斤 兩 甚 分 明  
ZH_T48_2006_006:0331c23_13	無根樹。	無 根 樹  
ZH_T48_2006_006:0331c23_19	不假東皇力。	不 假 東 皇 力  
ZH_T48_2006_006:0331c24_5	常開優鉢花。	常 開 優 鉢 花  
ZH_T48_2006_006:0331c24_9	無底鉢。	無 底 鉢  
ZH_T48_2006_006:0331c24_15	托來藏日月。	托 來 藏 日 月  
ZH_T48_2006_006:0331c25_2	放下貯乾坤。	放 下 貯 乾 坤  
ZH_T48_2006_006:0331c25_6	無絃琴。	無 絃 琴  
ZH_T48_2006_006:0331c25_14	不是知音莫與彈。	不 是 知 音 莫 與 彈  
ZH_T48_2006_006:0331c25_18	無底船。	無 底 船  
ZH_T48_2006_006:0331c26_5	空載月明歸。	空 載 月 明 歸  
ZH_T48_2006_006:0331c26_9	無生曲。	無 生 曲  
ZH_T48_2006_006:0331c26_17	一曲兩曲無人會。	一 曲 兩 曲 無 人 會  
ZH_T48_2006_006:0331c27_7	雨過夜塘秋水深。	雨 過 夜 塘 秋 水 深  
ZH_T48_2006_006:0331c27_11	無孔笛。	無 孔 笛  
ZH_T48_2006_006:0331c27_17	等閑吹一曲。	等 閑 吹 一 曲  
ZH_T48_2006_006:0331c28_5	共賞太平時。	共 賞 太 平 時  
ZH_T48_2006_006:0331c28_9	無鬚鎖。	無 鬚 鎖  
ZH_T48_2006_006:0331c28_15	掣開難動手。	掣 開 難 動 手  
ZH_T48_2006_006:0331c29_2	合定不通風。	合 定 不 通 風  
ZH_T48_2006_006:0331c29_10	又云金槌擊不動。	又 云 金 槌 擊 不 動  
ZH_T48_2006_006:0331c29_14	無底籃。	無 底 籃  
ZH_T48_2006_006:0332a01_2	能收四大海。	能 收 四 大 海  
ZH_T48_2006_006:0332a01_8	包括五須彌。	包 括 五 須 彌  
ZH_T48_2006_006:0332a03_7	一喝分五教一喝分五教新增淨因蹣庵成禪師。	一 喝 分 五 教 一 喝 分 五 教 新 增 淨 因 蹣 庵 成 禪 師  
ZH_T48_2006_006:0332a04_2	同法真圓悟慈受并十大法師。	同 法 真 圓 悟 慈 受 并 十 大 法 師  
ZH_T48_2006_006:0332a04_13	齋於太尉陳公良弼府第。	齋 於 太 尉 陳 公 良 弼 府 第  
ZH_T48_2006_006:0332a04_19	時徽宗私幸。	時 徽 宗 私 幸  
ZH_T48_2006_006:0332a05_4	觀其法會。	觀 其 法 會  
ZH_T48_2006_006:0332a05_9	善華嚴者。	善 華 嚴 者  
ZH_T48_2006_006:0332a05_17	對眾問諸禪師曰。	對 眾 問 諸 禪 師 曰  
ZH_T48_2006_006:0332a06_2	吾佛設教。	吾 佛 設 教  
ZH_T48_2006_006:0332a06_9	自小乘至圓頓。	自 小 乘 至 圓 頓  
ZH_T48_2006_006:0332a06_14	掃除空有。	掃 除 空 有  
ZH_T48_2006_006:0332a06_19	獨證真常。	獨 證 真 常  
ZH_T48_2006_006:0332a07_5	然後萬德莊嚴。	然 後 萬 德 莊 嚴  
ZH_T48_2006_006:0332a07_10	方名為佛。	方 名 為 佛  
ZH_T48_2006_006:0332a07_15	禪家一喝。	禪 家 一 喝  
ZH_T48_2006_006:0332a07_20	轉凡成聖。	轉 凡 成 聖  
ZH_T48_2006_006:0332a08_4	與諸經論。	與 諸 經 論  
ZH_T48_2006_006:0332a08_9	似相違背。	似 相 違 背  
ZH_T48_2006_006:0332a08_18	今一喝若能入五教。	今 一 喝 若 能 入 五 教  
ZH_T48_2006_006:0332a09_3	是為正說。	是 為 正 說  
ZH_T48_2006_006:0332a09_8	若不能入。	若 不 能 入  
ZH_T48_2006_006:0332a09_13	是為邪說。	是 為 邪 說  
ZH_T48_2006_006:0332a09_19	諸禪師顧成。	諸 禪 師 顧 成  
ZH_T48_2006_006:0332a10_1	成曰。	成 曰  
ZH_T48_2006_006:0332a10_7	如法師所問。	如 法 師 所 問  
ZH_T48_2006_006:0332a10_16	不足諸大禪師之酬。	不 足 諸 大 禪 師 之 酬  
ZH_T48_2006_006:0332a11_2	淨因小長老。	淨 因 小 長 老  
ZH_T48_2006_006:0332a11_11	可以使法師無惑也。	可 以 使 法 師 無 惑 也  
ZH_T48_2006_006:0332a11_15	成召善。	成 召 善  
ZH_T48_2006_006:0332a11_19	善應諾。	善 應 諾  
ZH_T48_2006_006:0332a12_1	成曰。	成 曰  
ZH_T48_2006_006:0332a12_12	法師所謂佛法小乘教者。	法 師 所 謂 佛 法 小 乘 教 者  
ZH_T48_2006_006:0332a12_17	乃有義也。	乃 有 義 也  
ZH_T48_2006_006:0332a13_3	大乘始教者。	大 乘 始 教 者  
ZH_T48_2006_006:0332a13_8	乃空義也。	乃 空 義 也  
ZH_T48_2006_006:0332a13_14	大乘終教者。	大 乘 終 教 者  
ZH_T48_2006_006:0332a14_2	乃不有不空義也。	乃 不 有 不 空 義 也  
ZH_T48_2006_006:0332a14_8	大乘頓教者。	大 乘 頓 教 者  
ZH_T48_2006_006:0332a14_16	乃即有即空義也。	乃 即 有 即 空 義 也  
ZH_T48_2006_006:0332a15_2	一乘圓教者。	一 乘 圓 教 者  
ZH_T48_2006_006:0332a15_9	乃不空而不有。	乃 不 空 而 不 有  
ZH_T48_2006_006:0332a15_17	不有而不空義也。	不 有 而 不 空 義 也  
ZH_T48_2006_006:0332a16_2	如我一喝。	如 我 一 喝  
