segmentnr	original	stemmed
ZH_T08_0231_002:0695b28_17	般若波羅蜜相不可得，菩薩摩訶薩相亦不可得，但方便力教化眾生，示現處胎乃至涅槃。	般 若 波 羅 蜜 相 不 可 得  菩薩摩訶薩 相 亦 不 可 得  但 方 便 力 教 化 眾 生  示 現 處 胎 乃至涅槃  
ZH_T08_0231_002:0695b29_2	何以故？	何 以 故  
ZH_T08_0231_002:0695b29_12	諸天計常，謂無墮落；	諸 天 計 常  謂 無 墮 落  
ZH_T08_0231_002:0695c03_17	菩薩摩訶薩行般若波羅蜜，以方便力破此執故，示現處胎，因令彼天起無常念，世間最勝最高無等不著五欲，欲不能污，尚有墮落，況復餘天。	菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 破 此 執 故  示 現 處 胎  因 令 彼 天 起 無 常 念  世 間 最 勝 最 高 無 等 不 著 五 欲  欲 不 能 污  尚 有 墮 落  況 復 餘 天  
ZH_T08_0231_002:0695c04_15	是故咸應勿復放逸，勤加精進，一心修道。	是 故 咸 應 勿 復 放 逸  勤加精進  一 心 修 道  
ZH_T08_0231_002:0695c05_13	譬如見日尚有隱沒，則知螢火不得久住。	譬 如 見 日 尚 有 隱 沒  則 知 螢 火 不 得 久 住  
ZH_T08_0231_002:0695c05_17	「大王！	 大 王  
ZH_T08_0231_002:0695c06_14	復有放逸諸天，貪著樂故，不修正法。	復 有 放 逸 諸 天  貪 著 樂 故  不 修 正 法  
ZH_T08_0231_002:0695c07_18	雖與菩薩同在天宮，不往禮拜，不諮受法，而作是意：	雖 與 菩 薩 同 在 天 宮  不 往 禮 拜  不 諮 受 法  而 作 是 意  
ZH_T08_0231_002:0695c08_8	『今且遊戲，明詣菩薩。	 今 且 遊 戲  明 詣 菩 薩  
ZH_T08_0231_002:0695c08_14	』各相謂言：	 各 相 謂 言  
ZH_T08_0231_002:0695c09_7	『菩薩與我常共在此，修行何晚？	 菩 薩 與 我 常 共 在 此  修 行 何 晚  
ZH_T08_0231_002:0695c10_19	』菩薩摩訶薩行般若波羅蜜，勤修精進，如救頭然，破彼放逸，示現墮落。	 菩薩摩訶薩 行 般 若 波 羅 蜜  勤修精進  如 救 頭 然  破 彼 放 逸  示 現 墮 落  
ZH_T08_0231_002:0695c11_8	如是示現，有二因緣：	如 是 示 現  有 二 因 緣  
ZH_T08_0231_002:0695c12_6	一、令諸天離放逸故，二、令眾生咸得見故。	一  令 諸 天 離 放 逸 故  二  令 眾 生 咸 得 見 故  
ZH_T08_0231_002:0695c12_10	「大王！	 大 王  
ZH_T08_0231_002:0695c13_11	世間復有下劣眾生，不堪見佛成無上道及轉法輪。	世 間 復 有 下 劣 眾 生  不 堪 見 佛 成 無 上 道 及 轉 法 輪  
ZH_T08_0231_002:0695c16_5	菩薩摩訶薩為此眾生，是故示現嬰兒童子，後宮遊戲——菩薩若作餘像說法，後宮女人則不信樂，是故示現嬰兒童子。	菩薩摩訶薩 為 此 眾 生  是 故 示 現 嬰 兒 童 子  後 宮 遊 戲   菩 薩 若 作 餘 像 說 法  後 宮 女 人 則 不 信 樂  是 故 示 現 嬰 兒 童 子  
ZH_T08_0231_002:0695c16_9	「大王！	 大 王  
ZH_T08_0231_002:0695c17_12	有高行者常能離俗，菩薩摩訶薩為化彼故，示現出家。	有 高 行 者 常 能 離 俗  菩薩摩訶薩 為 化 彼 故  示 現 出 家  
ZH_T08_0231_002:0695c17_16	「大王！	 大 王  
ZH_T08_0231_002:0695c18_4	復有天、人作如是念：	復 有 天  人 作如是念  
ZH_T08_0231_002:0695c18_18	『若以端坐受人天樂而得聖道。	 若 以 端 坐 受 人 天 樂 而 得 聖 道  
ZH_T08_0231_002:0695c20_8	』菩薩摩訶薩為化此故，示現苦行，亦為降伏諸外道故，示現苦行。	 菩薩摩訶薩 為 化 此 故  示 現 苦 行  亦 為 降 伏 諸 外 道 故  示 現 苦 行  
ZH_T08_0231_002:0695c20_12	「大王！	 大 王  
ZH_T08_0231_002:0695c20_22	復有天、人長夜發願：	復 有 天  人 長 夜 發 願  
ZH_T08_0231_002:0695c21_19	『菩薩摩訶薩行詣道場，我等諸天常獻供養。	 菩薩摩訶薩 行 詣 道 場  我 等 諸 天 常 獻 供 養  
ZH_T08_0231_002:0695c23_7	』菩薩為化此眾生故，示詣道場，一切人眾皆悉獲得菩提因緣。	 菩 薩 為 化 此 眾 生 故  示 詣 道 場  一 切 人 眾 皆 悉 獲 得 菩 提 因 緣  
ZH_T08_0231_002:0695c23_11	「大王！	 大 王  
ZH_T08_0231_002:0695c23_21	復有天、人作如是念：	復 有 天  人 作如是念  
ZH_T08_0231_002:0695c25_16	『惡魔、外道障礙正法，願得菩薩坐於道場，降伏惡魔及諸外道，正信之人悉令見法。	 惡 魔  外 道 障 礙 正 法  願 得 菩 薩 坐 於 道 場  降 伏 惡 魔 及 諸 外 道  正 信 之 人 悉 令 見 法  
ZH_T08_0231_002:0695c27_8	』菩薩摩訶薩既成道已，三千大千世界，於虛空中種種音聲而讚歎曰：	 菩薩摩訶薩 既 成 道 已  三千大千世界  於 虛 空 中 種 種 音 聲 而 讚 歎 曰  
ZH_T08_0231_002:0695c27_19	『佛日出世，螢火隱沒。	 佛 日 出 世  螢 火 隱 沒  
ZH_T08_0231_002:0695c28_7	』此等天人悉發是言：	 此 等 天 人 悉 發 是 言  
ZH_T08_0231_002:0695c29_13	『願我來世皆得阿耨多羅三藐三菩提，如今菩薩摩訶薩。	 願 我 來 世 皆 得阿耨多羅三藐三菩提  如 今 菩薩摩訶薩  
ZH_T08_0231_002:0696a01_3	』為是眾生現坐道場。	 為 是 眾 生 現 坐 道 場  
ZH_T08_0231_002:0696a01_7	「大王！	 大 王  
ZH_T08_0231_002:0696a01_17	又有天、人作如是言：	又 有 天  人 作如是言  
ZH_T08_0231_002:0696a03_8	『願見大師成就一切智、無師智、自然智，不求出離，根性純熟，是深法器。	 願 見 大 師 成 就 一 切 智  無 師 智  自 然 智  不 求 出 離  根 性 純 熟  是 深 法 器  
ZH_T08_0231_002:0696a04_3	』為是眾生示現三轉十二種法輪。	 為 是 眾 生 示 現 三 轉 十 二 種 法 輪  
ZH_T08_0231_002:0696a04_7	「大王！	 大 王  
ZH_T08_0231_002:0696a05_10	復有天、人樂聞涅槃，菩薩為化彼眾生故，示現涅槃。	復 有 天  人 樂 聞 涅 槃  菩 薩 為 化 彼 眾 生 故  示現涅槃  
ZH_T08_0231_002:0696a05_14	「大王！	 大 王  
ZH_T08_0231_002:0696a06_15	菩薩摩訶薩修行般若波羅蜜，能現如是種種之相。	菩薩摩訶薩 修 行 般 若 波 羅 蜜  能 現 如 是 種 種 之 相  
ZH_T08_0231_002:0696a06_19	「大王！	 大 王  
ZH_T08_0231_002:0696a07_15	菩薩摩訶薩行般若波羅蜜，不生難處。	菩薩摩訶薩 行 般 若 波 羅 蜜  不 生 難 處  
ZH_T08_0231_002:0696a07_19	何以故？	何 以 故  
ZH_T08_0231_002:0696a08_14	無福德人不聞般若波羅蜜名字故。	無 福 德 人 不 聞 般 若 波 羅 蜜 名 字 故  
ZH_T08_0231_002:0696a11_16	又復常離一切惡業，佛所說戒悉不毀犯，心無嫉妬，已於過去無數佛所，多種善根具足功德，智慧方便成就大願，心樂寂靜勤行精進。	又 復 常 離 一 切 惡 業  佛 所 說 戒 悉 不 毀 犯  心 無 嫉 妬  已 於 過 去 無 數 佛 所  多 種 善 根 具 足 功 德  智慧方便 成 就 大 願  心 樂 寂 靜 勤行精進  
ZH_T08_0231_002:0696a11_20	「大王！	 大 王  
ZH_T08_0231_002:0696a13_1	菩薩摩訶薩無有惡業牽墮地獄，性行十善故；	菩薩摩訶薩 無 有 惡 業 牽 墮 地 獄  性 行 十 善 故  
ZH_T08_0231_002:0696a13_15	菩薩摩訶薩無有破戒牽墮畜生；	菩薩摩訶薩 無 有 破 戒 牽 墮 畜 生  
ZH_T08_0231_002:0696a14_1	性持戒故；	性 持 戒 故  
ZH_T08_0231_002:0696a15_10	菩薩摩訶薩無有嫉妬，不牽墮餓鬼，不生邪見家，常值善知識。	菩薩摩訶薩 無 有 嫉 妬  不 牽 墮 餓 鬼  不 生 邪 見 家  常 值 善 知 識  
ZH_T08_0231_002:0696a15_14	何以故？	何 以 故  
ZH_T08_0231_002:0696a16_16	已於過去無數佛所深種善根，是故生處皆悉正見。	已 於 過 去 無 數 佛 所 深 種 善 根  是 故 生 處 皆 悉 正 見  
ZH_T08_0231_002:0696a17_13	菩薩受生，諸根不缺，成佛法器。	菩 薩 受 生  諸 根 不 缺  成 佛 法 器  
ZH_T08_0231_002:0696a17_17	何以故？	何 以 故  
ZH_T08_0231_002:0696a19_9	於過去世供養諸佛，聽聞正法，禮敬大眾，是故根具相貌端圓，成佛法器。	於 過 去 世 供 養 諸 佛  聽聞正法  禮 敬 大 眾  是 故 根 具 相 貌 端 圓  成 佛 法 器  
ZH_T08_0231_002:0696a19_13	「大王！	 大 王  
ZH_T08_0231_002:0696a21_7	菩薩不生邊地，鈍根愚癡不知善惡，語言義趣非佛法器，不識沙門、婆羅門。	菩 薩 不 生 邊 地  鈍 根 愚 癡 不 知 善 惡  語 言 義 趣 非 佛 法 器  不 識 沙 門  婆 羅 門  
ZH_T08_0231_002:0696a21_11	何以故？	何 以 故  
ZH_T08_0231_002:0696a23_7	菩薩受生必在中國，利根智慧，言辭辯了，善知語義，是佛法器，善知沙門及婆羅門。	菩 薩 受 生 必 在 中 國  利 根 智 慧  言 辭 辯 了  善 知 語 義  是 佛 法 器  善 知 沙 門 及 婆 羅 門  
ZH_T08_0231_002:0696a23_11	何以故？	何 以 故  
ZH_T08_0231_002:0696a24_4	菩薩摩訶薩宿世智慧力故。	菩薩摩訶薩 宿 世 智 慧 力 故  
ZH_T08_0231_002:0696a24_8	「大王！	 大 王  
ZH_T08_0231_002:0696a25_7	菩薩不生長壽天，不見諸佛、不利眾生故。	菩 薩 不 生 長 壽 天  不 見 諸 佛  不 利 眾 生 故  
ZH_T08_0231_002:0696a26_5	菩薩所以生在欲界，示現出世利益眾生。	菩 薩 所 以 生 在 欲 界  示 現 出 世 利 益 眾 生  
ZH_T08_0231_002:0696a26_9	何以故？	何 以 故  
ZH_T08_0231_002:0696a26_14	善方便故。	善 方 便 故  
ZH_T08_0231_002:0696a26_18	「大王！	 大 王  
ZH_T08_0231_002:0696a28_1	菩薩不生空世界中，此處無佛，不聞正法，不供養僧。	菩 薩 不 生 空 世 界 中  此 處 無 佛  不 聞 正 法  不 供 養 僧  
ZH_T08_0231_002:0696a28_5	何以故？	何 以 故  
ZH_T08_0231_002:0696a28_19	菩薩生處必具三寶，宿願強故。	菩 薩 生 處 必 具 三 寶  宿 願 強 故  
ZH_T08_0231_002:0696b01_11	菩薩若聞惡世界名，即生厭離，修行寂靜，心不懈怠，以一切善滅諸惡法。	菩 薩 若 聞 惡 世 界 名  即 生 厭 離  修 行 寂 靜  心 不 懈 怠  以 一 切 善 滅諸惡法  
ZH_T08_0231_002:0696b01_15	「大王！	 大 王  
ZH_T08_0231_002:0696b02_16	菩薩摩訶薩修行般若波羅蜜，以是因緣不生難處。	菩薩摩訶薩 修 行 般 若 波 羅 蜜  以是因緣 不 生 難 處  
ZH_T08_0231_002:0696b02_20	「大王！	 大 王  
ZH_T08_0231_002:0696b04_10	菩薩摩訶薩行般若波羅蜜，乃至夢中尚不忘失菩提之心，況復覺時。	菩薩摩訶薩 行 般 若 波 羅 蜜  乃 至 夢 中 尚 不 忘 失 菩提之心  況 復 覺 時  
ZH_T08_0231_002:0696b04_14	何以故？	何 以 故  
ZH_T08_0231_002:0696b06_16	一切菩薩生於此心，即是阿耨多羅三藐三菩提心，若無此心則無有佛，無佛無法，無法無僧；	一切菩薩 生 於 此 心  即 是 阿耨多羅三藐三菩提 心  若 無 此 心 則 無 有 佛  無 佛 無 法  無 法 無 僧  
ZH_T08_0231_002:0696b07_10	由此心故，得有三寶及以天人。	由 此 心 故  得 有 三 寶 及 以 天 人  
ZH_T08_0231_002:0696b09_4	菩薩摩訶薩常離諂曲，質直柔和，其心清淨，不疑佛法，欲聽受者，不祕深義。	菩薩摩訶薩 常 離 諂 曲  質 直 柔 和  其 心 清 淨  不 疑 佛 法  欲 聽 受 者  不 祕 深 義  
ZH_T08_0231_002:0696b10_3	離法嫉妬，遠三塗業，於初中後無有異相。	離 法 嫉 妬  遠 三 塗 業  於 初 中 後 無 有 異 相  
ZH_T08_0231_002:0696b10_13	行不違言，護持大乘。	行 不 違 言  護 持 大 乘  
ZH_T08_0231_002:0696b11_12	見同學者則生恭敬，勸他修習，讚歎大乘；	見 同 學 者 則 生 恭 敬  勸 他 修 習  讚 歎 大 乘  
ZH_T08_0231_002:0696b12_10	於說法師常生佛想，近善知識遠離惡友。	於 說 法 師 常 生 佛 想  近 善 知 識 遠 離 惡 友  
ZH_T08_0231_002:0696b12_14	「大王！	 大 王  
ZH_T08_0231_002:0696b14_5	菩薩摩訶薩修般若波羅蜜，如是成就菩提之心，因由此心得宿命智。	菩薩摩訶薩 修 般 若 波 羅 蜜  如 是 成 就 菩提之心  因 由 此 心 得 宿 命 智  
ZH_T08_0231_002:0696b14_9	何以故？	何 以 故  
ZH_T08_0231_002:0696b16_17	已曾供養無量諸佛，護持正法，修清淨戒，遠離惡業，障礙永無，心常歡喜，心勤修學，心不散亂，心智不失。	已曾供養 無 量 諸 佛  護持正法  修 清 淨 戒  遠 離 惡 業  障 礙 永 無  心 常 歡 喜  心 勤 修 學  心 不 散 亂  心 智 不 失  
ZH_T08_0231_002:0696b17_1	何以故？	何 以 故  
ZH_T08_0231_002:0696b17_4	大王！	大 王  
ZH_T08_0231_002:0696b22_10	若菩薩摩訶薩已曾供養無量諸佛，則尊重正法，由重法故廣為人說，為護正法不惜身命，身、口、意業三種清淨、業清淨已得離障礙、離障礙故心常歡喜、心歡喜故則勤精進、心性正直念智具足、由念智故知過去生一十百千乃至無數。	若 菩薩摩訶薩 已曾供養 無 量 諸 佛  則 尊 重 正 法  由 重 法 故 廣 為 人 說  為 護 正 法 不惜身命  身  口  意 業 三 種 清 淨  業 清 淨 已 得 離 障 礙  離 障 礙 故 心 常 歡 喜  心 歡 喜 故 則 勤 精 進  心 性 正 直 念 智 具 足  由 念 智 故 知 過 去 生 一 十 百 千 乃 至 無 數  
ZH_T08_0231_002:0696b22_14	「大王！	 大 王  
ZH_T08_0231_002:0696b23_15	菩薩摩訶薩行般若波羅蜜，如是了知過去生處。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 了 知 過 去 生 處  
ZH_T08_0231_002:0696b25_13	既了宿命，近善知識，由善知識，於諸佛所不失三事，謂見、聞、念，常聽正法。	既 了 宿 命  近 善 知 識  由 善 知 識  於 諸 佛 所 不 失 三 事  謂 見  聞  念  常 聽 正 法  
ZH_T08_0231_002:0696b27_3	供養僧寶無空過時，諸佛菩薩所恒恭敬禮拜尊重，行住坐臥不離多聞。	供 養 僧 寶 無 空 過 時  諸佛菩薩 所 恒 恭敬禮拜 尊 重  行住坐臥 不 離 多 聞  
ZH_T08_0231_002:0696b27_7	「大王！	 大 王  
ZH_T08_0231_002:0696b29_14	持淨戒者，耳根常聞般若波羅蜜名字，恒勤修習助道之法，曾不遠離三解脫門，修四無量，常聞薩婆若名。	持 淨 戒 者  耳 根 常 聞 般 若 波 羅 蜜 名 字  恒 勤 修 習 助 道 之 法  曾 不 遠 離 三解脫門  修 四 無 量  常 聞 薩 婆 若 名  
ZH_T08_0231_002:0696b29_18	「大王！	 大 王  
ZH_T08_0231_002:0696c01_18	菩薩摩訶薩行般若波羅蜜，以是因緣近善知識。	菩薩摩訶薩 行 般 若 波 羅 蜜  以是因緣 近 善 知 識  
ZH_T08_0231_002:0696c02_3	「大王！	 大 王  
ZH_T08_0231_002:0696c03_9	菩薩摩訶薩行般若波羅蜜，乃至夢中不近惡友，何況覺時。	菩薩摩訶薩 行 般 若 波 羅 蜜  乃 至 夢 中 不 近 惡 友  何 況 覺 時  
ZH_T08_0231_002:0696c03_13	何以故？	何 以 故  
ZH_T08_0231_002:0696c06_11	菩薩摩訶薩不與破戒人共住，邪見人、無威儀人、邪命人、無義語人、懶惰人、樂住生死人、背菩提人、樂俗務人，不與共住。	菩薩摩訶薩 不 與 破 戒 人 共 住  邪 見 人  無 威 儀 人  邪 命 人  無 義 語 人  懶 惰 人  樂 住 生 死 人  背 菩 提 人  樂 俗 務 人  不 與 共 住  
ZH_T08_0231_002:0696c06_14	大王！	大 王  
ZH_T08_0231_002:0696c07_8	菩薩摩訶薩行如是法離惡知識。	菩薩摩訶薩 行 如 是 法 離 惡 知 識  
ZH_T08_0231_002:0696c07_12	「大王！	 大 王  
ZH_T08_0231_002:0696c10_18	菩薩摩訶薩行般若波羅蜜，能得如來清淨之身，所謂平等身、清淨身、無盡身、善修得身、法身、不可覺知身、不思議身、寂靜身、虛空等身、智身。	菩薩摩訶薩 行 般 若 波 羅 蜜  能 得 如 來 清 淨 之 身  所 謂 平 等 身  清 淨 身  無 盡 身  善 修 得 身  法 身  不 可 覺 知 身  不 思 議 身  寂 靜 身  虛 空 等 身  智 身  
ZH_T08_0231_002:0696c11_4	」勝天王白佛言：	 勝 天 王 白 佛 言  
ZH_T08_0231_002:0696c11_8	「世尊！	 世 尊  
ZH_T08_0231_002:0696c12_6	菩薩摩訶薩在何位中，能得如來十種之身？	菩薩摩訶薩 在 何 位 中  能 得 如 來 十 種 之 身  
ZH_T08_0231_002:0696c12_14	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0696c13_4	「菩薩初地得平等身。	 菩 薩 初 地 得 平 等 身  
ZH_T08_0231_002:0696c13_8	何以故？	何 以 故  
ZH_T08_0231_002:0696c14_2	離諸邪曲，通達法性，見平等故。	離 諸 邪 曲  通 達 法 性  見 平 等 故  
ZH_T08_0231_002:0696c14_11	於第二地得清淨身。	於 第 二 地 得 清 淨 身  
ZH_T08_0231_002:0696c14_15	何以故？	何 以 故  
ZH_T08_0231_002:0696c15_1	清淨戒故。	清 淨 戒 故  
ZH_T08_0231_002:0696c15_10	住第三地得無盡身。	住 第 三 地 得 無 盡 身  
ZH_T08_0231_002:0696c15_14	何以故？	何 以 故  
ZH_T08_0231_002:0696c15_19	離瞋恚故。	離 瞋 恚 故  
ZH_T08_0231_002:0696c16_8	第四地中得善修身。	第 四 地 中 得 善 修 身  
ZH_T08_0231_002:0696c16_12	何以故？	何 以 故  
ZH_T08_0231_002:0696c17_2	常勤精進修佛法故。	常 勤 精 進 修 佛 法 故  
ZH_T08_0231_002:0696c17_11	住第五地則得法身。	住 第 五 地 則 得 法 身  
ZH_T08_0231_002:0696c17_15	何以故？	何 以 故  
ZH_T08_0231_002:0696c18_2	見諸諦理故。	見 諸 諦 理 故  
ZH_T08_0231_002:0696c18_12	住第六地得離覺觀身。	住 第 六 地 得 離 覺 觀 身  
ZH_T08_0231_002:0696c18_16	何以故？	何 以 故  
ZH_T08_0231_002:0696c19_9	觀因緣理，非覺觀所知故。	觀 因 緣 理  非 覺 觀 所 知 故  
ZH_T08_0231_002:0696c19_19	住第七地得不思議身。	住 第 七 地 得 不 思 議 身  
ZH_T08_0231_002:0696c20_3	何以故？	何 以 故  
ZH_T08_0231_002:0696c20_9	具足方便故。	具 足 方 便 故  
ZH_T08_0231_002:0696c20_18	於第八地得寂靜身。	於 第 八 地 得 寂 靜 身  
ZH_T08_0231_002:0696c21_2	何以故？	何 以 故  
ZH_T08_0231_002:0696c21_13	離一切戲論，無煩惱故。	離 一 切 戲 論  無 煩 惱 故  
ZH_T08_0231_002:0696c22_3	住第九地得等虛空身。	住 第 九 地 得 等 虛 空 身  
ZH_T08_0231_002:0696c22_7	何以故？	何 以 故  
ZH_T08_0231_002:0696c22_19	身相不可量，遍一切處故。	身 相 不 可 量  遍 一 切 處 故  
ZH_T08_0231_002:0696c23_8	住第十地則得智身。	住 第 十 地 則 得 智 身  
ZH_T08_0231_002:0696c23_12	何以故？	何 以 故  
ZH_T08_0231_002:0696c24_1	成就一切種智故。	成 就 一切種智 故  
ZH_T08_0231_002:0696c24_9	」勝天王白佛言：	 勝 天 王 白 佛 言  
ZH_T08_0231_002:0696c25_2	「如來之身與菩薩身，無差別乎？	 如來之身 與 菩 薩 身  無 差 別 乎  
ZH_T08_0231_002:0696c25_10	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0696c25_21	「身無差別，但功德異。	 身無差別  但 功 德 異  
ZH_T08_0231_002:0696c26_4	」勝天王言：	 勝 天 王 言  
ZH_T08_0231_002:0696c26_10	「其義云何？	 其 義 云 何  
ZH_T08_0231_002:0696c26_15	」「大王！	  大 王  
ZH_T08_0231_002:0696c27_2	佛、菩薩身，無有差別。	佛  菩 薩 身  無有差別  
ZH_T08_0231_002:0696c27_6	何以故？	何 以 故  
ZH_T08_0231_002:0696c28_1	一切諸法同一性相，功德差別。	一切諸法 同 一 性 相  功德差別  
ZH_T08_0231_002:0696c28_6	」「世尊！	  世 尊  
ZH_T08_0231_002:0696c28_15	云何功德而有差別？	云 何 功 德 而有差別  
ZH_T08_0231_002:0696c28_19	」佛言：	 佛 言  
ZH_T08_0231_002:0696c28_23	「大王！	 大 王  
ZH_T08_0231_002:0696c29_7	今當為王譬喻顯了。	今 當 為 王 譬 喻 顯 了  
ZH_T08_0231_002:0697a01_7	譬如寶珠，若有裝飾或不裝飾，其珠何異？	譬 如 寶 珠  若 有 裝 飾 或 不 裝 飾  其 珠 何 異  
ZH_T08_0231_002:0697a02_1	佛與菩薩功德有差，法身無別。	佛 與 菩 薩 功 德 有 差  法 身 無 別  
ZH_T08_0231_002:0697a02_5	何以故？	何 以 故  
ZH_T08_0231_002:0697a03_14	如來功德一切圓滿，盡于十方，遍眾生界，清淨離垢，障礙永無；	如 來 功 德 一 切 圓 滿  盡 于 十 方  遍 眾 生 界  清 淨 離 垢  障 礙 永 無  
ZH_T08_0231_002:0697a04_8	菩薩之身，功德未滿，有餘障故。	菩 薩 之 身  功 德 未 滿  有 餘 障 故  
ZH_T08_0231_002:0697a05_7	譬如初月十五日，月虧盈有異，月性無差。	譬 如 初 月十五日  月 虧 盈 有 異  月 性 無 差  
ZH_T08_0231_002:0697a06_5	此等諸身皆悉堅固，猶如金剛不可破壞。	此 等 諸 身 皆 悉 堅 固  猶如金剛 不可破壞  
ZH_T08_0231_002:0697a06_9	何以故？	何 以 故  
ZH_T08_0231_002:0697a09_6	三毒不破，世法不染，惡趣人間苦不能逼，悉已遠離生老病死，能伏外道，過魔境界，不向聲聞、辟支佛乘，以是因緣不可破壞。	三 毒 不 破  世 法 不 染  惡 趣 人 間 苦 不 能 逼  悉 已 遠 離 生老病死  能 伏 外 道  過 魔 境 界  不 向 聲 聞  辟 支 佛 乘  以是因緣 不可破壞  
ZH_T08_0231_002:0697a09_10	「大王！	 大 王  
ZH_T08_0231_002:0697a10_18	菩薩摩訶薩行般若波羅蜜，善能將導一切世間天、人、阿修羅。	菩薩摩訶薩 行 般 若 波 羅 蜜  善 能 將 導 一切世間 天  人  阿 修 羅  
ZH_T08_0231_002:0697a12_1	譬如有人善為將導，若國王等長者居士，意咸用之；	譬 如 有 人 善 為 將 導  若 國 王 等 長 者 居 士  意 咸 用 之  
ZH_T08_0231_002:0697a13_3	菩薩亦爾，聲聞、緣覺、菩薩、諸佛，咸同用為將導。	菩 薩 亦 爾  聲 聞  緣 覺  菩 薩  諸 佛  咸 同 用 為 將 導  
ZH_T08_0231_002:0697a14_8	又如善將導者，世間國王、婆羅門、長者居士咸共尊重；	又 如 善 將 導 者  世 間 國 王  婆 羅 門  長 者 居 士 咸 共 尊 重  
ZH_T08_0231_002:0697a15_8	菩薩亦爾，天、龍、夜叉，有學無學之所供養。	菩 薩 亦 爾  天  龍  夜 叉  有 學 無 學 之 所 供 養  
ZH_T08_0231_002:0697a16_13	又如曠野險難怖畏，行人疲倦，遇善將導，能令安隱；	又 如 曠 野 險 難 怖 畏  行 人 疲 倦  遇 善 將 導  能 令 安 隱  
ZH_T08_0231_002:0697a18_2	菩薩亦爾，以方便力，於彼生死煩惱賊難，將導眾生安隱得出。	菩 薩 亦 爾  以 方 便 力  於 彼 生 死 煩 惱 賊 難  將 導 眾 生 安 隱 得 出  
ZH_T08_0231_002:0697a18_16	又如貧人，依富長者方出險難；	又 如 貧 人  依 富 長 者 方 出 險 難  
ZH_T08_0231_002:0697a20_6	梵志、尼乾及餘外道，於生死中依行般若波羅蜜菩薩，爾乃出離。	梵 志  尼 乾 及 餘 外 道  於 生 死 中 依 行 般 若 波 羅 蜜 菩 薩  爾 乃 出 離  
ZH_T08_0231_002:0697a21_6	又如大富長者無量貲財，為一切人之所受用；	又 如 大 富 長 者 無 量 貲 財  為 一 切 人 之 所 受 用  
ZH_T08_0231_002:0697a22_14	行般若波羅蜜菩薩亦復如是，於生死中六道眾生之所受用。	行 般 若 波 羅 蜜 菩 薩 亦復如是  於 生 死 中 六 道 眾 生 之 所 受 用  
ZH_T08_0231_002:0697a24_6	又如大富長者欲過險難必要多伴，飲食資糧皆悉具足，爾乃得過；	又 如 大 富 長 者 欲 過 險 難 必 要 多 伴  飲 食 資 糧 皆 悉 具 足  爾 乃 得 過  
ZH_T08_0231_002:0697a25_15	菩薩亦爾，欲出世間，以功德智慧攝一切眾生，度生死難至薩婆若。	菩 薩 亦 爾  欲 出 世 間  以 功 德 智 慧 攝 一 切 眾 生  度 生 死 難 至 薩 婆 若  
ZH_T08_0231_002:0697a26_11	又如人遠行多齎寶物，為得利故；	又 如 人 遠 行 多 齎 寶 物  為 得 利 故  
ZH_T08_0231_002:0697a28_1	菩薩亦爾，從生死海至薩婆若，廣修功德智慧，為得一切智故。	菩 薩 亦 爾  從 生 死 海 至 薩 婆 若  廣 修 功 德 智 慧  為 得 一 切 智 故  
ZH_T08_0231_002:0697a28_10	又如世人求財無厭；	又 如 世 人 求 財 無 厭  
ZH_T08_0231_002:0697a28_19	菩薩樂法亦無厭心。	菩 薩 樂 法 亦 無 厭 心  
ZH_T08_0231_002:0697b01_2	又如將導，四事勝他，所謂財富、最勝、位高、語用；	又 如 將 導  四 事 勝 他  所 謂 財 富  最 勝  位 高  語 用  
ZH_T08_0231_002:0697b02_1	菩薩亦爾，富功德位、最勝法、自在、無異言。	菩 薩 亦 爾  富 功 德 位  最 勝 法  自 在  無 異 言  
ZH_T08_0231_002:0697b02_11	又如人善導至於大城；	又 如 人 善 導 至 於 大 城  
ZH_T08_0231_002:0697b03_7	菩薩亦爾，善能將導至薩婆若城。	菩 薩 亦 爾  善 能 將 導 至 薩 婆 若 城  
ZH_T08_0231_002:0697b03_11	「大王！	 大 王  
ZH_T08_0231_002:0697b05_17	菩薩摩訶薩行般若波羅蜜，善知行路、不可行路，邪正安善，有水無水，相貌曲直，出離之道，皆悉通達。	菩薩摩訶薩 行 般 若 波 羅 蜜  善 知 行 路  不 可 行 路  邪 正 安 善  有 水 無 水  相 貌 曲 直  出 離 之 道  皆 悉 通 達  
ZH_T08_0231_002:0697b05_21	「大王！	 大 王  
ZH_T08_0231_002:0697b06_18	菩薩摩訶薩知不倒路，凡所示道，不違眾根。	菩薩摩訶薩 知 不 倒 路  凡 所 示 道  不 違 眾 根  
ZH_T08_0231_002:0697b07_17	為大乘人示無上道，不說聲聞、辟支佛路；	為 大 乘 人 示 無 上 道  不 說 聲 聞  辟 支 佛 路  
ZH_T08_0231_002:0697b08_11	為小乘人示聲聞道，不說大乘；	為 小 乘 人 示 聲 聞 道  不 說 大 乘  
ZH_T08_0231_002:0697b09_8	辟支佛根示緣覺路，不說薩婆若道；	辟 支 佛 根 示 緣 覺 路  不 說 薩 婆 若 道  
