segmentnr	original	folio	analyzed
ZH_X08_0240_014:0573c15	後假。或先假後空。或一或二。或一念頓具。斯為妙	014	後 假  或 先 假 後 空  或 一 或 二  或 一 念 頓 具  斯 為 妙 
ZH_X08_0240_014:0573c16	達三諦觀之行也。又所造成行皆施眾生。不起二	014	達 三 諦 觀 之 行 也  又 所 造 成 行 皆 施 眾 生  不 起 二 
ZH_X08_0240_014:0573c17	乘之心。安忍強軟兩境。或增善品心不異緣。妙達	014	乘 之 心  安 忍 強 軟 兩 境  或 增 善 品 心 不 異 緣  妙 達 
ZH_X08_0240_014:0573c18	性空善巧迴轉。皆願利物。同趣菩提。二乘天魔所	014	性 空 善 巧 迴 轉  皆 願 利 物  同 趣 菩 提  二 乘 天 魔 所 
ZH_X08_0240_014:0573c19	不能動。善知藥病決斷無差。即十度齊修之行也。	014	不 能 動  善 知 藥 病 決 斷 無 差  即 十 度 齊 修 之 行 也  
ZH_X08_0240_014:0573c20	又皆願利生皆成佛德。見惡必令其斷。見善必令	014	又 皆 願 利 生 皆 成 佛 德  見 惡 必 令 其 斷  見 善 必 令 
ZH_X08_0240_014:0573c21	其具。即四弘誓願之行也。故智首總標諸德以求	014	其 具  即 四 弘 誓 願 之 行 也  故 智 首 總 標 諸 德 以 求 
ZH_X08_0240_014:0573c22	其因。文殊令善用心頓獲眾果。若但言願豈不惑	014	其 因  文 殊 令 善 用 心 頓 獲 眾 果  若 但 言 願 豈 不 惑 
ZH_X08_0240_014:0573c23	哉。	014	哉  
ZH_X08_0240_014:0573c24	爾時智首菩薩問文殊師利菩薩言。	014	爾 時 智 首 菩 薩 問 文 殊 師 利 菩 薩 言  
ZH_X08_0240_014:0574a01	此下先標智首問。舉德徵因。後文殊答。標德顯因。	014	此 下 先 標 智 首 問  舉 德 徵 因  後 文 殊 答  標 德 顯 因  
ZH_X08_0240_014:0574a02	今初。此二菩薩問答者。歷事巧願。必智為導故事	014	今 初  此 二 菩 薩 問 答 者  歷 事 巧 願  必 智 為 導 故 事 
ZH_X08_0240_014:0574a03	近旨遠。唯妙德故。文殊則般若觀空。智首則漚和	014	近 旨 遠  唯 妙 德 故  文 殊 則 般 若 觀 空  智 首 則 漚 和 
ZH_X08_0240_014:0574a04	涉有。涉事不迷於理故雖願而無取。觀空不遺於	014	涉 有  涉 事 不 迷 於 理 故 雖 願 而 無 取  觀 空 不 遺 於 
ZH_X08_0240_014:0574a05	事。故雖寂而不證。是為權實雙游假茲問答。	014	事  故 雖 寂 而 不 證  是 為 權 實 雙 游 假 茲 問 答  
ZH_X08_0240_014:0574a06	下正陳所問中。有二十云何。總十一段。段各十句。	014	下 正 陳 所 問 中  有 二 十 云 何  總 十 一 段  段 各 十 句  
ZH_X08_0240_014:0574a07	成一百一十種德。第一段明三業離過德。二得堪	014	成 一 百 一 十 種 德  第 一 段 明 三 業 離 過 德  二 得 堪 
ZH_X08_0240_014:0574a08	傳法器。三成就眾慧。四具道因緣。五於法善巧。六	014	傳 法 器  三 成 就 眾 慧  四 具 道 因 緣  五 於 法 善 巧  六 
ZH_X08_0240_014:0574a09	修涅槃因。七滿菩薩行。八得十力智。九十王敬護。	014	修 涅 槃 因  七 滿 菩 薩 行  八 得 十 力 智  九 十 王 敬 護  
ZH_X08_0240_014:0574a10	十能為饒益。十一超勝尊貴。皆言因何得者。為修	014	十 能 為 饒 益  十 一 超 勝 尊 貴  皆 言 因 何 得 者  為 修 
ZH_X08_0240_014:0574a11	何行而得之耶。	014	何 行 而 得 之 耶  
ZH_X08_0240_014:0574a12	佛子。菩薩云何得無過失身語意業。云何得不害身	014	佛 子  菩 薩 云 何 得 無 過 失 身語意業  云 何 得 不 害 身 
ZH_X08_0240_014:0574a13	語意業。云何得不可毀身語意業。云何得不可壞身	014	語 意 業  云 何 得 不 可 毀 身語意業  云 何 得 不 可 壞 身 
ZH_X08_0240_014:0574a14	語意業。云何得不退轉身語意業。云何得不可動身	014	語 意 業  云 何 得不退轉 身語意業  云 何 得 不 可 動 身 
ZH_X08_0240_014:0574a15	語意業。云何得殊勝身語意業。云何得清淨身語意	014	語 意 業  云 何 得 殊 勝 身語意業  云 何 得 清 淨 身 語 意 
ZH_X08_0240_014:0574a16	業。云何得無染身語意業。云何得智為先導身語意	014	業  云 何 得 無 染 身語意業  云 何 得 智 為 先 導 身 語 意 
ZH_X08_0240_014:0574a17	業。	014	業  
ZH_X08_0240_014:0574a18	此正陳所問。分二。初一段十句總問其果。後十別	014	此 正 陳 所 問  分 二  初 一 段 十 句 總 問 其 果  後 十 別 
ZH_X08_0240_014:0574a19	明。今初。得此十種三業成下十果。由無過三業故	014	明  今 初  得 此 十 種 三 業 成 下 十 果  由 無 過 三 業 故 
ZH_X08_0240_014:0574a20	超勝尊貴。由不恚害故常為饒益。由無餘惑不可	014	超 勝 尊 貴  由 不 恚 害 故 常 為 饒 益  由 無 餘 惑 不 可 
ZH_X08_0240_014:0574a21	譏毀故十王敬護。由惡緣不可壞故得佛十力。由	014	譏 毀 故 十 王 敬 護  由 惡 緣 不 可 壞 故 得 佛 十 力  由 
ZH_X08_0240_014:0574a22	修行不退轉故滿菩薩行。由遠離諸相故如如不	014	修 行 不 退 轉 故 滿 菩 薩 行  由 遠 離 諸 相 故 如 如 不 
ZH_X08_0240_014:0574a23	動。成涅槃因。由德行殊勝故於法善巧。由體清淨	014	動  成 涅 槃 因  由 德 行 殊 勝 故 於 法 善 巧  由 體 清 淨 
ZH_X08_0240_014:0574a24	如虗空故成具道緣。由涉境無染故得堪傳法器。	014	如 虗 空 故 成 具 道 緣  由 涉 境 無 染 故 得 堪 傳 法 器  
ZH_X08_0240_014:0574b01	由智先導故成就眾慧。又由後十。能成此十。故名	014	由 智 先 導 故 成 就 眾 慧  又 由 後 十  能 成 此 十  故 名 
ZH_X08_0240_014:0574b02	為果。亦通於因。	014	為 果  亦 通 於 因  
ZH_X08_0240_014:0574b03	云何得生處具足。種族具足。家具足。色具足。相具足。	014	云 何 得 生 處 具 足  種 族 具 足  家 具 足  色 具 足  相 具 足  
ZH_X08_0240_014:0574b04	念具足。慧具足。行具足。無畏具足。覺悟具足。	014	念 具 足  慧 具 足  行 具 足  無 畏 具 足  覺 悟 具 足  
ZH_X08_0240_014:0574b05	此下後十段別明五果。謂初一異熟果。次四士用	014	此 下 後 十 段 別 明 五 果  謂 初 一 異 熟 果  次 四 士 用 
ZH_X08_0240_014:0574b06	果。次二離繫果。次一增上果。後二等流果。今初十	014	果  次 二 離 繫 果  次 一 增 上 果  後 二 等 流 果  今 初 十 
ZH_X08_0240_014:0574b07	句。即修道之器。以菩薩起修行時要具此十方成	014	句  即 修 道 之 器  以 菩 薩 起 修 行 時 要 具 此 十 方 成 
ZH_X08_0240_014:0574b08	二利之行。言異熟果者。謂先因後果必異時而熟。	014	二 利 之 行  言 異 熟 果 者  謂 先因後果 必 異 時 而 熟  
ZH_X08_0240_014:0574b09	異類而熟。變異而熟。善惡因果之總相以所感故。	014	異 類 而 熟  變 異 而 熟  善 惡 因 果 之 總 相 以 所 感 故  
ZH_X08_0240_014:0574b10	約法生在佛家。是生處具足。	014	約 法 生 在 佛 家  是 生 處 具 足  
ZH_X08_0240_014:0574b11	云何得勝慧。第一慧。最上慧。最勝慧。無量慧。無數慧。	014	云 何 得 勝 慧  第 一 慧  最 上 慧  最 勝 慧  無 量 慧  無 數 慧  
ZH_X08_0240_014:0574b12	不思議慧。無與等慧。不可量慧。不可說慧。	014	不 思 議 慧  無 與 等 慧  不 可 量 慧  不 可 說 慧  
ZH_X08_0240_014:0574b13	第二十慧下有四段。明士用果。言士用者謂若法	014	第 二 十 慧 下 有 四 段  明 士 用 果  言 士 用 者 謂 若 法 
ZH_X08_0240_014:0574b14	因彼勢力所生。如因下地加行心力。上地有漏無	014	因 彼 勢 力 所 生  如 因 下 地 加 行 心 力  上 地 有 漏 無 
ZH_X08_0240_014:0574b15	漏定生。四中一慧為揀擇。二力謂修習。三善巧謂	014	漏 定 生  四 中 一 慧 為 揀 擇  二 力 謂 修 習  三 善 巧 謂 
ZH_X08_0240_014:0574b16	智。四道品謂助修。悉以三業而得成就。	014	智  四 道 品 謂 助 修  悉 以 三 業 而 得 成 就  
ZH_X08_0240_014:0574b17	云何得因力。欲力。方便力。緣力。所緣力。根力。觀察力。	014	云 何 得 因 力  欲 力  方 便 力  緣 力  所 緣 力  根 力  觀 察 力  
ZH_X08_0240_014:0574b18	奢摩他力。毗鉢舍那力。思惟力。	014	奢 摩 他 力  毗 鉢 舍 那 力  思 惟 力  
ZH_X08_0240_014:0574b19	第三力者謂修習即具道因緣。皆言力者。此十各	014	第 三 力 者 謂 修 習 即 具 道 因 緣  皆 言 力 者  此 十 各 
ZH_X08_0240_014:0574b20	有資道之能故。一因力即惟性等。	014	有 資 道 之 能 故  一 因 力 即 惟 性 等  
ZH_X08_0240_014:0574b21	云何得蘊善巧。界善巧。處善巧。緣起善巧。欲界善巧。	014	云 何 得 蘊 善 巧  界 善 巧  處 善 巧  緣 起 善 巧  欲 界 善 巧  
ZH_X08_0240_014:0574b22	色界善巧。無色界善巧。過去善巧。未來善巧。現在善	014	色 界 善 巧  無 色 界 善 巧  過 去 善 巧  未 來 善 巧  現 在 善 
ZH_X08_0240_014:0574b23	巧。	014	巧  
ZH_X08_0240_014:0574b24	第四善巧。謂智。皆約流轉以明。以是觀還滅之智	014	第 四 善 巧  謂 智  皆 約 流 轉 以 明  以 是 觀 還 滅 之 智 
ZH_X08_0240_014:0574c01	故。	014	故  
ZH_X08_0240_014:0574c02	云何得修習念覺分。擇法覺分。精進覺分。喜覺分。猗	014	云 何 得 修 習 念 覺 分  擇 法 覺 分  精 進 覺 分  喜 覺 分  猗 
ZH_X08_0240_014:0574c03	覺分。定覺分。捨覺分。空無相無願。	014	覺 分  定 覺 分  捨 覺 分  空無相無願  
ZH_X08_0240_014:0574c04	第五道品為助修。上四皆士用果。	014	第 五 道 品 為 助 修  上 四 皆 士 用 果  
ZH_X08_0240_014:0574c05	云何得圓滿檀波羅蜜。尸波羅蜜。羼提波羅蜜。毗梨	014	云 何 得 圓 滿 檀 波 羅 蜜  尸 波 羅 蜜  羼 提 波 羅 蜜  毗 梨 
ZH_X08_0240_014:0574c06	耶波羅蜜。禪那波羅蜜。般若波羅蜜。及以圓滿慈悲	014	耶 波 羅 蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜  及 以 圓 滿 慈 悲 
ZH_X08_0240_014:0574c07	喜捨。	014	喜 捨  
ZH_X08_0240_014:0574c08	第六滿菩薩行。此下二種明離繫果。言離繫者謂	014	第 六 滿 菩 薩 行  此 下 二 種 明 離 繫 果  言 離 繫 者 謂 
ZH_X08_0240_014:0574c09	由慧盡。言慧者擇也盡滅也。謂此擇滅離繫所顯。	014	由 慧 盡  言 慧 者 擇 也 盡 滅 也  謂 此 擇 滅 離 繫 所 顯  
ZH_X08_0240_014:0574c10	故將擇滅釋離繫果。謂六度治諸蔽故。	014	故 將 擇 滅 釋 離 繫 果  謂 六 度 治 諸 蔽 故  
ZH_X08_0240_014:0574c11	云何得處非處智力。過未現在業報智力。根勝劣智	014	云 何 得 處 非 處 智 力  過 未 現 在 業 報 智 力  根 勝 劣 智 
ZH_X08_0240_014:0574c12	力。種種界智力。種種解智力。一切至處道智力。禪解	014	力  種種界智力  種 種 解 智 力  一 切 至 處 道 智 力  禪 解 
ZH_X08_0240_014:0574c13	脫三昧染淨智力。宿住念智力。無障礙天眼智力。斷	014	脫 三 昧 染 淨 智 力  宿 住 念 智 力  無 障 礙 天 眼 智 力  斷 
ZH_X08_0240_014:0574c14	諸習智力。	014	諸 習 智 力  
ZH_X08_0240_014:0574c15	第七具足十力。謂修習之力。當士用果。由此力故	014	第 七 具 足 十 力  謂 修 習 之 力  當 士 用 果  由 此 力 故 
ZH_X08_0240_014:0574c16	方得離繫。	014	方 得 離 繫  
ZH_X08_0240_014:0574c17	云何常得天王。龍王。夜叉王。乾闥婆王。阿修羅王。迦	014	云 何 常 得 天 王  龍 王  夜 叉 王  乾 闥 婆 王  阿修羅王  迦 
ZH_X08_0240_014:0574c18	樓羅王。緊那羅王。摩睺羅伽王。人王。梵王之所守護	014	樓 羅 王  緊 那 羅 王  摩睺羅伽 王  人 王  梵 王 之 所 守 護 
ZH_X08_0240_014:0574c19	恭敬供養。	014	恭敬供養  
ZH_X08_0240_014:0574c20	第八十王敬護。是增上果。言增上者謂除前已生	014	第 八 十 王 敬 護  是 增 上 果  言 增 上 者 謂 除 前 已 生 
ZH_X08_0240_014:0574c21	有為之法。餘有為法謂之增。今十王敬護即有力	014	有 為 之 法  餘 有 為 法 謂 之 增  今 十 王 敬 護 即 有 力 
ZH_X08_0240_014:0574c22	增上。由已具德令彼護故。	014	增 上  由 已 具 德 令 彼 護 故  
ZH_X08_0240_014:0574c23	云何得與一切眾生為依。為救。為歸。為趣。為炬。為明。	014	云 何 得 與 一 切 眾 生 為 依  為 救  為 歸  為 趣  為 炬  為 明  
ZH_X08_0240_014:0574c24	為照。為導。為勝導。為普導。	014	為 照  為 導  為 勝 導  為 普 導  
ZH_X08_0240_014:0575a01	第九與一切眾生為依下二段。明等流果。言等流	014	第 九 與 一 切 眾 生 為 依 下 二 段  明 等 流 果  言 等 流 
ZH_X08_0240_014:0575a02	者謂以自因平等流類故。	014	者 謂 以 自 因 平 等 流 類 故  
ZH_X08_0240_014:0575a03	云何於一切眾生中為第一。為大。為勝。為最勝。為妙。	014	云 何 於 一 切 眾 生 中 為 第 一  為 大  為 勝  為 最 勝  為 妙  
ZH_X08_0240_014:0575a04	為極妙。為上。為無上。為無等。為無等等。	014	為 極 妙  為 上  為 無 上  為 無 等  為 無 等 等  
ZH_X08_0240_014:0575a05	第十為第一下超勝尊貴。略釋其相。謂如來功德	014	第 十 為 第 一 下 超 勝 尊 貴  略 釋 其 相  謂 如 來 功 德 
ZH_X08_0240_014:0575a06	海滿更無所少。故稱第一。此亦總句。大者體包法	014	海 滿 更 無 所 少  故 稱 第 一  此 亦 總 句  大 者 體 包 法 
ZH_X08_0240_014:0575a07	界故。勝者自利圓滿故。最勝者利他究竟故。妙者	014	界 故  勝 者 自 利 圓 滿 故  最 勝 者 利 他 究 竟 故  妙 者 
ZH_X08_0240_014:0575a08	煩惱障盡故。極妙者所知障盡故。上者望下無及	014	煩 惱 障 盡 故  極 妙 者 所 知 障 盡 故  上 者 望 下 無 及 
ZH_X08_0240_014:0575a09	故。無上者望上更無故。無等者望下無儔故。無等	014	故  無 上 者 望 上 更 無 故  無 等 者 望 下 無 儔 故  無 等 
ZH_X08_0240_014:0575a10	等者望儔皆是無等者故。所以廣舉者欲顯行之	014	等 者 望 儔 皆 是 無 等 者 故  所 以 廣 舉 者 欲 顯 行 之 
ZH_X08_0240_014:0575a11	勝故。上來問竟。	014	勝 故  上 來 問 竟  
ZH_X08_0240_014:0575a12	爾時文殊師利菩薩告智首菩薩言。善哉。佛子。汝今	014	爾 時 文 殊 師 利 菩 薩 告 智 首 菩 薩 言  善 哉  佛 子  汝 今 
ZH_X08_0240_014:0575a13	為欲多所饒益。多所安隱。哀愍世間。利樂天人問如	014	為 欲 多 所 饒 益  多 所 安 隱  哀愍世間  利 樂 天 人 問 如 
ZH_X08_0240_014:0575a14	是義。	014	是 義  
ZH_X08_0240_014:0575a15	第二答中分二。初歎問成益。	014	第 二 答 中 分 二  初 歎 問 成 益  
ZH_X08_0240_014:0575a16	佛子。若諸菩薩善用其心。則獲一切勝妙功德於諸	014	佛 子  若 諸 菩 薩 善 用 其 心  則 獲 一 切 勝 妙 功 德 於 諸 
ZH_X08_0240_014:0575a17	佛法心無所礙。住去來今諸佛之道。隨眾生住恒不	014	佛 法 心 無 所 礙  住 去 來 今 諸 佛 之 道  隨 眾 生 住 恒 不 
ZH_X08_0240_014:0575a18	捨離。如諸法相悉能通達。斷一切惡。具足眾善。當如	014	捨 離  如 諸 法 相 悉 能 通 達  斷 一 切 惡  具 足 眾 善  當 如 
ZH_X08_0240_014:0575a19	普賢色像第一。一切行願皆得具足。於一切法無不	014	普 賢 色 像 第 一  一 切 行 願 皆 得 具 足  於一切法 無 不 
ZH_X08_0240_014:0575a20	自在。而為眾生第二導師。	014	自 在  而 為 眾 生 第 二 導 師  
ZH_X08_0240_014:0575a21	第二佛子下正酬其問。初標因成德。後指事顯因。	014	第 二 佛 子 下 正 酬 其 問  初 標 因 成 德  後 指 事 顯 因  
ZH_X08_0240_014:0575a22	初善用其心乃標因。次句獲勝妙德下顯所成德。	014	初 善 用 其 心 乃 標 因  次 句 獲 勝 妙 德 下 顯 所 成 德  
ZH_X08_0240_014:0575a23	初為總句。次於諸佛法下九句別顯。如次配上十	014	初 為 總 句  次 於 諸 佛 法 下 九 句 別 顯  如 次 配 上 十 
ZH_X08_0240_014:0575a24	段之德。	014	段 之 德  
ZH_X08_0240_014:0575b01	佛子。云何用心。能獲一切勝妙功德。佛子。	014	佛 子  云 何 用 心  能 獲 一 切 勝 妙 功 德  佛 子  
ZH_X08_0240_014:0575b02	　菩薩在家　　當願眾生　　知家性空	014	 菩 薩 在 家   當 願 眾 生   知 家 性 空 
ZH_X08_0240_014:0575b03	　免其逼迫　　孝事父母　　當願眾生	014	 免 其 逼 迫   孝 事 父 母   當 願 眾 生 
ZH_X08_0240_014:0575b04	　善事於佛　　護養一切　　妻子集會	014	 善 事 於 佛   護 養 一 切   妻 子 集 會 
ZH_X08_0240_014:0575b05	　當願眾生　　怨親平等　　永離貪著	014	 當 願 眾 生   怨 親 平 等   永 離 貪 著 
ZH_X08_0240_014:0575b06	　若得五欲　　當願眾生　　拔除欲箭	014	 若 得 五 欲   當 願 眾 生   拔 除 欲 箭 
ZH_X08_0240_014:0575b07	　究竟安隱　　技樂聚會　　當願眾生	014	 究 竟 安 隱   技 樂 聚 會   當 願 眾 生 
ZH_X08_0240_014:0575b08	　以法自娛　　了技非實　　若在宮室	014	 以 法 自 娛   了 技 非 實   若 在 宮 室 
ZH_X08_0240_014:0575b09	　當願眾生　　入於聖地　　永除穢欲	014	 當 願 眾 生   入 於 聖 地   永 除 穢 欲 
ZH_X08_0240_014:0575b10	　著瓔珞時　　當願眾生　　捨諸偽飾	014	 著 瓔 珞 時   當 願 眾 生   捨 諸 偽 飾 
ZH_X08_0240_014:0575b11	　到真實處　　上昇樓閣　　當願眾生	014	 到 真 實 處   上 昇 樓 閣   當 願 眾 生 
ZH_X08_0240_014:0575b12	　昇正法樓　　徹見一切　　若有所施	014	 昇 正 法 樓   徹 見 一 切   若 有 所 施 
ZH_X08_0240_014:0575b13	　當願眾生　　一切能捨　　心無愛著	014	 當 願 眾 生   一 切 能 捨   心 無 愛 著 
ZH_X08_0240_014:0575b14	　眾會聚集　　當願眾生　　捨眾聚法	014	 眾 會 聚 集   當 願 眾 生   捨 眾 聚 法 
ZH_X08_0240_014:0575b15	　成一切智　　若在厄難　　當願眾生	014	 成 一 切 智   若 在 厄 難   當 願 眾 生 
ZH_X08_0240_014:0575b16	　隨意自在　　所行無礙	014	 隨意自在   所行無礙 
ZH_X08_0240_014:0575b17	第二佛子云何下指事顯因。酬其徵因。初徵一句	014	第 二 佛 子 云 何 下 指 事 顯 因  酬 其 徵 因  初 徵 一 句 
ZH_X08_0240_014:0575b18	總。次佛子下別顯。後總結成益。次別顯中總有一	014	總  次 佛 子 下 別 顯  後 總 結 成 益  次 別 顯 中 總 有 一 
ZH_X08_0240_014:0575b19	百四十一願。一百者表十信圓融。一一具十也。四	014	百 四 十 一 願  一 百 者 表 十 信 圓 融  一 一 具 十 也  四 
ZH_X08_0240_014:0575b20	十一者即四十一位也。明此諸位所有惑障由此	014	十 一 者 即 四 十 一 位 也  明 此 諸 位 所 有 惑 障 由 此 
ZH_X08_0240_014:0575b21	能淨。所有勝行由此能行。故有一百四十一願。分	014	能 淨  所 有 勝 行 由 此 能 行  故 有 一 百 四 十 一 願  分 
ZH_X08_0240_014:0575b22	為十段。初菩薩在家下十一願。明在家時願。	014	為 十 段  初 菩 薩 在 家 下 十 一 願  明 在 家 時 願  
ZH_X08_0240_014:0575b23	　捨居家時　　當願眾生　　出家無礙	014	 捨 居 家 時   當 願 眾 生   出 家 無 礙 
ZH_X08_0240_014:0575b24	　心得解脫　　入僧伽藍　　當願眾生	014	 心得解脫   入 僧 伽 藍   當 願 眾 生 
ZH_X08_0240_014:0575c01	　演說種種　　無乖諍法　　詣大小師	014	 演 說 種 種   無 乖 諍 法   詣 大 小 師 
ZH_X08_0240_014:0575c02	　當願眾生　　巧事師長　　習行善法	014	 當 願 眾 生   巧 事 師 長   習 行 善 法 
ZH_X08_0240_014:0575c03	　求請出家　　當願眾生　　得不退法	014	 求 請 出 家   當 願 眾 生   得 不 退 法 
ZH_X08_0240_014:0575c04	　心無障礙　　脫去俗服　　當願眾生	014	 心 無 障 礙   脫 去 俗 服   當 願 眾 生 
ZH_X08_0240_014:0575c05	　勤修善根　　捨諸罪軛　　剃除鬚髮	014	 勤 修 善 根   捨 諸 罪 軛   剃除鬚髮 
ZH_X08_0240_014:0575c06	　當願眾生　　永離煩惱　　究竟寂滅	014	 當 願 眾 生   永 離 煩 惱   究竟寂滅 
ZH_X08_0240_014:0575c07	　著袈裟衣　　當願眾生　　心無所染	014	 著 袈 裟 衣   當 願 眾 生   心 無 所 染 
ZH_X08_0240_014:0575c08	　具大仙道　　正出家時　　當願眾生	014	 具 大 仙 道   正 出 家 時   當 願 眾 生 
ZH_X08_0240_014:0575c09	　同佛出家　　救護一切　　自歸於佛	014	 同 佛 出 家   救 護 一 切   自 歸 於 佛 
ZH_X08_0240_014:0575c10	　當願眾生　　紹隆佛種　　發無上意	014	 當 願 眾 生   紹 隆 佛 種   發 無 上 意 
ZH_X08_0240_014:0575c11	　自歸於法　　當願眾生　　深入經藏	014	 自 歸 於 法   當 願 眾 生   深 入 經 藏 
ZH_X08_0240_014:0575c12	　智慧如海　　自歸於僧　　當願眾生	014	 智 慧 如 海   自 歸 於 僧   當 願 眾 生 
ZH_X08_0240_014:0575c13	　統理大眾　　一切無礙　　受學戒時	014	 統 理 大 眾   一 切 無 礙   受 學 戒 時 
ZH_X08_0240_014:0575c14	　當願眾生　　善學於戒　　不作眾惡	014	 當 願 眾 生   善 學 於 戒   不 作 眾 惡 
ZH_X08_0240_014:0575c15	　受闍黎教　　當願眾生　　具足威儀	014	 受 闍 黎 教   當 願 眾 生   具足威儀 
ZH_X08_0240_014:0575c16	　所行真實　　受和尚教　　當願眾生	014	 所 行 真 實   受 和 尚 教   當 願 眾 生 
ZH_X08_0240_014:0575c17	　入無生智　　到無依處　　受具足戒	014	 入 無 生 智   到 無 依 處   受具足戒 
ZH_X08_0240_014:0575c18	　當願眾生　　具諸方便　　得最勝法	014	 當 願 眾 生   具 諸 方 便   得 最 勝 法 
ZH_X08_0240_014:0575c19	二有十五願出家受戒時。	014	二 有 十 五 願 出 家 受 戒 時  
ZH_X08_0240_014:0575c20	　若入堂宇　　當願眾生　　昇無上堂	014	 若 入 堂 宇   當 願 眾 生   昇 無 上 堂 
ZH_X08_0240_014:0575c21	　安住不動　　若敷床座　　當願眾生	014	 安 住 不 動   若 敷 床 座   當 願 眾 生 
ZH_X08_0240_014:0575c22	　開敷善法　　見真實相　　正身端坐	014	 開 敷 善 法   見 真 實 相   正 身 端 坐 
ZH_X08_0240_014:0575c23	　當願眾生　　坐菩提座　　心無所著	014	 當 願 眾 生   坐菩提座   心無所著 
ZH_X08_0240_014:0575c24	　結加趺坐　　當願眾生　　善根堅固	014	 結加趺坐   當 願 眾 生   善 根 堅 固 
ZH_X08_0240_014:0576a01	　得不動地　　修行於定　　當願眾生	014	 得 不 動 地   修 行 於 定   當 願 眾 生 
ZH_X08_0240_014:0576a02	　以定伏心　　究竟無餘　　若修於觀	014	 以 定 伏 心   究 竟 無 餘   若 修 於 觀 
ZH_X08_0240_014:0576a03	　當願眾生　　見如實理　　永無乖諍	014	 當 願 眾 生   見 如 實 理   永 無 乖 諍 
