segmentnr	original	folio	analyzed
ZH_X56_0949_007:0876b19	明雖曰抑之其實揚之也其或本無餘根開悟之機	007	明 雖 曰 抑 之 其 實 揚 之 也 其 或 本 無 餘 根 開 悟 之 機 
ZH_X56_0949_007:0876b20	妄託高蹤蔑棄言教自言頓了不假筌蹄及驗其所	007	妄 託 高 蹤 蔑 棄 言 教 自 言 頓 了 不 假 筌 蹄 及 驗 其 所 
ZH_X56_0949_007:0876b21	證則全同上慢而自墜塗炭如是之流雖聖言大為	007	證 則 全 同 上 慢 而 自 墜 塗 炭 如 是 之 流 雖 聖 言 大 為 
ZH_X56_0949_007:0876b22	之防而比比有之當尋此意自曉觀音門之總攝也	007	之 防 而 比 比 有 之 當 尋 此 意 自 曉 觀 音 門 之 總 攝 也 
ZH_X56_0949_007:0876b23	故楞嚴曰十方薄伽梵一路涅槃門蓋取十方盡於	007	故 楞 嚴 曰 十 方 薄 伽 梵 一 路 涅 槃 門 蓋 取 十 方 盡 於 
ZH_X56_0949_007:0876b24	耳根悟道者說耳於十方界豈無獨於餘法悟道者	007	耳 根 悟 道 者 說 耳 於 十 方 界 豈 無 獨 於 餘 法 悟 道 者 
ZH_X56_0949_007:0876c01	耶楞嚴證其同於耳根之悟餘法且隱而不彰也淨	007	耶 楞 嚴 證 其 同 於 耳 根 之 悟 餘 法 且 隱 而 不 彰 也 淨 
ZH_X56_0949_007:0876c02	名經詳之矣或者曰聞思修之三慧楞嚴已前諸經	007	名 經 詳 之 矣 或 者 曰 聞 思 修 之 三 慧 楞 嚴 已 前 諸 經 
ZH_X56_0949_007:0876c03	說者亦眾矣何言止在楞嚴耶對曰諸經覆相而談	007	說 者 亦 眾 矣 何 言 止 在 楞 嚴 耶 對 曰 諸 經 覆 相 而 談 
ZH_X56_0949_007:0876c04	未的簡示若論此土既以音聲為佛事又豈踰聞思	007	未 的 簡 示 若 論 此 土 既 以 音 聲 為 佛 事 又 豈 踰 聞 思 
ZH_X56_0949_007:0876c05	修乎故諸經三乘弟子凡有諮問如來許說必先誡	007	修 乎 故 諸 經 三 乘 弟 子 凡 有 諮 問 如 來 許 說 必 先 誡 
ZH_X56_0949_007:0876c06	之曰諦聽諦聽善思念之既云諦聽豈非聞慧乎既	007	之 曰 諦 聽 諦 聽 善思念之 既 云 諦 聽 豈 非 聞 慧 乎 既 
ZH_X56_0949_007:0876c07	云善思豈非思慧乎既云念之豈非修慧乎但此旨	007	云 善 思 豈 非 思 慧 乎 既 云 念 之 豈 非 修 慧 乎 但 此 旨 
ZH_X56_0949_007:0876c08	粲然在乎諸經而人惑不知故昧總而認別爾復云	007	粲 然 在 乎 諸 經 而 人 惑 不 知 故 昧 總 而 認 別 爾 復 云 
ZH_X56_0949_007:0876c09	何以觀音之總貫諸行之別耶對曰至如普賢安樂	007	何 以 觀 音 之 總 貫 諸 行 之 別 耶 對 曰 至 如 普 賢 安 樂 
ZH_X56_0949_007:0876c10	之行般舟念佛之門方等但持文殊專坐上生則求	007	之 行 般舟念佛 之 門 方 等 但 持 文 殊 專 坐 上 生 則 求 
ZH_X56_0949_007:0876c11	往知足彌陀則專趣淨方六度萬行各有偏讚如是	007	往 知 足 彌 陀 則 專 趣 淨 方 六 度 萬 行 各 有 偏 讚 如 是 
ZH_X56_0949_007:0876c12	等經莫不皆由言說乎故曰觀音之總能貫諸行之	007	等 經 莫 不 皆 由 言 說 乎 故 曰 觀 音 之 總 能 貫 諸 行 之 
ZH_X56_0949_007:0876c13	別也若不依教則成邪倒故諸經結觀皆言作是觀	007	別 也 若 不 依 教 則 成 邪 倒 故 諸 經 結 觀 皆 言 作 是 觀 
ZH_X56_0949_007:0876c14	者名為正觀若他觀者名為邪觀其是之謂乎或者	007	者 名 為 正 觀 若 他 觀 者 名 為 邪 觀 其 是 之 謂 乎 或 者 
ZH_X56_0949_007:0876c15	曰若然者則觀音所說三慧開悟之門既總能攝眾	007	曰 若 然 者 則 觀 音 所 說 三 慧 開 悟 之 門 既 總 能 攝 眾 
ZH_X56_0949_007:0876c16	行則應無自體矣果於何法而開悟耶對曰子之惑	007	行 則 應 無 自 體 矣 果 於 何 法 而 開 悟 耶 對 曰 子 之 惑 
ZH_X56_0949_007:0876c17	深也豈不知總攝之中而有兩異耶一則專在耳根	007	深 也 豈 不 知 總 攝 之 中 而 有 兩 異 耶 一 則 專 在 耳 根 
ZH_X56_0949_007:0876c18	非從餘法一則觀理直入者謂聞常住真心也然後	007	非 從 餘 法 一 則 觀 理 直 入 者 謂 聞 常 住 真 心 也 然 後 
ZH_X56_0949_007:0876c19	生滅既滅寂滅現前故曰從聞思修入三摩地也又	007	生 滅 既 滅 寂 滅 現 前 故 曰 從 聞 思 修 入 三 摩 地 也 又 
ZH_X56_0949_007:0876c20	曰何藉卒勤肯綮修證乎若兼所攝帶事兼修也然	007	曰 何 藉 卒 勤 肯 綮 修 證 乎 若 兼 所 攝 帶 事 兼 修 也 然 
ZH_X56_0949_007:0876c21	則楞嚴開顯咸歸心性心性無外攝無不周若達此	007	則 楞 嚴 開 顯 咸 歸 心 性 心 性 無 外 攝 無 不 周 若 達 此 
ZH_X56_0949_007:0876c22	旨雖修偏心亦成楞嚴之大定也雖是麤心還成妙	007	旨 雖 修 偏 心 亦 成 楞 嚴 之 大 定 也 雖 是 麤 心 還 成 妙 
ZH_X56_0949_007:0876c23	境扶律談常事即理故天台智者言正助合行者其	007	境 扶 律 談 常 事 即 理 故 天 台 智 者 言 正 助 合 行 者 其 
ZH_X56_0949_007:0876c24	是之謂乎惑者曰既聞命矣復有餘疑更請開決且	007	是 之 謂 乎 惑 者 曰 既 聞 命 矣 復 有 餘 疑 更 請 開 決 且 
ZH_X56_0949_007:0877a01	如此方同迷本性何至開悟而惟在耳根耶對曰所	007	如 此 方 同 迷 本 性 何 至 開 悟 而 惟 在 耳 根 耶 對 曰 所 
ZH_X56_0949_007:0877a02	迷心性雖同而能迷根塵有異故十方國土於諸根	007	迷 心 性 雖 同 而 能 迷 根 塵 有 異 故 十 方 國 土 於 諸 根 
ZH_X56_0949_007:0877a03	塵各有極利者至如此方但強分在於耳根豈餘根	007	塵 各 有 極 利 者 至 如 此 方 但 強 分 在 於 耳 根 豈 餘 根 
ZH_X56_0949_007:0877a04	餘法全無悟者耶楞嚴二十四聖非其人耶雖然終	007	餘 法 全 無 悟 者 耶 楞 嚴 二 十 四 聖 非 其 人 耶 雖 然 終 
ZH_X56_0949_007:0877a05	成依聲教得悟爾但是少聞聲教而能多思諸法故	007	成 依 聲 教 得 悟 爾 但 是 少 聞 聲 教 而 能 多 思 諸 法 故 
ZH_X56_0949_007:0877a06	受別名且如信法兩行豈可法行全不聞耶惑者曰	007	受 別 名 且 如 信 法 兩 行 豈 可 法 行 全 不 聞 耶 惑 者 曰 
ZH_X56_0949_007:0877a07	此方達本之人以心傳心不立文字又豈從聲教耳	007	此 方 達 本 之 人 以 心 傳 心 不 立 文 字 又 豈 從 聲 教 耳 
ZH_X56_0949_007:0877a08	根乎對曰夫達磨之來也將解此方言教之滯縛故	007	根 乎 對 曰 夫 達 磨 之 來 也 將 解 此 方 言 教 之 滯 縛 故 
ZH_X56_0949_007:0877a09	曰以心傳心不立文字心如可傳則當一皆證聖則	007	曰 以 心 傳 心 不 立 文 字 心 如 可 傳 則 當 一 皆 證 聖 則 
ZH_X56_0949_007:0877a10	不合有纔聞即悟久習無成者也既其兩異豈非祖	007	不 合 有 纔 聞 即 悟 久 習 無 成 者 也 既 其 兩 異 豈 非 祖 
ZH_X56_0949_007:0877a11	師依心以立言學者體言而了心又了之有明昧故	007	師 依 心 以 立 言 學 者 體 言 而 了 心 又 了 之 有 明 昧 故 
ZH_X56_0949_007:0877a12	悟之有前後也何言不立文字耶今之舉揚假言句	007	悟 之 有 前 後 也 何 言 不 立 文 字 耶 今 之 舉 揚 假 言 句 
ZH_X56_0949_007:0877a13	以詮心是非譬諸因其苗以辨地之肥瘠也故禪者	007	以 詮 心 是 非 譬 諸 因 其 苗 以 辨 地 之 肥 瘠 也 故 禪 者 
ZH_X56_0949_007:0877a14	以舉揚言句為苗稼焉請以此觀之達磨之來豈離	007	以 舉 揚 言 句 為 苗 稼 焉 請 以 此 觀 之 達 磨 之 來 豈 離 
ZH_X56_0949_007:0877a15	聲教耳根乎但令達文字即解脫故言不立文字爾	007	聲 教 耳 根 乎 但 令 達 文 字 即 解 脫 故 言 不 立 文 字 爾 
ZH_X56_0949_007:0877a16	惑者欣然再拜僕也而今而後請從事於斯矣不亡	007	惑 者 欣 然 再 拜 僕 也 而 今 而 後 請 從 事 於 斯 矣 不 亡 
ZH_X56_0949_007:0877a17	羊於岐道矣欲報之恩浩劫難詶對曰噫經有言曰	007	羊 於 岐 道 矣 欲 報 之 恩 浩 劫 難 詶 對 曰 噫 經 有 言 曰 
ZH_X56_0949_007:0877a18	如為一人眾多亦然故吾之說也不獨在於子之一	007	如 為 一 人 眾 多 亦 然 故 吾 之 說 也 不 獨 在 於 子 之 一 
ZH_X56_0949_007:0877a19	人焉將欲使於如來末法之中一切有緣知乎一切	007	人 焉 將 欲 使 於 如 來 末 法 之 中 一 切 有 緣 知 乎 一 切 
ZH_X56_0949_007:0877a20	行門一切諸經無不為觀音所攝也子宜命之曰觀	007	行 門 一 切 諸 經 無 不 為 觀 音 所 攝 也 子 宜 命 之 曰 觀 
ZH_X56_0949_007:0877a21	音行門統攝眾行論可也有以見觀音於二十五聖	007	音 行 門 統 攝 眾 行 論 可 也 有 以 見 觀 音 於 二 十 五 聖 
ZH_X56_0949_007:0877a22	中圓通最為第一也又知禮覲供養其福與六十二	007	中 圓 通 最 為 第 一 也 又 知 禮 覲 供 養 其 福 與 六 十 二 
ZH_X56_0949_007:0877a23	億河沙菩薩正等良由娑婆修法垂範導利有緣凡	007	億 河 沙 菩 薩 正 等 良 由 娑 婆 修 法 垂 範 導 利 有 緣 凡 
ZH_X56_0949_007:0877a24	六十二億而諸大士皆於餘法開悟不在耳根及其	007	六 十 二 億 而 諸 大 士 皆 於 餘 法 開 悟 不 在 耳 根 及 其 
ZH_X56_0949_007:0877b01	化人還談所證以約化它之多少利物之淺深是故	007	化 人 還 談 所 證 以 約 化 它 之 多 少 利 物 之 淺 深 是 故 
ZH_X56_0949_007:0877b02	觀音之一乃敵諸聖之多也故知法華六十二億皆	007	觀 音 之 一 乃 敵 諸 聖 之 多 也 故 知 法 華 六 十 二 億 皆 
ZH_X56_0949_007:0877b03	楞嚴二十四聖之流類焉論其所證一體無殊故經	007	楞 嚴 二 十 四 聖 之 流 類 焉 論 其 所 證 一 體 無 殊 故 經 
ZH_X56_0949_007:0877b04	曰歸元性無二方便有多門又見娑婆一切眾生咸	007	曰 歸 元 性 無 二 方 便 有 多 門 又 見 娑 婆 一 切 眾 生 咸 
ZH_X56_0949_007:0877b05	稱念於觀世音者猶其根性同故觀音總攝眾行其	007	稱 念 於 觀 世 音 者 猶 其 根 性 同 故 觀 音 總 攝 眾 行 其 
ZH_X56_0949_007:0877b06	昭昭乎其昭昭乎無致惑也常如是流通之使夫一	007	昭 昭 乎 其 昭 昭 乎 無 致 惑 也 常 如 是 流 通 之 使 夫 一 
ZH_X56_0949_007:0877b07	切眾生從聞思修入三摩地者則我願畢矣惑者曰	007	切 眾 生 從 聞 思 修 入 三 摩 地 者 則 我 願 畢 矣 惑 者 曰 
ZH_X56_0949_007:0877b08	唯唯受教庶斯達焉誓分光於無盡也再拜于堂下	007	唯 唯 受 教 庶 斯 達 焉 誓 分 光 於 無 盡 也 再 拜 于 堂 下 
ZH_X56_0949_007:0877b09	循墻而出。	007	循 墻 而 出  
ZH_X56_0949_007:0877b10	思益十誡(并序)	007	思 益 十 誡  并 序  
ZH_X56_0949_007:0877b11	東方有梵天曰思益者欲來娑婆彼佛以十法誡之	007	東 方 有 梵 天 曰 思 益 者 欲 來 娑 婆 彼 佛 以 十 法 誡 之 
ZH_X56_0949_007:0877b12	蓋寄聖以訓凡也吾甞命為思益十誡書之座右以	007	蓋 寄 聖 以 訓 凡 也 吾 甞 命 為 思 益 十 誡 書 之 座 右 以 
ZH_X56_0949_007:0877b13	自勉復欲後學知之遂章句出焉亟命剞劂以工庶	007	自 勉 復 欲 後 學 知 之 遂 章 句 出 焉 亟 命 剞 劂 以 工 庶 
ZH_X56_0949_007:0877b14	有益於代也。	007	有 益 於 代 也  
ZH_X56_0949_007:0877b15	思益經曰東方之國佛號日月光有菩薩梵天曰思	007	思 益 經 曰 東 方 之 國 佛 號 日 月 光 有 菩 薩 梵 天 曰 思 
ZH_X56_0949_007:0877b16	益白佛我欲詣娑婆世界佛言便往汝應以十法遊	007	益 白 佛 我 欲 詣 娑婆世界 佛 言 便 往 汝 應 以 十 法 遊 
ZH_X56_0949_007:0877b17	於彼土於毀於譽心無增減(聞毀而怒則采讒聞讚而喜則招佞君子用心	007	於 彼 土 於 毀 於 譽 心 無 增 減  聞 毀 而 怒 則 采 讒 聞 讚 而 喜 則 招 佞 君 子 用 心 
ZH_X56_0949_007:0877b18	尚須深戒況乎大士達法本空豈由毀讚而增減其心耶)聞善聞惡心無分別(彼善	007	尚 須 深 戒 況 乎 大 士 達 法 本 空 豈 由 毀 讚 而 增 減 其 心 耶  聞 善 聞 惡 心 無 分 別  彼 善 
ZH_X56_0949_007:0877b19	彼惡由彼心起復由我心計彼異相心本自無從心所現一切不實以此觀之豈有分別)於諸愚	007	彼 惡 由 彼 心 起 復 由 我 心 計 彼 異 相 心 本 自 無 從 心 所 現 一 切 不 實 以 此 觀 之 豈 有 分 別  於 諸 愚 
ZH_X56_0949_007:0877b20	智等以悲心(不重智而偏與不輕愚而不救等以悲心皆救其苦)於上中下眾	007	智 等 以 悲 心  不 重 智 而 偏 與 不 輕 愚 而 不 救 等 以 悲 心 皆 救 其 苦  於 上 中 下 眾 
ZH_X56_0949_007:0877b21	生之類(冤親各有三類)心常平等於輕毀供養心無有二於	007	生 之 類  冤 親 各 有 三 類  心 常 平 等 於 輕 毀 供 養 心 無 有 二 於 
ZH_X56_0949_007:0877b22	他闕失莫見其過(無求備於一人也矧一切眾生皆有佛性不可以過怒而輕之雖或	007	他 闕 失 莫 見 其 過  無 求 備 於 一 人 也 矧 一 切 眾 生 皆 有 佛 性 不 可 以 過 怒 而 輕 之 雖 或 
ZH_X56_0949_007:0877b23	加折伏必以慈濟為心與)見種種乘皆是一乘(大小雖殊同歸心性不黨己學而蔑	007	加 折 伏 必 以 慈 濟 為 心 與  見 種 種 乘 皆 是 一 乘  大 小 雖 殊 同 歸 心 性 不 黨 己 學 而 蔑 
ZH_X56_0949_007:0877b24	彼宗大論偈云自法愛染故毀訾他人法雖持戒行人不脫地獄苦)聞三惡道亦莫驚	007	彼 宗 大 論 偈 云 自 法 愛 染 故 毀 訾 他 人 法 雖 持 戒 行 人 不 脫 地 獄 苦  聞 三 惡 道 亦 莫 驚 
ZH_X56_0949_007:0877c01	畏(雖五無間皆解脫相心苟無瑕何憂何懼)於諸菩薩生如來想(敬仞學如極果)	007	畏  雖 五 無 間 皆 解 脫 相 心 苟 無 瑕 何 憂 何 懼  於 諸 菩 薩 生 如 來 想  敬 仞 學 如 極 果  
ZH_X56_0949_007:0877c02	佛出五濁生希有想梵天當以十法遊彼世界時有	007	佛 出 五 濁 生 希 有 想 梵 天 當 以 十 法 遊 彼 世 界 時 有 
ZH_X56_0949_007:0877c03	菩薩白佛我得大利不生如是惡眾生中佛言勿作	007	菩 薩 白 佛 我 得 大 利 不 生 如 是 惡 眾 生 中 佛 言 勿 作 
ZH_X56_0949_007:0877c04	是語所以者何於此國中百千劫修梵行不如彼土	007	是 語 所以者何 於 此 國 中 百 千 劫 修 梵 行 不 如 彼 土 
ZH_X56_0949_007:0877c05	從旦至食無瞋礙心。	007	從 旦 至 食 無 瞋 礙 心  
ZH_X56_0949_007:0877c07	閑居編第七	007	閑 居 編 第 七 
