segmentnr	original	stemmed
ZH_T25_1509_015:0170a21_18	復欲知弓何山木，何蟲角；	復 欲 知 弓 何 山 木  何 蟲 角  
ZH_T25_1509_015:0170a22_12	復欲知藥是何處生，是何種名。	復 欲 知 藥 是 何 處 生  是 何 種 名  
ZH_T25_1509_015:0170a23_13	如是等事，盡了了知之，然後聽汝出箭塗藥。	如 是 等 事  盡 了 了 知 之  然 後 聽 汝 出 箭 塗 藥  
ZH_T25_1509_015:0170a23_20	』」佛問比丘：	  佛 問 比 丘  
ZH_T25_1509_015:0170a24_15	「此人可得知此眾事，然後出箭不？	 此 人 可 得 知 此 眾 事  然 後 出 箭 不  
ZH_T25_1509_015:0170a24_20	」比丘言：	 比 丘 言  
ZH_T25_1509_015:0170a25_5	「不可得知！	 不 可 得 知  
ZH_T25_1509_015:0170a25_15	若待盡知，此則已死。	若 待 盡 知  此 則 已 死  
ZH_T25_1509_015:0170a25_19	」佛言：	 佛 言  
ZH_T25_1509_015:0170a26_2	「汝亦如是！	 汝 亦 如 是  
ZH_T25_1509_015:0170a27_6	為邪見箭愛毒塗，已入汝心，欲拔此箭，作我弟子；	為 邪 見 箭 愛 毒 塗  已 入 汝 心  欲 拔 此 箭  作 我 弟 子  
ZH_T25_1509_015:0170a29_10	而不欲出箭，方欲求盡世間常、無常，邊、無邊等，求之未得，則失慧命，與畜生同死，自投黑闇！	而 不 欲 出 箭  方 欲 求 盡 世 間 常  無 常  邊  無 邊 等  求 之 未 得  則 失 慧 命  與 畜 生 同 死  自 投 黑 闇  
ZH_T25_1509_015:0170b01_8	」比丘慚愧，深識佛語，即得阿羅漢道。	 比 丘 慚 愧  深 識 佛 語  即 得阿羅漢 道  
ZH_T25_1509_015:0170b02_13	復次，菩薩欲作一切智人，應推求一切法，知其實相；	復 次  菩 薩 欲 作 一切智人  應 推 求 一 切 法  知 其 實 相  
ZH_T25_1509_015:0170b04_2	於十四難中不滯、不礙，知其是心重病，能出、能忍，是名法忍。	於 十 四 難 中 不 滯  不 礙  知 其 是 心 重 病  能 出  能 忍  是 名 法 忍  
ZH_T25_1509_015:0170b05_20	復次，佛法甚深，清淨微妙，演暢種種無量法門，能一心信受，不疑、不悔，是名法忍。	復 次  佛 法 甚 深  清 淨 微 妙  演 暢 種 種 無 量 法 門  能 一 心 信 受  不 疑  不 悔  是 名 法 忍  
ZH_T25_1509_015:0170b06_4	如佛所言：	如 佛 所 言  
ZH_T25_1509_015:0170b06_18	「諸法雖空，亦不斷，亦不滅；	 諸 法 雖 空  亦 不 斷  亦 不 滅  
ZH_T25_1509_015:0170b07_9	諸法因緣相續生，亦非常；	諸 法 因 緣 相 續 生  亦 非 常  
ZH_T25_1509_015:0170b08_2	諸法雖無神，亦不失罪福。	諸 法 雖 無 神  亦 不 失 罪 福  
ZH_T25_1509_015:0170b09_6	」一心念頃，身諸法、諸根、諸慧，轉滅不停，不至後念；	 一 心 念 頃  身 諸 法  諸 根  諸 慧  轉 滅 不 停  不 至 後 念  
ZH_T25_1509_015:0170b10_4	新新生滅，亦不失無量世中因緣業。	新 新 生 滅  亦 不 失 無 量 世 中 因 緣 業  
ZH_T25_1509_015:0170b11_7	諸眾、界、入中皆空無神，而眾生輪轉五道中受生死。	諸 眾  界  入 中 皆 空 無 神  而 眾 生 輪 轉 五 道 中 受 生 死  
ZH_T25_1509_015:0170b13_3	如是等種種甚深微妙法，雖未得佛道，能信能受不疑、不悔，是為法忍。	如 是 等 種 種 甚深微妙法  雖 未 得 佛 道  能 信 能 受 不 疑  不 悔  是 為 法 忍  
ZH_T25_1509_015:0170b14_4	復次，阿羅漢、辟支佛畏惡生死，早求入涅槃；	復 次  阿 羅 漢  辟 支 佛 畏 惡 生 死  早 求 入 涅 槃  
ZH_T25_1509_015:0170b16_9	菩薩未得成佛，而欲求一切智，欲憐愍眾生，欲了了分別知諸法實相，是中能忍，是名法忍。	菩 薩 未 得 成 佛  而 欲 求 一 切 智  欲 憐 愍 眾 生  欲 了 了 分 別 知 諸法實相  是 中 能 忍  是 名 法 忍  
ZH_T25_1509_015:0170b16_12	問曰：	問 曰  
ZH_T25_1509_015:0170b17_1	云何觀諸法實相？	云 何 觀 諸法實相  
ZH_T25_1509_015:0170b17_4	答曰：	答 曰  
ZH_T25_1509_015:0170b18_7	觀知諸法無有瑕隟，不可破、不可壞，是為實相。	觀 知 諸 法 無 有 瑕 隟  不 可 破  不 可 壞  是 為 實 相  
ZH_T25_1509_015:0170b18_10	問曰：	問 曰  
ZH_T25_1509_015:0170b19_17	一切語，皆可答、可破、可壞，云何言「不可破壞，是為實相」？	一 切 語  皆 可 答  可 破  可 壞  云 何 言  不可破壞  是 為 實 相   
ZH_T25_1509_015:0170b19_20	答曰：	答 曰  
ZH_T25_1509_015:0170b21_15	以諸法不可破故，佛法中一切言語道過，心行處滅，常不生不滅，如涅槃相。	以 諸 法 不 可 破 故  佛 法 中 一 切 言 語 道 過  心行處滅  常 不生不滅  如 涅 槃 相  
ZH_T25_1509_015:0170b21_19	何以故？	何 以 故  
ZH_T25_1509_015:0170b22_9	若諸法相實有，不應無；	若 諸 法 相 實 有  不 應 無  
ZH_T25_1509_015:0170b23_3	若諸法先有今無，則是斷滅。	若 諸 法 先 有 今 無  則 是 斷 滅  
ZH_T25_1509_015:0170b23_13	復次，諸法不應是常。	復 次  諸 法 不 應 是 常  
ZH_T25_1509_015:0170b23_17	何以故？	何 以 故  
ZH_T25_1509_015:0170b25_18	若常則無罪、無福，無所傷殺，亦無施命，亦無修行利益，亦無縛、無解，世間則是涅槃。	若 常 則 無 罪  無 福  無 所 傷 殺  亦 無 施 命  亦 無 修 行 利 益  亦 無 縛  無 解  世 間 則 是 涅 槃  
ZH_T25_1509_015:0170b26_11	如是等因緣故，諸法不應常。	如 是 等 因 緣 故  諸 法 不 應 常  
ZH_T25_1509_015:0170b28_5	若諸法無常，則是斷滅，亦無罪、無福，亦無增損功德業，因緣果報亦失。	若 諸 法 無 常  則 是 斷 滅  亦 無 罪  無 福  亦 無 增 損 功 德 業  因 緣 果 報 亦 失  
ZH_T25_1509_015:0170b29_1	如是等因緣故，諸法不應無常。	如 是 等 因 緣 故  諸 法 不 應 無 常  
ZH_T25_1509_015:0170b29_4	問曰：	問 曰  
ZH_T25_1509_015:0170c01_4	汝言「佛法中常亦不實，無常亦不實」，是事不然！	汝 言  佛 法 中 常 亦 不 實  無 常 亦 不 實   是 事 不 然  
ZH_T25_1509_015:0170c01_8	何以故？	何 以 故  
ZH_T25_1509_015:0170c02_1	佛法中常亦實，無常亦實。	佛 法 中 常 亦 實  無 常 亦 實  
ZH_T25_1509_015:0170c03_6	常者，數緣盡、非數緣盡、虛空，不生、不住、不滅故，是常相；	常 者  數 緣 盡  非 數 緣 盡  虛 空  不 生  不 住  不 滅 故  是 常 相  
ZH_T25_1509_015:0170c04_1	無常者，五眾生、住、滅故，無常相。	無 常 者  五 眾 生  住  滅 故  無 常 相  
ZH_T25_1509_015:0170c04_6	汝何以言：	汝 何 以 言  
ZH_T25_1509_015:0170c04_16	「常、無常皆不實」？	 常  無 常 皆 不 實   
ZH_T25_1509_015:0170c04_19	答曰：	答 曰  
ZH_T25_1509_015:0170c05_3	聖人有二種語：	聖 人 有 二 種 語  
ZH_T25_1509_015:0170c05_16	一者、方便語，二者、直語。	一 者  方 便 語  二 者  直 語  
ZH_T25_1509_015:0170c06_6	方便語者，為人、為因緣故。	方 便 語 者  為 人  為 因 緣 故  
ZH_T25_1509_015:0170c07_9	為人者，為眾生說是常、是無常，如對治悉檀中說。	為 人 者  為 眾 生 說 是 常  是 無 常  如 對治悉檀 中 說  
ZH_T25_1509_015:0170c08_4	若說無常，欲拔眾生三界著樂；	若 說 無 常  欲 拔 眾 生 三 界 著 樂  
ZH_T25_1509_015:0170c08_8	佛思惟：	佛 思 惟  
ZH_T25_1509_015:0170c08_18	「以何令眾生得離欲？	 以 何 令 眾 生 得 離 欲  
ZH_T25_1509_015:0170c09_5	」是故說無常法。	 是 故 說 無 常 法  
ZH_T25_1509_015:0170c09_9	如偈說：	如 偈 說  
ZH_T25_1509_015:0170c10_14	「若觀無生法，　　於生法得離；	 若 觀 無 生 法    於 生 法 得 離  
ZH_T25_1509_015:0170c11_13	若觀無為法，　　於有為得離。	若 觀 無 為 法    於 有 為 得 離  
ZH_T25_1509_015:0170c12_3	」云何生？	 云 何 生  
ZH_T25_1509_015:0170c13_19	生名因緣和合，無常，不自在，屬因緣，有老病死相、欺誑相、破壞相，是名生；	生 名 因緣和合  無 常  不 自 在  屬 因 緣  有 老 病 死 相  欺 誑 相  破 壞 相  是 名 生  
ZH_T25_1509_015:0170c14_6	生則是有為法。	生 則 是 有 為 法  
ZH_T25_1509_015:0170c14_13	如對治悉檀說。	如 對治悉檀 說  
ZH_T25_1509_015:0170c15_7	常無常，非實相，二俱過故。	常 無 常  非 實 相  二 俱 過 故  
ZH_T25_1509_015:0170c16_4	若諸法非有常非無常，是為愚癡論。	若 諸 法 非 有 常 非 無 常  是 為 愚 癡 論  
ZH_T25_1509_015:0170c16_9	所以者何？	所以者何  
ZH_T25_1509_015:0170c17_4	若非有則破無，若非無則破有；	若 非 有 則 破 無  若 非 無 則 破 有  
ZH_T25_1509_015:0170c17_17	若破此二事，更有何法可說？	若 破 此 二 事  更 有 何 法 可 說  
ZH_T25_1509_015:0170c18_1	問曰：	問 曰  
ZH_T25_1509_015:0170c18_14	佛法常空相中，非有、非無；	佛 法 常 空 相 中  非 有  非 無  
ZH_T25_1509_015:0170c19_18	空以除有，空空遮無，是為非有、非無，何以言愚癡論？	空 以 除 有  空 空 遮 無  是 為 非 有  非 無  何 以 言 愚 癡 論  
ZH_T25_1509_015:0170c20_1	答曰：	答 曰  
ZH_T25_1509_015:0170c20_12	佛法實相，不受、不著。	佛 法 實 相  不 受  不 著  
ZH_T25_1509_015:0170c21_4	汝非有、非無受著故，是為癡論。	汝 非 有  非 無 受 著 故  是 為 癡 論  
ZH_T25_1509_015:0170c22_11	若言非有、非無，是則可說、可破，是心生處，是鬪諍處。	若 言 非 有  非 無  是 則 可 說  可 破  是 心 生 處  是 鬪 諍 處  
ZH_T25_1509_015:0170c23_11	佛法則不然，雖因緣故說非有、非無，不生著；	佛 法 則 不 然  雖 因 緣 故 說 非 有  非 無  不 生 著  
ZH_T25_1509_015:0170c24_3	不生著則不可壞、不可破。	不 生 著 則 不 可 壞  不 可 破  
ZH_T25_1509_015:0170c25_3	諸法若有邊，若無邊，若有無邊，若非有無邊；	諸 法 若 有 邊  若 無 邊  若 有 無 邊  若 非 有 無 邊  
ZH_T25_1509_015:0170c26_13	若死後有去，若死後無去，若死後有去無去，若死後非有去非無去；	若 死 後 有 去  若 死 後 無 去  若 死 後 有 去 無 去  若 死 後 非 有 去 非 無 去  
ZH_T25_1509_015:0170c27_12	是身是神，身異神異，亦如是，皆不實。	是 身 是 神  身 異 神 異  亦 如 是  皆 不 實  
ZH_T25_1509_015:0170c28_8	於六十二見中觀諸法，亦皆不實。	於 六 十 二 見 中 觀 諸 法  亦 皆 不 實  
ZH_T25_1509_015:0170c29_17	如是一切除却，信佛法清淨不壞相，心不悔、不轉，是名法忍。	如是一切 除 却  信 佛 法 清 淨 不 壞 相  心 不 悔  不 轉  是 名 法 忍  
ZH_T25_1509_015:0171a01_20	復次，有、無二邊，觀諸法生時、住時，則為有見相；	復 次  有  無 二 邊  觀 諸 法 生 時  住 時  則 為 有 見 相  
ZH_T25_1509_015:0171a02_14	觀諸法老時、壞時，則為無見相；	觀 諸 法 老 時  壞 時  則 為 無 見 相  
ZH_T25_1509_015:0171a03_5	三界眾生，多著此二見相。	三 界 眾 生  多 著 此 二 見 相  
ZH_T25_1509_015:0171a03_15	是二種法，虛誑不實。	是 二 種 法  虛 誑 不 實  
ZH_T25_1509_015:0171a04_5	若實有相則不應無。	若 實 有 相 則 不 應 無  
ZH_T25_1509_015:0171a04_9	何以故？	何 以 故  
ZH_T25_1509_015:0171a04_19	今無先有，則墮斷中；	今 無 先 有  則 墮 斷 中  
ZH_T25_1509_015:0171a05_7	若斷，是則不然。	若 斷  是 則 不 然  
ZH_T25_1509_015:0171a06_4	復次，一切諸法，名字和合故，謂之為有；	復 次  一切諸法  名 字 和 合 故  謂 之 為 有  
ZH_T25_1509_015:0171a07_1	以是故，名字和合所生法不可得。	以 是 故  名 字 和 合 所 生 法 不 可 得  
ZH_T25_1509_015:0171a07_4	問曰：	問 曰  
ZH_T25_1509_015:0171a08_2	名字所生法，雖不可得，則有名字和合！	名 字 所 生 法  雖 不 可 得  則 有 名 字 和 合  
ZH_T25_1509_015:0171a08_5	答曰：	答 曰  
ZH_T25_1509_015:0171a08_17	若無法，名字為誰而和合？	若 無 法  名 字 為 誰 而 和 合  
ZH_T25_1509_015:0171a09_3	是則無名字。	是 則 無 名 字  
ZH_T25_1509_015:0171a10_2	復次，若諸法實有，不應以心識故知有；	復 次  若 諸 法 實 有  不 應 以 心 識 故 知 有  
ZH_T25_1509_015:0171a10_15	若以心識故知有，是則非有。	若 以 心 識 故 知 有  是 則 非 有  
ZH_T25_1509_015:0171a12_6	如地堅相，以身根、身識知故有，若無身根、身識知，則無堅相。	如 地 堅 相  以 身 根  身 識 知 故 有  若 無 身 根  身 識 知  則 無 堅 相  
ZH_T25_1509_015:0171a12_9	問曰：	問 曰  
ZH_T25_1509_015:0171a13_5	身根，身識，若知、若不知，而地常是堅相！	身 根  身 識  若 知  若 不 知  而 地 常 是 堅 相  
ZH_T25_1509_015:0171a13_8	答曰：	答 曰  
ZH_T25_1509_015:0171a14_7	若先自知有堅相，若從他聞則知有堅相；	若 先 自 知 有 堅 相  若 從 他 聞 則 知 有 堅 相  
ZH_T25_1509_015:0171a15_1	若先不知、不聞，則無堅相。	若 先 不 知  不 聞  則 無 堅 相  
ZH_T25_1509_015:0171a16_19	復次，地若常是堅相，不應捨其相，如凝酥、蠟蜜、樹膠，融則捨其堅相，墮濕相中；	復 次  地 若 常 是 堅 相  不 應 捨 其 相  如 凝 酥  蠟 蜜  樹 膠  融 則 捨 其 堅 相  墮 濕 相 中  
ZH_T25_1509_015:0171a17_8	金、銀、銅、鐵等亦爾。	金  銀  銅  鐵 等 亦 爾  
ZH_T25_1509_015:0171a18_1	如水為濕相，寒則轉為堅相。	如 水 為 濕 相  寒 則 轉 為 堅 相  
ZH_T25_1509_015:0171a18_12	如是等種種，悉皆捨相。	如 是 等 種 種  悉 皆 捨 相  
ZH_T25_1509_015:0171a19_10	復次，諸論議師輩有能令無、無能令有；	復 次  諸 論 議 師 輩 有 能 令 無  無 能 令 有  
ZH_T25_1509_015:0171a20_9	諸賢聖人、坐禪人能令地作水、水作地。	諸 賢 聖 人  坐 禪 人 能 令 地 作 水  水 作 地  
ZH_T25_1509_015:0171a21_7	如是等諸法皆可轉，如十一切入中說。	如 是 等 諸 法 皆 可 轉  如 十 一 切 入 中 說  
ZH_T25_1509_015:0171a22_10	復次，是有見，為貪欲、瞋恚、愚癡、結縛、鬪諍故生；	復 次  是 有 見  為 貪 欲  瞋 恚  愚 癡  結 縛  鬪 諍 故 生  
ZH_T25_1509_015:0171a23_4	若有生此欲、恚等處，是非佛法。	若 有 生 此 欲  恚 等 處  是 非 佛 法  
ZH_T25_1509_015:0171a23_8	何以故？	何 以 故  
ZH_T25_1509_015:0171a24_1	佛法相善淨故，以是故非實。	佛 法 相 善 淨 故  以 是 故 非 實  
ZH_T25_1509_015:0171a24_11	復次，一切法有二種：	復 次  一 切 法 有 二 種  
ZH_T25_1509_015:0171a24_18	色法、無色法。	色 法  無 色 法  
ZH_T25_1509_015:0171a26_4	色法分析乃至微塵，散滅無餘，如〈檀波羅蜜品〉破施物中說。	色 法 分 析 乃 至 微 塵  散 滅 無 餘  如  檀 波 羅 蜜 品  破 施 物 中 說  
ZH_T25_1509_015:0171a28_7	無色法五情所不知故，意情生、住、滅時觀故，知心有分，有分故無常，無常故空，空故非有。	無 色 法 五 情 所 不 知 故  意 情 生  住  滅 時 觀 故  知 心 有 分  有 分 故 無 常  無 常 故 空  空 故 非 有  
ZH_T25_1509_015:0171a29_7	彈指頃有六十時，一一時中，心有生、滅；	彈 指 頃 有 六 十 時  一 一 時 中  心 有 生  滅  
ZH_T25_1509_015:0171b01_14	相續生故，知是貪心、是瞋心、是癡心，是信心、清淨智慧禪定心。	相 續 生 故  知 是 貪 心  是 瞋 心  是 癡 心  是 信 心  清 淨 智 慧 禪 定 心  
ZH_T25_1509_015:0171b02_15	行者觀心生、滅，如流水、燈焰，此名入空智門。	行 者 觀 心 生  滅  如 流 水  燈 焰  此 名 入 空 智 門  
ZH_T25_1509_015:0171b02_19	何以故？	何 以 故  
ZH_T25_1509_015:0171b03_13	若一時生，餘時中滅者，此心應常。	若 一 時 生  餘 時 中 滅 者  此 心 應 常  
ZH_T25_1509_015:0171b03_17	何以故？	何 以 故  
ZH_T25_1509_015:0171b04_5	此極少時中無滅故；	此 極 少 時 中 無 滅 故  
ZH_T25_1509_015:0171b05_1	若一時中無滅者，應終始無滅。	若 一 時 中 無 滅 者  應 終 始 無 滅  
ZH_T25_1509_015:0171b05_15	復次，佛說有為法，皆有三相。	復 次  佛 說 有 為 法  皆 有 三 相  
ZH_T25_1509_015:0171b06_12	若極少時中生而無滅者，是為非有為法。	若 極 少 時 中 生 而 無 滅 者  是 為 非 有 為 法  
ZH_T25_1509_015:0171b08_1	若極少時中心生、住、滅者，何以但先生而後滅，不先滅而後生？	若 極 少 時 中 心 生  住  滅 者  何 以 但 先 生 而 後 滅  不 先 滅 而 後 生  
ZH_T25_1509_015:0171b08_18	復次，若先有心後有生，則心不待生。	復 次  若 先 有 心 後 有 生  則 心 不 待 生  
ZH_T25_1509_015:0171b09_2	何以故？	何 以 故  
ZH_T25_1509_015:0171b09_8	先已有心故。	先 已 有 心 故  
ZH_T25_1509_015:0171b09_19	若先有生，則生無所生。	若 先 有 生  則 生 無 所 生  
ZH_T25_1509_015:0171b11_2	又生、滅性相違，生則不應有滅，滅時不應有生。	又 生  滅 性 相 違  生 則 不 應 有 滅  滅 時 不 應 有 生  
ZH_T25_1509_015:0171b12_3	以是故，一時不可得，異亦不可得，是即無生；	以 是 故  一 時 不 可 得  異 亦 不 可 得  是 即 無 生  
ZH_T25_1509_015:0171b12_13	若無生，則無住、滅；	若 無 生  則 無 住  滅  
ZH_T25_1509_015:0171b13_4	若無生、住、滅，則無心數法；	若 無 生  住  滅  則 無 心 數 法  
ZH_T25_1509_015:0171b13_18	無心數法，則無心不相應諸行。	無 心 數 法  則 無 心不相應 諸 行  
ZH_T25_1509_015:0171b14_13	色、無色法無故，無為法亦無。	色  無 色 法 無 故  無 為 法 亦 無  
ZH_T25_1509_015:0171b14_17	何以故？	何 以 故  
ZH_T25_1509_015:0171b15_14	因有為故有無為，若無有為則亦無無為。	因 有 為 故 有 無 為  若 無 有 為 則 亦 無 無 為  
ZH_T25_1509_015:0171b16_11	復次，見作法無常故，知不作法常。	復 次  見 作 法 無 常 故  知 不 作 法 常  
ZH_T25_1509_015:0171b17_12	若然者，今見作法是有法，不作法應是無法。	若 然 者  今 見 作 法 是 有 法  不 作 法 應 是 無 法  
ZH_T25_1509_015:0171b18_2	以是故，常法不可得。	以 是 故  常 法 不 可 得  
ZH_T25_1509_015:0171b19_1	復次，外道及佛弟子，說常法有同、有異：	復 次  外 道 及 佛 弟 子  說 常 法 有 同  有 異  
ZH_T25_1509_015:0171b19_10	同者，虛空、涅槃；	同 者  虛 空  涅 槃  
ZH_T25_1509_015:0171b20_8	外道有神、時、方、微塵、冥初，如是等名為異。	外 道 有 神  時  方  微 塵  冥 初  如 是 等 名 為 異  
ZH_T25_1509_015:0171b20_14	又佛弟子說：	又 佛 弟 子 說  
ZH_T25_1509_015:0171b21_2	「非數緣滅是常。	 非 數 緣 滅 是 常  
ZH_T25_1509_015:0171b21_7	」又復言：	 又 復 言  
ZH_T25_1509_015:0171b21_21	「滅因緣法常，因緣生法無常。	 滅 因 緣 法 常  因緣生法 無 常  
ZH_T25_1509_015:0171b22_6	」摩訶衍中常法：	 摩 訶 衍 中 常 法  
ZH_T25_1509_015:0171b23_4	法性、如、真際，如是等種種，名為常法。	法 性  如  真 際  如 是 等 種 種  名 為 常 法  
ZH_T25_1509_015:0171b23_21	虛空、涅槃，如先〈讚菩薩品〉中說。	虛 空  涅 槃  如 先  讚 菩 薩 品  中 說  
ZH_T25_1509_015:0171b24_12	神及時、方、微塵，亦如上說。	神 及 時  方  微 塵  亦 如 上 說  
ZH_T25_1509_015:0171b25_2	以是故，不應言諸法有。	以 是 故  不 應 言 諸 法 有  
ZH_T25_1509_015:0171b25_12	若諸法無者，有二種：	若 諸 法 無 者  有 二 種  
ZH_T25_1509_015:0171b26_4	一者、常無，二者、斷滅故無。	一 者  常 無  二 者  斷 滅 故 無  
ZH_T25_1509_015:0171b27_1	若先有今無，若今有後無，是則斷滅。	若 先 有 今 無  若 今 有 後 無  是 則 斷 滅  
ZH_T25_1509_015:0171b27_10	若然者，則無因緣；	若 然 者  則 無 因 緣  
ZH_T25_1509_015:0171b28_15	無因緣者，應一物中出一切物，亦應一切物中都無所出。	無 因 緣 者  應 一 物 中 出 一 切 物  亦 應 一 切 物 中 都 無 所 出  
ZH_T25_1509_015:0171c01_13	後世中亦如是，若斷罪福因緣，則不應有貧富、貴賤之異，及墮惡道、畜生中。	後 世 中 亦 如 是  若 斷 罪 福 因 緣  則 不 應 有 貧 富  貴 賤 之 異  及 墮 惡 道  畜 生 中  
ZH_T25_1509_015:0171c02_8	若言常無，則無苦、集、滅、道；	若 言 常 無  則 無 苦  集  滅  道  
ZH_T25_1509_015:0171c02_18	若無四諦，則無法寶；	若 無 四 諦  則 無 法 寶  
ZH_T25_1509_015:0171c03_9	若無法寶，則無八賢聖道；	若 無 法 寶  則 無 八 賢 聖 道  
ZH_T25_1509_015:0171c04_2	若無法寶、僧寶，則無佛寶；	若 無 法 寶  僧 寶  則 無 佛 寶  
ZH_T25_1509_015:0171c04_12	若如是者，則破三寶。	若 如 是 者  則 破 三 寶  
ZH_T25_1509_015:0171c06_5	復次，若一切法實空者，則無罪福，亦無父母，亦無世間禮法，亦無善無惡。	復 次  若 一 切 法 實 空 者  則 無 罪 福  亦 無 父 母  亦 無 世 間 禮 法  亦 無 善 無 惡  
ZH_T25_1509_015:0171c07_9	然則善惡同門，是非一貫，一切物盡無，如夢中所見。	然 則 善 惡 同 門  是 非 一 貫  一 切 物 盡 無  如 夢 中 所 見  
ZH_T25_1509_015:0171c08_6	若言實無，有如是失，此言誰當信者！	若 言 實 無  有 如 是 失  此 言 誰 當 信 者  
ZH_T25_1509_015:0171c09_11	若言顛倒故見有者，當見一人時，何以不見二、三？	若 言 顛 倒 故 見 有 者  當 見 一 人 時  何 以 不 見 二  三  
ZH_T25_1509_015:0171c10_2	以其實無而顛倒見故。	以 其 實 無 而 顛 倒 見 故  
ZH_T25_1509_015:0171c10_17	若不墮此有、無見，得中道實相。	若 不 墮 此 有  無 見  得 中 道 實 相  
ZH_T25_1509_015:0171c11_3	云何知實？	云 何 知 實  
ZH_T25_1509_015:0171c13_12	如過去恒河沙等諸佛菩薩所知所說，未來恒河沙等諸佛菩薩所知所說，現在恒河沙等諸佛菩薩所知所說。	如 過 去 恒 河 沙 等 諸佛菩薩 所 知 所 說  未 來 恒 河 沙 等 諸佛菩薩 所 知 所 說  現 在 恒 河 沙 等 諸佛菩薩 所 知 所 說  
ZH_T25_1509_015:0171c14_4	信心大故，不疑、不悔；	信 心 大 故  不 疑  不 悔  
ZH_T25_1509_015:0171c14_15	信力大故，能持、能受；	信 力 大 故  能 持  能 受  
ZH_T25_1509_015:0171c14_20	是名法忍。	是 名 法 忍  
ZH_T25_1509_015:0171c16_13	復次，禪定力故，心柔軟清淨，聞諸法實相，應心與會，信著深入，無疑、無悔。	復 次  禪 定 力 故  心 柔 軟 清 淨  聞 諸法實相  應 心 與 會  信 著 深 入  無 疑  無 悔  
ZH_T25_1509_015:0171c16_18	所以者何？	所以者何  
ZH_T25_1509_015:0171c18_3	疑、悔是欲界繫法，麁惡故不入柔軟心中，是名法忍。	疑  悔 是 欲 界 繫 法  麁 惡 故 不 入 柔 軟 心 中  是 名 法 忍  
ZH_T25_1509_015:0171c19_10	復次，智慧力故，於一切諸法中種種觀，無有一法可得者；	復 次  智 慧 力 故  於 一切諸法 中 種 種 觀  無 有 一 法 可 得 者  
ZH_T25_1509_015:0171c20_9	是法能忍、能受，不疑、不悔，是名法忍。	是 法 能 忍  能 受  不 疑  不 悔  是 名 法 忍  
ZH_T25_1509_015:0171c20_17	復次，菩薩思惟：	復 次  菩 薩 思 惟  
ZH_T25_1509_015:0171c21_15	「凡夫人以無明毒故，於一切諸法中作轉相：	 凡 夫 人 以 無 明 毒 故  於 一切諸法 中 作 轉 相  
ZH_T25_1509_015:0171c23_9	非常作常想，苦作樂想，無我有我想，空謂有實，非有為有，有為非有。	非 常 作 常 想  苦 作 樂 想  無 我 有 我 想  空 謂 有 實  非 有 為 有  有 為 非 有  
ZH_T25_1509_015:0171c24_19	如是等種種法中作轉相，得聖實智慧，破無明毒，知諸法實相。	如 是 等 種 種 法 中 作 轉 相  得 聖 實 智 慧  破 無 明 毒  知 諸法實相  
ZH_T25_1509_015:0171c26_4	」得無常、苦、空、無我智慧，棄捨不著，是法能忍，是名法忍。	 得 無 常  苦  空  無 我 智 慧  棄 捨 不 著  是 法 能 忍  是 名 法 忍  
ZH_T25_1509_015:0171c27_19	復次，觀一切諸法，從本已來常空，今世亦空，是法能信、能受，是為法忍。	復 次  觀 一切諸法  從 本 已 來 常 空  今 世 亦 空  是 法 能 信  能 受  是 為 法 忍  
ZH_T25_1509_015:0171c27_22	問曰：	問 曰  
ZH_T25_1509_015:0171c29_3	若從本已來常空，今世亦空，是為惡邪，云何言法忍？	若 從 本 已 來 常 空  今 世 亦 空  是 為 惡 邪  云 何 言 法 忍  
ZH_T25_1509_015:0171c29_6	答曰：	答 曰  
ZH_T25_1509_015:0172a01_5	若觀諸法常畢竟空，取相心著，是為惡邪見；	若 觀 諸 法 常 畢 竟 空  取 相 心 著  是 為 惡 邪 見  
ZH_T25_1509_015:0172a02_2	若觀空不著，不生邪見，是為法忍。	若 觀 空 不 著  不 生 邪 見  是 為 法 忍  
ZH_T25_1509_015:0172a02_6	如偈說：	如 偈 說  
ZH_T25_1509_015:0172a03_14	「諸法性常空，　　心亦不著空；	 諸 法 性 常 空    心 亦 不 著 空  
ZH_T25_1509_015:0172a04_13	如是法能忍，　　是佛道初相。	如 是 法 能 忍    是 佛 道 初 相  
ZH_T25_1509_015:0172a07_7	」如是等種種入智慧門，觀諸法實相，心不退、不悔，不隨諸觀，亦無所憂，能得自利、利他，是名法忍。	 如 是 等 種 種 入 智 慧 門  觀 諸法實相  心 不 退  不 悔  不 隨 諸 觀  亦 無 所 憂  能 得 自 利  利 他  是 名 法 忍  
ZH_T25_1509_015:0172a07_17	是法忍有三種行清淨：	是 法 忍 有 三 種 行 清 淨  
ZH_T25_1509_015:0172a08_15	不見忍辱法，不見己身，不見罵辱人；	不 見 忍 辱 法  不 見 己 身  不 見 罵 辱 人  
ZH_T25_1509_015:0172a09_10	不戲諸法，是時名清淨法忍。	不 戲 諸 法  是 時 名 清 淨 法 忍  
ZH_T25_1509_015:0172a11_3	以是事故，說菩薩住般若波羅蜜中，能具足羼提波羅蜜，不動、不退故。	以 是 事 故  說 菩 薩 住 般 若 波 羅 蜜 中  能 具 足 羼 提 波 羅 蜜  不 動  不 退 故  
ZH_T25_1509_015:0172a11_13	云何名「不動不退」？	云 何 名  不 動 不 退   
