segmentnr	original	stemmed
ZH_T32_1670B_001:0707a06_16	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670B_001:0707a07_1	「不復還入。	 不 復 還 入  
ZH_T32_1670B_001:0707a07_6	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707a08_1	「同氣出不復還入，人何以故猶不死？	 同 氣 出 不 復 還 入  人 何 以 故 猶 不 死  
ZH_T32_1670B_001:0707a08_9	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670B_001:0707a09_5	「喘息之間我不能知，願為我曹解說之。	 喘 息 之 間 我 不 能 知  願 為 我 曹 解 說 之  
ZH_T32_1670B_001:0707a09_10	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707a09_20	「喘息之氣皆身中事。	 喘 息 之 氣 皆 身 中 事  
ZH_T32_1670B_001:0707a10_16	如人心有所念者，舌為之言，是為舌事；	如 人 心 有 所 念 者  舌 為 之 言  是 為 舌 事  
ZH_T32_1670B_001:0707a11_10	意有所疑，心念之，是為心事。	意 有 所 疑  心 念 之  是 為 心 事  
ZH_T32_1670B_001:0707a11_15	各有所主。	各 有 所 主  
ZH_T32_1670B_001:0707a12_7	分別視之皆空，無有那先也。	分 別 視 之 皆 空  無 有 那 先 也  
ZH_T32_1670B_001:0707a13_6	」沾彌利望群心即開解，便受五戒為優婆塞。	 沾 彌 利 望 群 心 即 開 解  便 受 五 戒 為 優 婆 塞  
ZH_T32_1670B_001:0707a14_9	那先便前入宮，到王所上殿，王即為那先作禮而却。	那 先 便 前 入 宮  到 王 所 上 殿  王 即 為 那 先 作 禮 而 却  
ZH_T32_1670B_001:0707a15_3	那先即坐，八十沙門皆共坐。	那 先 即 坐  八 十 沙 門 皆 共 坐  
ZH_T32_1670B_001:0707a16_4	王極作美飯食，王手自著那先前飯眾沙門。	王 極 作 美 飯 食  王 手 自 著 那 先 前 飯 眾 沙 門  
ZH_T32_1670B_001:0707a18_14	飯食已竟，澡手畢訖，王即賜諸沙門人一張褻袈裟、革屣各一量，賜那先、野惒羅，各三領袈裟、各一量革屣。	飯 食 已 竟  澡 手 畢 訖  王 即 賜 諸 沙 門 人 一 張 褻 袈 裟  革 屣 各 一 量  賜 那 先  野 惒 羅  各 三 領 袈 裟  各 一 量 革 屣  
ZH_T32_1670B_001:0707a19_3	王語那先、野惒羅言：	王 語 那 先  野 惒 羅 言  
ZH_T32_1670B_001:0707a19_16	「留十人共止，遣餘人令去。	 留 十 人 共 止  遣 餘 人 令 去  
ZH_T32_1670B_001:0707a20_12	」那先即遣餘沙門令去，留十人共止。	 那 先 即 遣 餘 沙 門 令 去  留 十 人 共 止  
ZH_T32_1670B_001:0707a21_3	王勅後宮諸貴人妓女：	王 勅 後 宮 諸 貴 人 妓 女  
ZH_T32_1670B_001:0707a22_1	「悉於殿上帷中，聽我與那先共難經道。	 悉 於 殿 上 帷 中  聽 我 與 那 先 共 難 經 道  
ZH_T32_1670B_001:0707a23_1	」時貴人妓女悉出殿上帷中，聽那先說經。	 時 貴 人 妓 女 悉 出 殿 上 帷 中  聽 那 先 說 經  
ZH_T32_1670B_001:0707a23_14	時王持座坐於那先前，王言：	時 王 持 座 坐 於 那 先 前  王 言  
ZH_T32_1670B_001:0707a23_20	「當說何等？	 當 說 何 等  
ZH_T32_1670B_001:0707a24_3	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707a24_15	「王欲聽要言者當說要言。	 王 欲 聽 要 言 者 當 說 要 言  
ZH_T32_1670B_001:0707a24_19	」王言：	 王 言  
ZH_T32_1670B_001:0707a25_6	「卿曹道何等最要者？	 卿 曹 道 何 等 最 要 者  
ZH_T32_1670B_001:0707a25_14	用何等故作沙門？	用 何 等 故 作 沙 門  
ZH_T32_1670B_001:0707a25_19	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707a27_5	「我曹欲棄世間勤苦，不欲更後世勤苦，用是故我曹作沙門。	 我 曹 欲 棄 世 間 勤 苦  不 欲 更 後 世 勤 苦  用 是 故 我 曹 作 沙 門  
ZH_T32_1670B_001:0707a27_14	我曹用是為最要善。	我 曹 用 是 為 最 要 善  
ZH_T32_1670B_001:0707a27_18	」王言：	 王 言  
ZH_T32_1670B_001:0707a28_16	「諸沙門皆不欲更今世後世勤苦故作沙門耶？	 諸 沙 門 皆 不 欲 更 今 世 後 世 勤 苦 故 作 沙 門 耶  
ZH_T32_1670B_001:0707a29_2	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707a29_12	「不悉用是故作沙門。	 不 悉 用 是 故 作 沙 門  
ZH_T32_1670B_001:0707a29_18	沙門有四輩。	沙 門 有 四 輩  
ZH_T32_1670B_001:0707a29_22	」王言：	 王 言  
ZH_T32_1670B_001:0707b01_4	「何等四？	 何 等 四  
ZH_T32_1670B_001:0707b01_9	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b03_12	「中有負債作沙門、中有畏縣官作沙門者、中有貧窮作沙門者、中有真欲棄滅今世後世勤苦故作沙門。	 中 有 負 債 作 沙 門  中 有 畏 縣 官 作 沙 門 者  中 有 貧 窮 作 沙 門 者  中 有 真 欲 棄 滅 今 世 後 世 勤 苦 故 作 沙 門  
ZH_T32_1670B_001:0707b03_17	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b04_9	「我本至心求道故作沙門耳。	 我 本 至 心 求 道 故 作 沙 門 耳  
ZH_T32_1670B_001:0707b04_13	」王言：	 王 言  
ZH_T32_1670B_001:0707b05_3	「今卿用道故作沙門耶？	 今 卿 用 道 故 作 沙 門 耶  
ZH_T32_1670B_001:0707b05_8	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b05_16	「我少小作沙門。	 我 少 小 作 沙 門  
ZH_T32_1670B_001:0707b06_10	有佛經道及弟子，諸沙門皆多高明。	有 佛 經 道 及 弟 子  諸 沙 門 皆 多 高 明  
ZH_T32_1670B_001:0707b07_16	我從學經戒入我心中，以是故棄今世後世勤苦故作沙門。	我 從 學 經 戒 入 我 心 中  以 是 故 棄 今 世 後 世 勤 苦 故 作 沙 門  
ZH_T32_1670B_001:0707b07_20	」王言：	 王 言  
ZH_T32_1670B_001:0707b08_3	「善哉！	 善 哉  
ZH_T32_1670B_001:0707b08_8	」王問言：	 王 問 言  
ZH_T32_1670B_001:0707b08_20	「寧有人死後不復生者不？	 寧 有 人 死 後 不 復 生 者 不  
ZH_T32_1670B_001:0707b09_1	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b09_17	「中有於後世生者、中有不復生者。	 中 有 於 後 世 生 者  中 有 不 復 生 者  
ZH_T32_1670B_001:0707b09_21	」王言：	 王 言  
ZH_T32_1670B_001:0707b10_5	「誰於後世生者？	 誰 於 後 世 生 者  
ZH_T32_1670B_001:0707b10_11	誰不復生者？	誰 不 復 生 者  
ZH_T32_1670B_001:0707b10_16	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b11_9	「人有恩愛貪欲者，後世便復生；	 人 有 恩 愛 貪 欲 者  後 世 便 復 生  
ZH_T32_1670B_001:0707b12_4	人無恩愛貪欲者，後世不復生也。	人 無 恩 愛 貪 欲 者  後 世 不 復 生 也  
ZH_T32_1670B_001:0707b12_8	」王言：	 王 言  
ZH_T32_1670B_001:0707b13_4	「人以一心念正法善故，後世不復生耶？	 人 以 一 心 念 正 法 善 故  後 世 不 復 生 耶  
ZH_T32_1670B_001:0707b13_9	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b14_12	「人以一心念正法、念善智慧及餘善事故，後世不復生。	 人 以 一 心 念 正 法  念 善 智 慧 及 餘 善 事 故  後 世 不 復 生  
ZH_T32_1670B_001:0707b14_16	」王言：	 王 言  
ZH_T32_1670B_001:0707b15_16	「人以一心念正法善與智慧，是二事其義寧同不？	 人 以 一 心 念 正 法 善 與 智 慧  是 二 事 其 義 寧 同 不  
ZH_T32_1670B_001:0707b16_1	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b16_9	「其義各異不同。	 其 義 各 異 不 同  
ZH_T32_1670B_001:0707b16_15	」王問那先：	 王 問 那 先  
ZH_T32_1670B_001:0707b17_5	「牛馬六畜頗有智、無有智？	 牛 馬 六 畜 頗 有 智  無 有 智  
ZH_T32_1670B_001:0707b17_10	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b18_2	「牛馬六畜各自有智，其心不同。	 牛 馬 六 畜 各 自 有 智  其 心 不 同  
ZH_T32_1670B_001:0707b18_7	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b18_16	「王曾見穫麥者不？	 王 曾 見 穫 麥 者 不  
ZH_T32_1670B_001:0707b19_3	左手持麥、右手刈之。	左 手 持 麥  右 手 刈 之  
ZH_T32_1670B_001:0707b19_8	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b20_1	「智慧之人斷絕愛欲，譬如穫麥。	 智 慧 之 人 斷 絕 愛 欲  譬 如 穫 麥  
ZH_T32_1670B_001:0707b20_5	」王言：	 王 言  
ZH_T32_1670B_001:0707b20_9	「善哉！	 善 哉  
ZH_T32_1670B_001:0707b20_16	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_001:0707b21_1	「何等為餘善事者？	 何 等 為 餘 善 事 者  
ZH_T32_1670B_001:0707b21_6	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b22_3	「誠信、孝順、精進念善、一心、智慧，是為善事。	 誠 信  孝 順  精 進 念 善  一 心  智 慧  是 為 善 事  
ZH_T32_1670B_001:0707b22_7	」王言：	 王 言  
ZH_T32_1670B_001:0707b22_15	「何等為誠信者？	 何 等 為 誠 信 者  
ZH_T32_1670B_001:0707b22_20	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707b25_15	「誠信者無所復疑，信有佛、有佛經法、信有比丘僧、信有阿羅漢、信有今世、信有後世、信有孝順父母、信有作善得善、信有作惡得惡。	 誠 信 者 無 所 復 疑  信 有 佛  有 佛 經 法  信 有 比 丘 僧  信 有 阿 羅 漢  信 有 今 世  信 有 後 世  信 有 孝順父母  信 有 作 善 得 善  信 有 作 惡 得 惡  
ZH_T32_1670B_001:0707b26_11	得信，是以後心便清淨，即去離五惡。	得 信  是 以 後 心 便 清 淨  即 去 離 五 惡  
ZH_T32_1670B_001:0707b26_16	何等五惡？	何 等 五 惡  
ZH_T32_1670B_001:0707b28_1	一者貪婬、二者瞋恚、三者睡眠、四者戲樂、五者所疑。	一 者 貪 婬  二 者 瞋 恚  三 者 睡 眠  四 者 戲 樂  五 者 所 疑  
ZH_T32_1670B_001:0707b28_13	人不去是五惡，心意不定；	人 不 去 是 五 惡  心 意 不 定  
ZH_T32_1670B_001:0707b29_2	去是五惡，意便清淨。	去 是 五 惡  意 便 清 淨  
ZH_T32_1670B_001:0707b29_7	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707c01_6	「譬如遮迦越王車馬人從濿渡水，令水濁惡。	 譬 如 遮迦越王 車 馬 人 從 濿 渡 水  令 水 濁 惡  
ZH_T32_1670B_001:0707c01_19	過渡以去，王渴，欲得水飲。	過 渡 以 去  王 渴  欲 得 水 飲  
ZH_T32_1670B_001:0707c02_20	王有清水珠，置水中，水即為清，王便得清水飲之。	王 有 清 水 珠  置 水 中  水 即 為 清  王 便 得 清 水 飲 之  
ZH_T32_1670B_001:0707c03_3	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707c03_14	「人心有惡，譬如濁水。	 人 心 有 惡  譬 如 濁 水  
ZH_T32_1670B_001:0707c04_14	佛諸弟子得度死生之道，心以清淨，如珠清水。	佛 諸 弟 子 得 度 死 生 之 道  心 以 清 淨  如 珠 清 水  
ZH_T32_1670B_001:0707c05_9	人却諸惡，誠信清淨，譬如明月珠。	人 却 諸 惡  誠 信 清 淨  譬 如 明 月 珠  
ZH_T32_1670B_001:0707c05_13	」王言：	 王 言  
ZH_T32_1670B_001:0707c05_19	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_001:0707c06_1	」王問言：	 王 問 言  
ZH_T32_1670B_001:0707c06_11	「人精進誠信者云何？	 人 精 進 誠 信 者 云 何  
ZH_T32_1670B_001:0707c06_16	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707c10_1	「佛諸弟子自相見輩中脫諸惡心，中有得須陀洹者、中有得斯陀含者、中有得阿那含者、中有得阿羅漢者、中有因相效奉行誠信者，皆亦得度世道。	 佛 諸 弟 子 自 相 見 輩 中 脫 諸 惡 心  中 有 得 須 陀 洹 者  中 有 得 斯 陀 含 者  中 有 得 阿 那 含 者  中 有 得阿羅漢 者  中 有 因 相 效 奉 行 誠 信 者  皆 亦 得 度 世 道  
ZH_T32_1670B_001:0707c10_6	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707c11_13	「譬如山上大雨，其水下流廣大，兩邊人俱不知水深淺，畏不敢渡。	 譬 如 山 上 大 雨  其 水 下 流 廣 大  兩 邊 人 俱 不 知 水 深 淺  畏 不 敢 渡  
ZH_T32_1670B_001:0707c13_6	如有遠方人來視水，隱知水廣狹深淺，自知力勢能入水，便得渡過。	如 有 遠 方 人 來 視 水  隱 知 水 廣 狹 深 淺  自 知 力 勢 能 入 水  便 得 渡 過  
ZH_T32_1670B_001:0707c13_20	兩邊人眾便效，隨後亦得渡去。	兩 邊 人 眾 便 效  隨 後 亦 得 渡 去  
ZH_T32_1670B_001:0707c16_1	佛諸弟子亦如是，見前人淨心得須陀洹、斯陀含、阿那含、阿羅漢道，皆從善心精進所致也。	佛 諸 弟 子 亦 如 是  見 前 人 淨 心 得 須 陀 洹  斯 陀 含  阿 那 含  阿羅漢道  皆 從 善 心 精 進 所 致 也  
ZH_T32_1670B_001:0707c16_5	佛經言：	佛 經 言  
ZH_T32_1670B_001:0707c16_18	人有誠信之心，可自得度世。	人 有 誠 信 之 心  可 自 得 度 世  
ZH_T32_1670B_001:0707c17_18	道人能制止却五所欲自知身苦者，乃能得度世。	道 人 能 制 止 却 五 所 欲 自 知 身 苦 者  乃 能 得 度 世  
ZH_T32_1670B_001:0707c18_9	人皆從智慧成其道德。	人 皆 從 智 慧 成 其 道 德  
ZH_T32_1670B_001:0707c18_13	」王言：	 王 言  
ZH_T32_1670B_001:0707c18_19	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_001:0707c18_23	」王言：	 王 言  
ZH_T32_1670B_001:0707c19_7	「何等為孝順者？	 何 等 為 孝 順 者  
ZH_T32_1670B_001:0707c19_12	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707c19_21	「諸善者皆為孝順。	 諸 善 者 皆 為 孝 順  
ZH_T32_1670B_001:0707c20_13	凡三十七品經，皆由於孝順為本。	凡 三十七品 經  皆 由 於 孝 順 為 本  
ZH_T32_1670B_001:0707c20_17	」王言：	 王 言  
ZH_T32_1670B_001:0707c21_5	「何等為三十七品經？	 何 等 為 三十七品 經  
ZH_T32_1670B_001:0707c21_10	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707c23_1	「有四意止、有四意斷、有四神足、有五根、有五力、有七覺意、有八種道行。	 有 四 意 止  有 四 意 斷  有 四 神 足  有 五 根  有 五 力  有 七 覺 意  有 八 種 道 行  
ZH_T32_1670B_001:0707c23_9	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_001:0707c23_18	「何等為四意止者？	 何 等 為 四 意 止 者  
ZH_T32_1670B_001:0707c24_2	」那先報王言：	 那 先 報 王 言  
ZH_T32_1670B_001:0707c25_15	「佛說一為身身觀止、二為觀痛痒痛痒止、三為觀意意止、四為觀法法止。	 佛 說 一 為 身 身 觀 止  二 為 觀 痛 痒 痛 痒 止  三 為 觀 意 意 止  四 為 觀 法 法 止  
ZH_T32_1670B_001:0707c26_1	是為四意止。	是 為 四 意 止  
ZH_T32_1670B_001:0707c26_6	」王復言：	 王 復 言  
ZH_T32_1670B_001:0707c26_14	「何等為四意斷？	 何 等 為 四 意 斷  
ZH_T32_1670B_001:0707c26_19	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707c27_13	「佛說已分別止四事不復念，是為四意斷。	 佛 說 已 分 別 止 四 事 不 復 念  是 為 四 意 斷  
ZH_T32_1670B_001:0707c28_7	以得四意斷，便自得四神足念。	以 得 四 意 斷  便 自 得 四 神 足 念  
ZH_T32_1670B_001:0707c28_12	」王復問：	 王 復 問  
ZH_T32_1670B_001:0707c28_21	「何等為四神足念？	 何 等 為 四 神 足 念  
ZH_T32_1670B_001:0707c29_3	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a01_15	「一者眼能徹視、二者耳能徹聽、三者能知他人心中所念、四者身能飛行。	 一 者 眼 能 徹 視  二 者 耳 能 徹 聽  三 者 能 知 他 人 心 中 所 念  四 者 身 能 飛 行  
ZH_T32_1670B_001:0708a02_3	是為四神足念。	是 為 四 神 足 念  
ZH_T32_1670B_001:0708a02_8	」王復問：	 王 復 問  
ZH_T32_1670B_001:0708a02_16	「何等為五根者？	 何 等 為 五 根 者  
ZH_T32_1670B_001:0708a02_21	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a07_10	「一者眼見好色惡色意不貪著是為根、二者耳聞好聲惡罵聲意不貪著是為根、三者鼻聞香臭意不貪著是為根、四者口得美味苦辛意不貪著是為根、五者身得細滑意亦不喜身得麁堅意亦不惡是為五根。	 一 者 眼 見 好 色 惡 色 意 不 貪 著 是 為 根  二 者 耳 聞 好 聲 惡 罵 聲 意 不 貪 著 是 為 根  三 者 鼻 聞 香 臭 意 不 貪 著 是 為 根  四 者 口 得 美 味 苦 辛 意 不 貪 著 是 為 根  五 者 身 得 細 滑 意 亦 不 喜 身 得 麁 堅 意 亦 不 惡 是 為 五 根  
ZH_T32_1670B_001:0708a07_15	」王復問：	 王 復 問  
ZH_T32_1670B_001:0708a08_2	「何等為五力者？	 何 等 為 五 力 者  
ZH_T32_1670B_001:0708a08_7	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a09_19	「一能制眼、二能制耳、三能制鼻、四能制口、五能制身，令意不墮，是為五力。	 一 能 制 眼  二 能 制 耳  三 能 制 鼻  四 能 制 口  五 能 制 身  令 意 不 墮  是 為 五 力  
ZH_T32_1670B_001:0708a10_2	」王復問：	 王 復 問  
ZH_T32_1670B_001:0708a10_11	「何等為七覺意者？	 何 等 為 七 覺 意 者  
ZH_T32_1670B_001:0708a10_16	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a12_8	「一意覺意、二分別覺意、三精進覺意、四可覺意、五猗覺意、六定覺意、七護意。	 一 意 覺 意  二 分 別 覺 意  三 精 進 覺 意  四 可 覺 意  五 猗 覺 意  六 定 覺 意  七 護 意  
ZH_T32_1670B_001:0708a12_14	是為七覺意。	是 為 七 覺 意  
ZH_T32_1670B_001:0708a12_19	」王復問：	 王 復 問  
ZH_T32_1670B_001:0708a13_5	「何等為八種道行？	 何 等 為 八 種 道 行  
ZH_T32_1670B_001:0708a13_10	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a14_20	「一直見、二直念、三直語、四直治、五直業、六直方便、七直意、八直定。	 一 直 見  二 直 念  三 直 語  四 直 治  五 直 業  六 直 方 便  七 直 意  八 直 定  
ZH_T32_1670B_001:0708a15_6	是為八種道行。	是 為 八 種 道 行  
ZH_T32_1670B_001:0708a16_2	凡是三十七品經，皆由孝順為本。	凡 是 三十七品 經  皆 由 孝 順 為 本  
ZH_T32_1670B_001:0708a16_7	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a17_17	「凡人負重致遠有所成立皆由地成，世間五穀樹木仰天之草皆由地生。	 凡 人 負 重 致 遠 有 所 成 立 皆 由 地 成  世 間 五 穀 樹 木 仰 天 之 草 皆 由 地 生  
ZH_T32_1670B_001:0708a18_2	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a19_5	「譬如師匠圖作大城，當先度量作基址已乃可起城。	 譬 如 師 匠 圖 作 大 城  當 先 度 量 作 基 址 已 乃 可 起 城  
ZH_T32_1670B_001:0708a19_10	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a20_5	「譬如伎人欲作，當先淨除地平乃作。	 譬 如 伎 人 欲 作  當 先 淨 除 地 平 乃 作  
ZH_T32_1670B_001:0708a21_19	佛弟子求道，當先行經戒、念善因、知勤苦，便棄諸愛欲，便思念八種道行。	佛 弟 子 求 道  當 先 行 經 戒  念 善 因  知 勤 苦  便 棄 諸 愛 欲  便 思 念 八 種 道 行  
ZH_T32_1670B_001:0708a22_1	」王言：	 王 言  
ZH_T32_1670B_001:0708a22_11	「當用何等棄諸愛欲？	 當 用 何 等 棄 諸 愛 欲  
ZH_T32_1670B_001:0708a22_16	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a23_2	「一心念道，愛欲自滅。	 一 心 念 道  愛 欲 自 滅  
ZH_T32_1670B_001:0708a23_6	」王言：	 王 言  
ZH_T32_1670B_001:0708a23_12	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_001:0708a23_18	」王復問言：	 王 復 問 言  
ZH_T32_1670B_001:0708a24_1	「何等為精進者？	 何 等 為 精 進 者  
ZH_T32_1670B_001:0708a24_6	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a24_16	「持善助善是為精進。	 持 善 助 善 是 為 精 進  
ZH_T32_1670B_001:0708a24_21	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a25_9	「譬如垣牆欲倒，從邊拄之；	 譬 如 垣 牆 欲 倒  從 邊 拄 之  
ZH_T32_1670B_001:0708a25_18	舍欲傾壞亦復拄之。	舍 欲 傾 壞 亦 復 拄 之  
ZH_T32_1670B_001:0708a26_2	是為精進。	是 為 精 進  
ZH_T32_1670B_001:0708a26_7	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708a27_15	「譬如國王遣兵有所攻擊，兵弱欲不如，王復遣兵往助之，兵便得勝。	 譬 如 國 王 遣 兵 有 所 攻 擊  兵 弱 欲 不 如  王 復 遣 兵 往 助 之  兵 便 得 勝  
ZH_T32_1670B_001:0708a28_5	人有諸惡，如兵少弱時；	人 有 諸 惡  如 兵 少 弱 時  
ZH_T32_1670B_001:0708a29_3	人持善心消滅惡心，譬如王增兵得勝。	人 持 善 心 消 滅 惡 心  譬 如 王 增 兵 得 勝  
ZH_T32_1670B_001:0708a29_19	持五善心消五惡心，譬如戰鬪得勝。	持 五 善 心 消 五 惡 心  譬 如 戰 鬪 得 勝  
ZH_T32_1670B_001:0708b01_6	是為精進助善。	是 為 精 進 助 善  
ZH_T32_1670B_001:0708b01_9	如是。	如 是  
ZH_T32_1670B_001:0708b01_14	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b02_12	「精進所助，致人善道已，得度世道無有還期。	 精 進 所 助  致 人 善 道 已  得 度 世 道 無 有 還 期  
ZH_T32_1670B_001:0708b02_16	」王言：	 王 言  
ZH_T32_1670B_001:0708b02_20	「善哉！	 善 哉  
ZH_T32_1670B_001:0708b03_1	」王復問：	 王 復 問  
ZH_T32_1670B_001:0708b03_13	「何等為意當念諸善事者？	 何 等 為 意 當 念 諸 善 事 者  
ZH_T32_1670B_001:0708b03_18	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b04_16	「譬如人取異種華以縷合連繫之，風吹不能散。	 譬 如 人 取 異 種 華 以 縷 合 連 繫 之  風 吹 不 能 散  
ZH_T32_1670B_001:0708b05_2	」那先復言：	 那 先 復 言  
ZH_T32_1670B_001:0708b06_7	「譬如王守藏者，知王帑藏中金銀珠玉、瑠璃珍寶有其多少。	 譬 如 王 守 藏 者  知 王 帑 藏 中 金 銀 珠 玉  瑠 璃 珍 寶 有 其 多 少  
ZH_T32_1670B_001:0708b07_18	道人欲得道時，意念三十七品經，譬如是，正所謂念度世之道者也。	道 人 欲 得 道 時  意 念 三十七品 經  譬 如 是  正 所 謂 念 度 世 之 道 者 也  
ZH_T32_1670B_001:0708b09_13	人有道意，因知善惡，知當可行、知當不可行，分別白黑自思惟以後便棄惡就善。	人 有 道 意  因 知 善 惡  知 當 可 行  知 當 不 可 行  分 別 白 黑 自 思 惟 以 後 便 棄 惡 就 善  
ZH_T32_1670B_001:0708b09_18	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b11_15	「譬如王有守門者，知王有所敬者、知王有所不敬者，知有利王者、知有不利王者。	 譬 如 王 有 守 門 者  知 王 有 所 敬 者  知 王 有 所 不 敬 者  知 有 利 王 者  知 有 不 利 王 者  
ZH_T32_1670B_001:0708b13_11	守門者知王所敬者、知利王者便內之，知王不敬者、知不利王者，守門者即不內。	守 門 者 知 王 所 敬 者  知 利 王 者 便 內 之  知 王 不 敬 者  知 不 利 王 者  守 門 者 即 不 內  
ZH_T32_1670B_001:0708b13_16	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b14_17	「人持意亦如是，諸善者當內之，諸不善者不當內。	 人 持 意 亦 如 是  諸 善 者 當 內 之  諸 不 善 者 不 當 內  
ZH_T32_1670B_001:0708b15_7	守意制心，譬亦如是。	守 意 制 心  譬 亦 如 是  
ZH_T32_1670B_001:0708b15_14	」那先說經言：	 那 先 說 經 言  
ZH_T32_1670B_001:0708b17_1	「人當自堅守護其意及身中六愛欲，持意堅守，自當有度世時。	 人 當 自 堅 守 護 其 意 及 身 中 六 愛 欲  持 意 堅 守  自 當 有 度 世 時  
ZH_T32_1670B_001:0708b17_5	」王言：	 王 言  
ZH_T32_1670B_001:0708b17_11	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_001:0708b17_18	」王問那先言：	 王 問 那 先 言  
ZH_T32_1670B_001:0708b18_2	「何等為一其心者？	 何 等 為 一 其 心 者  
ZH_T32_1670B_001:0708b18_7	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b19_9	「諸善中獨有一心最第一，人能一其心，諸善皆隨之。	 諸 善 中 獨 有 一 心 最 第 一  人 能 一 其 心  諸 善 皆 隨 之  
ZH_T32_1670B_001:0708b19_14	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b20_11	「譬如樓陛當有所倚，諸為善者皆著一心。	 譬 如 樓 陛 當 有 所 倚  諸 為 善 者 皆 著 一 心  
ZH_T32_1670B_001:0708b20_16	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b22_4	「譬如王將四種兵出行戰鬪，象兵、馬兵、車兵、步兵皆導引王前後。	 譬 如 王 將 四 種 兵 出 行 戰 鬪  象 兵  馬 兵  車 兵  步 兵 皆 導 引 王 前 後  
ZH_T32_1670B_001:0708b23_3	佛諸經戒及餘善事皆隨一心，亦譬如兵。	佛 諸 經 戒 及 餘 善 事 皆 隨 一 心  亦 譬 如 兵  
ZH_T32_1670B_001:0708b23_10	」那先說經言：	 那 先 說 經 言  
ZH_T32_1670B_001:0708b24_10	「諸善中一心為本，學道人眾多，皆當先歸一心。	 諸 善 中 一 心 為 本  學 道 人 眾 多  皆 當 先 歸 一 心  
ZH_T32_1670B_001:0708b25_11	人身生死過去如水下流，前後相從無有住時。	人 身 生 死 過 去 如 水 下 流  前 後 相 從 無 有 住 時  
ZH_T32_1670B_001:0708b25_15	」王言：	 王 言  
ZH_T32_1670B_001:0708b25_19	「善哉！	 善 哉  
ZH_T32_1670B_001:0708b26_1	」王復問：	 王 復 問  
ZH_T32_1670B_001:0708b26_9	「何等為智慧者？	 何 等 為 智 慧 者  
ZH_T32_1670B_001:0708b26_14	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b27_16	「我前說已，人有智慧，能斷諸疑、明諸善事，是為智慧。	 我 前 說 已  人 有 智 慧  能 斷 諸 疑  明 諸 善 事  是 為 智 慧  
ZH_T32_1670B_001:0708b27_21	」那先言：	 那 先 言  
ZH_T32_1670B_001:0708b29_2	「譬如持燈火入冥室，火適入室便亡其冥、自明明。	 譬 如 持 燈 火 入 冥 室  火 適 入 室 便 亡 其 冥  自 明 明  
