segmentnr	original	stemmed
ZH_T51_2077_010:0524c06_8	森羅萬象總在其中。	森 羅 萬 象 總 在 其 中  
ZH_T51_2077_010:0524c06_17	具眼禪人試請甄別。	具 眼 禪 人 試 請 甄 別  
ZH_T51_2077_010:0524c07_5	上堂拈拄杖曰。	上 堂 拈 拄 杖 曰  
ZH_T51_2077_010:0524c07_13	看看大地雪漫漫。	看 看 大 地 雪 漫 漫  
ZH_T51_2077_010:0524c07_19	春來特地寒。	春 來 特 地 寒  
ZH_T51_2077_010:0524c08_5	靈峯與少室。	靈 峯 與 少 室  
ZH_T51_2077_010:0524c08_11	料掉不相干。	料 掉 不 相 干  
ZH_T51_2077_010:0524c08_18	休論佛意祖意。	休 論 佛 意 祖 意  
ZH_T51_2077_010:0524c09_5	謾謂言端語端。	謾 謂 言 端 語 端  
ZH_T51_2077_010:0524c09_11	鐵牛無踪跡。	鐵 牛 無 踪 跡  
ZH_T51_2077_010:0524c09_19	明月蘆花君自看。	明 月 蘆 花 君 自 看  
ZH_T51_2077_010:0524c10_5	卓拄杖下座。	卓 拄 杖 下 座  
ZH_T51_2077_010:0524c11_1	師素與無盡居士張公商英友善。	師 素 與 無 盡 居 士 張 公 商 英 友 善  
ZH_T51_2077_010:0524c11_13	無盡嘗以書問三教大要曰。	無 盡 嘗 以 書 問 三 教 大 要 曰  
ZH_T51_2077_010:0524c12_1	清涼疏第三卷。	清 涼 疏 第 三 卷  
ZH_T51_2077_010:0524c12_10	西域邪見不出四見。	西 域 邪 見 不 出 四 見  
ZH_T51_2077_010:0524c13_2	此方儒道亦不出此四見。	此 方 儒 道 亦 不 出 此 四 見  
ZH_T51_2077_010:0524c13_15	如莊老計自然為因能生萬物。	如 莊 老 計 自 然 為 因 能 生 萬 物  
ZH_T51_2077_010:0524c14_1	即是邪曰。	即 是 邪 曰  
ZH_T51_2077_010:0524c14_4	易曰。	易 曰  
ZH_T51_2077_010:0524c14_10	太極生兩儀。	太 極 生 兩 儀  
ZH_T51_2077_010:0524c14_19	太極為因亦是邪因。	太 極 為 因 亦 是 邪 因  
ZH_T51_2077_010:0524c15_8	若謂一陰一陽之謂道。	若 謂 一 陰 一 陽 之 謂 道  
ZH_T51_2077_010:0524c15_17	能生萬物亦是邪因。	能 生 萬 物 亦 是 邪 因  
ZH_T51_2077_010:0524c16_9	若計一為虛無則是無因。	若 計 一 為 虛 無 則 是 無 因  
ZH_T51_2077_010:0524c17_7	今疑老子自然與西天外道自然不同。	今 疑 老 子 自 然 與 西 天 外 道 自 然 不 同  
ZH_T51_2077_010:0524c17_12	何以言之。	何 以 言 之  
ZH_T51_2077_010:0524c17_16	老子曰。	老 子 曰  
ZH_T51_2077_010:0524c18_4	常無欲以觀其妙。	常 無 欲 以 觀 其 妙  
ZH_T51_2077_010:0524c18_12	常有欲以觀其徼。	常 有 欲 以 觀 其 徼  
ZH_T51_2077_010:0524c18_18	無欲則常有。	無 欲 則 常 有  
ZH_T51_2077_010:0524c19_6	徼則已入其道矣。	徼 則 已 入 其 道 矣  
ZH_T51_2077_010:0524c19_11	謂之邪因。	謂 之 邪 因  
ZH_T51_2077_010:0524c19_16	豈有說乎。	豈 有 說 乎  
ZH_T51_2077_010:0524c19_19	易曰。	易 曰  
ZH_T51_2077_010:0524c20_6	一陰一陽之謂道。	一 陰 一 陽 之 謂 道  
ZH_T51_2077_010:0524c20_14	陰陽不測之謂神。	陰 陽 不 測 之 謂 神  
ZH_T51_2077_010:0524c21_5	神也者妙萬物而為言。	神 也 者 妙 萬 物 而 為 言  
ZH_T51_2077_010:0524c21_18	寂然不動感而遂通天下之故。	寂 然 不 動 感 而 遂 通 天 下 之 故  
ZH_T51_2077_010:0524c22_12	今乃破陰陽變易之道為邪因。	今 乃 破 陰 陽 變 易 之 道 為 邪 因  
ZH_T51_2077_010:0524c23_1	撥去不測之神。	撥 去 不 測 之 神  
ZH_T51_2077_010:0524c23_6	豈有說乎。	豈 有 說 乎  
ZH_T51_2077_010:0524c23_12	望紙後批示。	望 紙 後 批 示  
ZH_T51_2077_010:0524c23_19	以斷疑網故也。	以 斷 疑 網 故 也  
ZH_T51_2077_010:0524c24_2	師答曰。	師 答 曰  
ZH_T51_2077_010:0524c24_10	西域外道宗多途。	西 域 外 道 宗 多 途  
ZH_T51_2077_010:0524c25_4	要其會歸不出有無四見而已。	要 其 會 歸 不 出 有 無 四 見 而 已  
ZH_T51_2077_010:0524c26_3	謂有見無見亦有亦無見非有非無見也。	謂 有 見 無 見 亦 有 亦 無 見 非有非無 見 也  
ZH_T51_2077_010:0524c26_16	蓋不即一心為道則道非我有。	蓋 不 即 一 心 為 道 則 道 非 我 有  
ZH_T51_2077_010:0524c27_2	故名外道。	故 名 外 道  
ZH_T51_2077_010:0524c27_14	不即諸法是心則法隨見異。	不 即 諸 法 是 心 則 法 隨 見 異  
ZH_T51_2077_010:0524c27_19	故名邪見。	故 名 邪 見  
ZH_T51_2077_010:0524c28_8	如謂之有有則有無。	如 謂 之 有 有 則 有 無  
ZH_T51_2077_010:0524c28_17	如謂之無無則無有。	如 謂 之 無 無 則 無 有  
ZH_T51_2077_010:0524c29_6	有無則有見競生。	有 無 則 有 見 競 生  
ZH_T51_2077_010:0524c29_14	無有則無見斯起。	無 有 則 無 見 斯 起  
ZH_T51_2077_010:0525a01_11	若亦有亦無見非有非無見亦猶是也。	若 亦 有 亦 無 見 非有非無 見 亦 猶 是 也  
ZH_T51_2077_010:0525a02_6	夫不能離諸見則無以明自心。	夫 不 能 離 諸 見 則 無 以 明 自 心  
ZH_T51_2077_010:0525a02_18	無以明自心則不知正道矣。	無 以 明 自 心 則 不 知 正 道 矣  
ZH_T51_2077_010:0525a03_3	故經云。	故 經 云  
ZH_T51_2077_010:0525a03_9	言詞所說法。	言 詞 所 說 法  
ZH_T51_2077_010:0525a03_15	小智妄分別。	小 智 妄 分 別  
ZH_T51_2077_010:0525a04_1	不能了自心。	不 能 了 自 心  
ZH_T51_2077_010:0525a04_7	云何知正道。	云 何 知 正 道  
ZH_T51_2077_010:0525a04_10	又曰。	又 曰  
ZH_T51_2077_010:0525a04_16	有見即為垢。	有 見 即 為 垢  
ZH_T51_2077_010:0525a05_1	此則未為見。	此 則 未 為 見  
ZH_T51_2077_010:0525a05_7	遠離於諸見。	遠 離 於 諸 見  
ZH_T51_2077_010:0525a05_13	如是乃見佛。	如 是 乃 見 佛  
ZH_T51_2077_010:0525a05_18	以此論之。	以 此 論 之  
ZH_T51_2077_010:0525a06_10	邪正異途正由見悟殊致故也。	邪 正 異 途 正 由 見 悟 殊 致 故 也  
ZH_T51_2077_010:0525a07_8	故清涼以莊老計道法自然能生萬物。	故 清 涼 以 莊 老 計 道 法 自 然 能 生 萬 物  
ZH_T51_2077_010:0525a07_11	易謂。	易 謂  
ZH_T51_2077_010:0525a07_17	太極生兩儀。	太 極 生 兩 儀  
ZH_T51_2077_010:0525a08_5	一陰一陽之謂道。	一 陰 一 陽 之 謂 道  
ZH_T51_2077_010:0525a08_13	以自然太極為因。	以 自 然 太 極 為 因  
ZH_T51_2077_010:0525a09_1	一陰一陽為道。	一 陰 一 陽 為 道  
ZH_T51_2077_010:0525a09_10	能生萬物則是邪因。	能 生 萬 物 則 是 邪 因  
ZH_T51_2077_010:0525a10_1	計一為虛無則是無因。	計 一 為 虛 無 則 是 無 因  
ZH_T51_2077_010:0525a10_6	嘗試論之。	嘗 試 論 之  
ZH_T51_2077_010:0525a10_16	夫三界唯心萬緣一致。	夫 三界唯心 萬 緣 一 致  
ZH_T51_2077_010:0525a11_2	心生故法生。	心 生 故 法 生  
ZH_T51_2077_010:0525a11_8	心滅故法滅。	心 滅 故 法 滅  
ZH_T51_2077_010:0525a12_1	推而廣之彌綸萬有而非有。	推 而 廣 之 彌 綸 萬 有 而 非 有  
ZH_T51_2077_010:0525a12_13	統而會之究竟寂滅而非無。	統 而 會 之 究竟寂滅 而 非 無  
ZH_T51_2077_010:0525a13_1	非無亦非非無。	非 無 亦 非 非 無  
ZH_T51_2077_010:0525a13_8	非有亦非非有。	非 有 亦 非 非 有  
ZH_T51_2077_010:0525a13_17	四執既亡百非斯遣。	四 執 既 亡 百 非 斯 遣  
ZH_T51_2077_010:0525a14_7	則自然因緣皆為戲論。	則 自 然 因 緣 皆 為 戲 論  
ZH_T51_2077_010:0525a14_17	虛無真實俱是假名矣。	虛 無 真 實 俱 是 假 名 矣  
ZH_T51_2077_010:0525a15_10	至若謂太極陰陽能生萬物。	至 若 謂 太 極 陰 陽 能 生 萬 物  
ZH_T51_2077_010:0525a16_3	常無常有斯為眾妙之門。	常 無 常 有 斯 為 眾 妙 之 門  
ZH_T51_2077_010:0525a16_14	陰陽不測是謂無方之神。	陰 陽 不 測 是 謂 無 方 之 神  
ZH_T51_2077_010:0525a17_5	雖聖人設教示悟多方。	雖 聖 人 設 教 示 悟 多 方  
ZH_T51_2077_010:0525a17_15	然既異一心寧非四見。	然 既 異 一 心 寧 非 四 見  
ZH_T51_2077_010:0525a18_1	何以明之。	何 以 明 之  
ZH_T51_2077_010:0525a18_11	蓋虛無為道道則是無。	蓋 虛 無 為 道 道 則 是 無  
ZH_T51_2077_010:0525a19_6	若自然若太極若一陰一陽為道。	若 自 然 若 太 極 若 一 陰 一 陽 為 道  
ZH_T51_2077_010:0525a19_12	道則是有常。	道 則 是 有 常  
ZH_T51_2077_010:0525a20_3	無常有則是亦無亦有。	無 常 有 則 是 亦 無 亦 有  
ZH_T51_2077_010:0525a20_14	陰陽不測則是非有非無。	陰 陽 不 測 則 是 非有非無  
ZH_T51_2077_010:0525a21_10	先儒或謂妙萬物謂之神則非物物。	先 儒 或 謂 妙 萬 物 謂 之 神 則 非 物 物  
ZH_T51_2077_010:0525a21_16	物則亦是無。	物 則 亦 是 無  
ZH_T51_2077_010:0525a22_14	故西天諸大論師皆以心外有法為外道。	故 西 天 諸 大 論 師 皆 以 心 外 有 法 為 外 道  
ZH_T51_2077_010:0525a23_4	萬法唯心為正宗。	萬 法 唯 心 為 正 宗  
ZH_T51_2077_010:0525a23_15	蓋以心為宗則諸見自亡。	蓋 以 心 為 宗 則 諸 見 自 亡  
ZH_T51_2077_010:0525a24_7	言雖或異未足以為異也。	言 雖 或 異 未 足 以 為 異 也  
ZH_T51_2077_010:0525a24_17	心外有法則諸見競生。	心 外 有 法 則 諸 見 競 生  
ZH_T51_2077_010:0525a25_9	言雖或同未足以為同也。	言 雖 或 同 未 足 以 為 同 也  
ZH_T51_2077_010:0525a26_3	雖然儒道聖人固非不知之。	雖 然 儒 道 聖 人 固 非 不 知 之  
ZH_T51_2077_010:0525a26_10	乃存而不論耳。	乃 存 而 不 論 耳  
ZH_T51_2077_010:0525a27_5	良以未即明指一心為萬法之宗。	良 以 未 即 明 指 一 心 為 萬 法 之 宗  
ZH_T51_2077_010:0525a27_14	雖或言之猶不論也。	雖 或 言 之 猶 不 論 也  
ZH_T51_2077_010:0525a28_11	如西天外道皆大權菩薩示化之所施。	如 西 天 外 道 皆 大 權 菩 薩 示 化 之 所 施  
ZH_T51_2077_010:0525a29_7	為橫生諸見曲盡異端以明佛法。	為 橫 生 諸 見 曲 盡 異 端 以 明 佛 法  
ZH_T51_2077_010:0525a29_12	是為正道。	是 為 正 道  
ZH_T51_2077_010:0525b01_7	此其所以為聖人之道順逆皆宗。	此 其 所 以 為 聖 人 之 道 順 逆 皆 宗  
ZH_T51_2077_010:0525b01_16	非思議之所能知矣。	非 思 議 之 所 能 知 矣  
ZH_T51_2077_010:0525b02_4	故古人有言。	故 古 人 有 言  
ZH_T51_2077_010:0525b02_11	緣昔真宗未至。	緣 昔 真 宗 未 至  
ZH_T51_2077_010:0525b02_18	孔子且以繫心。	孔 子 且 以 繫 心  
ZH_T51_2077_010:0525b03_5	今知理有所歸。	今 知 理 有 所 歸  
ZH_T51_2077_010:0525b03_12	不應猶執權教。	不 應 猶 執 權 教  
ZH_T51_2077_010:0525b04_6	然知權之為權未必知權也。	然 知 權 之 為 權 未 必 知 權 也  
ZH_T51_2077_010:0525b04_16	知權之為實斯知權矣。	知 權 之 為 實 斯 知 權 矣  
ZH_T51_2077_010:0525b05_12	是亦周孔老莊設教立言之本意。	是 亦 周 孔 老 莊 設 教 立 言 之 本 意  
ZH_T51_2077_010:0525b06_8	一大事因緣之所成始所成終也。	一 大 事 因 緣 之 所 成 始 所 成 終 也  
ZH_T51_2077_010:0525b07_1	然則三教一心同途異轍。	然 則 三 教 一 心 同 途 異 轍  
ZH_T51_2077_010:0525b07_10	究竟道宗本無言說。	究 竟 道 宗 本 無 言 說  
ZH_T51_2077_010:0525b08_4	非維摩大士孰能知此意也。	非 維 摩 大 士 孰 能 知 此 意 也  
ZH_T51_2077_010:0525b09_6	卷地夜雨翻空。	卷 地 夜 雨 翻 空  
ZH_T51_2077_010:0525b10_1	可中別有清涼箇裏更無熱惱。	可 中 別 有 清 涼 箇 裏 更 無 熱 惱  
ZH_T51_2077_010:0525b10_8	是誰活計到者。	是 誰 活 計 到 者  
ZH_T51_2077_010:0525b10_19	方知纔落見聞即居途路。	方 知 纔 落 見 聞 即 居 途 路  
ZH_T51_2077_010:0525b11_7	且道到家後如何。	且 道 到 家 後 如 何  
ZH_T51_2077_010:0525b11_15	任運獨行無伴侶。	任 運 獨 行 無 伴 侶  
ZH_T51_2077_010:0525b12_4	不居正位不居偏。	不 居 正 位 不 居 偏  
ZH_T51_2077_010:0525b13_14	福應文禪師長安福應文禪師上堂。	福 應 文 禪 師 長 安 福 應 文 禪 師 上 堂  
ZH_T51_2077_010:0525b13_20	明明百草頭。	明 明 百 草 頭  
ZH_T51_2077_010:0525b14_2	明明祖師意。	明 明 祖 師 意  
ZH_T51_2077_010:0525b14_8	直下便承當。	直 下 便 承 當  
ZH_T51_2077_010:0525b14_14	錯認弓為矢。	錯 認 弓 為 矢  
ZH_T51_2077_010:0525b15_2	惺惺底築著磕著。	惺 惺 底 築 著 磕 著  
ZH_T51_2077_010:0525b15_10	懵懂底和泥合水。	懵 懂 底 和 泥 合 水  
ZH_T51_2077_010:0525b15_18	龜毛拂逼塞虛空。	龜 毛 拂 逼 塞 虛 空  
ZH_T51_2077_010:0525b16_6	兔角杖撑天拄地。	兔 角 杖 撑 天 拄 地  
ZH_T51_2077_010:0525b16_12	日射珊瑚林。	日 射 珊 瑚 林  
ZH_T51_2077_010:0525b16_18	知心能幾幾。	知 心 能 幾 幾  
ZH_T51_2077_010:0525b17_4	擊禪床下座。	擊 禪 床 下 座  
ZH_T51_2077_010:0525b18_16	龍蟠曇廣禪師滁州龍蟠聖壽曇廣禪師。	龍 蟠 曇 廣 禪 師 滁 州 龍 蟠 聖 壽 曇 廣 禪 師  
ZH_T51_2077_010:0525b18_19	僧問。	僧 問  
ZH_T51_2077_010:0525b19_5	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_010:0525b19_8	師曰。	師 曰  
ZH_T51_2077_010:0525b19_16	楊廣山頭雲靄靄。	楊 廣 山 頭 雲 靄 靄  
ZH_T51_2077_010:0525b20_4	月華菴畔柏青青。	月 華 菴 畔 柏 青 青  
ZH_T51_2077_010:0525b20_18	曰恁麼則投子嫡嗣大陽親孫也。	曰 恁 麼 則 投 子 嫡 嗣 大 陽 親 孫 也  
ZH_T51_2077_010:0525b21_2	師曰。	師 曰  
ZH_T51_2077_010:0525b21_11	未跨鐵牛捧如雨點。	未 跨 鐵 牛 捧 如 雨 點  
ZH_T51_2077_010:0525b21_19	曰今日已知端的。	曰 今 日 已 知 端 的  
ZH_T51_2077_010:0525b22_2	師曰。	師 曰  
ZH_T51_2077_010:0525b22_9	一任敲磚打瓦。	一 任 敲 磚 打 瓦  
ZH_T51_2077_010:0525b24_18	玉泉皓禪師法嗣玉泉皓禪師法嗣林溪文慶禪師郢州林溪興教文慶禪師上堂。	玉 泉 皓 禪 師 法 嗣 玉 泉 皓 禪 師 法 嗣 林 溪 文 慶 禪 師 郢 州 林 溪 興 教 文 慶 禪 師 上 堂  
ZH_T51_2077_010:0525b24_24	六六三十六。	六 六 三 十 六  
ZH_T51_2077_010:0525b25_5	東方甲乙木。	東 方 甲 乙 木  
ZH_T51_2077_010:0525b25_13	嘉州大像出關來。	嘉 州 大 像 出 關 來  
ZH_T51_2077_010:0525b26_2	陝府鐵牛入西蜀。	陝 府 鐵 牛 入 西 蜀  
ZH_T51_2077_010:0525b26_4	參。	參  
ZH_T51_2077_010:0525b28_13	夾山遵禪師法嗣夾山遵禪師法嗣福昌知信禪師江陵福昌信禪師。	夾 山 遵 禪 師 法 嗣 夾 山 遵 禪 師 法 嗣 福 昌 知 信 禪 師 江 陵 福 昌 信 禪 師  
ZH_T51_2077_010:0525b28_16	僧問。	僧 問  
ZH_T51_2077_010:0525b28_22	一花開五葉。	一 花 開 五 葉  
ZH_T51_2077_010:0525b29_3	如何是第一葉。	如 何 是 第 一 葉  
ZH_T51_2077_010:0525b29_9	師提起坐具。	師 提 起 坐 具  
ZH_T51_2077_010:0525b29_12	僧曰。	僧 曰  
ZH_T51_2077_010:0525c01_1	雲生片片雨點霏霏。	雲 生 片 片 雨 點 霏 霏  
ZH_T51_2077_010:0525c01_4	師曰。	師 曰  
ZH_T51_2077_010:0525c01_10	不痛不知傷。	不 痛 不 知 傷  
ZH_T51_2077_010:0525c01_13	僧曰。	僧 曰  
ZH_T51_2077_010:0525c02_1	這箇猶是風生雨意。	這 箇 猶 是 風 生 雨 意  
ZH_T51_2077_010:0525c02_8	如何是第一葉。	如 何 是 第 一 葉  
ZH_T51_2077_010:0525c02_16	師將坐具摵一摵。	師 將 坐 具 摵 一 摵  
ZH_T51_2077_010:0525c02_20	僧拍掌。	僧 拍 掌  
ZH_T51_2077_010:0525c03_2	師曰。	師 曰  
ZH_T51_2077_010:0525c03_7	一任𨁝跳。	一 任 𨁝 跳  
ZH_T51_2077_010:0525c03_13	問如何是佛。	問 如 何 是 佛  
ZH_T51_2077_010:0525c03_16	師曰。	師 曰  
ZH_T51_2077_010:0525c04_4	東家兒郎西家織女。	東 家 兒 郎 西 家 織 女  
ZH_T51_2077_010:0525c04_7	僧曰。	僧 曰  
ZH_T51_2077_010:0525c04_12	學人不會。	學 人 不 會  
ZH_T51_2077_010:0525c04_15	師曰。	師 曰  
ZH_T51_2077_010:0525c04_20	擲筆拋梭。	擲 筆 拋 梭  
ZH_T51_2077_010:0525c05_5	上堂召大眾。	上 堂 召 大 眾  
ZH_T51_2077_010:0525c05_9	眾舉頭。	眾 舉 頭  
ZH_T51_2077_010:0525c05_12	師曰。	師 曰  
ZH_T51_2077_010:0525c05_18	南山風色緊。	南 山 風 色 緊  
ZH_T51_2077_010:0525c06_2	便下座。	便 下 座  
ZH_T51_2077_010:0525c08_18	佛印元禪師法嗣佛印元禪師法嗣慶善淨悟禪師臨安府百丈慶善陀淨悟禪師。	佛 印 元 禪 師 法 嗣 佛 印 元 禪 師 法 嗣 慶 善 淨 悟 禪 師 臨 安 府 百 丈 慶 善 陀 淨 悟 禪 師  
ZH_T51_2077_010:0525c08_21	僧問。	僧 問  
ZH_T51_2077_010:0525c09_1	如何是佛。	如 何 是 佛  
ZH_T51_2077_010:0525c09_4	師曰。	師 曰  
ZH_T51_2077_010:0525c09_7	問誰。	問 誰  
ZH_T51_2077_010:0525c09_13	曰特問和尚。	曰 特 問 和 尚  
ZH_T51_2077_010:0525c09_16	師曰。	師 曰  
ZH_T51_2077_010:0525c10_1	鷂子過新羅。	鷂 子 過 新 羅  
ZH_T51_2077_010:0525c10_4	上堂。	上 堂  
ZH_T51_2077_010:0525c10_13	說則搖唇行則動脚。	說 則 搖 唇 行 則 動 脚  
ZH_T51_2077_010:0525c11_3	直饒不說不行時錯錯。	直 饒 不 說 不 行 時 錯 錯  
ZH_T51_2077_010:0525c11_9	拍禪床下座。	拍 禪 床 下 座  
ZH_T51_2077_010:0525c12_16	善權慧泰禪師常州善權慧泰禪師上堂。	善 權 慧 泰 禪 師 常 州 善 權 慧 泰 禪 師 上 堂  
ZH_T51_2077_010:0525c13_1	諸佛出世廣演三乘。	諸佛出世 廣 演 三 乘  
ZH_T51_2077_010:0525c13_10	達磨西來密傳大事。	達 磨 西 來 密 傳 大 事  
ZH_T51_2077_010:0525c13_19	上根之者言下頓超。	上 根 之 者 言 下 頓 超  
ZH_T51_2077_010:0525c14_12	中下之流須當漸次發明心地。	中 下 之 流 須 當 漸 次 發 明 心 地  
ZH_T51_2077_010:0525c14_18	或一言唱道。	或 一 言 唱 道  
ZH_T51_2077_010:0525c15_5	或三句敷揚。	或 三 句 敷 揚  
ZH_T51_2077_010:0525c15_15	或善巧應機遂成多義。	或 善 巧 應 機 遂 成 多 義  
ZH_T51_2077_010:0525c16_5	撮其樞要總是空花。	撮 其 樞 要 總 是 空 花  
ZH_T51_2077_010:0525c16_14	一句窮源沈埋祖道。	一 句 窮 源 沈 埋 祖 道  
ZH_T51_2077_010:0525c17_10	敢問諸人作麼生是依時及節底句。	敢 問 諸 人 作 麼 生 是 依 時 及 節 底 句  
ZH_T51_2077_010:0525c17_14	良久曰。	良 久 曰  
ZH_T51_2077_010:0525c18_1	微雲淡河漢。	微 雲 淡 河 漢  
ZH_T51_2077_010:0525c18_7	疎雨滴梧桐。	疎 雨 滴 梧 桐  
ZH_T51_2077_010:0525c18_9	參。	參  
ZH_T51_2077_010:0525c19_16	崇福德基禪師饒州崇福德基禪師上堂。	崇 福 德 基 禪 師 饒 州 崇 福 德 基 禪 師 上 堂  
ZH_T51_2077_010:0525c19_23	若於這裏會得。	若 於 這 裏 會 得  
ZH_T51_2077_010:0525c20_9	便能入一佛國坐一道場。	便 能 入 一 佛 國 坐 一 道 場  
ZH_T51_2077_010:0525c20_18	水鳥樹林共譚斯要。	水 鳥 樹 林 共 譚 斯 要  
ZH_T51_2077_010:0525c21_8	樓臺殿閣同演真乘。	樓 臺 殿 閣 同 演 真 乘  
ZH_T51_2077_010:0525c21_16	續千聖不盡之燈。	續 千 聖 不 盡 之 燈  
ZH_T51_2077_010:0525c22_5	照八面無私之焰。	照 八 面 無 私 之 焰  
ZH_T51_2077_010:0525c22_9	所以道。	所 以 道  
ZH_T51_2077_010:0525c22_18	在天同天在人同人。	在 天 同 天 在 人 同 人  
ZH_T51_2077_010:0525c23_5	還有知音者麼。	還 有 知 音 者 麼  
ZH_T51_2077_010:0525c23_9	良久曰。	良 久 曰  
ZH_T51_2077_010:0525c23_17	水底金烏天上日。	水 底 金 烏 天 上 日  
ZH_T51_2077_010:0525c24_5	眼中瞳子面前人。	眼 中 瞳 子 面 前 人  
ZH_T51_2077_010:0525c25_18	寶林懷吉禪師婺州寶林懷吉真覺禪師上堂。	寶 林 懷 吉 禪 師 婺 州 寶 林 懷 吉 真 覺 禪 師 上 堂  
ZH_T51_2077_010:0525c26_2	善慧遺風五百年。	善 慧 遺 風 五 百 年  
ZH_T51_2077_010:0525c26_10	雲黃山色秖依然。	雲 黃 山 色 秖 依 然  
ZH_T51_2077_010:0525c26_18	而今祖令重行也。	而 今 祖 令 重 行 也  
ZH_T51_2077_010:0525c27_6	一句流通遍大千。	一 句 流 通 遍 大 千  
ZH_T51_2077_010:0525c27_15	大眾且道是甚麼句。	大 眾 且 道 是 甚 麼 句  
ZH_T51_2077_010:0525c28_14	莫是函蓋乾坤截斷眾流隨波逐浪底麼吽。	莫 是 函 蓋 乾 坤 截 斷 眾 流 隨 波 逐 浪 底 麼 吽  
ZH_T51_2077_010:0525c29_1	有甚交涉。	有 甚 交 涉  
ZH_T51_2077_010:0525c29_13	自從有佛祖已來未曾動著。	自 從 有 佛 祖 已 來 未 曾 動 著  
ZH_T51_2077_010:0526a01_5	今日不可漏泄真機去也。	今 日 不 可 漏 泄 真 機 去 也  
ZH_T51_2077_010:0526a01_11	顧視大眾曰。	顧 視 大 眾 曰  
ZH_T51_2077_010:0526a02_1	若到諸方不得錯舉。	若 到 諸 方 不 得 錯 舉  
ZH_T51_2077_010:0526a03_16	資福宗誘禪師洪州資福宗誘禪師上堂。	資 福 宗 誘 禪 師 洪 州 資 福 宗 誘 禪 師 上 堂  
ZH_T51_2077_010:0526a04_4	龍泉今日與諸人說些葛藤。	龍 泉 今 日 與 諸 人 說 些 葛 藤  
ZH_T51_2077_010:0526a04_8	良久曰。	良 久 曰  
ZH_T51_2077_010:0526a04_16	枝葛上更生枝蔓。	枝 葛 上 更 生 枝 蔓  
ZH_T51_2077_010:0526a05_16	翠嵓惠空禪師洪州翠嵓廣化惠空禪師。	翠 嵓 惠 空 禪 師 洪 州 翠 嵓 廣 化 惠 空 禪 師  
ZH_T51_2077_010:0526a05_19	僧問。	僧 問  
ZH_T51_2077_010:0526a05_24	如何是道。	如 何 是 道  
ZH_T51_2077_010:0526a06_1	師曰。	師 曰  
ZH_T51_2077_010:0526a06_6	荒田不揀。	荒 田 不 揀  
ZH_T51_2077_010:0526a06_17	云莫便是和尚為人處麼。	云 莫 便 是 和 尚 為 人 處 麼  
ZH_T51_2077_010:0526a06_20	師曰。	師 曰  
ZH_T51_2077_010:0526a07_4	量才補職。	量 才 補 職  
ZH_T51_2077_010:0526a07_8	示眾曰。	示 眾 曰  
ZH_T51_2077_010:0526a07_14	昨日雨霖霖。	昨 日 雨 霖 霖  
ZH_T51_2077_010:0526a07_20	今朝日杲杲。	今 朝 日 杲 杲  
ZH_T51_2077_010:0526a08_5	文殊與普賢。	文 殊 與 普 賢  
ZH_T51_2077_010:0526a08_11	全身入荒草。	全 身 入 荒 草  
ZH_T51_2077_010:0526a09_3	賴得王老師夜來眠起早。	賴 得 王 老 師 夜 來 眠 起 早  
ZH_T51_2077_010:0526a09_9	拈起拄杖曰。	拈 起 拄 杖 曰  
ZH_T51_2077_010:0526a09_14	來也來也。	來 也 來 也  
ZH_T51_2077_010:0526a10_4	不見道春無三日晴。	不 見 道 春 無 三 日 晴  
ZH_T51_2077_010:0526a10_7	下座。	下 座  
ZH_T51_2077_010:0526a10_24	密巖德溥禪師饒州密嵓淨土德溥禪師。	密 巖 德 溥 禪 師 饒 州 密 嵓 淨 土 德 溥 禪 師  
ZH_T51_2077_010:0526a11_1	僧問。	僧 問  
ZH_T51_2077_010:0526a11_8	如何是密嵓境。	如 何 是 密 嵓 境  
ZH_T51_2077_010:0526a11_11	師曰。	師 曰  
ZH_T51_2077_010:0526a11_19	芙容頭上清風起。	芙 容 頭 上 清 風 起  
ZH_T51_2077_010:0526a12_6	云如何是境中人。	云 如 何 是 境 中 人  
ZH_T51_2077_010:0526a12_9	師曰。	師 曰  
ZH_T51_2077_010:0526a12_17	雨露增前野老歌。	雨 露 增 前 野 老 歌  
ZH_T51_2077_010:0526a13_7	云向上宗乘如何指示。	云 向 上 宗 乘 如 何 指 示  
ZH_T51_2077_010:0526a13_10	師曰。	師 曰  
ZH_T51_2077_010:0526a13_16	新聲調古曲。	新 聲 調 古 曲  
ZH_T51_2077_010:0526a14_2	那箇是知音。	那 箇 是 知 音  
ZH_T51_2077_010:0526a15_16	雲居仲和禪師南康軍雲居山仲和禪師。	雲 居 仲 和 禪 師 南 康 軍 雲 居 山 仲 和 禪 師  
ZH_T51_2077_010:0526a15_19	僧問。	僧 問  
ZH_T51_2077_010:0526a15_24	如何是佛。	如 何 是 佛  
ZH_T51_2077_010:0526a16_1	師曰。	師 曰  
ZH_T51_2077_010:0526a16_6	問處分明。	問 處 分 明  
ZH_T51_2077_010:0526a16_9	僧云。	僧 云  
ZH_T51_2077_010:0526a16_17	夜來松竹起清風。	夜 來 松 竹 起 清 風  
ZH_T51_2077_010:0526a17_4	吹散白雲三兩片。	吹 散 白 雲 三 兩 片  
ZH_T51_2077_010:0526a17_7	師曰。	師 曰  
