segmentnr	original	stemmed
ZH_T53_2121_033:0179b14_11	種種飲食自手與之。	種 種 飲 食 自 手 與 之  
ZH_T53_2121_033:0179b15_1	食竟洗鉢置之一處。	食 竟 洗 鉢 置 之 一 處  
ZH_T53_2121_033:0179b15_6	為王說法。	為 王 說 法  
ZH_T53_2121_033:0179b16_0	王今得自在　　當修不放逸	王 今 得 自 在   當 修 不 放 逸 
ZH_T53_2121_033:0179b17_0	三寶甚難值　　王應懃供養	三 寶 甚 難 值   王 應 懃 供 養 
ZH_T53_2121_033:0179b18_8	身昇虛空人民皆見。	身 昇 虛 空 人 民 皆 見  
ZH_T53_2121_033:0179b18_17	王與大眾合掌觀之。	王 與 大 眾 合 掌 觀 之  
ZH_T53_2121_033:0179b19_6	目不暫捨問王言。	目不暫捨 問 王 言  
ZH_T53_2121_033:0179b20_0	無復親友愛　　如鳥飛虛空	無 復 親 友 愛   如 鳥 飛 虛 空 
ZH_T53_2121_033:0179b21_0	我以貪染鎖　　不能自在去	我 以 貪 染 鎖   不 能 自 在 去 
ZH_T53_2121_033:0179b22_0	禪定有勝果　　一切無罣礙	禪 定 有 勝 果   一 切 無 罣 礙 
ZH_T53_2121_033:0179b23_0	欲愛之所盲　　不能見此法	欲 愛 之 所 盲   不 能 見 此 法 
ZH_T53_2121_033:0179b24_0	汝今以神力　　輕我起欲愛	汝 今 以 神 力   輕 我 起 欲 愛 
ZH_T53_2121_033:0179b25_0	我本有慧慢　　今汝為最勝	我 本 有 慧 慢   今 汝 為 最 勝 
ZH_T53_2121_033:0179b26_0	我等著世法　　見聖始知畏	我 等 著 世 法   見 聖 始 知 畏 
ZH_T53_2121_033:0179b27_0	今我等啼泣　　由汝今捨我	今 我 等 啼 泣   由 汝 今 捨 我 
ZH_T53_2121_033:0179b28_8	毘多輸柯往至邊地。	毘 多 輸 柯 往 至 邊 地  
ZH_T53_2121_033:0179b28_13	至已得病。	至 已 得 病  
ZH_T53_2121_033:0179b29_3	以病重故頭皆發瘡。	以 病 重 故 頭 皆 發 瘡  
ZH_T53_2121_033:0179b29_8	時王聞之。	時 王 聞 之  
ZH_T53_2121_033:0179b29_17	即遣給事醫藥療治。	即 遣 給 事 醫 藥 療 治  
ZH_T53_2121_033:0179c01_2	後得小差。	後 得 小 差  
ZH_T53_2121_033:0179c01_11	醫師給事悉遣令還。	醫 師 給 事 悉 遣 令 還  
ZH_T53_2121_033:0179c02_1	其體所資唯食牛乳。	其 體 所 資 唯 食 牛 乳  
ZH_T53_2121_033:0179c02_10	為乞食故往多牛處。	為 乞 食 故 往 多 牛 處  
ZH_T53_2121_033:0179c03_12	復有一國名分那婆陀那梁言增長彼國皆信外道。	復 有 一 國 名 分 那 婆 陀 那 梁 言 增 長 彼 國 皆 信 外 道  
ZH_T53_2121_033:0179c04_1	有佛弟子見以白王。	有 佛 弟 子 見 以 白 王  
ZH_T53_2121_033:0179c04_9	使夜叉於一念頃。	使 夜 叉 於 一 念 頃  
ZH_T53_2121_033:0179c05_1	即將外道弟子并畫像來。	即 將 外 道 弟 子 并 畫 像 來  
ZH_T53_2121_033:0179c05_6	生大瞋心。	生 大 瞋 心  
ZH_T53_2121_033:0179c05_18	於分那婆陀那國一切外道。	於 分 那 婆 陀 那 國 一 切 外 道  
ZH_T53_2121_033:0179c06_3	悉皆殺之。	悉 皆 殺 之  
ZH_T53_2121_033:0179c06_15	於一日中殺十萬八千外道。	於 一 日 中 殺 十 萬 八 千 外 道  
ZH_T53_2121_033:0179c07_4	復有一外道弟子。	復 有 一 外 道 弟 子  
ZH_T53_2121_033:0179c07_13	愛外道法事形裸神。	愛 外 道 法 事 形 裸 神  
ZH_T53_2121_033:0179c08_3	畫作如來禮其神足。	畫 作 如 來 禮 其 神 足  
ZH_T53_2121_033:0179c08_10	時王復聞是事。	時 王 復 聞 是 事  
ZH_T53_2121_033:0179c08_15	即勅餘人。	即 勅 餘 人  
ZH_T53_2121_033:0179c09_4	令取此人及其親屬。	令 取 此 人 及 其 親 屬  
ZH_T53_2121_033:0179c09_13	置一屋中以火焚之。	置 一 屋 中 以 火 焚 之  
ZH_T53_2121_033:0179c09_18	時王頒勅。	時 王 頒 勅  
ZH_T53_2121_033:0179c10_10	若有人能得一尼揵首者。	若 有 人 能 得 一 尼 揵 首 者  
ZH_T53_2121_033:0179c10_17	我當與一金錢。	我 當 與 一 金 錢  
ZH_T53_2121_033:0179c11_11	毘多輸柯入養牛處病來多日。	毘 多 輸 柯 入 養 牛 處 病 來 多 日  
ZH_T53_2121_033:0179c12_3	頭鬢髮瓜悉皆長利。	頭 鬢 髮 瓜 悉 皆 長 利  
ZH_T53_2121_033:0179c12_12	衣服弊惡無有光色。	衣 服 弊 惡 無 有 光 色  
ZH_T53_2121_033:0179c13_2	時養牛女竊生是念。	時 養 牛 女 竊 生 是 念  
ZH_T53_2121_033:0179c13_11	今此尼揵來入我舍。	今 此 尼 揵 來 入 我 舍  
ZH_T53_2121_033:0179c13_16	便語其夫。	便 語 其 夫  
ZH_T53_2121_033:0179c14_7	汝當殺此尼揵取頭與王。	汝 當 殺 此 尼 揵 取 頭 與 王  
ZH_T53_2121_033:0179c14_12	必得金賞。	必 得 金 賞  
ZH_T53_2121_033:0179c14_17	夫拔刀往。	夫 拔 刀 往  
ZH_T53_2121_033:0179c15_6	毘多輸柯即自思惟。	毘 多 輸 柯 即 自 思 惟  
ZH_T53_2121_033:0179c15_15	見其業報無得脫處。	見 其 業 報 無 得 脫 處  
ZH_T53_2121_033:0179c16_1	即便受死。	即 便 受 死  
ZH_T53_2121_033:0179c16_12	而將頭至王所欲求覓金。	而 將 頭 至 王 所 欲 求 覓 金  
ZH_T53_2121_033:0179c17_6	王疑即問其醫師及給事人言。	王 疑 即 問 其 醫 師 及 給 事 人 言  
ZH_T53_2121_033:0179c17_15	答此是毘多輸柯頭。	答 此 是 毘 多 輸 柯 頭  
ZH_T53_2121_033:0179c18_2	王悶絕良久。	王 悶 絕 良 久  
ZH_T53_2121_033:0179c18_7	大臣白王。	大 臣 白 王  
ZH_T53_2121_033:0179c18_16	無漏之人不滅此苦。	無 漏 之 人 不 滅 此 苦  
ZH_T53_2121_033:0179c19_5	大王當施眾生無畏。	大 王 當 施 眾 生 無 畏  
ZH_T53_2121_033:0179c20_2	王隨其言宣令一切不得復殺尼揵。	王 隨 其 言 宣 令 一 切 不 得 復 殺 尼 揵  
ZH_T53_2121_033:0179c20_8	諸比丘生疑。	諸 比 丘 生 疑  
ZH_T53_2121_033:0179c20_14	問優婆笈多。	問 優 婆 笈 多  
ZH_T53_2121_033:0179c21_8	毘多輸柯昔造何業今受此報。	毘 多 輸 柯 昔 造 何 業 今 受 此 報  
ZH_T53_2121_033:0179c21_11	答言。	答 言  
ZH_T53_2121_033:0179c22_5	過去世時有一獵師多殺群鹿。	過去世時 有 一 獵 師 多 殺 群 鹿  
ZH_T53_2121_033:0179c22_14	於大林中有一泉水。	於 大 林 中 有 一 泉 水  
ZH_T53_2121_033:0179c23_16	時此獵師張施羅網以其繩羂置於水邊多殺諸鹿。	時 此 獵 師 張 施 羅 網 以 其 繩 羂 置 於 水 邊 多 殺 諸 鹿  
ZH_T53_2121_033:0179c24_5	是時佛未出世。	是 時 佛 未 出 世  
ZH_T53_2121_033:0179c24_14	有一緣覺於水邊食。	有 一 緣 覺 於 水 邊 食  
ZH_T53_2121_033:0179c25_4	食竟澡洗還樹下坐。	食 竟 澡 洗 還 樹 下 坐  
ZH_T53_2121_033:0179c25_17	時彼群鹿聞緣覺香不往水邊。	時 彼 群 鹿 聞 緣 覺 香 不 往 水 邊  
ZH_T53_2121_033:0179c26_7	時獵師坐不見鹿來。	時 獵 師 坐 不 見 鹿 來  
ZH_T53_2121_033:0179c26_17	即尋其跡往辟支佛所。	即 尋 其 跡 往 辟 支 佛 所  
ZH_T53_2121_033:0179c27_1	念言。	念 言  
ZH_T53_2121_033:0179c27_10	坐是人故令鹿不來。	坐 是 人 故 令 鹿 不 來  
ZH_T53_2121_033:0179c27_19	即便以刀殺辟支佛。	即 便 以 刀 殺 辟 支 佛  
ZH_T53_2121_033:0179c28_10	昔獵師者即是毘多輸柯。	昔 獵 師 者 即 是 毘 多 輸 柯  
ZH_T53_2121_033:0179c29_1	以殺諸鹿今多病苦。	以 殺 諸 鹿 今 多 病 苦  
ZH_T53_2121_033:0179c29_16	復以殺辟支佛於無數年常在地獄。	復 以 殺 辟 支 佛 於 無 數 年 常 在 地 獄  
ZH_T53_2121_033:0180a01_6	受諸苦惱於五百世。	受諸苦惱 於 五 百 世  
ZH_T53_2121_033:0180a02_1	在人道中生生之處常為他殺。	在 人 道 中 生 生 之 處 常 為 他 殺  
ZH_T53_2121_033:0180a02_8	今是最後果報。	今 是 最 後 果 報  
ZH_T53_2121_033:0180a02_17	雖得羅漢猶為他害。	雖 得 羅 漢 猶 為 他 害  
ZH_T53_2121_033:0180a03_5	於迦葉佛法出家。	於 迦 葉 佛 法 出 家  
ZH_T53_2121_033:0180a03_10	樂行布施。	樂 行 布 施  
ZH_T53_2121_033:0180a03_19	常勸化人供養眾僧。	常 勸 化 人 供 養 眾 僧  
ZH_T53_2121_033:0180a04_6	有一佛髮瓜塔。	有 一 佛 髮 瓜 塔  
ZH_T53_2121_033:0180a05_3	以香花幡蓋種種伎樂而供養之。	以 香 花 幡 蓋 種 種 伎 樂 而 供 養 之  
ZH_T53_2121_033:0180a05_12	以是業報生於大姓。	以 是 業 報 生 於 大 姓  
ZH_T53_2121_033:0180a06_2	十萬年中常修梵行。	十 萬 年 中 常修梵行  
ZH_T53_2121_033:0180a06_7	復發心願。	復 發 心 願  
ZH_T53_2121_033:0180a06_24	以是業緣得阿羅漢出阿育王經第三卷。	以 是 業 緣 得阿羅漢 出 阿 育 王 經 第 三 卷  
ZH_T53_2121_033:0180a09_7	3 祇陀太子捨五戒行十善請佛聞法得初道果祇陀太子捨五戒行十善請佛聞法得初道果三祇陀太子白佛言。	3   祇 陀 太 子 捨 五 戒 行 十 善 請 佛 聞 法 得 初 道 果 祇 陀 太 子 捨 五 戒 行 十 善 請 佛 聞 法 得 初 道 果 三 祇 陀 太 子 白 佛 言  
ZH_T53_2121_033:0180a09_12	昔受五戒。	昔 受 五 戒  
ZH_T53_2121_033:0180a10_2	酒戒難持畏脫得罪。	酒 戒 難 持 畏 脫 得 罪  
ZH_T53_2121_033:0180a10_12	今欲捨五戒受十善法。	今 欲 捨 五 戒 受 十 善 法  
ZH_T53_2121_033:0180a10_15	佛言。	佛 言  
ZH_T53_2121_033:0180a11_4	汝飲酒時有何惡耶。	汝 飲 酒 時 有 何 惡 耶  
ZH_T53_2121_033:0180a11_7	答曰。	答 曰  
ZH_T53_2121_033:0180a11_16	國中豪強時時相率。	國 中 豪 強 時 時 相 率  
ZH_T53_2121_033:0180a12_6	齎持酒食共相娛樂。	齎 持 酒 食 共 相 娛 樂  
ZH_T53_2121_033:0180a12_15	以致歡樂自無餘惡。	以 致 歡 樂 自 無 餘 惡  
ZH_T53_2121_033:0180a13_5	得酒念戒不行惡也。	得 酒 念 戒 不 行 惡 也  
ZH_T53_2121_033:0180a13_8	佛言。	佛 言  
ZH_T53_2121_033:0180a14_4	若人能如汝者終身飲酒有何惡哉。	若 人 能 如 汝 者 終 身 飲 酒 有 何 惡 哉  
ZH_T53_2121_033:0180a14_17	如是行者乃應生福無有罪也。	如 是 行 者 乃 應 生 福 無 有 罪 也  
ZH_T53_2121_033:0180a15_7	夫人行善凡有二種。	夫 人 行 善 凡 有 二 種  
ZH_T53_2121_033:0180a15_12	一者有漏。	一 者 有 漏  
ZH_T53_2121_033:0180a15_17	二者無漏。	二 者 無 漏  
ZH_T53_2121_033:0180a16_6	有漏善者受人天樂。	有 漏 善 者 受 人 天 樂  
ZH_T53_2121_033:0180a16_15	無漏善者度生死苦。	無 漏 善 者 度 生 死 苦  
ZH_T53_2121_033:0180a17_1	涅槃果報。	涅 槃 果 報  
ZH_T53_2121_033:0180a17_10	若人飲酒不起惡業。	若 人 飲 酒 不 起 惡 業  
ZH_T53_2121_033:0180a17_19	善心因緣受善果報。	善 心 因 緣 受 善 果 報  
ZH_T53_2121_033:0180a18_8	汝持五戒有何失乎。	汝 持 五 戒 有 何 失 乎  
ZH_T53_2121_033:0180a19_3	舍衛城中有諸豪族剎利公王。	舍 衛 城 中 有 諸 豪 族 剎 利 公 王  
ZH_T53_2121_033:0180a19_12	因小爭競遂至大怨。	因 小 爭 競 遂 至 大 怨  
ZH_T53_2121_033:0180a20_2	各各結謀興兵相伐。	各 各 結 謀 興 兵 相 伐  
ZH_T53_2121_033:0180a20_11	兩家並是國中豪傑。	兩 家 並 是 國 中 豪 傑  
ZH_T53_2121_033:0180a21_1	皆復親戚非可執錄。	皆 復 親 戚 非 可 執 錄  
ZH_T53_2121_033:0180a21_10	紛紜鬪戰不從理諫。	紛 紜 鬪 戰 不 從 理 諫  
ZH_T53_2121_033:0180a21_15	深為憂之。	深 為 憂 之  
ZH_T53_2121_033:0180a21_20	復自念言。	復 自 念 言  
ZH_T53_2121_033:0180a22_9	昔先王大臣名提韋羅。	昔 先 王 大 臣 名 提 韋 羅  
ZH_T53_2121_033:0180a22_18	恃其門宗富貴豪強。	恃 其 門 宗 富 貴 豪 強  
ZH_T53_2121_033:0180a23_8	而見輕慢形調戲弄。	而 見 輕 慢 形 調 戲 弄  
ZH_T53_2121_033:0180a23_17	當時忿恚實欲誅滅。	當 時 忿 恚 實 欲 誅 滅  
ZH_T53_2121_033:0180a24_3	以事啟父。	以 事 啟 父  
ZH_T53_2121_033:0180a24_8	父又不聽。	父 又 不 聽  
ZH_T53_2121_033:0180a24_17	懷毒抱恨非可如何。	懷 毒 抱 恨 非 可 如 何  
ZH_T53_2121_033:0180a25_6	懊惱愁悴不能飲食。	懊 惱 愁 悴 不 能 飲 食  
ZH_T53_2121_033:0180a25_13	太后見我憂苦。	太 后 見 我 憂 苦  
ZH_T53_2121_033:0180a26_3	種種諫曉心猶不息。	種 種 諫 曉 心 猶 不 息  
ZH_T53_2121_033:0180a26_12	因覓好酒勸我令飲。	因 覓 好 酒 勸 我 令 飲  
ZH_T53_2121_033:0180a26_17	時啟母言。	時 啟 母 言  
ZH_T53_2121_033:0180a27_7	先祖相承事那羅延天。	先 祖 相 承 事 那 羅 延 天  
ZH_T53_2121_033:0180a27_16	今若飲酒恐天必怒。	今 若 飲 酒 恐 天 必 怒  
ZH_T53_2121_033:0180a28_6	諸婆羅門當見謫罰。	諸 婆 羅 門 當 見 謫 罰  
ZH_T53_2121_033:0180a28_12	母於夜靜時。	母 於 夜 靜 時  
ZH_T53_2121_033:0180a29_2	密開宮門不令人知。	密 開 宮 門 不 令 人 知  
ZH_T53_2121_033:0180a29_11	逼迫再三俛仰從之。	逼 迫 再 三 俛 仰 從 之  
ZH_T53_2121_033:0180b01_1	既飲酒已忘去愁恨。	既 飲 酒 已 忘 去 愁 恨  
ZH_T53_2121_033:0180b01_14	召集宮女作倡伎樂三七日中。	召 集 宮 女 作 倡 伎 樂 三 七 日 中  
ZH_T53_2121_033:0180b01_19	從是得息。	從 是 得 息  
ZH_T53_2121_033:0180b02_4	思惟是已。	思 惟 是 已  
ZH_T53_2121_033:0180b02_9	即勅忠臣。	即 勅 忠 臣  
ZH_T53_2121_033:0180b02_18	令辦好酒及諸甘饍。	令 辦 好 酒 及 諸 甘 饍  
ZH_T53_2121_033:0180b03_8	召諸群臣集王殿上。	召 諸 群 臣 集 王 殿 上  
ZH_T53_2121_033:0180b03_15	忠臣辦琉璃椀。	忠 臣 辦 琉 璃 椀  
ZH_T53_2121_033:0180b04_1	椀受三升。	椀 受 三 升  
ZH_T53_2121_033:0180b04_7	王先傾一椀。	王 先 傾 一 椀  
ZH_T53_2121_033:0180b04_16	人辦一椀甘露妙藥。	人 辦 一 椀 甘 露 妙 藥  
ZH_T53_2121_033:0180b05_5	後論國事兼作眾妓。	後 論 國 事 兼 作 眾 妓  
ZH_T53_2121_033:0180b06_8	諸人得酒並聞音聲心中歡樂忘失仇恨沛然無憂。	諸 人 得 酒 並 聞 音 聲 心 中 歡 樂 忘 失 仇 恨 沛 然 無 憂  
ZH_T53_2121_033:0180b06_17	王復持椀白諸君曰。	王 復 持 椀 白 諸 君 曰  
ZH_T53_2121_033:0180b07_7	士夫修德歷世相承。	士 夫 修 德 歷 世 相 承  
ZH_T53_2121_033:0180b07_16	遵奉聖教不應差違。	遵 奉 聖 教 不 應 差 違  
ZH_T53_2121_033:0180b08_10	諸君何為因於小事忿諍如之。	諸 君 何 為 因 於 小 事 忿 諍 如 之  
ZH_T53_2121_033:0180b09_1	若不忍者恐亡國祠。	若 不 忍 者 恐 亡 國 祠  
ZH_T53_2121_033:0180b09_10	是故重諫幸自宜息。	是 故 重 諫 幸 自 宜 息  
ZH_T53_2121_033:0180b09_15	諸臣白王。	諸 臣 白 王  
ZH_T53_2121_033:0180b10_5	敬奉重命不敢違也。	敬 奉 重 命 不 敢 違 也  
ZH_T53_2121_033:0180b10_21	因是和平酒之功也出未曾有經下卷。	因 是 和 平 酒 之 功 也 出 未曾有經 下 卷  
ZH_T53_2121_033:0180b12_5	4 鳩那羅失肉眼得慧眼鳩那羅失肉眼得慧眼四阿育王夫人。	4   鳩 那 羅 失 肉 眼 得 慧 眼 鳩 那 羅 失 肉 眼 得 慧 眼 四 阿 育 王 夫 人  
ZH_T53_2121_033:0180b12_20	名鉢摩婆底梁言芙蓉花生一男兒。	名 鉢 摩 婆 底 梁 言 芙 蓉 花 生 一 男 兒  
ZH_T53_2121_033:0180b13_8	形色端正眼為第一。	形 色 端 正 眼 為 第 一  
ZH_T53_2121_033:0180b13_15	人見無不愛樂。	人 見 無 不 愛 樂  
ZH_T53_2121_033:0180b14_1	內人白王。	內 人 白 王  
ZH_T53_2121_033:0180b14_6	夫人生兒。	夫 人 生 兒  
ZH_T53_2121_033:0180b14_11	王大歡喜。	王 大 歡 喜  
ZH_T53_2121_033:0180b15_18	故名此兒為達磨梁言法婆陀那梁言增長即抱此兒示阿育王。	故 名 此 兒 為 達 磨 梁 言 法 婆 陀 那 梁 言 增 長 即 抱 此 兒 示 阿 育 王  
ZH_T53_2121_033:0180b16_6	時王見已歡喜說偈。	時 王 見 已 歡 喜 說 偈  
ZH_T53_2121_033:0180b17_0	我兒目端嚴　　為功德所造	我 兒 目 端 嚴   為 功 德 所 造 
ZH_T53_2121_033:0180b18_0	光明甚輝耀　　如優波羅花	光 明 甚 輝 耀   如 優 波 羅 花 
ZH_T53_2121_033:0180b19_0	以此功德眼　　莊嚴於一面	以 此 功 德 眼   莊 嚴 於 一 面 
ZH_T53_2121_033:0180b20_0	其面目端正　　譬如秋滿月	其 面 目 端 正   譬 如 秋 滿 月 
ZH_T53_2121_033:0180b21_9	鳩那羅長大為其納妃。	鳩 那 羅 長 大 為 其 納 妃  
ZH_T53_2121_033:0180b22_9	妃名于遮那梁言金摩羅梁言鬘花時阿育王。	妃 名 于 遮 那 梁 言 金 摩 羅 梁 言 鬘 花 時 阿 育 王  
ZH_T53_2121_033:0180b22_18	將鳩那羅往至鷄寺。	將 鳩 那 羅 往 至 鷄 寺  
ZH_T53_2121_033:0180b23_6	寺有上座六通羅漢。	寺 有 上 座 六 通 羅 漢  
ZH_T53_2121_033:0180b23_10	名耶舍。	名 耶 舍  
ZH_T53_2121_033:0180b23_19	是時耶舍見鳩那羅。	是 時 耶 舍 見 鳩 那 羅  
ZH_T53_2121_033:0180b24_8	未經幾時應當失眼。	未 經 幾 時 應 當 失 眼  
ZH_T53_2121_033:0180b24_13	即白王言。	即 白 王 言  
ZH_T53_2121_033:0180b25_5	故不令鳩那羅作其自業。	故 不 令 鳩 那 羅 作 其 自 業  
ZH_T53_2121_033:0180b25_14	時阿育王語鳩那羅。	時 阿 育 王 語 鳩 那 羅  
ZH_T53_2121_033:0180b26_2	大德念汝所作。	大 德 念 汝 所 作  
ZH_T53_2121_033:0180b26_7	汝當隨之。	汝 當 隨 之  
ZH_T53_2121_033:0180b26_16	時鳩那羅禮耶舍足。	時 鳩 那 羅 禮 耶 舍 足  
ZH_T53_2121_033:0180b26_19	說言。	說 言  
ZH_T53_2121_033:0180b27_5	大德教我所作。	大 德 教 我 所 作  
ZH_T53_2121_033:0180b27_10	耶舍答言。	耶 舍 答 言  
ZH_T53_2121_033:0180b27_19	眼非是常汝當思惟。	眼 非 是 常 汝 當 思 惟  
ZH_T53_2121_033:0180b28_4	即說偈言。	即 說 偈 言  
ZH_T53_2121_033:0180b29_0	汝鳩那羅　　常思惟眼　　無常病苦	汝 鳩 那 羅   常 思 惟 眼   無 常 病 苦 
ZH_T53_2121_033:0180c01_0	眾苦所集　　凡夫顛倒　　由之起過	眾 苦 所 集   凡 夫 顛 倒   由 之 起 過 
ZH_T53_2121_033:0180c02_13	時鳩那羅於宮中靜處獨坐思惟。	時 鳩 那 羅 於 宮 中 靜 處 獨 坐 思 惟  
ZH_T53_2121_033:0180c03_4	眼等諸入為苦無常。	眼 等 諸 入 為 苦 無 常  
ZH_T53_2121_033:0180c03_13	時阿育王第一夫人。	時 阿 育 王 第 一 夫 人  
ZH_T53_2121_033:0180c04_1	名微沙落起多。	名 微 沙 落 起 多  
ZH_T53_2121_033:0180c04_11	往鳩那羅處見其獨坐。	往 鳩 那 羅 處 見 其 獨 坐  
ZH_T53_2121_033:0180c05_1	觀其眼故而起欲心。	觀 其 眼 故 而 起 欲 心  
ZH_T53_2121_033:0180c05_6	以手抱之。	以 手 抱 之  
ZH_T53_2121_033:0180c05_11	而說偈言。	而 說 偈 言  
ZH_T53_2121_033:0180c06_0	以大力愛火　　今來燒我心	以 大 力 愛 火   今 來 燒 我 心 
ZH_T53_2121_033:0180c07_0	譬如火燒薪　　汝當遂我意	譬 如 火 燒 薪   汝 當 遂 我 意 
ZH_T53_2121_033:0180c08_5	鳩那羅掩耳。	鳩 那 羅 掩 耳  
ZH_T53_2121_033:0180c08_8	說偈。	說 偈  
ZH_T53_2121_033:0180c09_0	今為我母　　此非法愛　　應當捨離	今 為 我 母   此 非 法 愛   應 當 捨 離 
ZH_T53_2121_033:0180c11_4	開惡道門母心瞋忿。	開 惡 道 門 母 心 瞋 忿  
ZH_T53_2121_033:0180c11_9	復說偈言。	復 說 偈 言  
ZH_T53_2121_033:0180c12_0	愛心往汝處　　而汝無愛心	愛 心 往 汝 處   而 汝 無 愛 心 
ZH_T53_2121_033:0180c13_0	汝心既有惡　　不久須臾滅	汝 心 既 有 惡   不 久 須 臾 滅 
ZH_T53_2121_033:0180c14_4	鳩那羅言。	鳩 那 羅 言  
ZH_T53_2121_033:0180c15_0	我今寧當死　　不起不淨心	我 今 寧 當 死   不 起 不 淨 心 
ZH_T53_2121_033:0180c16_0	若生惡心者　　失人天善法	若 生 惡 心 者   失 人 天 善 法 
ZH_T53_2121_033:0180c17_0	善法既不全　　依何而得生	善 法 既 不 全   依 何 而 得 生 
ZH_T53_2121_033:0180c18_5	微沙落起多。	微 沙 落 起 多  
ZH_T53_2121_033:0180c18_14	恒伺其過而欲殺之。	恒 伺 其 過 而 欲 殺 之  
ZH_T53_2121_033:0180c19_1	於北有國。	於 北 有 國  
ZH_T53_2121_033:0180c19_7	名德叉尸羅。	名 德 叉 尸 羅  
ZH_T53_2121_033:0180c19_12	違逆於王。	違 逆 於 王  
ZH_T53_2121_033:0180c19_20	阿育王命鳩那羅。	阿 育 王 命 鳩 那 羅  
ZH_T53_2121_033:0180c20_4	汝往彼國。	汝 往 彼 國  
ZH_T53_2121_033:0180c20_9	答王言爾。	答 王 言 爾  
ZH_T53_2121_033:0180c21_3	王心念。	王 心 念  
ZH_T53_2121_033:0180c21_13	故倍加莊嚴嚴治道路。	故 倍 加 莊 嚴 嚴 治 道 路  
ZH_T53_2121_033:0180c22_3	老病死等悉令不見。	老 病 死 等 悉 令 不 見  
ZH_T53_2121_033:0180c22_16	時王與鳩那羅同載一車送之。	時 王 與 鳩 那 羅 同 載 一 車 送 之  
ZH_T53_2121_033:0180c23_4	近路將欲分別。	近 路 將 欲 分 別  
ZH_T53_2121_033:0180c23_9	手抱兒頸。	手 抱 兒 頸  
ZH_T53_2121_033:0180c23_15	見鳩那羅眼。	見 鳩 那 羅 眼  
ZH_T53_2121_033:0180c23_20	啼泣而言。	啼 泣 而 言  
ZH_T53_2121_033:0180c24_0	若有人見　　鳩那羅眼　　心歡喜故	若 有 人 見   鳩 那 羅 眼   心 歡 喜 故 
ZH_T53_2121_033:0180c26_4	有病皆除相師見王。	有 病 皆 除 相 師 見 王  
ZH_T53_2121_033:0180c26_13	唯觀兒眼不緣餘事。	唯 觀 兒 眼 不 緣 餘 事  
ZH_T53_2121_033:0180c26_18	即說偈言。	即 說 偈 言  
ZH_T53_2121_033:0180c27_0	王子眼清淨　　王視心歡喜	王 子 眼 清 淨   王 視 心 歡 喜 
ZH_T53_2121_033:0180c28_0	國土諸人民　　見者如天樂	國 土 諸 人 民   見 者 如 天 樂 
ZH_T53_2121_033:0180c29_0	若失此眼時　　一切當苦惱	若 失 此 眼 時   一 切 當 苦 惱 
ZH_T53_2121_033:0181a01_5	乃至鳩那羅。	乃 至 鳩 那 羅  
ZH_T53_2121_033:0181a01_15	次第行至德叉尸羅國。	次 第 行 至 德 叉 尸 羅 國  
ZH_T53_2121_033:0181a02_9	彼國人聞出半由旬嚴治諸道。	彼 國 人 聞 出 半 由 旬 嚴 治 諸 道  
ZH_T53_2121_033:0181a02_18	處處置水以待來眾。	處 處 置 水 以 待 來 眾  
ZH_T53_2121_033:0181a03_8	時諸人民即便說偈。	時 諸 人 民 即 便 說 偈  
ZH_T53_2121_033:0181a04_0	德叉尸羅人　　執寶甖盛水	德 叉 尸 羅 人   執 寶 甖 盛 水 
ZH_T53_2121_033:0181a05_0	及諸供養具　　迎鳩那羅王	及 諸 供 養 具   迎 鳩 那 羅 王 
ZH_T53_2121_033:0181a06_4	時王至已。	時 王 至 已  
ZH_T53_2121_033:0181a06_13	人民合掌而作是言。	人 民 合 掌 而 作 是 言  
ZH_T53_2121_033:0181a06_18	我等迎王。	我 等 迎 王  
ZH_T53_2121_033:0181a07_7	不為鬪諍亦不與彼。	不 為 鬪 諍 亦 不 與 彼  
ZH_T53_2121_033:0181a07_12	大王相嫌。	大 王 相 嫌  
ZH_T53_2121_033:0181a08_4	但王所遣大臣在我國者。	但 王 所 遣 大 臣 在 我 國 者  
ZH_T53_2121_033:0181a08_9	為治無道。	為 治 無 道  
ZH_T53_2121_033:0181a08_14	願欲廢之。	願 欲 廢 之  
ZH_T53_2121_033:0181a08_19	是時人民。	是 時 人 民  
ZH_T53_2121_033:0181a09_13	以諸供具供養鳩那羅王迎至國中。	以 諸 供 具 供 養 鳩 那 羅 王 迎 至 國 中  
ZH_T53_2121_033:0181a10_4	時阿育王身遇重病。	時 阿 育 王 身 遇 重 病  
ZH_T53_2121_033:0181a10_17	糞從口出諸不淨汁從毛孔出。	糞 從 口 出 諸 不 淨 汁 從 毛 孔 出  
ZH_T53_2121_033:0181a11_7	一切良醫所不能愈。	一 切 良 醫 所 不 能 愈  
ZH_T53_2121_033:0181a11_13	王即語諸臣。	王 即 語 諸 臣  
ZH_T53_2121_033:0181a11_19	召鳩那羅還。	召 鳩 那 羅 還  
ZH_T53_2121_033:0181a12_8	我當灌頂授以王位。	我 當 灌 頂 授 以 王 位  
ZH_T53_2121_033:0181a12_17	我於今者不貪身命。	我 於 今 者 不 貪 身 命  
ZH_T53_2121_033:0181a13_7	時微沙落起多白王。	時 微 沙 落 起 多 白 王  
ZH_T53_2121_033:0181a13_16	我能令王病得除愈。	我 能 令 王 病 得 除 愈  
