segmentnr	original	folio	analyzed
ZH_X59_1109_002:0736b09	受者。二十七人等。芝薗集云。夫戒者。截苦海之舟航。	002	受 者  二 十 七 人 等  芝 薗 集 云  夫 戒 者  截 苦 海 之 舟 航  
ZH_X59_1109_002:0736b10	發萬善之端緒。三乘聖賢之所尊敬。歷代祖師之所	002	發 萬 善 之 端 緒  三 乘 聖 賢 之 所 尊 敬  歷 代 祖 師 之 所 
ZH_X59_1109_002:0736b11	傳通。但受之者。心有明昧。學有精粗。而不能一揆。故	002	傳 通  但 受 之 者  心 有 明 昧  學 有 精 粗  而 不 能 一 揆  故 
ZH_X59_1109_002:0736b12	有初受者焉。重增者焉等。	002	有 初 受 者 焉  重 增 者 焉 等  
ZH_X59_1109_002:0736b13	二立義者原其戒也。即一佛乘。修言而教則有殊。得	002	二 立 義 者 原 其 戒 也  即 一 佛 乘  修 言 而 教 則 有 殊  得 
ZH_X59_1109_002:0736b14	意而體實無異。須知文文即性。法法歸源。玄邈若虗	002	意 而 體 實 無 異  須 知 文 文 即 性  法 法 歸 源  玄 邈 若 虗 
ZH_X59_1109_002:0736b15	空。深廣同法界。所謂深戒上善。亦曰戒德難思。而欲	002	空  深 廣 同 法 界  所 謂 深 戒 上 善  亦 曰 戒 德 難 思  而 欲 
ZH_X59_1109_002:0736b16	受者。直須知齊佛量。法達唯心。心法圓融。境緣皆妙。	002	受 者  直 須 知 齊 佛 量  法 達 唯 心  心 法 圓 融  境 緣 皆 妙  
ZH_X59_1109_002:0736b17	能緣所緣。始終一念。三誓三聚。前後皆如。是為上品	002	能 緣 所 緣  始 終 一 念  三 誓 三 聚  前 後 皆 如  是 為 上 品 
ZH_X59_1109_002:0736b18	心。方稱上品戒。契如來本志。合南山圓宗。苟一念有	002	心  方 稱 上 品 戒  契 如 來 本 志  合 南 山 圓 宗  苟 一 念 有 
ZH_X59_1109_002:0736b19	差。一毫有礙。難逃數寶之呵。豈免徒勞之責。呪或不	002	差  一 毫 有 礙  難 逃 數 寶 之 呵  豈 免 徒 勞 之 責  呪 或 不 
ZH_X59_1109_002:0736b20	逢良導。不具諸緣。虗上戒德之瓶。妄受明珠之喻。後	002	逢 良 導  不 具 諸 緣  虗 上 戒 德 之 瓶  妄 受 明 珠 之 喻  後 
ZH_X59_1109_002:0736b21	或講聞始悟。閱教方知。憶前受或劣或無。嘆經生虗	002	或 講 聞 始 悟  閱 教 方 知  憶 前 受 或 劣 或 無  嘆 經 生 虗 
ZH_X59_1109_002:0736b22	消虗喪。知非改過。見義勇為。決欲重增。必憑至教。載	002	消 虗 喪  知 非 改 過  見 義 勇 為  決 欲 重 增  必 憑 至 教  載 
ZH_X59_1109_002:0736b23	惟。大覺慈心益物。豈唯在於當機。教網被時。故實通	002	惟  大 覺 慈 心 益 物  豈 唯 在 於 當 機  教 網 被 時  故 實 通 
ZH_X59_1109_002:0736b24	於末世。盖空有傳集之不同。致教門去留之乃異。有	002	於 末 世  盖 空 有 傳 集 之 不 同  致 教 門 去 留 之 乃 異  有 
ZH_X59_1109_002:0736c01	宗局狹遺之。豈在於重登。四分通深得之。匪專於再	002	宗 局 狹 遺 之  豈 在 於 重 登  四 分 通 深 得 之  匪 專 於 再 
ZH_X59_1109_002:0736c02	受。鈔文所謂。接俗揩定。御法無准。薩婆多之責也。人	002	受  鈔 文 所 謂  接 俗 揩 定  御 法 無 准  薩 婆 多 之 責 也  人 
ZH_X59_1109_002:0736c03	法有序。軌用多方。曇無德之褒也。此方重受。僧傳廣	002	法 有 序  軌 用 多 方  曇 無 德 之 褒 也  此 方 重 受  僧 傳 廣 
ZH_X59_1109_002:0736c04	明。疏鈔壇經。略提梗槩。如前列示。俾之有教可憑。更	002	明  疏 鈔 壇 經  略 提 梗 槩  如 前 列 示  俾 之 有 教 可 憑  更 
ZH_X59_1109_002:0736c05	在資深方見。於心為慊。	002	在 資 深 方 見  於 心 為 慊  
ZH_X59_1109_002:0736c06	三釋疑者問。今言重受。的義若何。若據成論七戒各	002	三 釋 疑 者 問  今 言 重 受  的 義 若 何  若 據 成 論 七 戒 各 
ZH_X59_1109_002:0736c07	受。何見重義。有門十誦。五十具三。亦次第受。豈不為	002	受  何 見 重 義  有 門 十 誦  五 十 具 三  亦 次 第 受  豈 不 為 
ZH_X59_1109_002:0736c08	重。答。重受之要。唯據發體。體性幽微。宗計有異。如多	002	重  答  重 受 之 要  唯 據 發 體  體 性 幽 微  宗 計 有 異  如 多 
ZH_X59_1109_002:0736c09	論中下心受五。上心受十。後五發上。前五仍下。體不	002	論 中 下 心 受 五  上 心 受 十  後 五 發 上  前 五 仍 下  體 不 
ZH_X59_1109_002:0736c10	增發。體既不增。故於前五。不為重受。彼宗不立。正據	002	增 發  體 既 不 增  故 於 前 五  不 為 重 受  彼 宗 不 立  正 據 
ZH_X59_1109_002:0736c11	於斯。縱使三戒皆發上心。必應三體前後性別。由彼	002	於 斯  縱 使 三 戒 皆 發 上 心  必 應 三 體 前 後 性 別  由 彼 
ZH_X59_1109_002:0736c12	所計。能造是色。所造亦色。雖非見對。體是障礙。故業	002	所 計  能 造 是 色  所 造 亦 色  雖 非 見 對  體 是 障 礙  故 業 
ZH_X59_1109_002:0736c13	疏云。然為四大造。更相障礙。據所可分。故名色也。由	002	疏 云  然 為 四 大 造  更 相 障 礙  據 所 可 分  故 名 色 也  由 
ZH_X59_1109_002:0736c14	體是色。不相融通。隨其所發。各各局定。故不言重。成	002	體 是 色  不 相 融 通  隨 其 所 發  各 各 局 定  故 不 言 重  成 
ZH_X59_1109_002:0736c15	實空宗。業由心造。體相虗融。隨緣轉變。從勝受名。如	002	實 空 宗  業 由 心 造  體 相 虗 融  隨緣轉變  從 勝 受 名  如 
ZH_X59_1109_002:0736c16	下心受五。中心受八。增發前五。並為中品。上心受十。	002	下 心 受 五  中 心 受 八  增 發 前 五  並 為 中 品  上 心 受 十  
ZH_X59_1109_002:0736c17	前八增上。亦復如是。故就一體。次第增起。增小為大。	002	前 八 增 上  亦復如是  故 就 一 體  次 第 增 起  增 小 為 大  
ZH_X59_1109_002:0736c18	增狹為廣。增劣為勝。其猶添波於海水。濕性無殊。但	002	增 狹 為 廣  增 劣 為 勝  其 猶 添 波 於 海 水  濕 性 無 殊  但 
ZH_X59_1109_002:0736c19	淺深之有異耳。亦猶加皂於黑。服色體一同。但鮮舊	002	淺 深 之 有 異 耳  亦 猶 加 皂 於 黑  服 色 體 一 同  但 鮮 舊 
ZH_X59_1109_002:0736c20	之乃別耳。重發重受。粗為可曉。問。重發重受。如何分	002	之 乃 別 耳  重 發 重 受  粗 為 可 曉  問  重 發 重 受  如 何 分 
ZH_X59_1109_002:0736c21	別。答。資持云。重發據多戒。重受約一戒。若爾。論明重	002	別  答  資 持 云  重 發 據 多 戒  重 受 約 一 戒  若 爾  論 明 重 
ZH_X59_1109_002:0736c22	發。那見重受。答。由體重發。即得重受。由彼七受一體	002	發  那 見 重 受  答  由 體 重 發  即 得 重 受  由 彼 七 受 一 體 
ZH_X59_1109_002:0736c23	發故。問。據教重增。宗歸成實。如何立義。乃約圓乘。答。	002	發 故  問  據 教 重 增  宗 歸 成 實  如 何 立 義  乃 約 圓 乘  答  
ZH_X59_1109_002:0736c24	據彼空宗。縱云上品。猶屬偏擁。須究佛懷。及明開會。	002	據 彼 空 宗  縱 云 上 品  猶 屬 偏 擁  須 究 佛 懷  及 明 開 會  
ZH_X59_1109_002:0737a01	無法不妙。無戒不圓。吾祖疏鈔所明發心。准文約義。	002	無 法 不 妙  無 戒 不 圓  吾 祖 疏 鈔 所 明 發 心  准 文 約 義  
ZH_X59_1109_002:0737a02	雖列三品。為在格量。令知深淺。的窮祖意。全依圓旨。	002	雖 列 三 品  為 在 格 量  令 知 深 淺  的 窮 祖 意  全 依 圓 旨  
ZH_X59_1109_002:0737a03	妙發上心。期感圓戒。故名上品。鈔疏之中。示上品相。	002	妙 發 上 心  期 感 圓 戒  故 名 上 品  鈔 疏 之 中  示 上 品 相  
ZH_X59_1109_002:0737a04	皆云為成三聚。及教開懷。妙發身心。總虗空界。容受	002	皆 云 為 成 三 聚  及 教 開 懷  妙 發 身 心  總 虗 空 界  容 受 
ZH_X59_1109_002:0737a05	法界微妙善法。記以上心。對唯識觀。又云。如是心受。	002	法 界 微 妙 善 法  記 以 上 心  對 唯 識 觀  又 云  如 是 心 受  
ZH_X59_1109_002:0737a06	即發圓體。今云增受。須依南山宗旨。圓發三心。圓成	002	即 發 圓 體  今 云 增 受  須 依 南 山 宗 旨  圓 發 三 心  圓 成 
ZH_X59_1109_002:0737a07	三聚。方為究竟上上品戒。問。吾祖教門。自唐至今。盛	002	三 聚  方 為 究 竟 上 上 品 戒  問  吾 祖 教 門  自 唐 至 今  盛 
ZH_X59_1109_002:0737a08	行天下。孰其不知上心圓旨。豈有受者。尚滯中下。答。	002	行 天 下  孰 其 不 知 上 心 圓 旨  豈 有 受 者  尚 滯 中 下  答  
ZH_X59_1109_002:0737a09	教門雖顯。機器乃殊。或能授寡陋。開導無方。或所受	002	教 門 雖 顯  機 器 乃 殊  或 能 授 寡 陋  開 導 無 方  或 所 受 
ZH_X59_1109_002:0737a10	愚蒙。識心昏散。絲毫落妄。千里乖差。其猶周孔之道。	002	愚 蒙  識 心 昏 散  絲 毫 落 妄  千 里 乖 差  其 猶 周 孔 之 道  
ZH_X59_1109_002:0737a11	訓人以善。賢之不肖。今古咸然。何恠之有。問。業體一	002	訓 人 以 善  賢 之 不 肖  今 古 咸 然  何 恠 之 有  問  業 體 一 
ZH_X59_1109_002:0737a12	也。空有何殊。答。如來隨機。故於一法。或召色心。或召	002	也  空 有 何 殊  答  如 來 隨 機  故 於 一 法  或 召 色 心  或 召 
ZH_X59_1109_002:0737a13	非二。種種不同。諸家論師。不體佛意。隨名執體。各計	002	非 二  種種不同  諸 家 論 師  不 體 佛 意  隨 名 執 體  各 計 
ZH_X59_1109_002:0737a14	為宗。如涅槃云。我於經中。或說為色。諸比丘便說為	002	為 宗  如 涅 槃 云  我 於 經 中  或 說 為 色  諸 比 丘 便 說 為 
ZH_X59_1109_002:0737a15	色。或說非色。諸比丘便說非色。皆由不解我意。於是	002	色  或 說 非 色  諸 比 丘 便 說 非 色  皆 由 不 解 我 意  於 是 
ZH_X59_1109_002:0737a16	祖師窮究佛懷。立圓推體。即一識種。既得佛意。心色	002	祖 師 窮 究 佛 懷  立 圓 推 體  即 一 識 種  既 得 佛 意  心 色 
ZH_X59_1109_002:0737a17	非二。隨名認體。皆得其實。言是心者。謂此業體。全心	002	非 二  隨 名 認 體  皆 得 其 實  言 是 心 者  謂 此 業 體  全 心 
ZH_X59_1109_002:0737a18	本具。唯心發生。能緣所緣。能發所發。無非心故。言是	002	本 具  唯 心 發 生  能 緣 所 緣  能 發 所 發  無 非 心 故  言 是 
ZH_X59_1109_002:0737a19	色者。乃即性之色。猶即水之波。了色真源。達色邊際。	002	色 者  乃 即 性 之 色  猶 即 水 之 波  了 色 真 源  達 色 邊 際  
ZH_X59_1109_002:0737a20	得色實相。則前有宗。雖得色名。不知實故。言非二者。	002	得 色 實 相  則 前 有 宗  雖 得 色 名  不 知 實 故  言 非 二 者  
ZH_X59_1109_002:0737a21	體既唯心。故云非色。實有相狀。故言非心。言種子者。	002	體 既 唯 心  故 云 非 色  實 有 相 狀  故 言 非 心  言 種 子 者  
ZH_X59_1109_002:0737a22	然此業種。即性本具。諸緣搆造。全性發現。體有功能。	002	然 此 業 種  即 性 本 具  諸 緣 搆 造  全 性 發 現  體 有 功 能  
ZH_X59_1109_002:0737a23	出生眾善。故名種子。南山考體。旨在於斯。問。壇場既	002	出 生 眾 善  故 名 種 子  南 山 考 體  旨 在 於 斯  問  壇 場 既 
ZH_X59_1109_002:0737a24	納圓體。更須增受菩薩戒否。答。如他文已辨。請自尋	002	納 圓 體  更 須 增 受 菩 薩 戒 否  答  如 他 文 已 辨  請 自 尋 
ZH_X59_1109_002:0737b01	之。問。重受之旨。如前可知。業體差殊。會之可領。且重	002	之  問  重 受 之 旨  如 前 可 知  業 體 差 殊  會 之 可 領  且 重 
ZH_X59_1109_002:0737b02	受人。事同新入。位分年臈。何以決之。答。如前已引僧	002	受 人  事 同 新 入  位 分 年 臈  何 以 決 之  答  如 前 已 引 僧 
ZH_X59_1109_002:0737b03	伽甚明。若前受年登。即依本臈。或虧年月。今受為初	002	伽 甚 明  若 前 受 年 登  即 依 本 臈  或 虧 年 月  今 受 為 初 
ZH_X59_1109_002:0737b04	學是也。問。前既得戒。犯重名邊。或戒先無。難逃賊住。	002	學 是 也  問  前 既 得 戒  犯 重 名 邊  或 戒 先 無  難 逃 賊 住  
ZH_X59_1109_002:0737b05	二途有礙。重受若何。答。如前引示。幸自有例。可攀可	002	二 途 有 礙  重 受 若 何  答  如 前 引 示  幸 自 有 例  可 攀 可 
ZH_X59_1109_002:0737b06	條。可准。佛開重受。正為當今。諸祖相承。必非妄據。求	002	條  可 准  佛 開 重 受  正 為 當 今  諸 祖 相 承  必 非 妄 據  求 
ZH_X59_1109_002:0737b07	那言甚相隨喜。僧伽謂必可傳。南山達壇親行。靈芝	002	那 言 甚 相 隨 喜  僧 伽 謂 必 可 傳  南 山 達 壇 親 行  靈 芝 
ZH_X59_1109_002:0737b08	長書陳秉。然諸祖行受。時當像季。機雜純浮。邊罪賊	002	長 書 陳 秉  然 諸 祖 行 受  時 當 像 季  機 雜 純 浮  邊 罪 賊 
ZH_X59_1109_002:0737b09	住。豈一無違。諸師皆四依示現。窮達化源。豈不明難	002	住  豈 一 無 違  諸 師 皆 四 依 示 現  窮 達 化 源  豈 不 明 難 
ZH_X59_1109_002:0737b10	之有無受之可否。今括疏鈔壇經僧傳重受之文。並	002	之 有 無 受 之 可 否  今 括 疏 鈔 壇 經 僧 傳 重 受 之 文  並 
ZH_X59_1109_002:0737b11	無一句言及難障。竊詳諸祖。意必有由。盖戒之有無。	002	無 一 句 言 及 難 障  竊 詳 諸 祖  意 必 有 由  盖 戒 之 有 無  
ZH_X59_1109_002:0737b12	難之成否。凡小莫測。唯佛能知。但在依教。隨順前機。	002	難 之 成 否  凡 小 莫 測  唯 佛 能 知  但 在 依 教  隨 順 前 機  
ZH_X59_1109_002:0737b13	為之重受。無非誘接總是結緣。今引諸文證顯。機性	002	為 之 重 受  無 非 誘 接 總 是 結 緣  今 引 諸 文 證 顯  機 性 
ZH_X59_1109_002:0737b14	差別。業理幽微。智未及佛。如何妄詳。迷者及此。好為	002	差 別  業 理 幽 微  智 未 及 佛  如 何 妄 詳  迷 者 及 此  好 為 
ZH_X59_1109_002:0737b15	一明。齊僧傳云。魏文帝三年。設無遮會。帝問。此土僧	002	一 明  齊 僧 傳 云  魏 文 帝 三 年  設 無 遮 會  帝 問  此 土 僧 
ZH_X59_1109_002:0737b16	尼得戒靈驗。眾無敢對。有一比丘。請往西國。問諸得	002	尼 得 戒 靈 驗  眾 無 敢 對  有 一 比 丘  請 往 西 國  問 諸 得 
ZH_X59_1109_002:0737b17	道。於是發足長安。往至西竺。問一羅漢。答稱。小聖不	002	道  於 是 發 足 長 安  往 至 西 竺  問 一 羅 漢  答 稱  小 聖 不 
ZH_X59_1109_002:0737b18	知得否。即為入定。上升兜卛。問彌勒佛。佛答得戒。斯	002	知 得 否  即 為 入 定  上 升 兜 卛  問 彌 勒 佛  佛 答 得 戒  斯 
ZH_X59_1109_002:0737b19	明得戒。非凡小所知也。如涅槃諍論品云。善男子。我	002	明 得 戒  非 凡 小 所 知 也  如 涅 槃 諍 論 品 云  善 男 子  我 
ZH_X59_1109_002:0737b20	於經中。作如是說。若有比丘。犯四重已。不名比丘。不	002	於 經 中  作如是說  若 有 比 丘  犯 四 重 已  不 名 比 丘  不 
ZH_X59_1109_002:0737b21	復能生善芽種子。譬如焦種不生果實等。我諸弟子	002	復 能 生 善 芽 種 子  譬 如 焦 種 不 生 果 實 等  我 諸 弟 子 
ZH_X59_1109_002:0737b22	聞是說已。不解我意。唱言。如來說。諸比丘犯重禁已。	002	聞 是 說 已  不 解 我 意  唱 言  如 來 說  諸 比 丘 犯 重 禁 已  
ZH_X59_1109_002:0737b23	失比丘戒(此執無也)。善男子。我於經中。為純陀說。四種比	002	失 比 丘 戒  此 執 無 也   善 男 子  我 於 經 中  為 純 陀 說  四 種 比 
ZH_X59_1109_002:0737b24	丘。一者畢竟到道(無學)。二者示道(初二三果)。三者受道(通內外也)。	002	丘  一 者 畢 竟 到 道  無 學   二 者 示 道  初 二 三 果   三 者 受 道  通 內 外 也   
ZH_X59_1109_002:0737c01	四者汙道(薄地)。凡四重者。即是汙道。我諸弟子。聞是說	002	四 者 汙 道  薄 地   凡 四 重 者  即 是 汙 道  我 諸 弟 子  聞 是 說 
ZH_X59_1109_002:0737c02	已。不能我意。唱言。如來說諸比丘。犯四重已。不失禁	002	已  不 能 我 意  唱 言  如 來 說 諸 比 丘  犯 四 重 已  不 失 禁 
ZH_X59_1109_002:0737c03	戒(此執有也)。請視上文。得戒失戒。有邊名賊。豈宜妄量。隨	002	戒  此 執 有 也   請 視 上 文  得 戒 失 戒  有 邊 名 賊  豈 宜 妄 量  隨 
ZH_X59_1109_002:0737c04	二執之。非傷重受之教。其可得乎。又珠林云。智嚴法	002	二 執 之  非 傷 重 受 之 教  其 可 得 乎  又 珠 林 云  智 嚴 法 
ZH_X59_1109_002:0737c05	師在俗。曾受五戒。有所虧犯。出家受具。疑不得戒。禪	002	師 在 俗  曾 受 五 戒  有 所 虧 犯  出 家 受 具  疑 不 得 戒  禪 
ZH_X59_1109_002:0737c06	觀不成。遂往西竺。諮詢達道。亦遇羅漢。不敢與決。為	002	觀 不 成  遂 往 西 竺  諮 詢 達 道  亦 遇 羅 漢  不 敢 與 決  為 
ZH_X59_1109_002:0737c07	嚴入定。上詢彌勒。報稱得戒。嚴喜而迴。觀斯一節。犯	002	嚴 入 定  上 詢 彌 勒  報 稱 得 戒  嚴 喜 而 迴  觀 斯 一 節  犯 
ZH_X59_1109_002:0737c08	邊明矣。不妨得戒。是知。機有明昧。志有勤墮。犯有成	002	邊 明 矣  不 妨 得 戒  是 知  機 有 明 昧  志 有 勤 墮  犯 有 成 
ZH_X59_1109_002:0737c09	否。不可以一毫之麤見。礙千古之通規。涅槃又云。若	002	否  不 可 以 一 毫 之 麤 見  礙 千 古 之 通 規  涅 槃 又 云  若 
ZH_X59_1109_002:0737c10	犯四重五逆謗法。名為破戒。有因緣故。則可拔濟。若	002	犯 四 重 五 逆 謗 法  名 為 破 戒  有因緣故  則 可 拔 濟  若 
ZH_X59_1109_002:0737c11	披法服。常懷慚愧。生護法心。建立正法。我說是人不	002	披 法 服  常 懷 慚 愧  生 護 法 心  建 立 正 法  我 說 是 人 不 
ZH_X59_1109_002:0737c12	名破戒。若據此文。有慚愧人。雖犯無罪。亦不失戒。今	002	名 破 戒  若 據 此 文  有 慚 愧 人  雖 犯 無 罪  亦 不 失 戒  今 
ZH_X59_1109_002:0737c13	重受者。莫非心生慚愧。信樂志深。縱有所犯。豈成邊	002	重 受 者  莫 非 心 生 慚 愧  信 樂 志 深  縱 有 所 犯  豈 成 邊 
ZH_X59_1109_002:0737c14	障。若謂必有賊住一難者。且賊住之難。律因為飢餓	002	障  若 謂 必 有 賊 住 一 難 者  且 賊 住 之 難  律 因 為 飢 餓 
ZH_X59_1109_002:0737c15	故。濫竊形服。冐為同說戒。盜聽羯磨。詐稱年臈。輙受	002	故  濫 竊 形 服  冐 為 同 說 戒  盜 聽 羯 磨  詐 稱 年 臈  輙 受 
ZH_X59_1109_002:0737c16	禮施。名為賊住。今出家者。心懷正信。縱聞羯磨。意非	002	禮 施  名 為 賊 住  今 出 家 者  心 懷 正 信  縱 聞 羯 磨  意 非 
ZH_X59_1109_002:0737c17	剽竊。據僧祇律。或闇愚鈍。或緣餘念。不記初後。皆不	002	剽 竊  據 僧 祇 律  或 闇 愚 鈍  或 緣 餘 念  不 記 初 後  皆 不 
ZH_X59_1109_002:0737c18	為障。今時久在教門。尚於作法。不能曉了。況餘泛泛。	002	為 障  今 時 久 在 教 門  尚 於 作 法  不 能 曉 了  況 餘 泛 泛  
ZH_X59_1109_002:0737c19	或致愚魯。何因識達。或被緣奪。終無前後。如斯引示。	002	或 致 愚 魯  何 因 識 達  或 被 緣 奪  終 無 前 後  如 斯 引 示  
ZH_X59_1109_002:0737c20	可決疑情。又復作惡犯戒。律中尚有開緣。今發善心。	002	可 決 疑 情  又 復 作 惡 犯 戒  律 中 尚 有 開 緣  今 發 善 心  
ZH_X59_1109_002:0737c21	勇志重增。當今末世。實為希有。如來隨機之教。豈無	002	勇 志 重 增  當 今 末 世  實 為 希 有  如 來 隨 機 之 教  豈 無 
ZH_X59_1109_002:0737c22	誘道之方。不可局執難緣。阻彼高興。涅槃四依。宜在	002	誘 道 之 方  不 可 局 執 難 緣  阻 彼 高 興  涅 槃 四 依  宜 在 
ZH_X59_1109_002:0737c23	一用。略茲敘釋。達者鑑之。紹定癸巳冬。日山迷。	002	一 用  略 茲 敘 釋  達 者 鑑 之  紹 定 癸 巳 冬  日 山 迷  
ZH_X59_1109_002:0737c24	戒體正義直言(細色決有。分通決空。圓通空有。正顯分大)。	002	戒 體 正 義 直 言  細 色 決 有  分 通 決 空  圓 通 空 有  正 顯 分 大   
ZH_X59_1109_002:0738a01	業疏戒體正義一門。始末文義。皆是大乘。與昔全別。	002	業 疏 戒 體 正 義 一 門  始 末 文 義  皆 是 大 乘  與 昔 全 別  
ZH_X59_1109_002:0738a02	中間再述空有。乃是引古騰計。意在對破決顯。能決	002	中 間 再 述 空 有  乃 是 引 古 騰 計  意 在 對 破 決 顯  能 決 
ZH_X59_1109_002:0738a03	之文。盡出祖懷。俱為正義。但先就計。義尚含容。故後	002	之 文  盡 出 祖 懷  俱 為 正 義  但 先 就 計  義 尚 含 容  故 後 
ZH_X59_1109_002:0738a04	立圓。分明指示。識藏種子。方顯其實。	002	立 圓  分 明 指 示  識 藏 種 子  方 顯 其 實  
ZH_X59_1109_002:0738a05	初順有門。談體是色。然有宗諸師。一謂體是身口所	002	初 順 有 門  談 體 是 色  然 有 宗 諸 師  一 謂 體 是 身 口 所 
ZH_X59_1109_002:0738a06	成。二計體有損益。故判為色。如前引示。雖據雜心俱	002	成  二 計 體 有 損 益  故 判 為 色  如 前 引 示  雖 據 雜 心 俱 
