segmentnr	original	stemmed
ZH_T30_1579_033:0466c27_16	無不充滿無有間隙。	無 不 充 滿 無 有 間 隙  
ZH_T30_1579_033:0466c28_8	彼於爾時遠離諸欲。	彼 於 爾 時 遠 離 諸 欲  
ZH_T30_1579_033:0466c28_17	遠離一切惡不善法。	遠 離 一 切 惡不善法  
ZH_T30_1579_033:0466c29_8	有尋有伺離生喜樂。	有 尋 有 伺 離生喜樂  
ZH_T30_1579_033:0467a01_3	於初靜慮圓滿五支具足安住。	於 初 靜 慮 圓 滿 五 支 具足安住  
ZH_T30_1579_033:0467a01_12	名住欲界對治修果。	名 住 欲界對治 修 果  
ZH_T30_1579_033:0467a02_4	名隨證得離欲界欲。	名 隨 證 得 離欲界欲  
ZH_T30_1579_033:0467a02_10	又了相作意。	又 了 相 作 意  
ZH_T30_1579_033:0467a03_1	於所應斷能正了知。	於 所 應 斷 能 正 了 知  
ZH_T30_1579_033:0467a03_10	於所應得能正了知。	於 所 應 得 能 正 了 知  
ZH_T30_1579_033:0467a04_2	為斷應斷為得應得。	為 斷 應 斷 為 得 應 得  
ZH_T30_1579_033:0467a04_11	心生希願勝解作意。	心 生 希 願 勝 解 作 意  
ZH_T30_1579_033:0467a05_3	為斷為得正發加行。	為 斷 為 得 正 發 加 行  
ZH_T30_1579_033:0467a05_8	遠離作意。	遠 離 作 意  
ZH_T30_1579_033:0467a05_17	能捨所有上品煩惱。	能 捨 所 有 上 品 煩 惱  
ZH_T30_1579_033:0467a06_3	攝樂作意。	攝 樂 作 意  
ZH_T30_1579_033:0467a06_12	能捨所有中品煩惱。	能 捨 所 有 中 品 煩 惱  
ZH_T30_1579_033:0467a06_17	觀察作意。	觀 察 作 意  
ZH_T30_1579_033:0467a07_11	能於所得離增上慢安住其心。	能 於 所 得 離 增 上 慢 安住其心  
ZH_T30_1579_033:0467a08_9	加行究竟作意能捨所有下品煩惱。	加 行 究 竟 作 意 能 捨 所 有 下 品 煩 惱  
ZH_T30_1579_033:0467a08_17	加行究竟果作意。	加 行 究 竟 果 作 意  
ZH_T30_1579_033:0467a09_11	能正領受彼諸作意善修習果。	能 正 領 受 彼 諸 作 意 善 修 習 果  
ZH_T30_1579_033:0467a10_1	又若了相作意。	又 若 了 相 作 意  
ZH_T30_1579_033:0467a10_7	若勝解作意。	若 勝 解 作 意  
ZH_T30_1579_033:0467a11_2	總名隨順作意厭壞對治俱行。	總 名 隨 順 作 意 厭 壞 對 治 俱 行  
ZH_T30_1579_033:0467a11_8	若遠離作意。	若 遠 離 作 意  
ZH_T30_1579_033:0467a11_16	若加行究竟作意。	若 加 行 究 竟 作 意  
ZH_T30_1579_033:0467a12_8	總名對治作意斷對治俱行。	總 名 對 治 作 意 斷 對 治 俱 行  
ZH_T30_1579_033:0467a12_14	若攝樂作意。	若 攝 樂 作 意  
ZH_T30_1579_033:0467a13_7	名對治作意及順清淨作意。	名 對 治 作 意 及 順 清 淨 作 意  
ZH_T30_1579_033:0467a13_13	若觀察作意。	若 觀 察 作 意  
ZH_T30_1579_033:0467a14_2	名順觀察作意。	名 順 觀 察 作 意  
ZH_T30_1579_033:0467a15_1	如是其餘四種作意當知攝入六作意中。	如 是 其 餘 四 種 作 意 當 知 攝 入 六 作 意 中  
ZH_T30_1579_033:0467a15_7	謂隨順作意。	謂 隨 順 作 意  
ZH_T30_1579_033:0467a15_12	對治作意。	對 治 作 意  
ZH_T30_1579_033:0467a15_18	順清淨作意。	順 清 淨 作 意  
ZH_T30_1579_033:0467a16_13	順觀察作意如初靜慮定有七種作意。	順 觀 察 作 意 如 初 靜 慮 定 有 七種作意  
ZH_T30_1579_033:0467a17_8	如是第二第三第四靜慮定。	如 是 第二第三 第四靜慮 定  
ZH_T30_1579_033:0467a17_14	及空無邊處。	及 空 無 邊 處  
ZH_T30_1579_033:0467a17_19	識無邊處。	識無邊處  
ZH_T30_1579_033:0467a18_4	無所有處。	無所有處  
ZH_T30_1579_033:0467a18_12	非想非非想處定。	非想非非想處定  
ZH_T30_1579_033:0467a19_3	當知各有七種作意。	當 知 各 有 七種作意  
ZH_T30_1579_033:0467a20_1	若於有尋有伺初靜慮地覺了麁相。	若 於 有 尋 有 伺 初靜慮地 覺 了 麁 相  
ZH_T30_1579_033:0467a20_16	於無尋無伺第二靜慮地覺了靜相。	於 無 尋 無 伺 第二靜慮 地 覺 了 靜 相  
ZH_T30_1579_033:0467a21_7	為欲證入第二靜慮。	為 欲 證 入 第二靜慮  
ZH_T30_1579_033:0467a21_16	應知是名了相作意。	應 知 是 名 了 相 作 意  
ZH_T30_1579_033:0467a22_7	謂已證入初靜慮定。	謂 已 證 入 初 靜 慮 定  
ZH_T30_1579_033:0467a22_14	已得初靜慮者。	已 得 初 靜 慮 者  
ZH_T30_1579_033:0467a23_9	於諸尋伺觀為麁性能正了知。	於 諸 尋 伺 觀 為 麁 性 能 正 了 知  
ZH_T30_1579_033:0467a23_14	若在定地。	若 在 定 地  
ZH_T30_1579_033:0467a24_5	於緣最初率爾而起。	於 緣 最 初 率 爾 而 起  
ZH_T30_1579_033:0467a24_10	怱務行境。	怱 務 行 境  
ZH_T30_1579_033:0467a24_15	麁意言性。	麁 意 言 性  
ZH_T30_1579_033:0467a25_1	是名為尋。	是 名 為 尋  
ZH_T30_1579_033:0467a25_14	即於彼緣隨彼而起隨彼而行。	即 於 彼 緣 隨 彼 而 起 隨 彼 而 行  
ZH_T30_1579_033:0467a26_1	徐歷行境。	徐 歷 行 境  
ZH_T30_1579_033:0467a26_6	細意言性。	細 意 言 性  
ZH_T30_1579_033:0467a26_11	是名為伺。	是 名 為 伺  
ZH_T30_1579_033:0467a27_5	又正了知如是尋伺是心法性。	又 正 了 知 如 是 尋 伺 是 心 法 性  
ZH_T30_1579_033:0467a27_10	心生時生。	心 生 時 生  
ZH_T30_1579_033:0467a28_1	共有相應同一緣轉。	共 有 相 應 同 一 緣 轉  
ZH_T30_1579_033:0467a29_1	又正了知如是尋伺依內而生外處所攝。	又 正 了 知 如 是 尋 伺 依 內 而 生 外 處 所 攝  
ZH_T30_1579_033:0467b01_1	又正了知如是一切過去未來現在所攝。	又 正 了 知 如是一切 過去未來現在 所 攝  
ZH_T30_1579_033:0467b01_6	從因而生。	從 因 而 生  
ZH_T30_1579_033:0467b01_11	從緣而生。	從 緣 而 生  
ZH_T30_1579_033:0467b02_9	或增或減不久安住暫時而有率爾現前。	或 增 或 減 不 久 安 住 暫 時 而 有 率 爾 現 前  
ZH_T30_1579_033:0467b03_5	令心躁擾令心散動不靜行轉。	令 心 躁 擾 令 心 散 動 不 靜 行 轉  
ZH_T30_1579_033:0467b03_14	求上地時苦住隨逐。	求 上 地 時 苦 住 隨 逐  
ZH_T30_1579_033:0467b04_9	是故皆是黑品所攝隨逐諸欲。	是 故 皆 是 黑 品 所 攝 隨 逐 諸 欲  
ZH_T30_1579_033:0467b04_18	離生喜樂少分勝利。	離生喜樂 少 分 勝 利  
ZH_T30_1579_033:0467b05_6	隨所在地自性。	隨 所 在 地 自 性  
ZH_T30_1579_033:0467b05_13	能令有如是相。	能 令 有 如 是 相  
ZH_T30_1579_033:0467b06_4	於常常時於恒恒時。	於常常時 於 恒 恒 時  
ZH_T30_1579_033:0467b06_13	有尋有伺心行所緣。	有 尋 有 伺 心 行 所 緣  
ZH_T30_1579_033:0467b07_3	躁擾而轉不得寂靜。	躁 擾 而 轉 不 得 寂 靜  
ZH_T30_1579_033:0467b07_12	以如是等種種行相。	以 如 是 等 種 種 行 相  
ZH_T30_1579_033:0467b08_4	於諸尋伺覺了麁相。	於 諸 尋 伺 覺 了 麁 相  
ZH_T30_1579_033:0467b08_17	又正了知弟二靜慮無尋無伺。	又 正 了 知 弟 二 靜 慮 無 尋 無 伺  
ZH_T30_1579_033:0467b09_11	如是一切所說麁相皆無所有。	如是一切 所 說 麁 相 皆 無 所 有  
ZH_T30_1579_033:0467b10_6	是故宣說第二靜慮有其靜相。	是 故 宣 說 第二靜慮 有 其 靜 相  
ZH_T30_1579_033:0467b10_15	彼諸麁相皆遠離故。	彼 諸 麁 相 皆 遠 離 故  
ZH_T30_1579_033:0467b11_6	為欲證入第二靜慮。	為 欲 證 入 第二靜慮  
ZH_T30_1579_033:0467b12_2	隨其所應其餘作意如前應知。	隨其所應 其 餘 作 意 如 前 應 知  
ZH_T30_1579_033:0467b13_1	如是乃至為欲證入非想非非想處定。	如 是 乃 至 為 欲 證 入 非想非非想處定  
ZH_T30_1579_033:0467b13_10	於地地中隨其所應。	於地地中 隨其所應  
ZH_T30_1579_033:0467b14_1	當知皆有七種作意。	當 知 皆 有 七種作意  
ZH_T30_1579_033:0467b14_14	又彼麁相遍在一切下地皆有。	又 彼 麁 相 遍 在 一 切 下 地 皆 有  
ZH_T30_1579_033:0467b15_9	下從欲界展轉上至無所有處。	下 從 欲 界 展 轉 上 至 無所有處  
ZH_T30_1579_033:0467b16_1	當知麁相略有二種。	當 知 麁 相 略有二種  
ZH_T30_1579_033:0467b16_10	謂諸下地苦住增上。	謂 諸 下 地 苦 住 增 上  
ZH_T30_1579_033:0467b17_1	望上所住不寂靜故。	望 上 所 住 不 寂 靜 故  
ZH_T30_1579_033:0467b17_10	及諸壽量時分短促。	及 諸 壽 量 時 分 短 促  
ZH_T30_1579_033:0467b18_1	望上壽量轉減少故。	望 上 壽 量 轉 減 少 故  
ZH_T30_1579_033:0467b18_10	此二麁相由前六事。	此 二 麁 相 由 前 六 事  
ZH_T30_1579_033:0467b19_1	如其所應當正尋思。	如其所應 當 正 尋 思  
ZH_T30_1579_033:0467b19_10	隨彼彼地樂離欲時。	隨 彼 彼 地 樂 離 欲 時  
ZH_T30_1579_033:0467b20_6	如其所應於次上地尋思靜相。	如其所應 於 次 上 地 尋 思 靜 相  
ZH_T30_1579_033:0467b21_2	漸次乃至證得加行究竟果作意。	漸次乃至 證 得 加 行 究 竟 果 作 意  
ZH_T30_1579_033:0467b22_7	復次此中離欲者。	復次此中 離 欲 者  
ZH_T30_1579_033:0467b22_12	欲有二種。	欲 有 二 種  
ZH_T30_1579_033:0467b22_18	一者煩惱欲。	一 者 煩 惱 欲  
ZH_T30_1579_033:0467b23_3	二者事欲。	二 者 事 欲  
ZH_T30_1579_033:0467b23_8	離有二種。	離 有 二 種  
ZH_T30_1579_033:0467b23_14	一者相應離。	一 者 相 應 離  
ZH_T30_1579_033:0467b24_1	二者境界離。	二 者 境 界 離  
ZH_T30_1579_033:0467b24_8	離惡不善法者。	離 惡不善法 者  
ZH_T30_1579_033:0467b25_3	煩惱欲因所生種種惡不善法。	煩 惱 欲 因 所 生 種 種 惡不善法  
ZH_T30_1579_033:0467b25_12	即身惡行語惡行等。	即 身 惡 行 語 惡 行 等  
ZH_T30_1579_033:0467b26_3	持杖持刀鬪訟諍競。	持 杖 持 刀 鬪 訟 諍 競  
ZH_T30_1579_033:0467b26_12	諂誑詐偽起妄語等。	諂 誑 詐 偽 起 妄 語 等  
ZH_T30_1579_033:0467b27_7	由斷彼故說名為離惡不善法。	由 斷 彼 故 說 名 為 離 惡不善法  
ZH_T30_1579_033:0467b27_13	有尋有伺者。	有 尋 有 伺 者  
ZH_T30_1579_033:0467b28_4	由於尋伺未見過失。	由 於 尋 伺 未 見 過 失  
ZH_T30_1579_033:0467b28_17	自地猶有對治欲界諸善尋伺。	自 地 猶 有 對 治 欲 界 諸 善 尋 伺  
ZH_T30_1579_033:0467b29_8	是故說名有尋有伺。	是 故 說 名 有 尋 有 伺  
ZH_T30_1579_033:0467b29_13	所言離者。	所 言 離 者  
ZH_T30_1579_033:0467c01_7	謂已獲得加行究竟作意故。	謂 已 獲 得 加 行 究 竟 作 意 故  
ZH_T30_1579_033:0467c01_12	所言生者。	所 言 生 者  
ZH_T30_1579_033:0467c02_3	由此為因由此為緣。	由 此 為 因 由 此 為 緣  
ZH_T30_1579_033:0467c02_12	無間所生故名離生。	無 間 所 生 故 名 離 生  
ZH_T30_1579_033:0467c02_17	言喜樂者。	言 喜 樂 者  
ZH_T30_1579_033:0467c03_8	謂已獲得所希求義。	謂 已 獲 得 所 希 求 義  
ZH_T30_1579_033:0467c04_1	及於喜中未見過失。	及 於 喜 中 未 見 過 失  
ZH_T30_1579_033:0467c04_10	一切麁重已除遣故。	一 切 麁 重 已 除 遣 故  
ZH_T30_1579_033:0467c04_19	及已獲得廣大輕安。	及 已 獲 得 廣 大 輕 安  
ZH_T30_1579_033:0467c05_8	身心調暢有堪能故。	身 心 調 暢 有 堪 能 故  
ZH_T30_1579_033:0467c05_13	說名喜樂。	說 名 喜 樂  
ZH_T30_1579_033:0467c05_18	所言初者。	所 言 初 者  
ZH_T30_1579_033:0467c06_8	謂從欲界最初上進。	謂 從 欲 界 最 初 上 進  
ZH_T30_1579_033:0467c06_17	創首獲得依順次數。	創 首 獲 得 依 順 次 數  
ZH_T30_1579_033:0467c07_4	說名為初。	說 名 為 初  
ZH_T30_1579_033:0467c07_9	言靜慮者。	言 靜 慮 者  
ZH_T30_1579_033:0467c08_4	於一所緣繫念寂靜正審思慮。	於 一 所 緣 繫 念 寂 靜 正 審 思 慮  
ZH_T30_1579_033:0467c08_9	故名靜慮。	故 名 靜 慮  
ZH_T30_1579_033:0467c08_14	言具足者。	言 具 足 者  
ZH_T30_1579_033:0467c09_8	謂已獲得加行究竟果作意故。	謂 已 獲 得 加 行 究 竟 果 作 意 故  
ZH_T30_1579_033:0467c09_13	言安住者。	言 安 住 者  
ZH_T30_1579_033:0467c10_8	謂於後時由所修習多成辦故。	謂 於 後 時 由 所 修 習 多 成 辦 故  
ZH_T30_1579_033:0467c11_5	得隨所樂得無艱難得無梗澁。	得 隨 所 樂 得無艱難 得 無 梗 澁  
ZH_T30_1579_033:0467c12_1	於靜慮定其心晝夜能正隨順。	於 靜 慮 定 其 心 晝 夜 能 正 隨 順  
ZH_T30_1579_033:0467c12_10	趣向臨入隨所欲樂。	趣 向 臨 入 隨 所 欲 樂  
ZH_T30_1579_033:0467c13_2	乃至七日七夜能正安住。	乃至七日 七 夜 能正安住  
ZH_T30_1579_033:0467c13_7	故名安住。	故 名 安 住  
ZH_T30_1579_033:0467c14_1	復次於有尋有伺三摩地相。	復 次 於 有 尋 有 伺 三 摩 地 相  
ZH_T30_1579_033:0467c14_6	心能棄捨。	心 能 棄 捨  
ZH_T30_1579_033:0467c14_16	於無尋無伺三摩地相。	於 無 尋 無 伺 三 摩 地 相  
ZH_T30_1579_033:0467c15_1	繫念安住。	繫 念 安 住  
ZH_T30_1579_033:0467c15_10	於諸怱務所行境界。	於 諸 怱 務 所 行 境 界  
ZH_T30_1579_033:0467c15_15	能正遠離。	能 正 遠 離  
ZH_T30_1579_033:0467c16_7	於不怱務所行境界安住。	於 不 怱 務 所 行 境 界 安 住  
ZH_T30_1579_033:0467c17_1	其心一味寂靜極寂靜轉。	其 心 一 味 寂 靜 極 寂 靜 轉  
ZH_T30_1579_033:0467c17_11	是故說言尋伺寂靜故。	是 故 說 言 尋 伺 寂 靜 故  
ZH_T30_1579_033:0467c17_16	內等淨故。	內 等 淨 故  
ZH_T30_1579_033:0467c18_10	又彼即於無尋無伺三摩地中。	又 彼 即 於 無 尋 無 伺 三 摩 地 中  
ZH_T30_1579_033:0467c18_15	串修習故。	串 修 習 故  
ZH_T30_1579_033:0467c19_6	超過尋伺有間缺位。	超 過 尋 伺 有 間 缺 位  
ZH_T30_1579_033:0467c19_15	能正獲得無間缺位。	能 正 獲 得 無 間 缺 位  
ZH_T30_1579_033:0467c20_5	是故說言心一趣故。	是 故 說 言 心 一 趣 故  
ZH_T30_1579_033:0467c20_11	無尋無伺者。	無 尋 無 伺 者  
ZH_T30_1579_033:0467c21_1	一切尋伺悉皆斷故。	一 切 尋 伺 悉 皆 斷 故  
ZH_T30_1579_033:0467c21_6	所言定者。	所 言 定 者  
ZH_T30_1579_033:0467c21_18	謂已獲得加行究竟作意故。	謂 已 獲 得 加 行 究 竟 作 意 故  
ZH_T30_1579_033:0467c22_4	所言生者。	所 言 生 者  
ZH_T30_1579_033:0467c23_1	由此為因由此為緣無間所生故。	由 此 為 因 由 此 為 緣 無 間 所 生 故  
ZH_T30_1579_033:0467c23_5	名定生。	名 定 生  
ZH_T30_1579_033:0467c23_10	言喜樂者。	言 喜 樂 者  
ZH_T30_1579_033:0467c24_1	謂已獲得所希求義。	謂 已 獲 得 所 希 求 義  
ZH_T30_1579_033:0467c24_14	又於喜中未見過失有欣有喜。	又 於 喜 中 未 見 過 失 有 欣 有 喜  
ZH_T30_1579_033:0467c25_17	一切尋伺初靜慮地諸煩惱品所有麁重皆遠離。	一 切 尋 伺 初靜慮地 諸 煩 惱 品 所 有 麁 重 皆 遠 離  
ZH_T30_1579_033:0467c26_9	故能對治彼廣大輕安。	故 能 對 治 彼 廣 大 輕 安  
ZH_T30_1579_033:0467c27_4	身心調柔有堪能樂所隨逐故。	身 心 調 柔 有 堪 能 樂 所 隨 逐 故  
ZH_T30_1579_033:0467c27_9	名有喜樂。	名 有 喜 樂  
ZH_T30_1579_033:0467c28_1	依順次數此為第二。	依 順 次 數 此 為 第 二  
ZH_T30_1579_033:0467c28_10	如是一切如前應知。	如是一切 如 前 應 知  
ZH_T30_1579_033:0467c29_4	復次彼於喜相深見過失。	復 次 彼 於 喜 相 深 見 過 失  
ZH_T30_1579_033:0467c29_13	是故說言於喜離欲。	是 故 說 言 於 喜 離 欲  
ZH_T30_1579_033:0468a01_9	又於爾時遠離二種亂心災患。	又 於 爾 時 遠 離 二 種 亂 心 災 患  
ZH_T30_1579_033:0468a02_5	能於離喜第三靜慮攝持其心。	能 於 離 喜 第三靜慮 攝 持 其 心  
ZH_T30_1579_033:0468a02_14	第二靜慮已離尋伺。	第二靜慮 已 離 尋 伺  
ZH_T30_1579_033:0468a03_5	今於此中復離於喜。	今 於 此 中 復 離 於 喜  
ZH_T30_1579_033:0468a03_14	是故說言安住於捨。	是 故 說 言 安 住 於 捨  
ZH_T30_1579_033:0468a04_9	如是二法能擾亂心障無間捨。	如 是 二 法 能 擾 亂 心 障 無 間 捨  
ZH_T30_1579_033:0468a05_1	初靜慮中有尋伺故。	初 靜 慮 中 有 尋 伺 故  
ZH_T30_1579_033:0468a05_10	令無間捨不自在轉。	令 無 間 捨 不 自 在 轉  
ZH_T30_1579_033:0468a06_1	第二靜慮由有喜故。	第二靜慮 由 有 喜 故  
ZH_T30_1579_033:0468a06_10	令無間捨不自在轉。	令 無 間 捨 不 自 在 轉  
ZH_T30_1579_033:0468a07_4	是故此捨初二靜慮說名無有。	是 故 此 捨 初 二 靜 慮 說 名 無 有  
ZH_T30_1579_033:0468a07_13	由是因緣修靜慮者。	由是因緣 修 靜 慮 者  
ZH_T30_1579_033:0468a08_4	第三靜慮方名有捨。	第三靜慮 方 名 有 捨  
ZH_T30_1579_033:0468a08_9	由有捨故。	由 有 捨 故  
ZH_T30_1579_033:0468a08_18	如如安住所有正念。	如 如 安 住 所 有 正 念  
ZH_T30_1579_033:0468a09_16	如是如是彼喜俱行想及作意不復現行。	如是如是 彼 喜 俱 行 想 及 作 意 不 復 現 行  
ZH_T30_1579_033:0468a10_11	若復於此第三靜慮不善修故。	若 復 於 此 第三靜慮 不 善 修 故  
ZH_T30_1579_033:0468a10_16	或時失念。	或 時 失 念  
ZH_T30_1579_033:0468a11_11	彼喜俱行想及作意時復現行。	彼 喜 俱 行 想 及 作 意 時 復 現 行  
ZH_T30_1579_033:0468a12_6	尋即速疾以慧通達能正了知。	尋 即 速 疾 以 慧 通 達 能 正 了 知  
ZH_T30_1579_033:0468a12_15	隨所生起能不忍受。	隨所生起 能 不 忍 受  
ZH_T30_1579_033:0468a13_6	方便棄捨除遣變吐。	方便棄捨 除 遣 變 吐  
ZH_T30_1579_033:0468a13_11	心住上捨。	心 住 上 捨  
ZH_T30_1579_033:0468a14_2	是故說有正念正知。	是 故 說 有 正 念 正 知  
ZH_T30_1579_033:0468a14_11	彼於爾時住如是捨。	彼 於 爾 時 住 如 是 捨  
ZH_T30_1579_033:0468a15_2	正念正知親近修習。	正 念 正 知 親近修習  
ZH_T30_1579_033:0468a15_11	多修習故令心踊躍。	多 修 習 故 令 心 踊 躍  
ZH_T30_1579_033:0468a16_1	俱行喜受便得除滅。	俱 行 喜 受 便 得 除 滅  
ZH_T30_1579_033:0468a16_10	離喜寂靜最極寂靜。	離 喜 寂 靜 最極寂靜  
ZH_T30_1579_033:0468a17_1	與喜相違心受生起。	與 喜 相 違 心 受 生 起  
ZH_T30_1579_033:0468a18_1	彼於爾時色身意身領納受樂及輕安樂。	彼 於 爾 時 色 身 意 身 領 納 受 樂 及 輕 安 樂  
ZH_T30_1579_033:0468a18_10	是故說言有身受樂。	是 故 說 言 有 身 受 樂  
ZH_T30_1579_033:0468a19_1	第三靜慮已下諸地。	第三靜慮 已 下 諸 地  
ZH_T30_1579_033:0468a19_10	無如是樂及無間捨。	無 如 是 樂 及 無 間 捨  
ZH_T30_1579_033:0468a20_1	第三靜慮已上諸地。	第三靜慮 已 上 諸 地  
ZH_T30_1579_033:0468a20_14	此無間捨雖復可得而無有樂。	此 無 間 捨 雖 復 可 得 而 無 有 樂  
ZH_T30_1579_033:0468a21_5	下地樂捨俱無有故。	下 地 樂 捨 俱 無 有 故  
ZH_T30_1579_033:0468a21_14	上地有捨而無樂故。	上 地 有 捨 而 無 樂 故  
ZH_T30_1579_033:0468a22_10	是故說言於是處所謂第三靜慮。	是 故 說 言 於 是 處 所 謂 第三靜慮  
ZH_T30_1579_033:0468a23_6	諸聖宣說謂依於此已得安住。	諸 聖 宣 說 謂 依 於 此 已 得 安 住  
ZH_T30_1579_033:0468a23_11	補特伽羅。	補 特 伽 羅  
ZH_T30_1579_033:0468a24_2	具足捨念及以正知。	具 足 捨 念 及 以 正 知  
ZH_T30_1579_033:0468a24_7	住身受樂。	住 身 受 樂  
ZH_T30_1579_033:0468a24_16	第三靜慮具足安住。	第三靜慮 具足安住  
ZH_T30_1579_033:0468a25_2	言諸聖者。	言 諸 聖 者  
ZH_T30_1579_033:0468a25_11	謂佛世尊及佛弟子。	謂 佛 世 尊 及 佛 弟 子  
ZH_T30_1579_033:0468a26_12	復次此中對治種類勢相似故。	復次此中 對 治 種 類 勢 相 似 故  
ZH_T30_1579_033:0468a27_3	略不宣說樂斷對治。	略 不 宣 說 樂 斷 對 治  
ZH_T30_1579_033:0468a27_12	但說對治所作樂斷。	但 說 對 治 所 作 樂 斷  
ZH_T30_1579_033:0468a28_2	何等名為此中對治。	何 等 名 為 此 中 對 治  
ZH_T30_1579_033:0468a28_11	所謂捨念及以正知。	所 謂 捨 念 及 以 正 知  
ZH_T30_1579_033:0468a29_2	由即於此數修習故。	由 即 於 此 數 修 習 故  
ZH_T30_1579_033:0468a29_15	便能棄捨令不出離第三靜慮。	便 能 棄 捨 令 不 出 離 第三靜慮  
ZH_T30_1579_033:0468b01_6	第三靜慮地中勝樂。	第三靜慮 地 中 勝 樂  
ZH_T30_1579_033:0468b01_15	是故說言由樂斷故。	是 故 說 言 由 樂 斷 故  
ZH_T30_1579_033:0468b02_14	修靜慮者即於爾時所有苦樂皆得超越。	修 靜 慮 者 即 於 爾 時 所 有 苦 樂 皆 得 超 越  
ZH_T30_1579_033:0468b03_10	由是因緣若先所斷若今所斷。	由是因緣 若 先 所 斷 若 今 所 斷  
ZH_T30_1579_033:0468b04_2	總集說言樂斷苦斷。	總 集 說 言 樂 斷 苦 斷  
ZH_T30_1579_033:0468b04_7	先喜憂沒。	先 喜 憂 沒  
ZH_T30_1579_033:0468b05_1	謂入第四靜慮定時樂受斷故。	謂 入 第四靜慮 定 時 樂 受 斷 故  
ZH_T30_1579_033:0468b05_13	入第二靜慮定時苦受斷故。	入 第二靜慮 定 時 苦 受 斷 故  
ZH_T30_1579_033:0468b06_7	入第三靜慮定時喜受沒故。	入 第三靜慮 定 時 喜 受 沒 故  
ZH_T30_1579_033:0468b07_1	入初靜慮定時憂受沒故。	入 初 靜 慮 定 時 憂 受 沒 故  
ZH_T30_1579_033:0468b07_14	今於此中且約苦樂二受斷故。	今 於 此 中 且 約 苦 樂 二 受 斷 故  
ZH_T30_1579_033:0468b08_5	說有所餘非苦樂受。	說 有 所 餘 非 苦 樂 受  
ZH_T30_1579_033:0468b09_1	是故說言彼於爾時不苦不樂。	是 故 說 言 彼 於 爾 時 不苦不樂  
ZH_T30_1579_033:0468b09_14	從初靜慮一切下地災患已斷。	從 初 靜 慮 一 切 下 地 災 患 已 斷  
ZH_T30_1579_033:0468b10_6	謂尋伺喜樂入息出息。	謂 尋伺喜樂 入 息 出 息  
ZH_T30_1579_033:0468b11_1	由彼斷故此中捨念清淨鮮白。	由 彼 斷 故 此 中 捨 念 清 淨 鮮 白  
ZH_T30_1579_033:0468b12_1	由是因緣正入第四靜慮定時心住無動。	由是因緣 正 入 第四靜慮 定 時 心 住 無 動  
ZH_T30_1579_033:0468b12_10	一切動亂皆悉遠離。	一 切 動 亂 皆 悉 遠 離  
ZH_T30_1579_033:0468b12_19	是故說言捨念清淨。	是 故 說 言 捨 念 清 淨  
ZH_T30_1579_033:0468b13_12	第四等言如前所說初靜慮等。	第 四 等 言 如前所說 初 靜 慮 等  
ZH_T30_1579_033:0468b13_17	應知其相。	應 知 其 相  
ZH_T30_1579_033:0468b14_10	復次以於虛空起勝解故。	復 次 以 於 虛 空 起 勝 解 故  
ZH_T30_1579_033:0468b15_1	所有青黃赤白等。	所 有 青 黃 赤 白 等  
ZH_T30_1579_033:0468b15_7	相應顯色想。	相 應 顯 色 想  
ZH_T30_1579_033:0468b15_13	由不顯現故。	由 不 顯 現 故  
ZH_T30_1579_033:0468b16_1	及厭離欲故。	及 厭 離 欲 故  
ZH_T30_1579_033:0468b16_6	皆能超越。	皆 能 超 越  
ZH_T30_1579_033:0468b16_16	是故說言色想出過故。	是 故 說 言 色 想 出 過 故  
ZH_T30_1579_033:0468b17_10	由不顯現超越彼想以為因故。	由 不 顯 現 超 越 彼 想 以 為 因 故  
ZH_T30_1579_033:0468b18_2	所有種種眾多品類。	所 有 種 種 眾 多 品 類  
ZH_T30_1579_033:0468b18_11	因諸顯色和合積集。	因 諸 顯 色 和 合 積 集  
ZH_T30_1579_033:0468b19_2	有障礙想皆得除遣。	有 障 礙 想 皆 得 除 遣  
ZH_T30_1579_033:0468b19_13	是故說言有對想滅沒故。	是 故 說 言 有 對 想 滅 沒 故  
ZH_T30_1579_033:0468b20_5	由遠離彼想以為因故。	由 遠 離 彼 想 以 為 因 故  
ZH_T30_1579_033:0468b21_1	所有於彼種種聚中差別想轉。	所 有 於 彼 種 種 聚 中 差 別 想 轉  
ZH_T30_1579_033:0468b22_1	謂飲食瓶衣乘莊嚴具城舍軍園山林等想。	謂 飲 食 瓶 衣 乘 莊 嚴 具 城 舍 軍 園 山 林 等 想  
ZH_T30_1579_033:0468b22_10	於是一切不作意轉。	於 是 一 切 不 作 意 轉  
ZH_T30_1579_033:0468b23_4	是故說言種種想不作意故。	是 故 說 言 種 種 想 不 作 意 故  
ZH_T30_1579_033:0468b23_17	除遣如是有色有對種種想已。	除 遣 如 是 有 色 有 對 種 種 想 已  
ZH_T30_1579_033:0468b24_8	起無邊相虛空勝解。	起 無 邊 相 虛 空 勝 解  
ZH_T30_1579_033:0468b24_17	是故說言入無邊空。	是 故 說 言 入 無 邊 空  
ZH_T30_1579_033:0468b25_12	由已超過近分加行究竟作意。	由 已 超 過 近 分 加 行 究 竟 作 意  
ZH_T30_1579_033:0468b26_7	入上根本加行究竟果作意定。	入 上 根 本 加 行 究 竟 果 作 意 定  
ZH_T30_1579_033:0468b27_2	是故說言空無邊處具足安住。	是 故 說 言 空 無 邊 處 具足安住  
