segmentnr	original	folio	analyzed
ZH_X14_0289_003:0309c06	離塵無體故知見性亦是菩提心中瞪發勞相也	003	離 塵 無 體 故 知 見 性 亦 是 菩 提 心 中 瞪 發 勞 相 也 
ZH_X14_0289_003:0309c07	問前說緣心離塵無體以顯見性有體此又言見	003	問 前 說 緣 心 離 塵 無 體 以 顯 見 性 有 體 此 又 言 見 
ZH_X14_0289_003:0309c08	性離塵畢竟無體者何故答前以阿難認定緣心	003	性 離 塵 畢 竟 無 體 者 何 故 答 前 以 阿 難 認 定 緣 心 
ZH_X14_0289_003:0309c09	不肯放捨世尊欲其捨緣心而認見性故托見性	003	不 肯 放 捨 世 尊 欲 其 捨 緣 心 而 認 見 性 故 托 見 性 
ZH_X14_0289_003:0309c10	以顯其有體今欲其即見性而認妙真如性故復	003	以 顯 其 有 體 今 欲 其 即 見 性 而 認 妙 真 如 性 故 復 
ZH_X14_0289_003:0309c11	言見性無體亦是菩提心中瞪發勞相所謂以楔	003	言 見 性 無 體 亦 是 菩 提 心 中 瞪 發 勞 相 所 謂 以 楔 
ZH_X14_0289_003:0309c12	去楔也。	003	去 楔 也  
ZH_X14_0289_003:0309c13	如是阿難當知是見非明暗來非於根出不於空生	003	如 是 阿 難 當 知 是 見 非 明 暗 來 非 於 根 出 不 於 空 生 
ZH_X14_0289_003:0309c14	何以故若從明來暗即隨滅應非見暗若從暗來明	003	何 以 故 若 從 明 來 暗 即 隨 滅 應 非 見 暗 若 從 暗 來 明 
ZH_X14_0289_003:0309c15	即隨滅應無見明若從根生必無明暗如是見精本	003	即 隨 滅 應 無 見 明 若 從 根 生 必 無 明 暗 如 是 見 精 本 
ZH_X14_0289_003:0309c16	無自性若於空出前矚塵象歸當見根又空自觀何	003	無 自 性 若 於 空 出 前 矚 塵 象 歸 當 見 根 又 空 自 觀 何 
ZH_X14_0289_003:0309c17	關汝入是故當知眼入虗妄本非因緣非自然性。	003	關 汝 入 是故當知 眼 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X14_0289_003:0309c18	初三句先標無生若從明來下破不從塵生以明	003	初 三 句 先 標 無 生 若 從 明 來 下 破 不 從 塵 生 以 明 
ZH_X14_0289_003:0309c19	暗相背故若因明生即不當見暗以暗時無明見	003	暗 相 背 故 若 因 明 生 即 不 當 見 暗 以 暗 時 無 明 見 
ZH_X14_0289_003:0309c20	隨明滅故因暗反此若從根生下破不從根出以	003	隨 明 滅 故 因 暗 反 此 若 從 根 生 下 破 不 從 根 出 以 
ZH_X14_0289_003:0309c21	離塵無根故若於空出進既觀象退可觀根又空	003	離 塵 無 根 故 若 於 空 出 進 既 觀 象 退 可 觀 根 又 空 
ZH_X14_0289_003:0309c22	自能見何關汝根是故下結妄即真三科七大總	003	自 能 見 何 關 汝 根 是 故 下 結 妄 即 真 三 科 七 大 總 
ZH_X14_0289_003:0309c23	是指示阿難在日用見色聞聲穿衣喫飯處討尋	003	是 指 示 阿 難 在 日 用 見 色 聞 聲 穿 衣 喫 飯 處 討 尋 
ZH_X14_0289_003:0309c24	頭腦祖師家教人看話頭便是此法但祖師不肯	003	頭 腦 祖 師 家 教 人 看 話 頭 便 是 此 法 但 祖 師 不 肯 
ZH_X14_0289_003:0310a01	輕易與人說破令其自猜自疑自尋自覓畢竟此	003	輕 易 與 人 說 破 令 其 自 猜 自 疑 自 尋 自 覓 畢 竟 此 
ZH_X14_0289_003:0310a02	見從何處起久久捱拶到工夫純熟向冷地裏驀	003	見 從 何 處 起 久 久 捱 拶 到 工 夫 純 熟 向 冷 地 裏 驀 
ZH_X14_0289_003:0310a03	然親見便得千了百當決不輕易道出眼入虗妄	003	然 親 見 便 得 千 了 百 當 決 不 輕 易 道 出 眼 入 虗 妄 
ZH_X14_0289_003:0310a04	四字。故香嚴云。我不重先師佛法。只重先師不與	003	四 字  故 香 嚴 云  我 不 重 先 師 佛 法  只 重 先 師 不 與 
ZH_X14_0289_003:0310a05	我道破如來慈悲。大煞急推赤心置人腹中。故開	003	我 道 破 如 來 慈 悲  大 煞 急 推 赤 心 置 人 腹 中  故 開 
ZH_X14_0289_003:0310a06	口便為人說破此如來禪。祖師禪之所以異也。	003	口 便 為 人 說 破 此 如 來 禪  祖 師 禪 之 所 以 異 也  
ZH_X14_0289_003:0310a07	阿難。譬如有人。以兩手指急塞其耳。耳根勞故頭中	003	阿 難  譬 如 有 人  以 兩 手 指 急 塞 其 耳  耳 根 勞 故 頭 中 
ZH_X14_0289_003:0310a08	作聲。兼耳與勞同是菩提瞪發勞相。因於動靜二種	003	作 聲  兼 耳 與 勞 同 是 菩 提 瞪 發 勞 相  因 於 動 靜 二 種 
ZH_X14_0289_003:0310a09	妄塵。發聞居中吸此塵象。名聽聞性。此聞離彼動靜	003	妄 塵  發 聞 居 中 吸 此 塵 象  名 聽 聞 性  此 聞 離 彼 動 靜 
ZH_X14_0289_003:0310a10	二塵。畢竟無體。如是阿難。當知是聞。非動靜來。非於	003	二 塵  畢 竟 無 體  如 是 阿 難  當 知 是 聞  非 動 靜 來  非 於 
ZH_X14_0289_003:0310a11	根出。不於空生。何以故。若從靜來動。即隨滅應非聞	003	根 出  不 於 空 生  何 以 故  若 從 靜 來 動  即 隨 滅 應 非 聞 
ZH_X14_0289_003:0310a12	動。若從動來靜即隨滅應無覺靜。若從根生必無動	003	動  若 從 動 來 靜 即 隨 滅 應 無 覺 靜  若 從 根 生 必 無 動 
ZH_X14_0289_003:0310a13	靜。如是聞體本無自性。若於空出有聞成性。即非虗	003	靜  如 是 聞 體 本 無 自 性  若 於 空 出 有 聞 成 性  即 非 虗 
ZH_X14_0289_003:0310a14	空。又空自聞。何關汝入。是故當知耳入虗妄本非因	003	空  又 空 自 聞  何 關 汝 入  是故當知 耳 入 虗 妄 本 非 因 
ZH_X14_0289_003:0310a15	緣非自然性。	003	緣 非 自 然 性  
ZH_X14_0289_003:0310a16	此是觀音以新卷葉換圓通根處也。先以事顯耳	003	此 是 觀 音 以 新 卷 葉 換 圓 通 根 處 也  先 以 事 顯 耳 
ZH_X14_0289_003:0310a17	根之妄。耳根勞與瞪發勞之勞。同義兼耳與勞之	003	根 之 妄  耳 根 勞 與 瞪 發 勞 之 勞  同 義 兼 耳 與 勞 之 
ZH_X14_0289_003:0310a18	勞。是指聲言即勞耳根所現之相也。瞪目是眼家	003	勞  是 指 聲 言 即 勞 耳 根 所 現 之 相 也  瞪 目 是 眼 家 
ZH_X14_0289_003:0310a19	勞塞耳。是耳家勞若狂華。若作聲皆屬勞所現相	003	勞 塞 耳  是 耳 家 勞 若 狂 華  若 作 聲 皆 屬 勞 所 現 相 
ZH_X14_0289_003:0310a20	故曰勞相。由瞪目故眼見狂華由塞耳。故耳中作	003	故 曰 勞 相  由 瞪 目 故 眼 見 狂 華 由 塞 耳  故 耳 中 作 
ZH_X14_0289_003:0310a21	聲。勞眼根而色發勞耳根而聲發言能勞所勞。皆	003	聲  勞 眼 根 而 色 發 勞 耳 根 而 聲 發 言 能 勞 所 勞  皆 
ZH_X14_0289_003:0310a22	是勞菩提心而現故曰同是菩提瞪發勞相也。因	003	是 勞 菩 提 心 而 現 故 曰 同 是 菩 提 瞪 發 勞 相 也  因 
ZH_X14_0289_003:0310a23	於下釋成勞相。如是下標無生處。何以故。下破若	003	於 下 釋 成 勞 相  如 是 下 標 無 生 處  何 以 故  下 破 若 
ZH_X14_0289_003:0310a24	謂此聞從靜境生若動境現時。此聞即隨靜滅。應	003	謂 此 聞 從 靜 境 生 若 動 境 現 時  此 聞 即 隨 靜 滅  應 
ZH_X14_0289_003:0310b01	非聞動而聞萬竅怒號者是誰。若謂此聞從動境	003	非 聞 動 而 聞 萬 竅 怒 號 者 是 誰  若 謂 此 聞 從 動 境 
ZH_X14_0289_003:0310b02	生。若靜境現時。此聞即隨動滅。而知寂然無聲者	003	生  若 靜 境 現 時  此 聞 即 隨 動 滅  而 知 寂 然 無 聲 者 
ZH_X14_0289_003:0310b03	是誰。若從根生不假動靜亦復無聞。若從空出是	003	是 誰  若 從 根 生 不 假 動 靜 亦 復 無 聞  若 從 空 出 是 
ZH_X14_0289_003:0310b04	空能聞應名為耳。不名虗空。又空自聞。何干於耳	003	空 能 聞 應 名 為 耳  不 名 虗 空  又 空 自 聞  何 干 於 耳 
ZH_X14_0289_003:0310b05	觀音大士證圓通時。其發軔工夫亦從是聞非動	003	觀 音 大 士 證 圓 通 時  其 發 軔 工 夫 亦 從 是 聞 非 動 
ZH_X14_0289_003:0310b06	靜來。非於根出。畢竟在甚麼處。如是思惟。如是修	003	靜 來  非 於 根 出  畢 竟 在 甚 麼 處  如 是 思 惟  如 是 修 
ZH_X14_0289_003:0310b07	習。得入此門。故下文云動靜二相了然不生。如是	003	習  得 入 此 門  故 下 文 云 動 靜 二 相 了 然 不 生  如 是 
ZH_X14_0289_003:0310b08	漸增聞所聞盡等。	003	漸 增 聞 所 聞 盡 等  
ZH_X14_0289_003:0310b09	阿難。譬如有人急畜其鼻。畜久成勞則於鼻中聞有	003	阿 難  譬 如 有 人 急 畜 其 鼻  畜 久 成 勞 則 於 鼻 中 聞 有 
ZH_X14_0289_003:0310b10	冷觸。因觸分別通塞虗實。如是乃至諸香臭氣。兼鼻	003	冷 觸  因 觸 分 別 通 塞 虗 實  如 是 乃 至 諸 香 臭 氣  兼 鼻 
ZH_X14_0289_003:0310b11	與勞同是菩提瞪發勞相。因於通塞二種妄塵發聞	003	與 勞 同 是 菩 提 瞪 發 勞 相  因 於 通 塞 二 種 妄 塵 發 聞 
ZH_X14_0289_003:0310b12	居中。吸此塵象名齅聞性。此聞離彼通塞二塵。畢竟	003	居 中  吸 此 塵 象 名 齅 聞 性  此 聞 離 彼 通 塞 二 塵  畢 竟 
ZH_X14_0289_003:0310b13	無體。當知是聞。非通塞來。非於根出。不於空生。何以	003	無 體  當 知 是 聞  非 通 塞 來  非 於 根 出  不 於 空 生  何 以 
ZH_X14_0289_003:0310b14	故。若從通來塞則聞滅。云何知塞如因塞有通則無	003	故  若 從 通 來 塞 則 聞 滅  云 何 知 塞 如 因 塞 有 通 則 無 
ZH_X14_0289_003:0310b15	聞。云何發明香臭等觸。若從根生必無通塞如是聞	003	聞  云 何 發 明 香 臭 等 觸  若 從 根 生 必 無 通 塞 如 是 聞 
ZH_X14_0289_003:0310b16	機。本無自性若從空出。是聞自當迴齅汝鼻。空自有	003	機  本 無 自 性 若 從 空 出  是 聞 自 當 迴 齅 汝 鼻  空 自 有 
ZH_X14_0289_003:0310b17	聞。何關汝入。是故當知鼻入虗妄。本非因緣非自然	003	聞  何 關 汝 入  是故當知 鼻 入 虗 妄  本 非 因 緣 非 自 然 
ZH_X14_0289_003:0310b18	性。	003	性  
ZH_X14_0289_003:0310b19	此是槃特迦。以雙垂爪換遼天鼻孔處也。畜縮氣	003	此 是 槃 特 迦  以 雙 垂 爪 換 遼 天 鼻 孔 處 也  畜 縮 氣 
ZH_X14_0289_003:0310b20	也。急畜是鼻家之勞冷觸是勞相。古人道有些氣	003	也  急 畜 是 鼻 家 之 勞 冷 觸 是 勞 相  古 人 道 有 些 氣 
ZH_X14_0289_003:0310b21	息亦是病。故曰兼鼻與勞同為勞相也。誌公云。終	003	息 亦 是 病  故 曰 兼 鼻 與 勞 同 為 勞 相 也  誌 公 云  終 
ZH_X14_0289_003:0310b22	日添香換水不知身是道場果能向聞香聞臭處	003	日 添 香 換 水 不 知 身 是 道 場 果 能 向 聞 香 聞 臭 處 
ZH_X14_0289_003:0310b23	打失鼻孔。便與三世諸佛同一鼻孔出氣。所以世	003	打 失 鼻 孔  便 與 三世諸佛 同 一 鼻 孔 出 氣  所 以 世 
ZH_X14_0289_003:0310b24	人急畜而成勞。特迦調息而成道。	003	人 急 畜 而 成 勞  特 迦 調 息 而 成 道  
ZH_X14_0289_003:0310c01	阿難譬如有人。以舌舐吻熟舐令勞其人若病則有	003	阿 難 譬 如 有 人  以 舌 舐 吻 熟 舐 令 勞 其 人 若 病 則 有 
ZH_X14_0289_003:0310c02	苦味。無病之人微有甜觸。由甜與苦顯此舌根不動	003	苦 味  無 病 之 人 微 有 甜 觸  由 甜 與 苦 顯 此 舌 根 不 動 
ZH_X14_0289_003:0310c03	之時。淡性常在。兼舌與勞同是菩提瞪發勞相。因甜	003	之 時  淡 性 常 在  兼 舌 與 勞 同 是 菩 提 瞪 發 勞 相  因 甜 
ZH_X14_0289_003:0310c04	苦淡二種妄塵發知居中吸此塵象名知味性。此知	003	苦 淡 二 種 妄 塵 發 知 居 中 吸 此 塵 象 名 知 味 性  此 知 
ZH_X14_0289_003:0310c05	味性。離彼甜苦及淡二塵。畢竟無體。如是阿難當知	003	味 性  離 彼 甜 苦 及 淡 二 塵  畢 竟 無 體  如 是 阿 難 當 知 
ZH_X14_0289_003:0310c06	如是嘗苦淡知非甜苦來。非因淡有。又非根出不於	003	如 是 嘗 苦 淡 知 非 甜 苦 來  非 因 淡 有  又 非 根 出 不 於 
ZH_X14_0289_003:0310c07	空生。何以故。若甜苦來淡則知滅云何知淡。若從淡	003	空 生  何 以 故  若 甜 苦 來 淡 則 知 滅 云 何 知 淡  若 從 淡 
ZH_X14_0289_003:0310c08	出。甜即知亡。復云何知甜苦二相。若從舌生。必無甜	003	出  甜 即 知 亡  復 云 何 知 甜 苦 二 相  若 從 舌 生  必 無 甜 
ZH_X14_0289_003:0310c09	淡及與苦塵斯知味根本無自性。若於空出虗空自	003	淡 及 與 苦 塵 斯 知 味 根 本 無 自 性  若 於 空 出 虗 空 自 
ZH_X14_0289_003:0310c10	味。非汝口知。又空自知何關汝入。是故當知舌入虗	003	味  非 汝 口 知  又 空 自 知 何 關 汝 入  是故當知 舌 入 虗 
ZH_X14_0289_003:0310c11	妄本非因緣非自然性。	003	妄 本 非 因 緣 非 自 然 性  
ZH_X14_0289_003:0310c12	此是憍梵鉢提在嚼飯處所證法門也以舌舔物	003	此 是 憍 梵 鉢 提 在 嚼 飯 處 所 證 法 門 也 以 舌 舔 物 
ZH_X14_0289_003:0310c13	曰舐舐之不已曰熟。熟舐是舌家勞甜苦是舌家	003	曰 舐 舐 之 不 已 曰 熟  熟 舐 是 舌 家 勞 甜 苦 是 舌 家 
ZH_X14_0289_003:0310c14	勞相也。由此舌根知甜知苦。名知味性。此知味性	003	勞 相 也  由 此 舌 根 知 甜 知 苦  名 知 味 性  此 知 味 性 
ZH_X14_0289_003:0310c15	離彼甜苦畢竟無體。且道將甚麼喫茶喫飯。若向	003	離 彼 甜 苦 畢 竟 無 體  且 道 將 甚 麼 喫 茶 喫 飯  若 向 
ZH_X14_0289_003:0310c16	此中尋得舌頭落處便知徧覆三千大千世界廣	003	此 中 尋 得 舌 頭 落 處 便 知 徧 覆 三千大千世界 廣 
ZH_X14_0289_003:0310c17	長舌相元不曾離却舐吻邊嚼飯處。	003	長 舌 相 元 不 曾 離 却 舐 吻 邊 嚼 飯 處  
ZH_X14_0289_003:0310c18	阿難譬如有人。以一冷手觸於熱手。若冷勢多熱者	003	阿 難 譬 如 有 人  以 一 冷 手 觸 於 熱 手  若 冷 勢 多 熱 者 
ZH_X14_0289_003:0310c19	從冷。若熱功勝冷者成熱。如是以此合覺之觸。顯於	003	從 冷  若 熱 功 勝 冷 者 成 熱  如 是 以 此 合 覺 之 觸  顯 於 
ZH_X14_0289_003:0310c20	離知涉勢。若成因於勞觸兼身與勞。同是菩提瞪發	003	離 知 涉 勢  若 成 因 於 勞 觸 兼 身 與 勞  同 是 菩 提 瞪 發 
ZH_X14_0289_003:0310c21	勞相。因於離合二種妄塵。發覺居中吸此塵象名知	003	勞 相  因 於 離 合 二 種 妄 塵  發 覺 居 中 吸 此 塵 象 名 知 
ZH_X14_0289_003:0310c22	覺性。此知覺體離彼離合違順二塵畢竟無體。如是	003	覺 性  此 知 覺 體 離 彼 離 合 違 順 二 塵 畢 竟 無 體  如 是 
ZH_X14_0289_003:0310c23	阿難當知。是覺非離合來。非違順有。不於根出。又非	003	阿 難 當 知  是 覺 非 離 合 來  非 違 順 有  不 於 根 出  又 非 
ZH_X14_0289_003:0310c24	空生。何以故。若合時來離當已滅。云何覺離違順二	003	空 生  何 以 故  若 合 時 來 離 當 已 滅  云 何 覺 離 違 順 二 
ZH_X14_0289_003:0311a01	相亦復如是若從根出必無離合違順四相則汝身	003	相 亦復如是 若 從 根 出 必 無 離 合 違 順 四 相 則 汝 身 
ZH_X14_0289_003:0311a02	知元無自性必於空出空自知覺何關汝入是故當	003	知 元 無 自 性 必 於 空 出 空 自 知 覺 何 關 汝 入 是 故 當 
ZH_X14_0289_003:0311a03	知身入虗妄本無因緣非自然性。	003	知 身 入 虗 妄 本 無 因 緣 非 自 然 性  
ZH_X14_0289_003:0311a04	此畢陵婆蹉在忍痛處所證法門也觸是身家所	003	此 畢 陵 婆 蹉 在 忍 痛 處 所 證 法 門 也 觸 是 身 家 所 
ZH_X14_0289_003:0311a05	對之塵此以二手之冷熱為觸塵也合覺之觸顯	003	對 之 塵 此 以 二 手 之 冷 熱 為 觸 塵 也 合 覺 之 觸 顯 
ZH_X14_0289_003:0311a06	於離知者知覺即身根也言此身根必藉冷熱二	003	於 離 知 者 知 覺 即 身 根 也 言 此 身 根 必 藉 冷 熱 二 
ZH_X14_0289_003:0311a07	觸相合而後覺亦藉冷熱二觸相離而後知正見	003	觸 相 合 而 後 覺 亦 藉 冷 熱 二 觸 相 離 而 後 知 正 見 
ZH_X14_0289_003:0311a08	身根由二塵而知離知合也涉勢若成因於勞觸	003	身 根 由 二 塵 而 知 離 知 合 也 涉 勢 若 成 因 於 勞 觸 
ZH_X14_0289_003:0311a09	者涉勢有勝負義謂以熱涉冷使冷成熱以冷涉	003	者 涉 勢 有 勝 負 義 謂 以 熱 涉 冷 使 冷 成 熱 以 冷 涉 
ZH_X14_0289_003:0311a10	熱使熱成冷而發覺知也涉勢是身家勞冷熱因	003	熱 使 熱 成 冷 而 發 覺 知 也 涉 勢 是 身 家 勞 冷 熱 因 
ZH_X14_0289_003:0311a11	勞所現之相也違順者如熱見重裘冷得絺綌則	003	勞 所 現 之 相 也 違 順 者 如 熱 見 重 裘 冷 得 絺 綌 則 
ZH_X14_0289_003:0311a12	違夏得涼風寒得暖火是順若果向動手時搔著	003	違 夏 得 涼 風 寒 得 暖 火 是 順 若 果 向 動 手 時 搔 著 
ZH_X14_0289_003:0311a13	癢處兜鞋時踏著脚跟便與婆蹉覿面相見。	003	癢 處 兜 鞋 時 踏 著 脚 跟 便 與 婆 蹉 覿 面 相 見  
ZH_X14_0289_003:0311a14	阿難譬如有人勞倦則眠睡熟便寤覽塵斯憶失憶	003	阿 難 譬 如 有 人 勞 倦 則 眠 睡 熟 便 寤 覽 塵 斯 憶 失 憶 
ZH_X14_0289_003:0311a15	為忘是其顛倒生住異滅吸習中歸不相踰越稱意	003	為 忘 是 其 顛 倒 生住異滅 吸 習 中 歸 不 相 踰 越 稱 意 
ZH_X14_0289_003:0311a16	知根兼意與勞同是菩提瞪發勞相因於生滅二種	003	知 根 兼 意 與 勞 同 是 菩 提 瞪 發 勞 相 因 於 生 滅 二 種 
ZH_X14_0289_003:0311a17	妄塵集知居中吸撮內塵見聞逆流流不及地名覺	003	妄 塵 集 知 居 中 吸 撮 內 塵 見 聞 逆 流 流 不 及 地 名 覺 
ZH_X14_0289_003:0311a18	知性此覺知性離彼寤寐生滅二塵畢竟無體。	003	知 性 此 覺 知 性 離 彼 寤 寐 生 滅 二 塵 畢 竟 無 體  
ZH_X14_0289_003:0311a19	此是空生從意知根入寶明空海處也此意知根	003	此 是 空 生 從 意 知 根 入 寶 明 空 海 處 也 此 意 知 根 
ZH_X14_0289_003:0311a20	是指第八識精言以能生意為意之根名意知根	003	是 指 第 八 識 精 言 以 能 生 意 為 意 之 根 名 意 知 根 
ZH_X14_0289_003:0311a21	勞倦則眠睡熟便寤者以此識精攬此根身領以	003	勞 倦 則 眠 睡 熟 便 寤 者 以 此 識 精 攬 此 根 身 領 以 
ZH_X14_0289_003:0311a22	為境令生覺受安危共同故曰寤曰寐以顯根身	003	為 境 令 生 覺 受 安危共同 故 曰 寤 曰 寐 以 顯 根 身 
ZH_X14_0289_003:0311a23	是其親相分也覽塵斯憶失憶為忘者如見奇物	003	是 其 親 相 分 也 覽 塵 斯 憶 失 憶 為 忘 者 如 見 奇 物 
ZH_X14_0289_003:0311a24	而憶忘都無覩前異而宛然不失故曰憶曰忘以	003	而 憶 忘 都 無 覩 前 異 而 宛 然 不 失 故 曰 憶 曰 忘 以 
ZH_X14_0289_003:0311b01	顯器界是其疎相分也是其顛倒生住異滅者謂	003	顯 器 界 是 其 疎 相 分 也 是 其 顛 倒 生住異滅 者 謂 
ZH_X14_0289_003:0311b02	此識精本是妙圓真淨妙心由彼不覺而起其念	003	此 識 精 本 是 妙 圓 真 淨 妙 心 由 彼 不 覺 而 起 其 念 
ZH_X14_0289_003:0311b03	顛倒妙圓真淨妙心轉此不生滅性而成生滅業	003	顛 倒 妙 圓 真 淨 妙 心 轉 此 不 生 滅 性 而 成 生 滅 業 
ZH_X14_0289_003:0311b04	識能緣根身器界故有寤寐有憶忘是即顛倒生	003	識 能 緣 根 身 器 界 故 有 寤 寐 有 憶 忘 是 即 顛 倒 生 
ZH_X14_0289_003:0311b05	滅也吸習中歸不相踰越者謂能含藏相見二分	003	滅 也 吸 習 中 歸 不 相 踰 越 者 謂 能 含 藏 相 見 二 分 
ZH_X14_0289_003:0311b06	種子以種子皆歸此中而念念受熏無有間斷故	003	種 子 以 種 子 皆 歸 此 中 而 念 念 受 熏 無有間斷 故 
ZH_X14_0289_003:0311b07	具此三義緣此三境故稱意知根也兼意與勞同	003	具 此 三 義 緣 此 三 境 故 稱 意 知 根 也 兼 意 與 勞 同 
ZH_X14_0289_003:0311b08	是菩提瞪發勞相者言不但業識所現三類性境	003	是 菩 提 瞪 發 勞 相 者 言 不 但 業 識 所 現 三 類 性 境 
ZH_X14_0289_003:0311b09	是勞相即業識亦是菩提心中瞪發勞相也集知	003	是 勞 相 即 業 識 亦 是 菩 提 心 中 瞪 發 勞 相 也 集 知 
ZH_X14_0289_003:0311b10	居中者前五根皆言發見發聞等唯此言集知者	003	居 中 者 前 五 根 皆 言 發 見 發 聞 等 唯 此 言 集 知 者 
ZH_X14_0289_003:0311b11	發以現行言集以種子言以前五根現行皆從此	003	發 以 現 行 言 集 以 種 子 言 以 前 五 根 現 行 皆 從 此 
ZH_X14_0289_003:0311b12	中種子發生故吸撮內塵者吸謂吸習撮謂撮取	003	中 種 子 發 生 故 吸 撮 內 塵 者 吸 謂 吸 習 撮 謂 撮 取 
ZH_X14_0289_003:0311b13	內塵即內色是指三類性境謂此覺知性念念吸	003	內 塵 即 內 色 是 指 三 類 性 境 謂 此 覺 知 性 念 念 吸 
ZH_X14_0289_003:0311b14	取此三類境亦時時受此三類性境熏也見聞逆	003	取 此 三 類 境 亦 時 時 受 此 三 類 性 境 熏 也 見 聞 逆 
ZH_X14_0289_003:0311b15	流流不及地名覺知性者言前五根但能緣自分	003	流 流 不 及 地 名 覺 知 性 者 言 前 五 根 但 能 緣 自 分 
ZH_X14_0289_003:0311b16	現量性境不能一一返緣故五根見不到聞不到	003	現 量 性 境 不 能 一 一 返 緣 故 五 根 見 不 到 聞 不 到 
ZH_X14_0289_003:0311b17	齅不到嘗不到覺不到處此意知根皆能緣能知	003	齅 不 到 嘗 不 到 覺 不 到 處 此 意 知 根 皆 能 緣 能 知 
