segmentnr	original	stemmed
ZH_T51_2077_004:0490a23_12	拘尸城邊。	拘 尸 城 邊  
ZH_T51_2077_004:0490a24_1	曰向上更有事也無。	曰 向 上 更 有 事 也 無  
ZH_T51_2077_004:0490a24_5	師曰有。	師 曰 有  
ZH_T51_2077_004:0490a24_13	曰如何是向上事。	曰 如 何 是 向 上 事  
ZH_T51_2077_004:0490a24_16	師曰。	師 曰  
ZH_T51_2077_004:0490a25_3	波旬拊掌呵呵笑。	波 旬 拊 掌 呵 呵 笑  
ZH_T51_2077_004:0490a25_11	迦葉擡頭不識人。	迦 葉 擡 頭 不 識 人  
ZH_T51_2077_004:0490a26_14	仁壽嗣珍禪師處州仁壽嗣珍禪師。	仁 壽 嗣 珍 禪 師 處 州 仁 壽 嗣 珍 禪 師  
ZH_T51_2077_004:0490a26_17	僧問。	僧 問  
ZH_T51_2077_004:0490a26_25	知師已得禪中旨。	知 師 已 得 禪 中 旨  
ZH_T51_2077_004:0490a27_7	當陽一句為誰宣。	當 陽 一 句 為 誰 宣  
ZH_T51_2077_004:0490a27_10	師曰。	師 曰  
ZH_T51_2077_004:0490a27_15	土雞瓦犬。	土 雞 瓦 犬  
ZH_T51_2077_004:0490a28_1	曰如何領會。	曰 如 何 領 會  
ZH_T51_2077_004:0490a28_4	師曰。	師 曰  
ZH_T51_2077_004:0490a28_12	門前不與山童掃。	門 前 不 與 山 童 掃  
ZH_T51_2077_004:0490a28_20	任意松釵滿路岐。	任 意 松 釵 滿 路 岐  
ZH_T51_2077_004:0490a29_2	上堂。	上 堂  
ZH_T51_2077_004:0490a29_11	明明無悟有法即迷。	明 明 無 悟 有 法 即 迷  
ZH_T51_2077_004:0490b01_1	日上無雲麗天普照。	日 上 無 雲 麗 天 普 照  
ZH_T51_2077_004:0490b01_10	眼中無翳空本無花。	眼 中 無 翳 空 本 無 花  
ZH_T51_2077_004:0490b01_19	無智人前不得錯舉。	無 智 人 前 不 得 錯 舉  
ZH_T51_2077_004:0490b02_1	參。	參  
ZH_T51_2077_004:0490b03_14	雲門顯欽禪師越州雲門顯欽禪師。	雲 門 顯 欽 禪 師 越 州 雲 門 顯 欽 禪 師  
ZH_T51_2077_004:0490b03_17	上堂。	上 堂  
ZH_T51_2077_004:0490b03_21	良久曰。	良 久 曰  
ZH_T51_2077_004:0490b04_1	好箇話頭。	好 箇 話 頭  
ZH_T51_2077_004:0490b04_10	若到諸方不得錯舉。	若 到 諸 方 不 得 錯 舉  
ZH_T51_2077_004:0490b04_14	便下座。	便 下 座  
ZH_T51_2077_004:0490b05_14	永慶光普禪師果州永慶光普禪師。	永 慶 光 普 禪 師 果 州 永 慶 光 普 禪 師  
ZH_T51_2077_004:0490b05_19	初問谷隱。	初 問 谷 隱  
ZH_T51_2077_004:0490b05_23	古人道。	古 人 道  
ZH_T51_2077_004:0490b06_10	來曰大悲院裏有齋意旨如何。	來 曰 大 悲 院 裏 有 齋 意 旨 如 何  
ZH_T51_2077_004:0490b06_17	曰日出隈陽坐。	曰 日 出 隈 陽 坐  
ZH_T51_2077_004:0490b07_4	天寒不舉頭。	天 寒 不 舉 頭  
ZH_T51_2077_004:0490b07_11	師入室次隱曰。	師 入 室 次 隱 曰  
ZH_T51_2077_004:0490b08_2	適來因緣汝作麼生會。	適 來 因 緣 汝 作 麼 生 會  
ZH_T51_2077_004:0490b08_5	師曰。	師 曰  
ZH_T51_2077_004:0490b08_12	會則途中受用。	會 則 途 中 受 用  
ZH_T51_2077_004:0490b08_20	不會則世諦流布。	不 會 則 世 諦 流 布  
ZH_T51_2077_004:0490b09_5	曰未在更道。	曰 未 在 更 道  
ZH_T51_2077_004:0490b09_11	師拂袖便出。	師 拂 袖 便 出  
ZH_T51_2077_004:0490b09_16	住後僧問。	住 後 僧 問  
ZH_T51_2077_004:0490b10_4	如何是佛法大意。	如 何 是 佛 法 大 意  
ZH_T51_2077_004:0490b10_7	師曰。	師 曰  
ZH_T51_2077_004:0490b10_13	蜀地用鑌鐵。	蜀 地 用 鑌 鐵  
ZH_T51_2077_004:0490b11_19	駙馬李遵勗居士駙馬都尉李遵勗居士汴州人。	駙 馬 李 遵 勗 居 士 駙 馬 都 尉 李 遵 勗 居 士 汴 州 人  
ZH_T51_2077_004:0490b12_2	謁谷隱問出家事。	謁 谷 隱 問 出 家 事  
ZH_T51_2077_004:0490b12_15	隱以崔趙公問徑山公案答之。	隱 以 崔 趙 公 問 徑 山 公 案 答 之  
ZH_T51_2077_004:0490b13_3	公於言下大悟。	公 於 言 下 大 悟  
ZH_T51_2077_004:0490b13_7	作偈曰。	作 偈 曰  
ZH_T51_2077_004:0490b13_14	學道須是鐵漢。	學 道 須 是 鐵 漢  
ZH_T51_2077_004:0490b14_1	著手心頭便判。	著 手 心 頭 便 判  
ZH_T51_2077_004:0490b14_8	直趣無上菩提。	直 趣 無上菩提  
ZH_T51_2077_004:0490b14_15	一切是非莫管。	一 切 是 非 莫 管  
ZH_T51_2077_004:0490b15_5	公一日與堅上座送別。	公 一 日 與 堅 上 座 送 別  
ZH_T51_2077_004:0490b15_8	公問。	公 問  
ZH_T51_2077_004:0490b16_2	近離上黨得屆中都方接麈譚。	近 離 上 黨 得 屆 中 都 方 接 麈 譚  
ZH_T51_2077_004:0490b16_13	遽回虎錫指雲屏之翠嶠。	遽 回 虎 錫 指 雲 屏 之 翠 嶠  
ZH_T51_2077_004:0490b17_1	訪雪嶺之清流。	訪 雪 嶺 之 清 流  
ZH_T51_2077_004:0490b17_14	未審此處彼處的的事作麼生。	未 審 此 處 彼 處 的 的 事 作 麼 生  
ZH_T51_2077_004:0490b17_17	座曰。	座 曰  
ZH_T51_2077_004:0490b18_5	利劍拂開天地靜。	利 劍 拂 開 天 地 靜  
ZH_T51_2077_004:0490b18_13	霜刀纔舉斗牛寒。	霜 刀 纔 舉 斗 牛 寒  
ZH_T51_2077_004:0490b18_16	公曰。	公 曰  
ZH_T51_2077_004:0490b19_3	恰值今日耳聵。	恰 值 今 日 耳 聵  
ZH_T51_2077_004:0490b19_6	座曰。	座 曰  
ZH_T51_2077_004:0490b19_12	一箭落雙鵰。	一 箭 落 雙 鵰  
ZH_T51_2077_004:0490b19_15	公曰。	公 曰  
ZH_T51_2077_004:0490b20_4	上座為甚座著草鞋睡。	上 座 為 甚 座 著 草 鞋 睡  
ZH_T51_2077_004:0490b20_11	座以衣袖一拂。	座 以 衣 袖 一 拂  
ZH_T51_2077_004:0490b20_16	公低頭曰。	公 低 頭 曰  
ZH_T51_2077_004:0490b21_4	今日可謂降伏也。	今 日 可 謂 降 伏 也  
ZH_T51_2077_004:0490b21_7	座曰。	座 曰  
ZH_T51_2077_004:0490b21_13	普化出僧堂。	普 化 出 僧 堂  
ZH_T51_2077_004:0490b22_2	公臨終時膈胃躁熱。	公 臨 終 時 膈 胃 躁 熱  
ZH_T51_2077_004:0490b22_9	有尼道堅謂曰。	有 尼 道 堅 謂 曰  
ZH_T51_2077_004:0490b22_15	眾生見劫盡。	眾 生 見 劫 盡  
ZH_T51_2077_004:0490b23_1	大火所燒時。	大 火 所 燒 時  
ZH_T51_2077_004:0490b23_11	都尉切宜照管主人公。	都 尉 切 宜 照 管 主 人 公  
ZH_T51_2077_004:0490b23_14	公曰。	公 曰  
ZH_T51_2077_004:0490b24_4	大師與我煎一服藥來。	大 師 與 我 煎 一 服 藥 來  
ZH_T51_2077_004:0490b24_8	堅無語。	堅 無 語  
ZH_T51_2077_004:0490b24_11	公曰。	公 曰  
ZH_T51_2077_004:0490b25_1	這師姑藥也不會煎得。	這 師 姑 藥 也 不 會 煎 得  
ZH_T51_2077_004:0490b25_13	公與慈明問答罷泊然而終。	公 與 慈 明 問 答 罷 泊 然 而 終  
ZH_T51_2077_004:0490b26_2	語見慈明傳中。	語 見 慈 明 傳 中  
ZH_T51_2077_004:0490b27_15	英公夏竦居士英公夏竦居士字子喬。	英 公 夏 竦 居 士 英 公 夏 竦 居 士 字 子 喬  
ZH_T51_2077_004:0490b27_22	自契機於谷隱。	自 契 機 於 谷 隱  
ZH_T51_2077_004:0490b28_3	日與老衲遊。	日 與 老 衲 遊  
ZH_T51_2077_004:0490b28_11	偶上藍溥禪師至。	偶 上 藍 溥 禪 師 至  
ZH_T51_2077_004:0490b28_14	公問。	公 問  
ZH_T51_2077_004:0490b29_10	百骸潰散時那箇是長老自家底藍曰。	百 骸 潰 散 時 那 箇 是 長 老 自 家 底 藍 曰  
ZH_T51_2077_004:0490b29_18	前月二十離蘄陽。	前 月 二 十 離 蘄 陽  
ZH_T51_2077_004:0490c01_3	公休去。	公 休 去  
ZH_T51_2077_004:0490c01_7	藍却問。	藍 却 問  
ZH_T51_2077_004:0490c02_2	百骸潰散時那箇是相公自家底。	百 骸 潰 散 時 那 箇 是 相 公 自 家 底  
ZH_T51_2077_004:0490c02_6	公便喝。	公 便 喝  
ZH_T51_2077_004:0490c02_9	藍曰。	藍 曰  
ZH_T51_2077_004:0490c02_14	喝則不無。	喝 則 不 無  
ZH_T51_2077_004:0490c03_4	畢竟那箇是相公自家底。	畢 竟 那 箇 是 相 公 自 家 底  
ZH_T51_2077_004:0490c03_10	公對以偈曰。	公 對 以 偈 曰  
ZH_T51_2077_004:0490c03_18	休認風前第一機。	休 認 風 前 第 一 機  
ZH_T51_2077_004:0490c04_6	太虛何處著思惟。	太 虛 何 處 著 思 惟  
ZH_T51_2077_004:0490c04_14	山僧若要通消息。	山 僧 若 要 通 消 息  
ZH_T51_2077_004:0490c05_3	萬里無雲月上時。	萬 里 無 雲 月 上 時  
ZH_T51_2077_004:0490c05_6	藍曰。	藍 曰  
ZH_T51_2077_004:0490c05_12	也是弄精魂。	也 是 弄 精 魂  
ZH_T51_2077_004:0490c07_15	神鼎諲禪師法嗣神鼎諲禪師法嗣開聖寶情山主荊南府開聖寶情山主。	神 鼎 諲 禪 師 法 嗣 神 鼎 諲 禪 師 法 嗣 開 聖 寶 情 山 主 荊 南 府 開 聖 寶 情 山 主  
ZH_T51_2077_004:0490c07_18	僧問。	僧 問  
ZH_T51_2077_004:0490c07_25	如何是開聖境。	如 何 是 開 聖 境  
ZH_T51_2077_004:0490c08_2	師曰。	師 曰  
ZH_T51_2077_004:0490c08_7	三烏引路。	三 烏 引 路  
ZH_T51_2077_004:0490c08_15	曰如何是境中人。	曰 如 何 是 境 中 人  
ZH_T51_2077_004:0490c08_18	師曰。	師 曰  
ZH_T51_2077_004:0490c09_2	二虎巡山。	二 虎 巡 山  
ZH_T51_2077_004:0490c10_16	妙智光雲禪師天台山妙智寺光雲禪師。	妙 智 光 雲 禪 師 天 台 山 妙 智 寺 光 雲 禪 師  
ZH_T51_2077_004:0490c10_19	僧問。	僧 問  
ZH_T51_2077_004:0490c11_3	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_004:0490c11_6	師曰。	師 曰  
ZH_T51_2077_004:0490c11_11	東籬黃菊。	東 籬 黃 菊  
ZH_T51_2077_004:0490c11_19	曰意旨如何師曰。	曰 意 旨 如 何 師 曰  
ZH_T51_2077_004:0490c12_4	九日重陽。	九 日 重 陽  
ZH_T51_2077_004:0490c14_14	廣慧璉禪師法嗣廣慧璉禪師法嗣華嚴道隆禪師東京華嚴道隆禪師。	廣 慧 璉 禪 師 法 嗣 廣 慧 璉 禪 師 法 嗣 華 嚴 道 隆 禪 師 東 京 華 嚴 道 隆 禪 師  
ZH_T51_2077_004:0490c14_22	初參石門徹和尚。	初 參 石 門 徹 和 尚  
ZH_T51_2077_004:0490c14_25	問曰。	問 曰  
ZH_T51_2077_004:0490c15_3	古者道。	古 者 道  
ZH_T51_2077_004:0490c15_10	但得隨處安閑。	但 得 隨 處 安 閑  
ZH_T51_2077_004:0490c15_17	自然合他古轍。	自 然 合 他 古 轍  
ZH_T51_2077_004:0490c16_9	雖有此語疑心未歇時如何。	雖 有 此 語 疑 心 未 歇 時 如 何  
ZH_T51_2077_004:0490c16_12	門曰。	門 曰  
ZH_T51_2077_004:0490c17_2	知有乃可隨處安閑。	知 有 乃 可 隨 處 安 閑  
ZH_T51_2077_004:0490c17_9	如人在州縣住。	如 人 在 州 縣 住  
ZH_T51_2077_004:0490c17_18	或聞或見千奇百怪。	或 聞 或 見 千 奇 百 怪  
ZH_T51_2077_004:0490c18_5	他總將作尋常。	他 總 將 作 尋 常  
ZH_T51_2077_004:0490c18_12	不知有而安閑。	不 知 有 而 安 閑  
ZH_T51_2077_004:0490c18_19	如人在村落住。	如 人 在 村 落 住  
ZH_T51_2077_004:0490c19_9	有少聲色則驚怪傳說。	有 少 聲 色 則 驚 怪 傳 說  
ZH_T51_2077_004:0490c19_16	師於言下有省。	師 於 言 下 有 省  
ZH_T51_2077_004:0490c20_6	門盡授其洞上厥旨。	門 盡 授 其 洞 上 厥 旨  
ZH_T51_2077_004:0490c20_12	後為廣慧嗣。	後 為 廣 慧 嗣  
ZH_T51_2077_004:0490c21_1	一日福嚴承和尚。	一 日 福 嚴 承 和 尚  
ZH_T51_2077_004:0490c21_4	問曰。	問 曰  
ZH_T51_2077_004:0490c21_11	禪師親見石門。	禪 師 親 見 石 門  
ZH_T51_2077_004:0490c21_18	如何却嗣廣慧。	如 何 却 嗣 廣 慧  
ZH_T51_2077_004:0490c22_1	師曰。	師 曰  
ZH_T51_2077_004:0490c22_6	我見廣慧。	我 見 廣 慧  
ZH_T51_2077_004:0490c22_17	渠欲剃髮使我擎凳子來。	渠 欲 剃 髮 使 我 擎 凳 子 來  
ZH_T51_2077_004:0490c22_20	慧曰。	慧 曰  
ZH_T51_2077_004:0490c23_9	道者我有凳子詩聽取。	道 者 我 有 凳 子 詩 聽 取  
ZH_T51_2077_004:0490c23_17	乃曰放下便平穩。	乃 曰 放 下 便 平 穩  
ZH_T51_2077_004:0490c24_4	我時便肯伊。	我 時 便 肯 伊  
ZH_T51_2077_004:0490c24_13	因敘在石門處所得。	因 敘 在 石 門 處 所 得  
ZH_T51_2077_004:0490c24_17	廣慧曰。	廣 慧 曰  
ZH_T51_2077_004:0490c25_7	石門所示如百味珍羞。	石 門 所 示 如 百 味 珍 羞  
ZH_T51_2077_004:0490c25_14	秖是飽人不得。	秖 是 飽 人 不 得  
ZH_T51_2077_004:0490c26_6	師至和初游京客景德寺。	師 至 和 初 游 京 客 景 德 寺  
ZH_T51_2077_004:0490c26_16	日縱觀都市歸常二鼓。	日 縱 觀 都 市 歸 常 二 鼓  
ZH_T51_2077_004:0490c27_3	一夕不得入。	一 夕 不 得 入  
ZH_T51_2077_004:0490c27_9	臥於門之下。	臥 於 門 之 下  
ZH_T51_2077_004:0490c28_3	仁宗皇帝夢至寺門見龍蟠地。	仁 宗 皇 帝 夢 至 寺 門 見 龍 蟠 地  
ZH_T51_2077_004:0490c28_13	驚覺中夜遣中使視之。	驚 覺 中 夜 遣 中 使 視 之  
ZH_T51_2077_004:0490c29_1	覩師熟睡鼻鼾。	覩 師 熟 睡 鼻 鼾  
ZH_T51_2077_004:0490c29_10	撼之驚矍問名歸奏。	撼 之 驚 矍 問 名 歸 奏  
ZH_T51_2077_004:0490c29_19	帝聞名道隆乃喜曰。	帝 聞 名 道 隆 乃 喜 曰  
ZH_T51_2077_004:0491a01_3	吉徵也。	吉 徵 也  
ZH_T51_2077_004:0491a01_13	明日召至便殿問宗旨。	明 日 召 至 便 殿 問 宗 旨  
ZH_T51_2077_004:0491a01_19	師奏對詳允。	師 奏 對 詳 允  
ZH_T51_2077_004:0491a02_3	帝大悅。	帝 大 悅  
ZH_T51_2077_004:0491a02_15	後以偈句相酬唱絡繹於道。	後 以 偈 句 相 酬 唱 絡 繹 於 道  
ZH_T51_2077_004:0491a03_8	或入對留宿禁中禮遇特厚。	或 入 對 留 宿 禁 中 禮 遇 特 厚  
ZH_T51_2077_004:0491a03_17	賜號應制明悟禪師。	賜 號 應 制 明 悟 禪 師  
ZH_T51_2077_004:0491a04_8	皇祐間詔大覺璉禪師。	皇 祐 間 詔 大 覺 璉 禪 師  
ZH_T51_2077_004:0491a04_15	於化成殿演法。	於 化 成 殿 演 法  
ZH_T51_2077_004:0491a05_1	召師問話。	召 師 問 話  
ZH_T51_2077_004:0491a05_6	機鋒迅捷。	機 鋒 迅 捷  
ZH_T51_2077_004:0491a05_15	帝大悅侍衛皆山呼。	帝 大 悅 侍 衛 皆 山 呼  
ZH_T51_2077_004:0491a06_4	師即奏疏舉璉自代。	師 即 奏 疏 舉 璉 自 代  
ZH_T51_2077_004:0491a06_13	禁林待問祕殿談禪。	禁 林 待 問 祕 殿 談 禪  
ZH_T51_2077_004:0491a06_18	乞歸廬山。	乞 歸 廬 山  
ZH_T51_2077_004:0491a07_4	帝覽表不允。	帝 覽 表 不 允  
ZH_T51_2077_004:0491a07_16	有旨於曹門外建精舍延師。	有 旨 於 曹 門 外 建 精 舍 延 師  
ZH_T51_2077_004:0491a08_4	賜號華嚴禪院。	賜 號 華 嚴 禪 院  
ZH_T51_2077_004:0491a08_9	開堂僧問。	開 堂 僧 問  
ZH_T51_2077_004:0491a08_14	如何是道。	如 何 是 道  
ZH_T51_2077_004:0491a08_17	師曰。	師 曰  
ZH_T51_2077_004:0491a09_1	高高低低。	高 高 低 低  
ZH_T51_2077_004:0491a09_9	曰如何是道中人。	曰 如 何 是 道 中 人  
ZH_T51_2077_004:0491a09_12	師曰。	師 曰  
ZH_T51_2077_004:0491a09_18	脚瘦草鞋寬。	脚 瘦 草 鞋 寬  
ZH_T51_2077_004:0491a10_8	師年八十餘示寂於盛暑。	師 年 八 十 餘 示 寂 於 盛 暑  
ZH_T51_2077_004:0491a10_17	安坐七日手足柔和。	安 坐 七 日 手 足 柔 和  
ZH_T51_2077_004:0491a11_6	全身塔于寺之東。	全 身 塔 于 寺 之 東  
ZH_T51_2077_004:0491a12_15	慧力慧南禪師臨江軍慧力慧南禪師。	慧 力 慧 南 禪 師 臨 江 軍 慧 力 慧 南 禪 師  
ZH_T51_2077_004:0491a12_18	僧問。	僧 問  
ZH_T51_2077_004:0491a13_4	師唱誰家曲宗風嗣阿誰。	師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_004:0491a13_7	師曰。	師 曰  
ZH_T51_2077_004:0491a13_15	鐵牛不喫欄邊草。	鐵 牛 不 喫 欄 邊 草  
ZH_T51_2077_004:0491a14_3	直上須彌頂上眠。	直 上 須 彌 頂 上 眠  
ZH_T51_2077_004:0491a14_15	曰恁麼則昔日汝陽親得旨。	曰 恁 麼 則 昔 日 汝 陽 親 得 旨  
ZH_T51_2077_004:0491a15_4	臨江今日大敷揚。	臨 江 今 日 大 敷 揚  
ZH_T51_2077_004:0491a15_7	師曰。	師 曰  
ZH_T51_2077_004:0491a15_12	禮拜了退。	禮 拜 了 退  
ZH_T51_2077_004:0491a15_18	問如何是佛。	問 如 何 是 佛  
ZH_T51_2077_004:0491a16_1	師曰。	師 曰  
ZH_T51_2077_004:0491a16_6	頭大尾小。	頭 大 尾 小  
ZH_T51_2077_004:0491a16_16	曰未曉玄言乞師再指。	曰 未 曉 玄 言 乞 師 再 指  
ZH_T51_2077_004:0491a16_19	師曰。	師 曰  
ZH_T51_2077_004:0491a17_4	眉長三尺二。	眉 長 三 尺 二  
ZH_T51_2077_004:0491a18_1	曰恁麼則人人皆頂戴見者盡攢眉。	曰 恁 麼 則 人 人 皆 頂 戴 見 者 盡 攢 眉  
ZH_T51_2077_004:0491a18_7	師長噓一聲。	師 長 噓 一 聲  
ZH_T51_2077_004:0491a18_15	僧拍一拍便禮拜。	僧 拍 一 拍 便 禮 拜  
ZH_T51_2077_004:0491a18_18	師曰。	師 曰  
ZH_T51_2077_004:0491a19_2	一任𨁝跳。	一 任 𨁝 跳  
ZH_T51_2077_004:0491a20_14	廣慧德宣禪師汝州廣慧德宣禪師。	廣 慧 德 宣 禪 師 汝 州 廣 慧 德 宣 禪 師  
ZH_T51_2077_004:0491a20_17	僧問。	僧 問  
ZH_T51_2077_004:0491a20_25	祖祖相傳傳祖印。	祖 祖 相 傳 傳 祖 印  
ZH_T51_2077_004:0491a21_7	師今得法嗣何人。	師 今 得 法 嗣 何 人  
ZH_T51_2077_004:0491a21_10	師曰。	師 曰  
ZH_T51_2077_004:0491a21_19	仲氏吹塤伯氏吹箎。	仲 氏 吹 塤 伯 氏 吹 箎  
ZH_T51_2077_004:0491a22_1	曰。	曰  
ZH_T51_2077_004:0491a22_14	恁麼則廣慧的子首山親孫也。	恁 麼 則 廣 慧 的 子 首 山 親 孫 也  
ZH_T51_2077_004:0491a22_17	師曰。	師 曰  
ZH_T51_2077_004:0491a23_7	椽塠裏坐地不打闍梨。	椽 塠 裏 坐 地 不 打 闍 梨  
ZH_T51_2077_004:0491a24_15	文公楊憶居士文公楊憶居士字大年。	文 公 楊 憶 居 士 文 公 楊 憶 居 士 字 大 年  
ZH_T51_2077_004:0491a24_19	建寧人。	建 寧 人  
ZH_T51_2077_004:0491a25_4	幼舉神嬰及壯負才名。	幼 舉 神 嬰 及 壯 負 才 名  
ZH_T51_2077_004:0491a25_10	而未知有佛。	而 未 知 有 佛  
ZH_T51_2077_004:0491a26_2	一日過同僚見讀金剛經。	一 日 過 同 僚 見 讀 金 剛 經  
ZH_T51_2077_004:0491a26_7	笑且罪之。	笑 且 罪 之  
ZH_T51_2077_004:0491a26_12	彼讀自若。	彼 讀 自 若  
ZH_T51_2077_004:0491a26_17	公疑之曰。	公 疑 之 曰  
ZH_T51_2077_004:0491a27_5	是豈出孔孟之右乎。	是 豈 出 孔 孟 之 右 乎  
ZH_T51_2077_004:0491a27_9	何佞甚。	何 佞 甚  
ZH_T51_2077_004:0491a27_16	因閱數板懵然。	因 閱 數 板 懵 然  
ZH_T51_2077_004:0491a28_1	始少敬信。	始 少 敬 信  
ZH_T51_2077_004:0491a28_13	後會翰林李公維勉令參問。	後 會 翰 林 李 公 維 勉 令 參 問  
ZH_T51_2077_004:0491a29_4	及由祕書監出守汝州。	及 由 祕 書 監 出 守 汝 州  
ZH_T51_2077_004:0491a29_9	首謁廣慧。	首 謁 廣 慧  
ZH_T51_2077_004:0491a29_14	慧接見公。	慧 接 見 公  
ZH_T51_2077_004:0491a29_17	便問。	便 問  
ZH_T51_2077_004:0491b01_2	布鼓當軒擊。	布 鼓 當 軒 擊  
ZH_T51_2077_004:0491b01_8	誰是知音者。	誰 是 知 音 者  
ZH_T51_2077_004:0491b01_11	慧曰。	慧 曰  
ZH_T51_2077_004:0491b01_16	來風深辨。	來 風 深 辨  
ZH_T51_2077_004:0491b01_19	公曰。	公 曰  
ZH_T51_2077_004:0491b02_10	恁麼則禪客相逢秖彈指也。	恁 麼 則 禪 客 相 逢 秖 彈 指 也  
ZH_T51_2077_004:0491b02_13	慧曰。	慧 曰  
ZH_T51_2077_004:0491b02_18	君子可八。	君 子 可 八  
ZH_T51_2077_004:0491b03_3	公應喏喏。	公 應 喏 喏  
ZH_T51_2077_004:0491b03_6	慧曰。	慧 曰  
ZH_T51_2077_004:0491b03_11	草賊大敗。	草 賊 大 敗  
ZH_T51_2077_004:0491b03_17	夜語次慧曰。	夜 語 次 慧 曰  
ZH_T51_2077_004:0491b04_6	祕監曾與甚人道話來。	祕 監 曾 與 甚 人 道 話 來  
ZH_T51_2077_004:0491b04_9	公曰。	公 曰  
ZH_T51_2077_004:0491b04_18	某曾問雲巖諒監寺。	某 曾 問 雲 巖 諒 監 寺  
ZH_T51_2077_004:0491b05_8	兩箇大蟲相齩時如何。	兩 箇 大 蟲 相 齩 時 如 何  
ZH_T51_2077_004:0491b05_11	諒曰。	諒 曰  
ZH_T51_2077_004:0491b05_15	一合相。	一 合 相  
ZH_T51_2077_004:0491b05_18	某曰。	某 曰  
ZH_T51_2077_004:0491b06_2	我秖管看。	我 秖 管 看  
ZH_T51_2077_004:0491b06_11	未審恁麼道還得麼。	未 審 恁 麼 道 還 得 麼  
ZH_T51_2077_004:0491b06_14	慧曰。	慧 曰  
ZH_T51_2077_004:0491b06_20	這裏即不然。	這 裏 即 不 然  
ZH_T51_2077_004:0491b07_2	公曰。	公 曰  
ZH_T51_2077_004:0491b07_10	請和尚別一轉語。	請 和 尚 別 一 轉 語  
ZH_T51_2077_004:0491b07_19	慧以手作拽鼻勢曰。	慧 以 手 作 拽 鼻 勢 曰  
ZH_T51_2077_004:0491b08_7	這畜生更𨁝跳在。	這 畜 生 更 𨁝 跳 在  
ZH_T51_2077_004:0491b08_16	公於言下脫然無疑。	公 於 言 下 脫 然 無 疑  
ZH_T51_2077_004:0491b09_1	有偈曰。	有 偈 曰  
ZH_T51_2077_004:0491b09_9	八角磨盤空裏走。	八 角 磨 盤 空 裏 走  
ZH_T51_2077_004:0491b09_17	金毛師子變作狗。	金 毛 師 子 變 作 狗  
ZH_T51_2077_004:0491b10_5	擬欲將身北斗藏。	擬 欲 將 身 北 斗 藏  
ZH_T51_2077_004:0491b10_13	應須合掌南辰後。	應 須 合 掌 南 辰 後  
ZH_T51_2077_004:0491b11_2	復杼其師承密證。	復 杼 其 師 承 密 證  
ZH_T51_2077_004:0491b11_8	寄李翰林曰。	寄 李 翰 林 曰  
ZH_T51_2077_004:0491b11_19	病夫夙以頑憃獲受獎顧。	病 夫 夙 以 頑 憃 獲 受 獎 顧  
ZH_T51_2077_004:0491b12_6	預聞南宗之旨。	預 聞 南 宗 之 旨  
ZH_T51_2077_004:0491b12_13	久陪上國之游。	久 陪 上 國 之 游  
ZH_T51_2077_004:0491b13_3	動靜咨詢周旋策發。	動 靜 咨 詢 周 旋 策 發  
ZH_T51_2077_004:0491b13_11	俾其刳心之有詣。	俾 其 刳 心 之 有 詣  
ZH_T51_2077_004:0491b13_18	牆面之無慚者。	牆 面 之 無 慚 者  
ZH_T51_2077_004:0491b14_7	誠出於席間床下矣。	誠 出 於 席 間 床 下 矣  
ZH_T51_2077_004:0491b15_1	矧又故安公大師每垂誘導。	矧 又 故 安 公 大 師 每 垂 誘 導  
ZH_T51_2077_004:0491b15_11	自雙林滅影隻履西歸。	自 雙 林 滅 影 隻 履 西 歸  
ZH_T51_2077_004:0491b16_1	中心浩然罔知所止。	中 心 浩 然 罔 知 所 止  
ZH_T51_2077_004:0491b16_10	仍歲沈痾神慮迷恍。	仍 歲 沈 痾 神 慮 迷 恍  
ZH_T51_2077_004:0491b16_19	殆及少間再辨方位。	殆 及 少 間 再 辨 方 位  
ZH_T51_2077_004:0491b17_12	又得雲門諒公大士見顧蒿蓬。	又 得 雲 門 諒 公 大 士 見 顧 蒿 蓬  
ZH_T51_2077_004:0491b18_5	諒之旨趣正與安公同轍。	諒 之 旨 趣 正 與 安 公 同 轍  
ZH_T51_2077_004:0491b18_16	並自廬山雲居歸宗而來。	並 自 廬 山 雲 居 歸 宗 而 來  
ZH_T51_2077_004:0491b19_5	皆是法眼之流裔。	皆 是 法 眼 之 流 裔  
ZH_T51_2077_004:0491b19_12	去年假守茲郡。	去 年 假 守 茲 郡  
ZH_T51_2077_004:0491b19_19	適會廣慧禪伯。	適 會 廣 慧 禪 伯  
ZH_T51_2077_004:0491b20_6	實承嗣南院念。	實 承 嗣 南 院 念  
ZH_T51_2077_004:0491b20_11	念嗣風穴。	念 嗣 風 穴  
ZH_T51_2077_004:0491b20_17	穴嗣先南院。	穴 嗣 先 南 院  
ZH_T51_2077_004:0491b21_8	南院嗣興化興化嗣臨濟。	南 院 嗣 興 化 興 化 嗣 臨 濟  
ZH_T51_2077_004:0491b21_14	臨濟嗣黃蘗。	臨 濟 嗣 黃 蘗  
ZH_T51_2077_004:0491b22_1	黃蘗嗣百丈。	黃 蘗 嗣 百 丈  
ZH_T51_2077_004:0491b22_6	丈嗣馬祖。	丈 嗣 馬 祖  
