segmentnr	original	stemmed
ZH_T02_0099_029:0209b17_8	爾時，眾多上座聲聞於世尊左右樹下、窟中安居。	爾 時  眾 多 上 座 聲 聞 於 世 尊 左 右 樹 下  窟 中 安 居  
ZH_T02_0099_029:0209b18_12	時，有眾多年少比丘詣佛所，稽首佛足，退坐一面。	時  有 眾 多 年 少 比 丘 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_029:0209b19_13	佛為諸年少比丘種種說法，示、教、照、喜；	佛 為 諸 年 少 比 丘 種 種 說 法  示  教  照  喜  
ZH_T02_0099_029:0209b20_1	示、教、照、喜已，默然住。	示  教  照  喜 已  默 然 住  
ZH_T02_0099_029:0209b21_6	諸年少比丘聞佛所說，歡喜隨喜，從座起，作禮而去。	諸 年 少 比 丘 聞 佛 所 說  歡 喜 隨 喜  從 座 起  作 禮 而 去  
ZH_T02_0099_029:0209b23_7	諸年少比丘往詣上座比丘所，禮諸上座足已，於一面坐。	諸 年 少 比 丘 往 詣 上 座 比 丘 所  禮 諸 上 座 足 已  於 一 面 坐  
ZH_T02_0099_029:0209b23_18	時，諸上座比丘作是念：	時  諸 上 座 比 丘 作 是 念  
ZH_T02_0099_029:0209b25_10	「我等當攝受此諸年少比丘，或一人受一人，或一人受二、三、多人。	 我 等 當 攝 受 此 諸 年 少 比 丘  或 一 人 受 一 人  或 一 人 受 二  三  多 人  
ZH_T02_0099_029:0209b27_6	」作是念已，即便攝受，或一人受一人，或受二、三、多人，或有上座乃至受六十人。	 作 是 念 已  即 便 攝 受  或 一 人 受 一 人  或 受 二  三  多 人  或 有 上 座 乃 至 受 六 十 人  
ZH_T02_0099_029:0209b28_7	爾時，世尊十五日布薩時，於大眾前敷座而坐。	爾 時  世 尊 十 五 日 布 薩 時  於 大 眾 前 敷 座 而 坐  
ZH_T02_0099_029:0209b29_5	爾時，世尊觀察諸比丘已，告比丘：	爾 時  世 尊 觀 察 諸 比 丘 已  告 比 丘  
ZH_T02_0099_029:0209b29_9	「善哉！	 善 哉  
ZH_T02_0099_029:0209b29_12	善哉！	善 哉  
ZH_T02_0099_029:0209c01_3	我今喜諸比丘行諸正事。	我 今 喜 諸 比 丘 行 諸 正 事  
ZH_T02_0099_029:0209c01_9	是故，比丘！	是 故  比 丘  
ZH_T02_0099_029:0209c01_14	當勤精進。	當 勤 精 進  
ZH_T02_0099_029:0209c04_8	」於此舍衛國，滿迦低月，諸處人間比丘聞世尊於舍衛國安居，滿迦低月滿已，作衣竟，持衣鉢，於舍衛國人間遊行。	 於 此 舍 衛 國  滿 迦 低 月  諸 處 人 間 比 丘 聞 世 尊 於 舍 衛 國 安 居  滿 迦 低 月 滿 已  作 衣 竟  持 衣 鉢  於 舍 衛 國 人 間 遊 行  
ZH_T02_0099_029:0209c05_19	漸至舍衛國，舉衣鉢，洗足已，詣世尊所，稽首禮足已，退坐一面。	漸 至 舍 衛 國  舉 衣 鉢  洗 足 已  詣 世 尊 所  稽 首 禮 足 已  退 坐 一 面  
ZH_T02_0099_029:0209c07_5	爾時，世尊為人間比丘種種說法，示、教、照、喜已，默然住。	爾 時  世 尊 為 人 間 比 丘 種 種 說 法  示  教  照  喜 已  默 然 住  
ZH_T02_0099_029:0209c08_11	爾時人間比丘聞佛說法，歡喜隨喜，從座起，作禮而去。	爾 時 人 間 比 丘 聞 佛 說 法  歡 喜 隨 喜  從 座 起  作 禮 而 去  
ZH_T02_0099_029:0209c09_9	往詣上座比丘所，稽首禮足，退坐一面。	往 詣 上 座 比 丘 所  稽 首 禮 足  退 坐 一 面  
ZH_T02_0099_029:0209c09_18	時，諸上座作是念：	時  諸 上 座 作 是 念  
ZH_T02_0099_029:0209c11_6	「我等當受此人間比丘，或一人受一人，或二、三，乃至多人。	 我 等 當 受 此 人 間 比 丘  或 一 人 受 一 人  或 二  三  乃 至 多 人  
ZH_T02_0099_029:0209c12_12	」即便受之，或一人受一人，或二、三，乃至有受六十人者。	 即 便 受 之  或 一 人 受 一 人  或 二  三  乃 至 有 受 六 十 人 者  
ZH_T02_0099_029:0209c13_18	彼上座比丘受諸人間比丘，教誡、教授，善知先後次第。	彼 上 座 比 丘 受 諸 人 間 比 丘  教 誡  教 授  善 知 先 後 次 第  
ZH_T02_0099_029:0209c15_13	爾時，世尊月十五日布薩時，於大眾前敷座而坐，觀察諸比丘眾，告諸比丘：	爾 時  世 尊 月十五日 布 薩 時  於 大 眾 前 敷 座 而 坐  觀 察 諸 比 丘 眾  告 諸 比 丘  
ZH_T02_0099_029:0209c15_17	「善哉！	 善 哉  
ZH_T02_0099_029:0209c15_20	善哉！	善 哉  
ZH_T02_0099_029:0209c16_2	諸比丘！	諸 比 丘  
ZH_T02_0099_029:0209c17_1	我欣汝等所行正事，樂汝等所行正事。	我 欣 汝 等 所 行 正 事  樂 汝 等 所 行 正 事  
ZH_T02_0099_029:0209c17_5	諸比丘！	諸 比 丘  
ZH_T02_0099_029:0209c19_9	過去諸佛亦有比丘眾所行正事如今此眾，未來諸佛所有諸眾亦當如是所行正事如今此眾。	過去諸佛 亦 有 比 丘 眾 所 行 正 事 如 今 此 眾  未來諸佛 所 有 諸 眾 亦 當 如 是 所 行 正 事 如 今 此 眾  
ZH_T02_0099_029:0209c19_14	所以者何？	所以者何  
ZH_T02_0099_029:0209c22_11	今此眾中諸長老比丘，有得初禪、第二禪、第三禪、第四禪，慈、悲、喜、捨，空入處、識入處、無所有入處、非想非非想處具足住。	今 此 眾 中 諸 長老比丘  有 得 初 禪  第 二 禪  第 三 禪  第 四 禪  慈  悲  喜  捨  空 入 處  識 入 處  無 所 有 入 處  非想非非想處 具 足 住  
ZH_T02_0099_029:0209c24_13	有比丘三結盡，得須陀洹，不墮惡趣法，決定正向三菩提，七有天人往生，究竟苦邊。	有 比 丘 三 結 盡  得 須 陀 洹  不 墮 惡 趣 法  決 定 正 向 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_029:0209c25_13	有比丘三結盡，貪、恚、癡薄，得斯陀含。	有 比 丘 三 結 盡  貪  恚  癡 薄  得 斯 陀 含  
ZH_T02_0099_029:0209c26_18	有比丘五下分結盡，得阿那含，生般涅槃，不復還生此世。	有 比 丘 五下分結 盡  得 阿 那 含  生般涅槃  不 復 還 生 此 世  
ZH_T02_0099_029:0209c28_7	有比丘得無量神通境界，天耳、他心智、宿命智、生死智、漏盡智。	有 比 丘 得 無 量 神 通 境 界  天 耳  他 心 智  宿 命 智  生 死 智  漏 盡 智  
ZH_T02_0099_029:0210a01_8	有比丘修不淨觀，斷貪欲，修慈心，斷瞋恚，修無常想，斷我慢，修安那般那念，斷覺想。	有 比 丘 修不淨觀  斷 貪 欲  修 慈 心  斷 瞋 恚  修 無 常 想  斷 我 慢  修 安那般那 念  斷 覺 想  
ZH_T02_0099_029:0210a01_11	云何？	云 何  
ZH_T02_0099_029:0210a01_14	比丘！	比 丘  
ZH_T02_0099_029:0210a02_4	修安那般那念斷覺想？	修 安那般那 念 斷 覺 想  
ZH_T02_0099_029:0210a04_3	是比丘依止聚落，乃至觀滅出息如觀滅出息學，是名修安那般那念斷覺想。	是 比 丘 依 止 聚 落  乃 至 觀 滅 出 息 如 觀 滅 出 息 學  是 名 修 安那般那 念 斷 覺 想  
ZH_T02_0099_029:0210a05_3	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0210a06_12	816（八一六）如是我聞：	8 1 6  八 一 六  如是我聞  
ZH_T02_0099_029:0210a07_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0210a07_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0210a07_18	「有三學。	 有 三 學  
ZH_T02_0099_029:0210a08_2	何等為三？	何 等 為 三  
ZH_T02_0099_029:0210a09_1	謂增上戒學、增上意學、謂增上慧學。	謂 增上戒學  增 上 意 學  謂 增上慧學  
ZH_T02_0099_029:0210a09_12	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_029:0210a10_0	「三學具足者，　　是比丘正行，	 三 學 具 足 者    是 比 丘 正 行  
ZH_T02_0099_029:0210a11_0	增上戒心慧，　　三法勤精進，	增 上 戒 心 慧    三 法 勤 精 進  
ZH_T02_0099_029:0210a12_13	勇猛堅固城，　　常守護諸根。	勇 猛 堅 固 城    常 守 護 諸 根  
ZH_T02_0099_029:0210a13_0	如晝如其夜，　　如夜亦如晝，	如 晝 如 其 夜    如 夜 亦 如 晝  
ZH_T02_0099_029:0210a14_0	如前如其後，　　如後亦如前，	如 前 如 其 後    如 後 亦 如 前  
ZH_T02_0099_029:0210a15_13	如上如其下，　　如下亦如上。	如 上 如 其 下    如 下 亦 如 上  
ZH_T02_0099_029:0210a16_0	無量諸三昧，　　映一切諸方，	無 量 諸 三 昧    映 一 切 諸 方  
ZH_T02_0099_029:0210a17_0	是說為覺跡，　　第一清涼集，	是 說 為 覺 跡    第 一 清 涼 集  
ZH_T02_0099_029:0210a18_0	捨離無明諍，　　其心善解脫，	捨 離 無 明 諍    其 心善解脫  
ZH_T02_0099_029:0210a19_0	我為世間覺，　　明行悉具足，	我 為 世 間 覺    明 行 悉 具 足  
ZH_T02_0099_029:0210a20_0	正念不忘住，　　其心得解脫，	正 念 不 忘 住    其 心得解脫  
ZH_T02_0099_029:0210a21_13	身壞而命終，　　如燈盡火滅。	身 壞 而 命 終    如 燈 盡 火 滅  
ZH_T02_0099_029:0210a22_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0210a23_12	817（八一七）如是我聞：	8 1 7  八 一 七  如是我聞  
ZH_T02_0099_029:0210a24_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0210a24_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0210a24_19	「亦復有三學。	 亦 復 有 三 學  
ZH_T02_0099_029:0210a25_3	何等為三？	何 等 為 三  
ZH_T02_0099_029:0210a25_19	謂增上戒學、增上意學、增上慧學。	謂 增上戒學  增 上 意 學  增上慧學  
ZH_T02_0099_029:0210a26_7	何等為增上戒學？	何 等 為 增上戒學  
ZH_T02_0099_029:0210a28_6	若比丘住於戒波羅提木叉律儀，威儀行處具足，見微細罪則生怖畏，受持學戒。	若 比 丘 住 於 戒 波羅提木叉 律 儀  威 儀 行 處 具 足  見 微 細 罪 則 生 怖 畏  受 持 學 戒  
ZH_T02_0099_029:0210a28_14	何等為增上意學？	何 等 為 增 上 意 學  
ZH_T02_0099_029:0210a29_15	若比丘離欲、惡不善法，乃至第四禪具足住。	若 比 丘 離 欲  惡不善法  乃 至 第 四 禪 具 足 住  
ZH_T02_0099_029:0210b01_3	何等為增上慧學？	何 等 為 增上慧學  
ZH_T02_0099_029:0210b02_11	是比丘此苦聖諦如實知，集、滅、道聖諦如實知，是名增上慧學。	是 比 丘 此 苦 聖 諦 如 實 知  集  滅  道 聖 諦 如 實 知  是 名 增上慧學  
ZH_T02_0099_029:0210b03_6	」爾時，世尊即說偈，如上所說。	 爾 時  世 尊 即 說 偈  如上所說  
ZH_T02_0099_029:0210b04_7	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0210b05_12	818（八一八）如是我聞：	8 1 8  八 一 八  如是我聞  
ZH_T02_0099_029:0210b06_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0210b06_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0210b08_7	「有比丘增上戒學，非增上意、增上慧學，有增上戒、增上意學，非增上慧學。	 有 比 丘 增上戒學  非 增 上 意  增上慧學  有 增 上 戒  增 上 意 學  非 增上慧學  
ZH_T02_0099_029:0210b09_15	聖弟子增上慧方便隨順成就住者，增上戒、增上意修習滿足。	聖 弟 子 增 上 慧 方 便 隨 順 成 就 住 者  增 上 戒  增 上 意 修 習 滿 足  
ZH_T02_0099_029:0210b11_1	如是聖弟子增上慧方便隨順成就住者，無上慧壽而活。	如 是 聖 弟 子 增 上 慧 方 便 隨 順 成 就 住 者  無 上 慧 壽 而 活  
ZH_T02_0099_029:0210b12_1	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0210b13_12	819（八一九）如是我聞：	8 1 9  八 一 九  如是我聞  
ZH_T02_0099_029:0210b14_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0210b14_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0210b16_16	「過二百五十戒，隨次半月來說波羅提木叉修多羅，令彼自求學者而學，說三學，能攝諸戒。	 過 二百五十戒  隨 次 半 月 來 說波羅提木叉 修 多 羅  令 彼 自 求 學 者 而 學  說 三 學  能 攝 諸 戒  
ZH_T02_0099_029:0210b17_2	何等為三？	何 等 為 三  
ZH_T02_0099_029:0210b17_18	謂增上戒學、增上意學、增上慧學。	謂 增上戒學  增 上 意 學  增上慧學  
ZH_T02_0099_029:0210b18_17	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0210b19_12	820（八二〇）如是我聞：	8 2 0  八 二 〇  如是我聞  
ZH_T02_0099_029:0210b20_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0210b20_18	爾時，世尊告諸比丘……如上說。	爾 時  世 尊 告 諸 比 丘   如 上 說  
ZH_T02_0099_029:0210b21_1	差別者：	差 別 者  
ZH_T02_0099_029:0210b21_10	「何等為增上戒學？	 何 等 為 增上戒學  
ZH_T02_0099_029:0210b23_2	謂比丘重於戒，戒增上，不重於定，定不增上，不重於慧，慧不增上；	謂 比 丘 重 於 戒  戒 增 上  不 重 於 定  定 不 增 上  不 重 於 慧  慧 不 增 上  
ZH_T02_0099_029:0210b23_15	於彼彼分細微戒，犯則隨悔。	於 彼 彼 分 細 微 戒  犯 則 隨 悔  
ZH_T02_0099_029:0210b24_1	所以者何？	所以者何  
ZH_T02_0099_029:0210b26_14	我不說彼不堪能，若彼戒隨順梵行、饒益梵行、久住梵行，如是比丘戒堅固、戒師常住、戒常隨順生，受持而學。	我 不 說 彼 不 堪 能  若 彼 戒 隨 順 梵 行  饒 益 梵 行  久 住 梵 行  如 是 比 丘 戒 堅 固  戒 師 常 住  戒 常 隨 順 生  受 持 而 學  
ZH_T02_0099_029:0210b27_15	如是知、如是見，斷三結，謂身見、戒取、疑。	如 是 知  如 是 見  斷 三 結  謂 身 見  戒 取  疑  
ZH_T02_0099_029:0210b29_18	斷此三結，得須陀洹，不墮惡趣法，決定正趣三菩提，七有天人往生，究竟苦邊，是名學增上戒。	斷 此 三 結  得 須 陀 洹  不 墮 惡 趣 法  決 定 正 趣 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  是 名 學 增 上 戒  
ZH_T02_0099_029:0210c01_8	「何等為增上意學？	 何 等 為 增 上 意 學  
ZH_T02_0099_029:0210c02_17	是比丘重於戒，戒增上，重於定，定增上，不重於慧，慧不增上；	是 比 丘 重 於 戒  戒 增 上  重 於 定  定 增 上  不 重 於 慧  慧 不 增 上  
ZH_T02_0099_029:0210c03_13	於彼彼分細微戒，乃至受持學戒。	於 彼 彼 分 細 微 戒  乃 至 受 持 學 戒  
ZH_T02_0099_029:0210c05_2	如是知、如是見，斷於五下分結，謂身見、戒取、疑、貪欲、瞋恚。	如 是 知  如 是 見  斷 於 五下分結  謂 身 見  戒 取  疑  貪 欲  瞋 恚  
ZH_T02_0099_029:0210c06_11	斷此五下分結，受生般涅槃，阿那含，不還此世，是名增上意學。	斷 此 五下分結  受 生般涅槃  阿 那 含  不 還 此 世  是 名 增 上 意 學  
ZH_T02_0099_029:0210c07_1	「何等為增上慧學？	 何 等 為 增上慧學  
ZH_T02_0099_029:0210c08_7	是比丘重於戒，戒增上，重於定，定增上，重於慧，慧增上。	是 比 丘 重 於 戒  戒 增 上  重 於 定  定 增 上  重 於 慧  慧 增 上  
ZH_T02_0099_029:0210c10_3	彼如是知、如是見，欲有漏心解脫、有有漏心解脫、無明有漏心解脫，解脫知見：	彼 如 是 知  如 是 見  欲 有 漏 心 解 脫  有 有 漏 心 解 脫  無 明 有 漏 心 解 脫  解脫知見  
ZH_T02_0099_029:0210c11_4	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_029:0210c11_12	』是名增上慧學。	 是 名 增上慧學  
ZH_T02_0099_029:0210c12_12	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0210c13_12	821（八二一）如是我聞：	8 2 1  八 二 一  如是我聞  
ZH_T02_0099_029:0210c14_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0210c14_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0210c16_17	「過二百五十戒，隨次半月來說波羅提木叉修多羅，若彼善男子自隨意所欲而學者，我為說三學。	 過 二百五十戒  隨 次 半 月 來 說波羅提木叉 修 多 羅  若 彼 善 男 子 自 隨意所欲 而 學 者  我 為 說 三 學  
ZH_T02_0099_029:0210c17_13	若學此三學，則攝受一切學戒。	若 學 此 三 學  則 攝 受 一 切 學 戒  
ZH_T02_0099_029:0210c17_18	何等為三？	何 等 為 三  
ZH_T02_0099_029:0210c18_15	謂增上戒學、增上意學、增上慧學。	謂 增上戒學  增 上 意 學  增上慧學  
ZH_T02_0099_029:0210c19_3	「何等為增上戒學？	 何 等 為 增上戒學  
ZH_T02_0099_029:0210c20_16	是比丘重於戒，戒增上，不重於定，定不增上，不重於慧，慧不增上；	是 比 丘 重 於 戒  戒 增 上  不 重 於 定  定 不 增 上  不 重 於 慧  慧 不 增 上  
ZH_T02_0099_029:0210c21_12	於彼彼分細微戒，乃至受持學戒。	於 彼 彼 分 細 微 戒  乃 至 受 持 學 戒  
ZH_T02_0099_029:0210c23_3	如是知、如是見，斷三結，謂身見、戒取、疑，貪、恚、癡薄，成一種子道。	如 是 知  如 是 見  斷 三 結  謂 身 見  戒 取  疑  貪  恚  癡 薄  成 一 種 子 道  
ZH_T02_0099_029:0210c26_9	彼地未等覺者，名斯陀含，彼地未等覺者，名家家，彼地未等覺者，名七有，彼地未等覺者，名隨法行，彼地未等覺者，名隨信行，是名增上戒學。	彼 地 未 等 覺 者  名 斯 陀 含  彼 地 未 等 覺 者  名 家 家  彼 地 未 等 覺 者  名 七 有  彼 地 未 等 覺 者  名 隨 法 行  彼 地 未 等 覺 者  名 隨 信 行  是 名 增上戒學  
ZH_T02_0099_029:0210c26_18	「何等為增上意學？	 何 等 為 增 上 意 學  
ZH_T02_0099_029:0210c28_9	是名比丘重於戒，戒增上，重於定，定增上，不重於慧，慧不增上；	是 名 比 丘 重 於 戒  戒 增 上  重 於 定  定 增 上  不 重 於 慧  慧 不 增 上  
ZH_T02_0099_029:0210c29_6	於彼彼分細微戒學，乃至受持學戒。	於 彼 彼 分 細 微 戒 學  乃 至 受 持 學 戒  
ZH_T02_0099_029:0211a01_16	如是知、如是見，斷五下分結，謂身見、戒取、疑、貪欲、瞋恚。	如 是 知  如 是 見  斷 五下分結  謂 身 見  戒 取  疑  貪 欲  瞋 恚  
ZH_T02_0099_029:0211a02_6	斷此五下分，能得中般涅槃。	斷 此 五 下 分  能 得 中般涅槃  
ZH_T02_0099_029:0211a05_11	彼地未等覺者，得生般涅槃，彼地未等覺者，得無行般涅槃，彼地未等覺者，得有行般涅槃，彼地未等覺者，得上流般涅槃，是名增上意學。	彼 地 未 等 覺 者  得 生般涅槃  彼 地 未 等 覺 者  得 無行般涅槃  彼 地 未 等 覺 者  得 有 行 般 涅 槃  彼 地 未 等 覺 者  得 上 流 般 涅 槃  是 名 增 上 意 學  
ZH_T02_0099_029:0211a06_1	「何等為增上慧學？	 何 等 為 增上慧學  
ZH_T02_0099_029:0211a07_7	是比丘重於戒，戒增上，重於定，定增上，重於慧，慧增上。	是 比 丘 重 於 戒  戒 增 上  重 於 定  定 增 上  重 於 慧  慧 增 上  
ZH_T02_0099_029:0211a09_2	如是知、如是見，欲有漏心解脫、有有漏心解脫、無明有漏心解脫，解脫知見：	如 是 知  如 是 見  欲 有 漏 心 解 脫  有 有 漏 心 解 脫  無 明 有 漏 心 解 脫  解脫知見  
ZH_T02_0099_029:0211a10_3	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_029:0211a10_11	』是名增上慧學。	 是 名 增上慧學  
ZH_T02_0099_029:0211a11_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0211a12_12	822（八二二）如是我聞：	8 2 2  八 二 二  如是我聞  
ZH_T02_0099_029:0211a13_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0211a13_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0211a15_8	「若比丘具足戒住者，善攝持波羅提木叉，具足威儀行處，見細微罪，能生怖畏。	 若 比 丘 具 足 戒 住 者  善 攝 持 波羅提木叉  具足威儀 行 處  見 細 微 罪  能 生 怖 畏  
ZH_T02_0099_029:0211a17_16	比丘具足戒住，善攝持波羅提木叉，具足威儀行處，見細微罪，能生怖畏，等受學戒，令三學修習滿足。	比 丘 具 足 戒 住  善 攝 持 波羅提木叉  具足威儀 行 處  見 細 微 罪  能 生 怖 畏  等 受 學 戒  令 三 學 修 習 滿 足  
ZH_T02_0099_029:0211a18_2	何等為三？	何 等 為 三  
ZH_T02_0099_029:0211a18_17	增上戒學、增上意學、增上慧學。	增上戒學  增 上 意 學  增上慧學  
ZH_T02_0099_029:0211a19_5	「何等為增上戒學？	 何 等 為 增上戒學  
ZH_T02_0099_029:0211a20_14	是比丘戒為滿足，少定、少慧，於彼彼分細微戒，乃至受持戒學；	是 比 丘 戒 為 滿 足  少 定  少 慧  於 彼 彼 分 細 微 戒  乃 至 受 持 戒 學  
ZH_T02_0099_029:0211a21_18	彼如是知、如是見，斷三結，謂身見、戒取、疑。	彼 如 是 知  如 是 見  斷 三 結  謂 身 見  戒 取  疑  
ZH_T02_0099_029:0211a23_13	斷此三結，得須陀洹，不墮惡趣，決定正趣三菩提，七有天人往生，究竟苦邊。	斷 此 三 結  得 須 陀 洹  不 墮 惡 趣  決 定 正 趣 三 菩 提  七 有 天 人 往 生  究 竟 苦 邊  
ZH_T02_0099_029:0211a24_2	「何等為增上意學？	 何 等 為 增 上 意 學  
ZH_T02_0099_029:0211a25_17	是比丘定滿足，三昧滿足，少於慧，彼彼分細微戒，犯則隨悔，乃至受持學戒。	是 比 丘 定 滿 足  三 昧 滿 足  少 於 慧  彼 彼 分 細 微 戒  犯 則 隨 悔  乃 至 受 持 學 戒  
ZH_T02_0099_029:0211a28_13	如是知、如是見，斷五下分結，謂身見、戒取、疑、貪欲、瞋恚，斷此五下分結，得生般涅槃，阿那含不復還生此世，是名增上意學。	如 是 知  如 是 見  斷 五下分結  謂 身 見  戒 取  疑  貪 欲  瞋 恚  斷 此 五下分結  得 生般涅槃  阿 那 含 不 復 還 生 此 世  是 名 增 上 意 學  
ZH_T02_0099_029:0211a29_3	「何等為增上慧學？	 何 等 為 增上慧學  
ZH_T02_0099_029:0211a29_19	是比丘學戒滿足、定滿足、慧滿足。	是 比 丘 學 戒 滿 足  定 滿 足  慧 滿 足  
ZH_T02_0099_029:0211b02_14	如是知、如是見，欲有漏心解脫、有有漏心解脫、無明有漏心解脫，解脫知見：	如 是 知  如 是 見  欲 有 漏 心 解 脫  有 有 漏 心 解 脫  無 明 有 漏 心 解 脫  解脫知見  
ZH_T02_0099_029:0211b03_15	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_029:0211b04_3	』是名增上慧學。	 是 名 增上慧學  
ZH_T02_0099_029:0211b05_4	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0211b06_12	823（八二三）如是我聞：	8 2 3  八 二 三  如是我聞  
ZH_T02_0099_029:0211b07_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0211b07_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0211b09_18	「若比丘具足戒住，善攝波羅提木叉，具足威儀行處，見微細罪，能生怖畏，受持學戒住，滿足三學。	 若 比 丘 具 足 戒 住  善 攝 波羅提木叉  具足威儀 行 處  見 微 細 罪  能 生 怖 畏  受 持 學 戒 住  滿 足 三 學  
ZH_T02_0099_029:0211b10_3	何等為三？	何 等 為 三  
ZH_T02_0099_029:0211b10_16	謂增上戒、增上意、增上慧。	謂 增 上 戒  增 上 意  增 上 慧  
ZH_T02_0099_029:0211b11_3	「何等為增上戒？	 何 等 為 增 上 戒  
ZH_T02_0099_029:0211b12_11	是比丘戒滿足，少定、少慧，於彼彼分細微戒，乃至受持學戒。	是 比 丘 戒 滿 足  少 定  少 慧  於 彼 彼 分 細 微 戒  乃 至 受 持 學 戒  
ZH_T02_0099_029:0211b13_16	如是知、如是見，斷三結，貪、恚、癡薄，得一種子道。	如 是 知  如 是 見  斷 三 結  貪  恚  癡 薄  得 一 種 子 道  
ZH_T02_0099_029:0211b17_4	若彼地未等覺者，得斯陀含，彼地未等覺者，名家家，彼地未等覺者，得須陀洹，彼地未等覺者，得隨法行，彼地未等覺者，得隨信行，是名增上戒學。	若 彼 地 未 等 覺 者  得 斯 陀 含  彼 地 未 等 覺 者  名 家 家  彼 地 未 等 覺 者  得 須 陀 洹  彼 地 未 等 覺 者  得 隨 法 行  彼 地 未 等 覺 者  得 隨 信 行  是 名 增上戒學  
ZH_T02_0099_029:0211b17_13	「何等為增上意學？	 何 等 為 增 上 意 學  
ZH_T02_0099_029:0211b19_4	是比丘戒滿足、定滿足、少於慧，於彼彼分細微戒，乃至受持學戒。	是 比 丘 戒 滿 足  定 滿 足  少 於 慧  於 彼 彼 分 細 微 戒  乃 至 受 持 學 戒  
