segmentnr	original	stemmed
ZH_T09_0272_010:0363b05_11	爾時世尊知彼時眾覺觀心念，知心念已，告文殊師利法王子言：	爾 時 世 尊 知 彼 時 眾 覺 觀 心 念  知 心 念 已  告 文 殊 師 利 法 王 子 言  
ZH_T09_0272_010:0363b05_17	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363b07_6	此薩遮善男子坐前坐者，名實喜摩那婆，於一切弟子眾中最為第一。	此 薩 遮 善 男 子 坐 前 坐 者  名 實 喜 摩 那 婆  於 一 切 弟 子 眾 中 最 為 第 一  
ZH_T09_0272_010:0363b08_9	此摩那婆於彼時中，成大莊嚴如來、應、正遍知。	此 摩 那 婆 於 彼 時 中  成 大 莊 嚴 如 來  應  正 遍 知  
ZH_T09_0272_010:0363b09_9	彼佛世界莊嚴勝妙，如實慧幢王如來世界不異。	彼 佛 世 界 莊 嚴 勝 妙  如 實 慧 幢 王 如 來 世 界 不 異  
ZH_T09_0272_010:0363b10_8	」爾時會中，聞說彼佛國土勝妙功德莊嚴。	 爾 時 會 中  聞 說 彼 佛 國 土 勝 妙 功德莊嚴  
ZH_T09_0272_010:0363b11_13	彼六十百千萬億那由他菩薩，願生彼國，作如是言：	彼 六 十 百 千 萬 億 那 由 他 菩 薩  願 生 彼 國  作如是言  
ZH_T09_0272_010:0363b12_14	「此實慧幢王如來成佛之時，願我往生彼佛國土。	 此 實 慧 幢 王 如 來 成 佛 之 時  願 我 往 生 彼 佛 國 土  
ZH_T09_0272_010:0363b13_13	」爾時世尊即與授記，皆當往生彼佛國土。	 爾 時 世 尊 即 與 授 記  皆 當 往 生 彼 佛 國 土  
ZH_T09_0272_010:0363b14_9	八十千萬尼乾子眾一時同聲白言：	八 十 千 萬 尼 乾 子 眾 一 時 同 聲 白 言  
ZH_T09_0272_010:0363b14_13	「世尊！	 世 尊  
ZH_T09_0272_010:0363b15_2	我亦願往生彼佛國！	我 亦 願 往 生 彼 佛 國  
ZH_T09_0272_010:0363b15_12	」世尊亦即皆與授記：	 世 尊 亦 即 皆 與 授 記  
ZH_T09_0272_010:0363b15_18	「汝善男子！	 汝 善 男 子  
ZH_T09_0272_010:0363b16_5	一切皆當生彼佛國。	一 切 皆 當 生 彼 佛 國  
ZH_T09_0272_010:0363b17_5	」八千萬億那由他天子虛空界中作如是言：	 八 千 萬 億 那 由 他 天 子 虛 空 界 中 作如是言  
ZH_T09_0272_010:0363b17_9	「世尊！	 世 尊  
ZH_T09_0272_010:0363b19_13	我等亦願實慧幢王如來得菩提時，俱往生彼善觀名稱世界，得見彼佛不可思議功德莊嚴清淨國土。	我 等 亦 願 實 慧 幢 王 如 來 得 菩 提 時  俱 往 生 彼 善 觀 名 稱 世 界  得 見 彼 佛 不可思議 功德莊嚴 清 淨 國 土  
ZH_T09_0272_010:0363b20_3	」時佛即告彼諸天子：	 時 佛 即 告 彼 諸 天 子  
ZH_T09_0272_010:0363b20_9	「諸善男子！	 諸 善 男 子  
ZH_T09_0272_010:0363b21_7	汝等皆當生彼善觀名稱世界，供養彼佛。	汝 等 皆 當 生 彼 善 觀 名 稱 世 界  供 養 彼 佛  
ZH_T09_0272_010:0363b21_11	諸天子！	諸 天 子  
ZH_T09_0272_010:0363b24_5	汝等亦當在彼善觀名稱世界，皆成阿耨多羅三藐三菩提，種種名字、壽命住世、劫數多少如彼實慧幢王如來住世不異。	汝 等 亦 當 在 彼 善 觀 名 稱 世 界  皆 成 阿耨多羅三藐三菩提  種 種 名 字  壽 命 住 世  劫 數 多 少 如 彼 實 慧 幢 王 如 來 住 世 不 異  
ZH_T09_0272_010:0363b27_15	」彼時三千大千世界六種振動，大地涌出百千萬億鉢頭摩花，閻浮檀金為葉，大青因陀羅摩尼寶以為其臺，瑪瑙日光寶為鬚，大毘琉璃摩尼寶以為其莖。	 彼 時 三千大千世界 六 種 振 動  大 地 涌 出 百 千 萬 億 鉢 頭 摩 花  閻浮檀金 為 葉  大 青 因 陀 羅 摩 尼 寶 以 為 其 臺  瑪 瑙 日 光 寶 為 鬚  大 毘 琉 璃 摩 尼 寶 以 為 其 莖  
ZH_T09_0272_010:0363c01_12	彼諸一切鉢頭摩花，一一花上，見有無量百千萬億諸菩薩眾結跏趺坐，三十二相、八十種好莊嚴其身，一切皆共歸命如來。	彼 諸 一 切 鉢 頭 摩 花  一 一 花 上  見 有 無量百千萬億 諸 菩 薩 眾 結跏趺坐  三十二相  八十種好 莊 嚴 其 身  一 切 皆 共 歸 命 如 來  
ZH_T09_0272_010:0363c02_15	彼諸菩薩各以種種寶雲羅網，奉施如來作如是言：	彼 諸 菩 薩 各 以 種 種 寶 雲 羅 網  奉 施 如 來 作如是言  
ZH_T09_0272_010:0363c02_19	「世尊！	 世 尊  
ZH_T09_0272_010:0363c06_6	我等種種世界來詣佛所，為聞佛說不可思議示現菩薩功德法門，為見如來，禮拜如來，供養如來，為見薩遮大善男子，為欲見此大會所有諸菩薩眾。	我 等 種 種 世 界 來 詣 佛 所  為 聞 佛 說 不可思議 示 現 菩 薩 功 德 法 門  為 見 如 來  禮 拜 如 來  供養如來  為 見 薩 遮 大 善 男 子  為 欲 見 此 大 會 所 有 諸 菩 薩 眾  
ZH_T09_0272_010:0363c09_4	」如來說此妙法門時，於不可思議佛國土中，無量無邊諸來菩薩皆得不退阿耨多羅三藐三菩提。	 如 來 說 此 妙 法 門 時  於 不可思議 佛 國 土 中  無量無邊 諸 來 菩 薩 皆 得 不 退 阿耨多羅三藐三菩提  
ZH_T09_0272_010:0363c09_18	爾時世尊欲重宣此義而說偈言：	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T09_0272_010:0363c10_0	「一心攝諸根，　　聽我說妙法，	 一 心 攝 諸 根    聽 我 說 妙 法  
ZH_T09_0272_010:0363c11_13	如來無妄語，　　諸佛不虛說。	如 來 無 妄 語    諸 佛 不 虛 說  
ZH_T09_0272_010:0363c12_0	薩遮及大眾，　　未來無量世，	薩 遮 及 大 眾    未 來 無 量 世  
ZH_T09_0272_010:0363c13_0	過不可數劫，　　無刺淨劫中，	過 不 可 數 劫    無 刺 淨 劫 中  
ZH_T09_0272_010:0363c14_13	爾乃得成佛，　　號寶慧幢王。	爾 乃 得 成 佛    號 寶 慧 幢 王  
ZH_T09_0272_010:0363c15_0	時世無垢害，　　故名無刺劫，	時 世 無 垢 害    故 名 無 刺 劫  
ZH_T09_0272_010:0363c16_0	時彼佛世界，　　號善觀名稱，	時 彼 佛 世 界    號 善 觀 名 稱  
ZH_T09_0272_010:0363c17_13	具足諸功德，　　天人皆歎仰。	具 足 諸 功 德    天 人 皆 歎 仰  
ZH_T09_0272_010:0363c18_0	國界諸莊嚴，　　一切皆殊妙，	國 界 諸 莊 嚴    一 切 皆 殊 妙  
ZH_T09_0272_010:0363c19_0	門闕諸樓閣，　　百千諸寶成，	門 闕 諸 樓 閣    百 千 諸 寶 成  
ZH_T09_0272_010:0363c20_0	閻浮金羅網，　　遍覆相映發，	閻 浮 金 羅 網    遍 覆 相 映 發  
ZH_T09_0272_010:0363c21_13	光明常普照，　　晝夜無差別。	光 明 常 普 照    晝 夜 無 差 別  
ZH_T09_0272_010:0363c22_0	懸諸百千寶，　　建立師子幢，	懸 諸 百 千 寶    建 立 師 子 幢  
ZH_T09_0272_010:0363c23_0	寶鈴出妙聲，　　說於如實法，	寶 鈴 出 妙 聲    說 於 如 實 法  
ZH_T09_0272_010:0363c24_0	無垢寶垣牆，　　過諸天宮殿，	無 垢 寶 垣 牆    過 諸 天 宮 殿  
ZH_T09_0272_010:0363c25_13	泉流諸池水，　　具足八美味。	泉 流 諸 池 水    具 足 八 美 味  
ZH_T09_0272_010:0363c26_0	鉢頭摩諸花，　　拘迦那陀等，	鉢 頭 摩 諸 花    拘 迦 那 陀 等  
ZH_T09_0272_010:0363c27_13	鮮明滿諸池，　　不雜諸塵垢。	鮮 明 滿 諸 池    不 雜 諸 塵 垢  
ZH_T09_0272_010:0363c28_0	彼世界住處，　　四天下中最，	彼 世 界 住 處    四 天 下 中 最  
ZH_T09_0272_010:0363c29_13	具足妙莊嚴，　　是故名樂見。	具 足 妙 莊 嚴    是 故 名 樂 見  
ZH_T09_0272_010:0364a01_0	彼處如來生，　　婆羅門出家，	彼 處 如 來 生    婆 羅 門 出 家  
ZH_T09_0272_010:0364a02_0	母名曰速行，　　父字名梵才，	母 名 曰 速 行    父 字 名 梵 才  
ZH_T09_0272_010:0364a03_0	子名曰妙稱，　　如我羅睺羅，	子 名 曰 妙 稱    如 我 羅 睺 羅  
ZH_T09_0272_010:0364a04_0	彼夫人大慧，　　如我今瞿夷，	彼 夫 人 大 慧    如 我 今 瞿 夷  
ZH_T09_0272_010:0364a05_0	乳母大名稱，　　如我波闍提，	乳 母 大 名 稱    如 我 波 闍 提  
ZH_T09_0272_010:0364a06_0	給侍名隨順，　　亦名闡尼迦，	給 侍 名 隨 順    亦 名 闡 尼 迦  
ZH_T09_0272_010:0364a07_0	如我闡尼迦，　　恭敬隨我心，	如 我 闡 尼 迦    恭 敬 隨 我 心  
ZH_T09_0272_010:0364a08_0	第一最勝馬，　　字名曰大速，	第 一 最 勝 馬    字 名 曰 大 速  
ZH_T09_0272_010:0364a09_13	彼能出如來，　　如我乘揵陟。	彼 能 出 如 來    如 我 乘 揵 陟  
ZH_T09_0272_010:0364a10_0	彼佛菩提樹，　　字名曰法尚，	彼 佛 菩 提 樹    字 名 曰 法 尚  
ZH_T09_0272_010:0364a11_13	勝樹為眷屬，　　八十百千萬。	勝 樹 為 眷 屬    八 十 百 千 萬  
ZH_T09_0272_010:0364a12_0	彼樹下法王，　　字名實惠佛，	彼 樹 下 法 王    字 名 實 惠 佛  
ZH_T09_0272_010:0364a13_13	坐彼道樹下，　　成於大菩提。	坐 彼 道 樹 下    成 於 大 菩 提  
ZH_T09_0272_010:0364a14_0	無諸魔眷屬，　　亦無諸魔業，	無 諸 魔 眷 屬    亦 無 諸 魔 業  
ZH_T09_0272_010:0364a15_13	彼佛國土中，　　無有諸怨刺。	彼 佛 國 土 中    無 有 諸 怨 刺  
ZH_T09_0272_010:0364a16_0	無量諸天人，　　俱集彼淨土，	無 量 諸 天 人    俱 集 彼 淨 土  
ZH_T09_0272_010:0364a17_0	各執妙花鬘，　　百千諸伎樂，	各 執 妙 花 鬘    百 千 諸 伎 樂  
ZH_T09_0272_010:0364a18_13	各以恭敬心，　　俱詣如來所。	各 以 恭 敬 心    俱 詣 如 來 所  
ZH_T09_0272_010:0364a19_0	如來知彼心，　　為說諸妙法，	如 來 知 彼 心    為 說 諸 妙 法  
ZH_T09_0272_010:0364a20_13	無量修多羅，　　以為諸眷屬。	無 量 修 多 羅    以 為 諸 眷 屬  
ZH_T09_0272_010:0364a21_0	彼佛初集時，　　聞此法門者，	彼 佛 初 集 時    聞 此 法 門 者  
ZH_T09_0272_010:0364a22_13	過恒沙塵眾，　　不退之菩提。	過 恒 沙 塵 眾    不 退 之 菩 提  
ZH_T09_0272_010:0364a23_0	彼無聲聞乘，　　及無辟支佛，	彼 無 聲 聞 乘    及 無 辟 支 佛  
ZH_T09_0272_010:0364a24_13	諸勇猛菩薩，　　充滿彼淨土。	諸 勇 猛 菩 薩    充 滿 彼 淨 土  
ZH_T09_0272_010:0364a25_0	第二時會中，　　有諸菩薩眾，	第 二 時 會 中    有 諸 菩 薩 眾  
ZH_T09_0272_010:0364a26_13	八十那由他，　　一生住補處。	八 十 那 由 他    一 生 住 補 處  
ZH_T09_0272_010:0364a27_0	第三會所集，　　諸大勝菩薩，	第 三 會 所 集    諸 大 勝 菩 薩  
ZH_T09_0272_010:0364a28_13	六十頻婆羅，　　住於如實處。	六 十 頻 婆 羅    住 於 如 實 處  
ZH_T09_0272_010:0364a29_0	彼如來住世，　　壽命六十劫，	彼 如 來 住 世    壽 命 六 十 劫  
ZH_T09_0272_010:0364b01_13	時佛滅度後，　　法燈住世間。	時 佛 滅 度 後    法 燈 住 世 間  
ZH_T09_0272_010:0364b02_0	舍利廣流布，　　八十億萬千，	舍 利 廣 流 布    八 十 億 萬 千  
ZH_T09_0272_010:0364b03_13	那由他劫住，　　利益諸眾生。	那 由 他 劫 住    利 益 諸 眾 生  
ZH_T09_0272_010:0364b04_0	彼佛記大幢，　　然後入涅槃，	彼 佛 記 大 幢    然 後 入 涅 槃  
ZH_T09_0272_010:0364b05_13	佛名大莊嚴，　　名稱顯世間。	佛 名 大 莊 嚴    名 稱 顯 世 間  
ZH_T09_0272_010:0364b06_0	彼世界莊嚴，　　不異實慧佛，	彼 世 界 莊 嚴    不 異 實 慧 佛  
ZH_T09_0272_010:0364b07_13	於彼國土中，　　成無垢菩提。	於 彼 國 土 中    成 無 垢 菩 提  
ZH_T09_0272_010:0364b08_0	汝等當信我，　　智慧如虛空，	汝 等 當 信 我    智 慧 如 虛 空  
ZH_T09_0272_010:0364b09_13	無盡性常住，　　遍處無障礙。	無 盡 性 常 住    遍 處 無 障 礙  
ZH_T09_0272_010:0364b10_0	悉能見未來，　　未有當有事，	悉 能 見 未 來    未 有 當 有 事  
ZH_T09_0272_010:0364b11_13	何況過去劫，　　曾有而不記。	何 況 過 去 劫    曾 有 而 不 記  
ZH_T09_0272_010:0364b12_0	我住第一義，　　如實智慧中，	我 住 第 一 義    如 實 智 慧 中  
ZH_T09_0272_010:0364b13_13	出言無虛妄，　　亦不令他說。	出 言 無 虛 妄    亦 不 令 他 說  
ZH_T09_0272_010:0364b14_0	我今說真實，　　美妙甘露法，	我 今 說 真 實    美 妙 甘 露 法  
ZH_T09_0272_010:0364b15_13	是故汝大眾，　　聞應諦信受。	是 故 汝 大 眾    聞 應 諦 信 受  
ZH_T09_0272_010:0364b16_0	大眾聞佛說，　　皆生歡喜心，	大 眾 聞 佛 說    皆 生歡喜心  
ZH_T09_0272_010:0364b17_13	彼佛成道時，　　咸願生彼國。	彼 佛 成 道 時    咸 願 生 彼 國  
ZH_T09_0272_010:0364b18_0	世尊悉記彼，　　無量諸眾生，	世 尊 悉 記 彼    無 量 諸 眾 生  
ZH_T09_0272_010:0364b19_13	彼佛出於世，　　汝等皆往生。	彼 佛出於世    汝 等 皆 往 生  
ZH_T09_0272_010:0364b20_0	汝等彼世界，　　教化諸眾生，	汝 等 彼 世 界    教 化 諸 眾 生  
ZH_T09_0272_010:0364b21_13	即彼成菩提，　　世界亦不異。	即 彼 成 菩 提    世 界 亦 不 異  
ZH_T09_0272_010:0364b22_0	說此法門時，　　大地六種動，	說 此 法 門 時    大 地 六 種 動  
ZH_T09_0272_010:0364b23_13	蓮花中菩薩，　　合掌向佛言。	蓮 花 中 菩 薩    合 掌 向 佛 言  
ZH_T09_0272_010:0364b24_0	善哉佛世尊，　　不可得思議，	善 哉 佛 世 尊    不可得思議  
ZH_T09_0272_010:0364b25_13	為諸無量眾，　　善說此法門。	為 諸 無 量 眾    善 說 此 法 門  
ZH_T09_0272_010:0364b26_0	我等諸大眾，　　無量世界來，	我 等 諸 大 眾    無量世界 來  
ZH_T09_0272_010:0364b27_13	皆為欲聞此，　　最上妙法輪。	皆 為 欲 聞 此    最 上 妙 法 輪  
ZH_T09_0272_010:0364c01_14	」12 信功德品大薩遮尼乾子所說經信功德品第十二爾時會中一切大眾皆大歡喜踊躍，各各脫身所著上衣，奉施如來而作是言：	 1 2   信 功 德 品 大 薩 遮 尼 乾 子 所 說 經 信 功 德 品 第 十 二 爾 時 會 中 一 切 大 眾 皆大歡喜 踊 躍  各 各 脫 身 所 著 上 衣  奉 施 如 來 而 作 是 言  
ZH_T09_0272_010:0364c01_21	「如來、世尊！	 如 來  世 尊  
ZH_T09_0272_010:0364c02_9	今於世間第二轉法輪。	今 於 世 間 第 二 轉 法 輪  
ZH_T09_0272_010:0364c03_18	如來昔於波羅捺城初轉法輪，今復於此欝闍延城第二轉法輪。	如 來 昔 於 波 羅 捺 城 初轉法輪  今 復 於 此 欝 闍 延 城 第 二 轉 法 輪  
ZH_T09_0272_010:0364c04_4	」復作是言：	 復 作 是 言  
ZH_T09_0272_010:0364c04_8	「世尊！	 世 尊  
ZH_T09_0272_010:0364c05_11	我等願常不離聞此妙寶法門，願常不離薩遮善男子。	我 等 願 常 不 離 聞 此 妙 寶 法 門  願 常 不 離 薩 遮 善 男 子  
ZH_T09_0272_010:0364c07_18	」時虛空中諸天伎樂、妙鼓出聲，天雨憂鉢羅花、鉢頭摩花、拘牟頭花、分陀利花、婆師迦花等滿佛足下。	 時 虛 空 中 諸 天 伎 樂  妙 鼓 出 聲  天 雨 憂 鉢 羅 花  鉢 頭 摩 花  拘 牟 頭 花  分 陀 利 花  婆 師 迦 花 等 滿 佛 足 下  
ZH_T09_0272_010:0364c08_18	天於空中，滿天寶衣如雲而下，而作是言：	天 於 空 中  滿 天 寶 衣 如 雲 而 下  而 作 是 言  
ZH_T09_0272_010:0364c11_2	「若有善男子、善女人有能受持、讀誦、書寫、為人解說此妙法門，彼人決定已得無量無邊功德。	 若 有 善 男 子  善 女 人 有 能 受 持  讀 誦  書 寫  為 人 解 說 此 妙 法 門  彼 人 決 定 已 得 無量無邊 功 德  
ZH_T09_0272_010:0364c11_18	」爾時文殊師利法王子菩薩白佛言：	 爾 時 文 殊 師 利 法 王 子 菩 薩 白 佛 言  
ZH_T09_0272_010:0364c12_1	「世尊！	 世 尊  
ZH_T09_0272_010:0364c13_13	善男子、善女人有能受持、讀誦、書寫、廣為人說此妙法門，成就幾許功德？	善 男 子  善 女 人 有 能 受 持  讀 誦  書 寫  廣 為 人 說 此 妙 法 門  成 就 幾 許 功 德  
ZH_T09_0272_010:0364c14_5	」佛告文殊師利法王子言：	 佛 告 文 殊 師 利 法 王 子 言  
ZH_T09_0272_010:0364c14_11	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0364c17_18	若有善男子、善女人數此三千大千世界眾生，若有色、若無色，若有想、若無想，於眾生界中所有眾生，佛智慧知彼諸一切所有眾生，一時俱生得於人身。	若 有 善 男 子  善 女 人 數 此 三千大千世界 眾 生  若 有 色  若 無 色  若 有 想  若 無 想  於 眾 生 界 中 所 有 眾 生  佛 智 慧 知 彼 諸 一 切 所 有 眾 生  一 時 俱 生 得 於 人 身  
ZH_T09_0272_010:0364c19_17	得人身已，彼共俱修波羅蜜行，一時俱成阿耨多羅三藐三菩提，彼諸佛等一劫住世。	得 人 身 已  彼 共 俱 修 波 羅 蜜 行  一 時 俱 成 阿耨多羅三藐三菩提  彼 諸 佛 等 一 劫 住 世  
ZH_T09_0272_010:0364c22_8	有善男子、善女人滿足一劫，供養爾所諸佛、如來，禮拜、恭敬、尊重、讚歎，具足一切諸勝供養，乃至一切花香伎樂。	有 善 男 子  善 女 人 滿 足 一 劫  供 養 爾 所 諸 佛  如 來  禮 拜  恭 敬  尊 重  讚 歎  具 足 一 切 諸 勝 供 養  乃 至 一 切 花 香 伎 樂  
ZH_T09_0272_010:0364c22_13	文殊師利！	文 殊 師 利  
ZH_T09_0272_010:0364c23_11	於意云何，彼善男子、善女人得福多不？	於意云何  彼 善 男 子  善 女 人 得 福 多 不  
ZH_T09_0272_010:0364c23_18	」文殊師利言：	 文 殊 師 利 言  
ZH_T09_0272_010:0364c24_3	「甚多，婆伽婆！	 甚 多  婆 伽 婆  
ZH_T09_0272_010:0364c24_10	甚多，修伽陀！	甚 多  修 伽 陀  
ZH_T09_0272_010:0364c26_1	彼善男子、善女人所得功德無量無邊，不可量、不可數、不可知、不可說。	彼 善 男 子  善 女 人 所得功德 無量無邊  不 可 量  不 可 數  不 可 知  不 可 說  
ZH_T09_0272_010:0364c26_9	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T09_0272_010:0364c29_18	「若有善男子、善女人，受持、讀誦、書寫、流布、為人廣說此菩薩行方便功德法門，所得功德過彼善男子、善女人供養諸佛功德，無量無邊，不可稱數，不可挍量。	 若 有 善 男 子  善 女 人  受 持  讀 誦  書 寫  流 布  為 人 廣 說 此 菩 薩 行 方 便 功 德 法 門  所得功德 過 彼 善 男 子  善 女 人 供 養 諸 佛 功 德  無量無邊  不 可 稱 數  不 可 挍 量  
ZH_T09_0272_010:0365a01_5	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T09_0272_010:0365a01_9	「世尊！	 世 尊  
ZH_T09_0272_010:0365a01_21	希有婆伽婆，希有修伽陀！	希 有 婆 伽 婆  希 有 修 伽 陀  
ZH_T09_0272_010:0365a02_17	如來為欲安樂一切諸眾生故，說此法門。	如 來 為 欲 安 樂 一 切 諸 眾 生 故  說 此 法 門  
ZH_T09_0272_010:0365a03_3	」復作是言：	 復 作 是 言  
ZH_T09_0272_010:0365a03_7	「世尊！	 世 尊  
ZH_T09_0272_010:0365a03_20	此妙法門於閻浮提幾時住世？	此 妙 法 門 於 閻 浮 提 幾 時 住 世  
ZH_T09_0272_010:0365a04_6	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T09_0272_010:0365a07_1	「我涅槃時，有八大國王，為欲流布我舍利故，彼時八國分為八分，置八函中，人取一函，各還本國，立大塔廟尊重供養。	 我 涅 槃 時  有 八 大 國 王  為 欲 流 布 我 舍 利 故  彼 時 八 國 分 為 八 分  置 八 函 中  人 取 一 函  各 還 本 國  立 大 塔 廟 尊 重 供 養  
ZH_T09_0272_010:0365a10_1	「爾時阿闍世王於我舍利所得一分，於金疊上書此修多羅，并與舍利一時俱置七寶函中。	 爾 時 阿 闍 世 王 於 我 舍 利 所 得 一 分  於 金 疊 上 書 此 修 多 羅  并 與 舍 利 一 時 俱 置 七 寶 函 中  
ZH_T09_0272_010:0365a10_13	於王舍大城外，掘地作坑。	於 王 舍 大 城 外  掘 地 作 坑  
ZH_T09_0272_010:0365a11_2	於中立塔，莊嚴殊妙。	於 中 立 塔  莊 嚴 殊 妙  
ZH_T09_0272_010:0365a13_17	以舍利函置彼塔中，懸百千萬阿僧祇寶蓋、幢幡，散諸無價一切香花，七寶香甕盛滿香油，然大燈炷，滿一百年住持不滅。	以 舍 利 函 置 彼 塔 中  懸 百 千 萬 阿 僧 祇 寶 蓋  幢 幡  散 諸 無 價 一 切 香 花  七 寶 香 甕 盛 滿 香 油  然 大 燈 炷  滿 一 百 年 住 持 不 滅  
ZH_T09_0272_010:0365a14_2	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0365a16_16	我入涅槃一百年後，有阿輸迦王於毛梨家生，出現於世，作轉輪王王閻浮提而得自在，得具足力，善能降伏剛強眾生。	我 入 涅 槃 一 百 年 後  有 阿 輸 迦 王 於 毛 梨 家 生  出 現 於 世  作 轉 輪 王 王 閻 浮 提 而 得 自 在  得 具 足 力  善 能 降 伏 剛 強 眾 生  
ZH_T09_0272_010:0365a18_5	彼王爾時，必觀察我，能憶念我，護持我法，於我身上得尊重心。	彼 王 爾 時  必 觀 察 我  能 憶 念 我  護 持 我 法  於 我 身 上 得 尊 重 心  
ZH_T09_0272_010:0365a18_11	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0365a19_16	彼阿輸迦王有一比丘，名淨自在，王子中生，出家求道。	彼 阿 輸 迦 王 有 一 比 丘  名 淨 自 在  王 子 中 生  出 家 求 道  
ZH_T09_0272_010:0365a21_7	阿輸迦王以為門師，有大神通力、有大威德力，護諸佛法、護大方廣。	阿 輸 迦 王 以 為 門 師  有大神通 力  有 大 威 德 力  護 諸 佛 法  護 大 方 廣  
ZH_T09_0272_010:0365a22_17	阿輸迦王深心尊重淨自在比丘故，不令餘處，常在王家身自供養。	阿 輸 迦 王 深 心 尊 重 淨 自 在 比 丘 故  不 令 餘 處  常 在 王 家 身 自 供 養  
ZH_T09_0272_010:0365a23_2	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0365a28_17	阿輸迦王為欲流布我身舍利，饒益一切諸眾生故，欲出地下舍利寶函，與諸無量大臣、王子、長者、居士眷屬圍遶，設大莊嚴顯大王力，執持香花、塗香、末香、散香，作百千種諸妙伎樂，詣王舍大城，設諸一切勝妙供養，無量無邊不可稱數，掘出地中舍利寶函。	阿 輸 迦 王 為 欲 流 布 我 身 舍 利  饒益一切 諸 眾 生 故  欲 出 地 下 舍 利 寶 函  與 諸 無 量 大 臣  王 子  長 者  居 士 眷 屬 圍 遶  設 大 莊 嚴 顯 大 王 力  執 持 香 花  塗 香  末 香  散 香  作 百 千 種 諸 妙 伎 樂  詣 王 舍 大 城  設 諸 一 切 勝 妙 供 養  無量無邊 不 可 稱 數  掘 出 地 中 舍 利 寶 函  
ZH_T09_0272_010:0365b01_15	出已七日，以一切香、一切花、一切花鬘、一切散香、一切塗香、一切伎樂供養恭敬。	出 已 七 日  以 一 切 香  一 切 花  一 切 花 鬘  一 切 散 香  一 切 塗 香  一 切 伎 樂 供養恭敬  
ZH_T09_0272_010:0365b04_4	滿七日已，於閻浮提種種國土，非前後時，於一日、一時、一須臾間遍閻浮提，一時建立八萬四千佛舍利塔。	滿 七 日 已  於 閻 浮 提 種 種 國 土  非 前 後 時  於 一 日  一 時  一 須 臾 間 遍 閻 浮 提  一 時 建 立 八萬四千 佛 舍 利 塔  
ZH_T09_0272_010:0365b05_16	爾時淨自在比丘於彼舍利函中取此法門在於北廂大國土中廣宣流布。	爾 時 淨 自 在 比 丘 於 彼 舍 利 函 中 取 此 法 門 在 於 北 廂 大 國 土 中 廣 宣 流 布  
ZH_T09_0272_010:0365b06_5	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0365b08_20	彼淨自在比丘雖加流布，而此法門受持者少，多人不知、多人不覺、多人不攝、多人不受，希有人能受持、讀誦此法門者。	彼 淨 自 在 比 丘 雖 加 流 布  而 此 法 門 受 持 者 少  多 人 不 知  多 人 不 覺  多 人 不 攝  多 人 不 受  希 有 人 能 受 持  讀 誦 此 法 門 者  
ZH_T09_0272_010:0365b09_3	何以故？	何 以 故  
ZH_T09_0272_010:0365b09_18	此是勝法，眾生薄福，不應聞故。	此 是 勝 法  眾 生 薄 福  不 應 聞 故  
ZH_T09_0272_010:0365b10_2	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0365b11_1	此妙法門，人多祕掌，置經函中諸庫藏中。	此 妙 法 門  人 多 祕 掌  置 經 函 中 諸 庫 藏 中  
ZH_T09_0272_010:0365b11_5	何以故？	何 以 故  
ZH_T09_0272_010:0365b11_19	以無法器不應得種無上善根故。	以 無 法 器 不 應 得 種 無 上 善 根 故  
ZH_T09_0272_010:0365b12_3	何以故？	何 以 故  
ZH_T09_0272_010:0365b12_8	文殊師利！	文 殊 師 利  
ZH_T09_0272_010:0365b13_1	此妙法門難信、難行、難量故。	此 妙 法 門 難 信  難 行  難 量 故  
ZH_T09_0272_010:0365b13_6	文殊師利！	文 殊 師 利  
ZH_T09_0272_010:0365b15_3	凡所有人宿無善根，曾聞大乘生疑毀謗，是故聞此無上法門，不能生信、不能得入。	凡 所 有 人 宿 無 善 根  曾 聞 大 乘 生 疑 毀 謗  是 故 聞 此 無 上 法 門  不 能 生 信  不 能 得 入  
ZH_T09_0272_010:0365b15_8	文殊師利！	文 殊 師 利  
ZH_T09_0272_010:0365b16_18	後末世中法欲滅時，聞此法門，能生信者、能推求者、能解入者。	後 末 世 中 法 欲 滅 時  聞 此 法 門  能 生 信 者  能 推 求 者  能 解 入 者  
ZH_T09_0272_010:0365b17_2	文殊師利！	文 殊 師 利  
ZH_T09_0272_010:0365b18_14	汝知此人已曾供養過去無量無邊諸佛，善行諸行乃能信入此大乘門。	汝 知 此 人 已曾供養 過 去 無量無邊 諸 佛  善 行 諸 行 乃 能 信 入 此 大 乘 門  
ZH_T09_0272_010:0365b18_20	「文殊師利！	 文 殊 師 利  
