segmentnr	original	stemmed
ZH_T36_1739_017:0832a22_18	如《般若經》中五蘊、十二緣等。	如  般 若 經  中 五 蘊  十 二 緣 等  
ZH_T36_1739_017:0832a24_10	如上煩惱，以十住中初發心住、治地住、修行住此三住，一時頓成根本智慧。	如 上 煩 惱  以 十 住 中 初 發 心 住  治 地 住  修 行 住 此 三 住  一 時 頓 成 根 本 智 慧  
ZH_T36_1739_017:0832a26_16	即如善財於妙峯山上見德雲比丘，得諸佛智慧光明門，即除已上世間諸煩惱障，以成佛智慧光明故。	即 如 善 財 於 妙 峯 山 上 見 德 雲 比 丘  得 諸 佛 智慧光明 門  即 除 已 上 世 間 諸 煩 惱 障  以 成 佛 智慧光明 故  
ZH_T36_1739_017:0832a28_10	如善財妙峯山上，信眼明淨、智光照耀，普觀境界離一切障，此是初發心住。	如 善 財 妙 峯 山 上  信 眼 明 淨  智 光 照 耀  普 觀 境 界 離一切障  此 是 初 發 心 住  
ZH_T36_1739_017:0832b01_15	第二海門國見海雲比丘，除心境迷真作十二緣生障，令無障故，即見海中有佛出現，說《普眼經》。	第 二 海 門 國 見 海 雲 比 丘  除 心 境 迷 真 作 十 二 緣 生 障  令 無 障 故  即 見 海 中 有 佛 出 現  說  普 眼 經   
ZH_T36_1739_017:0832b02_20	明見自他十二緣生，成大智海，是佛義故，心境總是經故。	明 見 自 他 十 二 緣 生  成 大 智 海  是 佛 義 故  心 境 總 是 經 故  
ZH_T36_1739_017:0832b04_5	明前得佛智慧，觀十二緣生成大智海，心境普周自在遍故。	明 前 得 佛 智 慧  觀 十 二 緣 生 成 大 智 海  心 境 普 周 自 在 遍 故  
ZH_T36_1739_017:0832b05_6	此是治地住，以十二緣生治令成如來智地故。	此 是 治 地 住  以 十 二 緣 生 治 令 成 如 來 智 地 故  
ZH_T36_1739_017:0832b07_17	第三海岸國見善住比丘，除心境不明淨障，得菩薩無礙解脫門，能見一切眾生根器業行、死此生彼，悉皆明見。	第 三 海 岸 國 見 善 住 比 丘  除 心 境 不 明 淨 障  得 菩 薩 無礙解脫 門  能 見 一 切 眾 生 根 器 業 行  死此生彼  悉 皆 明 見  
ZH_T36_1739_017:0832b08_3	此是修行住。	此 是 修 行 住  
ZH_T36_1739_017:0832b08_19	於此三種住中，明得出纏心自在故。	於 此 三 種 住 中  明 得 出 纏 心 自 在 故  
ZH_T36_1739_017:0832b10_5	總以十信心，自信一切三界分別無明，是根本不動智佛。	總 以 十 信 心  自 信 一 切 三 界 分 別 無 明  是 根 本 不 動 智 佛  
ZH_T36_1739_017:0832b12_8	於初發心住中，以自在決定解力，信眼清淨、智光照耀，普觀境界，離一切障，契會悟入十住初心。	於 初 發 心 住 中  以 自 在 決 定 解 力  信 眼 清 淨  智 光 照 耀  普 觀 境 界  離一切障  契 會 悟 入 十 住 初 心  
ZH_T36_1739_017:0832b14_1	以隨位進修中安立五十箇佛果次第法門方便，皆不動智以為根本。	以 隨 位 進 修 中 安 立 五 十 箇 佛 果 次 第 法 門 方 便  皆 不 動 智 以 為 根 本  
ZH_T36_1739_017:0832b15_5	已上初發心住、治地住、修行住，明得十住中出纏心勝。	已 上 初 發 心 住  治 地 住  修 行 住  明 得 十 住 中 出 纏 心 勝  
ZH_T36_1739_017:0832b16_17	是故善財三善知識，皆是比丘，明離纏解脫，表此三住位中行相故。	是 故 善 財 三 善 知 識  皆 是 比 丘  明 離 纏 解 脫  表 此 三 住 位 中 行 相 故  
ZH_T36_1739_017:0832b18_8	第四生貴住，明對治世間法則，及生死煩闠不自在障，令自在故。	第 四 生 貴 住  明 對 治 世 間 法 則  及 生 死 煩 闠 不 自 在 障  令 自 在 故  
ZH_T36_1739_017:0832b20_1	即如善財於市肆之上見彌伽長者說輪字經，即表生死市󱈎閙而常寂。	即 如 善 財 於 市 肆 之 上 見 彌 伽 長 者 說 輪 字 經  即 表 生 死 市  閙 而 常 寂  
ZH_T36_1739_017:0832b21_1	於一一字猶如車輪，一多圓滿互體相成。	於 一 一 字 猶 如 車 輪  一 多 圓 滿 互 體 相 成  
ZH_T36_1739_017:0832b21_17	又如帝釋寶網互為緣起，映徹重重。	又 如 帝 釋 寶 網 互 為 緣 起  映 徹 重 重  
ZH_T36_1739_017:0832b24_4	一字之中有無盡字句，為世間名句文身，引諸未學以成教軌，即俗士彌伽以成其行，為令得出世心。	一 字 之 中 有 無 盡 字 句  為 世 間 名句文身  引 諸 未 學 以 成 教 軌  即 俗 士 彌 伽 以 成 其 行  為 令 得 出 世 心  
ZH_T36_1739_017:0832b26_16	後須明世間靜亂緣起生死之性，萬法無生無滅，及世間名字義理、一切眾生語言互相成就，如古者伏義之類是也。	後 須 明 世 間 靜 亂 緣 起 生 死 之 性  萬 法 無生無滅  及 世 間 名 字 義 理  一 切 眾 生 語 言 互 相 成 就  如 古 者 伏 義 之 類 是 也  
ZH_T36_1739_017:0832b28_6	第五具足方便住，對治真俗身邊二見令大智境界不自在障故。	第 五 具 足 方 便 住  對 治 真 俗 身邊二見 令 大 智 境 界 不 自 在 障 故  
ZH_T36_1739_017:0832c01_18	如善財見解脫長者入三昧，名普攝一切佛剎無邊陀羅尼，十方各現十佛剎微塵數佛國土海，清淨莊嚴總在身中。	如 善 財 見 解 脫 長 者 入 三 昧  名 普 攝 一 切 佛 剎 無 邊 陀 羅 尼  十 方 各 現 十 佛 剎 微 塵 數 佛 國 土 海  清 淨 莊 嚴 總 在 身 中  
ZH_T36_1739_017:0832c02_18	即明一切眾生身總含無邊佛剎，體相無礙。	即 明 一 切 眾 生 身 總 含 無 邊 佛 剎  體 相 無 礙  
ZH_T36_1739_017:0832c04_1	為明真俗色相，皆如光影互相容故，無中邊故；	為 明 真 俗 色 相  皆 如 光 影 互 相 容 故  無 中 邊 故  
ZH_T36_1739_017:0832c04_16	欲令六十二見無邊諸見性解脫故。	欲 令 六 十 二 見 無 邊 諸 見 性 解 脫 故  
ZH_T36_1739_017:0832c05_15	第六正心住，對治智慧寂，用不自在障。	第 六 正 心 住  對 治 智 慧 寂  用 不 自 在 障  
ZH_T36_1739_017:0832c07_5	即如善財見海幢比丘，於經行地側結跏趺坐，離出入息無別思覺。	即 如 善 財 見 海 幢 比 丘  於 經 行 地 側 結跏趺坐  離 出 入 息 無 別 思 覺  
ZH_T36_1739_017:0832c08_13	於其身上各隨身分，皆出化身如雲廣覆，周遍十方隨應所見。	於 其 身 上 各 隨 身 分  皆 出 化 身 如 雲 廣 覆  周 遍 十 方 隨 應 所 見  
ZH_T36_1739_017:0832c09_2	此明寂用無礙故。	此 明 寂 用 無 礙 故  
ZH_T36_1739_017:0832c09_19	已上總明世間出世間和會，皆解脫故。	已 上 總 明 世間出世間 和 會  皆 解 脫 故  
ZH_T36_1739_017:0832c10_18	如是已後四波羅蜜，入俗行悲，令自在故。	如 是 已 後 四波羅蜜  入 俗 行 悲  令 自 在 故  
ZH_T36_1739_017:0832c12_6	第七不退住，治大慈大悲同行攝生不圓滿自在障，令圓滿故。	第 七 不 退 住  治 大慈大悲 同 行 攝 生 不 圓 滿 自 在 障  令 圓 滿 故  
ZH_T36_1739_017:0832c13_8	即如善財於普莊嚴園見休捨優婆夷，謂善財言：	即 如 善 財 於 普 莊 嚴 園 見 休 捨 優 婆 夷  謂 善 財 言  
ZH_T36_1739_017:0832c14_8	「我有八萬四千那由他同行眷屬，常居此園。	 我 有 八萬四千 那 由 他 同 行 眷 屬  常 居 此 園  
ZH_T36_1739_017:0832c16_7	」明大悲位中行方便波羅蜜，同於八萬四千不可說一切眾生煩惱，總共同事教化利益。	 明 大 悲 位 中 行 方便波羅蜜  同 於 八萬四千 不 可 說 一 切 眾 生 煩 惱  總 共 同 事 教 化 利 益  
ZH_T36_1739_017:0832c17_8	經云「其餘眾生住此園者，亦皆普得不退轉位。	經 云  其 餘 眾 生 住 此 園 者  亦 皆 普 得不退轉 位  
ZH_T36_1739_017:0832c18_2	」明能行悲智行者，悉同此也。	 明 能 行 悲 智 行 者  悉 同 此 也  
ZH_T36_1739_017:0832c19_10	第八童真住，對治處纏同事世間餘習智不清淨障，令清淨故。	第 八 童 真 住  對 治 處 纏 同 事 世 間 餘 習 智 不 清 淨 障  令 清 淨 故  
ZH_T36_1739_017:0832c20_13	即如善財見毘目瞿沙仙人，表大智清潔無所染故。	即 如 善 財 見 毘目瞿沙 仙 人  表 大 智 清 潔 無 所 染 故  
ZH_T36_1739_017:0832c22_6	休捨優婆夷與仙人住處名同，俱是海潮處者，明此悲智一體染而不污。	休 捨 優 婆 夷 與 仙 人 住 處 名 同  俱 是 海 潮 處 者  明 此 悲 智 一 體 染 而 不 污  
ZH_T36_1739_017:0832c23_17	若隨悲修智，猶有習氣染境之心，即此第七第八兩位和會一終是也。	若 隨 悲 修 智  猶 有 習 氣 染 境 之 心  即 此 第 七 第 八 兩 位 和 會 一 終 是 也  
ZH_T36_1739_017:0832c25_3	若也隨智行慈無有染習，即師子幢王女慈行童女是。	若 也 隨 智 行 慈 無 有 染 習  即 師 子 幢 王 女 慈 行 童 女 是  
ZH_T36_1739_017:0832c25_13	可以思之，得見其意。	可 以 思 之  得 見 其 意  
ZH_T36_1739_017:0832c26_13	第九法王子住，對治說法不自在障，令自在故。	第 九 法 王 子 住  對 治 說 法 不 自 在 障  令 自 在 故  
ZH_T36_1739_017:0832c28_19	即如善財見勝熱婆羅門，以蹬刀山、入於火聚行苦行時，隨天龍神人及非人來者，無不獲益而已。	即 如 善 財 見 勝 熱 婆 羅 門  以 蹬 刀 山  入 於 火 聚 行 苦 行 時  隨 天 龍 神 人 及 非 人 來 者  無 不 獲 益 而 已  
ZH_T36_1739_017:0833a01_2	十灌頂住，對治悲智不自在清淨障，令得清淨故。	十 灌 頂 住  對 治 悲 智 不 自 在 清 淨 障  令 得 清 淨 故  
ZH_T36_1739_017:0833a01_18	即如善財見師子幢王女、慈行童女。	即 如 善 財 見 師 子 幢 王 女  慈 行 童 女  
ZH_T36_1739_017:0833a03_17	王者智自在故，女者表隨悲同事無染習故，明智滿從悲處世間故，即同事而無習氣故。	王 者 智 自 在 故  女 者 表 隨 悲 同 事 無 染 習 故  明 智 滿 從 悲 處 世 間 故  即 同 事 而 無 習 氣 故  
ZH_T36_1739_017:0833a05_9	已上十種對治，皆一念心上初發心時，一行之中一時之內無前後際。	已 上 十 種 對 治  皆 一 念 心 上 初 發 心 時  一 行 之 中 一 時 之 內 無 前 後 際  
ZH_T36_1739_017:0833a06_5	對治十種障法，成一法心一智慧。	對 治 十 種 障 法  成 一 法 心 一 智 慧  
ZH_T36_1739_017:0833a08_12	一行之中十十無盡法門，皆以自心不動智佛為體，以法事之中具此十種無盡法門，同別一多自在故。	一 行 之 中 十 十 無 盡 法 門  皆 以 自 心 不 動 智 佛 為 體  以 法 事 之 中 具 此 十 種 無 盡 法 門  同 別 一 多 自 在 故  
ZH_T36_1739_017:0833a09_8	以此十種對治，一時令慣習自在故。	以 此 十 種 對 治  一 時 令 慣 習 自 在 故  
ZH_T36_1739_017:0833a10_20	不同三乘權教，約劣解眾生，存世間三世之性說，佛果在三僧祇之外。	不 同 三 乘 權 教  約 劣 解 眾 生  存 世 間 三 世 之 性 說  佛 果 在 三 僧 祇 之 外  
ZH_T36_1739_017:0833a11_18	以自心根本無明分別之種，便成不動智佛。	以 自 心 根本無明 分 別 之 種  便 成 不 動 智 佛  
ZH_T36_1739_017:0833a12_14	以法界體用，以為信進悟入之門。	以 法 界 體 用  以 為 信 進 悟 入 之 門  
ZH_T36_1739_017:0833a16_8	從信及入位進修，乃至經十住、十行、十迴向、十地、十一地，總不離本不動智佛，不離一時一念一法一行上，而有無邊無量不可說不可說法界虛空界微塵數法門。	從 信 及 入 位 進 修  乃 至 經 十 住  十 行  十 迴 向  十 地  十 一 地  總 不 離 本 不 動 智 佛  不 離 一 時 一 念 一 法 一 行 上  而 有 無 邊 無 量 不可說不可說 法 界 虛 空 界 微 塵 數 法 門  
ZH_T36_1739_017:0833a16_12	何以故？	何 以 故  
ZH_T36_1739_017:0833a17_17	為從法界及根本不動智上為信進悟入故，法合如然故。	為 從 法 界 及 根 本 不 動 智 上 為 信 進 悟 入 故  法 合 如 然 故  
ZH_T36_1739_017:0833a20_9	如龍女剎那成佛，善財一生以取佛果，法界無性生為一生，非延促生故，為法界體無情量延促長短去來今故。	如 龍 女 剎 那 成 佛  善 財 一 生 以 取 佛 果  法 界 無 性 生 為 一 生  非 延 促 生 故  為 法 界 體 無 情 量 延 促 長 短 去 來 今 故  
ZH_T36_1739_017:0833a20_19	請有信者，應如是知。	請 有 信 者  應 如 是 知  
ZH_T36_1739_017:0833a22_9	如今成佛與過去未來一切諸佛一時成佛，以法界智體無別時故。	如 今 成 佛 與 過去未來 一切諸佛 一 時 成 佛  以 法 界 智 體 無 別 時 故  
ZH_T36_1739_017:0833a23_12	如一渧之水入大海中，便同大海，無新舊水故。	如 一 渧 之 水 入 大 海 中  便 同 大 海  無 新 舊 水 故  
ZH_T36_1739_017:0833a24_3	故去情方見，非識心知。	故 去 情 方 見  非 識 心 知  
ZH_T36_1739_017:0833a25_16	如三乘中，十住菩薩猶受三界分段生死分，學生空觀對治闡提不信障。	如 三 乘 中  十住菩薩 猶 受 三 界 分段生死 分  學 生 空 觀 對 治 闡 提 不 信 障  
ZH_T36_1739_017:0833a27_4	十行菩薩，分作法空觀，修自利利他行，對治聲聞自利障。	十 行 菩 薩  分 作 法 空 觀  修 自利利他 行  對 治 聲 聞 自 利 障  
ZH_T36_1739_017:0833a29_1	十迴向菩薩，作法空觀，成起大悲願力，垂形六道教化眾生，對治獨覺自度障。	十 迴 向 菩 薩  作 法 空 觀  成 起 大 悲 願 力  垂 形 六 道 教 化 眾 生  對 治 獨 覺 自 度 障  
ZH_T36_1739_017:0833b01_20	此明三乘中三十心菩薩對治地前三種障，但除正使，未除習氣，十地菩薩斷其餘習。	此 明 三 乘 中 三 十 心 菩 薩 對 治 地 前 三 種 障  但 除 正 使  未 除 習 氣  十地菩薩 斷 其 餘 習  
ZH_T36_1739_017:0833b02_19	如初地菩薩，見自身真如佛性故，名見道位。	如 初 地 菩 薩  見 自 身 真 如 佛 性 故  名 見 道 位  
ZH_T36_1739_017:0833b04_1	從二地至七地，是修道位，猶有功用而修其行。	從 二 地 至 七 地  是 修 道 位  猶 有 功 用 而 修 其 行  
ZH_T36_1739_017:0833b05_5	從八地至十地，名究竟位，不假功用任運至佛果故。	從 八 地 至 十 地  名 究 竟 位  不假功用 任 運 至 佛 果 故  
ZH_T36_1739_017:0833b05_15	又如三乘中十二住地：	又 如 三 乘 中 十 二 住 地  
ZH_T36_1739_017:0833b06_7	一種性住，十解行是；	一 種 性 住  十 解 行 是  
ZH_T36_1739_017:0833b06_17	二解行住，十迴向是；	二 解 行 住  十 迴 向 是  
ZH_T36_1739_017:0833b07_6	三歡喜住，初地是；	三 歡 喜 住  初 地 是  
ZH_T36_1739_017:0833b07_16	四增上戒住，二地是；	四 增上戒住  二 地 是  
ZH_T36_1739_017:0833b08_6	五增上意住，三地是；	五 增 上 意 住  三 地 是  
ZH_T36_1739_017:0833b08_20	六道品相應增上慧住，四地是；	六 道 品 相 應 增上慧住  四 地 是  
ZH_T36_1739_017:0833b09_12	七諦相應增上慧住，五地是；	七 諦 相 應 增上慧住  五 地 是  
ZH_T36_1739_017:0833b10_7	八緣起相應增上慧住，六地是；	八 緣起相應增上慧住  六 地 是  
ZH_T36_1739_017:0833b11_1	九有行有開發無相住，七地是；	九 有 行 有 開 發 無 相 住  七 地 是  
ZH_T36_1739_017:0833b11_15	十無行無開發無相住，八地是；	十 無 行 無 開 發 無 相 住  八 地 是  
ZH_T36_1739_017:0833b12_6	十一無礙慧住，九地是；	十 一 無 礙 慧 住  九 地 是  
ZH_T36_1739_017:0833b12_18	十二最上菩薩住，十地是。	十 二 最 上 菩 薩 住  十 地 是  
ZH_T36_1739_017:0833b14_4	又如三乘中，地前三賢菩薩得伏忍，十地與佛地得寂滅忍。	又 如 三 乘 中  地 前 三 賢 菩 薩 得 伏 忍  十 地 與 佛 地 得 寂 滅 忍  
ZH_T36_1739_017:0833b16_11	又望《勝鬘經》，羅漢、辟支佛、淨土菩薩總是伏忍，以空觀現行，十使不起，為不識無明住地煩惱，故名不識。	又 望  勝 鬘 經   羅 漢  辟 支 佛  淨 土 菩 薩 總 是 伏 忍  以 空 觀 現 行  十 使 不 起  為 不 識 無明住地 煩 惱  故 名 不 識  
ZH_T36_1739_017:0833b16_18	云何名斷煩惱？	云 何 名 斷 煩 惱  
ZH_T36_1739_017:0833b18_4	但伏現行不起，得三種意生身，受三界外變易生死。	但 伏 現 行 不 起  得 三種意生身  受 三 界 外 變易生死  
ZH_T36_1739_017:0833b20_12	如是菩薩為行六波羅蜜、得六神通，福德神通並服人天，唯非修佛果法界門故，是門外三車，仍在草菴。	如 是 菩 薩 為 行 六波羅蜜  得 六 神 通  福 德 神 通 並 服 人 天  唯 非 修 佛 果 法 界 門 故  是 門 外 三 車  仍 在 草 菴  
ZH_T36_1739_017:0833b22_10	聲聞、辟支佛、三乘菩薩不同其德，出三界、行六神通，名相似，六波羅蜜功德果報不同故。	聲 聞  辟 支 佛  三 乘 菩 薩 不 同 其 德  出 三 界  行 六 神 通  名 相 似  六波羅蜜 功 德 果 報 不 同 故  
ZH_T36_1739_017:0833b23_17	如是三乘六通菩薩等，於《大方廣佛華嚴經》不聞不信。	如 是 三 乘 六 通 菩 薩 等  於  大 方 廣 佛 華 嚴 經  不 聞 不 信  
ZH_T36_1739_017:0833b26_7	如此經云「設有菩薩經無量億那由他劫修六波羅蜜、得六神通，猶不聞此華嚴經典，猶名假名菩薩，不真菩薩。	如 此 經 云  設 有 菩 薩 經 無 量 億 那 由 他 劫 修 六波羅蜜  得 六 神 通  猶 不 聞 此 華 嚴 經 典  猶 名 假 名 菩 薩  不 真 菩 薩  
ZH_T36_1739_017:0833b26_23	」設復聞時不入，如《法華》亦然。	 設 復 聞 時 不 入  如  法 華  亦 然  
ZH_T36_1739_017:0833b28_8	如三乘中三種意生身者，一、初二三地名三摩跋提樂法意生身；	如 三 乘 中 三種意生身 者  一  初 二 三 地 名 三 摩 跋 提 樂 法 意 生 身  
ZH_T36_1739_017:0833b29_4	二、四五六地名覺法自性意生身；	二  四 五 六 地 名 覺 法 自 性 意 生 身  
ZH_T36_1739_017:0833c01_4	三、七八九十地名種類俱生無行作意生身。	三  七 八 九 十 地 名 種 類 俱 生 無 行 作 意 生 身  
ZH_T36_1739_017:0833c01_18	欲廣引云云，自有三乘教自明。	欲 廣 引 云 云  自 有 三 乘 教 自 明  
ZH_T36_1739_017:0833c02_5	約會對治如是。	約 會 對 治 如 是  
ZH_T36_1739_017:0833c03_1	如此一乘教，都無如上三乘之趣。	如 此 一 乘 教  都 無 如 上 三 乘 之 趣  
ZH_T36_1739_017:0833c04_12	以為根本無明住地煩惱，便為一切諸佛不動智，一切眾生皆自有之。	以 為 根本無明 住 地 煩 惱  便 為 一切諸佛 不 動 智  一 切 眾 生 皆 自 有 之  
ZH_T36_1739_017:0833c05_12	只為智體無性無依，不能自了，會緣方了。	只 為 智 體 無 性 無 依  不 能 自 了  會 緣 方 了  
ZH_T36_1739_017:0833c05_18	云何為會緣？	云 何 為 會 緣  
ZH_T36_1739_017:0833c06_2	有三種緣：	有 三 種 緣  
ZH_T36_1739_017:0833c06_14	一會苦緣，遇苦方能發心。	一 會 苦 緣  遇 苦 方 能 發 心  
ZH_T36_1739_017:0833c08_1	二會樂緣，久處人天，內心明慧，達世樂果生死無常，方始求真。	二 會 樂 緣  久 處 人 天  內 心 明 慧  達 世 樂 果 生 死 無 常  方 始 求 真  
ZH_T36_1739_017:0833c09_1	三見佛及一乘菩薩而求能發心，求佛種智。	三 見 佛 及 一 乘 菩 薩 而 求 能 發 心  求 佛 種 智  
ZH_T36_1739_017:0833c10_3	以會三緣，近正善知友，而能自覺無明本是佛智。	以 會 三 緣  近 正 善 知 友  而 能 自 覺 無 明 本 是 佛 智  
ZH_T36_1739_017:0833c12_13	三乘同然，為意樂淺深各別，以因本智上而生信心、約本智而為悟入，以不離本智故，於初發心住即五位齊周。	三 乘 同 然  為 意 樂 淺 深 各 別  以 因 本 智 上 而 生 信 心  約 本 智 而 為 悟 入  以 不 離 本 智 故  於 初 發 心 住 即 五 位 齊 周  
ZH_T36_1739_017:0833c14_8	雖列十住、十行、十迴向、十地、十一地行位法門進修軌度、如王寶印一印無差。	雖 列 十 住  十 行  十 迴 向  十 地  十 一 地 行 位 法 門 進 修 軌 度  如 王 寶 印 一 印 無 差  
ZH_T36_1739_017:0833c15_7	以一心大智之印，印無始三世總在一時。	以 一 心 大 智 之 印  印 無 始 三 世 總 在 一 時  
ZH_T36_1739_017:0833c17_15	無邊諸法智印咸遍，以智等諸佛故，以智等眾生心故，以智等諸法故，以智無中邊表裏、三世長短近遠故。	無 邊 諸 法 智 印 咸 遍  以 智 等 諸 佛 故  以 智 等 眾 生 心 故  以 智 等 諸 法 故  以 智 無 中 邊 表 裏  三 世 長 短 近 遠 故  
ZH_T36_1739_017:0833c18_13	為智過虛空量故，如世虛空無所了知。	為 智 過 虛 空 量 故  如 世 虛 空 無 所 了 知  
ZH_T36_1739_017:0833c19_14	如無分別智虛空，一念而能分別過虛空法門。	如 無分別智 虛 空  一 念 而 能 分 別 過 虛 空 法 門  
ZH_T36_1739_017:0833c20_16	是故經言「一切虛空猶可量，諸佛境界不可說。	是 故 經 言  一 切 虛 空 猶 可 量  諸佛境界 不 可 說  
ZH_T36_1739_017:0833c23_4	」以是義故，以自心根本無明體用，而見不動智與一切諸佛及以一切眾生同一體性、同一境界、同一智海。	 以是義故  以 自 心 根本無明 體 用  而 見 不 動 智 與 一切諸佛 及 以 一 切 眾 生 同一體性  同 一 境 界  同 一 智 海  
ZH_T36_1739_017:0833c25_4	以是發心之初住佛種智家故，纔發心時即於十方現身成佛，如〈初發心功德品〉自明。	以 是 發 心 之 初 住 佛 種 智 家 故  纔 發 心 時 即 於 十 方 現 身 成 佛  如  初 發 心 功 德 品  自 明  
ZH_T36_1739_017:0833c28_2	以是義故，於此十住位中入初發心住者，住一切諸佛智慧大悲海境界中住，即五位通修，以初住及十地不離一佛智慧境界故。	以是義故  於 此 十 住 位 中 入 初 發 心 住 者  住 一切諸佛 智 慧 大 悲 海 境 界 中 住  即 五 位 通 修  以 初 住 及 十 地 不 離 一 佛 智 慧 境 界 故  
ZH_T36_1739_017:0833c29_10	但明生熟慣習勝劣，安立住地之名，為智體之中非三世情攝故。	但 明 生 熟 慣 習 勝 劣  安 立 住 地 之 名  為 智 體 之 中 非 三 世 情 攝 故  
ZH_T36_1739_017:0834a01_15	一如龍女一剎那之際已具三生，普賢行滿佛果亦就。	一 如 龍 女 一 剎 那 之 際 已 具 三 生  普 賢 行 滿 佛 果 亦 就  
ZH_T36_1739_017:0834a03_19	如文殊師利菩薩頌云「一念普觀無量劫，無去無來亦無住，如是了知三世事，超諸方便成十力。	如 文 殊 師 利 菩 薩 頌 云  一 念 普 觀 無 量 劫  無 去 無 來 亦 無 住  如 是 了 知 三 世 事  超 諸 方 便 成 十 力  
ZH_T36_1739_017:0834a04_15	」明知三乘三祇出世成佛是權方便教。	 明 知 三 乘 三 祇 出 世 成 佛 是 權 方 便 教  
ZH_T36_1739_017:0834a05_13	此教約實法，不說以願力成佛等事。	此 教 約 實 法  不 說 以 願 力 成 佛 等 事  
ZH_T36_1739_017:0834a06_17	設以願力成行，還以約實成佛，不說以願力暫成故。	設 以 願 力 成 行  還 以 約 實 成 佛  不 說 以 願 力 暫 成 故  
ZH_T36_1739_017:0834a08_19	是故當知，從十住中初入位菩薩即五位通修，為十住行相通有十行、十迴向、十地等法門故。	是故當知  從 十 住 中 初 入 位 菩 薩 即 五 位 通 修  為 十 住 行 相 通 有 十 行  十 迴 向  十 地 等 法 門 故  
ZH_T36_1739_017:0834a10_17	如十住中七八兩住還修悲智，九住中是法師位中悲智圓滿，如是五位行相相似故。	如 十 住 中 七 八 兩 住 還 修 悲 智  九 住 中 是 法 師 位 中 悲 智 圓 滿  如 是 五 位 行 相 相 似 故  
ZH_T36_1739_017:0834a14_6	如善財十住中善知識，一一智慧境界皆悉無極，但為約法身大智大悲之上法具無盡，須當安立五位行門，總是一心一智一時智等遍滿所行之道。	如 善 財 十 住 中 善 知 識  一 一 智 慧 境 界 皆 悉 無 極  但 為 約 法 身 大 智 大 悲 之 上 法 具 無 盡  須 當 安 立 五 位 行 門  總 是 一 心 一 智 一 時 智 等 遍 滿 所 行 之 道  
ZH_T36_1739_017:0834a16_1	是故起信進修行者，於大智境界莫作三世遠近延促之見，違智境界故。	是 故 起 信 進 修 行 者  於 大 智 境 界 莫 作 三 世 遠 近 延 促 之 見  違 智 境 界 故  
ZH_T36_1739_017:0834a16_18	失本大智之境，逐情識故、隨相轉故。	失 本 大 智 之 境  逐 情 識 故  隨 相 轉 故  
ZH_T36_1739_017:0834a17_7	此會第四斷惑次第竟。	此 會 第 四 斷 惑 次 第 竟  
ZH_T36_1739_017:0834a21_6	如此五位斷惑次第，如空無時、如圓鏡頓照、如摩尼寶能同眾色、如一渧之水入大海中等同無二，以大智慧之圓鏡普印諸作，莫不皆成無作用之大用故，無三世之一時故。	如 此 五 位 斷 惑 次 第  如 空 無 時  如 圓 鏡 頓 照  如 摩 尼 寶 能 同 眾 色  如 一 渧 之 水 入 大 海 中 等 同 無 二  以 大 智 慧 之 圓 鏡 普 印 諸 作  莫 不 皆 成 無 作 用 之 大 用 故  無 三 世 之 一 時 故  
ZH_T36_1739_017:0834a22_12	五隨文釋義者，長科為六段。	五 隨 文 釋 義 者  長 科 為 六 段  
ZH_T36_1739_017:0834a25_2	第一從「爾時法慧菩薩」已下至「彼菩薩住我今當說」，此一段經有十九行半經，明法慧菩薩入定諸佛加持分。	第 一 從  爾 時 法 慧 菩 薩  已 下 至  彼 菩 薩 住 我今當說   此 一 段 經 有 十 九 行 半 經  明 法 慧 菩 薩 入 定 諸 佛 加 持 分  
ZH_T36_1739_017:0834a25_19	第二從出定後，明正說十種住名目分。	第 二 從 出 定 後  明 正 說 十 種 住 名 目 分  
ZH_T36_1739_017:0834a26_14	第三有十法，明正說發心之因分。	第 三 有 十 法  明 正 說 發 心 之 因 分  
ZH_T36_1739_017:0834a27_15	第四有十法，明初發心所緣如來十種勝智分。	第 四 有 十 法  明 初 發 心 所 緣 如 來 十 種 勝 智 分  
ZH_T36_1739_017:0834a28_9	第五明說教威感大地震動分。	第 五 明 說 教 威 感 大 地 震 動 分  
ZH_T36_1739_017:0834a28_18	第六明以偈歎法分。	第 六 明 以 偈 歎 法 分  
ZH_T36_1739_017:0834b01_3	第一從法慧菩薩入定諸佛加持分中，於中大意有十：	第 一 從 法 慧 菩 薩 入 定 諸 佛 加 持 分 中  於 中 大 意 有 十  
ZH_T36_1739_017:0834b06_14	一釋菩薩名、二明入三昧之意、三明三昧之力、四明十方佛來現其前與法慧同號、五明十方佛與力共加、六明毘盧遮那如來往昔願力使然、七明法慧菩薩自善根力能入三昧、八明入定因緣、九明十方諸佛與智、十明法慧出定演說十種住門。	一 釋 菩 薩 名  二 明 入 三 昧 之 意  三 明 三 昧 之 力  四 明 十 方 佛 來 現 其 前 與 法 慧 同 號  五 明 十 方 佛 與 力 共 加  六 明 毘 盧 遮 那 如 來 往 昔 願 力 使 然  七 明 法 慧 菩 薩 自 善 根 力 能 入 三 昧  八 明 入 定 因 緣  九 明 十方諸佛 與 智  十 明 法 慧 出 定 演 說 十 種 住 門  
