segmentnr	original	stemmed
ZH_T48_2025_007:1151c02_7	守寮比丘　某　右某啟取今晚就寮煎湯狀　一中特為　合寮尊眾聊旌　某制之儀伏望　眾慈同垂光降謹狀　今月　日守寮比丘　某　狀式　可漏子狀請　合寮尊眾禪師　守寮比丘某謹狀楞嚴會楞嚴會四月十三日啟建。	守 寮 比 丘  某  右 某 啟 取 今 晚 就 寮 煎 湯 狀  一 中 特 為  合 寮 尊 眾 聊 旌  某 制 之 儀 伏 望  眾 慈 同 垂 光 降 謹 狀  今 月  日 守 寮 比 丘  某  狀 式  可 漏 子 狀 請  合 寮 尊 眾 禪 師  守 寮 比 丘 某 謹 狀 楞 嚴 會 楞 嚴 會 四 月 十 三 日 啟 建  
ZH_T48_2025_007:1151c03_2	堂司預照大眾戒臘寫圖見後。	堂 司 預 照 大 眾 戒 臘 寫 圖 見 後  
ZH_T48_2025_007:1151c03_15	浴佛日諸圖帳俱同出鋪殿前。	浴 佛 日 諸 圖 帳 俱 同 出 鋪 殿 前  
ZH_T48_2025_007:1151c04_3	請書記製疏語。	請 書 記 製 疏 語  
ZH_T48_2025_007:1151c04_17	維那先期擇有音聲者為楞嚴頭。	維 那 先 期 擇 有 音 聲 者 為 楞 嚴 頭  
ZH_T48_2025_007:1151c05_7	引詣方丈庫司問訊。	引 詣 方 丈 庫 司 問 訊  
ZH_T48_2025_007:1151c05_12	皆請點心。	皆 請 點 心  
ZH_T48_2025_007:1151c06_22	維那光伴至期寫普回向偈偈見後乃真歇了禪師製貼殿內左右柱上。	維 那 光 伴 至 期 寫 普 回 向 偈 偈 見 後 乃 真 歇 了 禪 師 製 貼 殿 內 左 右 柱 上  
ZH_T48_2025_007:1151c07_7	有處見成刻碑則掛牌。	有 處 見 成 刻 碑 則 掛 牌  
ZH_T48_2025_007:1151d01_21	堂司行者隔宿報眾云來晨粥罷各俱威儀詣大殿啟建楞嚴會諷經就掛諸寮諷經牌。	堂 司 行 者 隔 宿 報 眾 云 來 晨 粥 罷 各 俱 威 儀 詣 大 殿 啟 建 楞 嚴 會 諷 經 就 掛 諸 寮 諷 經 牌  
ZH_T48_2025_007:1151d01_26	次日粥罷。	次 日 粥 罷  
ZH_T48_2025_007:1151d02_6	候殿上排辦畢。	候 殿 上 排 辦 畢  
ZH_T48_2025_007:1151d02_14	覆兩序次覆住持。	覆 兩 序 次 覆 住 持  
ZH_T48_2025_007:1151d03_2	自眾寮前鳴板。	自 眾 寮 前 鳴 板  
ZH_T48_2025_007:1151d03_8	起巡廊鳴遍。	起 巡 廊 鳴 遍  
ZH_T48_2025_007:1151d03_13	鳴方丈板。	鳴 方 丈 板  
ZH_T48_2025_007:1151d03_17	住持出。	住 持 出  
ZH_T48_2025_007:1151d04_5	鳴庫堂前大板三下。	鳴 庫 堂 前 大 板 三 下  
ZH_T48_2025_007:1151d04_14	鳴大鍾僧堂鍾殿鍾。	鳴 大 鍾 僧 堂 鍾 殿 鍾  
ZH_T48_2025_007:1151d05_13	住持至佛前燒香上茶湯畢歸位行者鳴鈸。	住 持 至 佛 前 燒 香 上 茶 湯 畢 歸 位 行 者 鳴 鈸  
ZH_T48_2025_007:1151d06_19	維那揖住持兩序出班燒香大眾無拜此舊規所載近時有。	維 那 揖 住 持 兩 序 出 班 燒 香 大 眾 無 拜 此 舊 規 所 載 近 時 有  
ZH_T48_2025_007:1151d06_27	謂大眾同展三拜。	謂 大 眾 同 展 三 拜  
ZH_T48_2025_007:1151d06_32	住持跪爐。	住 持 跪 爐  
ZH_T48_2025_007:1151d07_5	並與聖節佛誕禮同。	並 與 聖 節 佛 誕 禮 同  
ZH_T48_2025_007:1151d07_12	不知何所祖述。	不 知 何 所 祖 述  
ZH_T48_2025_007:1151d07_23	原夫大眾拜與住持跪爐。	原 夫 大 眾 拜 與 住 持 跪 爐  
ZH_T48_2025_007:1151d07_34	宣疏者以祝聖壽報佛恩。	宣 疏 者 以 祝 聖 壽 報 佛 恩  
ZH_T48_2025_007:1151d07_43	當嚴其禮以示特重。	當 嚴 其 禮 以 示 特 重  
ZH_T48_2025_007:1151d08_3	楞嚴會乃祈保安居。	楞 嚴 會 乃 祈 保 安 居  
ZH_T48_2025_007:1151d08_8	於禮可殺。	於 禮 可 殺  
ZH_T48_2025_007:1151d08_20	不若從舊為允白佛宣疏畢。	不 若 從 舊 為 允 白 佛 宣 疏 畢  
ZH_T48_2025_007:1151d08_25	楞嚴頭唱。	楞 嚴 頭 唱  
ZH_T48_2025_007:1151d09_3	楞嚴眾和畢。	楞 嚴 眾 和 畢  
ZH_T48_2025_007:1151d09_8	仍作梵音。	仍 作 梵 音  
ZH_T48_2025_007:1151d09_16	唱念經首序引畢。	唱 念 經 首 序 引 畢  
ZH_T48_2025_007:1151d10_1	方舉呪。	方 舉 呪  
ZH_T48_2025_007:1151d10_7	呪畢唱摩訶。	呪 畢 唱 摩 訶  
ZH_T48_2025_007:1151d10_11	眾和畢。	眾 和 畢  
ZH_T48_2025_007:1151d10_23	維那回向云上來諷經功德。	維 那 回 向 云 上 來 諷 經 功 德  
ZH_T48_2025_007:1151d11_13	回向真如實際莊嚴無上佛果菩提。	回 向 真 如 實 際 莊 嚴 無 上 佛 果 菩 提  
ZH_T48_2025_007:1151d11_22	四恩總報三有齊資。	四 恩 總 報 三 有 齊 資  
ZH_T48_2025_007:1151d11_31	法界有清同圓種智。	法 界 有 清 同 圓 種 智  
ZH_T48_2025_007:1151d12_3	十方三世一切云云每日粥罷少歇。	十 方 三 世 一 切 云 云 每 日 粥 罷 少 歇  
ZH_T48_2025_007:1151d12_8	伺眾更衣。	伺 眾 更 衣  
ZH_T48_2025_007:1151d12_16	堂司行者覆兩序。	堂 司 行 者 覆 兩 序  
ZH_T48_2025_007:1151d13_1	次覆住持。	次 覆 住 持  
ZH_T48_2025_007:1151d13_12	然後巡廊鳴板各三下遍。	然 後 巡 廊 鳴 板 各 三 下 遍  
ZH_T48_2025_007:1151d14_3	住持出則鳴大板三下。	住 持 出 則 鳴 大 板 三 下  
ZH_T48_2025_007:1151d14_9	不出則不鳴。	不 出 則 不 鳴  
ZH_T48_2025_007:1151d15_1	鳴僧堂鐘殿鐘不鳴大鐘。	鳴 僧 堂 鐘 殿 鐘 不 鳴 大 鐘  
ZH_T48_2025_007:1151d15_7	集眾諷呪畢。	集 眾 諷 呪 畢  
ZH_T48_2025_007:1151d15_16	楞嚴頭舉普回向偈。	楞 嚴 頭 舉 普 回 向 偈  
ZH_T48_2025_007:1151d16_2	大眾同聲念。	大 眾 同 聲 念  
ZH_T48_2025_007:1151d16_11	如遇旦望則祝聖壽。	如 遇 旦 望 則 祝 聖 壽  
ZH_T48_2025_007:1151d17_5	係維那回向至七月十三日。	係 維 那 回 向 至 七 月 十 三 日  
ZH_T48_2025_007:1151d17_10	滿散禮同。	滿 散 禮 同  
ZH_T48_2025_007:1151d17_28	但楞嚴頭唱念呪尾之末章維那回向而散。	但 楞 嚴 頭 唱 念 呪 尾 之 末 章 維 那 回 向 而 散  
ZH_T48_2025_007:1152a09_14	上來現前比丘眾　諷誦楞嚴祕密呪回向護法眾龍天　土地伽藍諸聖造普　三塗八難俱離苦　四恩三有盡沾恩回　國界安寧兵革銷　風調雨順民康樂向　一眾熏修希勝進　十地頓超無難事偈　山門鎮靜絕非虞　檀信歸依僧福慧十方三世一切佛　一切菩薩摩訶薩摩訶般若波羅密疏語啟建金由淬礪之精其鋒莫挫。	上 來 現 前 比 丘 眾  諷 誦 楞 嚴 祕 密 呪 回 向 護 法 眾 龍 天  土 地 伽 藍 諸 聖 造 普  三 塗 八 難 俱 離 苦  四 恩 三 有 盡 沾 恩 回  國 界 安 寧 兵 革 銷  風 調 雨 順 民 康 樂 向  一 眾 熏 修 希 勝 進  十 地 頓 超 無 難 事 偈  山 門 鎮 靜 絕 非 虞  檀 信 歸 依 僧 福 慧 十 方 三 世 一 切 佛  一切菩薩 摩 訶 薩 摩訶般若 波 羅 密 疏 語 啟 建 金 由 淬 礪 之 精 其 鋒 莫 挫  
ZH_T48_2025_007:1152a10_6	鏡假鍊磨之瑩則照不昏。	鏡 假 鍊 磨 之 瑩 則 照 不 昏  
ZH_T48_2025_007:1152a11_7	故　先聖顯抑揚之機　為眾生破微細之惑。	故  先 聖 顯 抑 揚 之 機  為 眾 生 破 微 細 之 惑  
ZH_T48_2025_007:1152a14_1	摩登慶喜　妙協冥權　世尊文殊特彰化軌　闡一代教觀則有觀有教　示密因修證而無證無修　明真見而息諸塵。	摩 登 慶 喜  妙 協 冥 權  世 尊 文 殊 特 彰 化 軌  闡 一 代 教 觀 則 有 觀 有 教  示 密 因 修 證 而 無 證 無 修  明 真 見 而 息 諸 塵  
ZH_T48_2025_007:1152a14_14	空花無蒂　居正定以制群動。	空 花 無 蒂  居 正 定 以 制 群 動  
ZH_T48_2025_007:1152a14_19	止水不波。	止 水 不 波  
ZH_T48_2025_007:1152a15_6	顧末裔之何知。	顧 末 裔 之 何 知  
ZH_T48_2025_007:1152a15_14	誦　遺言而自警。	誦  遺 言 而 自 警  
ZH_T48_2025_007:1152a16_6	伏願促恒河沙劫為一念。	伏 願 促 恒 河 沙 劫 為 一 念  
ZH_T48_2025_007:1152a16_11	無間長期。	無 間 長 期  
ZH_T48_2025_007:1152a17_1	會十方剎土以同居。	會 十 方 剎 土 以 同 居  
ZH_T48_2025_007:1152a19_10	咸成　正覺　滿散睠此林園宛爾　祇桓精舍　現前海眾儼然　一會靈山　括大千於微塵　融三際於當念。	咸 成  正 覺  滿 散 睠 此 林 園 宛 爾  祇 桓 精 舍  現 前 海 眾 儼 然  一 會 靈 山  括 大 千 於 微 塵  融 三 際 於 當 念  
ZH_T48_2025_007:1152a19_17	屬休夏之自恣。	屬 休 夏 之 自 恣  
ZH_T48_2025_007:1152a20_3	無犯無持。	無 犯 無 持  
ZH_T48_2025_007:1152a20_10	總萬象以交參。	總 萬 象 以 交 參  
ZH_T48_2025_007:1152a20_15	孰凡孰聖。	孰 凡 孰 聖  
ZH_T48_2025_007:1152a20_20	人人妙覺。	人 人 妙 覺  
ZH_T48_2025_007:1152a21_18	剎剎毘盧　示現千百億身　超越五十七位。	剎 剎 毘 盧  示 現 千 百 億 身  超 越 五 十 七 位  
ZH_T48_2025_007:1152a22_7	以指喻指之非指。	以 指 喻 指 之 非 指  
ZH_T48_2025_007:1152a22_12	指亦俱亡。	指 亦 俱 亡  
ZH_T48_2025_007:1152a23_1	似空藏空而合空。	似 空 藏 空 而 合 空  
ZH_T48_2025_007:1152a23_16	空寧可餉　為憐幼穉　特獎愚蒙。	空 寧 可 餉  為 憐 幼 穉  特 獎 愚 蒙  
ZH_T48_2025_007:1152a24_6	遵　遺教以受持。	遵  遺 教 以 受 持  
ZH_T48_2025_007:1152a24_14	賴　安居之無障。	賴  安 居 之 無 障  
ZH_T48_2025_007:1152a25_18	伏願奢摩寂靜具足諸塵勞門　大用繁興等入首楞嚴定。	伏 願 奢 摩 寂 靜 具 足 諸 塵 勞 門  大 用 繁 興 等 入 首 楞 嚴 定  
ZH_T48_2025_007:1152a27_12	戒臘牌戒臘牌堂司侍司眾寮預依戒臘寫造。	戒 臘 牌 戒 臘 牌 堂 司 侍 司 眾 寮 預 依 戒 臘 寫 造  
ZH_T48_2025_007:1152a28_1	至十四日午後。	至 十 四 日 午 後  
ZH_T48_2025_007:1152a28_11	堂司牌列僧堂前上間。	堂 司 牌 列 僧 堂 前 上 間  
ZH_T48_2025_007:1152a29_1	侍司牌列法堂下間。	侍 司 牌 列 法 堂 下 間  
ZH_T48_2025_007:1152a29_8	眾寮牌列寮內。	眾 寮 牌 列 寮 內  
ZH_T48_2025_007:1152a29_17	各備香几爐燭供養。	各 備 香 几 爐 燭 供 養  
ZH_T48_2025_007:1152a30_6	大眾各炷香展拜畢。	大 眾 各 炷 香 展 拜 畢  
ZH_T48_2025_007:1152a30_13	仍各收牌掛起。	仍 各 收 牌 掛 起  
ZH_T48_2025_007:1152b02_10	方丈小座湯方丈小座湯四節講行按古有三座湯。	方 丈 小 座 湯 方 丈 小 座 湯 四 節 講 行 按 古 有 三 座 湯  
ZH_T48_2025_007:1152b02_17	第一座分二出。	第 一 座 分 二 出  
ZH_T48_2025_007:1152b03_8	特為東堂西堂請首座。	特 為 東 堂 西 堂 請 首 座  
ZH_T48_2025_007:1152b03_17	光伴第二座分四出。	光 伴 第 二 座 分 四 出  
ZH_T48_2025_007:1152b04_3	頭首一出。	頭 首 一 出  
ZH_T48_2025_007:1152b04_14	知事二出西序勤舊三出。	知 事 二 出 西 序 勤 舊 三 出  
ZH_T48_2025_007:1152b05_2	東序勤舊四出。	東 序 勤 舊 四 出  
ZH_T48_2025_007:1152b05_11	西堂光伴第三座位。	西 堂 光 伴 第 三 座 位  
ZH_T48_2025_007:1152b05_16	多分六出。	多 分 六 出  
ZH_T48_2025_007:1152b06_1	本山辦事。	本 山 辦 事  
ZH_T48_2025_007:1152b06_6	諸方辦事。	諸 方 辦 事  
ZH_T48_2025_007:1152b06_13	隨職高下分坐。	隨 職 高 下 分 坐  
ZH_T48_2025_007:1152b06_19	職同者次之。	職 同 者 次 之  
ZH_T48_2025_007:1152b07_9	首座光伴侍司預備草圖。	首 座 光 伴 侍 司 預 備 草 圖  
ZH_T48_2025_007:1152b07_15	呈方丈議定。	呈 方 丈 議 定  
ZH_T48_2025_007:1152b08_4	至日依名書照牌。	至 日 依 名 書 照 牌  
ZH_T48_2025_007:1152b08_10	午後備卓袱。	午 後 備 卓 袱  
ZH_T48_2025_007:1152b08_16	作一二三座。	作 一 二 三 座  
ZH_T48_2025_007:1152b09_3	陳列寢堂下間。	陳 列 寢 堂 下 間  
ZH_T48_2025_007:1152b09_18	東西堂前堂首座都寺係請客侍者。	東 西 堂 前 堂 首 座 都 寺 係 請 客 侍 者  
ZH_T48_2025_007:1152b10_8	各詣寮觸禮拜請云。	各 詣 寮 觸 禮 拜 請 云  
ZH_T48_2025_007:1152b11_1	堂頭和尚請今晚就寢堂。	堂 頭 和 尚 請 今 晚 就 寢 堂  
ZH_T48_2025_007:1152b11_6	特為獻湯。	特 為 獻 湯  
ZH_T48_2025_007:1152b12_3	餘頭首辦事名勝方丈客頭行者請云。	餘 頭 首 辦 事 名 勝 方 丈 客 頭 行 者 請 云  
ZH_T48_2025_007:1152b12_14	方丈和尚參前請就寢堂。	方 丈 和 尚 參 前 請 就 寢 堂  
ZH_T48_2025_007:1152b12_19	特為獻湯。	特 為 獻 湯  
ZH_T48_2025_007:1152b13_6	寢堂釘掛排位。	寢 堂 釘 掛 排 位  
ZH_T48_2025_007:1152b13_12	秉燭裝香畢。	秉 燭 裝 香 畢  
ZH_T48_2025_007:1152b14_1	客頭行者覆侍者。	客 頭 行 者 覆 侍 者  
ZH_T48_2025_007:1152b14_8	次覆方丈鳴鼓。	次 覆 方 丈 鳴 鼓  
ZH_T48_2025_007:1152b14_17	初座客集侍者揖引。	初 座 客 集 侍 者 揖 引  
ZH_T48_2025_007:1152b15_11	至住持前問訊依照牌入位立定。	至 住 持 前 問 訊 依 照 牌 入 位 立 定  
ZH_T48_2025_007:1152b16_8	燒香侍者請客侍者分往特為人前。	燒 香 侍 者 請 客 侍 者 分 往 特 為 人 前  
ZH_T48_2025_007:1152b16_15	巡問訊揖坐已。	巡 問 訊 揖 坐 已  
ZH_T48_2025_007:1152b17_1	復位並立。	復 位 並 立  
ZH_T48_2025_007:1152b17_10	燒香侍者進前燒香。	燒 香 侍 者 進 前 燒 香  
ZH_T48_2025_007:1152b17_14	仍歸位。	仍 歸 位  
ZH_T48_2025_007:1152b18_10	與請客侍者同時轉身分巡問訊揖香。	與 請 客 侍 者 同 時 轉 身 分 巡 問 訊 揖 香  
ZH_T48_2025_007:1152b19_1	候鳴板二下行湯遍。	候 鳴 板 二 下 行 湯 遍  
ZH_T48_2025_007:1152b19_7	仍巡揖湯畢。	仍 巡 揖 湯 畢  
ZH_T48_2025_007:1152b19_17	燒香侍者進燒光伴香。	燒 香 侍 者 進 燒 光 伴 香  
ZH_T48_2025_007:1152b20_10	鳴板一下收盞鳴鼓五下退座。	鳴 板 一 下 收 盞 鳴 鼓 五 下 退 座  
ZH_T48_2025_007:1152b20_17	三座行禮並同。	三 座 行 禮 並 同  
ZH_T48_2025_007:1152b21_7	叢林以茶湯為盛禮。	叢 林 以 茶 湯 為 盛 禮  
ZH_T48_2025_007:1152b21_17	近來多因爭位次高下。	近 來 多 因 爭 位 次 高 下  
ZH_T48_2025_007:1152b22_3	遂寢不講。	遂 寢 不 講  
ZH_T48_2025_007:1152b22_10	住持當力行之。	住 持 當 力 行 之  
ZH_T48_2025_007:1152b23_1	江湖老成當力從臾之。	江 湖 老 成 當 力 從 臾 之  
ZH_T48_2025_007:1152b23_10	庶將來知所矜式云。	庶 將 來 知 所 矜 式 云  
ZH_T48_2025_007:1152b28_3	四節土地堂念誦四節土地堂念誦凡遇節。	四 節 土 地 堂 念 誦 四 節 土 地 堂 念 誦 凡 遇 節  
ZH_T48_2025_007:1152b28_16	先一日午後土地堂嚴設供養。	先 一 日 午 後 土 地 堂 嚴 設 供 養  
ZH_T48_2025_007:1152b29_5	排香燭臺凡爐瓶。	排 香 燭 臺 凡 爐 瓶  
ZH_T48_2025_007:1152b29_16	堂司行者報眾掛念誦牌。	堂 司 行 者 報 眾 掛 念 誦 牌  
ZH_T48_2025_007:1152c01_6	巡廊鳴板與三八同。	巡 廊 鳴 板 與 三 八 同  
ZH_T48_2025_007:1152c01_13	眾集相對雁立。	眾 集 相 對 雁 立  
ZH_T48_2025_007:1152c01_19	住持先祖堂。	住 持 先 祖 堂  
ZH_T48_2025_007:1152c02_7	次大殿炷香三拜。	次 大 殿 炷 香 三 拜  
ZH_T48_2025_007:1152c02_13	鳴大板三下。	鳴 大 板 三 下  
ZH_T48_2025_007:1152c02_17	鳴大鍾。	鳴 大 鍾  
ZH_T48_2025_007:1152c03_11	住持至大眾俛首合掌為迎住持。	住 持 至 大 眾 俛 首 合 掌 為 迎 住 持  
ZH_T48_2025_007:1152c03_16	侍者隨後。	侍 者 隨 後  
ZH_T48_2025_007:1152c03_27	只當叉手而過燒香歸位。	只 當 叉 手 而 過 燒 香 歸 位  
ZH_T48_2025_007:1152c04_8	行者鳴鈸維那出揖班上香畢。	行 者 鳴 鈸 維 那 出 揖 班 上 香 畢  
ZH_T48_2025_007:1152c04_15	念誦回向見後。	念 誦 回 向 見 後  
ZH_T48_2025_007:1152c05_2	切以。	切 以  
ZH_T48_2025_007:1152c05_7	薰風扇野。	薰 風 扇 野  
ZH_T48_2025_007:1152c05_12	炎帝司方。	炎 帝 司 方  
ZH_T48_2025_007:1152c06_7	當法王禁足之辰乃釋子護生之日。	當 法 王 禁 足 之 辰 乃 釋 子 護 生 之 日  
ZH_T48_2025_007:1152c06_16	恭裒大眾肅詣靈祠。	恭 裒 大 眾 肅 詣 靈 祠  
ZH_T48_2025_007:1152c07_4	誦持萬德洪名。	誦 持 萬 德 洪 名  
ZH_T48_2025_007:1152c07_11	回向合堂真宰。	回 向 合 堂 真 宰  
ZH_T48_2025_007:1152c08_3	所祈加護得遂安四　居。	所 祈 加 護 得 遂 安 四  居  
ZH_T48_2025_007:1152c08_11	仰憑大眾念云云。	仰 憑 大 眾 念 云 云  
ZH_T48_2025_007:1152c09_2	切以。	切 以  
ZH_T48_2025_007:1152c09_11	金風扇野白帝司方。	金 風 扇 野 白 帝 司 方  
ZH_T48_2025_007:1152c10_9	當覺皇解制之辰節　是法歲周圓之日。	當 覺 皇 解 制 之 辰 節  是 法 歲 周 圓 之 日  
ZH_T48_2025_007:1152c10_18	九旬無難一眾咸安。	九 旬 無 難 一 眾 咸 安  
ZH_T48_2025_007:1152c11_4	誦持萬德洪名。	誦 持 萬 德 洪 名  
ZH_T48_2025_007:1152c11_11	仰答合堂真宰。	仰 答 合 堂 真 宰  
ZH_T48_2025_007:1152c11_19	仰憑大眾念云云。	仰 憑 大 眾 念 云 云  
ZH_T48_2025_007:1152c12_4	念　切以。	念  切 以  
ZH_T48_2025_007:1152c12_13	時臨亞歲節屆書雲。	時 臨 亞 歲 節 屆 書 雲  
ZH_T48_2025_007:1152c13_7	當一陽來復之辰乃萬彙發生之始。	當 一 陽 來 復 之 辰 乃 萬 彙 發 生 之 始  
ZH_T48_2025_007:1152c13_16	恭裒大眾肅詣靈祠。	恭 裒 大 眾 肅 詣 靈 祠  
ZH_T48_2025_007:1152c14_6	誦持誦　萬德洪名。	誦 持 誦  萬 德 洪 名  
ZH_T48_2025_007:1152c14_13	回向合堂真宰。	回 向 合 堂 真 宰  
ZH_T48_2025_007:1152c14_21	仰憑大眾念云云。	仰 憑 大 眾 念 云 云  
ZH_T48_2025_007:1152c15_2	切以。	切 以  
ZH_T48_2025_007:1152c15_11	化工密運歲曆云周。	化 工 密 運 歲 曆 云 周  
ZH_T48_2025_007:1152c15_18	咸忻四序之安。	咸 忻 四 序 之 安  
ZH_T48_2025_007:1152c16_7	將回　啟三陽之慶。	將 回  啟 三 陽 之 慶  
ZH_T48_2025_007:1152c16_16	恭裒大眾肅詣靈祠。	恭 裒 大 眾 肅 詣 靈 祠  
ZH_T48_2025_007:1152c17_3	誦持萬德洪名。	誦 持 萬 德 洪 名  
ZH_T48_2025_007:1152c17_10	回向合堂真宰。	回 向 合 堂 真 宰  
ZH_T48_2025_007:1152c17_18	仰憑大眾念云云。	仰 憑 大 眾 念 云 云  
ZH_T48_2025_007:1152c18_9	向　上來念誦功德回。	向  上 來 念 誦 功 德 回  
ZH_T48_2025_007:1152c19_4	向當山土地列位護伽藍神合堂真宰。	向 當 山 土 地 列 位 護 伽 藍 神 合 堂 真 宰  
ZH_T48_2025_007:1152c19_7	所冀。	所 冀  
ZH_T48_2025_007:1152c19_12	神功叶贊。	神 功 叶 贊  
ZH_T48_2025_007:1152c19_19	發揮有利之勛。	發 揮 有 利 之 勛  
ZH_T48_2025_007:1152c20_4	梵苑超隆。	梵 苑 超 隆  
ZH_T48_2025_007:1152c20_11	永錫無私之慶。	永 錫 無 私 之 慶  
ZH_T48_2025_007:1152c21_10	再勞尊眾念十方三世一切云云四節並同。	再 勞 尊 眾 念 十 方 三 世 一 切 云 云 四 節 並 同  
ZH_T48_2025_007:1152c23_3	庫司四節特為首座大眾湯庫司四節特為首座大眾湯念誦罷。	庫 司 四 節 特 為 首 座 大 眾 湯 庫 司 四 節 特 為 首 座 大 眾 湯 念 誦 罷  
ZH_T48_2025_007:1152c23_9	就僧堂講禮。	就 僧 堂 講 禮  
ZH_T48_2025_007:1152c24_2	都寺預於齋退具湯榜見後。	都 寺 預 於 齋 退 具 湯 榜 見 後  
ZH_T48_2025_007:1152c24_14	即令客頭行者備柈袱爐燭。	即 令 客 頭 行 者 備 柈 袱 爐 燭  
ZH_T48_2025_007:1152c25_2	詣前堂首座前。	詣 前 堂 首 座 前  
ZH_T48_2025_007:1152c25_9	插香觸禮一拜。	插 香 觸 禮 一 拜  
ZH_T48_2025_007:1152c25_17	稟云今晚就雲堂。	稟 云 今 晚 就 雲 堂  
ZH_T48_2025_007:1152c25_26	特為首座大眾點湯。	特 為 首 座 大 眾 點 湯  
ZH_T48_2025_007:1152c26_11	伏望慈悲特垂光降以榜呈納首座。	伏 望 慈 悲 特 垂 光 降 以 榜 呈 納 首 座  
ZH_T48_2025_007:1152c27_1	隨令本寮茶頭遞付供頭。	隨 令 本 寮 茶 頭 遞 付 供 頭  
ZH_T48_2025_007:1152c27_8	貼僧堂前下間。	貼 僧 堂 前 下 間  
ZH_T48_2025_007:1152c28_7	庫司客頭隨覆云拜請湯罷就座藥石都寺懷香詣方丈。	庫 司 客 頭 隨 覆 云 拜 請 湯 罷 就 座 藥 石 都 寺 懷 香 詣 方 丈  
ZH_T48_2025_007:1152c29_1	觸禮一拜請云今晚就雲堂特為首座大眾點湯。	觸 禮 一 拜 請 云 今 晚 就 雲 堂 特 為 首 座 大 眾 點 湯  
ZH_T48_2025_007:1152c29_17	伏望和尚慈悲特垂降重仍分付客頭。	伏 望 和 尚 慈 悲 特 垂 降 重 仍 分 付 客 頭  
ZH_T48_2025_007:1152c29_25	請勤舊蒙堂諸寮。	請 勤 舊 蒙 堂 諸 寮  
ZH_T48_2025_007:1152c30_4	各掛點湯牌。	各 掛 點 湯 牌  
ZH_T48_2025_007:1152c30_9	逐一請已。	逐 一 請 已  
ZH_T48_2025_007:1152c30_16	僧堂前列照牌。	僧 堂 前 列 照 牌  
ZH_T48_2025_007:1152c31_6	設首座與住持對面位。	設 首 座 與 住 持 對 面 位  
ZH_T48_2025_007:1152c31_14	上下間安大眾位。	上 下 間 安 大 眾 位  
ZH_T48_2025_007:1153a01_4	差行者專直特為人。	差 行 者 專 直 特 為 人  
ZH_T48_2025_007:1153a01_8	念誦畢。	念 誦 畢  
ZH_T48_2025_007:1153a01_15	即鳴齋鼓一通。	即 鳴 齋 鼓 一 通  
ZH_T48_2025_007:1153a02_1	大眾歸鉢位。	大 眾 歸 鉢 位  
ZH_T48_2025_007:1153a02_10	頭首一班齊歸前板。	頭 首 一 班 齊 歸 前 板  
ZH_T48_2025_007:1153a03_1	都寺隨入揖首座離位。	都 寺 隨 入 揖 首 座 離 位  
ZH_T48_2025_007:1153a03_11	却揖以次頭首進板首。	却 揖 以 次 頭 首 進 板 首  
ZH_T48_2025_007:1153a03_18	隨送首座歸位。	隨 送 首 座 歸 位  
ZH_T48_2025_007:1153a04_3	從聖僧後。	從 聖 僧 後  
ZH_T48_2025_007:1153a04_8	右出堂外。	右 出 堂 外  
ZH_T48_2025_007:1153a04_14	迎住持入堂。	迎 住 持 入 堂  
ZH_T48_2025_007:1153a05_4	供頭緩鳴堂前鍾七下。	供 頭 緩 鳴 堂 前 鍾 七 下  
ZH_T48_2025_007:1153a05_10	送住持入位。	送 住 持 入 位  
ZH_T48_2025_007:1153a05_18	仍往首座前揖坐。	仍 往 首 座 前 揖 坐  
ZH_T48_2025_007:1153a06_7	仍如前出從首座板。	仍 如 前 出 從 首 座 板  
ZH_T48_2025_007:1153a06_13	起巡堂一匝。	起 巡 堂 一 匝  
ZH_T48_2025_007:1153a06_19	外堂上下間。	外 堂 上 下 間  
ZH_T48_2025_007:1153a07_8	歸堂中立問訊眾坐。	歸 堂 中 立 問 訊 眾 坐  
ZH_T48_2025_007:1153a08_7	進前燒香次上下間外堂歸香合安元處。	進 前 燒 香 次 上 下 間 外 堂 歸 香 合 安 元 處  
ZH_T48_2025_007:1153a08_16	即往特為人前問訊。	即 往 特 為 人 前 問 訊  
ZH_T48_2025_007:1153a09_5	右出住持前問訊。	右 出 住 持 前 問 訊  
ZH_T48_2025_007:1153a09_12	仍巡問訊一匝。	仍 巡 問 訊 一 匝  
ZH_T48_2025_007:1153a10_4	及外堂歸堂中問訊側立。	及 外 堂 歸 堂 中 問 訊 側 立  
ZH_T48_2025_007:1153a10_11	鳴堂前鍾二下。	鳴 堂 前 鍾 二 下  
ZH_T48_2025_007:1153a11_2	先進特為人與住持湯。	先 進 特 為 人 與 住 持 湯  
ZH_T48_2025_007:1153a11_11	次行大眾湯遍瓶出。	次 行 大 眾 湯 遍 瓶 出  
ZH_T48_2025_007:1153a11_19	往特為人前問訊。	往 特 為 人 前 問 訊  
ZH_T48_2025_007:1153a12_5	右出聖僧前。	右 出 聖 僧 前  
ZH_T48_2025_007:1153a12_10	大展三拜。	大 展 三 拜  
ZH_T48_2025_007:1153a12_16	仍巡堂一匝。	仍 巡 堂 一 匝  
ZH_T48_2025_007:1153a13_2	出外堂巡畢。	出 外 堂 巡 畢  
ZH_T48_2025_007:1153a13_12	引全班入住持前行禮。	引 全 班 入 住 持 前 行 禮  
