segmentnr	original	stemmed
ZH_T41_1823_014:0895c18_9	亦恒轉故異心者。	亦 恒 轉 故 異 心 者  
ZH_T41_1823_014:0895c18_14	惡無記也。	惡 無 記 也  
ZH_T41_1823_014:0895c19_4	從此第二。	從 此 第 二  
ZH_T41_1823_014:0895c19_9	明斷律儀。	明 斷 律 儀  
ZH_T41_1823_014:0895c19_12	論云。	論 云  
ZH_T41_1823_014:0895c19_17	靜慮無漏。	靜 慮 無 漏  
ZH_T41_1823_014:0895c20_2	二種律儀。	二 種 律 儀  
ZH_T41_1823_014:0895c20_7	依何義故。	依 何 義 故  
ZH_T41_1823_014:0895c20_12	名斷律儀。	名 斷 律 儀  
ZH_T41_1823_014:0895c20_15	頌曰。	頌 曰  
ZH_T41_1823_014:0895c21_0	未至九無間　　俱生二名斷	未 至 九 無 間   俱 生 二 名 斷 
ZH_T41_1823_014:0895c22_2	釋曰。	釋 曰  
ZH_T41_1823_014:0895c22_9	未至九無間者。	未 至 九 無 間 者  
ZH_T41_1823_014:0895c22_14	謂未至地。	謂 未 至 地  
ZH_T41_1823_014:0895c22_19	九無間道。	九無間道  
ZH_T41_1823_014:0895c23_4	有斷律儀。	有 斷 律 儀  
ZH_T41_1823_014:0895c23_9	此無間道。	此 無 間 道  
ZH_T41_1823_014:0895c24_1	通靜慮道及無漏道也。	通 靜 慮 道 及 無 漏 道 也  
ZH_T41_1823_014:0895c24_8	俱生二名斷者。	俱 生 二 名 斷 者  
ZH_T41_1823_014:0895c24_16	二謂靜慮無漏戒。	二 謂 靜 慮 無 漏 戒  
ZH_T41_1823_014:0895c25_7	此戒與未至九無間道。	此 戒 與 未 至 九無間道  
ZH_T41_1823_014:0895c25_12	俱時而生。	俱 時 而 生  
ZH_T41_1823_014:0895c25_18	名俱生二也。	名 俱 生 二 也  
ZH_T41_1823_014:0895c26_4	此俱生二。	此 俱 生 二  
ZH_T41_1823_014:0895c26_13	以能永斷欲廛惡戒。	以 能 永 斷 欲 廛 惡 戒  
ZH_T41_1823_014:0895c26_18	及能起惑。	及 能 起 惑  
ZH_T41_1823_014:0895c27_4	名斷律儀。	名 斷 律 儀  
ZH_T41_1823_014:0895c27_9	前八無間。	前 八 無 間  
ZH_T41_1823_014:0895c27_14	俱生二戒。	俱 生 二 戒  
ZH_T41_1823_014:0895c27_19	能斷欲惑。	能 斷 欲 惑  
ZH_T41_1823_014:0895c28_4	名斷律儀。	名 斷 律 儀  
ZH_T41_1823_014:0895c28_9	第九無間。	第 九 無 間  
ZH_T41_1823_014:0895c28_14	俱生二戒。	俱 生 二 戒  
ZH_T41_1823_014:0895c28_19	能斷欲惑。	能 斷 欲 惑  
ZH_T41_1823_014:0895c29_4	兼斷惡戒。	兼 斷 惡 戒  
ZH_T41_1823_014:0895c29_9	名斷律儀。	名 斷 律 儀  
ZH_T41_1823_014:0895c29_18	以此惡戒是緣縛斷。	以 此 惡 戒 是 緣 縛 斷  
ZH_T41_1823_014:0896a01_8	要斷能緣九品惑盡。	要 斷 能 緣 九 品 惑 盡  
ZH_T41_1823_014:0896a01_13	方名為斷。	方 名 為 斷  
ZH_T41_1823_014:0896a01_18	故前八品。	故 前 八 品  
ZH_T41_1823_014:0896a02_4	不斷惡戒。	不 斷 惡 戒  
ZH_T41_1823_014:0896a02_9	唯未至地。	唯 未 至 地  
ZH_T41_1823_014:0896a02_14	能斷欲惑。	能 斷 欲 惑  
ZH_T41_1823_014:0896a03_1	故取未至也。	故 取 未 至 也  
ZH_T41_1823_014:0896a03_7	無間道斷惑。	無 間 道 斷 惑  
ZH_T41_1823_014:0896a03_13	解脫道證滅。	解 脫 道 證 滅  
ZH_T41_1823_014:0896a03_18	故唯無間。	故 唯 無 間  
ZH_T41_1823_014:0896a04_3	名斷律儀。	名 斷 律 儀  
ZH_T41_1823_014:0896a04_9	有靜慮律儀。	有 靜慮律儀  
ZH_T41_1823_014:0896a04_14	非斷律儀。	非 斷 律 儀  
ZH_T41_1823_014:0896a05_1	應作四句。	應 作 四 句  
ZH_T41_1823_014:0896a05_6	第一句者。	第 一 句 者  
ZH_T41_1823_014:0896a05_15	除未至定九無間道。	除 未 至 定 九無間道  
ZH_T41_1823_014:0896a06_1	有漏律儀。	有 漏 律 儀  
ZH_T41_1823_014:0896a06_15	取所餘未至地有漏解脫道律儀。	取 所 餘 未 至 地 有 漏 解 脫 道 律 儀  
ZH_T41_1823_014:0896a07_6	及上地有漏靜慮律儀。	及 上 地 有 漏 靜慮律儀  
ZH_T41_1823_014:0896a07_11	以有漏故。	以 有 漏 故  
ZH_T41_1823_014:0896a07_17	名靜慮律儀。	名 靜慮律儀  
ZH_T41_1823_014:0896a08_3	不斷惑故。	不 斷 惑 故  
ZH_T41_1823_014:0896a08_8	非斷律儀。	非 斷 律 儀  
ZH_T41_1823_014:0896a08_13	第二句者。	第 二 句 者  
ZH_T41_1823_014:0896a08_18	依未至定。	依 未 至 定  
ZH_T41_1823_014:0896a09_3	九無間道。	九無間道  
ZH_T41_1823_014:0896a09_8	無漏律儀。	無 漏 律 儀  
ZH_T41_1823_014:0896a09_13	以無漏故。	以 無 漏 故  
ZH_T41_1823_014:0896a09_19	非靜慮律儀。	非 靜慮律儀  
ZH_T41_1823_014:0896a10_4	以無間道。	以 無 間 道  
ZH_T41_1823_014:0896a10_10	故名斷律儀。	故 名 斷 律 儀  
ZH_T41_1823_014:0896a10_15	第三句者。	第 三 句 者  
ZH_T41_1823_014:0896a11_1	謂未至定。	謂 未 至 定  
ZH_T41_1823_014:0896a11_10	九無間道有漏律儀。	九無間道 有 漏 律 儀  
ZH_T41_1823_014:0896a11_15	以有漏故。	以 有 漏 故  
ZH_T41_1823_014:0896a12_2	名靜慮律儀。	名 靜慮律儀  
ZH_T41_1823_014:0896a12_7	無間道故。	無 間 道 故  
ZH_T41_1823_014:0896a12_12	名斷律儀。	名 斷 律 儀  
ZH_T41_1823_014:0896a12_17	第四句者。	第 四 句 者  
ZH_T41_1823_014:0896a13_2	除未至定。	除 未 至 定  
ZH_T41_1823_014:0896a13_11	九無間道無漏律儀。	九無間道 無 漏 律 儀  
ZH_T41_1823_014:0896a13_18	取所餘未至地。	取 所 餘 未 至 地  
ZH_T41_1823_014:0896a14_4	無漏解脫道。	無 漏 解 脫 道  
ZH_T41_1823_014:0896a14_14	及上地一切無漏律儀。	及 上 地 一 切 無 漏 律 儀  
ZH_T41_1823_014:0896a14_19	以無漏故。	以 無 漏 故  
ZH_T41_1823_014:0896a15_5	非靜慮律儀。	非 靜慮律儀  
ZH_T41_1823_014:0896a15_11	非無間道故。	非 無 間 道 故  
ZH_T41_1823_014:0896a15_17	非斷律儀也。	非 斷 律 儀 也  
ZH_T41_1823_014:0896a16_4	無漏律儀。	無 漏 律 儀  
ZH_T41_1823_014:0896a16_9	非斷律儀。	非 斷 律 儀  
ZH_T41_1823_014:0896a16_14	亦有四句。	亦 有 四 句  
ZH_T41_1823_014:0896a16_19	准前四句。	准 前 四 句  
ZH_T41_1823_014:0896a17_4	思而可知。	思 而 可 知  
ZH_T41_1823_014:0896a18_4	從此第三。	從 此 第 三  
ZH_T41_1823_014:0896a18_10	會經二律儀。	會 經 二 律 儀  
ZH_T41_1823_014:0896a18_13	論云。	論 云  
ZH_T41_1823_014:0896a19_1	若爾世尊所說。	若 爾 世 尊 所 說  
ZH_T41_1823_014:0896a20_16	略戒頌曰　身律儀善哉　善哉語律儀　意律儀善哉　善哉遍律儀遍律儀者。	略 戒 頌 曰  身 律 儀 善 哉  善 哉 語 律 儀  意 律 儀 善 哉  善 哉 遍 律 儀 遍 律 儀 者  
ZH_T41_1823_014:0896a20_21	總歎三業。	總 歎 三 業  
ZH_T41_1823_014:0896a21_2	又契經說。	又 契 經 說  
ZH_T41_1823_014:0896a21_7	應善守護。	應 善 守 護  
ZH_T41_1823_014:0896a21_16	應善安住眼根律儀。	應 善 安 住 眼 根 律 儀  
ZH_T41_1823_014:0896a22_7	問此上兩經意及眼根。	問 此 上 兩 經 意 及 眼 根  
ZH_T41_1823_014:0896a22_12	此二律儀。	此 二 律 儀  
ZH_T41_1823_014:0896a22_18	以何為自性。	以 何 為 自 性  
ZH_T41_1823_014:0896a23_5	答此二自性。	答 此 二 自 性  
ZH_T41_1823_014:0896a23_10	非無表色。	非 無 表 色  
ZH_T41_1823_014:0896a23_15	若爾是何。	若 爾 是 何  
ZH_T41_1823_014:0896a23_18	頌曰。	頌 曰  
ZH_T41_1823_014:0896a24_0	正知正念合　　名意根律儀	正 知 正 念 合   名 意 根 律 儀 
ZH_T41_1823_014:0896a25_2	釋曰。	釋 曰  
ZH_T41_1823_014:0896a25_14	正知正念合名意根律儀者。	正 知 正 念 合 名 意 根 律 儀 者  
ZH_T41_1823_014:0896a26_4	合前二種正知正念。	合 前 二 種 正 知 正 念  
ZH_T41_1823_014:0896a26_10	名意根律儀。	名 意 根 律 儀  
ZH_T41_1823_014:0896a26_15	正知是慧。	正 知 是 慧  
ZH_T41_1823_014:0896a27_1	正念是念。	正 念 是 念  
ZH_T41_1823_014:0896a27_6	以此念慧。	以 此 念 慧  
ZH_T41_1823_014:0896a27_11	能防過非。	能 防 過 非  
ZH_T41_1823_014:0896a27_16	故二律儀。	故 二 律 儀  
ZH_T41_1823_014:0896a28_1	慧念為體。	慧 念 為 體  
ZH_T41_1823_014:0896a29_4	從此第二。	從 此 第 二  
ZH_T41_1823_014:0896a29_10	約世明成就。	約 世 明 成 就  
ZH_T41_1823_014:0896a29_16	一成就無表。	一 成 就 無 表  
ZH_T41_1823_014:0896b01_2	二成就表。	二 成 就 表  
ZH_T41_1823_014:0896b01_8	三明惡戒名。	三 明 惡 戒 名  
ZH_T41_1823_014:0896b01_14	四成表無表。	四 成 表 無 表  
ZH_T41_1823_014:0896b02_1	就成無表中。	就 成 無 表 中  
ZH_T41_1823_014:0896b02_8	一約世明成就。	一 約 世 明 成 就  
ZH_T41_1823_014:0896b02_15	二約世成處中。	二 約 世 成 處 中  
ZH_T41_1823_014:0896b03_3	三住善惡成中。	三 住 善 惡 成 中  
ZH_T41_1823_014:0896b03_12	且初約世明成就者。	且 初 約 世 明 成 就 者  
ZH_T41_1823_014:0896b03_15	論云。	論 云  
ZH_T41_1823_014:0896b04_2	今應思擇。	今 應 思 擇  
ZH_T41_1823_014:0896b04_7	表及無表。	表 及 無 表  
ZH_T41_1823_014:0896b04_12	誰成就何。	誰 成 就 何  
ZH_T41_1823_014:0896b05_9	齊何時分問也且辨成無表律儀不律儀。	齊 何 時 分 問 也 且 辨 成 無 表 律 儀 不 律 儀  
ZH_T41_1823_014:0896b05_14	頌曰答也。	頌 曰 答 也  
ZH_T41_1823_014:0896b05_21	表在後文明也。	表 在 後 文 明 也  
ZH_T41_1823_014:0896b06_1	此唯明無表。	此 唯 明 無 表  
ZH_T41_1823_014:0896b06_6	故言且也。	故 言 且 也  
ZH_T41_1823_014:0896b07_0	住別解無表　　未捨恒成現	住 別 解 無 表   未 捨 恒 成 現 
ZH_T41_1823_014:0896b08_0	剎那後成過　　不律儀亦然	剎 那 後 成 過   不 律 儀 亦 然 
ZH_T41_1823_014:0896b09_0	得靜慮律儀　　恒成就過未	得 靜慮律儀   恒 成 就 過 未 
ZH_T41_1823_014:0896b10_0	聖初除過去　　住定道成中	聖 初 除 過 去   住 定 道 成 中 
ZH_T41_1823_014:0896b11_2	釋曰。	釋 曰  
ZH_T41_1823_014:0896b11_6	前三句。	前 三 句  
ZH_T41_1823_014:0896b11_13	明別解脫無表。	明 別 解 脫 無 表  
ZH_T41_1823_014:0896b11_17	次一句。	次 一 句  
ZH_T41_1823_014:0896b12_4	明不律儀無表。	明 不 律 儀 無 表  
ZH_T41_1823_014:0896b12_8	次兩句。	次 兩 句  
ZH_T41_1823_014:0896b12_14	明定共無表。	明 定 共 無 表  
ZH_T41_1823_014:0896b12_18	次一句。	次 一 句  
ZH_T41_1823_014:0896b13_4	明道共無表。	明 道 共 無 表  
ZH_T41_1823_014:0896b13_8	後一句。	後 一 句  
ZH_T41_1823_014:0896b13_13	雙明定道。	雙 明 定 道  
ZH_T41_1823_014:0896b14_5	住別解無表未捨恒成現者。	住 別 解 無 表 未 捨 恒 成 現 者  
ZH_T41_1823_014:0896b14_10	別解無表。	別 解 無 表  
ZH_T41_1823_014:0896b15_1	未捨已來恒成現在。	未 捨 已 來 恒 成 現 在  
ZH_T41_1823_014:0896b15_6	此未捨言。	此 未 捨 言  
ZH_T41_1823_014:0896b15_15	遍流至後定道句中。	遍 流 至 後 定 道 句 中  
ZH_T41_1823_014:0896b16_5	以說成就必未捨故。	以 說 成 就 必 未 捨 故  
ZH_T41_1823_014:0896b16_12	剎那後成過者。	剎 那 後 成 過 者  
ZH_T41_1823_014:0896b17_10	此明別解脫無表初剎那後亦成過去。	此 明 別 解 脫 無 表 初 剎 那 後 亦 成 過 去  
ZH_T41_1823_014:0896b17_15	法後得故。	法 後 得 故  
ZH_T41_1823_014:0896b18_2	成過去也。	成 過 去 也  
ZH_T41_1823_014:0896b18_7	由此初念。	由 此 初 念  
ZH_T41_1823_014:0896b18_12	唯成現世。	唯 成 現 世  
ZH_T41_1823_014:0896b18_17	若第二念。	若 第 二 念  
ZH_T41_1823_014:0896b19_2	通成二世。	通 成 二 世  
ZH_T41_1823_014:0896b19_7	無法前得。	無 法 前 得  
ZH_T41_1823_014:0896b19_12	不成未來。	不 成 未 來  
ZH_T41_1823_014:0896b20_1	問何故無法前得。	問 何 故 無 法 前 得  
ZH_T41_1823_014:0896b20_6	答不隨心。	答 不 隨 心  
ZH_T41_1823_014:0896b20_12	色勢微劣故。	色 勢 微 劣 故  
ZH_T41_1823_014:0896b20_17	無法前得。	無 法 前 得  
ZH_T41_1823_014:0896b21_4	不律儀亦然者。	不 律 儀 亦 然 者  
ZH_T41_1823_014:0896b21_12	此明不律儀無表。	此 明 不 律 儀 無 表  
ZH_T41_1823_014:0896b21_17	約世成就。	約 世 成 就  
ZH_T41_1823_014:0896b22_4	如別解脫戒。	如 別解脫戒  
ZH_T41_1823_014:0896b22_9	故言亦然。	故 言 亦 然  
ZH_T41_1823_014:0896b23_4	謂至未捨惡戒已來恒成現在。	謂 至 未 捨 惡 戒 已 來 恒 成 現 在  
ZH_T41_1823_014:0896b23_9	初剎那後。	初 剎 那 後  
ZH_T41_1823_014:0896b23_14	亦成過去。	亦 成 過 去  
ZH_T41_1823_014:0896b24_7	得靜慮律儀恒成就過未者。	得 靜慮律儀 恒 成 就 過 未 者  
ZH_T41_1823_014:0896b24_13	此明靜慮戒。	此 明 靜 慮 戒  
ZH_T41_1823_014:0896b25_7	未捨已來恒成過去及與未來。	未 捨 已 來 恒 成 過 去 及 與 未 來  
ZH_T41_1823_014:0896b25_13	恒成就過者。	恒 成 就 過 者  
ZH_T41_1823_014:0896b25_19	謂餘過去生。	謂 餘 過 去 生  
ZH_T41_1823_014:0896b26_5	所失靜慮戒。	所 失 靜 慮 戒  
ZH_T41_1823_014:0896b26_10	今初剎那。	今 初 剎 那  
ZH_T41_1823_014:0896b27_1	必還得彼過去定戒。	必 還 得 彼 過 去 定 戒  
ZH_T41_1823_014:0896b27_6	恒成未者。	恒 成 未 者  
ZH_T41_1823_014:0896b27_11	隨心轉色。	隨 心 轉 色  
ZH_T41_1823_014:0896b27_16	勢力強故。	勢 力 強 故  
ZH_T41_1823_014:0896b28_2	若未捨已來。	若 未 捨 已 來  
ZH_T41_1823_014:0896b28_7	恒成未來。	恒 成 未 來  
ZH_T41_1823_014:0896b28_14	聖初除過去者。	聖 初 除 過 去 者  
ZH_T41_1823_014:0896b28_19	謂聖所住。	謂 聖 所 住  
ZH_T41_1823_014:0896c01_4	無漏律儀。	無 漏 律 儀  
ZH_T41_1823_014:0896c01_13	於初剎那苦法忍位。	於 初 剎 那 苦 法 忍 位  
ZH_T41_1823_014:0896c01_18	必成未來。	必 成 未 來  
ZH_T41_1823_014:0896c02_4	不成過去。	不 成 過 去  
ZH_T41_1823_014:0896c02_9	此類聖道。	此 類 聖 道  
ZH_T41_1823_014:0896c02_14	先未起故。	先 未 起 故  
ZH_T41_1823_014:0896c02_19	過去既無。	過 去 既 無  
ZH_T41_1823_014:0896c03_5	故不說成就。	故 不 說 成 就  
ZH_T41_1823_014:0896c03_10	若第二念。	若 第 二 念  
ZH_T41_1823_014:0896c03_15	恒成過未。	恒 成 過 未  
ZH_T41_1823_014:0896c04_2	與定戒同也。	與 定 戒 同 也  
ZH_T41_1823_014:0896c04_9	住定道成中者。	住 定 道 成 中 者  
ZH_T41_1823_014:0896c04_14	住謂現住。	住 謂 現 住  
ZH_T41_1823_014:0896c04_19	中謂現在。	中 謂 現 在  
ZH_T41_1823_014:0896c05_3	過未中故。	過 未 中 故  
ZH_T41_1823_014:0896c05_8	正在定中。	正 在 定 中  
ZH_T41_1823_014:0896c05_13	說名為住。	說 名 為 住  
ZH_T41_1823_014:0896c05_18	若在觀位。	若 在 觀 位  
ZH_T41_1823_014:0896c06_3	成現在戒。	成 現 在 戒  
ZH_T41_1823_014:0896c06_8	名為成中。	名 為 成 中  
ZH_T41_1823_014:0896c06_13	若出觀時。	若 出 觀 時  
ZH_T41_1823_014:0896c06_18	不成現在。	不 成 現 在  
ZH_T41_1823_014:0896c07_8	以定道戒隨心轉故。	以 定 道 戒 隨 心 轉 故  
ZH_T41_1823_014:0896c08_4	從此第二。	從 此 第 二  
ZH_T41_1823_014:0896c08_10	約世成處中。	約 世 成 處 中  
ZH_T41_1823_014:0896c08_13	論云。	論 云  
ZH_T41_1823_014:0896c09_3	已辨安住善惡律儀。	已 辨 安 住 善 惡 律 儀  
ZH_T41_1823_014:0896c09_8	住中云何。	住 中 云 何  
ZH_T41_1823_014:0896c09_11	頌曰。	頌 曰  
ZH_T41_1823_014:0896c10_0	住中有無表　　初成中後二	住 中 有 無 表   初 成 中 後 二 
ZH_T41_1823_014:0896c11_2	釋曰。	釋 曰  
ZH_T41_1823_014:0896c11_7	言住中者。	言 住 中 者  
ZH_T41_1823_014:0896c11_16	謂非律非不律也有。	謂 非 律 非 不 律 也 有  
ZH_T41_1823_014:0896c12_1	無表者。	無 表 者  
ZH_T41_1823_014:0896c12_14	謂此住中未必一切皆有無表。	謂 此 住 中 未 必 一 切 皆 有 無 表  
ZH_T41_1823_014:0896c13_1	或有無表。	或 有 無 表  
ZH_T41_1823_014:0896c13_6	故標有言。	故 標 有 言  
ZH_T41_1823_014:0896c13_11	若有無表。	若 有 無 表  
ZH_T41_1823_014:0896c13_16	即是善戒。	即 是 善 戒  
ZH_T41_1823_014:0896c14_1	或是惡戒。	或 是 惡 戒  
ZH_T41_1823_014:0896c14_6	種類所攝。	種 類 所 攝  
ZH_T41_1823_014:0896c14_13	初成中後二者。	初 成 中 後 二 者  
ZH_T41_1823_014:0896c15_3	住中無表初成現在。	住 中 無 表 初 成 現 在  
ZH_T41_1823_014:0896c15_8	初剎那後。	初 剎 那 後  
ZH_T41_1823_014:0896c15_15	成過現二世也。	成 過 現 二 世 也  
ZH_T41_1823_014:0896c16_4	從此第三。	從 此 第 三  
ZH_T41_1823_014:0896c16_11	明住善惡成中。	明 住 善 惡 成 中  
ZH_T41_1823_014:0896c16_14	論云。	論 云  
ZH_T41_1823_014:0896c17_3	住律儀不律儀。	住 律 儀 不 律 儀  
ZH_T41_1823_014:0896c17_11	亦有成惡善無表。	亦 有 成 惡 善 無 表  
ZH_T41_1823_014:0896c17_17	不設有成就。	不 設 有 成 就  
ZH_T41_1823_014:0896c18_3	為經幾時。	為 經 幾 時  
ZH_T41_1823_014:0896c18_6	頌曰。	頌 曰  
ZH_T41_1823_014:0896c19_0	住律不律儀　　起染淨無表	住 律 不 律 儀   起 染 淨 無 表 
ZH_T41_1823_014:0896c20_0	初成中後二　　至染淨勢終	初 成 中 後 二   至 染 淨 勢 終 
ZH_T41_1823_014:0896c21_2	釋曰。	釋 曰  
ZH_T41_1823_014:0896c21_6	上二句。	上 二 句  
ZH_T41_1823_014:0896c21_10	答前問。	答 前 問  
ZH_T41_1823_014:0896c21_14	下二句。	下 二 句  
ZH_T41_1823_014:0896c21_18	答後問。	答 後 問  
ZH_T41_1823_014:0896c22_2	若住律儀。	若 住 律 儀  
ZH_T41_1823_014:0896c22_8	起染無表者。	起 染 無 表 者  
ZH_T41_1823_014:0896c22_17	如諸苾芻起勝煩惱。	如 諸 苾 芻 起 勝 煩 惱  
ZH_T41_1823_014:0896c23_3	作殺縛等。	作 殺 縛 等  
ZH_T41_1823_014:0896c23_8	住不律儀。	住 不 律 儀  
ZH_T41_1823_014:0896c23_14	起淨無表者。	起 淨 無 表 者  
ZH_T41_1823_014:0896c24_5	如屠人等起淳淨心。	如 屠 人 等 起 淳 淨 心  
ZH_T41_1823_014:0896c24_10	作禮佛等。	作 禮 佛 等  
ZH_T41_1823_014:0896c24_15	然此二心。	然 此 二 心  
ZH_T41_1823_014:0896c25_1	未斷已來。	未 斷 已 來  
ZH_T41_1823_014:0896c25_6	所有無表。	所 有 無 表  
ZH_T41_1823_014:0896c25_11	恒時相續。	恒 時 相 續  
ZH_T41_1823_014:0896c25_16	故此無表。	故 此 無 表  
ZH_T41_1823_014:0896c26_3	至染淨勢終也。	至 染 淨 勢 終 也  
ZH_T41_1823_014:0896c26_10	初念唯成現在。	初 念 唯 成 現 在  
ZH_T41_1823_014:0896c27_5	後念成過現二世　從此第二。	後 念 成 過 現 二 世  從 此 第 二  
ZH_T41_1823_014:0896c27_10	明成表者。	明 成 表 者  
ZH_T41_1823_014:0896c27_13	論云。	論 云  
ZH_T41_1823_014:0896c27_18	已辨無表。	已 辨 無 表  
ZH_T41_1823_014:0896c28_3	成表云何。	成 表 云 何  
ZH_T41_1823_014:0896c28_6	頌曰。	頌 曰  
ZH_T41_1823_014:0896c29_0	表正作成中　　後成過非未	表 正 作 成 中   後 成 過 非 未 
ZH_T41_1823_014:0897a01_0	有覆及無覆　　唯成就現在	有 覆 及 無 覆   唯 成 就 現 在 
ZH_T41_1823_014:0897a02_2	釋曰。	釋 曰  
ZH_T41_1823_014:0897a02_6	前兩句。	前 兩 句  
ZH_T41_1823_014:0897a02_12	明成善惡表。	明 成 善 惡 表  
ZH_T41_1823_014:0897a02_16	下兩句。	下 兩 句  
ZH_T41_1823_014:0897a03_3	明成無記表。	明 成 無 記 表  
ZH_T41_1823_014:0897a03_10	表正作成中者。	表 正 作 成 中 者  
ZH_T41_1823_014:0897a03_17	此表謂律不律。	此 表 謂 律 不 律  
ZH_T41_1823_014:0897a04_3	及處中表也。	及 處 中 表 也  
ZH_T41_1823_014:0897a04_9	正作此表業。	正 作 此 表 業  
ZH_T41_1823_014:0897a04_14	恒成現在。	恒 成 現 在  
ZH_T41_1823_014:0897a04_19	名為成中。	名 為 成 中  
ZH_T41_1823_014:0897a05_6	後成過非未者。	後 成 過 非 未 者  
ZH_T41_1823_014:0897a05_11	此上表業。	此 上 表 業  
ZH_T41_1823_014:0897a05_16	初剎那後。	初 剎 那 後  
ZH_T41_1823_014:0897a06_1	通成過去。	通 成 過 去  
ZH_T41_1823_014:0897a06_6	非成未來。	非 成 未 來  
ZH_T41_1823_014:0897a06_11	不隨心色。	不 隨 心 色  
ZH_T41_1823_014:0897a06_16	勢微劣故。	勢 微 劣 故  
ZH_T41_1823_014:0897a07_8	有覆及無覆唯成就現在者。	有 覆 及 無 覆 唯 成 就 現 在 者  
ZH_T41_1823_014:0897a07_14	明無記表也。	明 無 記 表 也  
ZH_T41_1823_014:0897a08_2	唯成就現在者。	唯 成 就 現 在 者  
ZH_T41_1823_014:0897a08_7	謂無記表。	謂 無 記 表  
ZH_T41_1823_014:0897a08_12	唯法俱得。	唯 法 俱 得  
ZH_T41_1823_014:0897a08_17	成現在世。	成 現 在 世  
ZH_T41_1823_014:0897a09_2	無前後得。	無 前 後 得  
ZH_T41_1823_014:0897a09_7	不成過未。	不 成 過 未  
ZH_T41_1823_014:0897a09_12	法力劣故。	法 力 劣 故  
ZH_T41_1823_014:0897a09_17	此無記表。	此 無 記 表  
ZH_T41_1823_014:0897a10_2	性昧鈍故。	性 昧 鈍 故  
ZH_T41_1823_014:0897a10_7	從他起故。	從 他 起 故  
ZH_T41_1823_014:0897a10_18	唯成現在　有覆無記等。	唯 成 現 在  有覆無記 等  
ZH_T41_1823_014:0897a11_4	能發之心。	能 發 之 心  
ZH_T41_1823_014:0897a11_9	雖是無記。	雖 是 無 記  
ZH_T41_1823_014:0897a11_14	不隨他起。	不 隨 他 起  
ZH_T41_1823_014:0897a12_1	通成三世。	通 成 三 世  
ZH_T41_1823_014:0897a12_6	謂無記心。	謂 無 記 心  
ZH_T41_1823_014:0897a12_11	名為劣心。	名 為 劣 心  
ZH_T41_1823_014:0897a12_16	無記表業。	無 記 表 業  
ZH_T41_1823_014:0897a13_1	從劣心起。	從 劣 心 起  
ZH_T41_1823_014:0897a13_10	其力倍劣彼能起心。	其 力 倍 劣 彼 能 起 心  
ZH_T41_1823_014:0897a14_1	故表成現心成三世。	故 表 成 現 心 成 三 世  
ZH_T41_1823_014:0897a14_6	有差別也。	有 差 別 也  
ZH_T41_1823_014:0897a15_4	從此第三。	從 此 第 三  
ZH_T41_1823_014:0897a15_10	明惡戒異名。	明 惡 戒 異 名  
ZH_T41_1823_014:0897a15_13	論云。	論 云  
ZH_T41_1823_014:0897a15_18	此不律儀。	此 不 律 儀  
ZH_T41_1823_014:0897a16_3	名差別者。	名 差 別 者  
ZH_T41_1823_014:0897a16_6	頌曰。	頌 曰  
ZH_T41_1823_014:0897a17_0	惡行惡戒業　　業道不律儀	惡 行 惡 戒 業   業 道 不 律 儀 
ZH_T41_1823_014:0897a18_2	釋曰。	釋 曰  
ZH_T41_1823_014:0897a18_7	此有五名。	此 有 五 名  
ZH_T41_1823_014:0897a18_16	是不律儀名之差別。	是 不 律 儀 名 之 差 別  
ZH_T41_1823_014:0897a19_1	是諸智者。	是 諸 智 者  
ZH_T41_1823_014:0897a19_6	所呵厭故。	所 呵 厭 故  
ZH_T41_1823_014:0897a19_11	果非愛故。	果 非 愛 故  
ZH_T41_1823_014:0897a19_16	立惡行名。	立 惡 行 名  
ZH_T41_1823_014:0897a20_1	污淨尸羅。	污 淨 尸 羅  
ZH_T41_1823_014:0897a20_6	故名惡戒。	故 名 惡 戒  
ZH_T41_1823_014:0897a20_11	身語所造。	身 語 所 造  
ZH_T41_1823_014:0897a20_16	故名為業。	故 名 為 業  
ZH_T41_1823_014:0897a21_1	根本所攝。	根 本 所 攝  
ZH_T41_1823_014:0897a21_6	故名業道。	故 名 業 道  
ZH_T41_1823_014:0897a21_11	不禁身語。	不 禁 身 語  
ZH_T41_1823_014:0897a21_16	名不律儀。	名 不 律 儀  
ZH_T41_1823_014:0897a22_1	然業道名。	然 業 道 名  
ZH_T41_1823_014:0897a22_6	唯目初念。	唯 目 初 念  
ZH_T41_1823_014:0897a22_11	通初後位。	通 初 後 位  
ZH_T41_1823_014:0897a22_16	立餘四名。	立 餘 四 名  
ZH_T41_1823_014:0897a23_4	從此第四。	從 此 第 四  
ZH_T41_1823_014:0897a23_10	成表及無表。	成 表 及 無 表  
ZH_T41_1823_014:0897a23_13	論云。	論 云  
ZH_T41_1823_014:0897a23_18	或成表業。	或 成 表 業  
ZH_T41_1823_014:0897a24_3	非無表等。	非 無 表 等  
ZH_T41_1823_014:0897a24_8	應作四句。	應 作 四 句  
ZH_T41_1823_014:0897a24_13	其事云何。	其 事 云 何  
ZH_T41_1823_014:0897a24_16	頌曰。	頌 曰  
ZH_T41_1823_014:0897a25_0	成表非無表　　住中劣思作	成 表 非 無 表   住 中 劣 思 作 
