segmentnr	original	stemmed
ZH_T18_0893a_001:0606c14_11	欲臥之時安心寂靜清淨而臥，尋思智慧，不覆面而臥亦不仰臥，如師子王右脇而臥。	欲 臥 之 時 安 心 寂 靜 清 淨 而 臥  尋 思 智 慧  不 覆 面 而 臥 亦 不 仰 臥  如 師 子 王 右 脇 而 臥  
ZH_T18_0893a_001:0606c15_3	當臥之時不得張目而睡。	當 臥 之 時 不 得 張 目 而 睡  
ZH_T18_0893a_001:0606c15_10	「日不應再食；	 日 不 應 再 食  
ZH_T18_0893a_001:0606c15_15	不應斷食；	不 應 斷 食  
ZH_T18_0893a_001:0606c15_20	不應多食；	不 應 多 食  
ZH_T18_0893a_001:0606c16_12	不應全少，於食有疑不須食之。	不 應 全 少  於 食 有 疑 不 須 食 之  
ZH_T18_0893a_001:0606c17_12	一切調戲及多人叢聚，乃至女人皆不觀看。	一 切 調 戲 及 多 人 叢 聚  乃 至 女 人 皆 不 觀 看  
ZH_T18_0893a_001:0606c18_11	身口意等所受好房舍及好飲食皆不應著；	身 口 意 等 所 受 好 房 舍 及 好 飲 食 皆 不 應 著  
ZH_T18_0893a_001:0606c19_7	應受惡房舍及惡飲食皆不應棄。	應 受 惡 房 舍 及 惡 飲 食 皆 不 應 棄  
ZH_T18_0893a_001:0606c20_17	「不應著紫衣裳及不著故破之衣、垢穢之衣，念誦之時應著內衣。	 不 應 著 紫 衣 裳 及 不 著 故 破 之 衣  垢 穢 之 衣  念 誦 之 時 應 著 內 衣  
ZH_T18_0893a_001:0606c21_4	「亦不自卑下云：	 亦 不 自 卑 下 云  
ZH_T18_0893a_001:0606c21_16	『多愆犯，無由得成悉地。	 多 愆 犯  無 由 得 成 悉 地  
ZH_T18_0893a_001:0606c23_9	』復為宿世之業身嬰諸疾，終不應違闕念誦，於阿闍梨邊所受真言終不捨棄；	 復 為 宿 世 之 業 身 嬰 諸 疾  終 不 應 違 闕 念 誦  於 阿 闍 梨 邊 所 受 真 言 終 不 捨 棄  
ZH_T18_0893a_001:0606c24_4	於其夢中或於虛空又聲告言：	於 其 夢 中 或 於 虛 空 又 聲 告 言  
ZH_T18_0893a_001:0606c24_13	『汝不應持是真言。	 汝 不 應 持 是 真 言  
ZH_T18_0893a_001:0606c25_6	』如是頻聞亦不捨棄復不瞋彼。	 如 是 頻 聞 亦 不 捨 棄 復 不 瞋 彼  
ZH_T18_0893a_001:0606c25_10	何以故？	何 以 故  
ZH_T18_0893a_001:0606c25_15	並是魔故。	並 是 魔 故  
ZH_T18_0893a_001:0606c27_8	唯須精進不應退止，心不惡思攀緣諸境縱放諸根，恒常護淨而念誦之。	唯 須 精 進 不 應 退 止  心 不 惡 思 攀 緣 諸 境 縱 放 諸 根  恒 常 護 淨 而 念 誦 之  
ZH_T18_0893a_001:0606c29_4	「若求大成就，自所持真言不應攝伏魍魎，亦不擁護自他，亦不救難及禁諸毒；	 若 求 大 成 就  自 所 持 真 言 不 應 攝 伏 魍 魎  亦 不 擁 護 自 他  亦 不 救 難 及 禁 諸 毒  
ZH_T18_0893a_001:0607a01_1	非持所持真言諸餘真言亦不應作；	非 持 所 持 真 言 諸 餘 真 言 亦 不 應 作  
ZH_T18_0893a_001:0607a01_17	所有隨用一切真言皆不應頻頻而作；	所 有 隨 用 一 切 真 言 皆 不 應 頻 頻 而 作  
ZH_T18_0893a_001:0607a02_7	亦不與人互諍驗力。	亦 不 與 人 互 諍 驗 力  
ZH_T18_0893a_001:0607a04_4	「若欲求悉地，當須三時持誦三時洗淨，洗淨淨時非但空水，和真言水而洗淨之。	 若 欲 求 悉 地  當 須 三 時 持 誦 三 時 洗 淨  洗 淨 淨 時 非 但 空 水  和 真 言 水 而 洗 淨 之  
ZH_T18_0893a_001:0607a04_9	水真言曰：	水 真 言 曰  
ZH_T18_0893a_001:0607a07_3	「『唵　𤙖　賀曩　嚩日哩二合　嚩日𭋤儜上　賀上驚聲』「澡浴之時，應用淨土遍身塗洗，用真言土誦經七遍。	  唵  𤙖  賀 曩  嚩 日 哩 二 合  嚩 日 𭋤 儜 上  賀 上 驚 聲   澡 浴 之 時  應 用 淨 土 遍 身 塗 洗  用 真 言 土 誦 經 七 遍  
ZH_T18_0893a_001:0607a07_8	土真言曰：	土 真 言 曰  
ZH_T18_0893a_001:0607a10_12	「『唵　嚩日囉二合　賀囉　𤙖』「水土之中多有行障毘那夜迦，先須發遣然後用之，誦此真言而遣逐之。	  唵  嚩 日 囉 二 合  賀 囉  𤙖   水 土 之 中 多 有 行 障 毘 那 夜 迦  先 須 發 遣 然 後 用 之  誦 此 真 言 而 遣 逐 之  
ZH_T18_0893a_001:0607a11_3	於水土中遣障真言曰：	於 水 土 中 遣 障 真 言 曰  
ZH_T18_0893a_001:0607a14_18	「『曩謨　嚩日囉引也　𤙖　賀曩　度曩　莽他　尾特瞢二合娑瑜瑳去囉也　泮吒』「又先取水以手和攪，誦真言訖而用澡浴。	  曩 謨  嚩 日 囉 引 也  𤙖  賀 曩  度 曩  莽 他  尾 特 瞢 二 合 娑 瑜 瑳 去 囉 也  泮 吒   又 先 取 水 以 手 和 攪  誦 真 言 訖 而 用 澡 浴  
ZH_T18_0893a_001:0607a15_4	澡浴真言曰：	澡 浴 真 言 曰  
ZH_T18_0893a_001:0607a19_10	「『曩謨　囉怛曩二合怛囉二合夜也　娜莽室　戰二合拏　嚩日囉二合簸儜上曳　摩訶去藥乞沙二合細囊鉢多上曳　娜謨上能去』「用此真言水隨意澡浴。	  曩 謨  囉 怛 曩 二 合 怛 囉 二 合 夜 也  娜 莽 室  戰 二 合 拏  嚩 日 囉 二 合 簸 儜 上 曳  摩 訶 去 藥 乞 沙 二 合 細 囊 鉢 多 上 曳  娜 謨 上 能 去   用 此 真 言 水 隨 意 澡 浴  
ZH_T18_0893a_001:0607a20_16	澡浴之時不應談話，澡浴未了已來，常須心念次下心真言。	澡 浴 之 時 不 應 談 話  澡 浴 未 了 已 來  常 須 心 念 次 下 心 真 言  
ZH_T18_0893a_001:0607a21_4	浴時心真言曰：	浴 時 心 真 言 曰  
ZH_T18_0893a_001:0607a24_11	「『唵　闇沒二合帝　𤙖　泮吒二合』「澡浴既了，應以兩手掬水一掬，用前心真言加之，經誦七遍用灌其頂。	  唵  闇 沒 二 合 帝  𤙖  泮 吒 二 合   澡 浴 既 了  應 以 兩 手 掬 水 一 掬  用 前 心 真 言 加 之  經 誦 七 遍 用 灌 其 頂  
ZH_T18_0893a_001:0607a25_13	如是三度應結頂髮，誦真言之經七遍當頂作髮。	如 是 三 度 應 結 頂 髮  誦 真 言 之 經 七 遍 當 頂 作 髮  
ZH_T18_0893a_001:0607a27_1	若是出家，應以右手為拳置於頂上，如前遍數同結頂髮。	若 是 出 家  應 以 右 手 為 拳 置 於 頂 上  如 前 遍 數 同 結 頂 髮  
ZH_T18_0893a_001:0607a27_7	頂髮真言曰：	頂 髮 真 言 曰  
ZH_T18_0893a_001:0607b01_17	「『唵　蘇悉地羯哩　莎去訶』「次應洗手，取水三度漱口，然後浴自本尊，用本真言誦經七遍，誦漱口真言遍身五處：	  唵  蘇 悉 地 羯 哩  莎 去 訶   次 應 洗 手  取 水 三 度 漱 口  然 後 浴 自 本 尊  用 本 真 言 誦 經 七 遍  誦 漱 口 真 言 遍 身 五 處  
ZH_T18_0893a_001:0607b07_2	「『唵　枳里　枳里　嚩日囉　𤙖　泮吒二合』「澡浴都了想浴本尊，復於其處當誦所持真言，任誦多少然始可往常念誦處，乃至未到彼所已來，不懷貪瞋隨順諸境，身心清淨敬想本尊而徐徐往，堅持禁戒如前所制當持不忘。	  唵  枳 里  枳 里  嚩 日 囉  𤙖  泮 吒 二 合   澡 浴 都 了 想 浴 本 尊  復 於 其 處 當 誦 所 持 真 言  任 誦 多 少 然 始 可 往 常 念 誦 處  乃 至 未 到 彼 所 已 來  不 懷 貪 瞋 隨 順 諸 境  身 心 清 淨 敬 想 本 尊 而 徐 徐 往  堅持禁戒 如 前 所 制 當 持 不 忘  
ZH_T18_0893a_001:0607b08_1	既到彼所，即應如法作諸事業而念誦之。	既 到 彼 所  即 應 如 法 作 諸 事 業 而 念 誦 之  
ZH_T18_0893a_001:0607b10_6	「當須作曼荼羅，常念誦既疲當須轉讀大乘經典或作制多，諸餘善事常不廢忘，應須三時歸依三寶；	 當 須 作 曼 荼 羅  常 念 誦 既 疲 當 須 轉 讀 大乘經典 或 作 制 多  諸 餘 善 事 常 不 廢 忘  應 須 三 時 歸 依 三 寶  
ZH_T18_0893a_001:0607b10_15	三度懺悔諸餘罪業；	三 度 懺 悔 諸 餘 罪 業  
ZH_T18_0893a_001:0607b11_12	三時發菩提心，若如是者當得成就；	三 時 發菩提心  若 如 是 者 當 得 成 就  
ZH_T18_0893a_001:0607b12_3	三時發願，願成所勝事。	三 時 發 願  願 成 所 勝 事  
ZH_T18_0893a_001:0607b14_14	為除罪故應當依教作諸善業，常行惠施具大慈悲，於諸法教不生慳悋，常懷忍辱精進不退，深懷歸信六念在心。	為 除 罪 故 應 當 依 教 作 諸 善 業  常 行 惠 施 具 大 慈 悲  於 諸 法 教 不 生 慳 悋  常 懷 忍 辱 精 進 不 退  深 懷 歸 信 六 念 在 心  
ZH_T18_0893a_001:0607b16_11	所聞經典諦思其義，常須轉讀真言功德，當須供養真言法經，依善畫妙曼荼羅。	所 聞 經 典 諦 思 其 義  常 須 轉 讀 真 言 功 德  當 須 供 養 真 言 法 經  依 善 畫 妙 曼 荼 羅  
ZH_T18_0893a_001:0607b18_19	應須入發之初，令諦信比丘入之，比丘尼、優婆塞、優婆夷隨次入之，並皆堅固發菩提心、決定心、正見。	應 須 入 發 之 初  令 諦 信 比 丘 入 之  比 丘 尼  優 婆 塞  優 婆 夷 隨 次 入 之  並 皆 堅 固 發菩提心  決 定 心  正 見  
ZH_T18_0893a_001:0607b20_17	「入曼荼羅了，應當授與結手印法及真言，并以法則亦應正說，廣為宣說一切真言法則。	 入 曼 荼 羅 了  應 當 授 與 結 手 印 法 及 真 言  并 以 法 則 亦 應 正 說  廣 為 宣 說 一 切 真 言 法 則  
ZH_T18_0893a_001:0607b24_1	或十四日、或月八日及以月盡日、或十一日、十五日，如是之日倍加供養，及以持誦并作護摩加持禁戒，常須憶念倍加諸事，真言速成。	或 十 四 日  或 月 八 日 及 以 月 盡 日  或 十 一 日  十 五 日  如 是 之 日 倍 加 供 養  及 以 持 誦 并 作 護 摩 加 持 禁 戒  常 須 憶 念 倍 加 諸 事  真 言 速 成  
ZH_T18_0893a_001:0607b25_8	「作護摩時常須以手持拔折羅，誦真言之經餘千遍或一百遍。	 作 護 摩 時 常 須 以 手 持 拔 折 羅  誦 真 言 之 經 餘 千 遍 或 一 百 遍  
ZH_T18_0893a_001:0607b25_16	辦事金剛真言曰：	辦 事 金 剛 真 言 曰  
ZH_T18_0893a_001:0607b27_18	「『唵　度曩　嚩日囉二合　賀』「諸事金剛應用天火所燒之木，或苦練木；	  唵  度 曩  嚩 日 囉 二 合  賀   諸 事 金 剛 應 用 天 火 所 燒 之 木  或 苦 練 木  
ZH_T18_0893a_001:0607b28_7	或取燒屍殘火糟木；	或 取 燒 屍 殘 火 糟 木  
ZH_T18_0893a_001:0607b28_12	或用白檀；	或 用 白 檀  
ZH_T18_0893a_001:0607b29_10	或紫檀木，隨取一木作拔折羅應施三股。	或 紫 檀 木  隨 取 一 木 作 拔 折 羅 應 施 三 股  
ZH_T18_0893a_001:0607c02_1	護摩之時及念誦時，常以左手而執持之，能成諸事，故號拔折羅。	護 摩 之 時 及 念 誦 時  常 以 左 手 而 執 持 之  能 成 諸 事  故 號 拔 折 羅  
ZH_T18_0893a_001:0607c03_10	若持此金剛者，一切毘那夜迦及餘作障者，並皆恐怖馳散而去。	若 持 此 金 剛 者  一 切 毘 那 夜 迦 及 餘 作 障 者  並 皆 恐 怖 馳 散 而 去  
ZH_T18_0893a_001:0607c06_3	以紫檀香塗是金剛置本尊前，當用如前所說真言持誦花香而供養之，其諸事業金剛祕密微細，能成就諸餘事等。	以 紫 檀 香 塗 是 金 剛 置 本 尊 前  當 用 如前所說 真 言 持 誦 花 香 而 供 養 之  其 諸 事 業 金 剛 祕 密 微 細  能 成 就 諸 餘 事 等  
ZH_T18_0893a_001:0607c07_13	「作諸事時常須右手帶持珠索，以香塗之誦真言之，一百遍或一千。	 作 諸 事 時 常 須 右 手 帶 持 珠 索  以 香 塗 之 誦 真 言 之  一 百 遍 或 一 千  
ZH_T18_0893a_001:0607c08_1	珠索真言曰：	珠 索 真 言 曰  
ZH_T18_0893a_001:0607c13_5	「『唵　句蘭達哩　滿馱　滿馱　𤙖　泮吒二合』「此明王大印名忙莽雞，能成一切明王真言，亦能增益及能滿足真言字句，亦能成就諸餘法乃至護身等事，非直但是諸明王母亦是金剛之母。	  唵  句 蘭 達 哩  滿 馱  滿 馱  𤙖  泮 吒 二 合   此 明 王 大 印 名 忙 莽 雞  能 成 一 切 明 王 真 言  亦 能 增 益 及 能 滿 足 真 言 字 句  亦 能 成 就 諸 餘 法 乃 至 護 身 等 事  非 直 但 是 諸 明 王 母 亦 是 金 剛 之 母  
ZH_T18_0893a_001:0607c15_3	「若金剛部珠索，著一嗚嚕捺囉叉，穿於線中後繫為結，金剛部中既爾，餘二隨可知。	 若 金 剛 部 珠 索  著 一 嗚嚕捺囉叉  穿 於 線 中 後 繫 為 結  金 剛 部 中 既 爾  餘 二 隨 可 知  
ZH_T18_0893a_001:0607c15_14	佛部珠索應用佛母真言；	佛 部 珠 索 應 用 佛 母 真 言  
ZH_T18_0893a_001:0607c16_12	若蓮花部珠索應用半拏囉嚩斯泥真言；	若 蓮 花 部 珠 索 應 用 半 拏 囉 嚩 斯 泥 真 言  
ZH_T18_0893a_001:0607c17_7	金剛部珠索，應用忙莽雞真言。	金 剛 部 珠 索  應 用 忙 莽 雞 真 言  
ZH_T18_0893a_001:0607c19_9	三部母真言准前說之「帶持此珠索者，毘那夜迦不能為障，身得清淨當速成就滿所求願。	三 部 母 真 言 准 前 說 之  帶 持 此 珠 索 者  毘 那 夜 迦 不 能 為 障  身 得 清 淨 當 速 成 就 滿 所 求 願  
ZH_T18_0893a_001:0607c20_12	「又作法之時當用茅草作鐶，置於右手無名指上。	 又 作 法 之 時 當 用 茅 草 作 鐶  置 於 右 手 無 名 指 上  
ZH_T18_0893a_001:0607c21_16	應誦當部三字半心真言，經百遍或經千遍後安指上。	應 誦 當 部 三 字 半 心 真 言  經 百 遍 或 經 千 遍 後 安 指 上  
ZH_T18_0893a_001:0607c22_4	佛部心真言曰：	佛 部 心 真 言 曰  
ZH_T18_0893a_001:0607c24_8	「『爾曩爾迦輕』「蓮花部心真言曰：	  爾 曩 爾 迦 輕   蓮 花 部 心 真 言 曰  
ZH_T18_0893a_001:0607c26_8	「『阿夫𡀔力迦輕』「金剛部心真言曰：	  阿 夫 𡀔 力 迦 輕   金 剛 部 心 真 言 曰  
ZH_T18_0893a_001:0607c29_18	「『嚩日囉地嘞二合迦輕』「供養之時、持誦之時、護摩等時應著草鐶，以著此草鐶故，罪障除滅手得清淨所作皆成。	  嚩 日 囉 地 嘞 二 合 迦 輕   供 養 之 時  持 誦 之 時  護 摩 等 時 應 著 草 鐶  以 著 此 草 鐶 故  罪 障 除 滅 手 得 清 淨 所 作 皆 成  
ZH_T18_0893a_001:0608a02_13	復取白㲲絲及以麻縷，令童女染作紅色或作欝金色，合作線結為真言索。	復 取 白 㲲 絲 及 以 麻 縷  令 童 女 染 作 紅 色 或 作 欝 金 色  合 作 線 結 為 真 言 索  
ZH_T18_0893a_001:0608a04_2	一結應誦七遍真言經，餘七結置本尊前，以真言持經一千遍。	一 結 應 誦 七 遍 真 言 經  餘 七 結 置 本 尊 前  以 真 言 持 經 一 千 遍  
ZH_T18_0893a_001:0608a06_8	念誦之時及護摩時并以臥時——臥時者暮時也應用繫腰、夜臥之時不失精穢，故常須作加持索真言曰：	念 誦 之 時 及 護 摩 時 并 以 臥 時   臥 時 者 暮 時 也 應 用 繫 腰  夜 臥 之 時 不 失 精 穢  故 常 須 作 加 持 索 真 言 曰  
ZH_T18_0893a_001:0608a10_16	「『唵　賀囉　賀囉　滿馱寧上　束訖囉二合馱囉尼上悉馱囉替二合　莎去訶去』「念誦之時及護摩時，應須上下著衣偏袒右肩，若以臥時洗淨及浴之時不在此制。	  唵  賀 囉  賀 囉  滿 馱 寧 上  束 訖 囉 二 合 馱 囉 尼 上 悉 馱 囉 替 二 合  莎 去 訶 去   念 誦 之 時 及 護 摩 時  應 須 上 下 著 衣 偏袒右肩  若 以 臥 時 洗 淨 及 浴 之 時 不 在 此 制  
ZH_T18_0893a_001:0608a11_6	所著上衣應真言之；	所 著 上 衣 應 真 言 之  
ZH_T18_0893a_001:0608a11_15	若大小便應著木履；	若 大 小 便 應 著 木 履  
ZH_T18_0893a_001:0608a13_15	若於本尊前及和上阿闍梨前并餘尊宿前不應著之，於諸尊處用身口意而供養之。	若 於 本 尊 前 及 和 上 阿 闍 梨 前 并 餘 尊 宿 前 不 應 著 之  於 諸 尊 處 用 身 口 意 而 供 養 之  
ZH_T18_0893a_001:0608a14_18	若樂悉地速得成者，若見制多及以比丘常應禮敬；	若 樂 悉 地 速 得 成 者  若 見 制 多 及 以 比 丘 常 應 禮 敬  
ZH_T18_0893a_001:0608a15_14	若遇外天形像但應合掌或誦伽陀；	若 遇 外 天 形 像 但 應 合 掌 或 誦 伽 陀  
ZH_T18_0893a_001:0608a16_5	若見尊者亦應致禮。	若 見 尊 者 亦 應 致 禮  
ZH_T18_0893a_001:0608a17_9	「若聞妙法深生敬信；	 若 聞 妙 法 深 生 敬 信  
ZH_T18_0893a_001:0608a18_15	若聞菩薩不思議相，或聞真言所成諸事皆應歡喜心懷踊躍；	若 聞 菩 薩 不 思 議 相  或 聞 真 言 所 成 諸 事 皆 應 歡 喜 心 懷 踊 躍  
ZH_T18_0893a_001:0608a19_11	若樂速成者常應勇進不生懈怠。	若 樂 速 成 者 常 應 勇 進 不 生 懈 怠  
ZH_T18_0893a_001:0608a21_2	如前所制常須思念，若不如是者當違制戒獲大重罪，悉地不成。	如 前 所 制 常 須 思 念  若 不 如 是 者 當 違 制 戒 獲 大 重 罪  悉 地 不 成  
ZH_T18_0893a_001:0608a22_11	「身等諸根恒常憶念，不應貪著諸欲，復須常行如前所制不可廢忘。	 身 等 諸 根 恒 常 憶 念  不應貪著 諸 欲  復 須 常 行 如 前 所 制 不 可 廢 忘  
ZH_T18_0893a_001:0608a23_10	若晨朝時造諸惡業，至於暮間即懺悔；	若 晨 朝 時 造 諸 惡 業  至 於 暮 間 即 懺 悔  
ZH_T18_0893a_001:0608a24_8	若於夜中縱造諸業，至晨朝時誠心懺悔。	若 於 夜 中 縱 造 諸 業  至 晨 朝 時 誠 心 懺 悔  
ZH_T18_0893a_001:0608a26_18	復須清淨念誦及以護摩供養等，如依本戒應須如是遣度時日，當於明王戒中常須作意，不久住於悉地之中。	復 須 清 淨 念 誦 及 以 護 摩 供 養 等  如 依 本 戒 應 須 如 是 遣 度 時 日  當 於 明 王 戒 中 常 須 作 意  不 久 住 於 悉 地 之 中  
ZH_T18_0893a_001:0608a28_10	8 供養花品蘇悉地羯囉經供養花品第八「復次分別說三品事業。	8   供 養 花 品 蘇 悉 地 羯 囉 經 供 養 花 品 第 八  復 次 分 別 說 三 品 事 業  
ZH_T18_0893a_001:0608a28_16	所謂三品者：	所 謂 三 品 者  
ZH_T18_0893a_001:0608a29_15	即扇底迦法、補瑟徵迦法、阿毘遮嚕迦法。	即 扇 底 迦 法  補 瑟 徵 迦 法  阿 毘 遮 嚕 迦 法  
ZH_T18_0893a_001:0608b01_1	是為三品。	是 為 三 品  
ZH_T18_0893a_001:0608b01_13	「三部之中，有三等真言。	 三 部 之 中  有 三 等 真 言  
ZH_T18_0893a_001:0608b01_16	所謂：	所 謂  
ZH_T18_0893a_001:0608b02_8	聖者所說、諸天所說、地居天說。	聖 者 所 說  諸 天 所 說  地 居 天 說  
ZH_T18_0893a_001:0608b02_13	是為三部。	是 為 三 部  
ZH_T18_0893a_001:0608b02_19	聖者所說者：	聖 者 所 說 者  
ZH_T18_0893a_001:0608b03_17	佛、菩薩、聲聞、緣覺所說，是為聖者真言；	佛  菩 薩  聲 聞  緣 覺 所 說  是 為 聖 者 真 言  
ZH_T18_0893a_001:0608b04_2	諸天所說者：	諸 天 所 說 者  
ZH_T18_0893a_001:0608b05_8	從淨居天乃至三十三天中間諸天所說，是為諸天真言；	從 淨 居 天 乃 至 三十三天 中 間 諸 天 所 說  是 為 諸 天 真 言  
ZH_T18_0893a_001:0608b05_14	地居天說者：	地 居 天 說 者  
ZH_T18_0893a_001:0608b07_17	諸龍、夜叉、羅剎、阿修羅、迦樓羅、乾闥婆、緊那羅、摩護羅、部多、卑舍遮、鳩盤茶等所說，為地居天真言。	諸 龍  夜 叉  羅 剎  阿 修 羅  迦 樓 羅  乾 闥 婆  緊 那 羅  摩 護 羅  部 多  卑 舍 遮  鳩 盤 茶 等 所 說  為 地 居 天 真 言  
ZH_T18_0893a_001:0608b08_11	「作扇底迦法，應用聖者說真言；	 作 扇 底 迦 法  應 用 聖 者 說 真 言  
ZH_T18_0893a_001:0608b09_6	作補瑟徵迦法，應用諸天說真言；	作 補 瑟 徵 迦 法  應 用 諸 天 說 真 言  
ZH_T18_0893a_001:0608b10_4	作阿毘遮嚕迦法，應用地居天說真言。	作 阿 毘 遮 嚕 迦 法  應 用 地 居 天 說 真 言  
ZH_T18_0893a_001:0608b10_18	「若求上成就，應用聖者真言；	 若 求 上 成 就  應 用 聖 者 真 言  
ZH_T18_0893a_001:0608b11_10	若求中成就，應用諸天真言；	若 求 中 成 就  應 用 諸 天 真 言  
ZH_T18_0893a_001:0608b12_4	若求下成就，應用地居天真言。	若 求 下 成 就  應 用 地 居 天 真 言  
ZH_T18_0893a_001:0608b14_17	「如前三部中及求三等成就，并作三種等法，應用水陸所生種種諸花，當須各依本部善分別之，以真言加持應當奉獻。	 如 前 三 部 中 及 求 三 等 成 就  并 作 三 種 等 法  應 用 水 陸 所 生 種 種 諸 花  當 須 各 依 本 部 善 分 別 之  以 真 言 加 持 應 當 奉 獻  
ZH_T18_0893a_001:0608b15_7	奉獻之時發如是願：	奉 獻 之 時 發 如 是 願  
ZH_T18_0893a_001:0608b16_10	『此花清淨生處復淨，我今奉獻願垂納受當賜成就。	 此 花 清 淨 生 處 復 淨  我 今 奉 獻 願 垂 納 受 當 賜 成 就  
ZH_T18_0893a_001:0608b16_17	』獻花真言曰：	 獻 花 真 言 曰  
ZH_T18_0893a_001:0608b19_14	「『何上賀囉　阿賀囉　薩囉嚩二合　尾儞夜二合達囉　布爾帝　莎去訶去』「當用此真言持花供養通及三部。	  何 上 賀 囉  阿 賀 囉  薩 囉 嚩 二 合  尾 儞 夜 二 合 達 囉  布 爾 帝  莎 去 訶 去   當 用 此 真 言 持 花 供 養 通 及 三 部  
ZH_T18_0893a_001:0608b20_9	若獻佛花，取白花香氣者供養之；	若 獻 佛 花  取 白 花 香 氣 者 供 養 之  
ZH_T18_0893a_001:0608b21_9	若供獻觀音，應取水中所生白花而供養之；	若 供 獻 觀 音  應 取 水 中 所 生 白 花 而 供 養 之  
ZH_T18_0893a_001:0608b22_6	若獻金剛，應用種種妙花而以供養；	若 獻 金 剛  應 用 種 種 妙 花 而 以 供 養  
ZH_T18_0893a_001:0608b23_6	若獻地居天，隨時所有種種諸花隨取而獻。	若 獻 地 居 天  隨 時 所 有 種 種 諸 花 隨 取 而 獻  
ZH_T18_0893a_001:0608c05_5_0	忙攞底丁異反花、簸吒羅花、蓮花、瞻蔔花、	忙攞底丁異反花、簸吒羅花、蓮花、瞻蔔花、
ZH_T18_0893a_001:0608c05_5_1	龍蘂花似牡丹花、嚩無可反句藍花、俱物頭花	龍蘂花似牡丹花、嚩無可反句藍花、俱物頭花
ZH_T18_0893a_001:0608c05_5_2	、娑羅樹花、末利花、舉亦迦花、喻底廳以反	、娑羅樹花、末利花、舉亦迦花、喻底廳以反
ZH_T18_0893a_001:0608c05_5_3	迦花、勢破理迦花、句嚕嚩同前釰花、迦淡聞	迦花、勢破理迦花、句嚕嚩同前釰花、迦淡聞
ZH_T18_0893a_001:0608c05_5_4	華、末度擯尼上迦花、怛㗚二合拏花、彥陀補	華、末度擯尼上迦花、怛㗚二合拏花、彥陀補
ZH_T18_0893a_001:0608c05_5_5	澁波花、本囊去言花、那嚩無可反忙里迦花、	澁波花、本囊去言花、那嚩無可反忙里迦花、
ZH_T18_0893a_001:0608c05_5_6	阿輸去劍花、母注捃難花、那莽難花、注多曼	阿輸去劍花、母注捃難花、那莽難花、注多曼
ZH_T18_0893a_001:0608c05_5_7	折利花、勿嘞芻烏鉢羅花、迦咤㘕花、建折那	折利花、勿嘞芻烏鉢羅花、迦咤㘕花、建折那
ZH_T18_0893a_001:0608c05_5_8	上聲藍花、娑擯尼上劍花、憂鉢羅花、得𮓌㘕	上聲藍花、娑擯尼上劍花、憂鉢羅花、得𮓌㘕
ZH_T18_0893a_001:0608c05_5_9	花、捃陀難花、迦囉末花等，於林邑蘭若所生	花、捃陀難花、迦囉末花等，於林邑蘭若所生
ZH_T18_0893a_001:0608c05_5_10	者及水陸生，如上等花應須善知三部所用，及	者及水陸生，如上等花應須善知三部所用，及
ZH_T18_0893a_001:0608c05_5_11	以三品三等供獻。	以三品三等供獻。
ZH_T18_0893a_001:0608c07_6	「用忙攞底丁以反花、得𮓌㘕花、捃難花、末理迦花、喻底聽以反迦花、那龍絮花，如上等花佛部獻；	 用 忙 攞 底 丁 以 反 花  得 𮓌 㘕 花  捃 難 花  末 理 迦 花  喻 底 聽 以 反 迦 花  那 龍 絮 花  如 上 等 花 佛 部 獻  
ZH_T18_0893a_001:0608c10_1	用憂鉢羅花、俱物頭花、蓮花、娑羅樹花、勢破理羅闍底丁以反迦花、本那言花、得𮓌㘕花，此上等花觀音部中供養為勝；	用 憂 鉢 羅 花  俱 物 頭 花  蓮 花  娑 羅 樹 花  勢 破 理 羅 闍 底 丁 以 反 迦 花  本 那 言 花  得 𮓌 㘕 花  此 上 等 花 觀 音 部 中 供 養 為 勝  
ZH_T18_0893a_001:0608c11_8	青蓮花、鉢孕衢花，花葉枝條，餘不說者，並皆通獻金剛部中。	青 蓮 花  鉢 孕 衢 花  花 葉 枝 條  餘 不 說 者  並 皆 通 獻 金 剛 部 中  
ZH_T18_0893a_001:0608c12_4	「如上花中白色者當作扇底迦法；	 如 上 花 中 白 色 者 當 作 扇 底 迦 法  
ZH_T18_0893a_001:0608c12_14	黃色者作補瑟徵迦法；	黃 色 者 作 補 瑟 徵 迦 法  
ZH_T18_0893a_001:0608c13_6	紫色者作阿毘遮嚕迦法。	紫 色 者 作 阿 毘 遮 嚕 迦 法  
ZH_T18_0893a_001:0608c14_1	「如是花中甘味者，作扇底迦法；	 如 是 花 中 甘 味 者  作 扇 底 迦 法  
ZH_T18_0893a_001:0608c14_12	辛味者作阿毘遮嚕迦法；	辛 味 者 作 阿 毘 遮 嚕 迦 法  
ZH_T18_0893a_001:0608c15_2	淡味作補瑟徵迦法。	淡 味 作 補 瑟 徵 迦 法  
ZH_T18_0893a_001:0608c17_2	「或於淨處所生枝蔓花條，始生芽茅草，或小草花、或中樹花、大樹花，種種諸花隨類應用。	 或 於 淨 處 所 生 枝 蔓 花 條  始 生 芽 茅 草  或 小 草 花  或 中 樹 花  大 樹 花  種 種 諸 花 隨 類 應 用  
ZH_T18_0893a_001:0608c17_16	闍底花、蘇末那花，單通獻佛；	闍 底 花  蘇 末 那 花  單 通 獻 佛  
ZH_T18_0893a_001:0608c18_5	蓮花單獻通供養觀音；	蓮 花 單 獻 通 供 養 觀 音  
