segmentnr	original	stemmed
ZH_T29_1558_026:0136b23_15	豈不於前已破此說？	豈 不 於 前 已 破 此 說  
ZH_T29_1558_026:0136b24_17	餘惑相應者，應得離貪名，彼亦與貪不相應故。	餘 惑 相 應 者  應 得 離 貪 名  彼 亦 與 貪 不 相 應 故  
ZH_T29_1558_026:0136b25_8	若依此意，許亦無違。	若 依 此 意  許 亦 無 違  
ZH_T29_1558_026:0136b26_7	然不說為離貪心者，彼屬有瞋有癡等故。	然 不 說 為 離 貪 心 者  彼 屬 有 瞋 有 癡 等 故  
ZH_T29_1558_026:0136b26_17	且止傍論，應述本宗。	且止傍論  應 述 本 宗  
ZH_T29_1558_026:0136b28_7	此所明他心智，為亦能取他心所緣，及亦取他心能緣行相不？	此 所 明 他 心 智  為 亦 能 取 他 心 所 緣  及 亦 取 他 心 能 緣 行 相 不  
ZH_T29_1558_026:0136b29_9	俱不能取，知彼心時不觀彼所緣能緣行相故。	俱 不 能 取  知 彼 心 時 不 觀 彼 所 緣 能 緣 行 相 故  
ZH_T29_1558_026:0136c02_1	謂但知彼有染等心，不知彼心所染色等，亦不知彼能緣行相。	謂 但 知 彼 有 染 等 心  不 知 彼 心 所 染 色 等  亦 不 知 彼 能 緣 行 相  
ZH_T29_1558_026:0136c03_3	不爾，他心智應亦緣色等，又亦應有能自緣失。	不 爾  他 心 智 應 亦 緣 色 等  又 亦 應 有 能 自 緣 失  
ZH_T29_1558_026:0136c05_9	諸他心智有決定相，謂唯能取欲色界繫及非所繫他相續中現在同類心心所法一實自相為所緣境。	諸 他 心 智 有 決 定 相  謂 唯 能 取 欲 色 界 繫 及 非 所 繫 他 相 續 中 現 在 同 類 心心所法 一 實 自 相 為 所 緣 境  
ZH_T29_1558_026:0136c07_5	空無相不相應，盡無生所不攝，不在見道無間道中，餘所不遮如應容有。	空 無 相 不 相 應  盡 無 生 所 不 攝  不 在 見 道 無 間 道 中  餘 所 不 遮 如 應 容 有  
ZH_T29_1558_026:0136c09_7	盡無生智除空非我，各具有餘十四行相，由此二智雖勝義攝，而涉於世俗欲離空非我。	盡 無 生 智 除 空 非 我  各 具 有 餘 十 四 行 相  由 此 二 智 雖 勝 義 攝  而 涉 於 世 俗 欲 離 空 非 我  
ZH_T29_1558_026:0136c10_4	謂由彼力於出觀時作如是言：	謂 由 彼 力 於 出 觀 時 作如是言  
ZH_T29_1558_026:0136c11_3	我生已盡、梵行已立、所作已辦、不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T29_1558_026:0136c12_3	為有無漏越此十六更是所餘行相攝不？	為 有 無 漏 越 此 十 六 更 是 所 餘 行 相 攝 不  
ZH_T29_1558_026:0136c12_6	頌曰：	頌 曰  
ZH_T29_1558_026:0136c13_13	淨無越十六，　　餘說有論故。	淨 無 越 十 六    餘 說 有 論 故  
ZH_T29_1558_026:0136c14_2	論曰：	論 曰  
ZH_T29_1558_026:0136c14_12	迦濕彌羅國諸論師言：	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T29_1558_026:0136c15_3	無無漏行相越此十六。	無 無 漏 行 相 越 此 十 六  
ZH_T29_1558_026:0136c15_8	外國師說：	外 國 師 說  
ZH_T29_1558_026:0136c16_2	更有所餘無漏行相越於十六。	更 有 所 餘 無 漏 行 相 越 於 十 六  
ZH_T29_1558_026:0136c16_7	云何知然？	云 何 知 然  
ZH_T29_1558_026:0136c16_12	由本論故。	由 本 論 故  
ZH_T29_1558_026:0136c16_17	如本論說：	如 本 論 說  
ZH_T29_1558_026:0136c17_11	頗有不繫心能了別欲界繫法耶？	頗 有 不 繫 心 能 了 別 欲 界 繫 法 耶  
ZH_T29_1558_026:0136c17_13	曰：	曰  
ZH_T29_1558_026:0136c19_14	能了別，謂非常故、苦故、空故、非我故、因故、集故、生故、緣故，有是處、有是事，如理所引了別。	能 了 別  謂 非 常 故  苦 故  空 故  非 我 故  因 故  集 故  生 故  緣 故  有 是 處  有 是 事  如 理 所 引 了 別  
ZH_T29_1558_026:0136c22_17	若謂彼文不為顯示不繫心了別欲界繫法時，除前所明八行相外，別有有是處、有是事行相，但為顯示作八行相斯有是處、斯有是事。	若 謂 彼 文 不 為 顯 示 不 繫 心 了 別 欲 界 繫 法 時  除 前 所 明 八 行 相 外  別 有 有 是 處  有 是 事 行 相  但 為 顯 示 作 八 行 相 斯 有 是 處  斯 有 是 事  
ZH_T29_1558_026:0136c23_9	此釋不然，餘不說故。	此 釋 不 然  餘 不 說 故  
ZH_T29_1558_026:0136c24_17	謂若彼論依此意說，應於餘處亦說此言，然彼餘文但作是說：	謂 若 彼 論 依 此 意 說  應 於 餘 處 亦 說 此 言  然 彼 餘 文 但 作 是 說  
ZH_T29_1558_026:0136c25_13	頗有見斷心能了別欲界繫法耶？	頗 有 見 斷 心 能 了 別 欲 界 繫 法 耶  
ZH_T29_1558_026:0136c25_15	曰：	曰  
ZH_T29_1558_026:0136c29_16	能了別，謂我故、我所故、斷故、常故、無因故、無作故、損減故、尊故、勝故、上故、第一故、能清淨故、能解脫故、能出離故、惑故、疑故、猶豫故、貪故、瞋故、慢故、癡故，不如理所引了別。	能 了 別  謂 我 故  我 所 故  斷 故  常 故  無 因 故  無 作 故  損 減 故  尊 故  勝 故  上 故  第 一 故  能 清 淨 故  能 解 脫 故  能 出 離 故  惑 故  疑 故  猶 豫 故  貪 故  瞋 故  慢 故  癡 故  不 如 理 所 引 了 別  
ZH_T29_1558_026:0137a01_16	此等亦應說有是處等言，既無此言，故釋非理。	此 等 亦 應 說 有 是 處 等 言  既 無 此 言  故 釋 非 理  
ZH_T29_1558_026:0137a02_7	十六行相實事有幾？	十六行相 實 事 有 幾  
ZH_T29_1558_026:0137a02_16	何謂行相能行所行？	何 謂 行 相 能 行 所 行  
ZH_T29_1558_026:0137a03_1	頌曰：	頌 曰  
ZH_T29_1558_026:0137a04_0	行相實十六，　　此體唯是慧，	行 相 實 十 六    此 體 唯 是 慧  
ZH_T29_1558_026:0137a05_13	能行有所緣，　　所行諸有法。	能 行 有 所 緣    所 行 諸 有 法  
ZH_T29_1558_026:0137a06_2	論曰：	論 曰  
ZH_T29_1558_026:0137a06_7	有餘師說：	有餘師說  
ZH_T29_1558_026:0137a08_1	十六行相名雖十六實事唯七，謂緣苦諦名實俱四，緣餘三諦名四實一。	十六行相 名 雖 十 六 實 事 唯 七  謂 緣 苦 諦 名 實 俱 四  緣 餘 三 諦 名 四 實 一  
ZH_T29_1558_026:0137a08_18	如是說者實亦十六，謂苦聖諦有四相：	如 是 說 者 實 亦 十 六  謂 苦 聖 諦 有 四 相  
ZH_T29_1558_026:0137a10_16	一非常、二苦、三空、四非我，待緣故非常，逼迫性故苦，違我所見故空，違我見故非我。	一 非 常  二 苦  三 空  四 非 我  待 緣 故 非 常  逼 迫 性 故 苦  違 我 所 見 故 空  違 我 見 故 非 我  
ZH_T29_1558_026:0137a11_4	集聖諦有四相：	集 聖 諦 有 四 相  
ZH_T29_1558_026:0137a13_15	一因、二集、三生、四緣，如種理故因，等現理故集，相續理故生，成辦理故緣，譬如泥團輪繩水等眾緣和合成辦瓶等。	一 因  二 集  三 生  四 緣  如 種 理 故 因  等 現 理 故 集  相 續 理 故 生  成 辦 理 故 緣  譬 如 泥 團 輪 繩 水 等 眾 緣 和 合 成 辦 瓶 等  
ZH_T29_1558_026:0137a14_5	滅聖諦有四相：	滅 聖 諦 有 四 相  
ZH_T29_1558_026:0137a15_19	一滅、二靜、三妙、四離，諸蘊盡故滅，三火息故靜，無眾患故妙，脫眾災故離。	一 滅  二 靜  三 妙  四 離  諸 蘊 盡 故 滅  三 火 息 故 靜  無 眾 患 故 妙  脫 眾 災 故 離  
ZH_T29_1558_026:0137a16_6	道聖諦有四相：	道 聖 諦 有 四 相  
ZH_T29_1558_026:0137a18_1	一道、二如、三行、四出，通行義故道，契正理故如，正趣向故行，能永超故出。	一 道  二 如  三 行  四 出  通 行 義 故 道  契 正 理 故 如  正 趣 向 故 行  能 永 超 故 出  
ZH_T29_1558_026:0137a19_12	又非究竟故非常，如荷重擔故苦，內離士夫故空，不自在故非我。	又 非 究 竟 故 非 常  如 荷 重 擔 故 苦  內 離 士 夫 故 空  不 自 在 故 非 我  
ZH_T29_1558_026:0137a20_17	牽引義故因，出現義故集，滋產義故生，為依義故緣。	牽 引 義 故 因  出 現 義 故 集  滋 產 義 故 生  為 依 義 故 緣  
ZH_T29_1558_026:0137a22_7	不續相續斷故滅，離三有為相故靜，勝義善故妙，極安隱故離。	不 續 相 續 斷 故 滅  離 三 有 為 相 故 靜  勝 義 善 故 妙  極 安 隱 故 離  
ZH_T29_1558_026:0137a23_15	治邪道故道，治不如故如，趣入涅槃宮故行，棄捨一切有故出。	治 邪 道 故 道  治 不 如 故 如  趣 入 涅 槃 宮 故 行  棄 捨 一 切 有 故 出  
ZH_T29_1558_026:0137a24_15	如是古釋既非一門，故隨所樂更為別釋。	如 是 古 釋 既 非 一 門  故 隨 所 樂 更 為 別 釋  
ZH_T29_1558_026:0137a26_4	生滅故非常，違聖心故苦，於此無我故空，自非我故非我。	生 滅 故 非 常  違 聖 心 故 苦  於 此 無 我 故 空  自 非 我 故 非 我  
ZH_T29_1558_026:0137a28_13	因集生緣如經所釋，謂五取蘊以欲為根、以欲為集、以欲為類、以欲為生，唯此生聲應在後說，與論為異。	因 集 生 緣 如 經 所 釋  謂 五 取 蘊 以 欲 為 根  以 欲 為 集  以 欲 為 類  以 欲 為 生  唯 此 生 聲 應 在 後 說  與 論 為 異  
ZH_T29_1558_026:0137a29_4	此四體相差別云何？	此 四 體 相 差 別 云 何  
ZH_T29_1558_026:0137a29_13	由隨位別四欲有異：	由 隨 位 別 四 欲 有 異  
ZH_T29_1558_026:0137b03_4	一執現總我起總自體欲、二執當總我起總後有欲、三執當別我起別後有欲、四執續生我起續生時欲。	一 執 現 總 我 起 總 自 體 欲  二 執 當 總 我 起 總 後 有 欲  三 執 當 別 我 起 別 後 有 欲  四 執 續 生 我 起 續 生 時 欲  
ZH_T29_1558_026:0137b04_17	或執造業我起造業時欲，第一於苦是初因，故說名為因，如種子於果。	或 執 造 業 我 起 造 業 時 欲  第 一 於 苦 是 初 因  故 說 名 為 因  如 種 子 於 果  
ZH_T29_1558_026:0137b05_18	第二於苦等招集，故說名為集，如芽等於果。	第 二 於 苦 等 招 集  故 說 名 為 集  如 芽 等 於 果  
ZH_T29_1558_026:0137b08_1	第三於苦為別緣，故說名為緣，如田等於果，謂由田水糞等力故令果味勢熟德別生。	第 三 於 苦 為 別 緣  故 說 名 為 緣  如 田 等 於 果  謂 由 田 水 糞 等 力 故 令 果 味 勢 熟 德 別 生  
ZH_T29_1558_026:0137b09_2	第四於苦能近生，故說名為生，如華蘂於果。	第 四 於 苦 能 近 生  故 說 名 為 生  如 華 蘂 於 果  
ZH_T29_1558_026:0137b09_8	或如契經說：	或 如 契 經 說  
ZH_T29_1558_026:0137b10_2	有二五二四愛行為四種欲。	有 二 五 二 四 愛 行 為 四 種 欲  
ZH_T29_1558_026:0137b10_11	執現總我有五種異：	執 現 總 我 有 五 種 異  
ZH_T29_1558_026:0137b12_10	一執我現決定有、二執我現如是有、三執我現變異有、四執我現有、五執我現無。	一 執 我 現 決 定 有  二 執 我 現 如 是 有  三 執 我 現 變 異 有  四 執 我 現 有  五 執 我 現 無  
ZH_T29_1558_026:0137b13_1	執當總我亦有五異：	執 當 總 我 亦 有 五 異  
ZH_T29_1558_026:0137b14_18	一執我當決定有、二執我當如是有、三執我當變異有、四執我當有、五執我當無。	一 執 我 當 決 定 有  二 執 我 當 如 是 有  三 執 我 當 變 異 有  四 執 我 當 有  五 執 我 當 無  
ZH_T29_1558_026:0137b15_8	執當別我有四種異：	執 當 別 我 有 四 種 異  
ZH_T29_1558_026:0137b17_6	一執我當別有、二執我當決定別有、三執我當如是別有、四執我當變異別有。	一 執 我 當 別 有  二 執 我 當 決 定 別 有  三 執 我 當 如 是 別 有  四 執 我 當 變 異 別 有  
ZH_T29_1558_026:0137b17_17	執續生我等亦有四種異：	執 續 生 我 等 亦 有 四 種 異  
ZH_T29_1558_026:0137b19_14	一執我亦當有、二執我亦當決定有、三執我亦當如是有、四執我亦當變異有。	一 執 我 亦 當 有  二 執 我 亦 當 決 定 有  三 執 我 亦 當 如 是 有  四 執 我 亦 當 變 異 有  
ZH_T29_1558_026:0137b20_7	流轉斷故滅，眾苦息故靜。	流 轉 斷 故 滅  眾 苦 息 故 靜  
ZH_T29_1558_026:0137b21_18	如說苾芻諸行皆苦，唯有涅槃最為寂靜，更無上故妙，不退轉故離。	如 說 苾 芻 諸 行 皆 苦  唯 有 涅 槃 最 為 寂 靜  更 無 上 故 妙  不 退 轉 故 離  
ZH_T29_1558_026:0137b22_17	如正道故道，如實轉故如，定能趣故行。	如 正 道 故 道  如 實 轉 故 如  定 能 趣 故 行  
ZH_T29_1558_026:0137b24_4	如說此道能至清淨，餘見必無至清淨理，永離有故出。	如 說 此 道 能 至 清 淨  餘 見 必 無 至 清 淨 理  永 離 有 故 出  
ZH_T29_1558_026:0137b26_14	又為治常樂我所我見故修非常苦空非我行相，為治無因一因變因知先因見，故修因、集、生、緣行相。	又 為 治 常 樂 我 所 我 見 故 修 非常苦空非我 行 相  為 治 無 因 一 因 變 因 知 先 因 見  故 修 因  集  生  緣 行 相  
ZH_T29_1558_026:0137b27_7	為治解脫是無見，故修滅行相。	為 治 解 脫 是 無 見  故 修 滅 行 相  
ZH_T29_1558_026:0137b28_3	為治解脫是苦見，故修靜行相。	為 治 解 脫 是 苦 見  故 修 靜 行 相  
ZH_T29_1558_026:0137b29_3	為治靜慮及等至樂是妙見，故修妙行相。	為 治 靜 慮 及 等 至 樂 是 妙 見  故 修 妙 行 相  
ZH_T29_1558_026:0137c01_3	為治解脫是數退墮非永見，故修離行相。	為 治 解 脫 是 數 退 墮 非 永 見  故 修 離 行 相  
ZH_T29_1558_026:0137c02_9	為治無道邪道餘道退道見，故修道、如、行、出行相。	為 治 無 道 邪 道 餘 道 退 道 見  故 修 道  如  行  出 行 相  
ZH_T29_1558_026:0137c02_18	如是行相以慧為體。	如 是 行 相 以 慧 為 體  
ZH_T29_1558_026:0137c03_14	若爾，慧應非有行相，以慧與慧不相應故。	若 爾  慧 應 非 有 行 相  以 慧 與 慧 不 相 應 故  
ZH_T29_1558_026:0137c06_5	由此應言諸心心所取境類別皆名行相，慧及諸餘心心所法有所緣故皆是能行，一切有法皆是所行。	由 此 應 言 諸 心 心 所 取 境 類 別 皆 名 行 相  慧 及 諸 餘 心心所法 有 所 緣 故 皆 是 能 行  一 切 有 法 皆 是 所 行  
ZH_T29_1558_026:0137c08_4	由此三門體有寬陿，慧通行相、能行、所行，餘心心所唯能所行，諸餘有法唯是所行。	由 此 三 門 體 有 寬 陿  慧 通 行 相  能 行  所 行  餘 心 心 所 唯 能 所 行  諸 餘 有 法 唯 是 所 行  
ZH_T29_1558_026:0137c09_5	已辨十智行相差別，當辨性攝依他依身。	已 辨 十 智 行相差別  當 辨 性 攝 依 他 依 身  
ZH_T29_1558_026:0137c09_8	頌曰：	頌 曰  
ZH_T29_1558_026:0137c10_0	性俗三九善，　　依地俗一切，	性 俗 三 九 善    依 地 俗 一 切  
ZH_T29_1558_026:0137c11_0	他心智唯四，　　法六餘十九，	他 心 智 唯 四    法 六 餘 十 九  
ZH_T29_1558_026:0137c12_0	現起所依身，　　他心依欲色，	現 起 所 依 身    他 心 依 欲 色  
ZH_T29_1558_026:0137c13_13	法智但依欲，　　餘八通三界。	法 智 但 依 欲    餘 八 通 三 界  
ZH_T29_1558_026:0137c14_2	論曰：	論 曰  
ZH_T29_1558_026:0137c15_6	如是十智三性攝者，謂世俗通三性，餘九智唯是善。	如 是 十 智 三 性 攝 者  謂 世 俗 通 三 性  餘 九 智 唯 是 善  
ZH_T29_1558_026:0137c18_3	依地別者，謂世俗智通依欲界乃至有頂，他心智唯依四根本靜慮，法智依此四及未至、中間，餘依此六地及下三無色。	依 地 別 者  謂 世 俗 智 通 依 欲 界 乃至有頂  他 心 智 唯 依 四 根 本 靜 慮  法 智 依 此 四 及 未 至  中 間  餘 依 此 六 地 及 下 三 無 色  
ZH_T29_1558_026:0137c20_5	依身別者，謂他心智依欲色界俱可現前，法智但依欲界現起，餘八智現起通依三界身。	依 身 別 者  謂 他 心 智 依 欲 色 界 俱 可 現 前  法 智 但 依 欲 界 現 起  餘 八 智 現 起 通 依 三 界 身  
ZH_T29_1558_026:0137c20_17	已辯性地身，當辯念住攝。	已 辯 性 地 身  當 辯 念 住 攝  
ZH_T29_1558_026:0137c21_2	頌曰：	頌 曰  
ZH_T29_1558_026:0137c22_0	諸智念住攝，　　滅智唯最後，	諸 智 念 住 攝    滅 智 唯 最 後  
ZH_T29_1558_026:0137c23_13	他心智後三，　　餘八智通四。	他 心 智 後 三    餘 八 智 通 四  
ZH_T29_1558_026:0137c24_2	論曰：	論 曰  
ZH_T29_1558_026:0137c25_5	滅智攝在法念住中，他心智後三攝，所餘八皆通四。	滅 智 攝 在 法 念 住 中  他 心 智 後 三 攝  所 餘 八 皆 通 四  
ZH_T29_1558_026:0137c26_5	如是十智展轉相望，一一當言幾智為境？	如 是 十 智 展轉相望  一 一 當 言 幾 智 為 境  
ZH_T29_1558_026:0137c26_8	頌曰：	頌 曰  
ZH_T29_1558_026:0137c27_0	諸智互相緣，　　法類道各九，	諸 智 互 相 緣    法 類 道 各 九  
ZH_T29_1558_026:0137c28_13	苦集智各二，　　四皆十滅非。	苦 集 智 各 二    四 皆 十 滅 非  
ZH_T29_1558_026:0137c29_2	論曰：	論 曰  
ZH_T29_1558_026:0137c29_15	法智能緣九智為境，除類智。	法 智 能 緣 九 智 為 境  除 類 智  
ZH_T29_1558_026:0138a01_9	類智能緣九智為境，除法智。	類 智 能 緣 九 智 為 境  除 法 智  
ZH_T29_1558_026:0138a02_11	道智能緣九智為境，除世俗智，非道攝故。	道 智 能 緣 九 智 為 境  除 世 俗 智  非 道 攝 故  
ZH_T29_1558_026:0138a03_11	苦集二智一一能緣二智為境，謂俗、他心。	苦 集 二 智 一 一 能 緣 二 智 為 境  謂 俗  他 心  
ZH_T29_1558_026:0138a04_7	世俗、他心、盡、無生智皆緣十智為境。	世 俗  他 心  盡  無 生 智 皆 緣 十 智 為 境  
ZH_T29_1558_026:0138a05_8	滅智不緣諸智為境，唯以擇滅為所緣故。	滅 智 不 緣 諸 智 為 境  唯 以 擇 滅 為 所 緣 故  
ZH_T29_1558_026:0138a05_17	十智所緣總有幾法？	十 智 所 緣 總 有 幾 法  
ZH_T29_1558_026:0138a06_8	何智幾法為所緣境？	何 智 幾 法 為 所 緣 境  
ZH_T29_1558_026:0138a06_11	頌曰：	頌 曰  
ZH_T29_1558_026:0138a07_0	所緣總有十，　　謂三界無漏，	所 緣 總 有 十    謂 三 界 無 漏  
ZH_T29_1558_026:0138a08_0	無為各有二，　　俗緣十法五，	無 為 各 有 二    俗 緣 十 法 五  
ZH_T29_1558_026:0138a09_0	類七苦集六，　　滅緣一道二，	類 七 苦 集 六    滅 緣 一 道 二  
ZH_T29_1558_026:0138a10_13	他心智緣三，　　盡無生各九。	他 心 智 緣 三    盡 無 生 各 九  
ZH_T29_1558_026:0138a11_2	論曰：	論 曰  
ZH_T29_1558_026:0138a12_18	十智所緣總有十法，謂有為法分為八種，三界所繫無漏有為各有相應不相應故。	十 智 所 緣 總 有 十 法  謂 有 為 法 分 為 八 種  三界所繫 無 漏 有 為 各 有 相應不相應 故  
ZH_T29_1558_026:0138a13_12	無為分二種，善、無記別故。	無 為 分 二 種  善  無 記 別 故  
ZH_T29_1558_026:0138a14_2	俗智總緣十法為境。	俗 智 總 緣 十 法 為 境  
ZH_T29_1558_026:0138a15_1	法智緣五，謂欲界二、無漏道二及善無為。	法 智 緣 五  謂 欲 界 二  無 漏 道 二 及 善 無 為  
ZH_T29_1558_026:0138a15_19	類智緣七，謂色無色無漏道六及善無為。	類 智 緣 七  謂 色 無 色 無 漏 道 六 及 善 無 為  
ZH_T29_1558_026:0138a16_10	苦集智各緣三界所繫六。	苦 集 智 各 緣 三界所繫 六  
ZH_T29_1558_026:0138a17_1	滅智緣一，謂善無為。	滅 智 緣 一  謂 善 無 為  
ZH_T29_1558_026:0138a17_11	道智緣二，謂無漏道。	道 智 緣 二  謂 無 漏 道  
ZH_T29_1558_026:0138a18_5	他心智緣欲色無漏三相應法。	他 心 智 緣 欲 色 無 漏 三 相 應 法  
ZH_T29_1558_026:0138a18_18	盡無生智緣有為八及善無為。	盡 無 生 智 緣 有 為 八 及 善 無 為  
ZH_T29_1558_026:0138a19_10	頗有一念智緣一切法不？	頗 有 一 念 智 緣 一 切 法 不  
ZH_T29_1558_026:0138a19_13	不爾。	不 爾  
ZH_T29_1558_026:0138a20_10	豈不非我觀智知一切法皆非我耶？	豈 不 非 我 觀 智 知一切法 皆 非 我 耶  
ZH_T29_1558_026:0138a21_2	此亦不能緣一切法。	此 亦 不 能 緣 一 切 法  
ZH_T29_1558_026:0138a21_7	不緣何法？	不 緣 何 法  
ZH_T29_1558_026:0138a21_12	此體是何？	此 體 是 何  
ZH_T29_1558_026:0138a21_15	頌曰：	頌 曰  
ZH_T29_1558_026:0138a22_0	俗智除自品，　　總緣一切法，	俗 智 除 自 品    總 緣 一 切 法  
ZH_T29_1558_026:0138a23_13	為非我行相，　　唯聞思所成。	為 非 我 行 相    唯 聞 思 所 成  
ZH_T29_1558_026:0138a24_2	論曰：	論 曰  
ZH_T29_1558_026:0138a25_20	以世俗智觀一切法為非我時猶除自品，自品謂自體相應俱有法，境、有境別故。	以 世 俗 智 觀 一 切 法 為 非 我 時 猶 除 自 品  自 品 謂 自 體 相 應 俱 有 法  境  有 境 別 故  
ZH_T29_1558_026:0138a26_16	同一所緣故，相隣近故，非此智所緣。	同一所緣 故  相 隣 近 故  非 此 智 所 緣  
ZH_T29_1558_026:0138a28_14	此智唯是欲色界攝，聞思所成非修所成，修所成慧地別緣故，若異此者應頓離染。	此 智 唯 是 欲 色 界 攝  聞 思 所 成 非 修 所 成  修所成慧 地 別 緣 故  若異此者 應 頓 離 染  
ZH_T29_1558_026:0138a29_1	已辯所緣。	已 辯 所 緣  
ZH_T29_1558_026:0138a29_13	復應思擇，誰成就幾智耶？	復 應 思 擇  誰 成 就 幾 智 耶  
ZH_T29_1558_026:0138a29_16	頌曰：	頌 曰  
ZH_T29_1558_026:0138b01_0	異生聖見道，　　初念定成一，	異 生 聖 見 道    初 念 定 成 一  
ZH_T29_1558_026:0138b02_0	二定成三智，　　後四一一增，	二 定 成 三 智    後 四 一 一 增  
ZH_T29_1558_026:0138b03_0	修道定成七，　　離欲增他心，	修 道 定 成 七    離 欲 增 他 心  
ZH_T29_1558_026:0138b04_13	無學鈍利根，　　定成九成十。	無 學 鈍 利 根    定 成 九 成 十  
ZH_T29_1558_026:0138b05_2	論曰：	論 曰  
ZH_T29_1558_026:0138b06_6	諸異生位及聖見道第一剎那定成一智，謂世俗智。	諸 異 生 位 及 聖 見 道 第 一 剎 那 定 成 一 智  謂 世 俗 智  
ZH_T29_1558_026:0138b07_1	第二剎那定成三智，謂加法、苦。	第 二 剎 那 定 成 三 智  謂 加 法  苦  
ZH_T29_1558_026:0138b08_2	第四六十，十四剎那如次後後增類集滅道智。	第 四 六 十  十 四 剎 那 如 次 後 後 增 類 集 滅 道 智  
ZH_T29_1558_026:0138b09_2	諸未增位成數如前，故修位中亦定成七。	諸 未 增 位 成 數 如 前  故 修 位 中 亦 定 成 七  
ZH_T29_1558_026:0138b10_11	如是諸位，若已離欲各各增一，謂他心智，唯除異生生無色者。	如 是 諸 位  若 已 離 欲 各 各 增 一  謂 他 心 智  唯 除 異 生 生 無 色 者  
ZH_T29_1558_026:0138b11_7	時解脫者定成九智，謂加盡智。	時 解 脫 者 定 成 九 智  謂 加 盡 智  
ZH_T29_1558_026:0138b12_2	不時解脫定成就十，謂增無生。	不時解脫 定 成 就 十  謂 增 無 生  
ZH_T29_1558_026:0138b12_11	於何位中頓修幾智？	於 何 位 中 頓 修 幾 智  
ZH_T29_1558_026:0138b13_5	且於見道十五心中，頌曰：	且 於 見 道 十 五 心 中  頌 曰  
ZH_T29_1558_026:0138b14_0	見道忍智起，　　即彼未來修，	見 道 忍 智 起    即 彼 未 來 修  
ZH_T29_1558_026:0138b15_0	三類智兼修，　　現觀邊俗智，	三 類 智 兼 修    現 觀 邊 俗 智  
ZH_T29_1558_026:0138b16_0	不生自下地，　　苦集四滅後，	不 生 自 下 地    苦 集 四 滅 後  
ZH_T29_1558_026:0138b17_13	自諦行相境，　　唯加行所得。	自 諦 行 相 境    唯 加 行 所 得  
ZH_T29_1558_026:0138b18_2	論曰：	論 曰  
ZH_T29_1558_026:0138b19_13	見道位中隨起忍智，皆即彼類於未來修，然具修自諦諸行相念住。	見 道 位 中 隨 起 忍 智  皆 即 彼 類 於 未 來 修  然 具 修 自 諦 諸 行 相 念 住  
ZH_T29_1558_026:0138b20_3	何緣見道唯同類修？	何 緣 見 道 唯 同 類 修  
ZH_T29_1558_026:0138b21_3	先未曾得此種性故，對治所緣俱決定故。	先 未 曾 得 此 種 性 故  對 治 所 緣 俱 決 定 故  
ZH_T29_1558_026:0138b23_12	唯苦集滅三類智時，能兼修未來現觀邊俗智，於一一諦現觀後邊方能兼修故立斯號，由此餘位未能兼修。	唯 苦 集 滅 三 類 智 時  能 兼 修 未 來 現 觀 邊 俗 智  於 一 一 諦 現 觀 後 邊 方 能 兼 修 故 立 斯 號  由 此 餘 位 未 能 兼 修  
ZH_T29_1558_026:0138b24_3	道類智時何不修此？	道 類 智 時 何 不 修 此  
ZH_T29_1558_026:0138b24_15	俗智曾於道，無事現觀故。	俗 智 曾 於 道  無 事 現 觀 故  
ZH_T29_1558_026:0138b26_10	又必無於道，遍事現觀故，謂於苦集滅可遍知斷證，必無於道可能遍修。	又 必 無 於 道  遍 事 現 觀 故  謂 於 苦 集 滅 可 遍 知 斷 證  必 無 於 道 可 能 遍 修  
ZH_T29_1558_026:0138b27_10	雖集滅邊未遍斷證，而於當位斷證已周。	雖 集 滅 邊 未 遍 斷 證  而 於 當 位 斷 證 已 周  
ZH_T29_1558_026:0138b28_2	道則不然，種性多故。	道 則 不 然  種 性 多 故  
ZH_T29_1558_026:0138b28_5	有言：	有 言  
ZH_T29_1558_026:0138b29_1	此是見道眷屬，彼修道攝，故不能修。	此 是 見 道 眷 屬  彼 修 道 攝  故 不 能 修  
ZH_T29_1558_026:0138b29_11	理非極成，不應為證。	理 非 極 成  不 應 為 證  
ZH_T29_1558_026:0138c01_10	此世俗智是不生法，於一切時無容起故。	此 世 俗 智 是 不 生 法  於一切時 無 容 起 故  
ZH_T29_1558_026:0138c02_1	若爾，何故說名為修？	若 爾  何 故 說 名 為 修  
ZH_T29_1558_026:0138c02_10	先未曾得今方得故。	先 未 曾 得 今 方 得 故  
ZH_T29_1558_026:0138c03_1	既不能起，得義何依？	既 不 能 起  得 義 何 依  
ZH_T29_1558_026:0138c03_10	但由得故說名為得。	但 由 得 故 說 名 為 得  
ZH_T29_1558_026:0138c04_10	由得故得曾所未聞，故所辯修理不成立。	由 得 故 得 曾 所 未 聞  故 所 辯 修 理 不 成 立  
ZH_T29_1558_026:0138c04_15	如古師說：	如 古 師 說  
ZH_T29_1558_026:0138c05_1	修義可成。	修 義 可 成  
ZH_T29_1558_026:0138c05_6	彼說云何？	彼 說 云 何  
