segmentnr	original	stemmed
ZH_T13_0422_001:0950b24_10	譬如須彌山王住處，應知即有多天子眾，百千俱致那由多等，乃至無量無邊諸天子眾，出現於彼在其山頂，受天福報心甚愛樂，天欲遊處隨意即遊。	譬 如須彌山 王 住 處  應 知 即 有 多 天 子 眾  百 千 俱 致 那 由 多 等  乃 至 無量無邊 諸 天 子 眾  出 現 於 彼 在 其 山 頂  受 天 福 報 心 甚 愛 樂  天 欲 遊 處 隨 意 即 遊  
ZH_T13_0422_001:0950b24_16	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0950b28_6	彼初發心菩薩摩訶薩，生時長時，善根迴向無上菩提，應知當有多聲聞眾，百千俱致那由多等，乃至無量無邊諸聲聞眾出現於世，諸聖行處隨意即遊。	彼 初 發 心 菩薩摩訶薩  生 時 長 時  善 根 迴 向 無上菩提  應 知 當 有 多 聲 聞 眾  百 千 俱 致 那 由 多 等  乃 至 無量無邊 諸 聲 聞 眾 出 現 於 世  諸 聖 行 處 隨 意 即 遊  
ZH_T13_0422_001:0950b28_11	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0950b29_12	譬如須彌山王住處，即有四畔俱時而住終無先後。	譬 如須彌山 王 住 處  即 有 四 畔 俱 時 而 住 終 無 先 後  
ZH_T13_0422_001:0950b29_18	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0950c03_1	菩薩摩訶薩善根迴向無上菩提，爾時即有佛性佛地佛智佛功德等俱時出生，亦無先後。	菩薩摩訶薩 善 根 迴 向 無上菩提  爾 時 即 有 佛 性 佛 地 佛 智 佛 功 德 等 俱 時 出 生  亦 無 先 後  
ZH_T13_0422_001:0950c03_5	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950c04_8	譬如須彌山王住處，若分分斷，比於餘山猶為高大。	譬 如須彌山 王 住 處  若 分 分 斷  比 於 餘 山 猶 為 高 大  
ZH_T13_0422_001:0950c04_14	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0950c06_13	彼初發心菩薩摩訶薩，善根迴向無上菩提，若即以比諸餘善根，足為最上高大住持。	彼 初 發 心 菩薩摩訶薩  善 根 迴 向 無上菩提  若 即 以 比 諸 餘 善 根  足 為 最 上 高 大 住 持  
ZH_T13_0422_001:0950c06_17	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950c08_17	譬如須彌山王有金色邊，若諸鳥獸至其邊者，皆同一色所謂金色，即與師子獸王同色。	譬 如須彌山 王 有 金 色 邊  若 諸 鳥 獸 至 其 邊 者  皆 同 一 色 所 謂 金 色  即 與 師 子 獸 王 同 色  
ZH_T13_0422_001:0950c09_2	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950c11_10	雖與師子獸王同一金色，然其力勢功德名稱，彼悉不共師子王等，亦復不如師子獸王遊戲頻申無畏吼聲。	雖 與 師 子 獸 王 同 一 金 色  然 其 力 勢 功 德 名 稱  彼 悉 不 共 師 子 王 等  亦 復 不 如 師 子 獸 王 遊 戲 頻 申 無 畏 吼 聲  
ZH_T13_0422_001:0950c11_16	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0950c14_14	聲聞獨覺雖與如來同於一味謂解脫味，不得即共如來、阿羅訶、三藐三佛陀等，彼無如來如是功德、諸力、無畏、師子吼聲；	聲聞獨覺 雖 與 如 來 同 於 一 味 謂 解 脫 味  不 得 即 共 如 來  阿 羅 訶  三藐三佛陀 等  彼 無 如 來 如 是 功 德  諸 力  無 畏  師 子 吼 聲  
ZH_T13_0422_001:0950c16_6	然其如來則具方便智慧諸法，此方便智，聲聞獨覺尚皆不聞，況能出生？	然 其 如 來 則 具 方便智慧 諸 法  此 方 便 智  聲聞獨覺 尚 皆 不 聞  況 能 出 生  
ZH_T13_0422_001:0950c17_14	如來功德、如來遊戲、如來雷聲，如來以師子吼而吼高出諸世。	如 來 功 德  如 來 遊 戲  如 來 雷 聲  如 來 以 師 子 吼 而 吼 高 出 諸 世  
ZH_T13_0422_001:0950c17_18	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950c19_11	如諸鳥獸與師子王雖同一色，而餘功德悉不共等，不得名為師子獸王。	如 諸 鳥 獸 與 師 子 王 雖 同 一 色  而 餘 功 德 悉 不 共 等  不 得 名 為 師 子 獸 王  
ZH_T13_0422_001:0950c19_17	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0950c23_4	聲聞獨覺雖與如來同解脫味，而亦不共如來齊等，以彼不得功德名稱，不得如來無上上名及如來體，又亦不得無上菩提、諸力、無畏、無礙智等；	聲聞獨覺 雖 與 如 來 同 解 脫 味  而 亦 不 共 如 來 齊 等  以 彼 不 得 功 德 名 稱  不 得 如 來 無 上 上 名 及 如 來 體  又 亦 不 得 無上菩提  諸 力  無 畏  無 礙 智 等  
ZH_T13_0422_001:0950c24_11	以是諸力、無畏、無礙智等具足故，名如來阿羅訶三藐三佛陀。	以 是 諸 力  無 畏  無 礙 智 等 具 足 故  名 如 來 阿 羅 訶 三藐三佛陀  
ZH_T13_0422_001:0950c24_15	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950c26_2	見是義故，善家子善家女所作善根，皆當迴向無上菩提。	見 是 義 故  善 家 子 善 家 女 所 作 善 根  皆 當 迴 向 無上菩提  
ZH_T13_0422_001:0950c26_7	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0950c27_11	譬如四天王天普於須彌山邊而住，三十三天住於山頂。	譬 如 四天王天 普 於 須 彌 山 邊 而 住  三十三天 住 於 山 頂  
ZH_T13_0422_001:0950c27_15	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0950c27_20	於意云何？	於意云何  
ZH_T13_0422_001:0950c29_3	須彌山上豈不容受四天王天，而彼四王不住頂耶？	須 彌 山 上 豈 不 容 受 四天王天  而 彼 四 王 不 住 頂 耶  
ZH_T13_0422_001:0950c29_9	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_001:0950c29_13	「不也。	 不 也  
ZH_T13_0422_001:0950c29_16	世尊！	世 尊  
ZH_T13_0422_001:0951a03_4	須彌山上非是不容四天王天，而彼不住，但彼往昔不種山上受用福報，以其不作如是業故，不得住於須彌山頂。	須 彌 山 上 非 是 不 容 四天王天  而 彼 不 住  但 彼 往 昔 不 種 山 上 受 用 福 報  以 其 不 作 如 是 業 故  不 得 住 於 須彌山頂  
ZH_T13_0422_001:0951a03_12	」「如是奢利弗！	  如 是 奢 利 弗  
ZH_T13_0422_001:0951a08_16	我此法體亦無過失，而不容受諸聲聞等，令其不得十方世界智，以彼往昔所作善根，不知迴向無上菩提，亦不發願修如是行，不發最上遍智智心，是故今作聲聞，不得遊於如來行處，又無如來功德，亦不具足諸力、無畏、無礙智等；	我 此 法 體 亦 無 過 失  而 不 容 受 諸 聲 聞 等  令 其 不 得 十方世界 智  以 彼 往 昔 所 作 善 根  不 知 迴 向 無上菩提  亦 不 發 願 修 如 是 行  不 發 最 上 遍 智 智 心  是 故 今 作 聲 聞  不 得 遊 於 如 來 行 處  又 無 如 來 功 德  亦 不 具 足 諸 力  無 畏  無 礙 智 等  
ZH_T13_0422_001:0951a09_17	以佛具足是智故，名如來、阿羅訶、三藐三佛陀。	以 佛 具 足 是 智 故  名 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_001:0951a09_21	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951a10_8	譬如大海不停死屍。	譬 如 大 海 不 停 死 屍  
ZH_T13_0422_001:0951a10_14	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951a11_10	阿鞞跋致菩薩摩訶薩，不共慳居。	阿鞞跋致 菩薩摩訶薩  不 共 慳 居  
ZH_T13_0422_001:0951a11_14	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951a12_4	譬如大海潮不過時。	譬 如 大 海 潮 不 過 時  
ZH_T13_0422_001:0951a12_10	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951a13_10	阿鞞跋致菩薩摩訶薩，若乞士來終不過時。	阿鞞跋致 菩薩摩訶薩  若 乞 士 來 終 不 過 時  
ZH_T13_0422_001:0951a13_14	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951a14_17	譬如有人若取滴水於大海中，皆是一味所謂醎味。	譬 如 有 人 若 取 滴 水 於 大 海 中  皆 是 一 味 所 謂 醎 味  
ZH_T13_0422_001:0951a15_4	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951a17_1	菩薩摩訶薩若以種種百千諸門所作善根迴向無上菩提，皆成一味謂遍智味。	菩薩摩訶薩 若 以 種 種 百 千 諸 門 所 作 善 根 迴 向 無上菩提  皆 成 一 味 謂 遍 智 味  
ZH_T13_0422_001:0951a17_5	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951a18_13	譬如金性出金謂金鑛也，隨種種意作諸瓔珞，轉得種種瓔珞名字。	譬 如 金 性 出 金 謂 金 鑛 也  隨 種 種 意 作 諸 瓔 珞  轉 得 種 種 瓔 珞 名 字  
ZH_T13_0422_001:0951a18_19	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951a20_3	以一佛智轉成多種百千瓔珞，所謂出生眾生善根。	以 一 佛 智 轉 成 多 種 百 千 瓔 珞  所 謂 出 生 眾 生 善 根  
ZH_T13_0422_001:0951a20_8	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0951a21_15	如王作錢，若已印有文者得名為錢，若未印無文者不得錢名。	如 王 作 錢  若 已 印 有 文 者 得 名 為 錢  若 未 印 無 文 者 不 得 錢 名  
ZH_T13_0422_001:0951a22_2	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951a24_12	菩薩摩訶薩未得無生法忍，諸佛世尊未授阿耨多羅三藐三菩提記，若得無生法忍已，諸佛世尊然後記言：	菩薩摩訶薩 未 得無生法忍  諸佛世尊 未 授 阿耨多羅三藐三菩提 記  若 得無生法忍 已  諸佛世尊 然 後 記 言  
ZH_T13_0422_001:0951a24_18	『汝善家子！	 汝 善 家 子  
ZH_T13_0422_001:0951a25_18	於未來世，當得如來、阿羅訶、三藐三佛陀。	於未來世  當 得 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_001:0951a26_1	』奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0951a29_4	譬如外道仙人有天眼者，若見有人初住脇胎未記色類，以其未成男女相故，後時若成男女相已，外道仙人方以天眼，記言當生是男是女。	譬 如 外 道 仙 人 有 天 眼 者  若 見 有 人 初 住 脇 胎 未 記 色 類  以 其 未 成 男 女 相 故  後 時 若 成 男 女 相 已  外 道 仙 人 方 以 天 眼  記 言 當 生 是 男 是 女  
ZH_T13_0422_001:0951a29_10	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951b01_16	菩薩未得無生法忍，諸佛世尊未授阿耨多羅三藐三菩提記。	菩 薩 未 得無生法忍  諸佛世尊 未 授 阿耨多羅三藐三菩提 記  
ZH_T13_0422_001:0951b02_16	若彼後得無生法忍，諸佛世尊方與其記：	若 彼 後 得無生法忍  諸佛世尊 方 與 其 記  
ZH_T13_0422_001:0951b03_2	『汝善家子！	 汝 善 家 子  
ZH_T13_0422_001:0951b04_1	於未來世，當得如來、阿羅訶、三藐三佛陀。	於未來世  當 得 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_001:0951b04_7	』「奢利弗！	  奢 利 弗  
ZH_T13_0422_001:0951b04_18	譬如日輪出時不作是念：	譬 如 日 輪 出 時 不 作 是 念  
ZH_T13_0422_001:0951b05_6	『我光當照此閻浮洲。	 我 光 當 照 此 閻 浮 洲  
ZH_T13_0422_001:0951b06_18	』但使日輪共光出時，於閻浮洲必作照明，令閻浮洲所有諸人顯明諸色。	 但 使 日 輪 共 光 出 時  於 閻 浮 洲 必 作 照 明  令 閻 浮 洲 所 有 諸 人 顯 明 諸 色  
ZH_T13_0422_001:0951b07_5	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951b08_4	菩薩摩訶薩若得遍智智時，亦不作念：	菩薩摩訶薩 若 得 遍 智 智 時  亦 不 作 念  
ZH_T13_0422_001:0951b08_16	『我當照明三千大千世界。	 我 當 照 明 三千大千世界  
ZH_T13_0422_001:0951b08_21	』奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0951b10_11	菩薩摩訶薩行是法行、坐是地分，具是生相、具是善根，彼當如是覺智。	菩薩摩訶薩 行 是 法 行  坐 是 地 分  具 是 生 相  具 是 善 根  彼 當 如 是 覺 智  
ZH_T13_0422_001:0951b11_14	以是覺智，彼菩薩摩訶薩必自照明三千大千世界。	以 是 覺 智  彼 菩薩摩訶薩 必 自 照 明 三千大千世界  
ZH_T13_0422_001:0951b11_18	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951b13_12	譬如二人皆欲得寶入於寶洲，於中一人取無價寶，其第二人取有價寶。	譬 如 二 人 皆 欲 得 寶 入 於 寶 洲  於 中 一 人 取 無 價 寶  其 第 二 人 取 有 價 寶  
ZH_T13_0422_001:0951b13_18	於時智人言：	於 時 智 人 言  
ZH_T13_0422_001:0951b14_3	『丈夫！	 丈 夫  
ZH_T13_0422_001:0951b14_15	此處有無價寶，汝可取之。	此 處 有 無 價 寶  汝 可 取 之  
ZH_T13_0422_001:0951b16_6	此寶多價，國王大臣若城邑人及餘智人別識寶者，皆共稱讚貴重為上。	此 寶 多 價  國 王 大 臣 若 城 邑 人 及 餘 智 人 別 識 寶 者  皆 共 稱 讚 貴 重 為 上  
ZH_T13_0422_001:0951b17_1	』此人不用彼人語故取有價寶。	 此 人 不 用 彼 人 語 故 取 有 價 寶  
ZH_T13_0422_001:0951b17_7	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951b19_10	此佛教法亦似寶洲，有人到已即作無價念行具足，謂遍智智寶相應念，遠離聲聞獨覺等念。	此 佛 教 法 亦 似 寶 洲  有 人 到 已 即 作 無 價 念 行 具 足  謂 遍 智 智 寶 相 應 念  遠 離 聲聞獨覺 等 念  
ZH_T13_0422_001:0951b20_7	復有第二人，以聲聞獨覺相應念行。	復 有 第 二 人  以 聲聞獨覺 相 應 念 行  
ZH_T13_0422_001:0951b20_11	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951b21_15	同一法界證已，如來、阿羅訶、三藐三佛陀在法王數；	同 一 法 界 證 已  如 來  阿 羅 訶  三藐三佛陀 在 法 王 數  
ZH_T13_0422_001:0951b22_13	復有自餘諸善家子，成聲聞已在聲聞數；	復 有 自 餘 諸 善 家 子  成 聲 聞 已 在 聲 聞 數  
ZH_T13_0422_001:0951b23_18	得遍智者在普見數，如如來、阿羅訶、三藐三佛陀。	得 遍 智 者 在 普 見 數  如 如 來  阿 羅 訶  三藐三佛陀  
ZH_T13_0422_001:0951b24_1	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0951b25_6	譬如如意寶珠，隨到誰手彼即自在，無有一寶而不得者。	譬 如 如意寶珠  隨 到 誰 手 彼 即 自 在  無 有 一 寶 而 不 得 者  
ZH_T13_0422_001:0951b25_12	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951b27_12	菩薩摩訶薩，無有一眾生所而不與作寶事，無有一眾生所而不教作善根乃至無為涅槃。	菩薩摩訶薩  無 有 一 眾 生 所 而 不 與 作 寶 事  無 有 一 眾 生 所 而 不 教 作 善 根 乃 至 無 為 涅 槃  
ZH_T13_0422_001:0951b27_16	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951b29_10	譬如作摩尼人、若作摩尼弟子，隨所有寶外畔濁惡，若磨拭已光色勝上。	譬 如 作 摩 尼 人  若 作 摩 尼 弟 子  隨 所 有 寶 外 畔 濁 惡  若 磨 拭 已 光 色 勝 上  
ZH_T13_0422_001:0951c01_17	知色勝已，彼作珠人若彼弟子，當得多種百千財聚而用活命。	知 色 勝 已  彼 作 珠 人 若 彼 弟 子  當 得 多 種 百 千 財 聚 而 用 活 命  
ZH_T13_0422_001:0951c02_4	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951c04_3	菩薩摩訶薩，隨於他心令生善根，如彼善根皆以自心方便智攝，以此善根成諸佛法。	菩薩摩訶薩  隨 於 他 心 令 生 善 根  如 彼 善 根 皆 以 自 心 方 便 智 攝  以 此 善 根 成 諸 佛 法  
ZH_T13_0422_001:0951c04_7	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951c05_1	如摩尼寶，若未淨時須好覆藏。	如 摩 尼 寶  若 未 淨 時 須 好 覆 藏  
ZH_T13_0422_001:0951c05_5	何以故？	何 以 故  
ZH_T13_0422_001:0951c05_14	彼摩尼寶是無價故。	彼 摩 尼 寶 是 無 價 故  
ZH_T13_0422_001:0951c06_1	如是奢利弗！	如 是 奢 利 弗  
ZH_T13_0422_001:0951c07_15	彼初發心菩薩摩訶薩初發心時，諸天及人、若乾闥婆、阿修羅世當須守護。	彼 初 發 心 菩薩摩訶薩 初 發 心 時  諸 天 及 人  若 乾 闥 婆  阿 修 羅 世 當 須 守 護  
ZH_T13_0422_001:0951c07_19	何以故？	何 以 故  
ZH_T13_0422_001:0951c09_6	彼善丈夫為諸天、人、阿脩羅世，發阿耨多羅三藐三菩提心。	彼 善 丈 夫 為 諸 天  人  阿 脩 羅 世  發 阿耨多羅三藐三菩提 心  
ZH_T13_0422_001:0951c09_10	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951c11_8	如摩尼寶雖未磨拭，當知即為國王大臣、若城邑人及餘智人別識寶者稱讚貴重。	如 摩 尼 寶 雖 未 磨 拭  當 知 即 為 國 王 大 臣  若 城 邑 人 及 餘 智 人 別 識 寶 者 稱 讚 貴 重  
ZH_T13_0422_001:0951c13_5	如是奢利弗，彼初發心菩薩摩訶薩，當知亦為諸佛世尊菩薩聲聞稱讚貴重。	如 是 奢 利 弗  彼 初 發 心 菩薩摩訶薩  當 知 亦 為 諸佛世尊 菩 薩 聲 聞 稱 讚 貴 重  
ZH_T13_0422_001:0951c13_9	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951c14_7	譬如有人若見佛時，當須如是生希有心：	譬 如 有 人 若 見 佛 時  當 須 如 是 生希有心  
ZH_T13_0422_001:0951c18_1	『彼如來、阿羅訶、三藐三佛陀時時出世，我今可發阿耨多羅三藐三菩提心，豐正法業，以此正法教諸眾生善根聚集，彼諸善根，皆當迴向阿耨多羅三藐三菩提。	 彼 如 來  阿 羅 訶  三藐三佛陀 時 時 出 世  我 今 可 發 阿耨多羅三藐三菩提 心  豐 正 法 業  以 此 正 法 教 諸 眾 生 善 根 聚 集  彼 諸 善 根  皆 當 迴 向 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0951c20_15	』彼迴向時，若有無信比丘、比丘尼、優波塞、迦優波斯迦，若摩羅波卑，若摩羅身天來到其所說大乘過，令其捨離令不樂欲。	 彼 迴 向 時  若 有 無 信 比 丘  比 丘 尼  優 波 塞  迦 優 波 斯 迦  若 摩 羅 波 卑  若 摩 羅 身 天 來 到 其 所 說 大 乘 過  令 其 捨 離 令 不 樂 欲  
ZH_T13_0422_001:0951c20_19	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0951c21_4	於意云何？	於意云何  
ZH_T13_0422_001:0951c23_14	彼等豈不為多眾生百千俱致那由多等，乃至無量無邊阿僧祇諸眾生等，作無義利、作不安隱，令苦令墮耶？	彼 等 豈 不 為 多 眾 生 百 千 俱 致 那 由 多 等  乃 至 無量無邊 阿 僧 祇 諸 眾 生 等  作 無 義 利  作 不 安 隱  令 苦 令 墮 耶  
ZH_T13_0422_001:0951c23_20	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_001:0951c24_1	「如是。	 如 是  
ZH_T13_0422_001:0951c24_7	大德婆伽婆！	大 德 婆 伽 婆  
ZH_T13_0422_001:0951c24_10	如是。	如 是  
ZH_T13_0422_001:0951c24_16	大德修伽多！	大 德 修 伽 多  
ZH_T13_0422_001:0951c24_20	何以故？	何 以 故  
ZH_T13_0422_001:0951c27_17	為諸眾生作無義利、作不安隱，令苦令墮，所謂於發大乘諸善家子善家女所說大乘過，令不樂欲阿耨多羅三藐三菩提，令退令離。	為 諸 眾 生 作 無 義 利  作 不 安 隱  令 苦 令 墮  所 謂 於 發 大 乘 諸 善 家 子 善 家 女 所 說 大 乘 過  令 不 樂 欲 阿耨多羅三藐三菩提  令 退 令 離  
ZH_T13_0422_001:0951c28_1	」佛言：	 佛 言  
ZH_T13_0422_001:0951c28_6	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0951c29_14	若欲不捨如來、阿羅訶、三藐三佛陀者，應求阿耨多羅三藐三菩提。	若 欲 不 捨 如 來  阿 羅 訶  三藐三佛陀 者  應 求 阿耨多羅三藐三菩提  
ZH_T13_0422_001:0952a01_1	是故奢利弗！	是 故 奢 利 弗  
ZH_T13_0422_001:0952a02_14	諸發大乘善家子善家女，於阿耨多羅三藐三菩提，應當樂欲，莫退莫離。	諸 發 大 乘 善 家 子 善 家 女  於 阿耨多羅三藐三菩提  應 當 樂 欲  莫 退 莫 離  
ZH_T13_0422_001:0952a02_18	何以故？	何 以 故  
ZH_T13_0422_001:0952a05_7	我說不捨如來、阿羅訶、三藐三佛陀者，謂發大乘善家子善家女，於阿耨多羅三藐三菩提，樂欲不離不退者。	我 說 不 捨 如 來  阿 羅 訶  三藐三佛陀 者  謂 發 大 乘 善 家 子 善 家 女  於 阿耨多羅三藐三菩提  樂 欲 不 離 不 退 者  
ZH_T13_0422_001:0952a05_12	是奢利弗！	是 奢 利 弗  
ZH_T13_0422_001:0952a06_10	譬如飢饉惡世，所種不生，如在石上種。	譬 如 飢 饉 惡 世  所 種 不 生  如 在 石 上 種  
ZH_T13_0422_001:0952a09_15	時若王、若王大臣、若剎帝利、若剎帝利大臣、若婆羅門、若婆羅門大家、若長者、若長者婦、若長者大家，在於城邑為眾人故，集種種穀而作大倉。	時 若 王  若 王 大 臣  若 剎 帝 利  若 剎 帝 利 大 臣  若 婆 羅 門  若 婆 羅 門 大 家  若 長 者  若 長 者 婦  若 長 者 大 家  在 於 城 邑 為 眾 人 故  集 種 種 穀 而 作 大 倉  
ZH_T13_0422_001:0952a10_14	時眾人等皆詣倉所，取種種穀將歸而食。	時 眾 人 等 皆 詣 倉 所  取 種 種 穀 將 歸 而 食  
ZH_T13_0422_001:0952a11_8	時有一人到彼倉處放火燒之。	時 有 一 人 到 彼 倉 處 放 火 燒 之  
ZH_T13_0422_001:0952a11_12	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0952a11_17	於意云何？	於意云何  
ZH_T13_0422_001:0952a14_7	是不善人，豈不於多百千俱致那由多等，乃至無量無邊阿僧祇諸眾生所，作無義利、作不安隱，令苦令墮耶？	是 不 善 人  豈 不 於 多 百 千 俱 致 那 由 多 等  乃 至 無量無邊 阿 僧 祇 諸 眾 生 所  作 無 義 利  作 不 安 隱  令 苦 令 墮 耶  
ZH_T13_0422_001:0952a15_8	所謂是不善人，於彼倉處放火燒壞，不令受用。	所 謂 是 不 善 人  於 彼 倉 處 放 火 燒 壞  不 令 受 用  
ZH_T13_0422_001:0952a15_14	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_001:0952a15_18	「如是。	 如 是  
ZH_T13_0422_001:0952a15_21	世尊！	世 尊  
ZH_T13_0422_001:0952a16_1	」佛言：	 佛 言  
ZH_T13_0422_001:0952a16_6	「奢利弗！	 奢 利 弗  
ZH_T13_0422_001:0952a19_7	如是如是，正法欲滅，於時有人聞如來、阿羅訶、三藐三佛陀或時出世，彼人聞已於眾生所而生大悲，生大悲已，發阿耨多羅三藐三菩提心。	如是如是  正 法 欲 滅  於 時 有 人 聞 如 來  阿 羅 訶  三藐三佛陀 或 時 出 世  彼 人 聞 已 於 眾 生 所 而 生 大 悲  生 大 悲 已  發 阿耨多羅三藐三菩提 心  
ZH_T13_0422_001:0952a21_15	於時若有不善人出，於發大乘諸善家子善家女所說大乘過，令不樂欲阿耨多羅三藐三菩提，令退令離。	於 時 若 有 不 善 人 出  於 發 大 乘 諸 善 家 子 善 家 女 所 說 大 乘 過  令 不 樂 欲 阿耨多羅三藐三菩提  令 退 令 離  
ZH_T13_0422_001:0952a22_1	奢利弗！	奢 利 弗  
ZH_T13_0422_001:0952a22_6	於意云何？	於意云何  
ZH_T13_0422_001:0952a26_1	是不善人，乃與無量無邊阿僧祇諸眾生等，作無義利、作不安隱，令苦令墮，所謂於發大乘諸善家子善家女所說大乘過，令不樂欲阿耨多羅三藐三菩提，令退令離。	是 不 善 人  乃 與 無量無邊 阿 僧 祇 諸 眾 生 等  作 無 義 利  作 不 安 隱  令 苦 令 墮  所 謂 於 發 大 乘 諸 善 家 子 善 家 女 所 說 大 乘 過  令 不 樂 欲 阿耨多羅三藐三菩提  令 退 令 離  
ZH_T13_0422_001:0952a26_7	」奢利弗言：	 奢 利 弗 言  
ZH_T13_0422_001:0952a26_11	「如是。	 如 是  
ZH_T13_0422_001:0952a26_14	世尊！	世 尊  
ZH_T13_0422_001:0952a26_20	」「奢利弗！	  奢 利 弗  
ZH_T13_0422_001:0952a27_17	譬如商主多將商人在道而去，逢大險河多有流水。	譬 如 商 主 多 將 商 人 在 道 而 去  逢 大 險 河 多 有 流 水  
ZH_T13_0422_001:0952a28_11	時有一人語第二人作如是言：	時 有 一 人 語 第 二 人 作如是言  
ZH_T13_0422_001:0952a28_15	『丈夫！	 丈 夫  
ZH_T13_0422_001:0952a29_6	當作方便計挍用力求船。	當 作 方 便 計 挍 用 力 求 船  
ZH_T13_0422_001:0952a29_16	』其第二人語彼人言：	 其 第 二 人 語 彼 人 言  
ZH_T13_0422_001:0952b01_6	『我正住此，不能求船。	 我 正 住 此  不 能 求 船  
ZH_T13_0422_001:0952b04_1	』於時彼人有志有力，勤作方便求船將來置於河邊，乃有無量無邊阿僧祇眾生，得從此岸度至彼岸，既得度已於彼岸住；	 於 時 彼 人 有 志 有 力  勤 作 方 便 求 船 將 來 置 於 河 邊  乃 有 無量無邊 阿 僧 祇 眾 生  得 從 此 岸 度 至 彼 岸  既 得 度 已 於 彼 岸 住  
ZH_T13_0422_001:0952b05_4	其第二人嬾墮無智少力薄福，仍住本處不能度河。	其 第 二 人 嬾 墮 無 智 少 力 薄 福  仍 住 本 處 不 能 度 河  
ZH_T13_0422_001:0952b06_14	更有餘人來到河所亦欲求度，見彼懶墮無智少力薄福人已，語云：	更 有 餘 人 來 到 河 所 亦 欲 求 度  見 彼 懶 墮 無 智 少 力 薄 福 人 已  語 云  
ZH_T13_0422_001:0952b06_18	『丈夫！	 丈 夫  
ZH_T13_0422_001:0952b07_3	汝何不度？	汝 何 不 度  
ZH_T13_0422_001:0952b07_13	』時懶墮人作如是言：	 時 懶 墮 人 作如是言  
ZH_T13_0422_001:0952b09_13	『共我伴者方便用力，求得船來置於河邊，已令百千那由多俱致眾生得從此岸度至彼岸。	 共 我 伴 者 方 便 用 力  求 得 船 來 置 於 河 邊  已 令 百 千 那 由 多 俱 致 眾 生 得 從 此 岸 度 至 彼 岸  
ZH_T13_0422_001:0952b10_4	』時彼餘人語是人言：	 時 彼 餘 人 語 是 人 言  
ZH_T13_0422_001:0952b11_4	『奇懶墮人，何不學伴，而墮此處受無量苦？	 奇 懶 墮 人  何 不 學 伴  而 墮 此 處 受 無 量 苦  
ZH_T13_0422_001:0952b11_11	』如是奢利弗！	 如 是 奢 利 弗  
ZH_T13_0422_001:0952b12_8	我見二人行布施時，一人語彼第二人言：	我 見 二 人 行 布 施 時  一 人 語 彼 第 二 人 言  
ZH_T13_0422_001:0952b12_12	『丈夫！	 丈 夫  
