segmentnr	original	folio	analyzed
ZH_X40_0717_012:0294a17	火。乃往覓如法伴。薩婆多論云。多覓毗尼者。多求因緣斷。多處求斷。從多處斷故。名多覓毗尼)。	012	火  乃 往 覓 如 法 伴  薩 婆 多 論 云  多 覓 毗 尼 者  多 求 因 緣 斷  多 處 求 斷  從 多 處 斷 故  名 多 覓 毗 尼   
ZH_X40_0717_012:0294a18	○草覆地滅諍法第七	012	 草 覆 地 滅 諍 法 第 七 
ZH_X40_0717_012:0294a19	應與如草覆地。當與如草覆地。	012	應 與 如 草 覆 地  當 與 如 草 覆 地  
ZH_X40_0717_012:0294a20	釋曰。佛在舍衛國。諸比丘共諍。多犯眾戒。非沙門	012	釋 曰  佛 在 舍 衛 國  諸 比 丘 共 諍  多 犯 眾 戒  非 沙 門 
ZH_X40_0717_012:0294a21	法。亦作亦說。出入無限。後諸比丘自作是念。我曹	012	法  亦 作 亦 說  出 入 無 限  後 諸 比 丘 自 作 是 念  我 曹 
ZH_X40_0717_012:0294a22	若還共問此事。或能令此諍事轉深重。經歷年月。	012	若 還 共 問 此 事  或 能 令 此 諍 事 轉 深 重  經 歷 年 月  
ZH_X40_0717_012:0294a23	不得如法滅除。令僧不得安樂。以是白佛。佛言。應	012	不 得 如 法 滅 除  令 僧 不 得 安 樂  以 是 白 佛  佛 言  應 
ZH_X40_0717_012:0294a24	滅此事諍。如草覆地。彼一眾中有智慧堪能比丘。	012	滅 此 事 諍  如 草 覆 地  彼 一 眾 中 有 智 慧 堪 能 比 丘  
ZH_X40_0717_012:0294b01	從座起偏露右肩右膝著地。合掌。作如是言。諸長	012	從 座 起 偏露右肩 右膝著地  合 掌  作如是言  諸 長 
ZH_X40_0717_012:0294b02	老。我等此諍事。多犯眾罪。非沙門法。言無齊限。出	012	老  我 等 此 諍 事  多 犯 眾 罪  非 沙 門 法  言 無 齊 限  出 
ZH_X40_0717_012:0294b03	入行來。不順威儀。若我等尋究此事。恐令罪深重。	012	入 行 來  不 順 威 儀  若 我 等 尋 究 此 事  恐 令 罪 深 重  
ZH_X40_0717_012:0294b04	不得如法。如毗尼。如佛所教。諍事滅。令諸比丘住	012	不 得 如 法  如 毗 尼  如 佛 所 教  諍 事 滅  令 諸 比 丘 住 
ZH_X40_0717_012:0294b05	止不安樂。若長老忍者。我今為諸長老作如草覆	012	止 不 安 樂  若 長 老 忍 者  我 今 為 諸 長 老 作 如 草 覆 
ZH_X40_0717_012:0294b06	地懺悔此罪。第二眾中。亦如是說。彼諸比丘應作	012	地 懺 悔 此 罪  第 二 眾 中  亦 如 是 說  彼 諸 比 丘 應 作 
ZH_X40_0717_012:0294b07	如是白。大德僧聽。若僧時到。僧忍聽。僧今此諍事	012	如 是 白  大德僧聽  若僧時到  僧 忍 聽  僧 今 此 諍 事 
ZH_X40_0717_012:0294b08	作草覆地懺悔。白如是。作是白已。作如草覆地懺	012	作 草 覆 地 懺 悔  白 如 是  作 是 白 已  作 如 草 覆 地 懺 
ZH_X40_0717_012:0294b09	悔。是一眾中有智慧堪能者。從座起右膝著地合	012	悔  是 一 眾 中 有 智 慧 堪 能 者  從 座 起 右膝著地 合 
ZH_X40_0717_012:0294b10	掌作如是白。諸長老。我今此諸諍事。己所犯罪。除	012	掌 作 如 是 白  諸 長 老  我 今 此 諸 諍 事  己 所 犯 罪  除 
ZH_X40_0717_012:0294b11	重罪。遮不至白衣家羯磨。若諸長老聽者。為諸長	012	重 罪  遮 不 至 白 衣 家 羯 磨  若 諸 長 老 聽 者  為 諸 長 
ZH_X40_0717_012:0294b12	老及己。作草覆地懺悔。第二眾亦應如是說(此是犯諍。	012	老 及 己  作 草 覆 地 懺 悔  第 二 眾 亦 應如是說  此 是 犯 諍  
ZH_X40_0717_012:0294b13	以二滅滅。謂現前毗尼如草覆地。不用自言治)云何草覆地。不稱說罪名	012	以 二 滅 滅  謂 現 前 毗 尼 如 草 覆 地  不 用 自 言 治  云 何 草 覆 地  不 稱 說 罪 名 
ZH_X40_0717_012:0294b14	罪種懺悔者是。若諍事滅已。後更發起者。墮罪(十誦	012	罪 種 懺 悔 者 是  若 諍 事 滅 已  後 更 發 起 者  墮 罪  十 誦 
ZH_X40_0717_012:0294b15	律釋云。草布地有二種義。一鬬諍數起。諍人亦多。其事轉眾。推其原本。難可知處。佛聽布草除滅。如亂草	012	律 釋 云  草 布 地 有 二 種 義  一 鬬 諍 數 起  諍 人 亦 多  其 事 轉 眾  推 其 原 本  難 可 知 處  佛 聽 布 草 除 滅  如 亂 草 
ZH_X40_0717_012:0294b16	難可整理。亂來棄之。二者有聽上座勸喻諍者。使向兩眾羊皮四布悔過。二眾者。各有所助。故令各在一	012	難 可 整 理  亂 來 棄 之  二 者 有 聽 上 座 勸 喻 諍 者  使 向 兩 眾 羊 皮 四 布 悔 過  二 眾 者  各 有 所 助  故 令 各 在 一 
ZH_X40_0717_012:0294b17	處。五分律云。彼鬬諍比丘。應來至僧中偏袒胡跪陳說其事。乞草布地悔過。三乞已。皆舒手脚伏地。向羯	012	處  五 分 律 云  彼 鬬 諍 比 丘  應 來 至 僧 中 偏 袒 胡 跪 陳 說 其 事  乞 草 布 地 悔 過  三 乞 已  皆 舒 手 脚 伏 地  向 羯 
ZH_X40_0717_012:0294b18	磨師。一心聽受羯磨。彼為白四羯磨。是名現前毗尼草布地滅犯罪諍。何謂草布地。彼諸比丘。不復說鬬	012	磨 師  一 心 聽 受 羯 磨  彼 為 白四羯磨  是 名 現 前 毗 尼 草 布 地 滅 犯 罪 諍  何 謂 草 布 地  彼 諸 比 丘  不 復 說 鬬 
ZH_X40_0717_012:0294b19	原。僧亦不更問事根本。毗尼母經云。若比丘共諍。欲除滅罪者。先共鬪者懺悔。如草敷泥上。令人過不汙。	012	原  僧 亦 不 更 問 事 根 本  毗 尼 母 經 云  若 比 丘 共 諍  欲 除 滅 罪 者  先 共 鬪 者 懺 悔  如 草 敷 泥 上  令 人 過 不 汙  
ZH_X40_0717_012:0294b20	共和合懺悔覆惡上。得善生。然後悔過所犯也。律攝云。若彼此兩朋共相紛競。各執己見。恃怙慢情。有善	012	共 和 合 懺 悔 覆 惡 上  得 善 生  然 後 悔 過 所 犯 也  律 攝 云  若 彼 此 兩 朋 共 相 紛 競  各 執 己 見  恃 怙 慢 情  有 善 
ZH_X40_0717_012:0294b21	比丘。於彼此朋。各令息諍。更相懺謝。說悔其罪。起[(白-日+田)/廾]下心。不相舉發。以草敷法而除滅之)。	012	比 丘  於 彼 此 朋  各 令 息 諍  更 相 懺 謝  說 悔 其 罪  起 [白日田廾] 下 心  不 相 舉 發  以 草 敷 法 而 除 滅 之   
ZH_X40_0717_012:0294b22	△後結問	012	 後 結 問 
ZH_X40_0717_012:0294b23	諸大德。我已說七滅諍法。今問諸大德。是中清淨不	012	諸 大 德  我 已 說 七滅諍法  今 問 諸 大 德  是 中 清 淨 不 
ZH_X40_0717_012:0294b24	(三說)。諸大德。是中清淨。默然故。是事如是持。	012	 三 說   諸 大 德  是 中 清 淨  默 然 故  是事如是持  
ZH_X40_0717_012:0294c01	釋曰。上已一一別釋其相。今當總明除滅之法。於	012	釋 曰  上 已 一 一 別 釋 其 相  今 當 總 明 除 滅 之 法  於 
ZH_X40_0717_012:0294c02	四種諍中。云何除滅。其言諍者。以二毗尼滅。謂現	012	四 種 諍 中  云 何 除 滅  其 言 諍 者  以 二 毗 尼 滅  謂 現 
ZH_X40_0717_012:0294c03	前。多人語(如第六法中說)。或以一滅滅。謂現前毗尼。何者	012	前  多 人 語  如 第 六 法 中 說   或 以 一 滅 滅  謂 現 前 毗 尼  何 者 
ZH_X40_0717_012:0294c04	是耶。若一比丘。為一比丘現前好言教語。如法。如	012	是 耶  若 一 比 丘  為 一 比 丘 現 前 好 言 教 語  如 法  如 
ZH_X40_0717_012:0294c05	律。如佛所教。語言。是法。是律。是佛所教。受是。忍是。	012	律  如 佛 所 教  語 言  是 法  是 律  是 佛 所 教  受 是  忍 是  
ZH_X40_0717_012:0294c06	如是諍事得滅。是為言諍。以一滅滅。若一比丘。為	012	如 是 諍 事 得 滅  是 為 言 諍  以 一 滅 滅  若 一 比 丘  為 
ZH_X40_0717_012:0294c07	二三比丘。及僧。亦如是。乃至僧為一二三比丘。及	012	二 三 比 丘  及 僧  亦 如 是  乃 至 僧 為 一 二 三 比 丘  及 
ZH_X40_0717_012:0294c08	僧。亦如是。若彼諍比丘不忍可僧作如是滅。聞異	012	僧  亦 如 是  若 彼 諍 比 丘 不 忍 可 僧 作 如 是 滅  聞 異 
ZH_X40_0717_012:0294c09	處有好僧。好上座智人。應往彼處。若在中路。能得	012	處 有 好 僧  好 上 座 智 人  應 往 彼 處  若 在 中 路  能 得 
ZH_X40_0717_012:0294c10	如法律教滅者。是為言諍以一滅滅。若路中不能	012	如 法 律 教 滅 者  是 為 言 諍 以 一 滅 滅  若 路 中 不 能 
ZH_X40_0717_012:0294c11	如法滅。至彼僧中上座前作是言。我此諍事如是	012	如 法 滅  至 彼 僧 中 上 座 前 作 是 言  我 此 諍 事 如 是 
ZH_X40_0717_012:0294c12	起。如是實因是起。僧作是滅。我不忍可。是故來至	012	起  如 是 實 因 是 起  僧 作 是 滅  我 不 忍 可  是 故 來 至 
ZH_X40_0717_012:0294c13	長老所。善哉長老。為我如法律教滅此諍事。若長	012	長 老 所  善 哉 長 老  為 我 如 法 律 教 滅 此 諍 事  若 長 
ZH_X40_0717_012:0294c14	老能為我等滅此諍事者。我等當於長老前捨此	012	老 能 為 我 等 滅 此 諍 事 者  我 等 當 於 長 老 前 捨 此 
ZH_X40_0717_012:0294c15	諍事。若長老不能如法律教滅者。我等自在作諍。	012	諍 事  若 長 老 不 能 如 法 律 教 滅 者  我 等 自 在 作 諍  
ZH_X40_0717_012:0294c16	更令罪深重。諸比丘住止不安樂。彼諍比丘應如	012	更 令 罪 深 重  諸 比 丘 住 止 不 安 樂  彼 諍 比 丘 應 如 
ZH_X40_0717_012:0294c17	是在僧前捨此諍事。此僧應語彼言。長老。諍事若	012	是 在 僧 前 捨 此 諍 事  此 僧 應 語 彼 言  長 老  諍 事 若 
ZH_X40_0717_012:0294c18	如是起。如實如所因起。如彼僧滅諍。若能如實說	012	如 是 起  如 實 如 所 因 起  如 彼 僧 滅 諍  若 能 如 實 說 
ZH_X40_0717_012:0294c19	者。我等當量宜能滅此諍不。若不如實說。此諍事	012	者  我 等 當 量 宜 能 滅 此 諍 不  若 不 如 實 說  此 諍 事 
ZH_X40_0717_012:0294c20	更深重。非法律教。諍事不得滅。諸比丘不得安樂	012	更 深 重  非 法 律 教  諍 事 不 得 滅  諸 比 丘 不 得 安 樂 
ZH_X40_0717_012:0294c21	住。彼僧應作是受諍已。應斷決。若彼諍人是下座	012	住  彼 僧 應 作 是 受 諍 已  應 斷 決  若 彼 諍 人 是 下 座 
ZH_X40_0717_012:0294c22	者。應語言。小出。我等自共平斷此事。如法律教。若	012	者  應 語 言  小 出  我 等 自 共 平 斷 此 事  如 法 律 教  若 
ZH_X40_0717_012:0294c23	諍人是上座。僧應自避至餘處共斷。僧作是念。我	012	諍 人 是 上 座  僧 應 自 避 至 餘 處 共 斷  僧 作 是 念  我 
ZH_X40_0717_012:0294c24	等若在僧前平此事。恐更有餘事起。令彼此善惡	012	等 若 在 僧 前 平 此 事  恐 更 有 餘 事 起  令 彼 此 善 惡 
ZH_X40_0717_012:0295a01	言說不了。我等寧可與諸智慧人別集一處共斷。	012	言 說 不 了  我 等 寧 可 與 諸 智 慧 人 別 集 一 處 共 斷  
ZH_X40_0717_012:0295a02	即應作白言。大德僧聽。若僧時到。僧忍聽。僧今集	012	即 應 作 白 言  大德僧聽  若僧時到  僧 忍 聽  僧 今 集 
ZH_X40_0717_012:0295a03	諸智慧者。共別平斷事。白如是。白已。共平斷。有十	012	諸 智 慧 者  共 別 平 斷 事  白 如 是  白 已  共 平 斷  有 十 
ZH_X40_0717_012:0295a04	法應差別平斷事。一持戒具足。二多聞。三誦二部	012	法 應 差 別 平 斷 事  一 持 戒 具 足  二 多 聞  三 誦 二 部 
ZH_X40_0717_012:0295a05	毗尼極利。四若廣誦其義。五善巧言語辭辯了了。	012	毗 尼 極 利  四 若 廣 誦 其 義  五 善 巧 言 語 辭 辯 了 了  
ZH_X40_0717_012:0295a06	堪任問答。令彼歡喜。六若諍事起能滅。七不愛。八	012	堪 任 問 答  令 彼 歡 喜  六 若 諍 事 起 能 滅  七 不 愛  八 
ZH_X40_0717_012:0295a07	不恚。九不怖。十不癡。斷事比丘中有不誦戒。不知	012	不 恚  九 不 怖  十 不 癡  斷 事 比 丘 中 有 不 誦 戒  不 知 
ZH_X40_0717_012:0295a08	戒毗尼。便捨正義。作非法語。或有誦戒。不誦戒毗	012	戒 毗 尼  便 捨 正 義  作 非 法 語  或 有 誦 戒  不 誦 戒 毗 
ZH_X40_0717_012:0295a09	尼。捨正義。說少許文。或有法師捨正義。以言辭力	012	尼  捨 正 義  說 少 許 文  或 有 法 師 捨 正 義  以 言 辭 力 
ZH_X40_0717_012:0295a10	強說。僧皆應作白遣出。若誦戒。誦毗尼。順正義。如	012	強 說  僧 皆 應 作 白 遣 出  若 誦 戒  誦 毗 尼  順 正 義  如 
ZH_X40_0717_012:0295a11	法說。僧應佐助之。若彼僧不如法律教。滅諍者。今	012	法 說  僧 應 佐 助 之  若 彼 僧 不 如 法 律 教  滅 諍 者  今 
ZH_X40_0717_012:0295a12	僧應如法律教滅。若彼僧如法滅。今此僧亦忍可	012	僧 應 如 法 律 教 滅  若 彼 僧 如 法 滅  今 此 僧 亦 忍 可 
ZH_X40_0717_012:0295a13	此事。僧應語彼諍比丘言。若彼僧如法律教滅此	012	此 事  僧 應 語 彼 諍 比 丘 言  若 彼 僧 如 法 律 教 滅 此 
ZH_X40_0717_012:0295a14	事。我等亦忍可此事。如法滅諍。今我等亦當作如	012	事  我 等 亦 忍 可 此 事  如 法 滅 諍  今 我 等 亦 當 作 如 
ZH_X40_0717_012:0295a15	是滅諍。若作是得滅諍。是為言諍以一滅滅。若如	012	是 滅 諍  若 作 是 得 滅 諍  是 為 言 諍 以 一 滅 滅  若 如 
ZH_X40_0717_012:0295a16	法滅已。後更發起者墮罪。若彼諍比丘不忍可第	012	法 滅 已  後 更 發 起 者 墮 罪  若 彼 諍 比 丘 不 忍 可 第 
ZH_X40_0717_012:0295a17	二僧作是滅。聞彼住處。有眾多比丘持法。持律。持	012	二 僧 作 是 滅  聞 彼 住 處  有 眾 多 比 丘 持 法  持 律  持 
ZH_X40_0717_012:0295a18	論。往至彼所。若在中道滅。中道不能滅。應到彼持	012	論  往 至 彼 所  若 在 中 道 滅  中 道 不 能 滅  應 到 彼 持 
ZH_X40_0717_012:0295a19	法等比丘所言。長老。我此諍事。因如是起。實因是	012	法 等 比 丘 所 言  長 老  我 此 諍 事  因 如 是 起  實 因 是 
ZH_X40_0717_012:0295a20	起。僧作是滅。第二僧亦作是滅。我不忍可。故來至	012	起  僧 作 是 滅  第 二 僧 亦 作 是 滅  我 不 忍 可  故 來 至 
ZH_X40_0717_012:0295a21	長老間。善哉長老。能如法律教滅此諍事者。我當	012	長 老 間  善 哉 長 老  能 如 法 律 教 滅 此 諍 事 者  我 當 
ZH_X40_0717_012:0295a22	於長老間捨此事。若長老不能如法等滅。我等自	012	於 長 老 間 捨 此 事  若 長 老 不 能 如 法 等 滅  我 等 自 
ZH_X40_0717_012:0295a23	在作諍。更令罪深重。諸比丘住止不安樂。彼應在	012	在 作 諍  更 令 罪 深 重  諸 比 丘 住 止 不 安 樂  彼 應 在 
ZH_X40_0717_012:0295a24	眾多比丘前捨此事。眾多比丘應語彼言。長老。此	012	眾 多 比 丘 前 捨 此 事  眾 多 比 丘 應 語 彼 言  長 老  此 
ZH_X40_0717_012:0295b01	諍事。如實所因起。如第二僧滅。如實說。捨諍。我等	012	諍 事  如 實 所 因 起  如 第 二 僧 滅  如 實 說  捨 諍  我 等 
ZH_X40_0717_012:0295b02	當量宜能滅此諍不。若不如實說者。此諍事自在	012	當 量 宜 能 滅 此 諍 不  若 不 如 實 說 者  此 諍 事 自 在 
ZH_X40_0717_012:0295b03	作罪更深重。諸比丘住止不安樂。眾多比丘應作	012	作 罪 更 深 重  諸 比 丘 住 止 不 安 樂  眾 多 比 丘 應 作 
ZH_X40_0717_012:0295b04	如是受諍。受已。決斷。彼諍人或是下座。或是上座。	012	如 是 受 諍  受 已  決 斷  彼 諍 人 或 是 下 座  或 是 上 座  
ZH_X40_0717_012:0295b05	應如上遣避。若彼僧不如法律教滅。第二僧亦不	012	應 如 上 遣 避  若 彼 僧 不 如 法 律 教 滅  第 二 僧 亦 不 
ZH_X40_0717_012:0295b06	如法滅。眾多比丘應如法滅。若彼僧。及第二僧如	012	如 法 滅  眾 多 比 丘 應 如 法 滅  若 彼 僧  及 第 二 僧 如 
ZH_X40_0717_012:0295b07	法滅。眾多比丘亦應忍可此事。應語諍比丘言。如	012	法 滅  眾 多 比 丘 亦 應 忍 可 此 事  應 語 諍 比 丘 言  如 
ZH_X40_0717_012:0295b08	彼僧滅諍。我等亦忍可。今當作是滅諍。是為言諍	012	彼 僧 滅 諍  我 等 亦 忍 可  今 當 作 是 滅 諍  是 為 言 諍 
ZH_X40_0717_012:0295b09	以一滅滅。如法滅已。更發起者。墮罪(如往眾多持法律論比丘	012	以 一 滅 滅  如 法 滅 已  更 發 起 者  墮 罪  如 往 眾 多 持 法 律 論 比 丘 
ZH_X40_0717_012:0295b10	所。往二比丘一比丘持法律論所。亦如是)。其覓諍者。以四毗尼滅。謂現	012	所  往 二 比 丘 一 比 丘 持 法 律 論 所  亦 如 是   其 覓 諍 者  以 四 毗 尼 滅  謂 現 
ZH_X40_0717_012:0295b11	前。憶念。或現前。不癡。或現前。罪處所。云何現前憶	012	前  憶 念  或 現 前  不 癡  或 現 前  罪 處 所  云 何 現 前 憶 
ZH_X40_0717_012:0295b12	念。謂比丘不犯重罪。諸比丘皆言犯。詰問不止。從	012	念  謂 比 丘 不 犯 重 罪  諸 比 丘 皆 言 犯  詰 問 不 止  從 
ZH_X40_0717_012:0295b13	僧乞憶念。僧與彼憶念毗尼白四羯磨。有三非法	012	僧 乞 憶 念  僧 與 彼 憶 念 毗 尼 白四羯磨  有 三 非 法 
ZH_X40_0717_012:0295b14	與憶念毗尼。若比丘犯重罪。諸比丘皆言其犯。詰	012	與 憶 念 毗 尼  若 比 丘 犯 重 罪  諸 比 丘 皆 言 其 犯  詰 
ZH_X40_0717_012:0295b15	問不止。彼從僧乞憶念。僧若與者。非法。若比丘犯	012	問 不 止  彼 從 僧 乞 憶 念  僧 若 與 者  非 法  若 比 丘 犯 
ZH_X40_0717_012:0295b16	重罪。諸比丘問言。汝憶犯重罪不。答言。我不憶犯	012	重 罪  諸 比 丘 問 言  汝 憶 犯 重 罪 不  答 言  我 不 憶 犯 
ZH_X40_0717_012:0295b17	重。憶犯小罪。當如法懺悔。莫數詰問我。彼從僧乞	012	重  憶 犯 小 罪  當 如 法 懺 悔  莫 數 詰 問 我  彼 從 僧 乞 
ZH_X40_0717_012:0295b18	憶念。僧若與者。非法。若比丘犯重罪。諸比丘問時。	012	憶 念  僧 若 與 者  非 法  若 比 丘 犯 重 罪  諸 比 丘 問 時  
ZH_X40_0717_012:0295b19	答言。我不憶犯重。憶犯小罪。已如法懺悔。諸比丘	012	答 言  我 不 憶 犯 重  憶 犯 小 罪  已 如 法 懺 悔  諸 比 丘 
ZH_X40_0717_012:0295b20	詰問不止。彼從僧乞憶念。若僧與者非法(反上。即是三種	012	詰 問 不 止  彼 從 僧 乞 憶 念  若 僧 與 者 非 法  反 上  即 是 三 種 
ZH_X40_0717_012:0295b21	如法)。復有五種不如法與憶念毗尼。謂不現前。不自	012	如 法   復 有 五 種 不 如 法 與 憶 念 毗 尼  謂 不 現 前  不 自 
ZH_X40_0717_012:0295b22	言。不清淨。非法。別眾(反上。即五如法)。云何現前不癡。謂比	012	言  不 清 淨  非 法  別 眾  反 上  即 五 如 法   云 何 現 前 不 癡  謂 比 
ZH_X40_0717_012:0295b23	丘癲狂心亂多犯眾罪。後還得心。諸比丘皆言犯	012	丘 癲 狂 心 亂 多 犯 眾 罪  後 還 得 心  諸 比 丘 皆 言 犯 
ZH_X40_0717_012:0295b24	重罪。詰問不止。佛聽僧與彼不癡毗尼白四羯磨。	012	重 罪  詰 問 不 止  佛 聽 僧 與 彼 不 癡 毗 尼 白四羯磨  
ZH_X40_0717_012:0295c01	有三非法與不癡毗尼。若比丘不癡。而詐作癡。多	012	有 三 非 法 與 不 癡 毗 尼  若 比 丘 不 癡  而 詐 作 癡  多 
ZH_X40_0717_012:0295c02	犯眾罪。諸比丘詰問不止。彼從僧乞不癡。僧若與	012	犯 眾 罪  諸 比 丘 詰 問 不 止  彼 從 僧 乞 不 癡  僧 若 與 
ZH_X40_0717_012:0295c03	者。是為非法(此是初句。第二句亦同上。正以言我憶犯眾罪。如人夢中所作耳。第三句	012	者  是 為 非 法  此 是 初 句  第 二 句 亦 同 上  正 以 言 我 憶 犯 眾 罪  如 人 夢 中 所 作 耳  第 三 句 
ZH_X40_0717_012:0295c04	亦同。正以言我犯眾罪。如人從高山墮。攬捉少片物。我亦如是。反上即三如法。五非法與。五如法與。皆如	012	亦 同  正 以 言 我 犯 眾 罪  如 人 從 高 山 墮  攬 捉 少 片 物  我 亦 如 是  反 上 即 三 如 法  五 非 法 與  五 如 法 與  皆 如 
ZH_X40_0717_012:0295c05	上)。云何現前罪處所。謂比丘好論義。與外道論。乃	012	上   云 何 現 前 罪 處 所  謂 比 丘 好 論 義  與 外 道 論  乃 
ZH_X40_0717_012:0295c06	至眾中故妄語。僧應與彼罪處所白四羯磨。有三	012	至 眾 中 故 妄 語  僧 應 與 彼 罪 處 所 白四羯磨  有 三 
ZH_X40_0717_012:0295c07	非法與罪處所毗尼。謂不作舉。不作憶念。不作自	012	非 法 與 罪 處 所 毗 尼  謂 不 作 舉  不 作 憶 念  不 作 自 
ZH_X40_0717_012:0295c08	言。復有三。謂無犯。犯不可懺罪。若犯罪已懺。復有	012	言  復 有 三  謂 無 犯  犯 不 可 懺 罪  若 犯 罪 已 懺  復 有 
ZH_X40_0717_012:0295c09	不現前。非法。別眾(反上。即三如法)。復有五非法。謂不現前。	012	不 現 前  非 法  別 眾  反 上  即 三 如 法   復 有 五 非 法  謂 不 現 前  
ZH_X40_0717_012:0295c10	不作自言。不清淨。非法。別眾(反上。即五如法)。是為覓諍。以	012	不 作 自 言  不 清 淨  非 法  別 眾  反 上  即 五 如 法   是 為 覓 諍  以 
ZH_X40_0717_012:0295c11	四毗尼滅。如法滅已。更發起者。墮罪。其犯諍者。以	012	四 毗 尼 滅  如 法 滅 已  更 發 起 者  墮 罪  其 犯 諍 者  以 
ZH_X40_0717_012:0295c12	三毗尼滅。謂現前。自言治。或現前草覆地。云何現	012	三 毗 尼 滅  謂 現 前  自 言 治  或 現 前 草 覆 地  云 何 現 
ZH_X40_0717_012:0295c13	前自言治。若比丘犯罪。欲在一比丘前懺。應至一	012	前 自 言 治  若 比 丘 犯 罪  欲 在 一 比 丘 前 懺  應 至 一 
ZH_X40_0717_012:0295c14	清淨比丘所。露右肩。若是上座。禮足已。右膝著地。	012	清 淨 比 丘 所  露 右 肩  若 是 上 座  禮 足 已  右膝著地  
ZH_X40_0717_012:0295c15	合掌。說罪名罪種。作是言。長老一心念。我某甲比	012	合 掌  說 罪 名 罪 種  作 是 言  長 老 一 心 念  我 某 甲 比 
ZH_X40_0717_012:0295c16	丘。犯某罪。今從長老懺悔。不敢覆藏。乃至憶我清	012	丘  犯 某 罪  今 從 長 老 懺 悔  不 敢 覆 藏  乃 至 憶 我 清 
ZH_X40_0717_012:0295c17	淨戒身。具足清淨布薩(訶責。立誓如上應知)。是中現前者法。	012	淨 戒 身  具 足 清 淨 布 薩  訶 責  立 誓 如 上 應 知   是 中 現 前 者 法  
ZH_X40_0717_012:0295c18	毗尼。如上。人現前者。受懺悔者是也。諍事滅已。更	012	毗 尼  如 上  人 現 前 者  受 懺 悔 者 是 也  諍 事 滅 已  更 
ZH_X40_0717_012:0295c19	發起者。墮罪。除受欲已。餘者如上。若欲在二比丘	012	發 起 者  墮 罪  除 受 欲 已  餘 者 如 上  若 欲 在 二 比 丘 
ZH_X40_0717_012:0295c20	邊懺悔者。應至二清淨比丘所。如上具威儀。說罪	012	邊 懺 悔 者  應 至 二 清 淨 比 丘 所  如 上 具 威 儀  說 罪 
ZH_X40_0717_012:0295c21	名罪種懺悔(懺法如上)。彼受懺者。應先問第二比丘言。	012	名 罪 種 懺 悔  懺 法 如 上   彼 受 懺 者  應 先 問 第 二 比 丘 言  
ZH_X40_0717_012:0295c22	若長老聽我受某甲比丘懺者。我當受。第二比丘	012	若 長 老 聽 我 受 某 甲 比 丘 懺 者  我 當 受  第 二 比 丘 
ZH_X40_0717_012:0295c23	應言。可爾。若欲在三比丘邊懺。彼受懺者。應問餘	012	應 言  可 爾  若 欲 在 三 比 丘 邊 懺  彼 受 懺 者  應 問 餘 
ZH_X40_0717_012:0295c24	二比丘得可已。受懺。若欲在僧中懺者。應往僧中	012	二 比 丘 得 可 已  受 懺  若 欲 在 僧 中 懺 者  應 往 僧 中 
ZH_X40_0717_012:0296a01	露肩脫屣禮僧足。右膝著地合掌白言。大德僧聽。	012	露 肩 脫 屣 禮 僧 足  右膝著地 合 掌 白 言  大德僧聽  
ZH_X40_0717_012:0296a02	我某甲比丘。犯某罪。今從僧懺悔(三說)。受懺者。應作	012	我 某 甲 比 丘  犯 某 罪  今 從 僧 懺 悔  三 說   受 懺 者  應 作 
ZH_X40_0717_012:0296a03	白。然後受懺。白言。大德僧聽。彼某甲比丘。犯某罪。	012	白  然 後 受 懺  白 言  大德僧聽  彼 某 甲 比 丘  犯 某 罪  
ZH_X40_0717_012:0296a04	今從僧懺悔。若僧時到。僧忍聽。我受某甲比丘懺	012	今 從 僧 懺 悔  若僧時到  僧 忍 聽  我 受 某 甲 比 丘 懺 
ZH_X40_0717_012:0296a05	悔。白如是。白已。受懺。乃至訶責立誓如上。如法諍	012	悔  白 如 是  白 已  受 懺  乃 至 訶 責 立 誓 如 上  如 法 諍 
ZH_X40_0717_012:0296a06	事滅已。更發起者墮罪。云何現前如草覆地。如第	012	事 滅 已  更 發 起 者 墮 罪  云 何 現 前 如 草 覆 地  如 第 
ZH_X40_0717_012:0296a07	七法中說。是為犯諍以三毗尼滅。其事諍者。以一	012	七 法 中 說  是 為 犯 諍 以 三 毗 尼 滅  其 事 諍 者  以 一 
ZH_X40_0717_012:0296a08	切毗尼滅。隨所犯。佛告比丘。以二十二種行。知是	012	切 毗 尼 滅  隨 所 犯  佛 告 比 丘  以 二 十 二 種 行  知 是 
ZH_X40_0717_012:0296a09	平斷事人。具持二百五十戒。多聞。善解阿毗曇毗	012	平 斷 事 人  具 持 二百五十戒  多 聞  善 解 阿 毗 曇 毗 
ZH_X40_0717_012:0296a10	尼。不與人諍。亦不堅住此事。應訶者訶。然後住。應	012	尼  不 與 人 諍  亦 不 堅 住 此 事  應 訶 者 訶  然 後 住  應 
ZH_X40_0717_012:0296a11	教者教。然後住。應滅擯。滅擯然後住。不愛。不恚。不	012	教 者 教  然 後 住  應 滅 擯  滅 擯 然 後 住  不 愛  不 恚  不 
ZH_X40_0717_012:0296a12	怖。不癡。不受此部飲食。亦不受彼部飲食。不受此	012	怖  不 癡  不 受 此 部 飲 食  亦 不 受 彼 部 飲 食  不 受 此 
ZH_X40_0717_012:0296a13	部衣鉢坐具鍼筒。亦不受彼部者。不供給此部。亦	012	部 衣 鉢 坐 具 鍼 筒  亦 不 受 彼 部 者  不 供 給 此 部  亦 
