segmentnr	original	stemmed
ZH_T39_1803_002:1031b01_9_2	五者不為虎狼殘害死，六者不為毒蛇蝎所中死	五者不為虎狼殘害死，六者不為毒蛇蝎所中死
ZH_T39_1803_002:1031b01_9_3	，七者不為水火焚漂死，八者不為毒藥所中死	，七者不為水火焚漂死，八者不為毒藥所中死
ZH_T39_1803_002:1031b01_9_4	，九者不為毒害迷心死，十者不為狂亂失念死	，九者不為毒害迷心死，十者不為狂亂失念死
ZH_T39_1803_002:1031b01_9_5	，十一者不為山岸墜落死，十二者不為惡人厭	，十一者不為山岸墜落死，十二者不為惡人厭
ZH_T39_1803_002:1031b01_9_6	魅死，十三者不為邪神惡鬼得便死，十四者不	魅死，十三者不為邪神惡鬼得便死，十四者不
ZH_T39_1803_002:1031b01_9_7	為惡病纏身死，十五者不為非分自害死。	為惡病纏身死，十五者不為非分自害死。
ZH_T39_1803_002:1031b01_17	復得十五種善報：	復 得 十 五 種 善 報  
ZH_T39_1803_002:1031b09_3	一者所生之處常逢善王，二者常生善國，三者常值好時，四者常逢善友，五者身根清淨，六者道心純熟，七者不犯禁戒，八者所有眷屬恩義和順，九者資具衣食具足，十者恒得他人扶接，十一者所有財寶無人劫奪，十二者意欲所求皆得稱遂，十三者善神衛護，十四者所生之處見佛聞法，十五者所聞正法悟甚深義。	一 者 所 生 之 處 常 逢 善 王  二 者 常 生 善 國  三 者 常 值 好 時  四 者 常 逢 善 友  五 者 身 根 清 淨  六 者 道 心 純 熟  七 者 不 犯 禁 戒  八 者 所 有 眷 屬 恩 義 和 順  九 者 資 具 衣 食 具 足  十 者 恒 得 他 人 扶 接  十 一 者 所 有 財 寶 無 人 劫 奪  十 二 者 意 欲 所 求 皆 得 稱 遂  十 三 者 善 神 衛 護  十 四 者 所 生 之 處 見佛聞法  十 五 者 所 聞 正 法 悟 甚 深 義  
ZH_T39_1803_002:1031b10_7	」命欲將終生惡處等，以慈持念，其壽轉增，惡境消滅。	 命 欲 將 終 生 惡 處 等  以 慈 持 念  其 壽 轉 增  惡 境 消 滅  
ZH_T39_1803_002:1031b11_12	又妄念欲生、善念欲滅，是人臨終識性昏昧，被魔所惑也。	又 妄 念 欲 生  善 念 欲 滅  是 人 臨 終 識 性 昏 昧  被 魔 所 惑 也  
ZH_T39_1803_002:1031b12_5	而以陀羅尼力，忽得迴識也。	而 以 陀 羅 尼 力  忽 得 迴 識 也  
ZH_T39_1803_002:1031b13_14	三摩耶地瑟恥帝唐云誓願加持也。	三 摩 耶 地 瑟 恥 帝 唐 云 誓 願 加 持 也  
ZH_T39_1803_002:1031b13_17	解曰：	解 曰  
ZH_T39_1803_002:1031b15_6	誓願加持者，勸發進修普願成佛，轉凡成聖，故名誓願加持。	誓 願 加 持 者  勸 發 進 修 普 願 成 佛  轉 凡 成 聖  故 名 誓 願 加 持  
ZH_T39_1803_002:1031b15_9	又解：	又 解  
ZH_T39_1803_002:1031b17_14	真言行者修瑜伽時，無散動時，密念誦時，寂靜證得時，布金剛壇上正諦觀時，如來誓願潛護加持也。	真 言 行 者 修 瑜 伽 時  無 散 動 時  密 念 誦 時  寂 靜 證 得 時  布 金 剛 壇 上 正 諦 觀 時  如 來 誓 願 潛 護 加 持 也  
ZH_T39_1803_002:1031b18_14	麼抳麼抳唐云世寶，亦云法寶也。	麼 抳 麼 抳 唐 云 世 寶  亦 云 法 寶 也  
ZH_T39_1803_002:1031b18_17	解曰：	解 曰  
ZH_T39_1803_002:1031b19_7	世寶者，福德之因。	世 寶 者  福 德 之 因  
ZH_T39_1803_002:1031b19_16	法寶者，智慧之果。	法 寶 者  智 慧 之 果  
ZH_T39_1803_002:1031b20_13	由福因故進修萬行，由智慧故得大涅槃。	由 福 因 故 進 修 萬 行  由 智 慧 故 得 大 涅 槃  
ZH_T39_1803_002:1031b20_16	又解：	又 解  
ZH_T39_1803_002:1031b21_9	重言麼抳麼抳者，唐云心意。	重 言 麼 抳 麼 抳 者  唐 云 心 意  
ZH_T39_1803_002:1031b22_2	第八識能含藏故，名曰心也；	第 八 識 能 含 藏 故  名 曰 心 也  
ZH_T39_1803_002:1031b25_3	第七識染污故，名曰意也，今遇諸佛灌頂加持，妙觀平等現前鏡智，棄染有漏無漏，劣心不生等遍虛空，故重呼之也，故云世寶法寶也。	第 七 識 染 污 故  名 曰 意 也  今 遇 諸 佛 灌 頂 加 持  妙 觀 平 等 現 前 鏡 智  棄 染 有漏無漏  劣 心 不 生 等 遍 虛 空  故 重 呼 之 也  故 云 世 寶 法 寶 也  
ZH_T39_1803_002:1031b27_16	7 定慧相應門第七定慧相應門怛闥多部多句致跛哩󰡊弟唐云遍淨也。	7   定 慧 相 應 門 第 七 定 慧 相 應 門 怛 闥 多 部 多 句 致 跛 哩  弟 唐 云 遍 淨 也  
ZH_T39_1803_002:1031b28_11	又云真實，即是遍滿清淨也。	又 云 真 實  即 是 遍 滿 清 淨 也  
ZH_T39_1803_002:1031b28_14	解曰：	解 曰  
ZH_T39_1803_002:1031c01_12	人天福行皆有限量，雜業為因，皆招虛幻，豈同密教神力加持真實，普緣皆遍清淨也。	人 天 福 行 皆 有 限 量  雜 業 為 因  皆 招 虛 幻  豈 同 密 教 神 力 加 持 真 實  普 緣 皆 遍 清 淨 也  
ZH_T39_1803_002:1031c01_15	又解：	又 解  
ZH_T39_1803_002:1031c03_12	怛闥者，如如也，二心不生分別情息，真言智證名相皆如，心如色如，故重呼之也。	怛 闥 者  如 如 也  二 心 不 生 分 別 情 息  真 言 智 證 名 相 皆 如  心 如 色 如  故 重 呼 之 也  
ZH_T39_1803_002:1031c03_15	又解：	又 解  
ZH_T39_1803_002:1031c08_10	真實遍滿清淨者，此明心之實性非內非外，隨薰習力似內外現，即迷心外執緣生法，妄成遍計空華夢等，如觀銅體不遍鏡外之像，以鏡外無像不可執其實有，以心之實性不礙緣生智鑒照然，故云遍滿清淨也。	真 實 遍 滿 清 淨 者  此 明 心 之 實 性 非 內 非 外  隨 薰 習 力 似 內 外 現  即 迷 心 外 執 緣 生 法  妄 成 遍 計 空 華 夢 等  如 觀 銅 體 不 遍 鏡 外 之 像  以 鏡 外 無 像 不 可 執 其 實 有  以 心 之 實 性 不 礙 緣 生 智 鑒 照 然  故 云 遍 滿 清 淨 也  
ZH_T39_1803_002:1031c08_13	問曰：	問 曰  
ZH_T39_1803_002:1031c09_2	「體自如如，云何妄想？	 體 自 如 如  云 何 妄 想  
ZH_T39_1803_002:1031c09_6	」答曰：	 答 曰  
ZH_T39_1803_002:1031c10_19	「匠成於器而非匠名，而器不能自成，必有為器主，匠雖非器，豈無為匠之功？	 匠 成 於 器 而 非 匠 名  而 器 不 能 自 成  必 有 為 器 主  匠 雖 非 器  豈 無 為 匠 之 功  
ZH_T39_1803_002:1031c11_18	成於器，功歸於匠，妄心既謝，還歸清淨也。	成 於 器  功 歸 於 匠  妄 心 既 謝  還 歸 清 淨 也  
ZH_T39_1803_002:1031c12_15	」尾娑普吒沒地󰡊弟唐云顯現智慧也。	 尾 娑 普 吒 沒 地  弟 唐 云 顯 現 智 慧 也  
ZH_T39_1803_002:1031c13_1	解曰：	解 曰  
ZH_T39_1803_002:1031c14_1	無明殼破，業累消亡，真實普緣，智慧顯現。	無 明 殼 破  業 累 消 亡  真 實 普 緣  智 慧 顯 現  
ZH_T39_1803_002:1031c14_4	又解：	又 解  
ZH_T39_1803_002:1031c15_15	如蓮華開，如萌芽發，既除我法，覺夢知虛，實相朗然，即智慧顯現也。	如 蓮 華 開  如 萌 芽 發  既 除 我 法  覺 夢 知 虛  實 相 朗 然  即 智 慧 顯 現 也  
ZH_T39_1803_002:1031c16_16	惹野惹野尾惹野尾惹野唐云最勝最勝。	惹 野 惹 野 尾 惹 野 尾 惹 野 唐 云 最 勝 最 勝  
ZH_T39_1803_002:1031c17_13	即是殊勝，即是真俗二諦法門也。	即 是 殊 勝  即 是 真 俗 二 諦 法 門 也  
ZH_T39_1803_002:1031c17_16	解曰：	解 曰  
ZH_T39_1803_002:1031c18_14	重言最勝最勝者，前云顯現即是真如也。	重 言 最 勝 最 勝 者  前 云 顯 現 即 是 真 如 也  
ZH_T39_1803_002:1031c19_7	此明二門，根本智、後得智。	此 明 二 門  根 本 智  後 得 智  
ZH_T39_1803_002:1031c20_7	為後得達俗、根本證真，自利利他，故言最勝。	為 後 得 達 俗  根 本 證 真  自利利他  故 言 最 勝  
ZH_T39_1803_002:1031c20_10	又解：	又 解  
ZH_T39_1803_002:1031c21_7	真言行者修此觀門，事理加持故言最勝。	真 言 行 者 修 此 觀 門  事 理 加 持 故 言 最 勝  
ZH_T39_1803_002:1031c22_7	緣此佛頂，能摧四魔得免諸災，故言最勝。	緣 此 佛 頂  能 摧 四 魔 得 免 諸 災  故 言 最 勝  
ZH_T39_1803_002:1031c24_1	如經所說「却後七日必當命終」，應生不生、應死不死，即蘊死二魔現成超也。	如 經 所 說  却 後 七 日 必 當 命 終   應 生 不 生  應 死 不 死  即 蘊 死 二 魔 現 成 超 也  
ZH_T39_1803_002:1031c25_2	修持不間，魔境不侵、煩惱頓除，復超後二也。	修 持 不 間  魔 境 不 侵  煩 惱 頓 除  復 超 後 二 也  
ZH_T39_1803_002:1031c26_15	娑麼囉娑麼囉唐云念持定慧相應也。	娑 麼 囉 娑 麼 囉 唐 云 念 持 定 慧 相 應 也  
ZH_T39_1803_002:1031c27_1	解曰：	解 曰  
ZH_T39_1803_002:1031c27_15	念者明記為性，持者不失為義。	念 者 明 記 為 性  持 者 不 失 為 義  
ZH_T39_1803_002:1032a01_11	念持定慧與理相應，專注瑜伽心一境性，定以動搖，慧以拔離，浮沈平等不著有無，本尊常照持念增修，定慧相應故呼之也。	念 持 定 慧 與 理 相 應  專 注 瑜 伽 心一境性  定 以 動 搖  慧 以 拔 離  浮 沈 平 等 不 著 有 無  本 尊 常 照 持 念 增 修  定 慧 相 應 故 呼 之 也  
ZH_T39_1803_002:1032a01_14	又解：	又 解  
ZH_T39_1803_002:1032a04_4	二乘樂寂壓離五塵，真言瑜伽智用無礙，於色常為佛色不礙有為，於心常為佛心不住無念，故定慧相應也。	二 乘 樂 寂 壓 離 五 塵  真 言 瑜 伽 智 用 無 礙  於 色 常 為 佛 色 不 礙 有 為  於 心 常 為 佛 心 不 住 無 念  故 定 慧 相 應 也  
ZH_T39_1803_002:1032a07_4	8 金剛供養門第八金剛供養門薩嚩沒馱地瑟恥多󰡊弟唐云一切諸佛加持清淨也。	8   金 剛 供 養 門 第 八 金 剛 供 養 門 薩 嚩 沒 馱 地 瑟 恥 多  弟 唐 云 一切諸佛 加 持 清 淨 也  
ZH_T39_1803_002:1032a07_7	解曰：	解 曰  
ZH_T39_1803_002:1032a07_20	一切諸佛者，是十方諸佛也。	一切諸佛 者  是 十方諸佛 也  
ZH_T39_1803_002:1032a10_1	為修瑜伽觀行三密齊修，念誦功成身心清淨，諸佛歡喜雲集道場，摩頂此人，故曰加持也。	為 修 瑜伽觀行 三 密 齊 修  念 誦 功 成 身 心 清 淨  諸 佛 歡 喜 雲 集 道 場  摩 頂 此 人  故 曰 加 持 也  
ZH_T39_1803_002:1032a11_8	嚩日㘑唐云金剛也。	嚩 日 㘑 唐 云 金 剛 也  
ZH_T39_1803_002:1032a11_11	解曰：	解 曰  
ZH_T39_1803_002:1032a12_11	三乘行位，顯教具明五種菩提，彼以聊簡。	三 乘 行 位  顯 教 具 明 五 種 菩 提  彼 以 聊 簡  
ZH_T39_1803_002:1032a14_9	今此明者，最上菩提，萬德之源、眾行之本，性相清淨，圓滿月輪，堅若金剛，永無退轉。	今 此 明 者  最 上 菩 提  萬 德 之 源  眾 行 之 本  性 相 清 淨  圓 滿 月 輪  堅 若 金 剛  永 無 退 轉  
ZH_T39_1803_002:1032a15_18	謂此真言加持有情，無礙神用起大悲心入一切智，名金剛菩提也。	謂 此 真 言 加 持 有 情  無 礙 神 用 起大悲心 入 一 切 智  名 金 剛 菩 提 也  
ZH_T39_1803_002:1032a16_11	嚩日囉蘖陛唐云金剛藏也。	嚩 日 囉 蘖 陛 唐 云 金 剛 藏 也  
ZH_T39_1803_002:1032a16_14	解曰：	解 曰  
ZH_T39_1803_002:1032a17_11	金剛藏者，此是金剛頂瑜伽教也。	金 剛 藏 者  此 是 金 剛 頂 瑜 伽 教 也  
ZH_T39_1803_002:1032a19_11	謂從初發心精懃不退，積集萬行所證菩提，諸佛加持慈悲護念，事理堅密成金剛藏也。	謂 從 初 發 心 精 懃 不 退  積 集 萬 行 所 證 菩 提  諸 佛 加 持 慈 悲 護 念  事 理 堅 密 成 金 剛 藏 也  
ZH_T39_1803_002:1032a23_9	所謂金剛戒、金剛定、金剛慧、金剛鉤、金剛索、金剛鏁、金剛鈴、金剛杵，一一金剛塵沙供具，金剛香雲、華鬘、歌舞等，金剛無間、金剛解脫，登金剛座，成金剛菩提，總成金剛藏。	所 謂 金 剛 戒  金 剛 定  金 剛 慧  金 剛 鉤  金 剛 索  金 剛 鏁  金 剛 鈴  金 剛 杵  一 一 金 剛 塵 沙 供 具  金 剛 香 雲  華 鬘  歌 舞 等  金 剛 無 間  金 剛 解 脫  登 金 剛 座  成 金 剛 菩 提  總 成 金 剛 藏  
ZH_T39_1803_002:1032a24_13	以此真言加持有情令最堅牢，故名不壞堅固密藏也。	以 此 真 言 加 持 有 情 令 最 堅 牢  故 名 不 壞 堅 固 密 藏 也  
ZH_T39_1803_002:1032a25_14	嚩曰囕婆嚩都唐云願成如金剛也。	嚩 曰 囕 婆 嚩 都 唐 云 願 成 如 金 剛 也  
ZH_T39_1803_002:1032a25_17	解曰：	解 曰  
ZH_T39_1803_002:1032a28_1	真言念誦發起悉地，志誠希願菩提如金剛藏，前念後念一一金剛，我及有情皆願成就也。	真 言 念 誦 發 起 悉 地  志 誠 希 願 菩 提 如 金 剛 藏  前 念 後 念 一 一 金 剛  我 及 有 情 皆 願 成 就 也  
ZH_T39_1803_002:1032a29_9	麼麼唐云是我之義也。	麼 麼 唐 云 是 我 之 義 也  
ZH_T39_1803_002:1032a29_12	解曰：	解 曰  
ZH_T39_1803_002:1032b01_3	若自誦持，自稱名字；	若 自 誦 持  自 稱 名 字  
ZH_T39_1803_002:1032b01_15	若為他人誦，稱彼人名字。	若 為 他 人 誦  稱 彼 人 名 字  
ZH_T39_1803_002:1032b03_10	為一切諸法皆從想生，念想連持稱名不間，一一獲福自利利他，故稱名字也。	為 一切諸法 皆 從 想 生  念 想 連 持 稱 名 不 間  一 一 獲 福 自利利他  故 稱 名 字 也  
ZH_T39_1803_002:1032b06_6	9 普證清淨門第九普證清淨門薩嚩薩怛嚩難左迦野尾󰡊弟唐云一切有情身得清淨也。	9   普 證 清 淨 門 第 九 普 證 清 淨 門 薩 嚩 薩 怛 嚩 難 左 迦 野 尾  弟 唐 云 一切有情 身 得 清 淨 也  
ZH_T39_1803_002:1032b06_9	解曰：	解 曰  
ZH_T39_1803_002:1032b08_6	前稱名字念誦加持自利利他，悲智成就，相承便有此文來，一切有情願皆清淨也。	前 稱 名 字 念 誦 加 持 自利利他  悲 智 成 就  相 承 便 有 此 文 來  一切有情 願 皆 清 淨 也  
ZH_T39_1803_002:1032b09_17	薩嚩誐底跛哩󰡊弟唐云一切趣皆清淨也。	薩 嚩 誐 底 跛 哩  弟 唐 云 一 切 趣 皆 清 淨 也  
ZH_T39_1803_002:1032b10_2	解曰：	解 曰  
ZH_T39_1803_002:1032b11_1	一切有情身既清淨，即正報圓滿自利也。	一切有情 身 既 清 淨  即 正 報 圓 滿 自 利 也  
ZH_T39_1803_002:1032b13_11	薩嚩怛他誐多三麼濕嚩娑地瑟恥帝唐云一切如來安慰令得加持也。	薩 嚩 怛 他 誐 多 三 麼 濕 嚩 娑 地 瑟 恥 帝 唐 云 一 切 如 來 安 慰 令 得 加 持 也  
ZH_T39_1803_002:1032b13_14	解曰：	解 曰  
ZH_T39_1803_002:1032b15_19	持誦稱名意願極廣，非但要身清淨，亦願六趣悉皆清淨，若無外護而相攝授，云何自身能得成就？	持 誦 稱 名 意 願 極 廣  非 但 要 身 清 淨  亦 願 六 趣 悉 皆 清 淨  若 無 外 護 而 相 攝 授  云 何 自 身 能 得 成 就  
ZH_T39_1803_002:1032b17_7	是以，諸佛一切如來同共加持，方有覆護，如人怖畏假勢乃安。	是 以  諸 佛 一 切 如 來 同 共 加 持  方 有 覆 護  如 人 怖 畏 假 勢 乃 安  
ZH_T39_1803_002:1032b19_15	亦如善住空中聞聲驚怖當來，具申帝釋，帝釋速往轉問世尊，佛以慈悲冥加法力，真言持誦諸苦悉除也。	亦 如 善 住 空 中 聞 聲 驚 怖 當 來  具 申 帝 釋  帝 釋 速 往 轉 問 世 尊  佛 以 慈 悲 冥 加 法 力  真 言 持 誦 諸 苦 悉 除 也  
ZH_T39_1803_002:1032b20_13	沒地野沒地野唐云所覺所覺也。	沒 地 野 沒 地 野 唐 云 所 覺 所 覺 也  
ZH_T39_1803_002:1032b20_16	解曰：	解 曰  
ZH_T39_1803_002:1032b21_17	重云所覺所覺者，覺我覺法，我法二執也。	重 云 所 覺 所 覺 者  覺 我 覺 法  我 法 二 執 也  
ZH_T39_1803_002:1032b23_5	凡夫淪溺不覺不知，於法有迷、於我不了，惛惛造業受苦無窮。	凡 夫 淪 溺 不 覺 不 知  於 法 有 迷  於 我 不 了  惛 惛 造 業 受 苦 無 窮  
ZH_T39_1803_002:1032b25_14	菩薩修行方悟所覺，有不著於有、無不著於無，所覺之法得其本源，所覺之心不執我法，重言所覺意在如斯。	菩薩修行 方 悟 所 覺  有 不 著 於 有  無 不 著 於 無  所 覺 之 法 得 其 本 源  所 覺 之 心 不 執 我 法  重 言 所 覺 意 在 如 斯  
ZH_T39_1803_002:1032b25_17	又解：	又 解  
ZH_T39_1803_002:1032b26_15	所覺者有其二種，一者明燈、二者眾色。	所 覺 者 有 其 二 種  一 者 明 燈  二 者 眾 色  
ZH_T39_1803_002:1032b27_13	所覺明燈既能破暗，所覺眾色因此得彰。	所 覺 明 燈 既 能 破 暗  所 覺 眾 色 因 此 得 彰  
ZH_T39_1803_002:1032b28_13	亦知我法如幻如空，所覺真如能遍能廣矣。	亦 知 我 法 如 幻 如 空  所 覺 真 如 能 遍 能 廣 矣  
ZH_T39_1803_002:1032b29_6	冐馱野冐馱野。	冐 馱 野 冐 馱 野  
ZH_T39_1803_002:1032b29_13	唐云能令覺悟。	唐 云 能 令 覺 悟  
ZH_T39_1803_002:1032c01_5	能令有情速得覺悟也。	能 令 有 情 速 得 覺 悟 也  
ZH_T39_1803_002:1032c01_8	解曰：	解 曰  
ZH_T39_1803_002:1032c02_1	重呼能令覺悟者，此有二種：	重 呼 能 令 覺 悟 者  此 有 二 種  
ZH_T39_1803_002:1032c02_19	一者能覺事陀羅尼，二者能覺理陀羅尼。	一 者 能 覺 事 陀 羅 尼  二 者 能 覺 理 陀 羅 尼  
ZH_T39_1803_002:1032c03_9	所言事者，俗諦軌儀；	所 言 事 者  俗 諦 軌 儀  
ZH_T39_1803_002:1032c03_19	所言理者，實相真諦。	所 言 理 者  實 相 真 諦  
ZH_T39_1803_002:1032c04_12	事則百千儀軌，理則一道真如。	事 則 百 千 儀 軌  理 則 一 道 真 如  
ZH_T39_1803_002:1032c05_11	以此二法事理圓融覺悟悉通，名重呼也。	以 此 二 法 事 理 圓 融 覺 悟 悉 通  名 重 呼 也  
ZH_T39_1803_002:1032c06_5	事之與理，依主、持業釋也云云。	事 之 與 理  依 主  持 業 釋 也 云 云  
ZH_T39_1803_002:1032c07_14	三滿多跛理󰡊弟唐云普遍清淨也。	三 滿 多 跛 理  弟 唐 云 普 遍 清 淨 也  
ZH_T39_1803_002:1032c07_17	解曰：	解 曰  
ZH_T39_1803_002:1032c09_6	普遍清淨者，根本後得智，事理互緣，自利利他，普皆清淨。	普 遍 清 淨 者  根 本 後 得 智  事 理 互 緣  自利利他  普 皆 清 淨  
ZH_T39_1803_002:1032c09_9	又解：	又 解  
ZH_T39_1803_002:1032c11_6	真言三昧令心等持，心境兩亡能所俱息，聲聞執境，緣覺捨心，不了所緣，即生二妄。	真 言 三 昧 令 心 等 持  心 境 兩 亡 能 所 俱 息  聲 聞 執 境  緣 覺 捨 心  不 了 所 緣  即 生 二 妄  
ZH_T39_1803_002:1032c14_6	若悟總持，修瑜伽觀，俱遣其執，妄緣永斷，所執不生，了本還源，是法平等，菩提煩惱、生死涅槃，無始已來體本清淨，無縛無解由若虛空。	若 悟 總 持  修 瑜 伽 觀  俱 遣 其 執  妄 緣 永 斷  所 執 不 生  了 本 還 源  是 法 平 等  菩 提 煩 惱  生死涅槃  無始已來 體 本 清 淨  無 縛 無 解 由 若 虛 空  
ZH_T39_1803_002:1032c14_17	持誦真言，普皆清淨也。	持 誦 真 言  普 皆 清 淨 也  
ZH_T39_1803_002:1032c16_8	薩嚩怛他誐多地瑟𡛥曩地瑟恥多唐云一切如來神力所持也。	薩 嚩 怛 他 誐 多 地 瑟 𡛥 曩 地 瑟 恥 多 唐 云 一 切 如來神力 所 持 也  
ZH_T39_1803_002:1032c16_11	解曰：	解 曰  
ZH_T39_1803_002:1032c17_5	演釋同前不異，所以不再釋也。	演 釋 同 前 不 異  所 以 不 再 釋 也  
ZH_T39_1803_002:1032c18_11	摩訶母捺㘑唐云即大印也。	摩 訶 母 捺 㘑 唐 云 即 大 印 也  
ZH_T39_1803_002:1032c18_14	解曰：	解 曰  
ZH_T39_1803_002:1032c22_8	所謂大印，由入毘盧遮那曼荼羅受灌頂已，從師受得本尊瑜伽三摩地五智契印，相應身心，則同即大毘盧舍那佛身及大菩薩身，能現八相成道，名大印也。	所 謂 大 印  由 入 毘 盧 遮 那 曼 荼 羅 受 灌 頂 已  從 師 受 得 本 尊 瑜 伽 三 摩 地 五 智 契 印  相 應 身 心  則 同 即 大 毘 盧 舍 那 佛 身 及 大 菩 薩 身  能 現 八相成道  名 大 印 也  
ZH_T39_1803_002:1032c24_17	10 成就涅槃門第十成就涅槃門娑嚩賀又密句不譯，唐亦說云吉祥句也。	1 0   成 就 涅 槃 門 第 十 成 就 涅 槃 門 娑 嚩 賀 又 密 句 不 譯  唐 亦 說 云 吉 祥 句 也  
ZH_T39_1803_002:1032c25_9	佛頂尊勝大心真言曰：	佛 頂 尊 勝 大 心 真 言 曰  
ZH_T39_1803_002:1032c28_7	唵阿密哩多鉢羅陛微布擇蘖陛鉢羅菩提摩訶蘖陛都魯都魯娑嚩賀尊勝小心真言曰：	唵 阿 密 哩 多 鉢 羅 陛 微 布 擇 蘖 陛 鉢 羅 菩 提 摩 訶 蘖 陛 都 魯 都 魯 娑 嚩 賀 尊 勝 小 心 真 言 曰  
ZH_T39_1803_002:1032c29_12	唵阿密里多諦惹縛底娑嚩賀。	唵 阿 密 里 多 諦 惹 縛 底 娑 嚩 賀  
ZH_T39_1803_002:1033a01_8	尊勝心中心真言曰：	尊 勝 心 中 心 真 言 曰  
ZH_T39_1803_002:1033a03_9	唵薩婆悉底鷄輸陀尼娑嚩賀興善寺大廣智三藏和尚以義解曰：	唵 薩 婆 悉 底 鷄 輸 陀 尼 娑 嚩 賀 興 善 寺 大 廣 智 三 藏 和 尚 以 義 解 曰  
ZH_T39_1803_002:1033a04_11	「娑嚩賀者，是涅槃義，所謂四種涅槃，敵對顯句。	 娑 嚩 賀 者  是 涅 槃 義  所 謂 四種涅槃  敵 對 顯 句  
ZH_T39_1803_002:1033a06_19	言四種涅槃，一者有餘依涅槃，二者無餘依涅槃，三者無住處涅槃，四者自性清淨涅槃，是為四種涅槃也。	言 四種涅槃  一 者 有餘依涅槃  二 者 無餘依涅槃  三 者 無住處涅槃  四 者 自 性 清 淨 涅 槃  是 為 四種涅槃 也  
ZH_T39_1803_002:1033a10_3	標釋令知少分，若字一字密句解釋，皆實相勝義，般若波羅蜜義，無量三摩地門相應，仍總釋一切世間一切佛法，具三身功德四智菩提故。	標 釋 令 知 少 分  若 字 一 字 密 句 解 釋  皆 實 相 勝 義  般 若 波 羅 蜜 義  無 量 三 摩 地 門 相 應  仍 總 釋 一切世間 一切佛法  具 三 身 功 德 四 智 菩 提 故  
ZH_T39_1803_002:1033a12_14	所謂大圓鏡智、平等、妙觀、成所作智等綣誦憶持，及塵影霑身皆得滅罪，延壽增福不墮惡趣，獲得人天淨妙佛剎。	所 謂 大圓鏡智  平 等  妙 觀  成所作智 等 綣 誦 憶 持  及 塵 影 霑 身 皆 得 滅 罪  延 壽 增 福 不 墮 惡 趣  獲 得 人 天 淨 妙 佛 剎  
ZH_T39_1803_002:1033a14_10	若依法則受持念誦，一切災禍皆得消除，所求世間果報亦成就，證無上菩提。	若 依 法 則 受 持 念 誦  一 切 災 禍 皆 得 消 除  所 求 世間果報 亦 成 就  證 無上菩提  
ZH_T39_1803_002:1033a14_14	」又解：	 又 解  
ZH_T39_1803_002:1033a16_3	我誦此一切如來心心所持大印，印我身心，所有罪障皆得消滅。	我 誦 此 一 切 如 來 心 心 所 持 大 印  印 我 身 心  所 有 罪 障 皆 得 消 滅  
ZH_T39_1803_002:1033a17_11	如是智印，由如智火一發之後草木俱焚，觸斯光者罪無不滅。	如 是 智 印  由 如 智 火 一 發 之 後 草 木 俱 焚  觸 斯 光 者 罪 無 不 滅  
ZH_T39_1803_002:1033a18_16	如經所說，罪從心生，還從心滅，火從木生，還從木滅。	如 經 所 說  罪 從 心 生  還 從 心 滅  火 從 木 生  還 從 木 滅  
ZH_T39_1803_002:1033a19_15	持誦功力福智無邊悉地皆成，名為娑嚩賀矣。	持 誦 功 力 福 智 無 邊 悉 地 皆 成  名 為 娑 嚩 賀 矣  
ZH_T39_1803_002:1033a20_1	《地持論》云：	 地 持 論  云  
ZH_T39_1803_002:1033a20_14	「有四種陀羅尼者，一、法；	 有 四 種 陀 羅 尼 者  一  法  
ZH_T39_1803_002:1033a20_18	二、義；	二  義  
ZH_T39_1803_002:1033a20_22	三、忍；	三  忍  
ZH_T39_1803_002:1033a20_27	四、呪也。	四  呪 也  
ZH_T39_1803_002:1033a21_11	言法者，文句中攝無量法。	言 法 者  文 句 中 攝 無 量 法  
ZH_T39_1803_002:1033a22_9	言義者，教所詮義，於一義中攝無量義也。	言 義 者  教 所 詮 義  於 一 義 中 攝 無 量 義 也  
ZH_T39_1803_002:1033a23_11	言忍者，證忍真俗智也，以能證忍一切真俗也。	言 忍 者  證 忍 真 俗 智 也  以 能 證 忍 一 切 真 俗 也  
ZH_T39_1803_002:1033a24_2	言呪者，述也，密語之言。	言 呪 者  述 也  密 語 之 言  
ZH_T39_1803_002:1033a24_11	」《大智度論》云：	  大 智 度 論  云  
ZH_T39_1803_002:1033a24_24	「如來有三種密，一、身密；	 如 來 有 三 種 密  一  身 密  
ZH_T39_1803_002:1033a25_2	二、口密；	二  口 密  
ZH_T39_1803_002:1033a25_7	三、意密。	三  意 密  
ZH_T39_1803_002:1033a29_4	言身密者，或見如金，或見如銀，或見如雜寶色，或見長三尺，或見長丈六，或見長一里，或見長十里，或見百里，或見千里，或見萬億，或見無邊虛空身，或見百千契印，名為身密。	言 身 密 者  或 見 如 金  或 見 如 銀  或 見 如 雜 寶 色  或 見 長 三 尺  或 見 長 丈 六  或 見 長 一 里  或 見 長 十 里  或 見 百 里  或 見 千 里  或 見 萬 億  或 見 無 邊 虛 空 身  或 見 百 千 契 印  名 為 身 密  
ZH_T39_1803_002:1033b02_17	言口密者，所出音聲，或大或小，或一念廣開，或多聞遍滿虛空，盡法界四生六趣一時普聞，是名曰口密百千陀羅尼也。	言 口 密 者  所 出 音 聲  或 大 或 小  或 一 念 廣 開  或 多 聞 遍 滿 虛 空  盡 法 界 四 生 六 趣 一 時 普 聞  是 名 曰 口 密 百 千 陀 羅 尼 也  
