segmentnr	original	stemmed
ZH_T31_1617_002:0875b01_2	四成熟善攝，謂重以利行攝正行者，令未捨令捨、未得令得。	四 成 熟 善 攝  謂 重 以 利 行 攝 正 行 者  令 未 捨 令 捨  未 得 令 得  
ZH_T31_1617_002:0875b02_8	五解脫善攝，謂以同利攝第四人，令解脫惑障及一切智障。	五 解 脫 善 攝  謂 以 同 利 攝 第 四 人  令 解 脫 惑 障 及 一 切 智 障  
ZH_T31_1617_002:0875b03_2	釋曰：	釋 曰  
ZH_T31_1617_002:0875b04_5	解脫惑障即二乘人，脫一切智障即大乘佛菩薩也。	解 脫 惑 障 即 二 乘 人  脫 一 切 智 障 即 大 乘 佛 菩 薩 也  
ZH_T31_1617_002:0875b05_2	論曰：	論 曰  
ZH_T31_1617_002:0875b06_17	第二四種尋思者，一尋思名言、二尋思義類、三尋思自性假、四尋思差別假。	第 二 四種尋思 者  一 尋 思 名 言  二 尋 思 義 類  三 尋 思 自 性 假  四 尋 思 差 別 假  
ZH_T31_1617_002:0875b08_3	一尋思名言者，諸菩薩於名中尋思，但見名言不見名體。	一 尋 思 名 言 者  諸 菩 薩 於 名 中 尋 思  但 見 名 言 不 見 名 體  
ZH_T31_1617_002:0875b08_7	何以故？	何 以 故  
ZH_T31_1617_002:0875b09_16	名本能顯色等諸義，此色等義約相約生既不成就，此名則無所顯。	名 本 能 顯 色 等 諸 義  此 色 等 義 約 相 約 生 既 不 成 就  此 名 則 無 所 顯  
ZH_T31_1617_002:0875b10_16	名既不能顯義，與不名何異，故名不成名。	名 既 不 能 顯 義  與 不 名 何 異  故 名 不 成 名  
ZH_T31_1617_002:0875b11_9	而此名與色等類，為同為異？	而 此 名 與 色 等 類  為 同 為 異  
ZH_T31_1617_002:0875b12_2	若同者，色等既無，名亦同無。	若 同 者  色 等 既 無  名 亦 同 無  
ZH_T31_1617_002:0875b12_16	若異者，世界則無，如兔角等。	若 異 者  世 界 則 無  如 兔 角 等  
ZH_T31_1617_002:0875b12_20	何以故？	何 以 故  
ZH_T31_1617_002:0875b13_12	有物不出分別、依他二性故。	有 物 不 出 分 別  依 他 二 性 故  
ZH_T31_1617_002:0875b14_6	是菩薩尋思，聞名言不見名體。	是 菩 薩 尋 思  聞 名 言 不 見 名 體  
ZH_T31_1617_002:0875b14_18	此言體者，即指名為體也。	此 言 體 者  即 指 名 為 體 也  
ZH_T31_1617_002:0875b16_4	二尋思義類者，謂菩薩尋思義類，但見唯類不見餘義。	二 尋 思 義 類 者  謂 菩 薩 尋 思 義 類  但 見 唯 類 不 見 餘 義  
ZH_T31_1617_002:0875b16_8	何以故？	何 以 故  
ZH_T31_1617_002:0875b17_19	菩薩尋思於義，此義如所顯不如是有，但有亂識無名無相，名為見類。	菩 薩 尋 思 於 義  此 義 如 所 顯 不 如 是 有  但 有 亂 識 無 名 無 相  名 為 見 類  
ZH_T31_1617_002:0875b19_11	此類所緣既無，能緣不起，故菩薩尋思義類，但見無相無生真實義類也。	此 類 所 緣 既 無  能 緣 不 起  故 菩 薩 尋 思 義 類  但 見 無 相 無 生 真 實 義 類 也  
ZH_T31_1617_002:0875b19_14	釋曰：	釋 曰  
ZH_T31_1617_002:0875b20_16	尋思義類者，所言義者，如五陰中各有別義。	尋 思 義 類 者  所 言 義 者  如 五 陰 中 各 有 別 義  
ZH_T31_1617_002:0875b21_14	為名所顯名之為義，如色以對眼為義也。	為 名 所 顯 名 之 為 義  如 色 以 對 眼 為 義 也  
ZH_T31_1617_002:0875b22_15	所言類者，若指色等氣類亦得名類，今則不爾。	所 言 類 者  若 指 色 等 氣 類 亦 得 名 類  今 則 不 爾  
ZH_T31_1617_002:0875b23_17	菩薩觀此五陰是分別所作，但是亂識即名識類。	菩 薩 觀 此 五 陰 是 分 別 所 作  但 是 亂 識 即 名 識 類  
ZH_T31_1617_002:0875b26_14	若始終作語，正取此亂識家無名無相名之為類，此類是所緣既無、能緣不起，故云菩薩尋思此類但見無相無生真實義類也。	若 始 終 作 語  正 取 此 亂 識 家 無 名 無 相 名 之 為 類  此 類 是 所 緣 既 無  能 緣 不 起  故 云 菩 薩 尋 思 此 類 但 見 無 相 無 生 真 實 義 類 也  
ZH_T31_1617_002:0875b27_2	論曰：	論 曰  
ZH_T31_1617_002:0875b28_7	三尋思自性假者，謂菩薩尋思自性，但見唯假不見餘物。	三 尋 思 自 性 假 者  謂 菩 薩 尋 思 自 性  但 見 唯 假 不 見 餘 物  
ZH_T31_1617_002:0875b28_11	何以故？	何 以 故  
ZH_T31_1617_002:0875b29_14	此色等自性假名，於亂識中不可安立，無相無名故；	此 色 等 自 性 假 名  於 亂 識 中 不 可 安 立  無 相 無 名 故  
ZH_T31_1617_002:0875c01_11	於真實性亦不可安立，離相離生故。	於 真 實 性 亦 不 可 安 立  離 相 離 生 故  
ZH_T31_1617_002:0875c03_7	此假名者，但加增所作法，體無增無減，故菩薩尋思但見自性假、不見自性也。	此 假 名 者  但 加 增 所 作 法  體 無增無減  故 菩 薩 尋 思 但 見 自 性 假  不 見 自 性 也  
ZH_T31_1617_002:0875c03_10	釋曰：	釋 曰  
ZH_T31_1617_002:0875c04_7	尋思自性假者，安立五陰名為自性。	尋 思 自 性 假 者  安 立 五 陰 名 為 自 性  
ZH_T31_1617_002:0875c05_11	菩薩尋思惟見自性家假，不見自性，故言不見餘物。	菩 薩 尋 思 惟 見 自 性 家 假  不 見 自 性  故 言 不 見 餘 物  
ZH_T31_1617_002:0875c06_1	餘物即是自性也。	餘 物 即 是 自 性 也  
ZH_T31_1617_002:0875c07_19	何以故下，釋此色陰等假名，於亂識中不可安立，即是不可安立分別，故言離相離生。	何 以 故 下  釋 此 色 陰 等 假 名  於 亂 識 中 不 可 安 立  即 是 不 可 安 立 分 別  故 言 離 相 離 生  
ZH_T31_1617_002:0875c08_8	離相者，離分別性。	離 相 者  離 分 別 性  
ZH_T31_1617_002:0875c08_18	離生者，離依他性也。	離 生 者  離 依 他 性 也  
ZH_T31_1617_002:0875c10_4	此假名但增一加所作者，若究尋陰體，唯一如如體無增減。	此 假 名 但 增 一 加 所 作 者  若 究 尋 陰 體  唯 一 如 如 體 無 增 減  
ZH_T31_1617_002:0875c10_17	若立為亂識，已是一重增加。	若 立 為 亂 識  已 是 一 重 增 加  
ZH_T31_1617_002:0875c11_17	就亂識中更復分別立為五陰，復是兩重增加。	就 亂 識 中 更 復 分 別 立 為 五 陰  復 是 兩 重 增 加  
ZH_T31_1617_002:0875c12_18	菩薩尋思，惟見自性家假，不見假家自性也。	菩 薩 尋 思  惟 見 自 性 家 假  不 見 假 家 自 性 也  
ZH_T31_1617_002:0875c13_2	論曰：	論 曰  
ZH_T31_1617_002:0875c14_6	四尋思差別假者，謂菩薩尋思，但見差別假不見餘物。	四 尋 思 差 別 假 者  謂 菩 薩 尋 思  但 見 差 別 假 不 見 餘 物  
ZH_T31_1617_002:0875c14_10	何以故？	何 以 故  
ZH_T31_1617_002:0875c15_5	此假無名無相故、無相無生故。	此 假 無 名 無 相 故  無 相 無 生 故  
ZH_T31_1617_002:0875c15_18	菩薩觀名類相貌異亦見不異。	菩 薩 觀 名 類 相 貌 異 亦 見 不 異  
ZH_T31_1617_002:0875c16_9	見異者，謂名義俱客。	見 異 者  謂 名 義 俱 客  
ZH_T31_1617_002:0875c17_7	不異者，如十無倒中解名句味有義無義。	不 異 者  如 十 無 倒 中 解 名 句 味 有 義 無 義  
ZH_T31_1617_002:0875c17_13	無倒中釋也。	無 倒 中 釋 也  
ZH_T31_1617_002:0875c18_2	釋曰：	釋 曰  
ZH_T31_1617_002:0875c19_12	差別假者，於五陰中更復分別立諸法名，如於色陰中開為根大等。	差 別 假 者  於 五 陰 中 更 復 分 別 立 諸 法 名  如 於 色 陰 中 開 為 根 大 等  
ZH_T31_1617_002:0875c20_17	菩薩尋思，唯見差別家假，不見假家差別，故言不見物。	菩 薩 尋 思  唯 見 差 別 家 假  不 見 假 家 差 別  故 言 不 見 物  
ZH_T31_1617_002:0875c21_7	何以故下，釋此差別。	何 以 故 下  釋 此 差 別  
ZH_T31_1617_002:0875c22_1	若指亂識為差別，即無名無相；	若 指 亂 識 為 差 別  即 無 名 無 相  
ZH_T31_1617_002:0875c22_17	若以真實性為差別，則體是無相也。	若 以 真 實 性 為 差 別  則 體 是 無 相 也  
ZH_T31_1617_002:0875c23_10	菩薩觀名類相貌異亦見不異。	菩 薩 觀 名 類 相 貌 異 亦 見 不 異  
ZH_T31_1617_002:0875c24_9	言名類者，名是能顯，類是所顯義類也。	言 名 類 者  名 是 能 顯  類 是 所 顯 義 類 也  
ZH_T31_1617_002:0875c25_7	若名類互不相是，是名為客，此則為異。	若 名 類 互 不 相 是  是 名 為 客  此 則 為 異  
ZH_T31_1617_002:0875c25_20	亦見不異者，如十無倒中解。	亦 見 不 異 者  如 十 無 倒 中 解  
ZH_T31_1617_002:0875c27_9	若名與義相應，說依次第數數修習，此名即能顯類，名為不異也。	若 名 與 義 相 應  說 依 次 第 數數修習  此 名 即 能 顯 類  名 為 不 異 也  
ZH_T31_1617_002:0875c28_12	又菩薩尋思，名類若異者，一切世間法不出此名類。	又 菩 薩 尋 思  名 類 若 異 者  一切世間 法 不 出 此 名 類  
ZH_T31_1617_002:0876a02_4	菩薩已各尋思名不成名、類不成類，此二根本既不成就，合為自性亦不成就，就二自性中離為差別亦不成就。	菩 薩 已 各 尋 思 名 不 成 名  類 不 成 類  此 二 根 本 既 不 成 就  合 為 自 性 亦 不 成 就  就 二 自 性 中 離 為 差 別 亦 不 成 就  
ZH_T31_1617_002:0876a03_2	論曰：	論 曰  
ZH_T31_1617_002:0876a03_18	故論云「菩薩見名類異亦見不異」。	故 論 云  菩 薩 見 名 類 異 亦 見 不 異   
ZH_T31_1617_002:0876a04_8	見異者，約離名類不同。	見 異 者  約 離 名 類 不 同  
ZH_T31_1617_002:0876a05_7	見不異者，約自性及差別合，名類所成故。	見 不 異 者  約 自 性 及 差 別 合  名 類 所 成 故  
ZH_T31_1617_002:0876a06_1	此四種是菩薩所尋思境界也。	此 四 種 是 菩 薩 所 尋 思 境 界 也  
ZH_T31_1617_002:0876a07_2	釋曰：	釋 曰  
ZH_T31_1617_002:0876a08_1	境界不出四種，一名、二類、三自性、四差別。	境 界 不 出 四 種  一 名  二 類  三 自 性  四 差 別  
ZH_T31_1617_002:0876a08_7	名但分別性；	名 但 分 別 性  
ZH_T31_1617_002:0876a08_21	類及自性、差別，寄通二性也。	類 及 自 性  差 別  寄 通 二 性 也  
ZH_T31_1617_002:0876a09_14	名本名類，類既不成，名亦不立。	名 本 名 類  類 既 不 成  名 亦 不 立  
ZH_T31_1617_002:0876a10_9	合此名類以為自性，自性亦不立。	合 此 名 類 以 為 自 性  自 性 亦 不 立  
ZH_T31_1617_002:0876a11_10	離此自性以為差別，差別亦不成，依他不立也。	離 此 自 性 以 為 差 別  差 別 亦 不 成  依 他 不 立 也  
ZH_T31_1617_002:0876a12_2	論曰：	論 曰  
ZH_T31_1617_002:0876a14_11	第三四種如實智者，一尋思名得如實智、二尋思類得如實智、三尋思自性得如實智、四尋思差別得如實智。	第 三 四 種 如 實 智 者  一 尋 思 名 得 如 實 智  二 尋 思 類 得 如 實 智  三 尋 思 自 性 得 如 實 智  四 尋 思 差 別 得 如 實 智  
ZH_T31_1617_002:0876a16_12	一尋思名得如實智者，菩薩尋思名，但得名不得名體，菩薩如實知此名世間於類中安立。	一 尋 思 名 得 如 實 智 者  菩 薩 尋 思 名  但 得 名 不 得 名 體  菩 薩 如 實 知 此 名 世 間 於 類 中 安 立  
ZH_T31_1617_002:0876a17_1	此名凡為三義：	此 名 凡 為 三 義  
ZH_T31_1617_002:0876a17_13	一為想、二為見、三為說。	一 為 想  二 為 見  三 為 說  
ZH_T31_1617_002:0876a18_16	於色等類中，世間若不立色等名者，則無人能想此物。	於 色 等 類 中  世 間 若 不 立 色 等 名 者  則 無 人 能 想 此 物  
ZH_T31_1617_002:0876a19_13	名色若不能想，則不能起增益見執。	名 色 若 不 能 想  則 不 能 起 增 益 見 執  
ZH_T31_1617_002:0876a20_5	若無見無執，則不能宣說。	若 無 見 無 執  則 不 能 宣 說  
ZH_T31_1617_002:0876a20_15	以是義故，世間立名。	以是義故  世 間 立 名  
ZH_T31_1617_002:0876a21_14	菩薩如實知此名，是名尋思名得如實智也。	菩 薩 如 實 知 此 名  是 名 尋 思 名 得 如 實 智 也  
ZH_T31_1617_002:0876a22_2	釋曰：	釋 曰  
ZH_T31_1617_002:0876a22_16	如實知此名者，有兩種如實知：	如 實 知 此 名 者  有 兩 種 如 實 知  
ZH_T31_1617_002:0876a23_12	一約世間如實知，為三義故立名。	一 約 世 間 如 實 知  為 三 義 故 立 名  
ZH_T31_1617_002:0876a25_1	二約出世如實觀，此名約類故起，類不可得，故名亦不可得也。	二 約 出 世 如 實 觀  此 名 約 類 故 起  類 不 可 得  故 名 亦 不 可 得 也  
ZH_T31_1617_002:0876a26_2	論曰：	論 曰  
ZH_T31_1617_002:0876a27_14	二尋思類得如實智者，菩薩尋思義類，離一切言說，不可言說見色等類。	二 尋 思 類 得 如 實 智 者  菩 薩 尋 思 義 類  離 一 切 言 說  不可言說 見 色 等 類  
ZH_T31_1617_002:0876a29_7	離一切言說者，菩薩觀依他類但亂識，不見分別性，故云離一切言說也。	離 一 切 言 說 者  菩 薩 觀 依 他 類 但 亂 識  不 見 分 別 性  故 云 離 一 切 言 說 也  
ZH_T31_1617_002:0876b02_9	不可言說者，尋此亂識由分別起，分別既無、亂識亦滅，即是真如絕於言語，故云不可言說。	不可言說 者  尋 此 亂 識 由 分 別 起  分 別 既 無  亂 識 亦 滅  即 是 真 如 絕 於 言 語  故 云 不可言說  
ZH_T31_1617_002:0876b03_4	是名菩薩尋思義類得如實智也。	是 名 菩 薩 尋 思 義 類 得 如 實 智 也  
ZH_T31_1617_002:0876b04_8	三尋思自性得如實智者，菩薩於色等類尋思自性假。	三 尋 思 自 性 得 如 實 智 者  菩 薩 於 色 等 類 尋 思 自 性 假  
ZH_T31_1617_002:0876b05_5	此類無有自性，由自性假似有自性。	此 類 無 有 自 性  由 自 性 假 似 有 自 性  
ZH_T31_1617_002:0876b06_15	菩薩如實見此自性，如幻化影響水月像等，體實非有而似有顯現。	菩 薩 如 實 見 此 自 性  如 幻 化 影 響 水 月 像 等  體 實 非 有 而 似 有 顯 現  
ZH_T31_1617_002:0876b07_15	如此等尋思自性得如實智，以甚深義為境。	如 此 等 尋 思 自 性 得 如 實 智  以 甚 深 義 為 境  
ZH_T31_1617_002:0876b07_19	何以故？	何 以 故  
ZH_T31_1617_002:0876b08_8	俱遣名類一時空故。	俱 遣 名 類 一 時 空 故  
ZH_T31_1617_002:0876b09_2	釋曰：	釋 曰  
ZH_T31_1617_002:0876b09_16	前一尋思但遣於名，此則為淺；	前 一 尋 思 但 遣 於 名  此 則 為 淺  
ZH_T31_1617_002:0876b10_10	第二尋思次遣於類，可得居中；	第 二 尋 思 次 遣 於 類  可 得 居 中  
ZH_T31_1617_002:0876b11_11	今第三尋思能名類俱遣，故言甚深義為境也。	今 第 三 尋 思 能 名 類 俱 遣  故 言 甚 深 義 為 境 也  
ZH_T31_1617_002:0876b12_2	論曰：	論 曰  
ZH_T31_1617_002:0876b13_14	四尋思差別得如實智者，菩薩尋思差別假，於色等類中見差別假無二。	四 尋 思 差 別 得 如 實 智 者  菩 薩 尋 思 差 別 假  於 色 等 類 中 見 差 別 假 無 二  
ZH_T31_1617_002:0876b13_18	何以故？	何 以 故  
ZH_T31_1617_002:0876b14_9	此色等類非有非無故。	此 色 等 類 非有非無 故  
ZH_T31_1617_002:0876b15_14	如所言體不成就故非有，由不可言為體決成就故非無；	如 所 言 體 不 成 就 故 非 有  由 不 可 言 為 體 決 成 就 故 非 無  
ZH_T31_1617_002:0876b16_10	由真諦故無色，由俗諦故非無色。	由 真 諦 故 無 色  由 俗 諦 故 非 無 色  
ZH_T31_1617_002:0876b18_8	於中假說色故，如有非有、如色非色，如是可見不可見、有礙無礙諸餘差別道理應知。	於 中 假 說 色 故  如 有 非 有  如 色 非 色  如 是 可 見 不 可 見  有 礙 無 礙 諸 餘 差別道理 應 知  
ZH_T31_1617_002:0876b19_16	菩薩若知此假離有離無二性，是名尋思義差別得如實智也。	菩 薩 若 知 此 假 離有離無 二 性  是 名 尋 思 義 差 別 得 如 實 智 也  
ZH_T31_1617_002:0876b20_14	是名尋思得四種如實智在聞思慧中也。	是 名 尋 思 得 四 種 如 實 智 在 聞 思 慧 中 也  
ZH_T31_1617_002:0876b22_8	第四四種境界者，一遍滿境界、二治行境界、三勝智境界、四淨惑境界。	第 四 四 種 境 界 者  一 遍 滿 境 界  二 治 行 境 界  三 勝 智 境 界  四 淨 惑 境 界  
ZH_T31_1617_002:0876b22_19	遍滿境界者，復有四種：	遍 滿 境 界 者  復 有 四 種  
ZH_T31_1617_002:0876b24_2	一有分別相、二無分別相、三種類究竟、四正事成就。	一 有 分 別 相  二 無 分 別 相  三 種 類 究 竟  四 正 事 成 就  
ZH_T31_1617_002:0876b25_8	有分別相及無分別相者，謂境界類，亦名等分，是靜定位。	有 分 別 相 及 無 分 別 相 者  謂 境 界 類  亦 名 等 分  是 靜 定 位  
ZH_T31_1617_002:0876b25_18	境即毘鉢舍那緣緣也。	境 即 毘 鉢 舍 那 緣 緣 也  
ZH_T31_1617_002:0876b26_9	境界類者，所謂唯識。	境 界 類 者  所 謂 唯 識  
ZH_T31_1617_002:0876b26_13	何以故？	何 以 故  
ZH_T31_1617_002:0876b27_11	一切世出世境不過唯識，是如量境界故。	一 切 世 出 世 境 不 過 唯 識  是 如 量 境 界 故  
ZH_T31_1617_002:0876b28_1	由此如量，是故遍滿。	由 此 如 量  是 故 遍 滿  
ZH_T31_1617_002:0876b29_4	亦名等分者，此唯識由外境成，外境既無唯識亦無。	亦 名 等 分 者  此 唯 識 由 外 境 成  外 境 既 無 唯 識 亦 無  
ZH_T31_1617_002:0876c01_15	境無相、識無生，是一切諸法平等，通以如理故，故名等分稱為遍滿也。	境 無 相  識 無 生  是 一切諸法 平 等  通 以 如 理 故  故 名 等 分 稱 為 遍 滿 也  
ZH_T31_1617_002:0876c02_18	是靜定境界者，過凡夫二乘所得定，故名為靜。	是 靜 定 境 界 者  過 凡 夫 二 乘 所 得 定  故 名 為 靜  
ZH_T31_1617_002:0876c03_10	非散心所緣境，故名為定。	非 散 心 所 緣 境  故 名 為 定  
ZH_T31_1617_002:0876c04_11	若菩薩入甚深觀方見此理，故言靜定位境也。	若 菩 薩 入 甚 深 觀 方 見 此 理  故 言 靜 定 位 境 也  
ZH_T31_1617_002:0876c05_6	此中若毘鉢舍那勝，立名分別；	此 中 若 毘 鉢 舍 那 勝  立 名 分 別  
ZH_T31_1617_002:0876c05_18	若奢摩他勝，立名無分別。	若 奢 摩 他 勝  立 名 無 分 別  
ZH_T31_1617_002:0876c06_18	此言分別者，非分別性，但說無分別智名分別。	此 言 分 別 者  非 分 別 性  但 說 無分別智 名 分 別  
ZH_T31_1617_002:0876c09_1	第三種類究竟者，於前分別無分別境，如量，如理二種品類攝一切真俗究竟皆盡，故名遍滿。	第 三 種 類 究 竟 者  於 前 分 別 無 分 別 境  如 量  如 理 二 種 品 類 攝 一 切 真 俗 究 竟 皆 盡  故 名 遍 滿  
ZH_T31_1617_002:0876c10_9	第四正事成就者，謂菩薩諸佛轉依無分別智所緣，名為正事；	第 四 正 事 成 就 者  謂 菩 薩 諸 佛 轉 依 無分別智 所 緣  名 為 正 事  
ZH_T31_1617_002:0876c10_19	不可更治，故名成就。	不 可 更 治  故 名 成 就  
ZH_T31_1617_002:0876c11_12	攝境智皆盡，故名遍滿境界也。	攝 境 智 皆 盡  故 名 遍 滿 境 界 也  
ZH_T31_1617_002:0876c12_6	第二治行境界者，自有五種：	第 二 治 行 境 界 者  自 有 五 種  
ZH_T31_1617_002:0876c13_12	一不淨觀、二無量心、三因緣觀、四分別界、五出入息念。	一 不 淨 觀  二 無 量 心  三 因 緣 觀  四 分 別 界  五 出 入 息 念  
ZH_T31_1617_002:0876c14_16	初不淨觀者，除四種欲，謂色、相貌、威儀、觸欲也。	初 不 淨 觀 者  除 四 種 欲  謂 色  相 貌  威 儀  觸 欲 也  
ZH_T31_1617_002:0876c16_1	無量心者即四無量觀，除四種瞋，謂殺害、逼惱、嫉妬、不安也。	無 量 心 者 即 四 無 量 觀  除 四 種 瞋  謂 殺 害  逼 惱  嫉 妬  不 安 也  
ZH_T31_1617_002:0876c17_1	因緣觀者即十二因緣觀，除三世無明也。	因 緣 觀 者 即 十二因緣 觀  除 三 世 無 明 也  
ZH_T31_1617_002:0876c17_16	分別界者即界入觀，除我我所也。	分 別 界 者 即 界 入 觀  除 我 我 所 也  
ZH_T31_1617_002:0876c18_7	出入息念者除覺觀也。	出 入 息 念 者 除 覺 觀 也  
ZH_T31_1617_002:0876c18_16	廣解如諸義科釋也。	廣 解 如 諸 義 科 釋 也  
ZH_T31_1617_002:0876c19_11	第三勝智境界者，自有五種：	第 三 勝 智 境 界 者  自 有 五 種  
ZH_T31_1617_002:0876c20_6	一陰勝智，為除聚中執一我見。	一 陰 勝 智  為 除 聚 中 執 一 我 見  
ZH_T31_1617_002:0876c20_11	陰有三義：	陰 有 三 義  
ZH_T31_1617_002:0876c20_20	一多，謂三世不一；	一 多  謂 三 世 不 一  
ZH_T31_1617_002:0876c21_8	二異，謂色等差別；	二 異  謂 色 等 差 別  
ZH_T31_1617_002:0876c21_18	三和合，謂聚集一處。	三 和 合  謂 聚 集 一 處  
ZH_T31_1617_002:0876c22_15	是故若多若異和合為一世間，說名為集。	是 故 若 多 若 異 和 合 為 一 世 間  說 名 為 集  
ZH_T31_1617_002:0876c23_4	外道執我有三義：	外 道 執 我 有 三 義  
ZH_T31_1617_002:0876c23_16	一執我常故，以三世義破；	一 執 我 常 故  以 三 世 義 破  
ZH_T31_1617_002:0876c24_7	二執我一，以差別義破；	二 執 我 一  以 差 別 義 破  
ZH_T31_1617_002:0876c24_19	三執我實有，以和合義破。	三 執 我 實 有  以 和 合 義 破  
ZH_T31_1617_002:0876c25_16	若人見此三義，則於聚中不起一我執也。	若 人 見 此 三 義  則 於 聚 中 不 起 一 我 執 也  
ZH_T31_1617_002:0876c26_10	二者界勝智，為除執我為因。	二 者 界 勝 智  為 除 執 我 為 因  
ZH_T31_1617_002:0876c27_4	界有十八，所立界者顯種子義。	界 有 十 八  所 立 界 者 顯 種 子 義  
ZH_T31_1617_002:0876c28_17	眼等六界是能執種子，於自類中為似分因故，如前眼等根生後眼等根也。	眼 等 六 界 是 能 執 種 子  於 自 類 中 為 似 分 因 故  如 前 眼 等 根 生 後 眼 等 根 也  
ZH_T31_1617_002:0877a01_9	色等六界是所執種子，於自類中生似分因故，如前色等生後色等也。	色 等 六 界 是 所 執 種 子  於 自 類 中 生 似 分 因 故  如 前 色 等 生 後 色 等 也  
ZH_T31_1617_002:0877a03_4	眼識等六界是執種子，於自類中生似分因故，如前眼識等生後眼識等也。	眼 識 等 六 界 是 執 種 子  於 自 類 中 生 似 分 因 故  如 前 眼 識 等 生 後 眼 識 等 也  
ZH_T31_1617_002:0877a04_2	為除三種無明故，於身中顯三種種子。	為 除 三 種 無 明 故  於 身 中 顯 三 種 種 子  
ZH_T31_1617_002:0877a04_18	三無明者，一除作者故說能執種子。	三 無 明 者  一 除 作 者 故 說 能 執 種 子  
ZH_T31_1617_002:0877a05_10	二除業無明故說所執種子。	二 除 業 無 明 故 說 所 執 種 子  
ZH_T31_1617_002:0877a05_14	何以故？	何 以 故  
ZH_T31_1617_002:0877a06_12	但是色等為所作業，離色等無別業故。	但 是 色 等 為 所 作 業  離 色 等 無 別 業 故  
ZH_T31_1617_002:0877a07_5	三為除事無明故說執種子。	三 為 除 事 無 明 故 說 執 種 子  
ZH_T31_1617_002:0877a07_9	何以故？	何 以 故  
ZH_T31_1617_002:0877a08_10	但以眼等六識為作業事，離此識等無有別事。	但 以 眼 等 六 識 為 作 業 事  離 此 識 等 無 有 別 事  
ZH_T31_1617_002:0877a10_3	若人如是了別於界，則不執我為諸法生因故，界勝智能除執我為因也。	若 人 如 是 了 別 於 界  則 不 執 我 為 諸 法 生 因 故  界 勝 智 能 除 執 我 為 因 也  
ZH_T31_1617_002:0877a10_16	三者入勝智，為除受者我執。	三 者 入 勝 智  為 除 受 者 我 執  
ZH_T31_1617_002:0877a11_13	入有十二種，所言入者為受用入門義。	入 有 十 二 種  所 言 入 者 為 受 用 入 門 義  
ZH_T31_1617_002:0877a11_17	何以故？	何 以 故  
ZH_T31_1617_002:0877a13_12	眼等六根能為受用苦樂捨三受入門，色等六塵能為受用怨親中人三想入門。	眼 等 六 根 能 為 受用苦樂 捨 三 受 入 門  色 等 六 塵 能 為 受 用 怨 親 中 人 三 想 入 門  
ZH_T31_1617_002:0877a14_10	所言受用者是因義，入門者是根塵。	所 言 受 用 者 是 因 義  入 門 者 是 根 塵  
ZH_T31_1617_002:0877a16_6	是故六根能為受用受門，六塵能為受用想門者也，此根塵更無別法名之為門。	是 故 六 根 能 為 受 用 受 門  六 塵 能 為 受 用 想 門 者 也  此 根 塵 更 無 別 法 名 之 為 門  
ZH_T31_1617_002:0877a17_3	若人了達此入，則不執我為受者也。	若 人 了 達 此 入  則 不 執 我 為 受 者 也  
ZH_T31_1617_002:0877a17_6	問曰：	問 曰  
ZH_T31_1617_002:0877a17_16	外道執我為受者何相？	外 道 執 我 為 受 者 何 相  
ZH_T31_1617_002:0877a18_1	答曰：	答 曰  
ZH_T31_1617_002:0877a18_19	執別有一我能受用根塵、覺知苦樂等故。	執 別 有 一 我 能 受 用 根 塵  覺 知 苦 樂 等 故  
ZH_T31_1617_002:0877a20_8	佛破此受者，明藉內根外塵能作因緣，受用於受，覺知苦樂也。	佛 破 此 受 者  明 藉 內 根 外 塵 能 作 因 緣  受 用 於 受  覺 知 苦 樂 也  
ZH_T31_1617_002:0877a21_4	四者緣生勝智，為除執我為作者見。	四 者 緣 生 勝 智  為 除 執 我 為 作 者 見  
ZH_T31_1617_002:0877a21_19	緣生有十二種，謂無明乃至老死。	緣 生 有 十 二 種  謂 無 明 乃 至 老 死  
ZH_T31_1617_002:0877a22_10	緣生有兩義，亦有三義。	緣 生 有 兩 義  亦 有 三 義  
ZH_T31_1617_002:0877a22_21	兩者，一不增、二不減。	兩 者  一 不 增  二 不 減  
ZH_T31_1617_002:0877a23_14	謂於因果及事三種，不增不減也。	謂 於 因 果 及 事 三 種  不增不減 也  
ZH_T31_1617_002:0877a24_15	三義者，謂無常、無事、有能，此三為因緣相。	三 義 者  謂 無 常  無 事  有 能  此 三 為 因 緣 相  
ZH_T31_1617_002:0877a25_16	增因者，謂執常住法為行等因，乃至一切不平等因。	增 因 者  謂 執 常 住 法 為 行 等 因  乃 至 一 切 不平等因  
ZH_T31_1617_002:0877a27_2	謂微塵、自性、自在天等，能生於行乃至老死，是名增因。	謂 微 塵  自 性  自 在 天 等  能 生 於 行 乃 至 老 死  是 名 增 因  
ZH_T31_1617_002:0877a28_18	言不平等者，彼執因常、果無常，因不從他生但能生果，因果不相似，故不平等也。	言 不 平 等 者  彼 執 因 常  果 無 常  因 不 從 他 生 但 能 生 果  因 果 不 相 似  故 不 平 等 也  
ZH_T31_1617_002:0877b01_1	減因者，謂執諸行自然而有不從因生，是名減因。	減 因 者  謂 執 諸 行 自 然 而 有 不 從 因 生  是 名 減 因  
ZH_T31_1617_002:0877b02_8	通名增減者，若論因用，決須無常、無事、有能三種，不可增減。	通 名 增 減 者  若 論 因 用  決 須 無 常  無 事  有 能 三 種  不 可 增 減  
