segmentnr	original	stemmed
ZH_T38_1777_004:0542b14_14	」此譬應得兩用，若對經教，六味明義，處處皆得見佛性、入涅槃也，此即是不定教門，事在下釋。	 此 譬 應 得 兩 用  若 對 經 教  六 味 明 義  處 處 皆 得 見 佛 性  入 涅 槃 也  此 即 是 不 定 教 門  事 在 下 釋  
ZH_T38_1777_004:0542b17_1	若是約位明殺人義，四位五味根緣不定，隨其大乘機發，即皆以如來滅度而滅度之，故同殺人之義也。	若 是 約 位 明 殺 人 義  四 位 五 味 根 緣 不 定  隨 其 大 乘 機 發  即 皆 以 如 來 滅 度 而 滅 度 之  故 同 殺 人 之 義 也  
ZH_T38_1777_004:0542b17_16	第四、明權實者，就此即為三意：	第 四  明 權 實 者  就 此 即 為 三 意  
ZH_T38_1777_004:0542b18_1	一，略明權實；	一  略 明 權 實  
ZH_T38_1777_004:0542b18_6	二，格位；	二  格 位  
ZH_T38_1777_004:0542b18_12	三，明興廢。	三  明 興 廢  
ZH_T38_1777_004:0542b19_13	第一、明權實者，「權」是暫用之名，「實」以永施為義。	第 一  明 權 實 者   權  是 暫 用 之 名   實  以 永 施 為 義  
ZH_T38_1777_004:0542b20_7	方便波羅蜜，隨情近益，故名為權；	方便波羅蜜  隨 情 近 益  故 名 為 權  
ZH_T38_1777_004:0542b21_2	智波羅蜜，稱理究竟，故名為實也。	智波羅蜜  稱 理 究 竟  故 名 為 實 也  
ZH_T38_1777_004:0542b21_16	是則三教暫赴物情，故名為權；	是 則 三 教 暫 赴 物 情  故 名 為 權  
ZH_T38_1777_004:0542b22_8	圓教究竟利物，故名為實。	圓 教 究 竟 利 物  故 名 為 實  
ZH_T38_1777_004:0542b22_18	分別權實，應須四義：	分 別 權 實  應 須 四 義  
ZH_T38_1777_004:0542b23_6	一，明一切非權非實；	一  明 一 切 非 權 非 實  
ZH_T38_1777_004:0542b23_14	二，明一切皆權；	二  明 一 切 皆 權  
ZH_T38_1777_004:0542b24_1	三，明一切皆實；	三  明 一 切 皆 實  
ZH_T38_1777_004:0542b24_11	四，明一切有權有實。	四  明 一 切 有 權 有 實  
ZH_T38_1777_004:0542b26_5	一、明一切非權非實者，若論四不可說無說，則無四教可分，無三教，即非權；	一  明 一 切 非 權 非 實 者  若 論 四不可說 無 說  則 無 四 教 可 分  無 三 教  即 非 權  
ZH_T38_1777_004:0542b27_5	無圓教，則非實，是則一切佛法皆非權非實也。	無 圓 教  則 非 實  是 則 一切佛法 皆 非 權 非 實 也  
ZH_T38_1777_004:0542b28_18	二、明一切皆權者，若論四不可說有因緣而說，是則四教皆是權巧化物也。	二  明 一 切 皆 權 者  若 論 四不可說 有 因 緣 而 說  是 則 四 教 皆 是 權 巧 化 物 也  
ZH_T38_1777_004:0542b29_15	故佛言「我坐道場時，不得一法實。	故 佛 言  我 坐 道 場 時  不 得 一 法 實  
ZH_T38_1777_004:0542c01_9	空拳誑小兒，以度於一切」也。	空 拳 誑 小 兒  以 度 於 一 切  也  
ZH_T38_1777_004:0542c03_4	三、明一切皆實者，無說而說，說必應機，赴緣之益，其義皆實，是故四教皆名實也。	三  明 一 切 皆 實 者  無 說 而 說  說 必 應 機  赴 緣 之 益  其 義 皆 實  是 故 四 教 皆 名 實 也  
ZH_T38_1777_004:0542c04_1	故《智度論》云「有世界、對治、為人，故實；	故  智 度 論  云  有 世 界  對 治  為 人  故 實  
ZH_T38_1777_004:0542c04_20	有第一義，故實」，此即皆實不虛之義也。	有 第 一 義  故 實   此 即 皆 實 不 虛 之 義 也  
ZH_T38_1777_004:0542c06_3	四、明一切有權有實，至論佛法，非權非實而能權能實；	四  明 一 切 有 權 有 實  至 論 佛 法  非 權 非 實 而 能 權 能 實  
ZH_T38_1777_004:0542c07_8	四不可說，則無權實而可分，故言非權非實，不說而說。	四不可說  則 無 權 實 而 可 分  故 言 非 權 非 實  不 說 而 說  
ZH_T38_1777_004:0542c08_2	三教即是權也，圓教即是實也。	三 教 即 是 權 也  圓 教 即 是 實 也  
ZH_T38_1777_004:0542c08_14	但一家明權實，有三種義：	但 一 家 明 權 實  有 三 種 義  
ZH_T38_1777_004:0542c08_21	一，化他權實；	一  化 他 權 實  
ZH_T38_1777_004:0542c09_8	二，自行化他權實；	二  自 行 化 他 權 實  
ZH_T38_1777_004:0542c09_15	三，自行權實。	三  自 行 權 實  
ZH_T38_1777_004:0542c11_1	若是化他權實，前三教非但是權，就此權中，亦各說權實也。	若 是 化 他 權 實  前 三 教 非 但 是 權  就 此 權 中  亦 各 說 權 實 也  
ZH_T38_1777_004:0542c12_10	若明自行化他權實，即是前三教並是權用，圓教所明一向是實。	若 明 自 行 化 他 權 實  即 是 前 三 教 並 是 權 用  圓 教 所 明 一 向 是 實  
ZH_T38_1777_004:0542c13_19	若論自行權實，即就圓教之位辨，照中道為實，雙照二諦為權也。	若 論 自 行 權 實  即 就 圓 教 之 位 辨  照 中 道 為 實  雙 照 二 諦 為 權 也  
ZH_T38_1777_004:0542c14_12	第二、明格位者，即為三意：	第 二  明 格 位 者  即 為 三 意  
ZH_T38_1777_004:0542c15_3	一，約三藏教位，格後三教；	一  約 三 藏 教 位  格 後 三 教  
ZH_T38_1777_004:0542c15_15	二，約通教位，格後二教；	二  約 通 教 位  格 後 二 教  
ZH_T38_1777_004:0542c16_4	三，約別教位，格後圓教。	三  約 別 教 位  格 後 圓 教  
ZH_T38_1777_004:0542c17_2	一、約三藏教位，格後三教者，即為三意：	一  約 三 藏 教 位  格 後 三 教 者  即 為 三 意  
ZH_T38_1777_004:0542c17_13	一，明三藏教位格通教；	一  明 三 藏 教 位 格 通 教  
ZH_T38_1777_004:0542c18_3	二，約三藏教位格別教；	二  約 三 藏 教 位 格 別 教  
ZH_T38_1777_004:0542c18_14	三，明三藏教位格圓教。	三  明 三 藏 教 位 格 圓 教  
ZH_T38_1777_004:0542c20_2	一、明三藏教位格通教者，若論聲聞、緣覺，與通教明二乘不殊；	一  明 三 藏 教 位 格 通 教 者  若 論 聲 聞  緣 覺  與 通 教 明 二 乘 不 殊  
ZH_T38_1777_004:0542c20_16	若約大乘明位，此則大為殊別。	若 約 大 乘 明 位  此 則 大 為 殊 別  
ZH_T38_1777_004:0542c21_1	所以者何？	所以者何  
ZH_T38_1777_004:0542c23_3	三藏教明三阿僧祇劫修行，乃至補處，即是淨、無垢位，止得齊於通教柔順忍性地、忍法中忍。	三 藏 教 明 三阿僧祇劫 修 行  乃 至 補 處  即 是 淨  無 垢 位  止 得 齊 於 通 教 柔 順 忍 性 地  忍 法 中 忍  
ZH_T38_1777_004:0542c24_9	若是三藏之佛，但得齊於通教佛地，正習俱盡，以相齊也。	若 是 三 藏 之 佛  但 得 齊 於 通 教 佛 地  正 習 俱 盡  以 相 齊 也  
ZH_T38_1777_004:0542c25_2	傍論三藏佛，是析法智，為拙；	傍 論 三 藏 佛  是 析 法 智  為 拙  
ZH_T38_1777_004:0542c25_14	通教佛，是體法故，為巧。	通 教 佛  是 體 法 故  為 巧  
ZH_T38_1777_004:0542c25_22	如《智度論》云：	如  智 度 論  云  
ZH_T38_1777_004:0542c27_1	「阿羅漢地於聲聞經中，名之為佛，俱得二種涅槃。	 阿 羅 漢 地 於 聲 聞 經 中  名 之 為 佛  俱 得 二 種 涅 槃  
ZH_T38_1777_004:0542c27_14	」今謂皆除正使，已辦地齊；	 今 謂 皆 除 正 使  已 辦 地 齊  
ZH_T38_1777_004:0542c28_10	若取二諦滿，習氣盡，羅漢豈得佛齊也？	若 取 二 諦 滿  習 氣 盡  羅 漢 豈 得 佛 齊 也  
ZH_T38_1777_004:0543a01_12	二、明用三藏教位格別教位者，三藏明一生補處淨、無垢位，格別教，與鐵輪十信第十願心齊；	二  明 用 三 藏 教 位 格 別 教 位 者  三 藏 明 一生補處 淨  無 垢 位  格 別 教  與 鐵 輪 十 信 第 十 願 心 齊  
ZH_T38_1777_004:0543a02_4	佛地，但與別教初地齊也。	佛 地  但 與 別 教 初 地 齊 也  
ZH_T38_1777_004:0543a02_18	此乃正意，傍論類通教可知也。	此 乃 正 意  傍 論 類 通 教 可 知 也  
ZH_T38_1777_004:0543a05_7	三、明三藏教格圓教位者，三藏補處淨、無垢稱位，但與圓教五品弟子第五品齊，佛地與十住初發心住齊。	三  明 三 藏 教 格 圓 教 位 者  三 藏 補 處 淨  無 垢 稱 位  但 與 圓 教 五 品 弟 子 第 五 品 齊  佛 地 與 十 住 初 發 心 住 齊  
ZH_T38_1777_004:0543a06_12	正義如此，傍論互有優劣，三藏佛正習俱盡，此乃為齊；	正 義 如 此  傍 論 互 有 優 劣  三 藏 佛 正 習 俱 盡  此 乃 為 齊  
ZH_T38_1777_004:0543a07_7	不明見佛性、斷無明，此為劣也。	不 明 見 佛 性  斷 無 明  此 為 劣 也  
ZH_T38_1777_004:0543a08_12	故《華嚴經》歎初發心住菩薩云「初發心已過於牟尼」也。	故  華 嚴 經  歎 初 發 心 住 菩 薩 云  初 發 心 已 過 於 牟 尼  也  
ZH_T38_1777_004:0543a09_8	二、明用通教位，格後二教位，即為二：	二  明 用 通 教 位  格 後 二 教 位  即 為 二  
ZH_T38_1777_004:0543a09_14	一、格別教；	一  格 別 教  
ZH_T38_1777_004:0543a09_20	二、格圓教。	二  格 圓 教  
ZH_T38_1777_004:0543a11_6	一、明格別教位者，通教明補處淨、無垢、位，往格但與別教十行齊；	一  明 格 別 教 位 者  通 教 明 補 處 淨  無 垢  位  往 格 但 與 別 教 十 行 齊  
ZH_T38_1777_004:0543a12_2	通教佛果但與十地初歡喜地齊。	通 教 佛 果 但 與 十 地 初歡喜地 齊  
ZH_T38_1777_004:0543a13_4	正義如此，傍論有劣者，無相似中道智伏無明也。	正 義 如 此  傍 論 有 劣 者  無 相 似 中 道 智 伏 無 明 也  
ZH_T38_1777_004:0543a15_3	二、明通教位格圓教者，若通教明補處淨、無垢位，但與圓教鐵輪位十信第十願心齊；	二  明 通 教 位 格 圓 教 者  若 通 教 明 補 處 淨  無 垢 位  但 與 圓 教 鐵 輪 位 十 信 第 十 願 心 齊  
ZH_T38_1777_004:0543a15_14	明佛果但與初發心住齊。	明 佛 果 但 與 初 發 心 住 齊  
ZH_T38_1777_004:0543a17_12	此是一往格之，正論優劣，初發心住，以初發心能顯中道法身，斷無明一品為勝也。	此 是 一 往 格 之  正 論 優 劣  初 發 心 住  以 初 發 心 能 顯 中 道 法 身  斷 無 明 一 品 為 勝 也  
ZH_T38_1777_004:0543a19_16	三、明別教格圓教位者，若別教明法身，法雲、一生補處淨、無垢、稱，但與圓教十住第十灌頂住齊；	三  明 別 教 格 圓 教 位 者  若 別 教 明 法 身  法 雲  一生補處 淨  無 垢  稱  但 與 圓 教 十 住 第 十 灌 頂 住 齊  
ZH_T38_1777_004:0543a20_15	佛地斷十一品無明，但與十行初歡喜行齊。	佛 地 斷 十 一 品 無 明  但 與 十 行 初 歡 喜 行 齊  
ZH_T38_1777_004:0543a22_5	若依《仁王經》開十地為三十生，是則無垢與法界無量迴向位齊；	若 依  仁 王 經  開 十 地 為 三 十 生  是 則 無 垢 與 法 界 無 量 迴 向 位 齊  
ZH_T38_1777_004:0543a22_16	佛地與十地初歡喜地齊。	佛 地 與 十 地 初歡喜地 齊  
ZH_T38_1777_004:0543a24_11	是則別教明一生補處，望圓教位，若依前釋，以義往推，猶有三十一品無明；	是 則 別 教 明 一生補處  望 圓 教 位  若 依 前 釋  以 義 往 推  猶 有 三 十 一 品 無 明  
ZH_T38_1777_004:0543a25_8	若依後引《仁王經》，即猶有十一品無明。	若 依 後 引  仁 王 經   即 猶 有 十 一 品 無 明  
ZH_T38_1777_004:0543a27_3	是則別、圓法身補處雖通，約位無垢、稱義懸殊，豈得一概而釋維摩詰之名也！	是 則 別  圓 法 身 補 處 雖 通  約 位 無 垢  稱 義 懸 殊  豈 得 一 概 而 釋 維 摩 詰 之 名 也  
ZH_T38_1777_004:0543a27_6	問曰：	問 曰  
ZH_T38_1777_004:0543a28_17	尋至道是一，若格前方便，三教所明補處、佛果遂傳爾懸殊，此意難解？	尋 至 道 是 一  若 格 前 方 便  三 教 所 明 補 處  佛 果 遂 傳 爾 懸 殊  此 意 難 解  
ZH_T38_1777_004:0543a28_20	答曰：	答 曰  
ZH_T38_1777_004:0543a29_11	二義往釋，一、有教有人；	二 義 往 釋  一  有 教 有 人  
ZH_T38_1777_004:0543a29_18	二、有教無人。	二  有 教 無 人  
ZH_T38_1777_004:0543b01_19	若是三教方便之說，因中稟教之者，即並有教有人。	若 是 三 教 方 便 之 說  因 中 稟 教 之 者  即 並 有 教 有 人  
ZH_T38_1777_004:0543b03_1	佛果、補處及上位菩薩，能說三教，此並有教無人。	佛 果  補 處 及 上 位 菩 薩  能 說 三 教  此 並 有 教 無 人  
ZH_T38_1777_004:0543b03_6	所以者何？	所以者何  
ZH_T38_1777_004:0543b04_6	所稟三教行人，因教各獲其利，故有教有人也。	所 稟 三 教 行 人  因 教 各 獲 其 利  故 有 教 有 人 也  
ZH_T38_1777_004:0543b05_19	能說之教主，示現為三教之佛，菩薩令物慕果行因，因行既成，則無復化主。	能 說 之 教 主  示 現 為 三 教 之 佛  菩 薩 令 物 慕 果 行 因  因 行 既 成  則 無 復 化 主  
ZH_T38_1777_004:0543b06_12	如斯乃緣感便應，緣謝便息。	如 斯 乃 緣 感 便 應  緣 謝 便 息  
ZH_T38_1777_004:0543b07_10	空拳誑小兒，引將還家，手內實無物也。	空 拳 誑 小 兒  引 將 還 家  手 內 實 無 物 也  
ZH_T38_1777_004:0543b07_20	三教化主，亦皆如是。	三 教 化 主  亦 皆 如 是  
ZH_T38_1777_004:0543b10_2	若是圓教有教有人者，因中稟教，乃至法雲有教有人，斷四十一品無明，法身補處，此實不虛。	若 是 圓 教 有 教 有 人 者  因 中 稟 教  乃 至 法 雲 有 教 有 人  斷 四 十 一 品 無 明  法 身 補 處  此 實 不 虛  
ZH_T38_1777_004:0543b11_1	妙覺法身，無說之說，即是果上有教有人也。	妙 覺 法 身  無 說 之 說  即 是 果 上 有 教 有 人 也  
ZH_T38_1777_004:0543b11_11	有教無人，目之為權；	有 教 無 人  目 之 為 權  
ZH_T38_1777_004:0543b11_21	有教有人，名之為實。	有 教 有 人  名 之 為 實  
ZH_T38_1777_004:0543b12_2	問曰：	問 曰  
ZH_T38_1777_004:0543b12_14	若爾四教明果，可分權實；	若 爾 四 教 明 果  可 分 權 實  
ZH_T38_1777_004:0543b13_12	四教因地皆有教有人，何得分其權、實？	四 教 因 地 皆 有 教 有 人  何 得 分 其 權  實  
ZH_T38_1777_004:0543b13_15	答曰：	答 曰  
ZH_T38_1777_004:0543b14_6	今明三教之人，名為權人；	今 明 三 教 之 人  名 為 權 人  
ZH_T38_1777_004:0543b14_18	稟圓教之人，則人教俱實。	稟 圓 教 之 人  則 人 教 俱 實  
ZH_T38_1777_004:0543b15_8	故四教明因，分權實也。	故 四 教 明 因  分 權 實 也  
ZH_T38_1777_004:0543b15_11	問曰：	問 曰  
ZH_T38_1777_004:0543b16_13	三教之因既立，權人三教之果，何意不得辨權人也？	三 教 之 因 既 立  權 人 三 教 之 果  何 意 不 得 辨 權 人 也  
ZH_T38_1777_004:0543b16_16	答曰：	答 曰  
ZH_T38_1777_004:0543b18_4	三教行人可成圓人，無有三教之佛修因，作於圓佛，故非類也。	三 教 行 人 可 成 圓 人  無 有 三 教 之 佛 修 因  作 於 圓 佛  故 非 類 也  
ZH_T38_1777_004:0543b18_17	第三、明興癈者，即為二意：	第 三  明 興 癈 者  即 為 二 意  
ZH_T38_1777_004:0543b19_4	一，權教有興有癈；	一  權 教 有 興 有 癈  
ZH_T38_1777_004:0543b19_14	二，實教有興而不癈。	二  實 教 有 興 而 不 癈  
ZH_T38_1777_004:0543b20_8	一、明權教有興癈者，即為三意：	一  明 權 教 有 興 癈 者  即 為 三 意  
ZH_T38_1777_004:0543b21_18	一、三藏教機緣起則興，機謝則癈，所言機者，可發之義，名之為機。	一  三 藏 教 機 緣 起 則 興  機 謝 則 癈  所 言 機 者  可 發 之 義  名 之 為 機  
ZH_T38_1777_004:0543b24_20	前緣有小樂欲可起，小善可生，小惡可治，偏真之解可發，故須用四悉檀，於聲聞經中說因緣生滅四諦、十二因緣、六度之教，開三乘之道。	前 緣 有 小 樂 欲 可 起  小 善 可 生  小 惡 可 治  偏 真 之 解 可 發  故 須 用 四 悉 檀  於 聲 聞 經 中 說 因 緣 生 滅 四 諦  十二因緣  六 度 之 教  開 三 乘 之 道  
ZH_T38_1777_004:0543b26_9	聞則稱機，樂欲心起，生善斷惡，若是二乘，發真無漏，證有餘涅槃；	聞 則 稱 機  樂 欲 心 起  生 善 斷 惡  若 是 二 乘  發 真 無 漏  證 有餘涅槃  
ZH_T38_1777_004:0543b27_15	若是菩薩，六度調心，得伏忍、柔順忍也，故《法華經》云：	若 是 菩 薩  六 度 調 心  得 伏 忍  柔 順 忍 也  故  法 華 經  云  
ZH_T38_1777_004:0543b28_4	「小智樂小法，不自信作佛。	 小 智 樂 小 法  不 自 信 作 佛  
ZH_T38_1777_004:0543b28_16	是故以方便，分別說諸果。	是 故 以 方 便  分 別 說 諸 果  
ZH_T38_1777_004:0543c02_16	」為此機緣，雖無三藏伏結，補處菩薩淨、無垢、稱義，三十四心佛果，住有餘涅槃之佛，為欲四悉檀起此教故，示現此教形聲，赴機度物。	 為 此 機 緣  雖 無 三 藏 伏 結  補 處 菩 薩 淨  無 垢  稱 義  三 十 四 心 佛 果  住 有餘涅槃 之 佛  為 欲 四 悉 檀 起 此 教 故  示 現 此 教 形 聲  赴 機 度 物  
ZH_T38_1777_004:0543c04_7	故《法華經》明，「長者即脫瓔珞，著弊垢衣，執除糞器，狀有所畏，語諸作人。	故  法 華 經  明   長 者 即 脫 瓔 珞  著 弊 垢 衣  執 除 糞 器  狀 有 所 畏  語 諸 作 人  
ZH_T38_1777_004:0543c04_20	」即是三藏教「興」之義也。	 即 是 三 藏 教  興  之 義 也  
ZH_T38_1777_004:0543c07_3	癈者，此小欲將歇，小善已成，事惡既除，真解已發，是則四緣俱息，則三藏所說之教、能說之人俱癡也。	癈 者  此 小 欲 將 歇  小 善 已 成  事 惡 既 除  真 解 已 發  是 則 四 緣 俱 息  則 三 藏 所 說 之 教  能 說 之 人 俱 癡 也  
ZH_T38_1777_004:0543c08_1	二、明通教興癡者，興則機興，癈則機癈。	二  明 通 教 興 癡 者  興 則 機 興  癈 則 機 癈  
ZH_T38_1777_004:0543c10_15	機興而教興，教興者，無生四諦樂欲將起，體假入空之善可生，迷理見思可斷，即真之解可發，故須用四悉檀說無生四諦。	機 興 而 教 興  教 興 者  無 生 四 諦 樂 欲 將 起  體 假 入 空 之 善 可 生  迷 理 見 思 可 斷  即 真 之 解 可 發  故 須 用 四 悉 檀 說 無 生 四 諦  
ZH_T38_1777_004:0543c12_9	通教三乘，聞則樂欲心起，生善斷惡，三乘同發即真無漏之慧，見第一義。	通 教 三 乘  聞 則 樂 欲 心 起  生 善 斷 惡  三 乘 同 發 即 真 無 漏 之 慧  見 第 一 義  
ZH_T38_1777_004:0543c13_16	二乘住有餘涅槃，菩薩則不滯空，慈悲入假化物，誓求佛果。	二 乘 住 有餘涅槃  菩 薩 則 不 滯 空  慈 悲 入 假 化 物  誓 求 佛 果  
ZH_T38_1777_004:0543c17_8	赴此之緣，雖無通教斷結侵習，上地補處菩薩淨、無垢、稱位，一念相應斷習，佛果位有餘涅槃，為起教，赴此三乘根緣，示現此教形聲，悉檀赴緣逗物，故名為興。	赴 此 之 緣  雖 無 通 教 斷 結 侵 習  上 地 補 處 菩 薩 淨  無 垢  稱 位  一 念 相 應 斷 習  佛 果 位 有餘涅槃  為 起 教  赴 此 三 乘 根 緣  示 現 此 教 形 聲  悉 檀 赴 緣 逗 物  故 名 為 興  
ZH_T38_1777_004:0543c17_21	癈者，四機既息，緣謝則癈。	癈 者  四 機 既 息  緣 謝 則 癈  
ZH_T38_1777_004:0543c18_12	所說通教、能說之人俱癈也。	所 說 通 教  能 說 之 人 俱 癈 也  
ZH_T38_1777_004:0543c19_9	三、明別教興癈者，興則機興、教興。	三  明 別 教 興 癈 者  興 則 機 興  教 興  
ZH_T38_1777_004:0543c22_9	無量四諦樂欲將起，從空入假善根可生，無量恒沙煩惱、別惑見思可治，中道第一義諦真解可發，故用四悉檀，說無量四諦，赴別教菩薩。	無 量 四 諦 樂 欲 將 起  從 空 入 假 善 根 可 生  無 量 恒 沙 煩 惱  別 惑 見 思 可 治  中 道 第一義諦 真 解 可 發  故 用 四 悉 檀  說 無 量 四 諦  赴 別 教 菩 薩  
ZH_T38_1777_004:0543c24_10	聞則樂欲心起，生界外之善，斷界外之惡，發中道相似無漏，及真無漏，求常住佛果大涅槃。	聞 則 樂 欲 心 起  生 界 外 之 善  斷 界 外 之 惡  發 中 道 相 似 無 漏  及 真 無 漏  求 常 住 佛 果 大 涅 槃  
ZH_T38_1777_004:0543c27_15	為赴此之機緣，雖無別教斷十品無明，法身補處菩薩斷十一品無明，究竟佛果，而示現此教形聲，用悉檀赴物機緣，說無量四聖諦，故名別教興。	為 赴 此 之 機 緣  雖 無 別 教 斷 十 品 無 明  法 身 補 處 菩 薩 斷 十 一 品 無 明  究 竟 佛 果  而 示 現 此 教 形 聲  用 悉 檀 赴 物 機 緣  說 無 量 四 聖 諦  故 名 別 教 興  
ZH_T38_1777_004:0543c29_11	癈者，四機既息，緣謝則癈，所說別教、能說別教所明上地補處菩薩、佛果俱癈也。	癈 者  四 機 既 息  緣 謝 則 癈  所 說 別 教  能 說 別 教 所 明 上 地 補 處 菩 薩  佛 果 俱 癈 也  
ZH_T38_1777_004:0544a01_14	二、明實教興而不癈者，即是圓教，但興而不癈也。	二  明 實 教 興 而 不 癈 者  即 是 圓 教  但 興 而 不 癈 也  
ZH_T38_1777_004:0544a04_19	若於《華嚴》、《方等》、《法華》、《涅槃》所說圓教赴圓機，樂欲生善斷惡，見中道第一義諦，是則從初發心，至無垢地，赴四根緣，常說此教，至等覺佛，故名為興。	若 於  華 嚴    方 等    法 華    涅 槃  所 說 圓 教 赴 圓 機  樂 欲 生 善 斷 惡  見 中 道 第一義諦  是 則 從 初 發 心  至 無 垢 地  赴 四 根 緣  常 說 此 教  至 等 覺 佛  故 名 為 興  
ZH_T38_1777_004:0544a06_7	故三十二菩薩，文殊師利等，皆說入不二法門，即是教興之意也。	故 三 十 二 菩 薩  文 殊 師 利 等  皆 說 入 不二法門  即 是 教 興 之 意 也  
ZH_T38_1777_004:0544a08_14	若證妙覺，無師自悟，無法可欲，無善可生，無惡可斷，更無深理可見，言辭相寂滅，本自無興，故無癈也。	若 證 妙 覺  無 師 自 悟  無 法 可 欲  無 善 可 生  無 惡 可 斷  更 無 深 理 可 見  言 辭 相 寂 滅  本 自 無 興  故 無 癈 也  
ZH_T38_1777_004:0544a09_16	無癈亦得論癈者，四悉檀機盡則教息，故名癈也。	無 癈 亦 得 論 癈 者  四 悉 檀 機 盡 則 教 息  故 名 癈 也  
ZH_T38_1777_004:0544a12_3	故《大品經》云「過『茶』，無字可說」，《涅槃經》云「不生不生，不可說故」，故淨名默然杜口，不復以言言於無言之理；	故  大 品 經  云  過  茶   無 字 可 說    涅 槃 經  云  不 生 不 生  不 可 說 故   故 淨 名 默 然 杜 口  不 復 以 言 言 於 無 言 之 理  
ZH_T38_1777_004:0544a12_13	文殊稱歎，表絕言也。	文 殊 稱 歎  表 絕 言 也  
ZH_T38_1777_004:0544a13_10	是則在因有人有教，至果即教癈人存。	是 則 在 因 有 人 有 教  至 果 即 教 癈 人 存  
ZH_T38_1777_004:0544a14_20	三德涅槃，湛然清淨，豈同前三教補處菩薩、菩提佛果，皆有教無人？	三 德 涅 槃  湛 然 清 淨  豈 同 前 三 教 補 處 菩 薩  菩 提 佛 果  皆 有 教 無 人  
ZH_T38_1777_004:0544a15_7	教癈，人亦隨癈。	教 癈  人 亦 隨 癈  
ZH_T38_1777_004:0544a15_18	權實之意，顯在於在也。	權 實 之 意  顯 在 於 在 也  
ZH_T38_1777_004:0544a16_19	第五、約觀心明四教者，從三觀起四教，已如前辨。	第 五  約 觀 心 明 四 教 者  從 三 觀 起 四 教  已 如 前 辨  
ZH_T38_1777_004:0544a18_5	今但論即心行用，識一切教門皆從初心觀行而起四教。	今 但 論 即 心 行 用  識 一 切 教 門 皆 從 初 心 觀 行 而 起 四 教  
ZH_T38_1777_004:0544a20_16	既攝一切經教，若一念觀心分明，能分別一念無明因緣所生之心，四辨歷念，則一切經教大意，皆約觀心通達。	既 攝 一 切 經 教  若 一 念 觀 心 分 明  能 分 別 一 念 無 明 因緣所生 之 心  四 辨 歷 念  則 一 切 經 教 大 意  皆 約 觀 心 通 達  
ZH_T38_1777_004:0544a21_3	就此即為四意：	就 此 即 為 四 意  
ZH_T38_1777_004:0544a21_14	一，約觀心明三藏教相；	一  約 觀 心 明 三 藏 教 相  
ZH_T38_1777_004:0544a22_3	二，約觀心明通教相；	二  約 觀 心 明 通 教 相  
ZH_T38_1777_004:0544a22_13	三，約觀心明別教相；	三  約 觀 心 明 別 教 相  
ZH_T38_1777_004:0544a23_2	四，約觀心明圓教相。	四  約 觀 心 明 圓 教 相  
ZH_T38_1777_004:0544a24_14	第一、約觀心明三藏教相者，即是觀一念因緣所生之心生滅，折假入空。	第 一  約 觀 心 明 三 藏 教 相 者  即 是 觀 一 念 因緣所生 之 心 生 滅  折 假 入 空  
ZH_T38_1777_004:0544a25_7	約此觀門，起一切三藏教也。	約 此 觀 門  起 一 切 三 藏 教 也  
ZH_T38_1777_004:0544a27_8	若觀生滅四諦入道，即是修多羅藏，故《增一阿含》云「佛告諸比丘，謂一切法者，祇是一法。	若 觀 生 滅 四 諦 入 道  即 是 修 多 羅 藏  故  增 一 阿 含  云  佛 告 諸 比 丘  謂 一 切 法 者  祇 是 一 法  
ZH_T38_1777_004:0544a27_14	何等為一法？	何 等 為 一 法  
ZH_T38_1777_004:0544a28_14	心是一法，離心無一切法也」，《智度論》云：	心 是 一 法  離 心 無 一 切 法 也    智 度 論  云  
ZH_T38_1777_004:0544b01_14	「從初《轉法輪經》，至大涅槃結修多羅藏，此祇是約心生滅，說四聖諦」，即是法歸、法本之義也。	 從 初  轉 法 輪 經   至 大 涅 槃 結 修 多 羅 藏  此 祇 是 約 心 生 滅  說 四 聖 諦   即 是 法 歸  法 本 之 義 也  
ZH_T38_1777_004:0544b02_18	觀心出一切毘尼藏者，佛制戒時，問諸比丘「汝何心作？	觀 心 出 一 切 毘 尼 藏 者  佛 制 戒 時  問 諸 比 丘  汝 何 心 作  
ZH_T38_1777_004:0544b03_7	若有心作，即是犯戒；	若 有 心 作  即 是 犯 戒  
ZH_T38_1777_004:0544b03_15	有犯，故有持也。	有 犯  故 有 持 也  
ZH_T38_1777_004:0544b04_3	若無心作，則不名犯；	若 無 心 作  則 不 名 犯  
ZH_T38_1777_004:0544b05_5	犯義不成，不說持也」，故重心發戒，無心則不發戒。	犯 義 不 成  不 說 持 也   故 重 心 發 戒  無 心 則 不 發 戒  
ZH_T38_1777_004:0544b06_9	若言從心出阿毘曇藏者，四卷略說，名《毘曇心》；	若 言 從 心 出 阿 毘 曇 藏 者  四 卷 略 說  名  毘 曇 心   
ZH_T38_1777_004:0544b07_13	達磨波羅處中而說，名為《雜心》，如此皆是約心而辨毘曇。	達 磨 波 羅 處 中 而 說  名 為  雜 心   如 此 皆 是 約 心 而 辨 毘 曇  
ZH_T38_1777_004:0544b08_15	無比法者，分別諸心、心數法、一切法，不可比也。	無 比 法 者  分 別 諸 心  心 數 法  一 切 法  不 可 比 也  
