segmentnr	original	folio	analyzed
ZH_X37_0660_007:0070a11	大悲薰身者。悲能拔苦。故云身也。慈能與樂。故云心	007	大 悲 薰 身 者  悲 能 拔 苦  故 云 身 也  慈 能 與 樂  故 云 心 
ZH_X37_0660_007:0070a12	也。	007	也  
ZH_X37_0660_007:0070a13	一一華中化佛利益者。依正大小種種不同也。	007	一 一 華 中 化 佛 利 益 者  依 正 大 小 種種不同 也  
ZH_X37_0660_007:0070a14	經云所有眾生過斯光者。獲冥顯兩益也。	007	經 云 所 有 眾 生 過 斯 光 者  獲 冥 顯 兩 益 也  
ZH_X37_0660_007:0070a15	經云爾時一切天龍下。但用華香供養者。此以過中	007	經 云 爾 時 一 切 天 龍 下  但 用 華 香 供 養 者  此 以 過 中 
ZH_X37_0660_007:0070a16	不須獻食。故用華香耳。故云先供後請也。	007	不 須 獻 食  故 用 華 香 耳  故 云 先 供 後 請 也  
ZH_X37_0660_007:0070a17	經云如何一且棄本誓者。如來久行弘誓。今日何故	007	經 云 如 何 一 且 棄 本 誓 者  如 來 久 行 弘 誓  今 日 何 故 
ZH_X37_0660_007:0070a18	棄捨我等入於涅槃。故勸請也。	007	棄 捨 我 等 入 於 涅 槃  故 勸 請 也  
ZH_X37_0660_007:0070a19	例世間天生天淨天乃至第一義天云云者。此約教	007	例 世 間 天 生 天 淨 天 乃 至 第 一 義 天 云 云 者  此 約 教 
ZH_X37_0660_007:0070a20	不同故也。	007	不 同 故 也  
ZH_X37_0660_007:0070a21	經云諸耶風者。不為界內外二邊諸耶傾動也。	007	經 云 諸 耶 風 者  不 為 界 內 外 二 邊 諸 耶 傾 動 也  
ZH_X37_0660_007:0070a22	離外惡緣者。諸魔外道也。	007	離 外 惡 緣 者  諸 魔 外 道 也  
ZH_X37_0660_007:0070a23	及內惡因者。強軟八風也。	007	及 內 惡 因 者  強 軟 八 風 也  
ZH_X37_0660_007:0070a24	得內善因者。微妙智慧也。	007	得 內 善 因 者  微 妙 智 慧 也  
ZH_X37_0660_007:0070b01	及外善緣者。已曾供養也。	007	及 外 善 緣 者  已曾供養 也  
ZH_X37_0660_007:0070b02	舉十二事密語者。不病無病為密語也。	007	舉 十 二 事 密 語 者  不 病 無 病 為 密 語 也  
ZH_X37_0660_007:0070b03	此中三種病人異前三人者。謂此三人不可治據不	007	此 中 三 種 病 人 異 前 三 人 者  謂 此 三 人 不 可 治 據 不 
ZH_X37_0660_007:0070b04	發心故。前三病人據發心者也。	007	發 心 故  前 三 病 人 據 發 心 者 也  
ZH_X37_0660_007:0070b05	此乃與奪之意者。前奪不得受持等也。此與許為諭	007	此 乃 與 奪 之 意 者  前 奪 不 得 受 持 等 也  此 與 許 為 諭 
ZH_X37_0660_007:0070b06	諂等也。	007	諂 等 也  
ZH_X37_0660_007:0070b07	不差差者未開者。後開為五種病也。	007	不 差 差 者 未 開 者  後 開 為 五 種 病 也  
ZH_X37_0660_007:0070b08	差者開出怖畏至六事等者。即是菩薩之人或為自	007	差 者 開 出 怖 畏 至 六 事 等 者  即 是 菩 薩 之 人 或 為 自 
ZH_X37_0660_007:0070b09	行化他兼於餘四。故云六事。	007	行 化 他 兼 於 餘 四  故 云 六 事  
ZH_X37_0660_007:0070b10	書寫下即是五種法師并前六事成三十也。	007	書 寫 下 即 是 五 種 法 師 并 前 六 事 成 三 十 也  
ZH_X37_0660_007:0070b11	中者後更開五種病人者。二乘之人居不差差中。	007	中 者 後 更 開 五 種 病 人 者  二 乘 之 人 居 不 差 差 中  
ZH_X37_0660_007:0070b12	後更者。開出四果緣覺并前三十成三十五。更足前	007	後 更 者  開 出 四 果 緣 覺 并 前 三 十 成 三 十 五  更 足 前 
ZH_X37_0660_007:0070b13	三不可治人。即都成三十八種。此等帶病修行者。四	007	三 不 可 治 人  即 都 成 三 十 八 種  此 等 帶 病 修 行 者  四 
ZH_X37_0660_007:0070b14	果等人無明未除。名之為病也。	007	果 等 人 無 明 未 除  名 之 為 病 也  
ZH_X37_0660_007:0070b15	菩薩在因亦應例此者。謂初心圓人似位之中亦名	007	菩 薩 在 因 亦 應 例 此 者  謂 初 心 圓 人 似 位 之 中 亦 名 
ZH_X37_0660_007:0070b16	病也。	007	病 也  
ZH_X37_0660_007:0070b17	須會釋之者。八萬等皆約權教。如三恒聞法信等故也。	007	須 會 釋 之 者  八 萬 等 皆 約 權 教  如 三 恒 聞 法 信 等 故 也  
ZH_X37_0660_007:0070b18	○釋聖行品第十九	007	 釋 聖 行 品 第 十 九 
ZH_X37_0660_007:0070b19	前略廣門說涅槃果者。略是純陀品中明常住五果。	007	前 略 廣 門 說 涅 槃 果 者  略 是 純 陀 品 中 明 常 住 五 果  
ZH_X37_0660_007:0070b20	衰歎明勝三修新伊等果。後迦葉菩薩三十四問廣	007	衰 歎 明 勝 三 修 新 伊 等 果  後 迦 葉 菩 薩 三 十 四 問 廣 
ZH_X37_0660_007:0070b21	答長壽因果。乃至大眾問品廣明果也。	007	答 長 壽 因 果  乃 至 大 眾 問 品 廣 明 果 也  
ZH_X37_0660_007:0070b22	十德聚功獎勸行因者。皆說如來果上功德十力四	007	十 德 聚 功 獎 勸 行 因 者  皆 說 如 來 果 上 功 德 十 力 四 
ZH_X37_0660_007:0070b23	無畏等。如華嚴中依正融融令慕果行因也。	007	無 畏 等  如 華 嚴 中 依 正 融 融 令 慕 果 行 因 也  
ZH_X37_0660_007:0070b24	何者下。是今家正後。	007	何 者 下  是 今 家 正 後  
ZH_X37_0660_007:0070c01	前明圓極之果者。皆論佛性常住之果也。何得圓果	007	前 明 圓 極 之 果 者  皆 論 佛 性 常 住 之 果 也  何 得 圓 果 
ZH_X37_0660_007:0070c02	永躡漸因。故今不用也。	007	永 躡 漸 因  故 今 不 用 也  
ZH_X37_0660_007:0070c03	不應言佛之所行者。意云佛是極果故也。	007	不 應 言 佛 之 所 行 者  意 云 佛 是 極 果 故 也  
ZH_X37_0660_007:0070c04	不應言菩薩修行者。菩薩是因人故也。	007	不 應 言 菩薩修行 者  菩 薩 是 因 人 故 也  
ZH_X37_0660_007:0070c05	又且今破五行非圓因者。次第別因故。十德非極果	007	又 且 今 破 五 行 非 圓 因 者  次 第 別 因 故  十 德 非 極 果 
ZH_X37_0660_007:0070c06	者。分證果故也。	007	者  分 證 果 故 也  
ZH_X37_0660_007:0070c07	聖行是開空法道者。五行之法。是畢竟空家之道。道	007	聖 行 是 開 空 法 道 者  五 行 之 法  是 畢 竟 空 家 之 道  道 
ZH_X37_0660_007:0070c08	是因故。故云法道也。	007	是 因 故  故 云 法 道 也  
ZH_X37_0660_007:0070c09	是第一義理者。證畢竟空理也。	007	是 第 一 義 理 者  證 畢 竟 空 理 也  
ZH_X37_0660_007:0070c10	不來不去者。來無自性故空。去無所至。即中道空也。	007	不來不去 者  來 無 自 性 故 空  去 無 所 至  即 中 道 空 也  
ZH_X37_0660_007:0070c11	是如來密語者。對病說於無病。無病即空。此之五行	007	是 如 來 密 語 者  對 病 說 於 無 病  無 病 即 空  此 之 五 行 
ZH_X37_0660_007:0070c12	道名為空。何故云五行是有也。	007	道 名 為 空  何 故 云 五 行 是 有 也  
ZH_X37_0660_007:0070c13	今得聞知者。即是有所得也。	007	今 得 聞 知 者  即 是 有 所 得 也  
ZH_X37_0660_007:0070c14	廣明大般涅槃施者。始自純陀經常終至大眾受供	007	廣 明 大 般 涅 槃 施 者  始 自 純 陀 經 常 終 至 大 眾 受 供 
ZH_X37_0660_007:0070c15	中間隨問施與。無非佛性常住。故云竟也。	007	中 間 隨 問 施 與  無 非 佛 性 常 住  故 云 竟 也  
ZH_X37_0660_007:0070c16	服此方法者。正以次第顯不次。以為方法也。	007	服 此 方 法 者  正 以 次 第 顯 不 次  以 為 方 法 也  
ZH_X37_0660_007:0070c17	諸佛菩薩之所行者。聖所行故。名為聖行也。	007	諸佛菩薩 之 所 行 者  聖 所 行 故  名 為 聖 行 也  
ZH_X37_0660_007:0070c18	通稱聖行其義未顯者。通則攝。別不別不攝通。聖則	007	通 稱 聖 行 其 義 未 顯 者  通 則 攝  別 不 別 不 攝 通  聖 則 
ZH_X37_0660_007:0070c19	是通。行則有別。故今更論次不次等也。	007	是 通  行 則 有 別  故 今 更 論 次 不 次 等 也  
ZH_X37_0660_007:0070c20	真不知俗者。十行出假不思議俗也。	007	真 不 知 俗 者  十 行 出 假 不 思 議 俗 也  
ZH_X37_0660_007:0070c21	俗不知中者。謂地前未具一行一切行一切智等。行	007	俗 不 知 中 者  謂 地 前 未 具 一 行 一 切 行 一 切 智 等  行 
ZH_X37_0660_007:0070c22	是所觀。智是能觀。以智契行。故云一切也。	007	是 所 觀  智 是 能 觀  以 智 契 行  故 云 一 切 也  
ZH_X37_0660_007:0070c23	梵者淨也者。即取究竟淨邊。能起慈悲應於六道。故	007	梵 者 淨 也 者  即 取 究 竟 淨 邊  能 起 慈 悲 應 於 六 道  故 
ZH_X37_0660_007:0070c24	云涉有。不同其塵猶如蓮華。雖處淤泥不為所染。有	007	云 涉 有  不 同 其 塵 猶 如 蓮 華  雖 處 淤 泥 不 為 所 染  有 
ZH_X37_0660_007:0071a01	即二十五有生處。約化他已辨功能也。	007	即 二十五有 生 處  約 化 他 已 辨 功 能 也  
ZH_X37_0660_007:0071a02	嬰兒行就譬立名者。如下文有漸嬰兒木牛黃藥之	007	嬰 兒 行 就 譬 立 名 者  如 下 文 有 漸 嬰 兒 木 牛 黃 藥 之 
ZH_X37_0660_007:0071a03	喻等圓嬰兒即不來不去不作大小等。皆約喻也。	007	喻 等 圓 嬰 兒 即 不來不去 不 作 大 小 等  皆 約 喻 也  
ZH_X37_0660_007:0071a04	就所治立名者。約不差差等五種病兒一種菩薩也。	007	就 所 治 立 名 者  約 不 差 差 等 五 種 病 兒 一 種 菩 薩 也  
ZH_X37_0660_007:0071a05	就圓人立名者。發心畢竟二不別。初觀涅槃行道也。	007	就 圓 人 立 名 者  發 心 畢 竟 二 不 別  初 觀 涅 槃 行 道 也  
ZH_X37_0660_007:0071a06	不住名行者。約行因說名為不住。既因果滿後能化	007	不 住 名 行 者  約 行 因 說 名 為 不 住  既 因 果 滿 後 能 化 
ZH_X37_0660_007:0071a07	他。令他修行。故云令他不住也。	007	他  令 他 修 行  故 云 令 他 不 住 也  
ZH_X37_0660_007:0071a08	病同他惡乃是枝末者。如來無病同於眾生。故非本	007	病 同 他 惡 乃 是 枝 末 者  如 來 無 病 同 於 眾 生  故 非 本 
ZH_X37_0660_007:0071a09	也。今取一行是本。五行是枝。本通枝別也。	007	也  今 取 一 行 是 本  五 行 是 枝  本 通 枝 別 也  
ZH_X37_0660_007:0071a10	緣於涅槃者。約理而論修。還將中理而化於他。即約	007	緣 於 涅 槃 者  約 理 而 論 修  還 將 中 理 而 化 於 他  即 約 
ZH_X37_0660_007:0071a11	慈悲本為。故云梵行也。	007	慈 悲 本 為  故 云 梵 行 也  
ZH_X37_0660_007:0071a12	乘理自進名天行者。即是證乘。一家名義亦名行乘。	007	乘 理 自 進 名 天 行 者  即 是 證 乘  一 家 名 義 亦 名 行 乘  
ZH_X37_0660_007:0071a13	亦名教乘。得初住理乘。此理進到第二住。名為進也。	007	亦 名 教 乘  得 初 住 理 乘  此 理 進 到 第 二 住  名 為 進 也  
ZH_X37_0660_007:0071a14	棄本從末者。斥他取病行為本。却成末也。	007	棄 本 從 末 者  斥 他 取 病 行 為 本  却 成 末 也  
ZH_X37_0660_007:0071a15	能作病行者。文同有病說無病也。	007	能 作 病 行 者  文 同 有 病 說 無 病 也  
ZH_X37_0660_007:0071a16	若論五行次第從淺至深等者。以聖行中戒聖行居	007	若 論 五 行 次 第 從 淺 至 深 等 者  以 聖 行 中 戒 聖 行 居 
ZH_X37_0660_007:0071a17	初次第成淺。病行即是如來果上云用。故合居後也。	007	初 次 第 成 淺  病 行 即 是 如 來 果 上 云 用  故 合 居 後 也  
ZH_X37_0660_007:0071a18	若論一行等者。即不次第行。一行之中皆令五行。今	007	若 論 一 行 等 者  即 不 次 第 行  一 行 之 中 皆 令 五 行  今 
ZH_X37_0660_007:0071a19	從初說。故云病行備於五行也。	007	從 初 說  故 云 病 行 備 於 五 行 也  
ZH_X37_0660_007:0071a20	若判通別者。將別判通。天行為通以約理故。餘四則	007	若 判 通 別 者  將 別 判 通  天 行 為 通 以 約 理 故  餘 四 則 
ZH_X37_0660_007:0071a21	別。將通判別非無五行也。	007	別  將 通 判 別 非 無 五 行 也  
ZH_X37_0660_007:0071a22	不可一向者。一一行中皆具通別故也。	007	不 可 一 向 者  一 一 行 中 皆 具 通 別 故 也  
ZH_X37_0660_007:0071a23	上能束散於下者。不次第行能束五行。同歸一行。能	007	上 能 束 散 於 下 者  不 次 第 行 能 束 五 行  同 歸 一 行  能 
ZH_X37_0660_007:0071a24	開一行即是五行。名之為散。	007	開 一 行 即 是 五 行  名 之 為 散  
ZH_X37_0660_007:0071b01	下不能卷舒於上者。次第之行戒行居初。不能五一	007	下 不 能 卷 舒 於 上 者  次 第 之 行 戒 行 居 初  不 能 五 一 
ZH_X37_0660_007:0071b02	自在也。	007	自 在 也  
ZH_X37_0660_007:0071b03	說三不說二者。二即天病二行。若取現病居初。即成	007	說 三 不 說 二 者  二 即 天 病 二 行  若 取 現 病 居 初  即 成 
ZH_X37_0660_007:0071b04	說四不說一。今從五行次第。故云說三耳。	007	說 四 不 說 一  今 從 五 行 次 第  故 云 說 三 耳  
ZH_X37_0660_007:0071b05	私謂以雜華中者。即是華嚴廣明初住行位。故指往	007	私 謂 以 雜 華 中 者  即 是 華 嚴 廣 明 初 住 行 位  故 指 往 
ZH_X37_0660_007:0071b06	尋也。	007	尋 也  
ZH_X37_0660_007:0071b07	不逾一理者。彼經普賢門中初住已上行願因果依	007	不 逾 一 理 者  彼 經 普 賢 門 中 初 住 已 上 行 願 因 果 依 
ZH_X37_0660_007:0071b08	正融融相即皆證天然之理。理已攝者無非法界也。	007	正 融 融 相 即 皆 證 天 然 之 理  理 已 攝 者 無 非 法 界 也  
ZH_X37_0660_007:0071b09	天之行故者。約於真因進趣邊說。名之為行。行即理	007	天 之 行 故 者  約 於 真 因 進 趣 邊 說  名 之 為 行  行 即 理 
ZH_X37_0660_007:0071b10	故。故名天行也。	007	故  故 名 天 行 也  
ZH_X37_0660_007:0071b11	為天修行者。從初發心。本求於理。故名為天也。	007	為 天 修 行 者  從 初 發 心  本 求 於 理  故 名 為 天 也  
ZH_X37_0660_007:0071b12	遠指於天者。約始覺果。名之為遠。別教次第約未證	007	遠 指 於 天 者  約 始 覺 果  名 之 為 遠  別 教 次 第 約 未 證 
ZH_X37_0660_007:0071b13	邊。亦名為遠也。	007	邊  亦 名 為 遠 也  
ZH_X37_0660_007:0071b14	有通有別者。天行名通。餘四行別。	007	有 通 有 別 者  天 行 名 通  餘 四 行 別  
ZH_X37_0660_007:0071b15	道後自彰但說三行者。天行病行即自分明也。	007	道 後 自 彰 但 說 三 行 者  天 行 病 行 即 自 分 明 也  
ZH_X37_0660_007:0071b16	次未有者。梵兒二行也。所緣理者。謂專心修習也。	007	次 未 有 者  梵 兒 二 行 也  所 緣 理 者  謂 專 心 修 習 也  
ZH_X37_0660_007:0071b17	治之即差等者。正是上文五種病兒有病行處。勸修	007	治 之 即 差 等 者  正 是 上 文 五 種 病 兒 有 病 行 處  勸 修 
ZH_X37_0660_007:0071b18	涅槃也。	007	涅 槃 也  
ZH_X37_0660_007:0071b19	以如來自行即因人者。菩薩之人依於圓因。即是果	007	以 如 來 自 行 即 因 人 者  菩 薩 之 人 依 於 圓 因  即 是 果 
ZH_X37_0660_007:0071b20	家之因。故名如來也。	007	家 之 因  故 名 如 來 也  
ZH_X37_0660_007:0071b21	即因而果者。大乘者諸法實相。大乘果者亦諸法實	007	即 因 而 果 者  大 乘 者 諸法實相  大 乘 果 者 亦 諸 法 實 
ZH_X37_0660_007:0071b22	相因果不二也。	007	相 因 果 不 二 也  
ZH_X37_0660_007:0071b23	不結勸者。此是如來之行。不同二乘所行。故不須勸	007	不 結 勸 者  此 是 如 來 之 行  不 同 二 乘 所 行  故 不 須 勸 
ZH_X37_0660_007:0071b24	也。	007	也  
ZH_X37_0660_007:0071c01	答同緣涅槃立行有異者。一以涅槃心修次第行故。	007	答 同 緣 涅 槃 立 行 有 異 者  一 以 涅 槃 心 修 次 第 行 故  
ZH_X37_0660_007:0071c02	二以圓修發心畢竟二不別故。故偏圓不同也。	007	二 以 圓 修 發 心 畢 竟 二 不 別 故  故 偏 圓 不 同 也  
ZH_X37_0660_007:0071c03	一雙釋五行一行者。聖行之中開戒定慧釋後。皆有	007	一 雙 釋 五 行 一 行 者  聖 行 之 中 開 戒 定 慧 釋 後  皆 有 
ZH_X37_0660_007:0071c04	次不次行結。故云雙釋也。	007	次 不 次 行 結  故 云 雙 釋 也  
ZH_X37_0660_007:0071c05	若從聲聞是遇瞻病者。大論中如來為大醫。經教如	007	若 從 聲 聞 是 遇 瞻 病 者  大 論 中 如 來 為 大 醫  經 教 如 
ZH_X37_0660_007:0071c06	藥方。聲聞猶如看病者。今云從聲聞者。或如般若中	007	藥 方  聲 聞 猶 如 看 病 者  今 云 從 聲 聞 者  或 如 般 若 中 
ZH_X37_0660_007:0071c07	加說大乘。或佛滅後四依菩薩作聲聞形說於大乘	007	加 說 大 乘  或 佛 滅 後 四 依 菩 薩 作 聲 聞 形 說 於 大 乘 
ZH_X37_0660_007:0071c08	也。	007	也  
ZH_X37_0660_007:0071c09	是為可治者。猶遇人法具足故也。	007	是 為 可 治 者  猶 遇 人 法 具 足 故 也  
ZH_X37_0660_007:0071c10	經云興大戰諍者。魔是諍人。故云諍耳。菩薩之人實	007	經 云 興 大 戰 諍 者  魔 是 諍 人  故 云 諍 耳  菩 薩 之 人 實 
ZH_X37_0660_007:0071c11	無諍也。譬說中從四重去。即是五篇之罪。大乘之中	007	無 諍 也  譬 說 中 從 四 重 去  即 是 五 篇 之 罪  大 乘 之 中 
ZH_X37_0660_007:0071c12	不分篇聚。但合釋也。	007	不 分 篇 聚  但 合 釋 也  
ZH_X37_0660_007:0071c13	經云令汝安隱得入涅槃者。此以五欲之樂名涅槃。	007	經 云 令 汝 安 隱 得 入 涅 槃 者  此 以 五 欲 之 樂 名 涅 槃  
ZH_X37_0660_007:0071c14	非是如來真實涅槃也。	007	非 是 如 來 真 實 涅 槃 也  
ZH_X37_0660_007:0071c15	二具事理者。事即事戒。大乘之。戒帶事約理。故云事	007	二 具 事 理 者  事 即 事 戒  大 乘 之  戒 帶 事 約 理  故 云 事 
ZH_X37_0660_007:0071c16	理也。	007	理 也  
ZH_X37_0660_007:0071c17	前後眷屬者。偷蘭為前方便。及第二篇通持下四為	007	前 後 眷 屬 者  偷 蘭 為 前 方 便  及 第 二 篇 通 持 下 四 為 
ZH_X37_0660_007:0071c18	後方便也。	007	後 方 便 也  
ZH_X37_0660_007:0071c19	防意地者。有漏定也。	007	防 意 地 者  有 漏 定 也  
ZH_X37_0660_007:0071c20	道共戒者。道論謂無漏聖道初果已上能具此戒也。	007	道 共 戒 者  道 論 謂 無漏聖道 初 果 已 上 能 具 此 戒 也  
ZH_X37_0660_007:0071c21	性重為本者。性重若壞。餘或不全也。	007	性 重 為 本 者  性 重 若 壞  餘 或 不 全 也  
ZH_X37_0660_007:0071c22	經[革*茸]衣。[革*茸]字(而用反)說文[革*茸]。案毳飾也。或作[散-ㄆ+毛](而容反)。謂	007	經 [革茸]衣[革茸]字而用反說文[革茸]案毳飾也或作[散ㄆ毛]  而 容 反   謂 
ZH_X37_0660_007:0071c23	古貝垂毛也。	007	古 貝 垂 毛 也  
ZH_X37_0660_007:0071c24	經[序-予+(這-言+(庚-(序-予)))]子者。[序-予+(這-言+(庚-(序-予)))]字(姊葉反)案字詁文。[序-予+(這-言+(庚-(序-予)))]今作接。謂木之子	007	經 [序予這言庚序予]子者[序予這言庚序予]字姊葉反案字詁文[序予這言庚序予] 今 作 接  謂 木 之 子 
ZH_X37_0660_007:0072a01	也。蒂音者非此意也。	007	也  蒂 音 者 非 此 意 也  
ZH_X37_0660_007:0072a02	八道行城是塞戲者。西國兵戲二人各使二十玉象。	007	八 道 行 城 是 塞 戲 者  西 國 兵 戲 二 人 各 使 二 十 玉 象  
ZH_X37_0660_007:0072a03	此方亦有畫板為道也。	007	此 方 亦 有 畫 板 為 道 也  
ZH_X37_0660_007:0072a04	願與他共等者。大論中問菩薩與他為當與因與果。	007	願 與 他 共 等 者  大 論 中 問 菩 薩 與 他 為 當 與 因 與 果  
ZH_X37_0660_007:0072a05	何者若與他因菩薩之行則闕要。與其果自行滿足。	007	何 者 若 與 他 因 菩 薩 之 行 則 闕 要  與 其 果 自 行 滿 足  
ZH_X37_0660_007:0072a06	迴果與他也。	007	迴 果 與 他 也  
ZH_X37_0660_007:0072a07	彼此窮底者。於初發持戒心達實相底。即是自利利	007	彼 此 窮 底 者  於 初 發 持 戒 心 達 實 相 底  即 是 自 利 利 
ZH_X37_0660_007:0072a08	他究竟滿足彼岸之底也。應招報果去當生處果也。	007	他 究 竟 滿 足 彼 岸 之 底 也  應 招 報 果 去 當 生 處 果 也  
ZH_X37_0660_007:0072a09	今不近不遠者。近即人天。遠即究竟分證初地故也。	007	今 不 近 不 遠 者  近 即 人 天  遠 即 究 竟 分 證 初 地 故 也  
ZH_X37_0660_007:0072a10	初地真解者。真如妙解也。	007	初 地 真 解 者  真 如 妙 解 也  
ZH_X37_0660_007:0072a11	證道同處者。同圓家初住也。	007	證 道 同 處 者  同 圓 家 初 住 也  
