segmentnr	original	stemmed
ZH_T18_0866_003:0241b20_2	「復為利益諸眾生故，應用此密語開門。	 復 為 利 益 諸 眾 生 故  應 用 此 密 語 開 門  
ZH_T18_0866_003:0241b20_6	密語曰：	密 語 曰  
ZH_T18_0866_003:0241b26_1	「唵　跋折囉　糯嚧特伽二合吒耶　三摩耶鉢羅二合吠舍耶吽「復以瑜伽住於諸門，從於夜叉方門開已，次如法開琰羅方門、其次轉住開於帝釋方門、次如法開龍方門，諸開門倣此，當衝門而開。	 唵  跋 折 囉  糯 嚧 特 伽 二 合 吒 耶  三 摩 耶 鉢 羅 二 合 吠 舍 耶 吽  復 以 瑜 伽 住 於 諸 門  從 於 夜 叉 方 門 開 已  次 如 法 開 琰 羅 方 門  其 次 轉 住 開 於 帝 釋 方 門  次 如 法 開 龍 方 門  諸 開 門 倣 此  當 衝 門 而 開  
ZH_T18_0866_003:0241b29_15	「其次用殊妙金瓶或以銀瓶，盛一切寶及妙香藥，和水盛之，以妙枝條插於瓶中，於其口上以種種果子及諸名花以為嚴飾，復以塗香而塗之，以雜色繒綵繫其瓶項。	 其 次 用 殊 妙 金 瓶 或 以 銀 瓶  盛 一 切 寶 及 妙 香 藥  和 水 盛 之  以 妙 枝 條 插 於 瓶 中  於 其 口 上 以 種 種 果 子 及 諸 名 花 以 為 嚴 飾  復 以 塗 香 而 塗 之  以 雜 色 繒 綵 繫 其 瓶 項  
ZH_T18_0866_003:0241c02_3	作種種莊嚴已，應專一心以密語護之，於其本位各置一瓶。	作 種 種 莊 嚴 已  應 專 一 心 以 密 語 護 之  於 其 本 位 各 置 一 瓶  
ZH_T18_0866_003:0241c04_11	如其不辦，遍於其四角及於入門各置一瓶，布列香花、雜果、種種供養，以次如上法求請教令加持自己等。	如 其 不 辦  遍 於 其 四 角 及 於 入 門 各 置 一 瓶  布 列 香 花  雜 果  種種供養  以 次 如 上 法 求 請 教 令 加 持 自 己 等  
ZH_T18_0866_003:0241c06_12	既作已，即結請會契而稱自名，啟請一切如來及菩薩眾會願垂降赴，三唱此伽他曰：	既 作 已  即 結 請 會 契 而 稱 自 名  啟 請 一 切 如 來 及 菩 薩 眾 會 願 垂 降 赴  三 唱 此 伽 他 曰  
ZH_T18_0866_003:0241c07_0	「『願來一切諸有中，　　唯一堅實祕密者，	  願 來 一 切 諸 有 中    唯 一 堅 實 祕 密 者  
ZH_T18_0866_003:0241c08_0	用能折伏暴惡魔，　　現證無邊離自性，	用 能 折 伏 暴 惡 魔    現 證 無 邊 離 自 性  
ZH_T18_0866_003:0241c09_17	我今鉤召依教請，　　願周雲海來集會。	我 今 鉤 召 依 教 請    願 周 雲 海 來 集 會  
ZH_T18_0866_003:0241c11_15	』「次結雲集契法，結薩埵金剛堅牢契已，屈進力度於忍願度傍，稍屈相離如鉤形。	  次 結 雲 集 契 法  結 薩埵金剛 堅 牢 契 已  屈 進 力 度 於 忍 願 度 傍  稍 屈 相 離 如 鉤 形  
ZH_T18_0866_003:0241c14_5	彼金剛契分已，即交臂以手左內右外抱胸，便以兩手數彈指出，聲召請一切如來令使雲集，即誦此密語：	彼 金 剛 契 分 已  即 交 臂 以 手 左 內 右 外 抱 胸  便 以 兩 手 數 彈 指 出  聲 召 請 一 切 如 來 令 使 雲 集  即 誦 此 密 語  
ZH_T18_0866_003:0241c18_4	「唵　跋折囉　三摩闍　穰而佉反上「從穰字生大身菩薩名金剛雲集，於虛空中思惟，以左右手執金剛杵及揵搥擊之出聲，遍滿虛空。	 唵  跋 折 囉  三 摩 闍  穰 而 佉 反 上  從 穰 字 生 大 身 菩 薩 名 金 剛 雲 集  於 虛 空 中 思 惟  以 左 右 手 執 金 剛 杵 及 揵 搥 擊 之 出 聲  遍 滿 虛 空  
ZH_T18_0866_003:0241c23_11	「爾時，纔出此方便，即從諸方一切世界微塵數諸如來及與諸菩薩眾會，以金剛彈指方便發悟一切世界周流雲海皆來集會，於修行菩薩行持誦門師前而住，以金剛鉤鉤招集，以金剛羂索引入，以金剛鎖鎖住，以金剛磬令生歡喜。	 爾 時  纔 出 此 方 便  即 從 諸 方 一切世界 微 塵 數 諸 如 來 及 與 諸 菩 薩 眾 會  以 金 剛 彈 指 方 便 發 悟 一切世界 周 流 雲 海 皆 來 集 會  於 修 行 菩 薩 行 持 誦 門 師 前 而 住  以 金 剛 鉤 鉤 招 集  以 金 剛 羂 索 引 入  以 金 剛 鎖 鎖 住  以 金 剛 磬 令 生 歡 喜  
ZH_T18_0866_003:0241c24_9	「次如上所說諸座上各思惟，安隱而坐。	 次 如上所說 諸 座 上 各 思 惟  安 隱 而 坐  
ZH_T18_0866_003:0241c25_11	次誦如上所說一百字密語及以遏伽水而奉獻之。	次 誦 如上所說 一 百 字 密 語 及 以 遏 伽 水 而 奉 獻 之  
ZH_T18_0866_003:0241c26_15	次修習金剛薩埵大契，速疾誦最上一百八名一遍：	次 修 習 金 剛 薩 埵 大 契  速 疾 誦 最 上 一 百 八 名 一 遍  
ZH_T18_0866_003:0241c28_11	『我今敬禮一切如來普賢、金剛上首金剛薩埵、執金剛摩訶金剛薩埵。	 我 今 敬 禮 一 切 如 來 普 賢  金 剛 上 首 金 剛 薩 埵  執 金 剛 摩 訶 金 剛 薩 埵  
ZH_T18_0866_003:0242a01_8	我今敬禮如來不空王、妙覺最上金剛王、金剛鉤、金剛請引。	我 今 敬 禮 如 來 不 空 王  妙 覺 最 上 金 剛 王  金 剛 鉤  金 剛 請 引  
ZH_T18_0866_003:0242a03_17	我今敬禮能調伏者、魔羅諸欲、金剛愛染、摩訶安樂、金剛弓、金剛箭、摩訶金剛。	我 今 敬 禮 能 調 伏 者  魔 羅 諸 欲  金 剛 愛 染  摩 訶 安 樂  金 剛 弓  金 剛 箭  摩 訶 金 剛  
ZH_T18_0866_003:0242a05_18	我今敬禮金剛善哉、金剛歡喜、摩訶悅意歡喜王、妙薩埵上首、金剛首、金剛喜躍。	我 今 敬 禮 金 剛 善 哉  金 剛 歡 喜  摩 訶 悅 意 歡 喜 王  妙 薩 埵 上 首  金 剛 首  金 剛 喜 躍  
ZH_T18_0866_003:0242a08_1	我今敬禮金剛寶、妙金剛、義金剛、金剛虛空、摩訶摩尼、虛空藏、金剛富饒、金剛藏。	我 今 敬 禮 金 剛 寶  妙 金 剛  義 金 剛  金 剛 虛 空  摩 訶 摩 尼  虛 空 藏  金 剛 富 饒  金 剛 藏  
ZH_T18_0866_003:0242a09_14	我今敬禮金剛威德、金剛日最勝光、摩訶光焰金剛輝、摩訶威德金剛光。	我 今 敬 禮 金 剛 威 德  金 剛 日 最 勝 光  摩 訶 光 焰 金 剛 輝  摩 訶 威 德 金 剛 光  
ZH_T18_0866_003:0242a11_10	我今敬禮金剛幢、善利眾生金剛光、善歡喜寶幢大金剛、金剛寶仗。	我 今 敬 禮 金 剛 幢  善 利 眾 生 金 剛 光  善 歡 喜 寶 幢 大 金 剛  金 剛 寶 仗  
ZH_T18_0866_003:0242a13_14	我今敬禮金剛笑、金剛微笑摩訶笑、摩訶希有樂生歡喜金剛愛、金剛歡喜。	我 今 敬 禮 金 剛 笑  金 剛 微 笑 摩 訶 笑  摩 訶 希 有 樂 生 歡 喜 金 剛 愛  金 剛 歡 喜  
ZH_T18_0866_003:0242a15_14	我今敬禮金剛法、善利薩埵、金剛蓮花、善清淨觀世自在金剛妙眼、金剛眼。	我 今 敬 禮 金 剛 法  善 利 薩 埵  金 剛 蓮 花  善 清 淨 觀 世 自 在 金 剛 妙 眼  金 剛 眼  
ZH_T18_0866_003:0242a17_15	我今敬禮金剛利、摩訶衍那、摩訶器仗文殊師利、金剛藏、金剛甚深、金剛覺。	我 今 敬 禮 金 剛 利  摩 訶 衍 那  摩 訶 器 仗 文 殊 師 利  金 剛 藏  金 剛 甚 深  金 剛 覺  
ZH_T18_0866_003:0242a19_10	我今敬禮金剛輪摩訶、理趣金剛、因大堅實妙轉輪金剛、起金剛道場。	我 今 敬 禮 金 剛 輪 摩 訶  理 趣 金 剛  因 大 堅 實 妙 轉 輪 金 剛  起 金 剛 道 場  
ZH_T18_0866_003:0242a21_13	我今敬禮金剛語言、金剛念誦能授悉地無言說、金剛上悉地、金剛言說。	我 今 敬 禮 金 剛 語 言  金 剛 念 誦 能 授 悉 地 無 言 說  金 剛 上 悉 地  金 剛 言 說  
ZH_T18_0866_003:0242a23_15	我今敬禮金剛毘首、金剛羯磨、金剛妙教善遍一切處、金剛大寬廣、金剛不空。	我 今 敬 禮 金 剛 毘 首  金 剛 羯 磨  金 剛 妙 教 善 遍 一 切 處  金 剛 大 寬 廣  金 剛 不 空  
ZH_T18_0866_003:0242a25_16	我今敬禮金剛守護摩訶無畏、金剛甲冑大堅固難可敵對、上首精進、金剛精進。	我 今 敬 禮 金 剛 守 護 摩 訶 無 畏  金 剛 甲 冑 大 堅 固 難 可 敵 對  上 首 精 進  金 剛 精 進  
ZH_T18_0866_003:0242a27_15	我今敬禮金剛藥叉摩訶方便、金剛牙甚可怖畏、金剛上摧伏魔、金剛暴惡。	我 今 敬 禮 金 剛 藥 叉 摩 訶 方 便  金 剛 牙 甚 可 怖 畏  金 剛 上 摧 伏 魔  金 剛 暴 惡  
ZH_T18_0866_003:0242a29_15	我今敬禮金剛密令善現驗、金剛嚩善能解放、金剛拳上勝三摩耶、金剛拳。	我 今 敬 禮 金 剛 密 令 善 現 驗  金 剛 嚩 善 能 解 放  金 剛 拳 上 勝 三 摩 耶  金 剛 拳  
ZH_T18_0866_003:0242b01_21	』「爾時，以雲集故，一切如來皆歡喜，便得堅固。	  爾 時  以 雲 集 故  一 切 如 來 皆 歡 喜  便 得 堅 固  
ZH_T18_0866_003:0242b02_17	「又，金剛薩埵自為親友，能成一切事。	 又  金 剛 薩 埵 自 為 親 友  能成一切事  
ZH_T18_0866_003:0242b04_18	「次以大羯磨勝上等契，思惟於瓶中出現蓮花，具妙色香，隨清淨位處以修瑜伽次第而令坐之。	 次 以 大 羯 磨 勝 上 等 契  思 惟 於 瓶 中 出 現 蓮 花  具 妙 色 香  隨 清 淨 位 處 以 修 瑜 伽 次 第 而 令 坐 之  
ZH_T18_0866_003:0242b06_5	「結金剛縛契已，以定心分擘為二，次後結諸印，並准此。	 結 金 剛 縛 契 已  以 定 心 分 擘 為 二  次 後 結 諸 印  並 准 此  
ZH_T18_0866_003:0242b07_14	以止羽金剛指，以觀羽手應執之，此名菩提最上契，能授與佛菩提。	以 止 羽 金 剛 指  以 觀 羽 手 應 執 之  此 名 菩 提 最 上 契  能 授 與 佛 菩 提  
ZH_T18_0866_003:0242b13_4	「結此大印已，應當想毘盧遮那尊首坐於壇中央，結加趺坐，有大威德，色如白鵝，形如淨月，一切相好皆悉圓滿，頭具寶冠，垂髮以繒綵，輕妙天衣繞腰披絏而為上服，一切明呪以為其體，能作無量神變，常以三昧金剛輪遍滿生死界。	 結 此 大 印 已  應 當 想 毘 盧 遮 那 尊 首 坐 於 壇 中 央  結加趺坐  有 大 威 德  色 如 白 鵝  形 如 淨 月  一 切 相 好 皆 悉 圓 滿  頭 具 寶 冠  垂 髮 以 繒 綵  輕 妙 天 衣 繞 腰 披 絏 而 為 上 服  一 切 明 呪 以 為 其 體  能 作 無 量 神 變  常 以 三 昧 金 剛 輪 遍 滿 生 死 界  
ZH_T18_0866_003:0242b13_17	備大輪印已，而安置訖印記。	備 大 輪 印 已  而 安 置 訖 印 記  
ZH_T18_0866_003:0242b14_19	如是思惟世尊，即能成就一切羯磨，即說密語：	如 是 思 惟 世 尊  即 能 成 就 一 切 羯 磨  即 說 密 語  
ZH_T18_0866_003:0242b17_16	「唵　跋折囉　馱都鑁「次復想諸善逝以白黃色蓮花，阿閦鞞、寶生、觀自在及不空大牟尼種種殊妙不空色。	 唵  跋 折 囉  馱 都 鑁  次 復 想 諸 善 逝 以 白 黃 色 蓮 花  阿 閦 鞞  寶 生  觀 自 在 及 不 空 大 牟 尼 種種殊妙 不 空 色  
ZH_T18_0866_003:0242b18_17	作是思惟獲無量果，應次第如法安立本契。	作是思惟 獲 無 量 果  應 次 第 如 法 安 立 本 契  
ZH_T18_0866_003:0242b19_13	「阿閦鞞名觸地契，即說密語：	 阿 閦 鞞 名 觸 地 契  即 說 密 語  
ZH_T18_0866_003:0242b21_11	「唵　阿閦鞞吽「寶生名授所願契，密語：	 唵  阿 閦 鞞 吽  寶 生 名 授 所 願 契  密 語  
ZH_T18_0866_003:0242b23_16	「唵　阿囉二合怛那二合三婆嚩　怛囉二合「無量壽名勝上三摩地契，誦此密語：	 唵  阿 囉 二 合 怛 那 二 合 三 婆 嚩  怛 囉 二 合  無 量 壽 名 勝 上 三 摩 地 契  誦 此 密 語  
ZH_T18_0866_003:0242b25_11	「唵　嚧計　攝縛二合囉囉闍頡哩重呼「不空名施無畏契，密語：	 唵  嚧 計  攝 縛 二 合 囉 囉 闍 頡 哩 重 呼  不 空 名 施 無 畏 契  密 語  
ZH_T18_0866_003:0242b27_11	「唵　阿慕伽悉悌惡重呼「復次，結金剛薩埵等契。	 唵  阿 慕 伽 悉 悌 惡 重 呼  復 次  結 金 剛 薩 埵 等 契  
ZH_T18_0866_003:0242b28_6	明儀式者，一一次第想已而安立之。	明 儀 式 者  一 一 次 第 想 已 而 安 立 之  
ZH_T18_0866_003:0242c01_1	以威德意氣用二搖舉之，謂結二金剛拳，止羽當心，觀羽如弄跋折羅勢。	以 威 德 意 氣 用 二 搖 舉 之  謂 結 二 金 剛 拳  止 羽 當 心  觀 羽 如 弄 跋 折 羅 勢  
ZH_T18_0866_003:0242c01_6	誦此密語：	誦 此 密 語  
ZH_T18_0866_003:0242c03_14	「唵　跋折羅　薩埵阿引「用二執竪鉤交肘已，誦此密語：	 唵  跋 折 羅  薩 埵 阿 引  用 二 執 竪 鉤 交 肘 已  誦 此 密 語  
ZH_T18_0866_003:0242c05_12	「唵　跋折羅　穰「用二狀如放箭，誦此密語：	 唵  跋 折 羅  穰  用 二 狀 如 放 箭  誦 此 密 語  
ZH_T18_0866_003:0242c08_2	「唵　跋折羅　阿羅伽護引「又用二金剛於心上為善哉契，彈指，誦此密語：	 唵  跋 折 羅  阿 羅 伽 護 引  又 用 二 金 剛 於 心 上 為 善 哉 契  彈 指  誦 此 密 語  
ZH_T18_0866_003:0242c10_15	「唵　跋折羅　娑度索「又用二置額上為灌頂，誦此密語：	 唵  跋 折 羅  娑 度 索  又 用 二 置 額 上 為 灌 頂  誦 此 密 語  
ZH_T18_0866_003:0242c12_20	「唵　跋折羅二合阿羅二合怛娜二合唵「復用二金剛置於心上，如轉日輪，誦此密語：	 唵  跋 折 羅 二 合 阿 羅 二 合 怛 娜 二 合 唵  復 用 二 金 剛 置 於 心 上  如 轉 日 輪  誦 此 密 語  
ZH_T18_0866_003:0242c14_18	「唵　跋折羅　底穰闇引「又用二竪右肘於左拳上為幢，誦此密語：	 唵  跋 折 羅  底 穰 闇 引  又 用 二 竪 右 肘 於 左 拳 上 為 幢  誦 此 密 語  
ZH_T18_0866_003:0242c17_1	「唵　跋折羅　計都　多藍二合「即彼二拳指契置於口，向上雙散之，誦此密語：	 唵  跋 折 羅  計 都  多 藍 二 合  即 彼 二 拳 指 契 置 於 口  向 上 雙 散 之  誦 此 密 語  
ZH_T18_0866_003:0242c19_20	「唵　跋折羅　何娑呵上「想止羽如拘勿頭，以觀羽擘開之，誦此密語：	 唵  跋 折 羅  何 娑 呵 上  想 止 羽 如 拘 勿 頭  以 觀 羽 擘 開 之  誦 此 密 語  
ZH_T18_0866_003:0242c22_7	「唵　跋折羅達摩頡唎二合「又用左置於心上如煩惱障，以右為劍，想以殺之，誦此密語：	 唵  跋 折 羅 達 摩 頡 唎 二 合  又 用 左 置 於 心 上 如 煩 惱 障  以 右 為 劍  想 以 殺 之  誦 此 密 語  
ZH_T18_0866_003:0242c24_18	「唵　跋折羅帝乞瑟那淡引「又用二伸臂當前，轉之如輪，誦此密語：	 唵  跋 折 羅 帝 乞 瑟 那 淡 引  又 用 二 伸 臂 當 前  轉 之 如 輪  誦 此 密 語  
ZH_T18_0866_003:0242c26_13	「唵　跋折羅　曳都摩含二合「又用二從口而起，誦此密語：	 唵  跋 折 羅  曳 都 摩 含 二 合  又 用 二 從 口 而 起  誦 此 密 語  
ZH_T18_0866_003:0242c29_7	「唵　跋折羅　婆沙　阿藍「又用金剛舞兩手相繞，觸兩乳、兩頰，置於頂上，誦此密語：	 唵  跋 折 羅  婆 沙  阿 藍  又 用 金 剛 舞 兩 手 相 繞  觸 兩 乳  兩 頰  置 於 頂 上  誦 此 密 語  
ZH_T18_0866_003:0243a02_17	「唵　跋折羅　羯磨劍「又用以胸前繞腰如被甲像，誦此密語：	 唵  跋 折 羅  羯 磨 劍  又 用 以 胸 前 繞 腰 如 被 甲 像  誦 此 密 語  
ZH_T18_0866_003:0243a05_3	「唵　跋折羅　阿囉乞沙二合唅去「又用二展檀慧進力等度置口兩傍如牙，誦此密語：	 唵  跋 折 羅  阿 囉 乞 沙 二 合 唅 去  又 用 二 展 檀 慧 進 力 等 度 置 口 兩 傍 如 牙  誦 此 密 語  
ZH_T18_0866_003:0243a07_13	「唵　跋折羅　藥吃沙二合吽引「又用二拳合相捺，誦此密語：	 唵  跋 折 羅  藥 吃 沙 二 合 吽 引  又 用 二 拳 合 相 捺  誦 此 密 語  
ZH_T18_0866_003:0243a10_2	「唵　跋折羅　慕瑟　置鑁「又用二小低頭，金剛意氣以意申敬，誦此密語：	 唵  跋 折 羅  慕 瑟  置 鑁  又 用 二 小 低 頭  金 剛 意 氣 以 意 申 敬  誦 此 密 語  
ZH_T18_0866_003:0243a12_19	「唵　跋折羅　邏細護引「又用二以繫鬘儀式而繫之頭上，誦此密語：	 唵  跋 折 羅  邏 細 護 引  又 用 二 以 繫 鬘 儀 式 而 繫 之 頭 上  誦 此 密 語  
ZH_T18_0866_003:0243a15_6	「唵　跋折羅　麼隷　怛羅二合吒輕「又用二置於心上，以口似變出，誦引下申臂，誦此密語：	 唵  跋 折 羅  麼 隷  怛 羅 二 合 吒 輕  又 用 二 置 於 心 上  以 口 似 變 出  誦 引 下 申 臂  誦 此 密 語  
ZH_T18_0866_003:0243a17_19	「唵　跋折羅　擬研以反提擬提「又用二以作舞儀已，置於頂上，誦此密語：	 唵  跋 折 羅  擬 研 以 反 提 擬 提  又 用 二 以 作 舞 儀 已  置 於 頂 上  誦 此 密 語  
ZH_T18_0866_003:0243a20_18	「唵　跋折羅　涅哩帝曳二合訖哩二合吒輕「又用二覆手開掌，向下按之，誦此密語：	 唵  跋 折 羅  涅 哩 帝 曳 二 合 訖 哩 二 合 吒 輕  又 用 二 覆 手 開 掌  向 下 按 之  誦 此 密 語  
ZH_T18_0866_003:0243a22_17	「唵　跋折羅　杜鞞婀引「又用二開掌仰而向上舉之，誦此密語：	 唵  跋 折 羅  杜 鞞 婀 引  又 用 二 開 掌 仰 而 向 上 舉 之  誦 此 密 語  
ZH_T18_0866_003:0243a24_18	「唵　跋折羅　補瑟鞞　唵短「又用二相向，急捺持之為燈，誦此密語：	 唵  跋 折 羅  補 瑟 鞞  唵 短  又 用 二 相 向  急 捺 持 之 為 燈  誦 此 密 語  
ZH_T18_0866_003:0243a27_7	「唵　跋折羅　嚧計禰重「又用二置於心上，摩其胸前，向外抽散為塗香印，誦此密語：	 唵  跋 折 羅  嚧 計 禰 重  又 用 二 置 於 心 上  摩 其 胸 前  向 外 抽 散 為 塗 香 印  誦 此 密 語  
ZH_T18_0866_003:0243b01_9	「唵　跋折羅　健提俄重「又用二相背，檀慧度相鉤，竪進度如針，曲力度為鉤，誦此密語：	 唵  跋 折 羅  健 提 俄 重  又 用 二 相 背  檀 慧 度 相 鉤  竪 進 度 如 針  曲 力 度 為 鉤  誦 此 密 語  
ZH_T18_0866_003:0243b04_6	「唵　跋折羅二合俱奢穰而佉反「又用二如上相背，相鉤交進力度，相拄為羂索，誦此密語：	 唵  跋 折 羅 二 合 俱 奢 穰 而 佉 反  又 用 二 如 上 相 背  相 鉤 交 進 力 度  相 拄 為 羂 索  誦 此 密 語  
ZH_T18_0866_003:0243b06_17	「唵　跋折羅　皤捨吽吽重引「又用二進力度相鉤為連鎖，誦此密語：	 唵  跋 折 羅  皤 捨 吽 吽 重 引  又 用 二 進 力 度 相 鉤 為 連 鎖  誦 此 密 語  
ZH_T18_0866_003:0243b09_7	「唵　跋折羅　窣普吒　鑁「又用二相背檀慧度相鉤，進力度初分，相交為磬，誦此密語：	 唵  跋 折 羅  窣 普 吒  鑁  又 用 二 相 背 檀 慧 度 相 鉤  進 力 度 初 分  相 交 為 磬  誦 此 密 語  
ZH_T18_0866_003:0243b12_3	「唵　跋折羅　吠舍護引「次作阿閦鞞四部契，又作四波羅蜜等契，次第用之。	 唵  跋 折 羅  吠 舍 護 引  次 作 阿 閦 鞞 四 部 契  又 作 四波羅蜜 等 契  次 第 用 之  
ZH_T18_0866_003:0243b13_16	又於壇外用仰止羽拳契，應所置摩訶薩埵，諸薩埵等觸地運想而安置之。	又 於 壇 外 用 仰 止 羽 拳 契  應 所 置 摩 訶 薩 埵  諸 薩 埵 等 觸 地 運 想 而 安 置 之  
ZH_T18_0866_003:0243b15_10	「次說成就一切契法，於自心中想四面有金剛杵，然後依儀式結諸羯磨契。	 次 說 成 就 一 切 契 法  於 自 心 中 想 四 面 有 金 剛 杵  然 後 依 儀 式 結 諸 羯 磨 契  
ZH_T18_0866_003:0243b16_2	「次稱讚如上契之功德：	 次 稱 讚 如 上 契 之 功 德  
ZH_T18_0866_003:0243b16_15	由結大智拳契故，能入佛智；	由 結 大 智 拳 契 故  能 入 佛 智  
ZH_T18_0866_003:0243b17_10	由結阿閦佛觸地契故，得心不動；	由 結 阿 閦 佛 觸 地 契 故  得 心 不 動  
ZH_T18_0866_003:0243b18_12	由結寶生契故，能攝受利益；	由 結 寶 生 契 故  能 攝 受 利 益  
ZH_T18_0866_003:0243b19_13	由結三摩地契，能持佛三摩地；	由 結 三 摩 地 契  能 持 佛 三 摩 地  
ZH_T18_0866_003:0243b20_15	由結離怖勝上契，能速施眾生無畏；	由 結 離 怖 勝 上 契  能 速 施 眾 生 無 畏  
ZH_T18_0866_003:0243b21_16	復次，由結金剛拳契意氣故，易得為金剛薩埵；	復 次  由 結 金 剛 拳 契 意 氣 故  易 得 為 金 剛 薩 埵  
ZH_T18_0866_003:0243b22_15	由結金剛鉤故，能速鉤引一切如來；	由 結 金 剛 鉤 故  能 速 鉤 引 一 切 如 來  
ZH_T18_0866_003:0243b24_2	由結金剛愛欲契故，設是金剛妻，自身亦能染著；	由 結 金 剛 愛 欲 契 故  設 是 金 剛 妻  自 身 亦 能 染 著  
ZH_T18_0866_003:0243b26_1	由結金剛歡喜契故，一切最勝皆稱歎善哉；	由 結 金 剛 歡 喜 契 故  一切最勝 皆 稱 歎 善 哉  
ZH_T18_0866_003:0243b27_17	由結大金剛寶契故，諸天人師為其灌頂；	由 結 大 金 剛 寶 契 故  諸 天 人 師 為 其 灌 頂  
ZH_T18_0866_003:0243b28_13	由結金剛日契故，得同金剛日；	由 結 金 剛 日 契 故  得 同 金 剛 日  
ZH_T18_0866_003:0243b29_13	由結金剛幢契故，能注雜寶雨；	由 結 金 剛 幢 契 故  能 注 雜 寶 雨  
ZH_T18_0866_003:0243c01_16	由結金剛微笑契故，速得與諸佛同笑；	由 結 金 剛 微 笑 契 故  速 得 與諸佛同 笑  
ZH_T18_0866_003:0243c02_13	由結金剛花契故，能見金剛法；	由 結 金 剛 花 契 故  能 見 金 剛 法  
ZH_T18_0866_003:0243c03_15	由結金剛藏劍契故，彼能斷一切苦；	由 結 金 剛 藏 劍 契 故  彼 能 斷 一 切 苦  
ZH_T18_0866_003:0243c04_18	由結金剛輪契故，能轉一切如來所說法輪；	由 結 金 剛 輪 契 故  能 轉 一 切 如 來 所 說 法 輪  
ZH_T18_0866_003:0243c05_15	由結金剛語言契故，能得念誦成就；	由 結 金 剛 語 言 契 故  能 得 念 誦 成 就  
ZH_T18_0866_003:0243c06_18	由結金剛羯磨契故，一切如來能隨順事業；	由 結 金 剛 羯 磨 契 故  一 切 如 來 能 隨 順 事 業  
ZH_T18_0866_003:0243c07_15	由結金剛甲契故，得為金剛堅固性；	由 結 金 剛 甲 契 故  得 為 金剛堅固 性  
ZH_T18_0866_003:0243c08_16	由結金剛牙契故，設是金剛尚能摧碎；	由 結 金 剛 牙 契 故  設 是 金 剛 尚 能 摧 碎  
ZH_T18_0866_003:0243c09_19	由結金剛拳契故，能得一切諸契，獲得悉地；	由 結 金 剛 拳 契 故  能 得 一 切 諸 契  獲 得 悉 地  
ZH_T18_0866_003:0243c10_16	由結金剛喜戲可喜契故，常受諸歡喜；	由 結 金 剛 喜 戲 可 喜 契 故  常 受 諸 歡 喜  
ZH_T18_0866_003:0243c11_13	由結金剛鬘契故，得美妙容色；	由 結 金 剛 鬘 契 故  得 美 妙 容 色  
ZH_T18_0866_003:0243c12_14	由結金剛歌詠契故，得清淨妙音；	由 結 金 剛 歌 詠 契 故  得 清 淨 妙 音  
ZH_T18_0866_003:0243c13_16	由結金剛舞契供養契故，得一切隨伏；	由 結 金 剛 舞 契 供 養 契 故  得 一 切 隨 伏  
ZH_T18_0866_003:0243c14_12	由結金剛香契故，得悅意處；	由 結 金 剛 香 契 故  得 悅 意 處  
ZH_T18_0866_003:0243c15_12	由結金剛花契故，得諸莊嚴；	由 結 金 剛 花 契 故  得 諸 莊 嚴  
ZH_T18_0866_003:0243c16_14	由結金剛燈供養契故，獲大威光；	由 結 金 剛 燈 供 養 契 故  獲 大 威 光  
ZH_T18_0866_003:0243c17_13	由結金剛塗香契故，獲得妙香；	由 結 金 剛 塗 香 契 故  獲 得 妙 香  
ZH_T18_0866_003:0243c18_12	由結金剛鉤契故，能為鉤召；	由 結 金 剛 鉤 契 故  能 為 鉤 召  
ZH_T18_0866_003:0243c19_13	由結金剛羂索契故，而能引入；	由 結 金 剛 羂 索 契 故  而 能 引 入  
ZH_T18_0866_003:0243c20_14	由結金剛鉤鎖契故，能繫留止之；	由 結 金 剛 鉤 鎖 契 故  能 繫 留 止 之  
ZH_T18_0866_003:0243c21_12	由結金剛磬契故，能生歡喜。	由 結 金 剛 磬 契 故  能 生 歡 喜  
ZH_T18_0866_003:0243c22_17	「復次，說一切如來金剛三摩耶結契智。	 復 次  說 一 切 如 來 金 剛 三 摩 耶 結 契 智  
ZH_T18_0866_003:0243c25_19	欲結三摩耶等契時，先須想於己心中一切如來三摩地所生大殊勝五股金剛杵，己身合二羽，初分相交，觀羽押止羽，此名金剛合掌。	欲 結 三 摩 耶 等 契 時  先 須 想 於 己 心 中 一 切 如 來 三 摩 地 所 生 大 殊 勝 五 股 金 剛 杵  己 身 合 二 羽  初 分 相 交  觀 羽 押 止 羽  此 名 金 剛 合 掌  
ZH_T18_0866_003:0243c27_13	極諸度本，互相握合，此名金剛縛契，凡諸三摩耶契皆從此無上金剛縛所生。	極 諸 度 本  互 相 握 合  此 名 金 剛 縛 契  凡 諸 三 摩 耶 契 皆 從 此 無 上 金 剛 縛 所 生  
ZH_T18_0866_003:0243c28_8	「我今當次第說諸三摩耶契法：	 我 今 當 次 第 說 諸 三 摩 耶 契 法  
ZH_T18_0866_003:0244a01_14	作金剛縛契已，申忍願度，窟其初分，相拄為刀，曲進力度於刀傍，此是毘盧遮那金剛界自在契。	作 金 剛 縛 契 已  申 忍 願 度  窟 其 初 分  相 拄 為 刀  曲 進 力 度 於 刀 傍  此 是 毘 盧 遮 那 金 剛 界 自 在 契  
ZH_T18_0866_003:0244a01_18	密語曰：	密 語 曰  
