segmentnr	original	stemmed
ZH_T33_1705_003:0266c16_3	」「六大」名遍到空，《阿含》云「六王諍大。	  六 大  名 遍 到 空   阿 含  云  六 王 諍 大  
ZH_T33_1705_003:0266c18_4	地云我能載，水云能漂潤，火云能燒照，風云能生動，空云能容受，識云若無我者色則敗壞。	地 云 我 能 載  水 云 能 漂 潤  火 云 能 燒 照  風 云 能 生 動  空 云 能 容 受  識 云 若 無 我 者 色 則 敗 壞  
ZH_T33_1705_003:0266c19_5	」五雖大而識為主，故云四大圍空識居其中也。	 五 雖 大 而 識 為 主  故 云 四 大 圍 空 識 居 其 中 也  
ZH_T33_1705_003:0266c20_1	四諦是境空，因緣是義空云云。	四 諦 是 境 空  因 緣 是 義 空 云 云  
ZH_T33_1705_003:0266c20_13	「是法」下，二釋成空義。	 是 法  下  二 釋 成 空 義  
ZH_T33_1705_003:0266c20_16	文二：	文 二  
ZH_T33_1705_003:0266c21_6	初就識陰、次例四蘊及諸法。	初 就 識 陰  次 例 四 蘊 及 諸 法  
ZH_T33_1705_003:0266c21_10	初文四：	初 文 四  
ZH_T33_1705_003:0266c22_6	一標宗、二類釋、三徵詰、四釋通。	一 標 宗  二 類 釋  三 徵 詰  四 釋 通  
ZH_T33_1705_003:0266c22_19	今初，以色法中有五義故空。	今 初  以 色 法 中 有 五 義 故 空  
ZH_T33_1705_003:0266c23_14	「即生即住即滅」者，諸小乘師或云：	 即 生 即 住 即 滅  者  諸 小 乘 師 或 云  
ZH_T33_1705_003:0266c24_1	生前、住次、滅後。	生 前  住 次  滅 後  
ZH_T33_1705_003:0266c24_4	或云：	或 云  
ZH_T33_1705_003:0266c24_9	生住同時。	生 住 同 時  
ZH_T33_1705_003:0266c24_14	皆不免難。	皆 不 免 難  
ZH_T33_1705_003:0266c24_17	何者？	何 者  
ZH_T33_1705_003:0266c25_17	若云生前住次滅後，則生時無住，以生前故。	若 云 生 前 住 次 滅 後  則 生 時 無 住  以 生 前 故  
ZH_T33_1705_003:0266c26_8	若無住者，云何有生？	若 無 住 者  云 何 有 生  
ZH_T33_1705_003:0266c27_6	以先無住，住於此生，生不得住則無生也。	以 先 無 住  住 於 此 生  生 不 得 住 則 無 生 也  
ZH_T33_1705_003:0266c28_2	若住前無生，則亦無住，以無因故。	若 住 前 無 生  則 亦 無 住  以 無 因 故  
ZH_T33_1705_003:0266c28_14	若生前有住，則生住同時。	若 生 前 有 住  則 生 住 同 時  
ZH_T33_1705_003:0266c29_8	若生滅已方有住者，住非生有。	若 生 滅 已 方 有 住 者  住 非 生 有  
ZH_T33_1705_003:0266c29_15	此計異之過也；	此 計 異 之 過 也  
ZH_T33_1705_003:0267a01_17	若生住同時，則因果一體生死同相，此計一之失。	若 生 住 同 時  則 因 果 一 體 生 死 同 相  此 計 一 之 失  
ZH_T33_1705_003:0267a04_16	今云即生即住即滅者，不同二說，以諸法體念念遷流無有暫止，亦是生時即住時滅時，如疾炎過鋒奔緣經刃不已則來無暫住時。	今 云 即 生 即 住 即 滅 者  不 同 二 說  以 諸 法 體 念 念 遷 流 無 有 暫 止  亦 是 生 時 即 住 時 滅 時  如 疾 炎 過 鋒 奔 緣 經 刃 不 已 則 來 無 暫 住 時  
ZH_T33_1705_003:0267a05_18	故《淨名》云「汝今即時亦生亦老亦滅」也。	故  淨 名  云  汝 今 即 時 亦 生 亦 老 亦 滅  也  
ZH_T33_1705_003:0267a06_15	「即有即空」者，色性自空，非色壞故空也。	 即 有 即 空  者  色 性 自 空  非 色 壞 故 空 也  
ZH_T33_1705_003:0267a07_16	「剎那剎那」下，二類釋，明念念皆空，同上五也。	 剎 那 剎 那  下  二 類 釋  明 念 念 皆 空  同 上 五 也  
ZH_T33_1705_003:0267a08_3	剎那者，極短時也。	剎 那 者  極 短 時 也  
ZH_T33_1705_003:0267a08_14	「何以故」者，三徵詰。	 何 以 故  者  三 徵 詰  
ZH_T33_1705_003:0267a08_17	意云：	意 云  
ZH_T33_1705_003:0267a09_12	生滅相違，云何言即生即住即滅等云云。	生 滅 相 違  云 何 言 即 生 即 住 即 滅 等 云 云  
ZH_T33_1705_003:0267a10_3	「九十剎那」下，四釋通。	 九 十 剎 那  下  四 釋 通  
ZH_T33_1705_003:0267a11_18	以九十小剎那為一大念，一念中一剎那復有九百生滅，是故生時即有住滅也。	以 九 十 小 剎 那 為 一 大 念  一 念 中 一 剎 那 復 有 九 百 生 滅  是 故 生 時 即 有 住 滅 也  
ZH_T33_1705_003:0267a13_19	又九十剎那為一念，一念中一剎那經九百生滅，一念有九十剎那，合有八萬一千生滅。	又 九 十 剎 那 為 一 念  一 念 中 一 剎 那 經 九 百 生 滅  一 念 有 九 十 剎 那  合 有 八 萬 一 千 生 滅  
ZH_T33_1705_003:0267a15_7	以生滅攝剎那、剎那攝一念，如是心法不可得，此明心空。	以 生 滅 攝 剎 那  剎 那 攝 一 念  如 是 心 法 不 可 得  此 明 心 空  
ZH_T33_1705_003:0267a15_20	以四大分諸根，諸根不可得；	以 四 大 分 諸 根  諸 根 不 可 得  
ZH_T33_1705_003:0267a16_12	以四微分四大，四大不可得；	以 四 微 分 四 大  四 大 不 可 得  
ZH_T33_1705_003:0267a17_7	以麁微分四微，四微不可得；	以 麁 微 分 四 微  四 微 不 可 得  
ZH_T33_1705_003:0267a17_20	以極微分麁微，麁微不可得。	以 極 微 分 麁 微  麁 微 不 可 得  
ZH_T33_1705_003:0267a20_6	推色至於極微、窮心盡於生滅，色盡心窮豁然無住，無住之住不可名之，強是為空，即護三藏佛果也。	推 色 至 於 極 微  窮 心 盡 於 生 滅  色 盡 心 窮 豁 然 無 住  無 住 之 住 不 可 名 之  強 是 為 空  即 護 三 藏 佛 果 也  
ZH_T33_1705_003:0267a21_9	若見色色空、見心心空，無得無住，此護通佛果也。	若 見 色 色 空  見 心 心 空  無 得 無 住  此 護 通 佛 果 也  
ZH_T33_1705_003:0267a23_6	若見色心二法而一而異，廣大如法界、究竟若虛空，函蓋相稱，此護別佛果也。	若 見 色 心 二 法 而 一 而 異  廣 大 如 法 界  究 竟 若 虛 空  函 蓋 相 稱  此 護 別 佛 果 也  
ZH_T33_1705_003:0267a24_16	若見色心二法本來空寂，不動不住不生不滅，此護圓佛果也云云。	若 見 色 心 二 法 本 來 空 寂  不 動 不 住 不生不滅  此 護 圓 佛 果 也 云 云  
ZH_T33_1705_003:0267a26_7	「乃至色」下，第二類釋四陰及諸法，亦即生即滅即有即空也云云。	 乃 至 色  下  第 二 類 釋 四 陰 及 諸 法  亦 即 生 即 滅 即 有 即 空 也 云 云  
ZH_T33_1705_003:0267a27_10	「以般若波羅蜜空故」下，第二明能觀之智雙照空有。	 以 般 若 波 羅 蜜 空 故  下  第 二 明 能 觀 之 智 雙 照 空 有  
ZH_T33_1705_003:0267a27_13	文二：	文 二  
ZH_T33_1705_003:0267a28_3	先明觀照、次明得失。	先 明 觀 照  次 明 得 失  
ZH_T33_1705_003:0267a28_7	初更二：	初 更 二  
ZH_T33_1705_003:0267a28_15	一照空、二照有。	一 照 空  二 照 有  
ZH_T33_1705_003:0267a29_4	初則無相、後是有相。	初 則 無 相  後 是 有 相  
ZH_T33_1705_003:0267b01_4	無相者，非但無所照，亦無能照，照無所照也。	無 相 者  非 但 無 所 照  亦 無 能 照  照 無 所 照 也  
ZH_T33_1705_003:0267b01_17	《大品經》中名為真實般若。	 大 品 經  中 名 為 真 實 般 若  
ZH_T33_1705_003:0267b03_1	有相則接別凡聖無量教門，《大品經》中名相似般若也。	有 相 則 接 別 凡 聖 無 量 教 門   大 品 經  中 名 相 似 般 若 也  
ZH_T33_1705_003:0267b03_10	照空文中更為二別：	照 空 文 中 更 為 二 別  
ZH_T33_1705_003:0267b04_13	初明照相，以般若智中無毫釐實法，故照一切法空。	初 明 照 相  以 般 若 智 中 無 毫 釐 實 法  故 照 一切法空  
ZH_T33_1705_003:0267b05_4	「不見緣」者，十二因緣空。	 不 見 緣  者  十二因緣 空  
ZH_T33_1705_003:0267b05_16	「不見諦」者，四諦法空。	 不 見 諦  者  四 諦 法 空  
ZH_T33_1705_003:0267b06_12	「乃至一切法空」者，六大法等空也云云。	 乃 至 一切法空  者  六 大 法 等 空 也 云 云  
ZH_T33_1705_003:0267b07_14	言不見者，觀諸法空故言不見，非謂不照名為不見。	言 不 見 者  觀 諸 法 空 故 言 不 見  非 謂 不 照 名 為 不 見  
ZH_T33_1705_003:0267b08_15	故經云「非見及見名一切真實法」也云云。	故 經 云  非 見 及 見 名 一 切 真 實 法  也 云 云  
ZH_T33_1705_003:0267b09_5	「內空」下，二明空之分齊。	 內 空  下  二 明 空 之 分 齊  
ZH_T33_1705_003:0267b09_21	分齊有十二種，《大論》有十八空。	分 齊 有 十 二 種   大 論  有 十 八 空  
ZH_T33_1705_003:0267b10_3	論問云：	論 問 云  
ZH_T33_1705_003:0267b10_18	「若少則應一空，若多則應無量。	 若 少 則 應 一 空  若 多 則 應 無 量  
ZH_T33_1705_003:0267b11_3	何乃十八？	何 乃 十 八  
ZH_T33_1705_003:0267b11_9	」龍樹答云：	 龍 樹 答 云  
ZH_T33_1705_003:0267b12_3	「若略則事不周，廣則事繁難悟。	 若 略 則 事 不 周  廣 則 事 繁 難 悟  
ZH_T33_1705_003:0267b12_18	如服藥少則病不差，多則更增疾。	如 服 藥 少 則 病 不 差  多 則 更 增 疾  
ZH_T33_1705_003:0267b14_2	今說空亦如是，少說則不能破邪見，多說則近滋廣。	今 說 空 亦 如 是  少 說 則 不 能 破 邪 見  多 說 則 近 滋 廣  
ZH_T33_1705_003:0267b14_18	此經隨時治病，不多不少唯十二也。	此 經 隨 時 治 病  不 多 不 少 唯 十 二 也  
ZH_T33_1705_003:0267b15_11	」「內空」者，謂內六入無神我。	  內 空  者  謂 內 六 入 無 神 我  
ZH_T33_1705_003:0267b16_1	「外空」者，外六塵無我所。	 外 空  者  外 六 塵 無 我 所  
ZH_T33_1705_003:0267b16_18	「內外空」者，根塵合觀，無我我所。	 內 外 空  者  根 塵 合 觀  無我我所  
ZH_T33_1705_003:0267b17_16	「有為空」者，色心和合生陰界入等，皆無所有。	 有 為 空  者  色 心 和 合 生 陰 界 入 等  皆 無 所 有  
ZH_T33_1705_003:0267b18_15	「無為空」者，虛空、數滅、非數滅空也。	 無 為 空  者  虛 空  數 滅  非 數 滅 空 也  
ZH_T33_1705_003:0267b19_14	「無始空」者，外道以冥初為始，破此見故名無始空。	 無 始 空  者  外 道 以 冥 初 為 始  破 此 見 故 名 無 始 空  
ZH_T33_1705_003:0267b21_11	「性空」者，諸法本無，惑者計有，乃至執言如來性等決定是有，為破此見故言性空。	 性 空  者  諸 法 本 無  惑 者 計 有  乃 至 執 言 如 來 性 等 決 定 是 有  為 破 此 見 故 言 性 空  
ZH_T33_1705_003:0267b22_3	故經云「眼空無我無我所。	故 經 云  眼 空 無 我 無 我 所  
ZH_T33_1705_003:0267b22_7	何以故？	何 以 故  
ZH_T33_1705_003:0267b22_12	性自爾故。	性 自 爾 故  
ZH_T33_1705_003:0267b22_19	乃至意亦如是。	乃 至 意 亦 如 是  
ZH_T33_1705_003:0267b23_3	又華嚴云。	又 華 嚴 云  
ZH_T33_1705_003:0267b23_11	觀眼無生無自性。	觀 眼 無 生 無 自 性  
ZH_T33_1705_003:0267b24_1	識空寂滅，無所有也。	識 空 寂 滅  無 所 有 也  
ZH_T33_1705_003:0267b25_2	」「第一義空」者，本空世諦，世諦不有，此亦是空。	  第一義空  者  本 空 世 諦  世 諦 不 有  此 亦 是 空  
ZH_T33_1705_003:0267b26_19	「般若波羅蜜空」者，《大經》云「大空者是般若空」，《大論》云「十方俱空名大空」也。	 般 若 波 羅 蜜 空  者   大 經  云  大 空 者 是 般 若 空    大 論  云  十 方 俱 空 名 大 空  也  
ZH_T33_1705_003:0267b27_3	「因空」者，六度等空。	 因 空  者  六 度 等 空  
ZH_T33_1705_003:0267b27_15	「果空」者，菩提涅槃空。	 果 空  者  菩 提 涅 槃 空  
ZH_T33_1705_003:0267b29_3	「空空」者，《大論》云「以諸空破內外等法，復以此空破諸空，是名空空。	 空 空  者   大 論  云  以 諸 空 破 內 外 等 法  復 以 此 空 破 諸 空  是 名 空 空  
ZH_T33_1705_003:0267c01_9	又以空破有，有者云空，若執空為是，須以此空空破也。	又 以 空 破 有  有 者 云 空  若 執 空 為 是  須 以 此 空 空 破 也  
ZH_T33_1705_003:0267c02_2	」「但法集故有」下，二明照有。	  但 法 集 故 有  下  二 明 照 有  
ZH_T33_1705_003:0267c02_5	文三：	文 三  
ZH_T33_1705_003:0267c02_16	初三假門明有，如上說。	初 三 假 門 明 有  如 上 說  
ZH_T33_1705_003:0267c03_10	「因集故有」下，二四諦門明有。	 因 集 故 有  下  二 四 諦 門 明 有  
ZH_T33_1705_003:0267c04_1	因集是生死因，即集諦。	因 集 是 生 死 因  即 集 諦  
ZH_T33_1705_003:0267c04_12	果集是生死果，即苦諦。	果 集 是 生 死 果  即 苦 諦  
ZH_T33_1705_003:0267c05_14	十行即道諦，從十信心乃至十地各有十種行門也。	十 行 即 道 諦  從 十 信 心 乃 至 十 地 各 有 十 種 行 門 也  
ZH_T33_1705_003:0267c06_6	佛果是涅槃，即滅諦也。	佛 果 是 涅 槃  即 滅 諦 也  
ZH_T33_1705_003:0267c07_10	「乃至六道一切有」者，三約六道二十五有等明有云云。	 乃 至 六 道 一 切 有  者  三 約 六 道 二十五有 等 明 有 云 云  
ZH_T33_1705_003:0267c08_9	「善男子若有菩薩」下，第二明得失。	 善 男 子 若 有 菩 薩  下  第 二 明 得 失  
ZH_T33_1705_003:0267c08_12	文二：	文 二  
ZH_T33_1705_003:0267c09_6	初明邪觀是失也、二明正觀是得也。	初 明 邪 觀 是 失 也  二 明 正 觀 是 得 也  
ZH_T33_1705_003:0267c09_9	今初。	今 初  
ZH_T33_1705_003:0267c11_1	若菩薩發心行學般若，見有法有眾生我人知見者，世間凡夫無異也。	若 菩 薩 發 心 行 學 般 若  見 有 法 有 眾 生 我 人 知 見 者  世間凡夫 無 異 也  
ZH_T33_1705_003:0267c11_16	「於諸法而不動」下，二明正觀。	 於 諸 法 而 不 動  下  二 明 正 觀  
ZH_T33_1705_003:0267c11_19	文二：	文 二  
ZH_T33_1705_003:0267c12_5	一明行、二明位。	一 明 行  二 明 位  
ZH_T33_1705_003:0267c12_8	今初。	今 初  
ZH_T33_1705_003:0267c13_1	言「不動」者，即色是空，非析色也。	言  不 動  者  即 色 是 空  非 析 色 也  
ZH_T33_1705_003:0267c14_2	「不到」者，《大品》云「平等之法，一切聖人所不能到。	 不 到  者   大 品  云  平 等 之 法  一切聖人 所 不 能 到  
ZH_T33_1705_003:0267c14_9	須菩提白佛言：	須 菩 提 白 佛 言  
ZH_T33_1705_003:0267c15_2	『乃可餘聖不到，佛何故不到？	 乃 可 餘 聖 不 到  佛 何 故 不 到  
ZH_T33_1705_003:0267c15_6	』佛言：	 佛 言  
ZH_T33_1705_003:0267c15_14	『乃至佛亦不到。	 乃 至 佛 亦 不 到  
ZH_T33_1705_003:0267c15_18	何以故？	何 以 故  
ZH_T33_1705_003:0267c16_15	佛即平等、平等即佛，佛與平等無二故不到也。	佛 即 平 等  平 等 即 佛  佛 與 平 等 無 二 故 不 到 也  
ZH_T33_1705_003:0267c17_5	』」「不滅」者，空即是色也。	   不 滅  者  空 即 是 色 也  
ZH_T33_1705_003:0267c17_20	「無相」者，色空空色皆無相也。	 無 相  者  色 空 空 色 皆 無 相 也  
ZH_T33_1705_003:0267c18_10	「無無相」者，無相亦無也。	 無 無 相  者  無 相 亦 無 也  
ZH_T33_1705_003:0267c18_17	下例諸法云云。	下 例 諸 法 云 云  
ZH_T33_1705_003:0267c19_7	「是即初地」下，二明位。	 是 即 初 地  下  二 明 位  
ZH_T33_1705_003:0267c19_10	文二：	文 二  
ZH_T33_1705_003:0267c19_20	初明正觀、後示說處。	初 明 正 觀  後 示 說 處  
ZH_T33_1705_003:0267c20_2	初文三：	初 文 三  
ZH_T33_1705_003:0267c20_11	一位、二名、三用。	一 位  二 名  三 用  
ZH_T33_1705_003:0267c20_15	今初也。	今 初 也  
ZH_T33_1705_003:0267c22_9	言「一念」者，謂從第十回向，以般若慧一念之中即有初地，是時具足八萬四千度也。	言  一 念  者  謂 從 第 十 回 向  以 般 若 慧 一 念 之 中 即 有 初 地  是 時 具 足 八萬四千 度 也  
ZH_T33_1705_003:0267c26_10	依《賢劫經》始從光耀度、終至分布舍利度，合有三百五十功德門，一一各修六度即二千一百，復將二千一百對十法謂四大六衰，又對十善，一一皆有二千一百，即二萬一千。	依  賢 劫 經  始 從 光 耀 度  終 至 分 布 舍 利 度  合 有 三 百 五 十 功 德 門  一 一 各 修 六 度 即 二 千 一 百  復 將 二 千 一 百 對 十 法 謂 四 大 六 衰  又 對 十 善  一 一 皆 有 二 千 一 百  即 二 萬 一 千  
ZH_T33_1705_003:0267c28_13	又將二萬一千對四眾生，多貪、多瞋、多癡三毒等分，各有二萬一千，合之即有八萬四千也云云。	又 將 二 萬 一 千 對 四 眾 生  多 貪  多 瞋  多 癡 三 毒 等 分  各 有 二 萬 一 千  合 之 即 有 八萬四千 也 云 云  
ZH_T33_1705_003:0267c29_6	「即載名」下，二就名明正觀。	 即 載 名  下  二 就 名 明 正 觀  
ZH_T33_1705_003:0268a01_5	有本云「即能運名摩訶衍」，載運義同也。	有 本 云  即 能 運 名 摩 訶 衍   載 運 義 同 也  
ZH_T33_1705_003:0268a01_19	約體則是般若，約用即是大乘。	約 體 則 是 般 若  約 用 即 是 大 乘  
ZH_T33_1705_003:0268a02_12	「即滅為金剛」下，三約用。	 即 滅 為 金 剛  下  三 約 用  
ZH_T33_1705_003:0268a03_11	能滅煩惱如金剛破物，謂第十地末後一念也。	能 滅 煩 惱 如 金 剛 破 物  謂 第 十 地 末 後 一 念 也  
ZH_T33_1705_003:0268a04_2	能離散亂故「名定」。	能 離 散 亂 故  名 定   
ZH_T33_1705_003:0268a04_12	此中一行具無量門也。	此 中 一 行 具 無 量 門 也  
ZH_T33_1705_003:0268a05_3	「如光讚」下，二示說處也。	 如 光 讚  下  二 示 說 處 也  
ZH_T33_1705_003:0268a05_19	「大王是經」下，第三讚文字般若。	 大 王 是 經  下  第 三 讚 文 字 般 若  
ZH_T33_1705_003:0268a06_1	文五：	文 五  
ZH_T33_1705_003:0268a07_5	一明多佛共說、二舉喻、三格量、四舉況、五明信解相。	一 明 多 佛 共 說  二 舉 喻  三 格 量  四 舉 況  五 明 信 解 相  
ZH_T33_1705_003:0268a07_9	今初也。	今 初 也  
ZH_T33_1705_003:0268a08_3	《釋論》云「一字曰字，二字曰名。	 釋 論  云  一 字 曰 字  二 字 曰 名  
ZH_T33_1705_003:0268a08_12	二字不合不得為名。	二 字 不 合 不 得 為 名  
ZH_T33_1705_003:0268a09_2	若合說者始得為名。	若 合 說 者 始 得 為 名  
ZH_T33_1705_003:0268a09_15	四字等名句，句下所詮名味。	四 字 等 名 句  句 下 所 詮 名 味  
ZH_T33_1705_003:0268a10_5	」「於恒河」下，二舉喻。	  於 恒 河  下  二 舉 喻  
ZH_T33_1705_003:0268a11_5	百億須彌、百億日月鐵圍大海等，是一大千界。	百 億 須 彌  百 億 日 月 鐵 圍 大 海 等  是 一 大 千 界  
ZH_T33_1705_003:0268a12_12	如河中沙，一沙是一世界，滿中七寶以施眾生，及得四果也。	如 河 中 沙  一 沙 是 一 世 界  滿 中 七 寶 以 施 眾 生  及 得 四 果 也  
ZH_T33_1705_003:0268a13_10	此中有財法二施意，但文似隱也云云。	此 中 有 財 法 二 施 意  但 文 似 隱 也 云 云  
ZH_T33_1705_003:0268a13_20	「不如」下，三格量。	 不 如  下  三 格 量  
ZH_T33_1705_003:0268a14_11	無漏之心起一念信，勝前二施。	無 漏 之 心 起 一 念 信  勝 前 二 施  
ZH_T33_1705_003:0268a15_2	「何況解一句」者，四舉況。	 何 況 解 一 句  者  四 舉 況  
ZH_T33_1705_003:0268a15_18	信但不謗，解能利他，則信淺解深。	信 但 不 謗  解 能 利 他  則 信 淺 解 深  
ZH_T33_1705_003:0268a16_4	此約鈍根生。	此 約 鈍 根 生  
ZH_T33_1705_003:0268a18_1	若如《法華》云「汝舍利弗尚於此經以信得入」者，此乃即信是解，約利根說也。	若 如  法 華  云  汝 舍 利 弗 尚 於 此 經 以 信 得 入  者  此 乃 即 信 是 解  約 利 根 說 也  
ZH_T33_1705_003:0268a18_14	「句非句」下，五明信解相。	 句 非 句  下  五 明 信 解 相  
ZH_T33_1705_003:0268a18_17	文三：	文 三  
ZH_T33_1705_003:0268a19_15	一明文空、二明文義俱空、三明人法俱空。	一 明 文 空  二 明 文 義 俱 空  三 明 人 法 俱 空  
ZH_T33_1705_003:0268a19_19	今初也。	今 初 也  
ZH_T33_1705_003:0268a20_20	「句」是有，「非句」是無，「非非句」是非有非無。	 句  是 有   非 句  是 無   非 非 句  是 非有非無  
ZH_T33_1705_003:0268a21_3	非有，非前有句；	非 有  非 前 有 句  
ZH_T33_1705_003:0268a21_11	非無，非前無句。	非 無  非 前 無 句  
ZH_T33_1705_003:0268a23_5	又句即文字也，非句即文字之性離也，非非句非前文字及性離之見也云云。	又 句 即 文 字 也  非 句 即 文 字 之 性 離 也  非 非 句 非 前 文 字 及 性 離 之 見 也 云 云  
ZH_T33_1705_003:0268a24_3	「般若非句句非般若」者，二明文義俱空。	 般 若 非 句 句 非 般 若  者  二 明 文 義 俱 空  
ZH_T33_1705_003:0268a27_10	般若非句是義空，句非般若是文空，以即文非般若、即般若非文，離文無般若、離般若無文，文中無般若、般若中無文，如是互求不可得故，即自空也。	般 若 非 句 是 義 空  句 非 般 若 是 文 空  以 即 文 非 般 若  即 般 若 非 文  離 文 無 般 若  離 般 若 無 文  文 中 無 般 若  般 若 中 無 文  如 是 互 求不可得 故  即 自 空 也  
ZH_T33_1705_003:0268a28_9	又文及般若自他共離，求不可得故空也。	又 文 及 般 若 自 他 共 離  求不可得 故 空 也  
ZH_T33_1705_003:0268a29_5	「般若亦非菩薩」下，三明人法俱空。	 般 若 亦 非 菩 薩  下  三 明 人 法 俱 空  
ZH_T33_1705_003:0268b01_1	文中亦合明人空，但文略故也。	文 中 亦 合 明 人 空  但 文 略 故 也  
ZH_T33_1705_003:0268b01_6	自為二別：	自 為 二 別  
ZH_T33_1705_003:0268b02_3	一約因位辨法空、二約果位辨法空。	一 約 因 位 辨 法 空  二 約 果 位 辨 法 空  
ZH_T33_1705_003:0268b02_7	初文三：	初 文 三  
ZH_T33_1705_003:0268b02_12	今初標也。	今 初 標 也  
ZH_T33_1705_003:0268b03_17	般若是法、菩薩是人，般若中求菩薩不可得，即是法空。	般 若 是 法  菩 薩 是 人  般 若 中 求 菩 薩 不 可 得  即 是 法 空  
ZH_T33_1705_003:0268b04_7	「何以故」者，二徵也。	 何 以 故  者  二 徵 也  
ZH_T33_1705_003:0268b04_16	「十地」下，三釋。	 十 地  下  三 釋  
ZH_T33_1705_003:0268b05_10	若約通教，即三乘共行十地說始住終。	若 約 通 教  即 三 乘 共 行 十 地 說 始 住 終  
ZH_T33_1705_003:0268b06_7	若約別教，即菩薩十地明始住終也。	若 約 別 教  即 菩薩十地 明 始 住 終 也  
ZH_T33_1705_003:0268b07_3	「亦非薩婆若」下，第二約果辨法空。	 亦 非 薩 婆 若  下  第 二 約 果 辨 法 空  
ZH_T33_1705_003:0268b08_5	梵云薩婆若，此翻一切種智，一切種智即佛果也。	梵 云 薩 婆 若  此 翻 一切種智  一切種智 即 佛 果 也  
ZH_T33_1705_003:0268b08_19	佛果亦空，故云亦非薩婆若也。	佛 果 亦 空  故 云 亦 非 薩 婆 若 也  
ZH_T33_1705_003:0268b10_3	摩訶衍是乘，能乘人既空，所乘之法亦空也云云。	摩 訶 衍 是 乘  能 乘 人 既 空  所 乘 之 法 亦 空 也 云 云  
ZH_T33_1705_003:0268b10_19	「大王若菩薩」下，第二依教發觀。	 大 王 若 菩 薩  下  第 二 依 教 發 觀  
ZH_T33_1705_003:0268b11_1	文二：	文 二  
ZH_T33_1705_003:0268b11_11	初明邪觀、二明正觀。	初 明 邪 觀  二 明 正 觀  
ZH_T33_1705_003:0268b11_14	今初。	今 初  
ZH_T33_1705_003:0268b12_4	「見境」者，見實相般若也。	 見 境  者  見 實 相 般 若 也  
ZH_T33_1705_003:0268b12_17	「見智」者，見觀照般若也。	 見 智  者  見 觀 照 般 若 也  
ZH_T33_1705_003:0268b13_6	「見說見受」，見文字般若也。	 見 說 見 受   見 文 字 般 若 也  
ZH_T33_1705_003:0268b14_6	如是執見，是凡夫顛倒妄想，非聖見也。	如 是 執 見  是 凡 夫 顛 倒 妄 想  非 聖 見 也  
ZH_T33_1705_003:0268b15_16	又見境謂見塵，見智謂見識，見說見受謂見人，妄執宛然，非聖見也。	又 見 境 謂 見 塵  見 智 謂 見 識  見 說 見 受 謂 見 人  妄 執 宛 然  非 聖 見 也  
ZH_T33_1705_003:0268b16_8	「見三界」下，第二明正觀也。	 見 三 界  下  第 二 明 正 觀 也  
ZH_T33_1705_003:0268b16_11	文二：	文 二  
ZH_T33_1705_003:0268b17_12	初約染淨因果以明空相、二約無聽說以辨空相。	初 約 染 淨 因 果 以 明 空 相  二 約 無 聽 說 以 辨 空 相  
ZH_T33_1705_003:0268b17_16	初文二：	初 文 二  
ZH_T33_1705_003:0268b18_8	初明生死空、後辨佛果空。	初 明 生 死 空  後 辨 佛 果 空  
ZH_T33_1705_003:0268b18_12	前更二：	前 更 二  
ZH_T33_1705_003:0268b19_4	初正明生死空、後釋空所由。	初 正 明 生 死 空  後 釋 空 所 由  
ZH_T33_1705_003:0268b19_8	初文二：	初 文 二  
ZH_T33_1705_003:0268b19_20	一明正使空、二明習氣空。	一 明 正 使 空  二 明 習 氣 空  
ZH_T33_1705_003:0268b20_3	初文二：	初 文 二  
ZH_T33_1705_003:0268b20_17	一明分段生死、後明變易生死。	一 明 分段生死  後 明 變易生死  
ZH_T33_1705_003:0268b21_1	初更三：	初 更 三  
ZH_T33_1705_003:0268b21_9	今初，明果空也。	今 初  明 果 空 也  
ZH_T33_1705_003:0268b23_2	「三界」是器世間，「眾生」是假名世間，「果報」是五陰世間，謂三界依正也。	 三 界  是 器 世 間   眾 生  是 假 名 世 間   果 報  是 五 陰 世 間  謂 三 界 依 正 也  
ZH_T33_1705_003:0268b23_14	「六識起」下，二明業空。	 六 識 起  下  二 明 業 空  
ZH_T33_1705_003:0268b25_15	以六識取六塵，起諸煩惱貪著五欲，展轉無量蘊積含藏，名之為藏，無自性故名之為空云云。	以 六 識 取 六 塵  起 諸 煩 惱 貪 著 五 欲  展 轉 無 量 蘊 積 含 藏  名 之 為 藏  無 自 性 故 名 之 為 空 云 云  
ZH_T33_1705_003:0268b26_7	「三界空」下，三明煩惱空。	 三 界 空  下  三 明 煩 惱 空  
ZH_T33_1705_003:0268b27_7	三界之本，一念癡心闇於前境，名曰無明。	三 界 之 本  一 念 癡 心 闇 於 前 境  名 曰 無 明  
ZH_T33_1705_003:0268b27_17	有此無明，即生三界。	有 此 無 明  即 生 三 界  
ZH_T33_1705_003:0268b28_10	無明如地能生萬物，故名本也。	無 明 如 地 能 生 萬 物  故 名 本 也  
ZH_T33_1705_003:0268b29_5	「三地九生」下，二明變易生死空。	 三 地 九 生  下  二 明 變易生死 空  
ZH_T33_1705_003:0268b29_9	有人言：	有 人 言  
ZH_T33_1705_003:0268c01_5	三地者，一見地，從十迴向至三地；	三 地 者  一 見 地  從 十 迴 向 至 三 地  
ZH_T33_1705_003:0268c01_16	二修地，從四地至七地；	二 修 地  從 四 地 至 七 地  
ZH_T33_1705_003:0268c02_8	三究竟地，從八地至十地。	三 究 竟 地  從 八 地 至 十 地  
