segmentnr	original	stemmed
ZH_T85_2807_001:1013c29_17	以本攝彼。	以 本 攝 彼  
ZH_T85_2807_001:1014a01_8	故第二勝相分別章云。	故 第 二 勝 相 分 別 章 云  
ZH_T85_2807_001:1014a01_16	一識者謂一本識。	一 識 者 謂 一 本 識  
ZH_T85_2807_001:1014a02_6	六七二心本識相貌。	六 七 二 心 本 識 相 貌  
ZH_T85_2807_001:1014a02_12	六言簡麁者。	六 言 簡 麁 者  
ZH_T85_2807_001:1014a03_2	六七識外別有本識。	六 七 識 外 別 有 本 識  
ZH_T85_2807_001:1014a03_8	故眾名章云。	故 眾 名 章 云  
ZH_T85_2807_001:1014a03_15	意名目第一識。	意 名 目 第 一 識  
ZH_T85_2807_001:1014a04_7	心名目第二識識名目六識。	心 名 目 第 二 識 識 名 目 六 識  
ZH_T85_2807_001:1014a04_12	熏習章云。	熏 習 章 云  
ZH_T85_2807_001:1014a04_18	能熏相續短。	能 熏 相 續 短  
ZH_T85_2807_001:1014a05_4	所熏相續長。	所 熏 相 續 長  
ZH_T85_2807_001:1014a05_17	辨本識性訖　第二辨陀那者。	辨 本 識 性 訖  第 二 辨 陀 那 者  
ZH_T85_2807_001:1014a06_3	有其四門。	有 其 四 門  
ZH_T85_2807_001:1014a06_9	一名攝真門。	一 名 攝 真 門  
ZH_T85_2807_001:1014a06_15	二名簡真門。	二 名 簡 真 門  
ZH_T85_2807_001:1014a07_1	三名從本門。	三 名 從 本 門  
ZH_T85_2807_001:1014a07_7	四名簡本門。	四 名 簡 本 門  
ZH_T85_2807_001:1014a07_14	初言攝真門者。	初 言 攝 真 門 者  
ZH_T85_2807_001:1014a08_4	生滅不生滅共成七識。	生 滅 不 生 滅 共 成 七 識  
ZH_T85_2807_001:1014a08_13	真諦無生名之為真。	真 諦 無 生 名 之 為 真  
ZH_T85_2807_001:1014a09_3	俗諦生滅名之為妄。	俗 諦 生 滅 名 之 為 妄  
ZH_T85_2807_001:1014a09_11	故第二勝相章云。	故 第 二 勝 相 章 云  
ZH_T85_2807_001:1014a09_16	亂因不有。	亂 因 不 有  
ZH_T85_2807_001:1014a10_1	亂識不生。	亂 識 不 生  
ZH_T85_2807_001:1014a10_10	我塵等法名為亂因。	我 塵 等 法 名 為 亂 因  
ZH_T85_2807_001:1014a10_19	七識我執名為亂體。	七 識 我 執 名 為 亂 體  
ZH_T85_2807_001:1014a11_5	俗諦有亂因。	俗 諦 有 亂 因  
ZH_T85_2807_001:1014a11_12	俗諦有七識生。	俗 諦 有 七 識 生  
ZH_T85_2807_001:1014a11_18	真諦無亂因。	真 諦 無 亂 因  
ZH_T85_2807_001:1014a12_5	真諦無七識生。	真 諦 無 七 識 生  
ZH_T85_2807_001:1014a12_12	第二簡真門者。	第 二 簡 真 門 者  
ZH_T85_2807_001:1014a13_2	無生之理屬於淨識。	無 生 之 理 屬 於 淨 識  
ZH_T85_2807_001:1014a13_11	生滅陀那屬於七識。	生 滅 陀 那 屬 於 七 識  
ZH_T85_2807_001:1014a13_17	故無相論云。	故 無 相 論 云  
ZH_T85_2807_001:1014a14_7	無相無生名究竟淨識。	無 相 無 生 名 究 竟 淨 識  
ZH_T85_2807_001:1014a14_16	生滅之心依他所攝。	生 滅 之 心 依 他 所 攝  
ZH_T85_2807_001:1014a15_4	三言從本門者。	三 言 從 本 門 者  
ZH_T85_2807_001:1014a15_13	七識之心本識所攝。	七 識 之 心 本 識 所 攝  
ZH_T85_2807_001:1014a15_19	故分別章云。	故 分 別 章 云  
ZH_T85_2807_001:1014a16_7	一識者謂一本識。	一 識 者 謂 一 本 識  
ZH_T85_2807_001:1014a16_16	六七二識本識相貌。	六 七 二 識 本 識 相 貌  
ZH_T85_2807_001:1014a17_6	體是本識更無別體。	體 是 本 識 更 無 別 體  
ZH_T85_2807_001:1014a17_12	四簡本門者。	四 簡 本 門 者  
ZH_T85_2807_001:1014a18_2	本識之外別有七識。	本 識 之 外 別 有 七 識  
ZH_T85_2807_001:1014a18_8	故眾名章云。	故 眾 名 章 云  
ZH_T85_2807_001:1014a18_15	心名目第二識。	心 名 目 第 二 識  
ZH_T85_2807_001:1014a19_7	辨七識體相訖　次辨六識。	辨 七 識 體 相 訖  次 辨 六 識  
ZH_T85_2807_001:1014a19_12	有其五門。	有 其 五 門  
ZH_T85_2807_001:1014a19_17	一攝真門。	一 攝 真 門  
ZH_T85_2807_001:1014a20_2	二簡真門。	二 簡 真 門  
ZH_T85_2807_001:1014a20_7	三從本門。	三 從 本 門  
ZH_T85_2807_001:1014a20_12	四簡本門。	四 簡 本 門  
ZH_T85_2807_001:1014a20_17	五攝本門。	五 攝 本 門  
ZH_T85_2807_001:1014a21_3	初言攝本門者。	初 言 攝 本 門 者  
ZH_T85_2807_001:1014a21_12	攝彼真識入於六識。	攝 彼 真 識 入 於 六 識  
ZH_T85_2807_001:1014a22_3	生滅不生滅共為六識。	生 滅 不 生 滅 共 為 六 識  
ZH_T85_2807_001:1014a22_10	故順道理章云。	故 順 道 理 章 云  
ZH_T85_2807_001:1014a23_4	六塵真如真諦門中六塵無相。	六 塵 真 如 真 諦 門 中 六 塵 無 相  
ZH_T85_2807_001:1014a23_13	俗諦門中六塵有相。	俗 諦 門 中 六 塵 有 相  
ZH_T85_2807_001:1014a24_5	明知真諦門中六識無生。	明 知 真 諦 門 中 六 識 無 生  
ZH_T85_2807_001:1014a24_14	俗諦門中六識有生。	俗 諦 門 中 六 識 有 生  
ZH_T85_2807_001:1014a25_1	二言簡真者。	二 言 簡 真 者  
ZH_T85_2807_001:1014a25_8	無生淨識所攝。	無 生 淨 識 所 攝  
ZH_T85_2807_001:1014a25_15	生滅六識所攝。	生 滅 六 識 所 攝  
ZH_T85_2807_001:1014a26_1	如無相論說。	如 無 相 論 說  
ZH_T85_2807_001:1014a26_6	前已分別。	前 已 分 別  
ZH_T85_2807_001:1014a26_12	三從本門者。	三 從 本 門 者  
ZH_T85_2807_001:1014a26_18	如分別章說。	如 分 別 章 說  
ZH_T85_2807_001:1014a27_2	上已分別。	上 已 分 別  
ZH_T85_2807_001:1014a27_8	四簡本門者。	四 簡 本 門 者  
ZH_T85_2807_001:1014a27_14	如眾名章說。	如 眾 名 章 說  
ZH_T85_2807_001:1014a27_20	識名目六識。	識 名 目 六 識  
ZH_T85_2807_001:1014a28_6	第五攝本門者。	第 五 攝 本 門 者  
ZH_T85_2807_001:1014a28_12	如分別章說。	如 分 別 章 說  
ZH_T85_2807_001:1014a28_18	梨耶意識攝。	梨 耶 意 識 攝  
ZH_T85_2807_001:1014a29_3	辨體性訖。	辨 體 性 訖  
ZH_T85_2807_001:1014b01_7	第三真妄分別者。	第 三 真 妄 分 別 者  
ZH_T85_2807_001:1014b01_12	曲有三門。	曲 有 三 門  
ZH_T85_2807_001:1014b01_18	一理事分別。	一 理 事 分 別  
ZH_T85_2807_001:1014b02_4	二就行分別。	二 就 行 分 別  
ZH_T85_2807_001:1014b02_10	三麁細分別。	三 麁 細 分 別  
ZH_T85_2807_001:1014b02_18	初言理事分別者。	初 言 理 事 分 別 者  
ZH_T85_2807_001:1014b03_9	本識生滅分齊名之為妄。	本 識 生 滅 分 齊 名 之 為 妄  
ZH_T85_2807_001:1014b03_18	真如分齊目之為真。	真 如 分 齊 目 之 為 真  
ZH_T85_2807_001:1014b04_8	陀那六識亦復如是。	陀 那 六 識 亦復如是  
ZH_T85_2807_001:1014b04_14	故無相論云。	故 無 相 論 云  
ZH_T85_2807_001:1014b05_9	無相無生即是阿摩羅究竟淨識。	無 相 無 生 即 是 阿 摩 羅 究 竟 淨 識  
ZH_T85_2807_001:1014b05_18	世諦生滅名之為妄。	世 諦 生 滅 名 之 為 妄  
ZH_T85_2807_001:1014b06_8	第一義諦稱之為真。	第一義諦 稱 之 為 真  
ZH_T85_2807_001:1014b06_14	故分別章云。	故 分 別 章 云  
ZH_T85_2807_001:1014b07_4	分別無相依他無生。	分 別 無 相 依 他 無 生  
ZH_T85_2807_001:1014b07_17	世諦門中七識六識是分別性。	世 諦 門 中 七 識 六 識 是 分 別 性  
ZH_T85_2807_001:1014b08_8	第一義中名無相真實。	第 一 義 中 名 無 相 真 實  
ZH_T85_2807_001:1014b09_4	世諦門中阿梨耶識名曰依他性。	世 諦 門 中 阿梨耶識 名 曰 依 他 性  
ZH_T85_2807_001:1014b09_14	第一義中名無生真實。	第 一 義 中 名 無 生 真 實  
ZH_T85_2807_001:1014b10_3	第一理事分別訖。	第 一 理 事 分 別 訖  
ZH_T85_2807_001:1014b10_11	第二就行分別者。	第 二 就 行 分 別 者  
ZH_T85_2807_001:1014b11_1	本識六識通於真妄。	本 識 六 識 通 於 真 妄  
ZH_T85_2807_001:1014b11_10	陀耶唯妄不通於真。	陀 耶 唯 妄 不 通 於 真  
ZH_T85_2807_001:1014b12_9	本識六識在初地已前未證真如名之為妄。	本 識 六 識 在 初 地 已 前 未 證 真 如 名 之 為 妄  
ZH_T85_2807_001:1014b13_8	初地已上淨品轉依證會法身名之為真。	初 地 已 上 淨 品 轉 依 證 會 法 身 名 之 為 真  
ZH_T85_2807_001:1014b13_18	故智差別勝相中說云。	故 智 差 別 勝 相 中 說 云  
ZH_T85_2807_001:1014b14_12	阿梨耶識及生起識名受用身。	阿梨耶識 及 生 起 識 名 受 用 身  
ZH_T85_2807_001:1014b14_17	此名應身。	此 名 應 身  
ZH_T85_2807_001:1014b15_5	以為受用身也。	以 為 受 用 身 也  
ZH_T85_2807_001:1014b16_3	以陀那識中無其淨品轉依證真如義。	以 陀 那 識 中 無 其 淨 品 轉 依 證 真 如 義  
ZH_T85_2807_001:1014b16_12	是故就行一向無真。	是 故 就 行 一 向 無 真  
ZH_T85_2807_001:1014b17_1	第二就行分別訖。	第 二 就 行 分 別 訖  
ZH_T85_2807_001:1014b17_9	第三麁細分別者。	第 三 麁 細 分 別 者  
ZH_T85_2807_001:1014b17_18	本識心細通於真妄。	本 識 心 細 通 於 真 妄  
ZH_T85_2807_001:1014b18_11	六七二識在於凡地唯妄非真。	六 七 二 識 在 於 凡 地 唯 妄 非 真  
ZH_T85_2807_001:1014b19_7	若初地已上本識六識並通真妄。	若 初 地 已 上 本 識 六 識 並 通 真 妄  
ZH_T85_2807_001:1014b20_2	若至佛地本六二識一向唯真。	若 至 佛 地 本 六 二 識 一 向 唯 真  
ZH_T85_2807_001:1014b20_8	故分別章云。	故 分 別 章 云  
ZH_T85_2807_001:1014b20_15	分別性無所有。	分 別 性 無 所 有  
ZH_T85_2807_001:1014b21_10	以六七二心在凡無體名無所有也。	以 六 七 二 心 在 凡 無 體 名 無 所 有 也  
ZH_T85_2807_001:1014b22_8	第三真妄分別訖　第四解惑分別者。	第 三 真 妄 分 別 訖  第 四 解 惑 分 別 者  
ZH_T85_2807_001:1014b22_13	有其二門。	有 其 二 門  
ZH_T85_2807_001:1014b23_2	一依攝大乘論分別。	一 依 攝 大 乘 論 分 別  
ZH_T85_2807_001:1014b23_11	二依楞伽等經分別。	二 依 楞 伽 等 經 分 別  
ZH_T85_2807_001:1014b24_2	初依攝大乘論分別者。	初 依 攝 大 乘 論 分 別 者  
ZH_T85_2807_001:1014b24_7	有其三位。	有 其 三 位  
ZH_T85_2807_001:1014b24_14	一就地前分別。	一 就 地 前 分 別  
ZH_T85_2807_001:1014b25_1	二就十地分別。	二 就 十 地 分 別  
ZH_T85_2807_001:1014b25_16	三就佛地分別　言就地前分別者。	三 就 佛 地 分 別  言 就 地 前 分 別 者  
ZH_T85_2807_001:1014b26_2	有其三位。	有 其 三 位  
ZH_T85_2807_001:1014b26_7	一是常沒。	一 是 常 沒  
ZH_T85_2807_001:1014b26_12	二是十信。	二 是 十 信  
ZH_T85_2807_001:1014b26_17	三是性地。	三 是 性 地  
ZH_T85_2807_001:1014b27_2	常沒位中。	常 沒 位 中  
ZH_T85_2807_001:1014b27_17	於六識內但起有漏觀解亦起惑業。	於 六 識 內 但 起 有 漏 觀 解 亦 起 惑 業  
ZH_T85_2807_001:1014b28_18	於七識內常起四惑亦能助彼六識起善惡二業。	於 七 識 內 常 起 四 惑 亦 能 助 彼 六 識 起 善惡二業  
ZH_T85_2807_001:1014c01_4	於本識中能持有漏善業種子并持煩惱及不善業種子。	於 本 識 中 能 持 有 漏 善 業 種 子 并 持 煩 惱 及 不 善 業 種 子  
ZH_T85_2807_001:1014c01_9	此云何知。	此 云 何 知  
ZH_T85_2807_001:1014c01_17	如彼出世淨章云。	如 彼 出 世 淨 章 云  
ZH_T85_2807_001:1014c02_8	從十信已上乃至菩提位。	從 十 信 已 上 乃至菩提 位  
ZH_T85_2807_001:1014c02_15	此間功能不失。	此 間 功 能 不 失  
ZH_T85_2807_001:1014c04_6	以此文證明知外凡常沒唯有三界有漏善業及煩惱不善等業熏習。	以 此 文 證 明 知 外 凡 常 沒 唯 有 三 界 有 漏 善 業 及 煩 惱 不 善 等 業 熏 習  
ZH_T85_2807_001:1014c04_17	從有出世善熏未能成就。	從 有 出 世 善 熏 未 能 成 就  
ZH_T85_2807_001:1014c05_6	二就十信分別者。	二 就 十 信 分 別 者  
ZH_T85_2807_001:1014c05_17	於六識中能起出世淨解。	於 六 識 中 能 起 出 世 淨 解  
ZH_T85_2807_001:1014c06_5	故出世淨章云。	故 出 世 淨 章 云  
ZH_T85_2807_001:1014c06_13	聞熏習非是世法。	聞 熏 習 非 是 世 法  
ZH_T85_2807_001:1014c06_18	屬法身攝。	屬 法 身 攝  
ZH_T85_2807_001:1014c07_6	伏除人我障正使。	伏 除 人 我 障 正 使  
ZH_T85_2807_001:1014c07_18	猶得暫起習使法我障現行。	猶 得 暫 起 習 使 法 我 障 現 行  
ZH_T85_2807_001:1014c08_6	故出世淨章云。	故 出 世 淨 章 云  
ZH_T85_2807_001:1014c08_14	出世淨心未起時。	出 世 淨 心 未 起 時  
ZH_T85_2807_001:1014c09_7	此聞種子一切上心惑對治。	此 聞 種 子 一 切 上 心 惑 對 治  
ZH_T85_2807_001:1014c09_12	此名十解。	此 名 十 解  
ZH_T85_2807_001:1014c10_5	地中無漏聖道為出世淨心。	地 中 無漏聖道 為 出 世 淨 心  
ZH_T85_2807_001:1014c11_9	十信地中聞熏習種子為人我執正使上心以為對治。	十 信 地 中 聞 熏習種子 為 人 我 執 正 使 上 心 以 為 對 治  
ZH_T85_2807_001:1014c12_6	亦得起有漏善不繫業及不善不繫。	亦 得 起 有 漏 善 不 繫 業 及 不 善 不 繫  
ZH_T85_2807_001:1014c12_14	故地持論住品云。	故 地 持 論 住 品 云  
ZH_T85_2807_001:1014c13_13	解行住菩薩或時起邪身口意業墮於惡道。	解 行 住 菩 薩 或 時 起 邪 身口意業 墮 於 惡 道  
ZH_T85_2807_001:1014c14_4	解行上人猶起此業。	解 行 上 人 猶 起 此 業  
ZH_T85_2807_001:1014c14_14	十信下地判知有餘業。	十 信 下 地 判 知 有 餘 業  
ZH_T85_2807_001:1014c15_4	是其不繫報是不定。	是 其 不 繫 報 是 不 定  
ZH_T85_2807_001:1014c15_16	若漸悟菩薩從須陀至辟支。	若 漸 悟 菩 薩 從 須 陀 至 辟 支  
ZH_T85_2807_001:1014c16_2	迴心入大。	迴 心 入 大  
ZH_T85_2807_001:1014c16_18	至十信地中亦有人無我觀無漏之道。	至 十 信 地 中 亦 有 人 無 我 觀 無 漏 之 道  
ZH_T85_2807_001:1014c17_7	故涅槃初功德云。	故 涅 槃 初 功 德 云  
ZH_T85_2807_001:1014c17_17	須陀八萬劫發菩提心。	須 陀 八 萬 劫 發菩提心  
ZH_T85_2807_001:1014c18_12	乃至辟支十千劫發阿耨菩提心。	乃 至 辟 支 十 千 劫 發 阿耨菩提 心  
ZH_T85_2807_001:1014c19_2	彼須陀至辟支佛。	彼 須 陀 至 辟 支 佛  
ZH_T85_2807_001:1014c19_11	於小乘中已離惡趣。	於 小 乘 中 已 離 惡 趣  
ZH_T85_2807_001:1014c19_16	今迴入大。	今 迴 入 大  
ZH_T85_2807_001:1014c20_5	明知位當大乘善趣。	明 知 位 當 大 乘 善 趣  
ZH_T85_2807_001:1014c21_2	於陀那識中人我執正使一向不起。	於 陀 那 識 中 人 我 執 正 使 一 向 不 起  
ZH_T85_2807_001:1014c21_11	但起習使及法我執。	但 起 習 使 及 法 我 執  
ZH_T85_2807_001:1014c22_8	亦能助彼六識起有漏善惡不繫之業。	亦 能 助 彼 六 識 起 有 漏 善 惡 不 繫 之 業  
ZH_T85_2807_001:1014c22_15	故出世淨章云。	故 出 世 淨 章 云  
ZH_T85_2807_001:1014c23_4	一切上心惑對治。	一 切 上 心 惑 對 治  
ZH_T85_2807_001:1014c23_13	明知能治六七上心。	明 知 能 治 六 七 上 心  
ZH_T85_2807_001:1014c24_3	六七非一名為一切。	六 七 非 一 名 為 一 切  
ZH_T85_2807_001:1014c25_5	於本識中有出世聞熏習有漏無漏業二種種子。	於 本 識 中 有 出 世 聞 熏 習 有漏無漏 業 二 種 種 子  
ZH_T85_2807_001:1014c25_16	復有人我法我二執種子。	復 有 人 我 法 我 二 執 種 子  
ZH_T85_2807_001:1014c26_12	亦有善惡二種不繫業及不繫業果。	亦 有 善 惡 二 種 不 繫 業 及 不 繫 業 果  
ZH_T85_2807_001:1014c26_17	例上可知。	例 上 可 知  
ZH_T85_2807_001:1014c27_5	就十信分別訖。	就 十 信 分 別 訖  
ZH_T85_2807_001:1014c27_13	第三種性分別者。	第 三 種 性 分 別 者  
ZH_T85_2807_001:1014c28_9	於六識中能起人法二空無漏觀解。	於 六 識 中 能 起 人 法 二 空 無 漏 觀 解  
ZH_T85_2807_001:1014c29_1	十解地中起人無我解。	十 解 地 中 起 人 無 我 解  
ZH_T85_2807_001:1014c29_12	十行已上起法無我觀解。	十 行 已 上 起 法 無 我 觀 解  
ZH_T85_2807_001:1015a01_8	亦得起有漏法中善惡二種不繫業。	亦 得 起 有 漏 法 中 善 惡 二 種 不 繫 業  
ZH_T85_2807_001:1015a01_15	及受不繫業果。	及 受 不 繫 業 果  
ZH_T85_2807_001:1015a02_7	人我執習使亦有暫起義。	人 我 執 習 使 亦 有 暫 起 義  
ZH_T85_2807_001:1015a02_15	法軌亦有現行義。	法 軌 亦 有 現 行 義  
ZH_T85_2807_001:1015a03_10	所以得知地前菩薩得無我觀解。	所 以 得 知 地 前 菩 薩 得 無 我 觀 解  
ZH_T85_2807_001:1015a04_5	如應知入勝相二智差別章說。	如 應 知 入 勝 相 二 智 差 別 章 說  
ZH_T85_2807_001:1015a04_18	先於方便中已通達二無我理。	先 於 方 便 中 已 通 達 二 無 我 理  
ZH_T85_2807_001:1015a05_4	言方便者。	言 方 便 者  
ZH_T85_2807_001:1015a05_15	地前是方便地名為方便。	地 前 是 方 便 地 名 為 方 便  
ZH_T85_2807_001:1015a06_6	故知十解得人無我解。	故 知 十 解 得 人 無 我 解  
ZH_T85_2807_001:1015a06_16	十行已上得法無我解。	十 行 已 上 得 法 無 我 解  
ZH_T85_2807_001:1015a07_10	解行住中所有行相同前種性。	解 行 住 中 所 有 行 相 同 前 種 性  
ZH_T85_2807_001:1015a08_1	縱有少異義亦不多。	縱 有 少 異 義 亦 不 多  
ZH_T85_2807_001:1015a09_1	就陀那識中但起人我習使亦起法軌正使。	就 陀 那 識 中 但 起 人 我 習 使 亦 起 法 軌 正 使  
ZH_T85_2807_001:1015a09_14	於本識中有二無我無漏種子。	於 本 識 中 有 二 無 我 無 漏 種 子  
ZH_T85_2807_001:1015a10_15	亦有有漏善惡不繫二業種子及苦樂不定果報。	亦 有 有 漏 善 惡 不 繫 二 業 種 子 及 苦 樂 不 定 果 報  
ZH_T85_2807_001:1015a11_2	類上可知。	類 上 可 知  
ZH_T85_2807_001:1015a12_1	就地前分別訖　次第二就十地分別者。	就 地 前 分 別 訖  次 第 二 就 十 地 分 別 者  
ZH_T85_2807_001:1015a12_15	於六識中能起人法二無我觀解。	於 六 識 中 能 起 人 法 二 無 我 觀 解  
ZH_T85_2807_001:1015a13_5	人法二執一向不起。	人 法 二 執 一 向 不 起  
ZH_T85_2807_001:1015a14_2	亦復不起有漏善惡二種不繫等業。	亦 復 不 起 有 漏 善 惡 二 種 不 繫 等 業  
ZH_T85_2807_001:1015a15_1	陀那識中亦不起人我習使及法執上心。	陀 那 識 中 亦 不 起 人 我 習 使 及 法 執 上 心  
ZH_T85_2807_001:1015a15_12	亦有真常六識分得三身。	亦 有 真 常 六 識 分 得 三 身  
ZH_T85_2807_001:1015a15_19	故因果修中云。	故 因 果 修 中 云  
ZH_T85_2807_001:1015a16_6	初地證過漏義。	初 地 證 過 漏 義  
ZH_T85_2807_001:1015a16_15	以證真如故顯法身。	以 證 真 如 故 顯 法 身  
ZH_T85_2807_001:1015a17_7	本識淨品轉依故成應身。	本 識 淨 品 轉 依 故 成 應 身  
ZH_T85_2807_001:1015a17_17	依二身起用便有化身。	依 二 身 起 用 便 有 化 身  
ZH_T85_2807_001:1015a18_14	就十地分別訖　第三就佛地分別者。	就 十 地 分 別 訖  第 三 就 佛 地 分 別 者  
ZH_T85_2807_001:1015a19_9	於六識中有漏惑業一切不起。	於 六 識 中 有 漏 惑 業 一 切 不 起  
ZH_T85_2807_001:1015a20_1	陀那二惑亦一向永無。	陀 那 二 惑 亦 一 向 永 無  
ZH_T85_2807_001:1015a20_17	於本識中不淨品惑業種子一切皆無。	於 本 識 中 不 淨 品 惑 業 種 子 一 切 皆 無  
ZH_T85_2807_001:1015a21_8	於六識中加行道亦息。	於 六 識 中 加 行 道 亦 息  
ZH_T85_2807_001:1015a21_17	本識淨品生滅亦息。	本 識 淨 品 生 滅 亦 息  
ZH_T85_2807_001:1015a22_8	與本淨相應成就應身。	與 本 淨 相 應 成 就 應 身  
ZH_T85_2807_001:1015a22_15	故出世淨章云。	故 出 世 淨 章 云  
ZH_T85_2807_001:1015a23_5	四德圓時本識都盡。	四 德 圓 時 本 識 都 盡  
ZH_T85_2807_001:1015a23_15	由其始淨合於本淨故。	由 其 始 淨 合 於 本 淨 故  
ZH_T85_2807_001:1015a24_4	令本淨四德圓顯。	令 本 淨 四 德 圓 顯  
ZH_T85_2807_001:1015a25_10	於本識中及與六識內不淨品等一切永改本性淨品永成。	於 本 識 中 及 與 六 識 內 不 淨 品 等 一 切 永 改 本 性 淨 品 永 成  
ZH_T85_2807_001:1015a25_17	故寂滅勝相云。	故 寂 滅 勝 相 云  
ZH_T85_2807_001:1015a26_10	不淨品永改本性淨品永成。	不 淨 品 永 改 本 性 淨 品 永 成  
ZH_T85_2807_001:1015a26_17	本性名為轉依。	本 性 名 為 轉 依  
ZH_T85_2807_001:1015a27_3	彼文復云。	彼 文 復 云  
ZH_T85_2807_001:1015a28_4	五分法身無垢清相應至佛無異名永成本性。	五分法身 無 垢 清 相 應 至 佛 無 異 名 永 成 本 性  
ZH_T85_2807_001:1015a28_13	依智差別勝相復云。	依 智 差 別 勝 相 復 云  
ZH_T85_2807_001:1015a29_7	阿梨耶識又生起識名受用身。	阿梨耶識 又 生 起 識 名 受 用 身  
ZH_T85_2807_001:1015b01_8	明知六識淨品及本識淨種有轉依成應身義。	明 知 六 識 淨 品 及 本 識 淨 種 有 轉 依 成 應 身 義  
ZH_T85_2807_001:1015b01_13	此名應身。	此 名 應 身  
ZH_T85_2807_001:1015b02_7	以為受用身能受淨土等樂故。	以 為 受 用 身 能 受 淨 土 等 樂 故  
ZH_T85_2807_001:1015b02_17	依攝論分別麁判如是。	依 攝 論 分 別 麁 判 如 是  
ZH_T85_2807_001:1015b03_7	次依楞伽等經分別。	次 依 楞 伽 等 經 分 別  
ZH_T85_2807_001:1015b03_15	餘義與攝論義同。	餘 義 與 攝 論 義 同  
ZH_T85_2807_001:1015b04_5	陀那識中解惑有異。	陀 那 識 中 解 惑 有 異  
ZH_T85_2807_001:1015b04_10	更須分別。	更 須 分 別  
ZH_T85_2807_001:1015b04_15	是義云何。	是 義 云 何  
ZH_T85_2807_001:1015b05_1	以義通辨。	以 義 通 辨  
ZH_T85_2807_001:1015b05_10	第七識中亦有觀解。	第 七 識 中 亦 有 觀 解  
ZH_T85_2807_001:1015b05_15	故楞伽云。	故 楞 伽 云  
ZH_T85_2807_001:1015b06_7	殺七識智佛名出佛身血。	殺 七 識 智 佛 名 出佛身血  
ZH_T85_2807_001:1015b06_12	勝鬘亦云。	勝 鬘 亦 云  
ZH_T85_2807_001:1015b07_2	於此六識及心法智。	於 此 六 識 及 心 法 智  
ZH_T85_2807_001:1015b07_11	明知有其觀解之義。	明 知 有 其 觀 解 之 義  
ZH_T85_2807_001:1015b07_16	若依小乘。	若 依 小 乘  
ZH_T85_2807_001:1015b08_12	七方便中伏我見上心習起世間觀解。	七 方 便 中 伏 我 見 上 心 習 起 世 間 觀 解  
ZH_T85_2807_001:1015b09_9	苦忍已上斷我見種子起無漏觀解。	苦 忍 已 上 斷 我 見 種 子 起 無 漏 觀 解  
ZH_T85_2807_001:1015b10_10	無學地中斷四惑正使種子皆盡人無我道滿。	無 學 地 中 斷 四 惑 正 使 種 子 皆 盡 人 無 我 道 滿  
ZH_T85_2807_001:1015b10_16	故眾名章云。	故 眾 名 章 云  
ZH_T85_2807_001:1015b11_5	正法內人有三品。	正 法 內 人 有 三 品  
ZH_T85_2807_001:1015b11_10	一在正思。	一 在 正 思  
ZH_T85_2807_001:1015b11_15	二在正修。	二 在 正 修  
ZH_T85_2807_001:1015b11_20	三在有學。	三 在 有 學  
ZH_T85_2807_001:1015b12_8	前之二人伏其我見。	前 之 二 人 伏 其 我 見  
ZH_T85_2807_001:1015b12_14	第三滅我見。	第 三 滅 我 見  
ZH_T85_2807_001:1015b13_4	苦忍已上名為有學。	苦 忍 已 上 名 為 有 學  
ZH_T85_2807_001:1015b13_9	若依大乘。	若 依 大 乘  
ZH_T85_2807_001:1015b14_13	十信地中頓悟菩薩於七識中伏我見上心習有漏觀解。	十 信 地 中 頓 悟 菩 薩 於 七 識 中 伏 我 見 上 心 習 有 漏 觀 解  
ZH_T85_2807_001:1015b15_10	漸悟菩薩至彼十信亦斷四惑種盡。	漸 悟 菩 薩 至 彼 十 信 亦 斷 四 惑 種 盡  
ZH_T85_2807_001:1015b17_5	頓悟之人至十解已上於七識中習無漏觀解永斷四惑正使種子兼伏法執。	頓 悟 之 人 至 十 解 已 上 於 七 識 中 習 無 漏 觀 解 永 斷 四 惑 正 使 種 子 兼 伏 法 執  
ZH_T85_2807_001:1015b18_7	至初地已上於七識中習法無我解斷法執種子。	至 初 地 已 上 於 七 識 中 習 法 無 我 解 斷 法 執 種 子  
ZH_T85_2807_001:1015b18_12	至佛窮盡。	至 佛 窮 盡  
ZH_T85_2807_001:1015b18_18	此無正經論。	此 無 正 經 論  
ZH_T85_2807_001:1015b19_10	准義推之其趣如是　問曰。	准 義 推 之 其 趣 如 是  問 曰  
ZH_T85_2807_001:1015b20_3	七識之心不能聽聞正法。	七 識 之 心 不 能 聽聞正法  
ZH_T85_2807_001:1015b20_15	云何能引生治道斷諸煩惱。	云 何 能 引 生 治 道 斷 諸 煩 惱  
ZH_T85_2807_001:1015b20_18	釋云。	釋 云  
ZH_T85_2807_001:1015b21_8	當識雖無藉六識噵起。	當 識 雖 無 藉 六 識 噵 起  
ZH_T85_2807_001:1015b21_13	所以知然。	所 以 知 然  
ZH_T85_2807_001:1015b22_7	彼七識中雖不聞他說於邪我。	彼 七 識 中 雖 不 聞 他 說 於 邪 我  
ZH_T85_2807_001:1015b22_14	以六識曾聞道。	以 六 識 曾 聞 道  
ZH_T85_2807_001:1015b23_6	彼七識得起我執染類淨。	彼 七 識 得 起 我 執 染 類 淨  
ZH_T85_2807_001:1015b23_16	彼七識中雖不聞無我。	彼 七 識 中 雖 不 聞 無 我  
