segmentnr	original	folio	analyzed
ZH_X64_1266_001:0619b10	尾不完。	001	尾 不 完  
ZH_X64_1266_001:0619b11	此方出陳續集之由。予者。我也。淳熙。宋孝宗年號。	001	此 方 出 陳 續 集 之 由  予 者  我 也  淳 熙  宋 孝 宗 年 號  
ZH_X64_1266_001:0619b12	遊。涉歷也。謂我于淳熙間。遊方至江西雲居山。得	001	遊  涉 歷 也  謂 我 于 淳 熙 間  遊 方 至 江 西 雲 居 山  得 
ZH_X64_1266_001:0619b13	此寶訓於一老僧名祖葊者。即岳山祖葊主。得法	001	此 寶 訓 於 一 老 僧 名 祖 葊 者  即 岳 山 祖 葊 主  得 法 
ZH_X64_1266_001:0619b14	于青原惟信。南岳下十四世。師住衡岳三十載。人	001	于 青 原 惟 信  南 岳 下 十 四 世  師 住 衡 岳 三 十 載  人 
ZH_X64_1266_001:0619b15	無知者。有偈曰。小鍋煑菜上蒸飰。菜熟飰香人正	001	無 知 者  有 偈 曰  小 鍋 煑 菜 上 蒸 飰  菜 熟 飰 香 人 正 
ZH_X64_1266_001:0619b16	饑。一飽饑瘡了無事。明朝依樣畵貓兒。由是衲子	001	饑  一 飽 饑 瘡 了 無 事  明 朝 依 樣 畵 貓 兒  由 是 衲 子 
ZH_X64_1266_001:0619b17	競相參慕。無盡張公。力挽出世不從。復隱雲居十	001	競 相 參 慕  無 盡 張 公  力 挽 出 世 不 從  復 隱 雲 居 十 
ZH_X64_1266_001:0619b18	餘載而終。惜者。意有所憐。其字。指物之辭。蠧乃蟲	001	餘 載 而 終  惜 者  意 有 所 憐  其 字  指 物 之 辭  蠧 乃 蟲 
ZH_X64_1266_001:0619b19	名。能食紙。其狀似魚。昔周成王。外國貢表。封于箱	001	名  能 食 紙  其 狀 似 魚  昔 周 成 王  外 國 貢 表  封 于 箱 
ZH_X64_1266_001:0619b20	三載。一日帝命取閱。見蠧篆成福壽字。上大喜。後	001	三 載  一 日 帝 命 取 閱  見 蠧 篆 成 福 壽 字  上 大 喜  後 
ZH_X64_1266_001:0619b21	哲頌云。蠧魚元不宿清波。赴紙橫穿寢食阿。無意	001	哲 頌 云  蠧 魚 元 不 宿 清 波  赴 紙 橫 穿 寢 食 阿  無 意 
ZH_X64_1266_001:0619b22	成文經御覧。古今書篋惜偏多。謂雖得是書。但恨	001	成 文 經 御 覧  古 今 書 篋 惜 偏 多  謂 雖 得 是 書  但 恨 
ZH_X64_1266_001:0619b23	其歷歲深久。為蠧魚所食。篇章不完。或有前而無	001	其 歷 歲 深 久  為 蠧 魚 所 食  篇 章 不 完  或 有 前 而 無 
ZH_X64_1266_001:0619b24	後。缺失者多。是可惜也。	001	後  缺 失 者 多  是 可 惜 也  
ZH_X64_1266_001:0619c01	後來或見於語錄傳記中。積之十年。僅五十篇餘。仍	001	後 來 或 見 於 語 錄 傳 記 中  積 之 十 年  僅 五 十 篇 餘  仍 
ZH_X64_1266_001:0619c02	取黃龍。下至佛照簡堂諸老遺語。節葺類三百篇。其	001	取 黃 龍  下 至 佛 照 簡 堂 諸 老 遺 語  節 葺 類 三 百 篇  其 
ZH_X64_1266_001:0619c03	所得有先後。而不以古今為詮次。	001	所 得 有 先 後  而 不 以 古 今 為 詮 次  
ZH_X64_1266_001:0619c04	此序集續次第之所以。後來。是得此書之後。或者。	001	此 序 集 續 次 第 之 所 以  後 來  是 得 此 書 之 後  或 者  
ZH_X64_1266_001:0619c05	不定之辭。密顯真機曰語。總集眾事曰錄。博載古	001	不 定 之 辭  密 顯 真 機 曰 語  總 集 眾 事 曰 錄  博 載 古 
ZH_X64_1266_001:0619c06	今曰傳。廣誌賢哲曰記。積者。漸漸收積。僅。謂方纔	001	今 曰 傳  廣 誌 賢 哲 曰 記  積 者  漸 漸 收 積  僅  謂 方 纔 
ZH_X64_1266_001:0619c07	也。謂自得此書以來。將首尾不全者。遍討羣集。及	001	也  謂 自 得 此 書 以 來  將 首 尾 不 全 者  遍 討 羣 集  及 
ZH_X64_1266_001:0619c08	至十年之中。方纔得五十餘篇而已。仍者。復也舊	001	至 十 年 之 中  方 纔 得 五 十 餘 篇 而 已  仍 者  復 也 舊 
ZH_X64_1266_001:0619c09	也。黃龍寺名。在隆興府。今名南昌。惠南禪師。信州	001	也  黃 龍 寺 名  在 隆 興 府  今 名 南 昌  惠 南 禪 師  信 州 
ZH_X64_1266_001:0619c10	張氏子。嗣石霜楚圓禪師。南岳下十一世。下至者。	001	張 氏 子  嗣 石 霜 楚 圓 禪 師  南 岳 下 十 一 世  下 至 者  
ZH_X64_1266_001:0619c11	謂從十一世至十六世。佛炤即明州育王寺德光	001	謂 從 十 一 世 至 十 六 世  佛 炤 即 明 州 育 王 寺 德 光 
ZH_X64_1266_001:0619c12	拙菴禪師。臨江彭氏子。嗣大慧禪師。簡堂即國清	001	拙 菴 禪 師  臨 江 彭 氏 子  嗣 大 慧 禪 師  簡 堂 即 國 清 
ZH_X64_1266_001:0619c13	寺行機禪師。台州楊氏子。嗣護國景元禪師。二師	001	寺 行 機 禪 師  台 州 楊 氏 子  嗣 護 國 景 元 禪 師  二 師 
ZH_X64_1266_001:0619c14	皆南嶽下十六世。諸老者。統攝不盡之辭。遺語者。	001	皆 南 嶽 下 十 六 世  諸 老 者  統 攝 不 盡 之 辭  遺 語 者  
ZH_X64_1266_001:0619c15	人雖往矣。而遺留語句在也。節者。檢制也。葺者。漸	001	人 雖 往 矣  而 遺 留 語 句 在 也  節 者  檢 制 也  葺 者  漸 
ZH_X64_1266_001:0619c16	次修補也。然黃龍簡堂輩。曾為大慧竹菴二師已	001	次 修 補 也  然 黃 龍 簡 堂 輩  曾 為 大 慧 竹 菴 二 師 已 
ZH_X64_1266_001:0619c17	皆收集。因首尾不完。只得仍舊將諸師遺語節制	001	皆 收 集  因 首 尾 不 完  只 得 仍 舊 將 諸 師 遺 語 節 制 
ZH_X64_1266_001:0619c18	而補葺之。竝前五十類之得三百篇。然其所得。非	001	而 補 葺 之  竝 前 五 十 類 之 得 三 百 篇  然 其 所 得  非 
ZH_X64_1266_001:0619c19	一時一處。原有先後。隨得隨錄。故不以往古為先。	001	一 時 一 處  原 有 先 後  隨 得 隨 錄  故 不 以 往 古 為 先  
ZH_X64_1266_001:0619c20	來今為後。作詮顯次第耳。	001	來 今 為 後  作 詮 顯 次 第 耳  
ZH_X64_1266_001:0619c21	大槩使學者。削勢利人我。趨道德仁義而已。	001	大 槩 使 學 者  削 勢 利 人 我  趨 道 德 仁 義 而 已  
ZH_X64_1266_001:0619c22	此正出集寶訓之本意。槩者。率也。削者。刪除也。勢。	001	此 正 出 集 寶 訓 之 本 意  槩 者  率 也  削 者  刪 除 也  勢  
ZH_X64_1266_001:0619c23	威勢。利。財利。人我者。彼此對待之稱。謂集此書之	001	威 勢  利  財 利  人 我 者  彼 此 對 待 之 稱  謂 集 此 書 之 
ZH_X64_1266_001:0619c24	本意。原為要使學者。將威勢財乃人我之心。盡情	001	本 意  原 為 要 使 學 者  將 威 勢 財 乃 人 我 之 心  盡 情 
ZH_X64_1266_001:0620a01	刪除。不可留也。道者。乃一切聖凡共由之達道也。	001	刪 除  不 可 留 也  道 者  乃 一 切 聖 凡 共 由 之 達 道 也  
ZH_X64_1266_001:0620a02	日用事物當然謂之道。德者。得也。行道有得于心	001	日 用 事 物 當 然 謂 之 道  德 者  得 也  行 道 有 得 于 心 
ZH_X64_1266_001:0620a03	謂之德。僧修戒定慧。儒行孝弟忠信。皆謂之德。仁	001	謂 之 德  僧 修 戒 定 慧  儒 行 孝 弟 忠 信  皆 謂 之 德  仁 
ZH_X64_1266_001:0620a04	者。心之德。愛之理也。義者。心之制。事之宜也。趨者。	001	者  心 之 德  愛 之 理 也  義 者  心 之 制  事 之 宜 也  趨 者  
ZH_X64_1266_001:0620a05	向也。取也。謂前之非理者當除。此之當理者宜取。	001	向 也  取 也  謂 前 之 非 理 者 當 除  此 之 當 理 者 宜 取  
ZH_X64_1266_001:0620a06	要使學者趨向道德仁義而已。而已者。結盡無餘	001	要 使 學 者 趨 向 道 德 仁 義 而 已  而 已 者  結 盡 無 餘 
ZH_X64_1266_001:0620a07	之意。	001	之 意  
ZH_X64_1266_001:0620a08	其文理優游平易。無高誕荒邈詭異之迹。實可以助	001	其 文 理 優 游 平 易  無 高 誕 荒 邈 詭 異 之 迹  實 可 以 助 
ZH_X64_1266_001:0620a09	入道之遠猷也。且將刊木以廣流傳。必有同志之士	001	入 道 之 遠 猷 也  且 將 刊 木 以 廣 流 傳  必 有 同 志 之 士 
ZH_X64_1266_001:0620a10	一見而心許者。予雖老死丘壑。而志願足矣。	001	一 見 而 心 許 者  予 雖 老 死 丘 壑  而 志 願 足 矣  
ZH_X64_1266_001:0620a11	此伸明寶訓之文。文。謂文辭。理。即義理。優游。自如	001	此 伸 明 寶 訓 之 文  文  謂 文 辭  理  即 義 理  優 游  自 如 
ZH_X64_1266_001:0620a12	之貌。平者。平常。易者。簡易。高者。其言孤危難近。誕	001	之 貌  平 者  平 常  易 者  簡 易  高 者  其 言 孤 危 難 近  誕 
ZH_X64_1266_001:0620a13	者。其語誑妄不實。荒者。荒蕪無稽之談。邈者。渺邈	001	者  其 語 誑 妄 不 實  荒 者  荒 蕪 無 稽 之 談  邈 者  渺 邈 
ZH_X64_1266_001:0620a14	無措之句。詭者。譎詐之諭。異者。怪異之辭。謂此等	001	無 措 之 句  詭 者  譎 詐 之 諭  異 者  怪 異 之 辭  謂 此 等 
ZH_X64_1266_001:0620a15	言辭。本文中不但無其實。求其迹亦不可得。如此	001	言 辭  本 文 中 不 但 無 其 實  求 其 迹 亦 不 可 得  如 此 
ZH_X64_1266_001:0620a16	真實無妄之訓誨。誠可以助入道之遠猷也。猷者。	001	真 實 無 妄 之 訓 誨  誠 可 以 助 入 道 之 遠 猷 也  猷 者  
ZH_X64_1266_001:0620a17	法也。遠猷者。深遠法則也。此序言其効。下明流通	001	法 也  遠 猷 者  深 遠 法 則 也  此 序 言 其 効  下 明 流 通 
ZH_X64_1266_001:0620a18	之意。且者。權且也。且將者。暫欲之辭。刊木。即鐫板。	001	之 意  且 者  權 且 也  且 將 者  暫 欲 之 辭  刊 木  即 鐫 板  
ZH_X64_1266_001:0620a19	以便廣遠流通。必有者。謂此書既行。諒必有與我	001	以 便 廣 遠 流 通  必 有 者  謂 此 書 既 行  諒 必 有 與 我 
ZH_X64_1266_001:0620a20	同此志者。此人一見。定當心許我也。許者。允從之	001	同 此 志 者  此 人 一 見  定 當 心 許 我 也  許 者  允 從 之 
ZH_X64_1266_001:0620a21	義。書既行。予雖老朽死于丘壑。生平志願得滿足	001	義  書 既 行  予 雖 老 朽 死 于 丘 壑  生 平 志 願 得 滿 足 
ZH_X64_1266_001:0620a22	矣。丘。土阜之高者。壑者。谷也。坑也。志者。心之所向。	001	矣  丘  土 阜 之 高 者  壑 者  谷 也  坑 也  志 者  心 之 所 向  
ZH_X64_1266_001:0620a23	願者。情之所希。已上伸釋序文已竟。後出序主名。	001	願 者  情 之 所 希  已 上 伸 釋 序 文 已 竟  後 出 序 主 名  
ZH_X64_1266_001:0620a24	東吳沙門淨善書。	001	東 吳 沙 門 淨 善 書  
ZH_X64_1266_001:0620b01	古稱三吳。東吳即蘇州也。沙門梵語。此云勤息。謂	001	古 稱 三 吳  東 吳 即 蘇 州 也  沙 門 梵 語  此 云 勤 息  謂 
ZH_X64_1266_001:0620b02	勤行眾善。息滅諸惡。後學不可單稱先輩之名。當	001	勤 行 眾 善  息 滅 諸 惡  後 學 不 可 單 稱 先 輩 之 名  當 
ZH_X64_1266_001:0620b03	曰。上淨下善。即序主名也。宋時人。蒲姑之高僧。得	001	曰  上 淨 下 善  即 序 主 名 也  宋 時 人  蒲 姑 之 高 僧  得 
ZH_X64_1266_001:0620b04	法氏族未詳。書者。舒也。舒布其言。陳于簡牘也。	001	法 氏 族 未 詳  書 者  舒 也  舒 布 其 言  陳 于 簡 牘 也  
ZH_X64_1266_001:0620b10	禪林重刻寶訓筆說卷上	001	禪 林 重 刻 寶 訓 筆 說 卷 上 
ZH_X64_1266_001:0620b12	楚衡雲峯　智祥　述	001	楚 衡 雲 峯  智 祥  述 
ZH_X64_1266_001:0620b13	此篇。誨人道德為立身之本。尊之美之。最為急要。	001	此 篇  誨 人 道 德 為 立 身 之 本  尊 之 美 之  最 為 急 要  
ZH_X64_1266_001:0620b14	故此以冠三百篇之首。意有所在也。	001	故 此 以 冠 三 百 篇 之 首  意 有 所 在 也  
ZH_X64_1266_001:0620b15	明教嵩和尚曰。尊莫尊乎道。美莫美乎德。道德之所	001	明 教 嵩 和 尚 曰  尊 莫 尊 乎 道  美 莫 美 乎 德  道 德 之 所 
ZH_X64_1266_001:0620b16	存。雖匹夫非窮也。道德之所不存。雖王天下非通也。	001	存  雖 匹 夫 非 窮 也  道 德 之 所 不 存  雖 王 天 下 非 通 也  
ZH_X64_1266_001:0620b17	明教即杭州佛日契嵩禪師。字仲靈。自號潛子。藤	001	明 教 即 杭 州 佛 日 契 嵩 禪 師  字 仲 靈  自 號 潛 子  藤 
ZH_X64_1266_001:0620b18	州鐔津李氏子。嗣洞山曉聰禪師。青原下十世。七	001	州 鐔 津 李 氏 子  嗣 洞 山 曉 聰 禪 師  青 原 下 十 世  七 
ZH_X64_1266_001:0620b19	歲出家。十三得度。十九遊方。常戴觀音像一軸。日	001	歲 出 家  十 三 得 度  十 九 遊 方  常 戴 觀 音 像 一 軸  日 
ZH_X64_1266_001:0620b20	誦聖號十萬。率以為常。世間經書。莫不徧覧。作原	001	誦 聖 號 十 萬  率 以 為 常  世 間 經 書  莫 不 徧 覧  作 原 
ZH_X64_1266_001:0620b21	教論十萬餘言。儒釋之道一貫。以抗韓愈排佛之	001	教 論 十 萬 餘 言  儒 釋 之 道 一 貫  以 抗 韓 愈 排 佛 之 
ZH_X64_1266_001:0620b22	說。知開封府龍圖王公素。歐陽修。程師孟。奏進	001	說  知 開 封 府 龍 圖 王 公 素  歐 陽 修  程 師 孟  奏 進 
ZH_X64_1266_001:0620b23	仁宗覽之嘉歎。付編修入藏。曰輔教篇三卷。賜紫	001	仁 宗 覽 之 嘉 歎  付 編 修 入 藏  曰 輔 教 篇 三 卷  賜 紫 
ZH_X64_1266_001:0620b24	衣方袍。明教之號。和尚是梵語。此云力生。謂因師	001	衣 方 袍  明 教 之 號  和 尚 是 梵 語  此 云 力 生  謂 因 師 
ZH_X64_1266_001:0620c01	之力而得生長法身。又云依學。謂依隨此師。學出	001	之 力 而 得 生 長 法 身  又 云 依 學  謂 依 隨 此 師  學 出 
ZH_X64_1266_001:0620c02	世法也。曰。語也○此節先明道德存不存之人。尊。	001	世 法 也  曰  語 也  此 節 先 明 道 德 存 不 存 之 人  尊  
ZH_X64_1266_001:0620c03	重也。美。嘉也。道德解見前。謂世間可尊可重。者莫	001	重 也  美  嘉 也  道 德 解 見 前  謂 世 間 可 尊 可 重  者 莫 
ZH_X64_1266_001:0620c04	有過於道。可嘉可美者。莫有過於德。若人心能存	001	有 過 於 道  可 嘉 可 美 者  莫 有 過 於 德  若 人 心 能 存 
ZH_X64_1266_001:0620c05	道。身能養德。縱居於窮困之中。如匹夫匹婦。不以	001	道  身 能 養 德  縱 居 於 窮 困 之 中  如 匹 夫 匹 婦  不 以 
ZH_X64_1266_001:0620c06	為苦。故曰非窮。設或道德不修。身心泆蕩。雖貴同	001	為 苦  故 曰 非 窮  設 或 道 德 不 修  身 心 泆 蕩  雖 貴 同 
ZH_X64_1266_001:0620c07	天子。不以為榮。故曰非通。匹夫者。窮獨之稱。所謂	001	天 子  不 以 為 榮  故 曰 非 通  匹 夫 者  窮 獨 之 稱  所 謂 
ZH_X64_1266_001:0620c08	三軍之中可奪帥。匹夫之志不可奪也。三軍者。周	001	三 軍 之 中 可 奪 帥  匹 夫 之 志 不 可 奪 也  三 軍 者  周 
ZH_X64_1266_001:0620c09	天子有六軍。一萬二千五百人為一軍。大國三軍。	001	天 子 有 六 軍  一 萬 二 千 五 百 人 為 一 軍  大 國 三 軍  
ZH_X64_1266_001:0620c10	次國二軍。小國一軍。王字去聲。身臨四海曰王。此	001	次 國 二 軍  小 國 一 軍  王 字 去 聲  身 臨 四 海 曰 王  此 
ZH_X64_1266_001:0620c11	先舉尊崇貧賤兩般。立定有道德無道德為格式。	001	先 舉 尊 崇 貧 賤 兩 般  立 定 有 道 德 無 道 德 為 格 式  
ZH_X64_1266_001:0620c12	然後出其較論使人不言自化。	001	然 後 出 其 較 論 使 人 不 言 自 化  
ZH_X64_1266_001:0620c13	伯夷叔齊。昔之餓夫也。今以其人而比之。而人皆喜。	001	伯 夷 叔 齊  昔 之 餓 夫 也  今 以 其 人 而 比 之  而 人 皆 喜  
ZH_X64_1266_001:0620c14	桀紂幽厲。昔之人主也。今以其人而比之。而人皆怒。	001	桀 紂 幽 厲  昔 之 人 主 也  今 以 其 人 而 比 之  而 人 皆 怒  
ZH_X64_1266_001:0620c15	此節引證道德有不有之實。伯夷叔齊。是有道德	001	此 節 引 證 道 德 有 不 有 之 實  伯 夷 叔 齊  是 有 道 德 
ZH_X64_1266_001:0620c16	之匹夫。今以之比於人。而人皆歡喜。是喜其有道	001	之 匹 夫  今 以 之 比 於 人  而 人 皆 歡 喜  是 喜 其 有 道 
ZH_X64_1266_001:0620c17	德也。桀紂幽厲。乃無道德之人君。今以之比於人。	001	德 也  桀 紂 幽 厲  乃 無 道 德 之 人 君  今 以 之 比 於 人  
ZH_X64_1266_001:0620c18	而人皆忿怒。乃怒其無道德也○伯夷叔齊。孤竹	001	而 人 皆 忿 怒  乃 怒 其 無 道 德 也  伯 夷 叔 齊  孤 竹 
ZH_X64_1266_001:0620c19	君之二子也。孤竹即殷湯所封之邦君。在永平府	001	君 之 二 子 也  孤 竹 即 殷 湯 所 封 之 邦 君  在 永 平 府 
ZH_X64_1266_001:0620c20	西北十八里。孤竹城。有夷齊廟存焉。姓墨胎氏。名	001	西 北 十 八 里  孤 竹 城  有 夷 齊 廟 存 焉  姓 墨 胎 氏  名 
ZH_X64_1266_001:0620c21	初。字子朝。其子伯夷。名允。字公信。季子叔齊。名智。	001	初  字 子 朝  其 子 伯 夷  名 允  字 公 信  季 子 叔 齊  名 智  
ZH_X64_1266_001:0620c22	字公達。諡曰。伯夷叔齊也。其父將薨。遺命立叔齊。	001	字 公 達  諡 曰  伯 夷 叔 齊 也  其 父 將 薨  遺 命 立 叔 齊  
ZH_X64_1266_001:0620c23	齊以天倫為重。我在位不義。伯夷以父命為尊。我	001	齊 以 天 倫 為 重  我 在 位 不 義  伯 夷 以 父 命 為 尊  我 
ZH_X64_1266_001:0620c24	在位不孝。二人俱逃。國人立其仲子為君。其二人	001	在 位 不 孝  二 人 俱 逃  國 人 立 其 仲 子 為 君  其 二 人 
ZH_X64_1266_001:0621a01	聞西伯昌善養老。往而歸之。文王卒。武王伐紂。二	001	聞 西 伯 昌 善 養 老  往 而 歸 之  文 王 卒  武 王 伐 紂  二 
ZH_X64_1266_001:0621a02	人叩馬首而諫曰。父死不塟。爰及干戈。可謂孝乎。	001	人 叩 馬 首 而 諫 曰  父 死 不 塟  爰 及 干 戈  可 謂 孝 乎  
ZH_X64_1266_001:0621a03	以臣弒君。可謂忠乎。左右欲兵之。太公曰。此義人	001	以 臣 弒 君  可 謂 忠 乎  左 右 欲 兵 之  太 公 曰  此 義 人 
ZH_X64_1266_001:0621a04	也。扶而出之。武王平定。天下宗周。夷齊耻不食周	001	也  扶 而 出 之  武 王 平 定  天 下 宗 周  夷 齊 耻 不 食 周 
