segmentnr	original	stemmed
ZH_T17_0721_050:0295c27_4	攝三寶故，拔斷一切煩惱使根。	攝 三 寶 故  拔 斷 一切煩惱 使 根  
ZH_T17_0721_050:0295c27_20	』「爾時，世尊迦葉如來而說偈言：	  爾 時  世 尊 迦 葉 如 來 而 說 偈 言  
ZH_T17_0721_050:0295c28_0	「『捨離禪誦業，　　唯貪著食味，	  捨 離 禪 誦 業    唯 貪 著 食 味  
ZH_T17_0721_050:0295c29_13	是則非比丘，　　其心如餓鬼。	是 則 非 比 丘    其 心 如 餓 鬼  
ZH_T17_0721_050:0296a01_13	除禪更無樂，　　智者如是說；	除 禪 更 無 樂    智 者 如 是 說  
ZH_T17_0721_050:0296a02_13	離於禪定樂，　　更無樂可得。	離 於 禪 定 樂    更 無 樂 可 得  
ZH_T17_0721_050:0296a03_0	愚人捨上樂，　　唯貪著諸味，	愚 人 捨 上 樂    唯 貪 著 諸 味  
ZH_T17_0721_050:0296a04_13	如是癡惡人，　　則得衰惱事。	如 是 癡 惡 人    則 得 衰 惱 事  
ZH_T17_0721_050:0296a05_0	若人樂境界，　　常依境界樂，	若 人 樂 境 界    常 依 境 界 樂  
ZH_T17_0721_050:0296a06_13	增長不善法，　　命終墮惡道。	增 長 不 善 法    命 終 墮 惡 道  
ZH_T17_0721_050:0296a07_0	若人離禪誦，　　捨持戒布施，	若 人 離 禪 誦    捨 持 戒 布 施  
ZH_T17_0721_050:0296a08_13	剛獷不調伏，　　有命亦如死。	剛 獷 不 調 伏    有 命 亦 如 死  
ZH_T17_0721_050:0296a09_13	若順法行已，　　在世間不死；	若 順 法 行 已    在 世 間 不 死  
ZH_T17_0721_050:0296a10_13	離法常愚癡，　　有命亦如死。	離 法 常 愚 癡    有 命 亦 如 死  
ZH_T17_0721_050:0296a11_0	雖有人皮覆，　　愚癡同畜生，	雖 有 人 皮 覆    愚 癡 同 畜 生  
ZH_T17_0721_050:0296a12_13	以智燈光明，　　不照其心故。	以 智 燈 光 明    不 照 其 心 故  
ZH_T17_0721_050:0296a13_13	若受持戒者，　　可得名為人；	若 受 持 戒 者    可 得 名 為 人  
ZH_T17_0721_050:0296a14_13	一切破戒者，　　則如狗不異。	一 切 破 戒 者    則 如 狗 不 異  
ZH_T17_0721_050:0296a15_0	若貪不布施，　　惡行不調伏，	若 貪 不 布 施    惡 行 不 調 伏  
ZH_T17_0721_050:0296a16_13	則不名為人，　　攝在餓鬼數。	則 不 名 為 人    攝 在 餓 鬼 數  
ZH_T17_0721_050:0296a17_0	若人無戒智，　　復無布施寶，	若 人 無 戒 智    復 無 布 施 寶  
ZH_T17_0721_050:0296a18_13	彼人雖有命，　　則與死不異。	彼 人 雖 有 命    則 與 死 不 異  
ZH_T17_0721_050:0296a19_0	若行戒施禪，　　受持念三昧，	若 行 戒 施 禪    受 持 念 三 昧  
ZH_T17_0721_050:0296a20_13	是人亦名人，　　應為天所禮。	是 人 亦 名 人    應 為 天 所 禮  
ZH_T17_0721_050:0296a21_0	有功德是人，　　無功德如羊，	有 功 德 是 人    無 功 德 如 羊  
ZH_T17_0721_050:0296a22_13	功德知功德，　　彼人則名天。	功 德 知 功 德    彼 人 則 名 天  
ZH_T17_0721_050:0296a23_11	「『如是功德，功德者知。	  如 是 功 德  功 德 者 知  
ZH_T17_0721_050:0296a23_21	功德人者，一切處樂；	功 德 人 者  一 切 處 樂  
ZH_T17_0721_050:0296a24_8	若無功德，彼常受苦。	若 無 功 德  彼 常 受 苦  
ZH_T17_0721_050:0296a25_7	是故比丘既聞如是勝功德已，不應貪味。	是 故 比 丘 既 聞 如 是 勝 功 德 已  不 應 貪 味  
ZH_T17_0721_050:0296a26_10	此第十法妨廢禪誦，沙門之人畏生死者，應當怖畏。	此 第 十 法 妨 廢 禪 誦  沙 門 之 人 畏 生 死 者  應 當 怖 畏  
ZH_T17_0721_050:0296a28_7	「『又第十一障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。	  又 第 十 一 障 礙 惡 法  妨 廢 比 丘 坐 禪 讀 誦  是 故 沙 門 應 當 捨 離  
ZH_T17_0721_050:0296b01_1	第十一者，謂癡比丘我慢心故，不請問他，內智不開，外向他說言一切智：	第 十 一 者  謂 癡 比 丘 我 慢 心 故  不 請 問 他  內 智 不 開  外 向 他 說 言 一 切 智  
ZH_T17_0721_050:0296b02_1	「有一切智，故我能說，我能解義，我能讀誦。	 有 一 切 智  故 我 能 說  我 能 解 義  我 能 讀 誦  
ZH_T17_0721_050:0296b02_11	一切法聚，是我所持。	一 切 法 聚  是 我 所 持  
ZH_T17_0721_050:0296b03_1	百千法義，我教弟子。	百 千 法 義  我 教 弟 子  
ZH_T17_0721_050:0296b03_10	更無有人與我等者。	更 無 有 人 與 我 等 者  
ZH_T17_0721_050:0296b04_4	」自心攝受，復為他人作如是說。	 自 心 攝 受  復 為 他 人 作如是說  
ZH_T17_0721_050:0296b06_11	「『彼唯智慢而實無智，彼人常為一切眾生說自功德，是故世間一切聞者皆生貴重，一切世人皆作是言：	  彼 唯 智 慢 而 實 無 智  彼 人 常 為 一 切 眾 生 說 自 功 德  是 故 世 間 一 切 聞 者 皆 生 貴 重  一 切 世 人 皆 作 是 言  
ZH_T17_0721_050:0296b07_10	「此善比丘具一切智，如是比丘更無與等。	 此 善 比 丘 具 一 切 智  如 是 比 丘 更 無 與 等  
ZH_T17_0721_050:0296b10_10	」一切世人皆如是說，而彼比丘最無所解，內實空虛無所知曉，心中無物猶如空器，亦如秋雲，離於禪誦，諸少智人之所供養。	 一 切 世 人 皆 如 是 說  而 彼 比 丘 最 無 所 解  內 實 空 虛 無 所 知 曉  心 中 無 物 猶 如 空 器  亦 如 秋 雲  離 於 禪 誦  諸 少 智 人 之 所 供 養  
ZH_T17_0721_050:0296b13_5	「『唯修禪誦、持戒、布施，勤修精進，攀緣善法，智慧毘尼，調伏莊嚴，安住佛法，勤不休息，大悲熏心，此是沙門所應行法。	  唯 修 禪 誦  持 戒  布 施  勤修精進  攀 緣 善 法  智 慧 毘 尼  調 伏 莊 嚴  安 住 佛 法  勤 不 休 息  大 悲 熏 心  此 是 沙 門 所 應 行 法  
ZH_T17_0721_050:0296b13_21	「『彼惡比丘內空無智，如是意念：	  彼 惡 比 丘 內 空 無 智  如 是 意 念  
ZH_T17_0721_050:0296b14_14	「若我今者見彼比丘，則示我法。	 若 我 今 者 見 彼 比 丘  則 示 我 法  
ZH_T17_0721_050:0296b16_11	如是比丘輕賤於我，彼檀越家常供養我，若就彼學，則彼檀越不供養我，輕賤於我。	如 是 比 丘 輕 賤 於 我  彼 檀 越 家 常 供 養 我  若 就 彼 學  則 彼 檀 越 不 供 養 我  輕 賤 於 我  
ZH_T17_0721_050:0296b18_8	是故我今隨自所知所解多少，為他宣說，隨彼聞者解與不解，我終不能就彼而學。	是 故 我 今 隨 自 所 知 所 解 多 少  為 他 宣 說  隨 彼 聞 者 解 與 不 解  我 終 不 能 就 彼 而 學  
ZH_T17_0721_050:0296b19_18	」如是內空，畏他輕賤，以慢心故，既自不解，不請問他，畏人輕賤。	 如 是 內 空  畏 他 輕 賤  以 慢 心 故  既 自 不 解  不 請 問 他  畏 人 輕 賤  
ZH_T17_0721_050:0296b20_12	「『如是慢心、妄語之人，失五學句。	  如 是 慢 心  妄 語 之 人  失 五 學 句  
ZH_T17_0721_050:0296b20_17	何等為五？	何 等 為 五  
ZH_T17_0721_050:0296b21_1	所謂妄語。	所 謂 妄 語  
ZH_T17_0721_050:0296b22_4	彼未知故，是以為他妄語而說，此是彼人破初學句。	彼 未 知 故  是 以 為 他 妄 語 而 說  此 是 彼 人 破 初 學 句  
ZH_T17_0721_050:0296b22_20	「『又復次破第二學句，所謂偷盜。	  又 復 次 破 第 二 學 句  所 謂 偷 盜  
ZH_T17_0721_050:0296b24_15	彼不應受他人供養，彼檀越主為智慧故，與物供養，而彼愚人少於智慧而取其物。	彼 不 應 受 他 人 供 養  彼 檀 越 主 為 智 慧 故  與 物 供 養  而 彼 愚 人 少 於 智 慧 而 取 其 物  
ZH_T17_0721_050:0296b25_14	如是癡人則是偷盜，如是名破第二學句。	如 是 癡 人 則 是 偷 盜  如 是 名 破 第 二 學 句  
ZH_T17_0721_050:0296b27_18	「『又復次破第三學句，所謂比丘初出家時，所受學句，依持戒住，緣於持戒，起如是心：	  又 復 次 破 第 三 學 句  所 謂 比 丘 初 出 家 時  所 受 學 句  依 持 戒 住  緣 於 持 戒  起 如 是 心  
ZH_T17_0721_050:0296b28_2	「我今出家。	 我 今 出 家  
ZH_T17_0721_050:0296b29_1	」而彼比丘若不學問何有持戒，為他說言：	 而 彼 比 丘 若 不 學 問 何 有 持 戒  為 他 說 言  
ZH_T17_0721_050:0296b29_7	「我則多知。	 我 則 多 知  
ZH_T17_0721_050:0296b29_17	」如是名破第三學句。	 如 是 名 破 第 三 學 句  
ZH_T17_0721_050:0296c01_15	「『又復次破第四學句，所謂難問。	  又 復 次 破 第 四 學 句  所 謂 難 問  
ZH_T17_0721_050:0296c03_3	畏他輕賤，是故謗法，而說非法言此是法，此是第一毀破學句。	畏 他 輕 賤  是 故 謗 法  而 說 非 法 言 此 是 法  此 是 第 一 毀 破 學 句  
ZH_T17_0721_050:0296c03_12	如是名破第四學句。	如 是 名 破 第 四 學 句  
ZH_T17_0721_050:0296c05_17	「『又復次破第五學句，所謂彼人不知法故，於同梵行所說正法，言非正法，作如是言：	  又 復 次 破 第 五 學 句  所 謂 彼 人 不 知 法 故  於 同 梵 行 所 說 正 法  言 非 正 法  作如是言  
ZH_T17_0721_050:0296c06_15	「汝等一切不知深法，汝所說者非佛所說。	 汝 等 一 切 不 知 深 法  汝 所 說 者 非 佛 所 說  
ZH_T17_0721_050:0296c07_9	」彼人如是謗他眾僧作如是言：	 彼 人 如 是 謗 他 眾 僧 作如是言  
ZH_T17_0721_050:0296c08_5	「唯我能知，汝等眾僧一切不知。	 唯 我 能 知  汝 等 眾 僧 一 切 不 知  
ZH_T17_0721_050:0296c09_1	」如是謗僧，畏他輕故，語眾僧言：	 如 是 謗 僧  畏 他 輕 故  語 眾 僧 言  
ZH_T17_0721_050:0296c09_7	「汝說非法。	 汝 說 非 法  
ZH_T17_0721_050:0296c09_17	」而僧說者其實是法。	 而 僧 說 者 其 實 是 法  
ZH_T17_0721_050:0296c11_8	「『彼惡比丘如是則失正法功德，最大妄語，身壞命終墮於惡道，生地獄中。	  彼 惡 比 丘 如 是 則 失 正 法 功 德  最 大 妄 語  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_050:0296c11_18	不請問他，惡業因故。	不 請 問 他  惡 業 因 故  
ZH_T17_0721_050:0296c12_13	不請問他復有大過，謂我慢心。	不 請 問 他 復 有 大 過  謂 我 慢 心  
ZH_T17_0721_050:0296c13_17	我慢心故，不入林中，畏他輕賤，於示道者而不請問：	我 慢 心 故  不 入 林 中  畏 他 輕 賤  於 示 道 者 而 不 請 問  
ZH_T17_0721_050:0296c14_2	「何者為道？	 何 者 為 道  
ZH_T17_0721_050:0296c14_7	云何心緣？	云 何 心 緣  
ZH_T17_0721_050:0296c14_12	何所攀緣？	何 所 攀 緣  
ZH_T17_0721_050:0296c15_2	云何忘失，復攝在心？	云 何 忘 失  復 攝 在 心  
ZH_T17_0721_050:0296c17_6	」如是於他不請不問，慢心過故，彼不能得如是道故，心生疲惓，結加趺坐，即爾復起，作如是念：	 如 是 於 他 不 請 不 問  慢 心 過 故  彼 不 能 得 如 是 道 故  心 生 疲 惓  結加趺坐  即 爾 復 起  作如是念  
ZH_T17_0721_050:0296c18_1	「此法虛妄，彼諸比丘唐為此業。	 此 法 虛 妄  彼 諸 比 丘 唐 為 此 業  
ZH_T17_0721_050:0296c19_6	此非是道，實無有禪、無三摩提，亦無禪果、無三昧果。	此 非 是 道  實 無 有 禪  無 三 摩 提  亦 無 禪 果  無 三 昧 果  
ZH_T17_0721_050:0296c20_1	」以我慢心，畏他輕賤，如是誹謗。	 以 我 慢 心  畏 他 輕 賤  如 是 誹 謗  
ZH_T17_0721_050:0296c21_1	彼邪見者，身壞命終墮於惡道，生地獄中。	彼 邪 見 者  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_050:0296c21_17	』「爾時，世尊迦葉如來而說偈言：	  爾 時  世 尊 迦 葉 如 來 而 說 偈 言  
ZH_T17_0721_050:0296c22_0	「『知時離我慢，　　請問於尊長，	  知 時 離 我 慢    請 問 於 尊 長  
ZH_T17_0721_050:0296c23_13	比丘勤精進，　　速得於涅槃。	比 丘 勤 精 進    速 得 於 涅 槃  
ZH_T17_0721_050:0296c24_0	諸從他所聞，　　皆為他人說，	諸 從 他 所 聞    皆 為 他 人 說  
ZH_T17_0721_050:0296c25_13	自知離我慢，　　彼比丘諦知。	自 知 離 我 慢    彼 比 丘 諦 知  
ZH_T17_0721_050:0296c26_0	離慢離大慢，　　知道知非道，	離 慢 離 大 慢    知 道 知 非 道  
ZH_T17_0721_050:0296c27_13	如是知自他，　　是知足比丘。	如 是 知 自 他    是 知 足 比 丘  
ZH_T17_0721_050:0296c28_0	我慢心甚堅，　　心㦜而愚鈍，	我 慢 心 甚 堅    心 㦜 而 愚 鈍  
ZH_T17_0721_050:0296c29_13	悕財利供養，　　則不得寂靜。	悕 財 利 供 養    則 不 得 寂 靜  
ZH_T17_0721_050:0297a01_20	「『彼以如是不請問他，慢故心堅，不能禪誦。	  彼 以 如 是 不 請 問 他  慢 故 心 堅  不 能 禪 誦  
ZH_T17_0721_050:0297a02_12	如是比丘常食他食，以存性命。	如 是 比 丘 常 食 他 食  以 存 性 命  
ZH_T17_0721_050:0297a04_2	彼人唯有比丘形服，名字比丘，身壞命終墮於惡道，生地獄中。	彼 人 唯 有 比 丘 形 服  名字比丘  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_050:0297a04_12	或以心慢，不請問他。	或 以 心 慢  不 請 問 他  
ZH_T17_0721_050:0297a05_10	是故學者乃至有命未盡以來，常請問他。	是 故 學 者 乃 至 有 命 未 盡 以 來  常 請 問 他  
ZH_T17_0721_050:0297a06_13	如是比丘心常安樂，身壞命終生於善道，天世界中。	如 是 比 丘 心 常 安 樂  身 壞 命 終 生 於 善 道  天 世 界 中  
ZH_T17_0721_050:0297a07_12	生彼處已，次第乃至到於涅槃，以離慢故。	生 彼 處 已  次 第 乃 至 到 於 涅 槃  以 離 慢 故  
ZH_T17_0721_050:0297a08_19	「『又第十二障礙惡法，妨廢比丘坐禪讀誦。	  又 第 十 二 障 礙 惡 法  妨 廢 比 丘 坐 禪 讀 誦  
ZH_T17_0721_050:0297a09_8	第十二者，樂多知識。	第 十 二 者  樂 多 知 識  
ZH_T17_0721_050:0297a10_6	多知識名，作不饒益，如是比丘唯增長愛。	多 知 識 名  作 不 饒 益  如 是 比 丘 唯 增 長 愛  
ZH_T17_0721_050:0297a11_12	若有比丘多知識者，則多妨亂，多所作故，妨亂心意；	若 有 比 丘 多 知 識 者  則 多 妨 亂  多 所 作 故  妨 亂 心 意  
ZH_T17_0721_050:0297a12_1	心意亂故，不得禪誦。	心 意 亂 故  不 得 禪 誦  
ZH_T17_0721_050:0297a13_10	出家之人怨親平等，猶尚不應近一知識，何況復有多知識耶？	出家之人 怨 親 平 等  猶 尚 不 應 近 一 知 識  何 況 復 有 多 知 識 耶  
ZH_T17_0721_050:0297a14_2	若懈怠者，唯名比丘。	若 懈 怠 者  唯 名 比 丘  
ZH_T17_0721_050:0297a14_17	到他舍故，即眼見時，心則動亂。	到 他 舍 故  即 眼 見 時  心 則 動 亂  
ZH_T17_0721_050:0297a16_9	眼見色故，眼識異本，心不攀緣寂靜之法，不念觀察，心不正直，多有言說。	眼 見 色 故  眼 識 異 本  心 不 攀 緣 寂 靜 之 法  不 念 觀 察  心 不 正 直  多 有 言 說  
ZH_T17_0721_050:0297a17_13	見知識已，次第聞聲，心則亂緣，有異觀察，心不寂靜；	見 知 識 已  次 第 聞 聲  心 則 亂 緣  有 異 觀 察  心 不 寂 靜  
ZH_T17_0721_050:0297a18_7	不寂靜故，不寂靜觀，有所攀緣。	不 寂 靜 故  不 寂 靜 觀  有 所 攀 緣  
ZH_T17_0721_050:0297a19_5	若見知識一念亦妨，況見知識乃至久時。	若 見 知 識 一 念 亦 妨  況 見 知 識 乃 至 久 時  
ZH_T17_0721_050:0297a20_4	是故沙門乃至不用有一知識，況多知識。	是 故 沙 門 乃 至 不 用 有 一 知 識  況 多 知 識  
ZH_T17_0721_050:0297a22_7	若有比丘近知識者，饒人處行，從饒人處至饒人處，如是遊行，念念命盡而不覺知，則失善分。	若 有 比 丘 近 知 識 者  饒 人 處 行  從 饒 人 處 至 饒 人 處  如 是 遊 行  念 念 命 盡 而 不 覺 知  則 失 善 分  
ZH_T17_0721_050:0297a23_9	若失善分，最是自誑，乃至不能於一念間修禪讀誦。	若 失 善 分  最 是 自 誑  乃 至 不 能 於 一 念 間 修 禪 讀 誦  
ZH_T17_0721_050:0297a24_13	是故，比丘如是學者增長染愛，不應親近俗人知識。	是 故  比 丘 如 是 學 者 增 長 染 愛  不 應 親 近 俗 人 知 識  
ZH_T17_0721_050:0297a26_8	「『又若能令未來安隱示涅槃道——導師知識、坐禪同行，則應親近。	  又 若 能 令 未 來 安 隱 示 涅 槃 道   導 師 知 識  坐 禪 同 行  則 應 親 近  
ZH_T17_0721_050:0297a26_13	何者同行？	何 者 同 行  
ZH_T17_0721_050:0297a27_17	所謂除滅一切煩惱，至涅槃城，此是第一勝善知識。	所 謂 除 滅 一切煩惱  至 涅 槃 城  此 是 第 一 勝 善 知 識  
ZH_T17_0721_050:0297a28_12	餘知識者，則是怨家，非真知識。	餘 知 識 者  則 是 怨 家  非 真 知 識  
ZH_T17_0721_050:0297b01_1	以非真故，則非知識，若見共語、共行、共業，同有所作，妨廢善業。	以 非 真 故  則 非 知 識  若 見 共 語  共 行  共 業  同 有 所 作  妨 廢 善 業  
ZH_T17_0721_050:0297b01_15	若未來世得其力者，乃名知識。	若 未 來 世 得 其 力 者  乃 名 知 識  
ZH_T17_0721_050:0297b03_14	若示梵行、若令修行，或教怖畏，未來之世示令怖畏——生於地獄、餓鬼、畜生，名善知識。	若 示 梵 行  若 令 修 行  或 教 怖 畏  未 來 之 世 示 令 怖 畏   生 於 地 獄  餓 鬼  畜 生  名 善 知 識  
ZH_T17_0721_050:0297b04_12	令身口意造作惡業，到惡道者，一切勿近。	令 身 口 意 造 作 惡 業  到 惡 道 者  一 切 勿 近  
ZH_T17_0721_050:0297b05_6	』「爾時，世尊迦葉如來而說偈言：	  爾 時  世 尊 迦 葉 如 來 而 說 偈 言  
ZH_T17_0721_050:0297b06_0	「『若示未來世，　　彼是善知識，	  若 示 未 來 世    彼 是 善 知 識  
ZH_T17_0721_050:0297b07_13	若能遮惡處，　　復能救災禍。	若 能 遮 惡 處    復 能 救 災 禍  
ZH_T17_0721_050:0297b08_0	常說利益法，　　利益未來世，	常 說 利 益 法    利 益 未 來 世  
ZH_T17_0721_050:0297b09_13	彼是善知識，　　作知識利益。	彼 是 善 知 識    作 知 識 利 益  
ZH_T17_0721_050:0297b10_19	「『此勝知識有無量種無量分別，種種說法。	  此 勝 知 識 有 無 量 種 無 量 分 別  種 種 說 法  
ZH_T17_0721_050:0297b12_11	非多飲食、禮拜入舍，非示愛聲觸味香色，得名知識，如是知識非善知識。	非 多 飲 食  禮 拜 入 舍  非 示 愛 聲 觸 味 香 色  得 名 知 識  如 是 知 識 非 善 知 識  
ZH_T17_0721_050:0297b14_4	善比丘者，應當捨離，尚不應近此一知識，況復近多如是知識，生無量過。	善 比 丘 者  應 當 捨 離  尚 不 應 近 此 一 知 識  況 復 近 多 如 是 知 識  生 無 量 過  
ZH_T17_0721_050:0297b15_8	若有知識於未來世作不利益，雖名知識，實是怨家。	若 有 知 識 於未來世 作 不 利 益  雖 名 知 識  實 是 怨 家  
ZH_T17_0721_050:0297b16_7	若有比丘近彼知識，則妨自業坐禪讀誦。	若 有 比 丘 近 彼 知 識  則 妨 自 業 坐 禪 讀 誦  
ZH_T17_0721_050:0297b18_7	「『又第十三障礙惡法，妨廢比丘坐禪讀誦，是故沙門應當捨離。	  又 第 十 三 障 礙 惡 法  妨 廢 比 丘 坐 禪 讀 誦  是 故 沙 門 應 當 捨 離  
ZH_T17_0721_050:0297b19_2	第十三者，所謂比丘與惡同處。	第 十 三 者  所 謂 比 丘 與 惡 同 處  
ZH_T17_0721_050:0297b19_16	一切比丘與惡同處，妨廢禪誦。	一 切 比 丘 與 惡 同 處  妨 廢 禪 誦  
ZH_T17_0721_050:0297b20_11	與惡同處，凡有五種，何等為五？	與 惡 同 處  凡 有 五 種  何 等 為 五  
ZH_T17_0721_050:0297b22_9	所謂比丘善持淨戒第一善法，有正直心，而與第一破戒惡人同處止住，不得自在。	所 謂 比 丘 善 持 淨 戒 第 一 善 法  有 正 直 心  而 與 第 一 破 戒 惡 人 同 處 止 住  不得自在  
ZH_T17_0721_050:0297b22_18	此是第一與惡同處。	此 是 第 一 與 惡 同 處  
ZH_T17_0721_050:0297b25_5	「『又復第二與惡同處，所謂比丘不自在過或自在過，與邪見人而共相隨，若村若城、若多人處同行同住。	  又 復 第 二 與 惡 同 處  所 謂 比 丘 不 自 在 過 或 自 在 過  與 邪 見 人 而 共 相 隨  若 村 若 城  若 多 人 處 同 行 同 住  
ZH_T17_0721_050:0297b25_14	此是第二與惡同處。	此 是 第 二 與 惡 同 處  
ZH_T17_0721_050:0297b27_17	「『又復第三與惡同處，所謂比丘常自樂數親舊知識，欲往欲近，與共相隨，至在俗時先住之家。	  又 復 第 三 與 惡 同 處  所 謂 比 丘 常 自 樂 數 親 舊 知 識  欲 往 欲 近  與 共 相 隨  至 在 俗 時 先 住 之 家  
ZH_T17_0721_050:0297b28_6	此是第三與惡同處。	此 是 第 三 與 惡 同 處  
ZH_T17_0721_050:0297c01_4	「『又復第四與惡同處，所謂比丘畏他輕賤，求知見故到惡處住論師之所，共相習近。	  又 復 第 四 與 惡 同 處  所 謂 比 丘 畏 他 輕 賤  求 知 見 故 到 惡 處 住 論 師 之 所  共 相 習 近  
ZH_T17_0721_050:0297c01_13	此是第四與惡同處。	此 是 第 四 與 惡 同 處  
ZH_T17_0721_050:0297c06_10	「『又復第五與惡同處，所謂比丘心意動亂不能正行，於先飲食或臥具等，或先食來、或先飲來、或先臥來、近婦人來，或於先時所受用色聲香味觸，如是種種，憶念思惟，念境界處，境界處念之所破壞。	  又 復 第 五 與 惡 同 處  所 謂 比 丘 心 意 動 亂 不 能 正 行  於 先 飲 食 或 臥 具 等  或 先 食 來  或 先 飲 來  或 先 臥 來  近 婦 人 來  或 於 先 時 所 受 用 色聲香味觸  如 是 種 種  憶 念 思 惟  念 境 界 處  境 界 處 念 之 所 破 壞  
ZH_T17_0721_050:0297c07_17	餘一切處皆悉可避，此境界處則不可避，以是第一最惡處故。	餘 一 切 處 皆 悉 可 避  此 境 界 處 則 不 可 避  以 是 第 一 最 惡 處 故  
ZH_T17_0721_050:0297c08_12	以於一切禪誦等業，最為妨故。	以 於 一 切 禪 誦 等 業  最 為 妨 故  
ZH_T17_0721_050:0297c09_15	自餘惡處皆悉可避，唯此一處最不可避境界之樂。	自 餘 惡 處 皆 悉 可 避  唯 此 一 處 最 不 可 避 境 界 之 樂  
ZH_T17_0721_050:0297c11_11	從自心起分別惡處，最為難避，唯除坐禪三摩提樂正觀察念，如是能避。	從自心起 分 別 惡 處  最 為 難 避  唯 除 坐 禪 三 摩 提 樂 正 觀 察 念  如 是 能 避  
ZH_T17_0721_050:0297c12_5	』「爾時，世尊迦葉如來而說偈言：	  爾 時  世 尊 迦 葉 如 來 而 說 偈 言  
ZH_T17_0721_050:0297c13_0	「『不善觀察風，　　所吹熾然火，	  不善觀察 風    所 吹 熾 然 火  
ZH_T17_0721_050:0297c14_13	彼正觀察雨，　　能令滅無餘。	彼 正 觀 察 雨    能 令 滅 無 餘  
ZH_T17_0721_050:0297c15_0	眾生先所起，　　久時無明暗，	眾 生 先 所 起    久 時 無 明 暗  
ZH_T17_0721_050:0297c16_13	如起智慧燈，　　能令滅無餘。	如 起 智 慧 燈    能 令 滅 無 餘  
ZH_T17_0721_050:0297c17_13	欲癡火能燒，　　地獄愚癡人；	欲 癡 火 能 燒    地 獄 愚 癡 人  
ZH_T17_0721_050:0297c18_13	智者則不爾，　　是故得涅槃。	智 者 則 不 爾    是 故 得 涅 槃  
ZH_T17_0721_050:0297c19_0	如是十三法，　　智光明能除，	如 是 十 三 法    智 光 明 能 除  
ZH_T17_0721_050:0297c20_13	是故畏過者，　　常應勤持戒。	是 故 畏 過 者    常 應 勤 持 戒  
ZH_T17_0721_050:0297c21_0	拔出自身中，　　三種過根本，	拔 出 自 身 中    三 種 過 根 本  
ZH_T17_0721_050:0297c22_13	以智慧大火，　　燒多煩惱薪。	以 智 慧 大 火    燒 多 煩 惱 薪  
ZH_T17_0721_050:0297c23_21	「『如向所說，與惡同處，應設方便，一切遠離。	  如 向 所 說  與 惡 同 處  應 設 方 便  一 切 遠 離  
ZH_T17_0721_050:0297c24_17	出家沙門寧當獨行，勿多憶念，亦莫懈怠。	出 家 沙 門 寧 當 獨 行  勿 多 憶 念  亦 莫 懈 怠  
ZH_T17_0721_050:0297c27_11	本村本城、本多人處過去樂事，勿憶勿樂，勿念本時節會之日饒人之處，本曾遊行，亦勿憶念悕望欲見，亦勿攝受。	本 村 本 城  本 多 人 處 過 去 樂 事  勿 憶 勿 樂  勿 念 本 時 節 會 之 日 饒 人 之 處  本 曾 遊 行  亦 勿 憶 念 悕 望 欲 見  亦 勿 攝 受  
ZH_T17_0721_050:0298a01_6	諸惡弟子、諸惡知識亦勿親近，勿樂愛聲觸味香色，勿生染心，勿不正行，心莫驚動，亦勿悕望飲食敷具、病藥所須。	諸 惡 弟 子  諸 惡 知 識 亦 勿 親 近  勿 樂 愛 聲 觸 味 香 色  勿 生 染 心  勿 不 正 行  心 莫 驚 動  亦 勿 悕 望 飲 食 敷 具  病 藥 所 須  
ZH_T17_0721_050:0298a02_4	勿著種種雜色袈裟，亦勿方便推搗令平；	勿 著 種 種 雜 色 袈 裟  亦 勿 方 便 推 搗 令 平  
ZH_T17_0721_050:0298a02_18	若洗浴時，不以脚足揩踏身體；	若 洗 浴 時  不 以 脚 足 揩 踏 身 體  
ZH_T17_0721_050:0298a03_8	勿作種種間雜言語。	勿 作 種 種 間 雜 言 語  
ZH_T17_0721_050:0298a03_17	如是燒滅無始闇聚。	如 是 燒 滅 無 始 闇 聚  
ZH_T17_0721_050:0298a05_14	「『極惡生死，五道是門，六塵境界分別焰起地獄、餓鬼、畜生之中，常燒常炙。	  極 惡 生 死  五 道 是 門  六 塵 境 界 分 別 焰 起 地 獄  餓 鬼  畜 生 之 中  常 燒 常 炙  
ZH_T17_0721_050:0298a07_6	一切世間愚癡凡夫處處流轉，燒炙失壞，入苦海中，生死轉行猶不厭離。	一切世間 愚 癡 凡 夫 處 處 流 轉  燒 炙 失 壞  入 苦 海 中  生 死 轉 行 猶 不 厭 離  
ZH_T17_0721_050:0298a09_10	捨行持戒，若人生天，第一放逸，後退彼天，與先同侶勝者離別，生在地獄、餓鬼、畜生，受第一苦。	捨 行 持 戒  若 人 生 天  第 一 放 逸  後 退 彼 天  與 先 同 侶 勝 者 離 別  生 在 地 獄  餓 鬼  畜 生  受 第 一 苦  
ZH_T17_0721_050:0298a09_20	悔火所燒，無有救者。	悔 火 所 燒  無 有 救 者  
ZH_T17_0721_050:0298a10_20	放逸所壞，悔火所燒，生在地獄、餓鬼、畜生。	放 逸 所 壞  悔 火 所 燒  生 在 地 獄  餓 鬼  畜 生  
