segmentnr	original	stemmed
ZH_T21_1340_020:0751b01_12	是處皆是諸佛如來智慧境界。	是 處 皆 是 諸佛如來 智 慧 境 界  
ZH_T21_1340_020:0751b01_17	如來自知。	如 來 自 知  
ZH_T21_1340_020:0751b02_1	世尊。	世 尊  
ZH_T21_1340_020:0751b02_12	所有迦字文句宮殿住處。	所 有 迦 字 文 句 宮 殿 住 處  
ZH_T21_1340_020:0751b03_6	我等當以觀板方便得知此事。	我 等 當 以 觀 板 方 便 得 知 此 事  
ZH_T21_1340_020:0751b03_9	世尊。	世 尊  
ZH_T21_1340_020:0751b04_3	譬如三十三天住於須彌山頂。	譬 如 三十三天 住 於 須彌山頂  
ZH_T21_1340_020:0751b05_1	是中忉利天王以億百千數天女圍繞。	是 中 忉 利 天 王 以 億 百 千 數 天 女 圍 繞  
ZH_T21_1340_020:0751b05_6	如是世尊。	如 是 世 尊  
ZH_T21_1340_020:0751b05_15	其阿字門盡於迦字。	其 阿 字 門 盡 於 迦 字  
ZH_T21_1340_020:0751b06_2	乃至盡於那字。	乃 至 盡 於 那 字  
ZH_T21_1340_020:0751b06_15	是中無量聲音語言皆可論說。	是 中 無 量 聲 音 語 言 皆 可 論 說  
ZH_T21_1340_020:0751b06_18	世尊。	世 尊  
ZH_T21_1340_020:0751b07_7	於迦字門眷屬圍繞。	於 迦 字 門 眷 屬 圍 繞  
ZH_T21_1340_020:0751b07_12	云何可說。	云 何 可 說  
ZH_T21_1340_020:0751b07_15	世尊。	世 尊  
ZH_T21_1340_020:0751b08_6	譬如阿耨達池流出諸河。	譬 如 阿 耨 達 池 流 出 諸 河  
ZH_T21_1340_020:0751b08_15	水注不絕滿彼四海。	水 注 不 絕 滿 彼 四 海  
ZH_T21_1340_020:0751b08_18	世尊。	世 尊  
ZH_T21_1340_020:0751b09_3	如是池海。	如 是 池 海  
ZH_T21_1340_020:0751b09_14	有人常以百千億數毛頭。	有 人 常 以 百 千 億 數 毛 頭  
ZH_T21_1340_020:0751b10_6	取水而望乾竭大海及池。	取 水 而 望 乾 竭 大 海 及 池  
ZH_T21_1340_020:0751b10_11	是事可不。	是 事 可 不  
ZH_T21_1340_020:0751b10_15	何以故。	何 以 故  
ZH_T21_1340_020:0751b10_18	世尊。	世 尊  
ZH_T21_1340_020:0751b11_6	假使更出無量大河。	假 使 更 出 無 量 大 河  
ZH_T21_1340_020:0751b11_15	而彼池海尚無損減。	而 彼 池 海 尚 無 損 減  
ZH_T21_1340_020:0751b12_5	況以毛渧能竭盡乎。	況 以 毛 渧 能 竭 盡 乎  
ZH_T21_1340_020:0751b12_8	世尊。	世 尊  
ZH_T21_1340_020:0751b12_17	不可過引一切譬喻。	不 可 過 引 一 切 譬 喻  
ZH_T21_1340_020:0751b13_7	諸喻雖多終無可比。	諸 喻 雖 多 終 無 可 比  
ZH_T21_1340_020:0751b13_16	若可比者無有是處。	若 可 比 者 無 有 是 處  
ZH_T21_1340_020:0751b14_2	如是世尊。	如 是 世 尊  
ZH_T21_1340_020:0751b14_11	我等諸天於世尊前。	我 等 諸 天 於 世 尊 前  
ZH_T21_1340_020:0751b15_1	雖復多作譬喻解說。	雖 復 多 作 譬 喻 解 說  
ZH_T21_1340_020:0751b15_10	如毛取水當何所得。	如 毛 取 水 當 何 所 得  
ZH_T21_1340_020:0751b15_13	世尊。	世 尊  
ZH_T21_1340_020:0751b16_2	我今既蒙如來顧問。	我 今 既 蒙 如 來 顧 問  
ZH_T21_1340_020:0751b16_11	不敢欺諂亦無懈慢。	不 敢 欺 諂 亦 無 懈 慢  
ZH_T21_1340_020:0751b17_5	我等但以愚心少智率爾解釋。	我 等 但 以 愚 心 少 智 率 爾 解 釋  
ZH_T21_1340_020:0751b17_8	世尊。	世 尊  
ZH_T21_1340_020:0751b17_13	如來問時。	如 來 問 時  
ZH_T21_1340_020:0751b18_2	諸餘世人或為欺諂。	諸 餘 世 人 或 為 欺 諂  
ZH_T21_1340_020:0751b18_11	及餘眾生或起懈慢。	及 餘 眾 生 或 起 懈 慢  
ZH_T21_1340_020:0751b18_14	世尊。	世 尊  
ZH_T21_1340_020:0751b18_19	我終不敢。	我 終 不 敢  
ZH_T21_1340_020:0751b19_11	今者惟以少智所知隨分說耳。	今 者 惟 以 少 智 所 知 隨 分 說 耳  
ZH_T21_1340_020:0751b19_14	世尊。	世 尊  
ZH_T21_1340_020:0751b20_3	如來應供正遍覺。	如 來 應 供 正 遍 覺  
ZH_T21_1340_020:0751b20_12	諸有口業音聲語言。	諸 有 口 業 音聲語言  
ZH_T21_1340_020:0751b21_2	宣明辯釋諸法義理。	宣 明 辯 釋 諸 法 義 理  
ZH_T21_1340_020:0751b21_15	一切世間若梵若魔若天若人。	一切世間 若 梵 若 魔 若 天 若 人  
ZH_T21_1340_020:0751b22_5	若諸沙門若婆羅門。	若 諸 沙 門 若 婆 羅 門  
ZH_T21_1340_020:0751b22_14	無能測量無能知者。	無 能 測 量 無 能 知 者  
ZH_T21_1340_020:0751b22_17	世尊。	世 尊  
ZH_T21_1340_020:0751b23_10	如來所有善巧方便譬喻解釋。	如 來 所 有 善巧方便 譬 喻 解 釋  
ZH_T21_1340_020:0751b24_5	一切眾生不能得知義趣少分。	一 切 眾 生 不 能 得 知 義 趣 少 分  
ZH_T21_1340_020:0751b24_8	世尊。	世 尊  
ZH_T21_1340_020:0751b25_14	我未聞見世間有人能於如來方便義門譬喻解釋得解知者。	我 未 聞 見 世 間 有 人 能 於 如 來 方 便 義 門 譬 喻 解 釋 得 解 知 者  
ZH_T21_1340_020:0751b25_17	世尊。	世 尊  
ZH_T21_1340_020:0751b26_11	我等今者於如來前親聞此義。	我 等 今 者 於 如 來 前 親 聞 此 義  
ZH_T21_1340_020:0751b27_2	受持憶念不敢忘失。	受 持 憶 念 不 敢 忘 失  
ZH_T21_1340_020:0751b27_11	或有眾生於如來所。	或 有 眾 生 於 如 來 所  
ZH_T21_1340_020:0751b28_1	聞已能知佛菩提事。	聞 已 能 知 佛 菩 提 事  
ZH_T21_1340_020:0751b28_4	世尊。	世 尊  
ZH_T21_1340_020:0751b28_11	已曾數說此義。	已 曾 數 說 此 義  
ZH_T21_1340_020:0751b29_8	是中眾生或時聞已不復憶念亦不解知。	是 中 眾 生 或 時 聞 已 不 復 憶 念 亦 不 解 知  
ZH_T21_1340_020:0751b29_17	徒聚一處欲問世尊。	徒 聚 一 處 欲 問 世 尊  
ZH_T21_1340_020:0751c01_7	豈能得知此三教藏。	豈 能 得 知 此 三 教 藏  
ZH_T21_1340_020:0751c01_16	如來雖為具足演說。	如 來 雖 為 具 足 演 說  
ZH_T21_1340_020:0751c02_6	彼諸比丘不能依行。	彼 諸 比 丘 不 能 依 行  
ZH_T21_1340_020:0751c03_2	有優婆塞若諸天人在阿蘭若處。	有 優 婆 塞 若 諸 天 人 在阿蘭若處  
ZH_T21_1340_020:0751c04_1	為諸眾生種種方便譬喻解說令知此義。	為 諸 眾 生 種 種 方 便 譬 喻 解 說 令 知 此 義  
ZH_T21_1340_020:0751c04_4	世尊。	世 尊  
ZH_T21_1340_020:0751c04_13	此大方便譬喻解釋。	此 大 方 便 譬 喻 解 釋  
ZH_T21_1340_020:0751c05_2	所謂三教方便業藏。	所 謂 三 教 方 便 業 藏  
ZH_T21_1340_020:0751c05_5	世尊。	世 尊  
ZH_T21_1340_020:0751c05_18	於是藏中我等無有一念修行。	於 是 藏 中 我 等 無 有 一 念 修 行  
ZH_T21_1340_020:0751c06_7	況復能知為他解釋。	況 復 能 知 為 他 解 釋  
ZH_T21_1340_020:0751c06_12	惟願世尊。	惟 願 世 尊  
ZH_T21_1340_020:0751c07_2	獨為如是渴仰眾生。	獨 為 如 是 渴 仰 眾 生  
ZH_T21_1340_020:0751c07_11	演說斯義令斷疑心。	演 說 斯 義 令 斷 疑 心  
ZH_T21_1340_020:0751c09_2	52 法師弘護品大法炬陀羅尼經法師弘護品第五十二阿難。	5 2   法 師 弘 護 品 大 法 炬 陀 羅 尼 經 法 師 弘 護 品 第 五 十 二 阿 難  
ZH_T21_1340_020:0751c10_1	爾時放光如來應供正遍覺告天帝釋言。	爾 時 放 光 如 來 應 供 正 遍 覺 告 天 帝 釋 言  
ZH_T21_1340_020:0751c10_5	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0751c10_14	我說如是方便譬喻。	我 說 如 是 方 便 譬 喻  
ZH_T21_1340_020:0751c10_19	汝能知耶。	汝 能 知 耶  
ZH_T21_1340_020:0751c11_3	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0751c12_6	是故應先知此語言為是十四菩薩摩訶薩何以故。	是 故 應 先 知 此 語 言 為 是 十 四 菩薩摩訶薩 何 以 故  
ZH_T21_1340_020:0751c12_15	是等先生此諸天中。	是 等 先 生 此 諸 天 中  
ZH_T21_1340_020:0751c13_5	以何義故發如是願。	以 何 義 故 發 如 是 願  
ZH_T21_1340_020:0751c13_14	顯示此等無懈怠故。	顯 示 此 等 無 懈 怠 故  
ZH_T21_1340_020:0751c14_8	以是因緣捨身即生阿修羅宮。	以是因緣 捨 身 即 生 阿 修 羅 宮  
ZH_T21_1340_020:0751c15_3	為斯義故於少分中尚不能知。	為 斯 義 故 於 少 分 中 尚 不 能 知  
ZH_T21_1340_020:0751c15_16	況復於此三教業藏能聽受也。	況 復 於 此 三 教 業 藏 能 聽 受 也  
ZH_T21_1340_020:0751c16_3	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_020:0751c16_12	今此無量無邊大眾。	今 此 無量無邊 大 眾  
ZH_T21_1340_020:0751c17_6	在是山頂忉利天宮汝為久居。	在 是 山 頂 忉 利 天 宮 汝 為 久 居  
ZH_T21_1340_020:0751c18_1	頗能得知住此眾生其數幾何。	頗 能 得 知 住 此 眾 生 其 數 幾 何  
ZH_T21_1340_020:0751c18_18	復能得知住是眾生依人間數年歲幾何。	復 能 得 知 住 是 眾 生 依 人 間 數 年 歲 幾 何  
ZH_T21_1340_020:0751c19_12	復知是天衣服飲食諸事幾何。	復 知 是 天 衣 服 飲 食 諸 事 幾 何  
ZH_T21_1340_020:0751c19_17	天帝釋言。	天 帝 釋 言  
ZH_T21_1340_020:0751c20_1	世尊。	世 尊  
ZH_T21_1340_020:0751c20_6	我已盡知。	我 已 盡 知  
ZH_T21_1340_020:0751c20_9	佛言。	佛 言  
ZH_T21_1340_020:0751c20_13	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0751c20_18	若人來問。	若 人 來 問  
ZH_T21_1340_020:0751c21_10	今此大眾食調眾具須功幾何。	今 此 大 眾 食 調 眾 具 須 功 幾 何  
ZH_T21_1340_020:0751c21_15	彼問如是。	彼 問 如 是  
ZH_T21_1340_020:0751c22_1	汝云何答。	汝 云 何 答  
ZH_T21_1340_020:0751c22_6	天帝釋言。	天 帝 釋 言  
ZH_T21_1340_020:0751c22_9	世尊。	世 尊  
ZH_T21_1340_020:0751c22_14	我無所報。	我 無 所 報  
ZH_T21_1340_020:0751c22_18	何以故。	何 以 故  
ZH_T21_1340_020:0751c22_21	世尊。	世 尊  
ZH_T21_1340_020:0751c23_16	今我此處三十三天凡是所須衣食眾具。	今 我 此 處 三十三天 凡 是 所 須 衣 食 眾 具  
ZH_T21_1340_020:0751c24_7	隨念現前非造作故。	隨 念 現 前 非 造 作 故  
ZH_T21_1340_020:0751c24_10	佛言。	佛 言  
ZH_T21_1340_020:0751c24_14	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0751c25_3	一切諸法亦復如是。	一切諸法 亦復如是  
ZH_T21_1340_020:0751c25_16	皆住心中隨所念時即得成就。	皆 住 心 中 隨 所 念 時 即 得 成 就  
ZH_T21_1340_020:0751c26_1	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0751c26_10	猶如卵生諸眾生等。	猶 如 卵 生 諸 眾 生 等  
ZH_T21_1340_020:0751c26_19	但以心念即便受生。	但 以 心 念 即 便 受 生  
ZH_T21_1340_020:0751c27_8	一切諸法亦復如是。	一切諸法 亦復如是  
ZH_T21_1340_020:0751c28_2	皆由心念法即現前憍尸迦。	皆 由 心 念 法 即 現 前 憍 尸 迦  
ZH_T21_1340_020:0751c29_3	又如一切濕生之類所謂魚鼈黿虬坻彌宜羅。	又 如 一 切 濕 生 之 類 所 謂 魚 鼈 黿 虬 坻 彌 宜 羅  
ZH_T21_1340_020:0751c29_12	此等皆是卵生所攝。	此 等 皆 是 卵 生 所 攝  
ZH_T21_1340_020:0752a01_2	此等或惟行一由旬。	此 等 或 惟 行 一 由 旬  
ZH_T21_1340_020:0752a01_11	或二由旬或至三四。	或 二 由 旬 或 至 三 四  
ZH_T21_1340_020:0752a01_16	或復過七。	或 復 過 七  
ZH_T21_1340_020:0752a02_9	達彼地已安處己卵不令疲乏。	達 彼 地 已 安 處 己 卵 不 令 疲 乏  
ZH_T21_1340_020:0752a02_14	故能成熟。	故 能 成 熟  
ZH_T21_1340_020:0752a02_18	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752a03_7	此三教藏亦復如是。	此 三 教 藏 亦復如是  
ZH_T21_1340_020:0752a03_16	隨憶念時彼業現前。	隨 憶 念 時 彼 業 現 前  
ZH_T21_1340_020:0752a04_6	次第不亂相續不斷。	次 第 不 亂 相續不斷  
ZH_T21_1340_020:0752a04_15	與彼句義和合相應。	與 彼 句 義 和 合 相 應  
ZH_T21_1340_020:0752a05_1	復應當知。	復 應 當 知  
ZH_T21_1340_020:0752a05_14	我以何故為汝等說阿字門者。	我 以 何 故 為 汝 等 說 阿 字 門 者  
ZH_T21_1340_020:0752a06_1	以板喻說故。	以 板 喻 說 故  
ZH_T21_1340_020:0752a06_6	迦字門者。	迦 字 門 者  
ZH_T21_1340_020:0752a06_12	以文字說故。	以 文 字 說 故  
ZH_T21_1340_020:0752a06_17	那字門者。	那 字 門 者  
ZH_T21_1340_020:0752a07_6	以平等文字章句說故。	以 平 等 文 字 章 句 說 故  
ZH_T21_1340_020:0752a07_15	如是說時應共持此。	如 是 說 時 應 共 持 此  
ZH_T21_1340_020:0752a08_5	更無有法而可缺減。	更 無 有 法 而 可 缺 減  
ZH_T21_1340_020:0752a08_18	然須知此四十二句在於板上。	然 須 知 此 四 十 二 句 在 於 板 上  
ZH_T21_1340_020:0752a09_4	如是知已。	如 是 知 已  
ZH_T21_1340_020:0752a09_13	彼諸法師處於大眾。	彼 諸 法 師 處 於 大 眾  
ZH_T21_1340_020:0752a10_3	在法座上將欲說時。	在 法 座 上 將 欲 說 時  
ZH_T21_1340_020:0752a10_12	法師於此三法門中。	法 師 於 此 三 法 門 中  
ZH_T21_1340_020:0752a11_6	初念阿字現前相續當應和合。	初 念 阿 字 現 前 相 續 當 應 和 合  
ZH_T21_1340_020:0752a11_11	既和合已。	既 和 合 已  
ZH_T21_1340_020:0752a12_1	即應宣說四十二句。	即 應 宣 說 四 十 二 句  
ZH_T21_1340_020:0752a12_10	如是分別得二百句。	如 是 分 別 得 二 百 句  
ZH_T21_1340_020:0752a12_15	還得十句。	還 得 十 句  
ZH_T21_1340_020:0752a13_8	如初五分眷屬和合得出五音。	如 初 五 分 眷 屬 和 合 得 出 五 音  
ZH_T21_1340_020:0752a13_17	而彼法師以此五音。	而 彼 法 師 以 此 五 音  
ZH_T21_1340_020:0752a14_7	和合五句諸眷屬已。	和 合 五 句 諸 眷 屬 已  
ZH_T21_1340_020:0752a14_16	足一百句音聲圓滿。	足 一 百 句 音 聲 圓 滿  
ZH_T21_1340_020:0752a15_6	即能分別如是知故。	即 能 分 別 如 是 知 故  
ZH_T21_1340_020:0752a15_15	所有文字念欲現前。	所 有 文 字 念 欲 現 前  
ZH_T21_1340_020:0752a16_5	即得現前相續持已。	即 得 現 前 相 續 持 已  
ZH_T21_1340_020:0752a16_18	如彼即得具足音聲出生文句。	如 彼 即 得 具 足 音 聲 出 生 文 句  
ZH_T21_1340_020:0752a17_12	如是能說是中更無異聲可作。	如 是 能 說 是 中 更 無 異 聲 可 作  
ZH_T21_1340_020:0752a18_7	而彼法師依法出生五音文句。	而 彼 法 師 依 法 出 生 五 音 文 句  
ZH_T21_1340_020:0752a18_16	法師分別阿字文時。	法 師 分 別 阿 字 文 時  
ZH_T21_1340_020:0752a19_6	以大辯說空業成就。	以 大 辯 說 空 業 成 就  
ZH_T21_1340_020:0752a19_16	為千數眾生斷除疑惑。	為 千 數 眾 生 斷 除 疑 惑  
ZH_T21_1340_020:0752a20_6	若人問時亦無怱迫。	若 人 問 時 亦 無 怱 迫  
ZH_T21_1340_020:0752a20_15	安詳來問譬喻解釋。	安 詳 來 問 譬 喻 解 釋  
ZH_T21_1340_020:0752a21_9	而其先說大宮殿中百數義門。	而 其 先 說 大 宮 殿 中 百 數 義 門  
ZH_T21_1340_020:0752a22_4	如是解釋令一切眾皆生歡喜。	如 是 解 釋 令 一 切 眾 皆 生 歡 喜  
ZH_T21_1340_020:0752a22_13	如佛世尊所集大眾。	如 佛 世 尊 所 集 大 眾  
ZH_T21_1340_020:0752a22_18	彼亦復爾。	彼 亦 復 爾  
ZH_T21_1340_020:0752a23_7	令得諸根具巧便智。	令 得 諸 根 具 巧 便 智  
ZH_T21_1340_020:0752a23_16	為諸眾生如是而說。	為 諸 眾 生 如 是 而 說  
ZH_T21_1340_020:0752a24_3	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_020:0752a24_12	汝當一心信受是法。	汝 當 一 心 信 受 是 法  
ZH_T21_1340_020:0752a25_13	如來應供正遍覺音聲言說方便譬喻解釋之處。	如 來 應 供 正 遍 覺 音 聲 言 說 方 便 譬 喻 解 釋 之 處  
ZH_T21_1340_020:0752a26_4	云何當念應須六年。	云 何 當 念 應 須 六 年  
ZH_T21_1340_020:0752a26_9	作如是念。	作如是念  
ZH_T21_1340_020:0752a27_3	如所說法當入禪定思惟修行。	如 所 說 法 當 入 禪 定 思 惟 修 行  
ZH_T21_1340_020:0752a27_12	既修行已不復放逸。	既 修 行 已 不 復 放 逸  
ZH_T21_1340_020:0752a28_6	一心正念分別思惟與此意合。	一 心 正 念 分 別 思 惟 與 此 意 合  
ZH_T21_1340_020:0752a28_15	六年方得具足圓滿。	六 年 方 得 具足圓滿  
ZH_T21_1340_020:0752a29_13	如那字門亦以六年修種種念真正滿足。	如 那 字 門 亦 以 六 年 修 種 種 念 真 正 滿 足  
ZH_T21_1340_020:0752b01_12	如是念已即得證知一切言音差別之事。	如 是 念 已 即 得 證 知 一 切 言 音 差 別 之 事  
ZH_T21_1340_020:0752b02_2	憍尸迦此三句門。	憍 尸 迦 此 三 句 門  
ZH_T21_1340_020:0752b02_15	若善持已無有人能知其邊際。	若 善 持 已 無 有 人 能 知 其 邊 際  
ZH_T21_1340_020:0752b02_19	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752b03_16	諸佛如來所有言說方便譬喻解釋義門。	諸佛如來 所 有 言 說 方 便 譬 喻 解 釋 義 門  
ZH_T21_1340_020:0752b04_7	若虛妄者無有是處。	若 虛 妄 者 無 有 是 處  
ZH_T21_1340_020:0752b05_1	憍尸迦譬如農人善營田作。	憍 尸 迦 譬 如 農 人 善 營 田 作  
ZH_T21_1340_020:0752b05_10	先於異時聚集農眾。	先 於 異 時 聚 集 農 眾  
ZH_T21_1340_020:0752b05_15	而告之曰。	而 告 之 曰  
ZH_T21_1340_020:0752b06_4	汝等諸人應作是言。	汝 等 諸 人 應作是言  
ZH_T21_1340_020:0752b07_3	我等從今既下種已願莫生牙勿成子實。	我 等 從 今 既 下 種 已 願 莫 生 牙 勿 成 子 實  
ZH_T21_1340_020:0752b07_12	時彼農眾咸相謂言。	時 彼 農 眾 咸 相 謂 言  
ZH_T21_1340_020:0752b08_2	嗚呼我今願汝種子。	嗚 呼 我 今 願 汝 種 子  
ZH_T21_1340_020:0752b08_11	莫生莫成亦無懶惰。	莫 生 莫 成 亦 無 懶 惰  
ZH_T21_1340_020:0752b08_15	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752b09_1	於意云何。	於意云何  
ZH_T21_1340_020:0752b09_14	彼諸種子善營事已得不生耶。	彼 諸 種 子 善 營 事 已 得 不 生 耶  
ZH_T21_1340_020:0752b09_19	不也世尊。	不 也 世 尊  
ZH_T21_1340_020:0752b10_4	得不成耶。	得 不 成 耶  
ZH_T21_1340_020:0752b10_9	不也世尊。	不 也 世 尊  
ZH_T21_1340_020:0752b10_13	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752b11_2	是三法門亦復如是。	是 三 法 門 亦復如是  
ZH_T21_1340_020:0752b11_11	虛空所生無量義門。	虛 空 所 生 無 量 義 門  
ZH_T21_1340_020:0752b12_1	諸法次第名字具足。	諸 法 次 第 名 字 具 足  
ZH_T21_1340_020:0752b12_14	假使或於無量時節隱蔽不現。	假 使 或 於 無 量 時 節 隱蔽不現  
ZH_T21_1340_020:0752b13_4	遂滅沒者無有是處。	遂 滅 沒 者 無 有 是 處  
ZH_T21_1340_020:0752b14_5	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_020:0752b15_2	一切眾生若於善男子所若如來所。	一 切 眾 生 若 於 善 男 子 所 若 如 來 所  
ZH_T21_1340_020:0752b15_10	聞此修多羅法門。	聞 此 修 多 羅 法 門  
ZH_T21_1340_020:0752b16_5	或誦或說次第修行轉相教授者。	或 誦 或 說 次 第 修 行 轉 相 教 授 者  
ZH_T21_1340_020:0752b16_18	是諸眾生於此智門他問難時。	是 諸 眾 生 於 此 智 門 他 問 難 時  
ZH_T21_1340_020:0752b17_8	不可降伏亦不默然。	不 可 降 伏 亦 不 默 然  
ZH_T21_1340_020:0752b17_12	何以故。	何 以 故  
ZH_T21_1340_020:0752b18_2	此諸智業無量無邊。	此 諸 智 業 無量無邊  
ZH_T21_1340_020:0752b18_7	彼教授者。	彼 教 授 者  
ZH_T21_1340_020:0752b19_1	能為無量無邊眾生未曾聞者。	能 為 無量無邊 眾 生 未 曾 聞 者  
ZH_T21_1340_020:0752b19_10	咸令分別成就辯才。	咸 令 分 別 成 就 辯 才  
ZH_T21_1340_020:0752b19_16	亦自成就故。	亦 自 成 就 故  
ZH_T21_1340_020:0752b20_5	若人來問是法義時。	若 人 來 問 是 法 義 時  
ZH_T21_1340_020:0752b20_18	我能於彼所問義處闡揚分別。	我 能 於 彼 所 問 義 處 闡 揚 分 別  
ZH_T21_1340_020:0752b21_8	如是解說如是辯答。	如 是 解 說 如 是 辯 答  
ZH_T21_1340_020:0752b21_17	而彼復作如是思念。	而 彼 復 作 如 是 思 念  
ZH_T21_1340_020:0752b22_7	若有人來問我是義。	若 有 人 來 問 我 是 義  
ZH_T21_1340_020:0752b22_16	我當相續為其解說。	我 當 相 續 為 其 解 說  
ZH_T21_1340_020:0752b23_8	若有依如來教而發問者。	若 有 依 如 來 教 而 發 問 者  
ZH_T21_1340_020:0752b24_3	我便於彼諸所疑處分別解釋。	我 便 於 彼 諸 所 疑 處 分 別 解 釋  
ZH_T21_1340_020:0752b24_16	亦為當來一切眾生得安樂故。	亦 為 當 來 一 切 眾 生 得 安 樂 故  
ZH_T21_1340_020:0752b25_6	若有人能念此法門。	若 有 人 能 念 此 法 門  
ZH_T21_1340_020:0752b25_11	或時學習。	或 時 學 習  
ZH_T21_1340_020:0752b25_16	或復修行。	或 復 修 行  
ZH_T21_1340_020:0752b26_6	當知彼人不久成就。	當 知 彼 人 不 久 成 就  
ZH_T21_1340_020:0752b26_10	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752b27_12	於是法中非但彼諸非器眾生於佛法中不生信心。	於 是 法 中 非 但 彼 諸 非 器 眾 生 於佛法中 不生信心  
ZH_T21_1340_020:0752b28_3	或有眾生雖亦信心。	或 有 眾 生 雖 亦 信 心  
ZH_T21_1340_020:0752b28_12	而復不能依教行者。	而 復 不 能 依 教 行 者  
ZH_T21_1340_020:0752b28_16	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752b29_9	非但世間無說法師法即消滅。	非 但 世 間 無 說 法 師 法 即 消 滅  
ZH_T21_1340_020:0752b29_18	若無聽法請問之人。	若 無 聽 法 請 問 之 人  
ZH_T21_1340_020:0752c01_8	當知是時法亦不久。	當 知 是 時 法 亦 不 久  
ZH_T21_1340_020:0752c01_12	何以故。	何 以 故  
ZH_T21_1340_020:0752c02_2	世無問者以無習學。	世 無 問 者 以 無 習 學  
ZH_T21_1340_020:0752c02_11	無習學故則不能知。	無 習 學 故 則 不 能 知  
ZH_T21_1340_020:0752c03_1	既不能知云何奉行。	既 不 能 知 云 何 奉 行  
ZH_T21_1340_020:0752c03_14	不能行故世皆盲冥無導知者。	不 能 行 故 世 皆 盲 冥 無 導 知 者  
ZH_T21_1340_020:0752c04_4	如是無知誰當作法。	如 是 無 知 誰 當 作 法  
ZH_T21_1340_020:0752c05_15	若無法則世間無有孝養父母敬大愛小長幼尊卑使命慰勞褒譽美言。	若 無 法 則 世 間 無 有 孝 養 父 母 敬 大 愛 小 長 幼 尊 卑 使 命 慰 勞 褒 譽 美 言  
ZH_T21_1340_020:0752c06_6	世事咸盡誰能作者。	世 事 咸 盡 誰 能 作 者  
ZH_T21_1340_020:0752c06_10	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752c06_19	若人不知世間之法。	若 人 不 知 世 間 之 法  
ZH_T21_1340_020:0752c07_12	云何當能分別論說世間事義。	云 何 當 能 分 別 論 說 世 間 事 義  
ZH_T21_1340_020:0752c08_3	既不言解亦不能行。	既 不 言 解 亦 不 能 行  
ZH_T21_1340_020:0752c08_8	世善尚無。	世 善 尚 無  
ZH_T21_1340_020:0752c08_17	云何能學諸佛智慧。	云 何 能 學 諸 佛 智 慧  
ZH_T21_1340_020:0752c09_10	是故一切世間之事不可休息。	是 故 一切世間 之 事 不 可 休 息  
ZH_T21_1340_020:0752c10_5	復次憍尸迦。	復 次 憍 尸 迦  
ZH_T21_1340_020:0752c10_14	若諸法師欲講說時。	若 諸 法 師 欲 講 說 時  
ZH_T21_1340_020:0752c11_4	當須四種莊嚴說處。	當 須 四 種 莊 嚴 說 處  
ZH_T21_1340_020:0752c11_9	何等為四。	何 等 為 四  
ZH_T21_1340_020:0752c11_13	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752c11_18	時說法師。	時 說 法 師  
ZH_T21_1340_020:0752c12_6	當先選擇如是方所。	當 先 選 擇 如 是 方 所  
ZH_T21_1340_020:0752c12_15	其處寬博地形平正。	其 處 寬 博 地 形 平 正  
ZH_T21_1340_020:0752c13_9	無有高下瓦石沙礫荊棘惡刺。	無有高下 瓦 石 沙 礫 荊 棘 惡 刺  
ZH_T21_1340_020:0752c14_4	亦無穢草蚊虻蛇蝎諸惡毒蟲。	亦 無 穢 草 蚊 虻 蛇 蝎 諸 惡 毒 蟲  
ZH_T21_1340_020:0752c14_13	其地和美柔軟淨妙。	其 地 和 美 柔 軟 淨 妙  
ZH_T21_1340_020:0752c15_3	多有園池花果樹林。	多 有 園 池 花 果 樹 林  
ZH_T21_1340_020:0752c15_12	其處清淨遠離諠雜。	其 處 清 淨 遠 離 諠 雜  
ZH_T21_1340_020:0752c16_2	夏無盛暑冬不祁寒。	夏 無 盛 暑 冬 不 祁 寒  
ZH_T21_1340_020:0752c16_11	四眾雜居並皆安隱。	四 眾 雜 居 並 皆 安 隱  
ZH_T21_1340_020:0752c17_1	法師聽者咸受悅樂。	法 師 聽 者 咸 受 悅 樂  
ZH_T21_1340_020:0752c17_5	憍尸迦。	憍 尸 迦  
ZH_T21_1340_020:0752c17_18	是為第一為彼法師莊嚴說處。	是 為 第 一 為 彼 法 師 莊 嚴 說 處  
ZH_T21_1340_020:0752c18_5	復次憍尸迦。	復 次 憍 尸 迦  
