segmentnr	original	folio	analyzed
ZH_X79_1559_026:0450b20	舉。甘贄行者接待。有僧曰。行者接待不易。贄曰。譬如	026	舉  甘 贄 行 者 接 待  有 僧 曰  行 者 接 待 不 易  贄 曰  譬 如 
ZH_X79_1559_026:0450b21	餧驢餧馬。瑯瑘覺和尚云。快把飯來。師曰。瑯瑘雖	026	餧 驢 餧 馬  瑯 瑘 覺 和 尚 云  快 把 飯 來  師 曰  瑯 瑘 雖 
ZH_X79_1559_026:0450b22	有不犯之令。若是白雲即不然。譬如餧驢餧馬。但	026	有 不 犯 之 令  若 是 白 雲 即 不 然  譬 如 餧 驢 餧 馬  但 
ZH_X79_1559_026:0450b23	對道。願行者常似今日。	026	對 道  願 行 者 常 似 今 日  
ZH_X79_1559_026:0450b24	舉。龍牙偈曰。一切名山到因脚。辛苦多年與襪著。而	026	舉  龍 牙 偈 曰  一 切 名 山 到 因 脚  辛 苦 多 年 與 襪 著  而 
ZH_X79_1559_026:0450c01	今年老不能行。手裏把箇破木杓。師曰。龍牙老人	026	今 年 老 不 能 行  手 裏 把 箇 破 木 杓  師 曰  龍 牙 老 人 
ZH_X79_1559_026:0450c02	可謂熟處難忘。	026	可 謂 熟 處 難 忘  
ZH_X79_1559_026:0450c03	保寧勇禪師二則	026	保 寧 勇 禪 師 二 則 
ZH_X79_1559_026:0450c04	舉。雪峰示眾云。南山有一條鼈鼻虵。汝等諸人切須	026	舉  雪 峰 示 眾 云  南 山 有 一 條 鼈 鼻 虵  汝 等 諸 人 切 須 
ZH_X79_1559_026:0450c05	好看。長慶(云云)。師拈起拄杖召曰。大眾。喪身失命	026	好 看  長 慶  云 云   師 拈 起 拄 杖 召 曰  大 眾  喪 身 失 命 
ZH_X79_1559_026:0450c06	了也。	026	了 也  
ZH_X79_1559_026:0450c07	舉。無著遇文殊。喫茶次。文殊擡起玻璃盞曰。南方還	026	舉  無 著 遇 文 殊  喫 茶 次  文 殊 擡 起 玻 璃 盞 曰  南 方 還 
ZH_X79_1559_026:0450c08	有這箇麼。師代以手指口。	026	有 這 箇 麼  師 代 以 手 指 口  
ZH_X79_1559_026:0450c09	黃龍晦堂心禪師二則	026	黃 龍 晦 堂 心 禪 師 二 則 
ZH_X79_1559_026:0450c10	舉世尊拈華。迦葉微笑。師曰。直下穿過髑髏。已是換	026	舉 世 尊 拈 華  迦 葉 微 笑  師 曰  直 下 穿 過 髑 髏  已 是 換 
ZH_X79_1559_026:0450c11	却眼睛。臨危不在悚然。向甚麼處見釋迦老子。	026	却 眼 睛  臨 危 不 在 悚 然  向 甚 麼 處 見 釋 迦 老 子  
ZH_X79_1559_026:0450c12	舉。莊宗云。朕恢復中原。收得一寶。只是無人酬價。興	026	舉  莊 宗 云  朕 恢 復 中 原  收 得 一 寶  只 是 無 人 酬 價  興 
ZH_X79_1559_026:0450c13	化(云云)。師曰。興化一期見機而作。爭奈埋沒伊一	026	化  云 云   師 曰  興 化 一 期 見 機 而 作  爭 奈 埋 沒 伊 一 
ZH_X79_1559_026:0450c14	朝天子。當時若但向道。蚌蛤之珠。收得也無用處。	026	朝 天 子  當 時 若 但 向 道  蚌 蛤 之 珠  收 得 也 無 用 處  
ZH_X79_1559_026:0450c15	教伊向後別有生涯。免得遞相鈍置。而今若有問。	026	教 伊 向 後 別 有 生 涯  免 得 遞 相 鈍 置  而 今 若 有 問  
ZH_X79_1559_026:0450c16	上座又作麼生酬價。	026	上 座 又 作 麼 生 酬 價  
ZH_X79_1559_026:0450c17	泐潭真淨雲庵文禪師三則	026	泐 潭 真 淨 雲 庵 文 禪 師 三 則 
ZH_X79_1559_026:0450c18	舉。三聖道。我逢人即出。出則不為人。興化道。我逢人	026	舉  三 聖 道  我 逢 人 即 出  出 則 不 為 人  興 化 道  我 逢 人 
ZH_X79_1559_026:0450c19	即不出。出則便為人。師曰。看這兩箇老古錐。竊得	026	即 不 出  出 則 便 為 人  師 曰  看 這 兩 箇 老 古 錐  竊 得 
ZH_X79_1559_026:0450c20	臨濟些子活計。各自分疆列界。氣衝宇宙。使明眼	026	臨 濟 些 子 活 計  各 自 分 疆 列 界  氣 衝 宇 宙  使 明 眼 
ZH_X79_1559_026:0450c21	衲僧只得好笑。諸禪德。且道笑作甚麼。還知落處	026	衲 僧 只 得 好 笑  諸 禪 德  且 道 笑 作 甚 麼  還 知 落 處 
ZH_X79_1559_026:0450c22	麼。若知。一任七顛八倒。若不知。且向三聖．興化葛	026	麼  若 知  一 任 七 顛 八 倒  若 不 知  且 向 三 聖  興 化 葛 
ZH_X79_1559_026:0450c23	藤裏齩嚼。	026	藤 裏 齩 嚼  
ZH_X79_1559_026:0450c24	舉。三聖問雪峰。透網金鱗以何為食。師曰。俊哉。俊哉。	026	舉  三 聖 問 雪 峰  透 網 金 鱗 以 何 為 食  師 曰  俊 哉  俊 哉  
ZH_X79_1559_026:0451a01	快活。快活。恰似一隻鷂子莫驚著。保寧即不然。透	026	快 活  快 活  恰 似 一 隻 鷂 子 莫 驚 著  保 寧 即 不 然  透 
ZH_X79_1559_026:0451a02	網金鱗以何為食。待你出網來。即向你道。待他道。	026	網 金 鱗 以 何 為 食  待 你 出 網 來  即 向 你 道  待 他 道  
ZH_X79_1559_026:0451a03	一千五百人善知識。話頭也不識。但拽拄杖打出	026	一 千 五 百 人 善 知 識  話 頭 也 不 識  但 拽 拄 杖 打 出 
ZH_X79_1559_026:0451a04	三門外。復曰。也好快活。恰似一隻虎。莫動著。諸禪	026	三 門 外  復 曰  也 好 快 活  恰 似 一 隻 虎  莫 動 著  諸 禪 
ZH_X79_1559_026:0451a05	德。且道保寧快活何似三聖快活。莫有快活底漢	026	德  且 道 保 寧 快 活 何 似 三 聖 快 活  莫 有 快 活 底 漢 
ZH_X79_1559_026:0451a06	麼。出來定當看。良久。喝曰。把手拽不住。	026	麼  出 來 定 當 看  良 久  喝 曰  把 手 拽 不 住  
ZH_X79_1559_026:0451a07	舉臺山路上有一婆子。凡有僧問。臺山路向甚麼處	026	舉 臺 山 路 上 有 一 婆 子  凡 有 僧 問  臺 山 路 向 甚 麼 處 
ZH_X79_1559_026:0451a08	去。云。驀直去。僧擬行。婆云。好箇阿師。又恁麼去也。	026	去  云  驀 直 去  僧 擬 行  婆 云  好 箇 阿 師  又 恁 麼 去 也  
ZH_X79_1559_026:0451a09	問曰。游臺山者。憧憧往來。莫知其數。未有一人不	026	問 曰  游 臺 山 者  憧 憧 往 來  莫 知 其 數  未 有 一 人 不 
ZH_X79_1559_026:0451a10	被伊瞞。唯有趙州一日謂眾曰。臺山下婆子被老	026	被 伊 瞞  唯 有 趙 州 一 日 謂 眾 曰  臺 山 下 婆 子 被 老 
ZH_X79_1559_026:0451a11	僧勘破了也。大眾。雖然不受伊瞞。若點檢來。也好	026	僧 勘 破 了 也  大 眾  雖 然 不 受 伊 瞞  若 點 檢 來  也 好 
ZH_X79_1559_026:0451a12	喫婆子手中棒。且道趙州過在甚麼處。若知趙州	026	喫 婆 子 手 中 棒  且 道 趙 州 過 在 甚 麼 處  若 知 趙 州 
ZH_X79_1559_026:0451a13	過處。方解不受人瞞。歸宗門下莫有不受人瞞底	026	過 處  方 解 不 受 人 瞞  歸 宗 門 下 莫 有 不 受 人 瞞 底 
ZH_X79_1559_026:0451a14	麼。咄。	026	麼  咄  
ZH_X79_1559_026:0451a15	大溈真如喆禪師二則	026	大 溈 真 如 喆 禪 師 二 則 
ZH_X79_1559_026:0451a16	舉芭蕉拄杖子話。師曰。大溈即不然。你有拄杖子。我	026	舉 芭 蕉 拄 杖 子 話  師 曰  大 溈 即 不 然  你 有 拄 杖 子  我 
ZH_X79_1559_026:0451a17	奪却你拄杖子。你無拄杖子。我與你拄杖子。大溈	026	奪 却 你 拄 杖 子  你 無 拄 杖 子  我 與 你 拄 杖 子  大 溈 
ZH_X79_1559_026:0451a18	既然如是。諸人還用得也未。若人用得。德山先鋒。	026	既 然 如 是  諸 人 還 用 得 也 未  若 人 用 得  德 山 先 鋒  
ZH_X79_1559_026:0451a19	臨濟後令。若也用不得。且還本主。	026	臨 濟 後 令  若 也 用 不 得  且 還 本 主  
ZH_X79_1559_026:0451a20	舉。世尊一日見文殊在門外立。乃云。文殊。文殊。何不	026	舉  世 尊 一 日 見 文 殊 在 門 外 立  乃 云  文 殊  文 殊  何 不 
ZH_X79_1559_026:0451a21	入來。文殊曰。我不見一法在門外。何以教我入門。	026	入 來  文 殊 曰  我 不 見 一 法 在 門 外  何 以 教 我 入 門  
ZH_X79_1559_026:0451a22	師代曰。吾不如汝。	026	師 代 曰  吾 不 如 汝  
ZH_X79_1559_026:0451a23	法雲圓通秀禪師二則	026	法 雲 圓 通 秀 禪 師 二 則 
ZH_X79_1559_026:0451a24	舉。首楞嚴經云。十方薄伽梵。一路涅槃門。師以手空	026	舉  首 楞 嚴 經 云  十 方 薄 伽 梵  一 路 涅 槃 門  師 以 手 空 
ZH_X79_1559_026:0451b01	中一畫。喝曰。九流於是乎。交歸眾聖於是乎。冥會	026	中 一 畫  喝 曰  九 流 於 是 乎  交 歸 眾 聖 於 是 乎  冥 會 
ZH_X79_1559_026:0451b02	乃知新羅．高麗．南番．日本．西天此土．十方世界一	026	乃 知 新 羅  高 麗  南 番  日 本  西 天 此 土  十方世界 一 
ZH_X79_1559_026:0451b03	切人民。盡在諸人鼻孔裏叫叫閙閙。東頭買賤。西	026	切 人 民  盡 在 諸 人 鼻 孔 裏 叫 叫 閙 閙  東 頭 買 賤  西 
ZH_X79_1559_026:0451b04	頭賣貴。諸人還聞麼。若不聞。還我耳朵來。	026	頭 賣 貴  諸 人 還 聞 麼  若 不 聞  還 我 耳 朵 來  
ZH_X79_1559_026:0451b05	舉。雲門問僧。光明寂照徧河沙。豈不是張拙秀才語。	026	舉  雲 門 問 僧  光 明 寂 照 徧 河 沙  豈 不 是 張 拙 秀 才 語  
ZH_X79_1559_026:0451b06	僧云。是。雲門云。話墮也。師曰。甚處是話墮處。忽有	026	僧 云  是  雲 門 云  話 墮 也  師 曰  甚 處 是 話 墮 處  忽 有 
ZH_X79_1559_026:0451b07	人問法雲。如何是祖師西來意。只對伊道。話墮也。	026	人 問 法 雲  如 何 是 祖 師 西 來 意  只 對 伊 道  話 墮 也  
ZH_X79_1559_026:0451b08	還會麼。具眼底辨取。	026	還 會 麼  具 眼 底 辨 取  
ZH_X79_1559_026:0451b09	智海正覺逸禪師二則	026	智 海 正 覺 逸 禪 師 二 則 
ZH_X79_1559_026:0451b10	舉。夾山偈曰。明明無悟法。悟法即迷人。長伸兩脚睡。	026	舉  夾 山 偈 曰  明 明 無 悟 法  悟 法 即 迷 人  長 伸 兩 脚 睡  
ZH_X79_1559_026:0451b11	無偽亦無真。師曰。諸禪德。此乃療久戀寶所者病	026	無 偽 亦 無 真  師 曰  諸 禪 德  此 乃 療 久 戀 寶 所 者 病 
ZH_X79_1559_026:0451b12	之妙藥。未到化城之土。切忌錯服。服之。則耆婆拱	026	之 妙 藥  未 到 化 城 之 土  切 忌 錯 服  服 之  則 耆 婆 拱 
ZH_X79_1559_026:0451b13	手。醫王皺眉。	026	手  醫 王 皺 眉  
ZH_X79_1559_026:0451b14	舉。趙州示眾云。老僧有時將一枝草作丈六金身。有	026	舉  趙 州 示 眾 云  老 僧 有 時 將 一 枝 草 作 丈 六 金 身  有 
ZH_X79_1559_026:0451b15	時將丈六金身作一枝草。五峰云。我有時將拄杖	026	時 將 丈 六 金 身 作 一 枝 草  五 峰 云  我 有 時 將 拄 杖 
ZH_X79_1559_026:0451b16	子作三世諸佛。有時將三世諸佛作拄杖子。師曰。	026	子 作 三世諸佛  有 時 將 三世諸佛 作 拄 杖 子  師 曰  
ZH_X79_1559_026:0451b17	此二尊宿一時熱發。亂語狂言。指神話鬼。智海即	026	此 二 尊 宿 一 時 熱 發  亂 語 狂 言  指 神 話 鬼  智 海 即 
ZH_X79_1559_026:0451b18	不然。有時將丈六金身喚作丈六金身。胷題卍字。	026	不 然  有 時 將 丈 六 金 身 喚 作 丈 六 金 身  胷 題 卍 字  
ZH_X79_1559_026:0451b19	或佩圓光。合掌讚嘆曰。容顏甚奇妙。光明照十方。	026	或 佩 圓 光  合 掌 讚 嘆 曰  容 顏 甚 奇 妙  光 明 照 十 方  
ZH_X79_1559_026:0451b20	我適曾供養。今復還親近。有時將拄杖子喚作拄	026	我 適 曾 供 養  今 復 還 親 近  有 時 將 拄 杖 子 喚 作 拄 
ZH_X79_1559_026:0451b21	杖子。不長不短。不直不曲。亦讚嘆曰。楖栗出匡頂。	026	杖 子  不 長 不 短  不 直 不 曲  亦 讚 嘆 曰  楖 栗 出 匡 頂  
ZH_X79_1559_026:0451b22	萬中無一枝。得來為至寶。行坐鎮相隨。只如山僧	026	萬 中 無 一 枝  得 來 為 至 寶  行 坐 鎮 相 隨  只 如 山 僧 
ZH_X79_1559_026:0451b23	恁麼道。還塞得諸方口麼。自曰。塞不得。又曰。為甚	026	恁 麼 道  還 塞 得 諸 方 口 麼  自 曰  塞 不 得  又 曰  為 甚 
ZH_X79_1559_026:0451b24	麼塞不得。青山只解磨今古。流水何曾洗是非。	026	麼 塞 不 得  青 山 只 解 磨 今 古  流 水 何 曾 洗 是 非  
ZH_X79_1559_026:0451c01	上方益禪師三則	026	上 方 益 禪 師 三 則 
ZH_X79_1559_026:0451c02	舉趙州洗鉢盂話。師曰。趙州不唯瞎却這僧眼。直得	026	舉 趙 州 洗 鉢 盂 話  師 曰  趙 州 不 唯 瞎 却 這 僧 眼  直 得 
ZH_X79_1559_026:0451c03	南北叢林盡向鉢盂上作活計。當時幸好箇喫茶	026	南 北 叢 林 盡 向 鉢 盂 上 作 活 計  當 時 幸 好 箇 喫 茶 
ZH_X79_1559_026:0451c04	去。不解道得。	026	去  不 解 道 得  
ZH_X79_1559_026:0451c05	舉。臨濟上堂云。我在先師處三度喫六十棒。如篙枝	026	舉  臨 濟 上 堂 云  我 在 先 師 處 三 度 喫 六 十 棒  如 篙 枝 
ZH_X79_1559_026:0451c06	拂相似(云云)。師曰。照用之機不無臨濟。要且打得	026	拂 相 似  云 云   師 曰  照 用 之 機 不 無 臨 濟  要 且 打 得 
ZH_X79_1559_026:0451c07	箇皮下無血底。這僧當初若會。纔見云。誰為我下	026	箇 皮 下 無 血 底  這 僧 當 初 若 會  纔 見 云  誰 為 我 下 
ZH_X79_1559_026:0451c08	手。但云。貧兒思舊債。待伊拈棒。却向道。自己雖然	026	手  但 云  貧 兒 思 舊 債  待 伊 拈 棒  却 向 道  自 己 雖 然 
ZH_X79_1559_026:0451c09	急。他人未肯忙。直饒臨濟令行。也是拗曲作直。	026	急  他 人 未 肯 忙  直 饒 臨 濟 令 行  也 是 拗 曲 作 直  
ZH_X79_1559_026:0451c10	舉趙州訪二庵主因緣。師曰。避得風雷。重遭霹靂。	026	舉 趙 州 訪 二 庵 主 因 緣  師 曰  避 得 風 雷  重 遭 霹 靂  
ZH_X79_1559_026:0451c11	五祖演禪師六則	026	五 祖 演 禪 師 六 則 
ZH_X79_1559_026:0451c12	舉。教中道。若有一人發真歸源。十方虗空悉皆消殞。	026	舉  教 中 道  若 有 一 人 發 真 歸 源  十 方 虗 空 悉 皆 消 殞  
ZH_X79_1559_026:0451c13	雙泉即不然。若有一人發真歸源。十方虗空築著	026	雙 泉 即 不 然  若 有 一 人 發 真 歸 源  十 方 虗 空 築 著 
ZH_X79_1559_026:0451c14	磕著。	026	磕 著  
ZH_X79_1559_026:0451c15	舉。梁武帝問達磨。如何是聖諦第一義。曰。廓然無聖。	026	舉  梁 武 帝 問 達 磨  如 何 是 聖 諦 第 一 義  曰  廓 然 無 聖  
ZH_X79_1559_026:0451c16	帝云。對朕者誰。曰。不識。又僧問六祖。黃梅意旨甚	026	帝 云  對 朕 者 誰  曰  不 識  又 僧 問 六 祖  黃 梅 意 旨 甚 
ZH_X79_1559_026:0451c17	麼人得。曰。會佛法人得。云。和尚還得否。曰。不得。云。	026	麼 人 得  曰  會 佛 法 人 得  云  和 尚 還 得 否  曰  不 得  云  
ZH_X79_1559_026:0451c18	和尚為甚麼不得。曰。我不會佛法。師曰。大小大祖	026	和 尚 為 甚 麼 不 得  曰  我 不 會 佛 法  師 曰  大 小 大 祖 
ZH_X79_1559_026:0451c19	師問著底便是不識不會。為甚麼却兒孫徧地。復	026	師 問 著 底 便 是 不 識 不 會  為 甚 麼 却 兒 孫 徧 地  復 
ZH_X79_1559_026:0451c20	曰。一人傳虗。萬人傳實。	026	曰  一 人 傳 虗  萬 人 傳 實  
ZH_X79_1559_026:0451c21	舉靈雲見桃華悟道。玄沙未徹。師曰。說甚麼諦當。更	026	舉 靈 雲 見 桃 華 悟 道  玄 沙 未 徹  師 曰  說 甚 麼 諦 當  更 
ZH_X79_1559_026:0451c22	參三十始得。	026	參 三 十 始 得  
ZH_X79_1559_026:0451c23	舉。僧請益瑯瑘。清淨本然。云何忽生山河大地。曰。清	026	舉  僧 請 益 瑯 瑘  清 淨 本 然  云 何 忽 生 山 河 大 地  曰  清 
ZH_X79_1559_026:0451c24	淨本然。云何忽生山河大地。其僧悟去。師曰。金屑	026	淨 本 然  云 何 忽 生 山 河 大 地  其 僧 悟 去  師 曰  金 屑 
ZH_X79_1559_026:0452a01	雖貴。落眼成翳。	026	雖 貴  落 眼 成 翳  
ZH_X79_1559_026:0452a02	舉國師無縫塔。師曰。前面是真珠瑪瑙。後面是瑪瑙	026	舉 國 師 無 縫 塔  師 曰  前 面 是 真 珠 瑪 瑙  後 面 是 瑪 瑙 
ZH_X79_1559_026:0452a03	真珠。東邊是觀音勢至。西邊是普賢文殊。中間有	026	真 珠  東 邊 是 觀 音 勢 至  西 邊 是 普 賢 文 殊  中 間 有 
ZH_X79_1559_026:0452a04	一首幡。被風吹著。道胡盧胡盧。	026	一 首 幡  被 風 吹 著  道 胡 盧 胡 盧  
ZH_X79_1559_026:0452a05	舉趙州狗子無佛性。師曰。大眾。你諸人作麼生會。老	026	舉 趙 州 狗 子 無 佛 性  師 曰  大 眾  你 諸 人 作 麼 生 會  老 
ZH_X79_1559_026:0452a06	僧尋常只舉無字便休。你若透得這一箇字。天下	026	僧 尋 常 只 舉 無 字 便 休  你 若 透 得 這 一 箇 字  天 下 
ZH_X79_1559_026:0452a07	人不奈何你。諸人作麼生透。還有透得徹底麼。有	026	人 不 奈 何 你  諸 人 作 麼 生 透  還 有 透 得 徹 底 麼  有 
ZH_X79_1559_026:0452a08	則便出來道看。我也不要你道有。也不要你道無。	026	則 便 出 來 道 看  我 也 不 要 你 道 有  也 不 要 你 道 無  
ZH_X79_1559_026:0452a09	也不要你道不有不無。你作麼生道。	026	也 不 要 你 道 不 有 不 無  你 作 麼 生 道  
ZH_X79_1559_026:0452a10	黃龍死心新禪師四則	026	黃 龍 死 心 新 禪 師 四 則 
ZH_X79_1559_026:0452a11	舉。僧問夾山。如何是相似句。曰。荷葉團團團似鏡。菱	026	舉  僧 問 夾 山  如 何 是 相 似 句  曰  荷 葉 團 團 團 似 鏡  菱 
ZH_X79_1559_026:0452a12	角尖尖尖似錐。復曰。會麼。云。不會。曰。風吹柳絮毛	026	角 尖 尖 尖 似 錐  復 曰  會 麼  云  不 會  曰  風 吹 柳 絮 毛 
ZH_X79_1559_026:0452a13	毬走。雨打梨花蛺蝶飛。師曰。夾山詹前捧日。未是	026	毬 走  雨 打 梨 花 蛺 蝶 飛  師 曰  夾 山 詹 前 捧 日  未 是 
ZH_X79_1559_026:0452a14	高明。狹路分岐。寧同大轍。要會相似句麼。白鷺沙	026	高 明  狹 路 分 岐  寧 同 大 轍  要 會 相 似 句 麼  白 鷺 沙 
ZH_X79_1559_026:0452a15	汀立。蘆華相對開。	026	汀 立  蘆 華 相 對 開  
ZH_X79_1559_026:0452a16	舉多福一叢竹。師曰。斜即任斜。曲即任曲。喚甚麼作	026	舉 多 福 一 叢 竹  師 曰  斜 即 任 斜  曲 即 任 曲  喚 甚 麼 作 
ZH_X79_1559_026:0452a17	多福一叢竹。	026	多 福 一 叢 竹  
ZH_X79_1559_026:0452a18	舉。僧問雲門。樹凋葉落時如何。曰。體露金風。師曰。大	026	舉  僧 問 雲 門  樹 凋 葉 落 時 如 何  曰  體 露 金 風  師 曰  大 
ZH_X79_1559_026:0452a19	小雲門。境上縛殺。雲巖即不然。樹凋葉落時如何。	026	小 雲 門  境 上 縛 殺  雲 巖 即 不 然  樹 凋 葉 落 時 如 何  
ZH_X79_1559_026:0452a20	珊瑚枝枝撑著月。	026	珊 瑚 枝 枝 撑 著 月  
ZH_X79_1559_026:0452a21	舉。南泉問黃檗。甚麼處去。云。擇菜去。曰。將甚麼擇。檗	026	舉  南 泉 問 黃 檗  甚 麼 處 去  云  擇 菜 去  曰  將 甚 麼 擇  檗 
ZH_X79_1559_026:0452a22	竪起刀子。泉曰。只解作客。不解作主。師曰。精金百	026	竪 起 刀 子  泉 曰  只 解 作 客  不 解 作 主  師 曰  精 金 百 
ZH_X79_1559_026:0452a23	鍊。本分鉗鎚。往往今時師僧將黃檗．南泉只作擇	026	鍊  本 分 鉗 鎚  往 往 今 時 師 僧 將 黃 檗  南 泉 只 作 擇 
ZH_X79_1559_026:0452a24	菜會却。	026	菜 會 却  
ZH_X79_1559_026:0452b01	兜率真寂悅禪師一則	026	兜 率 真 寂 悅 禪 師 一 則 
ZH_X79_1559_026:0452b02	舉。曹山一日入僧堂。向火次。僧云。今日好寒。曰。須知	026	舉  曹 山 一 日 入 僧 堂  向 火 次  僧 云  今 日 好 寒  曰  須 知 
